,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PAYX,"[-0.17436608 -0.0599954  -0.028393   -0.07363362  0.09137825 -0.07734522
  0.21045925 -0.00592716 -0.00699541 -0.10462829 -0.04515989 -0.20053712
  0.08272458 -0.14354392  0.08564849  0.10121718  0.01232026 -0.04385936
 -0.16493416  0.11346272 -0.15869767  0.03631792  0.00705212 -0.06577096
 -0.07807513  0.07465038 -0.04166855  0.16307451 -0.34884978  0.27856814
 -0.11393222 -0.07218898 -0.2754389  -0.36466405  0.33742208  0.16999154
 -0.9810611   0.86276487  0.95181338 -1.30625667  0.18264232  0.3870032
 -0.73706479  0.20648831  0.16942726  0.44285379  0.25408718 -0.57293645
  0.45891033 -0.28477152 -0.24389136 -0.30942908 -0.73524591  0.        ]",0.18526452984468605,-5.917973829676507,0.002690646365454544,0.812284763176199,-0.03831810039497747,"[-1.16288692e-01 -9.28331091e-02 -5.68642360e-02 -2.42823139e-02
  2.51969514e-02  5.97646370e-02  1.00699392e-01  1.36414587e-01
  1.66280608e-01  1.63027919e-01  1.55623130e-01  6.48411963e-02
 -6.53547369e-02 -2.30554168e-01 -3.17341730e-01 -2.51937948e-01
 -1.99427518e-01 -1.49469710e-01 -8.54633296e-02  3.46904670e-01
  8.72395368e-01  1.24299975e+00  1.06172830e+00 -1.08332510e-01
 -1.37229944e-04]","[-3.15122405e-05 -5.01942210e-04  2.24548697e-04 -1.85270624e-04
  1.36827391e-04  8.16517013e-05]","[ 0.00680095 -0.00332493 -0.00347273  0.00266343 -0.00339059  0.00436644
 -0.00310342 -0.00168509  0.00013966 -0.00064608  0.00098395  0.00258412
 -0.00116849  0.00215167 -0.00211676  0.00059267 -0.00130607  0.0016162
  0.00085567 -0.00215447]",0.085385299977682,0.812284763176199,"[-3.15122405e-05 -5.01942210e-04  2.24548697e-04 -1.85270624e-04
  1.36827391e-04  8.16517013e-05]","[ 0.00680095 -0.00332493 -0.00347273  0.00266343 -0.00339059  0.00436644
 -0.00310342 -0.00168509  0.00013966 -0.00064608  0.00098395  0.00258412
 -0.00116849  0.00215167 -0.00211676  0.00059267 -0.00130607  0.0016162
  0.00085567 -0.00215447]"
PCAR,"[-0.37147615  0.02376669  0.21423439 -0.14614474  0.33208924 -0.14374778
  0.3806761  -0.21174858  0.14159109 -0.01208539 -0.06088829 -0.15460921
  0.14892771  0.00990117  0.03438903  0.30112872  0.06103271  0.04238717
 -0.19775878  0.28960396 -0.38164112 -0.08301477  0.16980001  0.17160414
 -0.1575323   0.10279091 -0.18864224  0.15451737 -0.05739298  0.16463578
 -0.014805   -0.13164985 -0.19245271 -0.81586837  1.13952238 -0.28456602
 -2.38254132  1.76795512  1.55238887 -1.61533636  0.23894889  0.688223
  0.13721031 -1.23493003 -0.49404836  1.93823397 -0.17341953 -1.12822732
  0.9715415   0.22745418  0.18777284 -1.60574956 -1.46249693  0.        ]",0.1877444895992017,-6.133696456227819,0.0021685501763332527,0.8084081641371289,-0.037460512134924795,"[-0.11091439 -0.09443087 -0.05072517 -0.02548562  0.02991249  0.05358159
  0.10510472  0.13920156  0.1651867   0.16374185  0.15898536  0.07159765
 -0.06909244 -0.21908528 -0.31299157 -0.24662486 -0.2032665  -0.12972434
 -0.11218694  0.32604386  0.90773877  1.29826986  1.05333761 -0.10677006
 -0.008424  ]","[ 9.31337468e-05  2.08517563e-04 -7.17910390e-05 -7.79004195e-06
  8.82843010e-06  1.06151396e-04]","[ 0.00558768 -0.00079124 -0.00492996 -0.00102151 -0.00108156  0.00601044
 -0.00360728 -0.00171576  0.00092343  0.001739   -0.00311117  0.00080877
  0.00269197  0.00109346 -0.00380487  0.00185991  0.00031526  0.00287047
 -0.00305128 -0.00431222]",0.08496916282843373,0.8084081641371289,"[ 9.31337468e-05  2.08517563e-04 -7.17910390e-05 -7.79004195e-06
  8.82843010e-06  1.06151396e-04]","[ 0.00558768 -0.00079124 -0.00492996 -0.00102151 -0.00108156  0.00601044
 -0.00360728 -0.00171576  0.00092343  0.001739   -0.00311117  0.00080877
  0.00269197  0.00109346 -0.00380487  0.00185991  0.00031526  0.00287047
 -0.00305128 -0.00431222]"
PEG,"[-0.1076273  -0.08508754 -0.09254734 -0.07643413  0.0175637  -0.11099896
  0.17745831  0.04338822  0.01907507 -0.04839159  0.0175959  -0.08478672
  0.13918075 -0.04833132  0.03411156  0.12281287 -0.06991808 -0.02230454
 -0.07157184 -0.00907864 -0.11966171  0.00280521  0.07883269  0.0420157
 -0.02260539  0.12575671 -0.17700513  0.28844313 -0.30209972  0.25627817
  0.00763337 -0.13410009 -0.28225125 -0.46954314  0.77180735 -0.48767659
 -0.94733062  0.61224963  0.13920477 -0.04921643  0.23122555  0.02720074
  0.26280575 -0.02937442 -0.29409915  0.36454774  0.65660135 -0.97300614
 -0.37866693  0.34727504 -0.27055991  0.58484476 -1.6351099   0.        ]",0.18064945769058616,-6.232206939773892,0.001965110227579513,0.8135973266536545,-0.03857774363426502,"[-0.11772342 -0.0928993  -0.05876687 -0.02527162  0.0242032   0.06123221
  0.10155311  0.13859194  0.16889854  0.16849079  0.15793513  0.07018765
 -0.06799668 -0.22873286 -0.32246987 -0.24992456 -0.19119589 -0.1635528
 -0.08099849  0.34466776  0.88460811  1.26549276  1.07461056 -0.1036835
 -0.00839956]","[ 2.87672465e-04 -3.58041189e-04  1.60664993e-04  9.48776538e-05
 -1.29753886e-05  5.79031156e-05]","[ 0.00653996 -0.00191273 -0.00539818  0.00283308 -0.00417091  0.00220066
  0.0003708  -0.00150476 -0.00073894  0.00221691  0.00051987  0.00120302
 -0.00130597  0.00322017 -0.00326817 -0.00121169  0.00064486  0.00093274
  0.00318032 -0.00481143]",0.08559325366871402,0.8135973266536545,"[ 2.87672465e-04 -3.58041189e-04  1.60664993e-04  9.48776538e-05
 -1.29753886e-05  5.79031156e-05]","[ 0.00653996 -0.00191273 -0.00539818  0.00283308 -0.00417091  0.00220066
  0.0003708  -0.00150476 -0.00073894  0.00221691  0.00051987  0.00120302
 -0.00130597  0.00322017 -0.00326817 -0.00121169  0.00064486  0.00093274
  0.00318032 -0.00481143]"
PEP,"[-0.23314085  0.00582268  0.11422633 -0.11313586  0.10242792 -0.08343322
  0.21735015 -0.07536666 -0.17988474 -0.1719798  -0.13177794  0.01983422
 -0.00206024 -0.09949904  0.04817136  0.01039167 -0.03467337  0.05832682
 -0.12003658  0.13915353 -0.12548306  0.06297556  0.11928527  0.07165831
 -0.10182996 -0.00540857 -0.06981251  0.31987865 -0.27480792  0.33472517
  0.00416672 -0.1049949  -0.25193333 -0.04110731  0.07176256 -0.04073316
 -0.4445673   0.62391384  0.23692984 -0.65708016  0.77976216 -0.43992723
 -0.6023411   0.14515701 -0.29932283  1.1584824   0.05241908 -0.57828535
  1.60123205 -1.13294746 -0.3819285  -1.51334853 -0.79465031  0.        ]",0.18507650301065623,-5.402706908995645,0.0045043715014079075,0.8111288292691986,-0.037678471389145145,"[-0.11319803 -0.09368746 -0.0564471  -0.02421059  0.02524666  0.05772848
  0.09547649  0.13372972  0.16290518  0.17312016  0.15252152  0.06722291
 -0.06689559 -0.23620613 -0.32034178 -0.24244285 -0.19801683 -0.14279993
 -0.07977166  0.35129055  0.89366097  1.27907866  1.05632093 -0.11586273
 -0.00223085]",[ 0.00042835 -0.00029728  0.00038116  0.00010332  0.00014717  0.00010616],"[ 7.58202781e-03 -4.10215363e-03 -4.06038956e-03  4.05367631e-03
 -4.04162590e-03  2.42357618e-03 -1.35305856e-03 -5.72014724e-05
 -2.01678298e-03 -2.33177272e-04  8.81792918e-04  1.23494901e-03
  9.09758679e-04  1.41338018e-03 -2.13417785e-03  4.10551854e-03
 -3.37205756e-03  1.10395285e-03 -2.43374200e-03 -2.01305063e-03]",0.08490112920603202,0.8111288292691986,[ 0.00042835 -0.00029728  0.00038116  0.00010332  0.00014717  0.00010616],"[ 7.58202781e-03 -4.10215363e-03 -4.06038956e-03  4.05367631e-03
 -4.04162590e-03  2.42357618e-03 -1.35305856e-03 -5.72014724e-05
 -2.01678298e-03 -2.33177272e-04  8.81792918e-04  1.23494901e-03
  9.09758679e-04  1.41338018e-03 -2.13417785e-03  4.10551854e-03
 -3.37205756e-03  1.10395285e-03 -2.43374200e-03 -2.01305063e-03]"
PFE,"[-0.13621931 -0.04852011  0.07906    -0.0466243   0.06416911 -0.05182036
  0.11462871 -0.08906248 -0.04545248 -0.08986953 -0.05538901 -0.06065437
 -0.00926576 -0.07032702  0.03339806  0.01639232 -0.04642991 -0.00729866
 -0.09490994  0.09831686 -0.1168298  -0.00367807  0.03562125  0.00792486
 -0.07977866  0.00544824 -0.04995936  0.15261647 -0.29106676  0.17650254
 -0.03261067 -0.15783846 -0.30663053 -0.0679049   0.03945094  0.14264594
 -0.356752    0.46705204  0.40723799 -0.65644778  0.43371405 -0.32480045
 -0.49214999  0.22110241 -0.37119661  0.73760458  0.27194887 -0.3960551
  0.63966282 -0.28211822  0.09594624 -1.00692673 -0.27731753  0.        ]",0.1811700312851237,-6.684193643592259,0.0012505227143562454,0.813035002365405,-0.03822382370743561,"[-1.14025747e-01 -9.21519614e-02 -5.73970091e-02 -2.34794749e-02
  2.22963655e-02  5.72385113e-02  9.97356362e-02  1.37077963e-01
  1.65809382e-01  1.69593945e-01  1.51277258e-01  6.85760107e-02
 -6.80396403e-02 -2.35300488e-01 -3.21530044e-01 -2.47986133e-01
 -1.94235237e-01 -1.48949077e-01 -7.94066504e-02  3.42176054e-01
  8.76621242e-01  1.26030417e+00  1.06224203e+00 -1.15796727e-01
 -1.16126351e-03]","[-4.63006438e-05 -3.02236876e-04 -6.30950810e-05 -2.11445383e-06
 -8.68654243e-05 -2.94684561e-05]","[ 7.52834432e-03 -4.20418619e-03 -3.48434356e-03  4.30840618e-03
 -4.43542673e-03  2.88243425e-03 -1.39513419e-03 -1.00054478e-03
 -1.71682981e-03  9.30367410e-05  1.07860122e-03  1.10446645e-03
 -2.96607217e-04  2.09795930e-03 -1.57917597e-03  1.39382039e-03
 -1.05019687e-03  2.26274340e-03 -1.07800644e-03 -8.75824917e-04]",0.08525802755256708,0.813035002365405,"[-4.63006438e-05 -3.02236876e-04 -6.30950810e-05 -2.11445383e-06
 -8.68654243e-05 -2.94684561e-05]","[ 7.52834432e-03 -4.20418619e-03 -3.48434356e-03  4.30840618e-03
 -4.43542673e-03  2.88243425e-03 -1.39513419e-03 -1.00054478e-03
 -1.71682981e-03  9.30367410e-05  1.07860122e-03  1.10446645e-03
 -2.96607217e-04  2.09795930e-03 -1.57917597e-03  1.39382039e-03
 -1.05019687e-03  2.26274340e-03 -1.07800644e-03 -8.75824917e-04]"
PFG,"[-0.34379497  0.07467341  0.23468673 -0.17191478  0.42157709 -0.04995645
  0.44958528  0.03154965  0.16533624 -0.17288638 -0.19293278 -0.05250967
  0.05518556  0.00651259  0.12626236  0.05775709  0.00695563  0.00541822
 -0.12160151  0.30524486 -0.34450964 -0.17398774  0.30596462  0.19826846
 -0.14581718  0.08939858 -0.24127065  0.15530719 -0.08473998  0.16082462
 -0.02926701 -0.16034374 -0.29780262 -0.80720241  1.60781113 -0.98895298
 -2.53991816  2.79730211  0.58923692 -1.35246036  1.40169404 -0.16345752
 -0.32615173 -0.92649357 -0.35184698  1.3078508  -0.77377627 -0.22903574
  1.05872126  0.08496209 -0.08882796 -1.3298039   0.50534456  0.        ]",0.1861210729281316,-6.851552846972905,0.0010578117970316502,0.8089525749399884,-0.03699185199481474,"[-0.11053099 -0.09500953 -0.04837421 -0.0229439   0.03205043  0.06146008
  0.10572587  0.13290306  0.15984689  0.16788473  0.15554376  0.0714394
 -0.06298721 -0.23459576 -0.3172501  -0.24757991 -0.19829038 -0.12650848
 -0.10799285  0.31441015  0.92946314  1.30719819  1.05397884 -0.10766947
 -0.01388503]","[ 1.22805678e-04  1.21834794e-04 -4.24651658e-05 -2.46519197e-05
 -2.40335274e-05 -1.49554226e-04]","[ 5.54646058e-03  6.31072928e-04 -7.09724679e-03 -1.35439593e-03
  1.64303382e-03  3.50443991e-03 -2.70064627e-03  1.37953422e-03
 -1.41397646e-03  3.59320656e-04 -2.23236852e-03  1.14388764e-03
  1.22029220e-03 -7.63164301e-04 -1.39642790e-03  2.20605074e-03
  3.65683087e-05  1.76121230e-03 -2.32261327e-03  1.10796727e-03]",0.08509270271210886,0.8089525749399884,"[ 1.22805678e-04  1.21834794e-04 -4.24651658e-05 -2.46519197e-05
 -2.40335274e-05 -1.49554226e-04]","[ 5.54646058e-03  6.31072928e-04 -7.09724679e-03 -1.35439593e-03
  1.64303382e-03  3.50443991e-03 -2.70064627e-03  1.37953422e-03
 -1.41397646e-03  3.59320656e-04 -2.23236852e-03  1.14388764e-03
  1.22029220e-03 -7.63164301e-04 -1.39642790e-03  2.20605074e-03
  3.65683087e-05  1.76121230e-03 -2.32261327e-03  1.10796727e-03]"
PG,"[-0.3444878   0.05331724  0.17391601 -0.15681099  0.38039866 -0.08003546
  0.4414995   0.04043755  0.12716157 -0.18170943 -0.17697225 -0.09534328
  0.07817812 -0.02394443  0.13220923  0.08586031  0.03127107 -0.00882587
 -0.15066427  0.28761959 -0.32132751 -0.1173592   0.25158829  0.15733593
 -0.15403219  0.08761044 -0.21500285  0.24366947 -0.19356436  0.26139592
 -0.09643503 -0.10069987 -0.25940819 -0.77367736  1.42991359 -0.76259065
 -2.40040777  2.57159526  0.75131506 -1.47775113  1.23541185 -0.03339839
 -0.45444949 -0.74953963 -0.24108743  1.22754264 -0.64888521 -0.25047427
  1.10381044 -0.14965818 -0.12159501 -1.04298643  0.15752649  0.        ]",0.1870319914881038,-6.12855069492698,0.0021797377775861116,0.80893894886119,-0.0371923528212603,"[-0.11182466 -0.09469656 -0.04947052 -0.02384517  0.03183535  0.06163324
  0.10455351  0.13269707  0.16059583  0.16615135  0.15655116  0.07016247
 -0.06270645 -0.23283838 -0.31549761 -0.24908638 -0.20058707 -0.1290551
 -0.1051352   0.32250381  0.91970857  1.29785202  1.05056019 -0.10740474
 -0.01177097]","[ 3.27474984e-04 -1.73998076e-04  2.32664034e-04 -1.81992314e-04
  1.44357084e-04 -9.74834655e-06]","[ 5.65142495e-03  4.95178683e-05 -6.40210649e-03 -1.02856592e-03
  1.04320530e-03  3.92728906e-03 -3.12010693e-03  9.74890127e-04
 -1.06717644e-03  1.31861199e-05 -1.74780842e-03  1.44793162e-03
  9.83306126e-04 -4.14659285e-04 -1.42833192e-03  2.29893857e-03
 -7.10043179e-04  1.80233722e-03 -1.46022551e-03  1.82335049e-04]",0.0850903965492009,0.80893894886119,"[ 3.27474984e-04 -1.73998076e-04  2.32664034e-04 -1.81992314e-04
  1.44357084e-04 -9.74834655e-06]","[ 5.65142495e-03  4.95178683e-05 -6.40210649e-03 -1.02856592e-03
  1.04320530e-03  3.92728906e-03 -3.12010693e-03  9.74890127e-04
 -1.06717644e-03  1.31861199e-05 -1.74780842e-03  1.44793162e-03
  9.83306126e-04 -4.14659285e-04 -1.42833192e-03  2.29893857e-03
 -7.10043179e-04  1.80233722e-03 -1.46022551e-03  1.82335049e-04]"
PGR,"[-0.10239376  0.14001505  0.20732397 -0.07549896  0.21100415  0.02396568
  0.16099377 -0.01037994 -0.04093631 -0.06769439 -0.13860789  0.17494879
 -0.06832845  0.06186036  0.02934113 -0.00993725  0.00592562  0.0781327
 -0.01679081  0.10784073 -0.05281307 -0.06091373  0.18139055  0.07013782
 -0.05588842 -0.02121092  0.05187066  0.35262725 -0.20418174  0.29386959
  0.03531338 -0.13586099 -0.31213756  0.01353565  0.04526313 -0.25196625
 -0.19923717  0.48737528 -0.0289964  -0.18953371  0.27280589  0.04462708
 -0.08083384 -0.50577303  0.18630722  0.50242707 -0.80424787 -0.00331631
  1.10153543 -0.38771699 -0.8031724  -0.89677387  1.24997781  0.        ]",0.1812490603034244,-5.845353231331616,0.002893312523531671,0.8137002554585872,-0.0364636475619515,"[-0.11140568 -0.09278947 -0.05324516 -0.02111812  0.02368445  0.06022929
  0.09970302  0.13715258  0.16251095  0.17990344  0.14945323  0.07488151
 -0.06713946 -0.23655168 -0.3167717  -0.23866611 -0.19072136 -0.14686511
 -0.07033865  0.33678474  0.90132952  1.28023476  1.06841983 -0.11954957
  0.00419838]","[ 5.15189624e-04 -3.36832915e-05  3.04934887e-04  1.55568748e-04
  4.44162039e-05 -5.41182155e-05]","[ 7.64178475e-03 -4.13579638e-03 -4.64565044e-03  4.74183044e-03
 -4.47037687e-03  1.66753128e-03 -2.63460062e-05 -1.44009253e-03
 -6.37740411e-04  1.21712216e-03 -8.55628973e-04  2.41524016e-03
 -8.22962691e-04 -8.37282232e-04 -5.39882717e-04  2.83509304e-03
 -1.31681307e-03 -2.98842665e-04 -7.43979914e-04  3.34865521e-03]",0.08541894975603691,0.8137002554585872,"[ 5.15189624e-04 -3.36832915e-05  3.04934887e-04  1.55568748e-04
  4.44162039e-05 -5.41182155e-05]","[ 7.64178475e-03 -4.13579638e-03 -4.64565044e-03  4.74183044e-03
 -4.47037687e-03  1.66753128e-03 -2.63460062e-05 -1.44009253e-03
 -6.37740411e-04  1.21712216e-03 -8.55628973e-04  2.41524016e-03
 -8.22962691e-04 -8.37282232e-04 -5.39882717e-04  2.83509304e-03
 -1.31681307e-03 -2.98842665e-04 -7.43979914e-04  3.34865521e-03]"
PH,"[-0.34861429  0.14262803  0.25560096 -0.16530798  0.41650651 -0.01564592
  0.43475313  0.01569226  0.08778601 -0.20585386 -0.22175685 -0.02357485
  0.01727096 -0.03004077  0.14979024  0.09189615  0.06253053  0.03153573
 -0.20033527  0.33630708 -0.27238375 -0.09565945  0.23234699  0.10495405
 -0.16194317  0.01005535 -0.11734956  0.2534249   0.03772988  0.20188649
  0.08366918 -0.15486833 -0.21428793 -0.61630726  1.02737254 -0.4189252
 -2.12101796  2.44109775  1.03092968 -1.79184708  1.07576806  0.08066503
 -0.70250232 -0.81375348 -0.07230823  1.42958344 -1.0688421  -0.04110072
  1.86550199 -0.64916888 -0.52338878 -1.30053772  1.18905288  0.        ]",0.18879163823056203,-6.336728998008085,0.0017700827218002776,0.8088577923623989,-0.03635136263544735,"[-0.11011286 -0.09487697 -0.04833607 -0.02200485  0.03167447  0.06106434
  0.10327216  0.13163881  0.1588003   0.16940704  0.15408065  0.06950905
 -0.06122172 -0.23205243 -0.31312658 -0.24489649 -0.20651629 -0.1222314
 -0.0979068   0.32627336  0.91539938  1.28915573  1.0486553  -0.11533862
 -0.00593775]","[ 3.56655109e-04  4.85542534e-04  7.05338667e-05  2.79430628e-04
 -8.31270066e-07  7.00692551e-05]","[ 0.00601936 -0.0011607  -0.00536954 -0.00033345  0.0007558   0.00463143
 -0.0040164   0.00048816 -0.00074213 -0.00071756 -0.00196514  0.00189828
  0.00151899 -0.00151498 -0.00083919  0.00427192 -0.00208204  0.00092224
 -0.00211894  0.00321643]",0.08499340558013789,0.8088577923623989,"[ 3.56655109e-04  4.85542534e-04  7.05338667e-05  2.79430628e-04
 -8.31270066e-07  7.00692551e-05]","[ 0.00601936 -0.0011607  -0.00536954 -0.00033345  0.0007558   0.00463143
 -0.0040164   0.00048816 -0.00074213 -0.00071756 -0.00196514  0.00189828
  0.00151899 -0.00151498 -0.00083919  0.00427192 -0.00208204  0.00092224
 -0.00211894  0.00321643]"
PHM,"[-0.20477792 -0.03190799  0.15306632 -0.06904038  0.13876535 -0.09638728
  0.15132957 -0.2123992   0.06360397  0.02746974 -0.01309429 -0.10705631
  0.05468253  0.00641199 -0.02097659  0.19008493  0.01177503  0.02706137
 -0.12168577  0.16215508 -0.22560869 -0.0353932   0.04220153  0.07585198
 -0.1002117   0.03788175 -0.08747204  0.18242892 -0.12391148  0.17853224
  0.06092346 -0.14178077 -0.20500408 -0.38401474  0.38278478  0.19519729
 -1.10962544  0.56382674  1.10306435 -0.91964121 -0.17340756  0.34433378
  0.14091862 -0.55300811 -0.52275419  1.25699583  0.26042645 -0.74573999
  0.55705883 -0.02713292  0.42222731 -1.38278386 -1.09101812  0.        ]",0.1803968874501367,-6.091234371561732,0.0022626142836356497,0.8116866479514728,-0.038043244133267026,"[-0.1123729  -0.09264563 -0.05552035 -0.02447622  0.02325816  0.05341928
  0.10300662  0.14124796  0.16726967  0.16704287  0.15395807  0.07195932
 -0.07179802 -0.22463952 -0.31682587 -0.2464521  -0.19617422 -0.14316783
 -0.09279364  0.33613472  0.88025457  1.27426296  1.06209892 -0.11325837
 -0.0025648 ]","[ 6.98713643e-05  1.30672553e-04 -6.73044088e-05  2.03431457e-04
 -6.50692721e-05  1.50732312e-04]","[ 6.70748684e-03 -3.11922598e-03 -3.37343079e-03  2.30076853e-03
 -4.23603076e-03  4.72543018e-03 -1.99222982e-03 -2.70526192e-03
  7.48768057e-05  1.84404430e-03 -1.12078900e-03  6.91645577e-04
  9.24291530e-04  2.25145843e-03 -2.59517106e-03  9.88010750e-04
 -3.93730466e-04  3.29122592e-03 -2.23173034e-03 -3.24839334e-03]",0.08519956165362934,0.8116866479514728,"[ 6.98713643e-05  1.30672553e-04 -6.73044088e-05  2.03431457e-04
 -6.50692721e-05  1.50732312e-04]","[ 6.70748684e-03 -3.11922598e-03 -3.37343079e-03  2.30076853e-03
 -4.23603076e-03  4.72543018e-03 -1.99222982e-03 -2.70526192e-03
  7.48768057e-05  1.84404430e-03 -1.12078900e-03  6.91645577e-04
  9.24291530e-04  2.25145843e-03 -2.59517106e-03  9.88010750e-04
 -3.93730466e-04  3.29122592e-03 -2.23173034e-03 -3.24839334e-03]"
PKG,"[-3.23666481e-01  5.04722062e-03  6.03586427e-02 -1.89205146e-01
  3.80857783e-01 -1.01471820e-01  5.07375796e-01  1.53056199e-01
  2.70706807e-01 -1.40699091e-01 -1.20113705e-01 -1.81024823e-01
  1.93635104e-01 -1.44070561e-02  1.49176056e-01  1.63175271e-01
  1.69669710e-03 -5.60032653e-02 -1.38670130e-01  2.37610191e-01
 -3.74163706e-01 -1.66814170e-01  2.84086118e-01  1.74424902e-01
 -1.11106542e-01  2.00501420e-01 -3.42917849e-01  2.72387643e-01
 -5.86855310e-02  2.23234191e-01 -2.80649296e-02 -1.26257070e-01
 -2.86503564e-01 -1.22211261e+00  2.30728710e+00 -1.33761181e+00
 -3.27829600e+00  3.12781406e+00  7.35538380e-01 -1.30790035e+00
  1.15575121e+00  2.87313235e-01  4.48818191e-02 -9.84451995e-01
 -2.18124897e-01  8.61446982e-01 -3.40592507e-01 -5.91983855e-01
  8.49218947e-03  6.74768569e-01 -1.41660866e-01  1.42717415e-01
 -5.53949646e-01  0.00000000e+00]",0.18738684455372384,-6.4373768601083885,0.0016005997757926732,0.8093484454657487,-0.03765350838715404,"[-0.11426064 -0.0954664  -0.04965962 -0.02456526  0.03382293  0.06505824
  0.10882031  0.1341828   0.16281513  0.16196682  0.16154478  0.0706898
 -0.06203375 -0.22824377 -0.31734661 -0.25382586 -0.19792246 -0.13725741
 -0.11326196  0.31574932  0.92559741  1.29791693  1.06124099 -0.09625798
 -0.01949618]","[ 3.97420786e-04  1.64744721e-04  1.27223394e-04 -1.55524731e-05
  4.35712949e-05 -1.10931385e-04]","[ 4.52581335e-03  2.78768811e-03 -8.18773297e-03 -3.25072286e-03
  2.43815402e-03  3.94712478e-03 -2.47575858e-03  7.21813685e-04
 -2.30847242e-04  1.36246820e-03 -2.35206761e-03  1.47466765e-03
 -5.07103093e-05  5.15840091e-04 -2.47971059e-03 -7.36983115e-04
  1.53846806e-03  1.47794027e-03  1.61299496e-03 -2.01868386e-03]",0.085446765257688,0.8093484454657487,"[ 3.97420786e-04  1.64744721e-04  1.27223394e-04 -1.55524731e-05
  4.35712949e-05 -1.10931385e-04]","[ 4.52581335e-03  2.78768811e-03 -8.18773297e-03 -3.25072286e-03
  2.43815402e-03  3.94712478e-03 -2.47575858e-03  7.21813685e-04
 -2.30847242e-04  1.36246820e-03 -2.35206761e-03  1.47466765e-03
 -5.07103093e-05  5.15840091e-04 -2.47971059e-03 -7.36983115e-04
  1.53846806e-03  1.47794027e-03  1.61299496e-03 -2.01868386e-03]"
PLD,"[-0.34368267 -0.01495967  0.08516278 -0.14263049  0.15267482 -0.1317441
  0.34157378 -0.23133502 -0.0047471  -0.10393005 -0.03889632 -0.09404905
  0.09230055 -0.11224047  0.08344659  0.25560964 -0.05331498  0.0399786
 -0.2664619   0.18267129 -0.28712847  0.01874958  0.11801979 -0.00806767
 -0.12330519  0.10293133 -0.13052634  0.18670805 -0.24158888  0.28636126
 -0.03395483 -0.12502622 -0.3029536  -0.62768695  0.5537106   0.17649337
 -1.58017351  1.05090897  1.59164495 -1.51756871  0.03167349  0.33882707
 -0.26252147 -0.26637828 -0.62997841  1.8836703   0.71165634 -1.79337595
  1.09030896 -0.16541503 -0.56965053 -1.27298139 -1.40813604  0.        ]",0.1851445673582573,-5.3962707257921805,0.004533455957651237,0.8089547834771071,-0.03783444154824096,"[-0.1136961  -0.09440173 -0.05536061 -0.02550717  0.02887535  0.05269123
  0.10062698  0.13634575  0.16634522  0.16723293  0.15603166  0.06584948
 -0.06576532 -0.22140256 -0.32143248 -0.24685358 -0.2091714  -0.13929177
 -0.09951866  0.34145571  0.89768257  1.25808431  1.05737142 -0.10529274
 -0.00455513]","[ 1.05223852e-04 -2.59973041e-04  2.38847219e-04 -1.82455613e-05
  6.85221583e-05 -9.97986510e-05]","[ 6.14285682e-03 -2.62229096e-03 -3.55644638e-03  1.04872930e-03
 -2.92081807e-03  6.06948765e-03 -3.56526345e-03 -2.14799890e-03
  8.99484601e-06  7.06868813e-04 -3.68114334e-04  4.93751856e-04
  2.54121295e-03  3.44787438e-03 -5.60435392e-03  2.31672216e-03
 -8.38631581e-04  8.69855566e-04 -1.98248251e-03 -3.82941333e-03]",0.08497472461050777,0.8089547834771071,"[ 1.05223852e-04 -2.59973041e-04  2.38847219e-04 -1.82455613e-05
  6.85221583e-05 -9.97986510e-05]","[ 6.14285682e-03 -2.62229096e-03 -3.55644638e-03  1.04872930e-03
 -2.92081807e-03  6.06948765e-03 -3.56526345e-03 -2.14799890e-03
  8.99484601e-06  7.06868813e-04 -3.68114334e-04  4.93751856e-04
  2.54121295e-03  3.44787438e-03 -5.60435392e-03  2.31672216e-03
 -8.38631581e-04  8.69855566e-04 -1.98248251e-03 -3.82941333e-03]"
