,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNP,"[ 0.23024047 -0.01134847  0.35685427 -0.13470619 -0.16568083  0.26674334
  0.22453456 -0.08713983  0.17727892 -0.16704355 -0.31584495  0.22397286
 -0.00791984  0.10160208  0.27606478 -0.03434996 -0.18385485  0.08252054
 -0.61146046 -0.25462764  0.12497557 -0.01577198  0.22514716  0.50453854
 -0.11429313 -0.03957823 -0.08201794  0.06309605  0.32223428 -0.17134471
 -0.24198839 -0.34313696  0.15417347  0.58383883  0.09773146 -1.62536457
  0.55855753 -0.097973   -2.69801195  3.01750556  1.53107654 -1.81611454
  1.89642592 -0.70034645 -1.81711969  0.78543171 -0.5780918   0.87605457
  0.01708641  0.64297352  0.89300289 -1.24882214  2.00058991  0.        ]",0.1885340070367898,-4.260153048242455,0.014120141181990967,0.7772031894824936,-0.03658028654321075,"[-0.11728667 -0.10630934 -0.07341272 -0.02193778  0.01748934  0.05165466
  0.0990968   0.12780532  0.15716314  0.20037652  0.18619646  0.15212407
  0.04816196 -0.15337611 -0.32721875 -0.33790867 -0.31410075 -0.24571753
 -0.16776071 -0.02744203  0.67102316  1.36113232  1.75529519  0.84382812
 -0.00366944]","[ 4.14741223e-04  3.92686863e-04 -8.84175107e-04  9.68062650e-04
 -7.85254831e-05 -7.68812230e-04]","[ 1.37560867e-02 -8.82573914e-04 -8.23317021e-03  8.68738669e-03
 -3.35804929e-03 -5.25198371e-03  1.05172103e-02  3.58572711e-03
 -4.89273609e-03  4.11731687e-03 -1.50241225e-03 -3.81898092e-03
  8.63727015e-04 -5.03884308e-04  1.06993968e-03  7.99605654e-05
  2.52205845e-03  2.82923277e-03 -7.19765592e-04  5.20264850e-03]",0.08466152053050101,0.7772031894824936,"[ 4.14741223e-04  3.92686863e-04 -8.84175107e-04  9.68062650e-04
 -7.85254831e-05 -7.68812230e-04]","[ 1.37560867e-02 -8.82573914e-04 -8.23317021e-03  8.68738669e-03
 -3.35804929e-03 -5.25198371e-03  1.05172103e-02  3.58572711e-03
 -4.89273609e-03  4.11731687e-03 -1.50241225e-03 -3.81898092e-03
  8.63727015e-04 -5.03884308e-04  1.06993968e-03  7.99605654e-05
  2.52205845e-03  2.82923277e-03 -7.19765592e-04  5.20264850e-03]"
UPS,"[ 0.27091136 -0.00778947  0.55619024  0.05452961  0.21228813  0.27884254
  0.22772778 -0.20019768  0.25405392 -0.15674189 -0.02788564 -0.32045725
 -0.01881578  0.00547359  0.15042882 -0.02710857 -0.18211964  0.25348536
 -0.07572736 -0.31284759 -0.06717835  0.07198559  0.07706901  0.33784425
 -0.25233739  0.33930266 -0.14721277 -0.47033552  0.74565231 -0.23490395
 -0.39254634 -0.3200958   0.24494993 -0.51200054  1.31354988 -1.5567604
 -1.75724918  1.50170453 -0.70002222  1.09964718  0.84595462  0.47545203
  2.03800312 -3.096253   -1.54172803  2.60419242 -1.89790539 -0.24575909
  1.70883     0.9297872  -0.87009873 -0.78737684  3.3457036   0.        ]",0.18410787720687136,-4.096734537041358,0.016626881314944535,0.7780218850435763,-0.03656299375628918,"[-0.1128468  -0.10162376 -0.06339947 -0.02195666  0.0180689   0.04792176
  0.10161561  0.12700114  0.16925697  0.17683816  0.18773179  0.14609529
  0.03601502 -0.1530494  -0.32551003 -0.32431807 -0.26068652 -0.24507377
 -0.19260442 -0.00786447  0.64890625  1.33347555  1.71347373  0.89432601
 -0.00730671]","[-1.11491133e-03  1.50702079e-03 -9.11645679e-04  4.19492725e-04
  4.30073900e-05 -6.67280755e-04]","[ 1.07950212e-02  3.14217449e-03 -7.84823908e-03  2.10291904e-03
  1.07174734e-03  3.87395198e-04  5.27572747e-03  8.00608379e-04
  1.16142105e-03  4.58380272e-03 -8.32725073e-03 -3.07655377e-03
  5.94718293e-03 -4.28334253e-03 -2.33389115e-03  4.77003894e-03
  3.69607654e-03 -2.37548950e-03  2.43212369e-05  8.78450313e-03]",0.0858446844134788,0.7780218850435763,"[-1.11491133e-03  1.50702079e-03 -9.11645679e-04  4.19492725e-04
  4.30073900e-05 -6.67280755e-04]","[ 1.07950212e-02  3.14217449e-03 -7.84823908e-03  2.10291904e-03
  1.07174734e-03  3.87395198e-04  5.27572747e-03  8.00608379e-04
  1.16142105e-03  4.58380272e-03 -8.32725073e-03 -3.07655377e-03
  5.94718293e-03 -4.28334253e-03 -2.33389115e-03  4.77003894e-03
  3.69607654e-03 -2.37548950e-03  2.43212369e-05  8.78450313e-03]"
URI,"[-0.15941101  0.24605197  0.1828599  -0.25991705 -0.2634092  -0.12280438
  0.2892243   0.25309616  0.07640445 -0.07299792 -0.06423239  0.12502949
 -0.19164971  0.13245444 -0.20763116  0.09515472 -0.22007699  0.05051101
 -0.255745   -0.25104274  0.3845244  -0.0098574   0.05764688  0.21131962
 -0.06515262 -0.11938937 -0.51160428 -0.15965637  0.30122734 -0.07928371
 -0.33822235 -0.04296946  0.29259096  0.40989386 -0.26141264 -1.36588539
  0.67057911  0.41818794 -1.71209678  0.74552432  1.67276754 -1.00362014
 -0.7855015   0.86224833  1.1532127  -2.16373729 -0.97625036  2.0881562
 -1.00112443  0.12486484  0.78258144  0.78632206  2.17074691  0.        ]",0.1770897345651212,-4.258840869456088,0.014138681493151742,0.769359595699496,-0.03406859632171677,"[-0.12116039 -0.10888226 -0.07599504 -0.03261109  0.01917884  0.06201212
  0.09487926  0.13213926  0.16785301  0.19732088  0.17770104  0.15190617
  0.01978017 -0.14219322 -0.3295992  -0.3360421  -0.2750939  -0.24910454
 -0.13649244 -0.02477453  0.64481218  1.29900375  1.77579892  0.83237184
 -0.03089067]",[-0.00030687  0.00039364 -0.0007927   0.00082044  0.00065483 -0.0005419 ],"[ 0.01323114 -0.0018818  -0.00752105  0.00902288 -0.00194751 -0.00251857
  0.00389517  0.00397581 -0.00259824 -0.0034752   0.0027945   0.00420478
 -0.00768194 -0.00198252  0.00467896 -0.00231048  0.00099209  0.00346756
  0.0051473   0.00645111]",0.08436334977770737,0.769359595699496,[-0.00030687  0.00039364 -0.0007927   0.00082044  0.00065483 -0.0005419 ],"[ 0.01323114 -0.0018818  -0.00752105  0.00902288 -0.00194751 -0.00251857
  0.00389517  0.00397581 -0.00259824 -0.0034752   0.0027945   0.00420478
 -0.00768194 -0.00198252  0.00467896 -0.00231048  0.00099209  0.00346756
  0.0051473   0.00645111]"
USB,"[ 0.52330151 -0.21715595 -0.12296836 -0.37451583 -0.13144804  0.37195005
 -0.07783061 -0.07539034 -0.0135049  -0.03110855 -0.33759806  0.17278444
  0.19848995  0.39473028  0.39369558 -0.19376446  0.18729327  0.29048001
 -0.35027272 -0.11814516  0.18723339  0.01199556  0.02652461  0.31305289
 -0.00670991 -0.20512076  0.0442164   0.03682708  0.23475291 -0.02003198
 -0.05983658 -0.37653603  0.4496302   1.3614291  -1.8135097   0.7213635
  3.12205096 -3.75883514 -2.25994188  3.53389895 -1.33125377 -0.61733953
  2.36126913 -0.72660551 -1.20614406  0.45156339 -0.03602649 -0.04603509
  0.12062159 -0.01021377 -0.55877141  1.17190273  1.31884073  0.        ]",0.17146763450025995,-4.268139384501401,0.01400782209248633,0.7831024400387843,-0.0385815381405677,"[-0.12798702 -0.11282569 -0.07346035 -0.01821371  0.00879925  0.05218744
  0.09319751  0.13495821  0.15676546  0.19714884  0.19617262  0.16820218
  0.05749113 -0.16285456 -0.30211001 -0.3187168  -0.28979671 -0.22955462
 -0.16245569 -0.0168653   0.6389849   1.32818203  1.78477872  0.8297869
  0.0045584 ]","[ 2.44261843e-04  1.65681082e-04 -4.65366824e-04  1.38124399e-03
  6.50309679e-05 -5.81988900e-05]","[ 1.58173185e-02 -7.11815386e-03 -1.81361446e-03  1.62295307e-02
 -1.35366717e-02 -3.48387580e-03  1.14254643e-02 -3.34999432e-03
 -2.08496812e-03  5.74770834e-03 -4.50855428e-04 -1.96456912e-03
 -1.38571575e-03  1.12062858e-03 -1.43790648e-03 -8.87501437e-05
  9.82829802e-05 -1.72932351e-03  6.28940389e-03  3.14556457e-03]",0.08600601626139313,0.7831024400387843,"[ 2.44261843e-04  1.65681082e-04 -4.65366824e-04  1.38124399e-03
  6.50309679e-05 -5.81988900e-05]","[ 1.58173185e-02 -7.11815386e-03 -1.81361446e-03  1.62295307e-02
 -1.35366717e-02 -3.48387580e-03  1.14254643e-02 -3.34999432e-03
 -2.08496812e-03  5.74770834e-03 -4.50855428e-04 -1.96456912e-03
 -1.38571575e-03  1.12062858e-03 -1.43790648e-03 -8.87501437e-05
  9.82829802e-05 -1.72932351e-03  6.28940389e-03  3.14556457e-03]"
V,"[ 0.32726072  0.01478695  0.20641439 -0.06240412  0.05171026  0.28773399
  0.32028444 -0.26566241  0.0747477  -0.02343684 -0.123294   -0.13787256
 -0.09535601  0.01070575  0.22983047 -0.13237254  0.02969427  0.15188692
 -0.23312419 -0.01690111 -0.12052167 -0.0556587   0.11577214  0.27965864
 -0.11166663  0.09030182  0.08152525  0.20642283  0.60621812 -0.04898864
 -0.32805064 -0.29090464  0.20538803  0.0053421   0.58998283 -0.80157799
 -0.433254   -0.10973011 -0.9433424   1.82307019 -0.07083827  0.17898056
  2.53980374 -1.90469189 -1.55116781  1.53860575 -0.5173647  -0.24757441
 -0.22564776  1.66879622  0.61583726 -1.81902435  1.71077305  0.        ]",0.19358811042744284,-4.3366801808340005,0.013079879038276938,0.779156184618113,-0.03637696392471533,"[-0.12065336 -0.1046536  -0.06801501 -0.02114574  0.02074334  0.04579985
  0.09574651  0.13351343  0.16592517  0.18450093  0.18268761  0.1461908
  0.04325494 -0.15942396 -0.31146525 -0.33272358 -0.27626018 -0.21688587
 -0.20153613 -0.02979813  0.65424295  1.32391436  1.75270224  0.85824082
  0.00727733]",[ 0.00084521  0.00119021 -0.00052855  0.00056793  0.0001503  -0.0007318 ],"[ 1.22125347e-02  6.10463614e-04 -5.88884727e-03  5.99432767e-03
 -3.45796867e-03 -7.84036192e-05  7.06348433e-03 -1.15470387e-03
  2.78282786e-04  5.98919791e-03 -4.61471577e-03 -2.96378670e-03
  2.53632591e-03 -2.37429421e-04 -2.13678384e-03 -7.11226783e-04
  5.38713853e-03  1.76260986e-03 -2.55043540e-03  4.33610040e-03]",0.08536412815861293,0.779156184618113,[ 0.00084521  0.00119021 -0.00052855  0.00056793  0.0001503  -0.0007318 ],"[ 1.22125347e-02  6.10463614e-04 -5.88884727e-03  5.99432767e-03
 -3.45796867e-03 -7.84036192e-05  7.06348433e-03 -1.15470387e-03
  2.78282786e-04  5.98919791e-03 -4.61471577e-03 -2.96378670e-03
  2.53632591e-03 -2.37429421e-04 -2.13678384e-03 -7.11226783e-04
  5.38713853e-03  1.76260986e-03 -2.55043540e-03  4.33610040e-03]"
VFC,"[ 0.45225937 -0.07357456 -0.14061406 -0.27920192  0.03751751  0.30465581
  0.24085733 -0.25109112 -0.10227329  0.06214335 -0.0534192  -0.25973313
 -0.04431538  0.09245801  0.22582715 -0.24145105  0.26825282  0.22846274
 -0.05589542  0.07233572 -0.1382824  -0.06419824 -0.00903619  0.14516725
 -0.03315919  0.02786138  0.11944026  0.2429696   0.44663536  0.06281822
 -0.05356277 -0.42171586  0.4058228   0.45470291 -0.61027698  0.68006531
  1.0709833  -2.10346915 -0.29270141  1.55512673 -1.64234967  1.06642942
  2.35269214 -1.5746856  -0.97039251  1.2426997  -0.0279605  -0.96649173
 -0.2636885   1.65548729 -0.29767188 -1.0364256   1.94143981  0.        ]",0.17888594410706235,-4.482764382069973,0.011302126534560716,0.7816723783154329,-0.03723587044049112,"[-0.12839147 -0.11029298 -0.06903766 -0.02009497  0.01860698  0.04626191
  0.09002943  0.13813806  0.16928527  0.1786803   0.18519953  0.15036828
  0.04398939 -0.16536863 -0.29529796 -0.3251619  -0.25868691 -0.20752616
 -0.20594211 -0.02858351  0.63457635  1.30094572  1.77520464  0.85453622
  0.00996144]","[ 9.16071453e-04  7.77862944e-04 -2.63342242e-04  1.26004287e-03
 -9.51406692e-05 -2.53342331e-04]","[ 0.01341168 -0.0033454  -0.00185392  0.01046013 -0.00899477  0.00204978
  0.00594219 -0.00492306  0.00243252  0.0056385  -0.00303914 -0.00127877
  0.00091442  0.0011574  -0.00405031 -0.00108081  0.00510114 -0.00092197
 -0.00019059  0.00513817]",0.08602119749732358,0.7816723783154329,"[ 9.16071453e-04  7.77862944e-04 -2.63342242e-04  1.26004287e-03
 -9.51406692e-05 -2.53342331e-04]","[ 0.01341168 -0.0033454  -0.00185392  0.01046013 -0.00899477  0.00204978
  0.00594219 -0.00492306  0.00243252  0.0056385  -0.00303914 -0.00127877
  0.00091442  0.0011574  -0.00405031 -0.00108081  0.00510114 -0.00092197
 -0.00019059  0.00513817]"
VLO,"[ 3.00555099e-01 -1.17681512e-01  2.33546092e-01 -1.38373891e-01
 -2.03933773e-03  2.52577501e-01  3.68755864e-02 -7.24116001e-02
  8.41690106e-02 -1.16735386e-01 -1.98174260e-01  2.28335320e-02
  8.96644691e-02  1.92695375e-01  2.14607364e-01 -7.59266825e-02
 -9.47122580e-02  1.92644840e-01 -2.56142059e-01 -2.57344885e-01
  1.42517100e-01  2.55021504e-02  7.48737523e-02  3.02863941e-01
 -1.16187906e-01  3.41173956e-02 -1.00029874e-01  1.66778343e-01
  3.16897904e-01 -8.56136992e-03 -1.52454822e-01 -3.10319327e-01
  2.82841884e-01  3.94969486e-01 -3.91588815e-01 -4.71750593e-01
  7.43724703e-01 -9.22294078e-01 -1.56816011e+00  2.12540613e+00
  1.75784243e-01 -5.19605218e-01  1.58982288e+00 -1.29354481e+00
 -1.13598872e+00  1.00778971e+00 -9.14915361e-01  3.05554758e-01
  8.67810434e-01 -1.26311706e-02 -5.39248913e-01  5.97524720e-01
  2.18244258e+00  0.00000000e+00]",0.1787092070005877,-4.087582333627632,0.016779752401439918,0.778618606630742,-0.03758355812717101,"[-0.12002938 -0.10663467 -0.06941458 -0.02219337  0.01221645  0.05200038
  0.09605661  0.13017696  0.16226365  0.19121653  0.19175154  0.15686197
  0.04355388 -0.15522532 -0.32093616 -0.32820423 -0.27886381 -0.24324818
 -0.16777538 -0.01592235  0.64652353  1.32393186  1.75431846  0.8580135
 -0.00428126]",[ 0.0006196   0.00039938 -0.00037803  0.00111445  0.00011937 -0.00049354],"[ 1.32353214e-02 -2.48424236e-03 -5.01508365e-03  9.38566453e-03
 -5.63019857e-03 -1.82627555e-03  7.82344860e-03  3.65698582e-06
 -1.66030065e-03  3.38584511e-03 -2.77269115e-03 -1.86518751e-03
  9.01597818e-04 -1.51693896e-03 -5.13681985e-04  2.30416971e-03
  5.54732501e-04 -1.30764957e-03  4.41072245e-03  5.71662640e-03]",0.08564215041334323,0.778618606630742,[ 0.0006196   0.00039938 -0.00037803  0.00111445  0.00011937 -0.00049354],"[ 1.32353214e-02 -2.48424236e-03 -5.01508365e-03  9.38566453e-03
 -5.63019857e-03 -1.82627555e-03  7.82344860e-03  3.65698582e-06
 -1.66030065e-03  3.38584511e-03 -2.77269115e-03 -1.86518751e-03
  9.01597818e-04 -1.51693896e-03 -5.13681985e-04  2.30416971e-03
  5.54732501e-04 -1.30764957e-03  4.41072245e-03  5.71662640e-03]"
VMC,"[-0.04272458  0.12929149  0.1468676  -0.07604637  0.06244749 -0.08314616
  0.29851876  0.05272797 -0.03257236 -0.13525839  0.31921875 -0.33057502
 -0.16672865 -0.14271466 -0.26165791 -0.00417403 -0.20711709  0.02526599
  0.23336547 -0.21441251 -0.03600883 -0.11166697 -0.12329884 -0.0235187
 -0.16285081  0.13977328 -0.38622843  0.16041216  0.37446906  0.1053825
 -0.05410314 -0.2128411   0.14486111 -0.58878107  0.81180979 -0.73602551
 -1.5244313   1.64870203  0.95426061 -1.70000684  0.75381833  0.75167502
 -0.88300999 -0.26009365  0.44308384  0.25113161 -0.37177168 -0.57525924
  0.11201808  1.16823049 -1.09014162  0.3469036   3.16112549  0.        ]",0.18844480769443597,-3.90326845830879,0.020175859604799475,0.7717084664820346,-0.03518519663506121,"[-0.12195956 -0.10463981 -0.06760417 -0.03155292  0.02008806  0.0553659
  0.09139856  0.12944569  0.18418884  0.17734952  0.18000462  0.1362694
  0.01155674 -0.1477718  -0.32831734 -0.34159622 -0.22596349 -0.24051693
 -0.19522081 -0.03698368  0.61408387  1.2650929   1.74497717  0.86484274
 -0.02256878]",[ 0.00064122  0.0006171  -0.00018643  0.00135962  0.00024997 -0.00098345],"[ 1.05807314e-02  1.42770098e-03 -5.66606111e-03  2.97118879e-03
  1.48702419e-03  5.15911257e-03 -2.81477621e-03  7.93852670e-04
  1.81202326e-03 -3.77740684e-03 -2.96524772e-04  2.29677636e-03
 -9.72048709e-04 -9.57046781e-05 -2.70612088e-03  5.65869868e-04
  4.56277732e-03 -1.93958601e-03  3.25068814e-03  9.61516345e-03]",0.08513285436838679,0.7717084664820346,[ 0.00064122  0.0006171  -0.00018643  0.00135962  0.00024997 -0.00098345],"[ 1.05807314e-02  1.42770098e-03 -5.66606111e-03  2.97118879e-03
  1.48702419e-03  5.15911257e-03 -2.81477621e-03  7.93852670e-04
  1.81202326e-03 -3.77740684e-03 -2.96524772e-04  2.29677636e-03
 -9.72048709e-04 -9.57046781e-05 -2.70612088e-03  5.65869868e-04
  4.56277732e-03 -1.93958601e-03  3.25068814e-03  9.61516345e-03]"
VNO,"[ 5.10699478e-01 -2.02162304e-01  4.78688464e-01 -1.03992690e-01
 -1.93878983e-02  3.89580116e-01 -1.99005306e-02 -1.43648204e-03
  1.66488853e-01 -2.60021773e-01 -3.67287200e-01  3.16307446e-01
  1.71909461e-01  3.72101031e-01  3.83861958e-01 -1.10006631e-01
 -2.49682315e-01  2.66009017e-01 -5.45145210e-01 -3.78371927e-01
  2.30179242e-01  4.48387025e-02  1.20128554e-01  5.38604220e-01
 -2.29266160e-01 -1.32919446e-01 -1.85762830e-01  3.57240641e-01
 -6.19452629e-02  6.29930432e-03 -1.37175570e-01 -4.84016717e-01
  1.74627371e-01  7.10722821e-01 -3.10759385e-01 -1.34851727e+00
  1.06584776e+00 -1.23732829e+00 -3.26129815e+00  3.99279664e+00
  7.33838613e-01 -1.67353579e+00  2.68879868e+00 -1.66818860e+00
 -2.07208403e+00  1.26039374e+00 -1.00151551e+00  4.23625736e-01
  7.63471316e-01 -3.58401170e-02 -6.21247899e-01  1.73245069e+00
  2.20373679e+00  0.00000000e+00]",0.19067582230002467,-4.40587080840516,0.012205473157136035,0.7828487641241089,-0.038439053085442494,"[-0.11457363 -0.10591253 -0.06968358 -0.01867891  0.01046373  0.05495087
  0.09895889  0.12420069  0.15462766  0.20367064  0.19467918  0.16810811
  0.05530833 -0.15932947 -0.3329715  -0.32340041 -0.31043411 -0.25527865
 -0.15475798 -0.01571407  0.65385722  1.37019391  1.72192175  0.83501538
 -0.01098212]",[ 0.00111285 -0.00066123 -0.00027762  0.00124218 -0.00044678 -0.00069648],"[ 0.01412703 -0.00225743 -0.00750088  0.01021195 -0.00639456 -0.00672069
  0.01334451  0.00173629 -0.00474441  0.00651637 -0.0039535  -0.00443076
  0.00187492 -0.00171074 -0.00025379  0.00199387  0.00045187 -0.00177084
  0.00741191  0.0054306 ]",0.08552748362983825,0.7828487641241089,[ 0.00111285 -0.00066123 -0.00027762  0.00124218 -0.00044678 -0.00069648],"[ 0.01412703 -0.00225743 -0.00750088  0.01021195 -0.00639456 -0.00672069
  0.01334451  0.00173629 -0.00474441  0.00651637 -0.0039535  -0.00443076
  0.00187492 -0.00171074 -0.00025379  0.00199387  0.00045187 -0.00177084
  0.00741191  0.0054306 ]"
VRSK,"[ 0.16732571  0.03108695  0.63317717  0.10189524  0.09613134  0.23466853
  0.2874713  -0.23132666  0.23846409 -0.16938455 -0.25198135 -0.0919951
 -0.099816   -0.07995177  0.21741611 -0.03893517 -0.28149158  0.04828916
 -0.48618596 -0.23124834 -0.03736511  0.08399992  0.27993563  0.48599969
 -0.17191514  0.27851475  0.02204823  0.40423568  0.473288   -0.13999276
  0.1099766  -0.52058037  0.19180911 -0.22150124  1.3924429  -2.1151863
 -1.46223837  1.80963041 -1.64590041  2.01221697  1.75000233 -0.68058126
  2.2093503  -2.50167612 -1.97078561  2.22397841 -1.81623976  0.83953752
  1.31848243  0.6240785   0.78736883 -2.48067929  2.2485978   0.        ]",0.17784824401328386,-4.136124651821601,0.01598467781995681,0.7759367299369093,-0.03616670664196445,"[-0.11112522 -0.10031858 -0.06616941 -0.02333585  0.0196186   0.04684965
  0.10098964  0.12635446  0.15989205  0.18660272  0.18316049  0.14196388
  0.04101412 -0.15432574 -0.33306763 -0.34239131 -0.30111632 -0.23961584
 -0.18735185 -0.01146327  0.6797578   1.35760504  1.73468593  0.88458052
  0.00405314]",[ 0.00139086  0.0008123  -0.00070534  0.00180355 -0.00056939 -0.0006856 ],"[ 0.01163965  0.00321781 -0.0095625   0.00297306  0.00195035 -0.00236632
  0.00792001  0.00355981 -0.00177544  0.00497771 -0.00689695 -0.00421637
  0.00523485 -0.0040992   0.00074225  0.00375718  0.00271731  0.00241085
 -0.00440888  0.00548115]",0.08490350310807755,0.7759367299369093,[ 0.00139086  0.0008123  -0.00070534  0.00180355 -0.00056939 -0.0006856 ],"[ 0.01163965  0.00321781 -0.0095625   0.00297306  0.00195035 -0.00236632
  0.00792001  0.00355981 -0.00177544  0.00497771 -0.00689695 -0.00421637
  0.00523485 -0.0040992   0.00074225  0.00375718  0.00271731  0.00241085
 -0.00440888  0.00548115]"
VRSN,"[ 0.12417898  0.06580909  0.70319248  0.25812128  0.27068848  0.20164435
  0.39018418 -0.29538723  0.26002549 -0.18657226  0.02581256 -0.34573198
 -0.16110318 -0.25989938  0.10376831 -0.01931841 -0.31608641  0.04983385
 -0.15218542 -0.20899659 -0.26489449  0.01618927  0.19798604  0.33716013
 -0.26600634  0.42933272 -0.01189413  0.16706372  0.49637183 -0.08714178
 -0.28937615 -0.45140392  0.09458793 -1.0391326   2.53516099 -2.35520401
 -3.41158098  3.41163171 -0.15394343  0.30052409  1.75418382  0.30656653
  1.9185592  -3.08052043 -2.00852258  3.11012982 -1.6524271  -0.31401621
  1.41399508  1.55174882  0.1618095  -2.79794652  2.76255843  0.        ]",0.18109157412969049,-4.492798054664778,0.01118929171772421,0.7750681963554266,-0.035831455442980324,"[-0.10956438 -0.09640969 -0.06146161 -0.02443488  0.02292091  0.04458522
  0.10159747  0.12509751  0.17159639  0.17604956  0.18085857  0.13132344
  0.03112968 -0.152621   -0.33463707 -0.34336204 -0.2671666  -0.2346391
 -0.21872001 -0.01986173  0.66710413  1.333911    1.70711376  0.90010108
  0.00179425]",[ 0.00076133  0.00085396 -0.00051617  0.00063331 -0.00043391 -0.00098017],"[ 0.00943483  0.00693576 -0.01007627 -0.00257661  0.00636206  0.00176611
  0.00329967  0.00283226  0.00076137  0.00408006 -0.00874813 -0.00437492
  0.00793591 -0.00357648 -0.00247567  0.00411504  0.00573379  0.00079671
 -0.00575164  0.00724827]",0.08511400042283605,0.7750681963554266,[ 0.00076133  0.00085396 -0.00051617  0.00063331 -0.00043391 -0.00098017],"[ 0.00943483  0.00693576 -0.01007627 -0.00257661  0.00636206  0.00176611
  0.00329967  0.00283226  0.00076137  0.00408006 -0.00874813 -0.00437492
  0.00793591 -0.00357648 -0.00247567  0.00411504  0.00573379  0.00079671
 -0.00575164  0.00724827]"
VRTX,"[ 0.22078359  0.09419247 -0.27475423 -0.48915323 -0.0308463   0.05211137
  0.3689291  -0.01332232 -0.25790149  0.13509007  0.17377479 -0.44513527
 -0.19609744  0.11300419 -0.136813   -0.19227384  0.25656362  0.23051089
  0.21513537  0.01671275  0.07149915 -0.06935287 -0.1432081  -0.04945827
 -0.00940705  0.03929836 -0.26739234  0.27690252  0.38634269  0.16835879
 -0.08589368 -0.2868459   0.48642224  0.46315951 -1.14104133  1.03146361
  1.4695434  -2.04247126  0.51605691 -0.17412473 -1.65910293  1.93346825
  0.36411021 -0.60414917  1.23747715 -0.72172702 -0.55443506 -0.12594054
 -0.6915668   1.44923711 -0.76060737  0.3875644   3.40420041  0.        ]",0.19654237093089894,-4.419013643631951,0.012046108182343177,0.7770128247481626,-0.03560732822544645,"[-0.13138072 -0.11511976 -0.07100762 -0.0269204   0.02239734  0.05358954
  0.08425385  0.14158612  0.17899232  0.17114023  0.17821073  0.15029143
  0.02263569 -0.16016994 -0.29609991 -0.32220189 -0.22910871 -0.21605762
 -0.18036931 -0.02885047  0.61447742  1.2598457   1.78780092  0.85775065
 -0.01442075]","[ 9.28547563e-04  6.90820351e-04 -8.97515578e-05  1.24258030e-03
  2.04099761e-04 -1.55721355e-04]","[ 1.34046429e-02 -5.01644724e-03 -8.98613271e-04  1.16183011e-02
 -8.80860807e-03  4.32468439e-03  8.43652805e-04 -4.81556698e-03
  4.81763184e-03  4.20247403e-05 -3.16481026e-04  4.74691684e-03
 -4.95181498e-03 -6.84322586e-04 -1.58604270e-03 -2.07165545e-03
  4.43446803e-03 -1.58150275e-03  3.97015968e-03  9.91346216e-03]",0.08598071860843073,0.7770128247481626,"[ 9.28547563e-04  6.90820351e-04 -8.97515578e-05  1.24258030e-03
  2.04099761e-04 -1.55721355e-04]","[ 1.34046429e-02 -5.01644724e-03 -8.98613271e-04  1.16183011e-02
 -8.80860807e-03  4.32468439e-03  8.43652805e-04 -4.81556698e-03
  4.81763184e-03  4.20247403e-05 -3.16481026e-04  4.74691684e-03
 -4.95181498e-03 -6.84322586e-04 -1.58604270e-03 -2.07165545e-03
  4.43446803e-03 -1.58150275e-03  3.97015968e-03  9.91346216e-03]"
VTR,"[ 0.67935553 -0.3732232  -0.07915785 -0.35567218 -0.08121724  0.49319446
 -0.04598929 -0.16864319 -0.08585519 -0.09531181 -0.33422936  0.21324328
  0.23600453  0.31536281  0.54286294 -0.29424024  0.17946624  0.24425438
 -0.46506946 -0.09263987 -0.00863384 -0.02884182  0.07323693  0.39995422
 -0.04543504 -0.20182024  0.17572488  0.5934397  -0.4469363   0.21757133
  0.0482848  -0.63036879  0.21738197  1.418177   -1.68208577  0.66301041
  3.05593904 -3.89246885 -2.41048778  3.96779704 -1.32839158 -0.91813036
  3.00410265 -0.89021345 -2.27999635  1.5491388   0.58314012 -1.07949925
  0.32594269  0.56950546 -0.93456593  0.33655109  1.58007368  0.        ]",0.1626795376375323,-4.558617078444446,0.01047653715906595,0.786243771264665,-0.040074068296138736,"[-0.12700587 -0.11263503 -0.07220146 -0.01489039  0.01002524  0.04937188
  0.09105773  0.13242106  0.15690021  0.19817512  0.19748054  0.16473277
  0.06588105 -0.16999908 -0.30323207 -0.32515559 -0.30256149 -0.22607231
 -0.18883865 -0.02559231  0.64572427  1.34909915  1.77074698  0.82939885
  0.01277888]",[ 0.00184448 -0.0017008   0.00023548  0.00159703 -0.00069184 -0.00055226],"[ 0.01602579 -0.00691976 -0.00202411  0.01612764 -0.01386394 -0.00390182
  0.0127985  -0.00321085 -0.00307114  0.00758808 -0.00087104 -0.00483469
  0.00177848  0.00295787 -0.00425591  0.00028123  0.00185181 -0.00289681
  0.00384882  0.0038507 ]",0.08603549669530296,0.786243771264665,[ 0.00184448 -0.0017008   0.00023548  0.00159703 -0.00069184 -0.00055226],"[ 0.01602579 -0.00691976 -0.00202411  0.01612764 -0.01386394 -0.00390182
  0.0127985  -0.00321085 -0.00307114  0.00758808 -0.00087104 -0.00483469
  0.00177848  0.00295787 -0.00425591  0.00028123  0.00185181 -0.00289681
  0.00384882  0.0038507 ]"
