,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RF,"[-0.09836876  0.12720826 -0.21242669 -0.12410445  0.16211632  0.21029573
 -0.06227779 -0.00568458  0.1434934   0.05328992  0.10558449  0.15879633
 -0.22566938  0.00390941 -0.06559573  0.1403797   0.06314171  0.1542588
 -0.34061794  0.00333479 -0.02926141  0.27115579 -0.20363923 -0.19609619
 -0.08250277 -0.1760304   0.36098974  0.22600868  0.10141827  0.18175309
 -0.15305159  0.40270955  0.26071223 -0.02363608 -0.09732845 -1.03991193
 -0.16280288  1.4684618   0.54257879 -1.41704765 -1.8803849   0.18082564
  1.65626968 -0.14203754 -0.631177    1.3336363   0.45508744 -1.11806505
 -1.46171772 -0.43049139  0.76831185 -1.16883632  2.73931505  0.        ]",0.1560902191029875,-5.761946318489128,0.003144984496259416,0.8152099710417839,-0.03467435423320358,"[-0.12445702 -0.10029501 -0.05841089 -0.01877005  0.0181245   0.06124401
  0.10838035  0.14660649  0.18060634  0.19301431  0.16029719  0.0966692
 -0.04769117 -0.21556684 -0.3299638  -0.27096133 -0.24690503 -0.18393105
 -0.11189452  0.29201534  0.82047326  1.27752856  1.28274759 -0.11134954
  0.02955641]","[-1.08358115e-04  1.00542098e-03 -3.73101803e-04  4.33843875e-04
 -1.38348434e-04  4.00638456e-05]","[ 0.00740457 -0.00648838 -0.00777643  0.00445982 -0.00171933  0.0029335
 -0.00391343 -0.00474186 -0.0007314   0.00401381  0.00142821 -0.00092624
  0.00291952  0.00346689 -0.00358493 -0.00377662 -0.00032008  0.00286083
  0.00041874  0.00660519]",0.08653522915250283,0.8152099710417839,"[-1.08358115e-04  1.00542098e-03 -3.73101803e-04  4.33843875e-04
 -1.38348434e-04  4.00638456e-05]","[ 0.00740457 -0.00648838 -0.00777643  0.00445982 -0.00171933  0.0029335
 -0.00391343 -0.00474186 -0.0007314   0.00401381  0.00142821 -0.00092624
  0.00291952  0.00346689 -0.00358493 -0.00377662 -0.00032008  0.00286083
  0.00041874  0.00660519]"
RHI,"[ 2.07678630e-02 -6.46833979e-02 -1.70393930e-02 -5.26190672e-02
 -1.08768007e-02  1.36842111e-01 -1.07600976e-01 -3.24331705e-02
  9.23951066e-02 -1.51770622e-01 -1.54350009e-01 -1.27656030e-01
  2.02449897e-02  8.13133857e-02  1.40645393e-01  6.83261450e-02
  1.52905687e-01 -1.75819209e-01  1.07636547e-01  2.54098255e-01
 -1.67121011e-02  1.61905104e-03  8.51889031e-02  2.63693599e-01
 -1.57510419e-02 -1.28511325e-01 -4.25686710e-03  3.64635020e-02
 -3.23887507e-01  3.12345559e-01 -2.93350958e-01  5.08409526e-01
  2.79709300e-01  8.88360527e-01  9.77067017e-01  4.68312196e-01
 -1.78517358e+00 -1.20992332e+00  5.96491685e-01  1.02701170e-01
  5.26396856e-01  1.15710770e+00  3.95653431e-01 -6.50429132e-01
 -1.40483458e+00 -5.77099946e-01  1.24885262e+00  5.80341660e-01
 -3.55183248e-01 -5.23498896e-02 -2.61562933e-01 -1.40195973e+00
  6.41305108e-01  0.00000000e+00]",0.1495178130195458,-5.521021705412631,0.004001757235670106,0.8177469353849514,-0.036411187869911564,"[-0.12036097 -0.09864412 -0.06266239 -0.02110627  0.01682827  0.06033995
  0.10717478  0.13946662  0.16923795  0.18049689  0.17051971  0.10015757
 -0.03497919 -0.22096668 -0.32675722 -0.30174268 -0.20175744 -0.15676531
 -0.11260619  0.25123383  0.86985159  1.37926191  1.29179699 -0.10815798
  0.00559586]","[-5.99672487e-04 -1.62098629e-04 -1.54951966e-04  2.09489075e-04
  3.04845131e-05  1.20482850e-04]","[ 0.01047555 -0.00377387 -0.00369233  0.0001692  -0.00918019  0.00320017
  0.00078089  0.00224809  0.00204939  0.00082763 -0.0002416  -0.00327385
 -0.00186257  0.00553534  0.00140831 -0.00127596  0.00062253 -0.00029154
 -0.00043585  0.0004826 ]",0.08677140773967995,0.8177469353849514,"[-5.99672487e-04 -1.62098629e-04 -1.54951966e-04  2.09489075e-04
  3.04845131e-05  1.20482850e-04]","[ 0.01047555 -0.00377387 -0.00369233  0.0001692  -0.00918019  0.00320017
  0.00078089  0.00224809  0.00204939  0.00082763 -0.0002416  -0.00327385
 -0.00186257  0.00553534  0.00140831 -0.00127596  0.00062253 -0.00029154
 -0.00043585  0.0004826 ]"
RJF,"[-0.12989929  0.08220527 -0.19288426 -0.01758568  0.12543808  0.16746897
 -0.04555476 -0.05153676  0.10684358  0.14168608  0.01914658  0.0532732
 -0.17506446 -0.07385704 -0.07158636  0.02506381  0.00414562  0.17825058
 -0.26816117 -0.05583122 -0.02521531  0.2786325  -0.11853368 -0.06221125
 -0.09335665 -0.14838074  0.35325796  0.16093531  0.15572176  0.18744697
 -0.03894846  0.39288456  0.32995887  0.02113085 -0.06088098 -0.66878071
 -0.11364261  1.07021741  0.12162548 -1.3703098  -1.16557965  0.46818746
  1.44282033  0.14054642 -0.80685033  0.82508387  0.15795131 -1.03791102
 -0.90567077 -0.38136699  0.93526433  0.15990884  2.34523625  0.        ]",0.15555955503699384,-5.388941158060396,0.004566806302652821,0.8145385417548914,-0.035095961232721025,"[-0.12402821 -0.09793099 -0.05931666 -0.02005687  0.01844897  0.0597185
  0.10733626  0.14990883  0.17714827  0.1882299   0.16230136  0.09244215
 -0.04767684 -0.22234087 -0.33578154 -0.26905046 -0.2385454  -0.1886404
 -0.11208496  0.29659828  0.83612125  1.30795665  1.28352178 -0.10920424
  0.02939716]",[-0.00026937  0.00111831 -0.00042502  0.00075238 -0.0002118   0.00020639],"[ 0.00755785 -0.00640807 -0.0067285   0.00455009 -0.0028422   0.00188587
 -0.00370845 -0.00270434  0.00015949  0.00352198  0.00202401 -0.00134574
  0.00161443  0.00266545 -0.00332557 -0.00234571 -0.00010522  0.00331796
  0.00385565  0.00556227]",0.08659547840189641,0.8145385417548914,[-0.00026937  0.00111831 -0.00042502  0.00075238 -0.0002118   0.00020639],"[ 0.00755785 -0.00640807 -0.0067285   0.00455009 -0.0028422   0.00188587
 -0.00370845 -0.00270434  0.00015949  0.00352198  0.00202401 -0.00134574
  0.00161443  0.00266545 -0.00332557 -0.00234571 -0.00010522  0.00331796
  0.00385565  0.00556227]"
RL,"[-0.09511891 -0.15756956 -0.12794266  0.09942632  0.06640988  0.03482218
  0.05243446 -0.06692867  0.0824788   0.0197836  -0.15111359 -0.10959328
 -0.1272367  -0.07993846  0.03733974 -0.05342625  0.0091258   0.11821331
 -0.03159265  0.02898487  0.03532766  0.11289645  0.00528287  0.18222015
 -0.04447594 -0.15861609  0.13265458  0.29557657 -0.00347685  0.21495369
  0.14632036  0.27661412  0.26543073  0.35427569  0.32346493  0.30113436
 -0.77470243 -0.36863615 -0.14618197 -0.78985992  0.60320081  1.54264686
  0.36596265 -0.84738305 -1.18644474  0.41008605  0.88627578 -0.38648773
 -0.64794428 -0.08740702  0.67882556  0.38999465  1.16388133  0.        ]",0.15773827005074006,-4.892917734611658,0.0074995089447879885,0.8152791752322454,-0.03729358434404963,"[-0.12270109 -0.09528495 -0.06073974 -0.02392461  0.02123106  0.05907159
  0.10738625  0.1453226   0.16968957  0.1805353   0.16361315  0.09155343
 -0.04039333 -0.22650637 -0.33842696 -0.27564424 -0.21337246 -0.1789236
 -0.10528325  0.27273067  0.85709287  1.36263576  1.29080728 -0.1114523
  0.0141173 ]","[ 9.42896276e-05  7.59177859e-04 -4.71167126e-04  1.35375349e-03
 -5.33708561e-04  1.35347151e-05]","[ 0.00869071 -0.0054312  -0.00406037  0.00279383 -0.00684718  0.00129121
 -0.00178487  0.00236999  0.00329219  0.00083371 -0.00095307 -0.00252682
  0.00080908  0.00457916 -0.00127342 -0.00169794  0.0007177   0.0024438
  0.0042099   0.0023335 ]",0.08677729982517071,0.8152791752322454,"[ 9.42896276e-05  7.59177859e-04 -4.71167126e-04  1.35375349e-03
 -5.33708561e-04  1.35347151e-05]","[ 0.00869071 -0.0054312  -0.00406037  0.00279383 -0.00684718  0.00129121
 -0.00178487  0.00236999  0.00329219  0.00083371 -0.00095307 -0.00252682
  0.00080908  0.00457916 -0.00127342 -0.00169794  0.0007177   0.0024438
  0.0042099   0.0023335 ]"
RMD,"[ 0.10493214 -0.04967687  0.02803411  0.09396633  0.0417946  -0.08054629
  0.04073972  0.1255739  -0.07892546 -0.16290158  0.0563397   0.15829368
 -0.06557136 -0.07503613 -0.17507544  0.03223456 -0.14279124 -0.05090114
  0.20622749 -0.13141953 -0.05223015 -0.10239378  0.01340002 -0.13529164
  0.04818239  0.05361121 -0.00904537  0.21735291 -0.00918485  0.31418716
 -0.36359328  0.44080025  0.35153104 -0.73106299 -0.51063838  0.65573673
  1.02967316  0.00303368 -1.39819721 -0.44665418  1.18152967  0.6843245
 -0.78158291 -0.89574685  0.25650227  0.11753499  0.23485963  0.62671789
 -0.03041534 -0.64471774 -1.08310705 -0.97706861  1.13509486  0.        ]",0.14503405886940599,-5.209485195382721,0.0054644861063342,0.8195391781871052,-0.03625291592235281,"[-0.11943563 -0.09545625 -0.06110435 -0.02701813  0.02093981  0.06548947
  0.10265274  0.13859652  0.17796614  0.19244879  0.16732838  0.09084774
 -0.05399366 -0.22178834 -0.3477794  -0.29075144 -0.18991518 -0.20126072
 -0.12080002  0.23357528  0.85827611  1.29368073  1.30396934 -0.08988854
  0.00328198]","[-1.95181148e-04  7.69161343e-04 -1.74205004e-04  1.75740510e-05
 -1.04886652e-04  2.14025769e-04]","[ 0.0051233  -0.00779549 -0.00315315  0.00768294 -0.0057035  -0.0019886
 -0.00069674  0.00383049  0.00092943 -0.00202781 -0.00151286  0.0016733
 -0.00034042  0.00258697  0.00158747  0.00085559 -0.00032556 -0.00239746
  0.00142939  0.00205238]",0.08743750816102872,0.8195391781871052,"[-1.95181148e-04  7.69161343e-04 -1.74205004e-04  1.75740510e-05
 -1.04886652e-04  2.14025769e-04]","[ 0.0051233  -0.00779549 -0.00315315  0.00768294 -0.0057035  -0.0019886
 -0.00069674  0.00383049  0.00092943 -0.00202781 -0.00151286  0.0016733
 -0.00034042  0.00258697  0.00158747  0.00085559 -0.00032556 -0.00239746
  0.00142939  0.00205238]"
ROK,"[-8.70635819e-03 -2.64598829e-02 -7.40463359e-02  3.43573040e-02
  8.13794077e-02 -5.52495163e-03 -3.04128846e-02  7.58807774e-03
  2.46825317e-02 -2.62779228e-01  4.58351449e-02  2.09572572e-01
 -1.32464119e-01  3.33207141e-02  6.47879726e-04  1.30241951e-01
  7.12678920e-02  6.44949525e-03 -5.41393278e-02 -9.13157770e-03
  7.25283838e-02 -8.76226304e-04 -1.10929043e-01 -1.87552954e-01
  2.69349528e-02 -8.34689809e-02  9.84721088e-02  3.44468488e-01
  1.12304753e-01  2.84892712e-01 -2.41904513e-01  3.82650373e-01
  2.64796562e-01 -3.92259986e-01 -4.67518762e-01 -2.26249162e-01
  5.27964920e-01  8.54835137e-01 -2.34879873e-01 -9.24733135e-01
 -2.97897710e-01  7.59446556e-01  3.91384665e-01 -1.07020960e+00
 -4.54001702e-01  7.57345123e-01  1.20058933e+00  2.95853966e-01
 -1.24900403e+00 -4.99462396e-01 -6.52054854e-02 -1.30556125e+00
  5.47403209e-01  0.00000000e+00]",0.14746632825469835,-4.958080037608131,0.007026405324279354,0.8171192942314324,-0.036066601374023566,"[-0.12156277 -0.09676253 -0.06027413 -0.02487109  0.0188849   0.06172798
  0.10549502  0.13483018  0.1774166   0.19441144  0.16480743  0.09698231
 -0.04346186 -0.21618887 -0.3314702  -0.28489818 -0.21671692 -0.18798146
 -0.10065515  0.24697053  0.83396104  1.2817603   1.30216233 -0.10365554
  0.01011462]","[ 1.67835682e-04  1.11005672e-03 -2.26625155e-04  3.07537040e-04
 -1.87339411e-04  8.86391829e-06]","[ 0.00622345 -0.00758256 -0.00556416  0.00632839 -0.00340412  0.00093827
 -0.00231877 -0.00031728  0.00101559  0.0008721  -0.00152399 -0.00040355
  0.00144663  0.00537831  0.00052473 -0.00293996 -0.0002992   0.0003707
  0.00027345  0.00072752]",0.08688016436463042,0.8171192942314324,"[ 1.67835682e-04  1.11005672e-03 -2.26625155e-04  3.07537040e-04
 -1.87339411e-04  8.86391829e-06]","[ 0.00622345 -0.00758256 -0.00556416  0.00632839 -0.00340412  0.00093827
 -0.00231877 -0.00031728  0.00101559  0.0008721  -0.00152399 -0.00040355
  0.00144663  0.00537831  0.00052473 -0.00293996 -0.0002992   0.0003707
  0.00027345  0.00072752]"
ROL,"[-7.32879810e-03  1.60955061e-01  8.02833578e-02  1.94388606e-01
 -7.27079551e-02 -1.22664833e-01 -1.00094359e-01 -5.64526304e-02
 -1.84792544e-01 -2.73804216e-01  3.59737134e-02  2.81106476e-01
  1.34857672e-01 -5.09922776e-02 -1.16830301e-01 -4.89002163e-02
 -1.21599577e-02 -1.71354226e-01  1.22886157e-01 -2.31971475e-01
  9.27238242e-02 -1.37266182e-01  4.13275273e-02 -1.85163235e-01
  9.35723136e-02  1.75468102e-01  7.36030944e-02  4.98597920e-01
  2.02376251e-03  4.02548596e-01 -3.43025019e-01  3.92716492e-01
  2.91251766e-01 -1.40423621e+00 -1.12473290e+00  5.00643792e-01
  2.28922443e+00  1.14145697e+00 -1.85757543e+00 -9.67295650e-01
  6.07377055e-01  2.35900453e-01  1.94958515e-01  4.09687956e-01
 -1.07941681e-01 -9.45743919e-01  1.43905813e-01  1.43989254e+00
 -2.53172859e-02 -1.01564634e+00 -4.90482922e-01  2.40642109e-01
 -1.11150762e+00  0.00000000e+00]",0.14770745313104564,-5.375802394237187,0.004627204401407209,0.8171486287946311,-0.034342017255459184,"[-0.11820373 -0.09326294 -0.06405309 -0.0281257   0.01645264  0.05998539
  0.09854857  0.13460526  0.17697544  0.19743611  0.17824134  0.0918897
 -0.05090114 -0.22894784 -0.33805436 -0.29973655 -0.19773922 -0.21334902
 -0.10113502  0.22719826  0.85988543  1.28645306  1.32293983 -0.07921762
  0.00825832]","[ 5.30645053e-04  7.39084989e-04  2.85123459e-05  4.57486233e-05
 -2.53962165e-04  6.66626561e-05]","[ 0.00304881 -0.00937595 -0.00347431  0.01099376 -0.00259474 -0.00329066
 -0.00226184  0.0020535  -0.00030823  0.00053392  0.00214224  0.00085532
 -0.00341438  0.00234531  0.00371071  0.00041866 -0.00132277 -0.00072977
  0.00489819 -0.00375989]",0.08711350328809614,0.8171486287946311,"[ 5.30645053e-04  7.39084989e-04  2.85123459e-05  4.57486233e-05
 -2.53962165e-04  6.66626561e-05]","[ 0.00304881 -0.00937595 -0.00347431  0.01099376 -0.00259474 -0.00329066
 -0.00226184  0.0020535  -0.00030823  0.00053392  0.00214224  0.00085532
 -0.00341438  0.00234531  0.00371071  0.00041866 -0.00132277 -0.00072977
  0.00489819 -0.00375989]"
ROP,"[ 0.05560399  0.03861381  0.04981021 -0.22167088 -0.04962729  0.16471408
 -0.12987531 -0.02288805  0.08957332 -0.03057384 -0.04760912 -0.1305203
  0.0271135   0.16586305  0.14149047  0.06969903  0.18873874 -0.18334408
  0.00188211  0.28714656 -0.02026424  0.0221789   0.06674701  0.16091995
  0.0262259  -0.11309537 -0.06337526  0.15545043 -0.19752757  0.24484288
 -0.27730102  0.48908446  0.16801758  0.91514678  1.01143975  0.03490563
 -1.76677081 -0.99927243  1.18350089  0.63165153 -0.36158497 -0.06291776
  0.50651254  0.21431938 -0.6789826  -0.58540025  0.44287267  0.15512324
 -0.03538258  0.32562135 -0.07927672 -1.58546664  0.14263012  0.        ]",0.15204817688130565,-5.2543760532906285,0.005224605150387318,0.8184887561687674,-0.03545246914600422,"[-0.11892066 -0.10236431 -0.06371398 -0.02017746  0.01635763  0.06087025
  0.10673062  0.14411775  0.17391317  0.18128506  0.17088507  0.10470402
 -0.0354831  -0.22220431 -0.32262988 -0.30165339 -0.21303892 -0.15346711
 -0.11139092  0.25321642  0.86684371  1.35560585  1.30230281 -0.10551937
  0.00190322]","[-2.58528857e-04  1.47288635e-04 -2.36298337e-04  2.23175569e-04
  6.69759238e-06 -1.29964111e-04]","[ 0.01049926 -0.00362792 -0.00486333  0.00016241 -0.00858571  0.0046959
  0.00217882 -0.00018311 -0.00149167  0.00107158  0.00227144 -0.00142934
 -0.00212883  0.00322312  0.00011593 -0.00023553  0.00154051  0.00040034
 -0.00094634 -0.00082807]",0.08643826855090235,0.8184887561687674,"[-2.58528857e-04  1.47288635e-04 -2.36298337e-04  2.23175569e-04
  6.69759238e-06 -1.29964111e-04]","[ 0.01049926 -0.00362792 -0.00486333  0.00016241 -0.00858571  0.0046959
  0.00217882 -0.00018311 -0.00149167  0.00107158  0.00227144 -0.00142934
 -0.00212883  0.00322312  0.00011593 -0.00023553  0.00154051  0.00040034
 -0.00094634 -0.00082807]"
ROST,"[ 7.34993795e-02 -1.34056243e-01  1.47115001e-01 -1.16931491e-01
  5.21502243e-03 -7.85728245e-02  6.27016609e-02 -4.59193051e-02
 -1.12930005e-02  3.15777427e-01 -1.67327187e-01 -2.18816213e-01
  2.21785551e-02 -1.04146522e-02  7.59053994e-02 -1.68483856e-01
 -4.57440973e-02 -3.90620245e-02  1.68455076e-01  1.68013822e-01
 -1.54103163e-02  1.83901008e-03  2.20680437e-01  1.95129365e-01
  5.57996893e-03 -1.41411322e-01 -2.07027392e-01 -3.37008054e-01
 -1.48426640e-01  2.41174443e-01 -1.77403105e-01  4.96008900e-01
  5.10545421e-01  5.87776568e-01  9.71429596e-01  1.01275297e+00
 -1.35788185e+00 -2.11162831e+00  1.26188776e-01  1.35935453e+00
  1.41235679e+00 -5.57048972e-02 -1.13493152e+00  1.71286895e-01
  2.94838746e-01 -4.06825613e-01 -5.50167699e-01 -1.09463031e-01
  6.26882548e-01  1.69396991e-01  2.04381697e-01  7.96835829e-01
 -2.99298686e-01  0.00000000e+00]",0.15137437477003077,-5.397676215924624,0.004527088705639986,0.8188698308676762,-0.037036769770194024,"[-0.11687359 -0.09998953 -0.06225375 -0.02685087  0.02186533  0.06018599
  0.10455863  0.15664109  0.16952521  0.17742587  0.16938544  0.09426017
 -0.03925934 -0.23623845 -0.34244885 -0.28952813 -0.19289313 -0.16404339
 -0.11335824  0.25606894  0.89529721  1.36391467  1.3003702  -0.1082194
 -0.00770591]","[-1.52561077e-03  3.12754153e-04 -3.61313498e-04  4.82068549e-04
 -3.61573844e-05  7.45874274e-04]","[ 0.00941997 -0.00376571 -0.00212207  0.00119275 -0.01160825  0.0020456
  0.00448301  0.00484906 -0.0012916  -0.00307559  0.00148628  0.00142184
 -0.00161369  0.00033262 -0.00046671  0.00231431  0.00147506  0.00123405
  0.00526144 -0.00187191]",0.08673128257091652,0.8188698308676762,"[-1.52561077e-03  3.12754153e-04 -3.61313498e-04  4.82068549e-04
 -3.61573844e-05  7.45874274e-04]","[ 0.00941997 -0.00376571 -0.00212207  0.00119275 -0.01160825  0.0020456
  0.00448301  0.00484906 -0.0012916  -0.00307559  0.00148628  0.00142184
 -0.00161369  0.00033262 -0.00046671  0.00231431  0.00147506  0.00123405
  0.00526144 -0.00187191]"
RSG,"[ 9.66924579e-02  1.34225840e-01  2.20958808e-01  6.37127995e-02
 -7.47113130e-02 -2.09861259e-01 -3.52213107e-02  2.20171641e-02
 -2.40606934e-01 -3.04360978e-01  1.37864203e-01  3.46291677e-01
  1.41805306e-01  2.57324625e-02 -1.52245597e-01 -5.82715274e-02
  2.42733388e-03 -2.17265106e-01  1.77087637e-01 -2.30641248e-01
  1.51077231e-01 -2.83079072e-01  3.49905276e-02 -3.75972602e-01
  1.71424466e-01  2.05320288e-01 -1.43488898e-01  5.20459144e-01
 -1.78225865e-01  3.76688009e-01 -3.62193427e-01  4.68769026e-01
  2.26266376e-01 -1.74000051e+00 -1.38831357e+00  5.89982674e-01
  2.82236005e+00  1.01269252e+00 -1.90393465e+00 -3.28249794e-01
  7.24705832e-01 -5.76736752e-01 -6.77842131e-01  3.28327998e-01
  1.09162227e+00 -5.72389699e-01 -3.21033804e-01  1.35749884e+00
  1.02808280e-01 -6.57207507e-01 -7.83984147e-01 -6.57527131e-01
 -2.25988768e+00  0.00000000e+00]",0.14600299525219954,-5.976693453076598,0.002537201814423244,0.8193637177249249,-0.03456295430439716,"[-0.11524152 -0.0961018  -0.06408041 -0.03039461  0.01856928  0.06269223
  0.09713185  0.13344251  0.18114491  0.20079072  0.17848422  0.09530932
 -0.05356549 -0.23045187 -0.33619743 -0.30381951 -0.19203036 -0.2153547
 -0.0940889   0.2016156   0.85807098  1.24426161  1.33464756 -0.07520111
 -0.0069973 ]","[ 5.82736740e-04  3.45903798e-04 -8.21995524e-06 -1.59009035e-05
 -1.62337482e-05 -9.62162742e-05]","[ 0.00193886 -0.0100785  -0.0032089   0.01243535 -0.00287753 -0.00344445
 -0.00034929  0.00238901 -0.00264357 -0.00172687  0.00173522  0.00405888
 -0.00264499  0.00086659  0.00355163  0.00145149 -0.00016785 -0.00140194
  0.00261748 -0.00678095]",0.0870546947405397,0.8193637177249249,"[ 5.82736740e-04  3.45903798e-04 -8.21995524e-06 -1.59009035e-05
 -1.62337482e-05 -9.62162742e-05]","[ 0.00193886 -0.0100785  -0.0032089   0.01243535 -0.00287753 -0.00344445
 -0.00034929  0.00238901 -0.00264357 -0.00172687  0.00173522  0.00405888
 -0.00264499  0.00086659  0.00355163  0.00145149 -0.00016785 -0.00140194
  0.00261748 -0.00678095]"
RTX,"[ 0.08907603 -0.02979948  0.00291096 -0.12963804  0.1539585  -0.1800964
  0.06809799 -0.02926714  0.03469414 -0.0227545  -0.01321259  0.26776503
 -0.16738183  0.10495224  0.12078644  0.18961226  0.00736231 -0.03956968
 -0.00444596  0.19991137  0.01934242 -0.00435609  0.00205245 -0.19365219
  0.03898429 -0.18513234 -0.10893916  0.21608053  0.012486    0.25146848
 -0.37466421  0.38798549  0.21551087 -0.07218447  0.03524229  0.04903599
 -0.23758047 -0.49475732  0.36401915  0.75210881 -0.01584859 -0.2545825
 -0.77875908 -1.13310324  0.52341743  1.09558322  1.02936035  0.55632352
 -1.6167667  -1.10449728 -0.05872741 -1.34224726  0.65900103  0.        ]",0.14712333844953918,-5.205348076695899,0.005487140162867141,0.8192015291399619,-0.03607384742262183,"[-0.11996301 -0.10035882 -0.05842549 -0.02935815  0.02197767  0.06094077
  0.10633483  0.14359078  0.17534634  0.19777106  0.16234949  0.09982649
 -0.03719101 -0.2140054  -0.33601066 -0.2887788  -0.21134232 -0.16614929
 -0.10736042  0.24512592  0.85238778  1.27774185  1.30588685 -0.11341746
 -0.00392268]","[-1.24109192e-04  8.67720003e-04 -2.41841387e-04 -3.01089468e-05
 -1.55888906e-04 -5.41870485e-05]","[ 7.28528853e-03 -6.21074404e-03 -4.78207250e-03  4.26650188e-03
 -7.08890260e-03  2.54310739e-03  2.52371716e-03  6.23392018e-04
 -2.00639345e-03 -2.15487569e-03 -1.80426139e-03  2.05302055e-03
  2.33850525e-03  4.61255473e-03  1.28414031e-03 -3.46867433e-03
 -2.19406413e-03  3.49340227e-04  3.49454038e-05  9.71806806e-04]",0.0869382308561183,0.8192015291399619,"[-1.24109192e-04  8.67720003e-04 -2.41841387e-04 -3.01089468e-05
 -1.55888906e-04 -5.41870485e-05]","[ 7.28528853e-03 -6.21074404e-03 -4.78207250e-03  4.26650188e-03
 -7.08890260e-03  2.54310739e-03  2.52371716e-03  6.23392018e-04
 -2.00639345e-03 -2.15487569e-03 -1.80426139e-03  2.05302055e-03
  2.33850525e-03  4.61255473e-03  1.28414031e-03 -3.46867433e-03
 -2.19406413e-03  3.49340227e-04  3.49454038e-05  9.71806806e-04]"
SBAC,"[ 0.06302647 -0.02760536  0.09662457  0.05276063  0.02347108 -0.26190645
  0.14469449 -0.03092793 -0.11340463  0.18082441 -0.05631103  0.10901589
 -0.02114754 -0.0961963  -0.08256867 -0.12099008 -0.19526998  0.00738013
  0.14392335 -0.07827267 -0.00146493 -0.05558866  0.12743007 -0.06598425
  0.06992119  0.01489194 -0.11258417  0.41158637  0.05093398  0.26110308
 -0.12546888  0.28871025  0.25042233 -0.71171793 -0.26567469  0.94406124
  0.86116383 -0.67166101 -1.30860167  0.47095902  1.44577838 -0.1365248
 -1.29960659 -0.0327873   0.8962256   0.01455986 -0.59221987  0.45690911
  0.10185867 -0.93081139 -0.17533027  0.96440591  0.00615552  0.        ]",0.14581650319814998,-5.316704521371619,0.004908904287875437,0.8186468147622329,-0.03605991592327188,"[-0.11793158 -0.09632391 -0.06165381 -0.03179273  0.02387612  0.06083241
  0.10176324  0.15119746  0.1738614   0.19079984  0.16884573  0.08905209
 -0.04883164 -0.23272457 -0.35270571 -0.28472623 -0.1941923  -0.19378043
 -0.11292734  0.24450417  0.87727661  1.30904652  1.31780608 -0.09396484
 -0.00343954]","[ 3.83119121e-04  9.18610196e-04 -2.98860202e-04  6.51756858e-04
 -5.13358893e-04 -7.70643569e-06]","[ 0.0052289  -0.00703046 -0.00223055  0.00711789 -0.0075719  -0.00170994
  0.00197635  0.00464995 -0.00140057 -0.00332063  0.00074709  0.00328889
 -0.00067466  0.00011251  0.00110268  0.00140501 -0.00126087  0.00024273
  0.00628944 -0.00074762]",0.08717265097033317,0.8186468147622329,"[ 3.83119121e-04  9.18610196e-04 -2.98860202e-04  6.51756858e-04
 -5.13358893e-04 -7.70643569e-06]","[ 0.0052289  -0.00703046 -0.00223055  0.00711789 -0.0075719  -0.00170994
  0.00197635  0.00464995 -0.00140057 -0.00332063  0.00074709  0.00328889
 -0.00067466  0.00011251  0.00110268  0.00140501 -0.00126087  0.00024273
  0.00628944 -0.00074762]"
