,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TAP,"[ 4.90624030e-02 -2.03074265e-01 -1.29308260e-03 -4.86443775e-01
  1.22868028e-01  3.39582336e-02 -3.98999524e-01  2.70053782e-02
 -3.41077996e-01 -4.85901761e-02  1.14979238e-02  5.55733026e-03
  1.09845166e-01  3.67218222e-01  2.09201420e-01 -1.07086480e-01
  1.28275934e-01 -2.61610768e-02  3.24710362e-01  1.48455500e-01
 -1.64613134e-02  1.75071910e-01 -1.17050182e-01  2.29980903e-01
  1.73042308e-02 -1.70423581e-01  9.06174989e-03  9.69523319e-02
  5.32960310e-01 -6.05808948e-01  2.87434631e-01  1.00022239e-01
 -4.23797234e-01 -1.03080212e+00  1.65426523e+00 -6.45299180e-01
 -2.86056465e+00  2.63525759e+00  9.38231674e-01 -1.31422555e+00
  7.95854945e-01 -9.18329277e-01 -4.23528981e-01  1.06537805e+00
 -1.88718087e+00  1.87906476e+00  2.29284921e+00 -2.46391917e+00
  9.37947529e-01 -6.70566222e-01 -2.21296530e+00  2.92501513e+00
 -6.62047754e-01  0.00000000e+00]",0.1886188378272711,-4.59755475959702,0.010076444975000712,0.7472397020369188,-0.03404148910612513,"[-1.16579852e-01 -1.04843413e-01 -5.92624681e-02 -2.40264855e-02
  2.40747765e-03  5.56185868e-02  8.29225831e-02  1.34204194e-01
  1.69188516e-01  1.92754557e-01  1.96040156e-01  1.66255315e-01
  4.63652428e-02 -1.51937278e-01 -3.02404348e-01 -3.45620566e-01
 -2.15055049e-01 -2.02936334e-01 -1.95218908e-01  2.62378961e-03
  5.93242393e-01  1.28677410e+00  1.79040956e+00  9.08890782e-01
 -1.52718068e-03]","[ 4.20725727e-04  1.90395751e-03 -2.45584633e-04  1.13749058e-03
 -1.33352518e-04  7.97332667e-05]","[ 0.00869238  0.00391574 -0.00647826 -0.00291731  0.00490815  0.00426709
 -0.00266245  0.00197415 -0.00467295 -0.00227833  0.00467978 -0.00499868
  0.00522983  0.00958402 -0.00851075  0.0033223  -0.00178315 -0.00605329
  0.01133423 -0.00572991]",0.08541150485878429,0.7472397020369188,"[ 4.20725727e-04  1.90395751e-03 -2.45584633e-04  1.13749058e-03
 -1.33352518e-04  7.97332667e-05]","[ 0.00869238  0.00391574 -0.00647826 -0.00291731  0.00490815  0.00426709
 -0.00266245  0.00197415 -0.00467295 -0.00227833  0.00467978 -0.00499868
  0.00522983  0.00958402 -0.00851075  0.0033223  -0.00178315 -0.00605329
  0.01133423 -0.00572991]"
TDG,"[-0.00924843  0.12200103 -0.08333357  0.07327953 -0.06028767 -0.01680099
 -0.01539402 -0.04649238 -0.08037932  0.16817422 -0.00267265  0.08635242
 -0.10045516  0.13630984  0.20056102  0.21253233 -0.19090633  0.05316473
 -0.03522148  0.32181646  0.08066781  0.23537396  0.04147218  0.0145368
 -0.08872146 -0.01982367 -0.14080189  0.22327494  0.02423337 -0.25659808
  0.30068205  0.01375156 -0.26616172 -0.63492314  0.08836083  1.03725084
 -0.94252109 -0.26367266  1.73910905 -0.78963353 -1.63318343  1.49179711
  0.71036529 -1.05660011  0.26237378  0.47825796 -0.38064947 -0.15548246
  0.50754589 -0.05478674 -0.87082376  1.30915519  1.05177489  0.        ]",0.2020732078317692,-3.9764990114286385,0.018751172195459825,0.7460756044362656,-0.030972684075855142,"[-0.11833204 -0.09114725 -0.06414428 -0.02505491  0.012759    0.05418555
  0.09231785  0.14385013  0.16776909  0.19657494  0.18503786  0.1532046
  0.04332048 -0.13028004 -0.32534185 -0.33712241 -0.2506125  -0.18297737
 -0.18307258  0.01425491  0.61421553  1.24218518  1.76774173  0.93255518
 -0.00595819]",[ 0.00066746  0.00041254  0.00075714  0.00132333 -0.00036144  0.00036764],"[ 0.00987342 -0.00095369 -0.00136629  0.00286761 -0.00338718  0.00705274
 -0.00113576 -0.00499167  0.00231094  0.0020363  -0.00138355  0.00091162
  0.00057464  0.00155168 -0.00204398  0.0015316  -0.00010839 -0.00183612
  0.00709641  0.00102933]",0.08561574889401152,0.7460756044362656,[ 0.00066746  0.00041254  0.00075714  0.00132333 -0.00036144  0.00036764],"[ 0.00987342 -0.00095369 -0.00136629  0.00286761 -0.00338718  0.00705274
 -0.00113576 -0.00499167  0.00231094  0.0020363  -0.00138355  0.00091162
  0.00057464  0.00155168 -0.00204398  0.0015316  -0.00010839 -0.00183612
  0.00709641  0.00102933]"
TDY,"[-4.82847645e-02  2.73796129e-01 -1.52318992e-01  3.05066519e-01
  6.91773133e-02 -1.30700307e-01  2.45509820e-01 -2.31401031e-01
  3.43733346e-02  8.53710762e-02 -2.03616274e-02 -1.51858537e-01
  7.73692218e-02 -4.39513335e-01 -4.79118496e-02  1.38812487e-01
 -2.92900434e-01 -2.93974294e-02  9.88030642e-03 -1.38912861e-01
  1.09646610e-01 -1.58217385e-01 -2.13375913e-03 -2.70332818e-01
 -1.00368001e-01  1.17668889e-01 -1.51991492e-01 -1.24548159e-01
 -4.10136665e-01 -4.67641947e-01  1.83279233e-01  8.32727022e-02
 -2.37280815e-01  1.73906635e+00 -1.85703867e+00  1.78014445e-01
  3.44071000e+00 -2.52852927e+00 -1.88919445e+00  1.86289966e+00
 -3.74211643e-01  4.00225051e-01  2.76917565e-01 -1.94601534e-01
  1.37199048e+00 -1.43415592e+00 -1.13873968e+00  1.41130317e+00
 -3.29771979e-01  3.62235566e-01 -2.19338281e-01  1.48202481e+00
  2.36623474e+00  0.00000000e+00]",0.20559078598925487,-4.815377734563762,0.008104160278217977,0.7452962962411817,-0.029544192642645687,"[-1.19878488e-01 -8.54949442e-02 -6.09797376e-02 -2.82992989e-02
  2.02510204e-02  4.84059923e-02  9.61755055e-02  1.40379926e-01
  1.66438172e-01  1.85906325e-01  1.94075460e-01  1.21007434e-01
  2.88410507e-02 -1.35787871e-01 -3.34427314e-01 -3.43545385e-01
 -2.44098759e-01 -2.39373235e-01 -1.82150053e-01 -4.96953172e-02
  6.01628197e-01  1.17182474e+00  1.76940333e+00  9.50212138e-01
 -9.97629322e-04]",[-0.00020785 -0.00087296  0.00012327  0.00083354 -0.00022411  0.00044924],"[ 0.01663159 -0.00732085 -0.00371397  0.01618205 -0.01007806 -0.00319452
  0.0068204  -0.00162103 -0.00059031  0.0010698   0.00042686  0.00320528
 -0.00448389  0.00017537  0.00252119 -0.00038738  0.00196352  0.00024059
  0.00722394  0.00563078]",0.08674468771680963,0.7452962962411817,[-0.00020785 -0.00087296  0.00012327  0.00083354 -0.00022411  0.00044924],"[ 0.01663159 -0.00732085 -0.00371397  0.01618205 -0.01007806 -0.00319452
  0.0068204  -0.00162103 -0.00059031  0.0010698   0.00042686  0.00320528
 -0.00448389  0.00017537  0.00252119 -0.00038738  0.00196352  0.00024059
  0.00722394  0.00563078]"
TEL,"[-0.02822525  0.12474081 -0.18767874  0.16592623 -0.08059771  0.05509564
  0.18639166 -0.05711994 -0.0967673  -0.05681853  0.04030722  0.01979379
  0.10869703 -0.20284905  0.0706947   0.03891251 -0.44931927  0.17343317
 -0.07889101  0.0086464   0.15973912 -0.08412786  0.05653764 -0.14460352
 -0.12535884  0.12170824 -0.00755039 -0.34379685 -0.13688663 -0.6071616
  0.21132927  0.1749643  -0.30731224  0.98590252 -0.67308285 -0.39080589
  1.32422458 -0.25231584 -0.97700188  0.0668497   0.45751082  0.6036207
 -0.84100487 -0.09896355  0.91840383 -0.18243376 -0.58446598 -0.61587473
  0.30633023  1.38242727 -1.65292654  0.87392797  2.87139074  0.        ]",0.21398473850114647,-4.488836588271194,0.011233705634868993,0.7456967575227587,-0.03095386193496258,"[-0.12082294 -0.08893614 -0.06467021 -0.02289349  0.01866498  0.0541046
  0.09172188  0.13469869  0.16902987  0.19382393  0.19620589  0.13412131
  0.03663878 -0.14289238 -0.3463478  -0.32430709 -0.25799069 -0.21929328
 -0.17737252 -0.04107846  0.61068842  1.20337501  1.76384083  0.95430479
  0.00497027]","[-8.11130737e-04 -1.08303320e-04 -1.74621555e-04  8.42165258e-04
  6.80570037e-05  2.70780679e-04]","[ 1.44824528e-02 -3.55547490e-03 -5.58841443e-03  9.79100283e-03
 -3.48536409e-03 -8.82244026e-04  1.64801342e-03  7.83273005e-04
 -1.59115505e-05 -2.59577558e-03  9.71323893e-04  2.31532463e-03
 -9.24949863e-04  1.77324962e-03 -3.34458478e-03  1.65353158e-03
  4.48852325e-03 -4.00117507e-03  5.77448300e-03  6.30050127e-03]",0.08616019603768564,0.7456967575227587,"[-8.11130737e-04 -1.08303320e-04 -1.74621555e-04  8.42165258e-04
  6.80570037e-05  2.70780679e-04]","[ 1.44824528e-02 -3.55547490e-03 -5.58841443e-03  9.79100283e-03
 -3.48536409e-03 -8.82244026e-04  1.64801342e-03  7.83273005e-04
 -1.59115505e-05 -2.59577558e-03  9.71323893e-04  2.31532463e-03
 -9.24949863e-04  1.77324962e-03 -3.34458478e-03  1.65353158e-03
  4.48852325e-03 -4.00117507e-03  5.77448300e-03  6.30050127e-03]"
TER,"[ 0.02446286  0.23818    -0.1704596   0.16572238 -0.09037923  0.05353183
  0.16212098 -0.0741724   0.05767825 -0.07085543 -0.0430211  -0.02564817
  0.13472358 -0.25565454 -0.06156902  0.0253967  -0.34953068  0.10400609
 -0.03649814 -0.05172022  0.09159361 -0.18772317  0.04937173 -0.17437312
 -0.13349595  0.16594941 -0.01994878 -0.12261475 -0.14566809 -0.47718621
  0.07247319  0.16645604 -0.28130285  1.07316402 -0.88260271 -0.29535084
  1.89040706 -0.89463725 -1.41334548  0.94902065  0.52838819 -0.14500553
 -0.50800314  0.36365764  0.63192652 -0.70965296 -0.50842671 -0.02893877
 -0.05646624  1.3024065  -1.05206802 -0.06634228  2.90278499  0.        ]",0.2220324372323723,-4.311169221971484,0.01341785197169561,0.7467486051726864,-0.029855139275924064,"[-0.12038579 -0.08897118 -0.06489725 -0.02292296  0.01799717  0.05360739
  0.09736856  0.13382633  0.16541841  0.19135295  0.19759418  0.13161409
  0.02864669 -0.14298147 -0.33887822 -0.33169407 -0.2521812  -0.22706656
 -0.18594816 -0.05573184  0.60957578  1.19775279  1.76315762  0.961135
  0.00628688]","[-2.00227414e-04 -1.43986445e-04  1.33586824e-04  4.62878226e-04
  4.97797216e-05  2.64128433e-04]","[ 0.01471123 -0.00423681 -0.005321    0.01141984 -0.00537753 -0.00204298
  0.00421609  0.00092611 -0.00209744 -0.00158226  0.00217194  0.00141826
 -0.00239233  0.00200452 -0.00160433  0.00058406  0.00446665 -0.00222952
  0.00299833  0.00673367]",0.08625804375368831,0.7467486051726864,"[-2.00227414e-04 -1.43986445e-04  1.33586824e-04  4.62878226e-04
  4.97797216e-05  2.64128433e-04]","[ 0.01471123 -0.00423681 -0.005321    0.01141984 -0.00537753 -0.00204298
  0.00421609  0.00092611 -0.00209744 -0.00158226  0.00217194  0.00141826
 -0.00239233  0.00200452 -0.00160433  0.00058406  0.00446665 -0.00222952
  0.00299833  0.00673367]"
TFC,"[-1.07198820e-03  2.72985006e-01 -2.08040615e-02  1.54131759e-01
  6.89383674e-02 -8.81854260e-02  1.84127780e-01 -1.91263196e-01
 -6.00694270e-02  1.13656565e-01 -2.19133409e-01 -1.76626272e-01
  1.32025949e-01 -4.84694881e-01 -2.03171972e-01 -1.55149756e-02
 -2.79390648e-01 -5.29290699e-02  8.31936042e-02 -1.14770722e-01
 -6.77003340e-02 -1.44230908e-01 -6.31264537e-02 -3.53279160e-01
 -1.11444227e-01  1.88381140e-01 -2.29232426e-01 -7.50120775e-02
  7.04702758e-02 -5.83034145e-01  9.14377892e-02  1.10208832e-01
 -3.18150460e-01  1.88806381e+00 -1.94689807e+00  9.56087877e-02
  4.00982685e+00 -2.80216030e+00 -2.45297339e+00  2.76762849e+00
 -5.78923732e-01 -1.31109694e-01  1.39765922e+00 -7.45738840e-01
  1.66420651e-01 -2.98723998e-01 -8.35276739e-01  5.21887183e-01
 -1.42713154e-01  7.99195530e-01 -1.83558565e-01  3.24067054e-01
  1.94410361e+00  0.00000000e+00]",0.2133306018580741,-4.5971436666214744,0.010080588182311764,0.7462388360752953,-0.0295339192203131,"[-0.11675433 -0.0891352  -0.06094271 -0.02719995  0.01874104  0.04946551
  0.09317316  0.14147611  0.15830314  0.18418874  0.19740193  0.11883088
  0.02060806 -0.14557639 -0.33450692 -0.34692451 -0.23543713 -0.23665054
 -0.20513449 -0.04589152  0.59034947  1.15056872  1.77150578  0.96173473
 -0.00529202]","[-5.83276930e-05  4.84066345e-04 -1.94372866e-04  5.08153675e-04
 -1.53324154e-04  2.55341603e-04]","[ 1.70115419e-02 -7.74015117e-03 -3.91134504e-03  1.78035564e-02
 -1.08762515e-02 -4.81986176e-03  9.40052091e-03 -2.16155461e-03
 -2.10921397e-03  4.29285404e-03 -1.23755677e-03 -3.11511775e-04
 -1.05042529e-03  1.13182980e-03  1.04890218e-04  9.77466250e-05
  3.64927525e-03  1.74056974e-04  4.09920056e-03  4.34361311e-03]",0.0865776435114921,0.7462388360752953,"[-5.83276930e-05  4.84066345e-04 -1.94372866e-04  5.08153675e-04
 -1.53324154e-04  2.55341603e-04]","[ 1.70115419e-02 -7.74015117e-03 -3.91134504e-03  1.78035564e-02
 -1.08762515e-02 -4.81986176e-03  9.40052091e-03 -2.16155461e-03
 -2.10921397e-03  4.29285404e-03 -1.23755677e-03 -3.11511775e-04
 -1.05042529e-03  1.13182980e-03  1.04890218e-04  9.77466250e-05
  3.64927525e-03  1.74056974e-04  4.09920056e-03  4.34361311e-03]"
TFX,"[ 0.02300654  0.10923519 -0.05752799  0.00789151 -0.0708902   0.02987997
 -0.07241249 -0.0523743   0.00371069 -0.21057273  0.00556343  0.04473528
  0.07041685 -0.07442754 -0.03501689  0.0476163  -0.10920703 -0.04993037
  0.02521008 -0.05542003  0.11685296 -0.0295543   0.07640065 -0.04044863
 -0.05947687  0.01639597 -0.02711272 -0.30233189 -0.16063534 -0.41869781
  0.16684494  0.1322543  -0.2505146   0.47785666 -0.1612097  -0.38483956
  0.62117163 -0.08458538 -0.77052306  0.36380668  0.66079657 -0.60103221
 -0.82618214  1.35891287 -0.05603358 -0.85961493  1.05379487 -0.59729729
 -0.94744897  1.18975358 -0.61649506  0.88297082  1.30840951  0.        ]",0.22278559394146344,-4.271777544444323,0.013956951988160394,0.7467195316251756,-0.031081781876083896,"[-0.11774239 -0.09275254 -0.06438145 -0.02374534  0.01122896  0.05398576
  0.09535548  0.12744772  0.16794232  0.19507915  0.19447774  0.14178681
  0.03036961 -0.14070555 -0.32048213 -0.34666819 -0.24598366 -0.2287585
 -0.18155837 -0.03206803  0.6202722   1.23391165  1.77907979  0.93791031
  0.0034827 ]","[-6.45034573e-04 -1.72321248e-04  3.22537364e-04  7.27524813e-04
 -6.20471249e-05  3.70749194e-04]","[ 0.01299695 -0.00184881 -0.00565692  0.00757448 -0.00300716 -0.00030065
  0.00237941  0.00132203 -0.00346964 -0.00276756  0.00509283 -0.00030275
 -0.00275433  0.00634706 -0.00321691 -0.00183696  0.00366937 -0.00120537
  0.00567912  0.00170306]",0.08600344318430835,0.7467195316251756,"[-6.45034573e-04 -1.72321248e-04  3.22537364e-04  7.27524813e-04
 -6.20471249e-05  3.70749194e-04]","[ 0.01299695 -0.00184881 -0.00565692  0.00757448 -0.00300716 -0.00030065
  0.00237941  0.00132203 -0.00346964 -0.00276756  0.00509283 -0.00030275
 -0.00275433  0.00634706 -0.00321691 -0.00183696  0.00366937 -0.00120537
  0.00567912  0.00170306]"
TGT,"[-0.01851962 -0.00746348 -0.08827824  0.02618995  0.22335873 -0.12840337
  0.13478657 -0.12664819  0.00439533  0.02502528  0.05431953 -0.21104265
  0.20776035 -0.23374229 -0.06946296 -0.14964093 -0.03391279 -0.01557572
  0.15155998 -0.31589693 -0.00840921 -0.28106887 -0.13963404 -0.10360702
  0.08158371  0.03574987  0.06997738  0.23367356  0.68663099 -0.660301
  0.2268874   0.01399563 -0.41528784  1.21623913 -0.84618359 -0.80059309
  1.96090448 -0.55146427 -2.16477311  1.19091394  1.33118099 -0.91469571
 -0.57625642  0.56920615  0.60866971 -0.60484392 -0.60880163  0.86245506
  0.43188764 -0.70627171 -0.20862766  0.73873424  0.36394485  0.        ]",0.2100437680542287,-4.530054590892017,0.010780087562083537,0.7458905173895338,-0.032207245464458946,"[-0.11851431 -0.09228856 -0.0570081  -0.02853068  0.01755906  0.05121534
  0.09479825  0.13764497  0.17001479  0.18265284  0.20027682  0.13210394
  0.02868149 -0.15572751 -0.31634163 -0.34412495 -0.22842107 -0.25875811
 -0.1980099  -0.0698547   0.58035124  1.20528979  1.81139232  0.93530472
  0.01003699]",[ 0.00080432  0.0022357  -0.00052797  0.00085467 -0.00036421  0.00011793],"[ 0.01506434 -0.00427099 -0.00667872  0.01166435 -0.00436428 -0.00435278
  0.00479099  0.00339431 -0.00435281 -0.00198642  0.00275617  0.0011009
 -0.00176389  0.00194453  0.00107504  0.00216202 -0.00091853  0.00025827
  0.00486534 -0.00091282]",0.08653239042931858,0.7458905173895338,[ 0.00080432  0.0022357  -0.00052797  0.00085467 -0.00036421  0.00011793],"[ 0.01506434 -0.00427099 -0.00667872  0.01166435 -0.00436428 -0.00435278
  0.00479099  0.00339431 -0.00435281 -0.00198642  0.00275617  0.0011009
 -0.00176389  0.00194453  0.00107504  0.00216202 -0.00091853  0.00025827
  0.00486534 -0.00091282]"
TJX,"[-0.00733947  0.09292526 -0.03532849 -0.01052378 -0.06003952 -0.01308184
 -0.24891307 -0.02943501  0.01766105  0.05498652  0.08891507  0.22890415
 -0.22293369  0.44678979  0.30741668  0.32094101 -0.04664914  0.00782528
 -0.05742535  0.45167271  0.16477131  0.43249827  0.20071483  0.16949113
 -0.04151612 -0.16676242 -0.18689377 -0.1275026   0.80026247 -0.45971522
  0.03495529  0.25389709 -0.02021947 -1.86997027  1.15268254  1.43302297
 -3.14365524  0.63042562  3.47884681 -1.97206926 -2.05947751  1.59454864
  0.3905515  -0.2324218  -0.06733162 -0.05993357  0.79072199 -0.16462156
 -0.46313331 -0.14737805 -0.29491004  1.8396639   0.29788759  0.        ]",0.19093667617877755,-4.570056373332074,0.010357375821369174,0.7461137141032349,-0.031248427444298617,"[-0.11719625 -0.09316989 -0.06410824 -0.02500448  0.00593671  0.05459284
  0.09571868  0.13850439  0.17194276  0.20362563  0.17874865  0.17062928
  0.04872207 -0.12211794 -0.31279874 -0.34161864 -0.25389407 -0.16835882
 -0.16996774  0.04445015  0.64853522  1.28582873  1.77716395  0.9107919
 -0.0115385 ]",[-0.00029477  0.00254825  0.00025376  0.00045951  0.00035077  0.00100451],"[ 0.00629581  0.002458   -0.00021292 -0.00385203 -0.00069574  0.01191169
 -0.00490184 -0.00608253  0.00257769  0.00100664  0.00116893  0.00041487
 -0.00106402  0.00468448 -0.00215941 -0.00119429 -0.00111043 -0.00045817
  0.00865917 -0.00157255]",0.08509449186396684,0.7461137141032349,[-0.00029477  0.00254825  0.00025376  0.00045951  0.00035077  0.00100451],"[ 0.00629581  0.002458   -0.00021292 -0.00385203 -0.00069574  0.01191169
 -0.00490184 -0.00608253  0.00257769  0.00100664  0.00116893  0.00041487
 -0.00106402  0.00468448 -0.00215941 -0.00119429 -0.00111043 -0.00045817
  0.00865917 -0.00157255]"
TMO,"[ 0.06593937  0.17390979  0.19888744 -0.1342541   0.06515761 -0.04993768
 -0.11885781 -0.14939456 -0.17145738  0.10643843 -0.37097157 -0.12651701
  0.06281808 -0.2523251  -0.23486971 -0.05486351 -0.0182078  -0.22222652
  0.20785803  0.03720933 -0.2072133   0.06725318 -0.10022904 -0.27329502
 -0.07599164  0.07833624 -0.36405589 -0.21783553  0.2473086  -0.561547
  0.1407616   0.21740078 -0.32611383  0.99034878 -1.24642242  0.49113252
  2.74044926 -2.40016952 -1.47951103  2.74765868 -1.35496345 -0.63839502
  2.54643941 -0.66160468 -1.65966402  0.8180247   0.81430673 -0.7260034
 -0.53463276  0.67035608  0.1555024   0.26109605 -0.05271981  0.        ]",0.20381075054706313,-4.633750539633029,0.009718242013918394,0.7475766280982683,-0.030450459759369185,"[-0.11157996 -0.09608958 -0.06096515 -0.02632382  0.01024026  0.05037865
  0.08948706  0.14059259  0.15266019  0.18623081  0.19441342  0.13224612
  0.01943653 -0.14671323 -0.31476437 -0.36476589 -0.22143855 -0.21977543
 -0.22147037 -0.01033727  0.58970081  1.17220803  1.78056991  0.9454671
 -0.01594177]",[-0.00042233  0.00098834 -0.00012091  0.00063662  0.0001063   0.00024003],"[ 0.01443124 -0.00547089 -0.00276153  0.01386264 -0.00964758 -0.0020527
  0.00910393 -0.00431385 -0.00370128  0.00744721 -0.00091444 -0.00519362
  0.00222485  0.00557213 -0.0034012  -0.00118805  0.00307089  0.00075657
  0.00411769 -0.00177092]",0.08607255886258834,0.7475766280982683,[-0.00042233  0.00098834 -0.00012091  0.00063662  0.0001063   0.00024003],"[ 0.01443124 -0.00547089 -0.00276153  0.01386264 -0.00964758 -0.0020527
  0.00910393 -0.00431385 -0.00370128  0.00744721 -0.00091444 -0.00519362
  0.00222485  0.00557213 -0.0034012  -0.00118805  0.00307089  0.00075657
  0.00411769 -0.00177092]"
TMUS,"[ 0.04169174  0.050982   -0.11831581 -0.22450727 -0.05700827  0.11195005
 -0.24642206  0.04464408 -0.19956356  0.12544632 -0.03454512  0.13228376
 -0.03503494  0.38575633  0.3052023   0.13748029 -0.16374315  0.16106117
  0.09263729  0.47373604  0.06196813  0.28075246  0.04947616  0.15579662
 -0.16644525 -0.03719466 -0.10106583  0.08641626  0.33524453 -0.2094129
  0.03957119  0.2890953  -0.11754268 -1.61180275  1.41275179  0.63161455
 -3.19438387  1.69739864  2.56952959 -1.75910178 -1.01025219  0.82384812
  0.41529331 -0.4816108  -1.03537223  1.77580927  0.74916587 -1.72276962
  1.27847535 -0.11003857 -2.34160366  1.86863852  1.44527227  0.        ]",0.20753940236402368,-4.356906212432567,0.012817982483798831,0.7470925565518436,-0.03162857133997587,"[-0.11924733 -0.09851493 -0.06385142 -0.02145465  0.00643983  0.05682298
  0.08828796  0.14194985  0.16674704  0.19835112  0.18862975  0.16750034
  0.05042329 -0.13520102 -0.32271497 -0.32728768 -0.24005516 -0.16350406
 -0.18387834  0.02154839  0.6183349   1.27334695  1.74672504  0.93285183
 -0.00673659]",[0.00028683 0.00131421 0.00091721 0.00055692 0.00046174 0.00071682],"[ 0.0070545   0.00323721 -0.00271851 -0.00398942  0.00230206  0.0092254
 -0.00394536 -0.0031888   0.00032471  0.00062795  0.00039588 -0.00235354
  0.00445128  0.00473808 -0.006553    0.00372567 -0.00041494 -0.00625244
  0.00868588  0.00108365]",0.08514382280928366,0.7470925565518436,[0.00028683 0.00131421 0.00091721 0.00055692 0.00046174 0.00071682],"[ 0.0070545   0.00323721 -0.00271851 -0.00398942  0.00230206  0.0092254
 -0.00394536 -0.0031888   0.00032471  0.00062795  0.00039588 -0.00235354
  0.00445128  0.00473808 -0.006553    0.00372567 -0.00041494 -0.00625244
  0.00868588  0.00108365]"
TPR,"[-0.07111764  0.06953024 -0.2533544   0.323882   -0.02186844  0.06627854
  0.51182944 -0.04797626 -0.05192733  0.09538256  0.06248344 -0.10616282
  0.17337771 -0.42060113  0.03087272 -0.08972934 -0.57306407  0.33809813
 -0.16557873 -0.14754281  0.09170286 -0.33315679 -0.04939834 -0.26093956
 -0.10499972  0.22859588  0.09417121 -0.27612914 -0.27659981 -0.39832302
 -0.03747177  0.29662285 -0.19631505  1.79874217 -1.38295713 -0.69604669
  2.77613901 -0.77897093 -2.09893943  0.52663288  0.8566748   1.00477889
 -0.80910805 -1.34194147  1.94368812  0.08541691 -2.63543935  0.28162919
  1.49839182  0.87721847 -1.54377645 -0.55002397  3.06654742  0.        ]",0.1957832126561089,-4.781117825643868,0.008386618948129533,0.7448404683718388,-0.03149517874414245,"[-0.12239933 -0.08507067 -0.06328825 -0.02254924  0.02820243  0.05457989
  0.09309256  0.14170445  0.16960076  0.18739944  0.19894292  0.12129228
  0.03436273 -0.15276835 -0.35728895 -0.30951075 -0.26510359 -0.23575841
 -0.18870201 -0.07998982  0.58505443  1.16829475  1.76966484  0.96793586
  0.01376334]",[-0.00064251 -0.00053458  0.00029519  0.0001678   0.00046629  0.00052422],"[ 1.68392683e-02 -5.92603728e-03 -6.50076005e-03  1.42010548e-02
 -5.03580665e-03 -4.03617870e-03  3.31617182e-03  1.89395232e-03
  1.21497798e-03 -2.47444694e-03 -2.69737128e-03  4.89135752e-03
 -4.39996727e-05 -3.77911914e-03 -8.12640037e-04  4.98718002e-03
  3.71418760e-03 -3.30564908e-03  1.68005297e-03  7.56691673e-03]",0.08647497433732346,0.7448404683718388,[-0.00064251 -0.00053458  0.00029519  0.0001678   0.00046629  0.00052422],"[ 1.68392683e-02 -5.92603728e-03 -6.50076005e-03  1.42010548e-02
 -5.03580665e-03 -4.03617870e-03  3.31617182e-03  1.89395232e-03
  1.21497798e-03 -2.47444694e-03 -2.69737128e-03  4.89135752e-03
 -4.39996727e-05 -3.77911914e-03 -8.12640037e-04  4.98718002e-03
  3.71418760e-03 -3.30564908e-03  1.68005297e-03  7.56691673e-03]"
