,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WBA,"[-1.79161986e-01 -6.03947961e-02  3.32731913e-01  4.25029636e-02
  1.89620386e-01  2.32417438e-01  7.62253594e-02  3.50963635e-01
 -4.55732097e-02 -1.40726789e-01 -1.35345009e-01  1.33777220e-01
 -2.16817512e-01 -1.72323711e-04 -1.20395072e-01  2.37281872e-01
 -1.10446527e-01  1.28304094e-01  7.87965865e-03  3.35626105e-01
  1.96425322e-01  4.91449532e-02 -3.65246613e-03  1.47528201e-01
  2.53448711e-01  1.24059461e-01  5.71968856e-01  1.88991820e-01
 -2.03768997e-01  5.66198086e-02  1.11169467e-02 -4.67781595e-01
  1.10521641e-01 -1.51754210e+00  3.01929729e-01  2.08348241e+00
  6.23784743e-01 -1.80924072e+00 -6.85087476e-01  1.32322179e-01
  1.04912095e+00  7.65871391e-01 -2.07027353e+00 -1.83522459e+00
  2.21831982e+00  1.59552105e+00 -1.53943417e+00 -7.56294064e-01
  5.97234216e-01 -3.97901901e-01  9.87040005e-01  1.45577705e+00
 -2.97011537e+00  0.00000000e+00]",0.14316036407496158,-4.747801676242693,0.00867073535076326,0.8221045682355141,-0.03818360726349002,"[-0.11445949 -0.09793643 -0.06185371 -0.02032624  0.01416001  0.06678568
  0.09639057  0.13325427  0.1576005   0.18013239  0.14351013  0.07941409
 -0.06388869 -0.20624334 -0.33263357 -0.25318254 -0.19158734 -0.13149676
 -0.07389631  0.283762    0.83127641  1.30164612  1.22597263 -0.09058995
  0.03965939]","[5.55432470e-04 2.81275260e-04 4.88796723e-05 6.33828052e-05
 2.34292340e-04 1.08243585e-04]","[ 0.00321368 -0.00340584  0.00103081  0.00613003 -0.01042699  0.0023426
 -0.00055084  0.00173875  0.00210242 -0.0045966  -0.00433055  0.00878245
  0.00336502 -0.00266662 -0.00395574  0.00127336 -0.00110822  0.00244577
  0.00576165 -0.00867209]",0.08465862189085568,0.8221045682355141,"[5.55432470e-04 2.81275260e-04 4.88796723e-05 6.33828052e-05
 2.34292340e-04 1.08243585e-04]","[ 0.00321368 -0.00340584  0.00103081  0.00613003 -0.01042699  0.0023426
 -0.00055084  0.00173875  0.00210242 -0.0045966  -0.00433055  0.00878245
  0.00336502 -0.00266662 -0.00395574  0.00127336 -0.00110822  0.00244577
  0.00576165 -0.00867209]"
WDC,"[ 0.00323726 -0.05662981  0.14669532 -0.08814346  0.1488634  -0.06572749
  0.08179065 -0.03953782  0.22130237 -0.33248408  0.28137095 -0.17724108
 -0.25484118  0.12063863  0.02395212  0.08966633 -0.05865931 -0.0577417
 -0.09875169 -0.16229925  0.16626607  0.02238674 -0.18572761  0.1155575
  0.21177908  0.0710014   0.18372485 -0.11973059  0.08587204 -0.05767089
 -0.02304944 -0.41904568  0.17528115 -1.5737186  -0.25199718  2.030396
  0.96209661 -1.57667545 -1.70827156  0.52755774  1.89545294  0.31607856
 -1.15893206 -0.4773133  -0.14093224  0.09843934  1.27990948  1.15680766
 -1.99046594 -1.15252959  1.79371304 -0.13942615 -0.65165106  0.        ]",0.13360185493064963,-5.021960305030914,0.006591592504015548,0.8260280142775392,-0.03817760337011892,"[-0.11854726 -0.10041941 -0.06277099 -0.02862917  0.01487299  0.05413735
  0.10528736  0.12501876  0.17531115  0.16546579  0.14404643  0.08672366
 -0.05577938 -0.21838495 -0.32289951 -0.26899052 -0.20085437 -0.18846603
 -0.06851491  0.28450744  0.80552713  1.28945162  1.22732177 -0.09952172
  0.01672739]","[-3.77730241e-04  1.06451382e-03 -2.63996504e-04  7.79485493e-05
  3.25777710e-04  2.58522032e-04]","[ 0.00318006 -0.00509841  0.00076498  0.00724233 -0.00974837 -0.0002598
  0.00072881  0.00388348  0.00078371 -0.00207053 -0.00029944  0.00214447
 -0.00120315  0.00472461  0.0023091  -0.00523407 -0.00316369  0.00432175
  0.00102214 -0.00242917]",0.08436411297815348,0.8260280142775392,"[-3.77730241e-04  1.06451382e-03 -2.63996504e-04  7.79485493e-05
  3.25777710e-04  2.58522032e-04]","[ 0.00318006 -0.00509841  0.00076498  0.00724233 -0.00974837 -0.0002598
  0.00072881  0.00388348  0.00078371 -0.00207053 -0.00029944  0.00214447
 -0.00120315  0.00472461  0.0023091  -0.00523407 -0.00316369  0.00432175
  0.00102214 -0.00242917]"
WEC,"[-1.20887642e-01  5.40553268e-02 -8.56902748e-02 -1.47233982e-01
  1.42176013e-01 -2.37126090e-01  1.54172368e-01  2.05729367e-01
  2.58692266e-01 -2.39968612e-01 -7.39385216e-02 -1.23812490e-01
 -4.23121316e-01 -8.75178187e-03 -1.00420084e-03  1.39221464e-01
  6.18012217e-03  1.97929659e-01 -5.07136912e-02 -2.07166744e-01
  4.91528152e-01  1.03622149e-01  2.19377473e-02  3.31632170e-01
  7.61355958e-01  2.09148377e-01  1.35689647e-01  3.89256001e-01
 -7.63376726e-01  2.58414074e-01 -9.35984475e-02 -5.75750417e-01
 -2.18258437e-02 -1.57312915e+00 -2.51309350e-01  2.61581962e+00
  1.51327087e+00 -2.54396830e+00 -3.04558436e+00  1.28018984e+00
  2.91911981e+00 -3.94554932e-01 -2.33260758e+00 -7.42283983e-01
  5.13209223e-01  1.19944370e+00  1.07438105e+00 -7.84151241e-01
 -1.88172113e+00  2.65009770e-02  9.25624598e-01  3.94403032e-01
  2.15417491e+00  0.00000000e+00]",0.13982737543737916,-5.3584115626771585,0.00470837913594303,0.8233580616377185,-0.03709637480827067,"[-0.12365119 -0.10189442 -0.06306497 -0.03334096  0.01721432  0.06188953
  0.10689494  0.1283126   0.1606045   0.16775632  0.13429518  0.0806648
 -0.05827264 -0.21473519 -0.31952916 -0.24611505 -0.19517737 -0.19342515
 -0.03044568  0.29692693  0.84023462  1.35695252  1.35053618 -0.08142458
  0.01280639]","[ 1.10894448e-03 -1.13869931e-03  5.46790866e-04 -2.24280300e-04
  9.55322642e-05 -4.67243370e-04]","[ 0.00315046 -0.00520777  0.00252113  0.00902351 -0.01261078 -0.00417621
  0.00286235  0.00688175 -0.00131361 -0.00560417 -0.00118726  0.00421701
  0.00187478  0.00432739 -0.00354535 -0.00498854  0.00023916  0.0021934
  0.00258502  0.00539851]",0.08461795043457206,0.8233580616377185,"[ 1.10894448e-03 -1.13869931e-03  5.46790866e-04 -2.24280300e-04
  9.55322642e-05 -4.67243370e-04]","[ 0.00315046 -0.00520777  0.00252113  0.00902351 -0.01261078 -0.00417621
  0.00286235  0.00688175 -0.00131361 -0.00560417 -0.00118726  0.00421701
  0.00187478  0.00432739 -0.00354535 -0.00498854  0.00023916  0.0021934
  0.00258502  0.00539851]"
WELL,"[-0.33775532  0.09400387 -0.21480991 -0.02152242  0.30876414  0.08770419
 -0.21467268  0.43325926 -0.15302428 -0.1671457  -0.02972344  0.17403081
 -0.14242262  0.05749649 -0.21429796  0.37449585 -0.01958084  0.32074852
  0.1633984   0.03028236  0.25893485  0.20803918 -0.21068694  0.08101049
  0.37921271  0.08532791  0.47525822  0.27205781 -0.53124953  0.13756992
 -0.13603372 -0.52474784 -0.01203595 -3.07005603  0.16963216  4.10509921
  0.4116779  -4.07868605 -0.61149552  2.17505636  0.43224722 -0.49891201
 -0.76249094 -1.21550162  0.54618306  1.55286914 -0.11133451 -0.89274945
 -0.33813749 -0.22208043  0.62130834  0.92182395 -0.40421054  0.        ]",0.14236502245354796,-5.235172258465102,0.005325906972237772,0.8186931922591294,-0.036677762656088984,"[-0.12643765 -0.09951128 -0.05911982 -0.02401071  0.00583218  0.06962526
  0.0937029   0.13147087  0.1626148   0.18335481  0.14696597  0.08546657
 -0.0697798  -0.20021537 -0.32654766 -0.23922073 -0.17458115 -0.16211668
 -0.06072318  0.31257449  0.7994457   1.29203355  1.2602849  -0.096252
  0.03097102]",[ 0.00078632 -0.00052547  0.00025795 -0.00026615  0.0001651  -0.00037982],"[-1.41700026e-03 -3.82510034e-03  6.67171769e-03  5.75658426e-03
 -1.70445927e-02  2.56623366e-03  5.18878283e-03  3.20911028e-05
 -1.30604567e-03 -1.34602163e-03 -2.31883766e-03  4.58303684e-03
  3.41886608e-03  1.40638293e-03 -4.16972925e-03 -1.44327771e-03
 -4.61471627e-04  1.05176470e-03  3.96065122e-03 -1.09310498e-03]",0.08478075005600788,0.8186931922591294,[ 0.00078632 -0.00052547  0.00025795 -0.00026615  0.0001651  -0.00037982],"[-1.41700026e-03 -3.82510034e-03  6.67171769e-03  5.75658426e-03
 -1.70445927e-02  2.56623366e-03  5.18878283e-03  3.20911028e-05
 -1.30604567e-03 -1.34602163e-03 -2.31883766e-03  4.58303684e-03
  3.41886608e-03  1.40638293e-03 -4.16972925e-03 -1.44327771e-03
 -4.61471627e-04  1.05176470e-03  3.96065122e-03 -1.09310498e-03]"
WFC,"[ 0.13180902 -0.0453966   0.02885278  0.04677326  0.15015588  0.16540812
 -0.32328407 -0.0146212  -0.06862289 -0.15309447  0.11112349  0.05242648
  0.17404787 -0.02420592  0.00727964  0.06441663 -0.22260067 -0.3286367
 -0.07918307 -0.06696928 -0.29419037 -0.04454338 -0.07903775 -0.04207504
 -0.40411145 -0.03058024 -0.14517518 -0.10133045  0.18657222 -0.08328643
  0.15374278 -0.39189655  0.18770225 -0.21733531 -0.11294933 -0.01119061
 -0.66855566  0.17979315  0.40925765 -0.37911097 -0.83099599  0.47404892
  1.584806   -0.02005301 -1.84435378 -0.23457816  1.53855998  1.07352015
 -0.91244636 -1.61956424 -0.01227119  1.67826197  1.15859505  0.        ]",0.1313943426119077,-5.0662062448902665,0.006306299371648497,0.8287936200507489,-0.03809115079480376,"[-0.12114606 -0.09722552 -0.06278711 -0.02218959  0.00251344  0.05516857
  0.09578699  0.13135789  0.16902958  0.17736328  0.16487537  0.080077
 -0.05639237 -0.21952322 -0.33667227 -0.2984768  -0.20083841 -0.17585325
 -0.12476377  0.26908425  0.82592945  1.23694827  1.08932259 -0.11198023
 -0.00172539]",[-0.00033416  0.001228   -0.00025314  0.00058545  0.00010038  0.00050614],"[ 0.006991   -0.0044795  -0.00487313  0.00208835 -0.00426864  0.00550738
 -0.00213381 -0.00359123  0.00122504  0.00555548  0.00084049 -0.00349708
 -0.00216885  0.00551706  0.00253938 -0.00192609 -0.00380367 -0.00121661
  0.00586856  0.00215605]",0.08602605550135821,0.8287936200507489,[-0.00033416  0.001228   -0.00025314  0.00058545  0.00010038  0.00050614],"[ 0.006991   -0.0044795  -0.00487313  0.00208835 -0.00426864  0.00550738
 -0.00213381 -0.00359123  0.00122504  0.00555548  0.00084049 -0.00349708
 -0.00216885  0.00551706  0.00253938 -0.00192609 -0.00380367 -0.00121661
  0.00586856  0.00215605]"
WHR,"[-0.09799021  0.0820315  -0.03463228  0.08175956  0.18131272  0.00602024
 -0.17073008  0.2333711  -0.1634527  -0.1242147   0.16189351  0.1438067
  0.11831644  0.22847481 -0.16543478  0.25092532  0.00978538 -0.21199415
  0.16040206  0.05047501  0.03762841  0.25718838 -0.22446541 -0.03720704
 -0.08402071 -0.10402423  0.27640154  0.00750544  0.16697322 -0.12171916
 -0.0348264  -0.48846413  0.01391936 -1.77177907 -0.039072    2.04806459
 -0.2374752  -2.13751149  0.4507451   1.20001517 -1.00173724 -0.2629623
  1.38668204 -0.93855089 -1.53656972  1.28137679  1.4875025  -0.90553511
 -1.37339566  0.29023788  1.06245015  0.36902662 -0.69301533  0.        ]",0.13823294956658722,-5.118686185530952,0.005983879440244067,0.8238505902039641,-0.03683203875340502,"[-0.12256716 -0.09688107 -0.06221093 -0.0266147   0.00706726  0.06292725
  0.09261423  0.13296102  0.17022456  0.18125373  0.16109457  0.09395325
 -0.06559441 -0.20795353 -0.32272839 -0.28520836 -0.17662167 -0.15889506
 -0.08291729  0.3181972   0.80277982  1.24953855  1.15793991 -0.11791614
  0.02061467]","[-1.30882853e-05  1.25804980e-03 -3.72507757e-04  7.35657846e-05
  1.00800275e-04 -4.23117816e-05]","[ 0.00246474 -0.00433038  0.00082525  0.00361896 -0.01120456  0.00564132
  0.00232006 -0.00396043 -0.00072039  0.00480432 -0.0014735  -0.00194596
  0.00248404  0.00570082 -0.00356775 -0.00376208  0.00144064  0.00176964
  0.00207327 -0.00201807]",0.08568593632485688,0.8238505902039641,"[-1.30882853e-05  1.25804980e-03 -3.72507757e-04  7.35657846e-05
  1.00800275e-04 -4.23117816e-05]","[ 0.00246474 -0.00433038  0.00082525  0.00361896 -0.01120456  0.00564132
  0.00232006 -0.00396043 -0.00072039  0.00480432 -0.0014735  -0.00194596
  0.00248404  0.00570082 -0.00356775 -0.00376208  0.00144064  0.00176964
  0.00207327 -0.00201807]"
WM,"[-0.18348255  0.09129198 -0.25779491 -0.23201052  0.24123165  0.03391963
 -0.25240032  0.31130019 -0.09745829 -0.2187668  -0.12470716  0.07675248
 -0.20691108  0.03042674 -0.26023236  0.26711221 -0.05878932  0.45506441
  0.13538103 -0.19560607  0.24853241  0.07945213 -0.07946827  0.146684
  0.38182645  0.09541299  0.56871333  0.26986983 -0.21575703  0.1193269
  0.0420069  -0.55415391  0.23407504 -2.56150608 -0.00889284  3.47916275
  0.87548771 -4.14684094 -1.70764154  2.73093753  1.54774068 -1.46776568
 -1.59326206  0.03217226  0.97736227  0.80037382 -0.14471892 -0.65025009
 -0.33538273 -0.68421452  0.47496459  2.63886345  0.03000927  0.        ]",0.1381546979163824,-5.591774708782413,0.0037284051563615975,0.8220116319898344,-0.03672919223899066,"[-0.12740502 -0.10381865 -0.06064513 -0.02547065  0.00476351  0.06563318
  0.09543311  0.12930819  0.15923957  0.17857283  0.14396639  0.08486213
 -0.07379047 -0.20834135 -0.3280452  -0.22750105 -0.17536016 -0.18810218
 -0.06033859  0.29451811  0.82585817  1.30597884  1.26338287 -0.09430819
  0.0374853 ]","[7.38097994e-04 3.61426203e-04 2.37138092e-04 1.71503971e-04
 9.54262904e-05 1.79704272e-04]","[ 0.0001959  -0.00437358  0.00491514  0.00708804 -0.01714336 -0.00035908
  0.00683783  0.00284827 -0.00408751 -0.0037593   0.00094934  0.00579445
  0.0012783   0.00121627 -0.00357971 -0.0011811  -0.00180413  0.00070709
  0.00886067 -0.00024858]",0.08443375369710125,0.8220116319898344,"[7.38097994e-04 3.61426203e-04 2.37138092e-04 1.71503971e-04
 9.54262904e-05 1.79704272e-04]","[ 0.0001959  -0.00437358  0.00491514  0.00708804 -0.01714336 -0.00035908
  0.00683783  0.00284827 -0.00408751 -0.0037593   0.00094934  0.00579445
  0.0012783   0.00121627 -0.00357971 -0.0011811  -0.00180413  0.00070709
  0.00886067 -0.00024858]"
WMB,"[-0.24525595  0.06179998 -0.03044505  0.16182091  0.32657618  0.35244995
 -0.40710188  0.41528081 -0.41381695 -0.11071493  0.08731793  0.3369639
  0.20701574  0.15296749 -0.25992478  0.39694326 -0.11814047 -0.05646437
  0.2220793   0.27978926 -0.13349632  0.23851986 -0.30201743 -0.11812437
 -0.27925389 -0.08060132  0.53499296  0.14134854 -0.18309735  0.04977554
 -0.14111279 -0.31825428  0.082116   -2.66288676  0.38726462  3.01388389
 -0.853571   -2.95106042  1.67636036  1.33038765 -2.01512862  0.119747
  1.45172433 -1.49949007 -0.53782074  1.5101498  -0.06529093 -0.58633932
  0.17572876 -0.64069962  0.69458443  1.55850941 -2.46151191  0.        ]",0.1310545178083826,-4.78547590794848,0.008350148899954557,0.8206828732925003,-0.037001644612244915,"[-1.22427834e-01 -9.53898186e-02 -5.86850626e-02 -1.67210507e-02
 -3.50650598e-04  6.91798181e-02  8.47009197e-02  1.33999573e-01
  1.67379135e-01  1.91585462e-01  1.64375590e-01  9.02332167e-02
 -7.08556052e-02 -1.98124746e-01 -3.35793527e-01 -2.74645736e-01
 -1.71114739e-01 -1.31934337e-01 -1.08371517e-01  3.13356934e-01
  7.85273290e-01  1.22765334e+00  1.11007394e+00 -1.16134815e-01
  3.56703411e-02]",[ 0.0003821   0.00031002  0.00012392 -0.00019909  0.00051383  0.00016517],"[-3.07929863e-04 -3.03089188e-03  3.60913504e-03  1.73547432e-03
 -1.35656610e-02  8.90687687e-03  2.61789926e-03 -6.69360387e-03
  5.10869395e-04  4.97781143e-03 -3.03987133e-03  9.86058819e-04
  3.38293651e-03  1.64578885e-03 -3.04996927e-03 -3.71714017e-05
 -1.37226517e-03  8.21140696e-04  5.51926982e-03 -6.80798055e-03]",0.08543151453677396,0.8206828732925003,[ 0.0003821   0.00031002  0.00012392 -0.00019909  0.00051383  0.00016517],"[-3.07929863e-04 -3.03089188e-03  3.60913504e-03  1.73547432e-03
 -1.35656610e-02  8.90687687e-03  2.61789926e-03 -6.69360387e-03
  5.10869395e-04  4.97781143e-03 -3.03987133e-03  9.86058819e-04
  3.38293651e-03  1.64578885e-03 -3.04996927e-03 -3.71714017e-05
 -1.37226517e-03  8.21140696e-04  5.51926982e-03 -6.80798055e-03]"
WMT,"[-0.21503196  0.04324631 -0.21850252 -0.07864149  0.36077744  0.13078836
 -0.27528725  0.32248233 -0.00614444 -0.23812557 -0.04147348  0.18779894
 -0.20863351 -0.0574397  -0.09530655  0.27042513 -0.17690291  0.23544872
  0.01232885 -0.03508153  0.18338653  0.0492101  -0.16123548  0.11875819
  0.35682162  0.22072453  0.24058987  0.28595862 -0.18661239 -0.02870393
  0.18281412 -0.66646254  0.03109715 -2.56586191 -0.12296175  3.51653009
  0.71099839 -3.27785427 -1.38069948  1.47148193  1.07675887 -0.04722071
 -0.67153945 -0.94680924 -0.10208327  0.91463821  0.45430657  0.2534358
 -0.2786813  -1.39633775 -0.25736332  1.36883936  0.71187727  0.        ]",0.14198729941226498,-5.547951170652438,0.0038954301447320064,0.8213329975969463,-0.03718443920763354,"[-0.12650858 -0.10052807 -0.05772751 -0.02269137  0.00414281  0.0662822
  0.09878861  0.12841043  0.16255446  0.18420958  0.14418314  0.07953221
 -0.06352885 -0.20685254 -0.33630265 -0.24835705 -0.18992027 -0.1724155
 -0.0710605   0.28500125  0.80615292  1.29774992  1.2581315  -0.08298237
  0.01821495]",[ 0.00086269  0.00038749 -0.00016825  0.00053037 -0.00031231 -0.00032248],"[ 7.16584029e-06 -4.67119132e-03  4.94750725e-03  6.62566936e-03
 -1.46370149e-02  5.69358011e-04  3.29533121e-03  1.70472344e-03
 -9.59691111e-05 -9.15001705e-04 -1.61035892e-03  2.63347619e-03
  1.41681294e-03  2.76879146e-03 -5.82491940e-04 -1.06614870e-03
 -3.78140519e-03 -1.39061354e-03  5.07575172e-03  1.59304273e-03]",0.0846333574765525,0.8213329975969463,[ 0.00086269  0.00038749 -0.00016825  0.00053037 -0.00031231 -0.00032248],"[ 7.16584029e-06 -4.67119132e-03  4.94750725e-03  6.62566936e-03
 -1.46370149e-02  5.69358011e-04  3.29533121e-03  1.70472344e-03
 -9.59691111e-05 -9.15001705e-04 -1.61035892e-03  2.63347619e-03
  1.41681294e-03  2.76879146e-03 -5.82491940e-04 -1.06614870e-03
 -3.78140519e-03 -1.39061354e-03  5.07575172e-03  1.59304273e-03]"
WRB,"[-0.13856268  0.08242133 -0.42448609 -0.24093422  0.26408509  0.06435093
 -0.40453082  0.1929836  -0.06283193 -0.20699228 -0.09691761  0.06792562
 -0.13153005 -0.07171112 -0.15074772  0.21532957 -0.10819435  0.4652588
  0.05129192 -0.32570184  0.13376857 -0.03027856 -0.09304965  0.09484987
  0.29341248  0.12032964  0.25739645  0.29321312  0.12406451  0.05574892
  0.01619073 -0.36340996  0.22684744 -2.19395159 -0.1141585   2.98899563
  0.53344354 -3.44475315 -1.46056417  2.38611879  1.21094221 -1.31409965
 -0.86628394  0.59492424  0.17459536 -0.02256027  0.29599051  0.3873797
 -0.2522627  -1.4468361  -0.40208523  2.41510572  1.82566866  0.        ]",0.13346219672759407,-4.779161817129394,0.008403039300138583,0.8229778677437972,-0.03682161227656846,"[-1.31031798e-01 -1.03890514e-01 -6.00784609e-02 -2.45320085e-02
  3.56402836e-04  6.19699901e-02  9.69507429e-02  1.29053778e-01
  1.61044207e-01  1.78793812e-01  1.48183162e-01  8.00029887e-02
 -6.77129079e-02 -2.12076605e-01 -3.30080455e-01 -2.29119522e-01
 -1.83762278e-01 -2.03350154e-01 -7.35324830e-02  2.77222919e-01
  8.23389470e-01  1.29058610e+00  1.24642115e+00 -9.32133510e-02
  1.91348771e-02]","[8.18130882e-04 1.27329512e-03 8.02855788e-05 8.95452618e-05
 5.65867493e-04 1.82361678e-04]","[ 0.00124148 -0.00462939  0.00359849  0.00603352 -0.01503667  0.00037618
  0.00584985  0.00189991 -0.00364896 -0.00171166  0.00254233  0.00329099
 -0.00116761  0.00230163 -0.00031932 -0.00070504 -0.00386585 -0.00189962
  0.00816914  0.00448358]",0.08483665478172693,0.8229778677437972,"[8.18130882e-04 1.27329512e-03 8.02855788e-05 8.95452618e-05
 5.65867493e-04 1.82361678e-04]","[ 0.00124148 -0.00462939  0.00359849  0.00603352 -0.01503667  0.00037618
  0.00584985  0.00189991 -0.00364896 -0.00171166  0.00254233  0.00329099
 -0.00116761  0.00230163 -0.00031932 -0.00070504 -0.00386585 -0.00189962
  0.00816914  0.00448358]"
WST,"[-0.12288058  0.10076243 -0.13763605  0.01217043  0.34320183  0.17887313
 -0.41912515  0.48523667 -0.23624809 -0.20892282 -0.1544266   0.26991256
  0.03365176  0.07259729 -0.21368452  0.40041634 -0.21518124 -0.03058994
  0.095213    0.0527447   0.07082238  0.17959689 -0.11735527  0.12596206
  0.09745936  0.00650649  0.4043659   0.19086808  0.17522053 -0.05391075
 -0.05060636 -0.4693996   0.07015846 -2.33340162  0.06759567  2.98925785
 -0.1453016  -3.24695888 -0.42311943  1.54860594 -0.35662003 -0.32841626
  0.60397765 -1.23181557 -0.99552868  1.82081963  1.13264028 -1.23007391
 -0.85051937 -0.73007601  0.20108417  3.27128745  0.81741783  0.        ]",0.13505907454023033,-5.302773843681106,0.004977767191132452,0.8233151930261311,-0.03664842481461876,"[-1.24814051e-01 -9.84208034e-02 -5.82062615e-02 -2.14439751e-02
 -4.43466931e-04  7.15055177e-02  9.07662092e-02  1.30076247e-01
  1.57596415e-01  1.88283708e-01  1.55648841e-01  8.73532178e-02
 -6.95031722e-02 -1.98003980e-01 -3.42033064e-01 -2.72516507e-01
 -1.82534303e-01 -1.60142152e-01 -8.19845329e-02  3.03040866e-01
  8.18580984e-01  1.29251160e+00  1.19775747e+00 -1.04402980e-01
  2.93181899e-02]","[ 5.30276298e-04  1.34367829e-03 -1.62576383e-04 -7.34541717e-05
  2.23742786e-04 -9.23893175e-05]","[ 0.00067881 -0.00402691  0.00352703  0.0039759  -0.01439967  0.00321254
  0.00334093 -0.0022316  -0.00083838  0.00254549 -0.00236644 -0.0001176
  0.00401055  0.00487712 -0.00474948 -0.00258511 -0.00157408 -0.00055475
  0.00996141  0.00204551]",0.08526832856412245,0.8233151930261311,"[ 5.30276298e-04  1.34367829e-03 -1.62576383e-04 -7.34541717e-05
  2.23742786e-04 -9.23893175e-05]","[ 0.00067881 -0.00402691  0.00352703  0.0039759  -0.01439967  0.00321254
  0.00334093 -0.0022316  -0.00083838  0.00254549 -0.00236644 -0.0001176
  0.00401055  0.00487712 -0.00474948 -0.00258511 -0.00157408 -0.00055475
  0.00996141  0.00204551]"
WU,"[-0.2147188   0.06009866 -0.157012    0.06533655  0.35875546  0.33189262
 -0.48939579  0.36935597 -0.34935578 -0.13697787  0.03267118  0.32863705
  0.15145385  0.04952627 -0.21758529  0.35311397 -0.15879658  0.0501138
  0.1691222   0.12996189 -0.11264745  0.14531461 -0.25953917 -0.08851869
 -0.19422734  0.01510857  0.41612515  0.29309466 -0.02546725 -0.03409947
  0.05708941 -0.48887292  0.03092347 -2.56732563  0.25120956  3.00736045
 -0.61851221 -3.00756705  1.01037548  1.49318378 -1.41766898 -0.12160157
  1.19838695 -0.98248038 -0.65120515  1.0377599   0.10343253 -0.1105071
  0.26904248 -1.15476775  0.04771419  1.97867658 -1.17256769  0.        ]",0.13721443823998117,-5.113249756737723,0.006016498961241341,0.8213397337884167,-0.03702298503518415,"[-0.12518449 -0.09740784 -0.05784962 -0.01715349 -0.00265077  0.06783556
  0.08712598  0.13260453  0.16558267  0.19145771  0.1616925   0.0854567
 -0.06932079 -0.20151704 -0.33771049 -0.26656254 -0.17559222 -0.14995642
 -0.10590974  0.29920297  0.79225466  1.23629426  1.13146446 -0.10638861
  0.02856907]","[ 8.32323612e-04  7.69694418e-04 -9.73162272e-05  2.78360799e-04
  4.79186106e-05 -9.56255223e-05]","[-6.08189001e-05 -3.43730554e-03  3.54666440e-03  2.46602280e-03
 -1.36879898e-02  7.13844484e-03  3.11566477e-03 -5.10286313e-03
 -1.74064772e-04  4.24919602e-03 -1.65665682e-03  7.36811737e-04
  2.00971313e-03  2.04685231e-03 -1.62082985e-03  3.33435683e-04
 -2.83590310e-03 -9.74843602e-04  6.69208675e-03 -3.43056627e-03]",0.0853637744312272,0.8213397337884167,"[ 8.32323612e-04  7.69694418e-04 -9.73162272e-05  2.78360799e-04
  4.79186106e-05 -9.56255223e-05]","[-6.08189001e-05 -3.43730554e-03  3.54666440e-03  2.46602280e-03
 -1.36879898e-02  7.13844484e-03  3.11566477e-03 -5.10286313e-03
 -1.74064772e-04  4.24919602e-03 -1.65665682e-03  7.36811737e-04
  2.00971313e-03  2.04685231e-03 -1.62082985e-03  3.33435683e-04
 -2.83590310e-03 -9.74843602e-04  6.69208675e-03 -3.43056627e-03]"
