,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNA,"[-3.15053530e-01  3.19311951e-02 -3.07005310e-01 -3.24331762e-01
  2.78101467e-01 -1.76827253e-01  9.20241454e-02 -1.65620685e-01
  7.88421852e-02  2.15661161e-01  1.15223098e-02 -2.18504890e-02
  1.16269748e-01 -6.15606227e-02  1.07398948e-01 -1.61585238e-01
  3.83827180e-01  3.44613352e-01 -1.49687451e-02 -3.55792080e-02
  3.31646136e-01 -6.31708056e-02  1.24622497e-01 -3.01791341e-01
  1.85151502e-03  2.58869404e-01  1.64099180e-01 -4.38797762e-01
 -3.73775256e-02  1.78866827e-01 -2.78903381e-01 -2.13857909e-01
  1.32186619e-01 -1.77685665e+00  9.98333393e-01 -2.12935103e+00
  2.26229237e+00 -1.00645138e+00  3.25948566e+00  2.09782081e-01
  3.04812437e+00  3.85868064e-01  2.04651595e+00  3.14411844e-01
  9.75413158e-01 -8.83453677e-02  4.79054625e-01 -3.79577875e-01
 -5.65560205e-03 -1.36817203e+00 -7.59911112e-01 -3.03317288e+00
 -2.55343759e-01  0.00000000e+00]",0.179244277772951,-4.6074537353547145,0.009977190559487323,0.7745295484669839,-0.034525407201915985,"[-0.12595262 -0.10292858 -0.05660349 -0.0297369   0.02075108  0.05593154
  0.10347867  0.15073318  0.1758532   0.1896856   0.18623447  0.11448602
 -0.00866344 -0.20234949 -0.3102052  -0.29013964 -0.22769863 -0.19749419
 -0.09219718  0.12004093  0.80719696  1.24414901  1.55536705  0.11038328
  0.00967163]","[-6.29621619e-04  6.22129131e-04 -1.77480115e-04 -6.41772721e-05
  1.85813724e-04 -3.95113429e-05]","[ 0.00664758 -0.0057236  -0.01254884  0.00981247 -0.00852572  0.0127149
  0.00233519  0.00882464  0.00152015  0.00554643  0.00296133  0.00425922
 -0.00108117  0.00309661 -0.00197655  0.00175664 -0.0022742  -0.00036423
 -0.00701332 -0.00199372]",0.08685556392801491,0.7745295484669839,"[-6.29621619e-04  6.22129131e-04 -1.77480115e-04 -6.41772721e-05
  1.85813724e-04 -3.95113429e-05]","[ 0.00664758 -0.0057236  -0.01254884  0.00981247 -0.00852572  0.0127149
  0.00233519  0.00882464  0.00152015  0.00554643  0.00296133  0.00425922
 -0.00108117  0.00309661 -0.00197655  0.00175664 -0.0022742  -0.00036423
 -0.00701332 -0.00199372]"
SNPS,"[-0.01189352  0.01615637 -0.08248826  0.22729574  0.05497045 -0.28503392
  0.28576521  0.13112478  0.05568483  0.02972241 -0.04979353 -0.03887224
 -0.11597125 -0.07316239  0.59370284 -0.10958494 -0.54306173  0.18541992
 -0.20918232  0.28188748  0.26371698  0.18763154  0.71660316  0.2369119
 -0.27811038 -0.20869962 -0.30907452 -0.25749928 -0.17311764  0.14246178
 -0.32543515 -0.23663236  0.21365176  0.49284823 -0.71860477 -0.93359812
 -1.42767922 -2.55203266 -1.63604222 -3.57706906  0.55907736 -3.10449999
  2.51652774 -0.84029803  2.9291125   0.08259566  1.99371491 -0.28393433
  0.65711017 -1.72757293  0.13344779 -3.28536285  1.08819886  0.        ]",0.17547686807727575,-4.423653660189896,0.011990343515457079,0.7808656129399544,-0.034476464152949866,"[-0.12131859 -0.09036905 -0.06198058 -0.03269341  0.02596441  0.06419725
  0.10306666  0.14408564  0.17216823  0.18996911  0.17425067  0.11320576
  0.02432561 -0.20232697 -0.37583269 -0.29443346 -0.24782461 -0.16689113
 -0.10811271  0.15729502  0.92689197  1.36090289  1.48323346  0.05244347
 -0.01670425]","[-2.72257362e-06  3.00584792e-04 -2.93394416e-04  3.51235847e-05
  9.62019536e-05  9.47189290e-05]","[ 1.28195586e-02 -1.10999194e-02 -9.63377759e-03 -3.22910643e-04
 -1.29679579e-02 -3.82135661e-04 -8.48032179e-03  2.90671615e-03
 -7.80333801e-03  6.71719364e-03 -3.85635751e-05  8.13048645e-03
 -3.84671647e-04  5.51041336e-03 -2.20091857e-03  2.72095930e-03
 -3.52350398e-03  2.33441431e-03 -7.17264293e-03  2.53535118e-03]",0.08637779907033932,0.7808656129399544,"[-2.72257362e-06  3.00584792e-04 -2.93394416e-04  3.51235847e-05
  9.62019536e-05  9.47189290e-05]","[ 1.28195586e-02 -1.10999194e-02 -9.63377759e-03 -3.22910643e-04
 -1.29679579e-02 -3.82135661e-04 -8.48032179e-03  2.90671615e-03
 -7.80333801e-03  6.71719364e-03 -3.85635751e-05  8.13048645e-03
 -3.84671647e-04  5.51041336e-03 -2.20091857e-03  2.72095930e-03
 -3.52350398e-03  2.33441431e-03 -7.17264293e-03  2.53535118e-03]"
SO,"[ 0.24523411 -0.1483607   0.20574387  0.59567208 -0.50884303  0.21598201
 -0.24835147  0.41396721  0.03581217 -0.07078829 -0.03684275  0.12289874
 -0.2393131   0.03331286  0.20271575  0.12491569 -0.67550378 -0.21366279
 -0.2663016   0.10374362 -0.19797534  0.16583709  0.13944602  0.35009103
 -0.13170081 -0.07354486 -0.17059428 -0.60536574 -0.17922104 -0.11099751
 -0.37125033 -0.12521694  0.11778075  2.39168947 -1.69859649  2.22743657
 -3.82919597  0.48352677 -4.56134688 -1.17497786 -3.0614275  -0.58663932
 -1.03776362  0.4556871  -0.54377004  0.58877743 -0.86747493 -0.21868962
 -0.52190041 -0.66916112  0.54803578 -0.34134406  1.18583947  0.        ]",0.15589270259266313,-4.467204482847194,0.011479361789936374,0.7862395977785105,-0.03584330955938236,"[-0.11534101 -0.08241515 -0.07600812 -0.01821811  0.01214287  0.0711244
  0.1030695   0.14199844  0.17374434  0.19780353  0.16619788  0.12089919
  0.00388369 -0.18594758 -0.38809824 -0.32120115 -0.247946   -0.18600691
 -0.17496893  0.14974404  0.80980665  1.39208606  1.52442327  0.07288043
 -0.00614702]",[-0.0010527   0.000394   -0.00116644 -0.00021441  0.00038094 -0.00022742],"[ 1.80816846e-02 -1.44482756e-02 -1.14876217e-03 -6.52410621e-03
 -4.63889792e-03 -7.98606499e-03 -2.37568542e-03 -5.78564940e-03
  8.02791836e-05 -2.47605830e-03  4.28436491e-03 -1.27937152e-03
  1.24040782e-03 -2.13708987e-03 -2.88194262e-03 -6.01139426e-04
 -1.21401639e-04  3.35511132e-03  1.05656367e-03  3.85965198e-03]",0.08557095719439843,0.7862395977785105,[-0.0010527   0.000394   -0.00116644 -0.00021441  0.00038094 -0.00022742],"[ 1.80816846e-02 -1.44482756e-02 -1.14876217e-03 -6.52410621e-03
 -4.63889792e-03 -7.98606499e-03 -2.37568542e-03 -5.78564940e-03
  8.02791836e-05 -2.47605830e-03  4.28436491e-03 -1.27937152e-03
  1.24040782e-03 -2.13708987e-03 -2.88194262e-03 -6.01139426e-04
 -1.21401639e-04  3.35511132e-03  1.05656367e-03  3.85965198e-03]"
SPG,"[ 0.05025373  0.02632532 -0.04124779  0.28763614 -0.08531195 -0.14011746
  0.03507008  0.22760983  0.13067844  0.16628228 -0.06659712  0.03529055
 -0.10931326 -0.03681744  0.45004438  0.04088137 -0.50350081  0.23863897
 -0.18896971  0.12442352  0.13137156  0.20514863  0.52571609  0.17674081
 -0.1452153  -0.10815556 -0.28990097 -0.25527047  0.00579288  0.1542857
 -0.28805651 -0.23222757  0.17050495  0.89763443 -0.85379411 -0.38059392
 -1.94767927 -1.93647204 -1.95532085 -2.74644767  0.2458609  -1.61320177
  2.29770959  0.58367801  2.11852484  1.32189162  0.64346863  0.15774178
 -0.52357421 -1.63576026 -0.21472673 -2.48106884  1.39744705  0.        ]",0.17146577044852138,-4.734834313823015,0.008783904082686556,0.7821644947893494,-0.03434153900674656,"[-0.12046992 -0.08898596 -0.06553173 -0.02851883  0.01911918  0.06660456
  0.10556216  0.14954116  0.1715603   0.19324449  0.17416185  0.11593088
  0.01637165 -0.19117581 -0.37422451 -0.2888708  -0.2448497  -0.1847565
 -0.12686176  0.15997964  0.88491287  1.34933028  1.51442028  0.06517273
 -0.01578153]","[-7.68843507e-05  8.06109446e-04 -3.59067905e-04  6.71646669e-05
  6.82347757e-05  3.58049887e-06]","[ 1.39309541e-02 -1.15999247e-02 -8.10946151e-03 -1.68714887e-03
 -1.13093106e-02 -1.12829696e-03 -6.29473063e-03  2.17365162e-03
 -3.32577415e-03  6.11935479e-03  3.82355614e-03  5.93423246e-03
  3.01364602e-03  2.01193772e-03 -1.21099246e-03 -9.75706914e-05
 -2.86691851e-03  9.60922535e-04 -5.21008302e-03  3.20078826e-03]",0.0865196802606229,0.7821644947893494,"[-7.68843507e-05  8.06109446e-04 -3.59067905e-04  6.71646669e-05
  6.82347757e-05  3.58049887e-06]","[ 1.39309541e-02 -1.15999247e-02 -8.10946151e-03 -1.68714887e-03
 -1.13093106e-02 -1.12829696e-03 -6.29473063e-03  2.17365162e-03
 -3.32577415e-03  6.11935479e-03  3.82355614e-03  5.93423246e-03
  3.01364602e-03  2.01193772e-03 -1.21099246e-03 -9.75706914e-05
 -2.86691851e-03  9.60922535e-04 -5.21008302e-03  3.20078826e-03]"
SPGI,"[-0.14960366  0.06331129 -0.14040654  0.06756549  0.1342261  -0.30861295
  0.34489953 -0.09041342  0.04344357  0.02552801 -0.08317329 -0.04430481
 -0.05040287 -0.05294114  0.53974988 -0.19597377 -0.32976664  0.26619289
 -0.1249314   0.14517513  0.36091041  0.13026178  0.72236624  0.05337399
 -0.20954752 -0.09180626 -0.2148817  -0.02485784 -0.31161798  0.28227433
 -0.29653607 -0.29257474  0.1110178  -0.2424264  -0.06284862 -1.41978477
  0.02451092 -2.1978087   0.03469295 -2.62127587  1.59056481 -2.26308787
  2.8187495  -0.4954021   3.03878923  0.1998737   2.22129677 -0.22171515
  0.87208878 -1.74325172  0.42402542 -3.19633949  1.63817093  0.        ]",0.16805662033541624,-4.946752661644791,0.007106448543017664,0.7779874618272382,-0.03412606176230738,"[-0.12252173 -0.09394553 -0.06001109 -0.03339437  0.02750639  0.05772607
  0.10248609  0.14356571  0.17134717  0.18991095  0.17772843  0.11397642
  0.01969238 -0.20804758 -0.36070822 -0.29009333 -0.23934672 -0.18109586
 -0.09388294  0.15063656  0.92755508  1.32021126  1.50227488  0.0650365
 -0.01130791]","[ 5.90324823e-04 -1.00702562e-04  1.20360101e-04  9.61254378e-05
 -2.00352464e-05 -1.63710104e-04]","[ 0.0107723  -0.00893683 -0.01090849  0.00369577 -0.0119259   0.00404035
 -0.00568887  0.00529812 -0.00568825  0.00755775  0.00074064  0.00892432
 -0.00020912  0.00670187 -0.00176655  0.00350586 -0.00364102  0.00319389
 -0.0070728   0.00362451]",0.08639812831685639,0.7779874618272382,"[ 5.90324823e-04 -1.00702562e-04  1.20360101e-04  9.61254378e-05
 -2.00352464e-05 -1.63710104e-04]","[ 0.0107723  -0.00893683 -0.01090849  0.00369577 -0.0119259   0.00404035
 -0.00568887  0.00529812 -0.00568825  0.00755775  0.00074064  0.00892432
 -0.00020912  0.00670187 -0.00176655  0.00350586 -0.00364102  0.00319389
 -0.0070728   0.00362451]"
SRE,"[ 0.13877265 -0.16187213  0.0188339   0.39611379 -0.2284667   0.0480681
 -0.03887308  0.35406167  0.00975447 -0.07725927  0.00458034  0.02451437
 -0.17328682 -0.05801537  0.3194384   0.00643176 -0.52679812 -0.1533074
 -0.26467385  0.31490975  0.01956263  0.13619979  0.27098077  0.29571115
 -0.22413207 -0.09526644 -0.11575139 -0.58669173 -0.06700696 -0.1234775
 -0.34126913 -0.21718299  0.11533932  1.42570877 -1.09932425  0.96654358
 -2.56422697 -0.5433742  -3.19642468 -2.05478694 -1.86780363 -2.08119628
 -0.19933104 -0.90548387  0.29226025 -0.5739637   0.06896377 -0.78987469
 -0.10502988 -1.43071924 -0.2024628  -2.14295915  0.03317017  0.        ]",0.17704263791078076,-4.451481154563991,0.011661282011634152,0.784014546014723,-0.036038022484973516,"[-0.11919494 -0.08687248 -0.06913484 -0.02310873  0.01778277  0.07019499
  0.10197266  0.14126074  0.17497762  0.19266001  0.17032456  0.11553442
  0.00921082 -0.19365946 -0.37584319 -0.31993077 -0.24975881 -0.16178791
 -0.14168172  0.14418287  0.83936279  1.37810668  1.49998382  0.0705146
 -0.00389022]",[-0.00092146  0.00061467 -0.00109817 -0.00012368  0.00012595 -0.00022309],"[ 0.01545769 -0.01254179 -0.00450636 -0.00320751 -0.00744088 -0.00444418
 -0.00452866 -0.00290317 -0.00451131 -0.00032708  0.00038644  0.00107325
 -0.00195846  0.00034804 -0.00407931  0.00043358 -0.00238592  0.00151666
 -0.00374172  0.00058282]",0.08589804257529196,0.784014546014723,[-0.00092146  0.00061467 -0.00109817 -0.00012368  0.00012595 -0.00022309],"[ 0.01545769 -0.01254179 -0.00450636 -0.00320751 -0.00744088 -0.00444418
 -0.00452866 -0.00290317 -0.00451131 -0.00032708  0.00038644  0.00107325
 -0.00195846  0.00034804 -0.00407931  0.00043358 -0.00238592  0.00151666
 -0.00374172  0.00058282]"
STE,"[-0.43548804 -0.01068474 -0.30727704 -0.15382299  0.16095457 -0.15009413
  0.17003125 -0.37341283  0.01790992  0.07633107 -0.11256596 -0.02497987
  0.09589833 -0.10569234  0.28479158 -0.3650118   0.17508549  0.25269795
 -0.10961107 -0.12863445  0.4812198  -0.0667641   0.42355186 -0.35123699
 -0.05854537  0.45380947  0.30256231 -0.41670727  0.1084002   0.20058685
 -0.2844418  -0.18823271  0.20178834 -1.55944891  1.11867474 -1.60511416
  2.6538068   0.00595845  3.27456966  0.89918876  2.67779936  0.53690073
  1.63803197  0.20229275  1.1069284  -0.46562746  1.18933971 -0.84102468
  0.81281117 -2.40193795  0.24678187 -4.86928067  1.7280654   0.        ]",0.16412143793823283,-4.904064820705097,0.007416375481685255,0.7720124591729475,-0.0350003580550859,"[-0.12594916 -0.09908297 -0.05957271 -0.02884992  0.023161    0.04935716
  0.10124068  0.14553358  0.17120481  0.19078042  0.1845429   0.11222047
  0.00228351 -0.21826337 -0.32514825 -0.29529082 -0.23543308 -0.20937787
 -0.07404118  0.11912566  0.86693399  1.22921884  1.54434845  0.13012812
  0.02035583]","[-5.94137417e-04  9.41518140e-04 -1.26974620e-04 -9.68294765e-05
  2.56225502e-04  1.68696874e-04]","[ 0.0071492  -0.00532647 -0.01110117  0.01102719 -0.00565334  0.01268132
  0.00423154  0.00784759  0.00181751  0.00464225  0.00272387  0.0048006
 -0.00231409  0.00529247 -0.00330752  0.00380122 -0.00526401  0.00287026
 -0.01151761  0.00316845]",0.0861570251193355,0.7720124591729475,"[-5.94137417e-04  9.41518140e-04 -1.26974620e-04 -9.68294765e-05
  2.56225502e-04  1.68696874e-04]","[ 0.0071492  -0.00532647 -0.01110117  0.01102719 -0.00565334  0.01268132
  0.00423154  0.00784759  0.00181751  0.00464225  0.00272387  0.0048006
 -0.00231409  0.00529247 -0.00330752  0.00380122 -0.00526401  0.00287026
 -0.01151761  0.00316845]"
STT,"[-0.28724176  0.04716225 -0.25763652 -0.31347767  0.38838816 -0.32296913
  0.44368572 -0.2842674  -0.00611991 -0.04272118  0.03063885 -0.08945433
  0.06533316  0.01078231  0.26913852 -0.27832285  0.24816716  0.23568816
 -0.02019078  0.17494176  0.43847369 -0.05023967  0.44869871 -0.18636969
 -0.1542812   0.02112435  0.02691938 -0.26164594 -0.54251866  0.36933356
 -0.44516555 -0.22038817  0.18329105 -1.86106342  0.89924423 -2.52469645
  2.36079189 -1.97521473  2.79812076 -1.41914719  2.89372376 -1.74958897
  2.3353127  -1.3376258   2.11130781 -1.23971689  1.95943411 -0.8560082
  1.15120612 -1.30784859  0.09845052 -2.40979469  0.13007937  0.        ]",0.16421146569527523,-4.910856123346552,0.0073661792730367595,0.7751108163167671,-0.03436550309415052,"[-1.24936887e-01 -1.02699406e-01 -5.36684671e-02 -3.39831709e-02
  3.02862245e-02  5.26042359e-02  1.00866654e-01  1.40650084e-01
  1.76774226e-01  1.86937953e-01  1.84213053e-01  1.16780006e-01
  7.01699898e-04 -2.11902041e-01 -3.18859403e-01 -2.99004706e-01
 -2.28705810e-01 -1.73484642e-01 -7.82158348e-02  1.22972358e-01
  8.75902180e-01  1.27077988e+00  1.51852776e+00  8.12665953e-02
  2.03035556e-03]","[-4.29441557e-05 -7.19125473e-04  4.84439860e-04 -3.40717029e-04
  2.58714022e-04  4.81398971e-05]","[ 0.00637278 -0.00588723 -0.01375572  0.01001416 -0.01115837  0.01139375
 -0.00209227  0.00843956 -0.00474898  0.00629998 -0.00152011  0.00721354
 -0.00417777  0.00665735 -0.00309383  0.00439556 -0.00257198  0.00242057
 -0.00512619 -0.00054441]",0.08667127924273314,0.7751108163167671,"[-4.29441557e-05 -7.19125473e-04  4.84439860e-04 -3.40717029e-04
  2.58714022e-04  4.81398971e-05]","[ 0.00637278 -0.00588723 -0.01375572  0.01001416 -0.01115837  0.01139375
 -0.00209227  0.00843956 -0.00474898  0.00629998 -0.00152011  0.00721354
 -0.00417777  0.00665735 -0.00309383  0.00439556 -0.00257198  0.00242057
 -0.00512619 -0.00054441]"
STX,"[-0.03039098  0.09100983  0.04292882  0.17922833  0.06335402 -0.28916733
  0.37971976 -0.18350705  0.04303565 -0.08837596 -0.09650092  0.00855063
 -0.07490298  0.09018858  0.45971529 -0.13549426 -0.37508542  0.21214599
 -0.11676104  0.09218312  0.27931707  0.13039588  0.81868623  0.07455931
 -0.18927665 -0.14789258 -0.30078658  0.18837126 -0.18490343  0.28735575
 -0.23646192 -0.26727974  0.1279358   0.09174153 -0.33742504 -1.0854937
 -0.32195351 -2.09663044 -0.51412269 -2.74428065  1.18570717 -2.02413664
  2.68433651 -0.1923049   2.94355111  0.47803847  1.97604002 -0.27297538
  0.77452287 -1.46945798  1.26777413 -1.23399304  2.96092306  0.        ]",0.1777949744588649,-4.765003358145531,0.008522859621349676,0.7804790149252415,-0.03379090657812331,"[-0.11874437 -0.09149145 -0.06149964 -0.03289933  0.02839566  0.0542908
  0.10276616  0.13929325  0.17131539  0.19268203  0.17641628  0.12070758
  0.01561805 -0.20465872 -0.36471925 -0.29253479 -0.23750097 -0.18655283
 -0.10686789  0.15309197  0.94484667  1.32855117  1.50682014  0.0587643
 -0.0157366 ]","[ 1.14949107e-03  2.54947146e-04  1.04202725e-04  3.19169579e-04
  2.90315334e-05 -6.22469505e-05]","[ 0.0117432  -0.00971555 -0.01004759  0.00280556 -0.01166747  0.00262804
 -0.00612181  0.00426362 -0.00493961  0.00723144  0.0015898   0.00852727
  0.00055016  0.00589239 -0.00208887  0.00325883 -0.00282617  0.00549349
 -0.00176861  0.00726758]",0.08620629548013177,0.7804790149252415,"[ 1.14949107e-03  2.54947146e-04  1.04202725e-04  3.19169579e-04
  2.90315334e-05 -6.22469505e-05]","[ 0.0117432  -0.00971555 -0.01004759  0.00280556 -0.01166747  0.00262804
 -0.00612181  0.00426362 -0.00493961  0.00723144  0.0015898   0.00852727
  0.00055016  0.00589239 -0.00208887  0.00325883 -0.00282617  0.00549349
 -0.00176861  0.00726758]"
STZ,"[-0.12054393 -0.05006019 -0.20438999 -0.03368699 -0.07023388  0.18189701
 -0.26845132  0.10200559  0.04519169  0.19309384 -0.05369939 -0.01149643
  0.05079829 -0.12872707 -0.02143806 -0.0207466   0.06921155  0.02910089
 -0.01990289 -0.14227453  0.02643184 -0.02177566 -0.22367215 -0.14938676
  0.11156501  0.27203167  0.26803152 -0.06719069  0.2285034   0.18622628
 -0.13674269 -0.04023807  0.12656653 -0.20249362  0.35210064  0.40467566
  0.28651935  1.2269111   0.57512776  1.59297434 -0.11430244  1.41864328
 -0.64286415  0.83378659 -1.0743686   0.55080752 -1.00564163  0.29185217
 -0.9021688  -0.59044424 -1.14598479 -2.03215656 -0.38671011  0.        ]",0.16558785087605013,-4.036467863713173,0.017659738988773897,0.77859481214627,-0.035163718306795856,"[-0.12382088 -0.09642268 -0.0654337  -0.01940621  0.01128265  0.0628949
  0.10278908  0.15103241  0.17338423  0.19054189  0.18187917  0.11291552
 -0.01431892 -0.19237985 -0.33405131 -0.31094647 -0.22535197 -0.2088843
 -0.13735254  0.12263478  0.7357674   1.27850775  1.58687087  0.11366326
  0.01726622]","[ 3.46687246e-04  1.30573049e-03 -3.35674610e-04  2.27225253e-04
  6.23803511e-04 -5.98412939e-05]","[ 0.01095556 -0.0079149  -0.0058129   0.00475138 -0.00244901  0.00573054
  0.00578254  0.00107988  0.00519025 -0.0013898   0.00501967 -0.00139602
  0.00090972 -0.0010066  -0.00066611 -0.00103779  0.00014928 -0.00145671
 -0.00388231 -0.00133097]",0.0860191888477257,0.77859481214627,"[ 3.46687246e-04  1.30573049e-03 -3.35674610e-04  2.27225253e-04
  6.23803511e-04 -5.98412939e-05]","[ 0.01095556 -0.0079149  -0.0058129   0.00475138 -0.00244901  0.00573054
  0.00578254  0.00107988  0.00519025 -0.0013898   0.00501967 -0.00139602
  0.00090972 -0.0010066  -0.00066611 -0.00103779  0.00014928 -0.00145671
 -0.00388231 -0.00133097]"
SWK,"[-0.17808523  0.01342698 -0.21115305 -0.17152756  0.28152    -0.29988155
  0.28009366 -0.1415946   0.07553917  0.06974347  0.03537337 -0.00693301
  0.05104454  0.04530531  0.23954243 -0.14388714  0.18483702  0.29920934
 -0.13747912  0.18850533  0.38686364 -0.01606854  0.46964467 -0.16709747
 -0.14260118  0.10019425 -0.01657375 -0.49520897  0.03163365  0.11760379
 -0.49285897 -0.16630684  0.109989   -1.38293984  0.47998166 -2.47897548
  1.44536472 -2.33565668  2.14382787 -1.80981208  2.89433771 -1.30594735
  2.78199368 -0.44544055  1.80955837 -0.64170664  0.89553202 -1.12201784
  0.20693584 -2.04442232 -0.16308756 -2.82901515  0.5368217   0.        ]",0.1650203995417366,-4.9444906476227395,0.0071225416237941834,0.7773921951156314,-0.03460931096954949,"[-1.23972055e-01 -9.95029754e-02 -5.63628727e-02 -3.32491899e-02
  2.58410468e-02  5.65256260e-02  1.03497628e-01  1.45159647e-01
  1.76535261e-01  1.90466251e-01  1.83101118e-01  1.18837765e-01
  1.68243176e-04 -2.02471545e-01 -3.24062828e-01 -2.91747848e-01
 -2.40015121e-01 -1.73731474e-01 -8.55187641e-02  1.27180622e-01
  8.76904068e-01  1.27604153e+00  1.51611397e+00  9.18378496e-02
 -5.26245197e-04]","[-7.15989435e-04  8.23754267e-04 -2.88283763e-04 -5.21337876e-04
  3.10526465e-04 -9.43744919e-05]","[ 0.00775586 -0.00731081 -0.01357259  0.00743563 -0.01221612  0.00969328
 -0.00325312  0.00853518 -0.00330391  0.00740885  0.00079098  0.00593188
 -0.00254315  0.00346854 -0.00417324  0.00219405 -0.00418417  0.00136239
 -0.00634916  0.00015753]",0.08697346889194049,0.7773921951156314,"[-7.15989435e-04  8.23754267e-04 -2.88283763e-04 -5.21337876e-04
  3.10526465e-04 -9.43744919e-05]","[ 0.00775586 -0.00731081 -0.01357259  0.00743563 -0.01221612  0.00969328
 -0.00325312  0.00853518 -0.00330391  0.00740885  0.00079098  0.00593188
 -0.00254315  0.00346854 -0.00417324  0.00219405 -0.00418417  0.00136239
 -0.00634916  0.00015753]"
SWKS,"[-0.23856512 -0.04913985 -0.33022278 -0.05794362  0.1051563  -0.18323433
  0.23307329 -0.0400921   0.05064687  0.0830812  -0.03023146 -0.04601409
 -0.01270517 -0.0401882   0.43254677 -0.17708588 -0.02557722  0.2132558
 -0.16866223  0.23760506  0.46411354  0.09009124  0.52620383 -0.13916322
 -0.15976975  0.15595978  0.07035311 -0.195753   -0.83408107  0.41826833
 -0.47518166 -0.22697219  0.11343824 -0.8140713   0.2394557  -1.8407718
  0.75021582 -1.8089428   1.26672822 -1.66378432  2.13898729 -1.30773027
  2.41502398 -0.29152218  1.63669532 -0.4541572   0.79379254 -1.10484188
  0.02708925 -2.72277793 -0.44128226 -4.57844198  0.93594562  0.        ]",0.17599933520076544,-4.642846246514487,0.009630248521319582,0.776128161411636,-0.035231421824130436,"[-0.12641698 -0.09686409 -0.06112787 -0.02970293  0.02486935  0.05965076
  0.10244314  0.1459973   0.17361837  0.18928132  0.17932205  0.11531667
  0.01213581 -0.20546048 -0.33918318 -0.29685295 -0.24247835 -0.16975582
 -0.0759484   0.13983302  0.89018248  1.27942401  1.51397142  0.09678941
  0.00585549]",[ 0.0001078  -0.00148428  0.00058331 -0.00047425  0.00023154 -0.00022805],"[ 0.00910518 -0.00801247 -0.01196941  0.0056049  -0.01078018  0.00734026
 -0.00293655  0.00666929 -0.00312634  0.00644611  0.00133775  0.00563411
 -0.00192819  0.00323201 -0.00417372  0.00150503 -0.00603052  0.00064344
 -0.01097464  0.00129471]",0.08700442248523907,0.776128161411636,[ 0.0001078  -0.00148428  0.00058331 -0.00047425  0.00023154 -0.00022805],"[ 0.00910518 -0.00801247 -0.01196941  0.0056049  -0.01078018  0.00734026
 -0.00293655  0.00666929 -0.00312634  0.00644611  0.00133775  0.00563411
 -0.00192819  0.00323201 -0.00417372  0.00150503 -0.00603052  0.00064344
 -0.01097464  0.00129471]"
SYF,"[-2.98478327e-01  3.50859970e-02 -4.14871301e-01 -3.07031721e-01
  2.21931493e-01 -1.45111057e-01  3.52419286e-02  1.82676488e-02
  7.20613845e-02  2.81581944e-01 -1.02758717e-02 -7.31213911e-02
  7.87438223e-02 -1.67725852e-01  2.38419012e-01 -1.37085370e-01
  1.96700593e-01  3.36467695e-01  1.11044454e-02  2.57953284e-02
  3.11216662e-01  1.98181126e-02  7.30899359e-02 -1.82800941e-01
 -9.64185934e-03  1.55076666e-01  9.59452970e-02  3.12643332e-02
 -4.37143420e-01  4.08434335e-01 -3.24801594e-01 -2.50067720e-01
  1.99925408e-05 -1.30316351e+00  7.52137390e-01 -1.69206224e+00
  1.40588105e+00 -1.05329107e+00  2.23944660e+00 -1.80925115e-01
  2.42160096e+00 -9.83585073e-02  2.01480426e+00  2.77573953e-01
  1.30147141e+00  3.57147892e-01  7.29511556e-01  1.68814798e-01
 -1.18890145e-01 -1.19828438e+00 -1.33687849e+00 -3.73144080e+00
 -1.01509422e+00  0.00000000e+00]",0.18698499227521542,-4.512780325539568,0.010967923346918129,0.7748759713266687,-0.03448529665281344,"[-1.28179438e-01 -1.02394492e-01 -5.82775107e-02 -2.87231386e-02
  1.91657717e-02  6.16903426e-02  1.03163490e-01  1.53421709e-01
  1.74407002e-01  1.87310543e-01  1.84304729e-01  1.09680201e-01
 -5.85253802e-04 -2.00429423e-01 -3.23306082e-01 -2.90057031e-01
 -2.25861327e-01 -1.91580512e-01 -9.55644983e-02  1.30782994e-01
  7.98280992e-01  1.26801870e+00  1.55386092e+00  9.73667983e-02
  5.07169821e-03]",[ 0.00068286 -0.00045978  0.00044873 -0.00017893  0.00012935 -0.00048221],"[ 0.00783527 -0.00646247 -0.01151322  0.00750817 -0.00872874  0.01000486
  0.00119608  0.00727369  0.0004452   0.00542066  0.00293622  0.00503653
  0.00026375  0.00358702 -0.00044955  0.00122985 -0.00188493 -0.0020165
 -0.0088759  -0.00376152]",0.08692081589590604,0.7748759713266687,[ 0.00068286 -0.00045978  0.00044873 -0.00017893  0.00012935 -0.00048221],"[ 0.00783527 -0.00646247 -0.01151322  0.00750817 -0.00872874  0.01000486
  0.00119608  0.00727369  0.0004452   0.00542066  0.00293622  0.00503653
  0.00026375  0.00358702 -0.00044955  0.00122985 -0.00188493 -0.0020165
 -0.0088759  -0.00376152]"
