,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
T,"[-1.30092528e-01 -1.48618415e-02  2.55964590e-01 -5.01460226e-02
  1.73418825e-01  1.08572883e-01  1.85676803e-01  5.36144464e-02
 -4.06268910e-01  1.54275963e-01  1.68889270e-01  1.90652880e-01
  1.54804785e-01  3.54046365e-02  1.00556619e-03  7.21587958e-02
  1.99590922e-01 -2.76934672e-01  1.79282282e-01 -6.14023524e-02
  2.05552452e-01 -2.42982962e-01  1.14375835e-01 -4.51161510e-03
 -6.20453041e-02  1.37448272e-01  3.05534925e-02  8.67028923e-02
 -2.48314214e-01  3.21089370e-02  2.38000790e-01  4.45351714e-01
 -1.07433377e-01 -1.73604404e+00 -1.40753934e+00 -1.14606470e+00
 -2.55336296e+00  4.75196645e-01 -3.20555038e+00  1.53706867e+00
 -1.84599832e+00  1.43116152e+00 -1.11118107e+00  1.72913485e+00
 -8.26261698e-01  1.87940778e+00  3.69337888e-01  7.91296610e-01
  1.58212402e+00 -6.18113693e-01  1.50788957e+00 -8.37239422e-01
  1.00378768e+00  0.00000000e+00]",0.16572036484878716,-4.3562230870018945,0.012826741765106703,0.7927279527578129,-0.03787624083536056,"[-0.13662951 -0.12044121 -0.080221   -0.03958158  0.00510491  0.0483008
  0.07616002  0.13874825  0.18238393  0.21230919  0.21967365  0.19500658
  0.10301183 -0.0476634  -0.23854343 -0.39316525 -0.29542781 -0.24295628
 -0.20329276 -0.22649085  0.28426492  1.04729558  1.76886167  1.76986592
  0.00333298]","[ 4.12269497e-04 -2.67053914e-04 -3.21589420e-04 -9.60836620e-04
 -3.41333574e-04  5.29053082e-05]","[ 0.00280265 -0.0082814  -0.00659721 -0.00190251 -0.0008701  -0.00475504
  0.00463707 -0.00538055  0.00424397 -0.00402152  0.00548204 -0.00046742
  0.00516133  0.00443022  0.00114387  0.0041885  -0.00212923  0.00539548
  0.00033353  0.0021221 ]",0.08562724221298643,0.7927279527578129,"[ 4.12269497e-04 -2.67053914e-04 -3.21589420e-04 -9.60836620e-04
 -3.41333574e-04  5.29053082e-05]","[ 0.00280265 -0.0082814  -0.00659721 -0.00190251 -0.0008701  -0.00475504
  0.00463707 -0.00538055  0.00424397 -0.00402152  0.00548204 -0.00046742
  0.00516133  0.00443022  0.00114387  0.0041885  -0.00212923  0.00539548
  0.00033353  0.0021221 ]"
TAP,"[-0.05684115 -0.06541997  0.0704955  -0.21531637  0.12219663  0.0630443
  0.01513991 -0.14359148 -0.12235369  0.00313919  0.17485036  0.19473218
  0.20382432  0.14530306 -0.11659562  0.02950949  0.16715092 -0.06769689
  0.06359173  0.10557398  0.20516023  0.03166964 -0.00448282  0.18956717
  0.08299779  0.1950567  -0.04614523  0.33856025 -0.38729718  0.3750912
  0.10530316  0.48448256 -0.11554484 -0.37652877 -0.36897656 -0.16100961
 -0.2317259  -0.72556267 -0.44426899 -0.57218582 -0.96514091 -0.06446754
 -1.30684773  1.0237491  -0.69659593  0.90945378  0.87409102 -0.64068735
  1.60590654 -1.55053991  0.34781269 -0.37569097 -0.09958503  0.        ]",0.18266943220520876,-4.364095310221972,0.012726163198628578,0.79433603760323,-0.03837201765970427,"[-1.40893873e-01 -1.24450688e-01 -8.12841367e-02 -4.04825322e-02
 -8.71417366e-05  4.14921833e-02  8.60415041e-02  1.31096199e-01
  1.82367668e-01  2.11610128e-01  2.21464503e-01  2.00651156e-01
  9.73504356e-02 -5.14202499e-02 -2.41563744e-01 -3.77221239e-01
 -3.05864854e-01 -2.24804818e-01 -2.04090990e-01 -1.81561481e-01
  2.62341830e-01  1.08945432e+00  1.80005182e+00  1.77540145e+00
 -2.22603893e-03]","[ 1.09662874e-03 -7.78745140e-04  5.20934579e-04 -1.30060907e-03
 -1.29445592e-04 -9.19178042e-05]","[ 7.05974215e-03 -5.16707660e-03 -3.90122879e-03  4.48832112e-03
 -4.61804662e-03  2.96065868e-03 -2.57433476e-03 -3.34813567e-03
  1.12875525e-04 -4.70127708e-03  4.45245021e-03  5.23474576e-05
  2.32943820e-03  5.28322282e-03 -2.35378607e-03  3.54797937e-03
 -4.52216492e-03  1.96243273e-03  1.80835721e-03 -9.08108553e-04]",0.0853882956992513,0.79433603760323,"[ 1.09662874e-03 -7.78745140e-04  5.20934579e-04 -1.30060907e-03
 -1.29445592e-04 -9.19178042e-05]","[ 7.05974215e-03 -5.16707660e-03 -3.90122879e-03  4.48832112e-03
 -4.61804662e-03  2.96065868e-03 -2.57433476e-03 -3.34813567e-03
  1.12875525e-04 -4.70127708e-03  4.45245021e-03  5.23474576e-05
  2.32943820e-03  5.28322282e-03 -2.35378607e-03  3.54797937e-03
 -4.52216492e-03  1.96243273e-03  1.80835721e-03 -9.08108553e-04]"
TDG,"[-0.02238708 -0.0116394  -0.18276875 -0.29402926  0.00326858 -0.02662174
 -0.01965494 -0.12591629  0.09138071 -0.09605531  0.23943093  0.22232246
  0.47792237 -0.0220758  -0.15679215  0.01887135  0.07302505  0.0356374
  0.10086878  0.04581112  0.1520379   0.2601719   0.17555967  0.35661735
  0.06999762  0.12895985  0.0553183   0.55596937 -0.00908155  0.47522941
  0.46354255  0.55798607 -0.00789261  0.61395064  0.19768916  0.48966702
  1.13783904 -1.44259347  1.57070655 -2.28932121 -0.1464028  -1.31447722
 -1.38980805  0.73032578 -0.59596217  0.19777018  1.59439963 -1.73338869
  1.73575573 -1.23467318 -0.06387962  1.89670616  1.93786531  0.        ]",0.174856928606578,-5.117814501923007,0.005989097763897218,0.7950924064027546,-0.03786108977830823,"[-1.46626233e-01 -1.26389749e-01 -8.39143033e-02 -4.25584546e-02
 -1.48377535e-03  4.16895031e-02  9.30959579e-02  1.26280787e-01
  1.84698530e-01  2.12007748e-01  2.34426064e-01  1.91214236e-01
  9.54500299e-02 -5.19650945e-02 -2.49511520e-01 -3.69334776e-01
 -3.03670691e-01 -2.32835488e-01 -2.08997180e-01 -1.43620711e-01
  2.96567750e-01  1.12134391e+00  1.80117031e+00  1.76389270e+00
  6.08124975e-03]",[ 0.00173477  0.00028899  0.00070174 -0.00015953  0.0001123   0.00017313],"[ 1.00966103e-02 -3.40304453e-03 -2.08983303e-03  8.22878661e-03
 -6.88625010e-03  8.65610929e-03 -8.26537832e-03 -1.34594341e-03
 -3.38934909e-03 -4.93228615e-03  4.24451556e-03  5.63174874e-04
  6.91218018e-05  6.74235969e-03 -5.11226326e-03  3.51425534e-03
 -3.55041387e-03  8.84216315e-04  8.53088509e-03  5.35190135e-03]",0.08652609399253336,0.7950924064027546,[ 0.00173477  0.00028899  0.00070174 -0.00015953  0.0001123   0.00017313],"[ 1.00966103e-02 -3.40304453e-03 -2.08983303e-03  8.22878661e-03
 -6.88625010e-03  8.65610929e-03 -8.26537832e-03 -1.34594341e-03
 -3.38934909e-03 -4.93228615e-03  4.24451556e-03  5.63174874e-04
  6.91218018e-05  6.74235969e-03 -5.11226326e-03  3.51425534e-03
 -3.55041387e-03  8.84216315e-04  8.53088509e-03  5.35190135e-03]"
TDY,"[-0.29362628  0.04207939 -0.01133503 -0.23175072  0.24013534  0.31369899
  0.13888246 -0.38674576 -0.35801764  0.21808529  0.2342257   0.24301553
  0.34840513 -0.05825953 -0.10287932  0.04003406 -0.00482388  0.16026415
  0.1154866  -0.13918658  0.21520717 -0.12950968 -0.01312453  0.2483734
 -0.04745722  0.29413811  0.01032277  0.06806935  0.15296014  0.09244008
  0.13045232  0.5801517  -0.11694909  0.1892413   0.51245136 -0.96535587
  1.27552591 -2.57108458 -0.5864876  -1.36689741 -2.68630295  1.25315073
 -2.5924206   2.33777467 -0.26357747  0.93317531  1.48448692 -0.39604873
  1.09685256  0.20152951 -0.13242764  2.27976922  0.872242    0.        ]",0.1717230661581562,-4.609498438781681,0.009956811005930601,0.7891379022993738,-0.03730600967944017,"[-0.14281268 -0.12513182 -0.07821795 -0.03305684  0.00323235  0.03348512
  0.07891623  0.14033449  0.18532404  0.21512346  0.22878785  0.18882592
  0.09711361 -0.05191096 -0.25644961 -0.35550132 -0.2999015  -0.25243362
 -0.20605643 -0.20592168  0.25769754  1.10600009  1.78274687  1.7954967
  0.00299507]","[ 3.90147142e-04  8.23972102e-04 -1.84323396e-04 -1.14594261e-03
  3.21219118e-05  5.82564888e-06]","[ 0.00886634 -0.00252451 -0.00647362  0.0086387  -0.01009674  0.00217006
 -0.004976   -0.00867773  0.00416041 -0.00878082  0.00833107  0.00121166
  0.00272859  0.00742372 -0.00191693  0.00149971 -0.00025726  0.0007461
  0.00969724  0.0018448 ]",0.08509594226430509,0.7891379022993738,"[ 3.90147142e-04  8.23972102e-04 -1.84323396e-04 -1.14594261e-03
  3.21219118e-05  5.82564888e-06]","[ 0.00886634 -0.00252451 -0.00647362  0.0086387  -0.01009674  0.00217006
 -0.004976   -0.00867773  0.00416041 -0.00878082  0.00833107  0.00121166
  0.00272859  0.00742372 -0.00191693  0.00149971 -0.00025726  0.0007461
  0.00969724  0.0018448 ]"
TEL,"[-0.07480299 -0.01379818 -0.1094437  -0.32721866  0.04566702  0.09051328
  0.04138644 -0.30788851  0.02825633  0.00518756  0.2139539   0.22445201
  0.41774003  0.0223987  -0.22401223 -0.00293614  0.012298    0.18666545
  0.06193133  0.0414288   0.15662353  0.16939565  0.03928298  0.39929164
  0.0963417   0.19140041  0.0255631   0.11891922  0.36035264  0.20998024
  0.24376626  0.59787177 -0.05375794  0.86507459  0.55315123  0.26853932
  1.79199461 -2.11416971  1.52927586 -2.43093275 -0.79358506 -0.71144058
 -1.79370719  1.07529773 -0.30123236  0.06642902  1.7678491  -1.71387226
  1.52325867 -0.99047653 -0.67677791  2.64136058  0.65507283  0.        ]",0.18028520957293334,-4.925058499407987,0.007262301427054088,0.7939417219292998,-0.03787412890480131,"[-1.44980221e-01 -1.27251903e-01 -8.29954905e-02 -3.94121001e-02
  2.98612393e-04  3.56521127e-02  9.14061540e-02  1.30399834e-01
  1.83927155e-01  2.12512852e-01  2.31412651e-01  1.93429856e-01
  9.10432722e-02 -5.39251210e-02 -2.54657030e-01 -3.55720124e-01
 -3.05863511e-01 -2.33295135e-01 -2.10259874e-01 -1.57658483e-01
  2.69426176e-01  1.13463146e+00  1.80894529e+00  1.77488788e+00
  4.09827167e-03]","[ 4.69127007e-04  1.35755864e-03 -3.13710007e-05 -6.88884128e-04
  1.87203672e-04  5.28140972e-05]","[ 0.01093244 -0.00237304 -0.00275312  0.01007641 -0.00888385  0.00834646
 -0.00878792 -0.00335281 -0.00152321 -0.00631835  0.00530331  0.00138791
 -0.00015367  0.00752887 -0.00512756  0.00268475 -0.00310683 -0.00100124
  0.01069298  0.00144519]",0.08582825009943915,0.7939417219292998,"[ 4.69127007e-04  1.35755864e-03 -3.13710007e-05 -6.88884128e-04
  1.87203672e-04  5.28140972e-05]","[ 0.01093244 -0.00237304 -0.00275312  0.01007641 -0.00888385  0.00834646
 -0.00878792 -0.00335281 -0.00152321 -0.00631835  0.00530331  0.00138791
 -0.00015367  0.00752887 -0.00512756  0.00268475 -0.00310683 -0.00100124
  0.01069298  0.00144519]"
TER,"[-0.03684152 -0.0083531  -0.1176124  -0.28529651  0.057537    0.03555906
 -0.03639699 -0.20142071  0.09649573 -0.04665932  0.15290654  0.13756312
  0.29483802  0.01591068 -0.16218404 -0.03849875  0.02780653  0.13271433
  0.08727841  0.05369347  0.08284975  0.20702999  0.0372608   0.29679396
  0.1058869   0.09714008 -0.03317029  0.19324857  0.52534852  0.15121182
  0.22169959  0.54982863 -0.10021901  0.72772184  0.41278296  0.50067862
  1.45063205 -1.4606835   1.60945968 -2.13144538 -0.17695275 -1.01404671
 -1.33006607  0.68302736 -0.544064    0.27563063  1.21452283 -1.18398019
  1.31573142 -0.89803472 -0.29704707  1.55192073  0.60206955  0.        ]",0.17576775153715504,-4.73807147747558,0.008755515122308998,0.7947750885847789,-0.03782744526033283,"[-1.45136468e-01 -1.26180484e-01 -8.26268534e-02 -4.09057346e-02
 -1.88263835e-03  3.93213365e-02  9.36177816e-02  1.28237021e-01
  1.81287400e-01  2.08429254e-01  2.25720541e-01  1.93818846e-01
  9.55282029e-02 -5.62652758e-02 -2.52612247e-01 -3.60770012e-01
 -3.03717396e-01 -2.30832409e-01 -2.18359275e-01 -1.53703571e-01
  2.67861186e-01  1.10539876e+00  1.80913580e+00  1.75748726e+00
  3.93398437e-04]","[ 6.57090068e-04  1.86953456e-03 -2.64331555e-04 -7.20589515e-04
  2.77715263e-06 -1.58698940e-04]","[ 0.01050977 -0.00279731 -0.00201742  0.00919283 -0.00700613  0.00869606
 -0.00791119 -0.00150141 -0.00242847 -0.00483383  0.00416592  0.00075607
  0.00030485  0.00583889 -0.00352516  0.00237547 -0.00271065  0.0001656
  0.00747769  0.0012376 ]",0.08604851177613893,0.7947750885847789,"[ 6.57090068e-04  1.86953456e-03 -2.64331555e-04 -7.20589515e-04
  2.77715263e-06 -1.58698940e-04]","[ 0.01050977 -0.00279731 -0.00201742  0.00919283 -0.00700613  0.00869606
 -0.00791119 -0.00150141 -0.00242847 -0.00483383  0.00416592  0.00075607
  0.00030485  0.00583889 -0.00352516  0.00237547 -0.00271065  0.0001656
  0.00747769  0.0012376 ]"
TFC,"[ 0.0106759  -0.09652595  0.08798611 -0.23141322  0.02293492  0.06474689
  0.02202817 -0.13637482  0.13233668 -0.09370756  0.06060969  0.09748318
  0.12637678  0.11618069 -0.24454482 -0.00747342  0.0447692   0.126254
  0.05937981  0.19682139  0.03703084  0.07454603 -0.02895943  0.26425772
  0.14730492  0.01939607 -0.06329657 -0.01122086  0.30653256  0.21312453
  0.01244699  0.51623712 -0.03141347  0.37969599 -0.08563603  0.80141398
  0.62557159 -0.08812406  1.15602811 -0.70556167  0.67955612 -0.54810759
 -0.24228727  0.53031558 -0.14962737  0.63023458  1.15258502 -0.61302147
  1.77657745 -1.34997284 -0.06941269  0.68440134 -1.12705521  0.        ]",0.17266549472228299,-4.321966456491162,0.013273755598272366,0.7958182368882784,-0.03868033117847684,"[-1.40481370e-01 -1.24768410e-01 -8.38528814e-02 -4.06510765e-02
  9.18994576e-05  4.15496794e-02  9.47558176e-02  1.26680776e-01
  1.77696909e-01  2.06604500e-01  2.17685172e-01  1.99803190e-01
  9.10716902e-02 -5.36499328e-02 -2.50099478e-01 -3.61275160e-01
 -3.05449909e-01 -2.14200777e-01 -2.23016894e-01 -1.75195112e-01
  2.55067206e-01  1.10091259e+00  1.81375201e+00  1.74385997e+00
 -1.95665391e-03]","[ 2.74309522e-05  1.25153786e-03 -5.57520897e-05 -1.36277429e-03
 -6.34541424e-05  5.43467460e-06]","[ 0.00943352 -0.00427751 -0.00100762  0.00696101 -0.00299655  0.00765659
 -0.0035153   0.00126006 -0.00118126 -0.00140023  0.00352096  0.00206554
  0.00134423  0.00600935 -0.00161777  0.00423465 -0.00379345  0.00058713
  0.00502695 -0.00394064]",0.08578824359670804,0.7958182368882784,"[ 2.74309522e-05  1.25153786e-03 -5.57520897e-05 -1.36277429e-03
 -6.34541424e-05  5.43467460e-06]","[ 0.00943352 -0.00427751 -0.00100762  0.00696101 -0.00299655  0.00765659
 -0.0035153   0.00126006 -0.00118126 -0.00140023  0.00352096  0.00206554
  0.00134423  0.00600935 -0.00161777  0.00423465 -0.00379345  0.00058713
  0.00502695 -0.00394064]"
TFX,"[-0.08503122  0.06652676 -0.14194769 -0.2096116   0.06569671  0.02248247
 -0.0032826  -0.20355485 -0.0698944   0.06961586  0.20048653  0.19628056
  0.32278733 -0.01766011 -0.03747239 -0.02077231  0.05127706  0.03625344
  0.07367966 -0.06237759  0.17560411  0.16324028  0.05867285  0.21823207
  0.01715031  0.19016594  0.04652785  0.31812079  0.10028962  0.24948791
  0.20012259  0.54229573 -0.14658313  0.21711361  0.35582687 -0.36973289
  0.83193542 -1.98671755  0.37804534 -2.03864735 -1.41645889 -0.67178639
 -1.93678927  0.72227018 -0.81512002  0.06663891  0.7421175  -1.13119224
  0.66933708 -0.48081404 -0.27395743  1.63934035  1.48155161  0.        ]",0.17470946546238636,-4.71153984424685,0.008990922297710025,0.7937171819763463,-0.037101993919476,"[-1.45645276e-01 -1.24377901e-01 -8.23349458e-02 -4.11927063e-02
 -9.51264658e-04  3.94024693e-02  8.78721525e-02  1.33400357e-01
  1.83164710e-01  2.11623870e-01  2.27054921e-01  1.91574005e-01
  1.01576257e-01 -5.48904859e-02 -2.51137138e-01 -3.68572174e-01
 -3.05827146e-01 -2.43307457e-01 -2.07308313e-01 -1.59989744e-01
  2.72045439e-01  1.08885438e+00  1.79036464e+00  1.77366947e+00
  4.76770775e-03]","[ 1.06049755e-03  6.41899941e-04  1.30710947e-04 -8.94198891e-04
 -1.22010322e-05 -1.71715245e-04]","[ 0.00889678 -0.0029988  -0.00460715  0.00741008 -0.00832716  0.00506317
 -0.00723008 -0.00498903 -0.00148344 -0.0067321   0.00394453 -0.00033529
 -0.00025394  0.00457302 -0.00384099  0.00036424 -0.00162113  0.00044464
  0.00754411  0.00380393]",0.08593174694360207,0.7937171819763463,"[ 1.06049755e-03  6.41899941e-04  1.30710947e-04 -8.94198891e-04
 -1.22010322e-05 -1.71715245e-04]","[ 0.00889678 -0.0029988  -0.00460715  0.00741008 -0.00832716  0.00506317
 -0.00723008 -0.00498903 -0.00148344 -0.0067321   0.00394453 -0.00033529
 -0.00025394  0.00457302 -0.00384099  0.00036424 -0.00162113  0.00044464
  0.00754411  0.00380393]"
TGT,"[-1.01629235e-01  4.60896967e-02 -4.97999351e-01 -3.27437753e-01
  1.09658307e-01  5.44806956e-02 -3.77720731e-01 -8.02999832e-02
  2.64887244e-01 -2.22438732e-01  1.31086982e-01 -1.83647374e-02
  2.43772943e-01 -1.17353658e-01  2.69555108e-03 -1.75251971e-01
 -6.35245037e-02  1.78193615e-01  1.58790428e-01 -2.94322008e-02
 -1.38009718e-01  3.74361277e-01  6.73907384e-03  1.45358094e-01
  8.30368670e-02 -3.11893036e-02 -3.08778300e-01  3.15272275e-01
  3.36428583e-01  2.11936237e-01  5.59009065e-01  4.70635613e-01
 -1.02771095e-01  1.90848438e+00  1.39066059e+00  1.14016074e+00
  3.47903367e+00 -2.16745470e+00  3.64795222e+00 -3.55460296e+00
  7.02566295e-01 -1.89406815e+00 -1.13609774e+00  2.66118310e-01
 -7.57840634e-01  4.02604433e-01  6.70589539e-01 -3.90283210e-01
  8.47471713e-01 -1.01318902e-01  7.64210248e-01  3.22109493e-02
  2.10505987e+00  0.00000000e+00]",0.1659026303160745,-5.557377680403698,0.003858882364125608,0.7933528063736562,-0.03729563773069276,"[-0.15385268 -0.12735103 -0.0806793  -0.03927376 -0.01216278  0.04344427
  0.09974792  0.1204531   0.18024754  0.20142999  0.22399816  0.18713513
  0.10847096 -0.0668354  -0.25887987 -0.35753674 -0.29847958 -0.23802826
 -0.24442472 -0.12952678  0.25980141  1.05314221  1.80480964  1.73180242
 -0.01650613]",[ 0.000937    0.00128329 -0.00024811  0.00017493 -0.00023331 -0.00023804],"[ 1.42348456e-02  9.71164671e-05 -4.14274443e-04  1.48390184e-02
 -9.33106998e-03  1.45062628e-02 -1.28515858e-02  5.93794307e-04
 -4.83967792e-03 -4.21564237e-03  3.77532089e-03  3.67418138e-04
  6.20245047e-04  3.83589876e-03 -8.36428008e-04  7.36380052e-04
 -2.70243259e-04  3.65321364e-03  3.37596943e-03  5.83217129e-03]",0.08677947346748101,0.7933528063736562,[ 0.000937    0.00128329 -0.00024811  0.00017493 -0.00023331 -0.00023804],"[ 1.42348456e-02  9.71164671e-05 -4.14274443e-04  1.48390184e-02
 -9.33106998e-03  1.45062628e-02 -1.28515858e-02  5.93794307e-04
 -4.83967792e-03 -4.21564237e-03  3.77532089e-03  3.67418138e-04
  6.20245047e-04  3.83589876e-03 -8.36428008e-04  7.36380052e-04
 -2.70243259e-04  3.65321364e-03  3.37596943e-03  5.83217129e-03]"
TJX,"[-0.03696243 -0.04552717 -0.18659402 -0.16825651 -0.12557887 -0.02465289
  0.03647911 -0.01657228  0.29214791 -0.19244622  0.03430877  0.05563195
  0.22496342 -0.08879321 -0.19622371  0.01577248 -0.13096078  0.20956694
  0.07225154  0.0648541  -0.03131585  0.12942519  0.11347804  0.2382578
  0.03205962 -0.07910972  0.00875502  0.40491299  0.21930863  0.29178244
  0.44774557  0.47919982 -0.08574652  1.28971247  0.74938737  0.90904532
  1.950034   -0.69254261  2.38593196 -1.48593242  1.21760109 -0.87401525
  0.46616208 -0.12801327  0.76762852 -0.59786468  1.36662109 -0.98814277
  1.0992403  -0.2255696   0.008952    2.25750485  0.79679228  0.        ]",0.1592037754412232,-4.94695094346119,0.007105039603180601,0.7947724343481121,-0.03818407577010235,"[-1.46760884e-01 -1.23313696e-01 -8.72036963e-02 -4.26254961e-02
  1.55323091e-04  4.54086259e-02  9.97973845e-02  1.22459727e-01
  1.76287082e-01  2.04549379e-01  2.22627118e-01  1.88824117e-01
  9.45064611e-02 -5.18339962e-02 -2.62818452e-01 -3.54531256e-01
 -3.06111603e-01 -2.28001792e-01 -2.28569848e-01 -1.65786680e-01
  2.79510339e-01  1.08666664e+00  1.79007104e+00  1.72312386e+00
  3.72857648e-03]",[ 0.0012475   0.00102313  0.00014347 -0.00011322 -0.0001417  -0.00014194],"[ 0.01220609 -0.00172885 -0.00096375  0.01054443 -0.0048738   0.01114187
 -0.00617681  0.00251635 -0.00196914  0.00082826  0.00214177  0.00486503
 -0.00243136  0.00648873 -0.00229353  0.00204925 -0.00043939  0.00101196
  0.00973326  0.00188356]",0.08678805794679038,0.7947724343481121,[ 0.0012475   0.00102313  0.00014347 -0.00011322 -0.0001417  -0.00014194],"[ 0.01220609 -0.00172885 -0.00096375  0.01054443 -0.0048738   0.01114187
 -0.00617681  0.00251635 -0.00196914  0.00082826  0.00214177  0.00486503
 -0.00243136  0.00648873 -0.00229353  0.00204925 -0.00043939  0.00101196
  0.00973326  0.00188356]"
TMO,"[-0.05247211  0.12609016 -0.20982013 -0.20874567  0.0399432   0.0905682
 -0.20914765 -0.16012774  0.20731443 -0.05913444  0.1083669   0.08379932
  0.21329643 -0.10426256 -0.02169693 -0.13714461 -0.04441859  0.20707369
  0.12266281  0.01251576 -0.08820495  0.32342656  0.02967954  0.24638562
  0.06292655 -0.02988497 -0.026364    0.2554175   0.14272033  0.34519841
  0.29167701  0.54201045  0.05041112  0.91337978  0.52520292  0.85703317
  1.57393695 -1.11083427  2.25422932 -2.5745286   0.55139176 -1.78741477
 -1.20493859  0.27516973 -1.37629015  0.74012917  0.26407903 -0.14447746
  0.86277706  0.03731324 -0.02432383  1.99931566  1.16924646  0.        ]",0.1771683149395406,-4.6025532010632615,0.010026204122189518,0.794431951011805,-0.036535308155592326,"[-0.14711649 -0.12433232 -0.08283218 -0.03918922 -0.00701936  0.04086002
  0.09791276  0.12763546  0.17955747  0.20621734  0.22203927  0.1878379
  0.10505112 -0.06302052 -0.2576108  -0.35492751 -0.30091075 -0.23320575
 -0.23797552 -0.13592653  0.2635999   1.08118293  1.8021437   1.73553908
  0.00190946]","[ 7.86017051e-04  7.54719032e-04  3.08624900e-04 -5.90667081e-04
 -1.88939455e-05  2.48727203e-04]","[ 0.01112371 -0.002452   -0.00101427  0.00956016 -0.00605089  0.01067903
 -0.00938192  0.0005475  -0.00475176 -0.00431131  0.00323419 -0.00151684
  0.00158569  0.00269143 -0.00039989  0.00118047  0.00010307  0.00144372
  0.00883437  0.00300354]",0.0868039818652442,0.794431951011805,"[ 7.86017051e-04  7.54719032e-04  3.08624900e-04 -5.90667081e-04
 -1.88939455e-05  2.48727203e-04]","[ 0.01112371 -0.002452   -0.00101427  0.00956016 -0.00605089  0.01067903
 -0.00938192  0.0005475  -0.00475176 -0.00431131  0.00323419 -0.00151684
  0.00158569  0.00269143 -0.00039989  0.00118047  0.00010307  0.00144372
  0.00883437  0.00300354]"
TMUS,"[-0.15874646  0.08175669  0.31351536  0.06558616  0.12608153  0.23627928
  0.21671999 -0.1099506  -0.30960845  0.22263978  0.09841571  0.20093357
  0.10463179 -0.05065161  0.01330543  0.11321071  0.05746994 -0.01741097
  0.11103053 -0.08135094  0.128314   -0.2241503   0.1045537   0.13364504
 -0.10159078  0.0856292   0.20761712  0.23757272 -0.65957696  0.18160369
  0.0797607   0.44649663 -0.0834497  -1.36010581 -1.11542949 -0.79946032
 -2.09444003  0.70362198 -2.5338164   1.43025985 -1.33335438  1.4699722
 -0.97676208  1.71014494 -0.75379037  1.74217327  0.22026674  1.06108065
  0.87908806  0.56656443  0.24974982  1.65593164  0.2430503   0.        ]",0.17612875601296768,-3.9738102503774346,0.01880165745791207,0.7920989140968459,-0.03694508811978721,"[-0.13522161 -0.11761927 -0.08145589 -0.03625009  0.00600134  0.04309001
  0.08011408  0.14156851  0.17974863  0.21324395  0.21730055  0.19048242
  0.10355539 -0.04505578 -0.24936783 -0.37146326 -0.30071587 -0.24334292
 -0.21315471 -0.22196991  0.27820326  1.07523509  1.76634276  1.76087048
  0.01581123]",[ 0.00085177 -0.00145533  0.00024299 -0.00143797 -0.00030332  0.00011581],"[ 0.00402595 -0.00739003 -0.00569791 -0.00066095 -0.00031952 -0.00276681
  0.00420252 -0.0039816   0.00432179 -0.00349526  0.00567198 -0.00014708
  0.00483952  0.00396347  0.00225759  0.00209403  0.00117252  0.00201906
  0.00764171 -0.00023281]",0.08583620883089622,0.7920989140968459,[ 0.00085177 -0.00145533  0.00024299 -0.00143797 -0.00030332  0.00011581],"[ 0.00402595 -0.00739003 -0.00569791 -0.00066095 -0.00031952 -0.00276681
  0.00420252 -0.0039816   0.00432179 -0.00349526  0.00567198 -0.00014708
  0.00483952  0.00396347  0.00225759  0.00209403  0.00117252  0.00201906
  0.00764171 -0.00023281]"
