,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,"[-2.19807821e-01 -2.21450576e-01  1.50802519e-01  2.47701474e-01
  1.05830117e-01  1.01177069e-01  2.58672684e-01 -2.84527240e-01
  2.47214479e-01  3.11751685e-01 -1.86813096e-01  2.82828531e-01
 -7.79719883e-02 -1.22248684e-01 -1.36089037e-02 -9.05767610e-02
 -6.92975427e-02  1.57147417e-02  5.30436026e-02 -1.72180379e-01
 -8.54570473e-02 -8.23724819e-02 -2.67912784e-03 -1.86814098e-01
  1.95264158e-01  8.44206617e-02  1.75829797e-01 -2.16880682e-01
 -3.33031949e-01 -3.02752751e-02  3.59432880e-03  1.00988785e-01
  2.22170114e-02 -2.01253577e+00  9.66916303e-01  2.47752334e+00
 -2.21588665e+00 -1.09574820e+00  2.90237085e+00  2.94525631e-01
 -1.97977897e+00 -1.50873229e-01  3.26619642e-01  9.39966299e-01
  4.83902392e-01 -1.53843269e+00 -8.01034855e-03  1.10878178e+00
 -6.20792759e-01 -3.11110551e-01  6.99829054e-01 -1.28432659e-02
 -1.13038086e+00  0.00000000e+00]",0.1674582415285374,-5.054825452174232,0.0063784800149897175,0.8053388667019262,-0.04006837581310597,"[-0.11552304 -0.09091181 -0.06099317 -0.0225912   0.02342369  0.04668493
  0.10530608  0.14686455  0.15715711  0.18777592  0.15132516  0.06401371
 -0.06273395 -0.24049822 -0.32700385 -0.26263854 -0.19349647 -0.19428952
 -0.10316238  0.28264312  0.86126096  1.20895608  1.1791172  -0.11345675
  0.0170817 ]",[ 0.00051084  0.00034579 -0.00015014  0.00032503 -0.00015451 -0.00033475],"[ 2.73277519e-03 -1.88739290e-03  2.21437706e-03 -1.94057115e-03
 -9.13207309e-03  1.14148141e-02 -1.33459521e-05 -5.22075541e-03
 -2.46670787e-04  1.11819467e-03  4.43889353e-03  1.90214735e-03
 -3.74322281e-03  1.39668333e-03  1.71694250e-03 -2.14590267e-03
 -2.32202474e-04  4.30161755e-03  2.58456051e-03 -4.18474952e-03]",0.08751419649152621,0.8053388667019262,[ 0.00051084  0.00034579 -0.00015014  0.00032503 -0.00015451 -0.00033475],"[ 2.73277519e-03 -1.88739290e-03  2.21437706e-03 -1.94057115e-03
 -9.13207309e-03  1.14148141e-02 -1.33459521e-05 -5.22075541e-03
 -2.46670787e-04  1.11819467e-03  4.43889353e-03  1.90214735e-03
 -3.74322281e-03  1.39668333e-03  1.71694250e-03 -2.14590267e-03
 -2.32202474e-04  4.30161755e-03  2.58456051e-03 -4.18474952e-03]"
PYPL,"[ 0.05566424  0.11344845 -0.08609826  0.01845175 -0.04945261 -0.19089849
  0.15387586 -0.4179948   0.13984037 -0.00802721 -0.23843483  0.16287671
 -0.18123742 -0.00702087 -0.02965245  0.08661301 -0.17334737  0.03260518
  0.01171813 -0.14143937  0.05268954  0.07277665 -0.03892673 -0.08711825
  0.17216024 -0.08468269  0.07292555 -0.15389525 -0.03560577 -0.08452445
  0.25003115  0.04370101  0.25709277 -0.8604741   1.03244482  0.81630151
 -1.36093948  0.50610512  1.46012176 -0.39982303 -0.645872   -0.204708
  0.37314093  1.07118988 -0.54902446 -0.57211688  1.4750606  -0.07160595
 -1.08143365 -1.0377655  -0.17340735  3.38234399 -0.32908899  0.        ]",0.15823253177948157,-4.828533246776786,0.007998244116927658,0.8112650919396476,-0.03715014952761597,"[-0.12038791 -0.09654372 -0.06407544 -0.03089235  0.01975127  0.04267129
  0.10301779  0.13460608  0.15449796  0.18179618  0.1447998   0.07067528
 -0.06419618 -0.22919839 -0.33304418 -0.26318065 -0.19679246 -0.19216881
 -0.08205833  0.3112664   0.84778636  1.23953135  1.18177402 -0.12974019
  0.00835588]",[ 0.00060576  0.00095927 -0.00017041  0.0010324  -0.00032615  0.00038414],"[ 0.00588458 -0.00175104 -0.00247181  0.0003266  -0.00416596  0.00748013
 -0.00139923 -0.00150118 -0.00082482  0.00130758  0.00456232 -0.00067884
 -0.00128891  0.00576697 -0.00106182 -0.00339574 -0.00208253  0.00119191
  0.01222866 -0.00265946]",0.08669174973685859,0.8112650919396476,[ 0.00060576  0.00095927 -0.00017041  0.0010324  -0.00032615  0.00038414],"[ 0.00588458 -0.00175104 -0.00247181  0.0003266  -0.00416596  0.00748013
 -0.00139923 -0.00150118 -0.00082482  0.00130758  0.00456232 -0.00067884
 -0.00128891  0.00576697 -0.00106182 -0.00339574 -0.00208253  0.00119191
  0.01222866 -0.00265946]"
QCOM,"[-2.44049638e-01 -4.37997566e-01  6.29973925e-02  2.74140971e-01
  1.97525317e-01  2.13812765e-01  3.79568695e-01 -1.89683402e-01
  7.77199660e-02  4.22565477e-01 -1.25219175e-01  3.99722747e-01
 -8.03683263e-04  2.37103543e-02 -3.93261389e-02 -2.40714954e-01
 -2.06112696e-02 -1.47049188e-01  2.52711634e-03  5.42117908e-02
 -1.59279404e-01 -3.28777820e-01  2.13927324e-01  6.81906274e-02
  1.19534254e-01  2.52832419e-01  2.66463597e-01 -2.99547158e-02
 -2.55783112e-01  1.39156042e-01  1.65477238e-01  1.23900233e-01
  2.68343203e-01 -2.71280239e+00  1.42405244e+00  3.55095904e+00
 -3.32105994e+00 -1.96884870e+00  4.46489436e+00  1.76451955e-01
 -3.58648317e+00  3.19992342e-01  1.16035813e+00  2.26732563e-01
  6.10712652e-03 -9.19976484e-01 -2.95212959e-01  3.30916078e-01
 -6.73220786e-02  1.07093216e+00  8.77883697e-02 -2.31438073e+00
  4.10794270e-01  0.00000000e+00]",0.15989094162053005,-5.345513703678041,0.004769500465984802,0.8048173529402504,-0.04199470469988313,"[-0.11743125 -0.0903293  -0.05912986 -0.01973396  0.02714233  0.0497033
  0.09888954  0.15051264  0.15964556  0.19346848  0.15490006  0.07253391
 -0.0618679  -0.25063874 -0.32256801 -0.27578397 -0.19892417 -0.16875854
 -0.11252151  0.24769715  0.89647177  1.25891979  1.15175869 -0.09376237
  0.02253472]","[ 1.03141461e-03  6.55580427e-04  2.04421396e-04  6.78532175e-04
 -9.83937894e-05  2.66002005e-04]","[ 8.49610259e-04 -4.95011528e-04  5.09943141e-03 -4.89929594e-03
 -1.18530538e-02  1.55413650e-02 -8.18627666e-04 -9.58710498e-03
  1.49790156e-03  3.43628376e-03  2.68674694e-03  7.32264071e-04
 -2.02710486e-03  3.23320555e-04 -4.36215073e-04 -4.32787904e-04
  3.43110670e-03  3.08005536e-03 -4.03290097e-03 -5.60932219e-06]",0.08862415406998693,0.8048173529402504,"[ 1.03141461e-03  6.55580427e-04  2.04421396e-04  6.78532175e-04
 -9.83937894e-05  2.66002005e-04]","[ 8.49610259e-04 -4.95011528e-04  5.09943141e-03 -4.89929594e-03
 -1.18530538e-02  1.55413650e-02 -8.18627666e-04 -9.58710498e-03
  1.49790156e-03  3.43628376e-03  2.68674694e-03  7.32264071e-04
 -2.02710486e-03  3.23320555e-04 -4.36215073e-04 -4.32787904e-04
  3.43110670e-03  3.08005536e-03 -4.03290097e-03 -5.60932219e-06]"
QRVO,"[-0.099274   -0.0845674   0.34402248  0.20201469 -0.0269065   0.16949363
  0.06580985  0.03027307  0.26368891  0.21368362  0.01715133  0.04464657
  0.080505   -0.08632094 -0.19683771 -0.16381871  0.06215001  0.09858836
  0.03519264 -0.20394581  0.02353271  0.07798797  0.07229085 -0.27212595
  0.10207069  0.13403643  0.01473749 -0.28903569 -0.62310345  0.20780526
  0.10686353  0.13413153  0.2914782  -0.60828809 -0.23145194  0.94080607
  0.32514574 -1.70550003  0.17561389  1.6197445  -0.88768269 -0.92865703
  0.5887596   0.36511206 -0.05727167 -0.87307918 -0.24832509  1.11492205
 -0.61652546  0.38215452  1.72542231 -2.59973873 -2.04318902  0.        ]",0.14144280629237838,-4.685192356456221,0.009230958806919662,0.8079319085863297,-0.03887764272705821,"[-0.11128233 -0.09188469 -0.06376688 -0.02036709  0.01750785  0.0566617
  0.10637071  0.14429986  0.16571636  0.17677216  0.15888089  0.06569287
 -0.07602841 -0.24463753 -0.31905073 -0.25648281 -0.19449543 -0.19724461
 -0.09077498  0.30567617  0.87935419  1.18940512  1.15794575 -0.10921544
  0.00592202]","[ 3.60076662e-04 -4.23979173e-04  5.13202618e-04  5.03460640e-04
 -6.91496308e-05  3.00679328e-04]","[ 0.00653845 -0.0055211  -0.00194418  0.00481795 -0.01052982  0.0041512
  0.0042504  -0.00243317 -0.00262599  0.00208565  0.00264069  0.00031343
 -0.00217344  0.00101     0.0019208  -0.00241908  0.00167996  0.00654237
 -0.00442341 -0.00661695]",0.08664599831767171,0.8079319085863297,"[ 3.60076662e-04 -4.23979173e-04  5.13202618e-04  5.03460640e-04
 -6.91496308e-05  3.00679328e-04]","[ 0.00653845 -0.0055211  -0.00194418  0.00481795 -0.01052982  0.0041512
  0.0042504  -0.00243317 -0.00262599  0.00208565  0.00264069  0.00031343
 -0.00217344  0.00101     0.0019208  -0.00241908  0.00167996  0.00654237
 -0.00442341 -0.00661695]"
RCL,"[ 0.2301824   0.09915194 -0.03295347  0.08469827  0.09129586 -0.09493676
 -0.02869788 -0.07854873  0.00313761  0.05127816  0.08741355 -0.09651993
  0.05730104 -0.0144575  -0.16865933 -0.0214144  -0.00275034 -0.05604361
 -0.10577291  0.06933345  0.08836844  0.21000806  0.13543843 -0.05117576
 -0.08054887  0.00302951 -0.13345236 -0.09353606 -0.20909639  0.07430164
  0.26168843  0.0116846   0.26197206  0.37910967 -0.06323541 -0.37977124
  0.61676066 -0.11600463 -0.3318942  -0.02544654 -0.83012304  0.71772073
  1.08307238 -1.47827609 -0.73117879  1.43209726  0.28676999 -0.6922682
 -0.52605698  0.56154439  1.22585577 -0.82728179 -2.07019042  0.        ]",0.14080490460371772,-4.44512369222954,0.011735654331912945,0.8150194979653972,-0.037322412297555396,"[-0.11911582 -0.09477984 -0.06082314 -0.02815704  0.01424768  0.05325022
  0.09840986  0.13741801  0.16758987  0.16985397  0.15676353  0.06995476
 -0.07398811 -0.23604431 -0.32318043 -0.27049335 -0.20698367 -0.16827661
 -0.07687002  0.33445084  0.87991777  1.24196364  1.11150971 -0.11865614
 -0.00693156]",[ 0.00080736  0.00053427  0.0002976   0.00093968 -0.0004453   0.00025657],"[ 0.00916865 -0.00505912 -0.00583853  0.00548307 -0.00556319  0.00271762
  0.00018645 -0.00205521  0.00171986  0.00337912 -0.00208505 -0.00056664
  0.00359826  0.00300273 -0.00237397 -0.00193376  0.00210312  0.00417723
  0.00067872 -0.00706224]",0.0860964757220494,0.8150194979653972,[ 0.00080736  0.00053427  0.0002976   0.00093968 -0.0004453   0.00025657],"[ 0.00916865 -0.00505912 -0.00583853  0.00548307 -0.00556319  0.00271762
  0.00018645 -0.00205521  0.00171986  0.00337912 -0.00208505 -0.00056664
  0.00359826  0.00300273 -0.00237397 -0.00193376  0.00210312  0.00417723
  0.00067872 -0.00706224]"
REG,"[-0.27750771 -0.15105237  0.20415046 -0.09989126 -0.19770607  0.13705466
  0.03761819  0.273686   -0.01803685 -0.07630636  0.06388393  0.03989952
  0.11055263  0.13738559 -0.00547973 -0.17802615  0.14298402  0.10087486
  0.12645601 -0.05899    -0.11665161 -0.30981708  0.08834663  0.04873353
  0.16960944  0.17930924  0.08089504 -0.60450953 -0.14015302 -0.22863163
  0.11734854  0.06682021  0.17766142 -0.40845394 -0.21212192  0.82414419
  0.28519227 -1.51069043 -0.12834146  1.54897878 -0.13115229 -1.26455101
  0.19811517  0.98709876 -0.04627699 -1.22462867 -0.57202472  0.9999324
  0.65537453 -0.16054897 -0.80798798 -0.8851359   2.74272823  0.        ]",0.1527891812092651,-4.2754986291566315,0.013905113495014004,0.804097570097602,-0.039425348683936795,"[-0.11442022 -0.09956663 -0.06749668 -0.02177358  0.01653057  0.06500114
  0.09673532  0.13303643  0.16745158  0.1772767   0.15917374  0.07861614
 -0.06401004 -0.24612445 -0.31091003 -0.25693728 -0.18896453 -0.17740195
 -0.10964666  0.25372101  0.87910837  1.26039476  1.17565139 -0.09729743
  0.00956016]","[-3.56481127e-04  8.07670235e-04 -7.04085518e-04  5.34475862e-04
 -4.28668482e-04 -4.11617437e-05]","[ 7.28768775e-03 -5.49481558e-03 -2.30419376e-03  4.65585962e-03
 -9.81627939e-03  3.42997676e-03  4.13601529e-03 -4.64506262e-04
 -3.74897870e-03  1.05845028e-03  4.17097332e-03  1.88843900e-04
 -2.96971174e-03  1.95010971e-04  1.71195453e-03  1.13650250e-03
  3.72347866e-04 -4.33189395e-04 -6.53866729e-05  5.68079467e-03]",0.08743903080412799,0.804097570097602,"[-3.56481127e-04  8.07670235e-04 -7.04085518e-04  5.34475862e-04
 -4.28668482e-04 -4.11617437e-05]","[ 7.28768775e-03 -5.49481558e-03 -2.30419376e-03  4.65585962e-03
 -9.81627939e-03  3.42997676e-03  4.13601529e-03 -4.64506262e-04
 -3.74897870e-03  1.05845028e-03  4.17097332e-03  1.88843900e-04
 -2.96971174e-03  1.95010971e-04  1.71195453e-03  1.13650250e-03
  3.72347866e-04 -4.33189395e-04 -6.53866729e-05  5.68079467e-03]"
REGN,"[-0.10829658 -0.12048862 -0.08548045 -0.04770094 -0.03839699  0.02266041
  0.3306907  -0.06757765 -0.14008824  0.08959682 -0.01936113  0.02364706
  0.04834951  0.19157493 -0.08892397 -0.28317226  0.13016399 -0.1699385
  0.01289632  0.19818551 -0.08996629 -0.38585573  0.31378794  0.14139054
  0.33367341  0.20103813  0.06455224 -0.46645409 -0.40171629 -0.06834495
  0.07371533  0.12709072  0.20407368 -1.26262575  0.93388089  1.87719875
 -1.4619128  -1.21999847  2.60208923  0.30882354 -2.97153144  0.35894232
  2.15559722 -0.2142469  -1.3632979  -0.28546407  0.64307243  0.4165356
 -0.40367562 -0.27134688 -0.22892118  0.02832904  2.47576099  0.        ]",0.1568463995699252,-5.303092104335938,0.004976183215758491,0.8077378058499203,-0.039195905510203494,"[-0.12050532 -0.09830327 -0.06395685 -0.02524752  0.02519656  0.05385885
  0.09249477  0.1379009   0.16348393  0.17663745  0.15584891  0.0815751
 -0.06652052 -0.25373556 -0.31029303 -0.27898721 -0.19855488 -0.15047927
 -0.1024644   0.24620114  0.91104477  1.27590703  1.20682409 -0.09933602
  0.00655432]","[-1.29892589e-04  1.98107034e-04 -2.59012251e-04  4.40243527e-04
 -2.93144688e-04 -2.83919004e-05]","[ 4.83774465e-03 -2.16052872e-03  4.09491486e-04  4.45516472e-05
 -9.25706717e-03  1.06160468e-02  2.03907557e-04 -8.03187417e-03
  1.32579771e-03  6.47294804e-03  1.34878814e-03 -2.77549332e-03
 -5.95708502e-04  3.13420149e-03  1.33314747e-04 -1.52011830e-03
  1.30982598e-05  1.58969975e-03  2.70541767e-03  5.06011949e-03]",0.08784444657805537,0.8077378058499203,"[-1.29892589e-04  1.98107034e-04 -2.59012251e-04  4.40243527e-04
 -2.93144688e-04 -2.83919004e-05]","[ 4.83774465e-03 -2.16052872e-03  4.09491486e-04  4.45516472e-05
 -9.25706717e-03  1.06160468e-02  2.03907557e-04 -8.03187417e-03
  1.32579771e-03  6.47294804e-03  1.34878814e-03 -2.77549332e-03
 -5.95708502e-04  3.13420149e-03  1.33314747e-04 -1.52011830e-03
  1.30982598e-05  1.58969975e-03  2.70541767e-03  5.06011949e-03]"
RF,"[ 0.07880759 -0.14513729 -0.28908936  0.19566582  0.27899501 -0.02864218
  0.38426893 -0.51661008  0.05625621  0.32372393 -0.27263592  0.18906036
 -0.24839057  0.01817288  0.05599845  0.01713525 -0.17157465 -0.21163665
 -0.10363518  0.02634219 -0.02301626 -0.00876846 -0.04839188  0.00390528
  0.07710849  0.00654288  0.16316196  0.00505678 -0.25606821  0.06108577
  0.02459318  0.12164588  0.12324496 -1.54098696  1.47201946  1.59070222
 -2.9384472   0.77458043  3.5095316  -1.87135957 -2.00633014  1.57014894
  0.12794094 -0.15172521  0.24206183 -0.32049623  0.88488985 -0.53273576
 -1.46798984  0.7058466   0.74402754  0.695206   -0.76575234  0.        ]",0.15939010127555167,-5.071946245086792,0.00627020490224874,0.8117629744931475,-0.0394637761754452,"[-0.12473274 -0.0922375  -0.05699609 -0.02675688  0.02686026  0.03920403
  0.09923141  0.14590123  0.15289794  0.18331849  0.14256934  0.07183016
 -0.05614389 -0.23399918 -0.3327574  -0.2816334  -0.20788113 -0.17458826
 -0.08975276  0.30108743  0.84228835  1.2544481   1.14780097 -0.12053629
  0.01481719]","[ 9.94471576e-04  4.74810584e-04  1.83401721e-04  4.83058619e-04
 -1.30101106e-04  1.74021819e-05]","[ 0.00388332 -0.00037578 -0.00042699 -0.00390666 -0.00357604  0.01290657
 -0.0058349  -0.00491575  0.00445036  0.00047061  0.00174204  0.00210967
 -0.00080815  0.00422384 -0.00222382 -0.00431209  0.00209061  0.00386346
  0.00478805 -0.00346788]",0.08730603515745722,0.8117629744931475,"[ 9.94471576e-04  4.74810584e-04  1.83401721e-04  4.83058619e-04
 -1.30101106e-04  1.74021819e-05]","[ 0.00388332 -0.00037578 -0.00042699 -0.00390666 -0.00357604  0.01290657
 -0.0058349  -0.00491575  0.00445036  0.00047061  0.00174204  0.00210967
 -0.00080815  0.00422384 -0.00222382 -0.00431209  0.00209061  0.00386346
  0.00478805 -0.00346788]"
RHI,"[ 5.88375274e-02  7.44287554e-02 -7.92488370e-03  1.09606836e-01
  1.00208593e-01  1.94009262e-03  1.07730557e-01 -2.04820405e-01
  1.89005513e-01  1.12873912e-01 -1.18851151e-01 -5.12787006e-02
 -1.20806842e-01 -1.54442117e-01  4.34719276e-02  8.21469260e-02
 -5.19418372e-02  4.57432876e-02 -2.78285231e-02 -1.90140113e-01
  9.07401337e-02  2.10424781e-01 -1.72875089e-01 -2.44782808e-01
  1.14365993e-01 -9.29388356e-02 -2.60681599e-02  6.67973218e-03
 -5.86567397e-01  3.68852007e-01 -1.08154550e-01  3.52360633e-01
  3.91568012e-01 -1.03357211e-01  1.28052078e-01 -8.10092592e-02
 -1.69172862e-01  5.86758897e-01  2.60500650e-01 -3.43669412e-01
 -3.04697371e-02  2.91940890e-01 -2.36480115e-01  2.18751604e-01
  3.91599327e-01 -6.80597523e-01  2.87685234e-01  8.49446541e-01
 -9.91340324e-01 -7.14418627e-01  1.31853220e+00  7.05460624e-01
 -2.09268558e+00  0.00000000e+00]",0.15130561525014816,-4.55110664049373,0.010555516755769993,0.8113333588942383,-0.037499186158464544,"[-0.11870933 -0.09424157 -0.0607     -0.02546656  0.01849485  0.0491708
  0.10437494  0.13945502  0.1594276   0.17209519  0.1489874   0.06165412
 -0.06119905 -0.22917222 -0.32632921 -0.26053953 -0.20100598 -0.1959542
 -0.07788807  0.33056238  0.82891785  1.20227555  1.16483888 -0.13077136
  0.00239469]","[ 1.10059862e-03 -4.82774645e-04  1.07135585e-03  7.01502355e-05
  4.75947179e-04  7.07467658e-04]","[ 0.0077761  -0.00438296 -0.00486325  0.00354646 -0.00371512  0.00426913
 -0.00093038  0.00028195  0.00050371 -0.00036191  0.00230243  0.00221686
 -0.00186225  0.00294901  0.00149161 -0.00337884 -0.00146124  0.00460583
  0.0050835  -0.0070411 ]",0.08610916770836038,0.8113333588942383,"[ 1.10059862e-03 -4.82774645e-04  1.07135585e-03  7.01502355e-05
  4.75947179e-04  7.07467658e-04]","[ 0.0077761  -0.00438296 -0.00486325  0.00354646 -0.00371512  0.00426913
 -0.00093038  0.00028195  0.00050371 -0.00036191  0.00230243  0.00221686
 -0.00186225  0.00294901  0.00149161 -0.00337884 -0.00146124  0.00460583
  0.0050835  -0.0070411 ]"
RJF,"[-0.00435739 -0.18770087 -0.17067373  0.17834488  0.20773783 -0.01142913
  0.3827068  -0.47278702  0.0802622   0.30850218 -0.26105285  0.26271857
 -0.19876887  0.03720204 -0.02104746 -0.05121453 -0.15650737 -0.17408721
 -0.07037649  0.01216362 -0.0582704  -0.09081614  0.07447791  0.01251119
  0.1346652   0.05979377  0.18772299  0.00990871 -0.20174313  0.05271452
  0.10165025  0.08266837  0.15486485 -1.94278125  1.58270419  2.26001195
 -3.044024   -0.10165167  3.82786467 -1.14673839 -2.55554273  1.07452749
  0.63550985  0.09785429 -0.06845044 -0.47557635  0.9200134  -0.44813959
 -1.35849077  0.71425412  0.53649947  0.67367234 -0.25922912  0.        ]",0.16321593857022335,-5.146151378710006,0.005821767444556079,0.8099738477695737,-0.039822337201361906,"[-0.12225626 -0.0926647  -0.05862078 -0.02616427  0.02688377  0.0406928
  0.09989383  0.14564448  0.15355614  0.18682537  0.14484762  0.07309059
 -0.06078621 -0.23839136 -0.33154195 -0.27881361 -0.20462798 -0.17587432
 -0.09566668  0.28735605  0.86572967  1.25469231  1.16125729 -0.11550551
  0.01667271]","[ 1.02947341e-03  6.53187901e-04  1.06372126e-04  6.30970190e-04
 -2.08564073e-04  6.50434236e-05]","[ 2.85223745e-03 -5.89631865e-05  1.44051812e-03 -4.17702084e-03
 -6.24112797e-03  1.37853496e-02 -4.03952622e-03 -6.55141386e-03
  3.24055880e-03  1.92561190e-03  2.37521703e-03  9.60944739e-04
 -1.07125518e-03  4.03672737e-03 -2.17700397e-03 -3.99301679e-03
  2.26988660e-03  3.74006955e-03  4.55670507e-03 -2.09976185e-03]",0.08766992567375495,0.8099738477695737,"[ 1.02947341e-03  6.53187901e-04  1.06372126e-04  6.30970190e-04
 -2.08564073e-04  6.50434236e-05]","[ 2.85223745e-03 -5.89631865e-05  1.44051812e-03 -4.17702084e-03
 -6.24112797e-03  1.37853496e-02 -4.03952622e-03 -6.55141386e-03
  3.24055880e-03  1.92561190e-03  2.37521703e-03  9.60944739e-04
 -1.07125518e-03  4.03672737e-03 -2.17700397e-03 -3.99301679e-03
  2.26988660e-03  3.74006955e-03  4.55670507e-03 -2.09976185e-03]"
RL,"[-5.70872787e-02 -1.30325654e-01 -9.10507052e-02  2.41114247e-01
  2.64918568e-01 -6.99429781e-02  1.81659756e-01 -3.91933450e-01
  1.03879719e-01  2.36456396e-01 -1.37282153e-01  2.31478059e-01
 -7.78780984e-02 -2.08119450e-01  8.60749686e-02  3.97288300e-02
 -1.07563261e-01 -5.72132887e-02 -2.52724222e-02 -1.15192689e-02
 -6.73507009e-02  1.76738686e-02  9.06593366e-04 -8.26587243e-02
  8.70718756e-02 -3.96148024e-02  7.50117327e-02 -3.68894000e-02
 -2.33954969e-01  2.57833123e-02  1.50163837e-01  3.59062324e-02
  5.84584560e-02 -1.72673408e+00  1.25139193e+00  2.06056103e+00
 -2.45241172e+00 -1.26020098e-01  3.08307499e+00 -8.32226221e-01
 -2.42493102e+00  1.11910428e+00  8.15006537e-01 -3.79680807e-01
  2.95272792e-01 -1.31823460e-01 -1.05019434e-01  4.74171226e-01
 -8.56658238e-02 -9.52873471e-01  2.63460287e-01  1.59360030e+00
 -1.90568420e+00  0.00000000e+00]",0.15739110487274183,-4.756920842261571,0.008592024907849365,0.8088394706958703,-0.03929680373971006,"[-0.1205863  -0.09108759 -0.05729555 -0.02761115  0.02094505  0.04321821
  0.10085393  0.14351097  0.15844935  0.18500035  0.15107876  0.05932274
 -0.05701692 -0.23265523 -0.33003808 -0.26893038 -0.20050671 -0.17666958
 -0.09707655  0.30251508  0.85578047  1.23365445  1.15051452 -0.12272157
  0.00841998]",[ 0.00095702  0.0005248   0.00010636  0.0007385  -0.00035911 -0.00020779],"[ 0.0034462  -0.00104717  0.00092015 -0.00259365 -0.00621191  0.01182038
 -0.00295119 -0.00627466  0.00324597  0.00233876  0.00110418  0.00206863
 -0.00019397  0.00142335  0.00025391 -0.00047138 -0.00188797  0.00241643
  0.00722284 -0.00639797]",0.08726426410462994,0.8088394706958703,[ 0.00095702  0.0005248   0.00010636  0.0007385  -0.00035911 -0.00020779],"[ 0.0034462  -0.00104717  0.00092015 -0.00259365 -0.00621191  0.01182038
 -0.00295119 -0.00627466  0.00324597  0.00233876  0.00110418  0.00206863
 -0.00019397  0.00142335  0.00025391 -0.00047138 -0.00188797  0.00241643
  0.00722284 -0.00639797]"
RMD,"[-0.36028324 -0.35533429  0.16605222  0.03301759  0.0212066   0.15718742
  0.17938392  0.04862982 -0.02125928  0.11520145 -0.00995915  0.2787412
  0.11811728  0.00903106  0.02319743 -0.18830969  0.04870143 -0.02943746
  0.08661491  0.06271133 -0.22038727 -0.43764532  0.29112627  0.131529
  0.19899834  0.20026657  0.17300802 -0.12525807 -0.30115547  0.11236421
 -0.09322941  0.23337635  0.12339938 -2.17124964  0.89602874  3.12613282
 -2.14633376 -2.29372021  3.09790672  0.96695103 -2.8399764  -0.28290493
  1.30976402  0.40096468 -0.11199771 -0.89587616 -0.75311587  0.7637292
  0.99687932 -0.1830715  -1.17108865 -0.3985876   2.27618474  0.        ]",0.16535743542973166,-5.290386107393157,0.005039813974541908,0.8023168216973231,-0.04122723569346311,"[-0.11530597 -0.09634016 -0.06279358 -0.02134697  0.02102255  0.05773071
  0.09590676  0.13961875  0.16420867  0.18822854  0.16001455  0.07169994
 -0.0605101  -0.24736376 -0.31782802 -0.26696711 -0.19238154 -0.1644647
 -0.12176249  0.23405244  0.9118541   1.27455529  1.17524681 -0.09489579
  0.01548536]","[ 8.98237668e-04  4.51566031e-04  1.41903679e-04 -6.45650553e-05
  6.11642129e-05 -2.14658988e-04]","[ 0.00238518 -0.00212824  0.00395392 -0.00174783 -0.01259641  0.01198785
  0.00167054 -0.00770692 -0.00033642  0.00396406  0.00294792  0.00023659
 -0.00192281 -0.00082352  0.00066253  0.00238281  0.0003598  -0.0006393
  0.00112093  0.00463718]",0.08858128504556441,0.8023168216973231,"[ 8.98237668e-04  4.51566031e-04  1.41903679e-04 -6.45650553e-05
  6.11642129e-05 -2.14658988e-04]","[ 0.00238518 -0.00212824  0.00395392 -0.00174783 -0.01259641  0.01198785
  0.00167054 -0.00770692 -0.00033642  0.00396406  0.00294792  0.00023659
 -0.00192281 -0.00082352  0.00066253  0.00238281  0.0003598  -0.0006393
  0.00112093  0.00463718]"
