,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMUS,"[-2.27405523e-01  1.88582444e-01 -1.85426407e-01  3.48831668e-02
  9.39264069e-02  5.75487516e-02  8.53419612e-02  5.16769710e-03
 -5.56300915e-02  1.54449903e-03  1.99420291e-02  9.09902964e-02
 -3.88593988e-03  2.73223366e-01 -9.10811396e-02  3.50418973e-01
 -5.12975774e-02 -1.71672212e-02 -1.23613476e-01 -1.96809361e-01
 -3.59569594e-01 -4.74789531e-02  1.54739214e-01 -3.25630201e-02
  1.82851115e-01  7.65519689e-02  6.67697669e-02 -4.51329104e-01
 -5.16516711e-02 -5.16391887e-02 -2.29319100e-01 -2.96842686e-03
 -7.96130148e-03 -1.52357809e-01 -2.88416351e-01  4.66450393e-01
 -6.64848243e-01  1.35381467e+00  5.98181463e-01 -5.14736638e-01
  1.59914533e+00 -1.77300174e+00 -5.73328963e-02 -3.58463871e-01
 -2.20301558e+00  1.66259777e+00 -3.85340488e-01  6.88999348e-02
  8.95220995e-01  2.10585776e-01 -6.21519802e-01  1.65445460e+00
  1.92564248e+00  0.00000000e+00]",0.1675417157453772,-4.116048536933753,0.016308831029419425,0.7996318537143062,-0.036678387573045056,"[-0.13829628 -0.10999867 -0.07363174 -0.03332589  0.00926625  0.0497983
  0.09048441  0.13509245  0.17053106  0.1952053   0.1899307   0.15238834
  0.02019265 -0.12916762 -0.32292937 -0.34435781 -0.25957746 -0.23607721
 -0.24004067 -0.01220052  0.66844006  1.27770161  1.83485841  0.79141107
  0.00405713]",[-0.00039555 -0.00138784  0.00030872 -0.00051998 -0.00073155 -0.00010252],"[ 0.01333383 -0.00270034 -0.00091106  0.00467027  0.00124126  0.00439232
 -0.00100894  0.0032547  -0.00440984 -0.00130891  0.00084066 -0.00299806
  0.00357033  0.00041937 -0.0026022   0.00297172  0.00190424 -0.00064212
  0.00517275  0.00545802]",0.08508348472096638,0.7996318537143062,[-0.00039555 -0.00138784  0.00030872 -0.00051998 -0.00073155 -0.00010252],"[ 0.01333383 -0.00270034 -0.00091106  0.00467027  0.00124126  0.00439232
 -0.00100894  0.0032547  -0.00440984 -0.00130891  0.00084066 -0.00299806
  0.00357033  0.00041937 -0.0026022   0.00297172  0.00190424 -0.00064212
  0.00517275  0.00545802]"
TPR,"[ 0.35195667 -0.06139528  0.1957777   0.0549841  -0.05469686 -0.05741758
 -0.04727447  0.22264763  0.07646614 -0.06573656  0.09789091 -0.04566726
 -0.01198302 -0.16904296 -0.23907653  0.01274006  0.0071957  -0.01275881
 -0.06502216  0.07543985 -0.04731405  0.27799941 -0.1427866  -0.14762914
  0.10264497 -0.02623855  0.14768095 -0.37956102  0.1303929  -0.13517824
  0.00617218  0.20471808  0.11553883  0.23617879  0.35151568 -0.68863317
  0.64758564 -1.05089354 -1.0682319   1.72223812 -0.96456618  0.30904464
  2.0190989  -1.48073101 -0.66152049  0.98560568 -0.40700287 -0.35099937
  0.55113846  0.44501553 -0.08608384 -1.37768409  1.2060164   0.        ]",0.156481823103241,-4.316589687092584,0.013345317735328727,0.811338221772846,-0.03913371552140689,"[-0.13044374 -0.1094613  -0.07706849 -0.0352183   0.00528038  0.05694629
  0.09555635  0.13358509  0.17352302  0.19150829  0.19000637  0.12940197
  0.01152873 -0.15328375 -0.31977787 -0.34433748 -0.25040909 -0.20312354
 -0.19051649  0.03790791  0.60972787  1.23686005  1.80460144  0.76541245
  0.00953858]","[-2.42490342e-04 -8.67661683e-04  8.61713039e-05 -1.65228129e-04
 -1.52117702e-04  3.34693788e-04]","[ 0.01428723 -0.00052154 -0.00418636  0.00801665 -0.00591877 -0.00080371
  0.00502226 -0.00405166  0.00034572  0.00434716 -0.00174078  0.00047931
  0.00217638 -0.00040654 -0.00345318  0.00211273  0.00308024  0.00042347
 -0.0031384   0.00358396]",0.08513879381444832,0.811338221772846,"[-2.42490342e-04 -8.67661683e-04  8.61713039e-05 -1.65228129e-04
 -1.52117702e-04  3.34693788e-04]","[ 0.01428723 -0.00052154 -0.00418636  0.00801665 -0.00591877 -0.00080371
  0.00502226 -0.00405166  0.00034572  0.00434716 -0.00174078  0.00047931
  0.00217638 -0.00040654 -0.00345318  0.00211273  0.00308024  0.00042347
 -0.0031384   0.00358396]"
TROW,"[ 0.48868723  0.0565844   0.38402465  0.02678768 -0.08365108  0.07167938
  0.0087995   0.18560325  0.16716613 -0.1079406   0.06972426 -0.09699936
  0.12965447 -0.22416453 -0.28890562  0.03162107  0.00429438 -0.06984981
  0.06702756  0.25766327  0.08976993  0.40410861 -0.03366906 -0.00856557
  0.09660391 -0.08034773 -0.03036819 -0.06042153  0.28450572 -0.16130198
  0.26261405  0.06308025  0.12024583  0.56002269  0.39696762 -0.66076519
  1.32375561 -2.17604268 -1.30833286  2.30927988 -1.94343881  1.01301313
  2.44671596 -1.21811957 -0.10352979  0.45373317  0.4446842  -1.47712671
  0.07560393  0.40550542 -1.39708677  0.087367    0.51672679  0.        ]",0.1533453968928049,-4.413767747339519,0.012109466857816066,0.8141009466413581,-0.038095741086657774,"[-1.26497039e-01 -1.10071980e-01 -7.76658555e-02 -3.16551330e-02
  6.30422799e-03  5.58710577e-02  9.94792812e-02  1.32296189e-01
  1.72232135e-01  1.89685275e-01  1.95956840e-01  1.26600021e-01
  8.26446385e-03 -1.52964863e-01 -3.21498307e-01 -3.49283134e-01
 -2.35952801e-01 -1.80425168e-01 -1.72764903e-01  5.61820617e-02
  6.31388973e-01  1.26829055e+00  1.80512610e+00  7.54834036e-01
 -8.45963505e-04]","[ 6.52431118e-04 -3.80830391e-04  3.33965593e-05  4.48727388e-04
 -3.96822708e-04  3.22431132e-04]","[ 0.01506301 -0.00041435 -0.00408951  0.00987247 -0.00927122 -0.00175722
  0.00653938 -0.0068302   0.00192332  0.00545867 -0.00079927  0.00183419
  0.00088707  0.00160912 -0.00652286  0.00088742  0.00321894 -0.00316652
  0.00115177  0.00195844]",0.08475740043655929,0.8141009466413581,"[ 6.52431118e-04 -3.80830391e-04  3.33965593e-05  4.48727388e-04
 -3.96822708e-04  3.22431132e-04]","[ 0.01506301 -0.00041435 -0.00408951  0.00987247 -0.00927122 -0.00175722
  0.00653938 -0.0068302   0.00192332  0.00545867 -0.00079927  0.00183419
  0.00088707  0.00160912 -0.00652286  0.00088742  0.00321894 -0.00316652
  0.00115177  0.00195844]"
TRV,"[ 6.94457474e-01  1.50984513e-01  2.77533977e-01 -1.55223942e-01
 -5.36771990e-01  8.96587059e-02  6.76886566e-02  3.72266326e-02
  2.25787183e-01 -2.28447321e-01  1.88161598e-01  2.83848484e-01
 -1.83825938e-03 -2.34602931e-01 -6.21973524e-01 -4.76620544e-02
 -2.43734759e-01 -3.95958539e-02  1.52218216e-01  3.54090199e-01
  9.37785528e-02  5.03868705e-01 -4.30417561e-01 -1.58688381e-01
 -3.65651976e-02 -3.64373512e-02 -3.04564863e-01 -1.48433431e-01
  8.18612178e-01 -2.84071418e-01  2.51852672e-01  1.90219708e-01
  8.17422495e-02 -7.80285753e-02  2.40311261e+00 -3.03719741e+00
 -1.93570354e-01 -4.93113872e-01 -3.27792801e+00  3.15103294e+00
 -5.99350082e-01  1.00731025e+00  2.82048528e+00 -1.72424996e+00
  1.01814415e+00 -8.71355220e-01 -6.12420189e-01 -6.75049690e-01
 -5.66489748e-01  2.97479074e-01 -1.79540938e+00  1.88934695e+00
  8.53214639e-01  0.00000000e+00]",0.13596819082068254,-4.988804333868554,0.006813806661453861,0.818258660490094,-0.037293609366367594,"[-0.12869172 -0.11391829 -0.08856651 -0.03046506  0.0080986   0.0518816
  0.10131509  0.12742989  0.17863354  0.20605794  0.18937488  0.12636473
 -0.01307454 -0.15925304 -0.33973108 -0.35054313 -0.22804265 -0.17217599
 -0.17343749  0.07698794  0.54848298  1.23713373  1.7736992   0.76905566
 -0.01865835]",[ 0.00035215  0.00103476 -0.00028747  0.00043779 -0.00014436  0.00016642],"[ 0.01330463  0.00610986 -0.0108979   0.00547343 -0.00422358 -0.00685703
  0.00923291 -0.0029492   0.00186119  0.00697291 -0.00279983  0.00494732
 -0.00313789 -0.00122253 -0.004117   -0.00072899  0.00268081 -0.00442927
  0.00637942  0.00213001]",0.08484661948271714,0.818258660490094,[ 0.00035215  0.00103476 -0.00028747  0.00043779 -0.00014436  0.00016642],"[ 0.01330463  0.00610986 -0.0108979   0.00547343 -0.00422358 -0.00685703
  0.00923291 -0.0029492   0.00186119  0.00697291 -0.00279983  0.00494732
 -0.00313789 -0.00122253 -0.004117   -0.00072899  0.00268081 -0.00442927
  0.00637942  0.00213001]"
TSCO,"[ 3.77987684e-01  7.06355556e-02  2.44600329e-01  1.82452816e-03
 -7.42190257e-02  5.74460084e-02  4.48415674e-02  1.94675230e-01
  1.00185735e-01 -8.40820386e-02  1.03324392e-01 -8.88343227e-03
  7.35259488e-02 -1.60956189e-01 -3.12547831e-01  1.06124893e-01
 -3.06724302e-02 -1.82649386e-02  9.57426471e-03  1.63548990e-01
  2.09758078e-03  3.47040261e-01 -3.47237034e-02 -3.19129007e-02
  1.22134401e-01 -4.67994082e-02 -4.93514161e-03  2.10484599e-01
  3.92563675e-01 -2.04125339e-01  3.45938513e-01 -1.00029601e-01
  4.53311868e-02  3.31785920e-01  4.55329881e-01 -6.93584996e-01
  7.61265350e-01 -1.32064284e+00 -1.13432070e+00  1.89156362e+00
 -1.18687964e+00  5.00094423e-01  2.17086585e+00 -1.33448612e+00
 -5.12776109e-01  7.81544278e-01  8.15621463e-03 -1.03860769e+00
  3.74709137e-01  3.84806289e-01 -1.21234974e+00  2.13921195e-01
  1.11438356e+00  0.00000000e+00]",0.15716454232309202,-4.114524176854595,0.016333710518210493,0.8118641944562014,-0.03793470811732225,"[-1.29392303e-01 -1.10622015e-01 -7.74514331e-02 -3.22320442e-02
  7.54650243e-03  5.61921855e-02  9.68656355e-02  1.33092335e-01
  1.73940942e-01  1.92963967e-01  1.93529330e-01  1.29729527e-01
  7.03483258e-03 -1.47632252e-01 -3.23486056e-01 -3.44735514e-01
 -2.42534169e-01 -1.92239221e-01 -1.85646359e-01  4.74989488e-02
  6.29755147e-01  1.26645733e+00  1.81224167e+00  7.63253944e-01
  3.70213954e-04]","[ 1.37777147e-03 -8.52584787e-05 -1.26410941e-04  7.07994859e-04
 -8.25670458e-04  3.93283926e-05]","[ 0.01439925 -0.00028555 -0.00423381  0.00832675 -0.00667413 -0.00104665
  0.00549095 -0.00468873  0.00078266  0.00477069 -0.00122068  0.00085217
  0.00165261  0.00062627 -0.00539656  0.00170088  0.00297585 -0.00262889
  0.00151908  0.00347458]",0.08483367965371776,0.8118641944562014,"[ 1.37777147e-03 -8.52584787e-05 -1.26410941e-04  7.07994859e-04
 -8.25670458e-04  3.93283926e-05]","[ 0.01439925 -0.00028555 -0.00423381  0.00832675 -0.00667413 -0.00104665
  0.00549095 -0.00468873  0.00078266  0.00477069 -0.00122068  0.00085217
  0.00165261  0.00062627 -0.00539656  0.00170088  0.00297585 -0.00262889
  0.00151908  0.00347458]"
TSLA,"[-0.57543234  0.12267943 -0.26888732  0.21507789  0.38310996 -0.04153384
 -0.02165369 -0.0272688  -0.12344569  0.11107201 -0.1991246  -0.14927528
  0.07593765  0.31784967  0.3801517   0.28705084  0.13891719 -0.10528053
 -0.15045741 -0.3165397  -0.38725952 -0.38805597  0.48021901  0.1304804
  0.13878699  0.05285064  0.26836723 -0.47538665  0.33782353 -0.22289722
 -0.08350456 -0.01569282 -0.06696957  0.06915516 -1.52032346  2.04682432
  0.03014526  0.8767484   2.31609624 -2.16356828  1.13110193 -1.67905525
 -1.97358954  1.5422741  -2.16024108  1.85467847  1.25727357 -0.68152608
  1.18919979 -0.32474149 -0.13636685 -0.09085202  0.43970504  0.        ]",0.17515797932103552,-4.285166595929872,0.013771327083136812,0.7925997586954114,-0.037178162290283374,"[-0.14004373 -0.10615846 -0.06688778 -0.03660968  0.00649394  0.04812002
  0.08760733  0.13863553  0.16006084  0.18444853  0.19375978  0.15464134
  0.04855874 -0.1322065  -0.30724667 -0.35009196 -0.26375221 -0.24841424
 -0.24296156 -0.06606175  0.73768408  1.31388903  1.82290252  0.78284859
  0.01647618]",[-0.0004499  -0.00033387 -0.00019406 -0.0002762  -0.00073918 -0.00029777],"[ 1.41075799e-02 -6.67466378e-03  3.64303518e-03  6.82108286e-03
 -6.40863223e-05  8.90203764e-03 -5.78399157e-03  2.00746299e-03
 -3.92480238e-03 -6.67783170e-03  6.18669642e-03 -2.93025533e-03
  3.86034482e-03  5.17142402e-03 -4.64395687e-03  3.52542769e-03
  2.47865367e-04  1.09069996e-03 -1.91383373e-04  1.74256021e-03]",0.08498087924699028,0.7925997586954114,[-0.0004499  -0.00033387 -0.00019406 -0.0002762  -0.00073918 -0.00029777],"[ 1.41075799e-02 -6.67466378e-03  3.64303518e-03  6.82108286e-03
 -6.40863223e-05  8.90203764e-03 -5.78399157e-03  2.00746299e-03
 -3.92480238e-03 -6.67783170e-03  6.18669642e-03 -2.93025533e-03
  3.86034482e-03  5.17142402e-03 -4.64395687e-03  3.52542769e-03
  2.47865367e-04  1.09069996e-03 -1.91383373e-04  1.74256021e-03]"
TSN,"[ 0.18908373 -0.01057218 -0.26354278 -0.15353641 -0.38598412 -0.07711014
  0.08440318 -0.06108315 -0.02722478 -0.10964424  0.26529349  0.39643104
 -0.26427847  0.05345663 -0.39323864  0.03878754 -0.31080565  0.11393452
 -0.12657176 -0.1419809  -0.19843516  0.02299268 -0.45124494 -0.26025522
 -0.03223018  0.14022772 -0.03965059  0.77521501  0.21128195  0.18282125
  0.33205685  0.10107111  0.06272122 -0.85666245  2.00436957 -2.57013393
 -1.88335165  2.52534655 -2.13584841  1.07308647  2.32086802 -1.16359729
  0.81913057 -1.26745887 -0.42731604 -0.05791222 -1.75139573  1.44603644
 -0.11521975  0.54192868  0.67267924 -0.03791274  1.87744832  0.        ]",0.15049785336427818,-4.611167644944502,0.009940204899001194,0.8080472742771574,-0.03862123920992026,"[-1.39984933e-01 -1.13976011e-01 -8.51049287e-02 -3.57505340e-02
  9.82657474e-03  4.83100748e-02  9.07204360e-02  1.31054656e-01
  1.82559110e-01  2.08935728e-01  1.78652406e-01  1.40851385e-01
  7.96869835e-04 -1.51095423e-01 -3.41464633e-01 -3.37106833e-01
 -2.59491110e-01 -2.32305125e-01 -2.15097868e-01  5.07098822e-03
  5.45805396e-01  1.21904380e+00  1.77350775e+00  8.04772150e-01
 -3.98209345e-03]","[ 2.77714027e-03 -7.25184833e-04  8.55917463e-04  9.27432503e-04
 -4.69284836e-04 -7.92184886e-05]","[ 0.01114404  0.00427956 -0.0099066   0.00070379  0.00488775 -0.00292485
  0.00368284  0.00527146 -0.00306867  0.0014648  -0.00197828  0.00181815
 -0.00143607 -0.00338759  0.00143782  0.00034064  0.0026119   0.00252731
  0.0007553   0.00449676]",0.08514543724801536,0.8080472742771574,"[ 2.77714027e-03 -7.25184833e-04  8.55917463e-04  9.27432503e-04
 -4.69284836e-04 -7.92184886e-05]","[ 0.01114404  0.00427956 -0.0099066   0.00070379  0.00488775 -0.00292485
  0.00368284  0.00527146 -0.00306867  0.0014648  -0.00197828  0.00181815
 -0.00143607 -0.00338759  0.00143782  0.00034064  0.0026119   0.00252731
  0.0007553   0.00449676]"
TT,"[ 0.29314831  0.07370273  0.37425461 -0.01227169  0.00484783  0.02959322
  0.03725627  0.34757243  0.06904834 -0.00701599  0.05445948  0.00248188
  0.08999093 -0.24451112 -0.30178615  0.08197474  0.07650415 -0.03494469
  0.12658449  0.29936708  0.14581992  0.44819998  0.07567659  0.00908422
  0.18703079 -0.20008401 -0.01228797 -0.32486852  0.47234801 -0.40604594
  0.11637809 -0.00431815 -0.13432762  0.59598992 -0.0230577   0.06518983
  1.10021197 -2.04669691 -0.31790695  1.23619698 -2.27841127  1.48865727
  1.9543556  -1.35273669  0.15125992  0.70087345 -0.14771342 -1.0974348
  0.7571881   0.07524816 -1.60578785  0.72958975  1.64846816  0.        ]",0.15469994941007173,-4.470255179347216,0.011444395104592468,0.8101499629768742,-0.03788168060095251,"[-1.26691569e-01 -1.11105488e-01 -7.55382892e-02 -3.31921946e-02
  7.19504950e-03  6.10036143e-02  9.61110036e-02  1.36170530e-01
  1.71393218e-01  1.93683099e-01  1.94122082e-01  1.25083583e-01
  8.69497115e-03 -1.49544288e-01 -3.15195636e-01 -3.45071706e-01
 -2.31439598e-01 -1.75983180e-01 -1.65154071e-01  6.06874544e-02
  6.50736140e-01  1.27625312e+00  1.82715226e+00  7.36380041e-01
  5.33488044e-04]","[-2.58233647e-05  1.63855113e-04 -6.65410589e-04  3.61485276e-05
 -6.13192668e-04 -3.94785348e-04]","[ 0.01523153 -0.00156127 -0.00190126  0.00942247 -0.00896042  0.00104317
  0.00360381 -0.00777662  0.00335821  0.00424451 -0.00124118  0.0023394
  0.00134878  0.00031224 -0.00531907  0.00252672  0.00221677 -0.00357244
  0.00332935  0.00510521]",0.08488258391679133,0.8101499629768742,"[-2.58233647e-05  1.63855113e-04 -6.65410589e-04  3.61485276e-05
 -6.13192668e-04 -3.94785348e-04]","[ 0.01523153 -0.00156127 -0.00190126  0.00942247 -0.00896042  0.00104317
  0.00360381 -0.00777662  0.00335821  0.00424451 -0.00124118  0.0023394
  0.00134878  0.00031224 -0.00531907  0.00252672  0.00221677 -0.00357244
  0.00332935  0.00510521]"
TTWO,"[ 0.50473059  0.07132217  0.18894537 -0.04285231 -0.38668387  0.05217329
  0.04240342 -0.09484959  0.19310953 -0.21648343  0.15895259  0.15814826
 -0.04468295 -0.06712557 -0.40112017 -0.02596673 -0.23667615 -0.05045081
  0.03125937  0.16842179 -0.01262971  0.2638111  -0.34813254 -0.11697851
 -0.02424849  0.044185   -0.14573684  0.01483177  0.41064317 -0.15196236
  0.15287841  0.15088497 -0.03773573 -0.13545762  1.78246127 -2.40423565
 -0.04391693 -0.1896894  -2.7387513   2.77349999  0.15273049 -0.06809693
  2.11569275 -0.96153703 -0.01672962 -0.53472793  0.11478866 -0.78523801
 -1.0544269   0.98784668 -0.91527869  0.66534345  0.58846852  0.        ]",0.15749300445399425,-4.797186739957887,0.008252932064997897,0.8144251124720836,-0.037965774110920204,"[-1.30552968e-01 -1.11492459e-01 -8.50986889e-02 -3.18008274e-02
  7.63278343e-03  4.71932217e-02  9.96435944e-02  1.27440482e-01
  1.77093563e-01  2.00102961e-01  1.87762660e-01  1.35437380e-01
 -6.78739024e-05 -1.56541608e-01 -3.38733129e-01 -3.51104279e-01
 -2.40674771e-01 -1.93538000e-01 -1.89256805e-01  4.03847849e-02
  5.68746992e-01  1.24590736e+00  1.77779611e+00  7.82507169e-01
 -8.98644681e-03]","[ 7.74016479e-04 -1.19080796e-04  6.79426666e-05  2.58596427e-04
 -2.31084676e-04 -1.93741807e-04]","[ 0.01321738  0.00391163 -0.00914856  0.00592122 -0.00332107 -0.00525969
  0.00805305 -0.0008045  -0.00082825  0.00481806 -0.00063237  0.00252747
 -0.00218617  0.00080357 -0.00473605 -0.00200926  0.004499   -0.00199638
  0.0024032   0.00161659]",0.0847264616333841,0.8144251124720836,"[ 7.74016479e-04 -1.19080796e-04  6.79426666e-05  2.58596427e-04
 -2.31084676e-04 -1.93741807e-04]","[ 0.01321738  0.00391163 -0.00914856  0.00592122 -0.00332107 -0.00525969
  0.00805305 -0.0008045  -0.00082825  0.00481806 -0.00063237  0.00252747
 -0.00218617  0.00080357 -0.00473605 -0.00200926  0.004499   -0.00199638
  0.0024032   0.00161659]"
TXN,"[ 0.60823387  0.02595592  0.12011586 -0.12573075 -0.5222036  -0.00613377
  0.01159158 -0.04776225  0.17034099 -0.22803182  0.20387132  0.30527067
 -0.09120304 -0.17489214 -0.46013099 -0.10746241 -0.30123004 -0.05356604
  0.04650134  0.17076867  0.03261179  0.299694   -0.47296536 -0.19435618
 -0.08698518  0.05019372 -0.20401189 -0.01473399  0.40852395 -0.21507662
  0.50086028  0.04299514  0.11323816 -0.37661454  2.46423804 -3.23252325
 -0.58249854  0.29869648 -3.28017811  2.89403561  0.2348709   0.39908808
  2.30847333 -1.33638234  0.70306017 -0.86101648 -0.36124084 -0.58374153
 -0.91125217  0.76088769 -1.01443695  0.20920171  0.48616248  0.        ]",0.13881292659200473,-4.781832976252103,0.008380623396604435,0.8165164596788719,-0.03841088668546801,"[-0.13199986 -0.11326244 -0.08830067 -0.03306764  0.00701025  0.0489712
  0.09862411  0.12705389  0.17944186  0.20663824  0.18574566  0.12957631
 -0.00385708 -0.16249405 -0.34278431 -0.35264477 -0.23936523 -0.19410637
 -0.18091687  0.04722788  0.54162232  1.22761821  1.75923718  0.78354307
 -0.01322744]",[ 0.00067193 -0.00017361 -0.00012202  0.00118233 -0.00057184  0.00021442],"[ 0.01251256  0.00612489 -0.01157111  0.00428409 -0.00186141 -0.00666909
  0.00851328 -0.00054406  0.00047299  0.00556129 -0.00185316  0.00433208
 -0.00322455 -0.00031936 -0.00399443 -0.00158503  0.00373592 -0.00234485
  0.00123163  0.00108975]",0.08485674235180148,0.8165164596788719,[ 0.00067193 -0.00017361 -0.00012202  0.00118233 -0.00057184  0.00021442],"[ 0.01251256  0.00612489 -0.01157111  0.00428409 -0.00186141 -0.00666909
  0.00851328 -0.00054406  0.00047299  0.00556129 -0.00185316  0.00433208
 -0.00322455 -0.00031936 -0.00399443 -0.00158503  0.00373592 -0.00234485
  0.00123163  0.00108975]"
TXT,"[ 2.04264461e-01  6.55822190e-03  2.26821771e-01  9.12421340e-02
  4.84331650e-02 -3.88168915e-02  2.62414154e-03  2.33543973e-01
  5.54464875e-02 -2.24242423e-02  3.99677380e-02 -5.81178087e-02
  2.98095023e-02 -1.17516023e-01 -1.64143339e-01  1.05982462e-01
  4.04641463e-02 -5.44538327e-02 -2.68812068e-02  8.24514021e-02
 -5.18596936e-02  2.22729132e-01  6.24223463e-02 -2.42047894e-02
  1.66908693e-01 -5.95928319e-02  1.59177603e-01 -8.15114448e-02
  4.04240684e-01 -2.40594024e-01  7.05573053e-02 -2.15451189e-02
  1.41313883e-03  3.83282843e-01 -6.65747428e-02 -5.44675375e-02
  9.10915212e-01 -1.27896219e+00 -4.07182310e-01  1.22564412e+00
 -1.16302073e+00  2.80271600e-01  1.51937970e+00 -8.38165866e-01
 -9.19826243e-01  1.19758427e+00  3.53798159e-01 -1.10618867e+00
  6.09410101e-01  5.13314444e-01 -7.66636822e-01 -7.34330334e-01
  1.54289643e+00  0.00000000e+00]",0.1614278379094126,-4.036433020768283,0.017660354316806116,0.8083540102639276,-0.038469150972061834,"[-0.12977608 -0.10874924 -0.07463598 -0.03505289  0.00652879  0.05713735
  0.0949859   0.13518418  0.17072517  0.19071666  0.19165226  0.13213808
  0.01644322 -0.14690419 -0.31736391 -0.3470946  -0.24714782 -0.20156093
 -0.19272614  0.02721755  0.64994121  1.2686506   1.82314123  0.7604114
  0.01067208]","[ 5.91945990e-04 -7.36941699e-05 -2.39542223e-04 -4.78394073e-05
 -6.54835913e-04 -4.04592380e-05]","[ 0.01466146 -0.00189658 -0.00235457  0.00887387 -0.00654467  0.00097361
  0.00358318 -0.00461377  0.00033287  0.00291959  0.0001294  -0.00022181
  0.00274014  0.00170504 -0.00559151  0.00227917  0.00325506 -0.00131238
 -0.00149827  0.00480491]",0.08490403139970715,0.8083540102639276,"[ 5.91945990e-04 -7.36941699e-05 -2.39542223e-04 -4.78394073e-05
 -6.54835913e-04 -4.04592380e-05]","[ 0.01466146 -0.00189658 -0.00235457  0.00887387 -0.00654467  0.00097361
  0.00358318 -0.00461377  0.00033287  0.00291959  0.0001294  -0.00022181
  0.00274014  0.00170504 -0.00559151  0.00227917  0.00325506 -0.00131238
 -0.00149827  0.00480491]"
TYL,"[ 4.95152559e-01  1.16157802e-01 -2.90535945e-01 -1.66207020e-01
 -7.52425779e-01 -9.27327299e-02  1.84162056e-02 -2.21571649e-01
  1.22833181e-01 -2.54273389e-01  2.02389157e-01  4.62147384e-01
 -1.90689291e-01 -2.97487037e-02 -4.96185146e-01 -3.97357567e-02
 -4.91147595e-01  1.91826337e-03 -1.02134154e-01 -1.45618385e-01
 -3.70262858e-01  8.16677820e-03 -6.73872946e-01 -3.56354366e-01
 -1.96696663e-01  2.88755838e-01 -1.54550124e-01  4.96324944e-01
  5.80752078e-01 -7.66660397e-04  3.37403573e-01  1.69827312e-01
  1.05204647e-01 -1.08455595e+00  3.61808831e+00 -4.64249917e+00
 -2.20476192e+00  2.95890910e+00 -4.08625911e+00  2.47815727e+00
  2.81693804e+00 -1.24212172e+00  1.33385087e+00 -9.41661930e-01
 -1.49598898e-02 -4.70585767e-01 -9.77842177e-01  6.33977042e-01
 -1.63085218e-01 -6.57009428e-02 -1.17142671e-01  3.78715680e-01
  6.89983566e-01  0.00000000e+00]",0.14975929460108134,-4.940615909459096,0.007150193144251117,0.8142315825390816,-0.03755318346957805,"[-0.14051857 -0.11393318 -0.09399563 -0.03523044  0.00778711  0.04381347
  0.09594283  0.12523278  0.18030494  0.21243279  0.18121387  0.13706789
 -0.00735028 -0.15733144 -0.35575093 -0.3498272  -0.2558721  -0.23331865
 -0.23760277  0.00741139  0.50042022  1.19792262  1.73564389  0.82997283
 -0.01203618]","[ 1.98054897e-03  1.95604191e-04  3.91050649e-04  8.45054764e-04
 -2.63526809e-04  8.78888134e-05]","[ 0.01054815  0.00955284 -0.01575465 -0.00033064  0.00626029 -0.00829292
  0.00773487  0.00682053 -0.00351453  0.00308878 -0.00135414  0.00293026
 -0.00250326 -0.00155702 -0.00075119  0.00065187  0.00088858  0.0001747
  0.00126177  0.00091576]",0.08511190858419179,0.8142315825390816,"[ 1.98054897e-03  1.95604191e-04  3.91050649e-04  8.45054764e-04
 -2.63526809e-04  8.78888134e-05]","[ 0.01054815  0.00955284 -0.01575465 -0.00033064  0.00626029 -0.00829292
  0.00773487  0.00682053 -0.00351453  0.00308878 -0.00135414  0.00293026
 -0.00250326 -0.00155702 -0.00075119  0.00065187  0.00088858  0.0001747
  0.00126177  0.00091576]"
