,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STX,"[ 0.3491892   0.30099103  0.18542213 -0.03139757 -0.11747936  0.01725361
  0.22883607  0.06944273 -0.3058072   0.21902446 -0.38259137  0.02989156
 -0.44170291 -0.31474016  0.0922933  -0.07537514 -0.23147753  0.14961078
  0.21013131 -0.0919347  -0.12138432 -0.07236568  0.26482283  0.17466865
  0.12400087 -0.17386517 -0.00371287 -0.22629956  0.16828595  0.24990662
 -0.04998627 -0.19566193  0.06941022 -0.79311518  1.77218494 -1.79979566
 -2.2312467   2.49420027 -0.5053722  -0.52359352  1.3436104   0.04601628
 -0.46033677 -0.60628742  0.55957173  0.56637602 -0.66703432 -0.31115547
  1.46706001 -0.67928809 -0.52758272 -2.06880652  0.23600896  0.        ]",0.17491540125665728,-6.43912072330506,0.0015978109810960252,0.8209143550873231,-0.03605181507114816,"[-0.11287323 -0.09456731 -0.06416684 -0.02159895  0.0251389   0.06231135
  0.09131275  0.14895154  0.1495934   0.17530723  0.12960714  0.04505126
 -0.07429674 -0.24970768 -0.3382746  -0.24269014 -0.17413717 -0.16851862
 -0.08647036  0.34889582  0.92770128  1.30324056  1.08120704 -0.14540819
 -0.00817575]","[ 1.81765414e-04 -3.48146586e-04  1.64110148e-04 -1.19069173e-04
  4.70403849e-05 -4.46815956e-05]","[ 5.43818318e-03 -1.26156810e-04 -9.18137225e-03 -1.25891461e-03
  1.38071332e-03  2.80561199e-03 -1.36642451e-03  2.68481239e-03
 -1.81007291e-04 -4.58488653e-04  1.86473827e-03  1.02239784e-03
 -2.80280451e-05  7.67260127e-04 -1.70523136e-03  3.52214477e-03
 -1.61772501e-03 -7.94383329e-04 -3.70109904e-03  4.75589413e-04]",0.08612858994888906,0.8209143550873231,"[ 1.81765414e-04 -3.48146586e-04  1.64110148e-04 -1.19069173e-04
  4.70403849e-05 -4.46815956e-05]","[ 5.43818318e-03 -1.26156810e-04 -9.18137225e-03 -1.25891461e-03
  1.38071332e-03  2.80561199e-03 -1.36642451e-03  2.68481239e-03
 -1.81007291e-04 -4.58488653e-04  1.86473827e-03  1.02239784e-03
 -2.80280451e-05  7.67260127e-04 -1.70523136e-03  3.52214477e-03
 -1.61772501e-03 -7.94383329e-04 -3.70109904e-03  4.75589413e-04]"
STZ,"[ 0.32740564  0.23189196  0.12394013  0.04377033 -0.07983891 -0.00657669
  0.1185755   0.07235264 -0.22756698  0.18180693 -0.27998208 -0.08777279
 -0.29405387 -0.14594845 -0.0128511   0.02747582  0.04592498  0.08604826
  0.19098109 -0.16838082  0.00526888 -0.07060349  0.07955549  0.09376691
  0.13034029 -0.06866752  0.02175835 -0.17869843  0.24397424  0.23687568
  0.03665205 -0.24225869  0.02915362 -0.53745917  1.01388766 -1.1909038
 -1.57604124  1.61662191 -0.51242731 -0.10770735  1.14022162 -0.22008096
  0.22328811 -1.09551873  0.33457376  0.24361737 -1.67097701  1.32159746
  0.86801831 -0.52491934  0.56913    -0.48096224  0.65986755  0.        ]",0.1733276470987967,-5.718852792610797,0.0032834755699395484,0.8204625329865011,-0.036714391440033925,"[-0.11421457 -0.09274212 -0.06333418 -0.02203082  0.02190596  0.06248677
  0.09400849  0.14769045  0.15370752  0.16961704  0.13638973  0.05357897
 -0.08051661 -0.24326623 -0.31890804 -0.24615209 -0.17299574 -0.17561881
 -0.07141802  0.35008289  0.89124439  1.28190879  1.08739961 -0.13704125
 -0.00523153]","[ 3.90434815e-04 -1.22065906e-04  6.21268888e-05  1.09699327e-04
 -1.02612470e-04 -1.35750978e-04]","[ 0.00615573 -0.00260723 -0.0076016   0.00049909 -0.00087912  0.00271576
 -0.00013319  0.00216388 -0.00086009  0.00128216  0.00037457  0.00068062
 -0.00078732 -0.00186893  0.00256402  0.00201626 -0.00139875  0.00237125
  0.00055587  0.00163714]",0.08633223171112164,0.8204625329865011,"[ 3.90434815e-04 -1.22065906e-04  6.21268888e-05  1.09699327e-04
 -1.02612470e-04 -1.35750978e-04]","[ 0.00615573 -0.00260723 -0.0076016   0.00049909 -0.00087912  0.00271576
 -0.00013319  0.00216388 -0.00086009  0.00128216  0.00037457  0.00068062
 -0.00078732 -0.00186893  0.00256402  0.00201626 -0.00139875  0.00237125
  0.00055587  0.00163714]"
SWK,"[ 0.2424306   0.07628506  0.1388441   0.07960253 -0.02955238  0.06840862
  0.11055748  0.10364196 -0.1162546   0.11321794 -0.24859742  0.03498238
 -0.21925709 -0.13395114 -0.05663126 -0.06644163 -0.09480215  0.0444202
  0.25116795 -0.11835324 -0.01452397 -0.08996615  0.10923603  0.07627461
  0.12863705 -0.16172798 -0.03838863 -0.18851368  0.3898859   0.17787369
  0.13994364 -0.25705237  0.10912861 -0.46629481  0.87286966 -0.37641151
 -1.50062189  1.41379599  0.52320654 -0.77080819  0.47866511  0.17268066
 -0.09498846 -1.1155992   0.14709142  1.02891393 -0.98461736 -0.03614211
  1.41361116 -0.2355404  -0.1569331  -1.98975205  0.3085633   0.        ]",0.18001546489528833,-5.7532446121973955,0.003172470642386606,0.8187000289970353,-0.03821287338675333,"[-0.1137369  -0.09177528 -0.0621124  -0.01994732  0.02166967  0.06337245
  0.09783086  0.1453213   0.15526069  0.17519696  0.13992162  0.05461314
 -0.0832058  -0.24890586 -0.32854012 -0.25025336 -0.16647584 -0.17152938
 -0.0722127   0.34567372  0.90411972  1.27381136  1.0885018  -0.14484006
 -0.00864395]","[ 3.25103123e-04  2.54466755e-04 -4.92926634e-05  3.61302143e-04
 -1.30155426e-04  5.83260516e-05]","[ 6.38197888e-03 -3.05107407e-03 -5.32556347e-03  7.43048444e-04
 -1.34878487e-03  5.52602804e-03 -1.81966595e-03  4.90232746e-04
  1.92328051e-04  7.07763710e-04  2.78122914e-04  1.48770451e-04
  1.10736442e-03  7.00994461e-05 -1.04596131e-03  3.26756015e-03
 -8.28446491e-04  6.41552296e-04 -3.87310603e-03  2.15012320e-04]",0.08595193926618323,0.8187000289970353,"[ 3.25103123e-04  2.54466755e-04 -4.92926634e-05  3.61302143e-04
 -1.30155426e-04  5.83260516e-05]","[ 6.38197888e-03 -3.05107407e-03 -5.32556347e-03  7.43048444e-04
 -1.34878487e-03  5.52602804e-03 -1.81966595e-03  4.90232746e-04
  1.92328051e-04  7.07763710e-04  2.78122914e-04  1.48770451e-04
  1.10736442e-03  7.00994461e-05 -1.04596131e-03  3.26756015e-03
 -8.28446491e-04  6.41552296e-04 -3.87310603e-03  2.15012320e-04]"
SWKS,"[ 3.19598840e-01  3.58782797e-01  7.93928751e-02  6.74828565e-02
 -1.25029485e-01 -3.37312330e-04  1.16199461e-01  6.21012819e-02
 -2.53770030e-01  1.40009797e-01 -2.46349837e-01 -9.95487946e-02
 -3.59486966e-01 -1.51713780e-01  3.96393151e-02  3.46933258e-02
  4.70191920e-03  1.59813932e-01  1.28610394e-01 -1.65315013e-01
  5.37533931e-03 -4.90080942e-02  1.42623256e-01  9.37520629e-02
  1.07063454e-01 -1.60905580e-02  1.03825984e-02 -2.53384916e-01
  3.17092856e-01  2.27032686e-01 -4.13480972e-02 -1.73928312e-01
  7.20410833e-02 -6.66556615e-01  1.14193602e+00 -1.37262781e+00
 -1.73998351e+00  1.96230025e+00 -6.49180282e-01 -2.63536887e-01
  1.45348440e+00 -1.83252240e-01 -6.64656735e-02 -6.99292155e-01
  5.16452343e-01 -1.39685342e-01 -1.50300086e+00  1.29136863e+00
  5.45428985e-01 -6.11178704e-01  3.71517964e-01  3.34612693e-01
  1.54814631e-01  0.00000000e+00]",0.17772026140385527,-5.883310818240166,0.0027855475496240904,0.8203006086994342,-0.035506180677233386,"[-0.11527595 -0.09233597 -0.06448608 -0.02188184  0.02194556  0.06218987
  0.09307213  0.14616069  0.15507483  0.16950548  0.13321721  0.05317547
 -0.07730116 -0.2429423  -0.32179658 -0.24036749 -0.18052373 -0.17558222
 -0.07150304  0.35387597  0.90091406  1.28481091  1.07963614 -0.1319241
 -0.00687055]","[ 1.78601727e-04  1.07132738e-04  4.00484355e-05 -7.97962991e-05
  5.42495924e-05 -2.40544490e-05]","[ 5.77502959e-03 -2.13156000e-03 -8.07852649e-03  6.65180860e-05
  3.96820979e-05  2.38400494e-03 -5.64360123e-04  2.99893702e-03
 -8.18565463e-04  4.42584888e-04  1.50889191e-03  1.11057474e-03
 -1.83362009e-03 -1.50484165e-03  2.53124033e-03  1.23400365e-03
 -1.51337561e-03  1.74635815e-03  2.73553409e-03  4.95435911e-04]",0.08641529534060705,0.8203006086994342,"[ 1.78601727e-04  1.07132738e-04  4.00484355e-05 -7.97962991e-05
  5.42495924e-05 -2.40544490e-05]","[ 5.77502959e-03 -2.13156000e-03 -8.07852649e-03  6.65180860e-05
  3.96820979e-05  2.38400494e-03 -5.64360123e-04  2.99893702e-03
 -8.18565463e-04  4.42584888e-04  1.50889191e-03  1.11057474e-03
 -1.83362009e-03 -1.50484165e-03  2.53124033e-03  1.23400365e-03
 -1.51337561e-03  1.74635815e-03  2.73553409e-03  4.95435911e-04]"
SYF,"[ 0.02058692  0.17931064  0.08717068  0.06347872  0.03596422  0.09944944
  0.23784146 -0.01217933 -0.37227583  0.14978142 -0.18146223  0.08561638
 -0.45567627 -0.12783771  0.17565098 -0.24360349 -0.40753594  0.39807791
  0.04445757  0.05635828 -0.22310358 -0.17767958  0.32003341  0.19572808
 -0.0502807  -0.00553413  0.06750412 -0.15534454  0.08997938  0.22035356
 -0.01973467 -0.24246514  0.07208652 -0.5200474   1.63577237 -1.83243896
 -1.21087086  1.0862795  -0.90401297  0.45356739 -0.20121915  1.46091037
  0.3264266  -0.66906767  1.09571453  0.08549046  0.23553284 -1.76894239
  0.77405641 -0.49593795 -1.49754163 -1.99411291 -1.82025387  0.        ]",0.18441847007395448,-5.652345178764322,0.0035092772346422556,0.8140986739498607,-0.03727029804195218,"[-0.11477878 -0.09242331 -0.06052752 -0.01900854  0.0254043   0.0596306
  0.08919525  0.14664992  0.15871606  0.17851291  0.13022772  0.05428593
 -0.07074871 -0.26039835 -0.34876885 -0.2224184  -0.19189818 -0.15395133
 -0.09706227  0.32874244  0.94105033  1.30824668  1.03124914 -0.12814016
 -0.0029563 ]","[ 3.72463464e-04 -4.72947383e-04  1.32926590e-04  6.09377484e-05
 -4.35458815e-05 -1.26085104e-04]","[ 0.0062332  -0.00039626 -0.00919442  0.00156886 -0.00229521  0.00145212
  0.00122752 -0.00147631  0.00396464  0.00224551  0.00092197  0.00260665
 -0.00116209  0.00329887 -0.00552744  0.00114242 -0.00092446 -0.00270104
 -0.00363979 -0.00482469]",0.08588719130423433,0.8140986739498607,"[ 3.72463464e-04 -4.72947383e-04  1.32926590e-04  6.09377484e-05
 -4.35458815e-05 -1.26085104e-04]","[ 0.0062332  -0.00039626 -0.00919442  0.00156886 -0.00229521  0.00145212
  0.00122752 -0.00147631  0.00396464  0.00224551  0.00092197  0.00260665
 -0.00116209  0.00329887 -0.00552744  0.00114242 -0.00092446 -0.00270104
 -0.00363979 -0.00482469]"
SYK,"[ 0.16422701  0.05883069  0.12155971  0.00770255 -0.0136376   0.03881718
  0.22674051  0.05739921 -0.19639586  0.11030159 -0.17033528 -0.02256273
 -0.24679023 -0.1612548   0.03653806 -0.07028462 -0.08690864  0.08370472
  0.12092819 -0.06011479  0.01150273 -0.10423124  0.15597365  0.08895086
  0.09832508 -0.081737    0.01619962 -0.26283312 -0.05627713  0.34708083
 -0.03498313 -0.16586474  0.15125263 -0.37461673  0.792282   -0.85706046
 -1.19057413  1.40062129 -0.26744627 -0.02579094  0.87817507 -0.3782973
  0.15520874 -0.74514437 -0.21118112  0.74880336 -0.58687971  0.03551458
  0.83799303 -0.39965554  0.09178609 -1.16790478 -0.75494211  0.        ]",0.18264524083685515,-5.426507352318974,0.004398431177000323,0.8170779746757038,-0.038393193520150734,"[-0.11405783 -0.09350953 -0.06174987 -0.02076213  0.02493122  0.06183853
  0.09523672  0.1451755   0.15846328  0.17296511  0.13912915  0.05272256
 -0.07784815 -0.24858225 -0.32767176 -0.24738119 -0.18032744 -0.16454556
 -0.06886929  0.34211373  0.91187829  1.2762899   1.07999667 -0.13772653
 -0.00511954]",[ 0.00015845 -0.00091514  0.00040749 -0.0001284   0.00016834  0.00011308],"[ 6.62083959e-03 -3.31548001e-03 -6.67405376e-03  1.50697314e-03
 -1.51160329e-03  3.26072640e-03  3.96651893e-05  1.38947215e-03
 -1.29373496e-03  1.21860260e-03  1.26638406e-03 -6.41432597e-04
  4.85588615e-04  1.10059415e-03 -8.31314078e-04  1.55627813e-03
 -1.16748173e-03  1.29099127e-03 -1.50499462e-03 -2.47547092e-03]",0.08603733217153021,0.8170779746757038,[ 0.00015845 -0.00091514  0.00040749 -0.0001284   0.00016834  0.00011308],"[ 6.62083959e-03 -3.31548001e-03 -6.67405376e-03  1.50697314e-03
 -1.51160329e-03  3.26072640e-03  3.96651893e-05  1.38947215e-03
 -1.29373496e-03  1.21860260e-03  1.26638406e-03 -6.41432597e-04
  4.85588615e-04  1.10059415e-03 -8.31314078e-04  1.55627813e-03
 -1.16748173e-03  1.29099127e-03 -1.50499462e-03 -2.47547092e-03]"
SYY,"[ 0.14116805  0.00552495  0.05187336  0.09050518 -0.00598942  0.01585124
 -0.09407215  0.10004702  0.0583758   0.03478473 -0.07765386  0.04142116
 -0.01669882 -0.00473423 -0.11948496 -0.00501228  0.01442281 -0.03305396
  0.20526979 -0.12963305  0.04957594  0.00422675 -0.01224581 -0.02966071
  0.08379756 -0.06204057 -0.05754842 -0.33645692  0.24866462  0.21474089
  0.07997218 -0.21443197  0.17050249 -0.1378399   0.02503611  0.54477348
 -0.46455728  0.25709718  0.81812751 -0.80857735 -0.05690569  0.26457056
 -0.25885702 -0.53626605  0.26045032  0.38470303 -0.90366675  0.68981912
  0.77259155 -0.31647026  0.34051667 -0.54986638  0.63905486  0.        ]",0.17894737719080012,-6.085549445510993,0.0022755137099210294,0.8165996989110554,-0.03890544534714287,"[-0.11559121 -0.09152387 -0.06167425 -0.02119478  0.01577742  0.06331827
  0.10390141  0.14255027  0.16222307  0.17506503  0.14924577  0.06137756
 -0.08659201 -0.24490265 -0.32098662 -0.25533559 -0.16851656 -0.17152432
 -0.0629757   0.36123129  0.88288925  1.24454572  1.08260306 -0.13556687
 -0.00820005]","[-2.98301110e-05 -1.17194623e-04  4.75317835e-05  1.57491352e-04
  7.16373139e-06  1.66187769e-04]","[ 0.00725691 -0.0058226  -0.0028577   0.00348034 -0.00435185  0.00617189
 -0.0018158  -0.0009479   0.00052495  0.00044872  0.00153242  0.00064104
 -0.00051971  0.00038449  0.00091738  0.00159166 -0.00116325  0.00254626
 -0.00025064  0.00100149]",0.08595507996183238,0.8165996989110554,"[-2.98301110e-05 -1.17194623e-04  4.75317835e-05  1.57491352e-04
  7.16373139e-06  1.66187769e-04]","[ 0.00725691 -0.0058226  -0.0028577   0.00348034 -0.00435185  0.00617189
 -0.0018158  -0.0009479   0.00052495  0.00044872  0.00153242  0.00064104
 -0.00051971  0.00038449  0.00091738  0.00159166 -0.00116325  0.00254626
 -0.00025064  0.00100149]"
T,"[ 0.19948121 -0.05390088  0.07282929  0.01731174 -0.03274914  0.0754956
  0.02944114  0.06956401  0.08204272 -0.0200732  -0.12009094 -0.05629168
  0.02338507  0.02728524 -0.09756389  0.06445307  0.1497341  -0.18748068
  0.12829844 -0.12591956  0.11001956 -0.05940045 -0.06149696 -0.03503528
  0.14836505 -0.08509102 -0.050451   -0.35176777  0.29894984  0.19933599
  0.05726347 -0.20229285  0.13483341 -0.17974214 -0.07977917  0.608541
 -0.71097376  0.68069029  0.8206621  -0.63775437  0.55075121 -0.73884183
  0.17272188 -0.9854335  -0.81110469  1.13856339 -1.04447353  0.56698444
  0.75537674  0.43051312  0.18366053 -0.37380579  0.96276594  0.        ]",0.17849985248430086,-6.19428539738558,0.0020410612263645433,0.8178091972872579,-0.039461538835004514,"[-0.11513531 -0.09314658 -0.06233007 -0.01980712  0.01925501  0.06224754
  0.10462127  0.14051593  0.16034522  0.17097221  0.15098932  0.06308701
 -0.08472545 -0.23992717 -0.31192089 -0.26794011 -0.17536596 -0.17073545
 -0.05578825  0.35065173  0.87316148  1.24015152  1.10372813 -0.13948227
 -0.00736543]","[-3.62467113e-05  2.17730219e-05  8.67158050e-06  6.54944056e-05
  1.58699200e-05  8.47618486e-05]","[ 7.16977924e-03 -6.25165234e-03 -2.70580303e-03  2.80313104e-03
 -3.26040922e-03  6.20843431e-03 -1.33270980e-03  6.65617548e-04
 -2.34054054e-03  1.22034958e-03  6.35137707e-04 -2.08402380e-03
  1.39372676e-03 -2.78145675e-05  5.72425694e-04  1.41082577e-03
  6.37465856e-04  1.69358053e-03  2.42253749e-04  1.71421617e-03]",0.08602626692117939,0.8178091972872579,"[-3.62467113e-05  2.17730219e-05  8.67158050e-06  6.54944056e-05
  1.58699200e-05  8.47618486e-05]","[ 7.16977924e-03 -6.25165234e-03 -2.70580303e-03  2.80313104e-03
 -3.26040922e-03  6.20843431e-03 -1.33270980e-03  6.65617548e-04
 -2.34054054e-03  1.22034958e-03  6.35137707e-04 -2.08402380e-03
  1.39372676e-03 -2.78145675e-05  5.72425694e-04  1.41082577e-03
  6.37465856e-04  1.69358053e-03  2.42253749e-04  1.71421617e-03]"
TAP,"[ 0.26539475  0.32550738  0.1824532   0.0521961  -0.03748585  0.05724851
  0.24412382  0.05017761 -0.29814636  0.16872321 -0.3517099  -0.05964466
 -0.42672887 -0.20766192  0.07829843 -0.01248572 -0.13510894  0.23775349
  0.19831699 -0.11525852 -0.10830679 -0.15119265  0.21351533  0.14597436
  0.10767914 -0.14187648 -0.02226576 -0.2922346   0.27177881  0.14996789
 -0.05045676 -0.20626038  0.01821664 -0.77533146  1.61934996 -1.72355997
 -2.24322418  2.3576756  -0.54180576 -0.24165246  1.18297551  0.11477264
  0.24348836 -1.24833735  0.41479708  0.42541155 -1.11470252  0.08876535
  0.72830798  0.07324351 -0.0829112  -1.57814381 -0.11125398  0.        ]",0.17697359226494616,-6.236145282366095,0.0019573861702475402,0.8191763383204069,-0.03583304057066907,"[-0.11288556 -0.09267276 -0.06216698 -0.02032649  0.02561545  0.06171888
  0.09148994  0.14712542  0.15123585  0.1715533   0.13046342  0.05071471
 -0.07518728 -0.24597184 -0.33134924 -0.23474845 -0.17495239 -0.17070851
 -0.08522767  0.33521074  0.91552676  1.29738177  1.074242   -0.14271436
 -0.00938879]","[ 3.18148111e-05 -3.30392976e-05 -8.12166513e-05 -1.17380737e-04
 -1.82281014e-05 -1.72897812e-04]","[ 5.50000178e-03 -5.68280655e-04 -8.97080090e-03 -1.30358234e-03
  1.05320845e-03  2.71391391e-03 -5.78671419e-04  2.23833526e-03
  8.66810483e-06  1.40434870e-03  7.08775315e-05  7.34511902e-04
 -4.06648604e-04 -4.29629555e-04 -7.21492559e-04  1.47370071e-03
  3.88774033e-04  4.45851214e-04 -2.28094844e-03 -3.23299015e-04]",0.08615382465088374,0.8191763383204069,"[ 3.18148111e-05 -3.30392976e-05 -8.12166513e-05 -1.17380737e-04
 -1.82281014e-05 -1.72897812e-04]","[ 5.50000178e-03 -5.68280655e-04 -8.97080090e-03 -1.30358234e-03
  1.05320845e-03  2.71391391e-03 -5.78671419e-04  2.23833526e-03
  8.66810483e-06  1.40434870e-03  7.08775315e-05  7.34511902e-04
 -4.06648604e-04 -4.29629555e-04 -7.21492559e-04  1.47370071e-03
  3.88774033e-04  4.45851214e-04 -2.28094844e-03 -3.23299015e-04]"
TDG,"[ 0.16937626  0.32760089  0.07033861  0.12804507 -0.03188039  0.09444106
  0.14899274  0.04496787 -0.37123887  0.17122539 -0.20944596  0.09563042
 -0.54900989 -0.17145901  0.13971274 -0.23349701 -0.42103003  0.43119825
  0.1274324  -0.04394678 -0.1762079  -0.14590247  0.36661207  0.18882581
 -0.01380779 -0.0075081   0.03380316 -0.34700078  0.12034295  0.21481797
 -0.02236915 -0.19953608  0.16460715 -0.75186869  1.84335007 -1.78482511
 -1.770012    1.72124798 -0.56435358 -0.28295197  0.23127878  1.61581204
 -0.22294736 -0.59367494  1.52535325 -0.09651804 -0.34171451 -1.13871649
  1.07647508 -0.92768235 -1.4323334  -1.45205284 -1.64442072  0.        ]",0.17925983215418917,-5.6784288122893525,0.0034189260000866144,0.8171847775221321,-0.03583019249676563,"[-0.11534718 -0.09096851 -0.06218882 -0.01918122  0.02294361  0.06156922
  0.08909233  0.14745285  0.15729636  0.17873051  0.12529514  0.05210013
 -0.07284676 -0.26008067 -0.35007129 -0.21958667 -0.18388918 -0.16571284
 -0.09232528  0.33670193  0.94762222  1.31118941  1.03985741 -0.12803494
 -0.00653026]","[-1.81790662e-04 -4.13374915e-04  1.01328597e-04  4.08068792e-05
  4.68401359e-05  1.59332916e-04]","[ 5.56824024e-03  3.14232188e-04 -9.08082974e-03  2.84828856e-05
 -6.48536393e-04  2.54243427e-03 -7.27420781e-04 -2.92979205e-04
  4.27256710e-03  7.45645700e-04  1.32604521e-03  3.56793274e-03
 -1.73662228e-03  1.70667170e-03 -3.94426287e-03  2.29210587e-03
 -2.03659682e-03 -2.72961528e-03 -2.29269040e-03 -4.27104917e-03]",0.08588911321127775,0.8171847775221321,"[-1.81790662e-04 -4.13374915e-04  1.01328597e-04  4.08068792e-05
  4.68401359e-05  1.59332916e-04]","[ 5.56824024e-03  3.14232188e-04 -9.08082974e-03  2.84828856e-05
 -6.48536393e-04  2.54243427e-03 -7.27420781e-04 -2.92979205e-04
  4.27256710e-03  7.45645700e-04  1.32604521e-03  3.56793274e-03
 -1.73662228e-03  1.70667170e-03 -3.94426287e-03  2.29210587e-03
 -2.03659682e-03 -2.72961528e-03 -2.29269040e-03 -4.27104917e-03]"
TDY,"[ 0.11590862  0.20726662  0.03804188  0.15728043 -0.02516382  0.0811639
  0.13480618  0.0669429  -0.2611035   0.08730143 -0.11673471  0.04833496
 -0.38381628 -0.1207043   0.05989161 -0.17844149 -0.26323903  0.30664284
  0.11377785 -0.06282922 -0.05003613 -0.10601094  0.27001593  0.11403614
  0.02194097 -0.00838904  0.00755877 -0.19775505  0.21728312  0.25263693
  0.14916123 -0.22684996  0.2335315  -0.56258142  1.1477296  -0.92731738
 -1.37766897  1.42652356 -0.05671144 -0.45694636  0.36465089  0.87984554
 -0.21659655 -0.53420459  0.79831782  0.21884245 -0.43039596 -0.52139981
  0.85215359 -0.78414566 -0.66646236 -0.88791005 -1.72180288  0.        ]",0.1818918176671813,-5.508484783344647,0.004052242759556966,0.8160757821678655,-0.03698681997636694,"[-0.11597899 -0.09018658 -0.06210909 -0.01943793  0.02247577  0.06223344
  0.09295828  0.14447183  0.16093476  0.17653984  0.13279055  0.05465214
 -0.07721563 -0.25620176 -0.33931606 -0.22944031 -0.1830968  -0.16688985
 -0.07635381  0.34263012  0.93232667  1.28870484  1.05461004 -0.12931824
 -0.00715661]","[ 2.76608198e-04 -1.29804475e-04  1.39433719e-04  4.64998209e-04
 -3.07219515e-05  3.56543189e-04]","[ 0.00612087 -0.00197869 -0.00679304  0.00110362 -0.00137204  0.0038956
 -0.00106821  0.00011774  0.002193    0.00057212  0.00160604  0.00184445
 -0.00097558  0.00149843 -0.0022868   0.00169738 -0.00200252 -0.00057605
 -0.0009208  -0.00479156]",0.08596289114576236,0.8160757821678655,"[ 2.76608198e-04 -1.29804475e-04  1.39433719e-04  4.64998209e-04
 -3.07219515e-05  3.56543189e-04]","[ 0.00612087 -0.00197869 -0.00679304  0.00110362 -0.00137204  0.0038956
 -0.00106821  0.00011774  0.002193    0.00057212  0.00160604  0.00184445
 -0.00097558  0.00149843 -0.0022868   0.00169738 -0.00200252 -0.00057605
 -0.0009208  -0.00479156]"
TEL,"[ 0.19674132  0.30584226  0.08700194  0.13444926 -0.0668944   0.0380277
  0.18305164  0.09119511 -0.32320805  0.14283373 -0.17398938  0.04056064
 -0.43133084 -0.23444383  0.06784623 -0.12402367 -0.22824345  0.31090321
  0.15662148 -0.0966566  -0.02789138 -0.07809165  0.29438442  0.13247747
  0.05385752 -0.0304707   0.01334089 -0.27837841  0.25338658  0.18751916
  0.00704653 -0.21800842  0.08788606 -0.64496214  1.31616703 -1.3971769
 -1.69437845  1.98438899 -0.46319126 -0.40859362  1.06364342  0.40432865
 -0.39240713 -0.41000284  0.86978499 -0.0470465  -0.77406858  0.24955022
  0.83454237 -1.10545438 -0.04884696 -0.85788247 -1.49482951  0.        ]",0.18304161186967707,-6.279884575503301,0.001873616843023092,0.8177523679996669,-0.03603273334541429,"[-0.1149816  -0.09077199 -0.06304718 -0.0206865   0.02389242  0.06303616
  0.09082243  0.14637975  0.15837052  0.17613492  0.13040046  0.0488011
 -0.07649371 -0.25279814 -0.33724876 -0.22942005 -0.17955605 -0.16984775
 -0.07483554  0.3475769   0.93460563  1.29484184  1.06163744 -0.1315926
 -0.00743043]","[ 5.83017133e-05 -5.91505713e-05 -3.09685455e-05  6.96375519e-05
 -4.87214976e-05 -1.78354427e-05]","[ 5.84992860e-03 -1.42753662e-03 -8.11002654e-03  2.33477142e-04
  8.79863616e-05  2.85827329e-03 -1.01981370e-03  1.95401418e-03
  8.10043562e-04 -1.65234783e-04  2.14036539e-03  1.97249063e-03
 -1.61896715e-03  4.82277923e-04 -2.20071448e-04  1.83781022e-03
 -2.76710751e-03  8.19648014e-04 -5.70878654e-04 -4.04557232e-03]",0.08615422055049711,0.8177523679996669,"[ 5.83017133e-05 -5.91505713e-05 -3.09685455e-05  6.96375519e-05
 -4.87214976e-05 -1.78354427e-05]","[ 5.84992860e-03 -1.42753662e-03 -8.11002654e-03  2.33477142e-04
  8.79863616e-05  2.85827329e-03 -1.01981370e-03  1.95401418e-03
  8.10043562e-04 -1.65234783e-04  2.14036539e-03  1.97249063e-03
 -1.61896715e-03  4.82277923e-04 -2.20071448e-04  1.83781022e-03
 -2.76710751e-03  8.19648014e-04 -5.70878654e-04 -4.04557232e-03]"
