,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXT,"[ 2.77713440e-02 -1.00422249e-01  2.15671455e-01  4.89510757e-02
 -1.58794747e-01 -1.11086199e-02  7.94276987e-02  1.55323522e-02
 -5.35220564e-04 -5.84373368e-02 -8.25641666e-02 -9.39794265e-02
  1.24334747e-02 -7.29851365e-02 -1.26331698e-01  7.98364119e-02
  1.43041476e-01 -1.10854225e-01  6.58218030e-02 -4.20034892e-02
 -6.01383893e-02 -9.93271225e-03 -5.19301197e-02 -5.24168566e-02
  1.04917351e-01  1.15359966e-01 -5.12631082e-02  3.79652716e-01
 -1.69884601e-01 -3.44425194e-01 -2.20509561e-01 -1.55692745e-01
 -2.30489435e-01  2.13602010e-02  6.05166318e-01 -5.38443783e-01
  2.54475712e-01 -3.38418137e-01 -2.78881348e-01 -5.16941066e-01
 -3.55922698e-01  1.05983879e-01 -1.10082696e+00  7.09095746e-01
 -4.96395590e-01  7.65369253e-01 -2.36919387e-01  1.46812094e+00
  7.96837488e-01 -4.91551491e-01  1.38513625e+00  3.12151355e-01
 -2.45317785e-01  0.00000000e+00]",0.15930164819975126,-5.51285635419462,0.004034566757330269,0.8241157689151559,-0.0410155610399361,"[-0.11234042 -0.09421155 -0.06512836 -0.02316581  0.01729746  0.05820259
  0.1014389   0.13922424  0.16111246  0.16736157  0.14522339  0.05902153
 -0.08742968 -0.23726092 -0.30408012 -0.26109936 -0.18618505 -0.15887669
 -0.06617287  0.37639861  0.87808879  1.2462825   1.04093338 -0.12260937
  0.00227788]",[ 0.00017294  0.0004384   0.00016163  0.00010929 -0.00013044  0.00045427],"[ 7.69388379e-03 -3.02876065e-03 -5.10225424e-03  6.51201401e-03
 -5.38360059e-03  2.81786861e-03 -5.68421719e-04 -1.04446661e-03
  6.32530475e-05 -3.07575754e-03  3.90682101e-03 -9.47741705e-05
  7.05919830e-04  1.35600446e-03  1.61986797e-03  1.23989814e-04
 -7.21465008e-04  4.97086139e-03  2.33550909e-03 -1.50329866e-03]",0.08507355816951385,0.8241157689151559,[ 0.00017294  0.0004384   0.00016163  0.00010929 -0.00013044  0.00045427],"[ 7.69388379e-03 -3.02876065e-03 -5.10225424e-03  6.51201401e-03
 -5.38360059e-03  2.81786861e-03 -5.68421719e-04 -1.04446661e-03
  6.32530475e-05 -3.07575754e-03  3.90682101e-03 -9.47741705e-05
  7.05919830e-04  1.35600446e-03  1.61986797e-03  1.23989814e-04
 -7.21465008e-04  4.97086139e-03  2.33550909e-03 -1.50329866e-03]"
TYL,"[-0.20714177  0.2758024   0.1177247  -0.2427592   0.01245069 -0.00405927
  0.21592013 -0.16854318 -0.0681361   0.01435125  0.25301506  0.10859835
 -0.08251842  0.20853759  0.27908277 -0.14884242  0.09084577  0.1003849
  0.04450764  0.15926635  0.04030735  0.22373462  0.08730448 -0.15529782
 -0.11379321 -0.09814173 -0.13216473  0.17867077 -0.40992432 -0.37257106
 -0.24809854 -0.09152828 -0.36255908 -0.58206357 -0.6289618   1.24935259
 -1.54323728  2.26057461  1.10565549 -0.21485387  2.6533416  -2.07405909
  0.74463282 -1.24813332 -0.7995334  -0.26595051 -1.08718756  0.65197281
 -0.79431486  0.32259912  0.06887807 -0.13031236 -1.02989921  0.        ]",0.17386077977657247,-6.232745923609164,0.0019640513503168186,0.8192261107948254,-0.0373621242147508,"[-0.11440974 -0.10119461 -0.06057091 -0.02305668  0.02168665  0.05221856
  0.09876028  0.14215165  0.17601042  0.17677117  0.13956355  0.07310987
 -0.06112641 -0.25396269 -0.30770859 -0.2381583  -0.18711063 -0.13377701
 -0.05014489  0.41183622  0.90526948  1.22399625  1.00818028 -0.13985796
 -0.00434792]","[-3.22111352e-04 -3.43802033e-04 -2.26045704e-05  1.18479096e-04
  5.81294454e-06 -5.84197923e-06]","[ 6.03392482e-03 -6.51491913e-03 -2.91927788e-04  1.79695759e-03
  1.79293987e-03  6.85053522e-03 -6.56310080e-05  6.92879433e-03
 -5.58693576e-03  2.04520626e-03 -9.19976347e-04 -1.16010205e-03
 -1.59575900e-03 -1.14320111e-03 -5.72290092e-04 -4.20078121e-03
  1.28365992e-03  3.83395000e-04  1.73459329e-03 -3.08438016e-03]",0.08574731421636968,0.8192261107948254,"[-3.22111352e-04 -3.43802033e-04 -2.26045704e-05  1.18479096e-04
  5.81294454e-06 -5.84197923e-06]","[ 6.03392482e-03 -6.51491913e-03 -2.91927788e-04  1.79695759e-03
  1.79293987e-03  6.85053522e-03 -6.56310080e-05  6.92879433e-03
 -5.58693576e-03  2.04520626e-03 -9.19976347e-04 -1.16010205e-03
 -1.59575900e-03 -1.14320111e-03 -5.72290092e-04 -4.20078121e-03
  1.28365992e-03  3.83395000e-04  1.73459329e-03 -3.08438016e-03]"
UA,"[-0.19098514  0.23915826  0.5628015  -0.19755595 -0.04387215  0.02798254
  0.02295145  0.09738521 -0.23707981 -0.2461676   0.25343057  0.0378011
 -0.0603818   0.12054616 -0.18442943 -0.0383819   0.40350377  0.11688736
  0.12777765  0.12842963 -0.25241906  0.07617113 -0.10264728 -0.29344678
  0.07746303  0.08058184 -0.35957547  0.18944396 -0.45910679 -0.38840727
 -0.1854161  -0.17962962 -0.36504413 -0.19290275 -0.4542872   1.24517645
 -0.55928281  0.87586573  1.54625793 -1.11823264  1.04049993 -0.9131483
 -0.52607217 -0.88455104 -0.84458021  0.83717188 -2.16558719  2.7477593
  0.88670118 -0.36057883  1.32572735  1.86022722  1.53433486  0.        ]",0.1716897803161566,-6.057823032259763,0.002339488338553247,0.819562406943616,-0.03771925335995792,"[-0.10452701 -0.10038164 -0.06198752 -0.02156764  0.01584319  0.06044923
  0.09269651  0.13190533  0.17568032  0.1729729   0.1419264   0.06966051
 -0.09008279 -0.24557024 -0.28446067 -0.24067568 -0.17721587 -0.13969327
 -0.08888495  0.38894746  0.87336322  1.1932365   1.04959783 -0.12221517
 -0.01649417]","[-1.77126143e-04 -5.43043518e-04  1.15896626e-05  3.04599548e-04
 -1.46594152e-04 -1.12102906e-04]","[ 0.00720534 -0.00616264 -0.00028908  0.00444017 -0.00202072  0.00799296
 -0.00233888  0.00255607 -0.00240897 -0.00135398 -0.00050293 -0.00135485
  0.00112391 -0.00408552  0.00474615  0.00092511 -0.0003661   0.00421741
  0.00662844  0.0033528 ]",0.08453548613655644,0.819562406943616,"[-1.77126143e-04 -5.43043518e-04  1.15896626e-05  3.04599548e-04
 -1.46594152e-04 -1.12102906e-04]","[ 0.00720534 -0.00616264 -0.00028908  0.00444017 -0.00202072  0.00799296
 -0.00233888  0.00255607 -0.00240897 -0.00135398 -0.00050293 -0.00135485
  0.00112391 -0.00408552  0.00474615  0.00092511 -0.0003661   0.00421741
  0.00662844  0.0033528 ]"
UAA,"[-0.18521675  0.22571065  0.59789134 -0.19945211 -0.05736774  0.01896494
  0.04010343  0.11535844 -0.24854749 -0.24629328  0.23742677  0.02628162
 -0.0592441   0.11974889 -0.19021383 -0.02844738  0.42103987  0.09809914
  0.15300472  0.13044132 -0.25333435  0.06181467 -0.09850998 -0.29687224
  0.09952453  0.11740814 -0.35754171  0.19314757 -0.42513944 -0.38570386
 -0.20500564 -0.17632453 -0.3708643  -0.20214496 -0.34354812  1.13258753
 -0.51599217  0.85419785  1.47758548 -1.14916003  1.0479657  -0.99527566
 -0.65214758 -0.76719955 -1.02818587  1.01808182 -2.14060969  2.86379286
  1.0210372  -0.38071374  1.46132922  1.95540883  1.69641564  0.        ]",0.17314054076325025,-5.849437719824656,0.0028815189236301767,0.8196824745709391,-0.03785034272462964,"[-0.10375038 -0.10044199 -0.06233417 -0.02171685  0.01634095  0.0610783
  0.09233609  0.13185867  0.17502257  0.17236412  0.14201766  0.06979039
 -0.0903952  -0.24496235 -0.28306715 -0.24245547 -0.17454396 -0.13962957
 -0.08896362  0.38684849  0.8736459   1.19264064  1.05422842 -0.11869392
 -0.01626036]","[-1.67387690e-04 -4.51702107e-04  2.37434959e-05  2.54038301e-04
 -1.40211074e-04 -1.17382801e-04]","[ 0.00717672 -0.00585059 -0.00060806  0.00454606 -0.00208756  0.00780127
 -0.00241585  0.00260812 -0.0026504  -0.00170529 -0.00019363 -0.00184045
  0.0015932  -0.00399475  0.00504874  0.0013262  -0.00040474  0.00457663
  0.006847    0.00378003]",0.0844614421436179,0.8196824745709391,"[-1.67387690e-04 -4.51702107e-04  2.37434959e-05  2.54038301e-04
 -1.40211074e-04 -1.17382801e-04]","[ 0.00717672 -0.00585059 -0.00060806  0.00454606 -0.00208756  0.00780127
 -0.00241585  0.00260812 -0.0026504  -0.00170529 -0.00019363 -0.00184045
  0.0015932  -0.00399475  0.00504874  0.0013262  -0.00040474  0.00457663
  0.006847    0.00378003]"
UAL,"[ 0.05197226 -0.14180704 -0.11344952  0.17747261 -0.24312504 -0.00696733
  0.06640101 -0.1842568   0.08818309  0.11268238 -0.10672499 -0.06664065
 -0.09832765 -0.0423064   0.08415012 -0.12491033 -0.02327984 -0.21419096
  0.24450526 -0.08275797  0.2062921  -0.02897929  0.0352553   0.08676978
  0.01949271  0.20221275  0.24842702  0.38232026 -0.09289572 -0.37629249
 -0.28822549 -0.02218845 -0.3158428  -0.46137651  1.27366246 -1.71189468
 -0.02168496  0.20022966 -1.75799975  1.11105592  0.38858033 -0.65274627
  0.35047181  0.44729378 -0.68414311  0.46753653  0.59451193 -0.10321508
  0.2085481   0.09215883  0.95719061 -1.88825886  0.42729468  0.        ]",0.1630618824735312,-6.0562257436632345,0.002343228162592147,0.82461950490636,-0.0414177533809346,"[-0.11966639 -0.09099793 -0.06731878 -0.02353815  0.01686222  0.05195875
  0.10457632  0.1456769   0.15969184  0.16917569  0.13961669  0.05951611
 -0.07403852 -0.25143749 -0.31742885 -0.26972732 -0.16778654 -0.161833
 -0.03357555  0.37229873  0.89131613  1.27700986  1.01503504 -0.11415057
  0.01918993]","[ 1.56499757e-04  7.09393532e-04  7.40177481e-05 -8.98911275e-05
  9.56217671e-05  2.80147899e-04]","[ 0.00626441 -0.00090237 -0.00829072  0.00565454 -0.00397251 -0.00126949
  0.00374646  0.00117823 -0.0021395   0.00064684  0.00382802 -0.00053266
  0.00024674  0.00354682 -0.00213965 -0.00216136  0.00076286  0.00387217
 -0.00356386  0.00039916]",0.08511460387592293,0.82461950490636,"[ 1.56499757e-04  7.09393532e-04  7.40177481e-05 -8.98911275e-05
  9.56217671e-05  2.80147899e-04]","[ 0.00626441 -0.00090237 -0.00829072  0.00565454 -0.00397251 -0.00126949
  0.00374646  0.00117823 -0.0021395   0.00064684  0.00382802 -0.00053266
  0.00024674  0.00354682 -0.00213965 -0.00216136  0.00076286  0.00387217
 -0.00356386  0.00039916]"
UDR,"[-0.10938754  0.10492066  0.11675647 -0.1563358  -0.00695386  0.00817266
  0.16046235  0.03670402 -0.09086007 -0.01917821  0.11932207  0.00462154
 -0.00927185  0.11152088  0.03079641 -0.0144815   0.02591308  0.10895506
 -0.11640405  0.11649178 -0.03057593  0.13800521  0.01418784 -0.11276314
  0.07044093 -0.14053593 -0.12909483  0.04353861 -0.56833548 -0.34293684
 -0.05511538 -0.09095994 -0.25806387  0.17349601 -0.92708403  1.58225857
 -0.45683877  0.6076769   1.45350818 -0.86411084  0.76410225 -0.6678338
 -0.03670407 -0.59431262 -0.66453619  0.46049307 -0.60587171  0.46416433
  0.32590966 -0.60015727 -0.18088372  0.66059966 -1.86348746  0.        ]",0.167865685117966,-4.936382702465055,0.007180525548254007,0.8212608408050623,-0.039023230267593495,"[-0.11447795 -0.09908669 -0.06114896 -0.02281487  0.01992553  0.05839778
  0.09825445  0.14099619  0.17027242  0.17178366  0.14308113  0.06840064
 -0.07727543 -0.24452219 -0.31264627 -0.23847781 -0.2041135  -0.14035213
 -0.06176361  0.398273    0.89207173  1.23284756  1.04484919 -0.14657464
 -0.00269791]","[-6.99203798e-04 -7.02757939e-04  9.29671239e-05  5.60982516e-04
  6.49895136e-05  2.82509919e-04]","[ 8.18730116e-03 -7.45478637e-03  7.01736247e-04  4.76525616e-03
 -2.62739991e-03  7.67989617e-03 -1.59304076e-03  1.63977785e-03
 -1.63993124e-03  9.35888171e-05  4.08380639e-04 -8.04028333e-04
  1.60767404e-04  2.99113547e-04 -1.15247950e-03 -8.33778860e-04
 -1.20953805e-03  1.03023650e-04  3.60580266e-03 -5.36604483e-03]",0.085830808261818,0.8212608408050623,"[-6.99203798e-04 -7.02757939e-04  9.29671239e-05  5.60982516e-04
  6.49895136e-05  2.82509919e-04]","[ 8.18730116e-03 -7.45478637e-03  7.01736247e-04  4.76525616e-03
 -2.62739991e-03  7.67989617e-03 -1.59304076e-03  1.63977785e-03
 -1.63993124e-03  9.35888171e-05  4.08380639e-04 -8.04028333e-04
  1.60767404e-04  2.99113547e-04 -1.15247950e-03 -8.33778860e-04
 -1.20953805e-03  1.03023650e-04  3.60580266e-03 -5.36604483e-03]"
UHS,"[-0.10063818  0.13200971  0.16464814 -0.08528807 -0.11921067 -0.00806695
  0.05082804 -0.01434342 -0.16675804 -0.07106401  0.10574575  0.03782507
 -0.07087184  0.07331022  0.00665042 -0.13998135  0.11012419 -0.01794297
  0.14013823  0.199931    0.05432448 -0.0188074   0.00145868 -0.05392656
  0.08516664  0.0612937   0.00372368  0.18848013 -0.89223349  0.00224465
 -0.19441089  0.16617296  0.06544986 -0.27922013  0.07519381  0.08122731
 -0.1698707   0.42802521  0.01386324  0.43350063  0.82499542 -1.1527513
  0.79095079 -0.79909425 -1.18487292  0.80498451 -0.63162339  0.30906193
  0.22753995  0.40484472  0.09138114  0.18900432  1.0745456   0.        ]",0.17504905473500773,-5.307574200794751,0.0049539293917367465,0.8214429565831863,-0.038755266950813695,"[-0.11341197 -0.09743184 -0.06401443 -0.02304831  0.01661764  0.05690551
  0.09542906  0.13858534  0.16919023  0.17334816  0.14085944  0.06616672
 -0.07857753 -0.25313846 -0.30688977 -0.25162389 -0.17655795 -0.13051408
 -0.05091983  0.37267419  0.88904695  1.24919053  1.04393587 -0.1266467
  0.00505123]",[-0.00025503 -0.00157685  0.00116589  0.00010963  0.00070981  0.00102661],"[ 0.00692924 -0.00450673 -0.0033488   0.00534361 -0.00325519  0.00372047
  0.00193751  0.0020871  -0.00309873  0.00205816  0.00025929 -0.0021322
  0.00134425  0.00017973 -0.00116482 -0.00145001  0.00157995  0.00103569
  0.00206321  0.00227193]",0.0849538409798384,0.8214429565831863,[-0.00025503 -0.00157685  0.00116589  0.00010963  0.00070981  0.00102661],"[ 0.00692924 -0.00450673 -0.0033488   0.00534361 -0.00325519  0.00372047
  0.00193751  0.0020871  -0.00309873  0.00205816  0.00025929 -0.0021322
  0.00134425  0.00017973 -0.00116482 -0.00145001  0.00157995  0.00103569
  0.00206321  0.00227193]"
ULTA,"[-0.15431379  0.19589153  0.36664695 -0.06916138 -0.08222031  0.02162478
 -0.14153411  0.1445735  -0.30029951 -0.32512725  0.2715452   0.13841192
 -0.0589919  -0.07969774 -0.35041258 -0.08468289  0.32114055  0.05021884
  0.09731902  0.17291808 -0.13262994 -0.02983072 -0.13120684 -0.21496541
  0.12265975 -0.02960849 -0.21920717  0.29699928 -0.25206672 -0.32212107
 -0.19573534 -0.15120363 -0.26207854 -0.07518883 -0.1835702   0.58164235
  0.10452898 -0.18892648  0.60062479  0.00327157 -0.02148687 -0.14101141
  0.64795342 -1.64458897 -0.39390674  0.72313461 -2.38409619  2.31403123
  0.8054857  -0.15737167  0.74266198  1.92795737  1.70332293  0.        ]",0.16455334396743487,-5.4329104780980595,0.004370357444681468,0.8203257120150753,-0.03813756092881132,"[-0.10890111 -0.09722919 -0.06300773 -0.02214341  0.01089232  0.06145966
  0.09052551  0.12888598  0.17606862  0.17813199  0.14224172  0.05802041
 -0.10090443 -0.24863109 -0.2914684  -0.2484361  -0.17934547 -0.13441832
 -0.07498425  0.3720534   0.8698628   1.21160137  1.05590176 -0.13445865
 -0.00838725]","[ 1.37392780e-04  8.05772804e-05  2.12265858e-04  2.37008868e-04
 -4.89934248e-05  2.63436673e-04]","[ 0.00754032 -0.00538557 -0.00200759  0.00610506 -0.00498557  0.00526386
  0.00085953 -0.00028407 -0.0003977   0.0017713  -0.0022395  -0.00023784
  0.00107983 -0.00480712  0.00393521  0.00037787  0.00026066  0.00328392
  0.00638581  0.00361869]",0.08441648275485275,0.8203257120150753,"[ 1.37392780e-04  8.05772804e-05  2.12265858e-04  2.37008868e-04
 -4.89934248e-05  2.63436673e-04]","[ 0.00754032 -0.00538557 -0.00200759  0.00610506 -0.00498557  0.00526386
  0.00085953 -0.00028407 -0.0003977   0.0017713  -0.0022395  -0.00023784
  0.00107983 -0.00480712  0.00393521  0.00037787  0.00026066  0.00328392
  0.00638581  0.00361869]"
UNH,"[-0.03418208 -0.01223923  0.1859233  -0.0066678  -0.0305904  -0.08273616
  0.05105492  0.12574063 -0.19020843 -0.06082095  0.11262621  0.16116895
  0.00755472 -0.1783589  -0.12832    -0.00894987  0.03591783 -0.08107539
  0.13725711  0.17308626  0.07297065 -0.06861412  0.05668187 -0.06413304
  0.23639296  0.04701953  0.09562023  0.27475883 -0.24795253 -0.27496578
 -0.38366934 -0.09709248 -0.298528   -0.10859221  0.78267645 -0.90936854
  0.09552698 -0.0420567  -0.81511191  0.62446507  0.13371151 -0.3111746
  0.43259537 -0.56027036 -0.7435616   0.85210399 -0.72387394  0.75570996
  0.78096199 -0.33355231 -0.11900839  1.89189464  0.3499389   0.        ]",0.16252250803453572,-4.9358060663875225,0.00718466729236555,0.8228262237190148,-0.040160552563722404,"[-0.11297472 -0.09555667 -0.06180815 -0.02530252  0.01653265  0.06123317
  0.09485796  0.13899632  0.16998255  0.17928428  0.14423082  0.052905
 -0.0873501  -0.24413416 -0.31251336 -0.25771981 -0.17573259 -0.13367555
 -0.04769291  0.36765343  0.89986231  1.24783986  1.07719327 -0.12965212
  0.01082002]","[-3.83388242e-05  2.42373802e-04  3.58229623e-04 -3.57068074e-04
  4.06801833e-05  3.19570028e-04]","[ 7.36632960e-03 -2.52843908e-03 -6.04758126e-03  5.93606321e-03
 -4.61283112e-03  1.35769667e-03  2.57432671e-03  3.34012401e-04
 -1.09868974e-03  1.04928709e-03  1.04220940e-03 -9.16640958e-04
  1.36019256e-03 -1.09198715e-04  3.14627171e-05 -1.54532955e-04
 -2.77151041e-04  8.86124885e-04  6.21489268e-03  1.78012067e-05]",0.0848421957288235,0.8228262237190148,"[-3.83388242e-05  2.42373802e-04  3.58229623e-04 -3.57068074e-04
  4.06801833e-05  3.19570028e-04]","[ 7.36632960e-03 -2.52843908e-03 -6.04758126e-03  5.93606321e-03
 -4.61283112e-03  1.35769667e-03  2.57432671e-03  3.34012401e-04
 -1.09868974e-03  1.04928709e-03  1.04220940e-03 -9.16640958e-04
  1.36019256e-03 -1.09198715e-04  3.14627171e-05 -1.54532955e-04
 -2.77151041e-04  8.86124885e-04  6.21489268e-03  1.78012067e-05]"
UNM,"[ 0.04147624 -0.17988112  0.38568415  0.16554277 -0.24137891 -0.04687749
  0.0478665   0.01045683  0.00419953 -0.03154378 -0.09754032 -0.08312317
 -0.03659857 -0.14429907 -0.17852265  0.04053568  0.23726868 -0.24301644
  0.37688649 -0.1219732  -0.04681895 -0.10318583 -0.04121106 -0.06691956
  0.16594834  0.41398827  0.06127029  0.45200855  0.09375154 -0.44989313
 -0.15523741 -0.12988881 -0.30545854 -0.39318862  1.95333972 -2.26674356
  0.24603227 -0.10661144 -1.70047146  0.14447261 -0.11613638 -0.17701565
 -1.36480776  1.22036667 -0.84224707  1.21338449 -0.27950387  2.22113767
  1.46052699 -0.60712853  2.39212638  0.32601586  2.09846715  0.        ]",0.15844623414272713,-6.02844644206311,0.002409233957266674,0.8244010329404063,-0.04179403555111165,"[-0.10857611 -0.09159112 -0.06722778 -0.02388919  0.01622687  0.058386
  0.10158173  0.13990859  0.16024029  0.16790579  0.14340181  0.05569488
 -0.09018859 -0.23970829 -0.29735781 -0.2746668  -0.1531141  -0.16770251
 -0.06487318  0.36299694  0.87888971  1.24368446  1.048863   -0.09301448
  0.00900777]","[ 3.99570836e-04  1.15225834e-03 -8.58969851e-05  3.24414374e-04
 -1.14300623e-04  2.95843021e-04]","[ 6.49224893e-03  9.06099302e-04 -9.85201487e-03  6.35360163e-03
 -4.91879575e-03 -1.11049851e-03  1.13728023e-03 -3.16266621e-05
 -1.00224704e-03 -4.06555435e-03  5.53356478e-03 -8.95332611e-04
  1.95037131e-03  1.19947599e-03  3.71347674e-03  1.63011702e-03
 -8.50377408e-04  7.81968136e-03  2.08845811e-03  4.45419628e-03]",0.0840790174216511,0.8244010329404063,"[ 3.99570836e-04  1.15225834e-03 -8.58969851e-05  3.24414374e-04
 -1.14300623e-04  2.95843021e-04]","[ 6.49224893e-03  9.06099302e-04 -9.85201487e-03  6.35360163e-03
 -4.91879575e-03 -1.11049851e-03  1.13728023e-03 -3.16266621e-05
 -1.00224704e-03 -4.06555435e-03  5.53356478e-03 -8.95332611e-04
  1.95037131e-03  1.19947599e-03  3.71347674e-03  1.63011702e-03
 -8.50377408e-04  7.81968136e-03  2.08845811e-03  4.45419628e-03]"
UNP,"[-0.09135464 -0.00878684  0.32887566  0.06340753 -0.39472931  0.03249277
  0.14752057 -0.0554851  -0.04658958 -0.07166435 -0.05172925 -0.18538753
 -0.13535578  0.11463421 -0.10813123 -0.11250386  0.31100834 -0.15176853
  0.31013514 -0.0896474  -0.04204396  0.0512353  -0.11178017 -0.14581076
  0.08191177  0.31291188 -0.10235061  0.34973879  0.0421475  -0.42700287
 -0.20361278 -0.14202546 -0.28815625 -0.37071107  0.58268996 -0.08079561
 -0.29025214  0.6386107   0.15762816 -0.5956065   0.9556058  -1.34223426
 -0.79856604  0.18167088 -1.72065323  1.67390168 -1.07253715  2.55157008
  1.47325492 -0.69843074  2.76760665 -1.30215183  0.88578107  0.        ]",0.17372300503769297,-5.427507922745066,0.004394032437834554,0.8216361910956589,-0.04013754741814276,"[-1.09783553e-01 -9.40852957e-02 -7.10261446e-02 -2.13760187e-02
  1.92918571e-02  5.62531976e-02  9.98140782e-02  1.38554881e-01
  1.61660251e-01  1.63019900e-01  1.38999160e-01  6.92455710e-02
 -8.48497061e-02 -2.50821266e-01 -2.91830717e-01 -2.66118286e-01
 -1.60582423e-01 -1.64487471e-01 -6.68664407e-02  3.84604748e-01
  8.65888015e-01  1.22157939e+00  1.03352154e+00 -1.00456545e-01
 -1.09687127e-03]","[ 1.47252950e-04  8.89366403e-04 -7.95875435e-05  2.39307493e-04
 -1.94549524e-04  2.77256502e-04]","[ 0.0065845  -0.00303777 -0.00400703  0.00510598 -0.00273936  0.00405974
 -0.00093302  0.00260152 -0.00376379 -0.00226728  0.0025368  -0.00355217
  0.0033198  -0.00093162  0.00434554  0.00229085 -0.00120382  0.00829744
 -0.00188358  0.00173033]",0.08460214606383797,0.8216361910956589,"[ 1.47252950e-04  8.89366403e-04 -7.95875435e-05  2.39307493e-04
 -1.94549524e-04  2.77256502e-04]","[ 0.0065845  -0.00303777 -0.00400703  0.00510598 -0.00273936  0.00405974
 -0.00093302  0.00260152 -0.00376379 -0.00226728  0.0025368  -0.00355217
  0.0033198  -0.00093162  0.00434554  0.00229085 -0.00120382  0.00829744
 -0.00188358  0.00173033]"
UPS,"[ 0.02721598 -0.13628666  0.20366106  0.11163189 -0.29500618  0.00535414
  0.05582501  0.07129973 -0.07810331 -0.06687784 -0.10950409 -0.14737495
 -0.06356831 -0.0358403  -0.20380254 -0.02005597  0.17727306 -0.16821928
  0.18892715 -0.04260343  0.01012899 -0.07418617 -0.08022079 -0.04052669
  0.19040849  0.23674843  0.01798113  0.26512761 -0.09386489 -0.40199365
 -0.20428491 -0.12178252 -0.30164755  0.02651464  0.74043966 -0.66131368
  0.57493196 -0.65464916 -0.49807839 -0.13372977 -0.47727542 -0.23372355
 -0.63346809  0.47615617 -1.29604499  1.66343802 -0.30377541  1.4276829
  1.53176214 -0.62981502  1.65601406 -0.29157531  0.73991189  0.        ]",0.16105129304674734,-5.389620497532272,0.004563704944427818,0.824104209171064,-0.04136822092130201,"[-0.11261211 -0.09275304 -0.0685982  -0.0225428   0.01652807  0.05987829
  0.09887208  0.1387578   0.15955442  0.16483963  0.14189382  0.0609955
 -0.09185109 -0.2443598  -0.30201134 -0.26744011 -0.17274199 -0.15951706
 -0.05981813  0.36529014  0.87153175  1.24770618  1.05593036 -0.1107385
  0.00664831]","[-9.31538501e-05  6.33797554e-04  1.35256108e-05  1.56733021e-04
 -9.39162208e-05  2.84680689e-04]","[ 0.00770785 -0.00260511 -0.00545719  0.00735175 -0.00624439  0.00215968
  0.00052    -0.00132401 -0.00080517 -0.00179709  0.00336711 -0.00235907
  0.00329219  0.00118371  0.00159802  0.00223429 -0.00108621  0.00580415
  0.00050883  0.00121425]",0.08473958162795706,0.824104209171064,"[-9.31538501e-05  6.33797554e-04  1.35256108e-05  1.56733021e-04
 -9.39162208e-05  2.84680689e-04]","[ 0.00770785 -0.00260511 -0.00545719  0.00735175 -0.00624439  0.00215968
  0.00052    -0.00132401 -0.00080517 -0.00179709  0.00336711 -0.00235907
  0.00329219  0.00118371  0.00159802  0.00223429 -0.00108621  0.00580415
  0.00050883  0.00121425]"
