,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNM,"[-0.04576987  0.09354673  0.19214711 -0.01537787  0.010784    0.111421
 -0.14321666  0.06143419 -0.05316674  0.21044583  0.08258679  0.04232372
  0.09887257 -0.03262383  0.11464643 -0.06922512 -0.01927632  0.06014875
 -0.17195273 -0.2861328   0.10988827 -0.1095579  -0.15349285  0.12245869
 -0.10447195 -0.01580553 -0.06344221  0.2431353   0.01400638  0.13695211
 -0.52836911 -0.06645476  0.03161729 -1.01641805 -0.26950954 -1.60903574
 -0.50796374 -1.35394259 -0.76355068 -0.97640243 -0.26844347 -0.48534864
  0.26054985 -0.43725092  0.8275391  -0.40465624  1.24425284 -0.53773188
  1.00125501 -0.64495652  0.7529655  -0.95796001  0.98798315  0.        ]",0.17715350600060742,-5.175573025114327,0.005652976688063402,0.8010336959829005,-0.0356298083381176,"[-1.37695961e-01 -1.18828179e-01 -8.29022528e-02 -3.70590111e-02
 -1.00707421e-03  4.96755002e-02  8.89596229e-02  1.42002558e-01
  1.78685454e-01  2.05417934e-01  2.19713225e-01  1.84712911e-01
  1.06704268e-01 -6.86616025e-02 -2.69584930e-01 -3.75743483e-01
 -3.23008149e-01 -2.65363669e-01 -2.19114284e-01 -1.92847107e-01
  2.78496652e-01  1.11038995e+00  1.78106521e+00  1.66197128e+00
  8.21066142e-04]","[ 6.78550583e-04  4.31787886e-04  2.55517922e-04 -8.35287618e-05
  2.98559313e-04  6.19940523e-05]","[ 0.00633179 -0.00366024 -0.00645806  0.00462503 -0.00525126  0.00238992
 -0.00348957 -0.0015601  -0.00095082 -0.0004736   0.00132281  0.00348982
 -0.00177411  0.00535458 -0.00239448  0.00278744 -0.00214588  0.00295437
  0.00030731  0.00220558]",0.0854019528179593,0.8010336959829005,"[ 6.78550583e-04  4.31787886e-04  2.55517922e-04 -8.35287618e-05
  2.98559313e-04  6.19940523e-05]","[ 0.00633179 -0.00366024 -0.00645806  0.00462503 -0.00525126  0.00238992
 -0.00348957 -0.0015601  -0.00095082 -0.0004736   0.00132281  0.00348982
 -0.00177411  0.00535458 -0.00239448  0.00278744 -0.00214588  0.00295437
  0.00030731  0.00220558]"
UNP,"[-8.88757695e-02  2.58622141e-02  9.55851487e-02 -1.18625140e-01
  9.04317634e-02  6.51744585e-02  2.14456592e-02  5.11530564e-02
 -2.65166758e-01  2.02332104e-02  6.92582414e-04  1.23849189e-01
 -7.93245122e-02 -1.99960680e-02  2.56680374e-02  2.60470743e-02
  1.46042331e-02  4.45968433e-02 -2.16742668e-01 -2.52200949e-01
  1.81481117e-01 -8.59791338e-02 -2.00340651e-01  1.43632644e-01
 -1.87985956e-01 -2.00680296e-01 -9.58758479e-03  3.66926951e-01
  3.08835084e-01  1.47147116e-01 -4.00271351e-01 -1.09426397e-01
  9.64409863e-02 -7.40174835e-01 -1.95129852e-01 -9.75293201e-01
 -7.66215197e-01 -7.32010031e-01 -1.03424764e+00 -3.56199164e-01
 -1.04707781e+00  3.38281350e-01 -8.55842520e-01  1.99255596e-01
 -8.45528592e-01 -5.50283541e-02 -3.06618063e-01 -5.01999207e-01
  3.98840245e-02 -1.31678726e+00  9.01299068e-01 -2.22699755e+00
  2.29771945e+00  0.00000000e+00]",0.18143741480231199,-4.876232106875982,0.007625692759764687,0.8001692102336396,-0.03626237551067925,"[-0.13978732 -0.12125776 -0.08098772 -0.03827196  0.00367877  0.04934106
  0.08151554  0.13565338  0.17593793  0.20954785  0.21099677  0.18554448
  0.10259977 -0.06334554 -0.26720596 -0.37609625 -0.32654287 -0.26029917
 -0.2127167  -0.19023445  0.27006313  1.11954495  1.75977496  1.63896938
  0.00489201]",[0.00110507 0.00119663 0.00030183 0.00033734 0.00017579 0.00014973],"[ 0.00722374 -0.00343993 -0.00467986  0.00377454 -0.00323652  0.00155357
 -0.00165292 -0.0036105   0.0015849  -0.00380649  0.0028336  -0.00090284
 -0.00130158  0.00108382 -0.00221182  0.00047724 -0.00406185  0.00329221
 -0.00371744  0.00594242]",0.08531148493176337,0.8001692102336396,[0.00110507 0.00119663 0.00030183 0.00033734 0.00017579 0.00014973],"[ 0.00722374 -0.00343993 -0.00467986  0.00377454 -0.00323652  0.00155357
 -0.00165292 -0.0036105   0.0015849  -0.00380649  0.0028336  -0.00090284
 -0.00130158  0.00108382 -0.00221182  0.00047724 -0.00406185  0.00329221
 -0.00371744  0.00594242]"
UPS,"[-6.05087965e-02  7.31206978e-02  2.14344576e-01  7.19734401e-02
 -1.57067524e-01  5.58312368e-02 -1.33317475e-01  1.68745188e-02
  2.79629851e-01  3.95909517e-01  1.06843339e-01  4.02183615e-02
  2.22609370e-01 -2.00724864e-01  8.59345055e-02  7.44161135e-02
  1.31224202e-01  3.68269819e-02 -2.01332761e-01 -1.63229024e-01
 -4.46102780e-02 -2.31188426e-02 -1.24481910e-02 -1.47093826e-02
 -1.29532715e-02  1.61616470e-01 -1.07090865e-01  2.03469458e-02
  4.16656187e-02  1.28880591e-01 -3.10692507e-01 -1.37124924e-01
  2.37680950e-01 -9.83204635e-01 -9.42008687e-04 -1.71402943e+00
  1.27901973e-01 -1.72132630e+00  1.86777116e-01 -1.21127984e+00
  5.23341110e-01 -5.84299183e-01  6.73759129e-01  1.78786688e-01
  8.43721296e-01  6.18197008e-01  5.01340454e-01  7.94993560e-01
 -1.06477947e-02  4.12490606e-01 -4.56236747e-01 -5.13626177e-01
 -1.05348105e+00  0.00000000e+00]",0.18054652694512333,-5.201289718247375,0.005509454193045289,0.8007381078561837,-0.03582123770279106,"[-1.37167412e-01 -1.16800522e-01 -8.69264224e-02 -3.87094778e-02
 -8.15179805e-04  4.85538436e-02  9.97936109e-02  1.48569887e-01
  1.79275155e-01  2.04462443e-01  2.26282459e-01  1.76197316e-01
  1.04509114e-01 -5.90707678e-02 -2.59536976e-01 -3.76262216e-01
 -3.27920103e-01 -2.52093893e-01 -2.38401044e-01 -1.77177878e-01
  2.99672467e-01  1.07397527e+00  1.80144925e+00  1.68690995e+00
 -2.33451126e-03]","[7.36185461e-06 4.98902844e-04 2.15337924e-04 5.34002231e-04
 1.28007135e-04 6.64462797e-04]","[ 0.00640979 -0.00294556 -0.00681549  0.00671835 -0.00631966  0.00516286
 -0.00430914  0.00041272 -0.00131508  0.00085256  0.00308504  0.00380451
  0.0011884   0.00304193  0.00113832 -0.00042143  0.00071097 -0.00032613
  0.00175764 -0.00428305]",0.08518089712005437,0.8007381078561837,"[7.36185461e-06 4.98902844e-04 2.15337924e-04 5.34002231e-04
 1.28007135e-04 6.64462797e-04]","[ 0.00640979 -0.00294556 -0.00681549  0.00671835 -0.00631966  0.00516286
 -0.00430914  0.00041272 -0.00131508  0.00085256  0.00308504  0.00380451
  0.0011884   0.00304193  0.00113832 -0.00042143  0.00071097 -0.00032613
  0.00175764 -0.00428305]"
URI,"[-2.37783407e-02  6.28024675e-02  3.19577303e-01 -9.02098674e-02
 -1.16702029e-01 -8.09472636e-02 -3.67297350e-02  1.88882314e-01
  1.03132977e-01  4.37518553e-01  1.54346158e-01  1.56219428e-01
  1.29180599e-02 -2.56191730e-01  1.70672899e-01 -3.41712096e-02
  1.74393175e-01  1.39261429e-01 -2.12502292e-01 -4.47908806e-01
  1.71716354e-01 -1.58665417e-01 -1.94691387e-01  2.63966725e-01
 -3.64229475e-01  3.62536453e-03 -4.30514786e-02  5.87009002e-02
  1.83922027e-03  8.97162153e-02 -4.21613466e-01 -1.91554157e-01
 -1.97369235e-02 -2.34684555e+00 -4.61239261e-01 -3.44790421e+00
 -1.30766605e+00 -2.74138094e+00 -1.48220426e+00 -1.19264902e+00
 -1.05324232e+00  2.16528453e-01 -2.63169702e-01  4.91611346e-01
  2.93268850e-01  6.32124575e-02  1.95602420e-01 -3.83813918e-01
 -3.55431543e-01 -7.59034055e-01 -4.31905720e-01 -8.51462960e-01
  1.73809505e+00  0.00000000e+00]",0.17518497847593906,-5.601447869980593,0.0036925135647122216,0.8014747345300328,-0.03590437226711362,"[-1.34804461e-01 -1.20596064e-01 -8.59335661e-02 -4.23184354e-02
  1.65794381e-03  5.40828584e-02  9.38046924e-02  1.50702900e-01
  1.81468757e-01  2.09227157e-01  2.15671178e-01  1.73622769e-01
  1.10525683e-01 -6.68589024e-02 -2.56091178e-01 -3.68514007e-01
 -3.30862334e-01 -2.83346517e-01 -2.12602333e-01 -1.98327934e-01
  2.67787735e-01  1.14142428e+00  1.72143676e+00  1.66299042e+00
  3.26306736e-03]","[ 2.03352132e-04  3.45690378e-04  4.95570163e-05  2.64261032e-04
 -9.37967139e-05 -5.35743506e-06]","[ 0.00228195 -0.00401377 -0.01164487  0.00239225 -0.00955313  0.00014394
 -0.00433166 -0.00336209  0.00103725 -0.00158975  0.00420823  0.0016501
 -0.00055628  0.00202627 -0.00205091 -0.001285   -0.00214638 -0.0004295
  0.00068451  0.00477666]",0.08609732771945439,0.8014747345300328,"[ 2.03352132e-04  3.45690378e-04  4.95570163e-05  2.64261032e-04
 -9.37967139e-05 -5.35743506e-06]","[ 0.00228195 -0.00401377 -0.01164487  0.00239225 -0.00955313  0.00014394
 -0.00433166 -0.00336209  0.00103725 -0.00158975  0.00420823  0.0016501
 -0.00055628  0.00202627 -0.00205091 -0.001285   -0.00214638 -0.0004295
  0.00068451  0.00477666]"
USB,"[ 2.04980785e-03 -3.98103437e-02  1.59105992e-01 -7.72712614e-02
  5.68521347e-04  4.33845114e-02 -4.91670956e-02  1.08367836e-01
 -8.33163921e-02  6.91971949e-02  1.40954642e-01  1.55402017e-02
  3.44137091e-02  1.43736350e-03  7.19275663e-02 -9.49101109e-02
 -6.45786628e-02  9.69576247e-02 -1.13160266e-01 -2.40437482e-01
  1.14503912e-01 -1.23583263e-01 -1.36753777e-01  1.23879185e-01
 -1.78328724e-01 -1.91038001e-02  6.48938324e-04  3.19381723e-01
  2.11913538e-04  1.73560989e-01 -3.91298238e-01 -1.19885556e-01
  6.59248574e-02 -9.13152010e-01 -1.68437375e-01 -1.42559124e+00
 -2.23965974e-01 -1.35842243e+00 -4.22091379e-01 -1.08281874e+00
 -1.91551912e-01 -6.62681637e-01 -5.01609185e-03 -7.29370789e-01
  1.67503834e-01 -7.40812203e-01  2.75052651e-01 -6.95258630e-01
  1.70762173e-01 -6.23720434e-01  3.58432180e-01 -6.08790835e-01
  1.66373835e+00  0.00000000e+00]",0.17852372485434323,-5.110405113993201,0.006033638117189176,0.8019927162077776,-0.036835372434687916,"[-1.38346466e-01 -1.20326768e-01 -8.31006948e-02 -3.89955676e-02
  1.49928654e-03  5.10251043e-02  8.77066865e-02  1.37122918e-01
  1.81305752e-01  2.04759266e-01  2.16227287e-01  1.86838100e-01
  1.04678350e-01 -7.04722848e-02 -2.73007727e-01 -3.71883085e-01
 -3.18500121e-01 -2.59598073e-01 -2.19155243e-01 -1.98327669e-01
  2.82532875e-01  1.11443129e+00  1.76400699e+00  1.66627361e+00
  4.56348558e-03]","[9.04998442e-04 3.51120182e-04 3.67742421e-04 3.06635937e-04
 9.90325842e-05 1.22200708e-04]","[ 0.00667893 -0.0033549  -0.00591852  0.00549914 -0.00519557  0.00335925
 -0.00381842 -0.00142753 -0.0014928  -0.00108877  0.00043215  0.00171506
 -0.00281614  0.0026365  -0.00290483  0.00044216 -0.00197008  0.00160882
  0.00104781  0.00420144]",0.08551126374177483,0.8019927162077776,"[9.04998442e-04 3.51120182e-04 3.67742421e-04 3.06635937e-04
 9.90325842e-05 1.22200708e-04]","[ 0.00667893 -0.0033549  -0.00591852  0.00549914 -0.00519557  0.00335925
 -0.00381842 -0.00142753 -0.0014928  -0.00108877  0.00043215  0.00171506
 -0.00281614  0.0026365  -0.00290483  0.00044216 -0.00197008  0.00160882
  0.00104781  0.00420144]"
V,"[ 1.17949713e-01 -1.18680007e-01 -3.93061388e-02 -3.81782382e-02
  7.32608425e-02 -2.53016413e-02  1.04944520e-02  4.34382050e-02
 -1.94709436e-01 -1.63861409e-01  1.14206395e-01 -2.94521090e-02
 -7.36558198e-03  1.12576426e-01 -5.85885798e-02 -1.87048873e-01
 -2.09493644e-01  7.98797130e-02  6.77960165e-02 -2.21491390e-02
 -9.09505304e-02 -5.48884805e-02 -3.88278093e-02  5.01694764e-02
 -1.14337417e-01 -2.32327880e-02  5.12757735e-02  6.97680226e-01
  1.82196353e-01  2.19089279e-01 -4.11779007e-01 -1.35504843e-01
  2.33051309e-02  1.99352121e-01  3.37229444e-02  2.23037970e-01
  1.85777768e-01 -1.11412705e-01  7.39347676e-02 -6.41688739e-01
 -9.04098489e-02 -1.11224340e+00 -2.00817433e-01 -1.34298882e+00
 -2.63160988e-01 -9.52591695e-01  2.86433313e-04 -3.75680313e-01
  3.45690735e-01  4.43654566e-01  5.85566198e-01  8.63831844e-01
  1.18248841e+00  0.00000000e+00]",0.17396689286821632,-5.14114252392653,0.005851000984427954,0.8043170805537438,-0.037521456565240724,"[-0.14281974 -0.11943608 -0.08133133 -0.04089642  0.00300136  0.04868744
  0.08390612  0.1287322   0.18037063  0.2039085   0.21378291  0.1934354
  0.09729268 -0.07670007 -0.28352268 -0.37294958 -0.30130844 -0.23546398
 -0.24456878 -0.19225319  0.30245666  1.10049192  1.78090708  1.67205217
  0.00639877]","[ 1.94623599e-03  8.54409895e-04  5.29137017e-04  2.48356305e-04
  4.38761354e-05 -1.09758390e-04]","[ 0.01013025 -0.00283806 -0.00121965  0.00658795 -0.00131949  0.00483029
 -0.00237523 -0.00147018 -0.00272146 -0.00202232 -0.00159792  0.00085114
 -0.00350206  0.00225607 -0.00189321  0.00126909  0.00083913  0.00200176
  0.00515737  0.00228457]",0.08494672131514129,0.8043170805537438,"[ 1.94623599e-03  8.54409895e-04  5.29137017e-04  2.48356305e-04
  4.38761354e-05 -1.09758390e-04]","[ 0.01013025 -0.00283806 -0.00121965  0.00658795 -0.00131949  0.00483029
 -0.00237523 -0.00147018 -0.00272146 -0.00202232 -0.00159792  0.00085114
 -0.00350206  0.00225607 -0.00189321  0.00126909  0.00083913  0.00200176
  0.00515737  0.00228457]"
VFC,"[-0.08582727 -0.17875367  0.23796696  0.09125055 -0.12297232  0.13178583
 -0.14482334 -0.06586664  0.10333282  0.09785302  0.19873117  0.03426012
  0.07911211 -0.22810688  0.01908994  0.09238656  0.10746633  0.03851247
 -0.23509101 -0.1150621  -0.09460242 -0.12345117 -0.13016837 -0.0751366
  0.01730113  0.02593317 -0.15991378  0.14285092  0.32704454  0.1472668
 -0.38843066 -0.12389387  0.18602504 -0.78549057  0.20048718 -1.40216068
  0.68491432 -1.67800987  0.9288649  -1.21137679  1.04379405 -0.51483601
  0.71831562  0.29845743  0.07917227  1.09943427 -0.25698008  1.4254044
 -0.30357093  0.59490107  0.31386056 -1.35162285  1.1324239   0.        ]",0.17611958380612416,-5.376546597309366,0.0046237621027195855,0.8002303477091893,-0.038133723774321636,"[-1.36386392e-01 -1.16458615e-01 -8.60359263e-02 -3.67077009e-02
 -9.62907062e-04  4.54301199e-02  9.39460353e-02  1.37679260e-01
  1.83269571e-01  2.05619884e-01  2.19261715e-01  1.74763900e-01
  1.01683515e-01 -5.78951408e-02 -2.61068359e-01 -3.74321304e-01
 -3.29540760e-01 -2.46360790e-01 -2.47489391e-01 -1.96177726e-01
  2.79320453e-01  1.06515570e+00  1.80662618e+00  1.67234846e+00
 -5.54453678e-03]",[0.00044055 0.00123367 0.00026814 0.00026821 0.00023123 0.00042274],"[ 0.00715177 -0.0023879  -0.00589473  0.00847669 -0.00603356  0.00716148
 -0.00443788  0.00176732 -0.00113049  0.00106494  0.00334951  0.00191702
  0.00244686  0.00071616  0.00276469 -0.00130794  0.00107283  0.00198054
 -0.00084183  0.00186497]",0.0850536647155185,0.8002303477091893,[0.00044055 0.00123367 0.00026814 0.00026821 0.00023123 0.00042274],"[ 0.00715177 -0.0023879  -0.00589473  0.00847669 -0.00603356  0.00716148
 -0.00443788  0.00176732 -0.00113049  0.00106494  0.00334951  0.00191702
  0.00244686  0.00071616  0.00276469 -0.00130794  0.00107283  0.00198054
 -0.00084183  0.00186497]"
VLO,"[ 0.10797766 -0.13654273 -0.04805583 -0.21175952  0.14097909 -0.13875489
  0.09424017  0.12281102 -0.27801111 -0.18035267  0.07293949  0.12214202
 -0.28264718  0.06139199  0.01558074 -0.20507129 -0.07713375  0.11586111
  0.14422109 -0.15448592  0.20266417 -0.22063082 -0.17606785  0.2524729
 -0.31937651 -0.16507972  0.10758948  0.03695273 -0.01263496  0.06233088
 -0.47426559 -0.1380598   0.02990094 -0.87731633 -0.38334951 -0.78223458
 -1.20113211 -0.16255196 -1.35792     0.56021803 -1.32211671  0.83467737
 -0.86064874 -0.09398832 -0.70507543 -1.06366707 -0.53647101 -1.52796345
 -0.40666877 -0.99147346  0.14851131  0.44833816  3.35248625  0.        ]",0.17350124110909318,-5.550775752855811,0.00388444270683654,0.8041170917640508,-0.03768796709063909,"[-0.14299482 -0.12349195 -0.07970093 -0.04389146  0.00517906  0.05118884
  0.08099318  0.12861332  0.17917832  0.21041277  0.20036897  0.19104063
  0.10268964 -0.07879396 -0.27388862 -0.36962763 -0.29536339 -0.24968449
 -0.20895513 -0.21623052  0.27905039  1.14994354  1.73256239  1.65282407
  0.01186911]","[ 2.31718752e-04  2.86360335e-04  9.93948506e-05 -3.78188691e-05
  2.47471169e-05 -6.66618378e-05]","[ 0.00686491 -0.00396331 -0.00411636  0.00237776 -0.00164362  0.00066584
  0.0010839  -0.00426055  0.00326785 -0.00403294  0.00198027 -0.00052199
 -0.00410933  0.00075956 -0.0052423  -0.00078293 -0.00309346  0.0010369
  0.00392017  0.00924966]",0.08539896058305411,0.8041170917640508,"[ 2.31718752e-04  2.86360335e-04  9.93948506e-05 -3.78188691e-05
  2.47471169e-05 -6.66618378e-05]","[ 0.00686491 -0.00396331 -0.00411636  0.00237776 -0.00164362  0.00066584
  0.0010839  -0.00426055  0.00326785 -0.00403294  0.00198027 -0.00052199
 -0.00410933  0.00075956 -0.0052423  -0.00078293 -0.00309346  0.0010369
  0.00392017  0.00924966]"
VMC,"[ 0.053386    0.07046012 -0.14651161 -0.04876375  0.15979786 -0.05228881
  0.14722171 -0.00931678 -0.30468207 -0.09699107 -0.09638537  0.08648961
 -0.07449843  0.02790255 -0.08649006 -0.05816123 -0.10552069 -0.01019202
 -0.05863968 -0.0215456  -0.05409268  0.09391613 -0.06135794  0.02220258
 -0.06525473 -0.14046585  0.02393081  0.46594729  0.01787854  0.16138878
 -0.43498281 -0.11518573  0.07662504  0.70594937 -0.07347846  0.93628806
 -0.64498174  0.79695418 -0.91338757  0.20269573 -1.41809345 -0.13439768
 -1.3020961  -0.31982032 -1.16621998 -0.09122322 -0.3142975   0.13140172
  0.39566142  0.10538653  0.95331449 -0.66603388  0.71680577  0.        ]",0.16934927345274298,-5.685060314583671,0.0033963283953210364,0.8030222598571058,-0.03581060613201675,"[-0.14537624 -0.11959449 -0.07933488 -0.04144836  0.00698716  0.04747534
  0.07990812  0.13153987  0.17194546  0.20834737  0.21082339  0.18938099
  0.09596733 -0.06931052 -0.27610201 -0.38058161 -0.31219346 -0.23520772
 -0.24075547 -0.16513809  0.29601281  1.09327638  1.79132737  1.65137483
  0.00572005]","[1.33951445e-03 3.89145481e-04 3.31326664e-04 2.22945963e-04
 1.38752434e-04 8.72499848e-05]","[ 0.01154505 -0.00321604  0.0006999   0.00388016  0.00141221  0.00208423
  0.00025193 -0.00493863  0.00037662 -0.00555468  0.0010333  -0.00156884
 -0.00159503  0.00158156 -0.00020923  0.00208199 -0.00033947  0.00316577
  0.00078168  0.00058147]",0.08451789899619996,0.8030222598571058,"[1.33951445e-03 3.89145481e-04 3.31326664e-04 2.22945963e-04
 1.38752434e-04 8.72499848e-05]","[ 0.01154505 -0.00321604  0.0006999   0.00388016  0.00141221  0.00208423
  0.00025193 -0.00493863  0.00037662 -0.00555468  0.0010333  -0.00156884
 -0.00159503  0.00158156 -0.00020923  0.00208199 -0.00033947  0.00316577
  0.00078168  0.00058147]"
VNO,"[ 0.00399922 -0.05688541 -0.17052085  0.01874336  0.13892994  0.03399365
  0.11204219 -0.16601316 -0.18394755 -0.27040946 -0.07196966  0.02863697
 -0.02472846  0.03134553 -0.11730367 -0.02505972 -0.08425898 -0.12772216
 -0.01947112  0.23296235 -0.08374292  0.04836576  0.06755042 -0.20412863
  0.268827   -0.04568842  0.00299713  0.12829456 -0.0177399   0.09705895
 -0.45679482 -0.13894564  0.14300113  1.41732376  0.22254383  2.33759754
  0.3076705   1.78914416  0.44082258  0.74698529  0.15821879 -0.11794762
 -0.25751023 -0.39823598 -0.71132629  0.08527    -0.77094244  0.89437983
 -0.42324324  0.80003515  0.22993731 -1.08019902 -0.01783147  0.        ]",0.17599777102181635,-6.015993051244573,0.002439424687610511,0.8020318115279843,-0.0369910146980079,"[-0.14577126 -0.11807115 -0.07981115 -0.03919272  0.00619168  0.04231666
  0.08387473  0.12479306  0.17296896  0.20641829  0.21339087  0.18931661
  0.0940807  -0.06667224 -0.27494257 -0.38848094 -0.30799246 -0.20720842
 -0.24465633 -0.1737619   0.31998025  1.04078306  1.86470076  1.66933591
  0.00394621]","[3.78622380e-04 2.77425808e-04 2.05267528e-04 2.98958143e-05
 1.67374009e-04 1.99795596e-04]","[ 0.01374981 -0.00258444  0.00458425  0.00675398  0.00451402  0.0061388
  0.00182458 -0.00094361  0.0005686  -0.00286686  0.00068959  0.00035155
 -0.00091655  0.00048306  0.00149507 -0.00046398  0.00127764  0.00126942
 -0.00047132 -0.00223319]",0.08386528382960425,0.8020318115279843,"[3.78622380e-04 2.77425808e-04 2.05267528e-04 2.98958143e-05
 1.67374009e-04 1.99795596e-04]","[ 0.01374981 -0.00258444  0.00458425  0.00675398  0.00451402  0.0061388
  0.00182458 -0.00094361  0.0005686  -0.00286686  0.00068959  0.00035155
 -0.00091655  0.00048306  0.00149507 -0.00046398  0.00127764  0.00126942
 -0.00047132 -0.00223319]"
VRSK,"[-1.28008526e-03  6.34977457e-02 -7.59400714e-02 -1.25388099e-01
  1.62502350e-01  4.39847699e-02  6.03468078e-02  2.01521171e-02
 -2.42802774e-01 -1.24856737e-01 -4.56293596e-02  1.62452641e-02
 -9.41063786e-03  1.78529719e-01  4.42729797e-04 -1.24051829e-01
 -1.52488864e-01 -2.00197721e-02 -6.51942121e-03 -3.96872089e-02
  1.77240296e-01 -4.91062936e-02 -1.53690143e-02  4.31993389e-02
  7.90479711e-03 -7.25625878e-02  9.10629415e-02  2.14933459e-01
 -2.16464475e-02  1.53895268e-01 -3.86611784e-01 -1.53661575e-01
  1.35721096e-01  3.20223387e-01 -1.62941047e-01  7.77006363e-01
 -4.20871684e-01  7.78755354e-01 -6.62691868e-01  2.54948211e-01
 -5.26608893e-01 -1.56281074e-01 -3.99538188e-01 -9.28870842e-01
 -1.23037872e-01 -1.28325062e+00  9.55136346e-02 -1.13453415e+00
  1.42133320e-01 -8.31060055e-01  3.40817247e-01 -8.84612145e-01
  8.55486094e-01  0.00000000e+00]",0.16986473612251154,-5.286201622740281,0.005060947183729777,0.8019259354388283,-0.03589110121506565,"[-0.14374488 -0.12138893 -0.07927002 -0.03886349  0.00466476  0.04826826
  0.08219904  0.13026943  0.17417406  0.20534154  0.21384739  0.19619051
  0.10054813 -0.07292429 -0.2793101  -0.38191635 -0.30681931 -0.23695979
 -0.21039951 -0.18792748  0.30747048  1.09766317  1.80578357  1.66209392
  0.01005592]","[6.02446913e-04 3.16722520e-04 4.01175349e-04 2.84847890e-04
 1.78195018e-05 2.19212645e-04]","[ 1.03962658e-02 -3.52565844e-03  2.17395885e-04  4.58086531e-03
  1.31747803e-03  2.91052080e-03  3.95106342e-04 -2.48864010e-03
  3.31128673e-04 -2.96418210e-03 -5.49086222e-04  1.41290590e-03
 -4.61704034e-03  2.86156212e-03 -4.05472271e-03  9.61763908e-04
 -2.80888107e-03  1.41968436e-03  3.71964977e-05  1.44629474e-03]",0.08476201604473016,0.8019259354388283,"[6.02446913e-04 3.16722520e-04 4.01175349e-04 2.84847890e-04
 1.78195018e-05 2.19212645e-04]","[ 1.03962658e-02 -3.52565844e-03  2.17395885e-04  4.58086531e-03
  1.31747803e-03  2.91052080e-03  3.95106342e-04 -2.48864010e-03
  3.31128673e-04 -2.96418210e-03 -5.49086222e-04  1.41290590e-03
 -4.61704034e-03  2.86156212e-03 -4.05472271e-03  9.61763908e-04
 -2.80888107e-03  1.41968436e-03  3.71964977e-05  1.44629474e-03]"
VRSN,"[ 2.79633076e-02  3.35563724e-01  9.69663269e-02  2.08745203e-02
  1.01384273e-03 -7.27378041e-02  4.72454017e-02  1.16832182e-01
 -7.70240490e-02  4.46651516e-01 -8.12583900e-02  1.33525575e-01
  1.45484413e-01 -1.91802519e-01  9.01098700e-02 -3.48061404e-02
  2.90323138e-02  3.21659918e-02 -2.45428191e-01 -3.28945798e-01
 -4.98391515e-02  1.67422574e-01 -1.16020542e-01  1.53383084e-01
 -1.82849307e-01 -2.11428633e-03 -6.53789486e-02  6.60573395e-01
 -4.61789932e-01  3.34794903e-01 -6.24717921e-01 -7.48508334e-02
 -1.97584901e-01 -6.60345154e-01 -3.86589544e-01 -1.42309070e+00
 -1.45457424e+00 -1.19400799e+00 -1.95978360e+00 -1.09441572e+00
 -2.01579795e+00 -7.05046020e-01 -1.09902012e+00 -2.11839902e-01
  7.15497347e-03  2.33370009e-01  1.15738864e+00  3.31383312e-01
  1.34222918e+00  2.37913926e-01  8.68067928e-01 -7.11315596e-01
 -7.38097753e-01  0.00000000e+00]",0.17939418112122663,-5.1630138002323624,0.00572442139953699,0.8025124095979689,-0.03339265173497461,"[-1.40111379e-01 -1.17874663e-01 -8.32049163e-02 -4.19371926e-02
  4.10762621e-03  5.21639806e-02  8.77024434e-02  1.51163347e-01
  1.71752644e-01  2.08109619e-01  2.21959857e-01  1.77681378e-01
  1.05156448e-01 -6.74823958e-02 -2.66456200e-01 -3.79087728e-01
 -3.31698262e-01 -2.70713381e-01 -2.38647973e-01 -1.46773709e-01
  2.81573945e-01  1.11477249e+00  1.76634377e+00  1.65828248e+00
  7.59383379e-04]",[ 0.00179248 -0.00093609  0.00067357 -0.00017653  0.00019629 -0.00040529],"[ 0.00715826 -0.00388071 -0.00586529  0.00155545 -0.00490165 -0.00107589
 -0.00368019 -0.0062916  -0.00160771 -0.00443993  0.00188127  0.00079363
 -0.00035841  0.00525604  0.00052392  0.00454222  0.00040259  0.00290367
  0.00113928 -0.00317606]",0.08523611183720359,0.8025124095979689,[ 0.00179248 -0.00093609  0.00067357 -0.00017653  0.00019629 -0.00040529],"[ 0.00715826 -0.00388071 -0.00586529  0.00155545 -0.00490165 -0.00107589
 -0.00368019 -0.0062916  -0.00160771 -0.00443993  0.00188127  0.00079363
 -0.00035841  0.00525604  0.00052392  0.00454222  0.00040259  0.00290367
  0.00113928 -0.00317606]"
