,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PEP,"[ 0.13500068  0.01987526  0.13102213  0.23021972 -0.15731306 -0.02989455
 -0.01209373 -0.23717578  0.02097276  0.04427504  0.10771442  0.23618229
  0.09785626 -0.1529533  -0.02817187 -0.12930317  0.07036011 -0.0610125
  0.12467947  0.18451006  0.03109606  0.26582817 -0.20063101  0.04702496
  0.00527703 -0.00406207 -0.0110689  -0.26687305  0.3013356   0.01429049
  0.02066491 -0.09220009  0.35217577 -0.00939149  0.04908286  0.97994023
 -0.31219357  1.09764991 -1.20876174 -0.03616823 -1.81458786 -0.76593617
 -0.88171436 -0.28288227 -0.16532609  0.31547268 -0.39357572  0.42329108
 -0.73864897  0.54542144 -0.82656247  1.04079245 -1.73921419  0.        ]",0.17764138007036967,-5.053446224156742,0.006387283462920867,0.7955651589926761,-0.03997751160120405,"[-1.41461438e-01 -1.13951471e-01 -8.74291544e-02 -4.59831692e-02
 -6.86666931e-04  3.68565472e-02  8.77253862e-02  1.30807631e-01
  1.72640226e-01  2.08544785e-01  2.09637491e-01  1.61547431e-01
  7.99606928e-02 -9.83148983e-02 -2.76465678e-01 -3.76438741e-01
 -2.86287152e-01 -2.19427939e-01 -2.22497393e-01 -1.12344413e-01
  3.37799277e-01  1.14580332e+00  1.80989279e+00  1.56324627e+00
  1.76928394e-03]","[ 5.62639071e-04  1.13668050e-04  9.16441207e-05  6.47876986e-04
 -2.81675370e-05  3.83772190e-04]","[ 9.81183987e-03 -4.56436347e-03  2.86680220e-04  4.07454560e-03
  2.46070572e-03  1.33827411e-04 -1.51817518e-04 -6.17118954e-03
 -1.75115496e-03 -3.94185599e-03 -7.02611682e-05  1.70405476e-03
  1.31359216e-04  1.02816180e-03  1.81051871e-03 -2.08328043e-03
  1.66678364e-03 -1.71967054e-03  5.50655562e-03 -5.94928938e-03]",0.08366957847666714,0.7955651589926761,"[ 5.62639071e-04  1.13668050e-04  9.16441207e-05  6.47876986e-04
 -2.81675370e-05  3.83772190e-04]","[ 9.81183987e-03 -4.56436347e-03  2.86680220e-04  4.07454560e-03
  2.46070572e-03  1.33827411e-04 -1.51817518e-04 -6.17118954e-03
 -1.75115496e-03 -3.94185599e-03 -7.02611682e-05  1.70405476e-03
  1.31359216e-04  1.02816180e-03  1.81051871e-03 -2.08328043e-03
  1.66678364e-03 -1.71967054e-03  5.50655562e-03 -5.94928938e-03]"
PFE,"[ 0.11976982  0.07940418  0.24081038  0.12528208  0.20041678 -0.06272799
 -0.05748849 -0.36318146  0.16396466 -0.0357249  -0.03250841  0.20667671
  0.29130664  0.06212544 -0.1667221  -0.03685019 -0.06950578 -0.03192111
  0.02965234 -0.07659868  0.10194952  0.3319941  -0.07026532 -0.048503
  0.08656531 -0.07191159 -0.01618332 -0.43899683  0.27768145  0.01377454
 -0.27419777 -0.01268692  0.30400705  0.8870773  -1.335714    0.51523767
 -2.61384369 -0.74235052 -2.51277516 -1.22914723 -1.38650446 -0.58083474
 -0.64808227 -0.18615445 -0.64936846  0.02381956 -0.63013472  0.44782463
 -0.70570602  0.68282026 -0.6678811   1.92243662 -0.36308839  0.        ]",0.18488153249723613,-5.390555199763336,0.0045594412321954365,0.7952454220858527,-0.03943159219360069,"[-1.39165854e-01 -1.16434361e-01 -7.83351128e-02 -4.69607290e-02
 -1.73019618e-03  3.33993618e-02  9.31363284e-02  1.28592231e-01
  1.66542094e-01  2.08492276e-01  2.18881706e-01  1.73697503e-01
  7.14758510e-02 -9.17772438e-02 -2.84552818e-01 -3.74927139e-01
 -2.92881427e-01 -2.45978896e-01 -2.13063209e-01 -1.01444853e-01
  3.59522245e-01  1.11454446e+00  1.82981153e+00  1.54893397e+00
 -3.56587928e-04]","[ 1.23347885e-05  1.34446775e-04  1.01318816e-04 -8.22157863e-05
  1.38161080e-04  2.63127420e-04]","[ 0.01235808 -0.00872416 -0.00123152 -0.00260899 -0.00240104 -0.00364239
 -0.00319866 -0.0056114  -0.00080131 -0.00249836  0.00108883  0.00014765
 -0.00057372  0.00022157  0.00189003 -0.0018137   0.00168681 -0.00087401
  0.00776637 -0.0026066 ]",0.08379272875834184,0.7952454220858527,"[ 1.23347885e-05  1.34446775e-04  1.01318816e-04 -8.22157863e-05
  1.38161080e-04  2.63127420e-04]","[ 0.01235808 -0.00872416 -0.00123152 -0.00260899 -0.00240104 -0.00364239
 -0.00319866 -0.0056114  -0.00080131 -0.00249836  0.00108883  0.00014765
 -0.00057372  0.00022157  0.00189003 -0.0018137   0.00168681 -0.00087401
  0.00776637 -0.0026066 ]"
PFG,"[-0.06950926 -0.05535905  0.01604234  0.01154243  0.07747103 -0.01806373
  0.02635972 -0.21070769  0.16529241 -0.05717708 -0.11829357  0.04322323
  0.09944433  0.14641614 -0.19113865 -0.06447715 -0.02241378  0.03662517
  0.03013034 -0.06067021  0.04036129  0.04601899  0.13737544  0.01514926
  0.09675825  0.05562157  0.04922529 -0.20199738 -0.19242021  0.20000337
 -0.20098726  0.0255114   0.27522908  0.17768573 -0.5850147  -0.10930742
 -0.93982289 -0.79482675 -1.01182288 -1.38654777 -0.14213632 -0.89966688
  0.71036863 -0.4408472   0.77219482 -0.04997697  0.61425832 -0.04548181
  0.54099769  0.19928435  0.45712058  0.24553531  0.05118645  0.        ]",0.19245129809724548,-5.172261055316974,0.0056717302145335305,0.7912719444687469,-0.04059337330669334,"[-1.43826909e-01 -1.19406404e-01 -8.16927184e-02 -4.53587374e-02
  4.32233387e-04  3.79393173e-02  9.30786850e-02  1.27988827e-01
  1.63315590e-01  2.00470987e-01  2.09773037e-01  1.78254533e-01
  7.06248713e-02 -9.35196365e-02 -2.80979479e-01 -3.68424086e-01
 -2.92962546e-01 -2.43253123e-01 -2.20931218e-01 -1.49079536e-01
  3.95049584e-01  1.13361858e+00  1.83003549e+00  1.57092684e+00
  5.29167062e-03]",[ 0.00072018 -0.00115125  0.00063649  0.00011502  0.00018324  0.00022344],"[ 0.01031206 -0.00645922 -0.00288019  0.00203641 -0.00294472  0.00076099
 -0.00388834 -0.001335   -0.00207517  0.00118986  0.0002762   0.00403088
 -0.00066643  0.00365049  0.00013951  0.00184723  0.00022434  0.00228532
  0.0030109  -0.00106245]",0.08374980650355263,0.7912719444687469,[ 0.00072018 -0.00115125  0.00063649  0.00011502  0.00018324  0.00022344],"[ 0.01031206 -0.00645922 -0.00288019  0.00203641 -0.00294472  0.00076099
 -0.00388834 -0.001335   -0.00207517  0.00118986  0.0002762   0.00403088
 -0.00066643  0.00365049  0.00013951  0.00184723  0.00022434  0.00228532
  0.0030109  -0.00106245]"
PG,"[ 1.03040032e-01 -3.40472638e-02 -7.73581343e-02  1.45617602e-01
 -2.47227542e-01  8.24789381e-02  8.57308209e-02  1.16987608e-01
 -8.27944428e-02  1.32165555e-01  1.16050730e-01  2.16703103e-01
 -2.36942183e-01 -2.29710158e-01  1.17594405e-01 -1.23829393e-01
  2.60870018e-03 -2.03944549e-02  2.51348048e-02  3.68557360e-01
 -6.07583962e-02  1.41533572e-02 -3.85079090e-02  1.24744363e-01
 -6.86687619e-02  2.62880126e-02 -1.57487723e-01 -4.94423392e-01
  5.93097560e-02 -2.22318967e-03 -2.19641993e-02 -6.12012070e-02
  2.95565530e-01 -1.25396093e+00  1.51391218e+00  4.70608483e-01
  2.45048461e+00  1.86043368e+00  1.23298805e+00  1.11325661e+00
 -4.11514719e-01 -2.17653336e-02  8.80012946e-02  7.94805193e-01
  6.40229659e-01  1.00365140e+00 -4.68116353e-01 -2.09793581e-01
 -9.78126554e-01 -3.19922871e-01 -2.48292199e-02  8.09723242e-01
 -1.28160812e+00  0.00000000e+00]",0.1762530332671246,-5.399164145860916,0.004520357723687217,0.7948942188857968,-0.04045686648820291,"[-0.14580473 -0.11612425 -0.08979515 -0.04269392  0.00223848  0.04754865
  0.08427068  0.13349356  0.17353836  0.20641272  0.19255515  0.15719484
  0.08849921 -0.09777954 -0.28240453 -0.3723899  -0.29694792 -0.19969743
 -0.236861   -0.15442399  0.36734324  1.17246097  1.78979752  1.57277224
 -0.00480594]","[-7.92179514e-05 -5.58081309e-04  1.68574261e-05  4.25553834e-04
  6.66682912e-05  1.85960361e-04]","[ 0.00630151 -0.00021341 -0.0010341   0.01185163  0.00406055  0.00733532
  0.00267467 -0.00107651 -0.00038937 -0.00154453  0.00233914  0.00408847
  0.00224076  0.00086699 -0.00041411 -0.00257071 -0.00081282  0.00055035
  0.00554802 -0.00420732]",0.0831595220366569,0.7948942188857968,"[-7.92179514e-05 -5.58081309e-04  1.68574261e-05  4.25553834e-04
  6.66682912e-05  1.85960361e-04]","[ 0.00630151 -0.00021341 -0.0010341   0.01185163  0.00406055  0.00733532
  0.00267467 -0.00107651 -0.00038937 -0.00154453  0.00233914  0.00408847
  0.00224076  0.00086699 -0.00041411 -0.00257071 -0.00081282  0.00055035
  0.00554802 -0.00420732]"
PGR,"[-0.05945369 -0.02183059  0.15025746 -0.0639837   0.13837868 -0.02328143
  0.02419685 -0.22637548  0.21535392  0.01250638 -0.09871574  0.08336075
  0.15460149  0.09654718 -0.20392302 -0.06290095  0.0081321  -0.02617731
 -0.01295381 -0.0435567   0.05770094  0.11786482  0.17914021  0.01565839
  0.03380122 -0.00133352 -0.11374655 -0.26128011  0.13241644  0.1360016
 -0.16337763 -0.01071216  0.32151858  0.15712143 -0.54738737  0.0493052
 -1.03637095 -0.64741969 -1.26783983 -1.32677751 -0.34744681 -0.59385393
  0.40884901 -0.0943983   0.01080511 -0.51302024 -0.36715637 -1.05995032
  0.18812722 -0.08382279  0.86651545  0.7895536  -0.47599893  0.        ]",0.1806445501117549,-5.215056301575856,0.005434127517925332,0.79148303803746,-0.040292064993106176,"[-1.41027628e-01 -1.21168360e-01 -8.01386778e-02 -4.54816522e-02
  4.68580860e-04  3.76157044e-02  9.51299245e-02  1.30525164e-01
  1.63793596e-01  2.02448410e-01  2.11896141e-01  1.75452749e-01
  6.95645054e-02 -9.29668486e-02 -2.79608949e-01 -3.73962678e-01
 -2.96673714e-01 -2.41404791e-01 -2.18456034e-01 -1.36474324e-01
  4.02976646e-01  1.13205637e+00  1.81883810e+00  1.56061576e+00
 -5.75341821e-03]",[ 0.00050862 -0.00021152  0.00037766  0.000216    0.0001357   0.00034102],"[ 1.02610517e-02 -6.37758647e-03 -2.44973954e-03  1.82181511e-03
 -2.53009164e-03  2.90033366e-05 -3.70760501e-03 -1.96348002e-03
 -1.23218422e-03  3.49826234e-04  1.19797350e-03  1.87307319e-03
 -2.02809694e-03  8.89321018e-04 -2.71452676e-03  6.66020276e-04
 -7.09462691e-04  3.45847439e-03  4.85690326e-03 -2.49167571e-03]",0.0836530480791249,0.79148303803746,[ 0.00050862 -0.00021152  0.00037766  0.000216    0.0001357   0.00034102],"[ 1.02610517e-02 -6.37758647e-03 -2.44973954e-03  1.82181511e-03
 -2.53009164e-03  2.90033366e-05 -3.70760501e-03 -1.96348002e-03
 -1.23218422e-03  3.49826234e-04  1.19797350e-03  1.87307319e-03
 -2.02809694e-03  8.89321018e-04 -2.71452676e-03  6.66020276e-04
 -7.09462691e-04  3.45847439e-03  4.85690326e-03 -2.49167571e-03]"
PH,"[ 0.05634185 -0.05796169 -0.15308537  0.16212421 -0.1844665   0.06725752
  0.01308913  0.00283086 -0.05768211 -0.02955852  0.04734971  0.18339596
 -0.18512177 -0.03341681  0.0493988  -0.14458012  0.03190469  0.07546436
  0.07801781  0.18473144  0.01673447  0.05481743  0.02397772  0.05391476
 -0.00964194  0.12971425  0.03274622 -0.48866992 -0.32848113  0.10245935
 -0.13383725  0.08930272  0.36622458 -0.66489177  0.59943376  0.45138547
  1.08796968  1.05839992  0.24928098  0.22480965 -0.72765101 -0.76147556
  0.1670194  -0.27909277  1.13833058  0.76487822  0.83192265  0.57489924
  0.1834233   0.371247    0.25384871  0.68890383 -0.07208823  0.        ]",0.1791995283994768,-4.889804398863243,0.007522893817672868,0.7939138982864711,-0.04065868987161579,"[-1.47377087e-01 -1.15779316e-01 -8.82375842e-02 -4.31119527e-02
  6.01910159e-06  4.40408972e-02  8.49339828e-02  1.28164917e-01
  1.70870261e-01  2.05379549e-01  1.95685745e-01  1.68270124e-01
  8.48549061e-02 -9.93982699e-02 -2.78223406e-01 -3.64648318e-01
 -2.91302124e-01 -2.19571476e-01 -2.25216432e-01 -1.49071326e-01
  3.78533051e-01  1.15250145e+00  1.80110622e+00  1.58867845e+00
  6.79756530e-03]","[-4.10871957e-05 -1.64125456e-03  4.05099666e-04  1.78331892e-04
  4.14805133e-04  4.02636571e-04]","[ 0.00793843 -0.00290343 -0.00111636  0.00786472  0.00208876  0.00442477
  0.00035614 -0.00242106 -0.00211032 -0.0010678  -0.00019992  0.00539886
  0.0015095   0.00445368  0.00190915  0.00084762  0.00124694  0.00149125
  0.0046187  -0.00112164]",0.08331382663740909,0.7939138982864711,"[-4.10871957e-05 -1.64125456e-03  4.05099666e-04  1.78331892e-04
  4.14805133e-04  4.02636571e-04]","[ 0.00793843 -0.00290343 -0.00111636  0.00786472  0.00208876  0.00442477
  0.00035614 -0.00242106 -0.00211032 -0.0010678  -0.00019992  0.00539886
  0.0015095   0.00445368  0.00190915  0.00084762  0.00124694  0.00149125
  0.0046187  -0.00112164]"
PHM,"[ 0.03289455 -0.03349094 -0.05381721  0.06337397 -0.06693188  0.01051224
 -0.09481049 -0.13032654 -0.01233579 -0.05022769  0.02313598  0.11049715
  0.04886055  0.04944549  0.01887556 -0.11755659  0.04354014  0.05493233
  0.08264368 -0.09347254  0.13843342  0.19438542 -0.03986958 -0.05988172
 -0.01216005  0.07826679  0.15911251 -0.16330455  0.44288277  0.02953258
 -0.05799512 -0.15767731  0.29567829  0.37885467 -0.65204607  0.42155746
 -1.19278791  0.06189003 -1.04895549 -0.13102617 -0.96682286 -0.44547253
 -0.67627403 -0.91412078 -0.1090251  -0.09366025  0.78081644  1.05637424
  0.79119591  1.35548328 -0.10652789  0.90537024  0.09439145  0.        ]",0.18207401976406065,-5.0332331286539125,0.006517703893418112,0.7934216763112157,-0.04042858665590081,"[-0.14530119 -0.11813404 -0.08527816 -0.04462806 -0.00318485  0.04007624
  0.08674155  0.12799112  0.16974722  0.20270079  0.20735199  0.17277418
  0.08317216 -0.09771768 -0.27698491 -0.36747861 -0.28959305 -0.24913292
 -0.20847417 -0.12818208  0.36655024  1.11949741  1.79944536  1.57769118
  0.01329438]",[ 0.00087251  0.00054594  0.00012298  0.00039389 -0.00024171  0.0002404 ],"[ 0.01092164 -0.00666367 -0.00136403  0.00156288 -0.00037449  0.00071886
 -0.00020775 -0.0039024  -0.00067327 -0.00305735 -0.00145164  0.00170635
 -0.00107588  0.00408309  0.00361406  0.00233036  0.00403741  0.00081794
  0.00512812 -0.00107814]",0.08337951203568122,0.7934216763112157,[ 0.00087251  0.00054594  0.00012298  0.00039389 -0.00024171  0.0002404 ],"[ 0.01092164 -0.00666367 -0.00136403  0.00156288 -0.00037449  0.00071886
 -0.00020775 -0.0039024  -0.00067327 -0.00305735 -0.00145164  0.00170635
 -0.00107588  0.00408309  0.00361406  0.00233036  0.00403741  0.00081794
  0.00512812 -0.00107814]"
PKG,"[ 1.59283568e-01 -5.70784303e-02  2.66672720e-01  2.91545136e-01
 -2.39597996e-01  6.10442374e-02  8.80070150e-02 -3.26262437e-01
  1.42744315e-01  9.01613469e-02  1.38450230e-02  4.76517834e-01
  1.01137103e-01 -1.47598733e-01 -1.74978762e-01 -1.55426032e-01
 -1.87168069e-03 -1.74696429e-02  1.42045868e-01  2.84180029e-01
  6.34961555e-02  3.06466169e-01 -1.38144008e-01  8.62463845e-02
  7.36828210e-02 -3.13806295e-02 -6.92834064e-02  6.61584581e-02
 -2.72561609e-01  1.38361939e-01  6.46516974e-02 -1.61730975e-01
  9.82249414e-02 -3.76949882e-01  1.33200503e-01  9.20603246e-01
 -1.64469274e-01  1.00005520e+00 -1.51848014e+00 -7.33293111e-01
 -1.87897579e+00 -1.17443728e+00 -1.97562651e-01  2.18029045e-01
  4.30804698e-01  7.72812743e-01 -7.34608514e-01 -4.70750762e-02
 -1.26883070e+00  3.93102998e-01 -4.68060643e-01  2.43969312e+00
 -2.57296875e+00  0.00000000e+00]",0.1768868015943895,-4.9432508467270235,0.0071313776335937456,0.7960749221881238,-0.04068474856551777,"[-0.1386402  -0.11243275 -0.08948067 -0.04360217  0.00236881  0.03429627
  0.09186194  0.13196925  0.16811131  0.21890147  0.20900247  0.16168955
  0.07137438 -0.09911869 -0.28279124 -0.37159738 -0.2828952  -0.20927817
 -0.2180234  -0.10342369  0.34951585  1.15511084  1.82586288  1.55815676
 -0.00341707]",[ 0.00146996 -0.00154172  0.00046105  0.00085092 -0.00028387 -0.00031534],"[ 0.0086263  -0.00427241  0.00019073  0.00439314  0.00211906 -0.00093657
 -0.0022871  -0.00633308 -0.00303051 -0.00181815  0.00143364  0.00339179
  0.0017092   0.00020096  0.00038185 -0.00341353  0.00100179 -0.00094057
  0.00938242 -0.00823519]",0.08400643808963237,0.7960749221881238,[ 0.00146996 -0.00154172  0.00046105  0.00085092 -0.00028387 -0.00031534],"[ 0.0086263  -0.00427241  0.00019073  0.00439314  0.00211906 -0.00093657
 -0.0022871  -0.00633308 -0.00303051 -0.00181815  0.00143364  0.00339179
  0.0017092   0.00020096  0.00038185 -0.00341353  0.00100179 -0.00094057
  0.00938242 -0.00823519]"
PLD,"[ 0.02885643  0.06361578  0.04287446 -0.0855368  -0.02111183 -0.06341576
 -0.01095772  0.07179952 -0.03898926  0.08900489  0.11946499 -0.04549949
 -0.00860656 -0.17386079  0.10508293 -0.02108493  0.13548094 -0.11437829
 -0.03461088  0.12078107 -0.05031503 -0.00551185  0.02405321  0.09062749
 -0.12524685 -0.03198227 -0.23889092 -0.5216282   0.24158685  0.01787702
 -0.12659235 -0.09204056  0.34975283 -0.46684208  0.72331709  0.31062738
  1.08905305  0.99962044  0.5380674   0.76358156 -0.31203966  0.31627039
 -0.55786105  0.17453313 -0.78596797 -0.67335924 -0.99601726 -1.47958363
 -0.3536574  -0.88449313  0.48159362 -0.62940318 -0.887257    0.        ]",0.17909439490029302,-5.368351275570474,0.004661811019395131,0.7933369053409587,-0.039544943392868556,"[-1.43278915e-01 -1.21670298e-01 -8.41428571e-02 -4.64928403e-02
 -6.34009933e-04  4.63497196e-02  8.64216856e-02  1.32856782e-01
  1.73695843e-01  1.95778122e-01  2.04249966e-01  1.60078965e-01
  8.75315615e-02 -9.12740262e-02 -2.71801390e-01 -3.81930705e-01
 -3.02176277e-01 -2.24657279e-01 -2.34548742e-01 -1.59015852e-01
  3.76054395e-01  1.15709376e+00  1.77976708e+00  1.55944868e+00
 -1.08257313e-02]","[-1.96133795e-04  5.25633348e-05  1.34964888e-05  1.37936214e-04
 -2.99170933e-05  3.76867750e-04]","[ 8.56385180e-03 -2.58049052e-03 -1.58328932e-03  7.94143632e-03
  1.79403455e-03  5.36986149e-03  1.97318307e-03 -1.17900452e-03
  8.40679054e-04 -3.08618773e-03  1.12908801e-03 -1.85389647e-05
 -2.69866592e-03 -9.76450840e-04 -3.88167918e-03 -1.14370852e-03
 -2.53551397e-03  2.31523670e-03  1.58636657e-03 -3.31126294e-03]",0.08307870302699336,0.7933369053409587,"[-1.96133795e-04  5.25633348e-05  1.34964888e-05  1.37936214e-04
 -2.99170933e-05  3.76867750e-04]","[ 8.56385180e-03 -2.58049052e-03 -1.58328932e-03  7.94143632e-03
  1.79403455e-03  5.36986149e-03  1.97318307e-03 -1.17900452e-03
  8.40679054e-04 -3.08618773e-03  1.12908801e-03 -1.85389647e-05
 -2.69866592e-03 -9.76450840e-04 -3.88167918e-03 -1.14370852e-03
 -2.53551397e-03  2.31523670e-03  1.58636657e-03 -3.31126294e-03]"
PM,"[ 0.11329736  0.03600278 -0.01934143  0.27956457 -0.18928479  0.00410292
  0.0362695  -0.0672735  -0.06615327  0.06992127  0.19883257  0.19495724
 -0.12696003 -0.17474655  0.07361948 -0.12440132  0.06688636 -0.04641441
  0.10067002  0.36531122 -0.03273605  0.16789531 -0.17698491  0.07261172
 -0.03550895  0.06054036 -0.10922507 -0.35529059  0.27191632  0.0186809
 -0.01216687 -0.09599968  0.39458652 -0.73753593  0.99700398  1.13986241
  1.41702617  2.04901776 -0.11001227  0.68434543 -1.70443042 -0.71304164
 -0.57235011  0.22997416  0.52636539  0.99743469 -0.35040387  0.24507275
 -1.07203561 -0.05745978 -0.43231175  0.74480299 -1.17099141  0.        ]",0.17932694807735072,-5.454185068658795,0.004278361932668338,0.7951095478641612,-0.03982379192117701,"[-1.44593011e-01 -1.12814046e-01 -8.82620591e-02 -4.49981678e-02
  6.98601863e-04  4.19493377e-02  8.46007174e-02  1.31500909e-01
  1.76734592e-01  2.06480287e-01  1.98620403e-01  1.60703659e-01
  8.58543015e-02 -9.81519241e-02 -2.76652463e-01 -3.75178725e-01
 -2.90507189e-01 -2.00184916e-01 -2.32145999e-01 -1.27426683e-01
  3.42953526e-01  1.15749576e+00  1.80151012e+00  1.57706101e+00
 -2.76620486e-03]","[ 3.21054283e-04  4.93741412e-05  1.15787718e-04  5.09653404e-04
 -4.59242975e-07  5.05345283e-04]","[ 7.77557364e-03 -1.75103244e-03  8.49873928e-04  9.03538389e-03
  4.85802178e-03  3.32196793e-03  1.61484337e-03 -5.30390684e-03
 -1.96397951e-03 -3.47588560e-03  8.37669874e-04  3.74443680e-03
  2.10111355e-03  1.30629263e-03  1.17113194e-03 -2.93377695e-03
  7.27633807e-06 -8.30806580e-04  4.85353787e-03 -3.95762851e-03]",0.08326324040221068,0.7951095478641612,"[ 3.21054283e-04  4.93741412e-05  1.15787718e-04  5.09653404e-04
 -4.59242975e-07  5.05345283e-04]","[ 7.77557364e-03 -1.75103244e-03  8.49873928e-04  9.03538389e-03
  4.85802178e-03  3.32196793e-03  1.61484337e-03 -5.30390684e-03
 -1.96397951e-03 -3.47588560e-03  8.37669874e-04  3.74443680e-03
  2.10111355e-03  1.30629263e-03  1.17113194e-03 -2.93377695e-03
  7.27633807e-06 -8.30806580e-04  4.85353787e-03 -3.95762851e-03]"
PNC,"[-0.03225913  0.13650919  0.13675931  0.0356217   0.3187597  -0.06128278
  0.03831017 -0.25785562  0.13860586 -0.08996239 -0.0802869   0.01292036
  0.2393087   0.19091663 -0.23981572  0.00679338 -0.05398667  0.02963961
  0.02464629 -0.06418118  0.03317081 -0.0133763   0.09494801  0.02406473
  0.11856036 -0.04427548 -0.06793114 -0.07812273 -0.15620967  0.2073354
 -0.27122931  0.0075625   0.21886661  0.45429239 -1.0015846  -0.22308964
 -1.54655625 -1.28238407 -1.40421824 -1.64421365 -0.39684385 -1.02693359
  0.33125486 -0.59608245  0.31788922 -0.34791361  0.09640235 -0.56101218
 -0.38692857 -0.98511897  0.09146452  0.39956244  0.80601639  0.        ]",0.18900045677849975,-5.696003174589393,0.0033593654581279566,0.7920539250006747,-0.03886240260724954,"[-1.41306201e-01 -1.18677517e-01 -7.54803471e-02 -4.66436542e-02
  1.01747218e-03  3.67958529e-02  9.24544763e-02  1.27056263e-01
  1.64965592e-01  2.00396673e-01  2.17014586e-01  1.81106709e-01
  6.74342713e-02 -8.92558934e-02 -2.81709351e-01 -3.70401552e-01
 -2.93694489e-01 -2.43237614e-01 -2.22411771e-01 -1.57552135e-01
  3.85347295e-01  1.13163415e+00  1.83638544e+00  1.55307600e+00
 -2.70747738e-03]","[ 1.01333773e-03 -9.89144424e-04  6.67573163e-04 -1.99733940e-05
  1.53400862e-04  7.59131993e-05]","[ 1.10625508e-02 -7.71198356e-03 -3.25446779e-03  2.91565155e-04
 -4.26623050e-03 -3.77840399e-04 -4.52426886e-03 -2.34239127e-03
 -2.31933647e-03  2.65900971e-04  5.45613211e-05  2.73186483e-03
 -1.50410736e-03  1.99060028e-03 -1.18894513e-03 -8.67142235e-04
 -3.32714644e-03  1.14190250e-03  3.41191231e-03  9.40335968e-04]",0.08366621518307317,0.7920539250006747,"[ 1.01333773e-03 -9.89144424e-04  6.67573163e-04 -1.99733940e-05
  1.53400862e-04  7.59131993e-05]","[ 1.10625508e-02 -7.71198356e-03 -3.25446779e-03  2.91565155e-04
 -4.26623050e-03 -3.77840399e-04 -4.52426886e-03 -2.34239127e-03
 -2.31933647e-03  2.65900971e-04  5.45613211e-05  2.73186483e-03
 -1.50410736e-03  1.99060028e-03 -1.18894513e-03 -8.67142235e-04
 -3.32714644e-03  1.14190250e-03  3.41191231e-03  9.40335968e-04]"
PNR,"[ 0.10930399  0.00252653  0.05268721  0.25215305 -0.13474418  0.04216784
  0.02389161 -0.20268118  0.02830414 -0.00463547  0.06253904  0.32488108
 -0.01708535 -0.04984217 -0.06536784 -0.15453144  0.02777038  0.03002425
  0.12680539  0.22850186  0.06726428  0.2191387  -0.06812509  0.04117907
  0.01458235  0.05869046 -0.03548741 -0.34001528 -0.06081316  0.02755508
 -0.05525974 -0.06075606  0.305167   -0.31337652  0.14368217  0.88763409
  0.12326088  1.05583576 -1.03370416 -0.35013119 -1.773775   -1.20431902
 -0.3185766  -0.32520542  0.7143357   0.67837416  0.14382377  0.32601941
 -0.56236832  0.33304222 -0.09285212  1.74358912 -0.86493221  0.        ]",0.17747339123933384,-5.099561456087316,0.006099420842960308,0.7950257162317094,-0.04012663300740576,"[-1.43091599e-01 -1.13466298e-01 -8.68770722e-02 -4.39893368e-02
  4.21276559e-04  3.79616578e-02  8.78770910e-02  1.29012434e-01
  1.70869246e-01  2.12443534e-01  2.03771180e-01  1.67562708e-01
  7.79290468e-02 -9.97214435e-02 -2.78787646e-01 -3.68548914e-01
 -2.85849341e-01 -2.15201129e-01 -2.17810609e-01 -1.19588561e-01
  3.62318728e-01  1.14581524e+00  1.81056351e+00  1.57468401e+00
  5.71134509e-04]","[ 3.43968993e-04 -8.95110386e-04  1.71396967e-04  4.74205326e-04
  2.71733278e-05  2.52744290e-04]","[ 8.89398802e-03 -4.27661416e-03  7.25014668e-05  5.22287425e-03
  2.25697373e-03  5.94112996e-04 -1.17793818e-03 -5.89211726e-03
 -3.09651166e-03 -2.33816565e-03 -2.45252829e-04  4.20563513e-03
  1.28726941e-03  2.60852367e-03  1.39633820e-03 -1.39566707e-03
  9.81417352e-04  2.69638627e-04  7.34895572e-03 -3.42481013e-03]",0.08353336527327156,0.7950257162317094,"[ 3.43968993e-04 -8.95110386e-04  1.71396967e-04  4.74205326e-04
  2.71733278e-05  2.52744290e-04]","[ 8.89398802e-03 -4.27661416e-03  7.25014668e-05  5.22287425e-03
  2.25697373e-03  5.94112996e-04 -1.17793818e-03 -5.89211726e-03
 -3.09651166e-03 -2.33816565e-03 -2.45252829e-04  4.20563513e-03
  1.28726941e-03  2.60852367e-03  1.39633820e-03 -1.39566707e-03
  9.81417352e-04  2.69638627e-04  7.34895572e-03 -3.42481013e-03]"
