,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPG,"[-0.01093641  0.07634691  0.04899906 -0.49645064 -0.06627951 -0.13492314
 -0.00337846  0.0797431  -0.19172407 -0.20899153  0.03212116 -0.01144578
 -0.07170098 -0.03351115  0.04408287 -0.10311611  0.12858442 -0.07980858
  0.35673515 -0.25284348 -0.23748177 -0.34959253  0.0807096   0.29184778
 -0.02648493 -0.13164737  0.26878493 -0.20365507 -0.27362684 -0.34919787
  0.18658959  0.32029016  0.17342889 -0.53942383 -1.81777448  2.71692277
 -1.4226951   1.44989348  1.77468266 -0.96600299  0.52332219  0.62676656
 -0.74411557  0.59036012  0.46087463  0.48173324  0.0203527   1.11529011
  1.13785474 -0.97118271  1.17832102  1.05542098 -1.02947373  0.        ]",0.15045112200355473,-5.322692457514602,0.0048795979123860125,0.8321014965292983,-0.03803995467783649,"[-0.11639844 -0.10761546 -0.06385158 -0.02625071  0.01821944  0.05821904
  0.09425456  0.12967741  0.16973874  0.16972575  0.13872226  0.05723123
 -0.08860201 -0.25809392 -0.31024364 -0.24179779 -0.15080275 -0.18196261
 -0.07118181  0.35107037  0.91232359  1.30257895  0.96091536 -0.14482384
  0.01060853]","[-8.19978542e-04  6.66384251e-04 -2.01156633e-04  4.97519545e-04
 -5.48932037e-05  6.05086868e-04]","[ 0.00785702 -0.0098077   0.0051296   0.0008253   0.00068749  0.0077777
 -0.00422554  0.00152308 -0.00060724 -0.00094323  0.00308824  0.00164068
 -0.00106488  0.00221259  0.00293765  0.00269867 -0.00234846  0.0043559
  0.00430755 -0.00385088]",0.08507635810218107,0.8321014965292983,"[-8.19978542e-04  6.66384251e-04 -2.01156633e-04  4.97519545e-04
 -5.48932037e-05  6.05086868e-04]","[ 0.00785702 -0.0098077   0.0051296   0.0008253   0.00068749  0.0077777
 -0.00422554  0.00152308 -0.00060724 -0.00094323  0.00308824  0.00164068
 -0.00106488  0.00221259  0.00293765  0.00269867 -0.00234846  0.0043559
  0.00430755 -0.00385088]"
PPL,"[ 0.22380955  0.12195592 -0.08335342 -0.44348087 -0.08839346 -0.08157098
 -0.11047792  0.08692083 -0.22154758  0.0114334   0.11694118 -0.31609232
  0.05744507 -0.03963155  0.08709771 -0.17954216  0.14822977 -0.04093645
  0.11183609 -0.03153231 -0.25598134 -0.34314905  0.07663139  0.10390206
 -0.24242555 -0.17833266 -0.0193265  -0.27685417 -0.64442107 -0.0992747
 -0.30352989  0.55444821  0.12810587 -0.62829023 -1.36127783  1.75830674
 -1.47407033  1.76363209  0.39953632  0.00566427  0.65328643  0.50907406
  0.0277557   0.4320941   0.34299392  0.36067891  0.69846782 -0.55125164
  0.75721342 -0.59969321 -0.8485852   2.70945189 -0.1868453   0.        ]",0.14461796825297543,-5.044361317000152,0.006445575729146219,0.8369466182338102,-0.037553599653061896,"[-0.11940589 -0.10659512 -0.06444618 -0.02443377  0.01551154  0.0579169
  0.09266183  0.13843045  0.17341362  0.15623191  0.14599582  0.05643858
 -0.08570514 -0.26322018 -0.308439   -0.23898798 -0.17556872 -0.16307241
 -0.07054513  0.35037846  0.90904182  1.26407677  0.91589504 -0.149678
 -0.00875878]",[-0.00108288 -0.00027348  0.00048656 -0.00075884  0.00056593  0.00049782],"[ 0.00747017 -0.00858849  0.00235082  0.00097333  0.00140726  0.00408391
 -0.00139211  0.00170176 -0.00081334  0.00107079  0.00255201  0.00138438
 -0.00152924  0.00390276 -0.00167622  0.00158684 -0.00108065 -0.00117901
  0.00862618 -0.00119418]",0.08520676466207974,0.8369466182338102,[-0.00108288 -0.00027348  0.00048656 -0.00075884  0.00056593  0.00049782],"[ 0.00747017 -0.00858849  0.00235082  0.00097333  0.00140726  0.00408391
 -0.00139211  0.00170176 -0.00081334  0.00107079  0.00255201  0.00138438
 -0.00152924  0.00390276 -0.00167622  0.00158684 -0.00108065 -0.00117901
  0.00862618 -0.00119418]"
PRGO,"[ 0.09447649 -0.00653152 -0.04819658 -0.14907119 -0.01944911 -0.03973324
 -0.10536628  0.03976724 -0.08668273  0.03336142  0.30663073  0.02989468
 -0.07461012 -0.04332719  0.03396799 -0.15025547  0.11903582 -0.10049287
  0.17689159 -0.10376578 -0.17248431 -0.41767741  0.06611991  0.23068391
 -0.33727377 -0.14433107 -0.02247714  0.03597764 -0.46434228 -0.28297202
  0.05883364  0.26158807  0.02349722 -0.67991448 -1.27544742  1.74592881
 -1.85457764  2.48203905  0.1562123   0.42268789  1.68664194 -0.65079176
  0.28275003  0.39967978 -0.52992606  1.0519659   0.69446232 -0.14273763
  1.43293242 -0.50326262  0.50525243  0.40952167  1.48086871  0.        ]",0.15046485734764836,-5.056331617753245,0.006368880199215554,0.8342772031201137,-0.03882738460281952,"[-0.1185297  -0.09917277 -0.0627339  -0.02290402  0.01563417  0.05674622
  0.09777469  0.1386558   0.18071889  0.17264162  0.13972728  0.05614132
 -0.08821483 -0.26166606 -0.31038753 -0.24439811 -0.16622774 -0.16765964
 -0.06410035  0.33803927  0.90596418  1.29349946  0.8924893  -0.14737946
 -0.0094537 ]","[-3.38524861e-04  1.41459308e-04  4.92371497e-05  1.54659615e-04
 -1.05688360e-04  1.60048559e-04]","[ 7.31410456e-03 -8.20793471e-03  2.27442669e-03 -8.74191123e-05
  3.22543222e-03  3.49774117e-03 -1.01251604e-04  4.38379296e-03
 -3.77781337e-03  2.10388935e-03  2.17643089e-03 -9.32003504e-04
  1.38042635e-04  3.68639523e-03 -5.41764683e-04  3.76969100e-03
 -6.32270140e-04  2.63423557e-03  2.26487353e-03  3.12536974e-03]",0.08468492202950119,0.8342772031201137,"[-3.38524861e-04  1.41459308e-04  4.92371497e-05  1.54659615e-04
 -1.05688360e-04  1.60048559e-04]","[ 7.31410456e-03 -8.20793471e-03  2.27442669e-03 -8.74191123e-05
  3.22543222e-03  3.49774117e-03 -1.01251604e-04  4.38379296e-03
 -3.77781337e-03  2.10388935e-03  2.17643089e-03 -9.32003504e-04
  1.38042635e-04  3.68639523e-03 -5.41764683e-04  3.76969100e-03
 -6.32270140e-04  2.63423557e-03  2.26487353e-03  3.12536974e-03]"
PRU,"[-0.20735406 -0.23319531 -0.02427043  0.60811509  0.14210748  0.2016167
  0.0388944  -0.10044598  0.2745347   0.11608949  0.02782393  0.21346921
 -0.12727402  0.06519286  0.08659153 -0.0088686  -0.02271369  0.04950985
 -0.16436954  0.27086593  0.26804444  0.23260279 -0.00929965 -0.17983002
  0.0300141   0.08677594 -0.25200984  0.43675431 -0.29837191 -0.37847929
  0.0987585   0.26112234 -0.02915569  0.49196598  1.92950557 -2.51193191
  1.81720854 -1.55187593 -1.12313392  0.40194554 -0.15278275 -1.39486607
  0.45153534 -0.50011287 -1.32173922  0.47943801 -0.1139941  -0.9141311
  0.05878077 -0.15207851 -0.50647123 -2.20566486  1.33331456  0.        ]",0.1510037938343073,-6.1880338915319495,0.0020538608994988866,0.8280474654457461,-0.041087803231411334,"[-0.11782635 -0.08027364 -0.05863233 -0.01535139  0.0197754   0.05318454
  0.11136697  0.13987585  0.16729994  0.18428412  0.13709016  0.06094848
 -0.08358304 -0.24974209 -0.31979663 -0.23530585 -0.19697674 -0.11964679
 -0.01523738  0.44808022  0.88720473  1.2273519   0.97209124 -0.12278614
 -0.02890594]","[ 6.83460646e-04  3.44019740e-04  5.94641554e-05  3.34739020e-04
 -1.07121528e-04  4.26968076e-05]","[ 0.01052029  0.00038372 -0.00983973  0.01113796 -0.00871712 -0.00017503
 -0.00101087 -0.00094541 -0.00622041  0.00096781 -0.00012776 -0.00391655
 -0.00071767  0.00107179 -0.00256758  0.00089191 -0.00052062  0.00022141
 -0.00490355  0.00258689]",0.08378000393950935,0.8280474654457461,"[ 6.83460646e-04  3.44019740e-04  5.94641554e-05  3.34739020e-04
 -1.07121528e-04  4.26968076e-05]","[ 0.01052029  0.00038372 -0.00983973  0.01113796 -0.00871712 -0.00017503
 -0.00101087 -0.00094541 -0.00622041  0.00096781 -0.00012776 -0.00391655
 -0.00071767  0.00107179 -0.00256758  0.00089191 -0.00052062  0.00022141
 -0.00490355  0.00258689]"
PSA,"[ 5.39867113e-02  1.46722950e-01  9.45945045e-03 -3.05330914e-01
 -2.65144866e-02  1.41862276e-01  2.25863461e-04  3.15083883e-01
 -3.25809182e-03 -3.26069753e-02  8.55042603e-02 -4.33339244e-02
 -1.94042709e-01 -1.39947123e-01  1.41011383e-02 -8.38630118e-02
  9.65886266e-02 -1.19547871e-01  1.88041378e-01 -1.42559947e-01
 -6.76948560e-02 -2.26374956e-01  6.94697770e-02  1.09203564e-01
 -1.74942711e-01 -3.37097583e-02 -4.72851206e-02 -2.52394003e-01
 -6.09020283e-01 -2.38966036e-01 -1.33298516e-01  3.74279879e-01
  3.75479053e-02 -3.09542151e-01 -1.29380784e+00  1.96708137e+00
 -1.31038066e+00  1.95435018e+00  1.16323338e+00 -1.55112103e-01
  1.57235234e+00 -6.79051782e-01  5.85967599e-01 -3.80488335e-01
  2.36400177e-01 -2.68550901e-01  8.59637525e-02 -2.67797449e-01
  2.90332151e-01 -9.66207604e-01  8.39738541e-02 -6.04222804e-01
 -9.24320217e-01  0.00000000e+00]",0.15231972864870677,-4.761340103430497,0.008554138282916903,0.8334415001224711,-0.0373433398412308,"[-0.11733048 -0.10316572 -0.0628164  -0.01844751  0.01878346  0.0651021
  0.10080969  0.13645285  0.1712611   0.16960549  0.13315486  0.05181216
 -0.08930052 -0.25572891 -0.31271551 -0.24661309 -0.16617341 -0.16935435
 -0.0489561   0.36883607  0.90513347  1.26599521  0.92926087 -0.13661534
 -0.01129206]",[-0.00103404 -0.00027228  0.00019792 -0.0003792   0.00011396  0.00030244],"[ 0.00836276 -0.00839062  0.0028813   0.00135256  0.00189173  0.006163
 -0.00197655  0.00418208 -0.00406957  0.00261259  0.00019693  0.00106447
 -0.00361186  0.00221555 -0.00117124  0.00071484 -0.00221635  0.00144662
 -0.00040725 -0.00324447]",0.08523359138295145,0.8334415001224711,[-0.00103404 -0.00027228  0.00019792 -0.0003792   0.00011396  0.00030244],"[ 0.00836276 -0.00839062  0.0028813   0.00135256  0.00189173  0.006163
 -0.00197655  0.00418208 -0.00406957  0.00261259  0.00019693  0.00106447
 -0.00361186  0.00221555 -0.00117124  0.00071484 -0.00221635  0.00144662
 -0.00040725 -0.00324447]"
PSX,"[-0.1047624  -0.21405556  0.02362297  0.28099256  0.15240783 -0.10486758
 -0.07514653 -0.20595316  0.00459387 -0.01723118  0.16392871  0.24643556
  0.00720506  0.10313824  0.1041792   0.04375192  0.08525281 -0.00878509
 -0.05019594  0.14684626 -0.0304623  -0.03645583 -0.01875634  0.03094451
  0.10258472 -0.02121721  0.11205739  0.19050474 -0.51444486 -0.27764398
  0.16475293  0.24148139  0.08062834 -0.10957542  0.6162161  -0.88791772
  0.50463733 -0.60792137 -0.67732129  0.24584646 -0.36731279 -0.18420171
  0.12430551 -0.35024263 -0.7420266   1.05320079 -0.64221052  0.79571849
  0.99715414 -0.37717886  0.54332549  0.60405739  0.81873315  0.        ]",0.15217857058150353,-5.386895771638453,0.004576156745630584,0.8301649422121948,-0.04088296604093828,"[-0.11677994 -0.08829092 -0.05851356 -0.02420137  0.01641693  0.04984712
  0.1016002   0.13561248  0.17406946  0.18400328  0.14377436  0.06292237
 -0.08385923 -0.24841158 -0.31226027 -0.23699597 -0.18704525 -0.13602665
 -0.0501805   0.40320731  0.89014266  1.26553374  0.9862748  -0.13351514
 -0.00350625]","[ 9.81957191e-05 -1.60070797e-04  1.82941174e-04  5.38548290e-04
 -2.07341681e-04  3.50593115e-04]","[ 8.99768920e-03 -3.12881449e-03 -5.09616478e-03  7.08425488e-03
 -5.74600222e-03  1.02273876e-03 -1.08602730e-03 -1.40892571e-03
 -2.84161244e-03  5.26356311e-04  5.14389263e-04 -1.99050481e-03
  8.64719638e-04 -8.82473111e-05  2.14690221e-03  2.97905002e-03
 -9.64801551e-04  3.05483680e-03  2.91618550e-03  1.12828641e-03]",0.08412356844621621,0.8301649422121948,"[ 9.81957191e-05 -1.60070797e-04  1.82941174e-04  5.38548290e-04
 -2.07341681e-04  3.50593115e-04]","[ 8.99768920e-03 -3.12881449e-03 -5.09616478e-03  7.08425488e-03
 -5.74600222e-03  1.02273876e-03 -1.08602730e-03 -1.40892571e-03
 -2.84161244e-03  5.26356311e-04  5.14389263e-04 -1.99050481e-03
  8.64719638e-04 -8.82473111e-05  2.14690221e-03  2.97905002e-03
 -9.64801551e-04  3.05483680e-03  2.91618550e-03  1.12828641e-03]"
PVH,"[-2.71444475e-02  1.26600009e-02 -3.28653503e-02  1.80837278e-01
  1.39783040e-01  2.70115377e-02 -3.70237455e-03  8.65675590e-03
  4.99429944e-02  5.03458961e-02  3.48117000e-01  3.97674377e-01
 -1.61914808e-01 -9.70649374e-02 -5.13977991e-02  2.30092082e-02
  5.96738314e-04 -1.20058747e-01  9.28414126e-03 -1.64317522e-01
 -1.28192646e-02 -2.33772503e-01 -6.30542232e-02  1.21969873e-01
 -2.22017582e-01 -3.65071898e-02  9.14540758e-02  3.78379264e-01
 -6.58357393e-01 -2.13283758e-01  2.09533638e-01  2.18235120e-01
  7.19266065e-02 -4.77279718e-01 -6.68986612e-01  8.63640900e-01
 -1.65535184e+00  1.96284487e+00 -6.05764154e-01  1.40327352e+00
  1.41578393e+00 -6.21141009e-01  1.14438546e+00 -3.73018337e-01
 -1.44430261e-01  6.06949382e-01  3.95042902e-02  5.66486243e-01
  1.22991167e+00 -6.78472290e-01  1.65193989e+00 -2.28397245e+00
  8.70566430e-01  0.00000000e+00]",0.14836356473908707,-5.0719576470142425,0.0062701334102349205,0.831766965095523,-0.03866265200864125,"[-0.11818577 -0.09113869 -0.05869907 -0.02092144  0.01869557  0.05627095
  0.1030373   0.13849344  0.18134526  0.19008946  0.13531788  0.05300721
 -0.09266255 -0.25035323 -0.31991182 -0.24690209 -0.18038363 -0.17045502
 -0.04767479  0.36845733  0.88153114  1.27594036  0.9119899  -0.13575573
 -0.00377153]",[ 0.00055219 -0.00047318  0.00033613  0.0005595  -0.00026041  0.00026046],"[ 7.85845232e-03 -6.50474584e-03 -2.87086097e-04  6.05686025e-04
  1.56600031e-03  1.37594211e-03  2.57041954e-03  3.34310731e-03
 -3.65225420e-03  4.14044034e-03  1.42906089e-04 -5.78274006e-05
 -1.16460873e-03  1.61805045e-03  1.28424233e-03  3.17816593e-03
 -1.22348809e-03  5.93302943e-03 -4.90221265e-03  1.73814993e-03]",0.0844823742097583,0.831766965095523,[ 0.00055219 -0.00047318  0.00033613  0.0005595  -0.00026041  0.00026046],"[ 7.85845232e-03 -6.50474584e-03 -2.87086097e-04  6.05686025e-04
  1.56600031e-03  1.37594211e-03  2.57041954e-03  3.34310731e-03
 -3.65225420e-03  4.14044034e-03  1.42906089e-04 -5.78274006e-05
 -1.16460873e-03  1.61805045e-03  1.28424233e-03  3.17816593e-03
 -1.22348809e-03  5.93302943e-03 -4.90221265e-03  1.73814993e-03]"
PWR,"[-0.11871341 -0.12865022  0.02059804  0.34016591  0.1646307   0.01707408
 -0.03434447 -0.11842538  0.07517752  0.00851603  0.09748397  0.2689918
 -0.02717757  0.07566519  0.05889384  0.08817752  0.0619832  -0.02628691
 -0.11672436  0.20294829  0.09828018  0.09826566 -0.06143367 -0.0991902
  0.14650712  0.04937221  0.05056173  0.26315247 -0.20366293 -0.41194636
  0.03649401  0.29375079 -0.00546218  0.16136878  1.07827201 -1.51258283
  1.02490671 -1.07667394 -0.80854714  0.45513876 -0.42492904 -0.44201919
  0.70657708 -1.01998756 -0.52005179  0.42538878 -0.98735585  0.51046708
  0.45976678 -0.70362455  0.23228202 -0.35114896 -0.11013555  0.        ]",0.15391892108187824,-5.967896566675594,0.002559619750009626,0.8298769952722328,-0.04005438065367662,"[-0.11689734 -0.0869894  -0.05812899 -0.0209203   0.01773786  0.05248938
  0.10415131  0.13649588  0.17091349  0.1854557   0.14197833  0.06174701
 -0.0862183  -0.24495465 -0.31414307 -0.23914435 -0.19327046 -0.12875749
 -0.0337299   0.42540868  0.87962454  1.23947022  0.99432715 -0.12653176
 -0.00815966]","[ 2.97796128e-04  6.40741914e-04 -1.44611435e-04  2.20008833e-04
 -7.52863710e-05  1.11902561e-04]","[ 0.00969595 -0.00192323 -0.00694083  0.00870873 -0.0071921   0.00070465
 -0.00068614 -0.00159928 -0.00356946  0.00187002 -0.00130836 -0.00157107
 -0.00099682 -0.00110621  0.0012745   0.00165377 -0.00201778  0.00221564
  0.00033444 -0.00119506]",0.08428568141615661,0.8298769952722328,"[ 2.97796128e-04  6.40741914e-04 -1.44611435e-04  2.20008833e-04
 -7.52863710e-05  1.11902561e-04]","[ 0.00969595 -0.00192323 -0.00694083  0.00870873 -0.0071921   0.00070465
 -0.00068614 -0.00159928 -0.00356946  0.00187002 -0.00130836 -0.00157107
 -0.00099682 -0.00110621  0.0012745   0.00165377 -0.00201778  0.00221564
  0.00033444 -0.00119506]"
PYPL,"[ 2.87710232e-01  1.08596343e-01 -1.58966184e-01  4.30310002e-02
  6.56882582e-02 -1.52656552e-01 -1.59674014e-01 -1.47965310e-01
 -1.89414225e-01  1.84763151e-01  4.04692119e-01 -7.73493251e-03
  1.83868082e-01 -1.64342564e-02  5.47269056e-03 -7.41682077e-02
  7.47163655e-02 -4.30153132e-02 -2.02929663e-01  7.76323929e-02
 -1.61732354e-01 -2.85271203e-01 -1.17270010e-01 -4.18087527e-02
 -3.42245888e-01 -1.49590611e-01  6.76921096e-04  1.24274962e-01
 -5.13475754e-01 -2.28640309e-01 -1.33085282e-01  3.77782411e-01
 -1.22106331e-02 -7.23692686e-01 -3.49952744e-01 -3.24540024e-02
 -1.65794014e+00  1.75688427e+00 -2.01216882e+00  2.07189766e+00
  5.74427867e-01  4.13001958e-01  1.30641444e+00 -1.36414058e-01
  1.31153893e-01  7.43170064e-01  5.84048243e-01 -3.72451305e-01
  1.12387305e+00 -2.73286076e-01 -2.75880957e-01  1.80274699e+00
  1.04989162e+00  0.00000000e+00]",0.1406589589894005,-5.1118422202532265,0.006024973365655826,0.8382655187566713,-0.037672033448501945,"[-0.12109268 -0.09487307 -0.06061383 -0.02570978  0.01445885  0.05088529
  0.09385641  0.14420606  0.18455957  0.17074673  0.15320895  0.05653347
 -0.09003622 -0.25789023 -0.31392746 -0.2393839  -0.20336825 -0.15282686
 -0.06162497  0.35948525  0.87104374  1.2398102   0.88645406 -0.14618368
 -0.00928033]","[-1.16341260e-04  3.41366950e-06  1.70961273e-04 -2.33378922e-04
  1.14349202e-04  3.38432182e-05]","[ 7.10005229e-03 -5.69017355e-03 -2.81366654e-03  9.32477278e-04
  9.14231152e-04 -2.37393547e-03  4.53626171e-03  1.04969401e-03
 -7.48456495e-04  4.47755327e-03  9.32305865e-04  6.86452606e-04
 -6.35471148e-04  3.02356913e-03 -1.09329653e-03  2.56070930e-03
  6.04913067e-06  5.58911774e-04  6.15343246e-03  2.58759698e-03]",0.08467634031484074,0.8382655187566713,"[-1.16341260e-04  3.41366950e-06  1.70961273e-04 -2.33378922e-04
  1.14349202e-04  3.38432182e-05]","[ 7.10005229e-03 -5.69017355e-03 -2.81366654e-03  9.32477278e-04
  9.14231152e-04 -2.37393547e-03  4.53626171e-03  1.04969401e-03
 -7.48456495e-04  4.47755327e-03  9.32305865e-04  6.86452606e-04
 -6.35471148e-04  3.02356913e-03 -1.09329653e-03  2.56070930e-03
  6.04913067e-06  5.58911774e-04  6.15343246e-03  2.58759698e-03]"
QCOM,"[ 1.11010310e-01  6.93921704e-02 -6.28240022e-02  1.73829667e-01
  1.88741517e-01 -1.78167111e-01 -8.14299079e-02 -1.21495354e-01
 -1.74114193e-01  8.84142250e-02  3.22506558e-01  2.60556283e-01
  1.23660699e-01  6.37714423e-04 -4.17666935e-03  8.42919871e-02
  8.31832805e-02 -1.15222363e-01 -2.33951772e-01  1.07194681e-01
 -6.40467529e-02 -1.01110228e-01 -1.76806760e-01 -1.09593433e-01
 -2.72370566e-02 -3.29129173e-02  1.72145397e-01  3.49365742e-01
 -3.95350873e-01 -1.58133598e-01 -1.67268527e-02  3.18046903e-01
  8.22257133e-02 -4.99173390e-01  1.77201168e-01 -7.66491172e-01
 -8.59298878e-01  6.24607788e-01 -1.89191531e+00  1.87437569e+00
 -8.06531911e-02  3.97239480e-01  1.50117852e+00 -9.68764104e-01
  9.47265731e-02  6.77127863e-01 -7.31591570e-01  8.94767785e-01
  9.55618149e-01 -6.85895092e-01  4.29741721e-01  1.15308365e+00
 -7.62837141e-01  0.00000000e+00]",0.15015355918718346,-5.061987438815471,0.0063329606255332176,0.8346184587045747,-0.03808554746456103,"[-1.18903708e-01 -9.15116369e-02 -5.75393582e-02 -2.65356493e-02
  1.66218124e-02  5.22046158e-02  9.49974634e-02  1.40213290e-01
  1.80686508e-01  1.83512455e-01  1.49755015e-01  5.72686373e-02
 -9.07294020e-02 -2.47300152e-01 -3.13679727e-01 -2.44797931e-01
 -2.05457944e-01 -1.45120706e-01 -5.12308623e-02  3.90373390e-01
  8.59011330e-01  1.23049977e+00  9.52409287e-01 -1.34388185e-01
  8.39760640e-04]","[ 5.24131786e-04  2.36807534e-04  4.36605797e-04  1.27220598e-04
 -6.53691751e-05  2.86660453e-04]","[ 0.00781082 -0.00428959 -0.00482688  0.00327918 -0.00241146 -0.00212063
  0.00379516 -0.00081648 -0.00093513  0.00459082 -0.00118761  0.00039728
 -0.00064479 -0.00053248  0.00230415  0.00237542 -0.0014638   0.00270692
  0.00453085 -0.00235732]",0.08459950999420708,0.8346184587045747,"[ 5.24131786e-04  2.36807534e-04  4.36605797e-04  1.27220598e-04
 -6.53691751e-05  2.86660453e-04]","[ 0.00781082 -0.00428959 -0.00482688  0.00327918 -0.00241146 -0.00212063
  0.00379516 -0.00081648 -0.00093513  0.00459082 -0.00118761  0.00039728
 -0.00064479 -0.00053248  0.00230415  0.00237542 -0.0014638   0.00270692
  0.00453085 -0.00235732]"
QRVO,"[ 1.50791725e-01  5.03244562e-02 -6.89128597e-02 -1.49437417e-02
  4.45023416e-02 -4.30956701e-02 -1.06033993e-01 -6.42168434e-02
 -7.81387298e-02  6.75195811e-02  3.25417856e-01  8.84108694e-02
  3.02750699e-02 -1.20498108e-02 -1.17007850e-02 -6.61271039e-02
  7.26047499e-02 -5.86949065e-02  4.56713218e-02 -3.44998672e-02
 -1.19152321e-01 -3.23975730e-01 -4.71380668e-02  1.31621652e-01
 -2.98104083e-01 -9.01562282e-02  1.65403318e-03 -4.81473355e-01
  6.54609421e-03 -3.67933672e-01  1.06543887e-01  3.50342056e-01
  2.82694422e-01 -5.84771036e-01 -8.23433515e-01  1.01868637e+00
 -1.67008069e+00  1.94018234e+00 -6.16218765e-01  1.04013172e+00
  1.09310516e+00 -1.22185425e-01  6.32295968e-01  6.72623897e-02
 -2.42034172e-02  5.34361148e-01  4.35023099e-01  6.06754190e-02
  8.58770697e-01  5.44603730e-02  5.85568911e-01  1.85587194e-01
  1.61572811e+00  0.00000000e+00]",0.15632427414310573,-4.463189411703927,0.011525544896388929,0.8354395411876641,-0.03826389766609412,"[-0.11903249 -0.09607132 -0.06113197 -0.02288547  0.01584894  0.05353063
  0.09799166  0.13964182  0.18119684  0.17539399  0.14517265  0.0576049
 -0.09079479 -0.25657802 -0.31394508 -0.24110213 -0.17841418 -0.16095078
 -0.05725252  0.35398322  0.88440982  1.27479086  0.89735387 -0.14128014
 -0.00863331]","[-1.70241213e-03  1.29665995e-03 -2.31098077e-04  3.42217668e-04
  2.42613918e-05  8.55506599e-04]","[ 7.54255008e-03 -7.05208669e-03  1.34668547e-04  6.43772802e-04
  1.64442069e-03  1.49025150e-03  1.50625504e-03  2.68119784e-03
 -2.30801286e-03  2.89720565e-03  1.39430874e-03  3.89664823e-04
 -1.20259155e-03  2.82772933e-03  7.14723151e-05  2.10760070e-03
  6.96345207e-04  2.80546419e-03  1.77785680e-03  3.61475508e-03]",0.08482467179818194,0.8354395411876641,"[-1.70241213e-03  1.29665995e-03 -2.31098077e-04  3.42217668e-04
  2.42613918e-05  8.55506599e-04]","[ 7.54255008e-03 -7.05208669e-03  1.34668547e-04  6.43772802e-04
  1.64442069e-03  1.49025150e-03  1.50625504e-03  2.68119784e-03
 -2.30801286e-03  2.89720565e-03  1.39430874e-03  3.89664823e-04
 -1.20259155e-03  2.82772933e-03  7.14723151e-05  2.10760070e-03
  6.96345207e-04  2.80546419e-03  1.77785680e-03  3.61475508e-03]"
RCL,"[-0.10130077 -0.08538781 -0.05735711  0.27652001  0.19409108 -0.17210442
  0.02452791 -0.24796279 -0.10870573  0.01799516  0.18918583  0.32126946
  0.02512035  0.02066404  0.10250593 -0.05800189  0.07367223 -0.03929927
 -0.07461761  0.039943   -0.08282214 -0.05297554 -0.0840396  -0.06631262
  0.12627836 -0.03752479  0.20803545  0.08913666 -0.55369226 -0.28501427
 -0.18940681  0.39645825 -0.06923939 -0.27431806  0.65463487 -1.20847044
  0.26040908 -0.75041009 -1.24176389  0.83703899 -0.92919114  0.5652435
  0.28674543 -0.07665536 -0.40847242  1.38266174 -0.47600056  1.10200432
  1.64617384 -1.27973883  0.89307123  0.59872131 -1.14834024  0.        ]",0.1544348585127817,-5.834883683631626,0.002923763321905017,0.8302363897501026,-0.039630223766297545,"[-0.11866542 -0.08860644 -0.05737536 -0.02620147  0.0192069   0.0489299
  0.09775558  0.13678984  0.17481302  0.18671515  0.14428774  0.0580914
 -0.08422433 -0.25555026 -0.31400813 -0.23931101 -0.18955572 -0.14898001
 -0.05911994  0.40114597  0.8796477   1.24456431  0.98902707 -0.13389769
  0.00270934]","[-1.76464474e-04 -2.68508005e-04  1.05226955e-04 -3.90693571e-04
  1.39558002e-04 -9.66274889e-06]","[ 0.00850968 -0.00299509 -0.00600198  0.00651539 -0.00615364 -0.00049331
  0.00060357 -0.00300293 -0.00075972  0.00090275  0.00144131 -0.00120437
  0.00189685  0.00030626  0.00309931  0.00428771 -0.00322888  0.00385253
  0.00297277 -0.0037984 ]",0.08414351679493319,0.8302363897501026,"[-1.76464474e-04 -2.68508005e-04  1.05226955e-04 -3.90693571e-04
  1.39558002e-04 -9.66274889e-06]","[ 0.00850968 -0.00299509 -0.00600198  0.00651539 -0.00615364 -0.00049331
  0.00060357 -0.00300293 -0.00075972  0.00090275  0.00144131 -0.00120437
  0.00189685  0.00030626  0.00309931  0.00428771 -0.00322888  0.00385253
  0.00297277 -0.0037984 ]"
