,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RJF,"[ 2.76015169e-01  1.30032803e-03 -8.47890984e-02  2.81389441e-01
 -4.51149888e-02  2.78968565e-03 -1.45490138e-01 -2.28163993e-01
 -4.85539018e-01  5.46757945e-02 -1.35519309e-01  9.35547688e-02
 -1.62154827e-01 -2.56607499e-01  5.54350944e-02 -1.80265314e-01
 -2.88794520e-01 -1.25991080e-01 -3.73400385e-01  3.09004484e-01
  3.74332018e-03 -1.82947378e-01  1.84354555e-01 -1.97501326e-01
  4.20646257e-01 -1.03494896e-01  1.54324619e-01  1.86520347e-01
  2.87080437e-01 -3.02324541e-02  3.44066225e-01  7.49160170e-02
 -4.03621337e-01  1.03985871e+00  1.65363523e+00 -1.73524844e+00
  2.74197090e+00 -3.03654673e+00 -2.43691448e-01 -1.16010074e+00
 -1.12364074e+00 -9.52579502e-01 -5.34570742e-01 -9.66991901e-01
 -1.50212926e+00  7.32901365e-01 -1.33860655e+00  7.54621182e-01
  2.74669432e-01 -4.31457907e-01  4.19980178e-01 -9.18284416e-01
  5.86098320e-01  0.00000000e+00]",0.12770786454012528,-5.325707685158098,0.004864906973264658,0.839615769372458,-0.03908086292705127,"[-0.1227145  -0.08899038 -0.06404909 -0.02621021  0.01085643  0.04802736
  0.08196561  0.13782576  0.15480937  0.16936533  0.13293854  0.04471949
 -0.07976983 -0.24823722 -0.32395587 -0.24230672 -0.21796441 -0.1061417
 -0.03676     0.36470163  0.91249981  1.1707681   1.05683316 -0.13924893
  0.0071991 ]","[8.05276278e-04 1.13572193e-03 2.41446404e-04 4.72194871e-04
 3.11476428e-05 1.74412238e-04]","[ 0.01169307  0.0002132  -0.00898907  0.01136418 -0.01178904  0.00269386
 -0.00350927 -0.00456304 -0.00132226 -0.0007228  -0.00045339 -0.00359242
  0.00173264 -0.00060105  0.00183436  0.00181289 -0.00127638  0.00153425
 -0.00080186  0.00170755]",0.08335567240672086,0.839615769372458,"[8.05276278e-04 1.13572193e-03 2.41446404e-04 4.72194871e-04
 3.11476428e-05 1.74412238e-04]","[ 0.01169307  0.0002132  -0.00898907  0.01136418 -0.01178904  0.00269386
 -0.00350927 -0.00456304 -0.00132226 -0.0007228  -0.00045339 -0.00359242
  0.00173264 -0.00060105  0.00183436  0.00181289 -0.00127638  0.00153425
 -0.00080186  0.00170755]"
RL,"[ 0.0023257  -0.17425746 -0.06550357  0.27670994  0.12157004  0.0465099
  0.0191732  -0.11716672 -0.30648169  0.11907871 -0.12225152 -0.22749008
 -0.16318482 -0.12855169 -0.01255567 -0.24603926 -0.17607391  0.02971296
 -0.19093605  0.07760093  0.07341985 -0.18045095  0.09215079  0.00795456
  0.17550062 -0.02892157  0.0466561   0.07386117 -0.084508    0.14559865
  0.22262809  0.10186504 -0.31677441  0.48341497  0.65997603 -0.53124105
  1.40258463 -1.53186888  0.10943651 -1.11317655 -0.51770291 -0.6072851
 -0.98539026  0.14436377 -1.06863303  1.0276938  -0.52222946  1.1033129
  0.91002919 -0.65033846  1.8068203  -2.26936251  0.68904471  0.        ]",0.13431432986958566,-4.992938984626075,0.00678569211255223,0.8339347523121121,-0.040579819860314364,"[-0.12225063 -0.08908498 -0.05979294 -0.02492238  0.01531169  0.05145085
  0.08783521  0.13976807  0.15512484  0.15438891  0.13333066  0.05256991
 -0.08557759 -0.25073812 -0.31566954 -0.22817434 -0.19987129 -0.13300631
 -0.03311027  0.36336945  0.89600246  1.21731312  0.98361251 -0.13136239
  0.0012773 ]","[5.25638512e-04 2.21407195e-04 6.78556915e-04 8.27637544e-05
 2.49276700e-04 3.01262048e-04]","[ 0.00999921 -0.00266704 -0.00559672  0.00785372 -0.00784617  0.00364869
 -0.00321118 -0.0028033  -0.00079301 -0.00194261  0.00212101 -0.00260285
  0.00204236  0.00108108  0.00277322  0.00311379 -0.00158617  0.00518608
 -0.00492726  0.00184679]",0.08332864051938005,0.8339347523121121,"[5.25638512e-04 2.21407195e-04 6.78556915e-04 8.27637544e-05
 2.49276700e-04 3.01262048e-04]","[ 0.00999921 -0.00266704 -0.00559672  0.00785372 -0.00784617  0.00364869
 -0.00321118 -0.0028033  -0.00079301 -0.00194261  0.00212101 -0.00260285
  0.00204236  0.00108108  0.00277322  0.00311379 -0.00158617  0.00518608
 -0.00492726  0.00184679]"
RMD,"[-0.49240457 -0.19835353  0.07567878  0.17256841  0.37730976  0.20336437
  0.29006771  0.14646978  0.64909336  0.08434702  0.11688997 -0.29662698
  0.05686448  0.40884145 -0.12712114 -0.03891587  0.2545355   0.28354538
  0.56394517  0.09870579  0.24903804  0.0629159   0.08563862  0.12707271
 -0.42796385  0.37146299 -0.28863015 -0.00790891 -0.66003019  0.2439427
  0.11325671  0.15073516 -0.16587841 -0.98807589 -2.31669658  3.13001889
 -2.59182864  4.04720703  1.55815726 -0.15429041  3.39080507 -1.96049925
  0.7763379  -0.60249325 -0.2930296  -0.2192256  -0.05773169  0.2986498
 -0.09159354  0.3649125   1.01427826 -1.54470545  1.39057748  0.        ]",0.15579438640702184,-5.0651895204775315,0.0063127144007794145,0.8236655553459258,-0.04056852667865269,"[-0.11931141 -0.09150962 -0.05357772 -0.02061138  0.02294763  0.05985823
  0.12058552  0.13687563  0.16686637  0.14930914  0.14554551  0.08348867
 -0.09282121 -0.23375243 -0.28427737 -0.20648409 -0.12059526 -0.13667863
 -0.01918481  0.39953777  0.8863906   1.25864015  0.81125001 -0.08817524
 -0.01734432]",[ 0.0002564  -0.00111766  0.00095698 -0.00044461  0.00035076  0.00042218],"[ 5.36253680e-03 -1.09468282e-02  4.74086565e-03 -2.30344047e-03
  6.89985458e-03  7.03804572e-03  2.51358713e-05  7.93268092e-03
 -5.50820418e-03  2.60363097e-03 -1.89202016e-03 -6.74017924e-04
 -2.90267705e-03  1.56982920e-04  3.53338305e-04 -1.46073134e-03
  1.72828642e-03  2.76421545e-03 -3.48624978e-03  3.87005404e-03]",0.08370279815957074,0.8236655553459258,[ 0.0002564  -0.00111766  0.00095698 -0.00044461  0.00035076  0.00042218],"[ 5.36253680e-03 -1.09468282e-02  4.74086565e-03 -2.30344047e-03
  6.89985458e-03  7.03804572e-03  2.51358713e-05  7.93268092e-03
 -5.50820418e-03  2.60363097e-03 -1.89202016e-03 -6.74017924e-04
 -2.90267705e-03  1.56982920e-04  3.53338305e-04 -1.46073134e-03
  1.72828642e-03  2.76421545e-03 -3.48624978e-03  3.87005404e-03]"
ROK,"[ 1.76427968e-01  4.00379039e-03 -4.19674918e-02  1.95737184e-01
 -1.02036862e-01 -1.97815927e-02 -6.69508639e-02 -1.93897384e-01
 -3.73317742e-01  1.04477975e-01 -1.46412515e-01  6.83892318e-02
 -9.55710909e-02 -1.43757279e-01  8.30019091e-03 -1.23722220e-01
 -2.73059654e-01 -1.45555461e-01 -2.07211041e-01  3.04197208e-01
  2.25684155e-03 -1.51025771e-01  1.09852033e-01 -1.69369011e-01
  4.48094269e-01 -3.88996804e-03  8.89235848e-02  3.27013451e-01
  1.90087150e-01  5.60377407e-03  3.66481827e-01  2.78507139e-02
 -4.67434414e-01  8.16833722e-01  1.35562382e+00 -1.39582422e+00
  2.21214211e+00 -2.37940912e+00 -1.93325331e-01 -8.76862534e-01
 -6.50511782e-01 -1.07815168e+00 -1.91354374e-01 -1.17065836e+00
 -1.50825383e+00  5.72376976e-01 -1.39986679e+00  5.13724470e-01
  1.00810587e-01 -8.20229587e-01  3.86745594e-03 -8.73066886e-01
 -7.15054931e-01  0.00000000e+00]",0.13044680003652348,-5.181723491798113,0.0056183149454916825,0.8375486215942513,-0.03900850190275268,"[-0.12181165 -0.09098752 -0.06560938 -0.02693974  0.0129704   0.04913748
  0.08585233  0.13971237  0.15430433  0.16781147  0.13646721  0.0505201
 -0.08283069 -0.24470648 -0.3222762  -0.24442974 -0.20155176 -0.10743804
 -0.03788908  0.3701952   0.89739399  1.17876048  1.06200409 -0.12922379
  0.00278942]","[ 1.15583862e-03  8.62270982e-04  3.68589136e-04  4.83310541e-04
 -8.54229810e-05 -3.11089029e-05]","[ 0.01096164 -0.00061523 -0.00800405  0.00999146 -0.01003868  0.00276797
 -0.0026325  -0.00326497 -0.00179242  0.00019041 -0.00123679 -0.0036275
  0.00108487 -0.00098817  0.00108939  0.00109053 -0.00224703  0.00041398
 -0.00079993 -0.00184454]",0.08334868113022327,0.8375486215942513,"[ 1.15583862e-03  8.62270982e-04  3.68589136e-04  4.83310541e-04
 -8.54229810e-05 -3.11089029e-05]","[ 0.01096164 -0.00061523 -0.00800405  0.00999146 -0.01003868  0.00276797
 -0.0026325  -0.00326497 -0.00179242  0.00019041 -0.00123679 -0.0036275
  0.00108487 -0.00098817  0.00108939  0.00109053 -0.00224703  0.00041398
 -0.00079993 -0.00184454]"
ROL,"[ 1.63576276e-01  1.10729784e-01 -7.26081662e-02  8.37729122e-03
 -1.43491868e-01 -8.51594298e-02 -5.71925256e-02 -1.48673404e-01
 -3.66800202e-01  3.66244335e-02 -2.93051798e-02  6.35201776e-02
 -7.85749456e-02 -2.05612434e-01 -5.51402869e-03 -4.40339993e-02
 -2.02293570e-01 -1.46466337e-01 -1.99016892e-01  2.30452425e-01
 -8.04411272e-02 -1.04038661e-01  7.73277999e-02 -1.17070124e-01
  4.15967626e-01 -1.96970250e-02  1.58494846e-01  2.51670133e-01
  1.43812874e-01  1.80084819e-03  3.32874320e-01  9.53900111e-02
 -3.92781582e-01  6.50994181e-01  1.09523783e+00 -1.02486765e+00
  1.76518079e+00 -2.14351481e+00  8.78492338e-02 -9.87376429e-01
 -9.19959007e-01 -3.76506036e-01 -5.76682424e-01 -4.59676392e-01
 -9.95712603e-01  3.75984301e-01 -1.01170309e+00  4.42883818e-01
 -1.85810602e-01 -3.80624638e-01 -3.95553521e-01  5.55660662e-01
 -1.47816568e+00  0.00000000e+00]",0.127389121685958,-5.475793813263333,0.004186903610850196,0.837281856918527,-0.03801215974592416,"[-0.12258042 -0.09537509 -0.06669888 -0.0288422   0.01316799  0.05061576
  0.0861558   0.13765631  0.15904504  0.16766682  0.13758556  0.04632508
 -0.08384074 -0.24016253 -0.31660112 -0.24543626 -0.20018736 -0.11661517
 -0.05023697  0.37878593  0.89086888  1.19084297  1.05138483 -0.1298425
  0.00701549]","[9.21089400e-04 7.11718046e-04 3.35508067e-04 4.05301147e-04
 6.00756142e-05 1.37600848e-04]","[ 1.04683162e-02 -1.35125456e-03 -7.00915964e-03  8.86969538e-03
 -9.43403009e-03  3.46652387e-03 -2.89053281e-03 -4.01330081e-03
 -7.85295248e-06 -8.28483019e-04  7.24439374e-04 -2.28018748e-03
  2.88616488e-04 -5.18332112e-05  9.85740852e-04  2.58720573e-04
 -1.13694200e-03 -9.30887260e-04  3.00867962e-03 -3.81375488e-03]",0.08344362916630882,0.837281856918527,"[9.21089400e-04 7.11718046e-04 3.35508067e-04 4.05301147e-04
 6.00756142e-05 1.37600848e-04]","[ 1.04683162e-02 -1.35125456e-03 -7.00915964e-03  8.86969538e-03
 -9.43403009e-03  3.46652387e-03 -2.89053281e-03 -4.01330081e-03
 -7.85295248e-06 -8.28483019e-04  7.24439374e-04 -2.28018748e-03
  2.88616488e-04 -5.18332112e-05  9.85740852e-04  2.58720573e-04
 -1.13694200e-03 -9.30887260e-04  3.00867962e-03 -3.81375488e-03]"
ROP,"[-0.30200786 -0.15609686 -0.1140729   0.2190051   0.16289715  0.11047436
  0.31619874 -0.10735304 -0.14972606  0.16049776  0.0330208  -0.35040046
 -0.10413212  0.05903475 -0.21518649 -0.21773777 -0.09649581 -0.01839343
  0.04086865  0.31219364  0.12867725 -0.30843305  0.09995765  0.0507755
  0.19313321  0.26925877 -0.13356431 -0.11469961  0.03917967 -0.00858156
  0.27226194  0.05238904 -0.31462299  0.2250614  -0.22600359  0.94546241
  0.46302772 -0.00442396  1.18017617 -1.82592914  1.07480896 -1.94452041
 -1.13015259  0.05886153 -2.17731215  1.55417548 -0.74044605  0.90921789
  1.02820575 -1.13352118  1.04398988 -1.24484186 -0.95242847  0.        ]",0.15566529043366303,-5.203520301217266,0.0054971785943094004,0.8276176509582674,-0.040266842238520936,"[-0.1234548  -0.09044555 -0.05876019 -0.02316374  0.02367011  0.05152338
  0.0930201   0.14110273  0.16128484  0.14888544  0.13722164  0.06326201
 -0.09972206 -0.24745426 -0.30881173 -0.23341691 -0.17561709 -0.10974746
 -0.02977453  0.3434947   0.89551901  1.22980558  0.98355549 -0.10428405
 -0.01136538]","[-1.36557654e-05  6.88758853e-04  1.44932603e-04  1.42868562e-04
  1.01110850e-04  2.34149329e-04]","[ 0.00909408 -0.00507874 -0.00139865  0.00563253 -0.00381687  0.00640877
 -0.00502766  0.00150628 -0.00467335 -0.00233261  0.00127966 -0.00601626
  0.00329073 -0.0001623   0.0022544   0.00305933 -0.00257341  0.00313448
 -0.00193683 -0.002336  ]",0.08353579046724274,0.8276176509582674,"[-1.36557654e-05  6.88758853e-04  1.44932603e-04  1.42868562e-04
  1.01110850e-04  2.34149329e-04]","[ 0.00909408 -0.00507874 -0.00139865  0.00563253 -0.00381687  0.00640877
 -0.00502766  0.00150628 -0.00467335 -0.00233261  0.00127966 -0.00601626
  0.00329073 -0.0001623   0.0022544   0.00305933 -0.00257341  0.00313448
 -0.00193683 -0.002336  ]"
ROST,"[-4.72136063e-03  1.76275677e-01 -2.72114422e-02  3.30681402e-01
  8.13079965e-02  1.52971028e-01  2.27123184e-01 -2.76042978e-01
 -3.72520895e-01  2.90575393e-03  1.88405951e-01  1.31479312e-01
 -3.33209094e-01 -9.91115123e-02  9.81714840e-02 -1.19589004e-02
  2.41357094e-03 -5.35676491e-03 -3.63678360e-01  2.98838474e-01
  8.14312107e-02 -2.81918080e-01  2.42366797e-01 -3.72853457e-01
  1.07013834e-01  5.62052045e-02 -1.50476079e-01  1.75651605e-01
 -1.45969750e-01  2.00398546e-02  1.96746375e-01  8.29367845e-02
 -5.02493637e-01  4.31686454e-01  7.23441115e-01 -9.25297287e-01
  1.00666842e+00 -7.77035720e-01 -8.98574840e-01 -2.39690348e-01
  3.49560632e-01 -1.87138000e+00  1.66058108e-01 -1.01078807e+00
 -2.48272847e+00  2.35737047e+00 -1.55350652e+00  1.66644760e+00
  1.53289222e+00  8.02257656e-02  8.55420552e-01  1.33797331e+00
  1.69186175e+00  0.00000000e+00]",0.13095189119666786,-5.209857235695751,0.005462453475346428,0.8337884754063178,-0.03732410557308729,"[-0.12169961 -0.08785922 -0.06105208 -0.02200935  0.02164463  0.04628831
  0.08582221  0.13558546  0.16821119  0.17172887  0.12534932  0.05470873
 -0.07845056 -0.23483862 -0.30095075 -0.23292979 -0.21293803 -0.10976497
 -0.03293503  0.34733248  0.9251561   1.13366974  0.97125621 -0.1249128
 -0.01026555]","[ 7.44911162e-04  1.25295844e-04  3.44457761e-04 -3.65474048e-05
  3.12112346e-05 -2.20265400e-04]","[ 0.00979446 -0.00246154 -0.00674985  0.00683828 -0.00591376  0.00059791
 -0.00080535 -0.00040383 -0.00429039  0.00105842 -0.00128584 -0.00642225
  0.0056994  -0.00198077  0.00448457  0.00453614  0.00095679  0.00274166
  0.00495785  0.00526423]",0.08409658042697771,0.8337884754063178,"[ 7.44911162e-04  1.25295844e-04  3.44457761e-04 -3.65474048e-05
  3.12112346e-05 -2.20265400e-04]","[ 0.00979446 -0.00246154 -0.00674985  0.00683828 -0.00591376  0.00059791
 -0.00080535 -0.00040383 -0.00429039  0.00105842 -0.00128584 -0.00642225
  0.0056994  -0.00198077  0.00448457  0.00453614  0.00095679  0.00274166
  0.00495785  0.00526423]"
RSG,"[ 0.30249131  0.04557441 -0.12294748  0.17521557 -0.05545973  0.05687204
 -0.12148714 -0.22458276 -0.45747726 -0.01856611 -0.0164852   0.22773004
 -0.10602093 -0.17470067  0.06113142 -0.08337003 -0.24780974 -0.14563597
 -0.47230996  0.2891612  -0.05584332 -0.27665165  0.07369652 -0.29748961
  0.40937016 -0.09297488  0.0483633  -0.22296286 -0.17699804 -0.03241056
  0.03903658  0.1370207  -0.4671274   1.08897911  1.73204122 -1.78463257
  2.57951828 -2.75462409 -0.40450249 -0.89627232 -0.9788146  -1.01731775
 -0.29549604 -0.91389602 -1.57170292  0.97366674 -0.97519587  0.14231407
  0.6251265  -0.47054159 -0.42415535  0.71958735  0.75844062  0.        ]",0.12548587196412156,-5.547491147106135,0.003897222546563476,0.8401653389721607,-0.03868264165160825,"[-1.23581949e-01 -9.14763788e-02 -6.42809067e-02 -2.48201550e-02
  1.15564131e-02  4.80683598e-02  8.28907789e-02  1.35114376e-01
  1.59899696e-01  1.75463700e-01  1.35662601e-01  4.92863080e-02
 -7.89269932e-02 -2.42212343e-01 -3.20944862e-01 -2.45570495e-01
 -2.27318052e-01 -1.08977887e-01 -4.57867394e-02  3.50957170e-01
  8.94527661e-01  1.15065228e+00  1.05579007e+00 -1.37940898e-01
 -4.04996003e-04]","[-3.70626326e-04 -6.25012835e-05  1.93075612e-04 -4.13871728e-04
  2.52399227e-04 -7.73536995e-05]","[ 1.17768210e-02  2.11675501e-04 -9.06918820e-03  1.09632707e-02
 -1.11283917e-02  2.25811849e-03 -2.80606804e-03 -4.23961366e-03
 -1.44670704e-03 -5.71037478e-05 -3.43761357e-04 -3.76228073e-03
  2.37339180e-03  2.79695814e-04  1.87485235e-04  2.74328805e-03
 -1.34184208e-03 -9.48761091e-04  3.73488294e-03  2.38781207e-03]",0.08342215985596398,0.8401653389721607,"[-3.70626326e-04 -6.25012835e-05  1.93075612e-04 -4.13871728e-04
  2.52399227e-04 -7.73536995e-05]","[ 1.17768210e-02  2.11675501e-04 -9.06918820e-03  1.09632707e-02
 -1.11283917e-02  2.25811849e-03 -2.80606804e-03 -4.23961366e-03
 -1.44670704e-03 -5.71037478e-05 -3.43761357e-04 -3.76228073e-03
  2.37339180e-03  2.79695814e-04  1.87485235e-04  2.74328805e-03
 -1.34184208e-03 -9.48761091e-04  3.73488294e-03  2.38781207e-03]"
RTX,"[ 7.37128691e-02 -2.36957606e-02 -1.31443947e-01  6.59476146e-02
 -9.01273887e-03 -5.87365252e-02 -2.02485857e-02 -1.24156994e-01
 -3.70072340e-01  4.91594057e-02 -4.71318217e-02 -1.41472404e-01
 -1.07812686e-01 -2.08934032e-01 -5.96636758e-02 -1.39770771e-01
 -1.95783005e-01 -8.44539315e-02 -1.88737917e-01  1.96234894e-01
 -3.33816187e-02 -1.39535385e-01  9.69080730e-02 -7.87633807e-04
  3.44215080e-01 -7.99243151e-03  1.90973502e-01 -9.15662286e-04
 -5.20916623e-02 -3.46728090e-02  2.95211565e-01  4.13183402e-02
 -2.61275452e-01  5.89188196e-01  7.58840388e-01 -4.21111968e-01
  1.65506445e+00 -2.01903052e+00  6.73761378e-01 -1.70034697e+00
 -8.56252976e-01 -3.96038828e-01 -1.36758320e+00  2.06409079e-01
 -1.06257621e+00  6.01803964e-01 -7.58495840e-01  8.18284641e-01
  6.95419253e-02 -3.87768412e-01  5.20078758e-01 -6.00004098e-01
 -9.23756965e-01  0.00000000e+00]",0.1393552174800782,-5.166266893992226,0.005705829576870321,0.8354165475172912,-0.03921674573451291,"[-0.12380098 -0.09402514 -0.0631163  -0.02796863  0.01412815  0.0512796
  0.08581822  0.13787481  0.1580611   0.1584666   0.13624378  0.04681589
 -0.08813166 -0.24526686 -0.31655786 -0.23944856 -0.19948538 -0.12049926
 -0.04624855  0.37158536  0.89508981  1.21608627  1.02849942 -0.12915465
  0.00904944]","[2.76781911e-04 2.78555215e-04 1.68388598e-04 3.09237305e-04
 1.74108629e-05 4.48977088e-04]","[ 0.01029692 -0.00230372 -0.00529417  0.00860021 -0.00915143  0.00516546
 -0.00481833 -0.00384751 -0.00012993 -0.00289557  0.0024569  -0.00263603
  0.00092385  0.00061241  0.00202982  0.00096327 -0.00115475  0.00151128
 -0.00012007 -0.00240826]",0.08331334116160172,0.8354165475172912,"[2.76781911e-04 2.78555215e-04 1.68388598e-04 3.09237305e-04
 1.74108629e-05 4.48977088e-04]","[ 0.01029692 -0.00230372 -0.00529417  0.00860021 -0.00915143  0.00516546
 -0.00481833 -0.00384751 -0.00012993 -0.00289557  0.0024569  -0.00263603
  0.00092385  0.00061241  0.00202982  0.00096327 -0.00115475  0.00151128
 -0.00012007 -0.00240826]"
SBAC,"[-0.45083165  0.04766467  0.24387089 -0.08936476  0.12127852  0.14699637
  0.40588114  0.19658551  0.59404707  0.00547166  0.25517111 -0.02115945
  0.10191226  0.46087066 -0.02439542  0.20184018  0.50071557  0.26308429
  0.32547321 -0.28528591  0.05885696  0.10521732 -0.15216166  0.03278595
 -0.66353979  0.26475596 -0.53400689 -0.13318349 -0.63663776 -0.06869729
  0.19263836  0.07128983 -0.10435531 -1.20685141 -2.09758954  2.18172391
 -3.58582362  4.63817018 -0.47882988  2.40354521  2.47514395 -0.02143928
  2.13491378 -0.26207743  1.05287801  0.1859009   0.81461293 -0.27966694
  1.09369411 -0.08193975  0.21103307  1.97862907  0.94199329  0.        ]",0.15231653960076977,-4.940094580713254,0.0071539217172972465,0.8245284913964902,-0.03830562002275206,"[-0.1157916  -0.09763092 -0.06052604 -0.02257154  0.02618802  0.06159115
  0.11902881  0.13464462  0.17218792  0.16165376  0.14759676  0.08476304
 -0.08588356 -0.2200267  -0.26414389 -0.21101563 -0.14369381 -0.18031606
 -0.04541364  0.41017514  0.84618401  1.23614865  0.75536293 -0.09643256
 -0.03277102]","[-2.29465268e-04 -1.20324969e-03  8.51543715e-05 -2.83392009e-04
 -1.29876828e-04  6.01978855e-04]","[ 0.00464388 -0.01040321  0.00196994 -0.00494696  0.00839057  0.00100758
  0.00701691  0.00544463 -0.00037949  0.00625998 -0.00083906  0.00342959
 -0.00242545  0.00227426 -0.00097884  0.00153339  0.00104659  0.00027788
  0.00544039  0.00319324]",0.08435553246496015,0.8245284913964902,"[-2.29465268e-04 -1.20324969e-03  8.51543715e-05 -2.83392009e-04
 -1.29876828e-04  6.01978855e-04]","[ 0.00464388 -0.01040321  0.00196994 -0.00494696  0.00839057  0.00100758
  0.00701691  0.00544463 -0.00037949  0.00625998 -0.00083906  0.00342959
 -0.00242545  0.00227426 -0.00097884  0.00153339  0.00104659  0.00027788
  0.00544039  0.00319324]"
SBUX,"[ 0.08820017  0.07968426 -0.08084313  0.1481759   0.03262169  0.02919284
  0.05938209 -0.14998452 -0.28411294 -0.0239278   0.11292675  0.01440535
 -0.14016659 -0.18947792 -0.05635956 -0.08221483 -0.05821051 -0.00783887
 -0.18165142  0.36111044  0.00794616 -0.13822018  0.24876104 -0.09667258
  0.22701225  0.05754778  0.06685318 -0.16623902  0.053718   -0.09582665
  0.24733306  0.07133339 -0.38224594  0.48724348  0.44808891  0.11462587
  1.35965675 -1.24213463  0.98803298 -1.64841834  0.04171594 -1.19690709
 -0.62812358 -0.72182477 -1.21296735  0.52672307 -1.34043419  1.12026454
 -0.00843501  0.18746553  0.41802196  0.84971098  0.30748895  0.        ]",0.13059977683688423,-5.352147711404356,0.00473796428433816,0.8357172628322337,-0.03826442738913223,"[-0.12276559 -0.09211164 -0.06216305 -0.02551502  0.01660317  0.05040766
  0.08888336  0.13473358  0.16517323  0.16574012  0.13474606  0.0484934
 -0.08792265 -0.24048665 -0.3061626  -0.23329771 -0.19625197 -0.10369949
 -0.04119284  0.37221226  0.9207398   1.19762263  0.99860666 -0.12362167
  0.0017742 ]","[-1.83585804e-04  6.71677867e-04 -4.68285902e-05  1.57519846e-04
  5.02493781e-06  1.14088614e-04]","[ 0.00996005 -0.00313077 -0.00380685  0.00794788 -0.00710142  0.00588386
 -0.0046419  -0.00141854 -0.002359   -0.00094788 -0.00039192 -0.00303111
  0.00060576 -0.0013213   0.00290441  0.00045644  0.00052704  0.00132931
  0.00399354  0.00122002]",0.08371756699450043,0.8357172628322337,"[-1.83585804e-04  6.71677867e-04 -4.68285902e-05  1.57519846e-04
  5.02493781e-06  1.14088614e-04]","[ 0.00996005 -0.00313077 -0.00380685  0.00794788 -0.00710142  0.00588386
 -0.0046419  -0.00141854 -0.002359   -0.00094788 -0.00039192 -0.00303111
  0.00060576 -0.0013213   0.00290441  0.00045644  0.00052704  0.00132931
  0.00399354  0.00122002]"
SCHW,"[ 0.25971567  0.00706621 -0.08550005  0.32465085 -0.00406597  0.03369609
 -0.12474163 -0.25494437 -0.43275037  0.04328195 -0.12522409  0.13452029
 -0.16712925 -0.19330187  0.06959993 -0.13840142 -0.28192738 -0.11730279
 -0.34509278  0.38249821  0.03909455 -0.17008893  0.21477469 -0.25624241
  0.40349144 -0.06038119  0.13878643  0.06803855  0.09346472 -0.08679763
  0.34219923  0.02194175 -0.43311142  0.98127968  1.54728672 -1.64662586
  2.61794943 -2.70250703 -0.24691617 -1.1316727  -0.63619092 -1.53127924
 -0.29437298 -1.3365395  -1.88724838  0.80960051 -1.58435021  0.80870231
  0.15554852 -0.20619207  0.32731359 -1.05085142  0.95681352  0.        ]",0.12739738821081545,-5.476419123049507,0.004184286317443433,0.8392774379836935,-0.039019627145319,"[-0.1227413  -0.08798179 -0.0629988  -0.02531073  0.01150437  0.0471484
  0.08379475  0.13721161  0.15543371  0.17122015  0.13274528  0.0485528
 -0.07863497 -0.24502997 -0.32355331 -0.24160728 -0.21457744 -0.09805267
 -0.03255941  0.36546555  0.91781113  1.15920605  1.05199084 -0.13506058
  0.00635479]","[ 4.78470784e-04  6.72267474e-04  8.29474347e-05  4.48554301e-04
 -9.18075651e-05  6.68305428e-05]","[ 1.14895372e-02 -8.30897520e-05 -8.71335501e-03  1.10350373e-02
 -1.09434646e-02  2.65180057e-03 -3.39301913e-03 -3.27201090e-03
 -2.89586388e-03 -9.24140542e-05 -1.63135542e-03 -4.65667576e-03
  1.97586203e-03 -1.37482363e-03  1.96558778e-03  1.34157843e-03
 -6.14108146e-04  1.33919287e-03 -1.09557441e-03  2.75169530e-03]",0.0833854864478156,0.8392774379836935,"[ 4.78470784e-04  6.72267474e-04  8.29474347e-05  4.48554301e-04
 -9.18075651e-05  6.68305428e-05]","[ 1.14895372e-02 -8.30897520e-05 -8.71335501e-03  1.10350373e-02
 -1.09434646e-02  2.65180057e-03 -3.39301913e-03 -3.27201090e-03
 -2.89586388e-03 -9.24140542e-05 -1.63135542e-03 -4.65667576e-03
  1.97586203e-03 -1.37482363e-03  1.96558778e-03  1.34157843e-03
 -6.14108146e-04  1.33919287e-03 -1.09557441e-03  2.75169530e-03]"
