,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNC,"[-1.23885918e-01  6.49321098e-02  5.48928643e-02 -3.91312592e-02
 -1.85043240e-01  5.88547322e-02  3.33368520e-01  1.72131595e-01
  9.56879764e-03  9.50064806e-02  6.37429687e-02 -1.18924014e-01
 -1.22459781e-01 -6.91307005e-02 -8.75568773e-02  1.04763135e-02
 -8.33457910e-02  7.46333652e-02 -9.22137572e-02  1.69793656e-01
  6.67132965e-02 -1.19002103e-01 -6.23457519e-02 -2.40197550e-02
 -2.81267778e-01 -6.97805189e-02  1.73544604e-01  3.31130021e-01
 -4.00007556e-01 -1.08905677e-01  3.51026984e-01 -2.10228264e-03
 -5.13226244e-01 -5.12696023e-01 -2.83527883e-02  3.22478203e-01
  8.95047269e-01  6.09449029e-01 -1.64702087e+00 -1.64339308e+00
  6.12355421e-01  9.35276176e-01  6.90230343e-01 -3.16486204e-01
 -3.25840436e-02  9.53124013e-01 -1.18551131e-01 -1.09928196e+00
 -8.97077314e-01  4.02589235e-02  4.30654213e-01 -2.36472609e+00
 -8.19000314e-02  0.00000000e+00]",0.17230519306669106,-6.11214184162196,0.002215799834381679,0.8033549266351977,-0.03808886350052192,"[-0.13968098 -0.11737595 -0.08736015 -0.03832644  0.01310199  0.05256425
  0.09040302  0.13570292  0.17712548  0.19331004  0.19765723  0.16197825
  0.0610007  -0.11133377 -0.29821222 -0.35615258 -0.28306218 -0.20110313
 -0.20312077 -0.11805049  0.47121276  1.17890674  1.76430348  1.37464971
  0.00715363]","[-2.90291509e-04 -1.32565064e-05 -1.92841973e-04  2.57368433e-05
 -1.19778929e-04 -9.19436345e-05]","[ 8.96103935e-03 -2.53523617e-03  2.78621945e-04  6.90845870e-03
  9.48140588e-04 -2.08878421e-03 -5.96345905e-03  7.47204189e-05
  3.35604737e-03  4.59397038e-04  1.65665547e-03  1.62968085e-03
  8.57635465e-04  1.74027260e-03 -4.16140920e-03 -2.22428186e-03
  5.50807045e-04 -1.07912308e-04 -4.91647229e-03  5.09116361e-04]",0.0856139861216942,0.8033549266351977,"[-2.90291509e-04 -1.32565064e-05 -1.92841973e-04  2.57368433e-05
 -1.19778929e-04 -9.19436345e-05]","[ 8.96103935e-03 -2.53523617e-03  2.78621945e-04  6.90845870e-03
  9.48140588e-04 -2.08878421e-03 -5.96345905e-03  7.47204189e-05
  3.35604737e-03  4.59397038e-04  1.65665547e-03  1.62968085e-03
  8.57635465e-04  1.74027260e-03 -4.16140920e-03 -2.22428186e-03
  5.50807045e-04 -1.07912308e-04 -4.91647229e-03  5.09116361e-04]"
PNR,"[-1.04509063e-01 -1.03464639e-02 -1.59940359e-01 -1.46536296e-01
 -6.33999911e-02  9.38403786e-04  2.10541855e-01 -1.67380196e-01
  7.07650499e-03 -3.81610969e-02  1.47620677e-02 -1.64463413e-02
  1.15296537e-01  1.00991102e-02 -5.96474327e-02 -7.75307141e-02
  2.60266130e-04 -5.79564702e-02  2.51098049e-02  1.13102466e-01
 -2.19469893e-02  5.83576643e-03 -3.49347289e-02  6.15186519e-02
 -3.90573269e-02 -4.90342915e-02  7.80183016e-02  3.61284374e-01
 -5.56120717e-01  3.03986452e-03  4.33759933e-01  3.05969760e-02
 -3.71599458e-01  2.75309785e-01  6.38274868e-01  6.05543621e-01
 -4.70515351e-01 -5.48656466e-01 -5.99364366e-01 -5.83783410e-01
  2.62915208e-01  2.08613600e-01  7.17540486e-01  7.88621362e-01
 -1.70202967e-02 -4.08301895e-01 -5.72642051e-01  3.75168788e-02
  2.84955392e-01 -3.95909168e-01 -7.24647494e-01 -8.63984915e-01
  1.16137118e+00  0.00000000e+00]",0.17323235534228643,-5.330958327306258,0.00483943003134811,0.8037547616735331,-0.03876851365425704,"[-0.14454876 -0.11954512 -0.08436402 -0.04012082  0.00947688  0.04208794
  0.08961991  0.13129894  0.17457141  0.19780967  0.2090665   0.16762993
  0.06293887 -0.11541946 -0.29174656 -0.36900335 -0.27100305 -0.211735
 -0.22001905 -0.09972716  0.47456017  1.19740697  1.81478676  1.37575545
  0.00296216]","[-1.99490603e-04 -4.62234524e-04  1.69099610e-04  2.13864950e-04
 -7.76555272e-05  2.64829869e-04]","[ 0.0114083  -0.00062952  0.00110321  0.003086   -0.00222     0.00110357
 -0.00256519 -0.0008392   0.00095406  0.00051233  0.00438154  0.00172845
 -0.00317143  0.00045121 -0.00120443  0.00122542 -0.00052307 -0.00314327
 -0.00043747  0.00388939]",0.0861727471291613,0.8037547616735331,"[-1.99490603e-04 -4.62234524e-04  1.69099610e-04  2.13864950e-04
 -7.76555272e-05  2.64829869e-04]","[ 0.0114083  -0.00062952  0.00110321  0.003086   -0.00222     0.00110357
 -0.00256519 -0.0008392   0.00095406  0.00051233  0.00438154  0.00172845
 -0.00317143  0.00045121 -0.00120443  0.00122542 -0.00052307 -0.00314327
 -0.00043747  0.00388939]"
PNW,"[-0.10267109  0.08848739 -0.20780273 -0.36487449 -0.20731349 -0.05023879
  0.24006403 -0.18480672  0.14062845 -0.08878299 -0.13500838 -0.0035138
  0.17519875  0.07084359  0.04164146 -0.17425381  0.04658156 -0.2035799
  0.17227174  0.00211334  0.05358853  0.12576383  0.0490356   0.09737223
  0.01618735  0.08669961  0.05723289  0.40075583 -0.60923196 -0.00782961
  0.4136938   0.04593164 -0.45581925  0.5992936   1.09172347  1.06587128
 -1.44486303 -1.85810223 -0.0672279   0.51339109  1.09756308  0.38835536
 -0.14437942  0.46644287 -0.05433217 -0.51341865 -0.6373293   0.05194628
  0.50849965 -0.51962816 -0.43013966  0.54611983  1.5963197   0.        ]",0.17466673034904667,-6.049518832964308,0.002358996804954378,0.8037926875687649,-0.037875898335583844,"[-1.45643742e-01 -1.24707877e-01 -8.75344866e-02 -4.18733010e-02
  1.01194727e-02  4.16720283e-02  9.48064431e-02  1.29838939e-01
  1.68478732e-01  1.98328897e-01  2.11746421e-01  1.70917995e-01
  6.96950687e-02 -1.20413033e-01 -2.89056723e-01 -3.83844604e-01
 -2.55744929e-01 -2.23518910e-01 -2.13059411e-01 -8.02257954e-02
  4.85942036e-01  1.20171466e+00  1.82375764e+00  1.39648399e+00
  1.29249283e-03]","[-1.56580778e-05 -6.48142316e-04  1.31634327e-04  1.10834080e-04
 -1.31755646e-04 -2.49214498e-06]","[ 0.01243251  0.00068666  0.00254207  0.00027913 -0.00591284  0.00262854
  0.00079917  0.00171414  0.00138121 -0.00201751  0.00338593  0.00156586
 -0.00353619  0.0001936  -0.0010861   0.00158826 -0.00055779 -0.00211271
  0.00365069  0.00511151]",0.08630188660752236,0.8037926875687649,"[-1.56580778e-05 -6.48142316e-04  1.31634327e-04  1.10834080e-04
 -1.31755646e-04 -2.49214498e-06]","[ 0.01243251  0.00068666  0.00254207  0.00027913 -0.00591284  0.00262854
  0.00079917  0.00171414  0.00138121 -0.00201751  0.00338593  0.00156586
 -0.00353619  0.0001936  -0.0010861   0.00158826 -0.00055779 -0.00211271
  0.00365069  0.00511151]"
POOL,"[-1.45394900e-01  2.40086359e-01  4.76128179e-02 -3.29105551e-01
 -2.93725704e-01 -1.49905011e-03  5.35074743e-01 -4.08823041e-03
  8.84926559e-02 -6.72740796e-03 -1.32558880e-01 -1.41751982e-01
  4.35179589e-03  1.11127945e-01 -1.70802023e-01 -2.18037754e-01
  7.43170771e-03 -6.50594981e-02 -3.20008185e-02  2.02910496e-01
  2.05462265e-01 -1.54262116e-01 -1.02686197e-01  8.74889546e-03
 -2.65421353e-01 -9.43149445e-02  1.97847526e-01  2.53497753e-01
 -2.94866911e-01 -9.37198593e-02  3.92085576e-01  2.67379352e-02
 -4.35864272e-01 -1.35692984e-01  3.41143382e-01  5.91961901e-01
  1.49794854e-01 -6.86424156e-01 -1.32670535e+00 -8.61092875e-01
  1.65594133e+00  1.73716213e+00 -4.25779212e-02 -7.50071063e-01
 -3.21785292e-01  5.33678282e-01 -3.94766974e-01 -1.60047317e+00
 -1.75389634e-01  2.37508703e-01  5.08571046e-01 -2.30860699e+00
  2.06420840e+00  0.00000000e+00]",0.17936888094259296,-5.405106228881087,0.0044935770281687186,0.802911095862652,-0.03650723227117697,"[-0.1398933  -0.12437347 -0.08956808 -0.04030451  0.01863467  0.04727355
  0.09382039  0.13196891  0.16911206  0.19252585  0.20328754  0.17197858
  0.05761079 -0.12532994 -0.29191039 -0.37198623 -0.27702973 -0.19714283
 -0.18795569 -0.11891269  0.46139264  1.17885513  1.76054355  1.36607397
  0.00768824]","[-4.01010243e-04  2.35369258e-04 -1.57014293e-04  7.35480197e-05
 -1.05516731e-04  7.82124174e-05]","[ 0.0100368  -0.00150102  0.0011706   0.00474417 -0.0027179  -0.00120055
 -0.00353094  0.00319889  0.00567356 -0.00170595  0.0005473   0.00074828
 -0.0002715   0.00089823 -0.00547062 -0.00034911  0.00135332  0.00015553
 -0.00464853  0.00665128]",0.08622930358372798,0.802911095862652,"[-4.01010243e-04  2.35369258e-04 -1.57014293e-04  7.35480197e-05
 -1.05516731e-04  7.82124174e-05]","[ 0.0100368  -0.00150102  0.0011706   0.00474417 -0.0027179  -0.00120055
 -0.00353094  0.00319889  0.00567356 -0.00170595  0.0005473   0.00074828
 -0.0002715   0.00089823 -0.00547062 -0.00034911  0.00135332  0.00015553
 -0.00464853  0.00665128]"
PPG,"[-1.44278366e-01  9.01111281e-02  1.55637682e-02 -6.19281712e-02
 -2.17388611e-01  9.00181279e-04  4.48336772e-01  1.16651660e-01
  8.57555347e-02 -1.26930976e-02  8.93426490e-02 -1.77461045e-01
 -5.17023950e-02 -1.74235416e-02 -1.23703242e-01 -3.04646053e-02
 -2.94333403e-02  9.09310375e-02 -5.35974353e-02  2.15920487e-01
  9.74577918e-02 -1.61093715e-01 -1.02263078e-01 -3.49830760e-02
 -2.75121928e-01 -1.99207163e-01  1.89462374e-01  6.36897990e-01
 -6.21822741e-01  5.97390970e-02  4.89306198e-01 -1.81751800e-02
 -4.59761594e-01 -3.29428652e-01 -1.32502365e-01  2.38881236e-04
  7.08650245e-01  4.04539947e-01 -1.14162437e+00 -1.17794430e+00
  6.39969019e-01  1.03592559e+00  3.59256617e-01 -5.08354552e-01
 -7.40835523e-02  7.81954694e-01 -5.20932412e-02 -1.15134929e+00
 -7.93346680e-01 -1.52650343e-02  2.50546794e-01 -3.39709133e+00
  5.33188214e-01  0.00000000e+00]",0.1770904778286235,-5.620713145748235,0.003622057133055249,0.8029341351722232,-0.03786168707462362,"[-0.14061497 -0.1179348  -0.0881864  -0.039959    0.01639997  0.05074209
  0.09318645  0.13182832  0.17807273  0.19064151  0.20100901  0.16512991
  0.05851888 -0.11354586 -0.29436232 -0.35676127 -0.2789769  -0.19540727
 -0.20001027 -0.12368863  0.46453946  1.17321043  1.76341358  1.35274184
  0.00827474]","[ 6.00986562e-04 -6.21404292e-04  2.97682818e-04  3.53438896e-04
 -1.99314805e-04  2.93557257e-05]","[ 0.00945218 -0.00289198 -0.00071943  0.00643479  0.00039199 -0.00054703
 -0.00444739  0.00028849  0.00360698 -0.00043641  0.00127837  0.00157527
  0.00034741  0.00194585 -0.00431667 -0.00182087  0.00035177 -0.00058197
 -0.00790297  0.00250913]",0.08570386904757683,0.8029341351722232,"[ 6.00986562e-04 -6.21404292e-04  2.97682818e-04  3.53438896e-04
 -1.99314805e-04  2.93557257e-05]","[ 0.00945218 -0.00289198 -0.00071943  0.00643479  0.00039199 -0.00054703
 -0.00444739  0.00028849  0.00360698 -0.00043641  0.00127837  0.00157527
  0.00034741  0.00194585 -0.00431667 -0.00182087  0.00035177 -0.00058197
 -0.00790297  0.00250913]"
PPL,"[-0.06228909  0.02290418 -0.09318219 -0.01592446 -0.04935595 -0.06100314
 -0.01663197 -0.2644681   0.07538461 -0.09434893 -0.15941906  0.08095723
  0.0579124   0.10169366  0.01596342 -0.11655507  0.03224749 -0.03462779
 -0.01713268 -0.03187313 -0.00187304  0.11075851  0.01733252  0.05556499
  0.15611688 -0.03671318 -0.09486087  0.46190183 -0.44868249 -0.01887678
  0.43832371  0.02991149 -0.41115726  0.21616014 -0.00700265 -0.26802392
 -0.49974505 -0.6095547   0.81521192  0.74715283  0.18575511  0.23045599
 -0.20192593  0.30624665 -0.58677731 -1.05727931 -0.26596517  0.31186021
  0.87429818 -0.19024279 -0.09386694  1.43458177  1.12219512  0.        ]",0.17430623063748066,-5.513994731656054,0.004029976510679445,0.8046259569477735,-0.03846775824670305,"[-0.14295455 -0.11659188 -0.08417769 -0.04163202  0.00312686  0.03939202
  0.09188999  0.12997518  0.16720312  0.20122963  0.20576666  0.17255181
  0.06662405 -0.11823041 -0.28899744 -0.36748816 -0.27638684 -0.23148004
 -0.21879731 -0.08633477  0.48321025  1.19833208  1.86375533  1.37507607
 -0.00691945]","[ 9.34749599e-05 -1.31081212e-04  1.09284740e-04  1.80027610e-04
 -9.20838829e-05  1.23319864e-04]","[ 0.01110058 -0.00241558 -0.00159164  0.00310867 -0.00230101  0.00537614
  0.00141692 -0.00075278  0.00071451 -0.00203381  0.00323578  0.00032928
 -0.00466782  0.00140618 -0.00024992  0.00312236 -0.00020465 -0.00115868
  0.00596828  0.0036496 ]",0.08563549273340726,0.8046259569477735,"[ 9.34749599e-05 -1.31081212e-04  1.09284740e-04  1.80027610e-04
 -9.20838829e-05  1.23319864e-04]","[ 0.01110058 -0.00241558 -0.00159164  0.00310867 -0.00230101  0.00537614
  0.00141692 -0.00075278  0.00071451 -0.00203381  0.00323578  0.00032928
 -0.00466782  0.00140618 -0.00024992  0.00312236 -0.00020465 -0.00115868
  0.00596828  0.0036496 ]"
PRGO,"[-0.06677095  0.0532965   0.05064414  0.05807817 -0.07254806 -0.14459005
  0.28829552  0.0154468   0.08098197 -0.13783049  0.01372983 -0.0936722
 -0.02206788  0.12077819 -0.07951615 -0.05562156 -0.01342447  0.12900296
 -0.04838619  0.05513623  0.0939686  -0.08341718 -0.15096228 -0.04051099
 -0.11776413 -0.17354467  0.08874903  0.40738623 -0.19665475 -0.16505823
  0.4570798  -0.0348865  -0.46354212 -0.12648352 -0.70203077 -0.88717823
  0.50054793  0.42393677  0.5121237   0.28868386  0.09682639  0.52992015
 -0.52806815 -0.86013611 -0.10859277  0.39087879  0.34681405 -0.51562
 -0.56261568 -0.39036399  0.15324973 -2.27049327  1.10631719  0.        ]",0.17389893978543944,-5.5434071116982935,0.003913171487287045,0.804533475251189,-0.03819332577910497,"[-0.13968013 -0.11504939 -0.08475119 -0.0438873   0.0120026   0.04783285
  0.09226806  0.12779096  0.17471634  0.19399436  0.2019728   0.17313509
  0.06044009 -0.11571067 -0.29271176 -0.3536644  -0.2795985  -0.21715984
 -0.20312926 -0.11503815  0.45498252  1.17362689  1.80338685  1.35530729
  0.00350618]","[-5.01127420e-05  5.79665481e-04 -2.81505598e-04  2.67638618e-04
 -1.97746647e-04 -4.67963433e-06]","[ 0.01001611 -0.00446466 -0.00337517  0.00590754  0.00053934  0.004489
 -0.00011345 -0.00096218  0.00169438 -0.00299881  0.00041869  0.0016937
 -0.00052202  0.00303445 -0.00243505 -0.00088337 -0.00070993 -0.00069406
 -0.00494569  0.00437427]",0.08537331350779356,0.804533475251189,"[-5.01127420e-05  5.79665481e-04 -2.81505598e-04  2.67638618e-04
 -1.97746647e-04 -4.67963433e-06]","[ 0.01001611 -0.00446466 -0.00337517  0.00590754  0.00053934  0.004489
 -0.00011345 -0.00096218  0.00169438 -0.00299881  0.00041869  0.0016937
 -0.00052202  0.00303445 -0.00243505 -0.00088337 -0.00070993 -0.00069406
 -0.00494569  0.00437427]"
PRU,"[-0.12126533  0.0831289   0.1522336   0.08831669 -0.16877405  0.0706714
  0.25841814  0.18071354  0.02660507  0.06930241  0.06643178 -0.12573428
 -0.18075229 -0.07645148 -0.06081816  0.08125026 -0.07462951  0.16509778
 -0.1349642   0.16895649  0.06620513 -0.13652953 -0.10775742 -0.08898727
 -0.21393763 -0.16055704  0.096793    0.46284805 -0.41616048 -0.06890207
  0.39483391 -0.00364532 -0.51543028 -0.63397288 -0.66052408 -0.51425305
  1.28295833  1.13158885 -0.93962572 -1.20009325  0.23147183  0.82485257
  0.39033489 -0.62277975 -0.17235504  0.93377672  0.01443032 -1.40810585
 -0.86455979  0.38336326  1.04051331 -2.27898603 -0.42575913  0.        ]",0.17115412053378948,-6.505997194006804,0.0014944497590924303,0.8034090015667855,-0.03792449480343647,"[-0.13745512 -0.11453657 -0.08711938 -0.03776445  0.0110832   0.05294719
  0.09102209  0.13500709  0.17720292  0.19248612  0.19460806  0.16137634
  0.06186108 -0.10692374 -0.29738968 -0.34789683 -0.28776913 -0.2019375
 -0.20239174 -0.12191794  0.46364464  1.16610927  1.78329444  1.35870627
  0.00261672]","[ 7.07546343e-05 -2.96213207e-05 -9.09854802e-05  1.20312671e-04
 -1.14768084e-04 -1.00363169e-04]","[ 8.50443515e-03 -4.32869623e-03 -2.28619779e-03  8.08645949e-03
  2.45889956e-03  8.39380815e-05 -4.65882316e-03 -8.84455118e-04
  2.88764893e-03 -3.28492926e-04  1.03003407e-03  1.38470431e-03
  9.49141243e-04  2.16709648e-03 -4.96388726e-03 -1.89977430e-03
  1.32075729e-03  1.63300771e-03 -4.92490930e-03 -3.92411471e-04]",0.08516154631462237,0.8034090015667855,"[ 7.07546343e-05 -2.96213207e-05 -9.09854802e-05  1.20312671e-04
 -1.14768084e-04 -1.00363169e-04]","[ 8.50443515e-03 -4.32869623e-03 -2.28619779e-03  8.08645949e-03
  2.45889956e-03  8.39380815e-05 -4.65882316e-03 -8.84455118e-04
  2.88764893e-03 -3.28492926e-04  1.03003407e-03  1.38470431e-03
  9.49141243e-04  2.16709648e-03 -4.96388726e-03 -1.89977430e-03
  1.32075729e-03  1.63300771e-03 -4.92490930e-03 -3.92411471e-04]"
PSA,"[-0.14904834  0.13155825 -0.11971766 -0.16994219 -0.1873431   0.05996121
  0.15747262 -0.31828683  0.14841611 -0.07224956 -0.13620215 -0.01844859
  0.08745888  0.0347719  -0.06810932 -0.09365739  0.10970676 -0.08767379
  0.01477287  0.15935557  0.01832481 -0.03071424 -0.01971498  0.01386739
  0.13803322 -0.16840536 -0.06997677  0.51192972 -0.76524853  0.11689306
  0.32619044  0.07689123 -0.46389103  0.24724699  0.33057444 -0.02521426
 -0.64638159 -1.0349942   0.21234105  0.29063003  0.74593075  0.81211826
  0.13594759  0.57238218 -0.79866015 -1.29335417 -0.8746763  -0.57517904
  1.32516844  0.51592995  0.15468729  0.17274363  1.21193326  0.        ]",0.1711034401777166,-5.482704972652956,0.00415806701458262,0.8028357084138539,-0.03748741884112668,"[-0.14371395 -0.12039669 -0.08742907 -0.03832458  0.00791498  0.03766655
  0.09532343  0.13053292  0.16822878  0.19680253  0.2073143   0.16875925
  0.06234305 -0.1152602  -0.28375919 -0.37339141 -0.27222728 -0.207509
 -0.21494457 -0.10324212  0.47674263  1.18575676  1.85493408  1.35213392
 -0.00657023]","[ 2.90137164e-04 -1.05644326e-03  4.81149076e-04 -1.82071703e-04
  1.27922308e-05 -2.86991296e-05]","[ 1.11919034e-02 -1.45119040e-03 -8.35585498e-04  2.65333658e-03
 -3.51880552e-03  3.53722921e-03  9.10650520e-05  7.30036921e-04
  2.59114450e-03 -1.09261325e-03  3.99712258e-03 -4.25452756e-04
 -5.42800211e-03 -2.49249780e-04 -2.80069722e-03  4.28467822e-03
  1.83805894e-03 -5.49982893e-04  2.47314089e-03  3.77784722e-03]",0.08600699595492348,0.8028357084138539,"[ 2.90137164e-04 -1.05644326e-03  4.81149076e-04 -1.82071703e-04
  1.27922308e-05 -2.86991296e-05]","[ 1.11919034e-02 -1.45119040e-03 -8.35585498e-04  2.65333658e-03
 -3.51880552e-03  3.53722921e-03  9.10650520e-05  7.30036921e-04
  2.59114450e-03 -1.09261325e-03  3.99712258e-03 -4.25452756e-04
 -5.42800211e-03 -2.49249780e-04 -2.80069722e-03  4.28467822e-03
  1.83805894e-03 -5.49982893e-04  2.47314089e-03  3.77784722e-03]"
PSX,"[-0.06867262  0.19926874  0.15230972 -0.0626743  -0.12374919 -0.00686517
  0.13623812 -0.31474386  0.01111407 -0.13106729 -0.27371145  0.02530666
 -0.01037598  0.21946143 -0.06635581 -0.12295981  0.03424146  0.06082003
 -0.10015302  0.11120981  0.10889296 -0.00986253 -0.15728415 -0.03120469
  0.12519201 -0.15737928 -0.10776251  0.52724952 -0.42034959 -0.07817919
  0.47405488 -0.04607417 -0.55892685 -0.11756003 -0.72563592 -0.99883399
  0.38359721 -0.05369448  0.81150563  0.84863976  0.34698701  0.66220936
 -0.72596284 -0.48481968 -0.3465211  -0.46776137 -0.69925768 -1.29344557
  1.13523247  0.86138009  0.7712199   0.58898784  1.9991741   0.        ]",0.17548708798529677,-6.049013859599748,0.0023601883363284456,0.80449423490236,-0.03687503162833054,"[-0.13737016 -0.11815647 -0.08573601 -0.04002342  0.00748459  0.03804539
  0.09039015  0.12829799  0.16279279  0.19866425  0.20172834  0.17832254
  0.06254471 -0.11894493 -0.28876784 -0.35980349 -0.28546628 -0.21482278
 -0.20272204 -0.10101263  0.45099086  1.17656974  1.85710699  1.35037157
 -0.00934108]","[ 2.99724837e-04 -4.53648740e-05 -1.21321256e-04  2.19607505e-04
 -3.00108240e-04 -2.92158104e-04]","[ 0.00990622 -0.00449483 -0.00379996  0.00559482 -0.00075098  0.00535366
  0.00158279 -0.0002034   0.00201923 -0.00355254  0.00145028  0.0010695
 -0.00293133  0.00020239 -0.00452974  0.00392772  0.00266621  0.00108189
  0.00337992  0.0062964 ]",0.08549507721560877,0.80449423490236,"[ 2.99724837e-04 -4.53648740e-05 -1.21321256e-04  2.19607505e-04
 -3.00108240e-04 -2.92158104e-04]","[ 0.00990622 -0.00449483 -0.00379996  0.00559482 -0.00075098  0.00535366
  0.00158279 -0.0002034   0.00201923 -0.00355254  0.00145028  0.0010695
 -0.00293133  0.00020239 -0.00452974  0.00392772  0.00266621  0.00108189
  0.00337992  0.0062964 ]"
PVH,"[-0.10425102  0.05527532 -0.00473108  0.07541989 -0.24624899 -0.01217315
  0.17289953  0.23262069  0.23922859  0.08015651  0.0271027  -0.11809262
 -0.2021312  -0.0842138  -0.04235435  0.02201346  0.01533434  0.04696693
 -0.04764453  0.04162704  0.07610944 -0.09964281  0.12645153 -0.05026848
 -0.12541713 -0.13944704  0.0222334   0.4426237  -0.24179904 -0.08255573
  0.28148603  0.07522033 -0.476226   -0.40340631 -0.32222103 -0.2602363
  0.44078834  0.13276078 -0.37673499 -0.41075932  0.86867347  1.28039026
 -0.28226802 -1.01598295 -0.97500573  0.1574234   0.82273357 -0.39589155
 -0.60692858  0.32372455  0.91406025 -1.31344071 -1.24077206  0.        ]",0.17452128202438627,-5.956940102294375,0.0025878183289038165,0.8037600862123946,-0.03817586273140365,"[-1.41008304e-01 -1.14649501e-01 -8.91096232e-02 -4.01905232e-02
  8.63816682e-03  5.45084877e-02  9.84401026e-02  1.35914551e-01
  1.75400099e-01  1.92457990e-01  1.93917570e-01  1.61074857e-01
  6.23574301e-02 -1.10348614e-01 -2.91198620e-01 -3.59747565e-01
 -2.78891931e-01 -2.15659003e-01 -2.02238445e-01 -1.17281562e-01
  5.06285772e-01  1.17433538e+00  1.80522536e+00  1.36400505e+00
 -1.30020218e-03]","[ 7.83010495e-05  4.47110370e-04 -6.21809741e-05 -1.91823941e-04
  9.17139299e-05 -2.61148179e-05]","[ 0.00924479 -0.00330438 -0.00147409  0.00570565 -0.00033699  0.00175226
 -0.00219961  0.00108034  0.00410978 -0.00219907 -0.00012271 -0.00093288
 -0.00099715  0.0044607  -0.00208816 -0.00124749  0.00119036  0.00158494
 -0.0019653  -0.00275247]",0.08516519784960168,0.8037600862123946,"[ 7.83010495e-05  4.47110370e-04 -6.21809741e-05 -1.91823941e-04
  9.17139299e-05 -2.61148179e-05]","[ 0.00924479 -0.00330438 -0.00147409  0.00570565 -0.00033699  0.00175226
 -0.00219961  0.00108034  0.00410978 -0.00219907 -0.00012271 -0.00093288
 -0.00099715  0.0044607  -0.00208816 -0.00124749  0.00119036  0.00158494
 -0.0019653  -0.00275247]"
PWR,"[-0.04519747  0.05695896  0.04276289  0.05106555 -0.05677563 -0.0977416
  0.18455188 -0.11476832  0.01800501 -0.06835479 -0.09569559 -0.00937295
 -0.05650537  0.17609653 -0.13896985 -0.12568394  0.00220684  0.08794699
 -0.12048916  0.07930385  0.09170508 -0.06251209 -0.06733541  0.01393291
 -0.04592367 -0.13982838  0.00849959  0.27082632 -0.29703587 -0.14969836
  0.41275199 -0.01902588 -0.39340511 -0.19949751 -0.54019795 -0.57945155
  0.56874731  0.32437275  0.11609173  0.00822264  0.24654885  0.7764049
 -0.39631004 -0.75932645 -0.41959004 -0.11285878  0.31583144 -0.29397673
  0.19928478  0.19655186 -0.02489857 -0.93959734  1.29678847  0.        ]",0.1709095049043065,-5.435193843448199,0.0043603897062496145,0.8049786369261355,-0.038160014075688135,"[-1.39823545e-01 -1.15188292e-01 -8.43385294e-02 -4.25662440e-02
  9.01128953e-03  4.39107296e-02  9.00218137e-02  1.30263442e-01
  1.70111667e-01  1.97650816e-01  2.00204798e-01  1.76102637e-01
  5.74609281e-02 -1.20638184e-01 -2.91079739e-01 -3.56771259e-01
 -2.87531710e-01 -2.16401652e-01 -2.03348349e-01 -1.11013767e-01
  4.70393655e-01  1.18732943e+00  1.82047758e+00  1.35886143e+00
 -1.54383367e-03]",[-0.00044048  0.00030734 -0.00023932  0.00015668 -0.00013648  0.00018099],"[ 0.00978014 -0.00398924 -0.00250201  0.00610716  0.00027246  0.00326286
 -0.00097074 -0.00059609  0.00246615 -0.00263182  0.00063948  0.00075508
 -0.00181105  0.00302347 -0.00181876  0.00121123  0.00079272 -0.00117213
 -0.00081778  0.00454565]",0.08557296382073486,0.8049786369261355,[-0.00044048  0.00030734 -0.00023932  0.00015668 -0.00013648  0.00018099],"[ 0.00978014 -0.00398924 -0.00250201  0.00610716  0.00027246  0.00326286
 -0.00097074 -0.00059609  0.00246615 -0.00263182  0.00063948  0.00075508
 -0.00181105  0.00302347 -0.00181876  0.00121123  0.00079272 -0.00117213
 -0.00081778  0.00454565]"
