,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROK,"[ 0.04736089 -0.00462079  0.09166168  0.0658771  -0.14424453  0.05810091
 -0.02666345  0.1943665   0.0171415  -0.09467383 -0.39029465 -0.12652061
  0.00979553 -0.05142596  0.06507014 -0.06931455  0.09121932  0.03613112
  0.04513038  0.17324322 -0.35632288  0.03788984 -0.15704399  0.00583923
 -0.11882612 -0.15005013 -0.037837    0.2952213   0.3303128   0.19029185
  0.10034502 -0.11640425 -0.07751306  0.16274854  0.34106115  0.06306324
  0.46403343 -0.26009814  0.48971475 -0.73288084 -0.66344099  0.31034954
 -1.0537359   1.78407157 -0.04136262  1.53392573  1.58607889 -0.22365496
  1.37508296  0.58866593  0.061278    2.55327021  1.27970818  0.        ]",0.15827925743412644,-4.271948319621043,0.013954568690727956,0.8079595558473861,-0.038122719331737824,"[-0.14294401 -0.12143253 -0.09073815 -0.04411752 -0.00252516  0.04943547
  0.08787923  0.12434594  0.1537149   0.19472142  0.2142192   0.18663054
  0.1144734  -0.05836091 -0.24636714 -0.37327055 -0.31731413 -0.22394425
 -0.28021211 -0.19016871  0.20756293  1.03403693  1.70088832  1.71977016
 -0.00172759]",[ 0.00068137  0.0005207  -0.00017301 -0.00082858  0.0005591  -0.00027686],"[ 0.00930948 -0.00495929 -0.00430863  0.00652907 -0.00234265  0.00565255
 -0.00246709 -0.00181505  0.00029706 -0.00364581  0.00714118  0.0010759
  0.00206423  0.00649988 -0.00230492  0.00318212  0.00130614  0.00147403
  0.01005317  0.0021639 ]",0.0845475994486723,0.8079595558473861,[ 0.00068137  0.0005207  -0.00017301 -0.00082858  0.0005591  -0.00027686],"[ 0.00930948 -0.00495929 -0.00430863  0.00652907 -0.00234265  0.00565255
 -0.00246709 -0.00181505  0.00029706 -0.00364581  0.00714118  0.0010759
  0.00206423  0.00649988 -0.00230492  0.00318212  0.00130614  0.00147403
  0.01005317  0.0021639 ]"
ROL,"[ 2.57874442e-01 -5.34708878e-02  3.08490764e-01 -2.20230030e-01
  5.81518495e-02  1.32355125e-01 -1.32379686e-01  5.68812973e-01
  2.89895471e-01  8.26567394e-02 -4.02692736e-01 -1.79794881e-01
  1.86533049e-01  3.37621946e-02  1.98234973e-02  1.94990965e-01
  3.35075138e-01  7.07017890e-01  1.27308010e-01 -2.19487666e-01
 -3.64658825e-01  1.39301286e-01  1.73556891e-01  1.28800537e-01
 -1.23800479e-01 -4.18717734e-01 -4.97264495e-02  5.37864999e-01
  5.60459215e-01  3.27267697e-01  3.78239901e-01 -2.58161220e-01
  1.37725883e-01  2.01022767e+00  1.49611795e+00 -7.36228515e-01
  3.20919910e+00 -3.14290483e+00  1.32878274e+00 -1.76893445e+00
 -2.02132776e+00  1.16728420e+00 -1.16687478e+00  1.50489879e+00
  1.31439619e+00 -1.68634539e-01  1.78924693e+00 -6.96099039e-01
  6.03075220e-01 -2.25494578e-03  1.77017828e-01  3.93779200e-01
  2.24761356e-01  0.00000000e+00]",0.15933619348954414,-5.574140186521945,0.003794736945837162,0.812343729390274,-0.03862670537515014,"[-0.13770562 -0.1283183  -0.08479468 -0.04241856 -0.00606285  0.06112241
  0.0977166   0.13183625  0.15162465  0.19129343  0.22309783  0.19291579
  0.10998942 -0.04130565 -0.22884405 -0.3113478  -0.31316359 -0.26066977
 -0.27644537 -0.17104224  0.27170847  1.08619009  1.70515457  1.67948637
 -0.0020778 ]","[ 1.36156849e-03  1.07280300e-03  2.56909363e-04 -2.55336344e-05
  2.92976848e-04  1.04845321e-04]","[ 0.01506943 -0.00162093 -0.00677986  0.01459907 -0.01119447  0.00896889
 -0.00534313 -0.00545328  0.00358259 -0.00403832  0.00604676  0.00499881
 -0.00309829  0.00733516 -0.00347033  0.00156819  0.00029714  0.00109666
  0.00314633 -0.0007114 ]",0.0849583051839066,0.812343729390274,"[ 1.36156849e-03  1.07280300e-03  2.56909363e-04 -2.55336344e-05
  2.92976848e-04  1.04845321e-04]","[ 0.01506943 -0.00162093 -0.00677986  0.01459907 -0.01119447  0.00896889
 -0.00534313 -0.00545328  0.00358259 -0.00403832  0.00604676  0.00499881
 -0.00309829  0.00733516 -0.00347033  0.00156819  0.00029714  0.00109666
  0.00314633 -0.0007114 ]"
ROP,"[ 0.25107329 -0.02740349  0.20408576 -0.03408934 -0.03241716  0.14580981
 -0.144538    0.32327203  0.18513255 -0.10624258 -0.57443624 -0.2353315
  0.03127244  0.01640447  0.08894555  0.02698112  0.31023926  0.31683157
  0.14899608  0.06602593 -0.53651887  0.00849577 -0.09744783 -0.01181646
 -0.18636249 -0.35195033 -0.01441198  0.61720192  0.30943183  0.50558683
  0.17069564 -0.05783013  0.11579487  0.98870679  0.91225181 -0.32821276
  1.61550275 -1.45312745  0.66212414 -1.023599   -1.74382306  1.24809617
 -1.15959347  2.32302602  1.25892841  0.75602464  2.73641498 -1.12210012
  1.41856304  0.42357053 -0.13063053  2.67722386  1.53715578  0.        ]",0.16654205513894335,-4.658051672596084,0.009484924148749522,0.8122020879218743,-0.038386176312448644,"[-1.40215148e-01 -1.23888963e-01 -8.75132458e-02 -4.18268402e-02
 -6.30516685e-03  5.33823006e-02  9.37912067e-02  1.24481251e-01
  1.45524890e-01  1.89451511e-01  2.15536926e-01  1.91089869e-01
  1.14546564e-01 -5.26102255e-02 -2.30638231e-01 -3.46481169e-01
 -3.08173218e-01 -2.34121975e-01 -3.00640155e-01 -1.94992959e-01
  2.21421000e-01  1.04217664e+00  1.67900325e+00  1.68640987e+00
  2.41542047e-04]",[ 0.00154814  0.00039564  0.00065512 -0.00061124  0.00076795  0.00017358],"[ 0.01193724 -0.00335364 -0.0054537   0.0099651  -0.00604368  0.00661232
 -0.00320045 -0.00473006  0.00346484 -0.00396717  0.00851114  0.00490418
 -0.00041888  0.00985658 -0.00510848  0.00355124  0.00129661  0.00063965
  0.01020704  0.00291177]",0.08477922336691476,0.8122020879218743,[ 0.00154814  0.00039564  0.00065512 -0.00061124  0.00076795  0.00017358],"[ 0.01193724 -0.00335364 -0.0054537   0.0099651  -0.00604368  0.00661232
 -0.00320045 -0.00473006  0.00346484 -0.00396717  0.00851114  0.00490418
 -0.00041888  0.00985658 -0.00510848  0.00355124  0.00129661  0.00063965
  0.01020704  0.00291177]"
ROST,"[ 0.33737186 -0.06936011  0.27966518 -0.41776338 -0.39075157 -0.14175288
  0.08841471  0.6859607   0.18218216 -0.06197423 -0.11965048 -0.10759263
 -0.0629026   0.0122826  -0.18403488  0.30470589  0.28443068  0.60013758
  0.16652168 -0.0290163  -0.63636935  0.49429626  0.2973127   0.36265868
 -0.07463203 -0.67895022 -0.0176817   0.61408675 -0.0335528   0.41782549
  0.20083482 -0.25067315 -0.00744613  2.15335492  1.42883417  0.28817965
  3.57787404 -2.35582     2.76363193 -2.63909427  0.31305674 -0.82573252
 -0.42854491 -0.22072943  0.40224994 -0.39837283  0.48648888 -0.083252
 -0.07495322  1.13759389  0.47858624  1.31832062  2.28720606  0.        ]",0.14147372681740442,-5.135268744631291,0.005885469604298667,0.8139993495112464,-0.03879360202151461,"[-1.38370559e-01 -1.33054375e-01 -9.62902945e-02 -5.00833710e-02
  6.03572028e-04  6.51246975e-02  9.36822248e-02  1.25703540e-01
  1.63525270e-01  1.95016002e-01  2.10455503e-01  1.93322833e-01
  1.00209861e-01 -3.25631767e-02 -2.33232272e-01 -3.21278639e-01
 -3.07553848e-01 -2.41377577e-01 -3.14874544e-01 -1.13196771e-01
  2.91813319e-01  1.12747468e+00  1.71361130e+00  1.64176943e+00
 -3.34865333e-03]",[ 0.00159309 -0.00055847  0.00050634 -0.00042278  0.00016651 -0.00041271],"[ 0.01543617 -0.00171722 -0.00388554  0.01575941 -0.00914295  0.01275843
 -0.00837276  0.00142687 -0.00284657 -0.00175435  0.00132371  0.0024433
 -0.00363386  0.00415524 -0.00175189  0.00024525  0.00316263  0.00200417
  0.00555609  0.00626726]",0.0850222232781961,0.8139993495112464,[ 0.00159309 -0.00055847  0.00050634 -0.00042278  0.00016651 -0.00041271],"[ 0.01543617 -0.00171722 -0.00388554  0.01575941 -0.00914295  0.01275843
 -0.00837276  0.00142687 -0.00284657 -0.00175435  0.00132371  0.0024433
 -0.00363386  0.00415524 -0.00175189  0.00024525  0.00316263  0.00200417
  0.00555609  0.00626726]"
RSG,"[ 0.28039783 -0.07121759  0.28506023 -0.19931516 -0.13091335  0.10567895
 -0.01529326  0.17781231  0.07179431  0.01339251 -0.04812809  0.00328905
 -0.02852495 -0.11113826 -0.14391605  0.25661883  0.17939804  0.248128
  0.10635697 -0.01637404 -0.29898915  0.11702117  0.15990226  0.14483404
 -0.15039379 -0.43437637 -0.15581212  0.31630801  0.60334178  0.31997049
  0.17792586 -0.08196155  0.21744619  1.223294    0.76242788  0.33542379
  1.79742517 -0.603323    1.40329591 -0.70499032  0.27641868  0.21352171
  0.51136498  0.25437388  1.33653594 -0.28578625  1.65796915 -0.34055276
  1.05003656  0.03895664  1.28839396 -0.14735292  2.53487571  0.        ]",0.14176431160991032,-4.3924931088562085,0.012369851359528405,0.812812803399131,-0.03879527428888279,"[-0.13824933 -0.12785992 -0.08974891 -0.04310469 -0.00258868  0.04898349
  0.08992309  0.12867208  0.1671905   0.20031077  0.21230914  0.18444038
  0.10081618 -0.03630811 -0.24161066 -0.35486008 -0.31325595 -0.24245502
 -0.27068853 -0.17294381  0.2675771   1.07230037  1.69526286  1.67695588
 -0.01022064]",[ 0.00070896  0.00138984  0.00024665 -0.00063305  0.00075066  0.00046158],"[ 1.26356073e-02 -3.62693026e-03 -3.56042104e-03  1.04362825e-02
 -3.68575790e-03  8.48669006e-03 -2.56584717e-03  8.41249651e-04
 -2.42753337e-06  9.46626137e-04  2.85014343e-03  5.13296779e-03
 -3.08709609e-03  6.98587879e-03 -2.90027554e-03  2.89100799e-03
  8.27236772e-05  5.36828391e-03  1.41440876e-03  5.72647308e-03]",0.08517622376335643,0.812812803399131,[ 0.00070896  0.00138984  0.00024665 -0.00063305  0.00075066  0.00046158],"[ 1.26356073e-02 -3.62693026e-03 -3.56042104e-03  1.04362825e-02
 -3.68575790e-03  8.48669006e-03 -2.56584717e-03  8.41249651e-04
 -2.42753337e-06  9.46626137e-04  2.85014343e-03  5.13296779e-03
 -3.08709609e-03  6.98587879e-03 -2.90027554e-03  2.89100799e-03
  8.27236772e-05  5.36828391e-03  1.41440876e-03  5.72647308e-03]"
RTX,"[ 0.36029033 -0.06229559  0.35890694 -0.37408134 -0.1553757  -0.16550212
  0.09847464  0.40997793  0.07854261 -0.10551898 -0.19185722 -0.17661346
 -0.04538048 -0.05966004 -0.06523269  0.24565145  0.36454487  0.35728237
  0.23336099  0.16321693 -0.5723216   0.14373043  0.1411281   0.2339985
 -0.02830879 -0.60536774  0.01009418  0.10520054  0.30628973  0.23731263
  0.13753818 -0.17395448  0.05755885  1.46936951  0.81118916  0.33516023
  2.37203543 -1.2811728   2.27334562 -2.41038999  0.34490855 -0.92404596
 -0.56271377  0.29250702  0.39864133 -0.31707697  1.72237407 -1.53640736
  0.9562668  -0.50153424 -0.16386827  1.33384886  1.55456178  0.        ]",0.14594883490864002,-5.352600723875781,0.004735818413518007,0.8144766516687222,-0.03873508184640853,"[-1.36481104e-01 -1.32004618e-01 -9.00612178e-02 -5.07538191e-02
  7.37630034e-04  5.66475237e-02  8.99620316e-02  1.24167326e-01
  1.61266731e-01  1.92158383e-01  2.11217902e-01  1.88403802e-01
  1.06469105e-01 -3.72976262e-02 -2.26586019e-01 -3.42332345e-01
 -3.01044013e-01 -2.23443914e-01 -3.06819535e-01 -1.67873370e-01
  2.63566471e-01  1.09666457e+00  1.71872789e+00  1.65089873e+00
  1.06726061e-04]","[ 1.46597349e-04  4.20866250e-04  1.46010128e-04 -6.65200659e-04
  4.83870838e-04  2.26477007e-05]","[ 0.01331205 -0.00346536 -0.00371327  0.01222792 -0.00589432  0.0111106
 -0.0076351   0.00130649 -0.00327944 -0.00201168  0.00292913  0.00245684
 -0.0031799   0.00750268 -0.00637039  0.00309572 -0.00162318  0.00036485
  0.00560972  0.00337822]",0.08513653581748706,0.8144766516687222,"[ 1.46597349e-04  4.20866250e-04  1.46010128e-04 -6.65200659e-04
  4.83870838e-04  2.26477007e-05]","[ 0.01331205 -0.00346536 -0.00371327  0.01222792 -0.00589432  0.0111106
 -0.0076351   0.00130649 -0.00327944 -0.00201168  0.00292913  0.00245684
 -0.0031799   0.00750268 -0.00637039  0.00309572 -0.00162318  0.00036485
  0.00560972  0.00337822]"
SBAC,"[-5.56852246e-02 -7.72578493e-02  2.90166655e-02  1.30574022e-01
 -2.14421552e-01  2.84329738e-02 -7.43359916e-02  2.00533044e-01
 -8.74039919e-02  4.87741142e-04 -2.61281659e-01 -4.60789744e-02
  6.39825580e-02  3.00161130e-04 -1.62678897e-02 -1.41286539e-01
 -9.22695868e-02  1.09311392e-01 -3.33356431e-02  3.54431419e-02
 -3.05905741e-01  1.60969433e-01 -1.86307579e-01  5.55697901e-02
 -2.28341627e-01 -6.63254465e-03 -1.15044408e-01  5.52396713e-01
 -7.06380312e-02  4.75866773e-01  1.92777023e-01 -1.20998849e-01
  4.38238771e-02 -2.87993315e-01  2.08366522e-01 -3.38771229e-01
 -3.47777041e-02 -7.21177622e-01 -1.89437082e-01 -6.35432998e-01
 -1.25303618e+00  2.92403098e-01 -1.60491980e+00  1.60071148e+00
 -8.81047061e-01  1.83081909e+00  5.61251102e-01  6.57473493e-01
  9.51474324e-01  9.97306092e-01  5.49088505e-01  1.99340012e+00
  2.00999456e+00  0.00000000e+00]",0.143270554609352,-4.410479978587526,0.012149345504516644,0.8058135083974661,-0.03876011566395554,"[-0.1444059  -0.11997213 -0.0927828  -0.04490282 -0.00385075  0.04959227
  0.08419169  0.12792593  0.15893957  0.19838389  0.21680723  0.18925838
  0.1098553  -0.06266371 -0.25946387 -0.36893472 -0.32601261 -0.23797908
 -0.27481627 -0.16850162  0.20172346  1.04147938  1.67833173  1.74127377
 -0.00713425]","[ 1.40992099e-03 -5.66462255e-04  5.07446547e-04 -5.26081907e-04
  4.02501101e-04  1.22490668e-05]","[ 0.00794857 -0.00538662 -0.00542364  0.00507645 -0.00347275  0.00377792
 -0.00210764 -0.00353509  0.00042276 -0.00555409  0.00649058 -0.0014686
  0.00280105  0.00335954  0.0005793   0.00147993  0.00229803  0.00269721
  0.00850614  0.0044264 ]",0.08427172295434934,0.8058135083974661,"[ 1.40992099e-03 -5.66462255e-04  5.07446547e-04 -5.26081907e-04
  4.02501101e-04  1.22490668e-05]","[ 0.00794857 -0.00538662 -0.00542364  0.00507645 -0.00347275  0.00377792
 -0.00210764 -0.00353509  0.00042276 -0.00555409  0.00649058 -0.0014686
  0.00280105  0.00335954  0.0005793   0.00147993  0.00229803  0.00269721
  0.00850614  0.0044264 ]"
SBUX,"[ 0.1024833   0.04605599  0.12064067 -0.21909081 -0.19229512 -0.06042562
  0.19613607  0.60188495  0.17799567 -0.05683742 -0.34257173 -0.13897039
  0.07649727 -0.05355831  0.05772635  0.04651494  0.15691686  0.39862529
  0.08545783  0.07216706 -0.3866424   0.34297669  0.13814374  0.2518208
  0.11233803 -0.32045666  0.07824991  0.48895543 -0.16602206  0.37422716
  0.26576917 -0.26068995 -0.05711716  1.49398185  1.08700226  0.23508745
  2.61131917 -1.67360508  2.10326937 -2.08213631  0.06691323 -0.56242275
 -0.89168985  0.65395612 -0.30497817  0.87764528  0.27449611  0.31541752
  0.3102812   0.96198405 -0.20874994  2.02960073 -0.27564155  0.        ]",0.15268731795733967,-5.007290646017922,0.006689001651032321,0.809107539886131,-0.03767351210263404,"[-0.14227804 -0.12812873 -0.09166367 -0.04761394  0.0040831   0.06236732
  0.09388898  0.12562401  0.15518386  0.19386016  0.21748907  0.18820626
  0.11486983 -0.05056396 -0.24181469 -0.33883296 -0.31403578 -0.23155203
 -0.28377025 -0.14186811  0.2606121   1.0997319   1.76697928  1.69895272
  0.00448083]","[ 1.28517837e-03 -9.99732504e-04  4.71416029e-04 -2.53073154e-04
  7.21820362e-05 -4.22334057e-04]","[ 1.33157896e-02 -2.69567839e-03 -4.03662385e-03  1.28549566e-02
 -6.83078453e-03  1.06084953e-02 -6.70501741e-03  6.27182101e-04
 -2.09809621e-03 -3.03256968e-03  3.82103329e-03  3.94738085e-04
  5.85074313e-05  3.32718805e-03 -3.28066451e-04  9.95865923e-04
  2.51706442e-03  1.89070830e-04  7.98323260e-03 -1.49694481e-03]",0.0847433890055944,0.809107539886131,"[ 1.28517837e-03 -9.99732504e-04  4.71416029e-04 -2.53073154e-04
  7.21820362e-05 -4.22334057e-04]","[ 1.33157896e-02 -2.69567839e-03 -4.03662385e-03  1.28549566e-02
 -6.83078453e-03  1.06084953e-02 -6.70501741e-03  6.27182101e-04
 -2.09809621e-03 -3.03256968e-03  3.82103329e-03  3.94738085e-04
  5.85074313e-05  3.32718805e-03 -3.28066451e-04  9.95865923e-04
  2.51706442e-03  1.89070830e-04  7.98323260e-03 -1.49694481e-03]"
SCHW,"[ 0.05351782  0.13235773  0.22027632 -0.15619206  0.04980718 -0.05928761
  0.30919087  0.15818342  0.00941584 -0.13761439 -0.46768451 -0.13903172
  0.06732696 -0.27673725  0.28900934 -0.09036262  0.1727864  -0.04927733
  0.13577654  0.42880807 -0.23571152 -0.07964585 -0.04222333  0.14549339
  0.32182306 -0.15794173  0.07442848  0.55998754  0.30104768  0.17310431
  0.31808422 -0.23714387 -0.11686609  0.52419656  0.0983843   0.78802125
  0.81762975  0.75615488  1.85139215 -1.48814037  1.13740589 -1.05073204
 -0.51955501  1.23322247 -0.43433839  1.52723879  1.90834492 -1.15661173
  2.15137719 -1.14396511 -0.65239673  2.20124606 -1.39070491  0.        ]",0.16632708258233259,-4.67753722540707,0.00930189416963798,0.8080877806224858,-0.036870069212293716,"[-0.13996603 -0.12648398 -0.08519276 -0.04754254  0.0073595   0.04868049
  0.08796252  0.12223628  0.15130405  0.19449122  0.21699953  0.17428924
  0.12830368 -0.06072782 -0.24017154 -0.37819181 -0.30771504 -0.19775924
 -0.26576915 -0.20899334  0.22493936  1.06741368  1.81245097  1.72324028
  0.0059771 ]","[ 1.47752609e-03  4.53300443e-04  2.38375799e-05 -2.89073069e-04
  2.61606620e-04 -3.78260355e-04]","[ 1.03438882e-02 -5.44246677e-03 -2.24563756e-03  7.54637732e-03
  5.01142042e-04  9.20173047e-03 -5.18507254e-03  3.43775304e-03
 -4.07397850e-03 -1.65809291e-03  5.80663393e-03  8.32655032e-05
  2.21072801e-03  7.84644572e-03 -5.15392804e-03  6.38631693e-03
 -3.86769613e-03 -3.25907814e-04  8.53121587e-03 -5.85089491e-03]",0.08492469032048591,0.8080877806224858,"[ 1.47752609e-03  4.53300443e-04  2.38375799e-05 -2.89073069e-04
  2.61606620e-04 -3.78260355e-04]","[ 1.03438882e-02 -5.44246677e-03 -2.24563756e-03  7.54637732e-03
  5.01142042e-04  9.20173047e-03 -5.18507254e-03  3.43775304e-03
 -4.07397850e-03 -1.65809291e-03  5.80663393e-03  8.32655032e-05
  2.21072801e-03  7.84644572e-03 -5.15392804e-03  6.38631693e-03
 -3.86769613e-03 -3.25907814e-04  8.53121587e-03 -5.85089491e-03]"
SEE,"[ 2.19171509e-01  1.73338908e-02  3.29965822e-01 -3.29785162e-01
 -3.17412067e-02  1.01933477e-02  1.18362963e-01  5.44623076e-01
  2.28888787e-01  4.04164096e-02 -2.81909158e-01 -1.07966564e-01
  1.36751762e-01 -1.18527914e-01  3.00968925e-02  2.12774771e-01
  2.74146868e-01  5.11621653e-01  1.39308699e-01 -9.82170589e-03
 -2.88840596e-01  1.90419599e-01  2.58279133e-01  2.38680906e-01
  1.09148577e-01 -4.36266540e-01 -2.08141206e-03  4.39797627e-01
  5.51981547e-01  1.28620693e-01  3.62807394e-01 -3.55218553e-01
 -5.69817913e-02  2.03962845e+00  1.27447215e+00  2.16136864e-02
  3.23583220e+00 -2.03285031e+00  2.31497152e+00 -2.08556082e+00
 -9.26900604e-02 -2.00632950e-01 -3.75098880e-01  4.47627878e-01
  7.21456051e-01 -2.35469213e-02  1.22112397e+00 -4.75592106e-01
  8.73981621e-01 -3.28216789e-01  3.17759000e-01  5.58341448e-01
 -4.91808265e-01  0.00000000e+00]",0.15071187195157948,-5.512789325063734,0.004034837199897176,0.8115376987266953,-0.03796793021519624,"[-1.37246539e-01 -1.30797564e-01 -8.69449891e-02 -4.58407657e-02
  1.45820455e-03  6.05978734e-02  9.56771457e-02  1.29628291e-01
  1.57101366e-01  1.94874878e-01  2.20493674e-01  1.84760363e-01
  1.11983304e-01 -3.98721474e-02 -2.33546905e-01 -3.28423115e-01
 -3.10499490e-01 -2.39215619e-01 -2.68721714e-01 -1.62901050e-01
  2.83939857e-01  1.10476902e+00  1.76518985e+00  1.68097915e+00
  1.92632139e-04]","[ 1.12528603e-03  1.09594888e-03 -1.51537662e-04 -9.81323396e-05
  1.65172100e-05 -4.22978868e-04]","[ 1.50624715e-02 -2.12453165e-03 -4.62113675e-03  1.46362214e-02
 -8.03306332e-03  1.13976580e-02 -6.63170307e-03  8.08123933e-05
 -9.41086053e-04 -1.47730841e-03  3.27359990e-03  3.34349505e-03
 -2.43895731e-03  6.05908467e-03 -2.85067486e-03  2.92214824e-03
 -9.11228972e-04  1.84897207e-03  3.39267381e-03 -2.61746142e-03]",0.08512256276679996,0.8115376987266953,"[ 1.12528603e-03  1.09594888e-03 -1.51537662e-04 -9.81323396e-05
  1.65172100e-05 -4.22978868e-04]","[ 1.50624715e-02 -2.12453165e-03 -4.62113675e-03  1.46362214e-02
 -8.03306332e-03  1.13976580e-02 -6.63170307e-03  8.08123933e-05
 -9.41086053e-04 -1.47730841e-03  3.27359990e-03  3.34349505e-03
 -2.43895731e-03  6.05908467e-03 -2.85067486e-03  2.92214824e-03
 -9.11228972e-04  1.84897207e-03  3.39267381e-03 -2.61746142e-03]"
SHW,"[ 3.30753200e-01 -6.99789955e-02  3.10990045e-01 -3.47333229e-01
 -1.83611143e-01 -1.83035639e-02  1.65722893e-04  4.47932833e-01
  1.59590249e-01 -2.94678543e-02 -1.54440960e-01 -8.63500913e-02
 -3.24827596e-02 -2.64027611e-02 -1.08602630e-01  2.83267456e-01
  3.04030386e-01  5.14494219e-01  1.58538609e-01 -5.59718181e-02
 -4.84850716e-01  2.68074063e-01  2.46402496e-01  2.56388314e-01
 -8.10006068e-02 -5.79688733e-01 -7.60316675e-02  7.04883963e-01
  2.62898945e-01  4.20682853e-01  3.43328124e-01 -2.62183785e-01
  8.35628789e-02  1.82110235e+00  1.13899036e+00  1.63372965e-01
  2.84834430e+00 -1.76253260e+00  2.10816579e+00 -1.85819389e+00
 -2.61541071e-02 -1.54479404e-01 -1.71605326e-01  2.63747508e-01
  1.04835623e+00 -5.71023145e-01  1.41855208e+00 -6.85005936e-01
  4.70204135e-01  2.48420711e-01  5.42908206e-01  3.26535978e-01
  1.98903509e+00  0.00000000e+00]",0.14673971408564265,-5.394889263841681,0.004539723082461529,0.8138615087703116,-0.038797487520262075,"[-0.13762377 -0.13137888 -0.09092933 -0.0466551  -0.00211838  0.05759535
  0.09294224  0.12713892  0.16237426  0.19604181  0.21205312  0.19021057
  0.10338308 -0.03459843 -0.23206258 -0.32915318 -0.30886944 -0.2452678
 -0.29426702 -0.14892239  0.2832      1.10407449  1.71178756  1.65537005
 -0.00581989]",[ 0.00182     0.00034497  0.00049635 -0.00010593  0.00019705 -0.00011344],"[ 0.01447177 -0.00254456 -0.00413475  0.01357096 -0.00726405  0.01077152
 -0.00601497  0.00027771 -0.00088469 -0.00103224  0.00274946  0.00429727
 -0.00408222  0.00655191 -0.00373196  0.00159277  0.00065523  0.00253935
  0.00262104  0.00466633]",0.08519804651110226,0.8138615087703116,[ 0.00182     0.00034497  0.00049635 -0.00010593  0.00019705 -0.00011344],"[ 0.01447177 -0.00254456 -0.00413475  0.01357096 -0.00726405  0.01077152
 -0.00601497  0.00027771 -0.00088469 -0.00103224  0.00274946  0.00429727
 -0.00408222  0.00655191 -0.00373196  0.00159277  0.00065523  0.00253935
  0.00262104  0.00466633]"
SJM,"[ 0.26334052 -0.01774709 -0.00903535  0.02509679  0.04873473  0.15622512
 -0.1629006   0.05209547  0.20970393 -0.16877119 -0.35329341 -0.19406365
 -0.10665181  0.13608384  0.03596803  0.02640127  0.26957802  0.08400521
  0.13616845  0.02400702 -0.35627988 -0.07242763 -0.08670335 -0.15867791
 -0.16188383 -0.2468314   0.10429786  0.14176162 -0.2513712   0.58502085
 -0.0859791   0.15348314  0.15129774  0.46675851  0.58357466 -0.19394975
  0.63275201 -0.58497772 -0.28906492  0.32002929 -1.28753461  1.54273347
  0.08024811  1.1463975   1.9390811  -0.50789317  1.86524341 -1.13068795
  0.19920014  0.73991776 -0.49732729  2.06994234  1.29905953  0.        ]",0.15128193909512305,-4.2442072218902105,0.01434710324103445,0.8124575664063429,-0.0383010552621113,"[-0.14530468 -0.12251583 -0.08597621 -0.04145705 -0.00672487  0.04494679
  0.09456067  0.12228364  0.1553969   0.19182294  0.20852233  0.1972686
  0.11026618 -0.05265061 -0.23501543 -0.36721228 -0.30872512 -0.2403256
 -0.27733094 -0.20992032  0.22494105  1.00450133  1.69092645  1.70258781
  0.00779039]",[ 0.00016841 -0.00119912  0.0008851  -0.00122303  0.00122892  0.00039302],"[ 0.01022095 -0.0042084  -0.00510646  0.00705072 -0.00335854  0.00373133
  0.00082619 -0.00356612  0.00415556 -0.00047031  0.00518279  0.00682874
 -0.00378835  0.0072909  -0.00522451 -0.00036178  0.00225108 -0.00020791
  0.00778685  0.00237415]",0.08520501542448673,0.8124575664063429,[ 0.00016841 -0.00119912  0.0008851  -0.00122303  0.00122892  0.00039302],"[ 0.01022095 -0.0042084  -0.00510646  0.00705072 -0.00335854  0.00373133
  0.00082619 -0.00356612  0.00415556 -0.00047031  0.00518279  0.00682874
 -0.00378835  0.0072909  -0.00522451 -0.00036178  0.00225108 -0.00020791
  0.00778685  0.00237415]"
