,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WDC,"[ 0.3907995  -0.06211632  0.31168495 -0.15024808  0.08305192  0.01398502
  0.0972825  -0.04763114 -0.26713247 -0.13242726 -0.23997612  0.01045946
 -0.0526114   0.23994546  0.4369319  -0.09838877  0.09313009 -0.11900681
 -0.01126645  0.07280123  0.20595621 -0.21151503 -0.0032148  -0.06549697
 -0.02645416 -0.06988882  0.04814549  0.7351635   0.36093217  0.16437311
  0.581186   -0.12376861  0.55976407  1.22626687  0.3971872  -1.93177235
 -0.75604885  3.00236553  0.35491344 -2.52768822 -0.8079816   2.26115151
  1.01899034 -2.27535122 -2.03437032  2.06706593  2.17003557 -1.85152053
 -1.68952657  1.16953595  0.5054536   0.37117264  0.81801989  0.        ]",0.18683675892946325,-4.5642863884135165,0.010417310468376748,0.7532811277653358,-0.03467977329905495,"[-0.11553518 -0.1013775  -0.0644272  -0.02897484  0.01314939  0.05205406
  0.0854476   0.12951356  0.1620572   0.1945224   0.19127942  0.16345507
  0.06528088 -0.14868923 -0.31259814 -0.3698736  -0.26059233 -0.21181031
 -0.1650992  -0.08510369  0.59354188  1.23307132  1.81973129  1.06309317
  0.0018966 ]",[ 0.00131156 -0.00035683  0.00011357  0.00125664 -0.00013088  0.00082875],"[ 0.0156699  -0.00020824 -0.00868327  0.00290262  0.00806064  0.00368975
 -0.00782083 -0.00160144  0.00635322  0.00140332 -0.00410193 -0.00421215
  0.00561632  0.00880109 -0.00690537 -0.004439    0.00296154  0.00107649
  0.0030465   0.0021573 ]",0.08265857489980116,0.7532811277653358,[ 0.00131156 -0.00035683  0.00011357  0.00125664 -0.00013088  0.00082875],"[ 0.0156699  -0.00020824 -0.00868327  0.00290262  0.00806064  0.00368975
 -0.00782083 -0.00160144  0.00635322  0.00140332 -0.00410193 -0.00421215
  0.00561632  0.00880109 -0.00690537 -0.004439    0.00296154  0.00107649
  0.0030465   0.0021573 ]"
WEC,"[-3.07306380e-01 -2.60588589e-02  6.80606937e-02 -3.69024248e-01
  1.22673364e-01 -4.55872859e-02  4.12788124e-01 -1.25514825e-01
  8.28893587e-01 -2.00995843e-01 -1.11578212e-01 -1.58536072e-01
  2.50567453e-01 -3.83900853e-01 -5.35800023e-03 -8.49339321e-02
  3.72212597e-01  2.14572000e-01  2.27913070e-01 -7.40554806e-02
 -2.76058214e-02  6.97407968e-02  4.19541369e-01  3.62936547e-03
 -3.22928604e-01  5.55351362e-01 -1.50103745e-01  9.64713689e-01
  5.45495683e-01  5.56058238e-01  1.31588691e-01 -2.24015506e-02
  2.39944922e-01 -2.35682345e+00  5.42690279e-01  4.13131229e+00
 -1.81280820e+00 -4.29385743e+00  2.74351068e+00  2.56788073e+00
 -3.14614662e+00 -4.52654784e-01  1.99415083e+00 -1.32716856e+00
 -4.62390776e-01  1.45056545e+00 -1.67228979e+00 -4.04328604e-01
  2.33573377e+00 -1.02293265e+00 -9.97000288e-01  1.89966096e+00
 -2.11487521e+00  0.00000000e+00]",0.1950843150694929,-4.7371047908412445,0.008763983054013226,0.7385028183974522,-0.03434602233919166,"[-0.12126126 -0.10705489 -0.06270395 -0.03013138  0.02310516  0.05125422
  0.12073598  0.12756071  0.1639897   0.1873065   0.20883627  0.13326454
  0.03492423 -0.14914595 -0.29486148 -0.33069822 -0.23665747 -0.21722371
 -0.19900131 -0.0322076   0.66071559  1.23098594  1.73947569  1.15967548
 -0.0051172 ]","[2.16044452e-03 5.03774456e-04 1.16683819e-03 4.18645396e-04
 1.57443260e-05 6.05068663e-05]","[ 4.89606476e-03  1.25950537e-04  8.10859365e-03 -9.62776180e-04
 -1.43823218e-02  9.75951838e-03  5.70331115e-03 -8.76164133e-03
 -4.77901509e-04  4.12882695e-03 -1.68093733e-03  6.11048296e-05
  2.82799857e-03 -2.89022596e-03 -3.96683244e-03  6.74363897e-03
 -1.21476602e-03 -3.80241918e-03  7.40786045e-03 -4.34951960e-03]",0.08312874077431147,0.7385028183974522,"[2.16044452e-03 5.03774456e-04 1.16683819e-03 4.18645396e-04
 1.57443260e-05 6.05068663e-05]","[ 4.89606476e-03  1.25950537e-04  8.10859365e-03 -9.62776180e-04
 -1.43823218e-02  9.75951838e-03  5.70331115e-03 -8.76164133e-03
 -4.77901509e-04  4.12882695e-03 -1.68093733e-03  6.11048296e-05
  2.82799857e-03 -2.89022596e-03 -3.96683244e-03  6.74363897e-03
 -1.21476602e-03 -3.80241918e-03  7.40786045e-03 -4.34951960e-03]"
WELL,"[-0.09816269  0.12544932 -0.04259211 -0.18625221  0.00529021 -0.00968193
  0.11970851 -0.04862278 -0.00302186 -0.27841959 -0.23256874  0.05595785
 -0.10859277 -0.04148664 -0.08816723  0.08003267  0.22404026  0.2570008
  0.09273896  0.1770642  -0.007384    0.04184666  0.18426021 -0.21365223
 -0.11440741  0.29290444 -0.02060996  0.5780015   0.34718462  0.17965154
  0.14830873 -0.17594785  0.24107277  0.26549644 -0.09849708  0.55840508
  0.60504245 -1.47618537 -0.34606869  1.89726531 -0.99078161 -0.71281457
  1.82345403 -1.34302097 -2.25362037  1.90466153  0.66205563 -0.9531782
  0.84284725 -0.9423742  -0.65793795  2.2891529  -1.29683919  0.        ]",0.22145249020727092,-4.439916876017873,0.011796919085887973,0.742930213002957,-0.03297603614654349,"[-1.23621324e-01 -1.02974170e-01 -6.60503571e-02 -2.90343705e-02
  1.45817580e-02  5.33627374e-02  9.37506416e-02  1.25140675e-01
  1.61691914e-01  1.97027641e-01  1.89945124e-01  1.48207087e-01
  3.28190123e-02 -1.38133964e-01 -3.02751470e-01 -3.31742731e-01
 -2.51956067e-01 -1.96853424e-01 -2.02280929e-01 -4.99668223e-02
  6.15428511e-01  1.18904775e+00  1.79586636e+00  1.11765502e+00
 -1.36864378e-03]","[ 9.84175144e-04 -2.54301386e-04  1.58972933e-04  2.66988721e-04
 -2.25484009e-04 -3.87027438e-05]","[ 0.01280737 -0.00199864 -0.00161453  0.00642565 -0.00529344  0.00131881
  0.00390914 -0.00258354 -0.0023249   0.00397518 -0.00138362 -0.00477202
  0.00501189  0.00367451 -0.00459579  0.00300952 -0.00174263 -0.00230759
  0.00798708 -0.0025572 ]",0.08391676968457705,0.742930213002957,"[ 9.84175144e-04 -2.54301386e-04  1.58972933e-04  2.66988721e-04
 -2.25484009e-04 -3.87027438e-05]","[ 0.01280737 -0.00199864 -0.00161453  0.00642565 -0.00529344  0.00131881
  0.00390914 -0.00258354 -0.0023249   0.00397518 -0.00138362 -0.00477202
  0.00501189  0.00367451 -0.00459579  0.00300952 -0.00174263 -0.00230759
  0.00798708 -0.0025572 ]"
WFC,"[ 0.01152369  0.18557323 -0.17693234 -0.04623251 -0.02782536 -0.00384247
 -0.00794376  0.05179398 -0.00511143 -0.1593107  -0.14212634  0.2402505
 -0.23376252 -0.00920887 -0.15225479  0.18488691  0.19727246  0.22721207
  0.15861608  0.1158856  -0.0442524  -0.00655982 -0.02942581 -0.11354085
 -0.13859416  0.32012439  0.11705293  0.47332208  0.99347148 -0.08644434
  0.28067254 -0.18519979  0.30922234  0.47868585 -0.24886527  0.13152499
  1.18963735 -1.23972954 -1.52842345  2.32556502  0.36420825 -1.57740434
  1.00041093 -0.32106539 -2.10328575  1.71513899  1.19187702 -1.87417448
  0.21227053  0.64742504 -0.71459692  0.91033862 -0.55753637  0.        ]",0.2295965659455304,-4.4843981472231675,0.011283676589613992,0.745252180597786,-0.032432651201284406,"[-0.12655403 -0.09994292 -0.06719274 -0.02873319  0.01092908  0.05620755
  0.09332622  0.12980279  0.16542779  0.20552833  0.18460275  0.14937727
  0.03043185 -0.13079018 -0.30434997 -0.33495782 -0.24617422 -0.20470754
 -0.20841379 -0.06165418  0.57877908  1.20449989  1.78988994  1.12605453
  0.00629753]",[ 0.00062789  0.00146233 -0.00052651  0.00065682 -0.00013819  0.0002083 ],"[ 0.01347961 -0.00247955 -0.00285617  0.00814463 -0.00440173 -0.00198869
  0.00517541  0.00120643 -0.0051707   0.00209958  0.00136969 -0.00446163
  0.00457849  0.00499994 -0.00702702  0.0013702   0.00262977 -0.00233134
  0.00392235 -0.00074996]",0.08391951401715507,0.745252180597786,[ 0.00062789  0.00146233 -0.00052651  0.00065682 -0.00013819  0.0002083 ],"[ 0.01347961 -0.00247955 -0.00285617  0.00814463 -0.00440173 -0.00198869
  0.00517541  0.00120643 -0.0051707   0.00209958  0.00136969 -0.00446163
  0.00457849  0.00499994 -0.00702702  0.0013702   0.00262977 -0.00233134
  0.00392235 -0.00074996]"
WHR,"[ 0.20607845  0.02362599  0.23766236 -0.11889191 -0.03247177 -0.08001423
 -0.05900651 -0.12400227 -0.26293531 -0.27704975 -0.30219849 -0.07338566
 -0.22432167  0.05988047  0.2309784  -0.01936281  0.15420008  0.10274311
  0.10487474  0.04425484  0.14688059 -0.07674197  0.11223383 -0.09292156
 -0.13587124  0.00968709  0.01326366  0.60797668  0.87207653 -0.1609135
  0.39986681 -0.2918797   0.26696435  1.02256217  0.04684826 -1.29099598
  0.47289644  1.31173009 -0.68377118 -0.83308292 -0.35335439  1.19475498
  1.01327185 -2.28867741 -1.78495805  2.26489092  0.92648307 -1.40088675
 -0.36759873  0.15472992  0.45829514  0.68450458 -1.76227747  0.        ]",0.19924807717463647,-4.175395302641015,0.015369115002291652,0.7493707397954922,-0.03390133988469475,"[-1.17261321e-01 -1.00920146e-01 -6.70377890e-02 -3.12850524e-02
  8.89986919e-03  5.03004417e-02  8.55484402e-02  1.24463190e-01
  1.59905806e-01  1.90939631e-01  1.83438696e-01  1.53143447e-01
  5.26150075e-02 -1.43883526e-01 -3.07521792e-01 -3.48309863e-01
 -2.51371960e-01 -2.15229854e-01 -1.77438788e-01 -6.78295237e-02
  6.09532161e-01  1.22047987e+00  1.79112224e+00  1.07238652e+00
 -2.06562208e-04]","[ 9.99874482e-04  1.05270102e-03 -7.58081181e-04  8.65982931e-04
 -5.26920286e-04 -2.46431365e-05]","[ 0.0150661  -0.00138105 -0.00684457  0.00637458  0.00313512  0.00059344
 -0.00325727 -0.0004697   0.0028716   0.00157463 -0.00415649 -0.00346248
  0.00605167  0.00494024 -0.00576915 -0.00045109  0.00070379  0.00090903
  0.00365259 -0.00475363]",0.08312460306720781,0.7493707397954922,"[ 9.99874482e-04  1.05270102e-03 -7.58081181e-04  8.65982931e-04
 -5.26920286e-04 -2.46431365e-05]","[ 0.0150661  -0.00138105 -0.00684457  0.00637458  0.00313512  0.00059344
 -0.00325727 -0.0004697   0.0028716   0.00157463 -0.00415649 -0.00346248
  0.00605167  0.00494024 -0.00576915 -0.00045109  0.00070379  0.00090903
  0.00365259 -0.00475363]"
WM,"[-0.04094936 -0.08512314  0.20149236 -0.35690129  0.2335919   0.01472
  0.35521759  0.06513334  0.80994477 -0.2378835  -0.07935949 -0.05017245
  0.2474108  -0.23128717  0.22061544 -0.3256863   0.46859775 -0.06748101
  0.16035974 -0.02599067 -0.04046355 -0.16929141  0.20458986  0.11532334
 -0.3868774   0.43803032 -0.12961619  0.61404907  1.13304416  0.2426512
  0.05698961  0.03595763  0.17058601 -2.20370067  0.83766922  3.57371805
 -2.86257188 -2.70847979  3.73137565  1.16962703 -3.9741205   0.24126064
  2.57930985 -1.29414778 -1.5330999   1.09607338  0.23573267 -0.60310498
  0.18088081 -0.02220259  0.03929872  0.87180217 -1.13004429  0.        ]",0.19940202367225587,-4.8366091037015835,0.00793391156168979,0.744141370641859,-0.03488368612511277,"[-0.11817833 -0.10641898 -0.06026425 -0.02888405  0.02102383  0.05628758
  0.11970043  0.12565064  0.16521009  0.19225061  0.2083578   0.14159522
  0.04948455 -0.1638913  -0.28915809 -0.35809095 -0.24282466 -0.21511358
 -0.19720939 -0.06759392  0.62897893  1.26149796  1.72428199  1.14618486
 -0.00583948]",[ 0.0010656   0.00202649  0.00042832  0.00016133  0.00036385 -0.00016037],"[ 0.00531158  0.00122728  0.00649479 -0.00388032 -0.00972544  0.01266624
  0.00206126 -0.01091614  0.00179153  0.00550318 -0.00138651 -0.00285191
  0.00198873  0.00284968 -0.0045203   0.00051805  0.00066783 -0.00060965
  0.00500855 -0.00177331]",0.08270761671491177,0.744141370641859,[ 0.0010656   0.00202649  0.00042832  0.00016133  0.00036385 -0.00016037],"[ 0.00531158  0.00122728  0.00649479 -0.00388032 -0.00972544  0.01266624
  0.00206126 -0.01091614  0.00179153  0.00550318 -0.00138651 -0.00285191
  0.00198873  0.00284968 -0.0045203   0.00051805  0.00066783 -0.00060965
  0.00500855 -0.00177331]"
WMB,"[-3.21059650e-01  7.33717475e-02 -4.36553421e-01  1.33937726e-01
 -1.63142277e-01  2.77686030e-02  2.03205327e-03 -2.68361912e-02
  4.30590623e-02  1.71824192e-01  1.36700807e-01  9.74964327e-02
 -1.83776959e-02 -2.14612815e-01 -4.92223400e-01  3.82478777e-01
 -1.26560867e-01  2.72866460e-01  5.97005399e-02 -9.23755941e-02
 -5.22677114e-02  2.10902231e-01 -6.80678554e-02 -5.61432515e-02
  1.11308668e-01  1.08952828e-01  8.75240697e-02 -1.03520778e-01
  2.33785811e-01 -2.57646798e-02 -2.10575753e-01 -2.11633710e-02
  1.88173237e-01 -2.32670710e-02 -4.43018318e-01  3.65797813e-01
  1.70898444e+00 -1.92335037e+00 -2.05497652e+00  2.50600006e+00
  2.08819216e+00 -2.20202541e+00 -1.27975145e+00  1.67032475e+00
  1.34445678e+00 -5.43397428e-01 -1.69892281e+00  1.19730998e-01
  2.21886779e+00 -3.27559943e-01 -1.71904778e+00  1.84566561e-01
  2.91378472e-01  0.00000000e+00]",0.20447824402663867,-4.304132643789257,0.013512600698600033,0.7382116733387768,-0.03344538215919483,"[-0.13247225 -0.09651833 -0.07012658 -0.0267868   0.01177846  0.05436444
  0.09518984  0.14359855  0.17637378  0.19783059  0.19576469  0.13807763
  0.0093374  -0.11738075 -0.32583487 -0.32672044 -0.25548066 -0.22106984
 -0.21398675 -0.02788659  0.56675412  1.21357334  1.85637856  1.09273
  0.0086115 ]","[-1.02861604e-03 -5.67879906e-04 -2.94181492e-04 -7.90810734e-04
  2.03239336e-04 -3.23962707e-06]","[ 0.01207983 -0.00327985 -0.00214992  0.00947245 -0.00652571 -0.00348988
  0.00547829  0.00599056 -0.00708079 -0.00359781  0.00643061  0.00510421
 -0.00198702 -0.00338428 -0.00132137  0.00646231  0.00149209 -0.00535469
  0.00190691  0.00148716]",0.08397446848972401,0.7382116733387768,"[-1.02861604e-03 -5.67879906e-04 -2.94181492e-04 -7.90810734e-04
  2.03239336e-04 -3.23962707e-06]","[ 0.01207983 -0.00327985 -0.00214992  0.00947245 -0.00652571 -0.00348988
  0.00547829  0.00599056 -0.00708079 -0.00359781  0.00643061  0.00510421
 -0.00198702 -0.00338428 -0.00132137  0.00646231  0.00149209 -0.00535469
  0.00190691  0.00148716]"
WMT,"[-0.16308069  0.20625986 -0.38184972 -0.03285774 -0.05015445 -0.02005469
  0.12155165  0.10434281 -0.33481301 -0.11413806 -0.19966467  0.34488313
 -0.29578255  0.08361379 -0.37921635  0.34520415  0.16867222  0.38740371
  0.14372081  0.44135978  0.03256051  0.15011852 -0.06325724 -0.34383908
  0.04770303  0.15629544  0.17889572  0.48650361  1.02817922 -0.10447844
  0.33833383 -0.2063418   0.35427862  1.47349052 -0.39239841 -1.09918644
  1.96580048 -0.41533828 -2.55257134  2.33061328  1.47167157 -2.02850135
  0.56251741  0.12630221 -2.50097982  1.61625342  2.05086205 -1.96656283
  0.12065442 -0.07251219 -1.37994747  3.48020808  0.43207533  0.        ]",0.23157189435819406,-4.715608467603696,0.008954415936925647,0.7415559539497517,-0.0322435022448429,"[-0.13118359 -0.10001988 -0.06771034 -0.02882177  0.01504638  0.05820782
  0.08288883  0.13229895  0.1638665   0.20981527  0.18110456  0.15329066
  0.01706577 -0.12112789 -0.30555497 -0.32187003 -0.24788811 -0.16840326
 -0.20171118 -0.04344233  0.56556088  1.15725156  1.84298626  1.09888103
  0.00999409]",[ 0.000704    0.00152142 -0.00057285  0.00082485 -0.00018179  0.00035079],"[ 0.01655993 -0.00299885 -0.00620028  0.01044444 -0.00171074 -0.00478899
  0.00523999  0.00444847 -0.00686431  0.00106612  0.00267364 -0.0056264
  0.00464685  0.00732662 -0.00702786  0.00122757  0.00037274 -0.00389538
  0.01064132  0.00215698]",0.08434145136928026,0.7415559539497517,[ 0.000704    0.00152142 -0.00057285  0.00082485 -0.00018179  0.00035079],"[ 0.01655993 -0.00299885 -0.00620028  0.01044444 -0.00171074 -0.00478899
  0.00523999  0.00444847 -0.00686431  0.00106612  0.00267364 -0.0056264
  0.00464685  0.00732662 -0.00702786  0.00122757  0.00037274 -0.00389538
  0.01064132  0.00215698]"
WRB,"[-3.58121451e-01  4.25503760e-02 -1.98209275e-01 -1.44551423e-01
  5.38269171e-02 -3.27083557e-02  2.78339622e-01  3.19577627e-02
  7.15193860e-01  4.04957717e-03  4.56786826e-02  4.48694852e-02
  1.15156604e-01 -3.52389285e-01 -2.59885622e-01  1.00753343e-01
  2.59425694e-01  2.14991516e-01  2.38778570e-01 -4.05026789e-02
 -1.14923114e-01  1.24883987e-01  1.78982833e-01  7.19736469e-02
 -2.47522591e-01  4.49308181e-01 -3.47806896e-02  6.77373920e-01
  1.00681121e+00  1.94508256e-01  1.10644678e-01 -9.43352264e-02
 -6.12460902e-02 -2.06845686e+00  1.41341030e-01  3.53138524e+00
 -7.11188540e-01 -4.18337040e+00  1.08366379e+00  3.23840874e+00
 -1.01581414e+00 -1.89682104e+00  4.85079763e-01  6.96459429e-01
  4.05042636e-01  1.54751562e-01 -1.36831853e+00 -3.63530193e-01
  1.71780668e+00 -1.11246739e-01 -1.04379991e+00  9.63385433e-01
 -7.88910152e-01  0.00000000e+00]",0.21773406686025792,-4.599545373543201,0.010056406614042846,0.7374271064494177,-0.033724135546950994,"[-1.27196433e-01 -1.02435564e-01 -6.45886220e-02 -2.92483532e-02
  1.95166529e-02  5.61048323e-02  1.16704025e-01  1.36235254e-01
  1.70646168e-01  1.96206903e-01  2.03074629e-01  1.33705766e-01
  2.12423867e-02 -1.36380904e-01 -3.01983863e-01 -3.30510589e-01
 -2.36535168e-01 -2.13939156e-01 -2.14605234e-01 -3.11075502e-02
  6.14563509e-01  1.23966490e+00  1.76298982e+00  1.14777416e+00
  1.68504586e-03]","[ 1.27424015e-03  1.71162191e-03  2.45281775e-04  3.40261403e-04
 -6.02063350e-05 -6.98248867e-04]","[ 0.00587095 -0.00123562  0.00645163  0.00217197 -0.01384683  0.00509511
  0.00759066 -0.00278838 -0.00515483  0.00062764  0.00375345  0.00240983
 -0.00060362 -0.00236646 -0.00363525  0.00495602  0.00159835 -0.00364133
  0.00458606 -0.00081802]",0.08342291007055215,0.7374271064494177,"[ 1.27424015e-03  1.71162191e-03  2.45281775e-04  3.40261403e-04
 -6.02063350e-05 -6.98248867e-04]","[ 0.00587095 -0.00123562  0.00645163  0.00217197 -0.01384683  0.00509511
  0.00759066 -0.00278838 -0.00515483  0.00062764  0.00375345  0.00240983
 -0.00060362 -0.00236646 -0.00363525  0.00495602  0.00159835 -0.00364133
  0.00458606 -0.00081802]"
WST,"[-0.20155751  0.18160184 -0.37600884  0.02598163 -0.02634761  0.04034589
 -0.02789048  0.13987383  0.37227191 -0.02976184  0.07884163  0.26468884
 -0.11068868 -0.21543666 -0.3528455   0.15996835  0.17856023  0.1984902
  0.19105327 -0.00947832 -0.18092689  0.06221214 -0.08483784  0.02650917
 -0.19047375  0.390107    0.07887    -0.2018422   1.14333115 -0.281419
 -0.019667   -0.12340901  0.05126819 -0.84754382 -0.21099856  1.96186475
  0.85930934 -3.36257202 -0.99124707  3.84229819  0.38751438 -2.91884394
  0.42178161  1.30589132 -0.64426287  0.2036292  -0.13870495 -0.82223776
  0.948871    0.49488824 -0.89447625  0.04226905 -0.45442063  0.        ]",0.20925434789227076,-4.1554783862400395,0.015678289057567605,0.740741432266591,-0.032466422316073815,"[-0.13107172 -0.09874312 -0.0670323  -0.02705336  0.01069523  0.05924332
  0.10512646  0.13538242  0.17311416  0.20644578  0.19201972  0.13897549
  0.01806967 -0.13165579 -0.30597086 -0.33394398 -0.2427992  -0.2147265
 -0.22809949 -0.04940981  0.56679349  1.22802679  1.77734942  1.14066546
  0.00571279]",[-0.00131982  0.00193211 -0.00091418 -0.00013374  0.00010212 -0.00044191],"[ 9.53657189e-03 -2.40009756e-03  2.22536393e-03  6.91898837e-03
 -1.09944897e-02 -6.71738017e-04  9.14404842e-03  1.07604814e-03
 -8.73257961e-03  8.47175970e-04  5.73255894e-03 -4.26145760e-04
  2.34041416e-05  9.78309166e-04 -4.31016665e-03  3.12115829e-03
  3.13486020e-03 -2.94525926e-03  1.67960205e-03 -8.71656015e-05]",0.08398297736740823,0.740741432266591,[-0.00131982  0.00193211 -0.00091418 -0.00013374  0.00010212 -0.00044191],"[ 9.53657189e-03 -2.40009756e-03  2.22536393e-03  6.91898837e-03
 -1.09944897e-02 -6.71738017e-04  9.14404842e-03  1.07604814e-03
 -8.73257961e-03  8.47175970e-04  5.73255894e-03 -4.26145760e-04
  2.34041416e-05  9.78309166e-04 -4.31016665e-03  3.12115829e-03
  3.13486020e-03 -2.94525926e-03  1.67960205e-03 -8.71656015e-05]"
WU,"[ 2.05339866e-01  5.23411143e-02  2.05321023e-01 -1.54437352e-01
 -4.77344807e-03  7.74855545e-02  1.12258996e-01 -1.43024825e-01
 -2.90939979e-01 -1.94041921e-01 -2.78487579e-01  6.79612042e-02
 -1.35352212e-01  1.50662546e-01  2.08739556e-01  1.34487498e-01
  8.73520435e-02  9.28729241e-02 -7.01602169e-04  8.48069148e-02
  1.84515748e-01 -1.04054040e-01  2.96088367e-02 -2.21596597e-01
 -4.37163623e-02  2.18102901e-02  9.96785780e-02  2.84775853e-01
  4.16772209e-01  1.76922725e-02 -9.66218328e-03 -8.22179121e-02
  1.60594400e-01  1.52200549e+00  4.48805525e-02 -1.74750668e+00
  3.47230290e-01  1.79786858e+00 -7.93553676e-01 -9.32431314e-01
 -1.42361825e-01  1.30646778e+00  1.05593342e+00 -2.36138442e+00
 -2.25804537e+00  2.95750265e+00  1.56955275e+00 -2.54331858e+00
 -1.16246996e-01  8.03340339e-01 -8.14042644e-01  1.50987809e+00
  5.25280233e-01  0.00000000e+00]",0.2048098851686183,-4.516341169670377,0.010928937733481015,0.7493551046127886,-0.033641272264708394,"[-0.11797941 -0.10174373 -0.06643477 -0.02693931  0.01386584  0.0497686
  0.08489217  0.12766181  0.16066354  0.19747355  0.18743998  0.15811554
  0.05157215 -0.13447165 -0.31236856 -0.34943229 -0.26100349 -0.20989864
 -0.17279685 -0.07154902  0.59425367  1.19381276  1.81397767  1.07694228
  0.00540757]","[ 1.06535068e-04 -2.07994010e-04 -2.15426950e-04 -2.73860083e-04
  8.64124101e-05 -3.17115390e-04]","[ 1.65219182e-02 -1.46321507e-03 -7.97447454e-03  6.03063878e-03
  4.59259495e-03  3.69153955e-04 -3.60444121e-03  1.93249943e-05
  3.18673761e-03  1.74906248e-03 -4.15301475e-03 -4.76158004e-03
  8.11971622e-03  6.81424293e-03 -8.55172534e-03  4.14251502e-04
  2.42771610e-03 -2.93479785e-03  5.80546338e-03  1.39017406e-03]",0.0832071021288663,0.7493551046127886,"[ 1.06535068e-04 -2.07994010e-04 -2.15426950e-04 -2.73860083e-04
  8.64124101e-05 -3.17115390e-04]","[ 1.65219182e-02 -1.46321507e-03 -7.97447454e-03  6.03063878e-03
  4.59259495e-03  3.69153955e-04 -3.60444121e-03  1.93249943e-05
  3.18673761e-03  1.74906248e-03 -4.15301475e-03 -4.76158004e-03
  8.11971622e-03  6.81424293e-03 -8.55172534e-03  4.14251502e-04
  2.42771610e-03 -2.93479785e-03  5.80546338e-03  1.39017406e-03]"
WY,"[-0.12423968  0.15737614 -0.08925955 -0.08236366 -0.10120171 -0.08010647
  0.10408189 -0.19765742 -0.36214524 -0.10217521 -0.29723764  0.09032245
 -0.27435828  0.04442563 -0.14600857  0.40248884  0.02676136  0.43013403
  0.21026801  0.25001439  0.19258504  0.21073441  0.16363392 -0.34421028
  0.00878267  0.06322803  0.13785836  0.41301392  0.43633156  0.10054719
  0.12980296 -0.15525521  0.2603403   1.39469449 -0.36508753 -1.34832977
  1.80306895  0.2645011  -2.54038166  0.80905983  1.79069846 -0.23051355
 -0.32866113 -1.45016691 -1.0943875   2.81738305  0.41592824 -2.63023292
  1.08218073  0.22581809 -1.4098644   3.2863475  -0.57291065  0.        ]",0.21828877015148046,-5.019871419549705,0.006605375976931511,0.7423781852608321,-0.032686620441266884,"[-0.12466899 -0.10075233 -0.06862273 -0.03072258  0.01425139  0.04895144
  0.08266211  0.13216772  0.16024742  0.19830247  0.18151721  0.15159448
  0.03000405 -0.11761783 -0.31526232 -0.31804724 -0.24119675 -0.18963255
 -0.17556068 -0.0301473   0.60806889  1.15798542  1.83177546  1.07909008
  0.00890977]","[ 5.50096159e-04 -1.13426532e-04 -3.47635028e-05  2.42036223e-04
 -1.70068193e-04  3.03890143e-06]","[ 0.01623159 -0.00295427 -0.00681243  0.01009683  0.00021554 -0.00467362
  0.00107417  0.00537774 -0.00172642 -0.00153312 -0.00190724 -0.00169141
  0.00768363  0.00315247 -0.00872364  0.00398529  0.00161762 -0.00465152
  0.01004786 -0.00134093]",0.08367854129483734,0.7423781852608321,"[ 5.50096159e-04 -1.13426532e-04 -3.47635028e-05  2.42036223e-04
 -1.70068193e-04  3.03890143e-06]","[ 0.01623159 -0.00295427 -0.00681243  0.01009683  0.00021554 -0.00467362
  0.00107417  0.00537774 -0.00172642 -0.00153312 -0.00190724 -0.00169141
  0.00768363  0.00315247 -0.00872364  0.00398529  0.00161762 -0.00465152
  0.01004786 -0.00134093]"
