,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
OXY,"[ 3.61833686e-01  1.73262234e-01  6.90336271e-02  1.98743595e-01
 -2.86292414e-02 -3.76933248e-02 -1.92687003e-01  1.56060834e-01
 -1.33380008e-02  5.21112330e-02  4.72339907e-02 -6.62925890e-02
 -7.59039766e-03  1.27484103e-01 -1.47061060e-01  9.59546466e-02
  8.70189575e-02 -1.09320986e-01 -1.71133366e-01 -6.68412669e-02
  9.51766193e-03 -8.29291005e-02  1.22110669e-01  1.21277019e-01
 -1.15923473e-01  1.66928286e-01 -5.40094261e-03 -1.58608498e-01
  1.07114818e-01 -6.81352171e-04  1.27589112e-01 -3.29045133e-01
  1.73830739e-01 -5.59813947e-01 -1.15040630e+00 -1.29361429e+00
  1.25743061e+00  1.30457626e+00  7.06431018e-01  1.88213850e-01
 -8.55854656e-01 -4.04321253e-01 -2.79061698e-01 -2.09801941e-01
  6.03735863e-01  7.63271466e-01 -3.36177136e-01 -9.01726328e-01
 -7.22292314e-01 -4.82227877e-01  3.39259078e-01 -1.09302962e+00
  1.92267855e+00  0.00000000e+00]",0.1513140854773535,-5.670675532474082,0.0034455369176722692,0.8228262614717958,-0.034826064797725306,"[-0.12011329 -0.09110118 -0.06393297 -0.02554854  0.01344837  0.0654697
  0.10104552  0.14692954  0.17758408  0.18602785  0.16774328  0.10859364
 -0.0450155  -0.21006891 -0.3280212  -0.30539268 -0.22166015 -0.18945122
 -0.12355731  0.21665804  0.85569047  1.3496245   1.31016569 -0.04651398
  0.00293528]","[ 2.17239962e-04  8.62010693e-04 -1.56577888e-04  9.57640955e-05
  3.29793118e-05 -8.08963109e-05]","[ 0.00543142 -0.00908105 -0.00851201  0.00876398 -0.00076593  0.00352532
  0.00012258 -0.00217262 -0.00072136 -0.00137008  0.00041742  0.00265029
  0.00151797  0.00106747 -0.00247144 -0.00181382 -0.00046875  0.00040573
 -0.00031896  0.00321131]",0.08624551760059135,0.8228262614717958,"[ 2.17239962e-04  8.62010693e-04 -1.56577888e-04  9.57640955e-05
  3.29793118e-05 -8.08963109e-05]","[ 0.00543142 -0.00908105 -0.00851201  0.00876398 -0.00076593  0.00352532
  0.00012258 -0.00217262 -0.00072136 -0.00137008  0.00041742  0.00265029
  0.00151797  0.00106747 -0.00247144 -0.00181382 -0.00046875  0.00040573
 -0.00031896  0.00321131]"
PAYC,"[ 2.31100802e-01  1.15641839e-01  1.51288830e-03  1.56877978e-01
  3.29929456e-02 -9.78097050e-03 -2.36007909e-01  1.40705154e-01
  1.56203679e-02  6.08026523e-02  7.24972677e-02 -6.70838012e-02
 -1.12079269e-01  7.31747096e-02 -1.17036918e-01 -2.16693538e-02
  5.92092356e-02  1.57035842e-02 -2.23603464e-01 -8.69471041e-02
 -1.11418008e-02 -9.70489324e-02  8.89140184e-02  7.44089988e-02
 -5.16855279e-02 -2.84903854e-02 -1.13127335e-02 -2.82276324e-01
  1.20755891e-01 -2.91098536e-02  2.19796147e-01 -3.63553519e-01
  2.65361298e-01 -7.87990378e-01 -1.10934118e+00 -1.11198590e+00
  1.55714690e+00  1.54193649e+00  1.88610579e-01 -3.74575437e-01
 -9.13649103e-01 -9.43015713e-02  3.02015070e-01 -8.75569955e-02
 -1.97500288e-01 -2.46437356e-01  2.15935648e-02 -1.37598311e-01
  3.88394041e-01  2.87282180e-01  3.18289989e-02  4.03410817e-01
  8.08235674e-01  0.00000000e+00]",0.15253177634357618,-5.80818583437432,0.0030028728424789154,0.8202748183992014,-0.03541579233440204,"[-0.12156454 -0.09234358 -0.06240134 -0.02495026  0.01211021  0.06534007
  0.10209885  0.14704053  0.1789197   0.1863346   0.16255677  0.10585743
 -0.043792   -0.2185463  -0.32941184 -0.29477957 -0.22745259 -0.19264349
 -0.12435364  0.21291257  0.84793548  1.34215017  1.32799487 -0.06708166
  0.00190662]","[-1.51659769e-04  9.49740097e-04 -2.67894503e-04  3.38477086e-04
 -2.58699673e-05  1.38958747e-04]","[ 4.81091497e-03 -8.96240027e-03 -8.04701937e-03  9.51058889e-03
 -1.85440192e-05  2.18210295e-03 -1.33473028e-03 -2.20673728e-03
  4.08356889e-06  1.65016198e-04  8.57901129e-04  5.66623653e-04
 -9.64907897e-04  2.05036255e-03 -4.16905687e-04  1.32091281e-03
  1.56831151e-03 -1.77422189e-04  3.83953671e-03  5.63014045e-04]",0.08565102684549446,0.8202748183992014,"[-1.51659769e-04  9.49740097e-04 -2.67894503e-04  3.38477086e-04
 -2.58699673e-05  1.38958747e-04]","[ 4.81091497e-03 -8.96240027e-03 -8.04701937e-03  9.51058889e-03
 -1.85440192e-05  2.18210295e-03 -1.33473028e-03 -2.20673728e-03
  4.08356889e-06  1.65016198e-04  8.57901129e-04  5.66623653e-04
 -9.64907897e-04  2.05036255e-03 -4.16905687e-04  1.32091281e-03
  1.56831151e-03 -1.77422189e-04  3.83953671e-03  5.63014045e-04]"
PAYX,"[-0.13954338 -0.01723382 -0.08199749 -0.06973801  0.08477399 -0.17594909
 -0.13682878  0.05118433  0.15960691  0.06693642  0.07771524 -0.20799036
  0.16181174  0.07056091  0.06379892 -0.05012283  0.13414447  0.07032927
  0.18751594  0.03326421 -0.07639462  0.29845184  0.0151855   0.11198956
  0.03810232  0.03248318 -0.22615072 -0.39071119 -0.17338497  0.02080361
  0.05550858 -0.26709433  0.30019292 -0.25755671  0.12639416  0.78043494
  0.5661494  -0.10206682 -1.6844643  -1.78011108  0.92630498  1.71851493
  1.02444956 -0.15452559 -1.51192534 -0.31975298  0.70889001  0.19724361
 -0.7548583  -0.8270389   0.66745778  0.65353586  0.01472182  0.        ]",0.1524479253072358,-5.4091947057969625,0.004475242647604436,0.8130411562097348,-0.03679442237572308,"[-0.12333015 -0.09842386 -0.06116695 -0.02998722  0.0144188   0.06246647
  0.10712019  0.14668723  0.17946222  0.18118215  0.1765273   0.1054152
 -0.03418727 -0.21980429 -0.3251424  -0.28952557 -0.18772506 -0.18059634
 -0.1313422   0.26397088  0.83435482  1.35501611  1.3451212  -0.05579316
 -0.01219567]",[-0.00064722  0.00017927 -0.00012084 -0.00013105  0.00016121  0.00036006],"[ 0.00645858 -0.00542461 -0.00271302  0.00648004 -0.0047617  -0.00269447
 -0.00525529  0.00252937  0.00419929  0.0019945   0.00065075 -0.00304208
 -0.00091959  0.00431307  0.00021667 -0.00080893 -0.00028685  0.00209195
  0.00463368 -0.00063496]",0.08484880737098825,0.8130411562097348,[-0.00064722  0.00017927 -0.00012084 -0.00013105  0.00016121  0.00036006],"[ 0.00645858 -0.00542461 -0.00271302  0.00648004 -0.0047617  -0.00269447
 -0.00525529  0.00252937  0.00419929  0.0019945   0.00065075 -0.00304208
 -0.00091959  0.00431307  0.00021667 -0.00080893 -0.00028685  0.00209195
  0.00463368 -0.00063496]"
PCAR,"[ 0.05446806  0.01628323  0.10115302  0.03301253  0.03982667 -0.08342992
 -0.02141074  0.10107158  0.06786405  0.06630329 -0.05633818 -0.00260045
  0.0291809  -0.11738337 -0.09330386  0.04731026  0.03460044 -0.02327187
 -0.01537503 -0.05514469 -0.03018906 -0.00469153  0.01978015 -0.05263915
 -0.14164909 -0.03464678  0.00531315 -0.60714489  0.10650772 -0.18437889
  0.0920015  -0.33306243  0.16163123  0.0449125  -0.07132409 -0.21329519
 -0.11877975 -0.01897713  0.41829472  0.38532765 -0.37203186 -0.6361707
 -0.35453732  0.08107547  0.67545953  0.52300493 -0.37537395 -0.47509749
 -0.54619292 -0.64267463  0.54820457  0.75245097  0.73663579  0.        ]",0.14508952951449075,-5.175894434369522,0.0056511600609924694,0.8168275725804742,-0.03641951393174901,"[-0.11929406 -0.0955478  -0.06236118 -0.02711168  0.01812166  0.06355058
  0.10415709  0.14701306  0.17349913  0.189758    0.17002474  0.09512021
 -0.04218892 -0.21293782 -0.33277165 -0.298576   -0.2095678  -0.188921
 -0.12795572  0.22605253  0.83630404  1.31679284  1.30768256 -0.06828958
  0.00279813]","[-1.10242985e-03  9.13303354e-04 -6.77466434e-04 -2.34338778e-05
 -1.21124297e-05 -9.70003788e-05]","[ 0.00738705 -0.00605164 -0.00549255  0.004745   -0.00460639  0.00276178
  0.00058961 -0.00116489 -0.00157475 -0.00181684  0.00110115  0.00290108
  0.00083737  0.00091148 -0.00121302 -0.00115569 -0.00032027  0.00139477
  0.00485982  0.00055782]",0.08563331997405897,0.8168275725804742,"[-1.10242985e-03  9.13303354e-04 -6.77466434e-04 -2.34338778e-05
 -1.21124297e-05 -9.70003788e-05]","[ 0.00738705 -0.00605164 -0.00549255  0.004745   -0.00460639  0.00276178
  0.00058961 -0.00116489 -0.00157475 -0.00181684  0.00110115  0.00290108
  0.00083737  0.00091148 -0.00121302 -0.00115569 -0.00032027  0.00139477
  0.00485982  0.00055782]"
PEG,"[-2.14150301e-01 -7.83424934e-02  4.32352653e-02 -1.40286071e-01
 -6.09445391e-02 -2.75998475e-02  3.47031368e-02 -1.51666579e-01
 -3.99833849e-02 -4.42537767e-04 -8.20805342e-02 -8.79482396e-02
  6.09649023e-02 -4.60798125e-02  1.43328220e-01  1.76142404e-02
 -6.43318228e-02 -7.38367304e-02  1.45330730e-01 -2.72105982e-02
  9.05791042e-03  8.85238041e-02 -5.86886269e-02 -5.19424301e-02
 -4.13121249e-02  4.94776165e-03 -3.96881264e-02 -3.02559084e-02
 -4.49642763e-01  1.48462286e-01  5.40977786e-02 -2.97739656e-01
  2.79783269e-01  5.02253005e-01  8.68502606e-01  8.53637012e-01
 -1.16508211e+00 -1.26778598e+00 -2.49713197e-01  4.41011658e-01
  1.07712581e+00  4.01256929e-01 -4.57573939e-01 -7.39345286e-02
  1.32225416e-01  1.43048994e-01 -4.16552955e-01 -5.77458280e-01
  2.68705355e-01  6.10385726e-01  2.82094208e-01 -4.66344829e-01
 -7.57391700e-01  0.00000000e+00]",0.1610744256019285,-5.195110438649127,0.005543604053041082,0.8115850931628452,-0.037402549244016536,"[-1.20517913e-01 -1.00172168e-01 -6.49263822e-02 -2.60367340e-02
  1.95856198e-02  5.51960249e-02  1.01376036e-01  1.43797329e-01
  1.71910059e-01  1.86868665e-01  1.71801213e-01  9.89280440e-02
 -2.67230690e-02 -2.14493042e-01 -3.40478942e-01 -3.00755650e-01
 -1.96969049e-01 -1.85362609e-01 -1.23179306e-01  2.37407321e-01
  8.22904967e-01  1.32222547e+00  1.33418036e+00 -6.15524809e-02
 -7.59400439e-04]",[ 0.00040888 -0.00063791  0.00023649 -0.00013002  0.0001229   0.000186  ],"[ 0.00871816 -0.00337749 -0.00252096  0.00176092 -0.00820466  0.00094092
  0.0005889   0.00261884  0.00093246 -0.00220156  0.00054873  0.00132421
 -0.0002749   0.00079931 -0.00139969  0.00139713  0.00356045  0.00098659
  0.00161851 -0.00308252]",0.08493983313966659,0.8115850931628452,[ 0.00040888 -0.00063791  0.00023649 -0.00013002  0.0001229   0.000186  ],"[ 0.00871816 -0.00337749 -0.00252096  0.00176092 -0.00820466  0.00094092
  0.0005889   0.00261884  0.00093246 -0.00220156  0.00054873  0.00132421
 -0.0002749   0.00079931 -0.00139969  0.00139713  0.00356045  0.00098659
  0.00161851 -0.00308252]"
PEP,"[-0.10023945 -0.02640345 -0.2242712  -0.06128076 -0.08827831  0.04570387
  0.09606403 -0.20479314 -0.09531706 -0.17804902  0.12603571 -0.09594311
  0.01838289  0.15385729 -0.00339503  0.0820574  -0.07782383 -0.07027174
  0.25796071  0.01597243 -0.05068874  0.00842711  0.23470093 -0.02762571
  0.06789496  0.0216681  -0.02871554 -0.25761002 -0.41857239  0.08668901
 -0.06722023 -0.28110554  0.15090939 -0.0443111   0.22220979  0.53465235
  0.13167841  0.19964611 -0.49074918 -0.31265705  0.50683003  0.19127622
 -0.37490622 -0.76045579  0.79487179  1.60419889  0.46171634 -0.33628336
 -0.92269924  0.93022144 -0.09367972 -2.83057028 -2.33453386  0.        ]",0.15546847855807303,-5.005661685234851,0.006699906651897744,0.813808229724877,-0.03687203093641017,"[-1.26452122e-01 -9.82245054e-02 -6.54283008e-02 -2.40920841e-02
  2.14326950e-02  5.36469170e-02  9.99376673e-02  1.36945760e-01
  1.79650300e-01  1.86594619e-01  1.70036460e-01  1.10453914e-01
 -3.54381986e-02 -2.11625648e-01 -3.39393104e-01 -2.98454456e-01
 -1.86423149e-01 -1.79813775e-01 -1.34280429e-01  2.24447636e-01
  8.75459577e-01  1.31922705e+00  1.35618846e+00 -5.74717627e-02
  8.60866549e-04]","[-1.92775166e-04 -4.99512870e-04  7.39874952e-05 -3.76120482e-04
  2.05621192e-04 -1.74479088e-04]","[ 0.00703267 -0.00510783 -0.00343029  0.00533269 -0.00402085  0.000348
 -0.00123107  0.00122269  0.00039347 -0.00189874 -0.00104894  0.00297347
  0.00369394  0.00345699 -0.00086947 -0.00177322  0.00369341 -0.00055641
 -0.00517645 -0.00774008]",0.08572959437454344,0.813808229724877,"[-1.92775166e-04 -4.99512870e-04  7.39874952e-05 -3.76120482e-04
  2.05621192e-04 -1.74479088e-04]","[ 0.00703267 -0.00510783 -0.00343029  0.00533269 -0.00402085  0.000348
 -0.00123107  0.00122269  0.00039347 -0.00189874 -0.00104894  0.00297347
  0.00369394  0.00345699 -0.00086947 -0.00177322  0.00369341 -0.00055641
 -0.00517645 -0.00774008]"
PFE,"[ 0.18327399  0.06044885 -0.11921796  0.11382133  0.01067945  0.03119913
 -0.01824735  0.01544204 -0.01433302 -0.0910373   0.10235914 -0.02031627
 -0.01988047  0.12863763 -0.14663213  0.03647132  0.06583214  0.03680791
  0.01241116 -0.00329992 -0.02401541 -0.04093514  0.15366025  0.03099372
  0.05515086  0.05597502 -0.00734601 -0.26006007 -0.00199972  0.02042512
  0.05255624 -0.31300849  0.18407502 -0.5073107  -0.81795643 -0.64844735
  1.22570062  1.31819537  0.05154851 -0.54337325 -0.76623966 -0.17627473
  0.19601644 -0.40871782  0.11263759  0.54802806  0.80110004  0.54419905
 -0.74668908 -0.2719726  -0.40165467 -0.95936552 -0.1412159   0.        ]",0.15381008124852003,-5.919946928933993,0.002685342687171204,0.8193414083910212,-0.03595976486847309,"[-0.12417843 -0.09350768 -0.06293936 -0.02399169  0.01837952  0.06096502
  0.10184685  0.14095922  0.17924661  0.1889293   0.16785977  0.10897439
 -0.04478606 -0.21456999 -0.32865007 -0.29125761 -0.20684473 -0.18260347
 -0.1289895   0.21929454  0.85960612  1.32815036  1.35353948 -0.05589595
  0.00231726]","[-9.75829354e-05  6.36982270e-04 -1.10342303e-04 -7.66894155e-05
  1.10790200e-04 -7.01684627e-05]","[ 5.62174252e-03 -8.07856220e-03 -6.71826726e-03  8.50080671e-03
 -7.81009293e-04  1.78112374e-03 -1.74819071e-03 -1.91034121e-03
 -3.29240060e-04 -1.51724951e-04  1.93802226e-05  1.35539009e-03
  1.07863584e-03  4.25886337e-03  1.53583825e-03 -1.65448257e-03
  1.55685952e-04 -1.30586834e-03  1.44621197e-04 -1.79780384e-03]",0.08587803255776844,0.8193414083910212,"[-9.75829354e-05  6.36982270e-04 -1.10342303e-04 -7.66894155e-05
  1.10790200e-04 -7.01684627e-05]","[ 5.62174252e-03 -8.07856220e-03 -6.71826726e-03  8.50080671e-03
 -7.81009293e-04  1.78112374e-03 -1.74819071e-03 -1.91034121e-03
 -3.29240060e-04 -1.51724951e-04  1.93802226e-05  1.35539009e-03
  1.07863584e-03  4.25886337e-03  1.53583825e-03 -1.65448257e-03
  1.55685952e-04 -1.30586834e-03  1.44621197e-04 -1.79780384e-03]"
PFG,"[ 3.27454662e-01  1.23127186e-01  1.73357894e-01  1.76856793e-01
  3.76175005e-02 -9.78779116e-02 -1.71229099e-01  2.11122115e-01
  6.73353729e-02  1.19496237e-01 -3.69011928e-02 -1.97162044e-02
  4.41037032e-02 -1.88972120e-03 -1.56045450e-01  2.47862272e-02
  1.42291644e-01 -3.99173701e-02 -1.76990160e-01 -7.19993586e-02
  1.12225170e-02 -1.62533605e-02  5.46940839e-03  7.82872710e-02
 -1.34222338e-01  1.19666877e-01 -4.04886559e-02 -3.18998279e-01
  2.12132471e-02 -1.15574702e-01  1.65501235e-01 -4.12861192e-01
  8.06843880e-02 -4.69048596e-01 -9.36672436e-01 -1.06856827e+00
  9.81829020e-01  9.58101612e-01  5.58462021e-01  2.24877166e-02
 -9.36067853e-01 -3.66435758e-01  5.45451053e-02  9.80488576e-02
  2.32358362e-02 -9.87034750e-02 -1.54372197e-01 -1.65093854e-01
 -4.07674463e-01 -1.16442997e+00  1.51684066e-01  7.29252374e-01
  2.74071234e+00  0.00000000e+00]",0.14735245172301176,-5.5005547597462785,0.004084504890930563,0.8221553046318621,-0.0353177380689478,"[-1.17766894e-01 -9.16228005e-02 -6.23700843e-02 -2.71169053e-02
  1.40101456e-02  6.71901656e-02  1.03532387e-01  1.49585166e-01
  1.74512800e-01  1.88065697e-01  1.70319011e-01  1.01261139e-01
 -4.60011539e-02 -2.14172024e-01 -3.24636276e-01 -3.00549209e-01
 -2.21838955e-01 -1.90748196e-01 -1.21805703e-01  2.26063339e-01
  8.34475347e-01  1.34246533e+00  1.30715143e+00 -5.24897995e-02
  2.29812618e-04]",[-0.00024019  0.00063519 -0.00049591  0.00015429 -0.0001954  -0.00029629],"[ 0.00576684 -0.00851956 -0.00789648  0.00793016 -0.00174907  0.00312815
 -0.00035248 -0.00243402 -0.00071093 -0.00053038  0.00127463  0.00119906
 -0.00067737  0.00150378 -0.00039934 -0.00095517 -0.00200072  0.00025197
  0.0049089   0.00586021]",0.08587710818827836,0.8221553046318621,[-0.00024019  0.00063519 -0.00049591  0.00015429 -0.0001954  -0.00029629],"[ 0.00576684 -0.00851956 -0.00789648  0.00793016 -0.00174907  0.00312815
 -0.00035248 -0.00243402 -0.00071093 -0.00053038  0.00127463  0.00119906
 -0.00067737  0.00150378 -0.00039934 -0.00095517 -0.00200072  0.00025197
  0.0049089   0.00586021]"
PG,"[-0.18635587 -0.03303143 -0.11015149 -0.12328037 -0.05274013 -0.08428785
 -0.06529846 -0.13988705  0.00373751 -0.02681147  0.07867161 -0.21821973
  0.13579847  0.15371824  0.14118432  0.0032783   0.01157123 -0.07516072
  0.24500681  0.01820237 -0.03788661  0.20938888  0.07268761  0.08393192
  0.04419936  0.08931997 -0.17187019 -0.12627652 -0.54606418  0.14504827
 -0.04931639 -0.26697242  0.16381225  0.04483621  0.46736012  0.96465647
 -0.03448217 -0.55508155 -1.31226965 -0.94506088  1.41566696  1.53107787
  0.23397302 -0.46063642 -0.65144307  0.40543791  0.29941231 -0.49280579
 -0.48416073  0.41532374  0.39589443 -1.59974245 -0.94433727  0.        ]",0.1628048918436065,-4.757691929283916,0.0085854022625933,0.8121275419938836,-0.03695906998973788,"[-0.12394244 -0.09980214 -0.06460471 -0.02765573  0.01656234  0.05593374
  0.10260955  0.14278648  0.17865599  0.18105871  0.175361    0.10999456
 -0.0278191  -0.21615613 -0.33403368 -0.30005276 -0.18481751 -0.18086324
 -0.12899096  0.25205203  0.84658764  1.34938373  1.34782037 -0.04940443
 -0.00863197]","[ 9.19154758e-05 -8.72496639e-04  2.26484030e-04 -3.78618880e-04
  2.00757652e-04 -5.09443581e-05]","[ 0.00733352 -0.0044462  -0.00223095  0.00485132 -0.00610407 -0.0017811
 -0.003071    0.00366099  0.0037309  -0.00023358 -0.00029222 -0.00088024
  0.00071363  0.00310805 -0.00146524 -0.00019153  0.00293408  0.00115774
 -0.00163775 -0.00353026]",0.08504413334534587,0.8121275419938836,"[ 9.19154758e-05 -8.72496639e-04  2.26484030e-04 -3.78618880e-04
  2.00757652e-04 -5.09443581e-05]","[ 0.00733352 -0.0044462  -0.00223095  0.00485132 -0.00610407 -0.0017811
 -0.003071    0.00366099  0.0037309  -0.00023358 -0.00029222 -0.00088024
  0.00071363  0.00310805 -0.00146524 -0.00019153  0.00293408  0.00115774
 -0.00163775 -0.00353026]"
PGR,"[-0.31064857 -0.17919549  0.18447118 -0.24404393 -0.085163   -0.11916787
 -0.0085285  -0.20042771 -0.02345929  0.0821054  -0.03330219 -0.17580288
  0.21805039 -0.08157977  0.33444808 -0.10969768  0.0762557  -0.08902109
  0.22580532  0.03375251  0.06296307  0.32569097 -0.23647345  0.09109549
 -0.0059945   0.05778023 -0.10894858 -0.49500168 -0.37639788 -0.07202989
 -0.10221501 -0.29686517  0.07806288  0.76633438  1.44593605  1.55910988
 -1.6753751  -2.14614929 -0.99195461 -0.13669455  1.82299485  1.35972084
  0.43083681  0.60455503 -1.17087091 -1.32361635 -0.63388687 -0.09299477
  1.09216782  0.25551414 -0.28867984  0.00602145  0.60318964  0.        ]",0.15307260388271218,-5.478327857541165,0.004176307243215943,0.8097017886385777,-0.03839899902502264,"[-0.11731568 -0.10274097 -0.06568596 -0.02857807  0.01819793  0.05344821
  0.10180199  0.14678034  0.17436186  0.18318565  0.17915808  0.0966387
 -0.0156267  -0.22227951 -0.33141099 -0.30227724 -0.18773564 -0.17955233
 -0.11291603  0.26900416  0.79106246  1.35968185  1.34161297 -0.05356215
 -0.00587703]","[-9.48909079e-04 -3.29809397e-04 -3.30078785e-04 -5.21672763e-04
  5.02828814e-05 -1.75101958e-04]","[ 9.68225129e-03 -1.73961630e-03 -5.33151146e-04  2.66015701e-04
 -1.07670188e-02 -9.35525049e-04 -1.03971734e-03  4.44444011e-03
  3.17812873e-03  1.87989955e-04  2.36231037e-03 -2.08636219e-03
 -3.91653005e-03  2.35655058e-04 -1.84473981e-04  4.03848120e-03
  3.32024328e-03  4.65394421e-05  3.20364733e-03  1.09937342e-03]",0.08418544811517618,0.8097017886385777,"[-9.48909079e-04 -3.29809397e-04 -3.30078785e-04 -5.21672763e-04
  5.02828814e-05 -1.75101958e-04]","[ 9.68225129e-03 -1.73961630e-03 -5.33151146e-04  2.66015701e-04
 -1.07670188e-02 -9.35525049e-04 -1.03971734e-03  4.44444011e-03
  3.17812873e-03  1.87989955e-04  2.36231037e-03 -2.08636219e-03
 -3.91653005e-03  2.35655058e-04 -1.84473981e-04  4.03848120e-03
  3.32024328e-03  4.65394421e-05  3.20364733e-03  1.09937342e-03]"
PH,"[ 0.04559136  0.08142034  0.00148879  0.06809247  0.10421253 -0.10148669
 -0.12285892  0.11153787  0.14618566  0.05884984 -0.08371345 -0.03709606
  0.02551351  0.01060786 -0.13984801  0.05783567  0.03078419  0.02781781
 -0.04339744 -0.07654506 -0.07242419  0.0396967   0.04264369 -0.03426395
 -0.08100953  0.02982086 -0.0842707  -0.17167395 -0.13976604 -0.0566211
  0.08259138 -0.38006052  0.1654932  -0.25575928 -0.53863088 -0.51717948
  0.43497844  0.30440079  0.13315116 -0.08617705 -0.12138685  0.31302887
 -0.17869765 -0.35986341 -0.34322824  0.21238013  0.3784714  -0.22502081
 -0.94744391 -1.0704423   1.02078391  0.99177704  0.5920233   0.        ]",0.15208686536365784,-5.235855594414193,0.005322268831719797,0.8166543308452751,-0.035795181778556326,"[-0.12155995 -0.09477846 -0.06064687 -0.027645    0.01510688  0.06427955
  0.10658566  0.14682845  0.1725864   0.18806082  0.17000648  0.10205909
 -0.04537063 -0.21257556 -0.33230806 -0.29397859 -0.21117824 -0.19220894
 -0.13376363  0.2316425   0.84021774  1.3187279   1.31960723 -0.06096452
 -0.00262601]","[ 1.01111563e-04  1.68242059e-04 -3.78248318e-04 -7.79747707e-05
 -1.01842092e-04 -1.07498780e-04]","[ 6.40536629e-03 -7.35461117e-03 -6.35982886e-03  6.33588074e-03
 -3.57585782e-03  1.97326792e-03 -6.76609126e-04 -3.66495891e-04
  9.16534498e-04 -1.28634274e-03 -2.46351279e-05  1.32111173e-04
  1.05996355e-04  3.06270855e-03 -4.60114506e-04 -2.12804704e-03
 -1.56203140e-03  2.70647132e-03  5.52352529e-03  3.84472806e-04]",0.08559050057271499,0.8166543308452751,"[ 1.01111563e-04  1.68242059e-04 -3.78248318e-04 -7.79747707e-05
 -1.01842092e-04 -1.07498780e-04]","[ 6.40536629e-03 -7.35461117e-03 -6.35982886e-03  6.33588074e-03
 -3.57585782e-03  1.97326792e-03 -6.76609126e-04 -3.66495891e-04
  9.16534498e-04 -1.28634274e-03 -2.46351279e-05  1.32111173e-04
  1.05996355e-04  3.06270855e-03 -4.60114506e-04 -2.12804704e-03
 -1.56203140e-03  2.70647132e-03  5.52352529e-03  3.84472806e-04]"
PHM,"[ 0.07922584  0.04348486  0.07755719  0.02519019  0.01058382 -0.17575095
 -0.0461087   0.14000222  0.08717997  0.06702955 -0.00240459 -0.12679955
  0.18497864  0.0099092  -0.00953944 -0.01766224  0.10929785 -0.03020206
  0.06841412 -0.05071917 -0.03076247  0.10019309  0.02062254  0.11220969
 -0.10827146  0.12183386 -0.13669484 -0.06743329  0.34354048 -0.12886873
  0.1505172  -0.34657302  0.05271387 -0.17120977 -0.06556702  0.36906037
  0.54935848  0.04736715 -0.85282278 -0.83126038  0.34774443  0.51640497
  0.0105132  -0.36845536  0.1146258   0.73017153  0.09906372 -0.448737
 -0.94217271 -0.75112639  0.38641582  0.14311114  1.53573485  0.        ]",0.15289411021577354,-5.342568743210074,0.004783567159070145,0.8173107567859718,-0.036151098747482804,"[-0.11983823 -0.09571405 -0.06305888 -0.02964159  0.017279    0.06480432
  0.10452392  0.14706319  0.17576856  0.18422673  0.17761645  0.10193043
 -0.03778855 -0.21644837 -0.32765478 -0.29858496 -0.19923057 -0.18816363
 -0.12629233  0.23983711  0.83738621  1.35381863  1.31230013 -0.0492898
 -0.00576722]","[ 3.24626751e-04  1.51867719e-03 -4.94905517e-04  1.22241325e-04
 -8.07439611e-05 -3.69302682e-04]","[ 6.63611220e-03 -6.01199884e-03 -3.83394743e-03  6.52329432e-03
 -4.44227521e-03 -5.80534025e-04 -2.67688996e-03  9.66471783e-04
  1.29160949e-03 -8.21415170e-04 -2.16547244e-05  1.35675645e-03
  1.60325487e-03  2.42672864e-03 -1.50070471e-03 -1.81320516e-03
 -3.95942885e-04  9.73380599e-04  3.15038058e-03  2.90953215e-03]",0.08560530790208497,0.8173107567859718,"[ 3.24626751e-04  1.51867719e-03 -4.94905517e-04  1.22241325e-04
 -8.07439611e-05 -3.69302682e-04]","[ 6.63611220e-03 -6.01199884e-03 -3.83394743e-03  6.52329432e-03
 -4.44227521e-03 -5.80534025e-04 -2.67688996e-03  9.66471783e-04
  1.29160949e-03 -8.21415170e-04 -2.16547244e-05  1.35675645e-03
  1.60325487e-03  2.42672864e-03 -1.50070471e-03 -1.81320516e-03
 -3.95942885e-04  9.73380599e-04  3.15038058e-03  2.90953215e-03]"
