,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYK,"[ 0.02480798  0.19001148 -0.12218161 -0.17996317 -0.17329015 -0.4030822
  0.16731361  0.1424116   0.02157383 -0.15127987 -0.30188979 -0.50180494
 -0.16299367 -0.38356989 -0.18729956  0.62664757  0.05574918  0.31777246
 -0.01819679  0.02252168  0.10966242  0.26762467 -0.40866521  0.14663051
  0.33828785  0.08896946  0.00755191 -0.26278231  0.10795079 -0.13955827
  0.34645487  0.23557497  0.12616436 -0.69785026 -0.20798623  1.44245099
  1.13171349 -2.01416927 -2.22627323  2.64640514  2.62503284 -1.85062097
 -1.98026929  0.60424686  1.3636277   0.49406118 -0.76377081 -0.84057669
  0.18694969 -0.44366772 -0.31303261  2.98616057 -0.4559711   0.        ]",0.12908154536732577,-5.203723556529176,0.005496061377103605,0.8239581432241213,-0.037310844292003584,"[-1.28982906e-01 -1.05099400e-01 -7.21239476e-02 -3.95041065e-02
  1.71614847e-02  6.13299415e-02  1.00032358e-01  1.31660617e-01
  1.57619078e-01  1.55007779e-01  1.53754383e-01  6.43161616e-02
 -7.54066198e-02 -1.90038793e-01 -3.16226442e-01 -2.45425644e-01
 -1.99119730e-01 -1.73341548e-01 -7.46048518e-02  3.25366482e-01
  7.92522799e-01  1.33779608e+00  1.26667120e+00 -1.00567665e-01
  3.78430528e-04]","[ 1.33110838e-06  6.39363176e-04 -2.89602375e-04  6.75792486e-04
 -1.46170242e-04  3.47048610e-04]","[ 5.77933086e-03 -5.04792582e-03 -5.24007391e-04  7.33741652e-03
 -9.11869135e-03 -2.96838080e-03  7.24979188e-03  7.46037995e-03
 -4.55304137e-03 -5.05137649e-03  3.25460879e-03  5.21340684e-03
  2.28378488e-04  5.10044421e-05 -2.38425944e-03  1.40090368e-04
  1.90831729e-04 -3.80368212e-04  1.01728574e-02 -2.51898992e-03]",0.0848524132491561,0.8239581432241213,"[ 1.33110838e-06  6.39363176e-04 -2.89602375e-04  6.75792486e-04
 -1.46170242e-04  3.47048610e-04]","[ 5.77933086e-03 -5.04792582e-03 -5.24007391e-04  7.33741652e-03
 -9.11869135e-03 -2.96838080e-03  7.24979188e-03  7.46037995e-03
 -4.55304137e-03 -5.05137649e-03  3.25460879e-03  5.21340684e-03
  2.28378488e-04  5.10044421e-05 -2.38425944e-03  1.40090368e-04
  1.90831729e-04 -3.80368212e-04  1.01728574e-02 -2.51898992e-03]"
SYY,"[ 0.29451194 -0.07640779  0.09720935 -0.14658906  0.10614848  0.02868358
  0.20052637  0.4310301  -0.06382669  0.03350088 -0.43786165 -0.4136225
 -0.058596   -0.28709718 -0.08323011  0.08927077 -0.12073563 -0.33839283
 -0.00945488  0.01387981  0.13325248  0.21824877 -0.67388134  0.3363778
  0.23588897  0.0083451   0.29227349  0.38328843 -0.24569691 -0.01552377
  0.40932999  0.17321112  0.05724223 -3.12181336  0.80106745  4.28295163
 -1.03557732 -4.43518388  0.54786619  2.80364239 -0.28133346 -0.64883078
 -0.45858819 -0.58613302  1.35024626  0.77502541 -1.62763109 -0.06249821
  0.94951128 -0.43781915  0.06498645  0.21112462 -0.88619776  0.        ]",0.13131584113722963,-5.3928291702055455,0.004549084976972198,0.8294629338457122,-0.039656868715087924,"[-0.12407703 -0.10484873 -0.06546791 -0.02686954  0.01837204  0.06920157
  0.09821884  0.13889227  0.15122578  0.15746837  0.15730907  0.06799669
 -0.06929884 -0.22724639 -0.33246993 -0.30259613 -0.20233853 -0.1691658
 -0.0730142   0.32487787  0.73865324  1.37915182  1.24425693 -0.11050047
  0.01582396]","[ 1.57013204e-03 -2.61097304e-04  6.56879117e-05  7.50802920e-04
 -2.61470076e-04  7.03669369e-05]","[-0.0013953  -0.0021771   0.00759677  0.00160594 -0.01600189  0.00501771
  0.00706047 -0.00051178 -0.0018556  -0.00026358  0.00010447  0.00569433
  0.00036156 -0.00218348  0.00012068  0.00210703 -0.00148368  0.0013002
  0.00198446 -0.00402467]",0.08449570072693553,0.8294629338457122,"[ 1.57013204e-03 -2.61097304e-04  6.56879117e-05  7.50802920e-04
 -2.61470076e-04  7.03669369e-05]","[-0.0013953  -0.0021771   0.00759677  0.00160594 -0.01600189  0.00501771
  0.00706047 -0.00051178 -0.0018556  -0.00026358  0.00010447  0.00569433
  0.00036156 -0.00218348  0.00012068  0.00210703 -0.00148368  0.0013002
  0.00198446 -0.00402467]"
T,"[ 0.22437807  0.14956388  0.0723575  -0.20186452 -0.17369721 -0.07709866
  0.11887906 -0.02167506  0.06020067 -0.1410966  -0.308418   -0.48226475
 -0.14588754 -0.40291378 -0.3697147   0.62527077  0.04696401  0.14728002
  0.07320708 -0.11435935  0.48946375  0.24214299 -0.64354036  0.25377032
  0.52766462 -0.14252263  0.13446018  0.02269462 -0.22869905  0.00839882
  0.09102325  0.28210634 -0.08752283 -2.11653542  0.16018237  3.63135301
  0.66841911 -4.38220731 -1.68174023  3.66862127  1.63957116 -1.78451798
 -0.94301644 -0.82686367  0.35979439  2.1223028  -0.22266598 -2.30532663
  0.33824406  0.33621138 -0.95604256  2.04203969  1.12236313  0.        ]",0.1358475582818477,-5.606351587417376,0.0036744508449915426,0.8280314670354905,-0.03755649582445748,"[-0.12470114 -0.10592295 -0.07214177 -0.02999789  0.01634238  0.05571844
  0.10192047  0.13274086  0.15708008  0.15552114  0.15451013  0.06149816
 -0.08656479 -0.18952904 -0.31846347 -0.26214127 -0.19293872 -0.18964066
 -0.02433168  0.31836835  0.75404168  1.36202068  1.30545646 -0.12267422
  0.00760965]","[ 7.57545705e-04 -2.70820976e-04  1.04591178e-04 -5.67292806e-06
 -5.69161021e-06 -1.97474902e-04]","[ 0.001642   -0.00397046  0.00558776  0.00627803 -0.01547696 -0.00129995
  0.0097552   0.00477373 -0.00478195 -0.00192835 -0.00047473  0.00270064
  0.00442092  0.00182767 -0.00622846  0.0004562   0.00139121 -0.00178011
  0.00770651  0.00199423]",0.08523294023769971,0.8280314670354905,"[ 7.57545705e-04 -2.70820976e-04  1.04591178e-04 -5.67292806e-06
 -5.69161021e-06 -1.97474902e-04]","[ 0.001642   -0.00397046  0.00558776  0.00627803 -0.01547696 -0.00129995
  0.0097552   0.00477373 -0.00478195 -0.00192835 -0.00047473  0.00270064
  0.00442092  0.00182767 -0.00622846  0.0004562   0.00139121 -0.00178011
  0.00770651  0.00199423]"
TAP,"[ 0.09833954  0.21566482  0.04714244  0.01071899  0.00744747 -0.07092328
  0.02724708 -0.04678652  0.05615027 -0.14010807  0.04060127 -0.05010877
  0.01356765 -0.16533473 -0.00821842  0.14813066  0.12100052  0.06777856
 -0.00753688 -0.11719203  0.12248998 -0.0197764   0.01517072  0.0923201
  0.03113016 -0.10793732 -0.01878589  0.6381192  -0.39966227  0.20159371
  0.25683499  0.23551317 -0.0098161  -0.1194196  -0.2128461   0.10908288
  0.39171304  0.04874834 -0.73664794 -0.25486881  0.64632255  0.5273987
 -0.31226504 -1.07956272 -0.19645088  1.13779448  0.61777321 -0.72944745
 -0.83328191 -0.33878245  0.34440259  1.63780381  0.20706965  0.        ]",0.14108644564193631,-4.42240421583403,0.012005334145516255,0.8254589585752196,-0.037015620145111,"[-0.12531606 -0.10090243 -0.06802528 -0.02974439  0.01367607  0.05462547
  0.1012203   0.1323598   0.17208392  0.1767133   0.16150382  0.07455356
 -0.06384036 -0.22117824 -0.31561555 -0.2662862  -0.19998026 -0.18478808
 -0.07065327  0.28442732  0.8722468   1.31890292  1.19004976 -0.12736786
 -0.00237104]","[ 2.25732146e-03 -6.18299682e-04  5.64057792e-04  3.93272220e-04
 -5.52973487e-05 -9.15074180e-05]","[ 7.80049932e-03 -5.07702169e-03 -4.07204100e-03  5.17305361e-03
 -3.86052944e-03  9.23624971e-04 -8.73136073e-04  1.74318816e-03
  2.12969514e-03 -7.86380271e-04 -8.31097320e-04  1.16886796e-03
  1.23919652e-03  3.78770217e-03 -1.55730503e-03 -2.95138426e-03
 -5.70901874e-05  2.08492552e-03  6.93788095e-03  4.68487220e-05]",0.08503274741708453,0.8254589585752196,"[ 2.25732146e-03 -6.18299682e-04  5.64057792e-04  3.93272220e-04
 -5.52973487e-05 -9.15074180e-05]","[ 7.80049932e-03 -5.07702169e-03 -4.07204100e-03  5.17305361e-03
 -3.86052944e-03  9.23624971e-04 -8.73136073e-04  1.74318816e-03
  2.12969514e-03 -7.86380271e-04 -8.31097320e-04  1.16886796e-03
  1.23919652e-03  3.78770217e-03 -1.55730503e-03 -2.95138426e-03
 -5.70901874e-05  2.08492552e-03  6.93788095e-03  4.68487220e-05]"
TDG,"[ 0.31407108 -0.01668686  0.23638026 -0.05048284  0.23015162  0.3394425
  0.15711407  0.25821133 -0.09465946  0.00715344 -0.16785584 -0.10683531
  0.13301466 -0.22104872 -0.06131238  0.02507036 -0.09583201 -0.39520206
 -0.01014951 -0.05039568  0.22986019  0.11692164 -0.48403126  0.22645231
  0.04238244 -0.27430433  0.20046602 -0.10180801  0.41108249 -0.28195433
  0.1515231   0.30787953  0.07018583 -2.95667182  0.64499214  3.94382525
 -1.12405297 -3.54814415  0.75038602  1.22294246 -0.94129908  0.76663446
  0.58602562 -2.20669784 -0.29519786  1.86416214  0.17130353 -0.35652537
 -0.41803758 -1.10571722  0.25019366  1.27788811  0.49400319  0.        ]",0.12910081404210816,-5.475341571703086,0.004188797530894167,0.8298621454685019,-0.03907522944424902,"[-0.12109123 -0.10270596 -0.06269374 -0.01788831  0.01756674  0.06311774
  0.0971462   0.1381363   0.16261199  0.17211234  0.16615518  0.07026795
 -0.06766435 -0.23103894 -0.33245984 -0.30880659 -0.20352137 -0.17742089
 -0.05884593  0.3090038   0.77913612  1.35095657  1.1932935  -0.14318023
  0.00978514]","[ 3.51935195e-04  1.61976097e-03 -7.41476331e-04  1.60418868e-04
  1.23585541e-04  9.92633396e-05]","[-0.00100067 -0.00252575  0.00655588  0.00119146 -0.01369778  0.00556405
  0.00280919 -0.00252588  0.00217704  0.00254332 -0.00388443  0.0014334
  0.00275753  0.00284022 -0.00051514 -0.00170735 -0.00356453  0.00223283
  0.00511768  0.00037498]",0.0853634976151021,0.8298621454685019,"[ 3.51935195e-04  1.61976097e-03 -7.41476331e-04  1.60418868e-04
  1.23585541e-04  9.92633396e-05]","[-0.00100067 -0.00252575  0.00655588  0.00119146 -0.01369778  0.00556405
  0.00280919 -0.00252588  0.00217704  0.00254332 -0.00388443  0.0014334
  0.00275753  0.00284022 -0.00051514 -0.00170735 -0.00356453  0.00223283
  0.00511768  0.00037498]"
TDY,"[ 3.49009788e-01  3.05005152e-03  1.96017728e-01 -8.40423391e-02
  2.64270573e-01  1.53581861e-01  9.67018616e-02  2.16605884e-01
 -1.09266320e-01  1.99962858e-03 -2.07658634e-01 -1.35052156e-01
  6.52295200e-02 -9.92383200e-02 -7.60231565e-04 -8.01226324e-02
 -1.63253451e-01 -3.28596596e-01 -3.75828014e-02 -1.68071275e-01
  2.29487898e-01  1.14914942e-01 -4.38776659e-01  2.51717587e-01
  4.59994382e-02 -1.35882279e-01  2.36976348e-01  2.26135037e-01
  1.49045400e-01 -8.67388907e-02  1.98628563e-01  3.75317224e-01
  2.54636295e-01 -2.33770690e+00  6.00931977e-01  3.01709393e+00
 -1.08162974e+00 -3.15132257e+00  1.10283502e+00  1.60925218e+00
 -1.26414660e+00 -4.32247064e-02  8.40775465e-01 -1.35612904e+00
 -2.71611141e-01  1.59110258e+00 -1.56940867e-01 -7.84387685e-01
 -1.60552971e-01 -3.39735009e-01  4.91137156e-01  1.36218440e+00
 -1.19662467e+00  0.00000000e+00]",0.1335996950552767,-5.077281077723488,0.006236843476432443,0.8305752616984711,-0.03886316641113916,"[-0.12194894 -0.1034976  -0.06185602 -0.02304884  0.01567714  0.06228192
  0.09642889  0.13790144  0.16118012  0.17135517  0.16308094  0.07780574
 -0.06358476 -0.23798018 -0.33708677 -0.30150121 -0.20524206 -0.18971362
 -0.05918086  0.30931368  0.78591036  1.35596691  1.19340227 -0.13069887
  0.01269051]",[ 0.00118703  0.00086956 -0.00013961  0.00024405  0.00028703  0.00059124],"[ 9.59013291e-04 -2.71736942e-03  4.11683507e-03  1.21538407e-03
 -1.26320506e-02  6.47223671e-03  3.85869902e-03 -3.21360724e-03
 -8.32964235e-06  3.24865902e-03 -1.81621169e-03  1.31136913e-03
  2.30080237e-03  1.99305843e-03 -1.70000927e-03 -1.04598334e-03
 -1.33378044e-03  2.74623946e-03  5.55075209e-03 -4.67818789e-03]",0.08520045722512215,0.8305752616984711,[ 0.00118703  0.00086956 -0.00013961  0.00024405  0.00028703  0.00059124],"[ 9.59013291e-04 -2.71736942e-03  4.11683507e-03  1.21538407e-03
 -1.26320506e-02  6.47223671e-03  3.85869902e-03 -3.21360724e-03
 -8.32964235e-06  3.24865902e-03 -1.81621169e-03  1.31136913e-03
  2.30080237e-03  1.99305843e-03 -1.70000927e-03 -1.04598334e-03
 -1.33378044e-03  2.74623946e-03  5.55075209e-03 -4.67818789e-03]"
TEL,"[ 3.14373247e-01 -1.59614511e-01  9.38585080e-02  6.21334542e-03
  4.80383083e-01  6.20099297e-02  3.62343736e-02  1.68320657e-01
 -1.82614291e-01 -2.12306725e-02  1.86294453e-03 -9.54106939e-02
  1.69604232e-01  1.67037725e-01  2.52535435e-01 -4.57267476e-01
 -1.03243486e-01 -4.39797710e-01 -1.01875474e-01 -1.09701315e-01
 -5.87295734e-02 -1.60765360e-01  9.63563833e-03  2.15493993e-01
 -2.37608260e-01 -5.26257399e-02  1.53722391e-01  2.65179372e-01
  2.53896473e-01 -1.25545542e-01  3.39339816e-01  2.04991047e-01
  2.94135585e-01 -1.15218572e+00  4.99794560e-01  6.56694709e-01
 -1.19978773e+00 -5.00829860e-01  1.64364963e+00 -4.87687514e-01
 -1.86048242e+00  1.27928602e+00  9.38827786e-01 -1.35057654e+00
 -1.63599417e-01  1.09603672e+00 -1.60618834e-01 -9.57330390e-02
 -6.41346356e-01  1.30154255e-01  1.95598997e+00 -5.00968515e-01
 -3.71851122e+00  0.00000000e+00]",0.1390743205367271,-4.699328350686239,0.009101387990276976,0.8298683128465202,-0.04043441757037611,"[-0.12411868 -0.1014376  -0.05668524 -0.02564577  0.01354524  0.06066214
  0.09340514  0.13688891  0.17000133  0.1741954   0.16685841  0.09238044
 -0.04676005 -0.26408561 -0.33323864 -0.30950382 -0.21059487 -0.17867965
 -0.09659943  0.27379335  0.86628819  1.34401426  1.13515824 -0.12800489
  0.00586055]","[ 1.19460509e-03  1.22231293e-03 -3.04227870e-04  5.77848234e-04
 -9.96158021e-05  6.16534014e-04]","[ 0.00458418 -0.00306976 -0.00230274  0.00062364 -0.0056855   0.00774932
 -0.00182226 -0.00493228  0.00396168  0.00325461 -0.00169986  0.00151408
  0.00063822  0.00173019  0.00037495 -0.00246158  0.0001251   0.00684995
  0.00062301 -0.01101207]",0.08492452863086715,0.8298683128465202,"[ 1.19460509e-03  1.22231293e-03 -3.04227870e-04  5.77848234e-04
 -9.96158021e-05  6.16534014e-04]","[ 0.00458418 -0.00306976 -0.00230274  0.00062364 -0.0056855   0.00774932
 -0.00182226 -0.00493228  0.00396168  0.00325461 -0.00169986  0.00151408
  0.00063822  0.00173019  0.00037495 -0.00246158  0.0001251   0.00684995
  0.00062301 -0.01101207]"
TER,"[ 0.21936887 -0.11056081 -0.03791982 -0.07460251  0.29103007 -0.03741159
  0.13314432  0.37329736 -0.20336936  0.01962444 -0.25526524 -0.14009868
  0.0696368  -0.00652244  0.11835411 -0.15774575 -0.17381779 -0.35233431
 -0.13639333 -0.02019786 -0.14588726  0.10826697 -0.38284087  0.11567222
 -0.05234821  0.03717448  0.08590531 -0.41814027  0.37970863 -0.36302997
  0.15202601  0.2322494   0.08316067 -1.58904247  0.37106427  1.9226277
 -0.81634129 -2.05137598  0.81007053  1.2726884  -0.76121048 -0.31621711
  0.24502475 -0.05696701  0.30054446  0.1156963  -0.43115426  0.77105231
 -0.33654759 -1.0880311   1.21545531  1.18546724 -2.62615106  0.        ]",0.13651239799071524,-4.790959434301254,0.008304485949827368,0.8279292267651129,-0.040034056908539575,"[-0.12700704 -0.10309573 -0.06108636 -0.02877586  0.01613309  0.06736904
  0.09279141  0.13803112  0.158954    0.1712808   0.16281905  0.08468968
 -0.05525959 -0.24374123 -0.33712511 -0.30223593 -0.21326604 -0.17173789
 -0.10951103  0.31241487  0.79116891  1.32493732  1.17436577 -0.11484737
  0.00322054]",[-0.00052038  0.00149257 -0.00092537  0.00012367 -0.00014603  0.00010428],"[ 0.00308758 -0.00341951  0.00100073  0.00181741 -0.00972813  0.00554825
  0.00302204 -0.00179669 -0.0005681   0.0016184   0.0016135   0.00266831
 -0.00149591  0.00105886  0.00231886 -0.00142142 -0.00288136  0.00453676
  0.0049322  -0.00854888]",0.08485426994023006,0.8279292267651129,[-0.00052038  0.00149257 -0.00092537  0.00012367 -0.00014603  0.00010428],"[ 0.00308758 -0.00341951  0.00100073  0.00181741 -0.00972813  0.00554825
  0.00302204 -0.00179669 -0.0005681   0.0016184   0.0016135   0.00266831
 -0.00149591  0.00105886  0.00231886 -0.00142142 -0.00288136  0.00453676
  0.0049322  -0.00854888]"
TFC,"[ 0.25675786 -0.03062861  0.24873853 -0.01858099  0.24542356  0.24624315
  0.03522081  0.12142383 -0.11076407  0.06546718 -0.09295269  0.0672396
  0.08562334  0.07085568  0.07667009 -0.26398992 -0.18119235 -0.29812321
 -0.01603886 -0.16814247  0.17490231  0.04818072 -0.24069272  0.15845751
 -0.10508298 -0.14816794  0.18844613  0.25823873  0.28387753 -0.17595798
  0.36468227  0.27436842  0.20845505 -1.44799358  0.55436252  1.75639596
 -1.23323435 -1.84605328  1.71644609  0.58407725 -2.016883    0.35042386
  1.59259451 -1.23473066 -0.83195331  1.20994729  0.00496664 -0.49240675
  0.1468986  -0.25263738  0.10626651  0.68469605 -0.94493045  0.        ]",0.14039673059486205,-4.877600016492493,0.007615268632563415,0.8286923545307948,-0.03924776344864253,"[-0.12084708 -0.10191341 -0.06236838 -0.02056678  0.01413153  0.05908881
  0.09622229  0.14034171  0.16616878  0.1805922   0.16410718  0.08660521
 -0.05766696 -0.24969794 -0.3396912  -0.29713055 -0.20257094 -0.18763659
 -0.06635223  0.29996065  0.8209302   1.33060273  1.1548378  -0.13483201
  0.00949484]","[ 1.21760278e-03  1.27796708e-03 -3.94733587e-04  6.69549582e-04
  1.90484823e-05  4.21212713e-04]","[ 0.00363462 -0.00277286  0.00066007  0.00067372 -0.0092494   0.0080595
  0.00109215 -0.00524554  0.00123169  0.00524198 -0.00141915 -0.00030069
  0.00126856  0.00244454 -0.00080152 -0.00022873 -0.00106852  0.00188153
  0.00409414 -0.00372882]",0.08516047918161107,0.8286923545307948,"[ 1.21760278e-03  1.27796708e-03 -3.94733587e-04  6.69549582e-04
  1.90484823e-05  4.21212713e-04]","[ 0.00363462 -0.00277286  0.00066007  0.00067372 -0.0092494   0.0080595
  0.00109215 -0.00524554  0.00123169  0.00524198 -0.00141915 -0.00030069
  0.00126856  0.00244454 -0.00080152 -0.00022873 -0.00106852  0.00188153
  0.00409414 -0.00372882]"
TFX,"[ 3.49962829e-01  1.58043843e-01  1.59357936e-01 -1.44673731e-01
  5.68669628e-02 -9.68059829e-02  2.33681994e-01  2.30318451e-01
  2.67611491e-03 -1.11077423e-01 -2.51217416e-01 -5.28131895e-01
 -6.31662681e-02 -4.55015552e-01 -9.74051277e-02  3.91076636e-01
 -7.26335394e-03 -6.66701310e-02 -1.51399362e-03 -8.60467031e-02
  3.24388311e-01  2.50540382e-01 -5.07775952e-01  4.24755050e-01
  2.40756002e-01 -1.03854371e-01  2.78371236e-01  3.26698179e-01
  8.72522264e-02  1.20479823e-02  2.16605503e-01  2.85161890e-01
  1.20270359e-01 -2.58953501e+00  3.87939202e-01  3.47008722e+00
 -2.66019202e-01 -3.62613526e+00 -5.78638462e-01  2.37847926e+00
  8.60160928e-01 -3.03207608e-01 -1.07882005e+00 -1.67165149e+00
  1.33568743e+00  2.30230079e+00 -1.05518598e+00 -1.70597807e+00
  3.30402837e-02 -2.43328466e-01  3.39435055e-01  2.89326743e+00
 -6.46020151e-01  0.00000000e+00]",0.13957759909562925,-5.22792663481638,0.005364636630571799,0.8305947137397681,-0.03738834150384572,"[-0.12277719 -0.10481083 -0.06675786 -0.03013044  0.01940368  0.06328041
  0.10029336  0.13351575  0.15937873  0.15296352  0.15751186  0.05787187
 -0.07173061 -0.20662077 -0.32260916 -0.28066519 -0.2005621  -0.18312988
 -0.04616124  0.32565592  0.77739514  1.40145649  1.24626974 -0.12053484
  0.01572985]","[1.53148970e-03 6.28074662e-04 1.63037719e-04 3.29242420e-04
 8.00496047e-05 3.07005195e-04]","[ 0.00015787 -0.00335188  0.00522264  0.0035948  -0.01366913  0.00182592
  0.00616736  0.00249216 -0.00073568 -0.00233785 -0.00269593  0.00568629
  0.00429383 -0.00067758 -0.00429579 -0.00045773 -0.00047193  0.00180822
  0.00942198 -0.00335661]",0.08514605631216868,0.8305947137397681,"[1.53148970e-03 6.28074662e-04 1.63037719e-04 3.29242420e-04
 8.00496047e-05 3.07005195e-04]","[ 0.00015787 -0.00335188  0.00522264  0.0035948  -0.01366913  0.00182592
  0.00616736  0.00249216 -0.00073568 -0.00233785 -0.00269593  0.00568629
  0.00429383 -0.00067758 -0.00429579 -0.00045773 -0.00047193  0.00180822
  0.00942198 -0.00335661]"
TGT,"[ 0.20655082  0.00887588  0.05434524 -0.1169456   0.01410707  0.12631388
 -0.02884952  0.05233809 -0.02647613  0.03835214 -0.31210677 -0.0963755
 -0.05467636 -0.02743902 -0.2285398   0.07983044 -0.14314352 -0.13449685
  0.02848151 -0.17185735  0.30616916  0.15644467 -0.56552764  0.04042673
  0.32479526 -0.05548014  0.13498472 -0.21226364 -0.61678128  0.15749942
  0.06418665  0.32657883  0.16940759 -1.76351119  0.42916032  2.97284954
 -0.40749754 -3.71175687  0.40465632  2.89058905 -0.6314803  -1.80859443
  0.77084663  0.25355147 -0.68098248  0.59249785  0.18398934 -0.90866554
  0.31448886  0.38935059 -0.59903491  0.12754279  0.48005071  0.        ]",0.12765454389107772,-4.9843172142750225,0.006844449724961788,0.8276676041239679,-0.03890701397543947,"[-0.1250597  -0.10401834 -0.06768779 -0.02426805  0.01222577  0.05753844
  0.09891714  0.13935843  0.1568632   0.17340656  0.15813449  0.08307808
 -0.07571641 -0.22592037 -0.33557413 -0.28363588 -0.19839469 -0.19194381
 -0.04947394  0.31085519  0.76160881  1.30657583  1.25049084 -0.12067263
  0.0076654 ]","[ 6.14529584e-05 -1.22379044e-03  5.06989466e-04 -1.53108269e-04
  7.14002340e-05  4.26316173e-04]","[ 0.00282302 -0.00318172  0.00392301  0.003176   -0.01395302  0.00438713
  0.00738468 -0.00130208 -0.00486514  0.00310796  0.00237671 -0.00025344
  0.00037899  0.00304818 -0.00231489  0.00021365  0.00101406 -0.00026823
  0.00272211  0.00020567]",0.0850219024407454,0.8276676041239679,"[ 6.14529584e-05 -1.22379044e-03  5.06989466e-04 -1.53108269e-04
  7.14002340e-05  4.26316173e-04]","[ 0.00282302 -0.00318172  0.00392301  0.003176   -0.01395302  0.00438713
  0.00738468 -0.00130208 -0.00486514  0.00310796  0.00237671 -0.00025344
  0.00037899  0.00304818 -0.00231489  0.00021365  0.00101406 -0.00026823
  0.00272211  0.00020567]"
TJX,"[ 0.25077421  0.11539897  0.18929331 -0.08246379  0.04663066  0.16977386
 -0.00790971 -0.01446459 -0.02129762 -0.01643645 -0.18655329 -0.04771703
 -0.03996944 -0.0869124  -0.1740881   0.09382813 -0.08606753 -0.04189978
  0.03497104 -0.25000113  0.43120426  0.14865276 -0.43211959  0.10522032
  0.21689836 -0.21016161  0.14200366  0.27617894 -0.19020884 -0.04817679
  0.35786306  0.15443885  0.04806769 -1.57312765  0.33672088  2.52728312
 -0.38329876 -3.06868045  0.40451734  2.11555956 -0.74333347 -1.00770752
  1.01959301 -0.85785304 -1.0090543   1.62138381  0.48247977 -1.64179096
  0.0275683   0.28318826 -0.62993836  1.40394631  0.64762129  0.        ]",0.1255529749360656,-5.0427098676883455,0.0064562290650492125,0.8285702251720506,-0.03786305021622553,"[-0.12216603 -0.10328898 -0.06705205 -0.02280056  0.01303634  0.05533485
  0.09917101  0.13741629  0.16232417  0.17574764  0.15901583  0.07868145
 -0.07335222 -0.22482171 -0.33176775 -0.2763645  -0.19738688 -0.20069849
 -0.03212991  0.30874572  0.78984346  1.32127461  1.22541568 -0.13740795
  0.00810288]","[ 1.34149635e-03 -7.44513701e-05 -3.93860588e-05  6.83585157e-04
 -3.65945171e-04  7.62192766e-05]","[ 0.00331743 -0.00334881  0.00267818  0.00322063 -0.01226692  0.00443598
  0.00535837 -0.0016952  -0.00258329  0.00364094 -0.00048628 -0.00098036
  0.00286576  0.00387712 -0.00411871 -0.0005605   0.00067581 -0.00034348
  0.00628375  0.00067113]",0.08536585736911606,0.8285702251720506,"[ 1.34149635e-03 -7.44513701e-05 -3.93860588e-05  6.83585157e-04
 -3.65945171e-04  7.62192766e-05]","[ 0.00331743 -0.00334881  0.00267818  0.00322063 -0.01226692  0.00443598
  0.00535837 -0.0016952  -0.00258329  0.00364094 -0.00048628 -0.00098036
  0.00286576  0.00387712 -0.00411871 -0.0005605   0.00067581 -0.00034348
  0.00628375  0.00067113]"
TMO,"[ 0.21321383  0.07851164  0.04644716 -0.04551791  0.23516962  0.1610853
 -0.06831334  0.09871139 -0.1151419  -0.02670205 -0.1924569   0.13084679
  0.02945935 -0.00792541 -0.10151277 -0.08268702 -0.15669778 -0.15473231
 -0.03932694 -0.24228536  0.25469032  0.12793337 -0.38258753 -0.06549864
  0.11918881 -0.15912403  0.06579129  0.18618123  0.16629145 -0.09146225
  0.27741606  0.22790439  0.10030684 -1.27993462  0.26537268  2.06770934
 -0.51578104 -2.57785893  0.7177107   1.79619112 -1.07998209 -1.20113971
  1.28592391 -0.03426507 -1.42482393  0.63632799  1.1528598  -0.54199611
 -0.8564487  -0.26068368  0.28797391  1.33216292 -0.14402842  0.        ]",0.137927547743209,-5.135474773513621,0.005884257152478443,0.8278035993381474,-0.03824005910196873,"[-0.12524473 -0.10238034 -0.0625535  -0.02306523  0.01103191  0.05878808
  0.09566342  0.13673693  0.16202619  0.18492378  0.16178253  0.08478066
 -0.06836685 -0.23703155 -0.33779481 -0.28578198 -0.20481395 -0.20000517
 -0.0555543   0.30942131  0.7960112   1.28118034  1.20117541 -0.13647041
  0.00390033]",[ 0.00108944  0.00090957 -0.00019811  0.00048151 -0.00017071  0.00014091],"[ 0.00416113 -0.00358894  0.00144988  0.00275232 -0.01104035  0.00530521
  0.00445424 -0.00259876 -0.00301931  0.00450607  0.00165673 -0.00212846
  0.00024395  0.00575434 -0.00123858 -0.00292109 -0.00075803  0.00217842
  0.00600955 -0.00149985]",0.0854131886438855,0.8278035993381474,[ 0.00108944  0.00090957 -0.00019811  0.00048151 -0.00017071  0.00014091],"[ 0.00416113 -0.00358894  0.00144988  0.00275232 -0.01104035  0.00530521
  0.00445424 -0.00259876 -0.00301931  0.00450607  0.00165673 -0.00212846
  0.00024395  0.00575434 -0.00123858 -0.00292109 -0.00075803  0.00217842
  0.00600955 -0.00149985]"
