,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RSG,"[-0.2758621   0.11186741  0.40215493 -0.08466913  0.03126468  0.12838821
  0.08982415  0.01986899 -0.4111272   0.17443254  0.04919251 -0.42004304
  0.10820287 -0.18814151 -0.38028314  0.28519277  0.08220494 -0.11940913
  0.24589662 -0.32517331 -0.25872358 -0.25994437 -0.19894973 -0.1351542
 -0.03297861  0.51596127  0.16971517 -0.13086732 -0.31943851  0.13027828
  0.59430309 -0.34696576  0.06205342 -2.11286975 -0.04285178  3.68503985
 -0.08732708 -3.68723887 -0.72622678  2.58419278  0.93598787 -1.3704308
 -1.01496766 -0.02519869  0.87383359  0.78615222 -0.61080851 -0.41050261
 -0.1888913  -0.67803149  0.43087939  2.61604054 -0.8809335   0.        ]",0.13825634141714507,-5.295125548751815,0.005015984585352592,0.8232926900450466,-0.038548013393958976,"[-0.11308873 -0.10223941 -0.06642885 -0.02244492  0.01717147  0.05562805
  0.08104308  0.14150052  0.16359919  0.15650599  0.16201165  0.06724742
 -0.08291366 -0.2071733  -0.31415636 -0.2786057  -0.16970608 -0.20323055
 -0.13073699  0.24868185  0.80027951  1.22119749  1.1522912  -0.05084437
  0.0093381 ]","[ 1.16471509e-03  4.83148527e-04  2.32831443e-04  4.37751531e-04
 -9.42899280e-06  6.09314503e-05]","[ 0.00119474 -0.00536993  0.00620832  0.00320975 -0.01474511  0.00114456
  0.00699025  0.00405577 -0.00575587 -0.00264881  0.00159561  0.00461309
  0.00176723 -0.00044052 -0.0008444   0.0002154  -0.00036784  0.00278254
  0.00899987 -0.00285357]",0.08632097686742615,0.8232926900450466,"[ 1.16471509e-03  4.83148527e-04  2.32831443e-04  4.37751531e-04
 -9.42899280e-06  6.09314503e-05]","[ 0.00119474 -0.00536993  0.00620832  0.00320975 -0.01474511  0.00114456
  0.00699025  0.00405577 -0.00575587 -0.00264881  0.00159561  0.00461309
  0.00176723 -0.00044052 -0.0008444   0.0002154  -0.00036784  0.00278254
  0.00899987 -0.00285357]"
RTX,"[-0.0969554  -0.14102012  0.01405963 -0.03620516 -0.10550245  0.28309576
  0.11679564 -0.11396217 -0.1763163   0.1485     -0.02883556 -0.21410213
  0.23505596 -0.17667408 -0.03810305  0.09359531  0.32787255 -0.07422807
  0.40991116  0.05816136 -0.34991639 -0.20334425 -0.08426886 -0.10315002
 -0.38298723  0.40005702 -0.1355424  -0.24298385 -0.06281496  0.09997871
  0.37220592 -0.22364988  0.24874138 -2.36159817  0.22297946  3.47078086
 -1.44097594 -2.93819212  1.86116271  1.44670305 -1.94587265  0.07030205
  1.17797468 -1.1686748   0.03785988  1.15360166 -0.81867657 -0.3629672
  0.63967697 -0.43561814  0.22044605  0.9074144  -1.53210924  0.        ]",0.13371430122449784,-5.250560749486876,0.005244576680792291,0.827108213277409,-0.04104170627961272,"[-0.12181603 -0.10092088 -0.06934217 -0.01837002  0.01772045  0.0518217
  0.09074279  0.14059796  0.16073058  0.1650862   0.16874411  0.06774641
 -0.06220854 -0.22089746 -0.29600306 -0.27249849 -0.15267114 -0.1576283
 -0.13896415  0.25208577  0.82542842  1.23170021  1.06440716 -0.06105546
 -0.01356153]","[6.07237356e-04 1.15462929e-03 1.38743718e-04 2.00934204e-05
 2.46899732e-04 4.32770384e-04]","[ 0.00038301 -0.00443891  0.00560744 -0.00075426 -0.01274735  0.00825427
  0.00371414 -0.00386033 -0.00084967  0.00365498 -0.0018054   0.00158792
  0.00240103 -0.00052458 -0.00058875  0.00168114 -0.00051848  0.00209811
  0.00444924 -0.00501195]",0.08684479915723078,0.827108213277409,"[6.07237356e-04 1.15462929e-03 1.38743718e-04 2.00934204e-05
 2.46899732e-04 4.32770384e-04]","[ 0.00038301 -0.00443891  0.00560744 -0.00075426 -0.01274735  0.00825427
  0.00371414 -0.00386033 -0.00084967  0.00365498 -0.0018054   0.00158792
  0.00240103 -0.00052458 -0.00058875  0.00168114 -0.00051848  0.00209811
  0.00444924 -0.00501195]"
SBAC,"[-2.82317763e-01  7.93316058e-02  2.90572801e-01 -1.83932127e-02
  1.44610599e-03  2.89923761e-01  1.85601314e-01  6.20269399e-02
 -3.43702626e-01  2.29657989e-01  4.90691765e-02 -4.39716983e-01
  1.20039127e-01 -2.21837293e-01 -2.92628323e-01  3.81955755e-01
  1.85483379e-01 -3.44788717e-02  4.34661775e-01 -3.46408009e-01
 -3.81581384e-01 -2.74785310e-01 -1.88391806e-01 -1.73859098e-01
 -2.58918534e-01  5.10702266e-01  1.24535179e-01 -1.94227631e-01
 -4.38709799e-01  2.03426792e-01  3.41733780e-01 -2.92768162e-01
  8.83902562e-02 -2.93596964e+00  1.61187579e-01  4.72933400e+00
 -8.04551717e-01 -4.28333300e+00  3.16989166e-01  2.65918879e+00
 -1.80695317e-01 -9.26905638e-01 -2.12349983e-01 -7.11765548e-01
  3.34660161e-01  1.45488581e+00 -3.55266978e-01 -7.15435872e-01
 -2.01285602e-01 -6.79966009e-01 -2.90607846e-02  2.83195110e+00
  4.90197745e-01  0.00000000e+00]",0.13622165181787807,-5.375389146779109,0.004629116977020385,0.8231550107567162,-0.038860209058544884,"[-0.1156116  -0.10066304 -0.06697286 -0.01796043  0.02025136  0.05722718
  0.08416187  0.14361383  0.16356627  0.15591396  0.1626922   0.0651823
 -0.0772929  -0.20015396 -0.30696818 -0.2703892  -0.14928177 -0.20454068
 -0.14903674  0.24794908  0.80406498  1.2114597   1.09377034 -0.05162818
  0.00484531]","[ 8.87978046e-04  7.93825523e-05  4.60028465e-04 -2.02232310e-04
  1.68406004e-04  8.09277846e-05]","[-1.16746196e-03 -4.77929417e-03  9.12618883e-03  9.85518037e-04
 -1.66316357e-02  4.09003610e-03  7.15082929e-03  1.26285618e-03
 -4.23562776e-03 -1.50471852e-04 -3.70065127e-04  2.94117548e-03
  3.74397483e-03  3.23761619e-04 -1.42496160e-03  9.59939376e-05
 -6.82219870e-04  1.65957650e-03  9.88655590e-03  6.94686693e-04]",0.08656041913332918,0.8231550107567162,"[ 8.87978046e-04  7.93825523e-05  4.60028465e-04 -2.02232310e-04
  1.68406004e-04  8.09277846e-05]","[-1.16746196e-03 -4.77929417e-03  9.12618883e-03  9.85518037e-04
 -1.66316357e-02  4.09003610e-03  7.15082929e-03  1.26285618e-03
 -4.23562776e-03 -1.50471852e-04 -3.70065127e-04  2.94117548e-03
  3.74397483e-03  3.23761619e-04 -1.42496160e-03  9.59939376e-05
 -6.82219870e-04  1.65957650e-03  9.88655590e-03  6.94686693e-04]"
SBUX,"[-8.46911743e-02  3.38143486e-03 -1.50830524e-02  7.68108482e-02
 -1.57170783e-01  8.82320408e-02  3.69404800e-02 -9.66652491e-02
 -4.32318148e-02  2.16552583e-02 -2.65653796e-02  5.21130551e-02
  1.96810053e-01 -1.59529474e-01 -1.82909744e-01  1.45716915e-01
  1.36265720e-01 -6.88208935e-02  2.11166142e-01 -9.62067839e-02
 -1.54297888e-01 -1.69675286e-01 -9.27667539e-02 -9.26407917e-03
 -2.46621736e-02  2.55584694e-01  7.29016229e-02 -5.23947028e-01
 -5.67069158e-02  1.02200240e-02  3.63606498e-01 -1.10357264e-01
  2.95247694e-01 -1.00170039e+00 -5.75635189e-03  1.66056614e+00
 -1.80247704e-01 -1.88168665e+00 -5.15050056e-02  1.69724692e+00
  1.33245196e-01 -1.22093552e+00 -2.45265363e-01  8.68884195e-01
  3.31195171e-01 -7.23794354e-01 -8.99085119e-04  2.30978250e-01
 -4.79152839e-01  2.73197144e-01  8.92279504e-01 -1.03636763e+00
 -4.32430450e-01  0.00000000e+00]",0.12924191813633032,-4.718212784696272,0.008931126138620503,0.8273697710796307,-0.03965130679616611,"[-0.12239585 -0.09844002 -0.07046748 -0.02363362  0.01509197  0.05223794
  0.09539232  0.13518341  0.16056865  0.17691258  0.16606362  0.06940282
 -0.07121828 -0.21792277 -0.31137471 -0.27168105 -0.17493514 -0.17488448
 -0.11161367  0.25900991  0.82125846  1.24644728  1.15629597 -0.07341808
  0.00263924]","[-7.21604345e-05  1.36027814e-03 -1.48448413e-04 -3.02187219e-05
  4.43697374e-04  4.91524258e-04]","[ 0.00432416 -0.0050022   0.00056378  0.00322356 -0.00946491  0.00279889
  0.00457005  0.00141631 -0.00485746 -0.00063455  0.0038611   0.0025444
 -0.00297833  0.0014619   0.00071937 -0.00104674  0.00203734  0.00305228
 -0.00114039 -0.00161802]",0.08630895213854746,0.8273697710796307,"[-7.21604345e-05  1.36027814e-03 -1.48448413e-04 -3.02187219e-05
  4.43697374e-04  4.91524258e-04]","[ 0.00432416 -0.0050022   0.00056378  0.00322356 -0.00946491  0.00279889
  0.00457005  0.00141631 -0.00485746 -0.00063455  0.0038611   0.0025444
 -0.00297833  0.0014619   0.00071937 -0.00104674  0.00203734  0.00305228
 -0.00114039 -0.00161802]"
SCHW,"[ 2.49095876e-01 -3.16511162e-01 -3.25380376e-01  9.31831409e-02
 -1.95798081e-01  2.08013527e-01  1.32235256e-01 -1.61407864e-01
  2.04210404e-01 -5.71588539e-03 -2.11191773e-01  2.26117297e-01
  2.35499174e-01 -1.36229744e-02  3.99531774e-01 -2.28439631e-01
  1.98737442e-01  2.41893890e-02  1.51271871e-01  5.44295565e-01
 -2.48868601e-01 -4.95185309e-02  1.09562692e-01  5.19800353e-02
 -4.43807551e-01 -7.34856288e-02 -3.37892282e-01 -2.50216026e-01
 -1.81986424e-01 -8.01395078e-03  4.16181447e-01 -2.73751769e-01
  2.38093846e-01 -3.43513176e-01  4.63909842e-01 -8.59900903e-04
 -1.75257894e+00  5.61632944e-01  3.00665358e+00 -8.90207912e-01
 -3.49561044e+00  1.27615773e+00  2.94012454e+00 -1.02812233e+00
 -1.32239048e+00  3.48147219e-01 -3.93406830e-02  2.18477925e-01
  8.11215697e-01 -1.60091966e-01 -1.00668382e-01 -9.43496699e-01
 -1.71618123e+00  0.00000000e+00]",0.1370847988212064,-4.907724913151105,0.007389280477166336,0.8344884104623311,-0.042837220124171974,"[-0.1293218  -0.09789621 -0.07092212 -0.0208584   0.01763111  0.05108181
  0.10608804  0.13439391  0.15322372  0.1835314   0.16851399  0.07788579
 -0.03554439 -0.2432758  -0.30705413 -0.26079487 -0.18258264 -0.10128621
 -0.11336751  0.26774277  0.85928206  1.26860085  1.05165766 -0.10450488
 -0.02772706]","[ 4.47097131e-04  9.28327365e-04 -1.75124153e-04  2.68245388e-04
 -5.88193956e-05  4.32984725e-04]","[ 6.32398778e-03 -3.29120177e-03 -4.04607563e-03 -1.18710179e-03
 -2.52508126e-03  1.10942580e-02 -2.82502709e-03 -9.04413094e-03
  3.22101223e-03  8.26979602e-03 -1.72301088e-03 -3.00894493e-03
 -1.06876662e-03  2.29253819e-03  4.49562163e-04  1.10896464e-03
 -5.37409802e-04  4.83514547e-05 -9.40361602e-04 -5.40539866e-03]",0.08693092808809676,0.8344884104623311,"[ 4.47097131e-04  9.28327365e-04 -1.75124153e-04  2.68245388e-04
 -5.88193956e-05  4.32984725e-04]","[ 6.32398778e-03 -3.29120177e-03 -4.04607563e-03 -1.18710179e-03
 -2.52508126e-03  1.10942580e-02 -2.82502709e-03 -9.04413094e-03
  3.22101223e-03  8.26979602e-03 -1.72301088e-03 -3.00894493e-03
 -1.06876662e-03  2.29253819e-03  4.49562163e-04  1.10896464e-03
 -5.37409802e-04  4.83514547e-05 -9.40361602e-04 -5.40539866e-03]"
SEE,"[ 0.06315895 -0.12366937  0.06430672  0.04489201 -0.05853288 -0.01548571
  0.0681839  -0.15791715 -0.14706332  0.00424061 -0.13554359  0.05597383
  0.20962323 -0.13380247 -0.02472708 -0.07870496  0.03597393 -0.16445001
  0.09337128  0.16980167 -0.18244267 -0.12837633 -0.0301443  -0.03076891
 -0.03155928  0.21154379 -0.04083243 -0.07702955 -0.21282295  0.02740454
  0.46716876 -0.2492779   0.08425333 -0.39054767  0.06390726  0.72947302
 -0.34093359 -1.08601282  0.36758608  1.00021629 -0.546434   -0.65099502
  0.71957683  0.3472444  -0.11195921 -0.27542352  0.01024357  0.0859634
 -0.35469217 -0.07219243  1.41849943 -0.11354802 -3.35093233  0.        ]",0.1350794941492925,-4.707101660584368,0.00903091434253719,0.8305229542013002,-0.04092112408665606,"[-0.12059071 -0.09915997 -0.06799343 -0.02689539  0.01581774  0.05045339
  0.09175557  0.13480604  0.15623599  0.17627447  0.16691407  0.07106872
 -0.06199436 -0.23314688 -0.31766669 -0.27974014 -0.18830446 -0.14620693
 -0.10969375  0.2599709   0.82947961  1.24930393  1.15758799 -0.07770336
 -0.0053038 ]","[ 1.14684734e-03  8.70032285e-04 -9.24927439e-05  2.38662786e-04
  9.85376553e-05  8.30682561e-05]","[ 0.00618113 -0.00468808 -0.00200692  0.00286134 -0.00707792  0.0039127
  0.00256261 -0.00074019 -0.00315535  0.00203892  0.00234679  0.00104619
 -0.00217425  0.00172642  0.00014489 -0.0010472   0.00077249  0.00445801
  0.00110895 -0.00953699]",0.08658615423416224,0.8305229542013002,"[ 1.14684734e-03  8.70032285e-04 -9.24927439e-05  2.38662786e-04
  9.85376553e-05  8.30682561e-05]","[ 0.00618113 -0.00468808 -0.00200692  0.00286134 -0.00707792  0.0039127
  0.00256261 -0.00074019 -0.00315535  0.00203892  0.00234679  0.00104619
 -0.00217425  0.00172642  0.00014489 -0.0010472   0.00077249  0.00445801
  0.00110895 -0.00953699]"
SHW,"[ 9.61557925e-04  1.91830307e-01  3.49370717e-01  6.26201570e-02
  1.01246617e-02  1.16026689e-01  1.90405285e-01  8.05208974e-02
 -1.92921433e-01  9.11421542e-02 -1.10233536e-01 -1.57317514e-01
  2.95699583e-02 -8.01133329e-02 -1.24371815e-01  1.56461668e-01
 -1.07604293e-01 -6.49796910e-02  1.50450400e-02 -1.92402483e-01
 -1.65747967e-01 -1.57911279e-01 -1.48784724e-01 -5.39788059e-02
  2.12373409e-03  1.05506023e-01  1.64981595e-01 -9.05982914e-01
 -2.88658037e-01 -1.59189967e-01  1.31513450e-01 -1.93931177e-01
 -2.91119662e-02 -4.61075393e-01 -1.20593704e-01  1.22496429e+00
  1.57123507e-01 -1.46247118e+00 -7.05360064e-01  1.50671932e+00
  5.26500759e-01 -1.26135107e+00  3.29044423e-02  6.25156246e-01
 -5.08239177e-01  3.79981810e-01  6.00146821e-01 -3.81006620e-01
 -5.90424009e-01 -4.75682566e-01 -1.85490157e-01  2.86983340e+00
  1.09014906e-01  0.00000000e+00]",0.1229246521194948,-4.677192792741889,0.009305098597661224,0.8291964773968596,-0.03785719606767518,"[-0.11408112 -0.09904018 -0.0665663  -0.02309104  0.02003671  0.05810409
  0.09026262  0.1380126   0.15670879  0.16791349  0.15784117  0.07404809
 -0.0670192  -0.21474469 -0.32941453 -0.27119262 -0.19542401 -0.18771894
 -0.11018276  0.26023388  0.8047618   1.23836141  1.16230102 -0.08957308
  0.00925952]",[-0.00097405  0.00068672 -0.000543   -0.00073807  0.00027919 -0.00038764],"[ 5.96858176e-03 -5.29480076e-03 -6.55493705e-04  4.34213613e-03
 -8.17045287e-03  8.76062514e-04  4.24260510e-03  2.44586198e-03
 -5.08709377e-03  6.95968055e-05  3.23887596e-03  3.22321460e-04
 -2.89145511e-04  3.10718901e-03 -1.16516295e-03 -1.34883475e-03
 -8.80783404e-05 -2.00921253e-04  9.76485759e-03  2.41827344e-04]",0.08631205293474163,0.8291964773968596,[-0.00097405  0.00068672 -0.000543   -0.00073807  0.00027919 -0.00038764],"[ 5.96858176e-03 -5.29480076e-03 -6.55493705e-04  4.34213613e-03
 -8.17045287e-03  8.76062514e-04  4.24260510e-03  2.44586198e-03
 -5.08709377e-03  6.95968055e-05  3.23887596e-03  3.22321460e-04
 -2.89145511e-04  3.10718901e-03 -1.16516295e-03 -1.34883475e-03
 -8.80783404e-05 -2.00921253e-04  9.76485759e-03  2.41827344e-04]"
SJM,"[-0.37382669 -0.06061822  0.28636771 -0.15433553  0.15732798  0.13940578
 -0.10071968 -0.07615894 -0.43577139  0.1981896   0.22305161 -0.46911233
 -0.01198406 -0.20445206 -0.34123692  0.30038836  0.27171714 -0.01888095
  0.39403322 -0.27162704 -0.16970466 -0.14065902 -0.10953203 -0.09327884
 -0.1041291   0.44004942  0.12406983  0.15075874 -0.44680571  0.19719156
  0.63038811 -0.42840866 -0.0145744  -2.4496404   0.05070796  3.79459127
 -0.30938592 -3.78352569 -0.27900516  2.19143096  0.68218628 -0.66008748
 -1.18898019 -1.22011235  1.37675688  1.99733389 -1.24280925 -1.65336759
  0.46711052  0.49319846  0.2722775   1.37873604 -1.13537198  0.        ]",0.14956911553329533,-5.288817511109943,0.0050477256114703955,0.8212034101168012,-0.04018441413859668,"[-0.11582242 -0.10362867 -0.06322308 -0.02208649  0.01140228  0.05260542
  0.07928921  0.14290142  0.17084773  0.15426419  0.1557451   0.06646013
 -0.07996442 -0.20713185 -0.29881657 -0.27226048 -0.15589767 -0.19763421
 -0.12179919  0.27045323  0.82485484  1.23458218  1.13285676 -0.05775885
  0.00551679]","[ 1.90864807e-03  9.33679350e-05  4.90270106e-04  5.06237436e-04
 -1.78570077e-04 -1.42567669e-04]","[ 0.00031955 -0.00512805  0.0065729   0.00250398 -0.01505798  0.00243173
  0.00577927  0.00335585 -0.00368689 -0.00314152 -0.00175792  0.00626823
  0.00522848 -0.00190245 -0.00446732  0.00173983  0.00278765  0.00246908
  0.00556916 -0.00369529]",0.08597631320782508,0.8212034101168012,"[ 1.90864807e-03  9.33679350e-05  4.90270106e-04  5.06237436e-04
 -1.78570077e-04 -1.42567669e-04]","[ 0.00031955 -0.00512805  0.0065729   0.00250398 -0.01505798  0.00243173
  0.00577927  0.00335585 -0.00368689 -0.00314152 -0.00175792  0.00626823
  0.00522848 -0.00190245 -0.00446732  0.00173983  0.00278765  0.00246908
  0.00556916 -0.00369529]"
SLB,"[-0.09783462 -0.12141922  0.04416075 -0.08385964 -0.06354389  0.22942665
  0.05602167 -0.10016644 -0.18879238  0.1372545   0.0160296  -0.24074141
  0.15242501 -0.16186215 -0.007013    0.06618302  0.27801324 -0.07098369
  0.31557944  0.04157004 -0.26013799 -0.12827248 -0.08133151 -0.08654529
 -0.30847367  0.34563715 -0.13446399 -0.3060714  -0.08804122  0.05109683
  0.23633896 -0.23072535  0.16432492 -1.93924385  0.23496932  2.80896457
 -1.16361761 -2.26976366  1.46295921  0.86158207 -1.41922407  0.40795079
  0.66802363 -1.33539866  0.36072177  1.2061547  -1.0055057  -0.34067372
  0.72409676 -0.51469491  0.14843626  1.09613517 -1.47317813  0.        ]",0.13000473778126095,-4.709035912303528,0.009013463163871607,0.8270894622357658,-0.04085222965717135,"[-0.12113186 -0.1020372  -0.06837783 -0.01982577  0.01585997  0.05228054
  0.08997297  0.14022126  0.16250756  0.16387504  0.16452672  0.06870292
 -0.05991313 -0.22273844 -0.29948132 -0.27283796 -0.16343821 -0.16045531
 -0.12631766  0.26410594  0.82658138  1.23590712  1.08268873 -0.06593779
 -0.01308691]","[ 4.84342506e-04  1.12007462e-03  2.40460995e-05 -3.77927523e-04
  2.42100161e-04  1.72575445e-04]","[ 1.62909554e-03 -4.37565007e-03  3.78720791e-03  1.72858872e-04
 -1.07866170e-02  7.08488210e-03  2.16560747e-03 -2.59533443e-03
  5.07955896e-05  2.08507979e-03 -2.27511525e-03  2.71656044e-03
  2.46369927e-03 -9.39661458e-04 -8.17255636e-04  1.72745230e-03
 -7.28814175e-04  1.87890215e-03  4.93347375e-03 -4.77712906e-03]",0.08671647534123195,0.8270894622357658,"[ 4.84342506e-04  1.12007462e-03  2.40460995e-05 -3.77927523e-04
  2.42100161e-04  1.72575445e-04]","[ 1.62909554e-03 -4.37565007e-03  3.78720791e-03  1.72858872e-04
 -1.07866170e-02  7.08488210e-03  2.16560747e-03 -2.59533443e-03
  5.07955896e-05  2.08507979e-03 -2.27511525e-03  2.71656044e-03
  2.46369927e-03 -9.39661458e-04 -8.17255636e-04  1.72745230e-03
 -7.28814175e-04  1.87890215e-03  4.93347375e-03 -4.77712906e-03]"
SLG,"[-0.19565629 -0.16508404 -0.17466051  0.08866902 -0.1531311   0.34550734
  0.12557559 -0.08642364 -0.06165581  0.14536011  0.03456986 -0.1441773
  0.272103   -0.24406045 -0.12387202  0.2549886   0.41844807  0.00592878
  0.63765242 -0.06766068 -0.44533997 -0.2814867  -0.0913905  -0.08850752
 -0.4983177   0.458717   -0.04947785 -0.03870988 -0.33822143  0.1688105
  0.34415434 -0.2737064   0.08587494 -3.29976939  0.33682716  4.79186318
 -1.60214211 -4.07791412  1.96592169  2.26225363 -2.06360839 -0.22309256
  1.25629025 -1.17689859 -0.28835053  1.16650856 -0.2764757  -0.37674493
  0.25664175 -0.20453379  0.05652048 -0.43101329  0.36162722  0.        ]",0.12997925194937368,-5.5112763931282585,0.0040409462540776445,0.8250032304458081,-0.04124508929399222,"[-0.12611767 -0.09794435 -0.07021471 -0.01646174  0.01808807  0.05280109
  0.09515616  0.14022205  0.16327539  0.16840424  0.17013143  0.06407893
 -0.06738487 -0.21055923 -0.29007556 -0.26542917 -0.12881363 -0.17041487
 -0.15588972  0.24450201  0.82726459  1.22972117  1.03346078 -0.05509854
 -0.00839946]","[ 1.07904072e-03  3.58000361e-04  3.15293203e-04 -4.64835741e-05
  1.19890951e-04 -2.44815035e-06]","[-2.26046580e-03 -4.12678147e-03  9.28180822e-03 -1.41546173e-03
 -1.61480444e-02  8.73495255e-03  5.87805549e-03 -3.89587254e-03
 -1.76851181e-03  4.12478446e-03 -1.85439808e-03  6.68018945e-04
  2.78500305e-03  8.22482500e-04 -1.94083786e-04  9.32290981e-04
  1.66347518e-04  1.81240044e-03  8.47467905e-04 -8.27325902e-05]",0.0868137372937525,0.8250032304458081,"[ 1.07904072e-03  3.58000361e-04  3.15293203e-04 -4.64835741e-05
  1.19890951e-04 -2.44815035e-06]","[-2.26046580e-03 -4.12678147e-03  9.28180822e-03 -1.41546173e-03
 -1.61480444e-02  8.73495255e-03  5.87805549e-03 -3.89587254e-03
 -1.76851181e-03  4.12478446e-03 -1.85439808e-03  6.68018945e-04
  2.78500305e-03  8.22482500e-04 -1.94083786e-04  9.32290981e-04
  1.66347518e-04  1.81240044e-03  8.47467905e-04 -8.27325902e-05]"
SNA,"[ 1.45721663e-01  1.35959419e-01  1.44072741e-01  8.88079377e-02
 -1.78869259e-01  3.81318190e-02  2.59845753e-01  1.23163352e-01
  8.00249189e-02 -3.31597077e-02 -2.79698307e-01  1.01096645e-01
  1.79134452e-01  8.93688716e-02  1.91740417e-02 -3.88574128e-02
 -2.30523711e-01 -3.84111222e-02 -2.26526474e-01  1.11375152e-01
 -1.47455139e-01 -2.06912415e-01 -5.52393483e-02  2.27027085e-02
  8.91994374e-04 -1.29244294e-02  6.51654655e-03 -3.12802400e-01
 -2.80665554e-01 -3.01737676e-02  4.12607910e-01 -2.14696719e-01
  8.43165701e-03  7.05355922e-01 -3.07644136e-02 -6.31042048e-01
 -8.03885413e-02  6.00045615e-01  2.09825830e-02  3.01370106e-01
 -3.85955571e-01 -9.04502095e-01  8.31547404e-01  1.61179893e+00
 -1.00629213e+00 -1.47328615e+00  7.51543701e-01  1.36713344e+00
 -3.83293982e-01 -1.18965106e+00 -3.57132372e-01  1.60147848e+00
  4.77310314e-01  0.00000000e+00]",0.1305877540279475,-4.882455913408731,0.007578379310952425,0.8322837601060655,-0.03843896640347639,"[-1.18633389e-01 -9.84158443e-02 -7.10743203e-02 -2.52977939e-02
  2.18107455e-02  5.97727177e-02  1.01214685e-01  1.32647862e-01
  1.49880879e-01  1.78688258e-01  1.65352488e-01  8.39736499e-02
 -5.88221427e-02 -2.28806424e-01 -3.40927836e-01 -2.66389883e-01
 -2.20464521e-01 -1.51596650e-01 -1.00408583e-01  2.46156384e-01
  8.17563870e-01  1.25287774e+00  1.16400474e+00 -1.00233930e-01
 -8.87966495e-04]","[ 5.79189149e-04  7.90399440e-04 -2.90287980e-04  1.30440477e-04
  1.39566721e-04 -8.78155118e-05]","[ 0.00940548 -0.00481672 -0.00581716  0.00376909 -0.00220395  0.00279209
  0.00077282 -0.00067089 -0.00380096  0.00210992  0.0058586  -0.00174906
 -0.00595944  0.00372921  0.00344026 -0.00126911 -0.00251039 -0.00100137
  0.00597918  0.00124148]",0.08652640506221607,0.8322837601060655,"[ 5.79189149e-04  7.90399440e-04 -2.90287980e-04  1.30440477e-04
  1.39566721e-04 -8.78155118e-05]","[ 0.00940548 -0.00481672 -0.00581716  0.00376909 -0.00220395  0.00279209
  0.00077282 -0.00067089 -0.00380096  0.00210992  0.0058586  -0.00174906
 -0.00595944  0.00372921  0.00344026 -0.00126911 -0.00251039 -0.00100137
  0.00597918  0.00124148]"
SNPS,"[-0.23722248 -0.16868197 -0.11111699 -0.1408693  -0.22418753  0.27162284
  0.05636221 -0.09394265 -0.13198575  0.18110849  0.05783218 -0.26238574
  0.23831779 -0.27721221 -0.01418735  0.15460198  0.37806719 -0.05862749
  0.41982764  0.00880911 -0.31230279 -0.14782853 -0.10466237 -0.12639681
 -0.36962382  0.58397413 -0.2286224  -0.15192437 -0.12544357  0.13870773
  0.48689267 -0.26462688  0.26556892 -2.83423174  0.54414601  3.7636469
 -1.62964261 -2.46964611  1.94659652  0.38637537 -1.42602745  1.16442666
 -0.21865561 -1.54406943  1.49391953  0.35776243 -1.76900159  0.74689923
  0.56321302 -1.01591079  0.80151544  0.23671268 -0.85248837  0.        ]",0.1250108130043955,-5.351635026484071,0.004740393989963088,0.8241167528011383,-0.04126764307593059,"[-0.12471658 -0.10320691 -0.07247466 -0.01834217  0.01590614  0.05229475
  0.09197011  0.14170033  0.16448931  0.16313463  0.16917787  0.06162241
 -0.06028945 -0.2175195  -0.29272707 -0.2713586  -0.15125399 -0.16313577
 -0.13662194  0.26242127  0.82431868  1.22362326  1.06614486 -0.04214596
 -0.02015471]",[0.0008385  0.0009794  0.00021198 0.00030459 0.00016042 0.00048483],"[-0.00102391 -0.00353957  0.00643959 -0.00130556 -0.01157494  0.00850633
  0.00074824 -0.00254443  0.00221388 -0.00040304 -0.00284865  0.00608771
  0.00063327 -0.00287762  0.00237478  0.00120391 -0.00221181  0.0045313
  0.00267165 -0.00345534]",0.08699861521503749,0.8241167528011383,[0.0008385  0.0009794  0.00021198 0.00030459 0.00016042 0.00048483],"[-0.00102391 -0.00353957  0.00643959 -0.00130556 -0.01157494  0.00850633
  0.00074824 -0.00254443  0.00221388 -0.00040304 -0.00284865  0.00608771
  0.00063327 -0.00287762  0.00237478  0.00120391 -0.00221181  0.0045313
  0.00267165 -0.00345534]"
