,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TER,"[-1.23595303e-01 -1.28012969e-01 -9.93175185e-02 -2.84990135e-02
  1.64998171e-01 -4.93736544e-02 -7.75125511e-02  1.07687354e-02
 -8.75906518e-04  2.06392325e-01 -1.47602934e-01  1.96622588e-01
  2.13008290e-02 -1.87700308e-02 -8.17383994e-02  1.78052199e-01
  1.31698013e-01 -1.06744007e-01  7.36070298e-02  6.78756023e-02
  7.28763018e-02 -2.05465233e-01  7.98395653e-02 -1.84709195e-02
  2.02479491e-01  2.99556249e-02 -3.22722492e-02 -1.84688011e-01
  5.18725256e-01 -1.12027712e-01  1.51084556e-01  7.68626193e-02
 -1.26065113e-01 -8.98340159e-02  5.40202004e-01 -5.23752091e-01
 -4.05237677e-01  4.44520443e-01 -8.18673255e-01  9.10580953e-01
  5.17898971e-01 -7.55486482e-01  9.68883849e-01 -9.90707073e-01
 -1.20217353e+00  1.18540230e+00 -3.48909184e-01 -5.64256014e-02
  3.22482563e-01  1.20757378e+00  9.89822161e-02 -1.61822210e+00
  2.18911292e+00  0.00000000e+00]",0.1867030818312064,-4.095452672667393,0.016648208388039563,0.785286410704363,-0.0347110671049933,"[-0.12849479 -0.1041365  -0.06464638 -0.03073333  0.01004829  0.05553947
  0.09738982  0.14765515  0.16973763  0.20660223  0.19360657  0.14579862
  0.02611338 -0.14020386 -0.31106411 -0.35729342 -0.23651906 -0.20452542
 -0.17974506 -0.03473171  0.66566667  1.27703235  1.85467956  0.83097182
 -0.00516467]",[ 0.00033299  0.00176789 -0.00157849  0.00023454 -0.00112349 -0.00020821],"[ 0.01224655 -0.00259381 -0.00429486  0.00605605 -0.00161199  0.00030161
  0.00376404  0.00105188 -0.00208985  0.00222807 -0.00048962 -0.00115538
  0.00293432  0.00166461 -0.00055652 -0.000267    0.00451049  0.00155045
 -0.00255252  0.00655156]",0.08485458505346657,0.785286410704363,[ 0.00033299  0.00176789 -0.00157849  0.00023454 -0.00112349 -0.00020821],"[ 0.01224655 -0.00259381 -0.00429486  0.00605605 -0.00161199  0.00030161
  0.00376404  0.00105188 -0.00208985  0.00222807 -0.00048962 -0.00115538
  0.00293432  0.00166461 -0.00055652 -0.000267    0.00451049  0.00155045
 -0.00255252  0.00655156]"
TFC,"[-0.25500687  0.09530715 -0.11722621  0.02849233  0.15604042 -0.11260232
 -0.28792333  0.15499514  0.08892879  0.18274388  0.02903662  0.18317229
  0.05026456  0.29172561 -0.33523189  0.31345852 -0.22061519  0.09678156
  0.0787695  -0.37706521  0.28027091  0.09402602 -0.11402762  0.51066349
  0.23987171  0.01261417 -0.39012089  0.0102004   0.15313746  0.28500925
  0.25299564  0.26184109 -0.01406658  1.16134417 -1.15360509  1.41231615
  2.56088863 -3.19069124 -0.56787478  2.16397567 -1.76016719 -0.37375043
  2.04718062 -0.91154133 -1.64681054  1.39539383  0.2641318  -0.48357332
  0.43395414  0.68293494 -0.16249842 -0.8604109   1.70613312  0.        ]",0.1714750377461325,-4.548311215845749,0.010585065188447818,0.7826449436924917,-0.03267000615178142,"[-0.12875442 -0.102814   -0.06491106 -0.0326533   0.00369577  0.06015921
  0.09961624  0.14695207  0.17647223  0.20514979  0.19576065  0.1621131
  0.01182634 -0.13213945 -0.33736873 -0.34047257 -0.23698375 -0.25923678
 -0.14520678  0.01105462  0.62937488  1.38997191  1.85806963  0.83141055
 -0.0308119 ]","[ 8.54737075e-04  7.58945799e-04 -3.58660848e-04  5.32905791e-04
 -5.94929953e-04 -2.30234837e-05]","[ 1.57782430e-02 -8.02322852e-03  1.36325793e-03  1.44429587e-02
 -1.15234865e-02  1.36793619e-03  7.49634865e-03 -4.77896307e-03
 -1.34613961e-03  5.47767044e-03 -4.88457389e-04 -2.12762659e-03
  3.58740495e-03  3.18970797e-03 -1.80318411e-03 -1.06525368e-04
  1.87764996e-03  1.67776566e-03 -9.82132203e-05  5.29669675e-03]",0.08462533482758966,0.7826449436924917,"[ 8.54737075e-04  7.58945799e-04 -3.58660848e-04  5.32905791e-04
 -5.94929953e-04 -2.30234837e-05]","[ 1.57782430e-02 -8.02322852e-03  1.36325793e-03  1.44429587e-02
 -1.15234865e-02  1.36793619e-03  7.49634865e-03 -4.77896307e-03
 -1.34613961e-03  5.47767044e-03 -4.88457389e-04 -2.12762659e-03
  3.58740495e-03  3.18970797e-03 -1.80318411e-03 -1.06525368e-04
  1.87764996e-03  1.67776566e-03 -9.82132203e-05  5.29669675e-03]"
TFX,"[-0.13554126  0.26857743  0.16797927  0.12229357 -0.40211436 -0.09418543
  0.10990764  0.0452572   0.08019913  0.0742115  -0.19598506 -0.26477094
  0.26594485  0.19033078 -0.02066052 -0.03055857 -0.00525585  0.05621736
 -0.09782921 -0.06154985  0.14483536  0.09784382 -0.05464403  0.28302476
 -0.04087282  0.06474766 -0.02776298  0.35719596 -0.40845754  0.3138353
  0.19595736  0.17647268 -0.20356876  0.42304872 -0.78406563  0.95162863
  0.96328095 -0.92315759  0.45509461 -0.44269962 -0.2390581  -0.34070985
 -0.86274574  2.0151599   0.06904538 -0.69564854  1.75529611 -1.16376788
 -0.95828627  0.91822225 -0.89475745  1.21584561  1.12401816  0.        ]",0.17442924711350577,-4.214750784124424,0.014776003722972874,0.785046288358888,-0.0310261282031369,"[-0.12270444 -0.10073709 -0.07907707 -0.03239651  0.01478754  0.05702952
  0.1008069   0.1419393   0.16919767  0.18460603  0.20718867  0.1563014
  0.03127953 -0.15663454 -0.31880798 -0.33854292 -0.25533677 -0.21814736
 -0.16613052  0.00803309  0.63403027  1.33961731  1.789578    0.84168857
 -0.0081429 ]",[ 0.00167471 -0.00078009 -0.00030608  0.00029589 -0.00088461 -0.00036149],"[ 1.37278443e-02 -6.68125279e-03 -9.47929927e-05  1.00846188e-02
 -5.20872927e-03  4.18068203e-03  3.08327724e-04 -7.46391678e-04
 -8.46035031e-04 -2.22893489e-03  7.74967934e-03  2.11480157e-03
 -2.28786090e-03  7.69534692e-03 -3.78972431e-03 -3.44447512e-03
  4.29981817e-03 -9.80411269e-04  6.56738793e-03  4.20538036e-03]",0.08462806700576404,0.785046288358888,[ 0.00167471 -0.00078009 -0.00030608  0.00029589 -0.00088461 -0.00036149],"[ 1.37278443e-02 -6.68125279e-03 -9.47929927e-05  1.00846188e-02
 -5.20872927e-03  4.18068203e-03  3.08327724e-04 -7.46391678e-04
 -8.46035031e-04 -2.22893489e-03  7.74967934e-03  2.11480157e-03
 -2.28786090e-03  7.69534692e-03 -3.78972431e-03 -3.44447512e-03
  4.29981817e-03 -9.80411269e-04  6.56738793e-03  4.20538036e-03]"
TGT,"[ 0.13031733 -0.06802422 -0.08754255  0.0399345   0.16825606 -0.06221064
 -0.04749334  0.06126586  0.03185423 -0.06453624  0.04981211 -0.16225146
  0.07726253 -0.00509171 -0.12013718  0.12364942  0.10094055  0.08836999
  0.09563842 -0.3837658   0.0505527  -0.10877725  0.01194288  0.08120307
  0.06428982 -0.29736192  0.12710214  0.00965929  0.83585191 -0.10917775
  0.31122302  0.16713731 -0.10756954  0.27081457 -0.33541196  0.61034747
  0.23966492 -0.21036002  0.1928593   0.29827648  0.4560353  -1.20953429
  0.04867076  0.28699628 -1.90333424  1.79318378  0.8224873  -0.67091445
  1.32480201 -1.12007351  0.19133275 -1.10821215 -1.23592911  0.        ]",0.16630322953623378,-4.242376304370413,0.014373395666002648,0.790390237454013,-0.03408409342560622,"[-0.1283229  -0.10253621 -0.0643341  -0.03103641  0.01133892  0.05774473
  0.09875808  0.13859339  0.17804879  0.19066573  0.19769269  0.14663226
  0.02490948 -0.14253926 -0.311473   -0.34263568 -0.2375527  -0.25694032
 -0.18200254 -0.01608941  0.65126683  1.30061296  1.81531917  0.78576356
  0.00421469]",[ 0.00074579  0.00267908 -0.00161482  0.0006583  -0.00087835 -0.00023091],"[ 0.01318937 -0.00534307 -0.00114495  0.00800195 -0.00335517  0.00339641
  0.0022621   0.00120811 -0.00332111  0.00013793  0.00313282 -0.0030135
  0.00473147  0.00531709 -0.00226024  0.00244232 -0.00224618  0.00239079
 -0.00056633 -0.0027538 ]",0.08437758656651496,0.790390237454013,[ 0.00074579  0.00267908 -0.00161482  0.0006583  -0.00087835 -0.00023091],"[ 0.01318937 -0.00534307 -0.00114495  0.00800195 -0.00335517  0.00339641
  0.0022621   0.00120811 -0.00332111  0.00013793  0.00313282 -0.0030135
  0.00473147  0.00531709 -0.00226024  0.00244232 -0.00224618  0.00239079
 -0.00056633 -0.0027538 ]"
TJX,"[ 1.64723413e-02 -3.31160278e-01 -1.03922376e-01 -4.29266753e-02
  1.87971335e-01  8.02862523e-02 -8.88265522e-03 -1.94256786e-01
 -1.88730339e-02 -2.73892326e-04  4.03600345e-02  3.88259541e-01
 -7.16269591e-02 -1.26338550e-01  1.76261511e-01 -1.64194508e-01
  1.33612015e-01 -1.90132274e-01 -1.13036981e-01  5.59247858e-01
 -2.37312477e-01 -4.21379331e-01  6.00975194e-02 -4.35627514e-01
  1.73018388e-01  1.89145955e-01  1.09746478e-01 -2.73518830e-01
  5.73920172e-01  2.10367836e-01  1.58273424e-01  3.62567060e-01
  1.69967101e-01 -1.06753447e+00  1.47149695e+00 -1.51225362e+00
 -2.51086777e+00  2.81079444e+00 -1.06096955e-01 -9.44394715e-01
  9.93682779e-01  7.32007317e-01 -1.12985018e-01 -1.62210961e+00
  7.66087851e-01  2.87227032e-01 -2.40972701e+00  1.28950524e+00
  1.20746289e+00 -2.85395772e-01 -5.53103957e-01  8.33624509e-01
  1.91919605e+00  0.00000000e+00]",0.16573262146871995,-4.41367650261218,0.012110571833228553,0.7881018711902052,-0.03656217065552825,"[-0.128709   -0.10447627 -0.06396431 -0.02718227  0.01254116  0.04908868
  0.09737722  0.14030529  0.17736037  0.21620376  0.18891478  0.14051338
  0.03942367 -0.16006919 -0.30895747 -0.36645672 -0.25593971 -0.15016268
 -0.21958332 -0.0682108   0.66224456  1.18051678  1.85296071  0.84901476
  0.00684542]","[ 6.96889478e-05  2.02602730e-03 -8.86645530e-04  2.13775358e-04
 -3.05909203e-04  7.07203419e-04]","[ 0.00956569  0.00050592 -0.0071692   0.00017641  0.00482142  0.00206939
 -0.00134609  0.00206201  0.00233761 -0.00096391 -0.00229989  0.0039816
  0.00051347 -0.00419216  0.00316509  0.00235945  0.00066718 -0.0005802
  0.00448186  0.00634054]",0.08471743340936076,0.7881018711902052,"[ 6.96889478e-05  2.02602730e-03 -8.86645530e-04  2.13775358e-04
 -3.05909203e-04  7.07203419e-04]","[ 0.00956569  0.00050592 -0.0071692   0.00017641  0.00482142  0.00206939
 -0.00134609  0.00206201  0.00233761 -0.00096391 -0.00229989  0.0039816
  0.00051347 -0.00419216  0.00316509  0.00235945  0.00066718 -0.0005802
  0.00448186  0.00634054]"
TMO,"[-0.25958238  0.02111338 -0.13790884  0.11833216  0.08539799 -0.00451359
 -0.26270451  0.15906129  0.19201679  0.10535    -0.04891098  0.07403117
  0.05091976  0.22558812 -0.294907    0.30920677 -0.15917025  0.07482717
  0.23703705 -0.26217112  0.34143913  0.14322555 -0.12327754  0.32659378
  0.20600973 -0.01843914 -0.3812371   0.01038701  0.04041616  0.35632573
  0.1729021   0.30268595 -0.04092914  1.12524165 -0.69050533  0.70596751
  2.30929957 -2.85300146 -1.20069252  2.80442484 -1.19056671 -0.85497674
  2.35715243 -0.73908644 -1.72911025  1.12526972  0.49866432 -0.70896114
  0.02902831  0.69812396 -0.40022765  0.26514723  0.98409791  0.        ]",0.17543885227547074,-4.625244041093374,0.009801262833037585,0.7825529725475249,-0.03336123437489449,"[-0.12921398 -0.10077132 -0.06659325 -0.02986521  0.0047558   0.06016771
  0.10341206  0.14388204  0.17365607  0.20038849  0.19622026  0.15839607
  0.01418435 -0.13244202 -0.33219708 -0.34183069 -0.22307002 -0.24454394
 -0.13836767  0.01766104  0.6268285   1.34837428  1.85195374  0.82490356
 -0.0294856 ]","[ 8.31435718e-04  4.69434214e-04 -2.01776142e-04  3.26376665e-04
 -4.75449405e-04 -6.07472211e-05]","[ 1.57105457e-02 -6.53530034e-03 -6.94281101e-04  1.36401655e-02
 -1.06598835e-02 -5.43544222e-04  9.13006492e-03 -3.36746280e-03
 -2.71015387e-03  6.16312965e-03  4.09840109e-05 -2.39622959e-03
  2.73922768e-03  3.85288191e-03 -2.45450676e-03 -1.34039328e-03
  2.15325196e-03  9.99469914e-04  3.07691432e-03  3.11408579e-03]",0.0847190339629559,0.7825529725475249,"[ 8.31435718e-04  4.69434214e-04 -2.01776142e-04  3.26376665e-04
 -4.75449405e-04 -6.07472211e-05]","[ 1.57105457e-02 -6.53530034e-03 -6.94281101e-04  1.36401655e-02
 -1.06598835e-02 -5.43544222e-04  9.13006492e-03 -3.36746280e-03
 -2.71015387e-03  6.16312965e-03  4.09840109e-05 -2.39622959e-03
  2.73922768e-03  3.85288191e-03 -2.45450676e-03 -1.34039328e-03
  2.15325196e-03  9.99469914e-04  3.07691432e-03  3.11408579e-03]"
TMUS,"[-0.16918917 -0.33345367 -0.18710048  0.19826976  0.1011867   0.00705909
 -0.01167414 -0.03152437  0.15937413  0.01501367  0.02040102  0.19701808
  0.13904808  0.11988962  0.02982896 -0.12012415  0.31530187 -0.18059876
 -0.09043791  0.44866648 -0.17053262 -0.58943314 -0.01546605 -0.21340001
  0.2814574   0.13665456  0.17599886 -0.03562223 -0.2632297   0.36312311
  0.03112097  0.2753929   0.0614483  -0.90281773  1.2591941  -0.96732455
 -2.53596755  2.70766404  0.31782924 -1.04045089  0.77006729  0.37977832
 -0.01925138 -1.00540533 -0.2921948   1.62755064 -0.99991012 -1.0636091
  2.09325165 -0.00642227 -2.6497661   1.81909995  2.24884068  0.        ]",0.1838737756505884,-4.321829765118052,0.013275570130164026,0.784369941252936,-0.03663402005469037,"[-0.13040115 -0.09897502 -0.06598946 -0.02899876  0.01254834  0.05381876
  0.10318378  0.1402595   0.17662363  0.20669522  0.19885135  0.15304584
  0.03130703 -0.16056234 -0.29609449 -0.3623368  -0.25498117 -0.16145727
 -0.20759144 -0.09605754  0.64768987  1.22636215  1.88271616  0.84253139
  0.01021033]",[ 0.00063905 -0.00031364 -0.00030594 -0.00025628 -0.0005158   0.00040425],"[ 1.00785594e-02 -2.67912039e-05 -5.68437293e-03  2.57670942e-04
  4.49459395e-03  3.42161553e-03 -1.47957776e-03  1.56017474e-03
  1.51325925e-03 -6.27109995e-04 -4.59930626e-04  1.36485409e-03
  4.27571097e-03 -1.32158233e-04 -3.36281968e-03  4.53816198e-03
  1.36244500e-03 -6.37536675e-03  7.12177419e-03  6.83760396e-03]",0.08434266881724366,0.784369941252936,[ 0.00063905 -0.00031364 -0.00030594 -0.00025628 -0.0005158   0.00040425],"[ 1.00785594e-02 -2.67912039e-05 -5.68437293e-03  2.57670942e-04
  4.49459395e-03  3.42161553e-03 -1.47957776e-03  1.56017474e-03
  1.51325925e-03 -6.27109995e-04 -4.59930626e-04  1.36485409e-03
  4.27571097e-03 -1.32158233e-04 -3.36281968e-03  4.53816198e-03
  1.36244500e-03 -6.37536675e-03  7.12177419e-03  6.83760396e-03]"
TPR,"[-1.81514355e-01 -1.58040669e-01 -1.67566920e-01 -5.30250217e-02
  3.43065257e-01 -7.78047113e-02 -2.00756720e-01  3.97140181e-02
 -2.05646069e-02  2.13706559e-01  6.14031851e-02  4.26539263e-01
 -5.88288552e-02  1.19155536e-01 -1.62566460e-01  1.79263265e-01
 -1.49090590e-02 -6.45388941e-02 -3.57961077e-02  6.65732138e-03
 -3.67211036e-03 -2.54895506e-01 -8.12951973e-03  1.47664602e-01
  2.87386726e-01  9.22583336e-02 -1.74915426e-01 -2.45394989e-01
  1.41802513e-01  2.40691965e-01  4.69110338e-03  3.20892107e-01
  4.71141353e-02 -3.80514072e-02  1.21772210e-01  1.54443963e-01
 -2.48786342e-03 -3.14335936e-01 -3.34540783e-01  8.15620976e-01
 -6.43848883e-01  1.98150759e-01  1.47241920e+00 -2.04030164e+00
 -9.85966027e-01  1.62685608e+00 -1.38531459e+00  3.85332965e-01
  1.23881371e+00  5.71734800e-01 -1.87769791e-01 -1.24852056e+00
  2.53054502e+00  0.00000000e+00]",0.1732756768365155,-4.318068606305678,0.013325595675786176,0.7841221960549576,-0.03500607775505705,"[-0.12992784 -0.10468318 -0.06015166 -0.03137906  0.00649954  0.0563009
  0.09614529  0.14830407  0.17746347  0.21692734  0.18921464  0.15342464
  0.02073145 -0.13935412 -0.32231739 -0.35574629 -0.2468039  -0.21498221
 -0.18557565 -0.04156735  0.65190886  1.31113793  1.87516241  0.83911627
 -0.0142257 ]",[ 0.00019918  0.00072964 -0.00054611 -0.00017108 -0.00041472  0.00023413],"[ 0.01240135 -0.00388819 -0.00230953  0.00726524 -0.00371573  0.00176459
  0.00369837 -0.00202346  0.00059929  0.00354802 -0.00356166 -0.0003462
  0.00425107 -0.00148229  0.00065579  0.0022276   0.0020287   0.00105103
 -0.00162078  0.00767261]",0.08463223644545309,0.7841221960549576,[ 0.00019918  0.00072964 -0.00054611 -0.00017108 -0.00041472  0.00023413],"[ 0.01240135 -0.00388819 -0.00230953  0.00726524 -0.00371573  0.00176459
  0.00369837 -0.00202346  0.00059929  0.00354802 -0.00356166 -0.0003462
  0.00425107 -0.00148229  0.00065579  0.0022276   0.0020287   0.00105103
 -0.00162078  0.00767261]"
TROW,"[-0.22442619  0.10052424 -0.09288274  0.07674505  0.14012251 -0.08779737
 -0.2632498   0.1792346   0.09932463  0.0809454   0.02899874  0.12296496
  0.01954987  0.22559042 -0.28573192  0.25390742 -0.14097236  0.10436943
  0.16485225 -0.3150313   0.26823773  0.10319782 -0.11106595  0.41634962
  0.19560943  0.0062651  -0.32327587 -0.29194228  0.14458484  0.34098557
  0.27536135  0.402481    0.22735679  0.97127805 -0.86870834  1.04579629
  2.11841824 -2.70109821 -0.60961938  2.05448675 -1.48651824 -0.38631668
  1.93804553 -0.786591   -1.48618294  1.21407426  0.48216163 -0.77263097
  0.19362037  0.74101079 -0.26479119 -0.61247703  1.03617106  0.        ]",0.17667029976730472,-4.518326701343952,0.010907259509974263,0.7832596373426458,-0.03261316704523321,"[-0.12824875 -0.10171817 -0.06526051 -0.03197842  0.00449388  0.06093602
  0.10002164  0.14337962  0.1766694   0.20258419  0.19453205  0.15873477
  0.0148997  -0.13568241 -0.33085156 -0.3397909  -0.23013701 -0.2514546
 -0.14820439  0.01196769  0.63042932  1.36982191  1.84681643  0.82967744
 -0.02619815]","[ 2.15963242e-05  7.51264209e-04 -2.70489347e-04  6.28386179e-04
 -2.04152641e-04  7.03942183e-04]","[ 0.01519876 -0.00713539  0.00029297  0.01317692 -0.01026027  0.00115226
  0.00714192 -0.00413551 -0.00142699  0.00509367 -0.00012465 -0.00171572
  0.00309467  0.00380389 -0.00264541 -0.00071507  0.00216938  0.00128611
  0.00058135  0.00336783]",0.08464269257750495,0.7832596373426458,"[ 2.15963242e-05  7.51264209e-04 -2.70489347e-04  6.28386179e-04
 -2.04152641e-04  7.03942183e-04]","[ 0.01519876 -0.00713539  0.00029297  0.01317692 -0.01026027  0.00115226
  0.00714192 -0.00413551 -0.00142699  0.00509367 -0.00012465 -0.00171572
  0.00309467  0.00380389 -0.00264541 -0.00071507  0.00216938  0.00128611
  0.00058135  0.00336783]"
TRV,"[-0.28843946 -0.27631681 -0.23767318  0.12335925  0.08189528  0.22056838
 -0.27636119 -0.04806627  0.28705598  0.04114183 -0.12439202  0.32820103
 -0.05411252  0.01412313 -0.06875767  0.14651306 -0.08199131 -0.14356572
  0.33066343  0.473639    0.22159822 -0.03062255 -0.0745765  -0.27832023
  0.28049182  0.21874848 -0.36283959 -0.36235343  0.42509943  0.2661052
  0.22151015  0.29785664  0.07156619  0.17369262  1.16874268 -1.68748521
  0.23613768 -0.52171338 -2.48333245  3.0828568  -0.11153825 -0.26533496
  2.80950604 -2.03887906 -0.29798408  0.10326588 -1.46765978  0.35710318
 -0.13794442  0.96770996 -1.0733112   2.0304822   2.20629046  0.        ]",0.16973673670614797,-4.777155536591485,0.00841991507745689,0.7819729245611023,-0.036135111713060185,"[-0.13140925 -0.10067123 -0.06660791 -0.02396281  0.00501087  0.05326913
  0.10719249  0.14107498  0.17058546  0.21277172  0.19079265  0.14710832
  0.02524461 -0.14153232 -0.32591508 -0.36085356 -0.21449559 -0.15985899
 -0.15597185 -0.01193683  0.63638539  1.21057957  1.88014564  0.85140239
 -0.02448837]",[-0.00013425  0.00162652 -0.00068115  0.00048854 -0.00047445  0.00035992],"[ 0.01314309 -0.00058968 -0.00755188  0.00760208 -0.00439029 -0.00466841
  0.00954676 -0.00099549 -0.00109027  0.00677266 -0.00357989  0.00114545
 -0.000207   -0.00188685  0.00051854 -0.00190154  0.00336589 -0.00154339
  0.00765235  0.00635322]",0.08505757739992313,0.7819729245611023,[-0.00013425  0.00162652 -0.00068115  0.00048854 -0.00047445  0.00035992],"[ 0.01314309 -0.00058968 -0.00755188  0.00760208 -0.00439029 -0.00466841
  0.00954676 -0.00099549 -0.00109027  0.00677266 -0.00357989  0.00114545
 -0.000207   -0.00188685  0.00051854 -0.00190154  0.00336589 -0.00154339
  0.00765235  0.00635322]"
TSCO,"[-0.17825775 -0.03733963 -0.1351897   0.0368481   0.12613972 -0.02416585
 -0.20877633  0.08883212  0.10801144  0.11038672 -0.003594    0.13116909
  0.01928242  0.15921755 -0.21433376  0.22679221 -0.09856263  0.0185037
  0.11320283 -0.16919556  0.19017875 -0.00770847 -0.06395505  0.24142249
  0.20977857  0.00890917 -0.23042787  0.21390028  0.28044611  0.20131592
  0.39268657  0.1416066   0.01407701  0.60980383 -0.40841564  0.52850046
  1.27812406 -1.65850419 -0.6901051   1.70026869 -0.81032848 -0.4797172
  1.59444783 -0.83435143 -1.34499175  1.23422707  0.01331926 -0.43238783
  0.60624688  0.34010039 -0.431074   -0.2515209   1.25499845  0.        ]",0.17760529114710236,-4.135404804296997,0.015996188493184856,0.7841876562667754,-0.03388270273827136,"[-0.12920552 -0.10262727 -0.0655858  -0.03028441  0.00633577  0.05807457
  0.10079245  0.14425491  0.17539837  0.20324646  0.19439083  0.15508878
  0.01859269 -0.13697526 -0.32752286 -0.34732616 -0.23428349 -0.23419115
 -0.1593634  -0.0045708   0.63833384  1.33095358  1.85364453  0.82863042
 -0.01901159]",[ 0.00137505  0.00113982 -0.00064223  0.0008781  -0.000917    0.00010782],"[ 0.01422696 -0.00561574 -0.00121459  0.01078375 -0.00737041  0.00087824
  0.00607356 -0.00235355 -0.00149429  0.00415088 -0.00013427 -0.00142544
  0.00310392  0.00260504 -0.00161918  0.00033652  0.00138331  0.00066386
  0.00158723  0.0040722 ]",0.08469158415336867,0.7841876562667754,[ 0.00137505  0.00113982 -0.00064223  0.0008781  -0.000917    0.00010782],"[ 0.01422696 -0.00561574 -0.00121459  0.01078375 -0.00737041  0.00087824
  0.00607356 -0.00235355 -0.00149429  0.00415088 -0.00013427 -0.00142544
  0.00310392  0.00260504 -0.00161918  0.00033652  0.00138331  0.00066386
  0.00158723  0.0040722 ]"
TSLA,"[ 9.50492204e-02  1.80359542e-01  1.21431324e-01  1.70732930e-01
 -2.42355127e-01 -1.07121152e-01  1.53092114e-01  8.79601613e-02
  6.22391690e-02 -9.57936656e-02 -9.30239697e-02 -4.92343665e-01
  2.82298904e-01  8.03287639e-02 -2.71578978e-02 -3.86635582e-02
  1.73691867e-01  1.31015151e-01  1.00654708e-03 -3.24416253e-01
  7.82857641e-02  1.17171391e-02 -8.52322043e-03  1.72809694e-01
 -1.08449648e-01 -2.49350655e-01  2.25841471e-01  4.99181680e-02
 -1.71239046e-02  8.02076184e-02  7.94290822e-02  2.64969144e-01
 -2.05550672e-01  3.40254503e-01 -6.95675487e-01  9.55494971e-01
  3.69296028e-01 -1.26840858e-01  8.50536204e-01 -8.63302851e-01
  5.88290744e-01 -1.11254253e+00 -1.41999318e+00  2.43424676e+00
 -9.59082853e-01  4.23348985e-01  2.48358555e+00 -1.79431097e+00
  6.22190962e-02 -4.47257637e-01 -6.06609374e-01  2.16310616e-01
 -1.40172550e+00  0.00000000e+00]",0.18247575443152772,-4.248018676685632,0.014292523984843446,0.7896813230297263,-0.03178378476242532,"[-1.23805440e-01 -9.95977610e-02 -7.47852149e-02 -3.24508762e-02
  1.65865588e-02  5.87036858e-02  1.00322869e-01  1.36577664e-01
  1.73430665e-01  1.74961976e-01  2.08336914e-01  1.50672780e-01
  3.15298476e-02 -1.55922556e-01 -3.04830282e-01 -3.34308211e-01
 -2.47858156e-01 -2.47294296e-01 -1.78025780e-01 -1.09283999e-03
  6.43090049e-01  1.31938837e+00  1.77092250e+00  7.96360232e-01
  8.70911458e-03]","[ 7.87476590e-04  3.06394457e-04 -1.02676351e-03 -3.15077055e-06
 -6.40949407e-04 -3.96256294e-04]","[ 1.34088676e-02 -6.39139103e-03 -2.16788868e-04  8.48946066e-03
 -3.05451128e-03  5.31238282e-03 -8.32553644e-04  1.59165293e-03
 -2.92586876e-03 -3.68097005e-03  9.02354248e-03 -6.15633219e-04
  8.81185824e-04  1.00530345e-02 -5.51028594e-03 -7.28687883e-04
  4.76799370e-04 -2.95861934e-05  3.76257696e-03 -3.00046640e-03]",0.0843078840070882,0.7896813230297263,"[ 7.87476590e-04  3.06394457e-04 -1.02676351e-03 -3.15077055e-06
 -6.40949407e-04 -3.96256294e-04]","[ 1.34088676e-02 -6.39139103e-03 -2.16788868e-04  8.48946066e-03
 -3.05451128e-03  5.31238282e-03 -8.32553644e-04  1.59165293e-03
 -2.92586876e-03 -3.68097005e-03  9.02354248e-03 -6.15633219e-04
  8.81185824e-04  1.00530345e-02 -5.51028594e-03 -7.28687883e-04
  4.76799370e-04 -2.95861934e-05  3.76257696e-03 -3.00046640e-03]"
