,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRU,"[-0.17531334  0.16010058  0.07169792  0.25981178  0.10573606 -0.03815996
  0.12199378 -0.26091577 -0.32870195 -0.32187609  0.03628904  0.34265535
  0.05162206 -0.05772769  0.1571446   0.15509428 -0.03001308  0.21228887
 -0.20354313 -0.22396975  0.41993579  0.02236537  0.24058486 -0.19270694
 -0.09002286 -0.13060355  0.23712896 -0.46851403  0.4087908  -0.29314869
 -0.09367554 -0.12644226  0.44992926  0.25408934  1.4312537  -2.12087813
  1.16051221 -2.41650757 -2.11325691  0.69751309 -3.35885293  2.11184665
 -0.91168636  0.58552837  0.35511268  0.1785684  -0.86536567  1.53229452
 -0.75563911  0.95445666  0.25453955  0.63071649 -0.89051437  0.        ]",0.1855952625675892,-4.878841031300786,0.007605823833201381,0.7824682014025974,-0.034799717318355364,"[-0.12253718 -0.09594366 -0.06348869 -0.02838161  0.01674591  0.04846021
  0.08632479  0.12835411  0.17462417  0.20554775  0.18781665  0.12924305
  0.02073289 -0.15981213 -0.33001603 -0.31453131 -0.2563786  -0.23153783
 -0.12147289  0.04880215  0.76856407  1.25975672  1.70059936  0.56687969
  0.01572663]","[ 1.18772308e-04  1.15134511e-03 -2.65185864e-04  5.72759565e-04
  6.89704866e-05 -3.91458570e-04]","[ 0.01557233  0.00040005 -0.00807552  0.01004371 -0.00823901 -0.00208266
  0.00203193 -0.01139322  0.00751766 -0.00344676  0.00394533  0.00158105
  0.00012775  0.00095092  0.00299536 -0.00168032  0.00403275  0.00275444
  0.00315761 -0.00208627]",0.08424997459519463,0.7824682014025974,"[ 1.18772308e-04  1.15134511e-03 -2.65185864e-04  5.72759565e-04
  6.89704866e-05 -3.91458570e-04]","[ 0.01557233  0.00040005 -0.00807552  0.01004371 -0.00823901 -0.00208266
  0.00203193 -0.01139322  0.00751766 -0.00344676  0.00394533  0.00158105
  0.00012775  0.00095092  0.00299536 -0.00168032  0.00403275  0.00275444
  0.00315761 -0.00208627]"
PSA,"[-0.20667742 -0.06491404  0.35282374 -0.20014938 -0.09715918  0.11167433
 -0.07942821  0.24497181 -0.38740506 -0.12305626  0.11516008 -0.19736361
 -0.12465604 -0.18127227  0.14651556 -0.05513881  0.09457724  0.02197696
 -0.03067369  0.0356526  -0.25200884 -0.15523802  0.31613251 -0.38590695
 -0.03014175  0.23683784  0.04760554 -0.80172255 -0.11447038 -0.24717379
 -0.51033119  0.08064197  0.56384487  1.39272674  2.27014173 -1.1872494
  3.23041982 -2.5311527   0.59786969 -0.34802159 -0.25989802 -0.19993197
  1.7739781  -2.75871672  1.12839274 -1.72322572 -1.26951665  0.33016686
 -0.27155678 -0.49695671  0.8045014   0.2453066   0.29274478  0.        ]",0.18329270190952465,-5.240586868221038,0.005297147196133714,0.7818806492951327,-0.036910354117116996,"[-0.11655257 -0.1067323  -0.06954333 -0.02432782  0.0105011   0.06342732
  0.08489685  0.13506874  0.17794774  0.18314965  0.17819541  0.12643365
  0.01894685 -0.17568709 -0.3239583  -0.32670729 -0.24246987 -0.2027036
 -0.20996922  0.01216358  0.77421634  1.21046066  1.73272566  0.63456154
  0.00442226]",[-0.00084992 -0.00015278 -0.00012451 -0.00047354  0.00040799 -0.00022752],"[ 1.88630211e-02  2.36209855e-03 -5.73449516e-03  1.59671609e-02
 -8.30073280e-03  5.58309922e-03 -7.68120286e-04 -3.17513786e-03
  1.04532360e-03  4.04369233e-03 -5.00903307e-03  3.20738355e-03
 -5.03063614e-03  2.11558235e-05  1.24307207e-03 -4.90423780e-04
  3.84553866e-04  4.43370811e-03  2.00855041e-03  6.60035255e-04]",0.08466196925171235,0.7818806492951327,[-0.00084992 -0.00015278 -0.00012451 -0.00047354  0.00040799 -0.00022752],"[ 1.88630211e-02  2.36209855e-03 -5.73449516e-03  1.59671609e-02
 -8.30073280e-03  5.58309922e-03 -7.68120286e-04 -3.17513786e-03
  1.04532360e-03  4.04369233e-03 -5.00903307e-03  3.20738355e-03
 -5.03063614e-03  2.11558235e-05  1.24307207e-03 -4.90423780e-04
  3.84553866e-04  4.43370811e-03  2.00855041e-03  6.60035255e-04]"
PSX,"[-2.05913987e-01  8.58891474e-02 -1.28185835e-01  2.98420795e-01
  3.22659670e-02 -5.91888671e-02  1.40700232e-01 -4.73391151e-01
 -2.39418395e-01 -2.71882007e-01  2.09312048e-02  4.67668737e-01
  6.02552915e-02 -7.66751618e-02  1.99870339e-01  5.41413263e-02
 -1.54689191e-01  3.07111339e-01 -1.80334347e-01 -2.97835217e-01
  4.06195041e-01 -9.72170158e-04  2.09855813e-01 -1.52499101e-01
 -9.83540097e-02 -2.02581757e-01  3.08748341e-01 -1.96339782e-01
  5.31871702e-01 -8.18738461e-02 -1.24803194e-01 -7.87437445e-03
  3.87743769e-01 -1.78715384e-01  8.66550587e-01 -1.89611782e+00
  2.32886643e-01 -1.42526899e+00 -2.80729512e+00  1.57945922e+00
 -3.36456938e+00  2.51469132e+00 -7.20364001e-01  8.52351577e-01
  1.09056324e-01  1.18755404e+00 -9.62233663e-01  2.33381066e+00
  1.58293139e-01  6.29402906e-01  1.12584711e+00  2.97144845e-01
 -1.38112965e+00  0.00000000e+00]",0.18567636053412848,-4.593157871596375,0.010120847519974257,0.7818949509748176,-0.035500090338802144,"[-0.12670113 -0.0948805  -0.06526161 -0.02859618  0.01710644  0.04223519
  0.08855945  0.13071292  0.17365203  0.21143909  0.18891979  0.12771896
  0.02331026 -0.16603539 -0.33919513 -0.30680785 -0.25305373 -0.24031953
 -0.12289274  0.04721975  0.76576949  1.27116084  1.68989303  0.55570708
  0.01986971]",[ 0.0008557   0.00141579  0.0002814   0.00050528  0.00040892 -0.00052284],"[ 0.01427371 -0.00103984 -0.00747369  0.00739173 -0.00551642 -0.00415104
  0.00463859 -0.01125601  0.00876501 -0.00278148  0.00444143  0.00118149
  0.00282018  0.00016192  0.00495984  0.00096681  0.00314212  0.00476202
  0.00197205 -0.00334843]",0.08393165925633213,0.7818949509748176,[ 0.0008557   0.00141579  0.0002814   0.00050528  0.00040892 -0.00052284],"[ 0.01427371 -0.00103984 -0.00747369  0.00739173 -0.00551642 -0.00415104
  0.00463859 -0.01125601  0.00876501 -0.00278148  0.00444143  0.00118149
  0.00282018  0.00016192  0.00495984  0.00096681  0.00314212  0.00476202
  0.00197205 -0.00334843]"
PVH,"[ 0.00525175 -0.05046313 -0.72431357  0.12611849 -0.06752878 -0.20374797
  0.15594643 -0.37395922  0.41067443  0.10208805 -0.24872272  0.46445834
  0.2181054   0.07791611 -0.31927932 -0.10880596 -0.17186019 -0.19711259
  0.01598925 -0.058588    0.12117095 -0.02741397 -0.33633031  0.66625115
 -0.09405389 -0.16216813 -0.0855033  -0.78789534  0.39717342 -0.36131663
 -0.15852949 -0.42612998  0.53237689 -2.16794699 -3.09320162  2.1197868
 -4.84007113  4.78665628 -1.3666247   2.12543745  1.37890379  0.049485
 -0.23821009  1.95903631 -1.41932696  2.93288831  0.5520281   1.51263414
  1.36376792  1.17043476  0.59032343  1.544482    1.04168372  0.        ]",0.17735620692231405,-4.895608374355036,0.007479357590140387,0.7858507770446184,-0.036730556899713794,"[-0.13950908 -0.09857567 -0.06790214 -0.03156475  0.01710983  0.04581821
  0.10975084  0.14576099  0.16315713  0.21249102  0.19767515  0.1364972
 -0.007454   -0.17993849 -0.33966222 -0.34796101 -0.23650423 -0.21409017
 -0.15790384  0.03692632  0.64155824  1.45667689  1.70023292  0.54781098
 -0.00578513]",[-0.00053266  0.0009137  -0.00055498  0.00028796 -0.00058043 -0.00034396],"[ 0.00819457 -0.01159813  0.00424813 -0.00715515  0.01225657 -0.00072876
  0.00691302  0.00274333  0.00258093 -0.00111474  0.00596343 -0.00161359
  0.00617693  0.00081953  0.0036452   0.00438033  0.00418618  0.00189119
  0.00544744  0.00198236]",0.08256117536685513,0.7858507770446184,[-0.00053266  0.0009137  -0.00055498  0.00028796 -0.00058043 -0.00034396],"[ 0.00819457 -0.01159813  0.00424813 -0.00715515  0.01225657 -0.00072876
  0.00691302  0.00274333  0.00258093 -0.00111474  0.00596343 -0.00161359
  0.00617693  0.00081953  0.0036452   0.00438033  0.00418618  0.00189119
  0.00544744  0.00198236]"
PWR,"[-0.05472495 -0.24061918 -0.43447446 -0.09111773 -0.37744156 -0.13441819
  0.0802018  -0.24942649  0.28931927  0.06520191  0.01979102  0.26832337
  0.14888199  0.11576876 -0.08649101 -0.15685704 -0.39531809  0.08537007
  0.15993358  0.09563789 -0.22607895  0.00954586 -0.08456133  0.23015608
  0.0269335   0.03043346 -0.02002402 -0.58577547  0.69065779 -0.380601
 -0.08651106 -0.35063202  0.41707833 -1.25838972 -2.07840724  1.64060042
 -2.69630573  3.26947217 -0.0790944   0.60595175  2.01852023 -1.40740957
  0.07008775  0.15643802 -2.63707704  3.33139379 -0.87428163  1.7919186
  2.35016777 -1.10446418  1.33888833 -0.29135102 -1.482415    0.        ]",0.16366638282066082,-4.228591641819039,0.014572899965610293,0.7847272170967444,-0.03852127583812186,"[-1.33308594e-01 -1.03660069e-01 -7.63765641e-02 -2.96057673e-02
  1.47059384e-02  4.94384876e-02  1.05455135e-01  1.43971462e-01
  1.72925716e-01  2.04743320e-01  1.93423502e-01  1.39921166e-01
  5.88780055e-03 -1.83187454e-01 -3.58645508e-01 -3.21983045e-01
 -2.21628649e-01 -1.96939495e-01 -2.03146072e-01  3.86291329e-02
  6.93573692e-01  1.35664497e+00  1.73047691e+00  5.91143581e-01
 -1.04503378e-03]","[-8.68757212e-05  1.72593705e-03 -6.73511432e-04  5.23037097e-04
 -4.91381575e-04 -5.74107540e-04]","[ 0.01101193 -0.00889619  0.00264281 -0.00092765  0.00794821  0.00285959
  0.00273652  0.00431581 -0.00159963 -0.00036624  0.00149727 -0.00551703
  0.00779117 -0.00218817  0.00531167  0.00728823 -0.00147814  0.00417488
  0.00058392 -0.00497528]",0.08326056053563052,0.7847272170967444,"[-8.68757212e-05  1.72593705e-03 -6.73511432e-04  5.23037097e-04
 -4.91381575e-04 -5.74107540e-04]","[ 0.01101193 -0.00889619  0.00264281 -0.00092765  0.00794821  0.00285959
  0.00273652  0.00431581 -0.00159963 -0.00036624  0.00149727 -0.00551703
  0.00779117 -0.00218817  0.00531167  0.00728823 -0.00147814  0.00417488
  0.00058392 -0.00497528]"
PYPL,"[-0.06992798  0.13959147  0.08957833  0.02085514  0.10770102  0.05073503
 -0.00317126 -0.05147927 -0.11521399 -0.07903879 -0.02482488  0.04735306
  0.00858098 -0.19362153 -0.04672795  0.0070791   0.17813014 -0.10824458
 -0.17944628 -0.15941671  0.11271449 -0.03841154  0.08953158  0.0301537
 -0.02653691 -0.10409961 -0.02437375 -0.92206239  0.00574568 -0.33772759
 -0.40112156 -0.06519826  0.54450031  0.04121086  0.40571247 -0.46633853
  0.14124792 -0.50573925 -0.77452172  0.84862233 -1.11071797  1.53025771
  0.26684804  0.50031277  1.94182815 -1.4983391   1.01145548 -0.79804585
 -0.88843657  0.818057   -0.3035467   0.06619377  1.27958523  0.        ]",0.1859127723802898,-4.836499442190074,0.007934781654130783,0.7844424144003421,-0.03496927615415819,"[-1.22291016e-01 -1.01580042e-01 -6.37973683e-02 -2.59689354e-02
  1.30512920e-02  5.48709154e-02  9.38884992e-02  1.37060993e-01
  1.72530333e-01  1.93061228e-01  1.85598844e-01  1.23931061e-01
  8.12861339e-03 -1.70985154e-01 -3.14572127e-01 -3.40596637e-01
 -2.56916771e-01 -2.23831310e-01 -1.61372512e-01  3.29146416e-02
  7.27231839e-01  1.30649870e+00  1.72629199e+00  5.68761973e-01
 -1.01490064e-03]",[-0.00106579  0.00013249 -0.00034028 -0.00024593  0.00016186 -0.00031396],"[ 1.47626484e-02 -2.48280107e-03 -3.36067182e-03  7.09341656e-03
 -2.70185978e-03  1.54901573e-03  2.69943536e-03 -4.99939765e-03
  5.94154167e-03  2.68681724e-05  3.16377515e-03  6.15773988e-03
 -5.13571232e-03  5.01501603e-03 -2.95927356e-03 -2.37307308e-03
  3.42622304e-03  1.12184989e-03  1.55493839e-03  3.30131893e-03]",0.08395408682088852,0.7844424144003421,[-0.00106579  0.00013249 -0.00034028 -0.00024593  0.00016186 -0.00031396],"[ 1.47626484e-02 -2.48280107e-03 -3.36067182e-03  7.09341656e-03
 -2.70185978e-03  1.54901573e-03  2.69943536e-03 -4.99939765e-03
  5.94154167e-03  2.68681724e-05  3.16377515e-03  6.15773988e-03
 -5.13571232e-03  5.01501603e-03 -2.95927356e-03 -2.37307308e-03
  3.42622304e-03  1.12184989e-03  1.55493839e-03  3.30131893e-03]"
QCOM,"[-0.15437615 -0.19428771 -0.61009769 -0.01737169 -0.10659059 -0.14189504
  0.07577074 -0.43617132  0.23353146  0.05128712 -0.31697236  0.61379718
  0.05647113 -0.29701416 -0.21459814 -0.32538539 -0.17019869 -0.23255411
  0.06309015 -0.43224608  0.22724603 -0.3855839  -0.29349549  0.2369195
 -0.37779523 -0.35363305  0.16030595 -0.65318019 -0.05378986 -0.25593061
 -0.4255357  -0.19257527  0.27245905 -2.07221151 -2.35424414  1.16288936
 -4.54272913  4.75329271 -2.9167665   4.67795315  1.06331404  1.17517694
  2.56142718 -0.89219316  0.8117291   0.02972765 -0.92315235  1.58544936
 -0.71102458  1.55161642 -0.00854976  1.90463098  0.04294704  0.        ]",0.17517371608369758,-4.535104236423508,0.010725789150341877,0.7828604234471817,-0.03810905331721086,"[-1.36887310e-01 -1.01889964e-01 -6.91702945e-02 -2.99393475e-02
  1.44476367e-02  4.36525659e-02  1.03379889e-01  1.43574955e-01
  1.60699048e-01  2.18941480e-01  1.89683381e-01  1.17408013e-01
 -2.65415396e-04 -1.93382254e-01 -3.41658412e-01 -3.50304281e-01
 -2.31583551e-01 -2.57822720e-01 -1.44609191e-01 -1.67170707e-02
  6.53785366e-01  1.36160666e+00  1.61069482e+00  5.28100025e-01
  9.86135257e-03]","[-3.09786744e-04 -3.12511373e-04 -1.92391616e-04 -2.59711731e-04
 -1.86003578e-08 -1.08392006e-03]","[ 8.29627330e-03 -9.75826931e-03  1.28568922e-03 -6.31693163e-03
  1.19628023e-02 -4.87866268e-03  1.37292521e-02  1.55303091e-03
  5.70726466e-03  6.77521785e-03 -1.65941657e-03  4.55900149e-03
 -1.63048490e-03 -3.06789888e-03  3.86956420e-03 -1.51052256e-03
  4.86288509e-03  2.99619568e-04  6.09637831e-03 -4.94847825e-06]",0.08169170445980473,0.7828604234471817,"[-3.09786744e-04 -3.12511373e-04 -1.92391616e-04 -2.59711731e-04
 -1.86003578e-08 -1.08392006e-03]","[ 8.29627330e-03 -9.75826931e-03  1.28568922e-03 -6.31693163e-03
  1.19628023e-02 -4.87866268e-03  1.37292521e-02  1.55303091e-03
  5.70726466e-03  6.77521785e-03 -1.65941657e-03  4.55900149e-03
 -1.63048490e-03 -3.06789888e-03  3.86956420e-03 -1.51052256e-03
  4.86288509e-03  2.99619568e-04  6.09637831e-03 -4.94847825e-06]"
QRVO,"[ 3.10133681e-02  1.09048010e-01  6.84299181e-02  1.86337560e-01
  1.83017694e-01 -5.92635739e-02  4.35947552e-02  1.65666134e-01
 -1.08065243e-01 -9.62845846e-02  9.66652876e-04 -3.62139749e-02
 -1.94927742e-02  5.72056776e-02  8.74565908e-02  1.77740055e-01
  1.37177966e-01  1.36090812e-01 -1.15286262e-01  9.80106410e-02
  9.53900730e-02  2.09690572e-01  1.51365372e-01  3.84761269e-02
  2.44874496e-02  1.75879243e-01 -4.08115229e-03  3.69013099e-01
  1.35109773e-01 -1.83461757e-01 -3.63834720e-03 -3.79333091e-01
 -3.25867370e-02  7.32074739e-01  1.13660368e+00 -1.03381954e+00
  1.74710070e+00 -2.50152808e+00  4.69266410e-01 -1.80709067e+00
 -1.63238500e+00 -1.28945772e-01 -1.61565633e+00  3.09966807e-01
 -9.84878777e-01  3.32236583e-01 -9.91617674e-01  1.30283083e+00
 -9.62536219e-01  1.35905083e+00  4.38812307e-01 -3.11396630e-01
  6.89902370e-01  0.00000000e+00]",0.1735255660417198,-4.453814303810672,0.011634106215215658,0.7863333766253638,-0.035233599049992174,"[-1.22860287e-01 -9.76250050e-02 -6.16969541e-02 -2.90543095e-02
  1.48425186e-02  6.12795198e-02  9.47210995e-02  1.36485980e-01
  1.73399743e-01  1.89354171e-01  1.84288125e-01  1.37413956e-01
  1.55150089e-02 -1.60139544e-01 -3.18459715e-01 -3.18903452e-01
 -2.50194545e-01 -1.93482032e-01 -1.65611985e-01  7.25618732e-02
  7.35563392e-01  1.30424422e+00  1.75264813e+00  6.10541395e-01
  1.45568956e-03]",[ 0.00245324  0.00037829  0.0001227   0.00083747 -0.00051049 -0.00158925],"[ 0.01702452 -0.00057422 -0.00481852  0.01177924 -0.00825591  0.0050808
 -0.00471376 -0.00642555  0.00108342 -0.00537566  0.00327886 -0.00243877
  0.00035192  0.00036784  0.00353033 -0.00228607  0.00538443  0.00333259
  0.00114809  0.00167781]",0.08522132157763543,0.7863333766253638,[ 0.00245324  0.00037829  0.0001227   0.00083747 -0.00051049 -0.00158925],"[ 0.01702452 -0.00057422 -0.00481852  0.01177924 -0.00825591  0.0050808
 -0.00471376 -0.00642555  0.00108342 -0.00537566  0.00327886 -0.00243877
  0.00035192  0.00036784  0.00353033 -0.00228607  0.00538443  0.00333259
  0.00114809  0.00167781]"
RCL,"[-0.06119756 -0.01485565  0.05797949 -0.07533907  0.04188875  0.10769842
 -0.05911007 -0.16887215 -0.14382004 -0.03624375 -0.01060769  0.04609321
 -0.01630563 -0.20070358  0.02675683 -0.10091171  0.08774132 -0.12826828
 -0.08542043 -0.18555445  0.05701689 -0.15443574  0.01248116 -0.17604026
 -0.05096875 -0.19305583  0.0557978  -0.09821777 -0.36522448 -0.05698785
 -0.35222183 -0.01417135  0.35897623 -0.02762853  0.3141031  -0.21094111
 -0.02002351  0.20040389 -0.99468623  1.83729827 -0.50220417  1.77093026
  1.43458063 -0.18676252  2.70255202 -1.85101962  1.14633536 -1.14644314
 -0.30558351 -0.17442051 -0.23069848  0.20400931  0.13433183  0.        ]",0.19088120326428024,-4.598398584111648,0.010067945810116653,0.7846059637194053,-0.03641161174888956,"[-0.12295135 -0.10369913 -0.06568794 -0.02428362  0.01136268  0.05139111
  0.09237661  0.138442    0.17276911  0.19341626  0.18451854  0.1237799
  0.01230335 -0.17774172 -0.32176051 -0.34246856 -0.24731227 -0.22682385
 -0.16819226  0.01562174  0.71425464  1.26106151  1.71573021  0.56050296
  0.003887  ]","[ 1.11555351e-03 -9.23786133e-04  5.01252845e-04  4.96970754e-05
  2.93335064e-04 -6.95540294e-04]","[ 1.44981866e-02 -2.83575761e-03 -2.77543698e-03  6.67570807e-03
 -7.73743319e-04  8.84031738e-04  5.54557973e-03 -3.30587880e-03
  6.62343060e-03  3.40505991e-03  1.15330207e-03  8.25379767e-03
 -6.20203923e-03  4.96924896e-03 -3.86840635e-03 -9.17945932e-04
  7.86336487e-04  1.29825090e-03  1.50655906e-03  8.52451046e-05]",0.0834543749737638,0.7846059637194053,"[ 1.11555351e-03 -9.23786133e-04  5.01252845e-04  4.96970754e-05
  2.93335064e-04 -6.95540294e-04]","[ 1.44981866e-02 -2.83575761e-03 -2.77543698e-03  6.67570807e-03
 -7.73743319e-04  8.84031738e-04  5.54557973e-03 -3.30587880e-03
  6.62343060e-03  3.40505991e-03  1.15330207e-03  8.25379767e-03
 -6.20203923e-03  4.96924896e-03 -3.86840635e-03 -9.17945932e-04
  7.86336487e-04  1.29825090e-03  1.50655906e-03  8.52451046e-05]"
REG,"[-0.19381848 -0.02180256  0.05581819 -0.00742666  0.08356111  0.09156627
 -0.11166047 -0.02004492 -0.13448644 -0.01934874 -0.04671363  0.00427733
 -0.12048736 -0.40346101  0.14627653 -0.17805826  0.13523091  0.01170113
 -0.16799964 -0.20298842 -0.11393741 -0.13519396  0.20870338 -0.12437148
 -0.07862278  0.03255915  0.07711218 -0.46980264  0.47099871 -0.21143296
 -0.13334032  0.10888946  0.61534259  0.49400946  1.18217597 -1.01718351
  1.15854696 -1.07239111 -0.90046474  1.24886362 -1.14663861  1.34871664
  1.56658581 -1.46192271  1.88957553 -1.61140927 -0.66235647  0.93625334
 -0.80100004  0.99985107  1.41784409 -0.61332039  1.75298097  0.        ]",0.19999948293486983,-4.446756728997219,0.01171650521675631,0.7821215394358186,-0.0365045246587044,"[-0.12282926 -0.10209061 -0.06448649 -0.02476924  0.00972266  0.05557024
  0.09304623  0.139344    0.171606    0.1915872   0.17993868  0.11387201
  0.01895021 -0.18268265 -0.31974238 -0.32903614 -0.25582341 -0.22886862
 -0.19323185  0.01964812  0.7526178   1.27061396  1.70988802  0.59542752
  0.00548257]","[ 1.03199568e-04  1.37676676e-03 -3.21125895e-05  5.24346798e-04
  6.14748036e-04 -1.17476722e-04]","[ 0.01617467 -0.00036235 -0.00498897  0.0101259  -0.00438154  0.00115609
  0.00381939 -0.00538494  0.00543612  0.00352912 -0.00190497  0.00586357
 -0.00504433  0.00085781  0.00214174 -0.00197613  0.00401927  0.00573406
 -0.00051294  0.00504347]",0.08426581829372021,0.7821215394358186,"[ 1.03199568e-04  1.37676676e-03 -3.21125895e-05  5.24346798e-04
  6.14748036e-04 -1.17476722e-04]","[ 0.01617467 -0.00036235 -0.00498897  0.0101259  -0.00438154  0.00115609
  0.00381939 -0.00538494  0.00543612  0.00352912 -0.00190497  0.00586357
 -0.00504433  0.00085781  0.00214174 -0.00197613  0.00401927  0.00573406
 -0.00051294  0.00504347]"
REGN,"[-6.38785753e-02  1.35549905e-01  6.20639741e-02  1.30144192e-01
  1.93520195e-01  4.75892024e-02 -2.88606340e-02 -1.01289799e-01
 -7.65173181e-02 -9.14080828e-02 -2.06462156e-02  7.55662124e-02
  1.87331397e-02 -2.34659396e-01  6.27204733e-02  4.49798853e-03
  1.57658921e-01 -9.02687509e-03 -2.39454782e-01 -1.69924411e-01
  1.51297919e-01  5.62559900e-02  1.22046504e-01 -2.41460431e-03
 -2.50272413e-04 -1.05901139e-01  7.68915896e-03 -3.59743167e-01
  5.02976689e-01 -4.67021262e-01  9.38722242e-02 -3.23113700e-01
  4.01308113e-01  1.11631952e-01  5.02216208e-01 -8.61245458e-01
  3.02267388e-01 -1.09720679e+00 -1.02094682e+00  5.36843062e-01
 -1.95859609e+00  1.82001861e+00 -4.01288248e-01  7.95748422e-01
  1.56078262e+00 -1.16983746e+00  5.89787682e-01 -9.75220922e-02
 -1.11537569e+00  1.15492376e+00  1.90898829e-01 -6.91489960e-01
  1.22801939e+00  0.00000000e+00]",0.19368783596094802,-4.749020720218665,0.008660171783101607,0.7845557396126361,-0.035005792131560486,"[-1.22877753e-01 -9.89796979e-02 -6.14446605e-02 -2.61577988e-02
  1.25291432e-02  5.32961997e-02  9.52581907e-02  1.36533542e-01
  1.72553607e-01  1.94045063e-01  1.86578624e-01  1.21503654e-01
  1.42761267e-02 -1.70489259e-01 -3.16013585e-01 -3.32547806e-01
 -2.62472191e-01 -2.24006063e-01 -1.57524614e-01  4.98769562e-02
  7.34363096e-01  1.29869219e+00  1.73191425e+00  5.67920996e-01
  9.50781680e-04]",[ 0.00045971  0.00145404 -0.00068789  0.00109226 -0.00042675 -0.00061553],"[ 0.01506045 -0.00214279 -0.0042974   0.00768593 -0.00446528  0.00081094
  0.0018316  -0.00731685  0.00658934 -0.00199745  0.00411795  0.00504168
 -0.00409756  0.00411946 -0.00114933 -0.00295857  0.00438934  0.0025813
 -0.00044343  0.00337327]",0.0842874255333451,0.7845557396126361,[ 0.00045971  0.00145404 -0.00068789  0.00109226 -0.00042675 -0.00061553],"[ 0.01506045 -0.00214279 -0.0042974   0.00768593 -0.00446528  0.00081094
  0.0018316  -0.00731685  0.00658934 -0.00199745  0.00411795  0.00504168
 -0.00409756  0.00411946 -0.00114933 -0.00295857  0.00438934  0.0025813
 -0.00044343  0.00337327]"
RF,"[-1.19883844e-01  1.61804379e-01  8.71711681e-02  2.40186356e-01
  1.05071525e-01 -1.60728706e-02  9.46220205e-02 -1.76061807e-01
 -2.73495155e-01 -2.53446504e-01  5.85148227e-02  1.95491395e-01
  4.85950733e-02  2.47005532e-02  1.43441131e-01  1.72419565e-01
 -2.54268540e-03  2.03501012e-01 -1.80260999e-01 -8.76510491e-02
  2.87785451e-01  8.32327021e-02  2.20879142e-01 -1.16696802e-01
  5.30792925e-03 -3.39336704e-02  1.52242357e-01 -3.11737346e-01
  4.40347079e-01 -1.29027977e-01 -4.01324178e-02 -2.57527853e-02
  4.46419297e-01  4.00222137e-01  1.38496904e+00 -1.72252467e+00
  1.41536069e+00 -2.41472511e+00 -1.29796707e+00 -9.12162222e-02
 -2.78735267e+00  1.51618932e+00 -1.18749639e+00  8.56180684e-01
 -9.16092570e-03  6.21408175e-01 -4.21781178e-01  1.22455242e+00
 -5.16441717e-02  5.48572099e-01  5.07562380e-01  4.16217411e-01
 -4.09915172e-01  0.00000000e+00]",0.1800556577808884,-4.502379663183479,0.011082592297235114,0.7835065774311667,-0.034772101871823,"[-0.12228119 -0.09641368 -0.06355715 -0.02780859  0.01606521  0.05105764
  0.08841631  0.13080207  0.17545156  0.19930681  0.18763332  0.13407477
  0.01932112 -0.15909853 -0.32779297 -0.31497881 -0.25469407 -0.21565441
 -0.13884086  0.05644649  0.76155639  1.27497667  1.73234367  0.58079993
  0.01059571]",[ 0.00056906  0.00124858  0.00018053  0.00071809  0.00030996 -0.00038104],"[ 1.60479847e-02  2.85308230e-04 -6.95552653e-03  1.08003846e-02
 -8.16747387e-03  1.24047778e-04 -2.13011415e-05 -9.79998909e-03
  5.84187794e-03 -4.19270660e-03  4.66354448e-03  4.49848354e-04
  1.30032743e-03  2.11148689e-03  2.38626432e-03  2.45966853e-04
  3.07167241e-03  3.46702538e-03  2.61319938e-03 -1.05136310e-03]",0.08457587615923462,0.7835065774311667,[ 0.00056906  0.00124858  0.00018053  0.00071809  0.00030996 -0.00038104],"[ 1.60479847e-02  2.85308230e-04 -6.95552653e-03  1.08003846e-02
 -8.16747387e-03  1.24047778e-04 -2.13011415e-05 -9.79998909e-03
  5.84187794e-03 -4.19270660e-03  4.66354448e-03  4.49848354e-04
  1.30032743e-03  2.11148689e-03  2.38626432e-03  2.45966853e-04
  3.07167241e-03  3.46702538e-03  2.61319938e-03 -1.05136310e-03]"
