,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXN,"[ 0.09976907 -0.06463096  0.05865919 -0.17988895  0.07877061 -0.08449848
 -0.00710748 -0.04912462 -0.10494044  0.0733721   0.23864306  0.25835629
 -0.07586999  0.16438775 -0.12066736 -0.25338954  0.00715559 -0.0968715
 -0.0478536   0.15666382 -0.32221104 -0.35563113  0.02773467  0.19033525
  0.25774241  0.0053487   0.15742871 -0.34181643  0.14977353 -0.11055963
 -0.22096279  0.10810109  0.10053028 -2.38270069 -0.35329702  3.02008506
  1.42218528 -2.23404632 -1.56993236  0.94536029  0.63117463  0.25774785
  1.19000946 -0.67315739 -1.98958771  0.52571291  1.60087598 -0.53163899
 -0.39112371  0.54559806 -0.78148391  0.08118843  0.98483316  0.        ]",0.1197136775125904,-5.47581585168364,0.004186811339125398,0.8299002801222756,-0.0391902663203797,"[-0.12276899 -0.10195177 -0.06535182 -0.02904727  0.01361897  0.0565971
  0.095542    0.14308333  0.18122655  0.19375206  0.16147284  0.09464258
 -0.05569912 -0.24335957 -0.32956328 -0.28329152 -0.20299229 -0.15139121
 -0.13977544  0.20424532  0.86023455  1.31607009  1.27215274 -0.10780024
  0.01038763]",[-0.00028362  0.00098507 -0.00022695 -0.00020364  0.0001742   0.00013415],"[-8.87142390e-04 -6.56817300e-03  4.87091337e-03  8.68422233e-03
 -1.00750551e-02 -1.13514722e-03  3.93064891e-03  2.07700505e-04
  7.70747312e-05  3.96067014e-03 -2.29431427e-03 -4.23049096e-03
 -6.95183190e-04  6.58837203e-03 -2.35170290e-03 -1.99119946e-03
  2.76804055e-03 -2.08866692e-03  1.21368567e-03  1.99788534e-03]",0.08421526117360306,0.8299002801222756,[-0.00028362  0.00098507 -0.00022695 -0.00020364  0.0001742   0.00013415],"[-8.87142390e-04 -6.56817300e-03  4.87091337e-03  8.68422233e-03
 -1.00750551e-02 -1.13514722e-03  3.93064891e-03  2.07700505e-04
  7.70747312e-05  3.96067014e-03 -2.29431427e-03 -4.23049096e-03
 -6.95183190e-04  6.58837203e-03 -2.35170290e-03 -1.99119946e-03
  2.76804055e-03 -2.08866692e-03  1.21368567e-03  1.99788534e-03]"
TXT,"[-0.08018434  0.10165468 -0.0593995  -0.09405659 -0.09902961 -0.18413499
 -0.12747577 -0.04619977  0.06091481 -0.13313754 -0.01602029 -0.0479195
 -0.15393151 -0.00915321 -0.02368331  0.00996896  0.02842498  0.05988443
 -0.12711016 -0.20862031  0.03967837  0.04244162 -0.0688153   0.12728478
  0.06186267 -0.00910707 -0.11939862 -0.15775077 -0.09548176  0.02567137
 -0.25374825  0.13910441  0.07570833 -0.17854774  0.10531454 -0.07719142
  0.1931124   0.38204848 -0.00216086 -0.26087934 -0.47907681  0.08272143
  0.84386083  0.20187529 -1.22229507 -0.20809463  1.32807339  0.47963418
 -1.17557308 -0.20742865  1.32722395 -0.10332213 -1.57351796  0.        ]",0.13931330575770862,-4.944324632488087,0.007123724171658632,0.8262850076574693,-0.03757465542836821,"[-0.12505032 -0.09975011 -0.06963747 -0.0315329   0.01005978  0.05669769
  0.1008015   0.13634535  0.1711939   0.17960924  0.15597519  0.08517893
 -0.04844875 -0.22506519 -0.32604602 -0.26898469 -0.21140001 -0.19232859
 -0.0908914   0.28009654  0.84735253  1.30795231  1.22523769 -0.10554506
 -0.00727619]","[ 7.76330220e-05  2.25442453e-04  1.48298563e-04 -1.98446236e-04
  2.17491430e-04  1.04898928e-04]","[ 6.16008084e-03 -5.19077316e-03 -3.60988705e-03  4.76728160e-03
 -3.20619024e-03  2.80015482e-03  6.74854257e-04 -2.52033800e-03
 -6.82759460e-04  3.12439580e-03  1.30353704e-03 -2.73890121e-03
 -1.50568382e-03  5.71015751e-03  6.69498568e-05 -2.92631690e-03
  2.95276921e-04  4.48804607e-03  1.13518206e-03 -5.27230896e-03]",0.08441386013088376,0.8262850076574693,"[ 7.76330220e-05  2.25442453e-04  1.48298563e-04 -1.98446236e-04
  2.17491430e-04  1.04898928e-04]","[ 6.16008084e-03 -5.19077316e-03 -3.60988705e-03  4.76728160e-03
 -3.20619024e-03  2.80015482e-03  6.74854257e-04 -2.52033800e-03
 -6.82759460e-04  3.12439580e-03  1.30353704e-03 -2.73890121e-03
 -1.50568382e-03  5.71015751e-03  6.69498568e-05 -2.92631690e-03
  2.95276921e-04  4.48804607e-03  1.13518206e-03 -5.27230896e-03]"
TYL,"[ 0.26373728 -0.30297367  0.18198199 -0.05056979 -0.06029036 -0.25725012
 -0.06283322  0.08247264  0.02754556 -0.09043843  0.26739671  0.22140944
  0.0073443   0.17287233 -0.18265259 -0.30360623  0.0605826  -0.22119044
  0.07816064  0.11397115  0.09258354 -0.07349941 -0.10712835 -0.00437566
  0.01449458 -0.09454149  0.26327596 -0.1127643   0.11832884 -0.14448773
 -0.01566838  0.00588138  0.10269086 -2.25236258 -0.86715508  2.78753773
  2.14374902 -1.84747172 -2.91045831  0.33161392  1.96554455  0.34792047
 -0.25987192 -0.05682256 -0.80439993 -0.61199621  0.45131199  0.68256792
  0.32592653 -0.44567625 -0.56046311  1.57355511  0.10647897  0.        ]",0.1267279220643328,-5.104735323199308,0.006067944746842984,0.833194409042386,-0.041445268822718054,"[-0.12041129 -0.09911463 -0.06968038 -0.03342628  0.01235379  0.06153588
  0.09943113  0.13685624  0.18235755  0.19139684  0.16494039  0.09477184
 -0.05833877 -0.24740142 -0.3250344  -0.29683236 -0.19185711 -0.15572957
 -0.08512591  0.25356384  0.83161066  1.27343435  1.21489595 -0.11532552
  0.01683595]","[ 2.03846124e-04  8.24446559e-04 -2.50980837e-04  2.76740956e-04
 -2.00863370e-04  7.27191800e-05]","[-0.00055932 -0.00796474  0.00423852  0.01078616 -0.00900435 -0.00490904
  0.00246403  0.00364914  0.00061251  0.00048647 -0.00026608 -0.00087779
 -0.00365227  0.00346477  0.0008669   0.00022587  0.00020448 -0.00177342
  0.00519851  0.00040375]",0.08416552262909918,0.833194409042386,"[ 2.03846124e-04  8.24446559e-04 -2.50980837e-04  2.76740956e-04
 -2.00863370e-04  7.27191800e-05]","[-0.00055932 -0.00796474  0.00423852  0.01078616 -0.00900435 -0.00490904
  0.00246403  0.00364914  0.00061251  0.00048647 -0.00026608 -0.00087779
 -0.00365227  0.00346477  0.0008669   0.00022587  0.00020448 -0.00177342
  0.00519851  0.00040375]"
UA,"[-0.02147464 -0.23007419 -0.01094609  0.1329223   0.18348248 -0.00760278
 -0.23265711 -0.05164239 -0.0129269  -0.01462562 -0.11887227 -0.13908394
  0.06886099 -0.17571653 -0.04953296  0.04695957  0.14764781 -0.09050446
  0.01437365  0.00327543  0.0522744   0.18989576 -0.17022976 -0.02083951
 -0.10111892 -0.0850586   0.19416759 -0.49892636 -0.10636732 -0.03004251
 -0.39796633  0.25126727  0.08508832 -0.22676611  0.16024737  0.51371025
 -0.35990362 -1.06003505  0.18130116  1.41004305  0.29616707 -1.04174502
 -1.01978995  0.32429172  0.87790779 -0.03896911 -0.13602566  0.41330047
 -0.58906114 -1.00354826  0.697634    1.14255643  0.0450087   0.        ]",0.12827669343325349,-4.896811587801377,0.007470363738364684,0.8274644883560552,-0.040603693190816074,"[-0.12430287 -0.09460604 -0.06299408 -0.02721025  0.00782943  0.05666933
  0.09818095  0.14040152  0.16705268  0.17509659  0.16856016  0.07778257
 -0.04891491 -0.22473244 -0.31961579 -0.28321719 -0.20169493 -0.16981206
 -0.08669413  0.29813342  0.81685992  1.27650288  1.19401321 -0.11136852
  0.0126386 ]","[-9.33499052e-04  2.36442044e-04 -1.55843626e-05 -5.36878686e-04
  4.44303168e-04  1.86838315e-04]","[ 6.05547552e-03 -4.94530419e-03 -1.91520744e-03  3.14250841e-03
 -7.01441665e-03  3.30250540e-03  5.00035462e-03  1.50030130e-04
 -3.80173799e-03 -2.10375466e-03  1.26588151e-03  3.10863517e-03
 -3.96202704e-04  2.08676996e-03 -3.22689711e-04 -1.82574811e-03
 -1.67051792e-03  2.70984059e-03  4.41143501e-03 -9.01891865e-05]",0.08433390819613336,0.8274644883560552,"[-9.33499052e-04  2.36442044e-04 -1.55843626e-05 -5.36878686e-04
  4.44303168e-04  1.86838315e-04]","[ 6.05547552e-03 -4.94530419e-03 -1.91520744e-03  3.14250841e-03
 -7.01441665e-03  3.30250540e-03  5.00035462e-03  1.50030130e-04
 -3.80173799e-03 -2.10375466e-03  1.26588151e-03  3.10863517e-03
 -3.96202704e-04  2.08676996e-03 -3.22689711e-04 -1.82574811e-03
 -1.67051792e-03  2.70984059e-03  4.41143501e-03 -9.01891865e-05]"
UAA,"[ 1.07372490e-01 -2.68183346e-01  8.28442387e-03  1.35975211e-01
  2.44183375e-01 -5.64210841e-02 -2.99314576e-01 -1.13609600e-01
  2.41634813e-02 -1.97497887e-02 -7.87776708e-02 -1.34670023e-01
  5.28718932e-02 -1.77826444e-01 -6.18155591e-02  2.96468818e-02
  1.92248785e-01 -1.93315738e-01  1.65176265e-03 -5.42496102e-02
  6.36730908e-02  3.38848463e-01 -1.81495200e-01 -4.02648059e-02
 -7.36569014e-02 -2.11230071e-01  2.02540421e-01 -5.32641967e-01
 -2.43497277e-02 -2.34890192e-02 -4.59969433e-01  3.16465507e-01
  9.01467090e-02 -7.78689381e-01  2.72325814e-02  1.23683344e+00
  4.86143382e-03 -1.86895571e+00 -4.72250108e-01  2.15130507e+00
  1.00580354e+00 -1.58809010e+00 -1.58107240e+00  7.89344356e-01
  8.63947997e-01 -5.14646004e-01  2.27484469e-01  9.02224310e-01
 -1.03939212e+00 -1.16372068e+00  1.00362712e+00  4.08057721e-01
 -3.15098823e-02  0.00000000e+00]",0.1212307764095556,-4.760616658315215,0.008560328971514831,0.8300530331045126,-0.04103055459907158,"[-0.12404274 -0.09460592 -0.06164024 -0.02850838  0.00587872  0.05495076
  0.09947735  0.14026339  0.16879251  0.17519246  0.16837014  0.07737459
 -0.04993599 -0.22570184 -0.31681903 -0.2920033  -0.20338556 -0.17549449
 -0.08552058  0.32145148  0.81368188  1.26915221  1.20307427 -0.12223913
  0.01433544]","[-1.03592261e-03  4.38809521e-04  6.82713248e-06 -7.37996731e-04
  5.74101678e-04  2.19239165e-04]","[ 4.30256589e-03 -5.35169321e-03  2.68812939e-05  4.27804791e-03
 -9.07553397e-03  1.58991647e-03  7.07145091e-03  2.13185855e-03
 -5.15409046e-03 -3.58512212e-03  2.25950620e-03  3.21507845e-03
 -1.76071505e-03  3.26996656e-03  1.22815145e-03 -3.19706962e-03
 -2.09202306e-03  3.45997540e-03  2.13908157e-03 -1.76551351e-04]",0.08384934831311494,0.8300530331045126,"[-1.03592261e-03  4.38809521e-04  6.82713248e-06 -7.37996731e-04
  5.74101678e-04  2.19239165e-04]","[ 4.30256589e-03 -5.35169321e-03  2.68812939e-05  4.27804791e-03
 -9.07553397e-03  1.58991647e-03  7.07145091e-03  2.13185855e-03
 -5.15409046e-03 -3.58512212e-03  2.25950620e-03  3.21507845e-03
 -1.76071505e-03  3.26996656e-03  1.22815145e-03 -3.19706962e-03
 -2.09202306e-03  3.45997540e-03  2.13908157e-03 -1.76551351e-04]"
UAL,"[-0.08525819  0.12321083 -0.13314398 -0.09407478 -0.03995812 -0.11335564
 -0.20968396 -0.14732161  0.01707804 -0.0691258  -0.07794036 -0.12037063
 -0.13078102 -0.13941954  0.02991695  0.09891146  0.1099663   0.04565479
 -0.13604487 -0.17405361  0.00999531  0.06282895 -0.07443477  0.10123567
  0.09629281 -0.09497777 -0.1124719  -0.55243868  0.2946267  -0.23801967
 -0.33616286  0.13846839 -0.05750395 -0.22292006  0.23660509  0.12584544
 -0.24567728 -0.20060255  0.54420047  0.5995021  -0.78219219 -0.8001357
  0.85679313  0.77925862 -1.09264897 -0.44671308  1.23687802  0.47874058
 -1.18637443 -0.09241693  1.24509996 -0.69527652 -1.27959487  0.        ]",0.13826017675074856,-4.851505186867568,0.007816603241633871,0.8261830737671443,-0.03737701161647868,"[-0.1266502  -0.09972257 -0.06804439 -0.02972989  0.00771744  0.05342583
  0.0995918   0.13894931  0.1688953   0.17660795  0.15752043  0.07840782
 -0.04542154 -0.21922627 -0.32078049 -0.26877135 -0.21337329 -0.18953958
 -0.09433259  0.28233254  0.84447516  1.30038868  1.23484695 -0.11206589
 -0.00629291]",[-0.00099148  0.00129163 -0.00060647 -0.00039338  0.00016568 -0.00022166],"[ 0.00615362 -0.00483269 -0.00306766  0.00353359 -0.004782    0.00427318
  0.00292511 -0.00307215 -0.00323218  0.00291351  0.00270915 -0.0024155
 -0.00176976  0.00568657  0.00010496 -0.00327122  0.00051682  0.00450402
 -0.00055754 -0.00465629]",0.08428193358537317,0.8261830737671443,[-0.00099148  0.00129163 -0.00060647 -0.00039338  0.00016568 -0.00022166],"[ 0.00615362 -0.00483269 -0.00306766  0.00353359 -0.004782    0.00427318
  0.00292511 -0.00307215 -0.00323218  0.00291351  0.00270915 -0.0024155
 -0.00176976  0.00568657  0.00010496 -0.00327122  0.00051682  0.00450402
 -0.00055754 -0.00465629]"
UDR,"[ 0.10883392 -0.11273891  0.04313781  0.01425368  0.07983756  0.18208662
 -0.14849222 -0.11094018 -0.14740347  0.14831908 -0.03765498 -0.03660781
  0.22955271 -0.22064719  0.05666415  0.09411732  0.20773799 -0.2068185
  0.00840019  0.30236223  0.11578775  0.0039519  -0.10358463 -0.00614072
  0.01380238 -0.22708291  0.14914555 -0.11318785 -0.27643013 -0.00514566
 -0.09354189  0.03035019 -0.09837239 -1.01948123 -0.16581718  1.67740036
 -0.16115437 -2.09796164  0.03673746  1.99702132  0.10427534 -1.9556702
 -0.1215025   1.41766434  0.49736642 -0.86365132 -0.99629464  0.0297782
  1.06578791  0.12727558 -1.14216055  0.29042544  1.28891423  0.        ]",0.13608079605383763,-4.859763728553174,0.007752315325528561,0.8300823932854261,-0.039629898892008866,"[-0.12315706 -0.09740074 -0.06562416 -0.02204681  0.00993277  0.05500969
  0.09463323  0.1457533   0.17050427  0.18109056  0.17637952  0.07528991
 -0.04394506 -0.22055404 -0.3164904  -0.29197269 -0.20280077 -0.13977493
 -0.08166549  0.26465873  0.82590892  1.27789458  1.21504535 -0.12393256
  0.00949311]","[ 2.37686330e-04 -2.41079387e-04  8.17880691e-05  2.54103245e-04
 -1.45113155e-04 -2.85603127e-04]","[ 3.47984135e-03 -5.93999648e-03  1.17636820e-03  3.86724997e-03
 -9.84536368e-03  2.95567820e-03  6.51206326e-03 -5.03559498e-04
 -6.14776196e-03  2.64854698e-04  3.80748229e-03  2.24263039e-03
 -2.87717725e-03 -5.22483039e-05 -1.34581213e-03  1.84965088e-03
  1.53369786e-03 -2.60657219e-03  2.08653583e-03  2.96897201e-03]",0.08447271182090711,0.8300823932854261,"[ 2.37686330e-04 -2.41079387e-04  8.17880691e-05  2.54103245e-04
 -1.45113155e-04 -2.85603127e-04]","[ 3.47984135e-03 -5.93999648e-03  1.17636820e-03  3.86724997e-03
 -9.84536368e-03  2.95567820e-03  6.51206326e-03 -5.03559498e-04
 -6.14776196e-03  2.64854698e-04  3.80748229e-03  2.24263039e-03
 -2.87717725e-03 -5.22483039e-05 -1.34581213e-03  1.84965088e-03
  1.53369786e-03 -2.60657219e-03  2.08653583e-03  2.96897201e-03]"
UHS,"[ 1.06418771e-01 -1.08813080e-01  4.40868297e-02  4.26124949e-02
 -1.84550790e-01 -2.72921695e-01 -1.26485204e-01  9.17532437e-02
  1.84316406e-01 -1.98723784e-01 -5.29956587e-02 -6.59104102e-02
 -9.06075528e-02 -3.21695750e-02 -8.54722342e-02 -3.24504977e-02
  3.94916465e-02 -2.93639596e-02  2.77372338e-02 -1.55767851e-01
  3.77966366e-01  2.37874496e-01 -8.43110981e-02 -1.13647063e-01
 -2.06543654e-01 -9.24859304e-02 -1.40959452e-03  7.34224132e-02
  2.02504774e-01  3.37081781e-03 -7.31856377e-02  8.21343500e-02
  1.63071855e-01  4.03557118e-01 -2.86794873e-01 -7.29311042e-01
  4.48498461e-01  9.64085543e-01 -8.27834140e-01 -9.26429808e-01
  6.35033367e-01  2.65668803e-01 -7.63938597e-01  5.67550357e-01
  3.29945115e-01 -1.21773400e+00 -2.33717142e-01  1.70586368e+00
 -2.94016187e-02 -1.42315905e+00  7.93447451e-01  1.07928928e+00
 -1.53917345e+00  0.00000000e+00]",0.12976033658323236,-4.443823846330932,0.011750918792637868,0.8300338728318402,-0.03959294043282719,"[-1.23130648e-01 -9.67294263e-02 -7.25698475e-02 -3.37440351e-02
  1.04739909e-02  6.18520016e-02  1.04585833e-01  1.33434581e-01
  1.69827995e-01  1.78334459e-01  1.59068358e-01  8.39864823e-02
 -5.09645568e-02 -2.28436507e-01 -3.24610536e-01 -2.79004458e-01
 -1.97915681e-01 -1.86397061e-01 -4.62950384e-02  3.13768579e-01
  8.41002305e-01  1.25778122e+00  1.16382755e+00 -1.11429842e-01
 -6.52878170e-04]","[ 5.82583662e-04  9.50825240e-04  1.47413091e-04  2.04494233e-04
 -2.97450642e-05  2.71477240e-04]","[ 7.90931129e-03 -6.17273358e-03 -5.41979545e-03  5.55667273e-03
 -1.63907592e-03  3.05276792e-04 -9.94622503e-04  4.33958448e-04
  1.69415178e-05 -8.07676064e-04  2.75605975e-03  1.50082640e-03
 -3.87626344e-03  1.42929407e-03  3.20755970e-03  4.92019769e-04
 -2.88428435e-03  2.80637619e-03  4.33493389e-03 -4.32067650e-03]",0.08462079761832059,0.8300338728318402,"[ 5.82583662e-04  9.50825240e-04  1.47413091e-04  2.04494233e-04
 -2.97450642e-05  2.71477240e-04]","[ 7.90931129e-03 -6.17273358e-03 -5.41979545e-03  5.55667273e-03
 -1.63907592e-03  3.05276792e-04 -9.94622503e-04  4.33958448e-04
  1.69415178e-05 -8.07676064e-04  2.75605975e-03  1.50082640e-03
 -3.87626344e-03  1.42929407e-03  3.20755970e-03  4.92019769e-04
 -2.88428435e-03  2.80637619e-03  4.33493389e-03 -4.32067650e-03]"
ULTA,"[ 2.33950989e-01 -2.97229776e-01  2.06559460e-01 -5.87856071e-02
  1.03992705e-01 -2.23739623e-01 -3.93861328e-02  4.00363208e-02
  2.05706813e-02 -4.02855523e-02  3.31631319e-01  3.05759485e-01
 -5.72961203e-02  3.34629492e-01 -2.03691029e-01 -3.81657873e-01
 -2.96764339e-02 -1.90410523e-01  3.76498715e-02  6.45365234e-02
 -2.15697564e-01 -1.63563892e-01 -7.12962922e-02  1.50059553e-01
  1.44123207e-01  5.37376867e-03  2.80728663e-01  2.60912232e-01
 -2.83421856e-01  9.15320229e-02 -1.33805387e-01  2.96400083e-02
 -3.58939602e-02 -2.71840504e+00 -7.05116701e-01  3.34710899e+00
  2.34980146e+00 -2.25844289e+00 -3.01419799e+00  6.13044982e-01
  1.99056842e+00  7.96323345e-01 -2.42648062e-02 -1.00897091e+00
 -1.38221372e+00  4.29509548e-01  1.55324021e+00  1.02541677e-02
 -8.17733121e-01 -2.81655197e-01  8.44319998e-04  1.20251396e+00
  6.74785727e-01  0.00000000e+00]",0.12881191234073824,-5.645794924032251,0.0035323393433397358,0.8325960010281253,-0.041374234281634274,"[-0.1198355  -0.0992991  -0.0653272  -0.03271938  0.01299027  0.05989108
  0.09915231  0.13861056  0.18482491  0.19505458  0.16257994  0.10344677
 -0.06014504 -0.25244545 -0.33223869 -0.2941884  -0.19477889 -0.1596323
 -0.12459395  0.2353131   0.83919849  1.30632137  1.24795014 -0.1088956
  0.01836008]","[ 1.28460225e-03 -2.25125729e-04  3.75824455e-04 -3.71045348e-05
 -6.30136021e-05 -2.91338842e-04]","[-0.002117   -0.00746997  0.00580423  0.0113831  -0.01008724 -0.005068
  0.00318692  0.00365429  0.001816    0.00109966 -0.00323344 -0.00232782
 -0.00130281  0.00645262 -0.00076554 -0.00286071  0.00071165 -0.00029763
  0.0041193   0.00179849]",0.0839996959866071,0.8325960010281253,"[ 1.28460225e-03 -2.25125729e-04  3.75824455e-04 -3.71045348e-05
 -6.30136021e-05 -2.91338842e-04]","[-0.002117   -0.00746997  0.00580423  0.0113831  -0.01008724 -0.005068
  0.00318692  0.00365429  0.001816    0.00109966 -0.00323344 -0.00232782
 -0.00130281  0.00645262 -0.00076554 -0.00286071  0.00071165 -0.00029763
  0.0041193   0.00179849]"
UNH,"[ 0.18829976 -0.34410194  0.15611543 -0.00747963  0.13704041 -0.17737579
 -0.04687373  0.05124689  0.02119974 -0.06092268  0.32823284  0.24347627
  0.02741489  0.27825753 -0.19322763 -0.32252812  0.03255954 -0.18634749
  0.10726266  0.0591306  -0.19431712 -0.09733754 -0.09983461  0.06549536
  0.10895872  0.05778807  0.31984952 -0.01409331  0.13754986 -0.15720768
  0.05139485 -0.02663432  0.06802974 -2.49114214 -0.61365991  3.10330993
  2.06206183 -2.23653139 -2.75245991  0.75010034  2.03005398  0.65736172
 -0.49499948 -0.99188023 -0.65672683  0.65676298  0.94886325 -0.30896795
 -0.54729238 -0.07826167  0.05018027  1.29845163  0.41541988  0.        ]",0.13165334095170475,-5.403860452351712,0.004499178509335794,0.8316788658191544,-0.04176737478499343,"[-0.12093409 -0.09808736 -0.06450313 -0.03156107  0.01300518  0.06019677
  0.09909292  0.13801954  0.18468033  0.19214038  0.16690575  0.10068661
 -0.05908239 -0.24896072 -0.3280241  -0.2939282  -0.18843815 -0.16118635
 -0.12084342  0.24617124  0.83243886  1.28953255  1.24054712 -0.10375685
  0.02059334]","[ 5.11925263e-04  9.00145007e-04 -3.16886565e-04  4.71525018e-04
 -2.92510280e-04 -4.80733528e-05]","[-1.30101480e-03 -7.18830711e-03  5.12064438e-03  1.05779812e-02
 -1.00901358e-02 -4.43135831e-03  3.50568401e-03  3.89374639e-03
  1.42650214e-03 -2.53406611e-04 -3.07824541e-03 -3.85656390e-04
 -3.27477425e-04  4.90363785e-03 -1.74347824e-03 -2.14094789e-03
  1.25652852e-03 -5.53948780e-05  4.44375859e-03  1.23506523e-03]",0.08415052108933148,0.8316788658191544,"[ 5.11925263e-04  9.00145007e-04 -3.16886565e-04  4.71525018e-04
 -2.92510280e-04 -4.80733528e-05]","[-1.30101480e-03 -7.18830711e-03  5.12064438e-03  1.05779812e-02
 -1.00901358e-02 -4.43135831e-03  3.50568401e-03  3.89374639e-03
  1.42650214e-03 -2.53406611e-04 -3.07824541e-03 -3.85656390e-04
 -3.27477425e-04  4.90363785e-03 -1.74347824e-03 -2.14094789e-03
  1.25652852e-03 -5.53948780e-05  4.44375859e-03  1.23506523e-03]"
UNM,"[-6.38205641e-02  2.94592114e-01 -1.05261345e-01 -1.06669368e-01
 -1.02247079e-01 -1.14230369e-01  8.76976602e-02  1.15667223e-03
  4.62729969e-02  6.00412347e-02 -1.38290529e-01  9.41819288e-02
 -4.07633510e-01  6.14352636e-02 -3.47599802e-02 -7.25696506e-02
 -1.92808212e-01  3.23540680e-01 -6.32363946e-02 -4.46814468e-02
 -1.87851392e-01 -3.60909171e-01  2.77489134e-01  7.36624567e-02
  1.19815684e-02  2.66336317e-02 -1.69321965e-01 -1.78506898e-01
  4.00790850e-01 -5.67854253e-02  5.43948992e-02  8.38227633e-02
  3.36743923e-01  9.89067584e-01  4.30368038e-01 -1.53713228e+00
 -4.58384162e-01  2.08025751e+00  7.93307494e-01 -1.83449875e+00
 -1.26500249e+00  1.38127067e+00  1.65006190e+00 -8.43389394e-01
 -1.78254850e+00  1.38506910e-03  1.39861346e+00  6.41433132e-01
 -6.33101929e-01 -5.97842938e-01 -2.56536089e-01 -5.21268100e-01
  6.37909127e-01  0.00000000e+00]",0.13179571387882863,-5.1009654586483375,0.006090863249323478,0.8266137566684053,-0.03584556330146787,"[-0.12592612 -0.09994245 -0.06949833 -0.0296507   0.01612255  0.05830183
  0.10064356  0.14279548  0.16666975  0.18666336  0.1442779   0.08919362
 -0.04952629 -0.22957896 -0.34074183 -0.24467685 -0.20391981 -0.17348979
 -0.1210199   0.212718    0.91647525  1.30297283  1.21443724 -0.10290755
 -0.01255079]","[ 4.29331426e-05  1.60761800e-03 -1.16874064e-04  5.97829046e-04
  1.82524402e-04  7.31510227e-04]","[ 0.00978105 -0.0041484  -0.00769808  0.00288034  0.0011849   0.0046989
 -0.00367775 -0.00490562  0.00275199  0.00543314 -0.00098655 -0.00450843
 -0.00090939  0.00542698  0.00029595 -0.00101247 -0.00091781  0.00023661
  0.00014514  0.00062624]",0.08530245353866082,0.8266137566684053,"[ 4.29331426e-05  1.60761800e-03 -1.16874064e-04  5.97829046e-04
  1.82524402e-04  7.31510227e-04]","[ 0.00978105 -0.0041484  -0.00769808  0.00288034  0.0011849   0.0046989
 -0.00367775 -0.00490562  0.00275199  0.00543314 -0.00098655 -0.00450843
 -0.00090939  0.00542698  0.00029595 -0.00101247 -0.00091781  0.00023661
  0.00014514  0.00062624]"
UNP,"[ 3.79732702e-02 -2.85912568e-01  5.97898127e-02 -7.27325022e-02
 -1.29691938e-04 -2.27204034e-01 -2.07132136e-01  3.06397572e-02
  7.29052980e-02 -2.23087521e-01  2.66628535e-01  3.74673717e-02
  1.12720840e-01  7.89222433e-02 -1.94289929e-01 -1.35333822e-01
  1.76800141e-01 -2.41401751e-01  7.17390152e-03 -7.56207320e-02
  7.41642734e-02  8.56057302e-02 -2.59163924e-01  1.24144891e-01
  7.33816507e-02  1.38773474e-01  1.81085337e-01 -9.80333744e-02
 -7.47459229e-02 -1.36565162e-01 -9.48086016e-02 -9.83827180e-03
 -5.01047757e-02 -2.22766518e+00 -3.63438709e-01  2.64978842e+00
  1.38865227e+00 -2.07402074e+00 -1.78573868e+00  1.01335182e+00
  1.15213270e+00  3.13439221e-02 -2.72971263e-01 -2.44929949e-01
 -4.84562921e-01  3.37665028e-01  6.59557833e-01  9.09225838e-02
 -4.96324791e-01 -2.98825775e-01  9.01118390e-01  1.48317923e+00
 -1.93866263e+00  0.00000000e+00]",0.1264999127911622,-5.301910736207949,0.004982065393833357,0.8286587995394336,-0.0411455788047078,"[-0.12285198 -0.09951984 -0.06771336 -0.03278545  0.00822746  0.0592048
  0.10072336  0.13289073  0.18205283  0.18260594  0.1695188   0.08983405
 -0.05835032 -0.23666983 -0.31674879 -0.29835156 -0.19861097 -0.17771074
 -0.08604156  0.28221302  0.80467551  1.30076439  1.23000323 -0.09383477
  0.01243842]",[ 0.0002779   0.00030021 -0.00026677  0.00015962 -0.0002652  -0.00029912],"[-3.83799701e-04 -6.53978590e-03  3.89670529e-03  8.47652107e-03
 -9.63405291e-03 -1.78689162e-03  4.20884962e-03  1.80817464e-03
 -4.98428885e-04  9.88634299e-05 -8.85754407e-04 -1.03392575e-04
 -6.89836843e-04  4.19159770e-03 -8.45554722e-04 -1.98336857e-03
  4.36068606e-04  2.63008959e-03  5.14892287e-03 -5.42904460e-03]",0.0839254821895239,0.8286587995394336,[ 0.0002779   0.00030021 -0.00026677  0.00015962 -0.0002652  -0.00029912],"[-3.83799701e-04 -6.53978590e-03  3.89670529e-03  8.47652107e-03
 -9.63405291e-03 -1.78689162e-03  4.20884962e-03  1.80817464e-03
 -4.98428885e-04  9.88634299e-05 -8.85754407e-04 -1.03392575e-04
 -6.89836843e-04  4.19159770e-03 -8.45554722e-04 -1.98336857e-03
  4.36068606e-04  2.63008959e-03  5.14892287e-03 -5.42904460e-03]"
