,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RCL,"[-0.09750236 -0.24802207 -0.19326613 -0.01991619  0.02785171  0.4816467
 -0.23059124 -0.21961511  0.10982814  0.0264407   0.1935916  -0.19782793
  0.1655296  -0.36458309  0.47153448  0.1010385  -0.23476537  0.07220722
  0.19233999  0.22628337 -0.10672346 -0.09006568 -0.18681905  0.03809181
  0.33258929 -0.45154853  0.49321481 -0.07661249  0.0919355  -0.20699029
 -0.02694547 -0.37152181 -0.05333649 -1.94236132  1.68113216  1.51350388
 -4.41981049  1.93667066  4.30970886 -2.23210453 -2.20862293  0.6675366
  0.22586623  0.56163689 -1.46823372  0.30497193  3.0356026  -2.06820363
 -1.77105395  1.01072989 -0.89144519  2.37148981  1.32272471  0.        ]",0.21119474144290437,-4.586022692924211,0.010193319819277008,0.7374930705226813,-0.03265566699144727,"[-0.1180267  -0.09320806 -0.05867865 -0.00774675  0.00936653  0.05170161
  0.09976728  0.13927274  0.17914836  0.18466824  0.19763162  0.12526643
  0.05942427 -0.13905694 -0.32715346 -0.3340031  -0.22846014 -0.17787147
 -0.21967008 -0.02789149  0.58375657  1.25141099  1.85830413  0.85768271
  0.03778125]",[ 0.00046827  0.00052189 -0.00019467 -0.00037595 -0.00014565 -0.00073055],"[ 7.25300501e-03  2.14712513e-03  8.90555351e-04 -7.45765510e-03
  2.03192334e-03  1.46616453e-02 -3.39509584e-03 -6.64604536e-03
  6.96044608e-04 -5.37103267e-05  4.05835032e-03 -1.94595895e-03
  2.14605063e-03  8.42533591e-03 -5.74115560e-03 -3.86050346e-03
  2.64849342e-03 -1.28661768e-03  8.49833659e-03  2.27416611e-03]",0.08532403333157264,0.7374930705226813,[ 0.00046827  0.00052189 -0.00019467 -0.00037595 -0.00014565 -0.00073055],"[ 7.25300501e-03  2.14712513e-03  8.90555351e-04 -7.45765510e-03
  2.03192334e-03  1.46616453e-02 -3.39509584e-03 -6.64604536e-03
  6.96044608e-04 -5.37103267e-05  4.05835032e-03 -1.94595895e-03
  2.14605063e-03  8.42533591e-03 -5.74115560e-03 -3.86050346e-03
  2.64849342e-03 -1.28661768e-03  8.49833659e-03  2.27416611e-03]"
REG,"[-8.96857815e-02  1.06346978e-01 -4.69950999e-02  1.29926763e-01
 -8.06061814e-02 -7.67693705e-04 -3.36718400e-02 -6.37131802e-02
  4.47877550e-02 -3.37553999e-02  2.59330494e-01 -2.03337557e-01
 -1.21002990e-01 -2.54782087e-01  8.96426737e-03 -2.90536005e-01
 -1.66817522e-01  9.85857402e-02  2.96139042e-01  1.73324659e-01
  3.05201987e-01  2.54930415e-01 -1.72143977e-01  1.85198507e-02
 -2.07125436e-01  2.11101245e-01  4.74931391e-02  4.09070681e-01
  5.27518923e-01 -1.93737134e-02  3.55683755e-01 -2.18278608e-01
  6.34955288e-02 -4.29831095e-01  1.99547415e-01  9.15917482e-01
 -8.30554790e-03 -9.67294874e-01  4.93088281e-01  1.91196342e+00
 -1.35487910e+00 -1.18380739e+00  1.88041598e+00 -1.69975220e-01
 -2.48521874e+00  1.51128697e+00  1.64602512e+00 -1.26719084e+00
  4.62089841e-01 -7.25931395e-01 -1.36327766e+00  2.67420674e+00
  1.06485743e-01  0.00000000e+00]",0.2176249779672833,-4.221253827079645,0.014680226495299945,0.7376546156958121,-0.02935941144071175,"[-0.11471103 -0.08984175 -0.06173651 -0.02237993  0.01546447  0.05620701
  0.09710389  0.13714806  0.18172951  0.18479852  0.18367711  0.13155968
  0.03199074 -0.16398132 -0.32081776 -0.33506041 -0.22175436 -0.1845785
 -0.16074616  0.03022962  0.58525899  1.25426358  1.73496801  0.94639384
  0.00831984]",[ 0.00195026  0.0015266   0.00020368  0.00072702  0.0001502  -0.00016452],"[ 0.01185258 -0.00255854 -0.00086537  0.00495671 -0.00630446  0.00286774
  0.00822667 -0.00476185 -0.0044453   0.00535294  0.00025183 -0.00589755
  0.00400718  0.00525358 -0.00376755  0.00259624 -0.00223765 -0.0016992
  0.00925529  0.00028672]",0.08633124304501069,0.7376546156958121,[ 0.00195026  0.0015266   0.00020368  0.00072702  0.0001502  -0.00016452],"[ 0.01185258 -0.00255854 -0.00086537  0.00495671 -0.00630446  0.00286774
  0.00822667 -0.00476185 -0.0044453   0.00535294  0.00025183 -0.00589755
  0.00400718  0.00525358 -0.00376755  0.00259624 -0.00223765 -0.0016992
  0.00925529  0.00028672]"
REGN,"[ 0.19164391  0.04747171 -0.20462188  0.1383303   0.18430399  0.22879227
 -0.10850776  0.05941272 -0.01876025 -0.05804902  0.29519586 -0.0103737
 -0.07079141 -0.28500593  0.32039231 -0.21647621 -0.15357304  0.21381111
  0.48785858  0.12508412 -0.02607849  0.15414866 -0.29962983  0.26716728
  0.05468795 -0.05013931  0.0255311  -0.56141987  0.72711084 -0.30279818
 -0.02987717 -0.15812767  0.23017104 -0.52375404 -0.17112057  1.88655114
 -0.25924746 -1.48713621  1.64698445  0.76641475 -2.73259926  0.45873843
  1.49997804 -0.18843757 -0.95383631 -0.09300208  1.71539382 -1.20214568
 -1.50452761  1.06689397 -0.85460432  2.37489018  1.9682749   0.        ]",0.21192670307663916,-4.458453906206648,0.011580253612079932,0.7434688536250194,-0.03000745535823641,"[-0.11866776 -0.0897144  -0.0546834  -0.01569857  0.01308369  0.0605698
  0.09486866  0.13612792  0.18293058  0.1934379   0.18623896  0.13058302
  0.0521595  -0.15854324 -0.32015123 -0.3227581  -0.19924335 -0.19167109
 -0.20840573  0.01301021  0.56566012  1.29985829  1.80568747  0.90646575
  0.00777533]","[-7.22577544e-04  2.18699148e-03 -5.04069870e-04 -3.89692044e-04
  6.42907435e-04  6.56947418e-05]","[ 1.14707163e-02 -3.85251479e-03  2.14771209e-03  4.19084960e-03
 -7.79737662e-03  6.26669017e-03  5.21478689e-03 -8.63132273e-03
  3.04039660e-05  4.38523814e-03  9.19747706e-04 -1.76549476e-03
 -4.38879264e-05  5.21590998e-03 -3.31396998e-03 -2.98982814e-03
  2.71523187e-03 -8.83098266e-04  8.05951695e-03  4.34751589e-03]",0.08595073203331657,0.7434688536250194,"[-7.22577544e-04  2.18699148e-03 -5.04069870e-04 -3.89692044e-04
  6.42907435e-04  6.56947418e-05]","[ 1.14707163e-02 -3.85251479e-03  2.14771209e-03  4.19084960e-03
 -7.79737662e-03  6.26669017e-03  5.21478689e-03 -8.63132273e-03
  3.04039660e-05  4.38523814e-03  9.19747706e-04 -1.76549476e-03
 -4.38879264e-05  5.21590998e-03 -3.31396998e-03 -2.98982814e-03
  2.71523187e-03 -8.83098266e-04  8.05951695e-03  4.34751589e-03]"
RF,"[ 0.25308023  0.30764875 -0.1311629   0.18459025  0.07887902 -0.04558685
 -0.07765258  0.1649684  -0.04922691 -0.01512     0.16213877  0.15803988
 -0.10630886 -0.06466277  0.05270912 -0.37189283  0.11297039  0.25416411
  0.46937461  0.02267353 -0.02164703  0.17890773 -0.19832719  0.34494988
 -0.18513944  0.29519569 -0.31190189 -0.25053967  0.31638834 -0.0867748
  0.27882022 -0.23065438  0.20012315  0.78526721 -1.284475    0.73708428
  2.55312153 -2.71082225 -1.30784196  2.38647992 -1.24762197  0.05121591
  1.41291079 -0.89433892 -0.27627461  0.27610243 -0.06752858 -0.67820119
 -0.48440345  1.60583715 -0.63800481 -0.12465902  2.50718233  0.        ]",0.21112934206388168,-4.416663262958236,0.01207445442138524,0.7447385574343929,-0.027607137042919196,"[-0.11707363 -0.08875008 -0.05764633 -0.02405304  0.01414968  0.06356395
  0.09375102  0.13769425  0.17788462  0.20097709  0.18409426  0.14255338
  0.0364787  -0.16877523 -0.29966624 -0.31910788 -0.20361816 -0.20528547
 -0.20820377  0.01565154  0.5878202   1.32016539  1.75348736  0.95765715
 -0.01387764]","[ 2.17849349e-04  9.68980615e-04 -4.53439630e-05  4.12090829e-04
  4.33546511e-04  2.14808407e-04]","[ 0.0152567  -0.00734888 -0.00109637  0.01213274 -0.01125701 -0.00250127
  0.00930199 -0.00465736 -0.00088437  0.00456534 -0.00211143 -0.00081078
 -0.00034623  0.00090247 -0.00207769 -0.00031641  0.00436624 -0.00054924
  0.00076604  0.00613572]",0.0861234584933708,0.7447385574343929,"[ 2.17849349e-04  9.68980615e-04 -4.53439630e-05  4.12090829e-04
  4.33546511e-04  2.14808407e-04]","[ 0.0152567  -0.00734888 -0.00109637  0.01213274 -0.01125701 -0.00250127
  0.00930199 -0.00465736 -0.00088437  0.00456534 -0.00211143 -0.00081078
 -0.00034623  0.00090247 -0.00207769 -0.00031641  0.00436624 -0.00054924
  0.00076604  0.00613572]"
RHI,"[ 0.20891026  0.23712014 -0.08801438  0.11805561  0.0713439  -0.16857703
  0.11636492  0.1060466  -0.10236442 -0.18787892  0.1714807   0.09215988
 -0.10583883 -0.26856383 -0.08123712 -0.28317076 -0.13301039  0.26325592
  0.25500214 -0.10067476  0.15295671  0.29362436 -0.41356868  0.12533505
 -0.09740229  0.31152834 -0.26262402 -0.32353694  0.50564851 -0.19441689
  0.39396891 -0.11295738  0.2805403   0.59915589 -0.72138255  0.65433431
  2.19947925 -2.18953958 -1.21658423  2.11624839 -1.00001381 -0.13148453
  1.1555027  -0.68294306  0.07350738 -0.01532415 -0.71804496  0.31272802
  0.73148077 -0.37225534 -1.42090959  2.42401836  2.05491932  0.        ]",0.2052387580730469,-4.145402746372634,0.015837056349728595,0.743825697078314,-0.028248039019402222,"[-0.11606882 -0.09025506 -0.05782835 -0.02750181  0.01967151  0.06134612
  0.09154929  0.13160633  0.17823657  0.19824574  0.18430472  0.13180686
  0.02836093 -0.16369019 -0.31880652 -0.32017376 -0.22728616 -0.21824207
 -0.18066663  0.03554431  0.54249559  1.2803179   1.76558287  0.95743612
 -0.01268624]","[-4.73357418e-05  1.51686205e-03 -1.77798626e-04  8.69247274e-04
  5.93299196e-04  4.32641631e-04]","[ 0.01484599 -0.00552356 -0.00142124  0.01121127 -0.00974715 -0.00218103
  0.00846782 -0.00394626 -0.00133809  0.00372435 -0.00139513  0.0003797
 -0.00096278 -0.00099646  0.00081612  0.0030133  -0.00143692 -0.00247434
  0.00863088  0.00552223]",0.08621372847105939,0.743825697078314,"[-4.73357418e-05  1.51686205e-03 -1.77798626e-04  8.69247274e-04
  5.93299196e-04  4.32641631e-04]","[ 0.01484599 -0.00552356 -0.00142124  0.01121127 -0.00974715 -0.00218103
  0.00846782 -0.00394626 -0.00133809  0.00372435 -0.00139513  0.0003797
 -0.00096278 -0.00099646  0.00081612  0.0030133  -0.00143692 -0.00247434
  0.00863088  0.00552223]"
RJF,"[ 0.25859204  0.36165249 -0.10378352  0.19609367  0.13384148 -0.14332367
  0.04307251  0.22490481 -0.07734233 -0.0734498   0.1598305   0.15071261
 -0.12771345 -0.05198618 -0.04133844 -0.33393227  0.092223    0.23948714
  0.36136478 -0.11110303 -0.00925128  0.23316372 -0.11941518  0.23346196
 -0.27246513  0.33206118 -0.39527209 -0.4427679   0.31181533 -0.16471981
  0.29601167 -0.23473156  0.25748962  1.31429891 -1.51904179  0.34795201
  3.66310325 -2.99828898 -2.47125891  2.7922038  -0.5769322  -0.28102463
  0.98462725 -0.48838659  0.32271174 -0.43140257 -0.52363532  0.06569176
 -0.44599727  1.07116747 -0.41068826  0.38707832  2.14471841  0.        ]",0.21405324487211413,-4.6409850477891466,0.009648189017827874,0.7448524699416346,-0.027106342153574808,"[-0.11646311 -0.08850184 -0.05624591 -0.02696524  0.01760634  0.06542552
  0.09252142  0.1357498   0.17789002  0.20074057  0.18312398  0.14369757
  0.03096713 -0.16661657 -0.30138211 -0.32082861 -0.21637994 -0.22081141
 -0.20586076  0.02469531  0.60143815  1.29958921  1.7329612   0.96216796
 -0.02023605]",[-0.00032587  0.0009647  -0.00020063  0.00048456  0.00039426  0.00038966],"[ 1.68239565e-02 -8.07225698e-03 -2.17652740e-03  1.52547540e-02
 -1.19889915e-02 -5.90264891e-03  1.01873570e-02 -2.83598040e-03
 -1.70663576e-03  3.49209795e-03 -1.24971269e-03  5.21606608e-04
 -2.68535807e-03 -9.62650161e-05  2.11578949e-05 -4.49761988e-04
  2.80295495e-03  2.07866616e-05  2.31511800e-03  5.46853010e-03]",0.0864764373860244,0.7448524699416346,[-0.00032587  0.0009647  -0.00020063  0.00048456  0.00039426  0.00038966],"[ 1.68239565e-02 -8.07225698e-03 -2.17652740e-03  1.52547540e-02
 -1.19889915e-02 -5.90264891e-03  1.01873570e-02 -2.83598040e-03
 -1.70663576e-03  3.49209795e-03 -1.24971269e-03  5.21606608e-04
 -2.68535807e-03 -9.62650161e-05  2.11578949e-05 -4.49761988e-04
  2.80295495e-03  2.07866616e-05  2.31511800e-03  5.46853010e-03]"
RL,"[ 0.03041536  0.5364212  -0.0318954   0.15074867  0.04025067 -0.22121779
  0.11829973  0.18709423  0.01806078 -0.16186671  0.09917645  0.05776942
 -0.02207483  0.03976016 -0.24184509 -0.23676457  0.1780205   0.27672507
 -0.00882519 -0.23417134 -0.01360718  0.16117254  0.18976729 -0.06960843
 -0.4637091   0.27880828 -0.43825866 -0.65237578  0.27754131 -0.23939941
  0.16992508 -0.23627047  0.24525609  1.89506237 -1.49386476 -1.05921661
  4.4260302  -1.99380412 -4.31801374  2.57683003  1.79294193 -1.22239861
 -0.70988456  0.46043917  0.91477224 -0.6188937  -0.80668693  0.05250635
  0.13870506  0.7745179  -0.64145642 -0.03307421  1.32851289  0.        ]",0.20776288760253073,-5.142388115124764,0.005843717566123441,0.7401367447907604,-0.025398259202853508,"[-0.11445311 -0.08956801 -0.05895777 -0.02915928  0.01972593  0.06416161
  0.09577891  0.13289921  0.17568743  0.1972372   0.18801502  0.14793597
  0.01835527 -0.16176516 -0.29493274 -0.31757662 -0.25667181 -0.23317956
 -0.2072834   0.01281355  0.65943386  1.23966975  1.68232659  0.95696153
 -0.02410587]",[-0.00098643  0.00092843 -0.00032736  0.0001199   0.00031419  0.00043007],"[ 0.01849805 -0.0079671  -0.00625442  0.01735529 -0.00884922 -0.01101166
  0.00881671  0.0038923  -0.00400228 -0.00130899  0.00109696  0.00182005
 -0.0038203  -0.00023211 -0.00020042  0.00060422  0.00217795 -0.00115687
  0.00111002  0.00395352]",0.08678769340603369,0.7401367447907604,[-0.00098643  0.00092843 -0.00032736  0.0001199   0.00031419  0.00043007],"[ 0.01849805 -0.0079671  -0.00625442  0.01735529 -0.00884922 -0.01101166
  0.00881671  0.0038923  -0.00400228 -0.00130899  0.00109696  0.00182005
 -0.0038203  -0.00023211 -0.00020042  0.00060422  0.00217795 -0.00115687
  0.00111002  0.00395352]"
RMD,"[ 1.79645470e-01  2.89145175e-01 -8.72834430e-02  1.54558734e-01
  1.81580219e-01 -1.68354403e-01  4.92021967e-02  1.76032392e-01
 -1.97024702e-02 -4.48571004e-02  1.16695610e-01  1.24541399e-01
 -1.98708989e-01 -1.14748928e-01 -3.78284888e-02 -2.52194261e-01
  7.66060860e-02  1.23699406e-01  3.58378188e-01 -1.08282378e-01
  7.12081874e-02  2.41413397e-01 -1.65152590e-02  1.77504239e-01
 -3.28378134e-01  3.15532861e-01 -2.86383731e-01 -1.78696701e-03
  1.10936936e-01  2.22704517e-02  6.62685595e-02 -1.73774202e-01
  6.48111376e-02  1.05400038e+00 -1.25635631e+00  4.20854951e-01
  3.25795930e+00 -2.73580183e+00 -2.30590208e+00  2.99250683e+00
 -3.95168540e-01 -9.50576830e-01  9.91691143e-01  9.97622881e-02
 -8.84728866e-02 -7.39954080e-01 -2.38863679e-01  6.49117745e-01
 -3.06094207e-01  2.04470120e-01 -2.13299346e-01  6.54124111e-01
  1.65513456e+00  0.00000000e+00]",0.20922525199911887,-4.624499633004256,0.009808561688700618,0.7432208820300555,-0.027753311037409828,"[-0.11599003 -0.0894181  -0.0549711  -0.02752509  0.01752934  0.06385834
  0.09437674  0.13672797  0.17656493  0.19941759  0.17955586  0.14032579
  0.030758   -0.16146425 -0.30344226 -0.33075615 -0.21712984 -0.22052364
 -0.19381294  0.02540567  0.61937654  1.28892387  1.71791501  0.96071481
 -0.01308007]",[ 0.00088119  0.00038281  0.00031762 -0.00018965  0.00050498 -0.00013755],"[ 1.60060128e-02 -7.19676983e-03 -2.04037351e-03  1.40329401e-02
 -1.12972855e-02 -5.35893745e-03  1.08463907e-02 -2.31356909e-03
 -3.56278249e-03  3.37446979e-03  2.86677999e-04 -4.24318293e-04
 -3.38065800e-03  6.36180379e-04  1.68670540e-03 -5.36105528e-05
  2.93088003e-04  9.98744848e-04  3.33184818e-03  4.49478642e-03]",0.08666338762858353,0.7432208820300555,[ 0.00088119  0.00038281  0.00031762 -0.00018965  0.00050498 -0.00013755],"[ 1.60060128e-02 -7.19676983e-03 -2.04037351e-03  1.40329401e-02
 -1.12972855e-02 -5.35893745e-03  1.08463907e-02 -2.31356909e-03
 -3.56278249e-03  3.37446979e-03  2.86677999e-04 -4.24318293e-04
 -3.38065800e-03  6.36180379e-04  1.68670540e-03 -5.36105528e-05
  2.93088003e-04  9.98744848e-04  3.33184818e-03  4.49478642e-03]"
ROK,"[ 0.22961456  0.31247114 -0.06668209  0.0959347   0.12980821 -0.22268109
  0.12976049  0.20630065 -0.10479453 -0.13206055  0.02874649  0.24355244
 -0.05365216 -0.06131509 -0.11343732 -0.16229232  0.11191765  0.25589749
  0.13047756 -0.24321935 -0.05872873  0.16085213 -0.16504539  0.14261044
 -0.15873045  0.27748175 -0.38676068 -0.6246086  -0.23620781 -0.11767241
  0.0989343  -0.25417084  0.18534858  1.38885938 -1.37277171 -0.17259545
  3.47153819 -2.25219092 -2.74802468  1.808291    0.36261161  0.09771816
 -0.17670901 -0.32539207  1.64757438 -1.07617578 -1.68205147  0.88884159
  0.24443084  0.66241683 -0.59878149  0.02468794  2.3617289   0.        ]",0.2099177548641912,-4.921443319264156,0.007288603469636469,0.7442535926467708,-0.027553906715859767,"[-0.11561064 -0.09080555 -0.05638156 -0.02912216  0.01987546  0.06456885
  0.09141115  0.13381062  0.17299677  0.20483025  0.18649931  0.14336851
  0.02653656 -0.15630936 -0.30095688 -0.31904705 -0.24181544 -0.23630145
 -0.21149384  0.01192291  0.59141521  1.28503163  1.75473676  0.95706742
 -0.02033456]","[-8.72242903e-04 -4.84941595e-04  2.49240594e-05 -6.36801961e-05
  3.13291994e-04  1.88139968e-04]","[ 1.69633749e-02 -7.58968964e-03 -3.67615845e-03  1.47008254e-02
 -9.78308455e-03 -6.43852275e-03  7.05609661e-03 -1.08402026e-04
 -4.20858253e-04  5.82801078e-05 -6.87367473e-04  4.20419520e-03
 -4.61175118e-03 -3.22582687e-03  2.34898962e-03  1.15569172e-03
  1.59450154e-03 -8.74214264e-04  1.64836391e-03  6.17616336e-03]",0.08622077519312694,0.7442535926467708,"[-8.72242903e-04 -4.84941595e-04  2.49240594e-05 -6.36801961e-05
  3.13291994e-04  1.88139968e-04]","[ 1.69633749e-02 -7.58968964e-03 -3.67615845e-03  1.47008254e-02
 -9.78308455e-03 -6.43852275e-03  7.05609661e-03 -1.08402026e-04
 -4.20858253e-04  5.82801078e-05 -6.87367473e-04  4.20419520e-03
 -4.61175118e-03 -3.22582687e-03  2.34898962e-03  1.15569172e-03
  1.59450154e-03 -8.74214264e-04  1.64836391e-03  6.17616336e-03]"
ROL,"[ 1.88090811e-01  1.28029819e-03 -1.74111185e-01  9.03990004e-02
  5.24787056e-02  2.54326360e-01 -1.83195947e-01  6.49043496e-03
 -1.58380876e-02 -3.89229166e-03  2.09154164e-01  2.60570793e-02
  9.66943492e-03 -1.71291212e-01  2.90962447e-01 -2.35707108e-01
 -9.35263175e-02  2.18083847e-01  4.53658874e-01  2.22316688e-01
 -4.43645912e-02  4.54947651e-02 -3.64794873e-01  3.17411515e-01
  1.65529370e-01 -5.52939414e-02  2.79533768e-02 -4.22772867e-01
  8.01329423e-01 -2.34899152e-01 -3.24652796e-02 -1.48041667e-01
  2.36813440e-01 -7.20114015e-01  4.01475050e-02  1.60513694e+00
 -1.05955664e+00 -8.90295767e-01  2.18548808e+00  7.63306383e-02
 -2.70600018e+00  1.04387757e+00  1.61496783e+00 -9.96918334e-01
 -1.06775389e+00  8.51209129e-01  1.33084252e+00 -1.67804821e+00
 -1.04097620e+00  1.54259779e+00 -8.16471691e-01  1.04605045e+00
  1.98916118e+00  0.00000000e+00]",0.19936245043356268,-4.242916698505081,0.01436563046561282,0.7433954218030171,-0.030436216540913903,"[-0.11800158 -0.09080761 -0.05812436 -0.01493691  0.01100368  0.05866688
  0.09529842  0.13804152  0.17950256  0.19481593  0.18999353  0.13646263
  0.04991301 -0.15985275 -0.3154443  -0.32190933 -0.20295106 -0.18055092
 -0.21085099 -0.00570409  0.55416502  1.31094323  1.82860473  0.90949408
  0.00871361]",[-0.00031988  0.00237341 -0.00033914 -0.00042702  0.00068328  0.00010963],"[ 0.01089798 -0.00317334  0.00129105  0.00194503 -0.00606994  0.00795253
  0.00323522 -0.00845866  0.00167051  0.00464241 -0.0011398  -0.00182049
  0.00262283  0.00406741 -0.00473994 -0.00154603  0.00410643 -0.00099104
  0.00427475  0.00395049]",0.08556024393657707,0.7433954218030171,[-0.00031988  0.00237341 -0.00033914 -0.00042702  0.00068328  0.00010963],"[ 0.01089798 -0.00317334  0.00129105  0.00194503 -0.00606994  0.00795253
  0.00323522 -0.00845866  0.00167051  0.00464241 -0.0011398  -0.00182049
  0.00262283  0.00406741 -0.00473994 -0.00154603  0.00410643 -0.00099104
  0.00427475  0.00395049]"
ROP,"[ 0.20140518  0.27097556 -0.07396251  0.09991594  0.17354536 -0.15833756
  0.12324094  0.13566317 -0.06484651 -0.17232466  0.09357887  0.12796417
 -0.11174716 -0.17767625 -0.09548069 -0.16222792 -0.05685894  0.17583351
  0.14175174 -0.21210682  0.02982531  0.21791221 -0.14939336  0.05727466
 -0.16182727  0.22293788 -0.29557184 -0.2016614   0.45092864 -0.14860682
  0.2781409  -0.12355908  0.26401453  1.00947608 -0.97858623  0.18384485
  2.86685992 -2.04130115 -2.15246595  1.92681291 -0.02798274 -0.370255
  0.13942159  0.13509828  0.95333176 -1.16106713 -0.8762516   0.92409851
  0.03340653 -0.10125332 -0.64499239  1.56381828  1.77177906  0.        ]",0.20893560600554978,-4.401195499884693,0.012262671114644496,0.7436705896592206,-0.02793019269573699,"[-0.11573682 -0.09068898 -0.05519846 -0.02719247  0.01963917  0.06237987
  0.09275888  0.13216591  0.17548662  0.19981286  0.18385938  0.13695214
  0.02739916 -0.15628642 -0.31363988 -0.32647579 -0.24032377 -0.23160033
 -0.1982252   0.02137881  0.59306427  1.26662701  1.75241903  0.94761265
 -0.01488194]","[ 2.66420186e-04  1.36865415e-03 -3.03493843e-05  4.86266827e-04
  5.94248950e-04  4.15294814e-04]","[ 0.01600034 -0.00629405 -0.00273604  0.012998   -0.00924449 -0.00478161
  0.00763818 -0.00120635 -0.00187183  0.00093171  0.00075393  0.0024904
 -0.00439254 -0.001132    0.00258398  0.0006594  -0.00060219 -0.00059852
  0.0061398   0.00475345]",0.08638009587068808,0.7436705896592206,"[ 2.66420186e-04  1.36865415e-03 -3.03493843e-05  4.86266827e-04
  5.94248950e-04  4.15294814e-04]","[ 0.01600034 -0.00629405 -0.00273604  0.012998   -0.00924449 -0.00478161
  0.00763818 -0.00120635 -0.00187183  0.00093171  0.00075393  0.0024904
 -0.00439254 -0.001132    0.00258398  0.0006594  -0.00060219 -0.00059852
  0.0061398   0.00475345]"
ROST,"[ 0.16813615  0.10209418 -0.12503792  0.13601153  0.08382918  0.07746975
 -0.06787048  0.0435568  -0.0255271  -0.06024593  0.27120518 -0.05020465
 -0.11983644 -0.23710342  0.17128657 -0.28173006 -0.11496883  0.12262116
  0.42731767  0.09881421  0.09843849  0.22627085 -0.22666138  0.19113078
 -0.08361807  0.12288464 -0.01573018 -0.33496167  0.74592472 -0.24146998
  0.42498926 -0.21303853  0.36016543 -0.23807342 -0.29198054  1.44131781
  0.4633443  -1.747657    0.69045202  1.70962859 -2.15554614 -0.25423291
  1.89876689 -0.33804635 -1.44255854  0.37322238  1.28007351 -0.73013772
 -0.7228278   0.28853532 -0.62468964  2.04694127  1.21288077  0.        ]",0.1950167360289818,-4.330895274746215,0.01315576419277359,0.742983018921686,-0.02949059145473315,"[-0.11685729 -0.08977365 -0.05736621 -0.02022652  0.01435436  0.05972178
  0.09463231  0.13599991  0.1820014   0.19161364  0.18382364  0.13319075
  0.04289706 -0.16275717 -0.3169618  -0.33161071 -0.20707296 -0.19477588
 -0.19003398  0.02494539  0.57816785  1.28727873  1.77073395  0.93238215
  0.00476133]","[-6.62868021e-05  2.17849577e-03 -3.67159798e-04  9.11985059e-04
  3.53931844e-04  5.55730023e-04]","[ 1.24181618e-02 -4.22630451e-03  8.37342551e-04  6.28268189e-03
 -8.52216384e-03  3.34156321e-03  7.75608938e-03 -7.05291879e-03
 -1.92294262e-03  5.60139796e-03  5.34315977e-05 -3.27512062e-03
  8.40443519e-04  4.12403236e-03 -2.06639229e-03 -7.50069817e-04
  5.21364165e-04 -3.12462178e-05  7.29687454e-03  2.63530548e-03]",0.0862833063673422,0.742983018921686,"[-6.62868021e-05  2.17849577e-03 -3.67159798e-04  9.11985059e-04
  3.53931844e-04  5.55730023e-04]","[ 1.24181618e-02 -4.22630451e-03  8.37342551e-04  6.28268189e-03
 -8.52216384e-03  3.34156321e-03  7.75608938e-03 -7.05291879e-03
 -1.92294262e-03  5.60139796e-03  5.34315977e-05 -3.27512062e-03
  8.40443519e-04  4.12403236e-03 -2.06639229e-03 -7.50069817e-04
  5.21364165e-04 -3.12462178e-05  7.29687454e-03  2.63530548e-03]"
