,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PKG,"[ 0.24032047  0.05441154  0.24294961 -0.15849771  0.215765    0.31760011
 -0.21795115  0.00531337 -0.32871413  0.14992879  0.02575934 -0.09476429
 -0.20125726  0.26500207 -0.197777   -0.33031007  0.05288259  0.16371609
 -0.14602906 -0.14418266  0.25594642  0.04435964 -0.00976831  0.01124549
 -0.02914377  0.0263965   0.09622669  0.36395452 -0.11024663  0.13081078
 -0.20794308 -0.01754005  0.24242216 -1.08816586  2.35984477 -1.58594945
 -2.85265143  2.72767286 -0.11902386 -0.6909811   0.71862407  0.74015177
  0.33436484 -1.16963089  0.75088656  0.02207619 -0.45626363 -0.75588575
 -0.4469969   0.94261936 -0.58105141 -0.59395368 -1.00228338  0.        ]",0.177683451524367,-6.622349209202425,0.0013303021139441467,0.8191755226266113,-0.0378934932245333,"[-0.11081156 -0.09751379 -0.05400929 -0.01355909  0.01081209  0.05962591
  0.09360947  0.14268842  0.16608738  0.16897468  0.13775427  0.08127286
 -0.08539006 -0.26463297 -0.31925179 -0.24372674 -0.21554729 -0.17428259
 -0.02792472  0.35387881  0.8716564   1.27802107  1.04399869 -0.11392184
  0.00977337]","[ 2.47378723e-04  3.11034409e-05  5.03659260e-05 -6.70533231e-05
  2.46298589e-05 -8.80256459e-05]","[ 0.00560547  0.00311991 -0.00935182 -0.00191411  0.00284626  0.00255211
  0.0002433   0.00074315  0.0017442   0.00117971 -0.00176271  0.00245278
 -0.00264282  0.00029927 -0.00346763  0.00079377  0.00186587 -0.00082313
  0.00057958 -0.00294651]",0.08540627983568506,0.8191755226266113,"[ 2.47378723e-04  3.11034409e-05  5.03659260e-05 -6.70533231e-05
  2.46298589e-05 -8.80256459e-05]","[ 0.00560547  0.00311991 -0.00935182 -0.00191411  0.00284626  0.00255211
  0.0002433   0.00074315  0.0017442   0.00117971 -0.00176271  0.00245278
 -0.00264282  0.00029927 -0.00346763  0.00079377  0.00186587 -0.00082313
  0.00057958 -0.00294651]"
PLD,"[ 0.02534265  0.04486548  0.21946205 -0.09376738  0.055911    0.3770585
 -0.14115373  0.07016134 -0.09911005  0.2187747   0.02737098 -0.09994383
 -0.08494423  0.19654536 -0.12888204 -0.11045193  0.11001231  0.05307327
  0.04055692 -0.21151746  0.0887602  -0.05347334 -0.12504198  0.05438958
  0.10143322 -0.09428313  0.01652855  0.17824229 -0.30636959  0.11842544
 -0.26526623 -0.01000821  0.17090496 -0.67595624  1.11363938 -0.39673087
 -1.44611771  1.10247139  0.51004808 -0.77596978 -0.37472685  0.84889111
  0.28573352 -0.76007336  0.22098537  0.73803468  0.21294779 -1.44102241
  0.14074728  0.45935711 -0.79560764 -1.31062147 -1.52197088  0.        ]",0.18489291630920365,-5.292323030546914,0.005030061689925875,0.8148658758174562,-0.037968718788260136,"[-0.11120268 -0.09592543 -0.0584151  -0.01203336  0.01281636  0.06197358
  0.10067051  0.1454042   0.16727373  0.16852664  0.1439909   0.07694367
 -0.08127327 -0.24946613 -0.31643888 -0.25489096 -0.1980661  -0.18051604
 -0.05024415  0.34267485  0.85301771  1.28891371  1.07769446 -0.12682
  0.00388233]","[-2.86051442e-04 -5.26010038e-04  8.44714374e-06 -1.69492245e-04
  1.52850149e-05 -2.28018353e-04]","[ 0.00672931 -0.00083017 -0.00615435  0.00194781 -0.00153841  0.00434422
 -0.00012739 -0.00176165  0.00251127  0.00088626 -0.00053739  0.00107612
 -0.00054621  0.00266113 -0.00532323  0.00226717  0.00066612 -0.00168817
 -0.00087442 -0.00450817]",0.08558080968526977,0.8148658758174562,"[-2.86051442e-04 -5.26010038e-04  8.44714374e-06 -1.69492245e-04
  1.52850149e-05 -2.28018353e-04]","[ 0.00672931 -0.00083017 -0.00615435  0.00194781 -0.00153841  0.00434422
 -0.00012739 -0.00176165  0.00251127  0.00088626 -0.00053739  0.00107612
 -0.00054621  0.00266113 -0.00532323  0.00226717  0.00066612 -0.00168817
 -0.00087442 -0.00450817]"
PM,"[ 1.47456124e-02  5.49886892e-02  8.33216027e-02 -1.56227045e-01
  2.48823933e-02  3.08394581e-01 -7.65453159e-02 -3.65687034e-02
 -1.08402888e-01  1.58322478e-01 -6.51750795e-02 -6.58644790e-02
 -1.28658078e-01  1.51183386e-01 -4.64865610e-02 -4.66628483e-02
  6.36864052e-02  6.69040423e-02  8.89475588e-02 -1.34282084e-01
  1.11051952e-01 -9.33172887e-02 -7.83969862e-02 -3.83694418e-02
  4.22742224e-02 -8.74245163e-02  5.36659853e-03  2.75623908e-01
 -1.64281833e-01  1.53636731e-01 -2.04619900e-01  2.73965315e-02
  2.97988683e-01 -5.70943825e-01  8.29328899e-01 -1.88487627e-01
 -1.23462815e+00  1.17228194e+00  6.91234667e-01 -1.11721145e+00
  3.91848170e-02  6.41444911e-01 -4.04253979e-01 -1.96417039e-01
  4.55153470e-01  1.60237874e-01  5.70751479e-02 -6.48360825e-01
  6.98109006e-04  2.53356356e-01 -2.41309250e-01 -1.13130177e+00
 -1.01561747e+00  0.00000000e+00]",0.18266848160659507,-5.581677172116435,0.0037662435800682567,0.8146534377469791,-0.037877759246077135,"[-0.11431928 -0.09760743 -0.05910871 -0.01400736  0.01480506  0.05857318
  0.10048435  0.14344523  0.16381039  0.17020382  0.14208154  0.07428202
 -0.07686619 -0.2456945  -0.31950521 -0.25366609 -0.19208169 -0.17323022
 -0.04652835  0.33525301  0.86003424  1.26659373  1.06437625 -0.12545116
  0.00312741]","[-2.18762974e-05 -1.22119984e-04  9.74364170e-05  7.80867643e-07
  9.26771023e-05  9.27715168e-05]","[ 7.00154566e-03 -1.76007610e-03 -5.56997429e-03  2.51433783e-03
 -1.39799171e-03  4.83332488e-03 -1.07433433e-03 -5.50538144e-04
  1.98012496e-03 -1.05417714e-03  1.04354060e-03  1.79887420e-03
 -1.94312909e-03  2.28744714e-03 -3.08712092e-03  1.82166614e-03
 -1.26599963e-05 -3.18320256e-04 -2.84220986e-04 -3.16669418e-03]",0.08551528147022916,0.8146534377469791,"[-2.18762974e-05 -1.22119984e-04  9.74364170e-05  7.80867643e-07
  9.26771023e-05  9.27715168e-05]","[ 7.00154566e-03 -1.76007610e-03 -5.56997429e-03  2.51433783e-03
 -1.39799171e-03  4.83332488e-03 -1.07433433e-03 -5.50538144e-04
  1.98012496e-03 -1.05417714e-03  1.04354060e-03  1.79887420e-03
 -1.94312909e-03  2.28744714e-03 -3.08712092e-03  1.82166614e-03
 -1.26599963e-05 -3.18320256e-04 -2.84220986e-04 -3.16669418e-03]"
PNC,"[ 0.31743975  0.09477449  0.11045929 -0.4639331   0.0205878   0.20536488
  0.11748943 -0.1999465  -0.33404888 -0.0389029  -0.17835581 -0.18214414
 -0.2073482   0.13119313 -0.07857267 -0.19458643 -0.07043353 -0.05747206
  0.02169588 -0.00785506  0.24881701 -0.14691943  0.06005434 -0.21596862
  0.00720794  0.12829468  0.16851644  0.26419643  0.00426344  0.06488762
 -0.20012756 -0.01754373  0.18199999 -0.76341846  1.33719697 -0.5951889
 -1.93654881  2.40830666  0.47667938 -1.46345004  1.50564674  0.06844329
 -0.92713501 -0.47380512  0.26759439  0.56996092 -1.01439555  0.31474184
  1.12331541 -0.05716192  0.0676167  -2.16967538  1.78767546  0.        ]",0.17784633928737797,-6.1590790722854205,0.002114199400295185,0.8207215278649749,-0.03753641895173629,"[-0.11390852 -0.10489814 -0.0586929  -0.01694444  0.02121319  0.05293793
  0.09418723  0.136903    0.15881485  0.16552657  0.13780856  0.07437938
 -0.07805627 -0.2572653  -0.32642038 -0.26331013 -0.19708524 -0.1585175
 -0.02591632  0.32477411  0.87856983  1.22622441  1.0540988  -0.10341812
  0.01272874]","[-1.10848631e-04  2.86626200e-04 -2.32667674e-04 -6.67641933e-05
 -7.77042365e-05 -2.44616584e-04]","[ 0.00635941 -0.00011389 -0.00666919  0.00050106  0.00197154  0.00424253
 -0.00196114  0.00316446  0.00012574 -0.00243504  0.0001509   0.00142014
 -0.00098039 -0.00099425 -0.00043684  0.00471663 -0.00114301  0.00058487
 -0.00347693  0.0046351 ]",0.08550500691166157,0.8207215278649749,"[-1.10848631e-04  2.86626200e-04 -2.32667674e-04 -6.67641933e-05
 -7.77042365e-05 -2.44616584e-04]","[ 0.00635941 -0.00011389 -0.00666919  0.00050106  0.00197154  0.00424253
 -0.00196114  0.00316446  0.00012574 -0.00243504  0.0001509   0.00142014
 -0.00098039 -0.00099425 -0.00043684  0.00471663 -0.00114301  0.00058487
 -0.00347693  0.0046351 ]"
PNR,"[ 5.44082584e-02  1.52713231e-01  1.59577515e-01 -2.31276468e-01
 -7.29694063e-02  3.30760114e-01  1.32705422e-01 -5.96858117e-02
 -3.84465262e-02  7.93449094e-02 -4.78537055e-02 -2.21683182e-01
 -2.95924783e-02  1.74136322e-02 -1.55667185e-02 -1.09648983e-02
 -2.82376715e-02 -3.79353449e-02  1.02743141e-01 -2.25300244e-01
 -7.25962937e-04 -1.22049620e-01  1.00345036e-01 -5.68077363e-02
  1.21099821e-01  3.14253350e-02  5.72675442e-02  2.73930986e-01
 -1.77184979e-01  1.21485245e-01 -1.69893851e-01 -3.89662278e-02
  2.30301498e-01 -4.28610106e-01  2.88500415e-01  4.30494401e-01
 -7.41962021e-01  5.51370497e-01  9.40781127e-01 -9.39054249e-01
 -1.80733494e-01  5.32845024e-01 -1.16361477e-01 -8.42511553e-01
 -8.86924534e-02  1.06422893e+00 -5.93602545e-01 -8.14078197e-03
  1.15081448e+00 -5.89747650e-01  2.38843027e-01 -1.73982856e+00
 -4.50721857e-01  0.00000000e+00]",0.17919901934175972,-5.778984072231231,0.0030918549144755797,0.8154485522878858,-0.037006335981960584,"[-0.1126117  -0.09924195 -0.06152422 -0.01345176  0.02115976  0.05790296
  0.10316356  0.14079369  0.16517957  0.16362485  0.14707656  0.06819634
 -0.07444577 -0.2445179  -0.32627647 -0.26266989 -0.19025515 -0.18101919
 -0.06049817  0.33236882  0.89060522  1.26171651  1.08433343 -0.11480471
  0.00465501]","[-9.75340551e-05 -1.92804437e-04 -6.97811410e-05  1.18805668e-04
 -1.53390634e-04 -8.64654180e-05]","[ 0.00727195 -0.00345747 -0.0038737   0.00384222 -0.00305462  0.00555237
 -0.0007093  -0.00094483  0.00186623 -0.00029307 -0.00087907  0.00022679
  0.00039707  0.00064808 -0.00160217  0.00460737 -0.00221218  0.00087605
 -0.00195701 -0.00154136]",0.08557284375806075,0.8154485522878858,"[-9.75340551e-05 -1.92804437e-04 -6.97811410e-05  1.18805668e-04
 -1.53390634e-04 -8.64654180e-05]","[ 0.00727195 -0.00345747 -0.0038737   0.00384222 -0.00305462  0.00555237
 -0.0007093  -0.00094483  0.00186623 -0.00029307 -0.00087907  0.00022679
  0.00039707  0.00064808 -0.00160217  0.00460737 -0.00221218  0.00087605
 -0.00195701 -0.00154136]"
PNW,"[-0.04176268  0.00219874  0.09327351  0.05955796  0.07240095  0.17457345
 -0.1870846   0.09987791 -0.08800712  0.20226398  0.05595559 -0.00803789
 -0.09118043  0.15282043 -0.06116696 -0.12170333  0.14590804  0.10899286
 -0.03376763 -0.1471037   0.04810844  0.02850468 -0.11722063  0.10017219
  0.01295408 -0.09854377 -0.07093163  0.34964612 -0.27907351  0.18274302
 -0.1537358  -0.027168    0.30763652 -0.41808527  0.87828363 -0.59070643
 -0.98860896  0.8247781  -0.09615372 -0.10411914 -0.08198117  0.29747726
  0.30668967 -0.25330891  0.14487671  0.11334562  0.4482645  -1.01966318
 -0.46055645  0.43134281 -0.58176451 -0.03145148 -1.78590353  0.        ]",0.18622659689231325,-5.752789736351295,0.0031739140509152385,0.8135206195147408,-0.0383468496457569,"[-1.14044864e-01 -9.25341482e-02 -5.81180296e-02 -1.74444345e-02
  1.12135196e-02  6.30300024e-02  1.00357644e-01  1.44385807e-01
  1.68360140e-01  1.72474640e-01  1.43890839e-01  7.48035793e-02
 -7.84330023e-02 -2.49363934e-01 -3.15238719e-01 -2.50356538e-01
 -2.03165852e-01 -1.73729474e-01 -5.78652785e-02  3.53804387e-01
  8.53133586e-01  1.29392270e+00  1.05932888e+00 -1.28565233e-01
 -9.58834516e-04]","[ 2.04884405e-04 -4.29141953e-04  2.27243249e-04  1.63035647e-04
  3.26196504e-06  1.07444858e-04]","[ 0.0074624  -0.00158901 -0.00663931  0.00320122 -0.00245157  0.00252792
  0.00166583 -0.00094136  0.00096137  0.0009336   0.0007999   0.00089904
 -0.00212549  0.00340673 -0.00422015  0.00050398  0.00090062 -0.00115864
  0.00250371 -0.00529373]",0.08537082121472013,0.8135206195147408,"[ 2.04884405e-04 -4.29141953e-04  2.27243249e-04  1.63035647e-04
  3.26196504e-06  1.07444858e-04]","[ 0.0074624  -0.00158901 -0.00663931  0.00320122 -0.00245157  0.00252792
  0.00166583 -0.00094136  0.00096137  0.0009336   0.0007999   0.00089904
 -0.00212549  0.00340673 -0.00422015  0.00050398  0.00090062 -0.00115864
  0.00250371 -0.00529373]"
POOL,"[-0.02658676  0.17039419  0.19436563 -0.11429541  0.00846967  0.53833415
 -0.09125271  0.11350353 -0.02556896  0.20902828 -0.03232242 -0.16291095
 -0.03878063  0.12719044 -0.12464302 -0.07178023  0.16529568  0.07727042
  0.1339385  -0.39676993  0.05896798 -0.09741363 -0.01859523  0.08019559
  0.13133929 -0.13229462  0.04655735  0.31216278 -0.1878432   0.20284834
 -0.22641387  0.03604605  0.27872927 -0.69792579  0.75217492  0.25121371
 -1.13084905  0.36084205  1.04229447 -0.950694   -1.17351215  1.27956448
  0.68815016 -1.24972264  0.08294181  0.79561912  0.06370576 -0.98346209
 -0.24167002  0.68590153  0.37950809 -2.56360143 -2.21213981  0.        ]",0.1819077795931302,-6.50721023464851,0.001492638029870411,0.8138248502462823,-0.03684453839449943,"[-0.11176139 -0.09641022 -0.05957673 -0.0077182   0.01431641  0.06352731
  0.10318756  0.14508353  0.16536085  0.16613117  0.14622853  0.07278221
 -0.08092522 -0.24742856 -0.31262675 -0.25266127 -0.19000393 -0.2016258
 -0.05273344  0.33777543  0.87376662  1.29904709  1.08436331 -0.12960054
  0.00468514]","[ 7.31948479e-05 -1.52788708e-04  2.02945582e-04 -8.01519252e-05
  1.36864242e-04  1.04241115e-04]","[ 0.00664249 -0.00200973 -0.00439257  0.00284188 -0.00349135  0.00590979
 -0.00065842 -0.00362609  0.00394665  0.00194332 -0.00192821  0.00048196
 -0.00041593  0.00239763 -0.00432042  0.00113438  0.00126795  0.0014477
 -0.00387468 -0.00653447]",0.08576925188962534,0.8138248502462823,"[ 7.31948479e-05 -1.52788708e-04  2.02945582e-04 -8.01519252e-05
  1.36864242e-04  1.04241115e-04]","[ 0.00664249 -0.00200973 -0.00439257  0.00284188 -0.00349135  0.00590979
 -0.00065842 -0.00362609  0.00394665  0.00194332 -0.00192821  0.00048196
 -0.00041593  0.00239763 -0.00432042  0.00113438  0.00126795  0.0014477
 -0.00387468 -0.00653447]"
PPG,"[-0.08613552  0.02617252  0.05465486 -0.06339321 -0.17132804  0.32437554
  0.03815635 -0.07077816 -0.20308332  0.19836919 -0.11900612 -0.26718278
 -0.15134977  0.20461739  0.11829823 -0.03064718  0.11221533 -0.08990094
  0.19272977 -0.02201881  0.13717895 -0.17797073 -0.07921674 -0.03277486
  0.12592708 -0.07202268 -0.11590154  0.12712529 -0.07484828  0.07651577
 -0.15539621  0.01788867  0.30741373 -0.25030173  0.47805231 -0.16580716
 -0.32803388  0.55300952  0.0496745  -0.88675426  0.08927203  0.72256619
 -0.7834599   0.19482263  0.8818597   0.08173311 -0.01054324 -0.81868263
  1.01142405 -0.86788836 -0.81441073 -2.71124834 -1.00399353  0.        ]",0.19089444587426993,-6.204603197811817,0.0020201102339172487,0.812631080162528,-0.0381305353632139,"[-0.11490392 -0.09543854 -0.0643675  -0.01359548  0.01789389  0.05758984
  0.09711917  0.14490227  0.16224777  0.16144591  0.14099446  0.07695889
 -0.06643806 -0.24434812 -0.31556864 -0.26750365 -0.18049648 -0.16022409
 -0.04282515  0.32429212  0.85792798  1.26725867  1.07950041 -0.12429162
 -0.00532318]","[-4.03670153e-04  5.10212653e-05 -8.55468575e-05  1.46442973e-04
 -9.35327549e-06  1.66158390e-04]","[ 0.00781004 -0.00285164 -0.00551497  0.00491974 -0.00322825  0.00292886
 -0.00051994 -0.00033986  0.00225042 -0.0020324   0.00223433  0.00314179
 -0.00196791  0.00242888 -0.00347385  0.00440638 -0.00284412 -0.0020415
 -0.00473876 -0.00328592]",0.08553717021703794,0.812631080162528,"[-4.03670153e-04  5.10212653e-05 -8.55468575e-05  1.46442973e-04
 -9.35327549e-06  1.66158390e-04]","[ 0.00781004 -0.00285164 -0.00551497  0.00491974 -0.00322825  0.00292886
 -0.00051994 -0.00033986  0.00225042 -0.0020324   0.00223433  0.00314179
 -0.00196791  0.00242888 -0.00347385  0.00440638 -0.00284412 -0.0020415
 -0.00473876 -0.00328592]"
PPL,"[-5.99803982e-02  1.15882486e-02  1.26640172e-01  7.46375939e-02
  7.90276674e-02  2.65425380e-01 -2.35799541e-01  1.49466820e-01
 -8.60091215e-02  2.44505566e-01  4.93000922e-02 -2.24862971e-02
 -9.87341637e-02  2.01005826e-01 -9.89892352e-02 -1.27404955e-01
  2.12087114e-01  1.01240751e-01 -1.31712454e-03 -2.02864548e-01
  8.36338896e-02  4.69432212e-03 -1.59572053e-01  1.31936714e-01
  4.42748207e-02 -1.61554228e-01 -7.35350828e-02  4.24567016e-01
 -2.69881665e-01  1.89597722e-01 -1.24902945e-01 -4.84627570e-02
  3.03589095e-01 -4.92298651e-01  9.59197729e-01 -5.57604657e-01
 -1.04004685e+00  7.06053912e-01  3.61540394e-03 -2.07387183e-01
 -4.25451794e-01  5.78980561e-01  5.27984439e-01 -4.38286884e-01
  1.52207524e-01  2.53055884e-01  6.23933629e-01 -1.50218301e+00
 -6.22603802e-01  8.03726776e-01 -6.85606596e-01 -7.90894915e-01
 -2.12504730e+00  0.00000000e+00]",0.18596817478938008,-6.367943365010075,0.001715684135621366,0.8131554101649194,-0.03826208922321201,"[-1.13268609e-01 -9.21148249e-02 -5.79859545e-02 -1.49633248e-02
  9.73212945e-03  6.46291873e-02  1.00389968e-01  1.45868444e-01
  1.68018576e-01  1.71844068e-01  1.43375972e-01  7.69786816e-02
 -8.04426807e-02 -2.49477878e-01 -3.10251516e-01 -2.51092278e-01
 -2.01206407e-01 -1.80126820e-01 -5.26827743e-02  3.51379424e-01
  8.46571946e-01  1.30397561e+00  1.06522834e+00 -1.34202576e-01
 -1.08277548e-03]","[ 4.33322088e-04 -3.77586086e-04  2.59449210e-04  2.13886989e-04
 -2.93035444e-05  1.09472768e-04]","[ 0.00727113 -0.00134239 -0.006569    0.0030698  -0.00274583  0.00282339
  0.00139311 -0.00184126  0.00177914  0.00153501  0.00032891  0.00083316
 -0.00178699  0.0038938  -0.00553757  0.00014912  0.001864   -0.0013884
  0.00057568 -0.00630445]",0.08549586233483887,0.8131554101649194,"[ 4.33322088e-04 -3.77586086e-04  2.59449210e-04  2.13886989e-04
 -2.93035444e-05  1.09472768e-04]","[ 0.00727113 -0.00134239 -0.006569    0.0030698  -0.00274583  0.00282339
  0.00139311 -0.00184126  0.00177914  0.00153501  0.00032891  0.00083316
 -0.00178699  0.0038938  -0.00553757  0.00014912  0.001864   -0.0013884
  0.00057568 -0.00630445]"
PRGO,"[ 0.08096125  0.07091605  0.01782218 -0.31146755 -0.05702608  0.19268474
  0.01941743 -0.01482738 -0.20899045  0.11688535 -0.11243056 -0.06586525
 -0.1346784   0.06841775 -0.04215834 -0.13062852  0.09442268  0.02958057
  0.07622494 -0.12921011  0.06902599 -0.10958049 -0.08234133 -0.06812088
  0.03648633  0.01304319  0.04264065  0.0720101  -0.28021154  0.18748755
 -0.21221083  0.03889435  0.35916019 -0.56407604  0.74186166 -0.16734293
 -1.23750669  1.56685331  0.49151476 -0.99637889  0.98217248 -0.37360183
 -0.66937812  0.0713899  -0.45850238  0.7960584   0.02906589 -0.27812897
  0.62026539 -0.10786559  0.16659723 -1.4790975  -0.08933711  0.        ]",0.1810668910013032,-5.739891424785978,0.003215117338409851,0.8159808584570017,-0.03773853431893882,"[-0.11586883 -0.10137293 -0.06101701 -0.01730111  0.01797979  0.05915062
  0.0972796   0.14244083  0.16178727  0.17015129  0.14154127  0.07018392
 -0.07659619 -0.25132979 -0.31678056 -0.25682939 -0.19158866 -0.17276922
 -0.0515658   0.33154038  0.85732564  1.25937261  1.06434534 -0.11603451
  0.00486108]","[-6.34102717e-04 -4.89492627e-04  1.33427200e-04 -6.01303402e-05
  1.34511980e-04  2.89304039e-04]","[ 0.00701241 -0.00199942 -0.00549142  0.00246988 -0.00031066  0.00428643
 -0.00076833  0.00191674 -0.00090224 -0.00180535  0.00168189 -0.00050543
 -0.00032235  0.00206633 -0.00208161  0.00332756 -0.0010252   0.00066364
 -0.00136522 -0.00071702]",0.08530050842090031,0.8159808584570017,"[-6.34102717e-04 -4.89492627e-04  1.33427200e-04 -6.01303402e-05
  1.34511980e-04  2.89304039e-04]","[ 0.00701241 -0.00199942 -0.00549142  0.00246988 -0.00031066  0.00428643
 -0.00076833  0.00191674 -0.00090224 -0.00180535  0.00168189 -0.00050543
 -0.00032235  0.00206633 -0.00208161  0.00332756 -0.0010252   0.00066364
 -0.00136522 -0.00071702]"
PRU,"[ 0.3248505   0.11029883  0.12207065 -0.35413534  0.07926174  0.14777841
  0.03738776 -0.1035186  -0.32991449 -0.02281719 -0.09500192 -0.13948514
 -0.17026261  0.09822719 -0.1160383  -0.29261005 -0.04050269  0.04150214
 -0.09325002 -0.08623158  0.19813999 -0.0259755   0.11918323 -0.10538802
 -0.04396937  0.16477787  0.16462334  0.27496757 -0.06438612  0.08781697
 -0.22763093 -0.02225536  0.19138939 -0.80012269  1.54878626 -0.92299813
 -2.11658618  2.41201335  0.03247421 -0.76806788  1.47026797 -0.12387856
 -0.24419744 -0.87135714  0.07751375  0.40866076 -1.03663881  0.53161525
  0.49015105  0.22412811  0.37187275 -1.19857341  0.91515496  0.        ]",0.17538438517677224,-6.611706476156751,0.001344535772375452,0.8208700907181065,-0.03739803830946619,"[-0.11364954 -0.1023234  -0.05722752 -0.01837892  0.01874601  0.05606881
  0.09396472  0.13704552  0.16184901  0.16733016  0.139509    0.0730507
 -0.08075772 -0.26328195 -0.32537577 -0.2544478  -0.20786801 -0.16707914
 -0.03432541  0.34232948  0.89003853  1.24931911  1.04327922 -0.10082375
  0.01279763]","[-7.98826157e-05  1.05564110e-04 -1.57943487e-04 -1.24410578e-04
 -4.74018598e-05 -2.17302104e-04]","[ 6.28954092e-03  5.70866237e-04 -7.53011432e-03  3.27655356e-05
  1.95636299e-03  2.97380142e-03 -5.88400645e-05  2.98991909e-03
 -5.03409439e-04 -5.08068401e-04 -1.07798676e-03  7.90552273e-04
 -1.53290374e-03 -1.14214202e-03 -4.13543478e-05  2.95006917e-03
 -1.05250601e-04  1.53101892e-03 -1.00688708e-03  2.28183064e-03]",0.0853697292339405,0.8208700907181065,"[-7.98826157e-05  1.05564110e-04 -1.57943487e-04 -1.24410578e-04
 -4.74018598e-05 -2.17302104e-04]","[ 6.28954092e-03  5.70866237e-04 -7.53011432e-03  3.27655356e-05
  1.95636299e-03  2.97380142e-03 -5.88400645e-05  2.98991909e-03
 -5.03409439e-04 -5.08068401e-04 -1.07798676e-03  7.90552273e-04
 -1.53290374e-03 -1.14214202e-03 -4.13543478e-05  2.95006917e-03
 -1.05250601e-04  1.53101892e-03 -1.00688708e-03  2.28183064e-03]"
PSA,"[-0.02027059  0.02173331 -0.00558456  0.03516419 -0.06754904  0.06841981
 -0.02179107  0.00479752 -0.1491297   0.10905923 -0.0488761  -0.12680585
 -0.10055351  0.11608913  0.07213488 -0.12547322  0.10752057 -0.010099
  0.02014824 -0.05408637  0.06492106 -0.02272471 -0.01834598  0.05144639
  0.00757614 -0.01155422 -0.08457584  0.29905373 -0.22941195  0.13516948
 -0.21356478 -0.01485202  0.24446723 -0.09878766  0.40700375 -0.42209391
 -0.23005693  0.36968152 -0.45848145  0.06954055  0.30792383  0.03381351
 -0.07475405  0.02785144  0.29076075 -0.20782377 -0.00802759 -0.1340138
  0.10165837 -0.3340806  -0.12228741 -0.99998687 -0.82435669  0.        ]",0.1815281821112742,-6.39995020366319,0.001661640014699634,0.8139514701616039,-0.038173293133516584,"[-0.11632961 -0.0932829  -0.06163992 -0.02040222  0.01612365  0.05998663
  0.09842865  0.14116483  0.16467659  0.16758618  0.14359019  0.0731604
 -0.07054862 -0.25010385 -0.31731894 -0.26069529 -0.19568803 -0.16313526
 -0.05505524  0.34586073  0.86663064  1.28079673  1.0565097  -0.12034499
 -0.00262866]","[ 5.10196967e-05 -3.44114038e-04  7.37809951e-05  7.23461436e-06
 -2.69008979e-05 -3.07338469e-05]","[ 8.25754860e-03 -3.06547251e-03 -6.16553862e-03  5.22722333e-03
 -3.79606253e-03  1.43631606e-03  2.07876390e-03  2.41860872e-04
  2.65124026e-04 -1.07783525e-04  1.54099314e-03  1.46033786e-03
 -2.85032546e-03  2.41581760e-03 -1.84051171e-03  1.77184805e-03
 -1.01137423e-03 -6.05802198e-05 -1.85900348e-04 -2.71510677e-03]",0.0853769110212594,0.8139514701616039,"[ 5.10196967e-05 -3.44114038e-04  7.37809951e-05  7.23461436e-06
 -2.69008979e-05 -3.07338469e-05]","[ 8.25754860e-03 -3.06547251e-03 -6.16553862e-03  5.22722333e-03
 -3.79606253e-03  1.43631606e-03  2.07876390e-03  2.41860872e-04
  2.65124026e-04 -1.07783525e-04  1.54099314e-03  1.46033786e-03
 -2.85032546e-03  2.41581760e-03 -1.84051171e-03  1.77184805e-03
 -1.01137423e-03 -6.05802198e-05 -1.85900348e-04 -2.71510677e-03]"
