,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROST,"[ 0.15204681 -0.11818009  0.11534307 -0.03503423  0.02105552  0.14794101
  0.00872697  0.27432151  0.12433692  0.04072087  0.31312648  0.10599972
 -0.13331087  0.1096161   0.2451327   0.0828623   0.2142118   0.1122355
 -0.10597861  0.07912514 -0.09610023 -0.20775985  0.03355049  0.07609236
  0.46755853  0.18585157 -0.31265413 -0.22138789  1.00033592 -0.18442047
  0.36609941  0.02820606  0.34420857  0.58337068 -0.75897304  0.52213609
  1.62166721 -2.48099645 -0.80277051  1.92234109 -1.15141907 -0.09987353
  1.69554058 -0.62975108 -0.86847131  0.64561008  0.32233067 -0.93195333
  0.1826819   0.71497295 -1.43632688  1.35708571  2.27644208  0.        ]",0.1586702186880629,-4.337915371565873,0.013063732866768393,0.7823109945786947,-0.03562393068497925,"[-0.12159493 -0.10160315 -0.066426   -0.02277717  0.01472419  0.06518349
  0.1021289   0.14039664  0.18767928  0.20137657  0.18597708  0.15176321
  0.0488157  -0.13804703 -0.29372091 -0.33557357 -0.2584428  -0.21144573
 -0.20737998 -0.05091125  0.64373541  1.27442074  1.914799    0.90254545
 -0.0193555 ]",[ 0.00016113  0.00106918 -0.0002512   0.0004386  -0.00101135  0.0003868 ],"[ 1.50712383e-02 -6.09903355e-03 -1.19777105e-03  1.10467544e-02
 -9.31935671e-03  1.76239567e-03  5.67497069e-03 -4.56180110e-03
 -1.71807513e-03  4.71402124e-03 -7.31514928e-05 -7.86921211e-04
  1.02619850e-04  8.60929944e-04 -2.55425740e-03  1.04122024e-03
  1.51886064e-03 -2.37445379e-03  5.59938965e-03  5.59692990e-03]",0.08415505019120777,0.7823109945786947,[ 0.00016113  0.00106918 -0.0002512   0.0004386  -0.00101135  0.0003868 ],"[ 1.50712383e-02 -6.09903355e-03 -1.19777105e-03  1.10467544e-02
 -9.31935671e-03  1.76239567e-03  5.67497069e-03 -4.56180110e-03
 -1.71807513e-03  4.71402124e-03 -7.31514928e-05 -7.86921211e-04
  1.02619850e-04  8.60929944e-04 -2.55425740e-03  1.04122024e-03
  1.51886064e-03 -2.37445379e-03  5.59938965e-03  5.59692990e-03]"
RSG,"[ 3.60912385e-01 -1.40165229e-01  6.34249407e-02 -6.91449979e-02
  1.45248793e-01  3.34697779e-01  4.85774936e-03 -1.57110060e-01
 -2.73748979e-02  1.18867522e-01 -2.24946130e-01  2.28991139e-01
  3.69737840e-01  4.24472431e-02  3.37992109e-02  7.75584036e-02
  1.77389746e-01  1.42943977e-01 -1.81981177e-01 -3.52236155e-01
 -1.50446571e-01  2.09317778e-01 -1.88668874e-03 -1.26752483e-01
 -1.14289207e-01 -2.02060361e-01 -1.36355338e-01  5.86189635e-01
  1.21116886e+00 -1.19528555e-02 -1.22765793e-01 -6.27705787e-02
 -1.93614779e-02 -6.20862333e-01  1.18700973e+00 -3.88864308e-01
 -1.37868397e+00  6.89315320e-02 -1.42630143e-02  1.75377135e+00
 -7.16651052e-01  2.06832657e-01  3.52653327e+00 -3.59344649e+00
 -2.66610475e+00  3.51919807e+00 -1.01763435e+00 -1.20600272e+00
  2.01318674e+00  9.63427063e-01 -5.33357678e-01 -1.80598669e+00
  1.88397064e+00  0.00000000e+00]",0.15953187191095108,-4.23881395322427,0.014424690058601242,0.7868247127063646,-0.035894033465285705,"[-0.12278833 -0.10251152 -0.06339605 -0.01784112  0.01397604  0.05133295
  0.09673847  0.14442518  0.16449464  0.20885653  0.20964699  0.14812214
  0.034482   -0.14007077 -0.29491533 -0.33416707 -0.2653141  -0.2609912
 -0.20483817  0.00804604  0.63490023  1.24013516  1.76137638  0.84301827
 -0.00498821]",[ 0.00257229  0.00164773  0.00023611 -0.00100707 -0.00129634 -0.00054847],"[ 0.01172733 -0.00024271 -0.00383441  0.00252209 -0.00164501  0.00400939
  0.00500666 -0.0031758  -0.00113173  0.00905581 -0.00732491 -0.00622339
  0.0081683  -0.00263613 -0.00353908  0.00679956  0.00221206  0.00040357
 -0.00326793  0.00492424]",0.08416893808858342,0.7868247127063646,[ 0.00257229  0.00164773  0.00023611 -0.00100707 -0.00129634 -0.00054847],"[ 0.01172733 -0.00024271 -0.00383441  0.00252209 -0.00164501  0.00400939
  0.00500666 -0.0031758  -0.00113173  0.00905581 -0.00732491 -0.00622339
  0.0081683  -0.00263613 -0.00353908  0.00679956  0.00221206  0.00040357
 -0.00326793  0.00492424]"
RTX,"[ 0.1686999  -0.14669692  0.43870185  0.54072932  0.1181708   0.4484504
 -0.16356592 -0.03812827  0.21794331 -0.03720005 -0.02173313  0.40182587
 -0.18065347  0.27519207  0.31299151  0.00759357 -0.03675136 -0.09612074
  0.20894597  0.37744941 -0.09607954  0.06220853 -0.18709431  0.16401056
  0.33322485 -0.05000766 -0.15150045 -0.08008003  0.56882053 -0.0148616
  0.31967246  0.1909641   0.15572094  1.45853656 -0.86732348 -0.89221594
  2.65430222 -1.65523034 -3.52569253  3.03747429  1.41268591 -1.43731118
  0.60753731  0.22594638  0.94189627 -1.54744832 -1.62552485  2.09420184
 -0.03272265 -0.0960965  -0.35496342  1.25681756  4.33517995  0.        ]",0.16575234543469453,-4.8803542954466375,0.007594322916851844,0.7826708783336568,-0.03591607806619844,"[-0.11437438 -0.08847698 -0.06371486 -0.01420676  0.0086855   0.05571057
  0.10520213  0.13806726  0.17447292  0.21502116  0.18386645  0.16130489
  0.05080549 -0.14449239 -0.31183425 -0.34608965 -0.22735391 -0.18067863
 -0.20784364 -0.0079218   0.60308112  1.29548093  1.88527523  0.8742515
 -0.01048426]",[ 0.0004159  -0.00012864  0.00015643  0.00033042 -0.00061707 -0.00013142],"[ 0.01745972 -0.00625289 -0.00530904  0.01411423 -0.00700304 -0.00625397
  0.00838442  0.0029023  -0.00488068  0.00139239  0.00208632  0.0043461
 -0.00600953 -0.00535944  0.00580335  0.00070822 -0.00120859 -0.00040679
  0.00555062  0.01131851]",0.08370071180099024,0.7826708783336568,[ 0.0004159  -0.00012864  0.00015643  0.00033042 -0.00061707 -0.00013142],"[ 0.01745972 -0.00625289 -0.00530904  0.01411423 -0.00700304 -0.00625397
  0.00838442  0.0029023  -0.00488068  0.00139239  0.00208632  0.0043461
 -0.00600953 -0.00535944  0.00580335  0.00070822 -0.00120859 -0.00040679
  0.00555062  0.01131851]"
SBAC,"[-1.54124451e-02  3.83580194e-02 -2.02897016e-01  2.20595851e-01
  1.90483821e-01  2.00502028e-01  7.84638021e-02  2.14848575e-01
 -7.99677681e-02  1.09234242e-01  2.61756565e-01  1.49356742e-01
  8.28479438e-02  9.38485946e-02  3.44711038e-01  1.47271522e-01
  2.50987178e-01 -2.74764991e-03 -2.83139279e-01  8.74497089e-02
 -2.63141103e-01 -9.54184377e-02  2.05704413e-01 -3.39718736e-03
  4.49241042e-01  3.57962097e-02 -3.09091124e-01 -3.77508234e-01
  4.88097348e-01 -1.07294926e-01  2.24998123e-01  2.09743260e-01
  1.89138343e-01  3.57652767e-01 -5.14180466e-01  1.11701113e+00
  9.14457031e-01 -2.40446094e+00  4.28225175e-01  5.98279739e-01
 -2.45060982e+00  2.04277799e+00  1.93612360e+00 -2.08290124e+00
  7.79323216e-01  1.47781487e-01 -1.33324163e+00 -9.03427397e-03
  6.25028706e-02  1.15056734e+00 -7.90354176e-01  5.48198501e-01
  3.11320181e+00  0.00000000e+00]",0.17636339033045045,-4.765151532124676,0.008521596848883204,0.7786920932457563,-0.034002832312061755,"[-0.12865923 -0.09566395 -0.06229039 -0.02095366  0.01679358  0.06350271
  0.09541853  0.14396082  0.1853465   0.2044837   0.19605575  0.15233325
  0.05527418 -0.13402625 -0.28987108 -0.34512021 -0.27590302 -0.21298766
 -0.22826898 -0.03606393  0.67683819  1.2542507   1.9109482   0.87800904
 -0.0184544 ]","[-2.20377851e-04 -2.84841369e-04 -6.45137841e-05  5.05728591e-05
 -5.82544424e-04 -7.78272778e-07]","[ 0.01447208 -0.00530318  0.00041092  0.00896452 -0.00902864  0.00534814
  0.00219817 -0.00830265  0.00392703  0.00534123 -0.00389988  0.00338178
 -0.0008425  -0.00341838  0.00056136  0.00108137  0.00282993 -0.00042256
  0.00374199  0.00788881]",0.08391477958519405,0.7786920932457563,"[-2.20377851e-04 -2.84841369e-04 -6.45137841e-05  5.05728591e-05
 -5.82544424e-04 -7.78272778e-07]","[ 0.01447208 -0.00530318  0.00041092  0.00896452 -0.00902864  0.00534814
  0.00219817 -0.00830265  0.00392703  0.00534123 -0.00389988  0.00338178
 -0.0008425  -0.00341838  0.00056136  0.00108137  0.00282993 -0.00042256
  0.00374199  0.00788881]"
SBUX,"[ 1.93604184e-01 -1.95797290e-01  8.47182232e-02 -1.15378314e-01
  9.52167653e-02  2.98006382e-01 -1.77491255e-01 -1.45868651e-01
  1.00945694e-02 -1.46630356e-03 -3.11410132e-01  1.07361132e-01
  1.86427370e-01  9.12777183e-02 -5.54531507e-02 -1.65006766e-02
 -4.28218872e-02  3.63027892e-02 -1.80102799e-02 -3.39588289e-01
  5.38649459e-02  2.59972766e-01 -1.62128377e-01 -4.86535156e-02
 -3.28908827e-01 -3.03376877e-01  5.08730848e-02  2.12785452e-01
  1.36029929e+00 -1.00911033e-01  1.33432493e-01  2.58998195e-01
  1.54018566e-01 -6.20769576e-01  1.19903973e+00 -1.11975532e+00
 -1.56040984e+00  1.64254556e+00 -5.08045081e-01  8.42379675e-01
  1.26632578e+00 -1.20548311e+00  1.06292896e+00 -7.05434148e-01
 -2.01964622e+00  1.67325536e+00  3.08165171e-01 -9.60283260e-01
  6.22338050e-01  8.78892954e-01 -3.33773649e-02 -1.45874983e+00
  1.16412883e+00  0.00000000e+00]",0.19461091779442513,-4.471675773463399,0.011428148806673427,0.7832090758281037,-0.036418235691575034,"[-0.12229777 -0.10344797 -0.06456414 -0.01868017  0.00869477  0.05151209
  0.09821039  0.13966887  0.16168665  0.20359055  0.20105535  0.15055522
  0.0296881  -0.14693451 -0.3115655  -0.34235938 -0.24798137 -0.25749153
 -0.17793816  0.01085833  0.60814915  1.25551835  1.71150685  0.83083672
  0.00535004]","[ 1.47672086e-03  2.00980605e-03 -3.47462807e-05 -2.69512766e-04
 -4.49877577e-04 -7.09677712e-05]","[ 0.01158561 -0.0001828  -0.00598524  0.00204633  0.00282273  0.00273577
  0.00227159  0.00225116 -0.00449975  0.00176468  0.00025168 -0.00423258
  0.0033787   0.00130376 -0.00327829  0.00201345  0.00227943  0.00111733
 -0.00229544  0.00297363]",0.08435546419788084,0.7832090758281037,"[ 1.47672086e-03  2.00980605e-03 -3.47462807e-05 -2.69512766e-04
 -4.49877577e-04 -7.09677712e-05]","[ 0.01158561 -0.0001828  -0.00598524  0.00204633  0.00282273  0.00273577
  0.00227159  0.00225116 -0.00449975  0.00176468  0.00025168 -0.00423258
  0.0033787   0.00130376 -0.00327829  0.00201345  0.00227943  0.00111733
 -0.00229544  0.00297363]"
SCHW,"[ 0.03286909 -0.11156496  0.03314059 -0.0857619   0.12376757  0.24708722
 -0.00571177  0.55886376  0.13452086  0.0670909   0.35567532  0.07610127
 -0.36673783  0.16407438  0.45378155  0.24355974  0.12890975  0.10975948
 -0.10230298  0.25664126 -0.0426515  -0.19102204 -0.01591805  0.11645251
  0.71601387  0.16433122 -0.46934681 -0.37887629  0.85678935 -0.23770978
  0.37905445  0.14524023  0.1994582   1.28618914 -1.49208453  0.85655796
  3.06595591 -4.05456779 -1.28518369  2.85489762 -1.78430944 -0.24816607
  2.07798854  0.0124688  -0.66609782 -0.42285459  0.71178982 -0.67352824
 -1.09552928  1.42704048 -0.69196579  0.79882055  3.05974972  0.        ]",0.1783035968180892,-4.815420812776343,0.00810381117299819,0.7797354879170816,-0.0355297648233313,"[-0.1234144  -0.10267958 -0.06391457 -0.01983409  0.01418978  0.07407834
  0.10279409  0.14125647  0.18965911  0.20019531  0.17443221  0.15483371
  0.0619683  -0.12699967 -0.29990198 -0.33509251 -0.25841808 -0.19287603
 -0.20087919 -0.0498516   0.63588078  1.27692521  1.97959498  0.89615313
 -0.03183964]","[-4.19920677e-04  6.86220963e-04 -4.07843285e-04  4.85701575e-04
 -6.97352392e-04  2.86652553e-05]","[ 0.01706073 -0.00811148 -0.00016349  0.01516428 -0.01393341  0.00022117
  0.00832585 -0.00627413 -0.00216855  0.00631039  0.00146139 -0.00012264
 -0.00308855  0.00167473 -0.00169437 -0.00258498  0.00346438 -0.00029129
  0.00415535  0.00778993]",0.08403589111831292,0.7797354879170816,"[-4.19920677e-04  6.86220963e-04 -4.07843285e-04  4.85701575e-04
 -6.97352392e-04  2.86652553e-05]","[ 0.01706073 -0.00811148 -0.00016349  0.01516428 -0.01393341  0.00022117
  0.00832585 -0.00627413 -0.00216855  0.00631039  0.00146139 -0.00012264
 -0.00308855  0.00167473 -0.00169437 -0.00258498  0.00346438 -0.00029129
  0.00415535  0.00778993]"
SEE,"[ 7.83566091e-02 -4.78837664e-02 -1.01775036e-01  3.82852836e-01
  2.32525404e-01  3.70705217e-01 -6.53085574e-03  1.39365430e-01
 -6.84971434e-03  3.02466970e-02  2.59644797e-01  2.27988371e-01
  2.50015199e-02  2.09599627e-01  4.13683635e-01  9.86756980e-02
  1.64854477e-01 -9.58891747e-02 -2.57467540e-01  4.92079394e-02
 -2.63309995e-01 -4.68519083e-02  1.79866512e-01  5.08724776e-02
  4.31637332e-01 -2.12208914e-03 -3.55263759e-01 -1.56299683e-01
  6.72666378e-01 -7.89126113e-02  2.63681430e-01  1.44630200e-01
  2.52959970e-01  6.94121639e-01 -6.69985346e-01  7.27285229e-01
  1.36801458e+00 -2.16217031e+00 -4.22973097e-01  6.59532718e-01
 -1.46613987e+00  1.47792218e+00  1.18023946e+00 -1.30263459e+00
  1.21738866e+00 -3.92035842e-01 -1.35303127e+00  7.25336162e-02
  2.19466708e-01  1.35542917e+00 -1.39311376e+00  4.64535003e-01
  4.78358873e+00  0.00000000e+00]",0.18435097105355414,-4.590631705566359,0.01014644678155318,0.7807185022751733,-0.034896292343820814,"[-0.12642611 -0.09200804 -0.06109527 -0.01630256  0.01373016  0.06119581
  0.09771558  0.14086257  0.18514763  0.20801455  0.19328764  0.15824164
  0.05883315 -0.13752681 -0.2960603  -0.3509852  -0.273897   -0.218405
 -0.22803172 -0.02632266  0.67088114  1.26604415  1.90768646  0.87460521
 -0.02238118]","[ 3.76836531e-04  1.93830540e-04  1.85187564e-05  1.65558473e-04
 -8.06277210e-04  1.20429857e-04]","[ 0.0153693  -0.00575274 -0.00074809  0.01026641 -0.0083739   0.00281434
  0.00219837 -0.00549988  0.00262269  0.00317034 -0.00188909  0.00473433
 -0.00239914 -0.00362479  0.00071769  0.00138337  0.00351528 -0.00234534
  0.0034665   0.01251561]",0.08381355018542012,0.7807185022751733,"[ 3.76836531e-04  1.93830540e-04  1.85187564e-05  1.65558473e-04
 -8.06277210e-04  1.20429857e-04]","[ 0.0153693  -0.00575274 -0.00074809  0.01026641 -0.0083739   0.00281434
  0.00219837 -0.00549988  0.00262269  0.00317034 -0.00188909  0.00473433
 -0.00239914 -0.00362479  0.00071769  0.00138337  0.00351528 -0.00234534
  0.0034665   0.01251561]"
SHW,"[ 3.22429391e-03 -8.77095606e-03 -2.98741141e-02  2.64762865e-01
  2.12608967e-01  3.25500221e-01  1.38120813e-02  2.83519155e-01
  1.90804135e-02  5.79461916e-02  1.38565447e-01  1.67562015e-01
 -1.09516904e-01  1.99901101e-01  3.83836678e-01  1.44771818e-01
  6.19045483e-02 -7.35069480e-02 -1.03328969e-01  1.81873922e-01
 -1.73474322e-01 -3.96422101e-02  5.52653062e-02  1.86014220e-02
  4.40890273e-01  9.00077078e-03 -3.49333384e-01 -5.47920490e-01
  2.17977039e-01 -1.80098839e-01  1.72178394e-01  1.84894617e-01
 -2.09504784e-02  9.17672080e-01 -9.22054043e-01  5.62498476e-01
  1.88607142e+00 -2.43829305e+00 -8.89389053e-01  1.28561059e+00
 -1.28173352e+00  9.39920341e-01  1.29866237e+00 -9.67014157e-01
  9.04585781e-01 -5.99319290e-01 -1.06236059e+00  2.54070920e-01
 -3.04203462e-01  1.33256053e+00 -5.40410328e-01 -7.77714748e-02
  3.50388739e+00  0.00000000e+00]",0.1883657076249217,-4.645451109631294,0.009605195685910116,0.7790948450550738,-0.034483622348812255,"[-0.12480215 -0.09466925 -0.06166794 -0.01746454  0.01454577  0.06567585
  0.09883204  0.14176214  0.18064117  0.20517254  0.18688419  0.15780392
  0.05687275 -0.13452351 -0.30404517 -0.34904406 -0.25789156 -0.20253326
 -0.21691918 -0.02730084  0.64963286  1.25783635  1.91245203  0.87552229
 -0.02284354]",[-0.00081186 -0.00103876 -0.00029095 -0.00010068 -0.000682   -0.00052174],"[ 0.01603036 -0.00640182 -0.00115557  0.01184683 -0.0092312   0.00136695
  0.00394552 -0.00492019  0.00122431  0.00356271 -0.00109922  0.00390898
 -0.00308805 -0.0030896   0.00107796 -0.00013272  0.00326032 -0.00015685
  0.00205635  0.00900728]",0.08385565003056647,0.7790948450550738,[-0.00081186 -0.00103876 -0.00029095 -0.00010068 -0.000682   -0.00052174],"[ 0.01603036 -0.00640182 -0.00115557  0.01184683 -0.0092312   0.00136695
  0.00394552 -0.00492019  0.00122431  0.00356271 -0.00109922  0.00390898
 -0.00308805 -0.0030896   0.00107796 -0.00013272  0.00326032 -0.00015685
  0.00205635  0.00900728]"
SJM,"[-4.00450226e-02 -8.02358907e-02 -3.12945797e-01  2.09704356e-01
  2.32382067e-01  3.21465290e-01 -2.55559674e-01 -4.46203926e-01
 -2.69523466e-01 -2.33873803e-02 -4.76607987e-01  7.16031799e-02
  5.82229949e-01  9.36481497e-02 -1.26897427e-01 -9.04338953e-02
 -1.25950201e-01 -2.23758717e-01 -2.42839094e-01 -6.02851774e-01
 -4.61622522e-02  4.85951726e-01  6.28329528e-02 -1.24905103e-01
 -8.12457924e-01 -6.17256996e-01  2.68253688e-01  3.09917935e-01
  8.89837259e-01 -9.39719327e-02  4.21431138e-01  3.37562480e-03
  3.05210805e-01 -1.54110895e+00  2.38049731e+00 -1.09248068e+00
 -4.04558173e+00  4.37270387e+00  1.47904320e+00 -2.85508072e+00
  1.38652817e+00  9.35846665e-01 -9.32996852e-01 -9.25064457e-01
  3.95285109e-01  6.89341864e-01 -9.34379745e-01 -1.96531183e-01
  5.52324717e-01  1.10770227e+00  4.79330351e-01 -2.65245017e+00
  1.38314684e+00  0.00000000e+00]",0.1839453117155545,-4.12225852474161,0.016207867204091928,0.7781597675442731,-0.03519630443568646,"[-0.13113456 -0.095865   -0.06114053 -0.01760391  0.00638656  0.04214565
  0.08889083  0.14016109  0.15479225  0.20385542  0.21996125  0.15206014
  0.02616323 -0.15333497 -0.31640585 -0.36424674 -0.26896638 -0.28856172
 -0.18720767  0.03901255  0.65202005  1.23817825  1.59166541  0.78556144
  0.02050162]","[ 1.91573669e-03  7.48797223e-04 -8.42882121e-05  5.00108552e-04
 -1.22140462e-03  3.69255604e-04]","[ 0.00901729  0.00313811 -0.00620275 -0.00521866  0.01076147  0.00867038
 -0.00807462  0.00220252  0.00158792 -0.00464231 -0.00015808  0.00189481
  0.00176596 -0.00111792 -0.00080222  0.00135192  0.00348647  0.00226323
 -0.00526144  0.00369254]",0.08433561155331455,0.7781597675442731,"[ 1.91573669e-03  7.48797223e-04 -8.42882121e-05  5.00108552e-04
 -1.22140462e-03  3.69255604e-04]","[ 0.00901729  0.00313811 -0.00620275 -0.00521866  0.01076147  0.00867038
 -0.00807462  0.00220252  0.00158792 -0.00464231 -0.00015808  0.00189481
  0.00176596 -0.00111792 -0.00080222  0.00135192  0.00348647  0.00226323
 -0.00526144  0.00369254]"
SLB,"[ 0.09574906 -0.0873443   0.17048366  0.15268836  0.13832639  0.30888982
 -0.04234346  0.29779287  0.10778112  0.05815613  0.13867878  0.21050431
 -0.23591984  0.16384394  0.3622055   0.17378858  0.06802077  0.04484891
  0.02364474  0.2703639  -0.07097887 -0.08229612 -0.0912123   0.06294189
  0.53438018  0.06775314 -0.33708637 -0.1733253   0.86325027 -0.05873655
  0.14102138  0.22024666  0.21144467  1.20115215 -1.10813923  0.15126706
  2.6121254  -2.99211776 -2.01241928  2.93615513 -0.73616219 -0.42530351
  1.90176932 -0.54026924 -0.13554304 -0.48916139 -0.53078441  0.38465219
 -0.50633461  0.92435043 -0.37583168  0.59067944  3.10161329  0.        ]",0.18232684521427564,-4.509784402779173,0.011000831668888628,0.7810943641713582,-0.035299261470616225,"[-0.12034957 -0.09728775 -0.06347016 -0.0181025   0.01280412  0.06604425
  0.1017456   0.14147803  0.18081739  0.20654096  0.18084079  0.15509548
  0.05527879 -0.13237856 -0.30415647 -0.33830457 -0.245496   -0.19194919
 -0.20373465 -0.03273985  0.62193767  1.27004457  1.93280869  0.8844474
 -0.02260413]","[ 1.63732880e-04  7.03719464e-04  6.99886564e-05 -1.93160176e-04
 -4.98720193e-04  4.59576024e-05]","[ 1.67836985e-02 -6.92453637e-03 -2.21351368e-03  1.39303663e-02
 -1.08038620e-02 -1.89058099e-03  8.44333694e-03 -3.21077973e-03
 -2.53209884e-03  5.42860760e-03  9.34339815e-05  1.30075142e-03
 -3.17792284e-03 -1.97098969e-03  1.20026429e-03 -6.21502104e-04
  1.87508840e-03  2.85584827e-04  3.63985458e-03  7.95191701e-03]",0.08394194471451101,0.7810943641713582,"[ 1.63732880e-04  7.03719464e-04  6.99886564e-05 -1.93160176e-04
 -4.98720193e-04  4.59576024e-05]","[ 1.67836985e-02 -6.92453637e-03 -2.21351368e-03  1.39303663e-02
 -1.08038620e-02 -1.89058099e-03  8.44333694e-03 -3.21077973e-03
 -2.53209884e-03  5.42860760e-03  9.34339815e-05  1.30075142e-03
 -3.17792284e-03 -1.97098969e-03  1.20026429e-03 -6.21502104e-04
  1.87508840e-03  2.85584827e-04  3.63985458e-03  7.95191701e-03]"
SLG,"[ 4.27054858e-01 -2.49088195e-01  4.93324872e-01 -1.60045002e-02
 -1.32232394e-01  1.82282305e-01 -6.55157784e-03 -4.97601385e-02
  3.30183311e-01 -1.48508924e-03  2.63462276e-02  2.60593685e-01
 -2.48731905e-02  9.82288091e-02  2.46142319e-03 -7.64917666e-02
  2.05804963e-01  2.15498973e-01  1.83614878e-01  6.93371098e-02
 -6.34737585e-02 -6.71964686e-02 -1.39705738e-01  7.94521743e-02
  2.32186945e-01  1.25862463e-01 -9.87715995e-02  1.41405807e-01
  6.64279409e-01  2.93448259e-03  1.33205480e-01  4.79851732e-02
 -5.28279060e-03  3.35001681e-01  5.05615667e-02 -8.74556103e-01
  9.49516411e-01 -1.16700368e+00 -2.38532466e+00  3.64245708e+00
  7.39270329e-01 -1.96735220e+00  2.51724195e+00 -1.30193644e+00
 -2.49823306e+00  2.01365991e+00 -1.50706852e-01 -3.96623039e-01
  1.40705211e+00 -4.33374660e-01 -1.32470400e+00  1.86571610e+00
  1.41092956e+00  0.00000000e+00]",0.1809037014469485,-4.405754161370717,0.012206896972424091,0.7882540936977908,-0.03701050058670064,"[-0.11320635 -0.10134771 -0.07007361 -0.02223918  0.0139935   0.0549547
  0.10858123  0.13834721  0.17567807  0.20780236  0.19151855  0.15060571
  0.03196428 -0.14944063 -0.29493415 -0.32556704 -0.23056546 -0.21060582
 -0.20200761 -0.02746946  0.6084453   1.28441664  1.85427216  0.89843453
 -0.0034742 ]",[ 0.00120028  0.00010784  0.00025508 -0.00024472 -0.00089876 -0.00053993],"[ 0.01441267 -0.00368445 -0.00515357  0.00937611 -0.00547386 -0.00285431
  0.01016149  0.00107205 -0.00671227  0.00657794 -0.00168694 -0.0052334
  0.00357129 -0.00104404 -0.00165758  0.00484383 -0.0022054  -0.00242002
  0.00670906  0.00318171]",0.0840663824569821,0.7882540936977908,[ 0.00120028  0.00010784  0.00025508 -0.00024472 -0.00089876 -0.00053993],"[ 0.01441267 -0.00368445 -0.00515357  0.00937611 -0.00547386 -0.00285431
  0.01016149  0.00107205 -0.00671227  0.00657794 -0.00168694 -0.0052334
  0.00357129 -0.00104404 -0.00165758  0.00484383 -0.0022054  -0.00242002
  0.00670906  0.00318171]"
SNA,"[ 1.33881232e-01 -9.01056725e-02 -2.34540277e-02  2.28284085e-01
  1.57556842e-01  3.28243210e-01 -1.84465840e-02  1.00908480e-01
  2.26411499e-02  4.44734610e-02  1.34619586e-01  2.11448426e-01
  6.97118021e-02  1.51419703e-01  2.98329005e-01  8.98701212e-02
  1.62756736e-01 -2.56057888e-03 -1.67720621e-01  1.27808235e-02
 -1.78999645e-01 -7.25691400e-03  8.81340246e-02  1.58776873e-02
  3.25252205e-01 -2.54888940e-02 -2.66416480e-01  6.14626402e-02
  8.37717027e-01 -6.75511483e-02  1.53657455e-01 -7.66347637e-03
  1.79809355e-01  3.92359867e-01 -2.99077842e-01  2.99832808e-01
  8.89162769e-01 -1.71760496e+00 -6.88331627e-01  1.40418847e+00
 -1.06663637e+00  7.14080729e-01  1.80605521e+00 -1.55266001e+00
  7.65607616e-02  3.36131897e-01 -1.03409218e+00 -8.08443225e-02
  2.55473577e-01  1.12091397e+00 -9.26319051e-01  4.33522265e-01
  3.46364163e+00  0.00000000e+00]",0.17611574432628907,-4.297006419769705,0.013609238440400337,0.7819184247768839,-0.03533591037614401,"[-0.12469015 -0.09557221 -0.06297423 -0.01763088  0.01347471  0.05982594
  0.09865747  0.14123591  0.18000795  0.20723097  0.19542633  0.15473771
  0.05155778 -0.1384814  -0.29651157 -0.34386533 -0.26484847 -0.22133103
 -0.21534691 -0.02219033  0.65336548  1.26149362  1.87897986  0.87105145
 -0.01601132]","[ 9.82892523e-04  6.30866734e-04  4.92092343e-05 -1.76648646e-04
 -1.16764140e-03 -4.88771026e-05]","[ 1.45528273e-02 -4.67019520e-03 -1.91350143e-03  8.92965416e-03
 -7.02918730e-03  2.02809058e-03  4.18730738e-03 -4.30725095e-03
  4.91607901e-04  4.77437712e-03 -2.43240294e-03  1.57521024e-03
 -4.84027267e-04 -2.81863481e-03  2.41102690e-05  1.49904754e-03
  2.70199722e-03 -1.04045699e-03  3.18144355e-03  8.95152210e-03]",0.08392625803626262,0.7819184247768839,"[ 9.82892523e-04  6.30866734e-04  4.92092343e-05 -1.76648646e-04
 -1.16764140e-03 -4.88771026e-05]","[ 1.45528273e-02 -4.67019520e-03 -1.91350143e-03  8.92965416e-03
 -7.02918730e-03  2.02809058e-03  4.18730738e-03 -4.30725095e-03
  4.91607901e-04  4.77437712e-03 -2.43240294e-03  1.57521024e-03
 -4.84027267e-04 -2.81863481e-03  2.41102690e-05  1.49904754e-03
  2.70199722e-03 -1.04045699e-03  3.18144355e-03  8.95152210e-03]"
