,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PKG,"[-0.20714602  0.04160822 -0.49332244 -0.1320734   0.02916915  0.04334472
  0.19136509  0.00366391  0.21292692 -0.05334279  0.07432676  0.04320922
  0.22311433  0.42001293 -0.09643308  0.0389678   0.11360286 -0.19026569
  0.03956676 -0.4118425  -0.47061394  0.0127131   0.1659997  -0.08542747
 -0.18924853 -0.15540779  0.02284172  0.26012608 -0.25480388 -0.16583633
  0.1344724  -0.11220434 -0.14831459 -0.534361    1.91685714  2.76838978
  0.61263292  0.53781068 -2.5168904  -1.92976368 -0.15006034  0.69792048
  1.34863012  0.06469122 -1.1544078  -0.95783297  0.86559106  2.19423978
  0.85055916  0.31882474 -1.66876287  0.98657403  1.79184962  0.        ]",0.1698192986673618,-5.507191256399964,0.0040574878363455824,0.8059453045798882,-0.03769176689229971,"[-1.51593687e-01 -1.21844474e-01 -8.05597509e-02 -3.94103513e-02
  6.50203259e-03  4.58667503e-02  9.72872141e-02  1.29882260e-01
  1.75954785e-01  1.99504628e-01  2.17314906e-01  1.99935019e-01
  7.00863484e-02 -9.45299847e-02 -2.76197255e-01 -3.84035033e-01
 -2.80984618e-01 -2.82154435e-01 -2.68723957e-01 -1.34833985e-01
  4.43288635e-01  1.13421245e+00  1.79603974e+00  1.48260803e+00
 -1.29377415e-03]","[ 1.04846397e-03 -9.28081624e-04  3.83386122e-04  5.66821206e-04
 -2.96657333e-04 -1.76675346e-06]","[ 0.00913731  0.00271961  0.00708064  0.00666686  0.00035162 -0.00317983
 -0.00563984 -0.00050115  0.00219163  0.00289071  0.00225336 -0.00170739
 -0.0028974   0.00473953  0.00547695  0.00373899  0.00140298 -0.00443646
  0.00436929  0.00427646]",0.08505380182804737,0.8059453045798882,"[ 1.04846397e-03 -9.28081624e-04  3.83386122e-04  5.66821206e-04
 -2.96657333e-04 -1.76675346e-06]","[ 0.00913731  0.00271961  0.00708064  0.00666686  0.00035162 -0.00317983
 -0.00563984 -0.00050115  0.00219163  0.00289071  0.00225336 -0.00170739
 -0.0028974   0.00473953  0.00547695  0.00373899  0.00140298 -0.00443646
  0.00436929  0.00427646]"
PLD,"[-0.10647178  0.06620364 -0.0221638  -0.20155651 -0.21710822 -0.23957073
  0.22901419  0.07988946 -0.22920146  0.02858329  0.05046998  0.04591656
  0.0805909   0.0260588   0.27159103  0.07194265  0.01630199  0.01740143
  0.00834329  0.06378159 -0.149977   -0.14751128  0.29914229 -0.0037084
 -0.10379866  0.10921826 -0.11484585 -0.23320832 -0.13960127 -0.2068904
  0.13748934 -0.00739921  0.07662811 -0.56261024  1.68133554  1.52863776
  1.38439842  1.47600064 -0.77469659  0.52384048 -0.04522534  1.59436012
 -0.31690447  0.52685435 -1.97324914 -0.88816298 -0.84109157 -0.08552176
 -0.36752919 -0.46336003 -0.63015564  0.58055164 -0.24395295  0.        ]",0.1613659449520028,-5.392287193463286,0.0045515511434703546,0.8080631818359332,-0.03745599870267141,"[-0.14099084 -0.12268918 -0.08622445 -0.04737781  0.00759505  0.04864914
  0.08116824  0.13421391  0.17450864  0.20022224  0.21032781  0.17804462
  0.09189266 -0.08939148 -0.28122877 -0.36723812 -0.28364383 -0.22614354
 -0.23331266 -0.15879274  0.45834299  1.15018381  1.82445195  1.51848117
 -0.01037431]","[-3.20969997e-04 -4.58094575e-04  2.73457451e-04  4.96655025e-04
  5.99535481e-06  5.87195423e-04]","[ 9.32351759e-03  1.94524762e-03  3.62371127e-03  8.71212089e-03
  3.23586009e-03  2.37429212e-03  1.47948878e-03  3.55283084e-04
  4.36855227e-03 -2.08066454e-03  4.14954851e-03 -4.44788814e-03
 -2.85925810e-03  7.36073869e-05 -9.63628413e-04  5.41783983e-04
 -1.02468971e-03 -1.47619231e-03  3.96688037e-03 -4.35091823e-04]",0.08490767524159439,0.8080631818359332,"[-3.20969997e-04 -4.58094575e-04  2.73457451e-04  4.96655025e-04
  5.99535481e-06  5.87195423e-04]","[ 9.32351759e-03  1.94524762e-03  3.62371127e-03  8.71212089e-03
  3.23586009e-03  2.37429212e-03  1.47948878e-03  3.55283084e-04
  4.36855227e-03 -2.08066454e-03  4.14954851e-03 -4.44788814e-03
 -2.85925810e-03  7.36073869e-05 -9.63628413e-04  5.41783983e-04
 -1.02468971e-03 -1.47619231e-03  3.96688037e-03 -4.35091823e-04]"
PM,"[-1.69406387e-01  3.96629357e-02 -7.34474570e-03 -1.93260685e-01
  7.77488219e-03  1.08343788e-01 -3.94909636e-02  2.14299065e-01
 -1.06593067e-01  4.18978179e-04  9.92241692e-02  2.15952362e-01
 -3.91616228e-02  6.80581518e-03 -1.70914398e-01 -1.96290208e-01
  2.86032888e-02  9.57139468e-02 -1.56276619e-03  1.35651259e-01
 -1.82728107e-01  1.54348969e-01  1.42047369e-01 -3.58101694e-02
  2.80877486e-02  8.17405674e-02 -7.52962094e-02  2.65262610e-01
  9.69543422e-02 -1.37845083e-01  1.68879631e-01 -2.34437853e-02
  7.37959598e-02 -5.71153045e-01  6.71975955e-01  7.10841962e-01
  8.60842436e-01  1.21890530e+00 -4.04745582e-01  3.41828244e-01
 -1.02580689e+00 -8.72365295e-01 -9.45389446e-01 -1.04230452e+00
  4.71713267e-01  7.21467179e-01  9.27753848e-01  8.88381342e-01
 -9.55497375e-01 -7.98064105e-01 -3.70075163e-01  1.17884696e+00
  2.94245963e-01  0.00000000e+00]",0.16305051111059823,-5.0999540340627325,0.006097026814626709,0.8067392307134351,-0.037702428903363776,"[-1.40722772e-01 -1.22487299e-01 -8.05233267e-02 -3.76747361e-02
 -1.64114452e-04  5.31048083e-02  8.57919234e-02  1.32236797e-01
  1.76922199e-01  2.06542833e-01  2.04656810e-01  1.76290190e-01
  6.68525964e-02 -1.07562894e-01 -2.79235191e-01 -3.59818812e-01
 -2.85610720e-01 -2.16659885e-01 -2.39939927e-01 -1.06760857e-01
  4.32604022e-01  1.13451028e+00  1.85424755e+00  1.51903619e+00
 -8.46793206e-03]","[1.03249054e-03 1.51018373e-04 5.80869737e-04 5.60866333e-04
 5.16162369e-05 6.24586759e-04]","[ 0.00922312 -0.00116674  0.00135326  0.00730009  0.00252343  0.0034047
  0.00099136 -0.0026298  -0.00264207 -0.00375103 -0.00040414  0.00272746
  0.00145879  0.00486268  0.00194863 -0.00165675 -0.00231189 -0.00088809
  0.00468021  0.00049121]",0.08519034803326318,0.8067392307134351,"[1.03249054e-03 1.51018373e-04 5.80869737e-04 5.60866333e-04
 5.16162369e-05 6.24586759e-04]","[ 0.00922312 -0.00116674  0.00135326  0.00730009  0.00252343  0.0034047
  0.00099136 -0.0026298  -0.00264207 -0.00375103 -0.00040414  0.00272746
  0.00145879  0.00486268  0.00194863 -0.00165675 -0.00231189 -0.00088809
  0.00468021  0.00049121]"
PNC,"[ 1.94460804e-01 -1.49185427e-01 -4.36164018e-01  2.49546359e-01
  2.02418277e-01  9.32201200e-02  5.73659932e-02 -3.60461637e-01
  4.10311246e-01 -9.54517812e-02 -3.39504402e-04 -1.90524687e-01
  9.43705268e-02  4.15760234e-01 -2.03066373e-01  3.03139465e-02
 -8.87615949e-02 -2.64082423e-02  1.84041633e-02 -4.82925677e-01
 -1.93049719e-01 -2.30211424e-02 -2.21094100e-01  9.21175637e-02
 -6.44293826e-02 -2.80221676e-01  2.51396962e-01  2.31222459e-02
 -6.40989008e-02 -1.58079080e-01 -1.24923683e-01  3.51601751e-02
 -1.38028735e-01  2.47616582e-01 -5.27496197e-01  2.97084978e-01
 -1.47163081e+00 -1.40500686e+00 -1.17735837e+00 -2.19218216e+00
 -5.11422048e-02 -8.62623196e-01  1.61515988e+00 -2.61164389e-01
  7.63964473e-01 -5.77145798e-01  7.00584369e-01  2.67901561e-01
  1.53758730e+00  8.44671084e-02  4.60230961e-01 -9.76088313e-01
  3.26811090e+00  0.00000000e+00]",0.16098738471956353,-5.817287489434138,0.0029756657323636716,0.8143938805697152,-0.03931406685130593,"[-0.14998838 -0.11320279 -0.07710636 -0.03839657  0.00199205  0.03464231
  0.10467303  0.12912024  0.17134509  0.18872183  0.21225944  0.1982727
  0.06373981 -0.0920226  -0.2942978  -0.36932805 -0.28684138 -0.28666982
 -0.22944586 -0.14262812  0.38625086  1.16378605  1.80825835  1.47099951
  0.01571448]","[ 2.95767975e-04 -5.28997303e-04  3.16958406e-04 -2.12649118e-04
  1.14643123e-04 -4.23857039e-05]","[ 0.01153918 -0.00476379  0.00023998  0.00048107 -0.00535113  0.00034212
 -0.00641676 -0.00043292 -0.00193904  0.00410182  0.00213662  0.00298531
 -0.00231657  0.00426924  0.00052455  0.00485109  0.00081108  0.00243354
 -0.00091185  0.00761095]",0.08493658511800077,0.8143938805697152,"[ 2.95767975e-04 -5.28997303e-04  3.16958406e-04 -2.12649118e-04
  1.14643123e-04 -4.23857039e-05]","[ 0.01153918 -0.00476379  0.00023998  0.00048107 -0.00535113  0.00034212
 -0.00641676 -0.00043292 -0.00193904  0.00410182  0.00213662  0.00298531
 -0.00231657  0.00426924  0.00052455  0.00485109  0.00081108  0.00243354
 -0.00091185  0.00761095]"
PNR,"[-0.24392577 -0.1163782  -0.43830564 -0.05500221  0.00780218  0.03897418
  0.14550021  0.04864488  0.09754861 -0.02944035  0.17525234  0.04935373
  0.24350293  0.3102631  -0.25570521 -0.08786507  0.05152108 -0.07468257
  0.05706633 -0.30987892 -0.37593974  0.16460672 -0.01664442 -0.03674094
 -0.06822188 -0.07811835 -0.08461575 -0.29554022 -0.4517992  -0.1412278
 -0.12226157  0.04478889 -0.02235744 -0.36178987  1.19469862  1.97332747
  0.5157027   0.90322282 -1.9793847  -1.55544657 -1.15046339 -0.8441929
  0.68084198 -0.48504976  0.10205931 -0.60448867  0.79584984  0.96065529
  0.93730021  0.54723268 -0.39606962  0.47604691  0.68589741  0.        ]",0.16296878965814532,-5.085484659968871,0.00618588831123419,0.8051715714596575,-0.039099640387674606,"[-0.15042998 -0.12009343 -0.08131953 -0.03966783  0.00510771  0.04749252
  0.09300238  0.13087827  0.18035328  0.19948452  0.21848432  0.19345415
  0.06123793 -0.10221479 -0.28004854 -0.37419633 -0.27882687 -0.26794287
 -0.25729101 -0.10774514  0.41053801  1.1388544   1.82265216  1.49639851
 -0.0070951 ]",[-0.0005555  -0.00150791  0.0004809  -0.0001709   0.0001883   0.00036184],"[ 0.00965498  0.00052374  0.00487355  0.00620299  0.00144647 -0.0015559
 -0.00445534 -0.00318434 -0.00220939  0.00102467  0.00081228  0.00174032
 -0.00207913  0.00460164  0.00220034  0.00363691  0.001924   -0.00068196
  0.00297525  0.00099978]",0.08557621630357536,0.8051715714596575,[-0.0005555  -0.00150791  0.0004809  -0.0001709   0.0001883   0.00036184],"[ 0.00965498  0.00052374  0.00487355  0.00620299  0.00144647 -0.0015559
 -0.00445534 -0.00318434 -0.00220939  0.00102467  0.00081228  0.00174032
 -0.00207913  0.00460164  0.00220034  0.00363691  0.001924   -0.00068196
  0.00297525  0.00099978]"
PNW,"[-1.74118801e-01  1.27857876e-01 -4.98646484e-02 -3.83426852e-01
 -2.88148281e-01 -1.89833330e-01  2.44240716e-01  3.05228053e-01
 -4.11078982e-01  8.40999774e-02  1.12835869e-01  1.93512717e-01
  1.20799493e-01 -5.50636923e-02  2.41219148e-01  4.94608641e-03
  3.98110341e-02  6.26537186e-02 -5.36309985e-02  1.47273049e-01
 -1.40711110e-01 -1.21253794e-01  3.33652792e-01 -3.78161555e-02
 -9.46736791e-02  2.19405202e-01 -2.45130970e-01 -2.14043865e-01
  1.03799280e-01 -3.14813425e-01  1.02186627e-01 -2.79095621e-02
  1.44621588e-03 -9.60494222e-01  2.34947790e+00  1.92839348e+00
  2.46996348e+00  2.76047091e+00 -8.72118179e-01  1.03920250e+00
 -8.04339253e-01  1.35037532e+00 -7.40833340e-01  8.43322698e-01
 -1.88279982e+00 -3.71282693e-01 -1.28886430e+00 -7.42138233e-02
 -1.12642914e+00 -5.49301038e-01 -1.29022570e+00  3.73415906e-01
 -1.34811953e+00  0.00000000e+00]",0.15682439064400122,-5.622748007346225,0.0036146942418623434,0.8066400959714822,-0.03692090300410685,"[-0.14165872 -0.1268373  -0.08765655 -0.04584318  0.00839114  0.05546621
  0.07464688  0.13613599  0.17744951  0.20671708  0.21194668  0.17344329
  0.09037153 -0.09477716 -0.27765168 -0.36356742 -0.28822222 -0.21731848
 -0.23590746 -0.15062385  0.46145887  1.14363307  1.83399464  1.53453622
 -0.01934154]","[-2.46888013e-04  2.83858059e-04  1.86822720e-05  3.39561348e-04
  2.87597312e-05  4.02096192e-04]","[ 0.00811418  0.00389574  0.00477235  0.01186992  0.00700912  0.00227297
  0.00301312 -0.0016217   0.00343586 -0.00339952  0.00484527 -0.00386595
 -0.00130415 -0.0011142  -0.00100473 -0.00134406 -0.00145964 -0.00373372
  0.00324617 -0.00326095]",0.08503980932525262,0.8066400959714822,"[-2.46888013e-04  2.83858059e-04  1.86822720e-05  3.39561348e-04
  2.87597312e-05  4.02096192e-04]","[ 0.00811418  0.00389574  0.00477235  0.01186992  0.00700912  0.00227297
  0.00301312 -0.0016217   0.00343586 -0.00339952  0.00484527 -0.00386595
 -0.00130415 -0.0011142  -0.00100473 -0.00134406 -0.00145964 -0.00373372
  0.00324617 -0.00326095]"
POOL,"[-0.12742705  0.0248716  -0.13620327  0.1129328   0.22534775  0.16055518
 -0.0557013  -0.08944357  0.42999803 -0.1195515  -0.0773093   0.1123069
  0.09514724  0.19945821 -0.11257198  0.05754538  0.09117317 -0.31689071
  0.0122609  -0.17090731 -0.21679975  0.16914849  0.07953914 -0.13353684
 -0.03100354 -0.24634539  0.10902444  0.30028343  0.26137793 -0.09211864
  0.01607802  0.11965538  0.1165822  -0.10505605  0.18998359  0.9379818
 -0.75601325 -1.09571491 -1.10333614 -1.62244536  0.77145332  0.08823142
  1.3108147  -0.04030114  0.23991787  0.37125387  1.34489953  2.11445943
  0.29146386  0.50100206 -0.53937378  2.54769651  1.30073735  0.        ]",0.17235526211228888,-5.337565387896814,0.004807561020083507,0.8076223472693722,-0.03782630336662032,"[-1.43560662e-01 -1.15716514e-01 -7.56888023e-02 -3.63431511e-02
 -1.18685262e-03  4.38289382e-02  1.05060388e-01  1.27190929e-01
  1.69172656e-01  2.01721609e-01  2.11343252e-01  1.87450230e-01
  6.91304701e-02 -9.14077161e-02 -2.78791618e-01 -3.95342603e-01
 -2.85412373e-01 -2.54040038e-01 -2.34877863e-01 -1.15180798e-01
  4.26819231e-01  1.11357709e+00  1.82985382e+00  1.47461054e+00
  3.99661033e-03]",[0.00109998 0.00051922 0.000589   0.0002429  0.00032466 0.00060064],"[ 0.01064532 -0.00267377  0.0019748   0.00271493 -0.00448178  0.00084497
 -0.00487662  0.00189539  0.00051779  0.00298456  0.0027217   0.00170125
  0.00049516  0.00586861  0.00556933  0.00146602  0.00199408 -0.00069302
  0.00875831  0.00316947]",0.08512573584047495,0.8076223472693722,[0.00109998 0.00051922 0.000589   0.0002429  0.00032466 0.00060064],"[ 0.01064532 -0.00267377  0.0019748   0.00271493 -0.00448178  0.00084497
 -0.00487662  0.00189539  0.00051779  0.00298456  0.0027217   0.00170125
  0.00049516  0.00586861  0.00556933  0.00146602  0.00199408 -0.00069302
  0.00875831  0.00316947]"
PPG,"[-0.19924615 -0.03554435 -0.57550511 -0.12733762  0.11199109  0.1638524
  0.12230082  0.0552115   0.1954198  -0.05275341  0.13169514  0.07462156
  0.1745469   0.440053   -0.33665388 -0.10053808  0.0598725  -0.04157076
  0.03289351 -0.41487152 -0.51139472  0.15403112  0.00847955 -0.01770665
 -0.12402488 -0.13167143  0.01155616  0.20277393 -0.05371566 -0.16723278
  0.10510876 -0.05232586 -0.07065692 -0.4625694   1.40414158  2.38595487
  0.3104331   0.5371542  -2.54730346 -2.14017151 -1.02356158 -0.86259726
  0.90981267 -0.96212334  0.17160596 -0.45981155  1.60983543  2.03297518
  0.77051535 -0.0642038  -1.1904401   0.21104878  2.09370604  0.        ]",0.16138521532761163,-5.354361934119348,0.004727484982232816,0.8061114936677957,-0.03837478247231554,"[-1.53433511e-01 -1.21912173e-01 -7.86310066e-02 -3.60914872e-02
  4.52553547e-03  4.74230357e-02  9.67692694e-02  1.29688914e-01
  1.78404224e-01  2.00527616e-01  2.15133810e-01  2.00370430e-01
  5.64160101e-02 -1.03792978e-01 -2.79645522e-01 -3.70944304e-01
 -2.82209802e-01 -2.80984281e-01 -2.75453615e-01 -1.08302962e-01
  4.18600159e-01  1.14471225e+00  1.80922924e+00  1.48822639e+00
 -1.71526995e-03]","[ 8.61914297e-04 -3.99184628e-04  4.25276176e-04  4.43503182e-04
 -5.13660148e-05  2.59223148e-04]","[ 9.25827793e-03  1.09331116e-03  6.04029910e-03  5.77723062e-03
  3.86228971e-04 -3.34970872e-03 -6.16533147e-03 -3.04179510e-03
 -2.22267973e-03  1.73246552e-03 -7.11563254e-04  2.17530206e-03
 -1.61569879e-03  6.75764971e-03  5.06284548e-03  3.18440749e-03
  7.87396926e-05 -3.10644189e-03  1.78761511e-03  4.55507541e-03]",0.08518427141263953,0.8061114936677957,"[ 8.61914297e-04 -3.99184628e-04  4.25276176e-04  4.43503182e-04
 -5.13660148e-05  2.59223148e-04]","[ 9.25827793e-03  1.09331116e-03  6.04029910e-03  5.77723062e-03
  3.86228971e-04 -3.34970872e-03 -6.16533147e-03 -3.04179510e-03
 -2.22267973e-03  1.73246552e-03 -7.11563254e-04  2.17530206e-03
 -1.61569879e-03  6.75764971e-03  5.06284548e-03  3.18440749e-03
  7.87396926e-05 -3.10644189e-03  1.78761511e-03  4.55507541e-03]"
PPL,"[-0.19610859  0.02218939  0.08548324 -0.24416899 -0.23873493 -0.13360641
  0.12077142  0.27024982 -0.32013086  0.05181379  0.10113625  0.09842353
  0.06024696 -0.07496378  0.09397395 -0.02537274  0.02895207  0.09798617
  0.03150367  0.1787536  -0.0480123  -0.01854438  0.16791418  0.01176843
 -0.04797821  0.15984825 -0.22434167 -0.09721065  0.1876992  -0.3037636
  0.05720664 -0.00706811 -0.01851728 -0.51447512  1.09100417  0.7574859
  1.50665113  1.84983582 -0.05340414  1.09078011 -0.78497818  0.38681888
 -1.0073493  -0.02560956 -0.94511571 -0.44767621 -0.60942662 -0.36215521
 -0.30791946  0.08897556 -0.30373278  0.2914875  -1.48365729  0.        ]",0.16942034220657273,-5.18914079897038,0.005576796346202884,0.8061774983123724,-0.03786209667289086,"[-0.13868043 -0.12351206 -0.08659985 -0.0444139   0.0046164   0.05479203
  0.07780281  0.13479197  0.17705366  0.2020942   0.2093448   0.17231673
  0.08219157 -0.09577119 -0.27824915 -0.3605449  -0.28121845 -0.21172934
 -0.22306955 -0.13492261  0.43419074  1.14865758  1.83870688  1.52792134
 -0.0174548 ]","[4.09128338e-05 4.69225263e-04 5.03771098e-05 2.04960709e-04
 1.11315402e-04 3.50808428e-04]","[ 0.00946834  0.00013004  0.00149504  0.00908591  0.00438919  0.0045293
  0.00312025 -0.00165951  0.00075104 -0.00404569  0.00265105 -0.00146755
 -0.00182338  0.00081121 -0.00166521  0.00059184  0.00046331 -0.00064037
  0.00291059 -0.00412352]",0.08552629041500431,0.8061774983123724,"[4.09128338e-05 4.69225263e-04 5.03771098e-05 2.04960709e-04
 1.11315402e-04 3.50808428e-04]","[ 0.00946834  0.00013004  0.00149504  0.00908591  0.00438919  0.0045293
  0.00312025 -0.00165951  0.00075104 -0.00404569  0.00265105 -0.00146755
 -0.00182338  0.00081121 -0.00166521  0.00059184  0.00046331 -0.00064037
  0.00291059 -0.00412352]"
PRGO,"[ 0.25397319  0.17424433  0.16866182 -0.01744782  0.12490531  0.1150086
 -0.18079493 -0.0707808   0.12910431  0.00238523 -0.20586874 -0.03125736
 -0.20515413  0.00950503 -0.01008269 -0.02445628 -0.03322192  0.01766421
 -0.0155736   0.02637496  0.02369633 -0.01181522  0.10216749 -0.00284893
 -0.06700076 -0.07464031  0.23938572  0.04624458  0.33412656 -0.3344369
  0.1191424  -0.06193018 -0.09785767 -0.12323685 -0.54087723 -0.72936698
 -0.69158691 -1.14010741  0.70600509  0.34772336  1.08698077  0.68623106
 -0.18462486 -0.58541117 -0.20451563  0.48331686  0.97026897  1.54651091
 -0.62084769 -1.00092828 -1.03980438  0.57352898  2.33635408  0.        ]",0.14703496632030988,-5.5045148932819785,0.0040683616918446444,0.8156458386991522,-0.03643462618684142,"[-0.13638652 -0.11815904 -0.0777075  -0.03759293 -0.00467007  0.04421311
  0.09462878  0.13301094  0.16257427  0.19570921  0.19769024  0.17636636
  0.07599117 -0.09368276 -0.28604054 -0.36565587 -0.29093175 -0.22933615
 -0.2121872  -0.14199253  0.43328133  1.14190839  1.81921171  1.49769054
  0.01223685]","[ 4.33642943e-04  7.64338323e-04 -1.44449504e-04  3.75317464e-04
 -1.45670660e-04  2.63182018e-05]","[ 1.06742504e-02 -4.97064406e-03 -2.61292938e-03  2.71502926e-03
 -4.38200262e-03  6.37402969e-03  8.04045494e-04  3.13386302e-03
  1.92828237e-03 -1.32837636e-03  1.73752455e-03  4.19081942e-06
  7.58554862e-04  4.86711306e-03  4.07179007e-03 -8.70177222e-04
 -2.45749737e-03 -2.39177468e-03  3.13145697e-03  6.17757772e-03]",0.08446457847449118,0.8156458386991522,"[ 4.33642943e-04  7.64338323e-04 -1.44449504e-04  3.75317464e-04
 -1.45670660e-04  2.63182018e-05]","[ 1.06742504e-02 -4.97064406e-03 -2.61292938e-03  2.71502926e-03
 -4.38200262e-03  6.37402969e-03  8.04045494e-04  3.13386302e-03
  1.92828237e-03 -1.32837636e-03  1.73752455e-03  4.19081942e-06
  7.58554862e-04  4.86711306e-03  4.07179007e-03 -8.70177222e-04
 -2.45749737e-03 -2.39177468e-03  3.13145697e-03  6.17757772e-03]"
PRU,"[ 1.09833046e-01 -1.96706480e-02 -3.03530806e-01  1.59122938e-01
  2.09218869e-01  1.43884485e-01 -3.89955276e-02 -1.49375392e-01
  2.56495514e-01 -1.54848985e-02 -3.13697000e-02  9.92237939e-03
  1.11033913e-01  1.06283180e-01 -1.68306104e-01 -1.84464427e-05
  3.66042715e-03 -1.52054662e-01 -6.53503828e-02 -2.16084504e-01
 -3.44448003e-02  9.61948148e-02 -1.72946163e-01 -6.79675696e-02
  3.89873691e-02 -1.25815155e-01  1.04518025e-01 -2.81138738e-01
 -2.69496364e-01 -3.06541915e-01 -2.29757972e-01 -6.53866406e-02
 -2.99830848e-01  8.40746863e-03 -1.79574493e-01  2.20603328e-01
 -6.85992484e-01 -6.93528334e-01 -8.45940020e-01 -1.41236900e+00
 -7.43666078e-02 -7.78510733e-01  1.19599711e+00  3.98221783e-01
  1.02828915e+00  6.52897950e-01  2.38589496e-01  4.70117094e-01
  2.80180513e-02  9.44925827e-02 -2.31192779e-01 -2.45146589e-01
  6.55944317e-01  0.00000000e+00]",0.16677726776375087,-5.333857141748925,0.004825421735213995,0.8126135720496849,-0.03817996881963704,"[-1.47083769e-01 -1.14972249e-01 -7.64836794e-02 -3.68640394e-02
 -6.98777587e-04  4.14482395e-02  9.91301722e-02  1.31806595e-01
  1.70278920e-01  1.97390207e-01  2.12905907e-01  1.81425102e-01
  6.60750790e-02 -9.42514566e-02 -2.85581668e-01 -3.80719500e-01
 -2.93326203e-01 -2.56904603e-01 -2.12327655e-01 -1.24651211e-01
  3.86906111e-01  1.12630491e+00  1.84248913e+00  1.49542341e+00
  5.80742009e-03]",[-0.00054807 -0.00104623 -0.00010789 -0.00052916 -0.00014519 -0.00057122],"[ 1.09840544e-02 -3.73130695e-03  2.47318969e-05  2.68739406e-03
 -3.26843197e-03  1.56673684e-03 -4.18643598e-03 -3.24880233e-04
 -1.85066750e-03  2.71240547e-03  4.01855805e-03  3.73223793e-03
  1.32332468e-03  2.90117952e-03  1.30439389e-03  6.43369015e-04
  7.21309691e-04  1.96898498e-04  1.04207858e-03  1.02088593e-03]",0.08529402981503854,0.8126135720496849,[-0.00054807 -0.00104623 -0.00010789 -0.00052916 -0.00014519 -0.00057122],"[ 1.09840544e-02 -3.73130695e-03  2.47318969e-05  2.68739406e-03
 -3.26843197e-03  1.56673684e-03 -4.18643598e-03 -3.24880233e-04
 -1.85066750e-03  2.71240547e-03  4.01855805e-03  3.73223793e-03
  1.32332468e-03  2.90117952e-03  1.30439389e-03  6.43369015e-04
  7.21309691e-04  1.96898498e-04  1.04207858e-03  1.02088593e-03]"
PSA,"[-0.29111856 -0.05124305 -0.06705399 -0.17542346 -0.24891488 -0.21651666
  0.23207627  0.169214   -0.24095083  0.01356319  0.16085304  0.03792062
  0.15530851  0.04751195  0.12188187  0.03479075  0.05739978  0.02941361
  0.08213006  0.05274233 -0.16555664 -0.04436474  0.17638833  0.01252751
 -0.07055031  0.10764631 -0.2345485  -0.05048655 -0.20286009 -0.15975674
  0.04970635  0.00637858 -0.00472098 -0.41818775  1.44133206  1.4836479
  1.36769812  1.72760057 -0.8479084   0.32063978 -0.73644199  0.58996417
 -0.46291678  0.0492331  -1.3348246  -1.15195415 -0.58446764 -0.48286917
  0.40879896  0.43131456  0.04148592  0.43330907 -1.3502524   0.        ]",0.1727649116568364,-5.338475763589602,0.004803186324999401,0.8041787799128461,-0.038530092817622014,"[-0.14218229 -0.12221776 -0.08716467 -0.04676325  0.00774575  0.05159144
  0.08051157  0.13325605  0.17982452  0.19965861  0.21379885  0.17940041
  0.08343641 -0.09249814 -0.27731714 -0.36661412 -0.27559941 -0.22629321
 -0.23427517 -0.14015193  0.4359017   1.15119362  1.83215584  1.51908305
 -0.01755561]","[ 1.64557188e-04 -6.63287697e-04  4.43987847e-04  2.59403640e-04
  9.49958538e-05  4.12550251e-04]","[ 0.00971418  0.00132478  0.00347765  0.00871547  0.00398214  0.00210531
  0.00092309 -0.00160405  0.00151448 -0.00252161  0.00259877 -0.00249921
 -0.00375233  0.00089995 -0.00208072  0.00262044  0.00154886  0.00049443
  0.00350268 -0.00394188]",0.085630025339428,0.8041787799128461,"[ 1.64557188e-04 -6.63287697e-04  4.43987847e-04  2.59403640e-04
  9.49958538e-05  4.12550251e-04]","[ 0.00971418  0.00132478  0.00347765  0.00871547  0.00398214  0.00210531
  0.00092309 -0.00160405  0.00151448 -0.00252161  0.00259877 -0.00249921
 -0.00375233  0.00089995 -0.00208072  0.00262044  0.00154886  0.00049443
  0.00350268 -0.00394188]"
