,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,"[ 0.50271325 -0.22370697  0.16289113  0.21318869 -0.23712949 -0.05843654
 -0.03348406  0.01819657 -0.00267879 -0.07513725 -0.08630813  0.05824388
  0.22500323  0.32613036 -0.04486157  0.10402494  0.16325094  0.04035522
  0.13715396 -0.18419728 -0.08116359 -0.21678798 -0.19872295  0.06451411
  0.00867131  0.20219164  0.11407348  0.43104881  0.02929472  0.18336898
 -0.12492344  0.12496239 -0.09735332  0.72654999  0.99872969 -1.18013638
  2.00584042 -1.83709343  0.04473463 -0.34277329 -0.38643105 -0.73935005
  0.65200496 -1.82412833 -0.77728505 -0.09912517 -1.58199035  0.65012016
  0.08939885 -1.15723894  0.5277011  -1.19222965 -0.94002236  0.        ]",0.12701430097010147,-5.668209390012506,0.0034540445888205317,0.8425155846670006,-0.04066016854480841,"[-0.11325979 -0.0888254  -0.0683536  -0.02666572  0.01685515  0.05784182
  0.10128159  0.13464311  0.15430881  0.16437251  0.15062222  0.07383862
 -0.0872746  -0.23404501 -0.28682057 -0.23420775 -0.16867881 -0.15688781
 -0.04980828  0.37171071  0.83945315  1.20056364  0.91192956 -0.09544147
  0.00466569]","[ 6.88005781e-04  6.11266596e-04 -6.22085905e-05  3.02200635e-04
 -8.51730685e-05  2.08317164e-05]","[ 0.01212629 -0.00395474 -0.0068792   0.01096275 -0.01006277  0.00383496
 -0.00136545 -0.00308286 -0.00377297  0.00109807 -0.00326028 -0.00126876
 -0.00146154 -0.00158872  0.00105502 -0.00052393 -0.00310316  0.00283306
 -0.00153627 -0.00232325]",0.08570703303933512,0.8425155846670006,"[ 6.88005781e-04  6.11266596e-04 -6.22085905e-05  3.02200635e-04
 -8.51730685e-05  2.08317164e-05]","[ 0.01212629 -0.00395474 -0.0068792   0.01096275 -0.01006277  0.00383496
 -0.00136545 -0.00308286 -0.00377297  0.00109807 -0.00326028 -0.00126876
 -0.00146154 -0.00158872  0.00105502 -0.00052393 -0.00310316  0.00283306
 -0.00153627 -0.00232325]"
PYPL,"[-5.81896720e-02  1.05240330e-01 -3.91427482e-02 -1.79529907e-01
  3.07518353e-01 -6.42578995e-03 -2.71194598e-03  7.75636319e-02
 -1.16740406e-01  1.08048439e-01 -1.77328592e-01 -1.56566913e-01
  8.14482376e-03 -1.72710033e-02 -8.66461741e-02  1.10612528e-01
 -1.23453236e-01 -5.49688735e-02  5.45425108e-02  1.30390811e-01
 -4.68190964e-02  1.93097281e-01  5.60861232e-02 -6.00659630e-02
  3.02198326e-02 -3.75440577e-02 -2.39109818e-01  3.34900391e-04
 -4.84574461e-01  2.55196916e-01 -2.19997160e-01  8.71244800e-02
 -1.33095908e-01 -9.32580652e-01 -4.46219749e-01  2.60582597e-01
 -2.26166291e+00  2.01879245e+00 -1.41952734e+00  2.05696608e+00
  6.38803183e-01  8.07490134e-01  1.58712269e+00 -2.71018122e-01
  8.42324523e-01  1.07177801e-01  2.43302849e-01 -1.51841986e-02
  6.32346451e-01  4.96644446e-02  5.06061410e-02  1.23118393e+00
  6.72567190e-01  0.00000000e+00]",0.12808889275947646,-4.5272110053195185,0.010810785288666462,0.8306819579336622,-0.03754476483382609,"[-0.11801961 -0.09808493 -0.05560819 -0.02622483  0.01690817  0.05935336
  0.09790165  0.1400972   0.1512986   0.15561961  0.13668978  0.05510489
 -0.08954077 -0.23206205 -0.3080718  -0.2394809  -0.17178542 -0.12902348
 -0.04729155  0.42102562  0.88126456  1.17345284  0.91769179 -0.11873429
 -0.01862288]",[-0.00046934 -0.00074757  0.00011613 -0.00020601 -0.00018325  0.0001778 ],"[ 0.00712216 -0.00784156 -0.00297977 -0.00051317  0.00119945 -0.00067348
  0.00616388 -0.00026895  0.00127688  0.00489684  0.00057332  0.00292494
 -0.00103464  0.00382805 -0.00034002  0.00142739  0.00079793 -0.00021764
  0.00651697  0.00156782]",0.08563947095775216,0.8306819579336622,[-0.00046934 -0.00074757  0.00011613 -0.00020601 -0.00018325  0.0001778 ],"[ 0.00712216 -0.00784156 -0.00297977 -0.00051317  0.00119945 -0.00067348
  0.00616388 -0.00026895  0.00127688  0.00489684  0.00057332  0.00292494
 -0.00103464  0.00382805 -0.00034002  0.00142739  0.00079793 -0.00021764
  0.00651697  0.00156782]"
QCOM,"[ 3.96478874e-01 -7.58970697e-02  9.77106827e-02  6.36216176e-02
  8.00147122e-02  2.23739139e-02 -2.78862864e-02  4.19844296e-02
  7.01748634e-02  2.20188003e-02 -1.84342935e-01 -9.77633709e-02
  2.99377869e-01  3.49648839e-01 -1.09933655e-01  1.94248606e-01
  1.12878129e-02  4.27859339e-04  1.50411716e-01 -4.04309490e-02
 -1.07980275e-01 -2.16432497e-02 -1.59936316e-01 -3.69125501e-02
  1.03620458e-02  1.99692212e-01 -1.38466336e-01  3.27194144e-01
 -9.11722782e-02  4.13685807e-01 -1.05297849e-01  1.88601030e-01
  4.38298601e-02 -1.46168112e-01  2.32484925e-01 -7.97782528e-01
 -3.16365951e-01  2.03481181e-01 -1.22143027e+00  1.35686763e+00
 -2.63169790e-01  3.37431196e-01  1.66009883e+00 -1.62621257e+00
  7.67067421e-02 -2.01939723e-01 -1.49118041e+00  1.12049948e+00
 -1.32210848e-03 -5.39240007e-01  6.20373319e-01 -1.87903407e-01
 -1.63854451e+00  0.00000000e+00]",0.13509940554110855,-4.476441054092408,0.011373820019306256,0.84027430922658,-0.0392629337568597,"[-0.11474407 -0.09219978 -0.06081439 -0.02463934  0.01694823  0.05837255
  0.10398106  0.13753326  0.15065824  0.15775045  0.15311669  0.07500548
 -0.09092663 -0.22754313 -0.2988376  -0.23788606 -0.16509409 -0.14273794
 -0.05432943  0.39536423  0.84385619  1.17855956  0.91236963 -0.09619221
 -0.01205845]",[0.00042216 0.00031766 0.00054646 0.00025158 0.00011548 0.00048518],"[ 0.0095021  -0.00598238 -0.00583732  0.00470747 -0.00414319  0.00012738
  0.00381025 -0.00272798 -0.00044389  0.00447575 -0.00308434  0.00081271
 -0.00189371 -0.00101789  0.00263595 -0.00062262 -0.00126559  0.00214539
  0.00185949 -0.00454029]",0.0858924739941812,0.84027430922658,[0.00042216 0.00031766 0.00054646 0.00025158 0.00011548 0.00048518],"[ 0.0095021  -0.00598238 -0.00583732  0.00470747 -0.00414319  0.00012738
  0.00381025 -0.00272798 -0.00044389  0.00447575 -0.00308434  0.00081271
 -0.00189371 -0.00101789  0.00263595 -0.00062262 -0.00126559  0.00214539
  0.00185949 -0.00454029]"
QRVO,"[-0.0111633   0.03395287  0.1371891   0.03018611  0.16325582  0.04499343
 -0.0836607  -0.13331809  0.02653214  0.08602376  0.05568727 -0.18835065
 -0.02287574 -0.07685245 -0.11951859  0.15781156 -0.08510592  0.11962256
 -0.10105784 -0.09377198 -0.03061385  0.01554352 -0.07317352 -0.02361726
  0.11544066  0.00721778 -0.19382344 -0.12944004  0.17531434  0.05303406
  0.10204772 -0.02981636  0.16522338 -0.53091592 -0.58809056  0.94481878
 -1.28560271  1.7445399   0.30730444  0.37451562  1.60608521 -0.734266
  0.7067289  -0.59741003 -0.11816387 -0.02318706 -0.1358716   0.01130014
  0.13987711 -0.01771386  0.39543611 -0.41828051  0.91827985  0.        ]",0.15082837404630267,-4.120249823606774,0.01624045668564445,0.8316740949845968,-0.03821856291210363,"[-0.11416029 -0.09337926 -0.0591819  -0.02445582  0.01446651  0.05305733
  0.10278582  0.13901521  0.16047674  0.15396731  0.13599728  0.05266682
 -0.09252199 -0.23025419 -0.30460417 -0.22358163 -0.18877805 -0.15150312
 -0.04314923  0.40304275  0.86485666  1.18641557  0.93808516 -0.11553363
 -0.01527448]",[-0.0008548   0.00096866 -0.00048029  0.00072849 -0.00044882  0.00092144],"[ 0.00843054 -0.00831237 -0.00093974  0.00204597  0.00029936  0.00421494
  0.00133193  0.00280681 -0.00294449  0.00248483  0.00018938  0.00048589
 -0.0008849   0.0023785  -0.00022085  0.00014287  0.00069604  0.0015927
  0.0015125   0.00235593]",0.08500734751603735,0.8316740949845968,[-0.0008548   0.00096866 -0.00048029  0.00072849 -0.00044882  0.00092144],"[ 0.00843054 -0.00831237 -0.00093974  0.00204597  0.00029936  0.00421494
  0.00133193  0.00280681 -0.00294449  0.00248483  0.00018938  0.00048589
 -0.0008849   0.0023785  -0.00022085  0.00014287  0.00069604  0.0015927
  0.0015125   0.00235593]"
RCL,"[ 5.16084240e-01 -2.39976412e-01  1.74854174e-01  1.47260291e-01
 -2.70504156e-01 -8.42485814e-02  9.41117997e-02  9.90698424e-02
  3.32312118e-02  8.11411047e-02 -1.20864206e-01  5.10909004e-02
  9.76359128e-02  3.51207346e-01  1.66284685e-03  1.64569947e-01
  1.07146624e-01  5.93026828e-02  1.68603322e-01 -1.73411674e-01
 -1.16423125e-01 -2.20127663e-01 -1.26265196e-01  1.43469728e-01
 -5.98136334e-02  2.49495071e-01  5.73608569e-02  2.80364925e-01
 -1.93742701e-01  2.67518163e-01 -3.74280341e-01  2.51582023e-01
 -1.63682442e-01  6.41095750e-01  1.00577102e+00 -1.43581204e+00
  1.70761437e+00 -2.05624507e+00 -3.68146950e-01 -3.60717736e-02
 -7.72619432e-01 -3.62756102e-01  4.96000552e-01 -1.19217319e+00
 -9.87186944e-01  7.49798228e-01 -1.02732960e+00  5.76075618e-01
  1.31727872e+00 -2.17795557e+00  7.62606717e-01 -1.01592868e+00
 -2.09014689e+00  0.00000000e+00]",0.13304014987900428,-5.371676565262152,0.0046463348928305215,0.8427976785978856,-0.04081399272178723,"[-0.1129913  -0.09028538 -0.06906657 -0.02735482  0.02090873  0.06004016
  0.10248237  0.14096481  0.15258638  0.16414406  0.14380773  0.07526061
 -0.08389475 -0.23094602 -0.29117739 -0.23364927 -0.16555637 -0.15605145
 -0.05548442  0.36975877  0.85120135  1.21681371  0.89747701 -0.09125885
  0.00229662]","[ 3.12252849e-04  3.53539190e-05  1.79508178e-04 -3.65896009e-04
  1.99382950e-04 -8.79563795e-05]","[ 0.0119048  -0.00395946 -0.00761083  0.01019656 -0.01063851  0.00267678
 -0.00042877 -0.00420758 -0.00279979  0.00065237 -0.00167372 -0.00191742
  0.00071933 -0.00016341  0.00079721  0.00283556 -0.00565865  0.00332123
 -0.00071872 -0.00529961]",0.08619318440236244,0.8427976785978856,"[ 3.12252849e-04  3.53539190e-05  1.79508178e-04 -3.65896009e-04
  1.99382950e-04 -8.79563795e-05]","[ 0.0119048  -0.00395946 -0.00761083  0.01019656 -0.01063851  0.00267678
 -0.00042877 -0.00420758 -0.00279979  0.00065237 -0.00167372 -0.00191742
  0.00071933 -0.00016341  0.00079721  0.00283556 -0.00565865  0.00332123
 -0.00071872 -0.00529961]"
REG,"[-0.337746    0.16010222  0.25557022 -0.10814804  0.50463167  0.04407824
 -0.1220431  -0.22964631  0.02900052  0.43344323  0.11262797 -0.42443523
 -0.44292655 -0.24287347 -0.19631488  0.36385988 -0.37037938  0.23170421
 -0.22285197 -0.13825448 -0.03145968  0.20660375 -0.06042928  0.07967719
  0.16634027 -0.06543566 -0.52729742  0.01808941 -0.95158181  0.36518695
 -0.21125919  0.15894712 -0.205417   -1.65331439 -1.99555452  2.44881357
 -4.47210329  5.06103796  0.12320822  1.45842422  3.78092624 -1.56031987
  1.21458842 -0.02831667 -0.71819925  1.00381765  0.81502501 -0.92660875
  0.95651643 -0.21760804 -0.59161456  0.27526832  1.75180652  0.        ]",0.13977165573934533,-5.34136691278929,0.0047893196516696716,0.824784029651473,-0.03702179968311909,"[-0.11180807 -0.09676961 -0.05121707 -0.02459339  0.01296751  0.05006463
  0.10316379  0.15074648  0.16277655  0.14351736  0.11265805  0.04404305
 -0.09825392 -0.21784603 -0.32544444 -0.21230664 -0.19963405 -0.16066732
 -0.04250119  0.42871137  0.86825144  1.21668471  0.95175871 -0.12230802
 -0.03514288]","[-3.72635599e-04 -1.98249173e-03  4.38611732e-04 -1.78251082e-04
 -9.86815968e-05  1.28281177e-04]","[ 0.00507865 -0.01229692  0.00328108 -0.00624345  0.00996838  0.00336166
  0.00540207  0.00891423 -0.00456076  0.00475476  0.00192533 -0.00137068
  0.00197329  0.00500111 -0.00277784  0.0031779   0.00097171 -0.0021558
  0.00444726  0.00446728]",0.08487823229961756,0.824784029651473,"[-3.72635599e-04 -1.98249173e-03  4.38611732e-04 -1.78251082e-04
 -9.86815968e-05  1.28281177e-04]","[ 0.00507865 -0.01229692  0.00328108 -0.00624345  0.00996838  0.00336166
  0.00540207  0.00891423 -0.00456076  0.00475476  0.00192533 -0.00137068
  0.00197329  0.00500111 -0.00277784  0.0031779   0.00097171 -0.0021558
  0.00444726  0.00446728]"
REGN,"[-0.12445036 -0.02776853  0.18890098 -0.06225117  0.03484694  0.05114451
 -0.00599787 -0.20669788  0.13986257  0.22624006  0.23971625 -0.20141131
 -0.35358245 -0.23444604 -0.10448176  0.16275283 -0.12230366  0.31954735
 -0.18430847 -0.23071377 -0.03814619 -0.03028057  0.12699583  0.07977051
  0.02777846 -0.0758001  -0.19515432 -0.32723214 -0.25458507  0.09118132
 -0.03301466 -0.07720231 -0.11603765 -0.5649957  -0.84606744  1.09279868
 -1.41347701  1.2238371   0.57721387 -0.18460353  1.41895282 -0.70708043
 -0.80358813  0.99529141 -0.85542848  1.39832456  1.08253153 -0.21299694
  1.7913179  -1.25671282  1.39119612 -2.08096751  0.92348092  0.        ]",0.14506501919758558,-4.657010552041452,0.009494804240530782,0.8292840258498372,-0.03879914754371811,"[-0.11311521 -0.09561371 -0.06219609 -0.02434353  0.01691993  0.05069159
  0.10689628  0.14467969  0.16732134  0.15376136  0.11901955  0.0444644
 -0.09190383 -0.23162578 -0.30702829 -0.20697938 -0.19662578 -0.16722522
 -0.04366908  0.39923334  0.90544282  1.21292712  0.91961184 -0.12492433
 -0.01348351]",[-0.0013774  -0.00021492 -0.00038626  0.00038348 -0.00071413  0.00022053],"[ 0.0083571  -0.00911056 -0.00040897  0.00177015 -0.00112798  0.00492822
 -0.00010616  0.00231219 -0.00288655 -0.00155105  0.00457635 -0.00146551
  0.0030492   0.00539307 -0.00095585  0.00464471 -0.00227748  0.00451141
 -0.00282412  0.00288439]",0.08561260654068124,0.8292840258498372,[-0.0013774  -0.00021492 -0.00038626  0.00038348 -0.00071413  0.00022053],"[ 0.0083571  -0.00911056 -0.00040897  0.00177015 -0.00112798  0.00492822
 -0.00010616  0.00231219 -0.00288655 -0.00155105  0.00457635 -0.00146551
  0.0030492   0.00539307 -0.00095585  0.00464471 -0.00227748  0.00451141
 -0.00282412  0.00288439]"
RF,"[ 3.69249068e-01 -2.25240314e-01  6.75013457e-02  1.88873431e-01
 -2.92473763e-01 -2.16918080e-02 -8.98015476e-02 -2.97230962e-02
  8.39482749e-03 -2.11948491e-01  1.83408392e-02  1.58552235e-01
  1.83505667e-01  1.95908553e-01 -1.69199594e-02 -6.66439105e-02
  2.23935701e-01  5.52569554e-02  6.71942593e-02 -2.02715032e-01
  1.22052445e-04 -2.16667547e-01 -1.22423725e-01  9.72978993e-03
  1.06709113e-02  9.53841931e-02  2.55104183e-01  4.12002297e-01
  8.03851864e-02  1.53766764e-01 -1.14971984e-01  1.34064316e-01
 -8.74662332e-02  1.00551638e+00  1.02941925e+00 -1.06260745e+00
  2.71616821e+00 -2.51342563e+00  5.62194972e-01 -1.20636127e+00
 -8.53860679e-01 -6.27850023e-01 -3.98361204e-01 -1.20662981e+00
 -6.25620848e-01 -5.17356124e-01 -1.26805122e+00  3.90249113e-01
 -6.45833015e-01 -6.03861670e-01  4.15546263e-01 -1.92621419e+00
 -2.54086214e-01  0.00000000e+00]",0.128797427747159,-5.4123391216533605,0.004461192724638732,0.839699829482716,-0.04067221964517043,"[-0.11542137 -0.08954967 -0.06974302 -0.02597846  0.01484496  0.05653508
  0.10180145  0.1294997   0.15868742  0.16929668  0.14890653  0.0665977
 -0.08585019 -0.24460606 -0.28198542 -0.23188773 -0.17490521 -0.15916727
 -0.03848224  0.37332799  0.85544303  1.18907413  0.91264904 -0.1064504
  0.01337321]","[ 5.98051774e-04  6.98114129e-04 -1.63237778e-04  3.09269050e-04
 -5.09154415e-05  3.68992561e-05]","[ 0.01291568 -0.00391525 -0.00654211  0.01286415 -0.01209991  0.0053144
 -0.00393613 -0.00431649 -0.00349912 -0.00182589 -0.00152791 -0.00065861
 -0.00255212 -0.00084572  0.00031164 -0.00285008 -0.0017471   0.00295089
 -0.00393121 -0.00042872]",0.08559842795649936,0.839699829482716,"[ 5.98051774e-04  6.98114129e-04 -1.63237778e-04  3.09269050e-04
 -5.09154415e-05  3.68992561e-05]","[ 0.01291568 -0.00391525 -0.00654211  0.01286415 -0.01209991  0.0053144
 -0.00393613 -0.00431649 -0.00349912 -0.00182589 -0.00152791 -0.00065861
 -0.00255212 -0.00084572  0.00031164 -0.00285008 -0.0017471   0.00295089
 -0.00393121 -0.00042872]"
RHI,"[ 3.35838461e-01 -2.47935021e-01  1.23201477e-01  2.10906998e-01
 -2.79833358e-01 -3.06119657e-02 -1.59916639e-01 -9.53638682e-02
 -2.15598769e-02 -1.94033816e-01  8.68041383e-02  1.28807549e-01
  7.82772145e-02  1.12243022e-01 -5.90556811e-02 -4.35392509e-02
  2.12794872e-01  1.38890504e-01 -4.91740447e-04 -2.92987736e-01
  1.78481172e-02 -2.40108444e-01 -1.41790793e-01  2.94650638e-02
  7.87161631e-02  6.87009668e-02  2.55460462e-01  3.76640018e-01
 -6.42633681e-02  1.67953365e-01 -2.98550055e-01  2.03103004e-01
 -1.90358083e-01  9.92628279e-01  8.97807263e-01 -6.35332356e-01
  2.70268465e+00 -2.16432226e+00  1.15548609e+00 -1.55744013e+00
  1.34808618e-02 -1.37067454e+00 -4.53397803e-01 -1.37320371e+00
 -9.06283921e-01 -5.25410776e-01 -1.06878584e+00 -8.75710541e-02
 -5.91787493e-01 -8.00873351e-01  3.04856448e-01 -2.54688203e+00
  5.80498069e-01  0.00000000e+00]",0.12891327967732083,-5.416535882921924,0.004442509395957606,0.8389949505437481,-0.04088584796772164,"[-0.11423492 -0.08910846 -0.06946519 -0.02613921  0.01269317  0.05470816
  0.10082078  0.12988856  0.16140104  0.16784316  0.14350738  0.06224072
 -0.08904635 -0.24341769 -0.28242927 -0.22432371 -0.181834   -0.16968487
 -0.03483467  0.37183843  0.85474613  1.19647259  0.92828886 -0.10882067
  0.01402287]","[ 5.03228627e-04  3.03855847e-04 -1.24017923e-04 -1.88057668e-04
  8.68860344e-05 -2.12462690e-04]","[ 0.01292806 -0.00434745 -0.00531978  0.01288594 -0.01112504  0.0069435
 -0.00479492 -0.0018439  -0.00545436 -0.00193663 -0.00177163 -0.00137357
 -0.00250375 -0.00041013 -0.0010799  -0.00251551 -0.0021275   0.00273986
 -0.00565428  0.00183897]",0.08542041891319291,0.8389949505437481,"[ 5.03228627e-04  3.03855847e-04 -1.24017923e-04 -1.88057668e-04
  8.68860344e-05 -2.12462690e-04]","[ 0.01292806 -0.00434745 -0.00531978  0.01288594 -0.01112504  0.0069435
 -0.00479492 -0.0018439  -0.00545436 -0.00193663 -0.00177163 -0.00137357
 -0.00250375 -0.00041013 -0.0010799  -0.00251551 -0.0021275   0.00273986
 -0.00565428  0.00183897]"
RJF,"[ 2.95588805e-01 -1.96241592e-01  3.90862061e-02  1.56599201e-01
 -3.28360831e-01 -4.04420999e-02  2.63084210e-03 -4.92147623e-02
  7.85590668e-03 -1.95117892e-01  5.96888287e-02  1.74005873e-01
  1.11283273e-01  1.48343291e-01  8.98507955e-02 -7.30242792e-02
  2.26937156e-01  5.55083127e-02  1.29621078e-01 -1.23070273e-01
 -5.65843876e-02 -2.42208044e-01 -4.44992748e-02  2.92190918e-02
 -9.60328292e-02  5.32555523e-02  2.46578918e-01  6.48985061e-01
  2.21863401e-01  2.01476846e-01 -1.34824619e-02  1.17813954e-01
 -2.04662427e-02  9.71403390e-01  1.02984123e+00 -1.13629072e+00
  2.67725459e+00 -2.84752286e+00  4.52752036e-01 -1.35552715e+00
 -1.33793226e+00 -2.71252537e-01 -1.03931352e+00 -4.24868277e-01
 -8.36378446e-01  2.03586366e-01 -1.05719938e+00  9.66815173e-01
 -7.07094866e-02 -3.00426052e-01  1.10041627e+00 -1.49536521e+00
 -1.03501586e-01  0.00000000e+00]",0.1328339545536257,-5.273199022508625,0.005127182338188368,0.838145785058171,-0.04039713802830647,"[-0.11608762 -0.09034577 -0.07065213 -0.02667387  0.01749214  0.0557338
  0.10189426  0.13029653  0.16029501  0.17013108  0.14513817  0.06402003
 -0.07924367 -0.24536937 -0.28148788 -0.23140556 -0.16889985 -0.15013833
 -0.04718622  0.36807745  0.86713774  1.19176404  0.88917059 -0.11072379
  0.01214179]","[ 1.23845105e-03  1.05707674e-03  5.42029425e-06  5.44629895e-04
 -4.33876624e-05  2.33959042e-04]","[ 0.01274556 -0.00392051 -0.00679275  0.01278167 -0.01306111  0.00501379
 -0.00435386 -0.00559229 -0.00253463 -0.00354085  0.00052279 -0.00120763
 -0.00055119 -0.00033326  0.00185255 -0.00147161 -0.00087574  0.00484176
 -0.00260653  0.00020051]",0.0854931512683284,0.838145785058171,"[ 1.23845105e-03  1.05707674e-03  5.42029425e-06  5.44629895e-04
 -4.33876624e-05  2.33959042e-04]","[ 0.01274556 -0.00392051 -0.00679275  0.01278167 -0.01306111  0.00501379
 -0.00435386 -0.00559229 -0.00253463 -0.00354085  0.00052279 -0.00120763
 -0.00055119 -0.00033326  0.00185255 -0.00147161 -0.00087574  0.00484176
 -0.00260653  0.00020051]"
RL,"[ 0.07187279 -0.03075205  0.09913253  0.03459725 -0.13839367  0.11531382
  0.14109231 -0.12376466  0.15617195  0.04455792  0.20377786 -0.01738133
 -0.05492269 -0.04707929  0.06581736  0.11224709  0.02937928  0.16558699
  0.11763358 -0.07557113 -0.17176062 -0.05073046  0.05901584  0.04923162
 -0.30404534  0.01874321 -0.10986896  0.02506043 -0.1436296   0.39651552
 -0.04915018 -0.03167062 -0.00937115 -0.26317791 -0.17533548 -0.68721689
 -0.35604999 -0.82883949 -0.95621431 -0.11072085 -1.4346367   0.36255158
 -1.65137106  1.02126482 -1.7136949   2.0157774  -0.92241142  2.04990354
  0.82778111  0.06232376  1.73363692 -1.25687122 -0.41439383  0.        ]",0.132913856295681,-4.669177693799121,0.009379979571928846,0.8334259454455474,-0.03883087649251788,"[-0.11493179 -0.09322494 -0.06630211 -0.02258619  0.02152727  0.05283628
  0.1072784   0.13863761  0.16589144  0.16212012  0.13558743  0.05437502
 -0.080471   -0.23433651 -0.29601013 -0.22052355 -0.16853181 -0.14734903
 -0.0626719   0.39446915  0.88510442  1.19842537  0.84436827 -0.11577102
 -0.01049455]",[-0.00048142  0.00011968  0.00048264  0.00035508 -0.00055926  0.00041706],"[ 0.00912017 -0.00713479 -0.00546513  0.00459904 -0.00709649  0.00082899
 -0.00021483 -0.00571293 -0.00036338 -0.00437986  0.0041767  -0.00391273
  0.0044266   0.00018398  0.00509159  0.0014067   0.00061718  0.00571429
 -0.00086219 -0.00037161]",0.08611866906526451,0.8334259454455474,[-0.00048142  0.00011968  0.00048264  0.00035508 -0.00055926  0.00041706],"[ 0.00912017 -0.00713479 -0.00546513  0.00459904 -0.00709649  0.00082899
 -0.00021483 -0.00571293 -0.00036338 -0.00437986  0.0041767  -0.00391273
  0.0044266   0.00018398  0.00509159  0.0014067   0.00061718  0.00571429
 -0.00086219 -0.00037161]"
RMD,"[ 0.04477415  0.00494636  0.35227691  0.15452839  0.36096238  0.09375236
 -0.36075145 -0.43192823  0.14739916  0.19608979  0.20918296 -0.45128909
 -0.11336502 -0.06455063 -0.31160521  0.44031265 -0.1884813   0.41638625
 -0.17637096 -0.28478428 -0.07113785 -0.03213603 -0.27212523 -0.03132718
  0.28654523  0.10136225 -0.4469333  -0.03079406 -0.65176914  0.4712996
 -0.34960888  0.23969106  0.02528892 -0.93132138 -1.54886185  2.39190814
 -2.60797114  4.08438931  1.34905143  0.30117679  4.15153235 -2.55633744
  1.56119119 -1.90205636 -0.94324842 -0.10422689 -0.98179084  0.32427732
 -0.18861799  0.0648941   0.78687163 -1.42870283  1.51553982  0.        ]",0.1493633872435913,-4.809086156583356,0.008155308968839743,0.8328542330113224,-0.03849339618087739,"[-0.10945256 -0.09052919 -0.05450278 -0.02255038  0.00625492  0.044491
  0.10712841  0.14169703  0.16659403  0.14170749  0.13091839  0.05379464
 -0.10641396 -0.21338993 -0.31232001 -0.19887827 -0.19718423 -0.17168801
 -0.04517409  0.40117456  0.83455746  1.1963596   0.9759312  -0.10714545
 -0.0308951 ]","[-5.66283075e-04 -1.21129002e-03  6.76695012e-04 -4.62841923e-04
  7.87192646e-05  6.02690023e-04]","[ 7.37725942e-03 -1.11018786e-02  3.23605773e-03 -1.23914245e-03
  6.91151423e-03  6.96612033e-03  1.93695859e-03  1.01768483e-02
 -7.57225794e-03  5.24584258e-03 -2.91531730e-03 -1.88497706e-03
 -9.98812369e-04 -6.68466746e-06  4.47062810e-04 -1.48355606e-04
  1.24580035e-03  2.46746258e-03 -1.03715722e-03  3.80125318e-03]",0.08434644691238256,0.8328542330113224,"[-5.66283075e-04 -1.21129002e-03  6.76695012e-04 -4.62841923e-04
  7.87192646e-05  6.02690023e-04]","[ 7.37725942e-03 -1.11018786e-02  3.23605773e-03 -1.23914245e-03
  6.91151423e-03  6.96612033e-03  1.93695859e-03  1.01768483e-02
 -7.57225794e-03  5.24584258e-03 -2.91531730e-03 -1.88497706e-03
 -9.98812369e-04 -6.68466746e-06  4.47062810e-04 -1.48355606e-04
  1.24580035e-03  2.46746258e-03 -1.03715722e-03  3.80125318e-03]"
