,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QCOM,"[-0.03818186 -0.0447468   0.08328648 -0.04400334 -0.10793797  0.02079628
 -0.13594029  0.03051783  0.00872704  0.07558186  0.06010218  0.053122
  0.04098938  0.0986735   0.01047836 -0.02068003  0.06166879  0.02166252
  0.12243882  0.02383462 -0.07826252  0.10700573  0.03507079  0.11876823
  0.09866669  0.05067827  0.04668644  0.42924303 -0.5608784  -0.51981673
 -0.31694246 -0.07560925 -0.03957245  0.84079383  0.20295505 -1.0834271
 -0.91375769  0.68691755  0.84962765 -0.2882762  -0.64869585  0.17571023
  0.26917057 -0.12234283 -0.27606973 -0.23515677  0.29382636  0.67901617
 -0.05494309 -0.00522027 -0.32182893 -1.85428225 -0.14297756  0.        ]",0.16628028180267293,-5.963826460398442,0.0025700589042438066,0.8128314415096887,-0.03794181059788915,"[-0.13213019 -0.11094109 -0.08124212 -0.03370822  0.00351496  0.05239459
  0.09130831  0.14095754  0.17329197  0.20104103  0.20099908  0.16599934
  0.05836388 -0.1208023  -0.28947459 -0.3487511  -0.25078656 -0.22582119
 -0.20673634 -0.05749749  0.53582276  1.22112751  1.84050453  1.24674286
  0.00672316]","[ 1.79511339e-04 -2.07037386e-04  9.76287359e-05 -9.52505760e-05
  2.20384050e-06 -1.07553873e-04]","[ 0.01199553 -0.00259695 -0.00566371  0.00173949  0.00070005  0.00511407
 -0.00135832 -0.00209626  0.00022801 -0.00089036  0.00071507  0.00045408
 -0.00060813  0.0039609   0.00117489 -0.00066293  0.00038039 -0.00043556
 -0.00250361 -0.00110276]",0.08511031700473795,0.8128314415096887,"[ 1.79511339e-04 -2.07037386e-04  9.76287359e-05 -9.52505760e-05
  2.20384050e-06 -1.07553873e-04]","[ 0.01199553 -0.00259695 -0.00566371  0.00173949  0.00070005  0.00511407
 -0.00135832 -0.00209626  0.00022801 -0.00089036  0.00071507  0.00045408
 -0.00060813  0.0039609   0.00117489 -0.00066293  0.00038039 -0.00043556
 -0.00250361 -0.00110276]"
QRVO,"[-0.02586999 -0.0149511  -0.06667229  0.07847798  0.02709279  0.05003584
  0.04064708  0.17649638 -0.08464323  0.12661274 -0.0602706   0.10937045
 -0.19532923  0.11097667 -0.03421594  0.07123466 -0.14853363  0.05554576
  0.14449666  0.03614685  0.04729706  0.12624763 -0.05485165 -0.03862904
  0.16440143  0.18828227 -0.00267509  0.64264459 -0.49264806 -0.46788376
 -0.16654453 -0.05313454  0.00351577 -0.21899633 -0.23530506  0.06373334
  0.55216697  0.54494735 -0.96127361 -0.9122966   0.66040308  0.71254994
  0.02100051 -0.00418287 -0.46245095 -0.78009562  0.12460708  0.92098709
  0.53714056  0.32398143 -0.71058917 -2.10092586 -0.31231948  0.        ]",0.16623275010454644,-5.942587320493683,0.002625228548866644,0.8130830693324367,-0.03766353699390155,"[-0.13565538 -0.10813598 -0.07747835 -0.03302332  0.00902029  0.05668722
  0.08875989  0.14319165  0.16940965  0.20391809  0.18906318  0.16670204
  0.0568979  -0.11440057 -0.30479555 -0.3453085  -0.24852752 -0.22434584
 -0.1896921  -0.0548253   0.52075317  1.18640172  1.86361839  1.26928136
  0.004665  ]","[7.97658623e-04 8.21769834e-05 2.83374943e-04 2.47916762e-04
 1.17066985e-05 6.41189649e-05]","[ 8.60870320e-03 -3.87843998e-03 -2.20553320e-03  5.87268338e-03
  2.85270056e-04 -1.48213592e-04 -3.64333635e-03  1.51572520e-03
  2.15518503e-03 -1.65044780e-03  1.15622430e-03  4.67689641e-05
 -1.81803022e-03  3.72473784e-03  1.82857771e-03  1.06683388e-03
  1.74343588e-03 -9.30579067e-04 -3.33024572e-03 -1.14098761e-03]",0.08557703019806054,0.8130830693324367,"[7.97658623e-04 8.21769834e-05 2.83374943e-04 2.47916762e-04
 1.17066985e-05 6.41189649e-05]","[ 8.60870320e-03 -3.87843998e-03 -2.20553320e-03  5.87268338e-03
  2.85270056e-04 -1.48213592e-04 -3.64333635e-03  1.51572520e-03
  2.15518503e-03 -1.65044780e-03  1.15622430e-03  4.67689641e-05
 -1.81803022e-03  3.72473784e-03  1.82857771e-03  1.06683388e-03
  1.74343588e-03 -9.30579067e-04 -3.33024572e-03 -1.14098761e-03]"
RCL,"[ 7.41577244e-02  3.48335558e-02 -1.52346605e-01  2.50494327e-01
  5.48708518e-02  8.64459542e-02  1.35152632e-03  1.75323780e-01
  7.97610905e-03  1.01626119e-01 -6.90604573e-02  1.54635268e-01
 -1.64965381e-01  9.59913429e-02 -2.93598903e-02  4.86347325e-02
 -1.08659394e-01  9.04566764e-02  1.47124035e-01  8.18542364e-02
 -1.22070339e-02  4.70491045e-02  5.41141785e-02 -1.45523422e-01
 -4.50163811e-02  2.39164134e-01  5.97449561e-03  5.07859394e-01
 -5.65037797e-01 -5.19493370e-01 -2.70516261e-01 -4.36611835e-02
 -4.60878996e-02 -6.05625094e-01 -1.43322148e-01  9.66538797e-01
  4.08858265e-01 -7.11560950e-01 -1.19963600e+00  2.01372327e-01
  1.25902852e+00  2.08322994e-01 -5.69535056e-01  1.24982034e-01
 -4.99700956e-01 -1.07058390e+00  6.95950010e-01  1.51327035e+00
  1.52784082e-01  9.17059334e-02 -7.40921663e-01 -2.45466117e+00
 -6.63635390e-01  0.00000000e+00]",0.16651370190198853,-6.326045506163538,0.001789094762784107,0.8151274184938694,-0.03718666573865781,"[-0.13781425 -0.10414317 -0.07664652 -0.03220135  0.00809368  0.05662366
  0.0920861   0.14248686  0.16947034  0.20596357  0.19106234  0.16579262
  0.0575365  -0.11646236 -0.30216893 -0.34232373 -0.24761009 -0.21997285
 -0.19984766 -0.06826949  0.54111096  1.16380053  1.81715015  1.27739898
  0.00535304]","[ 4.13820973e-04 -1.33113548e-04  1.50778797e-04 -8.08652124e-05
  3.59199098e-05 -8.99595789e-05]","[ 7.41001815e-03 -3.55249501e-03  5.11204733e-04  5.52145911e-03
 -3.18878502e-03 -7.02018482e-04 -7.05172502e-04  3.08748011e-03
  5.51596063e-04 -3.03431177e-03  2.28462301e-03 -1.24883408e-04
 -2.56704721e-03  5.50549725e-03  3.48305304e-03  5.08990383e-05
  1.39761721e-03 -6.65338820e-04 -4.02359275e-03 -2.11726709e-03]",0.08604891708609352,0.8151274184938694,"[ 4.13820973e-04 -1.33113548e-04  1.50778797e-04 -8.08652124e-05
  3.59199098e-05 -8.99595789e-05]","[ 7.41001815e-03 -3.55249501e-03  5.11204733e-04  5.52145911e-03
 -3.18878502e-03 -7.02018482e-04 -7.05172502e-04  3.08748011e-03
  5.51596063e-04 -3.03431177e-03  2.28462301e-03 -1.24883408e-04
 -2.56704721e-03  5.50549725e-03  3.48305304e-03  5.08990383e-05
  1.39761721e-03 -6.65338820e-04 -4.02359275e-03 -2.11726709e-03]"
REG,"[-2.44982831e-02 -6.53892106e-02 -2.26506003e-02  1.23870132e-01
 -1.86927830e-01  1.04542232e-01 -2.65195017e-01  4.06885760e-02
  2.09687907e-01  1.07089919e-01 -3.60514348e-02  2.60866711e-03
 -1.85300072e-02  6.66237366e-02  8.82444720e-02  1.95436645e-02
  1.35756150e-01  1.88217780e-01  2.09259573e-01 -1.25777771e-02
 -2.76507836e-01  1.30862066e-01  1.77453961e-01  9.30003011e-03
 -5.85958104e-03  1.79654223e-01  7.70042324e-02  4.17353267e-01
 -5.87184953e-01 -4.92395489e-01 -2.15852667e-01 -8.35768684e-02
  1.48895341e-02  1.22264219e+00  6.18884223e-01 -8.00825263e-01
 -1.74719805e+00 -5.32797025e-01  8.88349184e-01  7.24760325e-01
  2.96372989e-01  2.44097723e-01 -9.61103813e-01 -3.94958980e-01
  5.93096702e-02 -7.92470998e-01  7.29704148e-01  2.32516448e+00
  1.30660006e-01 -8.35925170e-01 -1.34590322e+00 -3.01368604e+00
 -1.23159624e+00  0.00000000e+00]",0.16737838342363337,-5.751452262024212,0.0031781619195491006,0.8131111040761518,-0.0381312675906129,"[-1.34617097e-01 -1.07038577e-01 -8.32991580e-02 -3.15227768e-02
 -1.78524338e-04  5.26466905e-02  9.78196788e-02  1.42014212e-01
  1.69666548e-01  1.98885036e-01  1.98410331e-01  1.64212699e-01
  6.40423263e-02 -1.17859114e-01 -2.85190231e-01 -3.34367629e-01
 -2.43632040e-01 -2.34625457e-01 -2.38153565e-01 -5.49749501e-02
  5.60463364e-01  1.19870490e+00  1.81777174e+00  1.26652294e+00
  8.05621717e-03]","[ 1.81539413e-04 -2.32861898e-04  1.90230914e-04  1.87075136e-04
 -5.54439856e-05  5.57581904e-05]","[ 1.32795143e-02 -1.30366738e-03 -4.75266737e-03 -5.91390800e-04
 -2.75130004e-03  5.42296462e-03  1.55085038e-03  5.54196808e-04
  4.10455178e-04 -4.08719322e-03  5.17881277e-04  1.18427274e-03
 -2.16787600e-03  5.15552895e-03  5.89331182e-03 -3.49912452e-05
 -1.42959373e-03 -3.08653378e-03 -5.32866310e-03 -4.42551117e-03]",0.08570089783393789,0.8131111040761518,"[ 1.81539413e-04 -2.32861898e-04  1.90230914e-04  1.87075136e-04
 -5.54439856e-05  5.57581904e-05]","[ 1.32795143e-02 -1.30366738e-03 -4.75266737e-03 -5.91390800e-04
 -2.75130004e-03  5.42296462e-03  1.55085038e-03  5.54196808e-04
  4.10455178e-04 -4.08719322e-03  5.17881277e-04  1.18427274e-03
 -2.16787600e-03  5.15552895e-03  5.89331182e-03 -3.49912452e-05
 -1.42959373e-03 -3.08653378e-03 -5.32866310e-03 -4.42551117e-03]"
REGN,"[ 0.14966882  0.10207697 -0.10847727  0.24071874  0.1132071   0.04831933
  0.08870072  0.16838004 -0.09756087  0.03806107  0.04558571  0.23117182
 -0.07065114  0.1029629  -0.06175952  0.00644488 -0.13097233 -0.03945087
  0.07341716  0.16546912  0.11579608 -0.01704463 -0.00267142 -0.09602356
 -0.16687201  0.17296184  0.02543979  0.57549534 -0.59634224 -0.4964616
 -0.2296139  -0.0527775  -0.05224405 -1.25563654 -0.41894311  1.3565796
  0.93717598 -0.53554321 -1.21273926  0.2410986   0.64076586 -0.4052319
  0.22860595  0.57865731 -0.8744933  -0.84913515  0.74494882  0.60125236
 -0.31708213  0.45275181 -0.0229483  -1.90013016  0.58962597  0.        ]",0.16187191450218444,-5.955253250405313,0.002592187278990354,0.8166707012822632,-0.03655149783099212,"[-0.13691861 -0.10436316 -0.07507316 -0.03329035  0.01072046  0.05646718
  0.08883846  0.14047253  0.1742431   0.20932318  0.19576225  0.16605081
  0.05479842 -0.12002361 -0.3030625  -0.35378097 -0.25288024 -0.20713009
 -0.17988955 -0.07823162  0.53228647  1.17391564  1.78919494  1.2671836
  0.00741569]","[ 5.48276921e-04 -2.64324060e-04  2.19391644e-04  3.15025511e-05
 -1.46754343e-05 -1.22689836e-04]","[ 0.00530047 -0.0043564   0.00167858  0.00699604 -0.00271861 -0.00081584
 -0.00074017  0.00126606 -0.00140404 -0.00082913  0.00357486 -0.00103436
 -0.00189369  0.00575948  0.00077124 -0.00135753  0.00211859  0.0013771
 -0.00265756  0.00166584]",0.08588277622044815,0.8166707012822632,"[ 5.48276921e-04 -2.64324060e-04  2.19391644e-04  3.15025511e-05
 -1.46754343e-05 -1.22689836e-04]","[ 0.00530047 -0.0043564   0.00167858  0.00699604 -0.00271861 -0.00081584
 -0.00074017  0.00126606 -0.00140404 -0.00082913  0.00357486 -0.00103436
 -0.00189369  0.00575948  0.00077124 -0.00135753  0.00211859  0.0013771
 -0.00265756  0.00166584]"
RF,"[ 7.27665616e-02  4.13475192e-02 -7.68981022e-02  9.11423293e-02
  1.57817603e-01  6.53293081e-03  1.54361521e-01  2.06684050e-01
 -1.33367807e-01  4.54547773e-02 -9.13009057e-04  1.62295759e-01
 -1.54975902e-01  9.11001432e-02 -1.14791542e-01  2.31231641e-02
 -1.80810141e-01 -8.84794097e-02  6.34362876e-02  5.85513002e-02
  2.04505610e-01 -3.21454473e-02 -4.51164023e-02 -1.09498732e-01
  6.94736984e-02  5.23874395e-02 -6.14916340e-02  2.66448741e-01
 -7.26200519e-02 -7.23429272e-01 -2.48076696e-01 -7.10641934e-02
 -2.84837530e-02 -1.17099443e+00 -5.13128802e-01  9.91061883e-01
  1.13155316e+00  5.41920346e-02 -1.28548545e+00 -4.61044206e-01
  4.27466118e-01  4.70545134e-02  5.67906077e-01  2.31279579e-01
 -7.67582416e-01 -2.54364968e-01  1.47857959e-01 -3.88336135e-01
  2.17089116e-01  1.21858611e+00  3.60509172e-03 -1.31455490e+00
  3.13127057e-02  0.00000000e+00]",0.16418896074252654,-5.9465473094180314,0.0026148532295224803,0.8150989861488664,-0.03712644145183375,"[-1.36053215e-01 -1.07872282e-01 -7.39441972e-02 -3.43032286e-02
  1.25416284e-02  5.76280035e-02  8.77061741e-02  1.40196336e-01
  1.72040318e-01  2.06199403e-01  1.91095920e-01  1.65373978e-01
  5.16291115e-02 -1.18235422e-01 -3.06285915e-01 -3.57850983e-01
 -2.54930791e-01 -2.18920301e-01 -1.65696917e-01 -7.90335853e-02
  5.24367671e-01  1.16934610e+00  1.84288520e+00  1.24980694e+00
  1.51455924e-03]","[-3.08979720e-04  1.14274881e-03 -4.24386664e-04 -1.41320536e-05
  1.17917328e-05 -6.52743687e-05]","[ 5.52717949e-03 -4.78266225e-03  4.95432389e-04  7.61480112e-03
 -9.77479670e-04 -1.04432275e-03 -2.69286350e-03  7.60996739e-04
  1.79975429e-04 -2.92150285e-05  2.19128922e-03 -7.33169210e-04
 -2.91629411e-04  4.08763214e-03 -1.92521577e-03  9.28107500e-05
  4.13829205e-03  1.20627011e-03 -1.11691825e-03  8.98955760e-05]",0.08551568153539593,0.8150989861488664,"[-3.08979720e-04  1.14274881e-03 -4.24386664e-04 -1.41320536e-05
  1.17917328e-05 -6.52743687e-05]","[ 5.52717949e-03 -4.78266225e-03  4.95432389e-04  7.61480112e-03
 -9.77479670e-04 -1.04432275e-03 -2.69286350e-03  7.60996739e-04
  1.79975429e-04 -2.92150285e-05  2.19128922e-03 -7.33169210e-04
 -2.91629411e-04  4.08763214e-03 -1.92521577e-03  9.28107500e-05
  4.13829205e-03  1.20627011e-03 -1.11691825e-03  8.98955760e-05]"
RHI,"[ 2.75539600e-02 -4.89512479e-02 -8.95525305e-02  2.28948190e-01
 -7.54740456e-02  9.54261435e-02 -1.61981659e-01  1.40108626e-01
  6.59416824e-02  1.47988437e-01  6.46680998e-03  1.06734119e-01
 -2.57175295e-02  1.00405373e-01 -1.96668402e-02  4.23211575e-02
 -1.98738158e-02  1.13842266e-01  2.06458344e-01  1.04761634e-01
 -1.43679454e-01  1.01867161e-01  1.08584503e-01 -5.57919343e-02
  8.01863567e-03  2.37458290e-01 -2.94327077e-03  8.51044543e-01
 -7.20121669e-01 -3.33731163e-01 -2.78756936e-01 -4.49473904e-02
 -1.33844278e-01  4.04303901e-01  2.51596476e-01 -9.05766637e-02
 -9.07806536e-01 -4.95517238e-01 -1.14919529e-02  3.93916662e-01
  7.00457919e-01  3.48933656e-01 -7.24376106e-01 -4.34707754e-01
 -4.03759709e-01 -6.86697773e-01  1.02193098e+00  1.81111149e+00
 -1.97149580e-01 -1.10604120e-01 -8.34899690e-01 -3.49383806e+00
 -8.89405801e-01  0.00000000e+00]",0.16490985542072228,-5.360498034712535,0.004698565476067586,0.814174938817099,-0.03797096115596452,"[-0.13625892 -0.10460856 -0.08025934 -0.03187357  0.00308407  0.0556607
  0.0935287   0.14412709  0.17220883  0.20397946  0.19844968  0.16611101
  0.05771457 -0.11690134 -0.2961714  -0.34016661 -0.24285818 -0.21808119
 -0.21885525 -0.06032892  0.55059394  1.18453458  1.82521865  1.27485865
  0.00411801]","[ 1.39872304e-03 -5.21920737e-04  6.70669916e-04 -5.58545679e-05
  5.48860180e-05 -3.43899634e-04]","[ 1.06697326e-02 -2.34408982e-03 -2.57800981e-03  1.73167741e-03
 -2.65998284e-03  2.71489388e-03  3.12266486e-04  1.63188828e-03
  8.08449487e-04 -3.45153962e-03  4.55535830e-04 -6.08621321e-06
 -1.68771005e-03  6.12442076e-03  4.34635950e-03 -9.51387735e-04
  6.05260777e-04 -1.32552933e-03 -6.73547378e-03 -3.13584611e-03]",0.08559002178941835,0.814174938817099,"[ 1.39872304e-03 -5.21920737e-04  6.70669916e-04 -5.58545679e-05
  5.48860180e-05 -3.43899634e-04]","[ 1.06697326e-02 -2.34408982e-03 -2.57800981e-03  1.73167741e-03
 -2.65998284e-03  2.71489388e-03  3.12266486e-04  1.63188828e-03
  8.08449487e-04 -3.45153962e-03  4.55535830e-04 -6.08621321e-06
 -1.68771005e-03  6.12442076e-03  4.34635950e-03 -9.51387735e-04
  6.05260777e-04 -1.32552933e-03 -6.73547378e-03 -3.13584611e-03]"
RJF,"[ 1.11418732e-01  3.80212362e-02 -1.53853444e-01  2.31943084e-01
  1.41045248e-01  5.73439805e-02  1.09283817e-01  2.40643286e-01
 -1.05734077e-01  9.26819949e-02  1.25551947e-02  2.21392792e-01
 -1.18121754e-01  1.03344689e-01 -1.37268527e-01  4.38014413e-02
 -2.11100047e-01 -3.64280650e-02  1.14111641e-01  1.42016499e-01
  1.41593294e-01 -1.34881169e-02  2.27272202e-03 -1.66843839e-01
 -2.17012948e-03  1.59244352e-01 -7.48605716e-02  6.12879648e-01
 -4.61242979e-01 -4.88279024e-01 -2.44368254e-01 -2.48771736e-02
 -3.28190946e-02 -1.21188526e+00 -4.52963167e-01  1.31431506e+00
  9.57845714e-01 -5.09717849e-01 -1.53273338e+00  6.16820250e-03
  1.04873573e+00  2.71275086e-02 -5.33737468e-02  7.74974740e-02
 -7.27308204e-01 -4.51315348e-01  6.13402957e-01  2.67478794e-01
 -1.30604398e-01  1.03457436e+00 -2.22805031e-02 -2.33107563e+00
 -2.75364071e-01  0.00000000e+00]",0.1633455515876817,-5.778395070643411,0.0030936765583524195,0.8158889525325852,-0.03715150561165933,"[-1.37904892e-01 -1.04599471e-01 -7.43476984e-02 -3.30176684e-02
  1.13584891e-02  5.86327235e-02  8.86458959e-02  1.42314951e-01
  1.73124584e-01  2.09117266e-01  1.93553347e-01  1.66147102e-01
  5.05897480e-02 -1.17281965e-01 -3.08855537e-01 -3.52918994e-01
 -2.49844489e-01 -2.09468098e-01 -1.76238055e-01 -7.75881436e-02
  5.33799975e-01  1.15840510e+00  1.82856403e+00  1.26542657e+00
  8.57192124e-04]","[ 6.84950315e-04  1.43603439e-04  2.48438349e-04 -2.43162334e-05
  9.64082116e-05 -6.31495393e-05]","[ 5.46433665e-03 -4.48804024e-03  1.55117085e-03  7.08489658e-03
 -2.63057930e-03 -1.73730744e-03 -1.42266725e-03  2.46702451e-03
  3.38250278e-05 -1.63303173e-03  2.09362236e-03 -6.65255008e-04
 -7.69702734e-04  5.39883886e-03 -1.40546105e-04 -8.01117170e-04
  3.82937699e-03  1.38723113e-03 -3.73289711e-03 -7.76201613e-04]",0.08571956056440262,0.8158889525325852,"[ 6.84950315e-04  1.43603439e-04  2.48438349e-04 -2.43162334e-05
  9.64082116e-05 -6.31495393e-05]","[ 5.46433665e-03 -4.48804024e-03  1.55117085e-03  7.08489658e-03
 -2.63057930e-03 -1.73730744e-03 -1.42266725e-03  2.46702451e-03
  3.38250278e-05 -1.63303173e-03  2.09362236e-03 -6.65255008e-04
 -7.69702734e-04  5.39883886e-03 -1.40546105e-04 -8.01117170e-04
  3.82937699e-03  1.38723113e-03 -3.73289711e-03 -7.76201613e-04]"
RL,"[-0.02888151 -0.00336689 -0.03211009  0.03904278 -0.01106248  0.03722078
  0.05312155  0.1511285  -0.0597495   0.09328809  0.0304243   0.07559747
  0.00772352 -0.01275609 -0.08108032  0.03503977 -0.12546546  0.00320397
  0.0620193   0.0720157   0.0103162   0.05019222 -0.03069115 -0.10462023
  0.12476126  0.02443283 -0.07907859  0.64902319 -0.75861325 -0.32040092
 -0.34131406 -0.00089187 -0.01250288  0.04126794 -0.0589589  -0.01165146
  0.01996745  0.00406732 -0.36191222 -0.16522547  0.65406956  0.47807963
 -0.57330147 -0.72454416  0.2977002   0.56187963 -0.02764359 -0.25254811
 -0.00746989  0.36814167 -0.10221037 -0.78267215  0.03397239  0.        ]",0.16353779719547346,-5.436762864719356,0.004353553526508146,0.8130215204585288,-0.037556516812082386,"[-1.34847402e-01 -1.09044809e-01 -7.85151103e-02 -3.33494630e-02
  9.30667502e-03  5.59248268e-02  8.94713246e-02  1.41818336e-01
  1.72879113e-01  2.02306263e-01  1.99531929e-01  1.59742127e-01
  5.36715202e-02 -1.17277631e-01 -3.02702693e-01 -3.49843135e-01
 -2.56671676e-01 -2.17959067e-01 -1.92648091e-01 -6.58124420e-02
  5.24575662e-01  1.17388278e+00  1.85085323e+00  1.24493574e+00
 -1.29487696e-03]","[ 7.83327622e-04 -6.76216008e-04  6.76951813e-04 -2.06778231e-04
  1.95055972e-04 -2.25723858e-05]","[ 0.00951219 -0.00333878 -0.00239174  0.00438898 -0.00121657  0.00160623
 -0.00144659  0.0014528   0.00124684 -0.00308267 -0.00055259  0.00207692
  0.00174391  0.00332716 -0.00150194 -0.00041189  0.00169544  0.00052304
  0.0008913  -0.00016291]",0.085516343707246,0.8130215204585288,"[ 7.83327622e-04 -6.76216008e-04  6.76951813e-04 -2.06778231e-04
  1.95055972e-04 -2.25723858e-05]","[ 0.00951219 -0.00333878 -0.00239174  0.00438898 -0.00121657  0.00160623
 -0.00144659  0.0014528   0.00124684 -0.00308267 -0.00055259  0.00207692
  0.00174391  0.00332716 -0.00150194 -0.00041189  0.00169544  0.00052304
  0.0008913  -0.00016291]"
RMD,"[ 1.55974680e-02  2.89048714e-02  8.60205247e-02 -6.00644971e-02
 -6.10960954e-02  4.97323480e-03 -6.62978174e-02 -6.63724326e-03
  5.74005647e-04 -3.28250045e-02  8.92552290e-02  3.72809567e-02
  1.62260691e-01 -4.78505367e-02 -2.42917562e-02 -6.25100836e-02
  6.17214710e-02 -7.91837296e-04 -1.14363184e-02  4.51836459e-02
 -8.88363467e-02 -2.87287533e-03  4.58562176e-02  1.47423259e-02
 -2.60867100e-02 -1.04172648e-01  3.79058829e-03  4.53884413e-01
 -7.73992162e-01 -3.47049856e-01 -3.84814685e-01 -5.78644198e-03
  2.92367937e-02  4.27599956e-01  2.35782544e-01 -3.67736081e-01
 -7.10020194e-01 -2.15566418e-01  7.77400206e-01  5.65714146e-01
 -3.01803444e-01 -3.07156482e-01 -2.71434298e-01 -2.89758025e-01
  4.51053249e-01  6.47066954e-01 -9.67139949e-02 -5.24791036e-01
 -3.57229278e-01 -5.70611865e-02  3.86832837e-01  5.29166255e-01
  3.27160659e-01  0.00000000e+00]",0.15761384570628428,-5.557585734370875,0.003858079591853755,0.8139305741022796,-0.03725044879741205,"[-0.13216427 -0.11132833 -0.07993146 -0.03418887  0.00562705  0.05122654
  0.09120834  0.13685084  0.17439074  0.20004376  0.20707967  0.15774217
  0.05617578 -0.12424709 -0.2887792  -0.35099508 -0.26315382 -0.22121665
 -0.20601562 -0.07346252  0.53717837  1.19995766  1.81049298  1.22558861
  0.00313669]","[ 2.03652086e-04 -8.03377924e-04  5.70581455e-04 -2.79244369e-04
  2.10431007e-04  7.21081128e-05]","[ 0.0107272  -0.0024823  -0.00347854  0.00232078 -0.00182267  0.00497607
  0.00084792 -0.00125676 -0.00140169 -0.00212474  0.00080439  0.00246612
  0.00181376  0.00305799 -0.00230291 -0.00146111  0.00021282  0.00158534
  0.00459616  0.00040832]",0.0855251678788344,0.8139305741022796,"[ 2.03652086e-04 -8.03377924e-04  5.70581455e-04 -2.79244369e-04
  2.10431007e-04  7.21081128e-05]","[ 0.0107272  -0.0024823  -0.00347854  0.00232078 -0.00182267  0.00497607
  0.00084792 -0.00125676 -0.00140169 -0.00212474  0.00080439  0.00246612
  0.00181376  0.00305799 -0.00230291 -0.00146111  0.00021282  0.00158534
  0.00459616  0.00040832]"
ROK,"[-6.99088447e-03  2.35059618e-02  1.86635338e-02 -9.07798544e-02
  9.64097121e-02  1.49924639e-02  1.12161533e-01  1.17094715e-01
 -1.58348562e-01 -3.36413743e-02 -9.14904158e-02  1.14769839e-01
 -2.13017167e-01  9.70915157e-02 -4.24516888e-02 -5.56447697e-04
 -1.64159613e-01  3.29071723e-02  4.18556854e-02 -3.86663616e-02
  1.26106733e-01  6.85727192e-02 -8.02372454e-02  2.18459583e-02
  1.84970036e-01  6.62426293e-02  2.80539678e-02  4.48744156e-01
 -4.16367795e-01 -5.11182785e-01 -2.43102578e-01 -3.59460715e-02
  1.80293889e-02 -7.73323116e-01 -4.51806725e-01  2.92832231e-01
  1.37792544e+00  8.97051429e-01 -1.20487413e+00 -1.08969407e+00
  1.31785476e-01  1.23855609e-01  6.82043181e-01  8.56459782e-01
 -1.64480048e-01 -7.85181525e-01 -8.72095394e-01 -1.18286241e-01
  9.20914522e-01  5.31137364e-01 -1.25407895e-01 -9.53041377e-02
 -2.25467776e-01  0.00000000e+00]",0.16913753248352187,-5.855667327348054,0.0028636239887474013,0.8134689172608134,-0.03730392355111129,"[-0.13370159 -0.11209557 -0.07565884 -0.03390658  0.01106091  0.05489486
  0.08640166  0.13682319  0.16763681  0.20356599  0.18749122  0.16587665
  0.05570601 -0.11944032 -0.30506799 -0.34778577 -0.25727194 -0.23130526
 -0.17648724 -0.06180445  0.51568082  1.19801993  1.866679    1.25389778
  0.00624523]","[2.29957539e-04 2.37420334e-04 1.35684011e-04 3.11532267e-05
 8.40174866e-05 1.09863638e-04]","[ 6.81069636e-03 -4.59455888e-03 -1.59565680e-03  8.19617625e-03
  1.33405811e-03 -8.77322654e-04 -4.32430138e-03 -4.76564291e-05
  3.46819936e-04  1.62473292e-04  3.53124599e-03  1.00346674e-03
 -1.79093376e-03  1.02236751e-03 -1.21040526e-03  2.07418071e-03
  2.19181502e-03  6.90568422e-04  1.92680846e-03 -6.79522242e-04]",0.08568149721852643,0.8134689172608134,"[2.29957539e-04 2.37420334e-04 1.35684011e-04 3.11532267e-05
 8.40174866e-05 1.09863638e-04]","[ 6.81069636e-03 -4.59455888e-03 -1.59565680e-03  8.19617625e-03
  1.33405811e-03 -8.77322654e-04 -4.32430138e-03 -4.76564291e-05
  3.46819936e-04  1.62473292e-04  3.53124599e-03  1.00346674e-03
 -1.79093376e-03  1.02236751e-03 -1.21040526e-03  2.07418071e-03
  2.19181502e-03  6.90568422e-04  1.92680846e-03 -6.79522242e-04]"
