,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
T,"[ 5.28216198e-02 -1.31236136e-01 -3.83053256e-02  7.41450611e-02
 -1.73436602e-01  7.64024151e-02 -6.35156618e-02 -6.12069853e-02
  1.50559016e-01  1.15098441e-02 -5.82561414e-02  9.51195100e-02
  1.67875284e-03  1.55661916e-01  5.70578576e-02  7.54558081e-02
  9.34567050e-02 -2.19313375e-01  1.51760974e-02  1.90196152e-01
  1.60919935e-01 -1.40637211e-01 -1.52370036e-01  2.52217404e-01
 -1.32476453e-01  2.01929774e-02 -1.06065808e-01 -3.13406159e-01
 -4.54799348e-01  1.34655861e-01  1.54786178e-01  5.98529108e-02
 -3.26932596e-02 -1.76688294e-01  4.31570869e-01  7.79976955e-01
  3.88018785e-01  1.41991350e+00 -8.29042697e-01  2.99066938e-01
 -1.94479271e+00 -1.31993177e+00 -1.10827146e+00 -1.15444987e+00
  4.46651042e-01  1.69425211e-02  6.24275027e-01  3.11581091e-01
  1.55536236e-01  2.32780404e-01  2.65602262e-01  8.76542720e-01
  7.41820487e-01  0.00000000e+00]",0.16996192742949184,-4.816885434062968,0.008091950846215109,0.799187807350948,-0.039263934914038595,"[-1.40621526e-01 -1.15974445e-01 -8.53728004e-02 -3.94665997e-02
 -1.19990380e-03  4.57024753e-02  9.30384727e-02  1.32444361e-01
  1.67260805e-01  2.02048405e-01  2.02883815e-01  1.83939447e-01
  8.73211568e-02 -8.03343937e-02 -2.70559044e-01 -3.83337872e-01
 -2.93125903e-01 -2.15213369e-01 -2.03233897e-01 -1.72121239e-01
  3.56459480e-01  1.18475530e+00  1.77104613e+00  1.55225059e+00
 -4.47261469e-03]","[ 2.46523634e-04 -3.92586071e-04 -3.58491442e-05  3.20270188e-05
 -1.49046080e-04  2.58326593e-05]","[ 9.62789386e-03 -2.82499598e-03  6.96480836e-05  5.17547951e-03
  3.84933158e-03  1.69363361e-03  9.24450407e-04 -5.70425420e-03
 -4.87019134e-03 -5.55570473e-03 -1.36922254e-03  2.32353270e-03
  9.49323379e-04  3.29121844e-03 -3.15788725e-04 -8.03703335e-04
  1.15005579e-03  6.07430857e-04  3.64477923e-03  1.44893636e-04]",0.08592598452179268,0.799187807350948,"[ 2.46523634e-04 -3.92586071e-04 -3.58491442e-05  3.20270188e-05
 -1.49046080e-04  2.58326593e-05]","[ 9.62789386e-03 -2.82499598e-03  6.96480836e-05  5.17547951e-03
  3.84933158e-03  1.69363361e-03  9.24450407e-04 -5.70425420e-03
 -4.87019134e-03 -5.55570473e-03 -1.36922254e-03  2.32353270e-03
  9.49323379e-04  3.29121844e-03 -3.15788725e-04 -8.03703335e-04
  1.15005579e-03  6.07430857e-04  3.64477923e-03  1.44893636e-04]"
TAP,"[ 3.93274220e-02 -2.57418141e-01  5.12891439e-02  1.27498195e-02
 -7.24832641e-02  3.49804730e-02 -5.61611494e-02 -2.93030044e-02
  1.14832987e-01 -1.35370628e-02  5.82608191e-02  3.93549665e-02
  2.47302153e-02 -1.61667737e-02  1.92232124e-01 -4.75983021e-02
 -5.99674322e-04 -1.28804326e-01  2.46172984e-03 -7.59256289e-02
  1.26713705e-01 -9.02747809e-02  7.61310517e-02 -1.10362171e-01
 -6.55270708e-03 -7.49931519e-02 -3.00116719e-02  2.68635956e-01
 -6.55839003e-01  4.33285895e-01  4.02780667e-01  4.67660961e-02
  5.57857565e-02 -4.77374892e-01  4.62173860e-01  9.53683242e-02
  8.21280409e-01  7.35860314e-01  5.28891670e-01  8.10158112e-01
 -3.37296366e-01 -4.89416746e-02 -4.87426141e-01 -5.03607057e-01
  1.58971540e-01 -7.50140031e-02  4.60243663e-01  3.17041849e-01
 -6.49443109e-02 -6.78902418e-01 -5.03182073e-01 -1.54582886e+00
  2.62255857e-01  0.00000000e+00]",0.18051844179211216,-4.618848085396853,0.009864152180235942,0.798903793083023,-0.04044230115137404,"[-1.38642990e-01 -1.17314972e-01 -8.29199030e-02 -4.06819999e-02
 -8.76258554e-04  4.71359176e-02  9.17388930e-02  1.31168358e-01
  1.72308998e-01  1.99347714e-01  2.04303091e-01  1.75594815e-01
  9.61872938e-02 -8.80530107e-02 -2.77550033e-01 -3.75130030e-01
 -2.95367906e-01 -2.45934839e-01 -2.07254347e-01 -1.63869105e-01
  4.01220004e-01  1.09838115e+00  1.80972727e+00  1.53278468e+00
  3.40243598e-03]",[ 0.00197303 -0.00107793  0.00078619  0.00075831 -0.00028972  0.00041892],"[ 0.00880941 -0.00287815 -0.00210364  0.00651285  0.00183824  0.00552986
  0.00253379 -0.00132032 -0.00114308 -0.00350702  0.0009091   0.00160065
  0.00047139  0.00264685 -0.0002498  -0.00160408 -0.00180968 -0.00154201
 -0.00347117 -0.00070174]",0.0861406860933878,0.798903793083023,[ 0.00197303 -0.00107793  0.00078619  0.00075831 -0.00028972  0.00041892],"[ 0.00880941 -0.00287815 -0.00210364  0.00651285  0.00183824  0.00552986
  0.00253379 -0.00132032 -0.00114308 -0.00350702  0.0009091   0.00160065
  0.00047139  0.00264685 -0.0002498  -0.00160408 -0.00180968 -0.00154201
 -0.00347117 -0.00070174]"
TDG,"[-2.29989334e-02 -1.96436349e-02 -5.80342103e-02  1.21019041e-01
 -1.02688449e-01 -8.80154182e-04  5.70626198e-02  3.66459328e-03
  1.20859465e-02  3.95097265e-03 -1.40426164e-02 -2.96421619e-02
  8.57185155e-02  2.64430371e-03  4.25209980e-02 -6.05011871e-02
  1.02943927e-01 -5.25912027e-02 -5.87411908e-02 -2.76285227e-02
 -1.47554845e-01  1.27038908e-01  1.97188213e-01  9.46932879e-02
 -7.31659414e-02  4.13013004e-02  5.66443087e-02 -3.07252958e-01
 -3.79845517e-01  1.62834285e-01  2.12946193e-01  1.08788126e-01
 -1.86369321e-02  7.67650692e-01 -6.97943108e-01  2.49713374e-01
 -1.49765539e+00 -9.12624107e-01 -1.20901682e+00 -1.07207330e+00
 -4.94863181e-01 -6.22345696e-01 -8.57250527e-02 -4.90249200e-01
 -1.63142744e-01 -5.34387588e-01  6.39488689e-02 -1.22059804e-01
  7.56914858e-02 -2.84552952e-02 -4.14062664e-01 -6.72029321e-01
 -9.09784489e-01  0.00000000e+00]",0.17809595318454233,-5.517310675525247,0.004016635466077664,0.7975920015655213,-0.03826637088988076,"[-0.14102169 -0.11490093 -0.08353792 -0.04149742  0.00257215  0.04764378
  0.08851194  0.13233184  0.16880786  0.19638322  0.20725103  0.17591023
  0.08574921 -0.08931111 -0.26890721 -0.36965489 -0.30074691 -0.24006626
 -0.24097992 -0.13039072  0.42346948  1.14410798  1.79031012  1.5526972
  0.00729915]","[ 3.84178557e-04 -1.07555690e-04  7.35058555e-05  2.02719827e-04
 -9.69407003e-05  5.06898183e-05]","[ 1.22909854e-02 -6.18421587e-03 -1.67600107e-03 -3.93492663e-04
 -2.67946805e-03  2.98816829e-04 -3.33494115e-03 -1.26466985e-03
 -2.68719094e-03 -2.36888433e-03  1.09119519e-03  3.09394130e-04
 -1.12495706e-03  1.37500289e-03 -1.62595474e-03 -9.18934855e-04
  2.10582333e-05 -1.35678383e-03 -6.42171009e-04 -4.01631949e-03]",0.0859799574697389,0.7975920015655213,"[ 3.84178557e-04 -1.07555690e-04  7.35058555e-05  2.02719827e-04
 -9.69407003e-05  5.06898183e-05]","[ 1.22909854e-02 -6.18421587e-03 -1.67600107e-03 -3.93492663e-04
 -2.67946805e-03  2.98816829e-04 -3.33494115e-03 -1.26466985e-03
 -2.68719094e-03 -2.36888433e-03  1.09119519e-03  3.09394130e-04
 -1.12495706e-03  1.37500289e-03 -1.62595474e-03 -9.18934855e-04
  2.10582333e-05 -1.35678383e-03 -6.42171009e-04 -4.01631949e-03]"
TDY,"[-0.04892468  0.05260669 -0.04669034 -0.0154437  -0.09065851 -0.07719918
  0.00400051  0.07181428  0.13956568  0.00468     0.06177572 -0.17635097
  0.01757045 -0.094976    0.02120869 -0.13136591  0.01631255  0.04261408
 -0.05271368 -0.13052175 -0.2046121   0.12379101  0.15047537 -0.0969109
 -0.09959127  0.10270765  0.11600147 -0.36465713 -0.42202668  0.20073422
  0.09761485  0.16277626 -0.02772327  0.36309252 -0.55150248 -0.41650997
 -1.02033127 -1.35391878 -0.18672404 -0.86143213  0.70121484 -0.17751178
  0.42411364 -0.5527663  -0.15153907 -1.13568458  0.62340115 -0.33231477
  1.27275973  0.43593026  0.35519808 -0.65740961 -0.9082969   0.        ]",0.17785939051080188,-5.634740146571671,0.003571605206502058,0.7970463387452973,-0.037608738872798,"[-1.40778627e-01 -1.17977311e-01 -8.32945914e-02 -4.32596299e-02
  1.15906838e-03  4.99488158e-02  9.30786434e-02  1.32068707e-01
  1.72039740e-01  1.89546817e-01  2.04368059e-01  1.70514860e-01
  8.46456709e-02 -9.37445459e-02 -2.75144109e-01 -3.62051459e-01
 -2.99671894e-01 -2.51868248e-01 -2.47606367e-01 -1.32080318e-01
  4.14878502e-01  1.09806026e+00  1.78534394e+00  1.55969756e+00
  1.26655022e-02]","[ 1.84880638e-04 -1.79660961e-04  1.82239369e-04 -1.04971153e-04
  7.79665414e-05  3.33554614e-05]","[ 0.01107856 -0.00579811 -0.00371644  0.00099258 -0.0039232   0.00320226
 -0.00260983  0.0020246  -0.00128469 -0.0006101   0.00124971  0.000469
 -0.00307344  0.00291342 -0.00205102  0.00257469  0.00142929  0.000674
 -0.00052309 -0.00398049]",0.08592413823365745,0.7970463387452973,"[ 1.84880638e-04 -1.79660961e-04  1.82239369e-04 -1.04971153e-04
  7.79665414e-05  3.33554614e-05]","[ 0.01107856 -0.00579811 -0.00371644  0.00099258 -0.0039232   0.00320226
 -0.00260983  0.0020246  -0.00128469 -0.0006101   0.00124971  0.000469
 -0.00307344  0.00291342 -0.00205102  0.00257469  0.00142929  0.000674
 -0.00052309 -0.00398049]"
TEL,"[-0.04293569 -0.03283757 -0.1000539   0.19503834 -0.19612846 -0.0407815
  0.07237057  0.08917193  0.01471259 -0.00533228 -0.07387825 -0.08162351
  0.12742986  0.00428742  0.08158451 -0.04324586  0.16145351 -0.04460203
 -0.16701898 -0.00857397 -0.24898912  0.1420768   0.12575596  0.32341203
 -0.13125056  0.12508255  0.16269666 -0.34557834 -0.23078154  0.13604868
  0.1989747   0.13192482  0.00196486  1.07296313 -0.86913647  0.41182029
 -1.91981065 -1.0293764  -1.73931772 -1.71966985 -0.864801   -1.33013188
  0.11463907 -0.82945533  0.26041017 -0.67493658  0.18405934 -0.60461402
  0.29226795 -0.42446499  0.29547156 -0.37901145  0.26334688  0.        ]",0.1831508187981513,-5.7771540717783685,0.0030975181906877924,0.7971723897933409,-0.03839899034605712,"[-0.14190828 -0.1132134  -0.08582211 -0.04266176  0.0027669   0.05026324
  0.08862823  0.13212465  0.16604567  0.19430336  0.20915805  0.1756402
  0.08788267 -0.08835152 -0.26403946 -0.36847685 -0.31037372 -0.23822267
 -0.25461224 -0.12839017  0.41006264  1.1954344   1.77196464  1.56921723
  0.01242974]","[3.28826823e-04 3.53789645e-04 4.14803008e-05 1.39255644e-04
 2.32219398e-05 9.15957781e-05]","[ 1.31648284e-02 -6.64550668e-03 -1.16998116e-03 -1.67344468e-03
 -3.00144326e-03 -1.28799000e-03 -5.34728741e-03 -2.14697458e-03
 -4.65614464e-03 -1.83404491e-03 -2.44046413e-05  1.45172563e-03
 -1.54690463e-03  1.84131835e-03 -3.00895975e-03 -2.91654426e-04
 -1.05487194e-03  5.85283701e-04  1.24366501e-04 -4.77571766e-04]",0.08592742875216586,0.7971723897933409,"[3.28826823e-04 3.53789645e-04 4.14803008e-05 1.39255644e-04
 2.32219398e-05 9.15957781e-05]","[ 1.31648284e-02 -6.64550668e-03 -1.16998116e-03 -1.67344468e-03
 -3.00144326e-03 -1.28799000e-03 -5.34728741e-03 -2.14697458e-03
 -4.65614464e-03 -1.83404491e-03 -2.44046413e-05  1.45172563e-03
 -1.54690463e-03  1.84131835e-03 -3.00895975e-03 -2.91654426e-04
 -1.05487194e-03  5.85283701e-04  1.24366501e-04 -4.77571766e-04]"
TER,"[ 0.02997078  0.0497993  -0.05524258  0.05247467 -0.05123804  0.04365395
 -0.04444554  0.05579112  0.01407538 -0.04850559 -0.04049261 -0.07144046
  0.1080996   0.08041337  0.00986246  0.12007932  0.0987452   0.02020089
  0.03779059  0.13947178 -0.03619932  0.11877158 -0.08849439  0.19156966
 -0.08544206 -0.00344801 -0.02233475 -0.40851952 -0.47962678  0.18237565
  0.07141469  0.17076943  0.05704928  0.17028666 -0.04593117  0.51319342
 -0.39835011  0.0958543  -1.06794383 -1.23267491 -0.84492754 -1.22794106
  0.41033864 -0.19433806  0.93301964  0.33957484  0.02666386 -0.45984788
 -0.1555182  -0.05751435  0.58296432  1.03740433 -0.17905097  0.        ]",0.17715106837124542,-4.816161321928366,0.00809781244798782,0.7987068624880254,-0.03759474535481853,"[-1.41022375e-01 -1.16502269e-01 -8.22912241e-02 -4.01500940e-02
 -3.05318782e-04  4.96124246e-02  8.88237456e-02  1.29942526e-01
  1.68051913e-01  1.94707025e-01  2.08234697e-01  1.79657295e-01
  8.38255298e-02 -7.73472193e-02 -2.69332933e-01 -3.64383854e-01
 -2.91136315e-01 -2.22157659e-01 -2.25587143e-01 -1.30240438e-01
  3.67469218e-01  1.16987641e+00  1.78553544e+00  1.54616721e+00
  1.84621699e-03]","[ 4.33350554e-05 -4.44509999e-04  1.84501640e-04 -2.01718541e-04
  9.44098246e-05  2.02351628e-04]","[ 1.05223156e-02 -4.17937376e-03 -8.47294056e-04  2.78900683e-03
  8.67990118e-05  8.87138453e-04 -3.64274127e-03 -2.21471939e-03
 -4.47724972e-03 -8.78314385e-04  1.71144368e-03  3.61167736e-03
  1.76701716e-03  1.48228088e-03 -2.59789626e-03 -1.83550355e-03
 -3.12118693e-04  1.80466828e-03  4.34837974e-03 -1.78891497e-03]",0.08543101861021579,0.7987068624880254,"[ 4.33350554e-05 -4.44509999e-04  1.84501640e-04 -2.01718541e-04
  9.44098246e-05  2.02351628e-04]","[ 1.05223156e-02 -4.17937376e-03 -8.47294056e-04  2.78900683e-03
  8.67990118e-05  8.87138453e-04 -3.64274127e-03 -2.21471939e-03
 -4.47724972e-03 -8.78314385e-04  1.71144368e-03  3.61167736e-03
  1.76701716e-03  1.48228088e-03 -2.59789626e-03 -1.83550355e-03
 -3.12118693e-04  1.80466828e-03  4.34837974e-03 -1.78891497e-03]"
TFC,"[-0.00563906  0.08015279 -0.03308058  0.11918839 -0.07182433 -0.05484442
 -0.00579085  0.06470878 -0.0101963  -0.05033267 -0.01987086 -0.10695559
  0.15622627 -0.02411299  0.00924885 -0.04060007  0.08983943  0.09665292
 -0.04657787  0.04919091 -0.22446507  0.1939797  -0.04905742  0.26341307
 -0.02319588  0.13691331  0.17008903 -0.01433358 -0.66474018  0.38418158
  0.11108525  0.21467748  0.0075387   0.62575441 -0.7823077  -0.20520939
 -1.49159538 -1.23821111 -0.88437291 -1.41666829  0.04344973 -0.87273149
  0.42215444 -0.63466138  0.44787869 -0.38830153  0.38354898 -0.39780666
  0.38352433 -0.18486734  0.58905047  0.74609048  0.59580034  0.        ]",0.17941687294848185,-5.374699008230451,0.004632312811750001,0.7979573771687786,-0.03733101416266623,"[-1.40526428e-01 -1.14988519e-01 -8.27472325e-02 -4.28583621e-02
  7.59892489e-04  4.96362036e-02  8.79438290e-02  1.30028008e-01
  1.68624915e-01  1.93016116e-01  2.10670371e-01  1.74273772e-01
  8.36138878e-02 -8.81401951e-02 -2.69465382e-01 -3.57698356e-01
 -2.99673419e-01 -2.32240884e-01 -2.49200023e-01 -1.19490243e-01
  3.75569853e-01  1.18190768e+00  1.80064842e+00  1.57075699e+00
  1.38815373e-02]","[ 1.29210711e-03 -1.00505680e-03  8.00107833e-04 -1.00670223e-04
  1.59649674e-04  9.06071346e-05]","[ 0.01186609 -0.00633814 -0.00312675 -0.0004309  -0.00353626  0.00111418
 -0.00433379  0.00024799 -0.0032173  -0.00073389  0.00082891  0.00205201
 -0.00073841  0.0023698  -0.00233275 -0.00023987 -0.00047745  0.00133867
  0.00359257  0.00064198]",0.08560179883829046,0.7979573771687786,"[ 1.29210711e-03 -1.00505680e-03  8.00107833e-04 -1.00670223e-04
  1.59649674e-04  9.06071346e-05]","[ 0.01186609 -0.00633814 -0.00312675 -0.0004309  -0.00353626  0.00111418
 -0.00433379  0.00024799 -0.0032173  -0.00073389  0.00082891  0.00205201
 -0.00073841  0.0023698  -0.00233275 -0.00023987 -0.00047745  0.00133867
  0.00359257  0.00064198]"
TFX,"[-0.06643965  0.00312224 -0.13581785  0.01741436 -0.16033621 -0.01887264
  0.05020091  0.13529563  0.10494001 -0.02849117  0.0690234  -0.30580455
  0.15287497 -0.05839955  0.19592549 -0.05387358  0.15060011  0.0562147
 -0.05722985 -0.135626   -0.31133138  0.37968662  0.42889047 -0.19787251
 -0.15817633  0.01397169  0.05832033 -0.43828878 -0.416727    0.1555517
  0.11249366  0.14109396 -0.07645024  0.60269303 -0.72697074  0.2204712
 -1.5810904  -1.71055224 -1.33512638 -2.66465624  0.19613166 -1.22695697
  1.47163509 -0.19211126  1.0302181  -0.55536091  0.43161454 -0.71658848
  0.61405319 -0.1332864  -0.05197769 -1.86472574 -2.71955804  0.        ]",0.178648583546559,-5.84420199676376,0.0028966453229732425,0.7966776986485619,-0.03807706165548124,"[-0.14267177 -0.11720124 -0.08502375 -0.04175724  0.00237167  0.05202067
  0.09195787  0.13086411  0.17213137  0.18381207  0.21120484  0.1722354
  0.09521083 -0.08902916 -0.26402637 -0.36036677 -0.29980419 -0.25276747
 -0.26181841 -0.09172605  0.46866125  1.07545802  1.77300789  1.54326974
  0.00802728]","[ 6.53683623e-05 -1.75041121e-04  2.62847791e-05 -3.22064086e-05
 -3.66335801e-05 -1.03591767e-04]","[ 1.17822460e-02 -6.34444767e-03 -1.84164257e-03 -5.83413460e-04
 -4.98258066e-03 -2.26697707e-05 -8.00287593e-03  1.11410588e-03
 -4.40628294e-03  2.45636010e-03  2.01619850e-03  3.84170479e-03
 -1.20942655e-03  2.61647289e-03 -3.15652996e-03  3.64527564e-04
 -4.60388967e-04 -4.76754170e-05 -4.07466652e-03 -8.50379684e-03]",0.08547673211911158,0.7966776986485619,"[ 6.53683623e-05 -1.75041121e-04  2.62847791e-05 -3.22064086e-05
 -3.66335801e-05 -1.03591767e-04]","[ 1.17822460e-02 -6.34444767e-03 -1.84164257e-03 -5.83413460e-04
 -4.98258066e-03 -2.26697707e-05 -8.00287593e-03  1.11410588e-03
 -4.40628294e-03  2.45636010e-03  2.01619850e-03  3.84170479e-03
 -1.20942655e-03  2.61647289e-03 -3.15652996e-03  3.64527564e-04
 -4.60388967e-04 -4.76754170e-05 -4.07466652e-03 -8.50379684e-03]"
TGT,"[ 0.00456349  0.12426557  0.00690067  0.13235982  0.01056495 -0.14008186
  0.08941678 -0.08433342 -0.06799009  0.05208288  0.03491612 -0.05820049
  0.09678271 -0.05899589 -0.09652    -0.14102915  0.01179852  0.07166997
 -0.07349206 -0.01589684 -0.27095319  0.1080272   0.02899795  0.21539186
  0.10094669  0.15504716  0.19468011 -0.29168255 -0.17000588  0.11025874
  0.31618239  0.087306    0.02975157  0.93133262 -1.32179409 -0.70365939
 -2.16196872 -1.8901889  -0.53853471 -0.69481604  0.76287142  0.24455444
 -0.01369176 -0.40364326 -0.52197986 -0.45585021  0.32218691  0.46415942
  0.35302657  0.22116392 -0.12847762  0.35704533  0.9262048   0.        ]",0.17490825260720463,-5.860734935461783,0.002849148972419759,0.7981721117118592,-0.03691627660457447,"[-0.13968543 -0.11471733 -0.08067625 -0.04518138  0.00375697  0.04443668
  0.08585612  0.13424687  0.17105329  0.19465492  0.20809076  0.17316132
  0.07703293 -0.09468078 -0.27554268 -0.36026238 -0.30276421 -0.23856348
 -0.25457122 -0.13355425  0.39085612  1.16961092  1.83327492  1.57391462
  0.01673546]","[ 4.16194893e-04  4.67605431e-04 -3.94638991e-05  4.46137005e-04
 -1.36633540e-04  1.31401651e-04]","[ 1.26459102e-02 -8.08838891e-03 -4.55914251e-03 -2.51080441e-03
 -5.35743343e-03  1.99026842e-03 -2.28752173e-03  2.11005378e-03
  5.82336068e-05 -1.99039913e-03  1.89742702e-03 -8.06290003e-04
 -1.18762454e-03  1.94481851e-03  1.81561039e-06 -5.70650935e-05
  7.20830994e-04 -8.75504667e-04  2.46026638e-03  1.39367707e-03]",0.08602898997342821,0.7981721117118592,"[ 4.16194893e-04  4.67605431e-04 -3.94638991e-05  4.46137005e-04
 -1.36633540e-04  1.31401651e-04]","[ 1.26459102e-02 -8.08838891e-03 -4.55914251e-03 -2.51080441e-03
 -5.35743343e-03  1.99026842e-03 -2.28752173e-03  2.11005378e-03
  5.82336068e-05 -1.99039913e-03  1.89742702e-03 -8.06290003e-04
 -1.18762454e-03  1.94481851e-03  1.81561039e-06 -5.70650935e-05
  7.20830994e-04 -8.75504667e-04  2.46026638e-03  1.39367707e-03]"
TJX,"[-0.02751195  0.01039564 -0.04457143  0.03557488 -0.14206832 -0.06211302
 -0.03052368  0.10805406  0.11190395 -0.01982222  0.02886523 -0.14113334
  0.05669312 -0.04516838  0.05718492 -0.08657124  0.0588235   0.00673605
 -0.06430588 -0.06591002 -0.16730166  0.08802125  0.04953486  0.04206331
 -0.12966703  0.10372346  0.11325315 -0.24371639 -0.58909451  0.33015094
  0.08974566  0.23139209  0.11951641  0.34120838 -0.34088169 -0.03155721
 -0.79587131 -0.77230051 -0.51271735 -0.91170275  0.08725089 -0.57833377
  0.36422453 -0.55556657  0.12113686 -0.87811939  0.47614738 -0.48429087
  1.06352683  0.21093191  0.62503939 -0.40121464 -0.1499356   0.        ]",0.1799846324248733,-5.119624075026724,0.005978269853570501,0.7974970155246973,-0.037989767938807095,"[-1.40736893e-01 -1.16831072e-01 -8.45602287e-02 -4.29668677e-02
 -5.34409783e-05  5.11618687e-02  9.20892415e-02  1.31154250e-01
  1.70600251e-01  1.91394988e-01  2.06009427e-01  1.73040677e-01
  8.69217627e-02 -9.08615697e-02 -2.71969438e-01 -3.64596997e-01
 -3.00688342e-01 -2.44912507e-01 -2.43557143e-01 -1.37114825e-01
  3.95466943e-01  1.13054742e+00  1.77536293e+00  1.56248509e+00
  1.14933817e-02]",[ 0.00056216 -0.00069972  0.00058013 -0.00012896  0.00026305  0.00044434],"[ 0.01104663 -0.00509107 -0.00258782  0.00165811 -0.0022896   0.00230302
 -0.00275911  0.00028153 -0.00246722 -0.00088387  0.00098252  0.00123349
 -0.00217315  0.00259325 -0.00253955  0.00187575  0.00077781  0.00148516
  0.0001749  -0.00176602]",0.08585053375053318,0.7974970155246973,[ 0.00056216 -0.00069972  0.00058013 -0.00012896  0.00026305  0.00044434],"[ 0.01104663 -0.00509107 -0.00258782  0.00165811 -0.0022896   0.00230302
 -0.00275911  0.00028153 -0.00246722 -0.00088387  0.00098252  0.00123349
 -0.00217315  0.00259325 -0.00253955  0.00187575  0.00077781  0.00148516
  0.0001749  -0.00176602]"
TMO,"[-3.61986520e-02  1.87582612e-01 -7.27825215e-02 -5.61317936e-02
 -4.27907840e-02 -6.10874145e-02 -2.75352878e-02  1.54322390e-01
  3.98912543e-02 -3.50941723e-02  8.17175734e-03 -2.21888299e-01
  7.42501861e-02 -6.79415081e-02 -4.23834873e-02  3.73012694e-04
  4.35984001e-02  1.32420229e-01  1.04371030e-02 -6.00082000e-02
 -2.03858120e-01  1.79420672e-01  7.09513987e-02 -8.27867144e-02
 -1.05877527e-01  1.46800579e-02  5.00707046e-02 -2.91880752e-01
 -4.33565495e-01  1.98516856e-01  2.14383633e-01  1.22240930e-01
  1.12941478e-02  2.70954848e-01 -3.44974645e-01 -5.23259711e-02
 -7.98741012e-01 -1.05298499e+00 -5.26621724e-01 -1.39853278e+00
  5.75480542e-01 -3.22866378e-01  1.10283333e+00  2.76075500e-01
  2.82724816e-01 -4.75727838e-01 -8.02759087e-02 -9.15894602e-01
  8.22761869e-01  4.35918234e-01  9.21489673e-01  5.09862053e-02
 -1.34048666e+00  0.00000000e+00]",0.17184674432984579,-5.218324722864234,0.005416395493510336,0.7973141852423554,-0.03634911711517177,"[-1.41390424e-01 -1.18942065e-01 -8.20960356e-02 -4.26269212e-02
  4.22081734e-04  5.27462106e-02  9.00289875e-02  1.30417430e-01
  1.70007585e-01  1.87888836e-01  2.06982419e-01  1.71453107e-01
  8.02115713e-02 -8.49054808e-02 -2.72841124e-01 -3.55510102e-01
 -2.93292369e-01 -2.45213488e-01 -2.45963898e-01 -1.21787540e-01
  3.98387326e-01  1.10318120e+00  1.78389354e+00  1.54485605e+00
  8.99096774e-03]","[ 4.18138598e-04 -2.44615037e-04  2.32520019e-04  2.39605337e-04
 -7.16103470e-05  1.46774817e-04]","[ 0.01077127 -0.00518638 -0.00260501  0.00160913 -0.0031948   0.00232769
 -0.00412545  0.00183318 -0.00178168  0.00136966  0.00353167  0.00169336
 -0.00088499  0.00094779 -0.00384958  0.001169    0.0009644   0.00265505
  0.00167241 -0.00506663]",0.08547771126914867,0.7973141852423554,"[ 4.18138598e-04 -2.44615037e-04  2.32520019e-04  2.39605337e-04
 -7.16103470e-05  1.46774817e-04]","[ 0.01077127 -0.00518638 -0.00260501  0.00160913 -0.0031948   0.00232769
 -0.00412545  0.00183318 -0.00178168  0.00136966  0.00353167  0.00169336
 -0.00088499  0.00094779 -0.00384958  0.001169    0.0009644   0.00265505
  0.00167241 -0.00506663]"
TMUS,"[ 0.01599247  0.03167583 -0.02459607  0.22108634 -0.06424726 -0.00824956
  0.07661091 -0.07318188 -0.12598053  0.01248607 -0.07436568  0.09657479
  0.13284291  0.05860714 -0.05347978 -0.03696845  0.12079872 -0.06100963
 -0.05538141  0.10439849 -0.12909099  0.07159115  0.03597158  0.36648553
  0.015116    0.05896373  0.07367673 -0.15959923 -0.38424402  0.23810524
  0.29284577  0.1271758   0.05443216  1.05583233 -0.99920122  0.32743453
 -2.02777037 -0.76466619 -1.63339014 -0.77044794 -0.96763507 -0.5414806
 -0.64566279 -0.46669475 -0.45403459 -0.05701149 -0.28066522  0.23432741
 -0.57566341 -0.0849021  -0.49773199  0.400453    0.34472956  0.        ]",0.18531918921294427,-5.796710433390452,0.0030375304873127406,0.7984126590079706,-0.0377701069123896,"[-0.14034581 -0.11269637 -0.08251472 -0.04182489  0.00315944  0.04493831
  0.08372289  0.13288176  0.16635578  0.20219549  0.20919407  0.17910421
  0.07953584 -0.08790223 -0.26781831 -0.37076345 -0.3010701  -0.2252051
 -0.23785506 -0.13805657  0.39182404  1.20720007  1.80934576  1.56007774
  0.00737984]","[ 8.30587165e-04 -1.85495104e-04  3.35923192e-04  3.95336563e-04
 -5.88696173e-05  2.12063975e-04]","[ 0.01311364 -0.00700862 -0.00145616 -0.00201682 -0.00218339 -0.00100311
 -0.00253171 -0.00271439 -0.00240966 -0.00415329  0.00112173 -0.00067903
  0.00032337  0.00035008 -0.00076678 -0.00277585 -0.00014968 -0.00170972
  0.00252654 -0.00053357]",0.08600838413506082,0.7984126590079706,"[ 8.30587165e-04 -1.85495104e-04  3.35923192e-04  3.95336563e-04
 -5.88696173e-05  2.12063975e-04]","[ 0.01311364 -0.00700862 -0.00145616 -0.00201682 -0.00218339 -0.00100311
 -0.00253171 -0.00271439 -0.00240966 -0.00415329  0.00112173 -0.00067903
  0.00032337  0.00035008 -0.00076678 -0.00277585 -0.00014968 -0.00170972
  0.00252654 -0.00053357]"
