,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,"[-0.0751141  -0.11808312  0.23561993 -0.07858672  0.17726453 -0.03101355
  0.17116811  0.11873717 -0.03125012 -0.05949109  0.05804247 -0.32803335
 -0.06944545  0.06633617 -0.02719507 -0.16106984  0.02870527  0.06306572
  0.01568031  0.13773792  0.05583163  0.27816229  0.03129064 -0.03539914
 -0.03514666  0.03029305 -0.07924539  0.21215885  0.17066812 -0.02680716
  0.32566972  0.28976459  0.19552258  1.39966727  1.23582887 -0.42771544
  2.38204384 -2.07480221  1.80059542 -1.77037228 -0.17206606 -0.77984778
 -0.53709491 -0.47326522 -0.10334345 -0.43004488 -0.56958815  0.22365962
 -0.61482145 -0.00835454  0.54101337 -2.01784795 -0.02441254  0.        ]",0.139650835627927,-5.397073561130127,0.004529817799621739,0.8245659938401586,-0.03902619578681876,"[-0.11216714 -0.09820251 -0.05814654 -0.02523327  0.0197539   0.05854783
  0.09689124  0.13506318  0.16158578  0.15222469  0.13580376  0.05524191
 -0.09331744 -0.25239145 -0.29940652 -0.22328932 -0.16526553 -0.12333518
 -0.0332359   0.4491936   0.88586708  1.19252913  0.89634599 -0.12473285
 -0.00839168]","[ 4.44524811e-04  6.02833289e-04  1.74782614e-04  1.92648091e-04
  4.20256702e-05 -1.56985063e-04]","[ 1.31069577e-02 -3.58212437e-03 -3.96074231e-03  1.11636433e-02
 -1.11908445e-02  9.22581551e-03 -5.07406023e-03 -7.95724533e-04
 -3.68050080e-03 -1.15429741e-03  5.42133063e-04  3.94062543e-04
 -2.07668522e-03 -1.68099548e-04  4.33568776e-04 -1.91961878e-03
 -6.53863679e-04  3.05330610e-04 -4.24411860e-03 -8.30578606e-05]",0.08348483567323009,0.8245659938401586,"[ 4.44524811e-04  6.02833289e-04  1.74782614e-04  1.92648091e-04
  4.20256702e-05 -1.56985063e-04]","[ 1.31069577e-02 -3.58212437e-03 -3.96074231e-03  1.11636433e-02
 -1.11908445e-02  9.22581551e-03 -5.07406023e-03 -7.95724533e-04
 -3.68050080e-03 -1.15429741e-03  5.42133063e-04  3.94062543e-04
 -2.07668522e-03 -1.68099548e-04  4.33568776e-04 -1.91961878e-03
 -6.53863679e-04  3.05330610e-04 -4.24411860e-03 -8.30578606e-05]"
PYPL,"[ 5.19340373e-02  4.62691152e-02 -1.97133672e-01  9.60904980e-02
 -1.22774985e-01  8.94387692e-02 -2.26261825e-01 -5.42280268e-02
  1.67180384e-02 -1.94855723e-03 -2.10281154e-02  3.60573144e-01
  4.06485744e-03 -6.11488292e-02  1.17626028e-01  1.07709303e-01
 -5.56471786e-02 -4.82987651e-02 -3.12846936e-02 -2.22392809e-01
 -6.88061142e-02 -3.72803283e-01  1.87750859e-02 -1.12100299e-02
  5.69354901e-02  4.87197881e-02  1.16330262e-01 -1.96100779e-01
 -5.05638754e-01 -1.37916447e-01  2.08019403e-02  1.30386484e-01
  2.47656059e-01 -1.48836800e+00 -1.18688150e+00  5.10671655e-01
 -2.51347998e+00  2.13874331e+00 -2.07126552e+00  2.00365144e+00
 -1.29583069e-01  1.16327013e+00  7.02715954e-01  3.28998538e-01
  4.91494706e-01 -1.64161085e-02  3.80516341e-01 -2.18373035e-01
 -2.34687147e-01  6.62539772e-01 -8.50845972e-01  1.72212573e+00
  7.20624198e-01  0.00000000e+00]",0.13152921564086084,-4.5394449990958226,0.01067933194795832,0.8272527762627705,-0.037486831687048895,"[-0.12165086 -0.09351074 -0.06600921 -0.02181298  0.00881634  0.05365062
  0.09852816  0.13668849  0.15746597  0.18126296  0.135797    0.05105923
 -0.08465642 -0.23772118 -0.30534617 -0.23422561 -0.1734698  -0.16346843
 -0.03876362  0.34140932  0.88710364  1.19235534  0.91521782 -0.11786341
  0.005323  ]","[-6.52393387e-04 -1.14774598e-03  2.55157477e-05 -6.81824156e-04
 -4.18530611e-04 -5.18476269e-06]","[ 0.00441135 -0.01015509 -0.00113326 -0.00163484  0.00042655 -0.00191811
  0.00561538 -0.00012533  0.00189993  0.00327291  0.00176805  0.00123442
 -0.00047902  0.00241597 -0.0027431  -0.00081239  0.00181521 -0.00107209
  0.00505264  0.00119305]",0.08265006657064812,0.8272527762627705,"[-6.52393387e-04 -1.14774598e-03  2.55157477e-05 -6.81824156e-04
 -4.18530611e-04 -5.18476269e-06]","[ 0.00441135 -0.01015509 -0.00113326 -0.00163484  0.00042655 -0.00191811
  0.00561538 -0.00012533  0.00189993  0.00327291  0.00176805  0.00123442
 -0.00047902  0.00241597 -0.0027431  -0.00081239  0.00181521 -0.00107209
  0.00505264  0.00119305]"
QCOM,"[ 0.09699081  0.11939395 -0.17543599  0.00587644  0.05740525  0.12214066
 -0.10021824 -0.10866139  0.04405118 -0.05084256 -0.06559824  0.11370773
 -0.02876395 -0.03597623 -0.0154748   0.07491057 -0.03304344 -0.0307776
  0.04125177 -0.09111223 -0.02289849 -0.09561701  0.04015117  0.09449612
  0.02617979  0.11453345  0.08988174 -0.26682104 -0.42236242 -0.08732312
  0.18728555  0.22387102  0.59304105 -0.79980707 -0.66198619  0.24721193
 -1.33879862  1.07342364 -0.83602801  0.57289352  0.16539769 -0.0394456
  0.01968618 -0.10183116 -0.50613825  0.01369312 -0.27068112 -0.18726338
 -0.45229738  0.13036536 -1.29321292  1.58080185 -0.74838175  0.        ]",0.1348933535217065,-4.32765524264007,0.013198458419121468,0.8282056257819264,-0.036801468882490446,"[-0.12120245 -0.09569209 -0.06131378 -0.02097533  0.01246029  0.0516933
  0.09915505  0.13491917  0.15558346  0.17057928  0.13504139  0.05146905
 -0.09238967 -0.23882995 -0.30331678 -0.23240147 -0.16680043 -0.14904942
 -0.0363746   0.38456813  0.89048239  1.21962185  0.91028242 -0.11308865
  0.00295212]",[-0.00080916 -0.00098374  0.00014483 -0.000202   -0.00016454  0.00091759],"[ 6.40688442e-03 -8.76480873e-03 -1.92385514e-03  1.41893369e-03
 -2.53770257e-03  1.62743463e-03  1.64360279e-03  5.18980026e-04
 -1.56163093e-03  1.11791046e-03  1.03162425e-03 -1.23353162e-03
 -4.51353860e-04  6.73501142e-04 -2.09595509e-03 -1.56154492e-03
 -1.07507553e-05 -3.05485723e-03  4.72520571e-03 -2.95319889e-03]",0.0826965416202672,0.8282056257819264,[-0.00080916 -0.00098374  0.00014483 -0.000202   -0.00016454  0.00091759],"[ 6.40688442e-03 -8.76480873e-03 -1.92385514e-03  1.41893369e-03
 -2.53770257e-03  1.62743463e-03  1.64360279e-03  5.18980026e-04
 -1.56163093e-03  1.11791046e-03  1.03162425e-03 -1.23353162e-03
 -4.51353860e-04  6.73501142e-04 -2.09595509e-03 -1.56154492e-03
 -1.07507553e-05 -3.05485723e-03  4.72520571e-03 -2.95319889e-03]"
QRVO,"[ 0.00766554 -0.00272716  0.00174356  0.12672795  0.03245058  0.0251099
 -0.12643455  0.02420331 -0.00542498  0.01927098 -0.05029383  0.14754405
  0.02017245  0.10283366 -0.04603843 -0.07146914 -0.0398478  -0.0490859
 -0.08946162 -0.00387221 -0.11702442 -0.22043712 -0.12081722 -0.13291473
 -0.0966348   0.07132054  0.05015155 -0.37828829 -0.04297426 -0.27293332
  0.28049248  0.06065731  0.46180833 -0.72309767 -0.53034744  0.42972057
 -1.28802321  1.27061762 -0.69791635  0.80043259  0.665482   -0.39126518
  0.65081051 -0.62224473 -0.34918825  0.15573878 -0.71114213  0.41607331
 -0.19221962  0.15671592  0.25850318 -0.3423233   0.44803274  0.        ]",0.15188687298647077,-4.107121362065836,0.016455074615712186,0.8263165970891267,-0.037945488112184185,"[-1.17301800e-01 -9.29590145e-02 -6.19500301e-02 -2.36475067e-02
  1.15528378e-02  5.58556548e-02  9.78482117e-02  1.37549765e-01
  1.56498270e-01  1.72684982e-01  1.37998012e-01  5.89633446e-02
 -9.49286820e-02 -2.49523759e-01 -3.04232051e-01 -2.34640765e-01
 -1.78120695e-01 -1.38546269e-01 -4.82040258e-02  3.67356134e-01
  8.60478467e-01  1.16559673e+00  8.87994972e-01 -1.17928584e-01
  8.90696467e-04]","[-1.10732176e-03  4.12693387e-05 -3.77935081e-04 -2.90800874e-05
 -5.77581539e-04  6.00346318e-04]","[ 6.66271126e-03 -8.54646422e-03 -1.40491492e-03  1.56276397e-03
 -1.94661646e-03  1.97359525e-03  2.30952521e-03  1.89444056e-03
 -2.63300755e-03  2.93888006e-03 -5.18695641e-04 -7.93054655e-04
  2.71880389e-05 -5.24039112e-04 -4.86048019e-04 -8.87386019e-04
  1.69886887e-04  6.96505890e-04 -2.81429720e-04  8.36583777e-04]",0.08317865113256936,0.8263165970891267,"[-1.10732176e-03  4.12693387e-05 -3.77935081e-04 -2.90800874e-05
 -5.77581539e-04  6.00346318e-04]","[ 6.66271126e-03 -8.54646422e-03 -1.40491492e-03  1.56276397e-03
 -1.94661646e-03  1.97359525e-03  2.30952521e-03  1.89444056e-03
 -2.63300755e-03  2.93888006e-03 -5.18695641e-04 -7.93054655e-04
  2.71880389e-05 -5.24039112e-04 -4.86048019e-04 -8.87386019e-04
  1.69886887e-04  6.96505890e-04 -2.81429720e-04  8.36583777e-04]"
RCL,"[-0.06683138 -0.01479705  0.0313694  -0.05631343  0.06008307 -0.01452986
  0.17983316  0.00318978  0.02761193 -0.03295853  0.1123169  -0.20846966
  0.05864542 -0.07800103 -0.15412009 -0.05520134 -0.04095372  0.10281858
  0.00872514 -0.08011315  0.09345493  0.29320592 -0.01208008  0.06025638
 -0.05200436  0.00658807 -0.06423431  0.04605596 -0.08252128  0.02965795
  0.07860519  0.35863585  0.18520779  0.70467292  0.67652017 -0.58520919
  1.27327684 -1.52107283  0.9259177  -1.42909952 -0.59105822 -0.45987598
 -1.24607116  0.47977637 -0.57986231  0.30218716  0.17448361 -0.27283093
  0.59068257 -1.15297318  0.41758702 -1.66307579 -0.63625034  0.        ]",0.15231740650573364,-5.2618351216380645,0.005185779445290437,0.8247411547694257,-0.03805593926466833,"[-0.11666372 -0.09738227 -0.06129037 -0.02465341  0.0200109   0.05495155
  0.09892828  0.13607778  0.16355377  0.1570561   0.14130032  0.04792781
 -0.1010954  -0.2455999  -0.3031906  -0.21935614 -0.16627892 -0.1480033
 -0.02548146  0.45072322  0.87583981  1.21413985  0.89505006 -0.1253397
 -0.00818382]","[ 2.20740456e-05 -9.13386254e-05  2.99724815e-04 -4.35188448e-04
  2.20961250e-04 -1.29740398e-04]","[ 0.01101937 -0.00510591 -0.00440443  0.00825553 -0.00964953  0.00675897
 -0.00411087 -0.00186715 -0.002714   -0.00301393  0.00317729 -0.00105527
 -0.00022494  0.00178543 -0.001381    0.00127315 -0.00386079  0.00060717
 -0.00329298 -0.00202404]",0.08363366924211728,0.8247411547694257,"[ 2.20740456e-05 -9.13386254e-05  2.99724815e-04 -4.35188448e-04
  2.20961250e-04 -1.29740398e-04]","[ 0.01101937 -0.00510591 -0.00440443  0.00825553 -0.00964953  0.00675897
 -0.00411087 -0.00186715 -0.002714   -0.00301393  0.00317729 -0.00105527
 -0.00022494  0.00178543 -0.001381    0.00127315 -0.00386079  0.00060717
 -0.00329298 -0.00202404]"
REG,"[-2.47529520e-02  1.01671630e-01 -3.99232849e-01  3.03012016e-01
  1.14384016e-01  1.79977749e-01 -3.43780455e-01 -9.54684580e-02
  1.41546257e-01  6.33630429e-02 -1.75869516e-01  3.73406813e-01
  2.71459831e-02  1.92770424e-01 -1.97026783e-01  1.53845890e-03
 -1.76379775e-01 -1.62328275e-01 -1.86342958e-01 -1.09907679e-01
 -3.27394422e-01 -7.41243179e-01 -3.01999599e-01 -1.94519056e-01
 -7.41549784e-02  1.64211693e-01  2.33667403e-01 -9.20195106e-02
 -1.24183529e+00 -1.85712804e-02  2.31011794e-02  2.45785670e-01
  2.48746120e-01 -2.49175614e+00 -2.59704315e+00  1.63698994e+00
 -4.88018272e+00  4.66084070e+00 -2.39117192e+00  2.59013927e+00
  1.78467752e+00 -6.02964752e-01  1.08406292e+00 -4.88186229e-01
 -1.23797430e+00  7.52920836e-01 -9.69741758e-01  3.15775174e-01
 -3.52903269e-01  5.24863781e-02 -8.31703064e-01  1.46543503e-01
  5.35544035e-03  0.00000000e+00]",0.13415950321645567,-5.289651111126499,0.0050435195806343485,0.825631018848532,-0.03696315237052164,"[-0.12609419 -0.0881793  -0.05978346 -0.01925616  0.00548496  0.05230749
  0.10278933  0.13949126  0.15000226  0.18269148  0.13641356  0.06577885
 -0.10421874 -0.24672781 -0.31371943 -0.24556685 -0.19086096 -0.15112114
 -0.07154116  0.27989507  0.82819729  1.14714904  0.90901491 -0.10579718
  0.01329529]","[-3.14001977e-04 -3.24045948e-03  3.93852698e-04 -7.06091002e-04
 -2.74494974e-04 -2.94546650e-05]","[ 1.50039350e-03 -1.39491577e-02  2.15047161e-03 -7.81896972e-03
  7.33626196e-03 -2.80529938e-03  7.64527920e-03  5.26313183e-03
 -3.19711880e-03  4.70504494e-03 -5.73896440e-04 -3.77422085e-03
  1.89839935e-03 -1.21127609e-03 -1.87230816e-03 -1.60320499e-03
  4.09316923e-05 -8.72299611e-04  2.52174102e-04 -9.26057760e-04]",0.08291459776956696,0.825631018848532,"[-3.14001977e-04 -3.24045948e-03  3.93852698e-04 -7.06091002e-04
 -2.74494974e-04 -2.94546650e-05]","[ 1.50039350e-03 -1.39491577e-02  2.15047161e-03 -7.81896972e-03
  7.33626196e-03 -2.80529938e-03  7.64527920e-03  5.26313183e-03
 -3.19711880e-03  4.70504494e-03 -5.73896440e-04 -3.77422085e-03
  1.89839935e-03 -1.21127609e-03 -1.87230816e-03 -1.60320499e-03
  4.09316923e-05 -8.72299611e-04  2.52174102e-04 -9.26057760e-04]"
REGN,"[ 0.04670445  0.04165133 -0.1566441   0.14031848  0.03292543  0.08120813
  0.04719173  0.08424807  0.02803862 -0.05301066  0.05864804  0.12988579
  0.20338141  0.04718856 -0.37409671 -0.09659865 -0.14071472  0.06150347
 -0.25368593 -0.20159843 -0.12052619 -0.06213851 -0.26412601 -0.15017864
 -0.20186975  0.02542455  0.05322578 -0.2132252  -0.50319998 -0.15922673
  0.15135711  0.09728294  0.24721413 -0.89941808 -0.54376039 -0.03235914
 -1.6978038   0.72227184 -1.39242889  0.45665831 -0.50831295 -0.0962919
 -0.93915955  0.86087509 -1.33973871  1.62727633 -0.53299489  0.90188805
  0.98834023 -0.85354904  1.23593597 -2.30708608 -0.24600436  0.        ]",0.13784195325689164,-4.6451537968641095,0.009608051857785984,0.8271421822417836,-0.03753001686624149,"[-0.12076715 -0.09247351 -0.06190285 -0.0220573   0.01649414  0.05764117
  0.09894637  0.13491786  0.16064866  0.17160351  0.14706821  0.05636923
 -0.11497214 -0.25129586 -0.31030962 -0.2232201  -0.19487214 -0.16048852
 -0.04775472  0.39124933  0.83053389  1.16042019  0.87508577 -0.1211452
 -0.00155803]","[-5.99024496e-04 -1.25820405e-03 -1.62016225e-04 -2.44027716e-04
 -5.05243447e-04  5.80203287e-05]","[ 6.18312159e-03 -8.54262037e-03 -2.79777530e-03  4.35668840e-04
 -3.48096582e-03  2.14845387e-05  1.29938669e-03 -1.35089467e-03
 -1.62406016e-03 -1.59567530e-03  3.71599513e-03 -3.47675364e-03
  3.65890405e-03 -3.52781249e-04  6.74931784e-04  2.19170592e-03
 -3.10213261e-03  3.68122948e-03 -5.30688387e-03 -8.63196342e-04]",0.08413741628505582,0.8271421822417836,"[-5.99024496e-04 -1.25820405e-03 -1.62016225e-04 -2.44027716e-04
 -5.05243447e-04  5.80203287e-05]","[ 6.18312159e-03 -8.54262037e-03 -2.79777530e-03  4.35668840e-04
 -3.48096582e-03  2.14845387e-05  1.29938669e-03 -1.35089467e-03
 -1.62406016e-03 -1.59567530e-03  3.71599513e-03 -3.47675364e-03
  3.65890405e-03 -3.52781249e-04  6.74931784e-04  2.19170592e-03
 -3.10213261e-03  3.68122948e-03 -5.30688387e-03 -8.63196342e-04]"
RF,"[-0.08624854 -0.15428386  0.27534015 -0.073867    0.11196438 -0.0887288
  0.14656001  0.1091991  -0.07444358 -0.03441808  0.10903254 -0.27502773
 -0.0284065  -0.02225871  0.06410925 -0.15622922  0.04937377  0.07803952
  0.01206423  0.03793278  0.06689764  0.28791106  0.05686517 -0.00616103
 -0.06813549  0.0184968  -0.12186794  0.19551099  0.23041219 -0.05018808
  0.34594508  0.25374182  0.21101222  1.38966072  1.31405019 -0.64522885
  2.53880354 -2.39696735  1.80531901 -1.92375045 -0.51563335 -0.65551501
 -0.69739511 -0.32274281  0.11068946 -0.5433099  -0.23141838 -0.05037444
 -0.44488258  0.05896067  0.77272326 -1.88441049  0.97412852  0.        ]",0.146589598644704,-5.345718620443898,0.004768523215505483,0.8243305254726995,-0.03936593278562016,"[-0.11128721 -0.09814921 -0.05985106 -0.02677774  0.01901714  0.05829669
  0.09550678  0.13593101  0.16386139  0.15440537  0.13773688  0.05054594
 -0.08812869 -0.25214665 -0.29833907 -0.22204716 -0.16478204 -0.1343274
 -0.03046562  0.45202938  0.89038654  1.19929766  0.882925   -0.12577068
 -0.01118772]","[ 3.69924701e-04  7.94125945e-04  8.92112763e-05  2.52012090e-04
 -8.37021716e-06 -1.17950715e-04]","[ 0.01305537 -0.00339652 -0.00461611  0.01156988 -0.0120509   0.00923751
 -0.00553485 -0.0017588  -0.00326883 -0.00166278  0.00097658  0.00099712
 -0.00240853  0.00075943 -0.00029778 -0.00140376 -0.0004807   0.00095011
 -0.00381736  0.00267921]",0.08345121195719518,0.8243305254726995,"[ 3.69924701e-04  7.94125945e-04  8.92112763e-05  2.52012090e-04
 -8.37021716e-06 -1.17950715e-04]","[ 0.01305537 -0.00339652 -0.00461611  0.01156988 -0.0120509   0.00923751
 -0.00553485 -0.0017588  -0.00326883 -0.00166278  0.00097658  0.00099712
 -0.00240853  0.00075943 -0.00029778 -0.00140376 -0.0004807   0.00095011
 -0.00381736  0.00267921]"
RHI,"[-0.15968893 -0.20329161  0.29528234 -0.02885617  0.17142316 -0.06086426
  0.12687429  0.16521471 -0.04652241 -0.02041609  0.07341085 -0.33872054
 -0.04066773  0.0793497  -0.00779078 -0.20536916  0.03066004  0.05862272
  0.00351137  0.14331607  0.02460648  0.21247534 -0.00552878 -0.09638369
 -0.06041216  0.02923183 -0.09118751  0.17826419  0.03383517 -0.02014567
  0.1607006   0.33448842  0.11346345  1.47152885  1.20693857 -0.2490882
  2.44938802 -1.9570319   2.06554625 -1.8024867   0.02476111 -0.84788872
 -0.42212498 -0.42512283  0.08666617 -0.42970574 -0.4298039   0.24137219
 -0.58475023  0.17509311  0.96229587 -2.73138184  0.79634689  0.        ]",0.14699075651380739,-5.49281579791425,0.004116237348146532,0.8227774262035611,-0.03982353386039781,"[-0.11084364 -0.09705806 -0.05828283 -0.02603294  0.01836833  0.06009212
  0.09656725  0.13668678  0.16225347  0.15211911  0.13732577  0.05618821
 -0.09256194 -0.2556569  -0.29973885 -0.2241998  -0.16582646 -0.12291344
 -0.03716723  0.43991508  0.87921563  1.17763543  0.89154432 -0.12492765
 -0.00881671]",[ 0.00032699  0.00023109  0.00019185 -0.00027666  0.00017704 -0.00035128],"[ 0.01340234 -0.00365345 -0.00349624  0.01132863 -0.01083078  0.01000575
 -0.00507865 -0.00023616 -0.00392159 -0.00084044  0.00065645  0.00086944
 -0.00215508  0.00024181  0.00053046 -0.00188608 -0.00013036  0.00143777
 -0.00606185  0.00229965]",0.08353770722012813,0.8227774262035611,[ 0.00032699  0.00023109  0.00019185 -0.00027666  0.00017704 -0.00035128],"[ 0.01340234 -0.00365345 -0.00349624  0.01132863 -0.01083078  0.01000575
 -0.00507865 -0.00023616 -0.00392159 -0.00084044  0.00065645  0.00086944
 -0.00215508  0.00024181  0.00053046 -0.00188608 -0.00013036  0.00143777
 -0.00606185  0.00229965]"
RJF,"[ 0.04723172 -0.12412638  0.17981917 -0.09854659  0.1406118  -0.06197178
  0.19875005  0.11019519 -0.13056081 -0.11975221  0.13193864 -0.19539197
  0.0589693  -0.12320132 -0.02626642 -0.14474336  0.03758804  0.09758769
 -0.08626729 -0.12652545  0.01372597  0.36020002  0.04038345  0.0408731
 -0.1529178   0.0465355  -0.1435102   0.28607171  0.24994954 -0.03174885
  0.34559332  0.24439411  0.26617178  1.08610035  1.24453068 -1.02483097
  2.10742428 -2.80424865  1.15879126 -2.19501069 -1.45813818 -0.59345011
 -1.73002237  0.33965919 -0.68403932  0.17314574 -0.47765006  0.29718442
 -0.34561921  0.16817184  0.8840351  -1.94096914  1.26067805  0.        ]",0.14433349690820965,-5.235970874452496,0.005321655315728771,0.8271533327405579,-0.03908786310410639,"[-0.11335935 -0.09874483 -0.05898941 -0.02603395  0.02068596  0.0583162
  0.09332559  0.13245343  0.16460493  0.15720065  0.14163326  0.04552183
 -0.09382874 -0.25185214 -0.29944532 -0.219412   -0.17565933 -0.15194824
 -0.03535436  0.46198299  0.88739458  1.20910531  0.86335189 -0.12232023
 -0.01436781]","[ 6.34203223e-04  8.54774573e-04  8.73575222e-05  3.02995174e-04
 -3.58219189e-05  4.84327728e-05]","[ 1.21132153e-02 -3.60847258e-03 -5.69015864e-03  1.04077039e-02
 -1.31975584e-02  7.35201337e-03 -6.35421338e-03 -4.32228093e-03
 -2.89708901e-03 -4.59779644e-03  2.93466023e-03 -1.08714759e-03
 -5.02444661e-04 -9.11346675e-05  4.59058600e-04 -1.17996624e-03
 -6.14447701e-04  1.41684131e-03 -3.99037191e-03  3.44221774e-03]",0.08376236732782666,0.8271533327405579,"[ 6.34203223e-04  8.54774573e-04  8.73575222e-05  3.02995174e-04
 -3.58219189e-05  4.84327728e-05]","[ 1.21132153e-02 -3.60847258e-03 -5.69015864e-03  1.04077039e-02
 -1.31975584e-02  7.35201337e-03 -6.35421338e-03 -4.32228093e-03
 -2.89708901e-03 -4.59779644e-03  2.93466023e-03 -1.08714759e-03
 -5.02444661e-04 -9.11346675e-05  4.59058600e-04 -1.17996624e-03
 -6.14447701e-04  1.41684131e-03 -3.99037191e-03  3.44221774e-03]"
RL,"[ 0.50801304  0.13032742 -0.34362577 -0.05622941  0.24444745  0.25760602
  0.2012215   0.15172478 -0.07743957 -0.39449434 -0.04020273  0.22170429
  0.13635489 -0.05241748 -0.47787373 -0.07194052 -0.14746082  0.02720604
 -0.43308841 -0.3200346  -0.19278013  0.09549378 -0.15793776 -0.03209642
 -0.19483328  0.17048337  0.09317983 -0.08836616 -0.15400761 -0.01544374
  0.24162622  0.25723174  0.28275115 -1.23546653 -0.31427882 -0.91902106
 -2.2033411  -0.47998888 -3.0444954   0.2401131  -2.62355439  0.40406788
 -2.42818713  1.33972805 -2.70088523  2.33598114 -2.19083495  2.34558908
 -0.55518511  0.62162767  0.27837301 -0.9247251  -1.38217111  0.        ]",0.13032754692839577,-4.948882941213259,0.007091325934293284,0.836897821706582,-0.036715115408557236,"[-0.12480143 -0.09738225 -0.05599077 -0.01738463  0.02155997  0.05970689
  0.09428651  0.121307    0.15616794  0.17376587  0.14308272  0.05143073
 -0.12050496 -0.24974338 -0.31215333 -0.22344362 -0.21674061 -0.17169354
 -0.05654428  0.41068721  0.85297068  1.18509397  0.87425834 -0.10706918
 -0.00297201]","[-1.81574460e-04 -3.11914696e-04  2.18734033e-04  4.75509925e-05
 -1.17029114e-04  1.99648739e-04]","[ 0.00512982 -0.00788011 -0.00523515 -0.00099465 -0.00693523 -0.0047922
  0.00039838 -0.00702324  0.00017524 -0.00593255  0.00522702 -0.00681797
  0.00573409 -0.00527231  0.00445935 -0.00191756  0.00013967  0.00125784
 -0.00187485 -0.00414192]",0.08449025149354032,0.836897821706582,"[-1.81574460e-04 -3.11914696e-04  2.18734033e-04  4.75509925e-05
 -1.17029114e-04  1.99648739e-04]","[ 0.00512982 -0.00788011 -0.00523515 -0.00099465 -0.00693523 -0.0047922
  0.00039838 -0.00702324  0.00017524 -0.00593255  0.00522702 -0.00681797
  0.00573409 -0.00527231  0.00445935 -0.00191756  0.00013967  0.00125784
 -0.00187485 -0.00414192]"
RMD,"[-0.0662878  -0.02299833  0.01687478  0.3237415   0.25843168  0.03192409
 -0.24412217  0.12126009  0.0818352   0.1059892  -0.22775102  0.11058329
 -0.02197302  0.40877572 -0.1720867  -0.28730196 -0.04929658 -0.13882691
 -0.218321    0.28080648 -0.28525497 -0.56652499 -0.38999073 -0.31108313
 -0.16836256  0.15399904  0.18321014 -0.09748172 -0.83025716  0.09049561
 -0.05727263  0.3667357   0.39826963 -1.09542121 -1.2607489   1.47282818
 -2.43755239  3.10522008 -0.49023121  1.40161027  2.69583903 -1.88292805
  1.89496106 -2.05265156 -1.12758461  0.3429561  -2.12313381  1.25534394
 -0.59260148  0.30674273  0.77800094 -1.43965508  0.39702292  0.        ]",0.15005006496470932,-4.81072654741074,0.008141942041302839,0.8247526501492481,-0.03813302897873697,"[-0.11697594 -0.08814273 -0.0560022  -0.02346775  0.00818784  0.05872449
  0.1009438   0.1410244   0.14864111  0.17228554  0.13622136  0.07589337
 -0.10315517 -0.26543655 -0.30569765 -0.24389472 -0.19184515 -0.10648932
 -0.07098817  0.31179921  0.81255003  1.12022872  0.88641445 -0.11047494
  0.01062266]","[-3.19804179e-04 -2.17430598e-03  6.88678432e-04 -9.66434749e-04
  7.02677689e-05  4.47684533e-04]","[ 0.00579903 -0.01041954  0.00161239 -0.00147245  0.00305572  0.00270803
  0.00433715  0.00760643 -0.00707568  0.0065014  -0.00464409 -0.00306813
  0.00069986 -0.00438091  0.00176172 -0.00235606  0.00058621  0.00203174
 -0.00349598  0.00063517]",0.08316517717090391,0.8247526501492481,"[-3.19804179e-04 -2.17430598e-03  6.88678432e-04 -9.66434749e-04
  7.02677689e-05  4.47684533e-04]","[ 0.00579903 -0.01041954  0.00161239 -0.00147245  0.00305572  0.00270803
  0.00433715  0.00760643 -0.00707568  0.0065014  -0.00464409 -0.00306813
  0.00069986 -0.00438091  0.00176172 -0.00235606  0.00058621  0.00203174
 -0.00349598  0.00063517]"
