,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROST,"[ 0.18633324 -0.14888075 -0.01409415 -0.10869284  0.12632569  0.09096229
 -0.11370667  0.09461291  0.0861256   0.10365783  0.14350563  0.07224367
  0.08669981  0.19423683 -0.32877968  0.04797596  0.05336377 -0.13588124
  0.17831987  0.10809456  0.07893678  0.04151482 -0.03945244  0.00749425
 -0.06731625 -0.07399493 -0.04016659  0.27988062 -0.24733049  0.02349364
  0.36268035  0.08047358  0.54688863  1.4615615   0.64583288  1.10394718
  1.61257775 -0.19126241  1.93736506 -1.07334396  0.79059847 -0.72344652
 -0.58174909  0.14104539 -0.83065981  0.41125015 -0.36788673  0.0204581
 -0.04690573 -0.02416932  0.10006604  0.24975626  1.16188685  0.        ]",0.17441520367577415,-5.431774662179838,0.004375324186353625,0.8001087517797562,-0.03993195249125535,"[-0.14393281 -0.12312436 -0.0815827  -0.04145444 -0.00439315  0.04566471
  0.0890577   0.13292419  0.17354402  0.20263201  0.21450279  0.19497726
  0.08189991 -0.05803241 -0.25449749 -0.3856402  -0.2996003  -0.23044857
 -0.21095523 -0.17887321  0.25762009  1.0516497   1.7518561   1.68025623
 -0.00245093]","[ 9.19335047e-04 -2.47186571e-05  4.97560127e-04  9.64477772e-05
  1.60697805e-04  2.21248062e-04]","[ 1.39499813e-02 -2.89700258e-03 -5.10068680e-05  1.02800992e-02
 -1.83908596e-03  9.58714849e-03 -1.72062572e-03  2.66518974e-03
 -1.05470947e-03 -2.36796221e-03  1.30341973e-03 -6.00226507e-04
 -2.92334914e-04 -9.27291070e-05 -8.14411681e-04 -6.46008939e-05
  1.27797913e-03  1.46342396e-03  3.34588661e-03  2.65765769e-03]",0.08472778363712238,0.8001087517797562,"[ 9.19335047e-04 -2.47186571e-05  4.97560127e-04  9.64477772e-05
  1.60697805e-04  2.21248062e-04]","[ 1.39499813e-02 -2.89700258e-03 -5.10068680e-05  1.02800992e-02
 -1.83908596e-03  9.58714849e-03 -1.72062572e-03  2.66518974e-03
 -1.05470947e-03 -2.36796221e-03  1.30341973e-03 -6.00226507e-04
 -2.92334914e-04 -9.27291070e-05 -8.14411681e-04 -6.46008939e-05
  1.27797913e-03  1.46342396e-03  3.34588661e-03  2.65765769e-03]"
RSG,"[-9.71718614e-02 -8.65897953e-02  1.55518831e-01 -2.59996636e-02
  3.06070128e-01 -2.57920215e-02  1.18340145e-01 -8.89431668e-02
  5.72421395e-02 -3.81700583e-02  3.00891252e-02  6.53304606e-03
 -7.45247998e-02  2.27386556e-01 -3.21052263e-01 -5.09091466e-02
 -1.07747937e-01 -7.52692515e-02 -2.63785021e-01 -6.91527970e-02
 -1.68864932e-02  2.39636388e-02 -5.47245440e-02 -3.23671845e-03
  5.96609696e-04 -1.01610143e-01 -1.90134896e-01  1.26385678e-01
  2.28771876e-01 -6.72725889e-02  3.96990189e-01  1.43696545e-01
  7.10324868e-01  5.32222043e-01 -4.03596155e-02  9.73358288e-01
 -1.59608522e-02  1.31034050e+00  3.69294191e-01  6.11417233e-01
  5.56901132e-01  3.13684403e-01  4.62939275e-01 -6.34452471e-02
 -2.23950532e-01  1.05453455e-01 -5.60985127e-01  1.57521131e-01
  1.15288300e-01 -5.06595886e-01  9.21264495e-01 -2.42057544e+00
  1.27199925e+00  0.00000000e+00]",0.18976623869638354,-5.1268192797057,0.00593540935827668,0.794115161324843,-0.0393685948740726,"[-0.13977795 -0.12091024 -0.07719707 -0.04458466  0.0017961   0.03987364
  0.08910601  0.12777412  0.16934123  0.19930252  0.20554235  0.19679707
  0.08205158 -0.06412892 -0.26791322 -0.38120095 -0.3415942  -0.25103732
 -0.22429667 -0.17330704  0.25746656  1.0515624   1.76024692  1.676502
 -0.0117359 ]",[0.00047251 0.001424   0.00020206 0.00017474 0.00033    0.00065238],"[ 0.01103304 -0.00472451 -0.00031391  0.00525728  0.00269949  0.00492594
  0.00313367  0.00226677  0.00186558  0.00036851  0.00096472  0.00083227
 -0.0008058  -0.00132826 -0.0002445   0.00070295  0.00040203  0.00337219
 -0.00471182  0.00366067]",0.08495633919505977,0.794115161324843,[0.00047251 0.001424   0.00020206 0.00017474 0.00033    0.00065238],"[ 0.01103304 -0.00472451 -0.00031391  0.00525728  0.00269949  0.00492594
  0.00313367  0.00226677  0.00186558  0.00036851  0.00096472  0.00083227
 -0.0008058  -0.00132826 -0.0002445   0.00070295  0.00040203  0.00337219
 -0.00471182  0.00366067]"
RTX,"[ 0.16115812 -0.10877826  0.05654312  0.07621226  0.28140443  0.13020621
 -0.08515507  0.15337652  0.01934561  0.16888069  0.1216657   0.02825194
  0.04169277  0.24801381 -0.45113623  0.09873621  0.01261323 -0.03450239
 -0.02919079 -0.03206463  0.09451395  0.24980041 -0.07199025 -0.22406543
 -0.06967598 -0.17174538  0.10503499  0.04917631  0.09239635 -0.15469482
  0.31416107  0.09310788  0.53926822  1.76345853  0.57039906  1.54691227
  1.30985898  0.49343206  1.48996339 -0.28913468 -0.3527823   0.36736894
 -1.45496698  0.69264425 -1.23547625 -0.32740638 -0.58832243 -1.88364746
 -0.60303431 -1.75525594 -0.73930447 -1.00473269  1.8404519   0.        ]",0.1763996316602803,-5.747712909085016,0.0031900684361242542,0.799576523684743,-0.039556797447145846,"[-0.14227679 -0.11868507 -0.07752893 -0.0404548  -0.00364869  0.04766897
  0.08709474  0.13573854  0.17217073  0.20135195  0.21264227  0.19878365
  0.07474891 -0.05451199 -0.25764136 -0.3765996  -0.3202853  -0.24414105
 -0.20894067 -0.14781073  0.25234263  0.99852866  1.74354252  1.66546508
  0.00635215]","[ 2.32414776e-04  9.08878297e-04 -1.01709721e-05 -6.73845577e-06
  1.50321872e-04  1.86431344e-04]","[ 0.0149364  -0.0029324   0.00128635  0.00932071  0.00037779  0.00841628
  0.0005347  -0.00041958  0.00184103 -0.00509185  0.00315204 -0.00179829
 -0.00264491 -0.00043494 -0.0063018  -0.00213956 -0.00357382 -0.00122538
 -0.00050039  0.00501229]",0.08518208645882082,0.799576523684743,"[ 2.32414776e-04  9.08878297e-04 -1.01709721e-05 -6.73845577e-06
  1.50321872e-04  1.86431344e-04]","[ 0.0149364  -0.0029324   0.00128635  0.00932071  0.00037779  0.00841628
  0.0005347  -0.00041958  0.00184103 -0.00509185  0.00315204 -0.00179829
 -0.00264491 -0.00043494 -0.0063018  -0.00213956 -0.00357382 -0.00122538
 -0.00050039  0.00501229]"
SBAC,"[-1.30761873e-01  2.40395656e-02  9.52318348e-02 -1.24806749e-01
 -3.04554996e-03 -7.05208866e-02  1.64745303e-01  1.31795407e-01
  8.23291392e-03 -1.13670917e-01  4.04043812e-02 -1.62653427e-01
 -1.49422726e-01  3.73039064e-02  3.31430381e-02 -1.34148276e-01
 -5.31224805e-02  1.44104987e-01 -1.86599663e-01 -2.08475738e-01
  1.00512054e-01  2.92198119e-01  7.56815020e-02 -1.79034884e-01
 -1.64162416e-02 -2.28030404e-01  1.39446007e-01  3.42837136e-01
 -1.44801132e-01  7.31297651e-02  4.68244349e-01  1.99999016e-02
  6.19323428e-01 -8.48831146e-01 -4.51111580e-01 -1.17631411e+00
 -8.91566670e-01 -8.79233975e-01 -1.56546442e+00 -6.78904984e-01
 -1.78230574e+00  1.98691545e-02 -1.66161133e+00 -3.36141404e-02
 -1.06030423e+00 -3.25883495e-01 -7.84202372e-01 -4.50173800e-01
 -4.25817315e-01 -3.64337811e-02  6.83353986e-01 -7.62506517e-01
  3.18641200e+00  0.00000000e+00]",0.17075807997911854,-4.8972518829453175,0.007467075297482613,0.7934050338166366,-0.03833082576172557,"[-0.14118653 -0.12327629 -0.0852465  -0.04566031  0.00324172  0.04650278
  0.08750462  0.12534746  0.17082174  0.18975505  0.20240802  0.18578825
  0.10344977 -0.06790017 -0.26581425 -0.36378094 -0.33116953 -0.26786846
 -0.21638473 -0.12918652  0.27815696  1.0077665   1.75582887  1.65712321
  0.00741487]","[ 1.10052287e-03  3.93379131e-04  6.15700045e-04  2.97673453e-04
 -2.34161568e-05  3.20709897e-04]","[ 0.00676777 -0.00600617 -0.00664952  0.00251213 -0.00412089 -0.00123707
 -0.00039258 -0.00484416  0.00078008 -0.00590632  0.00165709 -0.00166923
 -0.00200741 -0.00210497 -0.00240704 -0.00153276  0.00132153  0.00243516
  0.00031229  0.00906676]",0.08518223796755818,0.7934050338166366,"[ 1.10052287e-03  3.93379131e-04  6.15700045e-04  2.97673453e-04
 -2.34161568e-05  3.20709897e-04]","[ 0.00676777 -0.00600617 -0.00664952  0.00251213 -0.00412089 -0.00123707
 -0.00039258 -0.00484416  0.00078008 -0.00590632  0.00165709 -0.00166923
 -0.00200741 -0.00210497 -0.00240704 -0.00153276  0.00132153  0.00243516
  0.00031229  0.00906676]"
SBUX,"[ 0.24231024 -0.12186298 -0.09023045 -0.01214769  0.05553966 -0.05494618
 -0.10380366  0.06461335  0.09609077  0.14788381  0.12660042 -0.00388178
  0.02173457  0.06670354 -0.11021278  0.07843518  0.04456624 -0.04889511
  0.16764366  0.06222487  0.0788997   0.05877071 -0.03916319 -0.0615044
 -0.06603321 -0.09974985  0.0419992   0.13873293 -0.04761066 -0.07743206
  0.50202481  0.03552234  0.65892351  0.70898609  0.43394165  0.39508492
  0.96531668 -0.69174888  1.11541365 -1.3980779  -0.08193614 -0.94715395
 -1.21309058 -0.14110658 -1.36377185  0.18712062 -0.58806427 -0.31280503
  0.08158575 -0.55327743  0.13701018  0.3822458   0.37101439  0.        ]",0.1741316087878555,-5.149811794521391,0.005800496309302086,0.8012921632900529,-0.03967342348050285,"[-0.1457577  -0.12086081 -0.08332746 -0.04553008 -0.00395775  0.04483985
  0.08933036  0.13490901  0.17277834  0.19959305  0.21137971  0.18772804
  0.09577983 -0.05543512 -0.25453344 -0.37858442 -0.29788369 -0.236234
 -0.21250699 -0.17649772  0.25715254  1.03732193  1.75208422  1.67636514
  0.00199847]","[5.67009369e-04 6.18441837e-04 2.04856781e-04 5.57936383e-04
 1.80598821e-05 5.03249225e-04]","[ 1.15957498e-02 -3.43195081e-03 -2.15372295e-03  8.23052084e-03
 -3.39695149e-03  6.99960510e-03 -2.67873779e-03  7.79041829e-05
 -1.76339487e-03 -4.32563147e-03  6.44461090e-04 -2.20849384e-03
 -8.07549022e-04 -9.71489825e-04 -1.86789225e-03  1.75206556e-04
 -3.63362392e-04  1.20271978e-03  3.80262892e-03  3.31029613e-04]",0.0848904810574704,0.8012921632900529,"[5.67009369e-04 6.18441837e-04 2.04856781e-04 5.57936383e-04
 1.80598821e-05 5.03249225e-04]","[ 1.15957498e-02 -3.43195081e-03 -2.15372295e-03  8.23052084e-03
 -3.39695149e-03  6.99960510e-03 -2.67873779e-03  7.79041829e-05
 -1.76339487e-03 -4.32563147e-03  6.44461090e-04 -2.20849384e-03
 -8.07549022e-04 -9.71489825e-04 -1.86789225e-03  1.75206556e-04
 -3.63362392e-04  1.20271978e-03  3.80262892e-03  3.31029613e-04]"
SCHW,"[ 2.88177560e-01  6.70388309e-02 -3.59942273e-01  4.98888298e-02
 -7.03507946e-02  2.08840038e-01 -1.59450838e-01  2.93339949e-01
 -4.43399282e-02  1.45683621e-01 -5.57716359e-02 -1.35698060e-01
 -1.78270070e-02 -7.10367555e-02  7.12060745e-02 -1.29959551e-02
  2.28798155e-01 -4.50830144e-02  3.68452000e-02 -2.51788903e-02
  1.74310352e-01 -1.00183449e-01  1.86540218e-01 -5.84269881e-02
  6.61103253e-04 -6.88618123e-02  1.83605274e-01  4.36376014e-01
  1.96308159e-02 -2.59748620e-02  3.96833442e-01  3.60478542e-02
  5.01272463e-01 -3.09271668e-01  2.26692282e-01 -9.79162907e-01
  5.99855550e-01 -1.90616165e+00  6.81173444e-01 -2.17503625e+00
 -4.68767677e-01 -1.26938212e+00 -5.45180708e-01 -4.05267313e-01
  7.27738909e-01 -9.17340031e-01  1.79113343e+00 -1.83439184e+00
  1.89383758e+00 -1.30088200e+00  8.07050699e-01  1.16848493e+00
  4.94614052e-01  0.00000000e+00]",0.16787311736281427,-5.034191829614457,0.0065114583587133675,0.8022618456799957,-0.037893232044542084,"[-0.15213024 -0.11944336 -0.0864716  -0.03853405 -0.00517552  0.05186598
  0.08510064  0.13547636  0.1657219   0.19259664  0.21066609  0.18073967
  0.10627479 -0.06138195 -0.24283121 -0.37658625 -0.31072263 -0.2452723
 -0.20807286 -0.20427642  0.29891321  1.03891307  1.76219123  1.67679237
  0.01043245]","[1.35666058e-03 9.10261442e-04 3.78446742e-04 1.88582485e-04
 1.36996443e-04 3.64510104e-05]","[ 0.0083446  -0.00416445 -0.00630531  0.00701941 -0.00717599  0.0054259
 -0.00486982 -0.00141096 -0.00290987 -0.00237423  0.00010933  0.00373165
 -0.00366135  0.00519298 -0.00674778  0.00531097 -0.00251036  0.00275218
  0.00642448  0.00036344]",0.0850275971529417,0.8022618456799957,"[1.35666058e-03 9.10261442e-04 3.78446742e-04 1.88582485e-04
 1.36996443e-04 3.64510104e-05]","[ 0.0083446  -0.00416445 -0.00630531  0.00701941 -0.00717599  0.0054259
 -0.00486982 -0.00141096 -0.00290987 -0.00237423  0.00010933  0.00373165
 -0.00366135  0.00519298 -0.00674778  0.00531097 -0.00251036  0.00275218
  0.00642448  0.00036344]"
SEE,"[ 2.88569525e-01 -1.23684093e-01 -5.75252281e-02  6.58738745e-04
  1.13666976e-01 -4.08247930e-02 -1.22999256e-01 -3.40502769e-02
  9.41000263e-02  1.52078066e-01  6.56964500e-02  2.75002676e-02
  4.96518868e-02  5.68350926e-02 -1.38972574e-01  1.31746882e-01
  6.90708303e-02 -1.43342211e-01  8.05468207e-02  1.01838677e-01
  5.85265985e-02 -1.14037809e-01 -5.81677348e-03 -3.29680631e-02
 -8.77926074e-02  1.33452187e-03 -4.52808691e-02 -4.74384584e-03
  1.28687520e-01 -2.47634321e-01  2.55906513e-01  8.94539868e-02
  4.61606940e-01  7.87598716e-01  5.01670421e-01  6.63972049e-01
  1.13254508e+00 -3.07716289e-01  1.48455103e+00 -9.74359181e-01
  3.81130224e-01 -4.83101958e-01 -3.20425980e-01  3.26268743e-01
 -4.76427365e-01  5.10716175e-01  2.15642446e-01 -1.88509668e-01
  7.35952631e-01 -9.34085518e-01  6.57970492e-02 -8.32371374e-01
 -9.58677734e-01  0.00000000e+00]",0.18043383180996264,-5.804479087307408,0.0030140243877905277,0.8022701322229543,-0.03968688446381485,"[-0.14502981 -0.1206008  -0.08176245 -0.04518187 -0.00447523  0.04177476
  0.08923353  0.13486759  0.17016635  0.20143554  0.21243708  0.18712877
  0.09404848 -0.05239182 -0.2519158  -0.3863373  -0.30703327 -0.23214483
 -0.21436092 -0.2038848   0.26495903  1.04478376  1.74656078  1.69127781
 -0.00322483]","[ 1.76019720e-04  1.14497090e-03 -2.47233556e-04 -1.10453014e-04
  1.68755253e-04 -3.58835876e-05]","[ 0.01181214 -0.00321145 -0.00133254  0.00874119 -0.00224469  0.00811764
 -0.00147244  0.00142756 -0.0005167  -0.0017312   0.00203928  0.00028005
  0.00011135  0.00128185 -0.0014725   0.00230172 -0.00117827  0.00095917
  0.00022295 -0.0034239 ]",0.0848538571279216,0.8022701322229543,"[ 1.76019720e-04  1.14497090e-03 -2.47233556e-04 -1.10453014e-04
  1.68755253e-04 -3.58835876e-05]","[ 0.01181214 -0.00321145 -0.00133254  0.00874119 -0.00224469  0.00811764
 -0.00147244  0.00142756 -0.0005167  -0.0017312   0.00203928  0.00028005
  0.00011135  0.00128185 -0.0014725   0.00230172 -0.00117827  0.00095917
  0.00022295 -0.0034239 ]"
SHW,"[ 1.24586325e-01 -1.64419402e-01  1.09248348e-01 -2.02783933e-02
  2.62181401e-01 -6.43431525e-02 -1.34421242e-02 -1.38158721e-01
  1.18532507e-01  1.03907927e-01  1.17158666e-01  6.77151086e-02
  6.94070722e-02  1.93712955e-01 -3.35122423e-01  1.16978919e-01
 -4.38244200e-02 -1.35048846e-01 -1.32416112e-04  6.26667835e-02
  6.11308809e-02  6.97650177e-03 -1.00739765e-01 -6.68016751e-02
 -8.80906681e-02 -4.96055831e-02 -1.16709852e-01  3.98274347e-01
 -1.50684709e-01  6.76039336e-03  3.40159889e-01  8.71092637e-02
  5.07433157e-01  1.29667711e+00  4.34337293e-01  1.55623564e+00
  9.68963425e-01  9.58194845e-01  1.40146095e+00  1.41159719e-01
  6.23593194e-01  2.37385493e-01 -2.19138751e-01  5.88734772e-01
 -8.93861644e-01  7.19191359e-01 -6.46818666e-01  1.03203812e-01
 -1.14555908e-01 -7.94407078e-01 -1.21686366e-01 -1.65463089e+00
 -1.67435589e-02  0.00000000e+00]",0.17759311642653347,-5.957666231153608,0.0025859399213982322,0.798803358194891,-0.04008298149673907,"[-1.41005705e-01 -1.20954082e-01 -7.81090079e-02 -4.57048918e-02
 -1.70990449e-03  3.84858427e-02  9.03912138e-02  1.32883922e-01
  1.72252872e-01  2.03264316e-01  2.12861078e-01  1.94649260e-01
  8.18508562e-02 -5.34704094e-02 -2.60841081e-01 -3.86083274e-01
 -3.15951690e-01 -2.35923677e-01 -2.11309373e-01 -1.81576381e-01
  2.47721573e-01  1.03637405e+00  1.74387704e+00  1.68502498e+00
 -7.39507987e-03]","[1.28165127e-03 2.55111829e-04 4.80565424e-04 7.46227358e-05
 1.72613099e-04 1.23768615e-04]","[ 0.01340425 -0.0035051   0.00133809  0.00844079  0.00159501  0.00804981
  0.00176949  0.00242021  0.0016657  -0.00149301  0.00264676 -0.00091049
  0.00059953 -0.00092324 -0.00038852 -0.00022443 -0.00056611  0.00063414
 -0.00246224 -0.00038881]",0.0848507777747621,0.798803358194891,"[1.28165127e-03 2.55111829e-04 4.80565424e-04 7.46227358e-05
 1.72613099e-04 1.23768615e-04]","[ 0.01340425 -0.0035051   0.00133809  0.00844079  0.00159501  0.00804981
  0.00176949  0.00242021  0.0016657  -0.00149301  0.00264676 -0.00091049
  0.00059953 -0.00092324 -0.00038852 -0.00022443 -0.00056611  0.00063414
 -0.00246224 -0.00038881]"
SJM,"[-0.07416361  0.0732546   0.08697633  0.17219484  0.09658034  0.06349778
  0.13204588  0.00410245 -0.03899144  0.00545808 -0.01046598 -0.07851087
 -0.06311116  0.03067712 -0.05648857 -0.02133232 -0.0427419   0.13214304
 -0.21520949 -0.18467     0.06372558  0.19995322 -0.00433285 -0.21569877
  0.0587212  -0.09330805  0.10282452  0.04391704 -0.09626588  0.02668236
  0.29907583  0.08212941  0.58786643 -0.25053142 -0.3599498  -0.13798802
 -0.82855417  0.47893955 -1.09079825  0.77422318 -1.18754553  0.86588972
 -0.65671847  0.1106764  -0.24013253 -0.89384299 -0.3631711  -1.46469433
 -0.72136089 -1.03166099 -0.54960688 -0.95128017  1.19638385  0.        ]",0.17658117194328682,-4.558468630755195,0.01047809249223852,0.7946015795232729,-0.037863489987959464,"[-0.14143472 -0.11621896 -0.08251258 -0.04211199  0.00238706  0.04286107
  0.08588666  0.13016919  0.16793367  0.19495081  0.20717082  0.18589253
  0.09818178 -0.06150772 -0.26390429 -0.36258883 -0.33507387 -0.26247575
 -0.2209362  -0.14789187  0.26552496  1.0026469   1.76878614  1.67784799
  0.00472777]","[ 2.63483218e-04  4.90353035e-04  4.73983448e-04 -7.65355114e-05
  1.36062897e-04  2.64070258e-04]","[ 8.60825946e-03 -5.73331982e-03 -3.62377694e-03  2.77804531e-03
  6.26363767e-05  4.27276553e-04  3.68470108e-03 -2.77760472e-03
  3.24540876e-03 -3.02542980e-03  1.95900983e-03  6.74624700e-04
 -3.68927880e-03 -9.05786242e-04 -5.17708977e-03 -2.31755971e-03
 -1.18815805e-03 -1.30084154e-03 -5.01484473e-04  3.10380303e-03]",0.08522500636116012,0.7946015795232729,"[ 2.63483218e-04  4.90353035e-04  4.73983448e-04 -7.65355114e-05
  1.36062897e-04  2.64070258e-04]","[ 8.60825946e-03 -5.73331982e-03 -3.62377694e-03  2.77804531e-03
  6.26363767e-05  4.27276553e-04  3.68470108e-03 -2.77760472e-03
  3.24540876e-03 -3.02542980e-03  1.95900983e-03  6.74624700e-04
 -3.68927880e-03 -9.05786242e-04 -5.17708977e-03 -2.31755971e-03
 -1.18815805e-03 -1.30084154e-03 -5.01484473e-04  3.10380303e-03]"
SLB,"[-3.20256046e-01  2.18432575e-01  8.83823647e-02  9.00873509e-02
 -2.11393388e-02 -1.41312515e-03  2.90264703e-01  4.69857137e-02
 -1.00827902e-01 -2.05407594e-01 -1.47822884e-01 -2.53663652e-01
 -2.55314665e-01 -8.06674971e-02  2.21976221e-01 -2.15934449e-01
 -7.75670467e-02  2.45603411e-01 -5.19945539e-01 -3.84298618e-01
  6.67326597e-02  2.14078904e-01  1.35033786e-01 -2.21426417e-01
  1.27316931e-01 -1.56638010e-01  1.51723896e-01  2.73835278e-01
 -3.53612654e-01 -4.61410094e-02  3.22643884e-01 -1.20614272e-03
  3.69080427e-01 -2.27088831e+00 -1.15658543e+00 -2.05049211e+00
 -2.62351290e+00 -1.83724829e-01 -3.36369942e+00  7.40006736e-01
 -2.31292563e+00  9.47394209e-01 -3.91204303e-01 -3.19052042e-01
  6.76992836e-01 -1.34704438e+00  3.49432406e-01 -1.33316934e+00
  2.74817230e-01 -7.62632302e-01  9.61481787e-01 -1.68309273e+00
  2.29448824e+00  0.00000000e+00]",0.18708510501206885,-5.283056662988395,0.005076888713524319,0.789398931499036,-0.03651764356301975,"[-0.14125186 -0.11800036 -0.0858193  -0.04377922  0.00673262  0.04388816
  0.08468553  0.12253165  0.16367146  0.18495393  0.19728198  0.17940314
  0.11438323 -0.07304789 -0.26938216 -0.3540831  -0.36253382 -0.28700561
 -0.22703222 -0.13751078  0.29124679  1.00112747  1.7801787   1.66699547
  0.00717282]","[ 8.92432716e-04 -1.28102773e-04  2.96124511e-04 -1.39562869e-04
 -7.38842693e-05 -4.20130687e-04]","[ 0.00231355 -0.00817441 -0.00915725 -0.00273251 -0.00218181 -0.00671916
  0.00375895 -0.00619154  0.00333754 -0.00244125  0.00119028  0.00298926
 -0.00449477  0.00026315 -0.00508175  0.00055242 -0.00026159  0.00262352
 -0.00249146  0.00650279]",0.08540118793235488,0.789398931499036,"[ 8.92432716e-04 -1.28102773e-04  2.96124511e-04 -1.39562869e-04
 -7.38842693e-05 -4.20130687e-04]","[ 0.00231355 -0.00817441 -0.00915725 -0.00273251 -0.00218181 -0.00671916
  0.00375895 -0.00619154  0.00333754 -0.00244125  0.00119028  0.00298926
 -0.00449477  0.00026315 -0.00508175  0.00055242 -0.00026159  0.00262352
 -0.00249146  0.00650279]"
SLG,"[ 0.21872641 -0.12659013  0.07933721  0.0784983   0.1433611   0.0660302
 -0.05144527 -0.1112457   0.08880156  0.16633061  0.1262402   0.12608625
  0.16191721  0.11330798 -0.27900094  0.1656926   0.02835574 -0.08255891
  0.17377173  0.10935825  0.07749606 -0.01763173 -0.11588823 -0.08584622
 -0.07068742  0.05423921 -0.06000051 -0.02694849  0.03545225 -0.12994948
  0.29694595  0.1058489   0.56993528  1.54390659  0.6113115   1.63955672
  1.31141317  0.7260963   1.60620979  0.33861688  0.61748709  0.49236098
 -0.2578452   0.83366438 -0.62612179  0.5169266  -0.46582727 -0.25392863
 -0.90267453 -0.4885599  -1.50121347 -0.36701759 -0.74869724  0.        ]",0.1677600828767311,-5.783263869026308,0.003078650679597606,0.8007935767496106,-0.03971974971080774,"[-0.14178451 -0.11868207 -0.08105191 -0.04209797 -0.00264028  0.03941279
  0.08903995  0.13545806  0.17247157  0.20593482  0.21809427  0.19012225
  0.08526486 -0.05061693 -0.25519548 -0.38050687 -0.2992022  -0.22928828
 -0.21176342 -0.1889649   0.2444277   1.03199969  1.74866092  1.7014199
 -0.00459831]","[1.17970609e-04 7.83073183e-04 5.18035848e-05 4.39911811e-05
 1.99831818e-04 3.06648085e-04]","[ 0.01420455 -0.0029107   0.00151363  0.00939605  0.00094898  0.00873436
  0.00227865  0.00242818  0.0023228  -0.00156963  0.00346887 -0.00012536
 -0.00010417 -0.00035587 -0.0014026  -0.00252696  0.0003023  -0.00339372
  0.0012356  -0.00287856]",0.08475918449108645,0.8007935767496106,"[1.17970609e-04 7.83073183e-04 5.18035848e-05 4.39911811e-05
 1.99831818e-04 3.06648085e-04]","[ 0.01420455 -0.0029107   0.00151363  0.00939605  0.00094898  0.00873436
  0.00227865  0.00242818  0.0023228  -0.00156963  0.00346887 -0.00012536
 -0.00010417 -0.00035587 -0.0014026  -0.00252696  0.0003023  -0.00339372
  0.0012356  -0.00287856]"
SNA,"[ 0.22545948 -0.05356532 -0.15733056 -0.07353596  0.03145     0.0175916
 -0.06049203  0.18082858  0.04025218  0.12698517  0.01383012 -0.10253423
 -0.0109345   0.02619421 -0.05661805  0.02025149  0.11760369 -0.04592383
  0.00615741 -0.04558733  0.19902949 -0.02210365  0.09338299 -0.14908443
 -0.11138523 -0.11084193  0.13507506  0.39817329  0.28439802 -0.12480678
  0.46406712  0.0428789   0.55512805  0.17530733  0.31619621 -0.2533443
  0.70724619 -1.15457718  0.62928942 -1.50786566 -0.75285159 -0.40379155
 -1.18562475  0.56769946 -0.3279991   0.10511152  0.80074784 -1.11147152
  1.21432808 -1.29261605  0.50474254 -0.25518344  0.8070738   0.        ]",0.1765595515429613,-5.1345623912435965,0.0058896282942713,0.8009359207708975,-0.039032442918640164,"[-0.14732704 -0.12233102 -0.08396419 -0.0436073  -0.00265356  0.04826311
  0.08786859  0.13436387  0.16850211  0.19430496  0.20999929  0.18565491
  0.0987715  -0.05885053 -0.25052893 -0.37845325 -0.31333185 -0.24863879
 -0.20050419 -0.18857757  0.28114105  1.01547259  1.73736636  1.67266759
  0.00753312]",[0.0012767  0.00163678 0.00010361 0.00042103 0.00010842 0.0002098 ],"[ 0.00990562 -0.00377091 -0.00410572  0.00739164 -0.00482857  0.00541011
 -0.0029456  -0.00208267 -0.00050024 -0.00432767  0.00302197  0.00067808
 -0.00102956  0.00285364 -0.00438149  0.00330284 -0.00233482  0.00207458
  0.00207008  0.00172903]",0.08506783769097742,0.8009359207708975,[0.0012767  0.00163678 0.00010361 0.00042103 0.00010842 0.0002098 ],"[ 0.00990562 -0.00377091 -0.00410572  0.00739164 -0.00482857  0.00541011
 -0.0029456  -0.00208267 -0.00050024 -0.00432767  0.00302197  0.00067808
 -0.00102956  0.00285364 -0.00438149  0.00330284 -0.00233482  0.00207458
  0.00207008  0.00172903]"
