,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VFC,"[ 0.15754985 -0.10230703  0.11852394  0.05487808  0.14504223 -0.12488911
  0.07082151  0.0080646  -0.11021951  0.24317978 -0.00953     0.10864181
  0.1946104  -0.1080995   0.09411902 -0.13676992 -0.07984999 -0.09468083
 -0.21664286  0.26831313  0.09609513 -0.03294509  0.1114445   0.14092029
 -0.06273442 -0.04183467 -0.181092   -0.32072842  0.14828582 -0.60735746
 -0.22677167 -0.14140563 -0.28102781  0.24088652  0.15507846  0.43555583
 -0.21125855 -0.46858551 -0.64697159 -1.05428786  0.40512474 -0.19268309
  1.05816994  0.63235261  0.78748379  0.96818435  0.65095243  1.65756705
 -0.26467038  0.89352669 -1.59946873  0.07534697 -1.59932156  0.        ]",0.16549974638665,-5.478290185384782,0.004176464576679043,0.8149549887803397,-0.04069603653835052,"[-0.14296125 -0.12046131 -0.08080854 -0.04618814  0.00242314  0.04618353
  0.08578721  0.14159759  0.17108244  0.20325529  0.21420209  0.17163921
  0.08213588 -0.10534218 -0.29413563 -0.37854049 -0.30520463 -0.19966462
 -0.21094732 -0.15768726  0.44397457  1.19311957  1.83109328  1.5190333
 -0.01305607]","[-1.22513440e-04 -7.47755255e-05  2.06467346e-04 -2.69370943e-04
  1.71584358e-04  5.12952411e-05]","[ 1.08106443e-02 -2.88135808e-03 -9.87247058e-04  4.27217508e-03
 -2.71498304e-03  1.78987665e-03 -3.27049130e-03  1.31425626e-03
 -7.56760788e-04  1.72254749e-03  4.22622273e-03  3.52258666e-03
  6.00677657e-04  4.85613587e-03  3.04863635e-03 -2.71416583e-05
  3.97044117e-03 -2.65839942e-03  3.75459102e-03 -4.06506167e-03]",0.08440365334390028,0.8149549887803397,"[-1.22513440e-04 -7.47755255e-05  2.06467346e-04 -2.69370943e-04
  1.71584358e-04  5.12952411e-05]","[ 1.08106443e-02 -2.88135808e-03 -9.87247058e-04  4.27217508e-03
 -2.71498304e-03  1.78987665e-03 -3.27049130e-03  1.31425626e-03
 -7.56760788e-04  1.72254749e-03  4.22622273e-03  3.52258666e-03
  6.00677657e-04  4.85613587e-03  3.04863635e-03 -2.71416583e-05
  3.97044117e-03 -2.65839942e-03  3.75459102e-03 -4.06506167e-03]"
VLO,"[-0.10551744  0.10252728 -0.09058114 -0.01876222 -0.04292081 -0.2027761
 -0.11716569 -0.2080811  -0.14448128  0.075537   -0.07389403 -0.09959225
  0.27167317  0.06299437  0.12364923  0.08807365 -0.01024486 -0.1024031
 -0.1129256   0.15103826  0.05359994  0.29843183 -0.02220591  0.20568301
 -0.033494    0.10108529 -0.20940548 -0.03739834  0.35300727 -0.63153264
 -0.12104011 -0.18098763 -0.33759155  0.56268673 -0.67942052 -0.14531308
 -1.35884373 -0.90910651 -0.9547061  -1.46861984 -0.44990333 -1.35880037
  0.56664359 -0.21784653  0.85909759  0.07359687 -0.15907457 -0.97167418
 -0.04377397 -0.02224474  0.40069452 -0.77287854 -2.28918688  0.        ]",0.16846576259004087,-5.9444191020536525,0.0026204241053090927,0.8094631292296122,-0.03876181141159311,"[-0.14818456 -0.12245242 -0.08601743 -0.04826926 -0.00232221  0.0394708
  0.08491812  0.1367623   0.16715261  0.19464729  0.21798225  0.17919103
  0.08432874 -0.08833462 -0.29021961 -0.37941    -0.29742298 -0.21293713
 -0.21425164 -0.10048957  0.41688176  1.2035781   1.83492704  1.53873266
 -0.01631764]","[ 6.52100122e-04  5.10598513e-04  1.56874218e-04  6.59553104e-05
 -6.90269439e-05 -4.47537646e-05]","[ 0.01198014 -0.0054977  -0.00288915  0.00084631 -0.00434906  0.000929
 -0.0042444  -0.00125382 -0.00409614  0.00042506  0.00199583  0.00363362
 -0.0021743   0.00263591 -0.00414824  0.00070959  0.00142306  0.00291567
  0.00163875 -0.00633568]",0.08407529544078808,0.8094631292296122,"[ 6.52100122e-04  5.10598513e-04  1.56874218e-04  6.59553104e-05
 -6.90269439e-05 -4.47537646e-05]","[ 0.01198014 -0.0054977  -0.00288915  0.00084631 -0.00434906  0.000929
 -0.0042444  -0.00125382 -0.00409614  0.00042506  0.00199583  0.00363362
 -0.0021743   0.00263591 -0.00414824  0.00070959  0.00142306  0.00291567
  0.00163875 -0.00633568]"
VMC,"[-0.0135953   0.34000606 -0.01919821  0.12923113 -0.11054015 -0.11082029
 -0.2140989  -0.30736068 -0.05975203  0.11661565  0.10100531 -0.36892052
  0.05058544  0.01959124  0.17807977 -0.13218243 -0.06159395 -0.14311341
 -0.17392177  0.27586077 -0.19219475  0.02952287 -0.03801964  0.23079406
 -0.04256792  0.13257277 -0.13533461 -0.10362155  0.23767495 -0.64741163
 -0.12620996 -0.14198798 -0.25990424  0.89333767 -0.46753072 -0.01200432
 -1.46845046 -1.61174572 -1.07334554 -2.01900428  0.22691516 -1.11390965
  1.56963072  0.09711403  1.17358665  0.02288548  0.49274196  0.40592245
  0.7439484   0.18534159 -0.05411212 -1.80335877  1.0285344   0.        ]",0.17020055237381068,-6.139646336041874,0.0021556858718967875,0.8113821191807368,-0.03652463710142802,"[-0.14634641 -0.1190219  -0.08763605 -0.04565521 -0.00522286  0.03616576
  0.08819352  0.13880072  0.17417308  0.1816847   0.20676703  0.17579397
  0.08874683 -0.10452754 -0.29551897 -0.38102173 -0.30317292 -0.19953751
 -0.25196545 -0.13881906  0.4128733   1.21612634  1.82315723  1.54236427
 -0.01215422]","[4.91918152e-04 1.63602046e-04 1.91647000e-04 9.52823727e-05
 1.28355828e-06 1.47347682e-04]","[ 0.01300165 -0.00480241 -0.00260364  0.00047275 -0.00641502  0.00073066
 -0.00589115  0.00051361 -0.00344467  0.00350177  0.00296729  0.00434892
 -0.00213807  0.00458317 -0.00053402  0.00328428  0.00212022  0.00162488
 -0.00131241  0.0027725 ]",0.08433861682459651,0.8113821191807368,"[4.91918152e-04 1.63602046e-04 1.91647000e-04 9.52823727e-05
 1.28355828e-06 1.47347682e-04]","[ 0.01300165 -0.00480241 -0.00260364  0.00047275 -0.00641502  0.00073066
 -0.00589115  0.00051361 -0.00344467  0.00350177  0.00296729  0.00434892
 -0.00213807  0.00458317 -0.00053402  0.00328428  0.00212022  0.00162488
 -0.00131241  0.0027725 ]"
VNO,"[-8.41881734e-03 -2.13915170e-01  1.50257078e-01 -9.23845977e-02
  1.68933020e-01  1.27927519e-03  2.47632770e-01  2.16250176e-02
 -1.70398732e-01  5.15170196e-02  6.53483073e-02  2.40017640e-01
 -1.21179017e-01  4.08249042e-02 -5.98025192e-02  8.63248927e-02
  5.74338902e-02  1.53662169e-01  7.89474129e-03  1.53523834e-02
  4.90400057e-01  3.28330631e-01  1.42072722e-01 -6.61963663e-03
  1.67582701e-02 -2.69479169e-02 -1.32480329e-01 -6.78696402e-01
 -2.77136044e-01 -5.82622246e-01 -1.39700121e-01 -1.62236224e-01
 -2.75552799e-01 -9.77171122e-01  1.18623413e+00  1.19261317e+00
  1.74945019e+00  1.97636254e+00 -3.20053802e-01  4.30737856e-01
 -7.81183533e-01  4.68686979e-01 -2.43856369e-01  7.81143714e-01
 -7.83927453e-01 -4.19874178e-01 -9.45802844e-01 -4.60297906e-01
  3.91906051e-01  1.22072107e+00 -7.29934826e-02  5.69697659e-01
 -2.52573893e+00  0.00000000e+00]",0.17064404496216184,-5.162610087666089,0.005726732886947488,0.8114901846658568,-0.04174580171800386,"[-0.14244475 -0.12371374 -0.08034236 -0.04308299  0.00729731  0.04692803
  0.08309197  0.13492919  0.17427628  0.20909764  0.19872468  0.18041061
  0.07212671 -0.09089336 -0.28134712 -0.35902299 -0.28670403 -0.2281717
 -0.15355941 -0.10125767  0.44660066  1.15112456  1.85398373  1.52777225
 -0.01076694]","[-1.19136114e-03 -1.21668742e-03  2.06557208e-04  8.13923759e-05
  1.13730270e-04  1.54106840e-04]","[ 0.0072516   0.00015834  0.00145527  0.01018439  0.00489566  0.00229194
  0.00096    -0.00164781  0.00111258 -0.00267063  0.0044226  -0.00092291
 -0.00325442  0.00020644 -0.00259022  0.00108593  0.00496838  0.00134961
  0.00448276 -0.00614799]",0.08393719646498367,0.8114901846658568,"[-1.19136114e-03 -1.21668742e-03  2.06557208e-04  8.13923759e-05
  1.13730270e-04  1.54106840e-04]","[ 0.0072516   0.00015834  0.00145527  0.01018439  0.00489566  0.00229194
  0.00096    -0.00164781  0.00111258 -0.00267063  0.0044226  -0.00092291
 -0.00325442  0.00020644 -0.00259022  0.00108593  0.00496838  0.00134961
  0.00448276 -0.00614799]"
VRSK,"[-0.01060382  0.2293455  -0.07763525  0.10254814 -0.10764184 -0.0989131
 -0.14769208 -0.10132278 -0.05283135  0.12492759  0.03893045 -0.22248502
  0.11505139 -0.04203176  0.13449619 -0.17595712 -0.07183279 -0.11155821
 -0.15212088  0.1683298  -0.27024508 -0.07529216  0.02524676  0.2194786
 -0.09321078  0.03217978 -0.06401013 -0.01904777  0.28970158 -0.68849489
 -0.04870591 -0.20663352 -0.33927582  0.83872902 -0.66152595 -0.48490429
 -1.47021841 -1.72848459 -0.42334539 -1.23869533  0.58539456 -0.63603389
  0.96456462 -0.1107551   0.94764913  0.43488303  0.58221031  0.73778849
 -0.14270278 -0.39414671 -0.79077932 -1.76220255  0.55764075  0.        ]",0.1662816571698386,-5.4581340476234175,0.004261500086842997,0.8114445700463155,-0.03756773030793812,"[-0.14773719 -0.11970817 -0.08757008 -0.04528886 -0.00345428  0.04250982
  0.0883447   0.13880383  0.17210559  0.18842756  0.20978663  0.17323659
  0.08560866 -0.10772618 -0.29579357 -0.37861546 -0.30068692 -0.21297565
 -0.26440957 -0.15928578  0.42854148  1.21423368  1.80847783  1.52384081
 -0.00668067]","[ 7.90939660e-04  3.37436362e-04  6.58295426e-05  2.59825945e-04
 -1.31594699e-04 -4.92031297e-05]","[ 0.01278045 -0.00536938 -0.00400519  0.00041092 -0.00680379  0.00250083
 -0.00371274  0.00143692 -0.00206954  0.00177061  0.00232812  0.00397834
 -0.00115574  0.00476673  0.00049919  0.00064394  0.00031802 -0.00064295
 -0.00106269  0.00134806]",0.08421956999833222,0.8114445700463155,"[ 7.90939660e-04  3.37436362e-04  6.58295426e-05  2.59825945e-04
 -1.31594699e-04 -4.92031297e-05]","[ 0.01278045 -0.00536938 -0.00400519  0.00041092 -0.00680379  0.00250083
 -0.00371274  0.00143692 -0.00206954  0.00177061  0.00232812  0.00397834
 -0.00115574  0.00476673  0.00049919  0.00064394  0.00031802 -0.00064295
 -0.00106269  0.00134806]"
VRSN,"[ 0.03810609  0.18752276  0.05456947  0.06983759  0.00183093  0.01295878
 -0.09885765 -0.09122274 -0.02623172  0.12910323  0.05918408 -0.21737859
  0.05402095 -0.09091232  0.0820646  -0.157309   -0.17266063 -0.08124599
 -0.13934859  0.19571307 -0.16856115 -0.09593633 -0.04486955  0.08456039
 -0.06595094  0.06737583 -0.07210742 -0.31042055  0.21020959 -0.72114617
 -0.14314012 -0.14144542 -0.31254812  0.60064686 -0.19210641  0.00193015
 -1.09897486 -1.3977353  -0.66678931 -1.19834557  0.75448348 -0.15721704
  0.96258264 -0.21995636  0.51081756 -0.02960741  1.13319857  1.3290376
  0.54614926  0.13232223 -0.61864006 -0.60081986  1.23076264  0.        ]",0.16645974635713318,-6.159986207962419,0.0021122824042101164,0.8124614503849774,-0.03796259044332739,"[-0.1445698  -0.12024134 -0.08468261 -0.0424632  -0.00239901  0.04292613
  0.08900209  0.13863911  0.17330407  0.18827725  0.20704816  0.17111734
  0.08239388 -0.10688731 -0.30311185 -0.37622952 -0.29973988 -0.20996512
 -0.24963348 -0.16213623  0.41301655  1.18310721  1.81530721  1.5318326
 -0.00611195]","[-3.29075120e-05  1.29476167e-04 -4.51603440e-05  4.35672187e-05
  1.25229482e-04  5.50406162e-06]","[ 0.01203569 -0.00394553 -0.00249962  0.00161249 -0.00568693  0.0018126
 -0.0036081   0.00201986 -0.00067229  0.00162383  0.00200702  0.0027258
 -0.00232348  0.00638958  0.0022601   0.00250469  0.00192771 -0.00011752
  0.00194313  0.00339762]",0.08432404316786143,0.8124614503849774,"[-3.29075120e-05  1.29476167e-04 -4.51603440e-05  4.35672187e-05
  1.25229482e-04  5.50406162e-06]","[ 0.01203569 -0.00394553 -0.00249962  0.00161249 -0.00568693  0.0018126
 -0.0036081   0.00201986 -0.00067229  0.00162383  0.00200702  0.0027258
 -0.00232348  0.00638958  0.0022601   0.00250469  0.00192771 -0.00011752
  0.00194313  0.00339762]"
VRTX,"[ 0.25148527 -0.2913907   0.05546017  0.18523425  0.15084883 -0.15628822
  0.13676921  0.1525388   0.05293312  0.17577419 -0.07955631  0.35735991
  0.10277013 -0.14952311  0.00282511 -0.29049917  0.02150685 -0.08800404
 -0.23129521 -0.00913324 -0.05893546 -0.39513304  0.17618895 -0.00493674
 -0.02391016 -0.19036411 -0.02269713 -0.31940302  0.08308705 -0.56345322
 -0.18107172 -0.08852704 -0.30950602 -0.06987111  0.11697619 -0.15113693
  0.52470454 -0.2896106   0.60671381  0.06351927  1.10222834  0.80278473
  1.02852047  1.40711432  0.63485371  2.20825655 -0.10094392  1.62094226
 -1.85095775 -0.40458222 -1.67581766  0.81543829  0.44394754  0.        ]",0.1588481102782128,-5.263428048546248,0.005177525453420321,0.8169160084550721,-0.04247953888755884,"[-1.44358394e-01 -1.17594131e-01 -8.04367456e-02 -4.67129538e-02
  4.01436902e-03  5.06725386e-02  9.16823245e-02  1.39168794e-01
  1.68357675e-01  2.14120208e-01  2.09310173e-01  1.70440875e-01
  7.60877894e-02 -1.16977271e-01 -2.84171025e-01 -3.78563538e-01
 -3.07478107e-01 -2.33348735e-01 -2.36248668e-01 -2.20075391e-01
  4.58002985e-01  1.16842055e+00  1.83533210e+00  1.49184141e+00
 -1.83422186e-03]","[-2.19569924e-05 -1.78645366e-04  3.59031878e-04 -2.13290261e-04
  3.44075039e-04  3.22409460e-05]","[ 9.86437876e-03 -3.04025128e-03 -2.73722611e-03  6.32169477e-03
 -2.02818883e-03  5.15206644e-03 -1.49213771e-04  3.12539765e-03
  2.12917642e-03  1.64600415e-03  6.25085575e-03  3.40002676e-03
  4.01657369e-03  2.57287146e-03  2.76279591e-03 -4.88492920e-03
 -4.82686965e-05 -3.13313361e-03  5.80069628e-03  1.73232333e-03]",0.08459602466768262,0.8169160084550721,"[-2.19569924e-05 -1.78645366e-04  3.59031878e-04 -2.13290261e-04
  3.44075039e-04  3.22409460e-05]","[ 9.86437876e-03 -3.04025128e-03 -2.73722611e-03  6.32169477e-03
 -2.02818883e-03  5.15206644e-03 -1.49213771e-04  3.12539765e-03
  2.12917642e-03  1.64600415e-03  6.25085575e-03  3.40002676e-03
  4.01657369e-03  2.57287146e-03  2.76279591e-03 -4.88492920e-03
 -4.82686965e-05 -3.13313361e-03  5.80069628e-03  1.73232333e-03]"
VTR,"[ 1.18481586e-02 -2.40814527e-01  3.08750813e-02 -5.46593960e-02
  1.24345923e-01  9.34979579e-02  3.34838985e-01  2.01263868e-01
 -2.08768717e-01  2.80037889e-02  1.59499433e-01  2.26536893e-01
 -1.83924608e-01  2.37915751e-04 -9.10396653e-02 -6.71559242e-02
  9.10270693e-02  2.29886935e-01  6.56012746e-02 -6.25624241e-02
  3.56809247e-01  2.04147013e-01  2.96724738e-01  4.45120327e-02
 -8.99909951e-02 -1.06811315e-01  4.52892974e-03 -4.09755791e-01
 -1.17454915e-01 -5.96166591e-01 -9.88350807e-02 -2.29788133e-01
 -3.19623728e-01 -1.04515517e+00  1.47208299e+00  1.21992816e+00
  2.12977606e+00  2.14241548e+00 -1.55824412e-02  1.06759824e+00
 -7.82375569e-01  7.84507584e-01 -8.17066442e-01  5.06156405e-01
 -1.07301475e+00 -2.32063810e-01 -9.09956633e-01  1.34343324e-01
 -4.92528230e-01  2.21437902e-01 -1.33951518e+00 -4.97810355e-01
 -1.77894434e+00  0.00000000e+00]",0.16144924156478663,-5.5255601152935405,0.00398363677124065,0.8119132832013743,-0.04199961805342211,"[-0.14523404 -0.12304856 -0.08149322 -0.04040311  0.00952355  0.05241941
  0.08157879  0.13421819  0.17860517  0.20836788  0.19570054  0.17822618
  0.07032358 -0.1021092  -0.27928751 -0.35183024 -0.28106778 -0.23855764
 -0.17551844 -0.12333129  0.48174896  1.16405235  1.82320974  1.51127314
 -0.00208608]","[-3.59884962e-04 -7.64760808e-04  1.87471862e-04  1.33414904e-04
 -1.13301891e-04  6.14554847e-05]","[ 0.00701914  0.00108291  0.00156598  0.01128548  0.00543612  0.00308657
  0.00266375 -0.0016327   0.00190805 -0.00433796  0.00366306 -0.00165413
 -0.00277126  0.00028663 -0.00083967 -0.00140564  0.00221345 -0.00249719
  0.0015021  -0.00422337]",0.08363225738927244,0.8119132832013743,"[-3.59884962e-04 -7.64760808e-04  1.87471862e-04  1.33414904e-04
 -1.13301891e-04  6.14554847e-05]","[ 0.00701914  0.00108291  0.00156598  0.01128548  0.00543612  0.00308657
  0.00266375 -0.0016327   0.00190805 -0.00433796  0.00366306 -0.00165413
 -0.00277126  0.00028663 -0.00083967 -0.00140564  0.00221345 -0.00249719
  0.0015021  -0.00422337]"
VTRS,"[ 0.09012362 -0.2251053  -0.04541397  0.0934311   0.06232756 -0.05904195
  0.01929776  0.16992491  0.05148731  0.07427199 -0.12540216  0.20334242
  0.14045501 -0.15692928 -0.02339216 -0.14600193 -0.08211815 -0.04417847
 -0.06555393 -0.10099643 -0.17784087 -0.35705543  0.03009833 -0.11256694
  0.01454938 -0.082779    0.05491537 -0.1187784   0.46353728 -0.62295239
 -0.12719534 -0.14821205 -0.28696167  0.06142041 -0.44608328 -0.73248825
 -0.21709608 -0.58468101  0.8468728   0.56882021  0.84582718  0.48569242
 -0.01508109  0.10456782  0.33153153  1.27664511  0.48220568  1.1219816
 -1.23165539 -0.65665885 -0.88018086  0.99382479  0.88606815  0.        ]",0.15191004782350473,-5.404507228059688,0.004496269490812775,0.8135473815482849,-0.041852594450380726,"[-1.46927622e-01 -1.19822935e-01 -8.29514455e-02 -4.41765351e-02
  6.14519981e-04  5.11854413e-02  9.17246130e-02  1.36010734e-01
  1.66212871e-01  2.07461560e-01  2.11148770e-01  1.69272096e-01
  7.46403678e-02 -1.06640141e-01 -2.93196173e-01 -3.75223362e-01
 -2.93092389e-01 -2.45737936e-01 -2.52359675e-01 -2.12205301e-01
  4.32149585e-01  1.14298640e+00  1.83561099e+00  1.50401059e+00
  4.51717966e-03]","[ 6.20416614e-04  9.30764770e-04  2.00778144e-04 -6.68738878e-05
  1.61517269e-04  1.47576763e-04]","[ 0.0103644  -0.00477851 -0.00458169  0.00414847 -0.00314272  0.00578262
  0.00136387  0.00224696  0.00118305 -0.00129688  0.00269625  0.00266952
  0.00109367  0.00431345  0.00179385 -0.00310399 -0.00067064 -0.00108175
  0.00655605  0.00260385]",0.08425798604000441,0.8135473815482849,"[ 6.20416614e-04  9.30764770e-04  2.00778144e-04 -6.68738878e-05
  1.61517269e-04  1.47576763e-04]","[ 0.0103644  -0.00477851 -0.00458169  0.00414847 -0.00314272  0.00578262
  0.00136387  0.00224696  0.00118305 -0.00129688  0.00269625  0.00266952
  0.00109367  0.00431345  0.00179385 -0.00310399 -0.00067064 -0.00108175
  0.00655605  0.00260385]"
VZ,"[-7.34922581e-03  1.05463514e-01 -4.16319189e-02  6.63687231e-02
 -2.79129830e-02 -1.98205650e-02 -1.18974042e-01 -1.27739430e-01
 -7.76595425e-02  5.40074632e-02  2.88541957e-02 -2.08995898e-01
  4.79080829e-02 -1.20014405e-02  4.30073943e-02 -7.77114120e-02
 -8.58553048e-02 -3.67472539e-02 -2.49166401e-02  1.39738497e-01
 -8.18718902e-02 -6.18614178e-02 -5.25016599e-02  2.50264092e-02
  1.01983514e-03  1.21993421e-01 -6.75852135e-02 -2.98570694e-01
  1.54884480e-03 -6.57637668e-01 -1.33445621e-01 -1.77382918e-01
 -3.37579139e-01  3.81306919e-01 -1.88095458e-01  5.89660953e-02
 -6.50587811e-01 -5.80448768e-01 -4.64190961e-01 -6.78377255e-01
 -1.46419057e-01 -7.84596801e-01  2.96352921e-01 -5.78487496e-01
  6.57605950e-01 -4.58265003e-03  8.54292474e-01  5.38625595e-01
  3.78716138e-01 -1.33154112e-01  4.21564876e-02 -3.29484756e-01
  1.23259756e+00  0.00000000e+00]",0.16658216518904947,-5.343699017339735,0.004778163471262295,0.8115125137302404,-0.03873544831752796,"[-0.14690653 -0.12045697 -0.08548181 -0.04324549 -0.00297274  0.04189744
  0.08725163  0.13610042  0.17181145  0.18898717  0.20691488  0.17506669
  0.07999391 -0.10107917 -0.29596117 -0.37324582 -0.28964707 -0.2163566
 -0.23670964 -0.15747638  0.41339352  1.16888877  1.83303641  1.53885107
 -0.00557719]","[ 2.81521548e-05 -4.19401055e-04  8.73025151e-05  7.87188096e-05
 -9.53106504e-06 -3.63519618e-05]","[ 0.01144174 -0.00396661 -0.00236017  0.00289385 -0.00320899  0.00226934
 -0.00208578 -0.00040571 -0.00245486 -0.00049328  0.000971    0.00308267
 -0.00233392  0.00549545  0.00028382  0.00189175  0.0011648   0.00171293
  0.00274431  0.00350052]",0.08406395520293417,0.8115125137302404,"[ 2.81521548e-05 -4.19401055e-04  8.73025151e-05  7.87188096e-05
 -9.53106504e-06 -3.63519618e-05]","[ 0.01144174 -0.00396661 -0.00236017  0.00289385 -0.00320899  0.00226934
 -0.00208578 -0.00040571 -0.00245486 -0.00049328  0.000971    0.00308267
 -0.00233392  0.00549545  0.00028382  0.00189175  0.0011648   0.00171293
  0.00274431  0.00350052]"
WAB,"[ 0.06946119 -0.09278804  0.00240354  0.07660376  0.06127427 -0.17470894
 -0.03348549 -0.05220233 -0.05592362  0.16242042 -0.08711963  0.08739411
  0.20799464 -0.06323116  0.07696473 -0.09286862 -0.0574936  -0.10133844
 -0.16002434  0.11470369 -0.021762   -0.09354004  0.02576048  0.04012673
  0.00917771  0.00791096 -0.14260807 -0.39450819  0.30013393 -0.73951315
 -0.10543431 -0.22586696 -0.32835504  0.38530579 -0.41500291 -0.22275699
 -0.56630617 -0.71320565 -0.10536722 -0.66650582  0.33683978 -0.45472056
  0.71839545  0.30333284  0.96364195  1.09345475  0.45391462  0.7622765
 -0.54674557  0.17126407 -0.56743105  0.29695352 -0.65681114  0.        ]",0.16189336851682845,-5.826953122549868,0.0029470425923460554,0.813116027577528,-0.04060513531731363,"[-1.45805682e-01 -1.20141482e-01 -8.30375017e-02 -4.73946729e-02
 -4.16926656e-04  4.43184571e-02  8.80027104e-02  1.39171671e-01
  1.67284233e-01  2.02552899e-01  2.14645607e-01  1.73510265e-01
  8.11275143e-02 -1.01931182e-01 -2.92262981e-01 -3.79511391e-01
 -3.00894089e-01 -2.18369121e-01 -2.27707511e-01 -1.66599573e-01
  4.27798901e-01  1.17324683e+00  1.84419639e+00  1.52278142e+00
 -9.96543246e-03]","[-2.77653851e-04  4.05923120e-04 -1.44170442e-04  1.15137987e-04
 -7.84356607e-05 -1.63276672e-05]","[ 1.13194712e-02 -4.63953406e-03 -3.07485317e-03  3.16331375e-03
 -3.59275700e-03  3.23735865e-03 -2.15486893e-03  9.66226367e-04
 -1.45093239e-03  7.59447806e-04  3.31656353e-03  4.11235159e-03
  8.09688779e-04  4.28420685e-03  6.52061363e-04 -9.24187339e-04
  1.82319350e-03  6.63724961e-05  4.61182110e-03 -1.62285957e-03]",0.08434282608549062,0.813116027577528,"[-2.77653851e-04  4.05923120e-04 -1.44170442e-04  1.15137987e-04
 -7.84356607e-05 -1.63276672e-05]","[ 1.13194712e-02 -4.63953406e-03 -3.07485317e-03  3.16331375e-03
 -3.59275700e-03  3.23735865e-03 -2.15486893e-03  9.66226367e-04
 -1.45093239e-03  7.59447806e-04  3.31656353e-03  4.11235159e-03
  8.09688779e-04  4.28420685e-03  6.52061363e-04 -9.24187339e-04
  1.82319350e-03  6.63724961e-05  4.61182110e-03 -1.62285957e-03]"
WAT,"[-4.39250485e-02  1.83306726e-01 -2.59943870e-04  1.36343097e-02
 -7.02033528e-02  3.66116877e-02 -3.60550216e-02  2.19565948e-02
 -1.08335928e-02  3.80479885e-02  5.08054632e-02 -1.23955836e-01
  6.30582650e-03 -5.58461241e-02  3.60182683e-02 -8.55989532e-02
 -8.02516047e-02 -5.04740386e-03 -7.58086098e-02  1.28949706e-02
 -1.66344514e-01 -5.47106758e-03  1.07277978e-02  1.05635408e-01
 -9.55415903e-02 -2.37226044e-02  3.31097555e-02 -7.71339392e-02
  2.41371827e-01 -5.21738440e-01 -1.71481059e-01 -1.29977656e-01
 -2.12965319e-01  3.93229517e-01 -2.66871760e-01 -3.35084064e-01
 -8.68332434e-01 -1.07527781e+00 -1.95029727e-01 -4.62550846e-01
  6.70654432e-01  3.25220100e-01  3.06023174e-01 -9.52435593e-02
 -2.17161304e-01 -3.31709261e-01  1.39802868e-01  3.41712975e-01
  5.05098544e-02 -3.45694280e-01 -6.13412052e-01 -1.01159481e+00
  4.43124805e-01  0.00000000e+00]",0.16631579997725382,-5.344166302770692,0.004775931226673751,0.8107489475682317,-0.03800123236496233,"[-1.45965901e-01 -1.21591820e-01 -8.66515270e-02 -4.18595646e-02
 -5.42344816e-04  4.63945811e-02  8.94751877e-02  1.35646266e-01
  1.73098982e-01  1.92548866e-01  2.04456581e-01  1.73512718e-01
  7.92373382e-02 -1.02354304e-01 -2.95521176e-01 -3.70230561e-01
 -2.94838202e-01 -2.31461690e-01 -2.49536831e-01 -1.49758031e-01
  4.24414887e-01  1.18576750e+00  1.80479747e+00  1.51750285e+00
  4.01222308e-05]",[ 0.000627    0.00022594  0.00052789 -0.00011676  0.00013119  0.0003255 ],"[ 0.01143604 -0.00419607 -0.00346159  0.00227022 -0.00472279  0.00302205
 -0.00142221  0.00174047  0.00061701 -0.00026447  0.00230182  0.00088141
 -0.00337242  0.00352025 -0.00047705  0.0008369   0.0004441  -0.00026873
  0.00068029  0.00119683]",0.08407802301716763,0.8107489475682317,[ 0.000627    0.00022594  0.00052789 -0.00011676  0.00013119  0.0003255 ],"[ 0.01143604 -0.00419607 -0.00346159  0.00227022 -0.00472279  0.00302205
 -0.00142221  0.00174047  0.00061701 -0.00026447  0.00230182  0.00088141
 -0.00337242  0.00352025 -0.00047705  0.0008369   0.0004441  -0.00026873
  0.00068029  0.00119683]"
