,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SEE,"[-4.29006053e-02 -1.77465510e-01  1.92661479e-02  2.30242108e-01
 -2.31514970e-01  1.64550713e-03 -2.12014448e-01  5.58606023e-02
  1.90219119e-01 -4.68249792e-01 -7.68306181e-03 -4.62628513e-01
  3.33241392e-01 -4.37999475e-01  1.46454913e-01 -4.90945251e-02
 -3.49564477e-01  1.40243910e-01 -1.73022027e-01 -2.59766167e-01
  1.83293537e-01 -3.15086607e-03  1.66054043e-01  4.08201090e-01
 -6.76683136e-01  1.65325936e-01 -5.42028312e-01  1.45665288e-01
 -1.50844641e-01 -3.06979652e-01  5.45361821e-01  3.55698286e-02
 -4.75947666e-01  8.78856610e-01 -2.53165307e+00 -3.07829926e+00
 -2.98955498e+00 -3.94220069e+00  1.54505796e+00 -3.36060976e-01
  2.25457294e+00 -3.90866979e-01  5.07260808e-01 -8.56742886e-01
  2.05829489e+00  1.50305663e+00  1.89063904e+00  1.34096817e+00
 -2.50278010e-01  2.13218402e-01  1.41921806e-01  7.81826981e-01
  1.85962872e-01  0.00000000e+00]",0.13723133651678662,-5.2312478806858005,0.005346848908371889,0.8084550638946136,-0.040913875855576126,"[-0.1274678  -0.09734158 -0.07459896 -0.02975791  0.00713801  0.05629186
  0.1052344   0.12337383  0.16936879  0.16428054  0.18709852  0.08216675
 -0.02407489 -0.209607   -0.35758994 -0.30262167 -0.24294185 -0.21740423
 -0.11574885  0.1657382   0.83294563  1.4148961   1.30230176  0.01324794
 -0.03762738]",[ 0.00041383  0.00122385 -0.00096855 -0.00030764 -0.00050324 -0.00123898],"[ 0.01004144 -0.01632131 -0.01503752 -0.0023215  -0.01276992  0.00629705
 -0.00051743  0.00369929 -0.0023093   0.0020864   0.00073921  0.00790751
  0.00199253  0.00650485  0.00105984 -0.00054646  0.00111925  0.00171626
  0.00300119 -0.00010962]",0.08629988654041389,0.8084550638946136,[ 0.00041383  0.00122385 -0.00096855 -0.00030764 -0.00050324 -0.00123898],"[ 0.01004144 -0.01632131 -0.01503752 -0.0023215  -0.01276992  0.00629705
 -0.00051743  0.00369929 -0.0023093   0.0020864   0.00073921  0.00790751
  0.00199253  0.00650485  0.00105984 -0.00054646  0.00111925  0.00171626
  0.00300119 -0.00010962]"
SHW,"[-0.18946705 -0.02327741  0.00941096  0.16621416 -0.30509724  0.11590112
 -0.41032073 -0.08144747  0.15348357 -0.48638465  0.06483928 -0.57531029
  0.31856911 -0.43447704  0.3098682  -0.10961525 -0.34975831  0.0988808
 -0.05125071 -0.19582386  0.31483541 -0.03352014  0.30434301  0.3819016
 -0.92001654  0.12388256 -0.54867838  0.42120577 -0.31492327 -0.01673477
  0.24499041  0.24331751 -0.47260022  0.90426928 -2.66133434 -3.41888339
 -3.55318723 -5.04472383  1.90487545 -0.42035072  3.56961898  0.73838631
  1.00120332 -0.10100213  1.50998169  1.74384467  1.44163194  1.3634451
 -0.94714826 -0.84818752 -0.51991528 -0.58518396  1.49661432  0.        ]",0.13957105414054047,-5.030480630854464,0.006535668571568679,0.8054774159169321,-0.03937441143418776,"[-1.27891142e-01 -9.88503216e-02 -7.65102744e-02 -2.63544524e-02
  1.13099079e-03  5.14137794e-02  1.04281867e-01  1.22982843e-01
  1.72446139e-01  1.58933868e-01  1.85808309e-01  8.16612571e-02
 -1.58126156e-02 -2.14024061e-01 -3.56819365e-01 -3.06274776e-01
 -2.30239513e-01 -2.09622045e-01 -9.90626927e-02  1.61106902e-01
  8.62917208e-01  1.41718387e+00  1.25042204e+00  7.78278662e-03
 -3.82712071e-02]","[ 1.16079923e-03  7.52318802e-04 -1.78137698e-04 -1.06673574e-03
  6.20971518e-05 -1.18852569e-03]","[ 0.01012952 -0.0166662  -0.01594117 -0.00393283 -0.01573952  0.00714886
 -0.00064361  0.00753378  0.00118876  0.00362616  0.00266207  0.0067629
  0.00231949  0.00551242  0.00134809 -0.00241992 -0.00179552 -0.00028941
 -0.00099905  0.00309817]",0.08626235231422331,0.8054774159169321,"[ 1.16079923e-03  7.52318802e-04 -1.78137698e-04 -1.06673574e-03
  6.20971518e-05 -1.18852569e-03]","[ 0.01012952 -0.0166662  -0.01594117 -0.00393283 -0.01573952  0.00714886
 -0.00064361  0.00753378  0.00118876  0.00362616  0.00266207  0.0067629
  0.00231949  0.00551242  0.00134809 -0.00241992 -0.00179552 -0.00028941
 -0.00099905  0.00309817]"
SJM,"[-0.0706869   0.11967247  0.04494003  0.04237973 -0.05360499  0.11709102
 -0.20609409 -0.0401869   0.01839992  0.01875714  0.02453505 -0.07433915
 -0.02118291 -0.0783831   0.0236688   0.07761197  0.01966796  0.01322659
 -0.114587    0.0405597   0.10584316  0.06120917  0.14668293  0.04219785
 -0.06981148 -0.07604018  0.0051397   0.29110336 -0.217768   -0.0219411
  0.40434384 -0.04292291 -0.24363807  0.08829834  0.21591675  0.4328027
 -0.511949   -0.96535391 -0.58357034 -1.10124357  0.99520476  0.72709097
  1.20154394  0.91105037 -0.5109381  -0.34690799 -0.45786962  0.08996435
  0.46057993  0.6406922  -0.29563692 -0.17769805 -0.54492743  0.        ]",0.14113120346285205,-3.9547592795976247,0.019163280987177365,0.8078905567962634,-0.0378504248473157,"[-0.12716321 -0.10157553 -0.06994273 -0.02662101  0.00699892  0.05295051
  0.09898854  0.14153578  0.17104404  0.18265822  0.16955118  0.09992199
 -0.03077971 -0.20216167 -0.33202265 -0.31049894 -0.22839459 -0.18614219
 -0.12107775  0.17858923  0.82443204  1.33791689  1.42538075 -0.01434974
 -0.00548473]",[ 0.0009267   0.00092854 -0.00020597 -0.00057728 -0.00061175 -0.00042156],"[ 0.00788663 -0.00835736 -0.00561126  0.00447365 -0.00520077  0.00060804
 -0.00275361  0.00018612  0.00052982  0.00427983  0.00602278  0.00080019
 -0.00183953 -0.00021336 -0.00240551  0.00156071  0.0017413  -0.00036404
  0.00096347 -0.00295545]",0.08623963793219104,0.8078905567962634,[ 0.0009267   0.00092854 -0.00020597 -0.00057728 -0.00061175 -0.00042156],"[ 0.00788663 -0.00835736 -0.00561126  0.00447365 -0.00520077  0.00060804
 -0.00275361  0.00018612  0.00052982  0.00427983  0.00602278  0.00080019
 -0.00183953 -0.00021336 -0.00240551  0.00156071  0.0017413  -0.00036404
  0.00096347 -0.00295545]"
SLB,"[ 0.02210424 -0.06006417  0.00779588  0.07228907  0.05636436  0.13773621
  0.04645096  0.025011    0.03644978 -0.14648183 -0.0587286  -0.17373113
  0.22591254 -0.20594037  0.17788317 -0.28937312 -0.19668585  0.06252808
 -0.04971894 -0.0342666   0.03061049 -0.11891273 -0.06206303  0.22486241
 -0.39076473  0.10406797 -0.42580011  0.1928068  -0.2087671  -0.15901148
  0.50861089  0.05729029 -0.29376482  0.31861614 -1.45332481 -1.87293578
 -1.2268178  -1.56409806  1.39872155  0.53619124  0.83886596 -0.66416591
 -0.08453219 -0.47388301  2.46908992  2.81341436  1.20649593  1.70647242
 -1.93758246 -0.67535778 -0.64125382  1.47125082  0.06467851  0.        ]",0.1266376255538319,-4.698516935501042,0.00910877599166156,0.8097757041707951,-0.0396746238690793,"[-0.1278054  -0.10094065 -0.06711971 -0.02600616  0.0146314   0.05532705
  0.09929798  0.13545819  0.16755252  0.17823831  0.18258606  0.09474296
 -0.02142417 -0.22636659 -0.34839261 -0.30755674 -0.22824782 -0.19271047
 -0.13275714  0.15005456  0.78250826  1.37120692  1.36457101  0.00923354
 -0.03225437]",[ 0.00057143  0.00099659 -0.00056915 -0.00031103 -0.00029894 -0.00065577],"[ 8.49741851e-03 -1.31447371e-02 -1.17296867e-02  2.64999307e-03
 -6.60776139e-03  5.73726068e-03  1.80408488e-03 -4.03596278e-05
 -3.30670592e-03  3.66569637e-04  1.61051353e-03  8.58935853e-03
  6.20331051e-03  4.03403121e-03  1.76282355e-03 -5.17481686e-03
 -1.13016794e-03 -5.23898858e-04  5.09396266e-03 -5.70883243e-04]",0.0865293794160373,0.8097757041707951,[ 0.00057143  0.00099659 -0.00056915 -0.00031103 -0.00029894 -0.00065577],"[ 8.49741851e-03 -1.31447371e-02 -1.17296867e-02  2.64999307e-03
 -6.60776139e-03  5.73726068e-03  1.80408488e-03 -4.03596278e-05
 -3.30670592e-03  3.66569637e-04  1.61051353e-03  8.58935853e-03
  6.20331051e-03  4.03403121e-03  1.76282355e-03 -5.17481686e-03
 -1.13016794e-03 -5.23898858e-04  5.09396266e-03 -5.70883243e-04]"
SLG,"[ 0.09052058 -0.1971927  -0.02457011 -0.14669169  0.26948303  0.15156316
 -0.39220288 -0.22937155  0.32474917  0.20030064  0.15141926 -0.1470692
 -0.00474606  0.10568216  0.01949965 -0.3477082   0.35210323 -0.2180686
 -0.0434753   0.57584828  0.25214394 -0.29301828 -0.24851008 -0.11341597
 -0.28905683  0.21091574 -0.27015334  0.55216225 -0.39128095  0.13527323
  0.78863249  0.07792832 -0.01826349  0.15207717 -1.28665102 -2.65223877
 -0.64344654 -0.96719323  3.69229261  2.79688466  1.91126474  1.46095552
 -0.42253553  1.46434882  1.04708652  3.24895615 -1.82608076  0.4178229
 -3.56550973 -1.0808907  -1.76682613  0.01771636 -3.08646156  0.        ]",0.13653391783565502,-5.114964386333812,0.006006191733121985,0.8111656523886155,-0.041067284034702826,"[-0.12838767 -0.10625854 -0.06143324 -0.02568265  0.00148082  0.04709457
  0.10859954  0.1484197   0.17646895  0.17846004  0.17009394  0.11071218
 -0.03023179 -0.2298088  -0.30837302 -0.32795175 -0.21992347 -0.12027209
 -0.11206732  0.12587392  0.75042898  1.29897577  1.36744173  0.01850524
 -0.02251735]",[ 0.0014759   0.00050056  0.00026034  0.00054759 -0.00013836  0.00023195],"[ 0.00806571 -0.01257995 -0.01372241  0.00427678 -0.00484314  0.01156839
  0.00816449  0.00345151  0.00315235 -0.00088158  0.00588602  0.00498085
  0.00721735 -0.00400591 -0.00141461 -0.01031694 -0.00184602 -0.00350286
  0.00073307 -0.00924169]",0.08654278608543901,0.8111656523886155,[ 0.0014759   0.00050056  0.00026034  0.00054759 -0.00013836  0.00023195],"[ 0.00806571 -0.01257995 -0.01372241  0.00427678 -0.00484314  0.01156839
  0.00816449  0.00345151  0.00315235 -0.00088158  0.00588602  0.00498085
  0.00721735 -0.00400591 -0.00141461 -0.01031694 -0.00184602 -0.00350286
  0.00073307 -0.00924169]"
SNA,"[-0.04619767 -0.01506482 -0.00403849 -0.17530408  0.13830155  0.20637984
 -0.43994463 -0.2667876   0.22638001  0.15521396  0.16701888 -0.17646922
 -0.05069242  0.07505927  0.05747553 -0.2179022   0.22833611 -0.18359726
 -0.01855801  0.4554563   0.28412479 -0.18566889 -0.00573397 -0.07689436
 -0.32600652  0.0235662  -0.17210905  0.28978636 -0.34159579  0.02139808
  0.45715018  0.01529763 -0.26728829  0.05149219 -0.62395843 -1.56220144
 -0.72650924 -1.44006756  2.43606056  1.57041878  2.47734168  2.26971968
  0.31299074  1.75691483 -0.31429277  1.84456039 -1.75010411  0.3348809
 -2.51794467 -1.06769631 -1.80593729 -0.78776321 -1.62383165  0.        ]",0.15617542268046686,-4.307025318652171,0.013473569617556367,0.8083880807204982,-0.03923503143390324,"[-1.28142858e-01 -1.06893500e-01 -6.48273145e-02 -2.40301915e-02
 -3.92207882e-05  4.55637687e-02  1.05652456e-01  1.46866059e-01
  1.77252795e-01  1.77203626e-01  1.67584830e-01  1.08382926e-01
 -2.89290256e-02 -2.21653668e-01 -3.16913815e-01 -3.26091703e-01
 -2.16748622e-01 -1.35372797e-01 -1.05162907e-01  1.41795968e-01
  7.98468259e-01  1.31388536e+00  1.36177408e+00 -3.16103757e-03
 -1.67060874e-02]","[ 8.05193175e-04  6.11034648e-04 -7.84767392e-05 -3.58139350e-04
 -3.34531289e-04 -4.34155287e-04]","[ 0.00780798 -0.01076973 -0.01086699  0.00397025 -0.00628744  0.00830922
  0.00473925  0.00487934  0.00541702  0.00147187  0.00721266  0.00156762
  0.00349005 -0.00356142 -0.0014473  -0.00717281 -0.00218808 -0.00400296
 -0.00123965 -0.00565415]",0.08641145886817518,0.8083880807204982,"[ 8.05193175e-04  6.11034648e-04 -7.84767392e-05 -3.58139350e-04
 -3.34531289e-04 -4.34155287e-04]","[ 0.00780798 -0.01076973 -0.01086699  0.00397025 -0.00628744  0.00830922
  0.00473925  0.00487934  0.00541702  0.00147187  0.00721266  0.00156762
  0.00349005 -0.00356142 -0.0014473  -0.00717281 -0.00218808 -0.00400296
 -0.00123965 -0.00565415]"
SNPS,"[-0.16680071 -0.14475672  0.09407147  0.18771383 -0.03546637  0.14257914
 -0.41585216 -0.13459988  0.31950912 -0.34920484  0.08074902 -0.54571244
  0.28496922 -0.39113849  0.08886984 -0.04379266 -0.18038178  0.03935198
 -0.2189663   0.02267886  0.28491143 -0.0489966   0.22933154  0.34665675
 -0.73151025  0.01949992 -0.54366888  0.43108183 -0.49349583  0.07423009
  0.63342187  0.18396975 -0.17026069  0.88562722 -2.34177688 -3.02407628
 -3.0232704  -4.60075599  2.18083892 -0.10226454  3.74541796  1.29534119
  1.29516542  0.6155253   1.23830538  1.8422308   0.64579415  1.63737255
 -0.81052605  0.75894385 -0.77802449  1.3174729  -1.51769065  0.        ]",0.15020589355500208,-4.9989865753192655,0.006744778862076396,0.8059379059390983,-0.04062255164798579,"[-1.25853325e-01 -9.84819244e-02 -6.95043061e-02 -2.57103037e-02
  9.31821159e-04  4.96775930e-02  1.09260596e-01  1.28274805e-01
  1.72908400e-01  1.60308348e-01  1.84328530e-01  8.39018740e-02
 -2.78582604e-02 -2.09139726e-01 -3.45305495e-01 -3.10522172e-01
 -2.46514407e-01 -1.83639191e-01 -1.06654466e-01  1.59963220e-01
  8.48910135e-01  1.40537132e+00  1.28573529e+00 -3.11283472e-03
 -3.82256864e-02]","[ 1.14020114e-03  2.58173789e-04  5.90497718e-05 -9.01655037e-05
 -1.21766943e-04 -3.86296729e-04]","[ 0.0100825  -0.01569226 -0.01487276 -0.00245856 -0.0144946   0.00783851
  0.00026792  0.00807888  0.00290335  0.00437981  0.00438459  0.00607444
  0.00275003  0.00326713  0.00218322 -0.00234141  0.00297024 -0.00104283
  0.00429068 -0.00493042]",0.0862658007070219,0.8059379059390983,"[ 1.14020114e-03  2.58173789e-04  5.90497718e-05 -9.01655037e-05
 -1.21766943e-04 -3.86296729e-04]","[ 0.0100825  -0.01569226 -0.01487276 -0.00245856 -0.0144946   0.00783851
  0.00026792  0.00807888  0.00290335  0.00437981  0.00438459  0.00607444
  0.00275003  0.00326713  0.00218322 -0.00234141  0.00297024 -0.00104283
  0.00429068 -0.00493042]"
SO,"[-0.30126728  0.03094343  0.0868986   0.0090546  -0.09670203  0.08181924
 -0.42296484 -0.24119204  0.22661829 -0.28536374  0.1562288  -0.42714875
  0.07809243 -0.21120537  0.01714349  0.2068828  -0.1423057  -0.0041865
 -0.09709153 -0.02976688  0.25276827  0.07123172  0.43272577  0.21000496
 -0.50371249 -0.21918439 -0.21175442 -0.04662765 -0.47107601  0.20546788
  0.06538606  0.3314412  -0.14952285  0.39787364 -0.8678018  -1.12387616
 -2.06683899 -3.73852254  0.78505051 -0.70591444  3.73530281  2.69218196
  1.4659515   1.05925613 -1.71371518 -1.03314741 -0.21328833  0.40971538
  0.97312084  0.83928855 -0.33141363  0.05345819  0.0227307   0.        ]",0.13593401292759036,-4.264203915034371,0.014063058067085812,0.8032060793578876,-0.03885594112062623,"[-1.26229978e-01 -1.02708384e-01 -7.09911407e-02 -2.75090586e-02
  4.90972534e-04  4.62493779e-02  1.06346257e-01  1.30773715e-01
  1.76675890e-01  1.65482794e-01  1.73877503e-01  9.28880567e-02
 -3.22038092e-02 -1.92432685e-01 -3.42410730e-01 -3.14530724e-01
 -2.29153957e-01 -1.90969472e-01 -1.06041214e-01  1.78737435e-01
  8.87323860e-01  1.38283888e+00  1.33279341e+00 -3.00395160e-02
 -1.80873054e-02]",[-0.00010044  0.0002588   0.00036955 -0.00161924  0.00029691 -0.00034176],"[ 0.00884443 -0.0115598  -0.00980309  0.00015378 -0.01262053  0.00406525
 -0.00142378  0.00799436  0.00674238  0.00516993  0.00593617 -0.00153854
 -0.00467338  0.00129762 -0.00098353  0.00270935  0.00249843 -0.00027749
  0.00138297 -0.00128161]",0.08592539328717325,0.8032060793578876,[-0.00010044  0.0002588   0.00036955 -0.00161924  0.00029691 -0.00034176],"[ 0.00884443 -0.0115598  -0.00980309  0.00015378 -0.01262053  0.00406525
 -0.00142378  0.00799436  0.00674238  0.00516993  0.00593617 -0.00153854
 -0.00467338  0.00129762 -0.00098353  0.00270935  0.00249843 -0.00027749
  0.00138297 -0.00128161]"
SPG,"[-0.27237156  0.06277576  0.05763474  0.11538185 -0.23695016  0.15909497
 -0.45580064 -0.15577103  0.19836722 -0.35333846  0.11231298 -0.5394948
  0.19530379 -0.35222842  0.21213731  0.0145072  -0.27065542  0.01865488
 -0.14114727 -0.08516558  0.28991936  0.04733498  0.41426016  0.3538107
 -0.80065266 -0.09268517 -0.37487863  0.13434856 -0.56755484  0.05787773
  0.48834223  0.19674251 -0.19455467  0.72749084 -1.657444   -2.08031925
 -2.94373533 -4.59598333  1.17893913 -0.95378899  3.97535822  1.9710595
  1.61811981  0.67505382 -0.00713202  0.65721683  0.85380555  1.6440848
 -0.13402791  0.24401333 -1.29321039 -0.6969451   0.40333663  0.        ]",0.15065160456061338,-4.955771380734109,0.007042645622655899,0.8037931256824041,-0.038515648261025666,"[-1.26909755e-01 -1.00081830e-01 -7.47143074e-02 -2.51520877e-02
 -3.51770535e-04  4.88113807e-02  1.05744317e-01  1.28104326e-01
  1.74538249e-01  1.60531298e-01  1.79505833e-01  8.53464509e-02
 -2.15416038e-02 -2.05858732e-01 -3.51181677e-01 -3.12748137e-01
 -2.36548731e-01 -1.97380701e-01 -1.02461978e-01  1.74469561e-01
  8.84929232e-01  1.41515487e+00  1.27133859e+00 -1.70837844e-02
 -2.83455298e-02]","[ 3.86971544e-04  2.32525949e-05 -1.10754173e-05 -4.24575713e-04
 -6.50820870e-05 -4.65606244e-04]","[ 0.00974039 -0.01381251 -0.01238511 -0.00229097 -0.01461906  0.00524544
 -0.00213165  0.00862037  0.00469591  0.00552302  0.00490527  0.00293279
 -0.00034125  0.00397877  0.002359   -0.00020971  0.00123934 -0.00273091
 -0.00110918 -0.00022733]",0.08607292511874483,0.8037931256824041,"[ 3.86971544e-04  2.32525949e-05 -1.10754173e-05 -4.24575713e-04
 -6.50820870e-05 -4.65606244e-04]","[ 0.00974039 -0.01381251 -0.01238511 -0.00229097 -0.01461906  0.00524544
 -0.00213165  0.00862037  0.00469591  0.00552302  0.00490527  0.00293279
 -0.00034125  0.00397877  0.002359   -0.00020971  0.00123934 -0.00273091
 -0.00110918 -0.00022733]"
SPGI,"[ 1.61033069e-03 -1.78945894e-01  2.85596125e-02  1.56787522e-01
 -8.05650680e-02  3.85543800e-02 -3.42616992e-01 -4.99773750e-02
  2.25236574e-01 -3.27061705e-01  5.24429668e-02 -4.02731045e-01
  2.53580452e-01 -3.50314201e-01  9.90361318e-02 -7.60541007e-02
 -1.11386362e-01  8.91270886e-02 -1.39568497e-01 -5.17827395e-02
  2.18044054e-01 -7.70074797e-02  4.46966868e-02  2.25961589e-01
 -5.57053726e-01  2.51366185e-01 -4.63950069e-01  3.72020985e-01
 -3.03098242e-01 -6.88844078e-02  5.24812297e-01  1.49105767e-01
 -3.00272132e-01  8.49200776e-01 -2.38033604e+00 -3.12329170e+00
 -2.65191788e+00 -3.55309820e+00  2.00121268e+00  1.81552056e-01
  2.21315606e+00 -1.67126282e-01  6.27379165e-01  5.72874706e-02
  1.97712864e+00  1.85581482e+00  5.30401273e-01  4.04305660e-01
 -8.42469651e-01  2.62838925e-02  4.34371858e-01  8.14177580e-01
 -7.41497253e-01  0.00000000e+00]",0.12975425433718213,-5.265331054525613,0.0051676819606076155,0.8093593492928196,-0.04091228451590574,"[-0.12723693 -0.09906784 -0.0706481  -0.02878565  0.00317572  0.05283718
  0.10601111  0.12868255  0.17182497  0.1668964   0.1830489   0.08661371
 -0.02673942 -0.21142392 -0.34051116 -0.30547818 -0.23725902 -0.19260169
 -0.11291988  0.1553125   0.80959422  1.37360439  1.32372441  0.02252003
 -0.03266478]",[ 0.00100726  0.00079695 -0.00030369 -0.00031092 -0.00016101 -0.00070485],"[ 0.00996219 -0.01581949 -0.0150912  -0.00137955 -0.01169966  0.00741556
  0.00098643  0.00372956 -0.00157308  0.00232599  0.00300898  0.00765697
  0.00302674  0.00266334 -0.00154078 -0.00237911  0.00068205  0.00240188
  0.00293428 -0.00263715]",0.08640718960208399,0.8093593492928196,[ 0.00100726  0.00079695 -0.00030369 -0.00031092 -0.00016101 -0.00070485],"[ 0.00996219 -0.01581949 -0.0150912  -0.00137955 -0.01169966  0.00741556
  0.00098643  0.00372956 -0.00157308  0.00232599  0.00300898  0.00765697
  0.00302674  0.00266334 -0.00154078 -0.00237911  0.00068205  0.00240188
  0.00293428 -0.00263715]"
SRE,"[-0.27617715 -0.08132163  0.04601323  0.07076987 -0.18565217  0.01758002
 -0.35323386 -0.14236662  0.26916157 -0.43347662  0.10770641 -0.5168667
  0.18637041 -0.29894367  0.06727584  0.14435201 -0.30758013  0.03005311
 -0.13528565 -0.16172293  0.2447269   0.06003356  0.41970098  0.36147936
 -0.68207529 -0.16617128 -0.39644695 -0.07787093 -0.39309431 -0.04430051
  0.3311811   0.21903827 -0.26948664  0.61811024 -1.66000171 -2.14126188
 -2.6893587  -4.33151282  1.43666117 -0.30395071  3.84609789  2.19169028
  0.9023351   0.06384956 -0.82750598 -0.43224801  0.97857342  1.19954499
  0.72765563  0.6929958  -0.47765364  0.30259585  0.28558372  0.        ]",0.14198231178750093,-4.7064029442525905,0.009037226594859296,0.8037158111692163,-0.0400078358160406,"[-0.12704598 -0.10130191 -0.07332616 -0.02928405  0.00269628  0.04962065
  0.10801356  0.1251892   0.17464652  0.16124192  0.17929636  0.08879054
 -0.02912932 -0.19628998 -0.35420993 -0.31259404 -0.2355907  -0.20569394
 -0.10800671  0.17634757  0.88549097  1.41456513  1.29681957 -0.02366353
 -0.02916703]","[-2.02254355e-04  5.03196182e-04 -3.11871035e-04 -9.30357341e-04
 -2.26709439e-05 -7.01464104e-04]","[ 0.00944285 -0.01385938 -0.01255709 -0.001537   -0.0140395   0.00586511
 -0.00035771  0.00828958  0.00532106  0.0034862   0.00306151  0.00079306
 -0.00332636  0.00463597  0.00120797  0.0020278   0.00227663 -0.00026834
  0.00191953 -0.00031291]",0.08590302002144991,0.8037158111692163,"[-2.02254355e-04  5.03196182e-04 -3.11871035e-04 -9.30357341e-04
 -2.26709439e-05 -7.01464104e-04]","[ 0.00944285 -0.01385938 -0.01255709 -0.001537   -0.0140395   0.00586511
 -0.00035771  0.00828958  0.00532106  0.0034862   0.00306151  0.00079306
 -0.00332636  0.00463597  0.00120797  0.0020278   0.00227663 -0.00026834
  0.00191953 -0.00031291]"
STE,"[-1.40650341e-02 -1.92387798e-01 -7.09626898e-02 -2.93919737e-01
  4.92214582e-02 -2.24607617e-02 -4.59253223e-01 -2.61553266e-01
  3.38192289e-01 -3.82366607e-02  2.13282001e-01 -2.52740972e-01
 -6.61605103e-02  1.15948358e-01 -2.83305424e-02 -1.25469086e-01
  1.78640922e-01 -2.25218799e-01  2.88536268e-02  3.48932885e-01
  2.83173422e-01 -1.79423126e-01 -1.57140373e-04 -5.41522624e-02
 -4.12827844e-01  1.12981355e-01 -2.08295408e-01 -2.38825165e-01
 -4.68784248e-01 -1.60010912e-01  2.19252629e-01  4.28045835e-02
 -4.12823300e-01  1.54172120e-01 -1.21876059e+00 -2.65875415e+00
 -1.12353816e+00 -1.75249582e+00  3.49247036e+00  2.77354659e+00
  2.69021038e+00  2.52055293e+00 -8.95366272e-01  7.44912395e-01
 -1.04171280e+00  8.31856858e-01 -1.43570948e+00 -4.62554732e-01
 -1.98052597e+00 -1.51108257e+00 -1.01812706e+00 -1.44731150e+00
 -9.31379974e-01  0.00000000e+00]",0.13901985468982486,-4.552005746315683,0.01054603049441661,0.8090408881519723,-0.041057300040710024,"[-1.29488082e-01 -1.09863154e-01 -6.69967302e-02 -3.06356026e-02
 -5.85190802e-04  4.62706489e-02  1.09642803e-01  1.39566344e-01
  1.79707309e-01  1.72733646e-01  1.66689685e-01  1.11417622e-01
 -3.34779550e-02 -2.14501984e-01 -3.19899293e-01 -3.30697561e-01
 -2.10696717e-01 -1.45989852e-01 -1.05977233e-01  1.41350565e-01
  8.00941825e-01  1.31973007e+00  1.34068310e+00  6.81301846e-03
 -1.79721320e-02]",[-0.00068011  0.00028095 -0.00059979 -0.00103994 -0.00023055 -0.00095588],"[ 0.00818108 -0.01259025 -0.01379418  0.00293572 -0.00713909  0.01108442
  0.0081182   0.00553762  0.00615217 -0.00206684  0.00405835 -0.00015884
  0.00037671 -0.00225522 -0.00351307 -0.00589245 -0.00351952 -0.00133587
 -0.00303151 -0.00345054]",0.08618046554339572,0.8090408881519723,[-0.00068011  0.00028095 -0.00059979 -0.00103994 -0.00023055 -0.00095588],"[ 0.00818108 -0.01259025 -0.01379418  0.00293572 -0.00713909  0.01108442
  0.0081182   0.00553762  0.00615217 -0.00206684  0.00405835 -0.00015884
  0.00037671 -0.00225522 -0.00351307 -0.00589245 -0.00351952 -0.00133587
 -0.00303151 -0.00345054]"
