,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RMD,"[-2.46991537e-01 -3.82970713e-01 -3.09505038e-01  6.05529404e-01
  7.79911198e-02 -2.54503344e-01 -7.40520874e-02  2.01690769e-01
 -5.19072515e-02 -4.45764600e-01  2.62885230e-01  2.41927295e-02
  2.15405259e-03 -2.75147781e-01  1.15251238e-01 -6.64367458e-02
 -2.37790603e-01  2.35569341e-01 -3.32440288e-01  1.22425575e-02
 -5.70295995e-03 -2.02023801e-01  1.27956601e-01  2.73085328e-01
  5.29351117e-01 -3.06816775e-01  6.34433612e-01 -2.61569764e-01
  4.42539508e-01 -3.98003491e-01 -2.69517737e-01 -6.41660643e-03
 -2.72628367e-02 -1.81213833e+00 -7.16865749e-01 -1.42791603e+00
 -2.29921047e+00 -8.49366404e-01 -3.72574465e+00 -1.36077859e-01
 -3.50437868e+00  6.88949661e-01 -3.25421037e+00  5.01582354e-01
 -2.57112636e+00 -3.15891210e-01 -1.97567094e+00 -5.61049315e-01
 -1.53003654e+00 -6.39214837e-01 -3.69768455e-01 -9.14097278e-01
  1.51769007e+00  0.00000000e+00]",0.21111001763265239,-4.189240265098527,0.015157796406595894,0.7438719471373598,-0.034846328125996445,"[-0.11836592 -0.07483196 -0.0545417  -0.02588861  0.01807043  0.06746911
  0.09754024  0.12620125  0.18524203  0.19019989  0.18067002  0.10898773
  0.00329874 -0.18676137 -0.3479012  -0.30236417 -0.25702415 -0.19650622
 -0.16027965  0.0612767   0.76787892  1.35434599  1.73688292  0.29191556
  0.03821684]",[ 0.00065715 -0.00045255 -0.00013774 -0.0005249   0.00046994 -0.00075554],"[ 0.00730836 -0.00749844 -0.00819438 -0.00153    -0.00638478 -0.00872439
  0.00178481 -0.01126027  0.00077972 -0.01068717  0.00226329 -0.00540759
 -0.00269216 -0.00209102 -0.00182228 -0.00408998 -0.00037759  0.00134368
 -0.00141157  0.00361801]",0.0856708008673023,0.7438719471373598,[ 0.00065715 -0.00045255 -0.00013774 -0.0005249   0.00046994 -0.00075554],"[ 0.00730836 -0.00749844 -0.00819438 -0.00153    -0.00638478 -0.00872439
  0.00178481 -0.01126027  0.00077972 -0.01068717  0.00226329 -0.00540759
 -0.00269216 -0.00209102 -0.00182228 -0.00408998 -0.00037759  0.00134368
 -0.00141157  0.00361801]"
ROK,"[ 0.0643323  -0.06195243  0.21902639  0.14097339  0.21079437 -0.07032695
 -0.00669401  0.3760153  -0.16709615  0.11291931  0.49108356  0.14227747
  0.05162154 -0.06647692 -0.07045796 -0.12475185  0.1313248   0.10569909
 -0.34115838  0.3618633   0.23371879  0.17063152 -0.12953608  0.21758108
  0.63095925 -0.44752508  0.53825453 -1.08695045  0.35366803 -0.33600205
 -0.09996094 -0.32470626  0.04587036 -3.32032137 -1.31442834 -3.70428148
 -3.04541793 -2.40586598 -3.28672886 -1.80510601 -2.33916392 -1.14484869
 -0.23360447 -2.11056732  0.75213914 -2.50294904  0.56254472 -1.88619051
  0.02235845  0.4677881   0.73854416  1.80919453  3.4726031   0.        ]",0.21091717598699977,-4.695473436070148,0.00913654077582889,0.7508483982574705,-0.03195685053817877,"[-0.10620359 -0.08565246 -0.05099385 -0.02087087  0.01979207  0.07239148
  0.09483346  0.14603249  0.19383881  0.19546556  0.18352523  0.12014148
 -0.00940761 -0.18755623 -0.31850747 -0.31269587 -0.26083702 -0.15333745
 -0.13310938  0.11080429  0.71742066  1.33808445  1.77534013  0.27761627
  0.03284381]","[-1.48109133e-03 -8.59535919e-04 -4.04875117e-05  4.34262064e-05
 -2.18754158e-04 -1.74048398e-04]","[ 0.00296732 -0.00904669 -0.01459558 -0.00366675 -0.01026829 -0.00736637
 -0.00294122 -0.00866702 -0.00437952 -0.00240845 -0.00560485  0.00410422
 -0.00895529  0.00597606 -0.00588876  0.00011316  0.0026745   0.00429242
  0.00738986  0.0080503 ]",0.08502891451141699,0.7508483982574705,"[-1.48109133e-03 -8.59535919e-04 -4.04875117e-05  4.34262064e-05
 -2.18754158e-04 -1.74048398e-04]","[ 0.00296732 -0.00904669 -0.01459558 -0.00366675 -0.01026829 -0.00736637
 -0.00294122 -0.00866702 -0.00437952 -0.00240845 -0.00560485  0.00410422
 -0.00895529  0.00597606 -0.00588876  0.00011316  0.0026745   0.00429242
  0.00738986  0.0080503 ]"
ROL,"[-0.06747104 -0.10549886 -0.17136076  0.55188441  0.14125766 -0.12786057
  0.07094074  0.13035255 -0.13961507 -0.25885764  0.38258715 -0.03442284
  0.08390133 -0.0998651   0.13893315 -0.02131465  0.00303682  0.15143989
 -0.38468303  0.05402544 -0.17178005 -0.07755575 -0.05680859  0.28701228
  0.43383163  0.02260571  0.52038702 -0.59837264  0.76906875 -0.58412581
 -0.14778189 -0.04033744  0.06372397 -1.1648267  -0.48452425 -0.97202861
 -1.28175616 -1.02776951 -2.26899465 -1.06201744 -2.14595052 -0.87165273
 -2.30536358 -1.12321976 -2.32620141 -1.39217339 -2.09535835 -1.06573526
 -1.51366132 -0.60531542  0.03601509 -0.68886443  2.20255597  0.        ]",0.21830781265244173,-4.2779370965808114,0.013871247635904882,0.7478948192307956,-0.03236671494968779,"[-0.11492013 -0.07625745 -0.05289784 -0.02245135  0.02206075  0.06507986
  0.09515182  0.13316513  0.19039263  0.18701019  0.18480841  0.11804671
  0.00522842 -0.18322063 -0.33067358 -0.30795664 -0.26211519 -0.18992048
 -0.18445647  0.07645911  0.73054233  1.35771519  1.72713819  0.34087981
  0.02965159]",[-0.00021523  0.00040539 -0.00061961 -0.00022471  0.00050849 -0.00029646],"[ 0.00925721 -0.00675145 -0.00694339  0.00144068 -0.0068064  -0.00480987
 -0.00093806 -0.00727948 -0.00344832 -0.00772741 -0.00206046 -0.00457297
 -0.00521114 -0.00235839 -0.00343516 -0.0038452  -0.00091686  0.00237565
 -0.00029645  0.00555891]",0.08549669309312938,0.7478948192307956,[-0.00021523  0.00040539 -0.00061961 -0.00022471  0.00050849 -0.00029646],"[ 0.00925721 -0.00675145 -0.00694339  0.00144068 -0.0068064  -0.00480987
 -0.00093806 -0.00727948 -0.00344832 -0.00772741 -0.00206046 -0.00457297
 -0.00521114 -0.00235839 -0.00343516 -0.0038452  -0.00091686  0.00237565
 -0.00029645  0.00555891]"
ROP,"[ 0.20667581 -0.07979414  0.15259586  0.16493543  0.20773355  0.00485115
  0.17073953  0.17415581 -0.02974238  0.22162606  0.45197523  0.16627659
  0.05140646 -0.21200062 -0.078541   -0.31097165  0.17719234  0.09032658
 -0.34470341  0.35454711  0.1250365   0.26664916 -0.03395023  0.37838454
  0.39777875 -0.20575352  0.47806174 -1.15631641  0.90728731 -0.18068313
 -0.30239153 -0.35988569 -0.05144779 -2.93313567 -0.87717996 -3.79818321
 -2.14792039 -3.06196702 -1.98981895 -2.67123509 -1.39189312 -1.91469614
  0.20737675 -1.61294407  0.98825243 -1.09308024  0.92218653 -0.5382851
  0.81352143  0.79150848  1.72086561  0.3847396   3.9141139   0.        ]",0.20956159243319838,-4.8350995509045,0.007945897264328986,0.7540381718229426,-0.03208553243724888,"[-0.10795032 -0.08505373 -0.05098967 -0.01870999  0.02476301  0.06585597
  0.0996506   0.15019788  0.1930426   0.19600706  0.18337291  0.11223072
 -0.00961677 -0.20027217 -0.31469473 -0.31139848 -0.26034153 -0.15451986
 -0.14644621  0.12561656  0.72970156  1.37526664  1.72170326  0.30942873
  0.02814255]",[-0.00163646  0.00065592  0.0004371  -0.00052388 -0.00024651 -0.00041085],"[ 0.00411347 -0.0078743  -0.01488152 -0.00105424 -0.01206826 -0.00370961
 -0.00535664 -0.0059381  -0.00634523 -0.00085988 -0.00410742  0.00454963
 -0.00497956  0.00691306 -0.00199912  0.00241313  0.00351997  0.00708386
  0.0034586   0.0096102 ]",0.085279867706294,0.7540381718229426,[-0.00163646  0.00065592  0.0004371  -0.00052388 -0.00024651 -0.00041085],"[ 0.00411347 -0.0078743  -0.01488152 -0.00105424 -0.01206826 -0.00370961
 -0.00535664 -0.0059381  -0.00634523 -0.00085988 -0.00410742  0.00454963
 -0.00497956  0.00691306 -0.00199912  0.00241313  0.00351997  0.00708386
  0.0034586   0.0096102 ]"
ROST,"[ 4.27477724e-02  7.70838571e-02  1.07752328e-01  2.19891164e-01
  1.71047298e-01  1.24913679e-02  1.90442782e-01  5.16054573e-02
 -1.29356952e-01 -2.15444267e-01  1.10988628e-01 -2.23826944e-01
  3.11936842e-01  3.42242745e-01  1.47248361e-01  2.13797500e-01
  3.21466617e-01  1.61988357e-03 -1.98900522e-01 -2.72565216e-02
 -4.42002850e-01  6.60213103e-02 -3.65733543e-01  1.09334648e-01
  1.10028258e-01  4.15273020e-01 -1.55078388e-02 -7.61527434e-01
  7.43676013e-01 -5.04323207e-01 -4.59013201e-01  4.60101298e-02
  6.62220694e-02  1.14506170e+00 -1.16488719e-01  1.76768107e+00
  1.01993266e+00  1.29880204e+00  9.14631857e-01  1.34458433e-01
  1.35493842e+00 -1.31721600e+00  4.61209218e-01 -2.40011653e+00
 -1.28822740e+00 -2.15590953e+00 -2.40736997e+00 -8.15351512e-01
 -2.51071037e+00  9.35155930e-01 -4.78247497e-01  1.37544477e+00
  2.77462047e+00  0.00000000e+00]",0.2204831637086976,-4.497211856310681,0.011140013236247486,0.7503647109819951,-0.03073665472134953,"[-0.10839023 -0.0838222  -0.05207517 -0.01856155  0.02554435  0.06217777
  0.09613665  0.13440443  0.17854921  0.17942215  0.19622489  0.14326132
  0.00813099 -0.1657656  -0.30805275 -0.31880086 -0.24672043 -0.20016393
 -0.22020995  0.09881293  0.66690253  1.31937227  1.66579998  0.39745017
 -0.00718654]",[-0.00063364  0.00021088 -0.00051842 -0.0010544   0.00071137 -0.00016653],"[ 0.01593266 -0.00564503  0.00077079  0.00817239 -0.00034375  0.0034817
  0.00211182  0.00317006 -0.00402909  0.00085077 -0.00461813 -0.00130719
 -0.00667983 -0.00388773 -0.00388431 -0.00517965  0.00185863  0.00086189
  0.00587405  0.00671029]",0.08468443855451788,0.7503647109819951,[-0.00063364  0.00021088 -0.00051842 -0.0010544   0.00071137 -0.00016653],"[ 0.01593266 -0.00564503  0.00077079  0.00817239 -0.00034375  0.0034817
  0.00211182  0.00317006 -0.00402909  0.00085077 -0.00461813 -0.00130719
 -0.00667983 -0.00388773 -0.00388431 -0.00517965  0.00185863  0.00086189
  0.00587405  0.00671029]"
RSG,"[ 0.07936575 -0.01996937  0.12583254 -0.07018039  0.09728668  0.07957958
  0.09341584  0.04687339  0.05747893  0.0858775   0.03067661  0.01793029
  0.07120577  0.03802613 -0.05420456 -0.04231515  0.15206105  0.0231364
 -0.03289262  0.14243209 -0.0092199   0.16617177 -0.033264    0.11347667
 -0.04152307  0.05203847 -0.02141175 -0.85365145  0.65870592 -0.39366876
 -0.21552701  0.01093938  0.09757701 -0.33855087 -0.05284083 -0.59513657
 -0.16231808 -0.43792431  0.25398702 -0.80451007  0.39069692 -0.80298367
  0.69939517 -0.62528424  0.69392235  0.01668519  0.59310688  0.41047474
  0.67812908  1.18667521  0.97697686  1.2070408   1.40785217  0.        ]",0.1941666206009592,-4.030786091345665,0.017760363197000365,0.7511852825889725,-0.031584095397330744,"[-0.10824141 -0.09004109 -0.05386515 -0.01654468  0.02306281  0.06164364
  0.10274998  0.14482558  0.1753035   0.19036172  0.18491875  0.12700162
 -0.00576502 -0.18203627 -0.3178515  -0.31648726 -0.23217502 -0.18124303
 -0.16132802  0.11150091  0.72640745  1.32337544  1.62185025  0.34035987
 -0.00608375]","[-8.35781129e-04 -1.05785320e-04 -2.43906083e-04 -2.85173528e-04
  5.82151669e-04 -6.13877157e-05]","[ 1.16712536e-02 -5.65551764e-03 -5.90509252e-03  4.81907227e-03
 -4.87738960e-03  2.02263488e-03 -4.07140678e-04 -2.22946682e-04
 -2.58398891e-03  1.27163537e-03 -3.22821068e-04  3.81338562e-03
 -1.43802176e-03  5.04775452e-03 -2.10683223e-05  3.38203243e-03
  3.76160435e-03  5.12121237e-03  5.51892031e-03  2.76119470e-03]",0.08543300395205917,0.7511852825889725,"[-8.35781129e-04 -1.05785320e-04 -2.43906083e-04 -2.85173528e-04
  5.82151669e-04 -6.13877157e-05]","[ 1.16712536e-02 -5.65551764e-03 -5.90509252e-03  4.81907227e-03
 -4.87738960e-03  2.02263488e-03 -4.07140678e-04 -2.22946682e-04
 -2.58398891e-03  1.27163537e-03 -3.22821068e-04  3.81338562e-03
 -1.43802176e-03  5.04775452e-03 -2.10683223e-05  3.38203243e-03
  3.76160435e-03  5.12121237e-03  5.51892031e-03  2.76119470e-03]"
RTX,"[ 0.07122083 -0.10673366  0.27020427 -0.02058863  0.11612178 -0.06246283
 -0.07594146  0.34250751 -0.0742822   0.30448697  0.3767999   0.26472076
 -0.11002398 -0.19995616 -0.16812851 -0.21700191  0.09936171  0.14493459
 -0.22944127  0.45971743  0.36239345  0.21060856 -0.04343257  0.15301809
  0.4964499  -0.55947915  0.48859341 -0.96576484  0.85612105 -0.35173381
 -0.24034339 -0.1628762   0.16987911 -3.70198163 -1.27594658 -4.2646571
 -3.31253489 -2.71886353 -3.1497391  -1.71725706 -2.36759333 -0.56789594
  0.32783204 -1.1478644   1.97378711 -1.66342393  2.10377212 -1.68312289
  1.43659609  0.16076523  1.30852393  1.43694628  3.13936154  0.        ]",0.21303456552927721,-5.23831972281479,0.0053091702228907755,0.7510027634056673,-0.032349867571397725,"[-0.10515279 -0.08917756 -0.05335165 -0.02054416  0.01788812  0.07114109
  0.09817151  0.1526726   0.18909864  0.20105441  0.17580582  0.1134122
 -0.01599388 -0.19309284 -0.31938519 -0.30876651 -0.25138523 -0.14184577
 -0.11514622  0.11494737  0.7317618   1.3265724   1.74052912  0.25795179
  0.02973786]","[-1.11875129e-03  4.77896490e-04 -3.95905429e-05 -2.74907186e-04
  2.47396286e-04  2.32266300e-04]","[ 0.00193994 -0.00914192 -0.01620796 -0.00442866 -0.01104335 -0.00685933
 -0.0026833  -0.00892797 -0.00270559 -0.00088982 -0.0030184   0.00736072
 -0.00683092  0.01036045 -0.00533874  0.00415917  0.00234512  0.00578629
  0.00653234  0.0069259 ]",0.08522809449585741,0.7510027634056673,"[-1.11875129e-03  4.77896490e-04 -3.95905429e-05 -2.74907186e-04
  2.47396286e-04  2.32266300e-04]","[ 0.00193994 -0.00914192 -0.01620796 -0.00442866 -0.01104335 -0.00685933
 -0.0026833  -0.00892797 -0.00270559 -0.00088982 -0.0030184   0.00736072
 -0.00683092  0.01036045 -0.00533874  0.00415917  0.00234512  0.00578629
  0.00653234  0.0069259 ]"
SBAC,"[-0.09555792 -0.13403362  0.25684687 -0.0312377   0.15748514 -0.0891663
 -0.09392679  0.41032325 -0.10557266 -0.03110321  0.21492326  0.03234153
  0.10867988  0.1277514  -0.03920717  0.09417277  0.11993316  0.15450307
 -0.16588059  0.33114057  0.20187517  0.12890331 -0.14064753  0.06115674
  0.4252336  -0.44995359  0.28942217 -1.68108581  0.3615952  -0.36533915
 -0.50353653 -0.2019411   0.04811828 -2.21748765 -1.05892525 -1.9919297
 -2.55791347 -0.40640802 -2.70163436 -0.14295018 -1.72362647  0.00743489
  0.17668601 -1.65110051  0.84488335 -2.28312516  0.49948813 -1.69028803
 -0.08733164  1.14070327  0.53644255  3.45838313  2.98134817  0.        ]",0.20187894752036797,-4.9478237792144535,0.00709884077625902,0.7472654207303012,-0.03262363835389329,"[-0.10526811 -0.08936158 -0.05239932 -0.0213498   0.0176161   0.0733802
  0.09675149  0.14044711  0.18182974  0.19158387  0.18658174  0.13167478
 -0.00631388 -0.172435   -0.32010786 -0.30902619 -0.2460814  -0.15853881
 -0.13561484  0.10655922  0.71557712  1.3046128   1.7261536   0.27570488
  0.01590938]","[-3.02230177e-03 -9.01748462e-04 -1.42535811e-04 -1.05109938e-03
  6.17133696e-05 -2.00759332e-04]","[ 0.00611046 -0.00838545 -0.00986477 -0.00210259 -0.00472797 -0.00604023
  0.00162031 -0.00652493 -0.00083023 -0.00085216 -0.00389278  0.00450519
 -0.0082701   0.00531531 -0.00574774  0.00062806  0.00421349  0.0039119
  0.01188713  0.00647529]",0.08489546512166538,0.7472654207303012,"[-3.02230177e-03 -9.01748462e-04 -1.42535811e-04 -1.05109938e-03
  6.17133696e-05 -2.00759332e-04]","[ 0.00611046 -0.00838545 -0.00986477 -0.00210259 -0.00472797 -0.00604023
  0.00162031 -0.00652493 -0.00083023 -0.00085216 -0.00389278  0.00450519
 -0.0082701   0.00531531 -0.00574774  0.00062806  0.00421349  0.0039119
  0.01188713  0.00647529]"
SBUX,"[-0.05427928 -0.11803219 -0.06404563  0.31181192  0.12075819 -0.13821204
 -0.0346729   0.25027815 -0.13434334 -0.06918259  0.38918215  0.08180044
 -0.02646736 -0.15395697  0.02080515 -0.06308836 -0.04147488  0.17936953
 -0.29779443  0.18578419  0.13546374 -0.02059948  0.03775345  0.22074333
  0.49939017 -0.31500047  0.53514871 -1.0481156   0.43505794 -0.46539282
 -0.19864492  0.07371646  0.2521864  -2.37787565 -0.78237086 -2.48532923
 -2.43387312 -1.7975816  -3.16542358 -1.252607   -2.85887485 -0.40928442
 -1.83792122 -0.75833481 -0.84402647 -1.24508118 -0.35341415 -1.24420528
 -0.13416777 -0.47497041  0.38618619  0.14702936  1.60950724  0.        ]",0.21087976864881666,-4.11413921401041,0.01633999960032148,0.7481904332956013,-0.03247446072147996,"[-0.11254224 -0.08155252 -0.05337355 -0.02271281  0.0192247   0.06867881
  0.09549728  0.13963751  0.19016098  0.19236923  0.17962594  0.11533129
 -0.00321229 -0.18506696 -0.33250545 -0.30619958 -0.2554385  -0.17452019
 -0.144167    0.08315294  0.74937519  1.34270532  1.73982949  0.29238094
  0.031775  ]",[-0.00138023 -0.0005862  -0.00034685 -0.00028314  0.00077465  0.00021973],"[ 5.72640322e-03 -7.63522927e-03 -1.12602327e-02 -1.86769666e-03
 -8.70675622e-03 -7.11522306e-03 -1.40593232e-03 -9.76326568e-03
 -2.24266063e-03 -6.61054275e-03 -1.55070688e-03 -5.59964613e-04
 -5.35539009e-03  2.95033069e-03 -3.83118912e-03 -1.92762578e-04
  8.49254443e-05  3.41780852e-03  2.22712136e-03  3.45218282e-03]",0.08558923741153882,0.7481904332956013,[-0.00138023 -0.0005862  -0.00034685 -0.00028314  0.00077465  0.00021973],"[ 5.72640322e-03 -7.63522927e-03 -1.12602327e-02 -1.86769666e-03
 -8.70675622e-03 -7.11522306e-03 -1.40593232e-03 -9.76326568e-03
 -2.24266063e-03 -6.61054275e-03 -1.55070688e-03 -5.59964613e-04
 -5.35539009e-03  2.95033069e-03 -3.83118912e-03 -1.92762578e-04
  8.49254443e-05  3.41780852e-03  2.22712136e-03  3.45218282e-03]"
SCHW,"[ 0.33274431  0.15425966  0.13001221 -0.09437619  0.24874182  0.07715326
  0.26057311  0.10627032 -0.1738189   0.38650265  0.61341981  0.17658517
 -0.02492649 -0.13821132 -0.07623887 -0.24705566  0.1202254   0.04832522
 -0.18341205  0.41616084  0.28185715  0.30072997  0.01346447  0.29234655
  0.42630391 -0.26199425  0.40614275 -1.19679185  0.525904   -0.38200496
 -0.39421043 -0.08795465  0.08065344 -2.89038544 -0.53854326 -4.59215364
 -1.67426417 -4.55788469 -1.28761027 -4.31583389 -1.32942491 -2.64557769
 -0.06831572 -1.51732857  1.21620507 -0.58689964  1.8977511  -0.46345891
  1.95771733  0.36076344  1.09767443  1.3287863   0.7036735   0.        ]",0.20944413212325474,-4.973188130106609,0.00692104762367421,0.7568632389945882,-0.029998991750039308,"[-0.10814851 -0.09062627 -0.04993384 -0.01677175  0.02782076  0.06354038
  0.09511512  0.15611459  0.19944146  0.19566378  0.17993469  0.11605696
 -0.01043122 -0.1959899  -0.31918359 -0.31385131 -0.24554057 -0.14673375
 -0.12799743  0.12580979  0.73887247  1.36242568  1.73610624  0.29893596
  0.02368548]","[-1.80701290e-03 -4.58402864e-04 -1.23161645e-04 -7.24564837e-04
  3.66779922e-04 -9.81885577e-05]","[ 0.00425898 -0.006941   -0.01719459  0.00028239 -0.01598579 -0.00166584
 -0.00996883 -0.00589561 -0.00829887 -0.00144284 -0.00402516  0.00488603
 -0.00366748  0.00990961 -0.00151726  0.00526154  0.00239353  0.00533061
  0.0061957   0.00072772]",0.08608062213977066,0.7568632389945882,"[-1.80701290e-03 -4.58402864e-04 -1.23161645e-04 -7.24564837e-04
  3.66779922e-04 -9.81885577e-05]","[ 0.00425898 -0.006941   -0.01719459  0.00028239 -0.01598579 -0.00166584
 -0.00996883 -0.00589561 -0.00829887 -0.00144284 -0.00402516  0.00488603
 -0.00366748  0.00990961 -0.00151726  0.00526154  0.00239353  0.00533061
  0.0061957   0.00072772]"
SEE,"[-4.40781510e-02 -2.27962153e-01  2.35852478e-01 -2.46739494e-03
  2.12674769e-01 -1.15596953e-01 -1.33860753e-01  4.16812952e-01
 -1.01684223e-01  5.31426021e-02  2.53813041e-01  1.74720157e-01
  6.33459617e-02 -4.87095400e-02 -1.70216863e-01 -7.26593942e-02
  1.60330299e-03  8.48434543e-02 -1.76065506e-01  3.20256804e-01
  3.29747937e-01  1.33569272e-01 -8.57557696e-02  1.12103060e-01
  6.30233931e-01 -6.52000485e-01  4.16295209e-01 -6.85781469e-01
  4.07099911e-01 -2.27726748e-01 -5.28571267e-02 -3.69369711e-01
  1.28175337e-02 -3.28869647e+00 -1.31651839e+00 -3.43764050e+00
 -3.07010516e+00 -1.53940272e+00 -3.30329822e+00 -4.58413586e-01
 -1.97622634e+00  1.88673496e-01  4.94444275e-01 -1.09155060e+00
  1.55300475e+00 -1.77460953e+00  9.83252167e-01 -1.18721793e+00
 -3.27547988e-01  1.22364048e+00 -1.61440948e-01  2.48261302e+00
  2.51069125e+00  0.00000000e+00]",0.19418205869009192,-4.8228115002710235,0.008044139217109593,0.7484190301614757,-0.03344058878358889,"[-0.10601696 -0.08870301 -0.0509481  -0.02209376  0.01640082  0.07362725
  0.09684779  0.14346198  0.18360123  0.19792413  0.18401516  0.12194493
 -0.01524107 -0.18341273 -0.32745736 -0.31569281 -0.24634673 -0.16032608
 -0.11875587  0.10792762  0.72404563  1.31447538  1.7699782   0.24664764
  0.02571547]",[-0.00044566 -0.00075042  0.00020814  0.00022669 -0.00041348 -0.0002754 ],"[ 0.00306254 -0.00919327 -0.01382352 -0.00376115 -0.00790695 -0.00750416
  0.00084999 -0.00762438 -0.00048483 -0.00049113 -0.00266827  0.00641074
 -0.00709781  0.00688011 -0.00433153 -0.00045368  0.00488415  0.00183688
  0.00905681  0.00493427]",0.08489282677294699,0.7484190301614757,[-0.00044566 -0.00075042  0.00020814  0.00022669 -0.00041348 -0.0002754 ],"[ 0.00306254 -0.00919327 -0.01382352 -0.00376115 -0.00790695 -0.00750416
  0.00084999 -0.00762438 -0.00048483 -0.00049113 -0.00266827  0.00641074
 -0.00709781  0.00688011 -0.00433153 -0.00045368  0.00488415  0.00183688
  0.00905681  0.00493427]"
SHW,"[ 0.06834145 -0.11491471 -0.04420703  0.47823259  0.21447744 -0.10456675
  0.11511087  0.23122323 -0.13189008 -0.01955101  0.57598155  0.10350452
  0.0456466  -0.23416785  0.03425016 -0.20547967  0.07323219  0.18048188
 -0.47398792  0.25595398  0.03149672  0.08944361 -0.00868744  0.42593398
  0.58459697 -0.19338761  0.69177058 -1.31042466  0.92208337 -0.52922857
 -0.27895107 -0.15686086  0.09642246 -2.91350815 -0.99035973 -3.38518851
 -2.6005217  -2.8460294  -3.25980362 -2.44818466 -2.81985593 -1.6549393
 -1.74120347 -1.64090482 -0.95909674 -1.62749065 -0.65563181 -1.19739704
 -0.26998935 -0.17363515  1.13563938 -0.39132315  3.55185916  0.        ]",0.20465112315835143,-4.632694093233714,0.009728514240774823,0.75093823923107,-0.03242249465963607,"[-0.11226716 -0.07803588 -0.05093953 -0.02182561  0.02313333  0.06810786
  0.09562893  0.1418349   0.19839916  0.19283433  0.18283785  0.11030788
 -0.00275801 -0.19473308 -0.32377445 -0.30534923 -0.27109913 -0.16557928
 -0.15909094  0.10008987  0.73958435  1.3844927   1.7619683   0.31300579
  0.04196695]",[-0.0020609   0.0007902  -0.00042992 -0.00054072  0.00030538 -0.00010346],"[ 0.00419174 -0.0081568  -0.01374213 -0.00238045 -0.01164306 -0.00725855
 -0.0046724  -0.00978143 -0.00590576 -0.00648623 -0.00424276 -0.00085958
 -0.00635965  0.00241524 -0.00344792 -0.0009903   0.00096768  0.00550969
  0.00090711  0.00902721]",0.08545159313507762,0.75093823923107,[-0.0020609   0.0007902  -0.00042992 -0.00054072  0.00030538 -0.00010346],"[ 0.00419174 -0.0081568  -0.01374213 -0.00238045 -0.01164306 -0.00725855
 -0.0046724  -0.00978143 -0.00590576 -0.00648623 -0.00424276 -0.00085958
 -0.00635965  0.00241524 -0.00344792 -0.0009903   0.00096768  0.00550969
  0.00090711  0.00902721]"
SJM,"[ 4.64356511e-02  5.49791991e-02 -2.09467932e-03  4.67904320e-01
  4.97480013e-02  7.61239738e-02  2.14466565e-01 -6.59099646e-02
  2.74433071e-02 -2.31083464e-01  1.15853748e-01 -1.83794813e-01
  2.09864659e-01  1.06643386e-01  2.00242038e-01 -2.15305642e-03
  3.20569716e-01  5.50815489e-04 -3.39926893e-01 -6.87887572e-02
 -5.29389062e-01  2.72281154e-02 -2.53718714e-01  2.07361950e-01
 -9.34770154e-02  6.32056691e-01  7.15099276e-02 -6.97143747e-02
  7.69947471e-01 -3.87946022e-01  1.17791594e-01 -1.49440068e-01
  9.24043541e-02  1.34507129e+00  7.38204767e-02  1.94536117e+00
  1.03896027e+00  9.91349454e-01  8.69604839e-01 -4.16117631e-01
  7.66653842e-01 -1.74272365e+00 -6.39234641e-01 -1.94691221e+00
 -2.25948260e+00 -1.36453078e+00 -2.71931131e+00 -4.39480584e-01
 -1.70910969e+00  1.84556805e-01  1.02985291e+00 -7.23265008e-01
  3.90380579e+00  0.00000000e+00]",0.20358406062667167,-4.355202401100859,0.012839840523304282,0.7504473526006648,-0.030930596095050965,"[-0.11092351 -0.07834888 -0.05516487 -0.01665742  0.02587927  0.05848399
  0.10155124  0.13408888  0.17968058  0.1808106   0.19150938  0.12996474
  0.01177919 -0.18116968 -0.30797118 -0.31773864 -0.25806821 -0.20409714
 -0.22992692  0.09267505  0.68670621  1.3433331   1.61319441  0.42568525
 -0.00227756]","[ 1.23666581e-03  3.69186101e-04 -1.95655609e-04  4.60247898e-04
  2.36728136e-04 -9.34888261e-05]","[ 1.65765486e-02 -5.06637282e-03  1.35814317e-03  8.23947499e-03
 -1.33207519e-03  3.50726854e-03  5.23360946e-04  1.52089881e-03
 -5.32538200e-03 -2.28077667e-03 -3.20661413e-03 -4.13991819e-03
 -4.35244048e-03 -4.75585785e-03 -2.43026782e-03 -3.15746030e-03
 -9.03786859e-05  5.04522322e-03 -3.98074974e-05  1.05654447e-02]",0.08497298938782993,0.7504473526006648,"[ 1.23666581e-03  3.69186101e-04 -1.95655609e-04  4.60247898e-04
  2.36728136e-04 -9.34888261e-05]","[ 1.65765486e-02 -5.06637282e-03  1.35814317e-03  8.23947499e-03
 -1.33207519e-03  3.50726854e-03  5.23360946e-04  1.52089881e-03
 -5.32538200e-03 -2.28077667e-03 -3.20661413e-03 -4.13991819e-03
 -4.35244048e-03 -4.75585785e-03 -2.43026782e-03 -3.15746030e-03
 -9.03786859e-05  5.04522322e-03 -3.98074974e-05  1.05654447e-02]"
