,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PG,"[ 0.08410775  0.21414673 -0.07775063  0.01961498  0.08495291 -0.17426645
  0.07391463 -0.0178293   0.2455536   0.13015467 -0.10052736  0.22156752
  0.01162122  0.06078861  0.02499268  0.07036045  0.05378475  0.00603962
  0.06298772 -0.13978305  0.22433259  0.23850852  0.06688486  0.05574226
  0.13135255  0.09147603  0.01562894  0.07205226  0.36017378 -0.16360554
 -0.2277339   0.30666396 -0.54557855  0.27401513  0.23300034  0.40289309
 -0.35827719 -0.81598696 -0.42082575  1.02069155  1.17908501 -0.06054916
 -1.35846851  0.27159526  0.56583312 -1.11843636  0.08079519  1.53470484
 -0.12078801 -0.46856415 -0.23197637 -2.59400786 -2.09371947  0.        ]",0.17775195757751786,-5.6327284002776805,0.003578797602251874,0.8010925311760665,-0.037754181655567785,"[-0.13971263 -0.11298023 -0.07523786 -0.04463258  0.00753333  0.04564733
  0.09870074  0.1396808   0.1671886   0.20486136  0.19615892  0.16024771
  0.0558448  -0.11597427 -0.29607573 -0.35920717 -0.26080118 -0.23430261
 -0.18198138 -0.04211056  0.54516312  1.23156069  1.85939617  1.28077071
  0.00521028]","[ 1.10312235e-04  5.15915344e-04 -8.33638153e-05  2.46516011e-04
  5.79426573e-05  1.64529971e-04]","[ 0.01093645 -0.00206475 -0.00164787  0.00318663 -0.00291307  0.00260495
  0.00262356  0.00317013 -0.00075795 -0.00443481  0.00251224  0.00352682
 -0.00310693  0.00262438  0.00358456  0.0003349  -0.00156056  0.00042094
 -0.00553016 -0.00529838]",0.08424412410813055,0.8010925311760665,"[ 1.10312235e-04  5.15915344e-04 -8.33638153e-05  2.46516011e-04
  5.79426573e-05  1.64529971e-04]","[ 0.01093645 -0.00206475 -0.00164787  0.00318663 -0.00291307  0.00260495
  0.00262356  0.00317013 -0.00075795 -0.00443481  0.00251224  0.00352682
 -0.00310693  0.00262438  0.00358456  0.0003349  -0.00156056  0.00042094
 -0.00553016 -0.00529838]"
PGR,"[ 0.10265365  0.10881736 -0.08557356  0.04897677 -0.05933005 -0.10955155
 -0.06844893 -0.0461634  -0.00882834  0.06585266 -0.32966654  0.2271585
 -0.00285769  0.1749312   0.09259248 -0.01995727 -0.13337401  0.01731757
  0.19063499 -0.12992267  0.09120315  0.16060559 -0.03719205 -0.08078892
 -0.10757477  0.05775064 -0.03193501  0.26321762  0.26385131 -0.13062474
 -0.28289778  0.28945818 -0.64835804 -0.97020964 -0.425632    1.21452006
  0.94792734 -0.75605187 -1.43818232  0.60376434  1.14098161 -0.25714364
 -0.57463866  0.75252945 -0.11872718 -0.97426502  0.52006251  0.78915275
 -0.70279999  0.02087647  0.43828582 -2.20731925 -0.58028599  0.        ]",0.1699888066628475,-6.620547799459175,0.0013327006928967888,0.8014875741746943,-0.03872840955677048,"[-0.13969996 -0.11222744 -0.07872124 -0.04272065  0.00323691  0.04514804
  0.08994941  0.13736139  0.15830297  0.20391809  0.19618539  0.16650085
  0.06022183 -0.12418775 -0.30869843 -0.35580782 -0.24859337 -0.23466706
 -0.19972997 -0.05135915  0.52756955  1.20283578  1.80538415  1.2778606
  0.0038616 ]","[ 6.14229423e-04  2.17749916e-04  7.31410348e-05  7.17321764e-05
 -4.18036863e-05 -1.22457123e-04]","[ 0.00703333 -0.0039329   0.00103819  0.00697259 -0.00248697 -0.00070273
  0.00143696  0.00343281 -0.0015253  -0.00224401  0.0038231   0.00177668
 -0.00320019  0.00407441  0.00132248 -0.00155743 -0.00017326  0.0025441
 -0.00435162 -0.00106599]",0.08370311914671091,0.8014875741746943,"[ 6.14229423e-04  2.17749916e-04  7.31410348e-05  7.17321764e-05
 -4.18036863e-05 -1.22457123e-04]","[ 0.00703333 -0.0039329   0.00103819  0.00697259 -0.00248697 -0.00070273
  0.00143696  0.00343281 -0.0015253  -0.00224401  0.0038231   0.00177668
 -0.00320019  0.00407441  0.00132248 -0.00155743 -0.00017326  0.0025441
 -0.00435162 -0.00106599]"
PH,"[ 0.00476841  0.06036523 -0.00347089  0.06369288  0.08666029 -0.0869469
  0.08337214 -0.01485097  0.23205026  0.05470922  0.06941611  0.15370523
  0.06063726 -0.05868998  0.06832851  0.09118085  0.11295168 -0.00507207
 -0.03366463 -0.02128081  0.05650281  0.09265022  0.10748567  0.11827366
  0.20221804  0.01810492  0.03886406  0.08660635  0.17569693 -0.11666126
 -0.16630405  0.28295015 -0.59636682  1.12778656  0.39511671 -0.96152272
 -0.72578549  0.72900407  0.51751773 -0.4000387   0.23744062  0.81753857
 -0.47278613 -0.57168959  0.14655477 -0.41316169  0.08166729  0.97645867
  0.23106432 -0.29649283 -0.6596303  -1.79802765 -0.69935165  0.        ]",0.18016658012217626,-6.297321445898876,0.0018412300120297992,0.7994025374561301,-0.03919890885744563,"[-0.13785127 -0.11186243 -0.07518258 -0.04228465  0.00785311  0.04579399
  0.09781104  0.13686893  0.17405522  0.20185944  0.19776636  0.15380537
  0.05755731 -0.11391725 -0.29282207 -0.35897335 -0.27247097 -0.22067711
 -0.20410567 -0.06638569  0.55543364  1.24094918  1.87625934  1.27031036
  0.0069064 ]","[ 1.26292051e-04 -1.15794437e-05  3.92121904e-05  3.65699226e-04
 -4.14325655e-05  9.59566155e-05]","[ 0.01361766 -0.00151875 -0.00571433  0.00216617  0.00116619  0.00567033
 -0.00150947  0.00058245  0.00187082 -0.00258255  0.00040333  0.00234495
 -0.00126338  0.00241608  0.00209523  0.00145452 -0.00077922 -0.0009869
 -0.00312182 -0.00170734]",0.08465613750432745,0.7994025374561301,"[ 1.26292051e-04 -1.15794437e-05  3.92121904e-05  3.65699226e-04
 -4.14325655e-05  9.59566155e-05]","[ 0.01361766 -0.00151875 -0.00571433  0.00216617  0.00116619  0.00567033
 -0.00150947  0.00058245  0.00187082 -0.00258255  0.00040333  0.00234495
 -0.00126338  0.00241608  0.00209523  0.00145452 -0.00077922 -0.0009869
 -0.00312182 -0.00170734]"
PHM,"[ 0.13943181  0.16771587 -0.03357501 -0.04083959  0.1561678  -0.13036596
 -0.02100259  0.07372876  0.11662828  0.00267049 -0.10649474  0.23192498
 -0.03761736  0.04655082  0.10409913  0.02887431 -0.02248713  0.02937814
  0.16671518 -0.17328944  0.17225931  0.20233065 -0.03614428  0.02929559
 -0.00881349  0.01051162  0.00955288  0.04954976  0.25571502 -0.1878076
 -0.22392824  0.26049609 -0.60826191 -0.11835889  0.05441547  0.53300713
  0.01729287 -0.78276219 -0.88142874  0.72465002  1.6091504   0.31621517
 -1.64661646 -0.25206796  0.80176345 -0.72168748 -0.20703821  1.29405066
  0.42524968 -0.40475968 -0.94557472 -2.35493697 -0.6090452   0.        ]",0.17559697971015542,-5.917799646914735,0.002691115070488415,0.8022709794256757,-0.03817373503577112,"[-0.13861763 -0.11423114 -0.07339828 -0.0435323   0.00474422  0.04860048
  0.09420861  0.13515253  0.16670121  0.20539152  0.19345033  0.15943118
  0.06046541 -0.11911711 -0.30189066 -0.35599486 -0.25131215 -0.23816889
 -0.18915096 -0.04422496  0.52797809  1.22520824  1.82660295  1.26940286
  0.00503237]","[ 1.52736353e-05  2.23053538e-04 -6.75677176e-05  2.39214216e-04
 -7.65295270e-05  1.40335277e-05]","[ 0.0097411  -0.00257652 -0.00115369  0.00431938 -0.00276521  0.00114664
  0.00181946  0.00449964  0.00025035 -0.00537919  0.00110251  0.00430878
 -0.0022046   0.00188481  0.00300463  0.00190647 -0.00145248 -0.0014529
 -0.00489052 -0.00110203]",0.08397238033838529,0.8022709794256757,"[ 1.52736353e-05  2.23053538e-04 -6.75677176e-05  2.39214216e-04
 -7.65295270e-05  1.40335277e-05]","[ 0.0097411  -0.00257652 -0.00115369  0.00431938 -0.00276521  0.00114664
  0.00181946  0.00449964  0.00025035 -0.00537919  0.00110251  0.00430878
 -0.0022046   0.00188481  0.00300463  0.00190647 -0.00145248 -0.0014529
 -0.00489052 -0.00110203]"
PKG,"[ 0.06177699  0.05046452 -0.03261853  0.16558023 -0.14309031  0.02433607
  0.07680273 -0.01101932  0.18221666  0.02015308 -0.11113839  0.05518061
 -0.04664232  0.06922712  0.11847702 -0.02454158  0.00639522 -0.11553872
  0.04971198  0.03951272  0.17775757 -0.07447593  0.06564604  0.10676249
  0.12700286 -0.13126435 -0.05436969  0.31504198  0.40712922 -0.15232175
 -0.07976288  0.2372938  -0.65252235  0.02260782  0.24097028  0.23052119
 -0.40642561 -0.46542694  0.64380189  0.6780308  -0.61559484 -0.19876884
  0.74304671 -0.10133346 -1.1107528   0.11451595  1.36950263 -0.07882222
 -0.93985047  0.77909209 -0.09339459 -2.38128433  0.53457047  0.        ]",0.18138448262197415,-5.839287633994267,0.002910915524658914,0.8006168675504906,-0.03927887749904373,"[-1.38448746e-01 -1.09483816e-01 -8.07870845e-02 -3.88826274e-02
  7.32329814e-03  4.63026233e-02  9.60647373e-02  1.35764445e-01
  1.66999577e-01  1.96194004e-01  1.93655650e-01  1.60787387e-01
  6.13468312e-02 -1.22495618e-01 -2.99656535e-01 -3.66544214e-01
 -2.63499287e-01 -2.15839925e-01 -1.84910015e-01 -8.98218380e-02
  5.51028913e-01  1.23997317e+00  1.85788112e+00  1.24855913e+00
  1.38634010e-03]","[ 7.60557994e-04  5.95689460e-04 -8.20435888e-05  5.97419081e-04
 -2.25781109e-04 -1.20738742e-04]","[ 0.01013482 -0.0019424  -0.0020518   0.00312607 -0.00193336  0.00569482
  0.00147511 -0.00176861 -0.00138572  0.00140001  0.00123827 -0.00120259
  0.00014948  0.00588105 -0.00117226 -0.00222236  0.0022512   0.00078834
 -0.00474959  0.0015195 ]",0.08441727714213042,0.8006168675504906,"[ 7.60557994e-04  5.95689460e-04 -8.20435888e-05  5.97419081e-04
 -2.25781109e-04 -1.20738742e-04]","[ 0.01013482 -0.0019424  -0.0020518   0.00312607 -0.00193336  0.00569482
  0.00147511 -0.00176861 -0.00138572  0.00140001  0.00123827 -0.00120259
  0.00014948  0.00588105 -0.00117226 -0.00222236  0.0022512   0.00078834
 -0.00474959  0.0015195 ]"
PLD,"[ 0.0906498   0.20640587 -0.04076297  0.19701031  0.0248272  -0.22993586
  0.17003151 -0.00508724  0.31671469  0.02773233  0.11798179  0.19867043
  0.0633095  -0.06873712  0.09672757 -0.04712722  0.12824133 -0.06075305
 -0.02331265 -0.03368554  0.23161102  0.12730667  0.26658255  0.20173351
  0.25929319 -0.00795306  0.02763329  0.08449632  0.17619861 -0.09536163
 -0.26462311  0.28584522 -0.60269705  1.08116173  0.61482183 -0.20360037
 -1.3477711  -0.72116154  0.70922232  1.06129255  0.71322732  0.63668567
 -1.08164231 -0.95350861 -0.1745066  -0.60833367  1.30665514  1.80381789
 -0.73055914 -0.75376291 -0.68984646 -2.84302223 -1.39521818  0.        ]",0.17662905895250922,-6.186464748563862,0.0020570862307278865,0.8012318822339594,-0.03782469193520212,"[-0.13887212 -0.10883689 -0.07677678 -0.04607596  0.01028526  0.04614124
  0.10091068  0.13597933  0.17596364  0.20420232  0.19834756  0.15298184
  0.05936048 -0.12308579 -0.29121233 -0.36400811 -0.26952168 -0.22185778
 -0.18185909 -0.06119451  0.58322271  1.2628943   1.88886635  1.26557304
  0.00585216]","[ 1.65415968e-04 -2.41889964e-05  5.36257003e-05  1.12455152e-04
 -2.40533149e-05  2.22971204e-05]","[ 0.01352188 -0.0008686  -0.00356557  0.00036158 -0.00287378  0.00610073
  0.00265769  0.0016311   0.00133788 -0.00378074 -0.00099965  0.0015101
 -0.0015572   0.00587475  0.00427808 -0.00160697 -0.0021035  -0.00114997
 -0.00629378 -0.00374104]",0.08452727299528077,0.8012318822339594,"[ 1.65415968e-04 -2.41889964e-05  5.36257003e-05  1.12455152e-04
 -2.40533149e-05  2.22971204e-05]","[ 0.01352188 -0.0008686  -0.00356557  0.00036158 -0.00287378  0.00610073
  0.00265769  0.0016311   0.00133788 -0.00378074 -0.00099965  0.0015101
 -0.0015572   0.00587475  0.00427808 -0.00160697 -0.0021035  -0.00114997
 -0.00629378 -0.00374104]"
PM,"[ 1.11468214e-01  1.59757105e-01 -1.13906437e-01  5.08742537e-02
 -1.36095437e-02 -3.81115284e-02  4.60428472e-02 -2.36582684e-02
  2.08722688e-01  1.04014810e-01 -2.05492495e-01  1.67648300e-01
 -4.50091956e-02  1.58898065e-01  7.71971539e-02  7.86412466e-02
 -1.20392809e-02 -3.64126549e-02  7.64613233e-02 -1.03156288e-01
  2.56306610e-01  1.30850924e-01  1.00781494e-03  4.10054454e-02
  1.21392170e-01  2.08595561e-02 -4.65014573e-02  3.45966345e-01
  4.33865554e-01 -1.17950375e-01 -1.18856376e-01  3.05609810e-01
 -5.13370065e-01 -1.60423066e-01  1.37391261e-01  5.69159669e-01
 -7.45966760e-02 -7.25945661e-01 -1.86803997e-01  1.02148246e+00
  2.86031820e-01 -6.05295879e-01 -1.83588031e-01  8.86177277e-01
 -2.60594956e-01 -1.09678215e+00  4.61460407e-01  8.91191875e-01
 -3.59988244e-01  3.55272705e-01 -8.32775254e-02 -2.95991414e+00
 -8.93470836e-01  0.00000000e+00]",0.17720151801492764,-5.86466702511264,0.0028379678602056023,0.8016753317125699,-0.038253515369133434,"[-1.40410274e-01 -1.12240777e-01 -7.76518513e-02 -4.07119922e-02
  6.53880133e-03  4.56533753e-02  9.73049914e-02  1.38817035e-01
  1.62954159e-01  2.01593091e-01  1.93852095e-01  1.65800785e-01
  5.93175391e-02 -1.15719985e-01 -3.00603332e-01 -3.61470431e-01
 -2.59560210e-01 -2.31242777e-01 -1.75456711e-01 -5.66801423e-02
  5.35577091e-01  1.22786864e+00  1.85697874e+00  1.27156896e+00
  1.55781444e-03]","[ 8.53576421e-04  6.92807617e-04  2.99123624e-05  5.25450466e-04
 -2.82873934e-05  2.27981758e-04]","[ 0.00950203 -0.00229721 -0.00108023  0.00401164 -0.00258762  0.00321463
  0.00256335  0.00078179 -0.0024629  -0.00104951  0.00410754  0.00113354
 -0.00312617  0.00361565  0.00156249 -0.00041997  0.00076007  0.00088096
 -0.00642582 -0.00204375]",0.08420597006899463,0.8016753317125699,"[ 8.53576421e-04  6.92807617e-04  2.99123624e-05  5.25450466e-04
 -2.82873934e-05  2.27981758e-04]","[ 0.00950203 -0.00229721 -0.00108023  0.00401164 -0.00258762  0.00321463
  0.00256335  0.00078179 -0.0024629  -0.00104951  0.00410754  0.00113354
 -0.00312617  0.00361565  0.00156249 -0.00041997  0.00076007  0.00088096
 -0.00642582 -0.00204375]"
PNC,"[-0.00969113  0.00965607 -0.03275594  0.07142389 -0.13412666 -0.07936558
 -0.10536581 -0.09761214 -0.01744541  0.04724396 -0.3328165   0.25798817
  0.02424813  0.17456549  0.09850123 -0.0154471  -0.14199438  0.01974056
  0.16799372 -0.05024796 -0.03676366  0.13242829 -0.04752747 -0.10033383
 -0.04901981  0.04512795  0.00307472  0.0938089   0.41940293 -0.20284944
 -0.27091628  0.28196004 -0.63045807 -0.94134363 -0.55325245  0.95212247
  1.22249454  0.01594396 -1.60760657 -0.37201642  1.02727297  0.38888227
 -0.0597046   0.43266986 -0.55517962 -0.7301349   0.61708332  0.44596855
 -0.63444463  0.45002949  0.47378815 -2.17586429 -0.82702208  0.        ]",0.17846994368393368,-6.249281322673405,0.0019318420085018791,0.7990945372573174,-0.03967284724069896,"[-0.13842776 -0.11170347 -0.08053495 -0.04188194  0.00221229  0.04364484
  0.08952944  0.13665095  0.15849742  0.20503878  0.19748447  0.16646301
  0.06026833 -0.12446549 -0.30914013 -0.35479965 -0.25217115 -0.2257426
 -0.21672661 -0.05702965  0.52619625  1.19716811  1.82007898  1.27589796
  0.00670398]","[ 1.37586253e-04  6.28970831e-04 -1.30402302e-04  1.18109498e-04
  2.09284874e-05 -3.20755211e-05]","[ 0.00714363 -0.00430489  0.00033306  0.00779097 -0.00032093 -0.00114448
 -0.00137262  0.00327665  0.00029288 -0.00111769  0.00306939  0.00071466
 -0.00280527  0.00429176  0.00039674 -0.00138552  0.00116922  0.00259733
 -0.00420307 -0.00185662]",0.08380434039867656,0.7990945372573174,"[ 1.37586253e-04  6.28970831e-04 -1.30402302e-04  1.18109498e-04
  2.09284874e-05 -3.20755211e-05]","[ 0.00714363 -0.00430489  0.00033306  0.00779097 -0.00032093 -0.00114448
 -0.00137262  0.00327665  0.00029288 -0.00111769  0.00306939  0.00071466
 -0.00280527  0.00429176  0.00039674 -0.00138552  0.00116922  0.00259733
 -0.00420307 -0.00185662]"
PNR,"[ 0.18061835  0.044053   -0.00331074 -0.04230576  0.11584564  0.09062257
 -0.08181915  0.12316005 -0.11947969 -0.12050716 -0.09337694  0.04884796
 -0.02393801  0.02439989  0.07985326 -0.02186811 -0.07440152  0.06427259
  0.08877413 -0.13464711  0.02422277  0.02893686 -0.07573702 -0.07380097
 -0.08355343  0.00354888  0.00217516  0.03940426  0.42346359 -0.17175577
 -0.29123518  0.26506622 -0.57138838 -0.55658676 -0.2244509   0.35040911
  0.50538274 -0.10403789 -0.67826351 -0.07728733  0.55860721  0.06437271
 -0.27291488  0.15202881  0.21249376 -0.47472636 -0.48893453  0.40360809
  0.88856056 -0.07040977 -0.96845529 -0.29074089  1.02876577  0.        ]",0.16724421137078785,-5.781546479862416,0.003083942463639797,0.8031482868755254,-0.03931345892798465,"[-0.13771242 -0.11410661 -0.07430316 -0.03736184  0.00276364  0.05039338
  0.08575554  0.13085089  0.16701307  0.19613473  0.1938028   0.15844359
  0.05887357 -0.12276028 -0.30624742 -0.35074728 -0.26059079 -0.23531374
 -0.20725756 -0.06871334  0.52439802  1.19865809  1.80798961  1.27080809
  0.00554181]","[-6.30170525e-05  6.89431922e-04  1.14874056e-05  1.83917165e-05
 -1.76593431e-05  1.05828384e-04]","[ 0.00842028 -0.00338033 -0.00151574  0.0057843  -0.0008618   0.00169557
 -0.00055132  0.00185022 -0.00061383 -0.00165427  0.00227725  0.0025253
 -0.00177772  0.00103764  0.00048494  0.00328148 -0.00042094 -0.00163001
  0.00109984  0.00325653]",0.08390798132271829,0.8031482868755254,"[-6.30170525e-05  6.89431922e-04  1.14874056e-05  1.83917165e-05
 -1.76593431e-05  1.05828384e-04]","[ 0.00842028 -0.00338033 -0.00151574  0.0057843  -0.0008618   0.00169557
 -0.00055132  0.00185022 -0.00061383 -0.00165427  0.00227725  0.0025253
 -0.00177772  0.00103764  0.00048494  0.00328148 -0.00042094 -0.00163001
  0.00109984  0.00325653]"
PNW,"[ 2.11063046e-01  2.49034190e-01 -1.14602591e-01  1.22272131e-01
  1.04394298e-01 -1.35142504e-01  1.19094041e-01  1.88328310e-02
  1.72543302e-01  1.05683495e-02  1.07610643e-03  1.27402775e-01
  3.18249209e-02 -1.65475277e-02  6.94112633e-02 -4.09219791e-02
  5.62794371e-02 -7.11821876e-03  6.05486886e-02 -1.22226093e-01
  2.47305387e-01  9.74896175e-02  1.87574448e-01  1.19762473e-01
  5.50914355e-02 -3.67664476e-03 -4.51328142e-02  1.21882164e-01
  5.15365805e-02 -9.57473738e-02 -1.89540358e-01  2.57513374e-01
 -5.46590983e-01  5.15129508e-01  4.27010780e-01 -2.45277312e-02
 -8.81582878e-01 -8.04060301e-01  5.97645491e-01  1.40828195e+00
  2.85617577e-01 -3.43820161e-01 -8.94756794e-01 -6.31830840e-02
  2.14164869e-01 -7.92000699e-01  7.99962387e-01  1.61050276e+00
 -7.12983221e-01 -1.19997597e+00 -4.44322933e-01 -2.08806547e+00
  3.28024053e-01  0.00000000e+00]",0.17398322455239135,-5.752497729806174,0.0031748409899213016,0.8037967841049464,-0.037403543278967104,"[-1.40513271e-01 -1.10546912e-01 -7.48215076e-02 -4.34533254e-02
  8.69415820e-03  4.68606027e-02  9.60152533e-02  1.35514843e-01
  1.70820845e-01  2.00505027e-01  1.96890680e-01  1.56073119e-01
  5.82521768e-02 -1.22829843e-01 -2.96679956e-01 -3.59144375e-01
 -2.60713412e-01 -2.32845436e-01 -1.79168512e-01 -6.23348531e-02
  5.69452632e-01  1.24481011e+00  1.84057128e+00  1.26780078e+00
  1.47948313e-03]",[ 0.00023063 -0.00033549  0.0001229   0.00029269 -0.00014235  0.00014881],"[ 0.01170367 -0.00140941 -0.00292923  0.00174064 -0.0030192   0.00565868
  0.00363116  0.00055207 -0.001563   -0.00307475  0.00145835  0.00234413
 -0.00200598  0.00449768  0.00364074 -0.00147938 -0.00341847 -0.00036972
 -0.00408107  0.00120902]",0.08418961169414725,0.8037967841049464,[ 0.00023063 -0.00033549  0.0001229   0.00029269 -0.00014235  0.00014881],"[ 0.01170367 -0.00140941 -0.00292923  0.00174064 -0.0030192   0.00565868
  0.00363116  0.00055207 -0.001563   -0.00307475  0.00145835  0.00234413
 -0.00200598  0.00449768  0.00364074 -0.00147938 -0.00341847 -0.00036972
 -0.00408107  0.00120902]"
POOL,"[ 0.08130542  0.13770763 -0.0376459   0.06397776  0.04487076 -0.22696369
 -0.0439089  -0.00983725  0.11460207 -0.00322274 -0.12787777  0.35759269
  0.03382315  0.08664743  0.15794704 -0.02656758 -0.06138105  0.03930063
  0.14004232 -0.12844595  0.08904106  0.25502124  0.04286182  0.02274684
  0.05858493  0.06591339  0.04671493  0.06028388  0.08608862 -0.17208609
 -0.2831624   0.3010972  -0.63309491 -0.15120708 -0.13797717  0.66735734
  0.31035964 -0.47860207 -1.35986159  0.22307119  2.02390458  0.95273516
 -1.52093661 -0.39401379  0.20179966 -1.14539675  0.47165922  1.79815702
 -0.03351351 -0.4029598  -0.69963938 -3.02171195 -1.55113424  0.        ]",0.17743681933901762,-5.8007458321928445,0.0030252975394341767,0.8010328392780885,-0.03846460847366909,"[-0.13869402 -0.1118645  -0.07618919 -0.04611613  0.00412267  0.04612665
  0.09418863  0.13484676  0.16623817  0.2109102   0.19730527  0.16148953
  0.06338351 -0.1239319  -0.30383118 -0.35449067 -0.2538217  -0.23265339
 -0.20201511 -0.03762432  0.54054894  1.22554375  1.8444003   1.27815539
  0.00827948]","[ 7.07026193e-05 -2.84831253e-04 -4.96227211e-05  8.46428547e-05
  4.44281236e-05 -3.22191082e-05]","[ 0.00963329 -0.00307665 -0.00073847  0.00512539 -0.00189029 -0.00027091
  0.00041512  0.00572961  0.00212973 -0.00520775  0.00078552  0.00287742
 -0.00364016  0.0039849   0.00430486  0.00038982 -0.00137552 -0.00081948
 -0.00678776 -0.00373897]",0.08389682343204659,0.8010328392780885,"[ 7.07026193e-05 -2.84831253e-04 -4.96227211e-05  8.46428547e-05
  4.44281236e-05 -3.22191082e-05]","[ 0.00963329 -0.00307665 -0.00073847  0.00512539 -0.00189029 -0.00027091
  0.00041512  0.00572961  0.00212973 -0.00520775  0.00078552  0.00287742
 -0.00364016  0.0039849   0.00430486  0.00038982 -0.00137552 -0.00081948
 -0.00678776 -0.00373897]"
PPG,"[-0.05255661  0.03825842  0.00398657 -0.02019747  0.13150241 -0.21222431
  0.00334522 -0.07699507  0.18100425  0.11877067 -0.01381857  0.30256131
  0.11138135 -0.02843697  0.04969688  0.12572201  0.06405435  0.0897549
  0.02566712 -0.09564726 -0.07554554  0.27386548  0.06915897  0.01570494
  0.14607034  0.17846513  0.10862969  0.13152396  0.09421206 -0.11798146
 -0.23500656  0.27890353 -0.63971329  0.88299957  0.01457607 -0.78119223
  0.06761437  1.18744061 -0.79820904 -1.16096623  1.45020005  1.40785145
 -1.34814501 -0.4490258   0.86282289 -0.97063628 -0.67813993  1.567595
  0.65052688 -0.79581126 -0.4380011  -1.71502702 -2.21127139  0.        ]",0.18245718903846328,-6.130449473159225,0.0021756028658245705,0.7981814672073019,-0.03941623878052059,"[-0.13768363 -0.11383305 -0.07406097 -0.04590981  0.00572838  0.04378632
  0.09626783  0.13902781  0.17099277  0.20885822  0.20033713  0.15539522
  0.05639234 -0.11271274 -0.29578583 -0.35175153 -0.26665666 -0.22810493
 -0.22418247 -0.03950251  0.54437451  1.2203289   1.86537717  1.29423314
  0.01197136]","[ 2.66016235e-04 -2.35666014e-04  6.40347693e-05  2.10519211e-04
 -3.94849498e-05 -5.38736701e-06]","[ 0.01283551 -0.00265849 -0.00511444  0.00439569  0.00256382  0.00176555
 -0.00355986  0.00418668  0.00366759 -0.00531408  0.00102126  0.00458734
 -0.00311978  0.00064547  0.00389276  0.00270347 -0.00230122 -0.00022885
 -0.00292503 -0.00559962]",0.08440704758461301,0.7981814672073019,"[ 2.66016235e-04 -2.35666014e-04  6.40347693e-05  2.10519211e-04
 -3.94849498e-05 -5.38736701e-06]","[ 0.01283551 -0.00265849 -0.00511444  0.00439569  0.00256382  0.00176555
 -0.00355986  0.00418668  0.00366759 -0.00531408  0.00102126  0.00458734
 -0.00311978  0.00064547  0.00389276  0.00270347 -0.00230122 -0.00022885
 -0.00292503 -0.00559962]"
PPL,"[ 0.14961794  0.16092372 -0.10217782  0.12284562  0.03858692 -0.06917653
  0.09222835 -0.02852335  0.1294926   0.03042931 -0.02840356  0.10044674
  0.05653233  0.0071081   0.04871485 -0.01887545  0.04226959  0.01209632
  0.00543519 -0.08118222  0.14164318  0.06832699  0.17236088  0.06539917
  0.08984569  0.04460714 -0.02238619  0.17650382  0.12948186 -0.11708896
 -0.16085391  0.24290372 -0.54789549  0.42998184  0.24405498 -0.22227936
 -0.51149017 -0.10463601  0.50842465  0.62420427 -0.13889587 -0.23560956
 -0.15000837  0.24877895 -0.13979476 -0.84473817  0.6075048   1.24132608
 -0.54627542 -0.88279995 -0.15496503 -1.53260033  0.11393205  0.        ]",0.1772143519686284,-5.4221288813173665,0.004417731803142962,0.8024879524729752,-0.03823466987431531,"[-0.14012761 -0.11052867 -0.07641812 -0.04159934  0.00789934  0.04547714
  0.09441423  0.13618402  0.16984809  0.19880955  0.19816749  0.1574803
  0.05694277 -0.12173839 -0.29756872 -0.35695884 -0.26698528 -0.2284933
 -0.19261965 -0.06783709  0.56690871  1.23147003  1.84928538  1.2757224
  0.00350725]","[ 3.76646380e-04 -1.29679145e-04  4.68975477e-05  3.71610340e-04
 -1.76023023e-04  1.55728713e-04]","[ 0.01141388 -0.0019335  -0.0034556   0.00279885 -0.00103897  0.005433
  0.00136538 -0.00046103 -0.00127716 -0.00119742  0.00243765  0.00137116
 -0.00236508  0.00397476  0.00259186 -0.00096766 -0.0024554   0.00041359
 -0.00239241  0.00056826]",0.08427158512150938,0.8024879524729752,"[ 3.76646380e-04 -1.29679145e-04  4.68975477e-05  3.71610340e-04
 -1.76023023e-04  1.55728713e-04]","[ 0.01141388 -0.0019335  -0.0034556   0.00279885 -0.00103897  0.005433
  0.00136538 -0.00046103 -0.00127716 -0.00119742  0.00243765  0.00137116
 -0.00236508  0.00397476  0.00259186 -0.00096766 -0.0024554   0.00041359
 -0.00239241  0.00056826]"
