,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PHM,"[-0.02506009 -0.15029692  0.41610007 -0.37863664 -0.33475919 -0.02670491
  0.18747267  0.17286466 -0.17321564  0.1478324   0.4687414  -0.06425386
  0.24883248  0.19969678 -0.23411785 -0.14960224  0.18299321  0.03097757
  0.11134437  0.12519672 -0.12183299 -0.32211603 -0.43837426 -0.23221535
 -0.22889589 -0.5758567  -0.27677767  0.28335424  0.83376478 -0.23073839
  0.27446974  0.16796118  0.17895933 -0.28630257 -0.49843672 -1.33899228
 -0.76267156 -2.48702181 -0.34955646 -2.70020826  0.80410223 -2.45638925
  1.8951004  -0.8217089   2.26231734  0.21394083  1.27910325 -0.18599195
  0.04883151 -2.06516837 -0.59647577 -4.09378433  0.74258747  0.        ]",0.19000628377269693,-4.581989536117926,0.01023451409212569,0.7704177593890048,-0.037969894367313343,"[-0.10722007 -0.10296169 -0.06964588 -0.02442468  0.02217046  0.06454176
  0.09212247  0.14570586  0.18831997  0.18359186  0.18530271  0.13069693
 -0.02901784 -0.20329156 -0.31225498 -0.30890322 -0.20779554 -0.16910272
 -0.15178581  0.07978156  0.69489063  1.25259506  1.49616721  0.03686897
 -0.01271608]","[ 5.86554528e-04  1.34425306e-03 -7.82929902e-05  7.98781016e-05
 -1.71278035e-04 -1.22359805e-04]","[ 0.01046148 -0.01029498 -0.01052376  0.00111751 -0.01215096  0.00248833
 -0.00897338  0.00211272 -0.00582112  0.00393774  0.00075991  0.00798908
 -0.00040417  0.00447189 -0.0034871  -0.00082016 -0.00515205 -0.0010477
 -0.0085255   0.00195192]",0.08567916223464396,0.7704177593890048,"[ 5.86554528e-04  1.34425306e-03 -7.82929902e-05  7.98781016e-05
 -1.71278035e-04 -1.22359805e-04]","[ 0.01046148 -0.01029498 -0.01052376  0.00111751 -0.01215096  0.00248833
 -0.00897338  0.00211272 -0.00582112  0.00393774  0.00075991  0.00798908
 -0.00040417  0.00447189 -0.0034871  -0.00082016 -0.00515205 -0.0010477
 -0.0085255   0.00195192]"
PKG,"[-0.13349297 -0.26636273  0.42970838 -0.1591062  -0.13391199  0.20160496
 -0.0549418  -0.51617959  0.20350631 -0.42250897  0.2650023   0.04818189
  0.81073595  0.33130283  0.64579224  0.0229133   0.42696274  0.13617518
  0.58062316  0.25715716 -0.24073069  0.15912944 -0.20959207 -0.27264288
  0.03350654 -0.66855908 -0.2914899   0.09520559  0.38978392 -0.26680989
 -0.0563451   0.26391893  0.14561885 -2.97247106  0.46388061 -3.65327733
  3.05115234 -3.25248212  4.19560571 -1.09807364  4.25154138  0.19741474
  2.40194137  0.7417973   0.2517594   0.01556938 -1.06042758 -0.40434486
 -0.99105351 -0.21173693 -0.03635201  0.84235673  0.85494002  0.        ]",0.18826849259809736,-4.859839214335215,0.007751730158029775,0.7681693583940185,-0.03902101875983912,"[-0.10683917 -0.09778861 -0.06449324 -0.01786895  0.0148218   0.04274132
  0.10488714  0.12431707  0.18194745  0.18834269  0.20946558  0.1359932
  0.0223685  -0.1953309  -0.29143663 -0.30037048 -0.1630271  -0.15052771
 -0.16833165  0.1515171   0.74112993  1.26167814  1.54614085  0.02392027
 -0.01450357]","[-4.39033845e-05  2.73915328e-04 -2.83219642e-05 -6.57719466e-04
  8.41625917e-05 -9.19440988e-05]","[ 0.00302475 -0.00784082 -0.01726495  0.01129193 -0.01402207  0.01498009
 -0.00417025  0.01186742  0.00072039  0.00444022  0.00534459  0.00365061
 -0.0015987  -0.00194044 -0.00417769 -0.00368334  0.00017949 -0.00018958
  0.00428514  0.00284478]",0.08364525852731593,0.7681693583940185,"[-4.39033845e-05  2.73915328e-04 -2.83219642e-05 -6.57719466e-04
  8.41625917e-05 -9.19440988e-05]","[ 0.00302475 -0.00784082 -0.01726495  0.01129193 -0.01402207  0.01498009
 -0.00417025  0.01186742  0.00072039  0.00444022  0.00534459  0.00365061
 -0.0015987  -0.00194044 -0.00417769 -0.00368334  0.00017949 -0.00018958
  0.00428514  0.00284478]"
PLD,"[-0.13153585 -0.21234983  0.49605406 -0.42046893 -0.26598643 -0.02767058
  0.0977876  -0.14137595 -0.05661488 -0.20638582  0.36450454 -0.13465556
  0.77955356  0.09565274  0.18554138 -0.03367652  0.32257507  0.04359279
  0.42329967  0.20144644 -0.22451595 -0.31386758 -0.33203625 -0.29316812
  0.01916497 -0.49707373 -0.29977006 -0.31376909  0.61685882 -0.39300738
 -0.0969562   0.27317584  0.20521268 -1.31164743 -0.13374428 -2.17206904
  1.1956532  -2.23106724  1.77365965 -1.30718101  2.69581796 -0.58059886
  2.34560215  0.87185257  1.57293133  0.8247556   0.03371385 -0.0311041
 -0.59577724 -1.61069374  0.07876303 -2.32940048  2.72354892  0.        ]",0.19173124306687522,-4.728984615514292,0.008835437853095207,0.7682099401089107,-0.038534024613585204,"[-0.10542143 -0.10386569 -0.06793915 -0.0245374   0.01944098  0.05433288
  0.09599093  0.13239103  0.18498702  0.18058061  0.20883962  0.12558036
 -0.00540294 -0.19750678 -0.30118637 -0.30977822 -0.17926923 -0.15685033
 -0.16416409  0.07985702  0.71980522  1.24694915  1.5442828   0.04517221
 -0.01299408]",[-0.00107407  0.00089417 -0.00042472 -0.00087439  0.00014228 -0.00013434],"[ 7.72615451e-03 -9.44821888e-03 -1.30756415e-02  6.37962019e-03
 -1.12435931e-02  8.52412679e-03 -4.98738257e-03  7.50289172e-03
 -9.83090466e-04  4.89022281e-03  5.72036189e-03  6.64907663e-03
  8.92082163e-04  9.00009980e-04 -2.96103964e-03 -2.80759057e-03
 -3.71212503e-03  1.51471759e-05 -4.13577583e-03  7.85754918e-03]",0.08515430011233792,0.7682099401089107,[-0.00107407  0.00089417 -0.00042472 -0.00087439  0.00014228 -0.00013434],"[ 7.72615451e-03 -9.44821888e-03 -1.30756415e-02  6.37962019e-03
 -1.12435931e-02  8.52412679e-03 -4.98738257e-03  7.50289172e-03
 -9.83090466e-04  4.89022281e-03  5.72036189e-03  6.64907663e-03
  8.92082163e-04  9.00009980e-04 -2.96103964e-03 -2.80759057e-03
 -3.71212503e-03  1.51471759e-05 -4.13577583e-03  7.85754918e-03]"
PM,"[ 0.16561118  0.25280465  0.04229896 -0.09112326 -0.05493363 -0.26454129
 -0.01522578  0.56537018 -0.10984188  0.19051531  0.07614166  0.00494258
 -0.0120248  -0.15183221 -0.51375408 -0.00554989 -0.05804153 -0.10903951
 -0.27957733  0.03426895  0.10586419 -0.50873369 -0.04012772  0.08539903
 -0.08938404  0.23306743  0.14352292 -0.3602449   0.88689482 -0.43401571
  0.18945018  0.15580141  0.24237273  2.09606157 -1.04103304  1.88425839
 -3.18848765  0.61256071 -3.77312175 -1.02356061 -1.82040585 -1.00152339
  0.40629784  0.49883493  1.67306908  1.20664909  0.905306    0.39103146
  0.25660913 -1.1386933   0.43376455 -1.75732558  1.54417178  0.        ]",0.15861863125133985,-4.6629009945307685,0.00943904004134764,0.7743714077143252,-0.034327580163127716,"[-0.11571254 -0.09664225 -0.06310615 -0.03023454  0.01634598  0.07908813
  0.09369459  0.14787603  0.17192633  0.18620625  0.17424875  0.10891906
 -0.04540052 -0.19341729 -0.33457507 -0.31537991 -0.24800879 -0.18842491
 -0.12370337  0.04306055  0.75651498  1.30989855  1.53138458  0.12611563
  0.01350742]","[-1.28842170e-03  1.85491369e-03 -6.90661052e-04 -2.33255945e-04
  4.57946541e-05  2.83510249e-05]","[ 0.01704111 -0.01199753 -0.00166054 -0.0050379  -0.00349138 -0.00699301
 -0.00461632 -0.00549542 -0.0016709   0.00074085  0.00451845  0.00491768
  0.00213807  0.00334264 -0.00131507 -0.00087015 -0.00172354  0.00133884
 -0.00237269  0.00478308]",0.08727029713996737,0.7743714077143252,"[-1.28842170e-03  1.85491369e-03 -6.90661052e-04 -2.33255945e-04
  4.57946541e-05  2.83510249e-05]","[ 0.01704111 -0.01199753 -0.00166054 -0.0050379  -0.00349138 -0.00699301
 -0.00461632 -0.00549542 -0.0016709   0.00074085  0.00451845  0.00491768
  0.00213807  0.00334264 -0.00131507 -0.00087015 -0.00172354  0.00133884
 -0.00237269  0.00478308]"
PNC,"[-0.24687097 -0.37554617  0.35009992 -0.33225951 -0.29091913  0.1344606
  0.28520172 -0.35704311 -0.04580227 -0.11300815  0.33006006 -0.10894176
  0.3476177   0.28450182  0.25229765 -0.06164338  0.2526089   0.15986686
  0.3615902   0.08414218 -0.25536097  0.06578977 -0.40726924 -0.31245044
 -0.07824244 -0.66267589 -0.44744848  0.0980275   0.34327907 -0.19915248
 -0.01495361  0.2633133   0.07747183 -2.14525335  0.37482757 -2.6718164
  2.36238362 -2.24099636  3.41901555 -0.83023442  2.81036229 -0.73281711
  1.70039039 -0.67078941  0.85349321 -0.78471599  0.66846471 -0.75022311
  0.41358181 -1.1908977  -0.20440428 -2.40765316  0.09989947  0.        ]",0.1853984684097595,-4.906325520246693,0.007399628222426775,0.7658184181465836,-0.04001032145003372,"[-1.08509487e-01 -1.01905652e-01 -6.80388792e-02 -2.00747655e-02
  2.46450162e-02  4.73033496e-02  9.65411955e-02  1.35539592e-01
  1.84122780e-01  1.80453823e-01  1.88509742e-01  1.33984283e-01
  8.10821655e-04 -1.98046956e-01 -3.06349222e-01 -3.00665610e-01
 -1.83187241e-01 -1.71616416e-01 -1.69127060e-01  1.40128367e-01
  7.03028260e-01  1.25250595e+00  1.52543304e+00  2.58542042e-02
 -2.60441695e-02]","[ 1.03143942e-04 -1.51564605e-05  7.93468529e-05 -6.06425906e-04
  3.55230802e-05 -3.04264241e-04]","[ 5.27245581e-03 -7.99028647e-03 -1.44423545e-02  9.53406896e-03
 -1.12809296e-02  1.27980873e-02 -3.55872394e-03  7.77327008e-03
 -1.37617026e-03  2.89954159e-03  1.32788952e-03  4.85266109e-03
 -3.61474556e-03  3.25747628e-03 -5.02997078e-03  3.94082669e-04
 -2.40347616e-03 -2.86795860e-05 -4.29719708e-03  5.93882610e-04]",0.08434472417976095,0.7658184181465836,"[ 1.03143942e-04 -1.51564605e-05  7.93468529e-05 -6.06425906e-04
  3.55230802e-05 -3.04264241e-04]","[ 5.27245581e-03 -7.99028647e-03 -1.44423545e-02  9.53406896e-03
 -1.12809296e-02  1.27980873e-02 -3.55872394e-03  7.77327008e-03
 -1.37617026e-03  2.89954159e-03  1.32788952e-03  4.85266109e-03
 -3.61474556e-03  3.25747628e-03 -5.02997078e-03  3.94082669e-04
 -2.40347616e-03 -2.86795860e-05 -4.29719708e-03  5.93882610e-04]"
PNR,"[ 1.64609569e-01  1.92302447e-02  3.60569454e-01 -1.55702429e-01
 -1.29979289e-01  1.15268904e-01 -9.87504248e-02  1.09906356e-01
  5.57731232e-03  1.23548379e-01  3.91187261e-01  2.90080111e-02
  2.05872512e-01  2.63638338e-01 -1.16537691e-01 -1.37664739e-01
  1.58654416e-01  2.22662774e-02  9.69092670e-02  1.50112379e-01
 -1.16218870e-02 -1.17234017e-01 -2.12211902e-01 -1.07277624e-01
 -2.31364541e-01 -5.03842277e-01 -1.24424756e-01  2.58885539e-01
  3.81612420e-02  1.48532261e-01  2.18785330e-02  2.59014014e-01
  2.62380039e-01 -4.93438318e-01 -3.13074800e-01 -1.50191863e+00
 -8.56996509e-01 -2.88577468e+00 -7.50108654e-01 -3.24914628e+00
  3.78904708e-01 -2.70703337e+00  1.27273234e+00 -1.14689161e+00
  1.42042937e+00  1.04960438e-03  3.82865632e-01  3.97066513e-02
 -6.41934115e-01 -9.15529913e-01 -6.48863569e-01 -1.51670830e+00
  8.06150494e-01  0.00000000e+00]",0.18431284059041006,-4.2789155750033725,0.013857681557538998,0.7743506389773271,-0.036433214425029,"[-0.10855881 -0.09780787 -0.0649536  -0.01995933  0.01378447  0.06336872
  0.09815567  0.14517428  0.18505672  0.18793585  0.18281421  0.13216556
 -0.02160054 -0.20334854 -0.3136317  -0.3074697  -0.20873564 -0.16892453
 -0.13808703  0.10953882  0.73270893  1.27987573  1.49994398  0.04417384
 -0.00367076]",[ 0.00042188 -0.00070143  0.0009532  -0.00046169  0.00021234  0.00013282],"[ 0.00983108 -0.01009624 -0.0111289   0.00071212 -0.01324952  0.00128835
 -0.01051059  0.00095723 -0.00648898  0.00229152 -0.00034941  0.00548272
 -0.00097957  0.00191007 -0.0027413  -0.00273975 -0.00204367 -0.00111207
 -0.00144665  0.002282  ]",0.08546845874779044,0.7743506389773271,[ 0.00042188 -0.00070143  0.0009532  -0.00046169  0.00021234  0.00013282],"[ 0.00983108 -0.01009624 -0.0111289   0.00071212 -0.01324952  0.00128835
 -0.01051059  0.00095723 -0.00648898  0.00229152 -0.00034941  0.00548272
 -0.00097957  0.00191007 -0.0027413  -0.00273975 -0.00204367 -0.00111207
 -0.00144665  0.002282  ]"
PNW,"[ 0.14489675  0.28334755 -0.20085555 -0.02805598  0.04050703 -0.24811602
  0.0440358   0.61177274 -0.18256537  0.24464201 -0.0213171  -0.0514504
 -0.27019512 -0.33155173 -0.6662223   0.06720853 -0.23541363 -0.13095137
 -0.41655828 -0.03975673  0.15798657 -0.51847057  0.05070782  0.15923055
 -0.04353227  0.44753272  0.16852424 -0.02156868  0.71427626 -0.34042022
  0.58253479 -0.01939941  0.25395876  2.60831006 -1.03984708  2.82411915
 -3.45777757  2.05370596 -4.4522066  -0.04574216 -3.17260981 -0.72687437
 -0.95164365  0.14054306  1.0254994   0.84151142  1.15366817  0.40159822
  0.92378845 -0.9208349   0.98425393 -1.8033558   2.22741501  0.        ]",0.1749224685741971,-4.65171038916861,0.009545261848100442,0.7739418854749874,-0.03405317000289784,"[-0.12107219 -0.09539666 -0.06059227 -0.029594    0.01775821  0.08104209
  0.09129241  0.14999226  0.1678616   0.18284011  0.1623895   0.09739805
 -0.05338194 -0.1872621  -0.35070427 -0.31681227 -0.26200784 -0.19994854
 -0.11691632  0.03981503  0.76975578  1.32563487  1.54606782  0.14895782
  0.01363152]",[-0.00036364  0.00141819 -0.00049495  0.00081689 -0.00037526  0.00017688],"[ 0.01841007 -0.01195065  0.00097872 -0.00553987  0.00049816 -0.00901361
 -0.00190538 -0.00945021 -0.00079574 -0.00275066  0.00344431  0.00269302
  0.0010807   0.00447252 -0.00108281  0.00097648 -0.00071843  0.00308257
 -0.0025387   0.00695583]",0.08800551876592097,0.7739418854749874,[-0.00036364  0.00141819 -0.00049495  0.00081689 -0.00037526  0.00017688],"[ 0.01841007 -0.01195065  0.00097872 -0.00553987  0.00049816 -0.00901361
 -0.00190538 -0.00945021 -0.00079574 -0.00275066  0.00344431  0.00269302
  0.0010807   0.00447252 -0.00108281  0.00097648 -0.00071843  0.00308257
 -0.0025387   0.00695583]"
POOL,"[ 0.1029569  -0.08241158  0.17087875 -0.22417511 -0.18286229  0.02542964
  0.15972416  0.1768304  -0.05650003  0.19395748  0.28758176 -0.14847479
 -0.17568011  0.17315637 -0.32701261 -0.06108199  0.01480483  0.02593845
 -0.06636365  0.062644   -0.04278814 -0.13017993 -0.16377315 -0.07203506
 -0.17565568 -0.17273004 -0.18292352 -0.1580238   0.28499179 -0.08391858
  0.10917299  0.20160623  0.20140316  0.28155729 -0.36580419 -0.2515734
 -1.10219192 -0.98508851 -0.99922859 -1.66706697 -0.67503625 -2.03518265
  0.19233646 -1.28204227  0.74250562 -0.79031407  0.74872631 -0.85127462
  0.3531139  -1.70612526 -0.08000474 -2.74587978  0.61706198  0.        ]",0.18723525381203038,-4.033783642130101,0.01770720531789178,0.7730722450835832,-0.03735222683996157,"[-0.11265056 -0.0995686  -0.06591372 -0.02260365  0.02115589  0.06537634
  0.0960508   0.14723905  0.181169    0.17875169  0.16495994  0.12701984
 -0.03234536 -0.19684512 -0.32657642 -0.30836179 -0.22444379 -0.18109083
 -0.14074666  0.10751918  0.73623612  1.29095095  1.51354059  0.08057322
 -0.00983396]","[-6.57443874e-04 -1.37852350e-05  2.70969960e-04 -3.46924732e-04
  8.62913493e-05 -3.95036570e-06]","[ 1.19598153e-02 -1.01733289e-02 -7.60729340e-03  3.05002166e-04
 -7.89728479e-03  5.81545814e-04 -6.21615712e-03 -2.07661199e-03
 -4.42752027e-03 -3.13397538e-04 -7.27858327e-04  3.11800519e-03
 -3.35929928e-03  3.39875965e-03 -5.12160574e-03 -6.52027757e-05
 -3.65915489e-03  7.23695873e-04 -4.85852032e-03  2.03419552e-03]",0.08605087011033312,0.7730722450835832,"[-6.57443874e-04 -1.37852350e-05  2.70969960e-04 -3.46924732e-04
  8.62913493e-05 -3.95036570e-06]","[ 1.19598153e-02 -1.01733289e-02 -7.60729340e-03  3.05002166e-04
 -7.89728479e-03  5.81545814e-04 -6.21615712e-03 -2.07661199e-03
 -4.42752027e-03 -3.13397538e-04 -7.27858327e-04  3.11800519e-03
 -3.35929928e-03  3.39875965e-03 -5.12160574e-03 -6.52027757e-05
 -3.65915489e-03  7.23695873e-04 -4.85852032e-03  2.03419552e-03]"
PPG,"[ 5.64873696e-02  1.10513595e-03  4.29066446e-01 -2.89713290e-01
 -2.26489932e-01 -6.40832906e-02 -2.50489256e-02  2.13795478e-01
 -1.04871618e-01  6.46244832e-02  4.09960100e-01  3.68252447e-03
  4.64092923e-01  1.15387597e-01 -1.51037595e-01 -1.24999730e-01
  2.12567851e-01 -1.62570636e-02  1.34005083e-01  1.70742890e-01
 -6.18006438e-02 -3.96237374e-01 -3.06154176e-01 -1.68860786e-01
 -1.75268599e-01 -4.63690070e-01 -1.16460980e-01  1.99816395e-01
  6.73961480e-01 -1.77385907e-01  4.08435410e-02  2.48615520e-01
  1.82088572e-01 -6.40826886e-02 -5.99219843e-01 -1.14133963e+00
 -1.14877832e+00 -2.52309875e+00 -1.02857869e+00 -2.84300900e+00
  8.23665601e-01 -2.06116988e+00  2.04795878e+00  4.14496229e-02
  2.22600227e+00  1.05078299e+00  5.96148709e-01  3.87047079e-01
 -6.18329969e-01 -1.46602781e+00 -4.12053276e-01 -2.61090165e+00
  1.64507797e+00  0.00000000e+00]",0.18135731893610518,-4.613741864600054,0.009914649534842447,0.7721086800153039,-0.036601424604313065,"[-1.07043137e-01 -1.00893357e-01 -6.72746278e-02 -2.52005027e-02
  1.60661775e-02  6.63977232e-02  9.42725073e-02  1.42999716e-01
  1.85741606e-01  1.87238306e-01  1.95387234e-01  1.25868775e-01
 -2.51167282e-02 -2.02604491e-01 -3.10013067e-01 -3.11237490e-01
 -2.06602225e-01 -1.64647232e-01 -1.44636951e-01  6.60491710e-02
  7.19303006e-01  1.26219908e+00  1.50753759e+00  4.92888038e-02
 -1.12532536e-03]","[ 2.85418497e-04  1.03992967e-03  8.19441135e-05 -5.07316364e-04
  1.19369004e-04 -1.63533988e-04]","[ 1.11137501e-02 -1.06958428e-02 -1.00810280e-02  3.22201103e-05
 -1.22449556e-02  6.39178811e-04 -9.39446572e-03  2.16407023e-03
 -4.82956682e-03  4.41718078e-03  3.21765693e-03  7.75464237e-03
  1.87865607e-03  2.23864361e-03 -1.77849655e-03 -2.87056989e-03
 -3.50814307e-03 -9.78452798e-04 -4.55913010e-03  4.56189746e-03]",0.08580678265692057,0.7721086800153039,"[ 2.85418497e-04  1.03992967e-03  8.19441135e-05 -5.07316364e-04
  1.19369004e-04 -1.63533988e-04]","[ 1.11137501e-02 -1.06958428e-02 -1.00810280e-02  3.22201103e-05
 -1.22449556e-02  6.39178811e-04 -9.39446572e-03  2.16407023e-03
 -4.82956682e-03  4.41718078e-03  3.21765693e-03  7.75464237e-03
  1.87865607e-03  2.23864361e-03 -1.77849655e-03 -2.87056989e-03
 -3.50814307e-03 -9.78452798e-04 -4.55913010e-03  4.56189746e-03]"
PPL,"[ 2.12965301e-01  2.36591380e-01 -2.67341896e-01  3.61587561e-03
  5.90800750e-02 -1.44001625e-01  8.00612628e-02  5.67691312e-01
 -5.20689561e-02  1.91731826e-01 -2.24534261e-02 -1.17507846e-01
 -4.62576862e-01 -1.63786342e-01 -6.68390675e-01  1.65865993e-01
 -2.38999523e-01 -9.11304504e-02 -4.55471148e-01  3.92711314e-02
  1.31963990e-01 -3.76926953e-01  1.37221195e-01  2.10363858e-01
 -9.18435361e-02  4.97622315e-01  1.22150908e-01 -6.95350736e-02
  7.87421076e-01 -3.27275124e-01  4.44708246e-01  1.40033432e-01
  2.81776296e-01  2.56784189e+00 -1.15589919e+00  2.77590740e+00
 -3.49098921e+00  2.09321285e+00 -4.21293140e+00  2.54917749e-02
 -3.23624918e+00 -7.52425501e-01 -1.32489269e+00 -1.78502683e-01
  2.45240339e-01 -3.41425918e-01  8.19426292e-01 -9.00851183e-01
  1.45269657e+00 -1.29661722e+00  1.91880226e+00 -1.01276145e+00
  2.45064279e+00  0.00000000e+00]",0.1749590277000667,-4.598940455537089,0.010062491755800816,0.7753533152707511,-0.03447162646800242,"[-0.12249761 -0.09469644 -0.06008419 -0.02664321  0.01867512  0.0795929
  0.09584693  0.14772374  0.16825522  0.17936242  0.15275054  0.10590259
 -0.05264613 -0.18097101 -0.35059319 -0.31328733 -0.26517129 -0.19135853
 -0.11861872  0.0614495   0.78112408  1.34214064  1.53700771  0.15330902
  0.00867866]","[-5.15773132e-04  1.62489169e-03 -4.68464861e-04  4.48643654e-04
  6.67258615e-05  2.92066650e-04]","[ 0.01825084 -0.01233254  0.00084311 -0.00563821  0.0006005  -0.00840519
 -0.00171479 -0.00955182 -0.00085215 -0.0037434   0.00244839  0.00043442
 -0.00218034  0.00374127 -0.00493183  0.00247015 -0.00174356  0.00589634
 -0.00038091  0.00770512]",0.08797237599206592,0.7753533152707511,"[-5.15773132e-04  1.62489169e-03 -4.68464861e-04  4.48643654e-04
  6.67258615e-05  2.92066650e-04]","[ 0.01825084 -0.01233254  0.00084311 -0.00563821  0.0006005  -0.00840519
 -0.00171479 -0.00955182 -0.00085215 -0.0037434   0.00244839  0.00043442
 -0.00218034  0.00374127 -0.00493183  0.00247015 -0.00174356  0.00589634
 -0.00038091  0.00770512]"
PRGO,"[-1.27122215e-01 -4.66322444e-01 -1.46716734e-02 -8.97966397e-02
 -1.03511366e-01  1.47798828e-01  2.57342117e-01 -6.03614910e-01
  2.89037073e-01 -3.64134880e-01  1.28538375e-02 -2.47192798e-01
 -3.97792452e-02  1.84394541e-01  4.91545922e-01  1.51256326e-01
  1.65006024e-01  1.37928512e-01  3.23924311e-01  9.58987547e-02
 -2.59039463e-01  4.63523264e-01  1.79494286e-01 -1.28069849e-01
  2.30382302e-01  1.48207621e-01 -2.63773315e-01 -3.93153889e-01
  2.92072797e-01 -4.35066519e-01 -4.39370842e-02  1.66882934e-01
 -4.19856771e-03 -2.19679214e+00  8.53300901e-01 -1.78287954e+00
  3.27800283e+00  1.13208909e-01  4.42626752e+00  2.15450201e+00
  2.28821999e+00  2.05059889e+00 -5.68368600e-01  4.86523962e-01
 -2.89989989e+00 -1.82107414e+00 -2.15752934e+00 -2.04314451e+00
 -5.27607299e-01 -6.92543934e-01  6.68089672e-02  4.85365556e-01
 -9.18493632e-01  0.00000000e+00]",0.19766114959090897,-4.593409977677132,0.01011829631437279,0.7683014586037203,-0.04082330006872557,"[-0.11645077 -0.09652236 -0.06310673 -0.01933402  0.02352063  0.04011802
  0.1078221   0.12522443  0.17271766  0.1725555   0.16878707  0.12591201
  0.01798381 -0.18500672 -0.31412855 -0.30166216 -0.18615297 -0.17541587
 -0.16968154  0.19822668  0.79824277  1.30440333  1.59479426  0.11212257
 -0.01911145]","[-1.37450839e-03  1.16989617e-04 -6.32032213e-04 -7.79053923e-04
 -2.39321019e-05 -2.99171003e-04]","[ 0.0050879  -0.00673485 -0.01208281  0.01231515 -0.00449267  0.0153206
  0.00479853  0.00619749  0.00605554 -0.00319791  0.00447292 -0.00597502
 -0.00735919 -0.00394498 -0.00853591 -0.00254543  0.00018663  0.00076583
  0.00318936 -0.00132574]",0.0837980372480916,0.7683014586037203,"[-1.37450839e-03  1.16989617e-04 -6.32032213e-04 -7.79053923e-04
 -2.39321019e-05 -2.99171003e-04]","[ 0.0050879  -0.00673485 -0.01208281  0.01231515 -0.00449267  0.0153206
  0.00479853  0.00619749  0.00605554 -0.00319791  0.00447292 -0.00597502
 -0.00735919 -0.00394498 -0.00853591 -0.00254543  0.00018663  0.00076583
  0.00318936 -0.00132574]"
PRU,"[-0.19678503 -0.30484672  0.39603707 -0.30569551 -0.26813461  0.11701605
  0.14295958 -0.35098276 -0.01157701 -0.11909768  0.38020642 -0.07657788
  0.47343848  0.21691355  0.2867343  -0.0969811   0.28372444  0.14167763
  0.3877604   0.08283588 -0.20861503  0.02994947 -0.33122666 -0.31622814
 -0.02628147 -0.63942393 -0.38120284 -0.09498989  0.39937369 -0.27650085
 -0.06156319  0.26569246  0.10681911 -2.27841613  0.41556796 -2.96923015
  2.25414995 -2.73153282  3.08172245 -1.32035399  2.71430774 -0.91375135
  1.63292837 -0.51834116  0.78700781 -0.19962837  0.23009542 -0.05129936
 -0.31599797 -0.80146005 -0.70728403 -2.33835827  0.36847956  0.        ]",0.18932467320405308,-4.955109520362393,0.007047308413593625,0.766856970982402,-0.039370758992585415,"[-0.10755129 -0.10125253 -0.06764913 -0.02047149  0.02056254  0.04764957
  0.09761975  0.13553336  0.18587001  0.18251447  0.19435143  0.13061737
  0.00234681 -0.20069618 -0.30360319 -0.30162156 -0.18055151 -0.17186469
 -0.16334531  0.13416756  0.71770927  1.24822684  1.53796458  0.02858806
 -0.02075822]","[-4.43539040e-04  1.98220503e-04 -1.24459663e-04 -7.60317771e-04
  7.84171086e-05 -2.72875565e-04]","[ 0.00494845 -0.00792124 -0.01527242  0.00915188 -0.01258584  0.01193613
 -0.00491722  0.00756613 -0.00191376  0.0027107   0.00171161  0.00472855
 -0.00207257  0.00184662 -0.00296    -0.00170506 -0.00145933 -0.00150785
 -0.00408205  0.00126108]",0.0843929173668828,0.766856970982402,"[-4.43539040e-04  1.98220503e-04 -1.24459663e-04 -7.60317771e-04
  7.84171086e-05 -2.72875565e-04]","[ 0.00494845 -0.00792124 -0.01527242  0.00915188 -0.01258584  0.01193613
 -0.00491722  0.00756613 -0.00191376  0.0027107   0.00171161  0.00472855
 -0.00207257  0.00184662 -0.00296    -0.00170506 -0.00145933 -0.00150785
 -0.00408205  0.00126108]"
