,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAB,"[ 0.44273788  0.13115817 -0.17788177  0.52946574  0.23333776 -0.18483469
  0.05071661 -0.28020866 -0.19911008 -0.22532233  0.43216226  0.54297851
  0.16383638 -0.23795144 -0.47347873 -0.35473806 -0.35081052  0.08076328
 -0.23465159 -0.49521104 -0.460528   -0.1813446  -0.2049469  -0.29040211
 -0.11658215 -0.17612793 -0.47674155  0.23887696  0.10857218 -0.21950549
  0.55584077 -0.12686514 -0.17194693  0.74746973 -2.59159882 -2.63856346
 -3.76805379 -4.97286006  0.99603403 -2.04542426  3.44356753  0.52961106
  2.34425266  0.16389752  1.62955272  1.37131049  1.4327341   1.71311035
 -0.37073735 -0.15147987 -0.22574705  0.96749842  1.54353563  0.        ]",0.1349252196694653,-5.001776963617999,0.006725984543979558,0.8181597865889609,-0.03731726817079296,"[-0.12609174 -0.08749753 -0.06017485 -0.03030205  0.01806897  0.05255956
  0.09501989  0.13505963  0.19379826  0.21243376  0.18049772  0.09587017
 -0.05483529 -0.21757946 -0.35818169 -0.29375305 -0.24626192 -0.24567807
 -0.20039837  0.13913435  0.77175314  1.24170155  1.42207849 -0.02736916
 -0.03044171]","[ 1.34143422e-03  4.84988168e-04  9.12429666e-05  7.40625228e-04
 -3.88357196e-04 -1.30633179e-04]","[ 1.06908599e-02 -1.65037195e-02 -1.45011669e-02 -4.85277765e-03
 -1.70436724e-02  6.03014831e-03 -4.21970845e-03  7.06508707e-03
  2.87890344e-03  7.29907305e-03  2.26012699e-03  5.73604683e-03
  2.68107690e-03  3.97885375e-03  2.68302220e-03  5.60066448e-04
  5.08699064e-04 -7.91494007e-05  3.73443002e-03  5.42873818e-03]",0.08528054261920866,0.8181597865889609,"[ 1.34143422e-03  4.84988168e-04  9.12429666e-05  7.40625228e-04
 -3.88357196e-04 -1.30633179e-04]","[ 1.06908599e-02 -1.65037195e-02 -1.45011669e-02 -4.85277765e-03
 -1.70436724e-02  6.03014831e-03 -4.21970845e-03  7.06508707e-03
  2.87890344e-03  7.29907305e-03  2.26012699e-03  5.73604683e-03
  2.68107690e-03  3.97885375e-03  2.68302220e-03  5.60066448e-04
  5.08699064e-04 -7.91494007e-05  3.73443002e-03  5.42873818e-03]"
WAT,"[ 0.2647077   0.1547835  -0.18950612  0.28878527  0.22441855  0.05011908
  0.16986754 -0.1775072   0.02245165 -0.18601942  0.20178228  0.3108279
  0.13750311 -0.10557861 -0.24963909 -0.21558085 -0.20658608  0.05017713
 -0.0231193  -0.16688728 -0.29068905 -0.07938301 -0.28214894 -0.09043748
  0.03852118 -0.23149592 -0.39412882 -0.11140628  0.23197198 -0.38531518
  0.29678699 -0.10377156 -0.35459464  0.26326598 -2.2368981  -3.0835848
 -1.92184015 -3.23787751  2.30004658  0.10756572  2.59475491  0.78408071
  0.86756677  0.36744655  1.48835315  2.38543777  0.40955955  1.32852903
 -1.74174117 -0.17476273 -0.64887928  1.49575217 -0.51945593  0.        ]",0.1354062528832668,-5.065388925320642,0.0063114557404503795,0.8145054255530046,-0.03704660901663047,"[-0.12629173 -0.09293561 -0.06043274 -0.02412963  0.02127661  0.05486252
  0.10166845  0.13581712  0.18274496  0.2023342   0.17998494  0.10176275
 -0.04013583 -0.21151666 -0.34573335 -0.29751819 -0.22301524 -0.20977551
 -0.17772227  0.15804226  0.75577698  1.29447644  1.46304368 -0.0305747
 -0.02424498]",[ 0.00035944  0.00077055 -0.00045736  0.00011423 -0.00033627 -0.00060974],"[ 0.00920135 -0.01539351 -0.01556093  0.00019113 -0.01167843  0.00973866
  0.00179091  0.00564837  0.0032094   0.00336509  0.00256911  0.00566232
  0.00524965  0.00186235  0.0012761  -0.00335127 -0.00030727 -0.0012576
  0.00500924 -0.00117256]",0.08609711184330207,0.8145054255530046,[ 0.00035944  0.00077055 -0.00045736  0.00011423 -0.00033627 -0.00060974],"[ 0.00920135 -0.01539351 -0.01556093  0.00019113 -0.01167843  0.00973866
  0.00179091  0.00564837  0.0032094   0.00336509  0.00256911  0.00566232
  0.00524965  0.00186235  0.0012761  -0.00335127 -0.00030727 -0.0012576
  0.00500924 -0.00117256]"
WBA,"[ 4.13008961e-01  2.74824555e-01 -1.76157654e-01  2.28268145e-01
 -5.62251820e-02  3.21247988e-02  7.41828613e-02 -1.58239244e-01
  1.23495900e-01 -1.55106022e-01  9.05931231e-02 -2.92634448e-02
  2.42720788e-01  1.46559980e-01 -2.77491518e-01  4.39635974e-02
 -2.01970576e-01 -3.90957328e-02 -1.23980317e-01 -3.49123041e-01
 -1.32339036e-01  8.24886798e-02 -1.94541437e-02 -1.03921593e-01
  1.37721743e-03 -6.28864020e-02 -2.14385071e-02 -1.69937942e-01
 -1.20911883e-01 -3.67050540e-01 -1.43532891e-02 -8.10527514e-02
 -4.54587046e-01  3.16099372e-01 -4.59454256e-01 -6.62150766e-01
 -1.27969534e+00 -1.78712955e+00  3.09488341e-01 -1.16014084e+00
  2.23335287e+00  1.44332529e+00  1.86970382e+00  1.92654260e+00
 -2.06196032e-01  6.66653319e-01 -9.90282011e-01  4.88481124e-01
 -3.47666428e-01  1.03976200e+00 -1.19432763e+00 -2.98386747e-01
 -2.20756535e+00  0.00000000e+00]",0.13015501979972535,-4.676150188339175,0.009314805193617395,0.8175495517933873,-0.03593061694655656,"[-1.26057183e-01 -9.44299736e-02 -6.77523130e-02 -2.47499300e-02
  1.86378172e-02  5.51933507e-02  1.04419781e-01  1.37272527e-01
  1.78580578e-01  1.86782854e-01  1.86295155e-01  1.14336178e-01
 -4.28754575e-02 -1.95856207e-01 -3.44149809e-01 -3.06476664e-01
 -2.32358534e-01 -2.28283889e-01 -1.54406177e-01  1.81549872e-01
  8.11363744e-01  1.29452706e+00  1.45209251e+00 -1.65182205e-02
 -1.44616618e-03]","[ 3.14511031e-04 -8.33695101e-05 -3.16898722e-04 -6.37131098e-04
 -1.24672222e-04 -1.07410232e-03]","[ 0.0093258  -0.01013113 -0.00864322  0.00155883 -0.00754217  0.00370465
 -0.00220026  0.00449092  0.00432691  0.00604758  0.00672493  0.00077259
  0.00055    -0.00234388 -0.00056027  0.0002106   0.00361379 -0.00270933
  0.00026334 -0.00560663]",0.08633754904671408,0.8175495517933873,"[ 3.14511031e-04 -8.33695101e-05 -3.16898722e-04 -6.37131098e-04
 -1.24672222e-04 -1.07410232e-03]","[ 0.0093258  -0.01013113 -0.00864322  0.00155883 -0.00754217  0.00370465
 -0.00220026  0.00449092  0.00432691  0.00604758  0.00672493  0.00077259
  0.00055    -0.00234388 -0.00056027  0.0002106   0.00361379 -0.00270933
  0.00026334 -0.00560663]"
WDC,"[ 2.20242555e-01  1.86168169e-01  4.80303119e-02 -8.62079229e-02
 -2.05403752e-01 -2.07052242e-01 -1.00679177e-01 -1.08229880e-01
  9.21229183e-02  1.36816331e-01 -1.86948253e-01 -2.28694358e-01
  2.76982073e-01  2.04497441e-01 -1.98487683e-01  2.95558556e-01
  7.84066083e-02 -2.41290861e-02 -7.82105410e-02 -3.05002237e-01
 -1.63767050e-03  1.46788467e-01  2.85926540e-01 -1.27727028e-01
 -4.27177169e-02  5.55499536e-02  2.58230306e-01  3.98610254e-01
 -4.20694383e-01 -5.40415263e-02  2.73413294e-01 -1.80444827e-01
 -1.29474042e-01  8.52986821e-02  9.75631256e-01  1.15413314e+00
  1.15643182e-01  1.90961451e-01 -1.20103235e+00 -1.84255628e+00
  3.60818122e-01  7.75450760e-01  2.34251961e+00  2.92936184e+00
 -4.72035153e-01  6.09670620e-01 -2.85826033e+00 -1.63400520e+00
 -1.06441560e+00 -5.91301782e-01 -2.68813962e-01 -1.55493462e+00
 -9.66780239e-01  0.00000000e+00]",0.1335891041425848,-3.8631186926281376,0.021002397258061366,0.8135927057752195,-0.036734338824687844,"[-0.12116711 -0.10172446 -0.07149193 -0.03153224  0.01423851  0.05655996
  0.10238076  0.14658247  0.16657409  0.17738227  0.1889598   0.11619295
 -0.03812632 -0.17993337 -0.32680766 -0.30700855 -0.22718366 -0.22023194
 -0.13461472  0.1934637   0.86906212  1.29061244  1.44689259 -0.00679513
  0.01755606]",[ 0.00194697 -0.00085503  0.00062913  0.00014461 -0.00033206 -0.00030682],"[ 8.66637271e-03 -5.74859265e-03 -3.50290606e-03  5.30350807e-03
 -1.83087909e-03 -8.91093761e-04 -4.54084081e-03 -3.43907276e-04
  1.60010594e-03  7.34274075e-03  9.38571562e-03  4.72504116e-05
  3.51675676e-04 -7.44708239e-03 -5.92340114e-03 -2.03260169e-03
 -3.86386895e-04 -1.89669173e-05 -3.06225668e-03 -3.07046312e-03]",0.08730017799390735,0.8135927057752195,[ 0.00194697 -0.00085503  0.00062913  0.00014461 -0.00033206 -0.00030682],"[ 8.66637271e-03 -5.74859265e-03 -3.50290606e-03  5.30350807e-03
 -1.83087909e-03 -8.91093761e-04 -4.54084081e-03 -3.43907276e-04
  1.60010594e-03  7.34274075e-03  9.38571562e-03  4.72504116e-05
  3.51675676e-04 -7.44708239e-03 -5.92340114e-03 -2.03260169e-03
 -3.86386895e-04 -1.89669173e-05 -3.06225668e-03 -3.07046312e-03]"
WEC,"[ 0.34862382  0.08500672 -0.04595435  0.43235627 -0.03380012 -0.1568311
 -0.07777907 -0.17242142 -0.1959488  -0.13033898  0.38816287  0.23444951
  0.11394371 -0.07681923 -0.33334388 -0.2467622  -0.26465949  0.00427882
 -0.31201821 -0.47134552 -0.23002612 -0.05755347  0.00647578 -0.19760319
 -0.18052023  0.03330824 -0.10728614 -0.0468195  -0.40253446  0.02483474
  0.00848104  0.08387426 -0.00632177  0.66275978 -0.82398197  0.02244549
 -2.77024254 -2.8258216  -1.03263592 -2.30514417  2.11630626  0.60367134
  1.7796623   0.10005001 -0.5510019  -1.59995321  1.00615374  0.57389367
  1.95583715  0.69183108  0.03785115 -0.99647891  1.14790788  0.        ]",0.1345119731849573,-4.492345012868241,0.011194362083002962,0.8162279414322428,-0.037737192863922096,"[-0.12322022 -0.08975668 -0.06702145 -0.02965605  0.01471153  0.05538528
  0.09430053  0.13800495  0.19188705  0.19813693  0.17921565  0.10349339
 -0.04644047 -0.21238605 -0.35193426 -0.30143534 -0.25469061 -0.24023176
 -0.16801123  0.15780732  0.81240614  1.26765897  1.41337048 -0.00754737
 -0.00802672]",[ 0.0006517  -0.00090229  0.00072761 -0.00061105  0.0003176   0.00015833],"[ 1.04318607e-02 -1.13114220e-02 -6.97661155e-03 -2.59848943e-03
 -1.07953603e-02 -8.30388949e-05 -5.53058222e-03  3.51799797e-03
  2.17031432e-03  5.62512727e-03  2.04036603e-03 -3.84117123e-04
 -5.46456480e-03  2.84191888e-03  2.00900192e-04  6.71582861e-03
  2.90731347e-03  8.88258207e-04 -1.47554694e-03  4.22210490e-03]",0.08570005294558361,0.8162279414322428,[ 0.0006517  -0.00090229  0.00072761 -0.00061105  0.0003176   0.00015833],"[ 1.04318607e-02 -1.13114220e-02 -6.97661155e-03 -2.59848943e-03
 -1.07953603e-02 -8.30388949e-05 -5.53058222e-03  3.51799797e-03
  2.17031432e-03  5.62512727e-03  2.04036603e-03 -3.84117123e-04
 -5.46456480e-03  2.84191888e-03  2.00900192e-04  6.71582861e-03
  2.90731347e-03  8.88258207e-04 -1.47554694e-03  4.22210490e-03]"
WELL,"[ 2.79030862e-01  2.52164664e-01 -2.50363960e-01  2.37141116e-01
 -1.00242886e-02 -3.45247478e-03  1.24981875e-01 -1.46754056e-01
 -1.73554422e-02  1.57282344e-02  1.48676259e-01  8.63198550e-02
  2.55599515e-01  1.06956615e-01 -3.27647806e-01 -1.24190873e-01
 -2.21658302e-01  4.23569782e-02 -1.54137629e-01 -1.94922929e-01
 -1.59662193e-01 -3.25506984e-03 -7.49400469e-02  2.72619460e-02
  2.87342582e-01 -1.01284260e-01 -1.99887329e-03 -3.43489046e-01
 -4.77900260e-01 -7.39560936e-02  1.56840752e-02  4.14495355e-02
 -1.49170971e-01  3.97307917e-01 -1.45050119e+00 -1.67499043e+00
 -1.72018773e+00 -2.74150193e+00  1.22549776e+00 -5.70067192e-01
  2.72814267e+00  1.23099534e+00  1.37136739e+00  1.11912675e+00
  3.93288752e-02  1.19703336e+00 -5.83258435e-01  7.37594575e-01
 -1.42067308e+00 -7.00662321e-01 -1.98304447e+00 -2.66413708e+00
 -9.16281663e-01  0.00000000e+00]",0.14434811187111907,-4.616342813905116,0.009888895540959786,0.8147994319923344,-0.03611518546439324,"[-1.27613800e-01 -9.40848357e-02 -6.65749238e-02 -2.58266594e-02
  2.01885416e-02  5.53648074e-02  9.98214166e-02  1.43353711e-01
  1.80525412e-01  1.92576702e-01  1.86149420e-01  1.12194370e-01
 -4.50852141e-02 -2.05288664e-01 -3.47438434e-01 -2.98895677e-01
 -2.36349679e-01 -2.09080761e-01 -1.57855404e-01  1.66824876e-01
  7.98296778e-01  1.32365788e+00  1.52895415e+00 -2.28080029e-02
  4.76625243e-04]",[-0.00021652 -0.00107333  0.00032433 -0.00054151  0.00017905 -0.00017056],"[ 9.51030780e-03 -1.29411818e-02 -1.16128302e-02  4.95343137e-04
 -1.02828398e-02  6.39096169e-03 -3.07148115e-04  5.75638517e-03
  4.14395440e-03  4.64378726e-03  4.50980064e-03  1.46970284e-03
  2.01903497e-03 -9.30509055e-04 -6.43340898e-05 -2.68422978e-03
 -1.23172466e-03 -4.90963809e-03 -6.35822043e-03 -2.26417626e-03]",0.08615106532749112,0.8147994319923344,[-0.00021652 -0.00107333  0.00032433 -0.00054151  0.00017905 -0.00017056],"[ 9.51030780e-03 -1.29411818e-02 -1.16128302e-02  4.95343137e-04
 -1.02828398e-02  6.39096169e-03 -3.07148115e-04  5.75638517e-03
  4.14395440e-03  4.64378726e-03  4.50980064e-03  1.46970284e-03
  2.01903497e-03 -9.30509055e-04 -6.43340898e-05 -2.68422978e-03
 -1.23172466e-03 -4.90963809e-03 -6.35822043e-03 -2.26417626e-03]"
WFC,"[ 7.04512225e-02  3.32941596e-02  3.71239495e-02 -1.90186632e-01
  5.51189010e-02 -1.65729908e-01 -5.45191943e-03 -7.07530071e-02
  8.51717557e-02  1.00349886e-01 -2.10441242e-01  1.93648068e-02
  1.35066993e-01 -7.88833798e-03 -6.19071039e-02  1.96491287e-01
  7.48052639e-02  3.21237687e-02  7.01949140e-02 -1.24614495e-01
 -8.75472457e-02  4.14733513e-02  9.69730169e-02 -8.64343652e-02
 -2.19665296e-02 -1.20097435e-01 -5.63888899e-03  3.20686172e-01
 -3.86800661e-01 -1.67010492e-01  1.81674608e-01 -2.99702030e-01
 -5.99960561e-01 -4.96519406e-02  1.77720777e-03 -4.32607487e-01
  1.49505189e-01 -2.25845174e-01  1.62481907e-01 -7.64419665e-01
 -8.60570199e-02 -2.13649590e-01  1.34771881e+00  1.56038327e+00
  1.36394290e+00  2.50138256e+00 -1.67780809e+00 -7.67886887e-01
 -2.58767389e+00 -1.50582971e+00  1.09443809e-01  7.17968873e-01
 -1.33607219e-02  0.00000000e+00]",0.15300461978545415,-4.162600897540274,0.015567017005215627,0.8105179934722457,-0.03816519105057761,"[-0.12134606 -0.10407197 -0.06462037 -0.03038706  0.01689271  0.05788005
  0.10239466  0.14470817  0.16494379  0.18867978  0.18103914  0.10531654
 -0.02843354 -0.18675237 -0.32845246 -0.30181245 -0.211905   -0.20237613
 -0.14892319  0.18094888  0.82805288  1.29698745  1.45320479 -0.02086543
  0.00155359]",[ 0.00167259 -0.00084334  0.00022975 -0.00011115 -0.00076545 -0.00140618],"[ 0.00816681 -0.00864162 -0.00787472  0.00555817 -0.00287517  0.00321045
 -0.00119504 -0.00127086 -0.00077168  0.00468715  0.00574704  0.00534794
  0.00543728 -0.00370125 -0.00389275 -0.005892   -0.0033146   0.00079025
  0.00313886 -0.00088456]",0.0873789908698879,0.8105179934722457,[ 0.00167259 -0.00084334  0.00022975 -0.00011115 -0.00076545 -0.00140618],"[ 0.00816681 -0.00864162 -0.00787472  0.00555817 -0.00287517  0.00321045
 -0.00119504 -0.00127086 -0.00077168  0.00468715  0.00574704  0.00534794
  0.00543728 -0.00370125 -0.00389275 -0.005892   -0.0033146   0.00079025
  0.00313886 -0.00088456]"
WHR,"[ 0.45900698  0.11155681 -0.22431312  0.62155865  0.18491187 -0.03768183
  0.08366534 -0.30043325 -0.13720704 -0.29019911  0.4042034   0.49812737
  0.16337423 -0.19698698 -0.38551949 -0.41022036 -0.35252276  0.02725375
 -0.20532541 -0.42922442 -0.44959073 -0.03665647 -0.31482606 -0.2038151
 -0.06377175 -0.21991655 -0.43088928  0.12366905 -0.16620439 -0.16765538
  0.21132294 -0.02134359 -0.29280552  0.75777399 -3.26392166 -3.47830508
 -3.87649458 -5.18334245  1.80818606 -0.99547972  3.57165761  0.65338865
  1.37674117 -0.19903245  1.32476209  1.33075689  1.1800196   1.23529314
 -0.67859651 -0.25499181 -0.3771081   0.40698567 -0.06029376  0.        ]",0.12640315175413788,-5.146124876671465,0.0058219217353057745,0.8184937364215695,-0.03750946528074596,"[-0.12709462 -0.08535365 -0.061416   -0.02622559  0.01890569  0.05165605
  0.09726064  0.13298345  0.19252735  0.21063161  0.18074819  0.09803196
 -0.04952458 -0.22198519 -0.3567705  -0.29821863 -0.24359013 -0.23918852
 -0.19921183  0.1619997   0.75127301  1.26514293  1.43758767 -0.02989334
 -0.02799173]","[ 1.03171601e-03 -2.62110211e-04  2.13765260e-04 -1.34686037e-04
 -8.92547557e-05 -4.74271858e-04]","[ 0.01066526 -0.01850753 -0.01678198 -0.00513896 -0.01761272  0.00839598
 -0.00116692  0.00752605  0.00342633  0.00464333  0.00110237  0.00489994
  0.00237142  0.00355056  0.00113885 -0.00040115 -0.00016672 -0.00042002
  0.00207339  0.0008613 ]",0.08532100694815506,0.8184937364215695,"[ 1.03171601e-03 -2.62110211e-04  2.13765260e-04 -1.34686037e-04
 -8.92547557e-05 -4.74271858e-04]","[ 0.01066526 -0.01850753 -0.01678198 -0.00513896 -0.01761272  0.00839598
 -0.00116692  0.00752605  0.00342633  0.00464333  0.00110237  0.00489994
  0.00237142  0.00355056  0.00113885 -0.00040115 -0.00016672 -0.00042002
  0.00207339  0.0008613 ]"
WM,"[ 0.68534668  0.21943183 -0.17201693  0.56228638  0.06078548 -0.26715542
 -0.05139631 -0.31658133 -0.16809016 -0.33260897  0.33230787  0.36442277
  0.18023243 -0.11681715 -0.49871752 -0.13727765 -0.39600562 -0.02480377
 -0.39808167 -0.80929425 -0.43859715  0.00663969 -0.02416565 -0.42713511
 -0.25272615 -0.06979381 -0.27684925 -0.06755282 -0.0353215  -0.28764749
  0.15194653 -0.03092546 -0.27653494  1.05430446 -1.40425272 -0.81226729
 -3.97654208 -4.37682164 -1.0504619  -3.92184944  3.01008842  0.3853387
  3.68816488  1.34360191  1.20445951  0.36699747  0.61900676  1.00640693
  0.91197493  1.1439465  -0.08922325  0.37268197 -0.11795358  0.        ]",0.12252060342451616,-5.2863960990594165,0.005059963045049081,0.8231397291648052,-0.03652949286648966,"[-0.12604345 -0.08690751 -0.06466246 -0.03251753  0.01520005  0.05169768
  0.09592052  0.13181714  0.19063435  0.20402816  0.18212605  0.10234165
 -0.05764287 -0.20386751 -0.36074557 -0.30358942 -0.26234501 -0.28050464
 -0.19647105  0.16821689  0.81234197  1.2086186   1.38266218 -0.01731636
 -0.01934033]","[ 6.45454176e-04  1.68897244e-04  1.35580625e-05 -3.41686087e-04
 -3.85134704e-06 -5.59581296e-04]","[ 1.16347054e-02 -1.30456214e-02 -9.30870638e-03 -5.77308545e-03
 -1.54656168e-02 -1.36457660e-06 -9.77200768e-03  5.36595282e-03
  2.10605656e-03  1.09293101e-02  5.59140720e-03  4.21764411e-03
 -1.06588689e-04  1.29685172e-03  1.15200322e-03  3.94419770e-03
  4.84218544e-03  2.24093268e-04  2.40819928e-03  1.19242037e-03]",0.08526483864852331,0.8231397291648052,"[ 6.45454176e-04  1.68897244e-04  1.35580625e-05 -3.41686087e-04
 -3.85134704e-06 -5.59581296e-04]","[ 1.16347054e-02 -1.30456214e-02 -9.30870638e-03 -5.77308545e-03
 -1.54656168e-02 -1.36457660e-06 -9.77200768e-03  5.36595282e-03
  2.10605656e-03  1.09293101e-02  5.59140720e-03  4.21764411e-03
 -1.06588689e-04  1.29685172e-03  1.15200322e-03  3.94419770e-03
  4.84218544e-03  2.24093268e-04  2.40819928e-03  1.19242037e-03]"
WMB,"[-0.09217061  0.09162749 -0.16726324 -0.27819367 -0.02798029  0.03219845
  0.09801318  0.06898667  0.15124771  0.24329109 -0.2535439  -0.1464458
  0.20205562  0.15176499 -0.02166047  0.24706798  0.08522666  0.0863588
  0.18458732  0.19125916  0.09275201 -0.02980495  0.07600919  0.08637826
  0.39929018 -0.030754    0.13401817  0.45967896  0.52806528 -0.2251693
  0.42455231 -0.15712719 -0.19077002 -0.36720548  0.13499274 -0.57597579
  1.17004026  0.52215466  1.15220664  0.7965163   0.15319141  0.45796569
  0.20255879  1.22964431  0.4113357   2.38465988 -1.67987784 -0.04099505
 -3.11422481 -1.77799286 -1.64200125 -1.41454094 -0.60525056  0.        ]",0.15559479211499455,-4.13908770047595,0.015937384542594663,0.807179914160377,-0.03756509645296842,"[-0.12570338 -0.10586737 -0.0668569  -0.02531363  0.01973044  0.06119359
  0.10423584  0.14995168  0.16206886  0.18209278  0.18402133  0.11283851
 -0.0246415  -0.18482963 -0.32670536 -0.29774275 -0.20010983 -0.16512884
 -0.1250721   0.16901909  0.82156405  1.34310785  1.5632727  -0.01383341
  0.0113771 ]","[ 1.96945963e-03  1.64781220e-03 -5.54606352e-05  4.78336711e-04
 -4.22346479e-04 -3.61166393e-04]","[ 7.38354116e-03 -8.19705817e-03 -8.39381829e-03  8.54089124e-03
 -4.54158310e-04  6.16477648e-03  3.06529403e-03 -9.12721994e-05
  9.12796147e-04  1.52528723e-03  4.77765976e-03  2.95391668e-03
  5.18226335e-03 -3.52313609e-03 -2.06553616e-03 -7.40700762e-03
 -4.64946715e-03 -4.01097980e-03 -2.84252754e-03 -2.78756164e-03]",0.08759387717814776,0.807179914160377,"[ 1.96945963e-03  1.64781220e-03 -5.54606352e-05  4.78336711e-04
 -4.22346479e-04 -3.61166393e-04]","[ 7.38354116e-03 -8.19705817e-03 -8.39381829e-03  8.54089124e-03
 -4.54158310e-04  6.16477648e-03  3.06529403e-03 -9.12721994e-05
  9.12796147e-04  1.52528723e-03  4.77765976e-03  2.95391668e-03
  5.18226335e-03 -3.52313609e-03 -2.06553616e-03 -7.40700762e-03
 -4.64946715e-03 -4.01097980e-03 -2.84252754e-03 -2.78756164e-03]"
WMT,"[ 1.47772092e-01  3.75246931e-02 -8.13608637e-02  2.85263561e-01
  9.72360226e-02 -5.87792705e-02  5.33784969e-02 -1.08253691e-01
 -1.01831127e-01  3.22585440e-03  3.37632820e-01  2.68432431e-01
  1.24801196e-01 -1.31131083e-01 -2.19414518e-01 -2.99696625e-01
 -1.74161629e-01  5.95543489e-02 -1.88247299e-01 -2.38903074e-01
 -2.24098153e-01 -7.44248511e-02 -1.36284783e-01  2.72249506e-04
 -3.69311845e-02 -1.09776812e-01 -2.05434311e-01 -4.73024343e-01
 -4.48672999e-01 -2.64054464e-01 -1.68436661e-01 -1.16269117e-01
 -5.14754456e-01  4.29569493e-01 -1.74287946e+00 -1.63959630e+00
 -2.17055659e+00 -2.85097569e+00  8.44123553e-01 -4.71887109e-01
  1.98568450e+00  5.11742514e-01  5.98498907e-01 -2.91906045e-01
  1.14437995e-01  4.89255707e-02  5.82437823e-01  2.70602496e-01
 -1.01640463e-01 -7.81317962e-01  3.99321083e-03 -7.97503898e-01
  1.24242141e+00  0.00000000e+00]",0.13686636962115073,-4.334441427152945,0.013109194468391061,0.8121051308968859,-0.038143611642974334,"[-0.12391996 -0.09301311 -0.06361473 -0.02712586  0.01837869  0.05699311
  0.09726509  0.14223518  0.18857561  0.20011401  0.17936018  0.10009259
 -0.03833375 -0.21642877 -0.3454575  -0.29699019 -0.24100184 -0.21477992
 -0.16796861  0.15688269  0.78263777  1.31443558  1.45391684 -0.02160796
 -0.01293627]",[-0.00057588 -0.00110805 -0.00019753 -0.00101789 -0.00029    -0.00105614],"[ 9.53519393e-03 -1.39861756e-02 -1.15170620e-02 -7.95936944e-04
 -1.05650881e-02  5.39722904e-03 -3.34326246e-05  3.66930357e-03
  2.19368319e-03  2.51158235e-03  8.34271980e-04  1.67690609e-03
 -1.12459895e-03  2.32949191e-03 -1.16786402e-03  1.00011138e-03
 -1.59684511e-03  7.04429627e-04 -1.10285676e-03  3.75019275e-03]",0.0860453846870525,0.8121051308968859,[-0.00057588 -0.00110805 -0.00019753 -0.00101789 -0.00029    -0.00105614],"[ 9.53519393e-03 -1.39861756e-02 -1.15170620e-02 -7.95936944e-04
 -1.05650881e-02  5.39722904e-03 -3.34326246e-05  3.66930357e-03
  2.19368319e-03  2.51158235e-03  8.34271980e-04  1.67690609e-03
 -1.12459895e-03  2.32949191e-03 -1.16786402e-03  1.00011138e-03
 -1.59684511e-03  7.04429627e-04 -1.10285676e-03  3.75019275e-03]"
WRB,"[ 0.28451497 -0.01477823 -0.14672485  0.52635304  0.18484572 -0.0540214
  0.01990448 -0.19109701 -0.21560723 -0.2296326   0.45124413  0.47164894
  0.03701389 -0.26131506 -0.27961117 -0.41879815 -0.31507833  0.03733996
 -0.21350938 -0.33165011 -0.33760046 -0.11106767 -0.20044925 -0.12636267
 -0.16085058 -0.1247924  -0.35193184  0.22832639 -0.21327851 -0.08194157
  0.16314169 -0.04218422 -0.35096018  0.62391    -2.36396544 -2.13277109
 -3.2748601  -3.94185858  0.79050809 -1.00870983  2.45923019  0.08386507
  0.73596005 -1.18524723  0.82115931 -0.21487781  2.15686866  1.38212225
  0.99009094  0.29265816  0.21229343  0.33538287  1.36496859  0.        ]",0.13355536792136358,-4.912455529326916,0.007354407178543717,0.8149120023638147,-0.038679436896115756,"[-0.12536317 -0.08750636 -0.06130601 -0.02673474  0.01730712  0.05490884
  0.09436557  0.13450922  0.19422607  0.20912778  0.17453867  0.09443053
 -0.04234177 -0.22327518 -0.35555618 -0.2976952  -0.2451729  -0.22709842
 -0.18494033  0.15166849  0.7691424   1.28223351  1.41930185 -0.02029932
 -0.02321813]",[ 0.00131842 -0.00043844  0.0004128  -0.00023332 -0.00014227 -0.00064607],"[ 0.01025605 -0.01590461 -0.01299832 -0.00367089 -0.01396003  0.00539563
 -0.00150981  0.00466353  0.00134507  0.0028201  -0.00144739  0.00360543
 -0.00174842  0.0062995   0.00201279  0.00430383  0.00117728  0.00128359
  0.00200407  0.00469461]",0.08559746064952233,0.8149120023638147,[ 0.00131842 -0.00043844  0.0004128  -0.00023332 -0.00014227 -0.00064607],"[ 0.01025605 -0.01590461 -0.01299832 -0.00367089 -0.01396003  0.00539563
 -0.00150981  0.00466353  0.00134507  0.0028201  -0.00144739  0.00360543
 -0.00174842  0.0062995   0.00201279  0.00430383  0.00117728  0.00128359
  0.00200407  0.00469461]"
