,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSN,"[-8.68230137e-04  3.39349851e-02  9.59004860e-03 -3.69990034e-02
  1.46452611e-02  6.17515851e-02 -6.23254826e-02 -9.02962992e-02
 -4.36276518e-02  1.15413262e-01  1.15729129e-01  2.60130676e-02
  8.10629686e-03 -5.83768831e-02 -4.32422988e-02  1.04157431e-01
 -3.27527357e-02  2.43692265e-03  6.25685665e-02 -5.18765268e-03
  2.73619342e-02  1.58170778e-01 -9.26735496e-02  1.43864671e-02
 -6.10579988e-02 -5.64267554e-02  1.09880380e-01  7.65430238e-01
  1.06715546e+00  1.23205261e-01  1.36090511e-01  1.88401757e-01
 -5.37205648e-02 -4.13057769e-02  1.91137725e-01 -3.83749999e-01
 -2.76397089e-01  8.26259128e-01 -1.26303203e-01 -4.93196239e-01
  9.41749672e-01 -1.10937996e-01 -1.08327286e+00  5.46612298e-01
  4.61894777e-01 -2.18957071e-01  1.26595470e-01 -5.16520769e-01
 -7.88403008e-02  5.12859956e-01 -3.60089168e-01  5.91725809e-02
  2.05260568e-01  0.00000000e+00]",0.19638317296152166,-4.163080646440421,0.015559550537086953,0.7607139567009941,-0.035386032747551394,"[-0.12282451 -0.10108509 -0.06675322 -0.02723841  0.01138651  0.0525718
  0.09146196  0.13931573  0.17518899  0.19247089  0.18780565  0.1427737
  0.03470083 -0.13501864 -0.3157901  -0.34668802 -0.24933741 -0.2137177
 -0.1974399  -0.01223171  0.58496134  1.24092853  1.78504154  1.00838475
  0.00894563]","[ 1.31622871e-03  2.53695751e-03  2.38846089e-04 -6.72088526e-05
  7.03420524e-04  1.20889558e-03]","[ 0.01128739 -0.00238634 -0.00539822  0.00469558 -0.0005348   0.00216343
 -0.00077395  0.00253281 -0.00195516 -0.00387915  0.0036903   0.00113689
 -0.0017007   0.00352997 -0.00292699  0.00086707  0.00202929  0.00015017
  0.00219002  0.00016877]",0.08640599849863842,0.7607139567009941,"[ 1.31622871e-03  2.53695751e-03  2.38846089e-04 -6.72088526e-05
  7.03420524e-04  1.20889558e-03]","[ 0.01128739 -0.00238634 -0.00539822  0.00469558 -0.0005348   0.00216343
 -0.00077395  0.00253281 -0.00195516 -0.00387915  0.0036903   0.00113689
 -0.0017007   0.00352997 -0.00292699  0.00086707  0.00202929  0.00015017
  0.00219002  0.00016877]"
TT,"[-0.38734087  0.03820454  0.20643064 -0.23881105 -0.39389886 -0.33193887
 -0.17211365  0.23257948  0.26733973  0.13065809  0.14568456 -0.14668921
 -0.27110133  0.36607418  0.18351236 -0.07950933 -0.12723793 -0.17678846
 -0.4582897  -0.18802806  0.14213022  0.30543119  0.07416854  0.06482351
  0.18197929 -0.19083238  0.11405795  0.2135947   0.23011613 -0.11897229
  0.25829861 -0.14686191 -0.49856054  2.26216667 -0.83851111 -2.24954899
  3.21156505  0.97820617 -4.21318907  0.94830401  2.62539353 -0.61991163
 -0.60035299 -1.01039917 -0.62164277  1.99702839 -0.17786281 -1.1184693
  0.73533795 -0.69515025 -0.0987402   2.0496072  -2.55301844  0.        ]",0.20862985337227843,-4.856650119756345,0.007776490619395009,0.7525669792226001,-0.035385332661349196,"[-0.11862769 -0.10547699 -0.0771407  -0.03748372  0.00795837  0.06099714
  0.102634    0.13990486  0.17584738  0.18589338  0.17381473  0.16763176
  0.0469917  -0.14599809 -0.32230992 -0.36664733 -0.29835424 -0.23901163
 -0.17886147  0.02217474  0.60575709  1.24912118  1.84828572  0.99653882
  0.01040852]","[-4.49717953e-04  3.30838966e-05 -4.32608371e-04  2.13776024e-04
 -1.59067015e-04  7.20347224e-05]","[ 0.01811604 -0.00591714 -0.01081518  0.01457367 -0.00113428 -0.00971539
  0.00307186  0.00769784 -0.00340826 -0.00184228  0.00048202 -0.00199231
  0.00523206  0.00187834 -0.00425249  0.00228922 -0.00112139 -0.00029189
  0.00698805 -0.00763283]",0.08610790782579919,0.7525669792226001,"[-4.49717953e-04  3.30838966e-05 -4.32608371e-04  2.13776024e-04
 -1.59067015e-04  7.20347224e-05]","[ 0.01811604 -0.00591714 -0.01081518  0.01457367 -0.00113428 -0.00971539
  0.00307186  0.00769784 -0.00340826 -0.00184228  0.00048202 -0.00199231
  0.00523206  0.00187834 -0.00425249  0.00228922 -0.00112139 -0.00029189
  0.00698805 -0.00763283]"
TTWO,"[ 0.26604422  0.1587506  -0.0043178   0.20275502 -0.02803529  0.42442123
  0.3127439  -0.07113663 -0.00803428 -0.22546083 -0.36852587  0.00945222
 -0.03832397 -0.11520722 -0.10443661 -0.08522456 -0.02959399  0.05589052
  0.32265925 -0.10128116  0.04121831 -0.21120615  0.02193703 -0.20861686
 -0.1559457  -0.02507134 -0.33583745  0.4298559   0.18580446  0.06042515
  0.04748607  0.02667226 -0.27925021 -1.20733518  0.11209387  1.80017223
 -1.00583545 -2.40439373  1.59953973  1.84256455 -2.16468553 -1.27551603
  2.6431833   0.44030611 -2.30748521  0.05407499  1.75375116 -0.49154891
 -0.97933844  0.65237215  0.43421155 -0.52783215 -0.11666066  0.        ]",0.18536925850108263,-4.3818286975237335,0.01250247445926248,0.7663405638498264,-0.03421241744099692,"[-0.12313963 -0.09564074 -0.06828632 -0.01787043  0.02243012  0.0546876
  0.09209032  0.12671411  0.15560039  0.1914352   0.18606323  0.13707858
  0.02863659 -0.14623288 -0.31513146 -0.34284572 -0.2270982  -0.22183957
 -0.19561349 -0.07065025  0.60676541  1.2021656   1.75733799  1.010916
 -0.01943681]","[ 3.60690346e-04  7.38947318e-06 -2.10381242e-05 -3.70014157e-04
  1.58120678e-04  4.95159505e-04]","[ 7.73760686e-03 -2.49358690e-03  9.28803723e-04  2.52631217e-03
 -8.52778376e-03  6.78650422e-03  5.44943135e-03 -7.04120693e-03
 -5.32739316e-03  5.94222150e-03  2.82007391e-03 -7.19954545e-03
 -4.87136118e-04  8.42502731e-03 -4.34539384e-03 -9.94818760e-04
  2.58427408e-03  2.94952705e-03  1.52003106e-03 -7.89161128e-05]",0.08609193926375976,0.7663405638498264,"[ 3.60690346e-04  7.38947318e-06 -2.10381242e-05 -3.70014157e-04
  1.58120678e-04  4.95159505e-04]","[ 7.73760686e-03 -2.49358690e-03  9.28803723e-04  2.52631217e-03
 -8.52778376e-03  6.78650422e-03  5.44943135e-03 -7.04120693e-03
 -5.32739316e-03  5.94222150e-03  2.82007391e-03 -7.19954545e-03
 -4.87136118e-04  8.42502731e-03 -4.34539384e-03 -9.94818760e-04
  2.58427408e-03  2.94952705e-03  1.52003106e-03 -7.89161128e-05]"
TXN,"[-0.2822752   0.00619707 -0.14960993  0.00996679 -0.08677022 -0.25897928
 -0.13081159 -0.01183444 -0.02989621  0.16683919  0.1394593   0.14255047
 -0.17047127  0.18442849  0.02493427  0.0510835   0.10248466  0.0689229
 -0.35440416  0.0240719   0.10844689  0.33039395 -0.04791839  0.02163849
 -0.04390455  0.11938992  0.14399424 -0.00295801 -0.17592367  0.13462821
  0.33259231 -0.03695334 -0.22812316  1.22651153 -0.22812453 -1.3996819
  1.19787572  0.99031079 -1.60617367 -0.40669942  0.82927731  1.33511175
  0.1195768  -1.63412296 -0.45871403  2.31796637 -0.00914157 -2.07775349
  0.31216523  1.30330948 -0.48012818 -0.22272423  0.37871105  0.        ]",0.1964142782832932,-4.673218477914346,0.009342153574287028,0.7547818002107065,-0.03566899135238106,"[-0.1261328  -0.09980502 -0.06957262 -0.03571935  0.0099128   0.05424036
  0.09222592  0.14119146  0.17499911  0.1980766   0.17854855  0.15693462
  0.03808913 -0.13657222 -0.30397936 -0.34246317 -0.28688031 -0.21177062
 -0.18539471  0.01645674  0.58728609  1.24109194  1.79226459  1.04140375
  0.01331061]","[-1.03059021e-03 -9.46998198e-04  7.75734600e-05  4.63496214e-04
 -7.41498301e-05  8.47826476e-04]","[ 0.01501535 -0.00376967 -0.00858837  0.00882574 -0.00048951 -0.00208871
 -0.00054493  0.00271     0.00221446 -0.0001096  -0.00196948 -0.00150415
  0.00597135  0.00224544 -0.00740933  0.00146865  0.00451153 -0.00088528
  0.00121572  0.00076467]",0.08660739274457588,0.7547818002107065,"[-1.03059021e-03 -9.46998198e-04  7.75734600e-05  4.63496214e-04
 -7.41498301e-05  8.47826476e-04]","[ 0.01501535 -0.00376967 -0.00858837  0.00882574 -0.00048951 -0.00208871
 -0.00054493  0.00271     0.00221446 -0.0001096  -0.00196948 -0.00150415
  0.00597135  0.00224544 -0.00740933  0.00146865  0.00451153 -0.00088528
  0.00121572  0.00076467]"
TXT,"[-2.87934799e-01  7.25209803e-02  1.16398354e-03 -5.07659248e-02
 -1.64340428e-01 -1.35702963e-01 -1.72400954e-01  2.71982827e-02
  1.47275452e-01  1.12313184e-01  2.03350842e-01  1.00750420e-01
 -2.45959057e-01  2.53797993e-01  7.53184507e-02  4.50948634e-02
  3.14723517e-02  2.89508324e-02 -3.32140165e-01 -4.94779802e-02
  1.99816073e-01  2.90551516e-01 -8.67023313e-02  7.20650098e-03
  1.28547000e-02  7.56683504e-02  1.79141198e-01  2.10402277e-01
  4.98287551e-01  9.42748057e-03  1.14853729e-01  7.14593065e-02
 -2.29197555e-01  1.37890656e+00 -3.97805702e-01 -1.54228961e+00
  1.62763423e+00  9.44646292e-01 -2.30239542e+00  1.25289429e-01
  1.40957096e+00  4.27875604e-01 -1.13466111e-01 -1.07311948e+00
 -7.63752644e-01  1.98201402e+00  2.35684841e-01 -1.80436035e+00
  4.85511344e-01  3.42744778e-01 -9.66594436e-01  1.32695820e+00
  3.85630299e-01  0.00000000e+00]",0.21090010597644437,-4.615750447154352,0.009894755129221318,0.7546624938042439,-0.03506006765532892,"[-0.12295306 -0.10119669 -0.07142269 -0.03227143  0.00838954  0.05542087
  0.09863984  0.13945863  0.17828639  0.1960297   0.174929    0.16096242
  0.04084664 -0.13664123 -0.31016011 -0.34671726 -0.28539655 -0.22004769
 -0.17263893  0.01447526  0.57980123  1.24017158  1.80827635  1.03592098
  0.0143769 ]","[-4.08213202e-04  9.47911401e-04 -6.89682326e-05 -1.73328794e-04
  4.00606092e-04  7.82883171e-04]","[ 0.01550977 -0.00436279 -0.00884328  0.01013537 -0.00076134 -0.0041556
  0.00082644  0.0041831  -0.00033088 -0.00075371 -0.00023909 -0.00236445
  0.00502083  0.00312739 -0.00658511  0.001944    0.00192286 -0.00233172
  0.00535016  0.00081107]",0.0864008475724204,0.7546624938042439,"[-4.08213202e-04  9.47911401e-04 -6.89682326e-05 -1.73328794e-04
  4.00606092e-04  7.82883171e-04]","[ 0.01550977 -0.00436279 -0.00884328  0.01013537 -0.00076134 -0.0041556
  0.00082644  0.0041831  -0.00033088 -0.00075371 -0.00023909 -0.00236445
  0.00502083  0.00312739 -0.00658511  0.001944    0.00192286 -0.00233172
  0.00535016  0.00081107]"
TYL,"[ 0.35336776  0.04186857  0.12573005  0.1845685   0.12038061  0.56902532
  0.30838834 -0.10939125  0.10939548 -0.09973824 -0.23231527  0.03239628
  0.04720143 -0.15343034  0.02749702 -0.04808802 -0.14320537  0.06269384
  0.62856924  0.09351066  0.03636773 -0.23615104 -0.33200809 -0.0254343
 -0.06199313  0.12012443 -0.14139403  0.51162992  0.37733529  0.17620717
  0.16757376  0.02346214 -0.11522065 -2.22057324  0.97219372  1.84351182
 -2.876161   -0.53818757  2.96850806 -0.10956283 -1.42390247 -1.10585019
  0.33825627  1.79201109 -0.95725797 -1.75491021  1.76233536  0.21783996
 -1.03962371 -0.68438212 -0.73575064  2.65296415  1.22446949  0.        ]",0.19174865581584713,-4.4871543436421355,0.01125261938015047,0.7681813742732501,-0.03527780559704704,"[-0.12043516 -0.09602119 -0.06410493 -0.01388411  0.02202257  0.05381351
  0.09637927  0.13165657  0.16244621  0.19225124  0.19064637  0.13506433
  0.03816536 -0.14440213 -0.32420698 -0.34313344 -0.19855862 -0.19785694
 -0.19801584 -0.07539075  0.54613823  1.23835523  1.7825846   1.03377363
 -0.01105203]","[7.24811844e-04 5.41958716e-04 3.04702258e-04 3.35132578e-05
 1.61506985e-04 9.40291974e-04]","[ 0.00464949  0.00039055  0.00087231 -0.00284038 -0.00306768  0.01091938
  0.00035401 -0.00466593 -0.00485054 -0.0006371   0.00597723 -0.00298692
 -0.00617188  0.00922432 -0.00177331 -0.0011641  -0.00143639 -0.00023214
  0.0104579   0.00332724]",0.08559491052465872,0.7681813742732501,"[7.24811844e-04 5.41958716e-04 3.04702258e-04 3.35132578e-05
 1.61506985e-04 9.40291974e-04]","[ 0.00464949  0.00039055  0.00087231 -0.00284038 -0.00306768  0.01091938
  0.00035401 -0.00466593 -0.00485054 -0.0006371   0.00597723 -0.00298692
 -0.00617188  0.00922432 -0.00177331 -0.0011641  -0.00143639 -0.00023214
  0.0104579   0.00332724]"
UAA,"[ 0.46971604  0.10909168 -0.18696405  0.45110895  0.28356731  0.54971322
  0.36006101 -0.1614308  -0.07222684 -0.15857613 -0.32355104  0.17169109
  0.12256976 -0.31937492 -0.18809169 -0.01207864  0.09882199  0.22551338
  0.50871003  0.10440277  0.02070875 -0.2750687  -0.20181888 -0.16558044
 -0.30027198  0.23210349 -0.1902844   0.4400956   0.45741236  0.15261111
  0.14387943  0.03673644 -0.00650133 -2.51341199  1.03853573  2.71912694
 -3.33567585 -2.04856376  4.28929472  0.33153666 -3.58239251  0.08021985
  2.53822457  0.4588711  -1.61585839 -0.52895164  1.50066725 -0.40692689
 -0.92980204  0.94926813 -0.39668161 -0.66743999  2.09083487  0.        ]",0.18205626964789462,-4.205582731919907,0.014912093783637363,0.7706340363379754,-0.03464845322816603,"[-0.12701687 -0.08995451 -0.06040769 -0.01481465  0.0242142   0.05285604
  0.09007829  0.12947585  0.15776765  0.19806693  0.19390224  0.12531028
  0.024824   -0.14164619 -0.30459802 -0.32755384 -0.20980775 -0.19497605
 -0.19981008 -0.08823042  0.57035683  1.21075021  1.71891305  1.04835065
 -0.01124304]","[ 5.25371938e-04  8.94773001e-04  1.96478203e-04 -6.34535928e-05
  1.24561471e-04  1.23916196e-03]","[ 0.00384705  0.00065654  0.00344585 -0.0041366  -0.0068906   0.01468487
  0.00143063 -0.01106196 -0.00142328  0.00528922  0.00207505 -0.00510091
 -0.00244616  0.00791137 -0.00428919 -0.00051328  0.00322009  0.00094394
  0.00152382  0.00605918]",0.08602224083063328,0.7706340363379754,"[ 5.25371938e-04  8.94773001e-04  1.96478203e-04 -6.34535928e-05
  1.24561471e-04  1.23916196e-03]","[ 0.00384705  0.00065654  0.00344585 -0.0041366  -0.0068906   0.01468487
  0.00143063 -0.01106196 -0.00142328  0.00528922  0.00207505 -0.00510091
 -0.00244616  0.00791137 -0.00428919 -0.00051328  0.00322009  0.00094394
  0.00152382  0.00605918]"
UAL,"[ 2.76627179e-01  5.55139374e-02 -6.76847617e-02  2.24738997e-01
  1.33378069e-01  3.42841876e-01  2.64703990e-01 -1.02587654e-01
 -6.49934095e-02 -1.22632403e-01 -2.51367783e-01  8.14860715e-02
  5.89618572e-02 -1.43802206e-01 -8.72072712e-02 -3.56964420e-03
  3.40172051e-03  1.06290879e-01  3.63848259e-01  8.55958042e-02
 -3.68586072e-04 -1.98145400e-01 -1.13190958e-01 -1.05316913e-01
 -1.36540610e-01  1.53141284e-01 -1.87601333e-01  4.20838535e-02
 -1.26300003e-01  2.69678504e-01 -2.40978081e-01  2.05580682e-01
 -5.48637092e-02 -1.65975264e+00  6.31056944e-01  1.73136401e+00
 -2.11770567e+00 -1.16394262e+00  2.66120236e+00  1.40706802e-01
 -2.08320642e+00 -1.13636829e-01  1.35555804e+00  5.19868998e-01
 -9.42803783e-01 -6.27520004e-01  1.12431597e+00 -1.59820955e-01
 -8.72099526e-01  5.77906039e-01 -1.24837909e-02 -1.28871090e-01
  1.07504885e+00  0.00000000e+00]",0.19415947478333856,-4.004389897861166,0.018235411328987206,0.766563656229293,-0.03516006238276296,"[-0.12448775 -0.09511301 -0.06401185 -0.0200848   0.02115244  0.05367516
  0.09027317  0.13053055  0.16036979  0.19461929  0.19088135  0.13591122
  0.03092523 -0.14122476 -0.31203938 -0.33811731 -0.22228303 -0.19970647
 -0.20220057 -0.07178915  0.58479127  1.22125609  1.7622061   1.03831271
 -0.01093435]",[-0.00067836 -0.0008623   0.00040817 -0.00111374  0.00054066  0.00118003],"[ 0.00639839 -0.00082409  0.00052371 -0.00056162 -0.00491565  0.01003147
  0.00091727 -0.00644924 -0.00206823  0.00238718  0.00256906 -0.00309238
 -0.00267962  0.00676587 -0.00293246 -0.00078669  0.00217858  0.00155034
  0.00270455  0.00290291]",0.08620405802711123,0.766563656229293,[-0.00067836 -0.0008623   0.00040817 -0.00111374  0.00054066  0.00118003],"[ 0.00639839 -0.00082409  0.00052371 -0.00056162 -0.00491565  0.01003147
  0.00091727 -0.00644924 -0.00206823  0.00238718  0.00256906 -0.00309238
 -0.00267962  0.00676587 -0.00293246 -0.00078669  0.00217858  0.00155034
  0.00270455  0.00290291]"
UDR,"[ 0.1888793   0.14372208  0.09933691  0.29499784 -0.05597566  0.13436651
  0.19413632  0.32731014  0.48269291 -0.06306956 -0.13443315 -0.04373827
 -0.13966406  0.09111695  0.0881644  -0.14438966 -0.02472909  0.08222411
 -0.04557724  0.01116823  0.19489425 -0.16624822 -0.1484543  -0.11536676
 -0.05072222  0.18550102 -0.0067354   0.56263334  0.30064356  0.12835913
  0.06099998  0.0565008  -0.23344897 -0.43422501 -0.02499072  0.89655001
 -0.11127216 -1.40110165  0.46757194  1.19050648 -1.71029154 -0.15205251
  2.36426459 -1.09659974 -2.21631579  1.57860281  0.69156201 -0.70333478
  0.58152163 -1.33810702 -0.97493583  2.85363869 -0.29864348  0.        ]",0.17836352969684094,-4.507556435551198,0.011025368484788509,0.7647139005585419,-0.034358217128029736,"[-1.20951038e-01 -9.33049223e-02 -6.89043723e-02 -2.58734384e-02
  1.89727645e-02  6.65084334e-02  1.10371847e-01  1.33497656e-01
  1.65696879e-01  1.89468592e-01  1.80431018e-01  1.50129610e-01
  4.10500838e-02 -1.49909977e-01 -3.13059338e-01 -3.46578658e-01
 -2.63201970e-01 -2.09250656e-01 -1.72949705e-01 -5.86771711e-02
  5.72116337e-01  1.21778358e+00  1.78142338e+00  1.04987196e+00
  2.33143286e-04]",[ 0.00076574  0.00035677  0.00031648 -0.00040783  0.00032796  0.00067141],"[ 0.00994136 -0.003119   -0.00175042  0.00519423 -0.00617525  0.0036388
  0.00372468 -0.00561499 -0.00216407  0.00536717 -0.00122385 -0.00670379
  0.00406697  0.00481546 -0.00465704  0.00294342 -0.00306572 -0.00199069
  0.01040128 -0.00079906]",0.08559378437546125,0.7647139005585419,[ 0.00076574  0.00035677  0.00031648 -0.00040783  0.00032796  0.00067141],"[ 0.00994136 -0.003119   -0.00175042  0.00519423 -0.00617525  0.0036388
  0.00372468 -0.00561499 -0.00216407  0.00536717 -0.00122385 -0.00670379
  0.00406697  0.00481546 -0.00465704  0.00294342 -0.00306572 -0.00199069
  0.01040128 -0.00079906]"
UHS,"[ 1.36959724e-01  1.33759262e-01  6.07162397e-02  1.96180392e-01
  1.13821456e-01  2.19653224e-01 -7.36499934e-02  2.77743519e-01
  2.51155149e-01 -2.51140564e-01  7.59577671e-02  1.15054213e-02
  9.03362338e-02 -5.43917606e-02  8.43804260e-02  8.62689789e-02
  1.29099031e-01  1.06784547e-01  6.80990304e-02  1.86662149e-03
  1.11053652e-01 -2.25766512e-01  2.57355476e-01 -1.60231185e-01
  3.30963239e-02 -6.17992934e-02 -9.81486437e-02  7.81951161e-01
 -2.24286656e-01  3.77877282e-01  1.94738528e-01 -1.00076825e-01
 -1.05834659e-01 -4.35462636e-01 -3.74642818e-01  1.42627210e+00
  4.54518421e-01 -2.62161311e+00  1.07386230e-01  2.26340873e+00
 -1.11132794e+00 -1.15020390e+00  1.43579781e+00  3.40850622e-01
 -3.41293104e-01 -1.38666538e-01 -1.07735137e+00  6.89932674e-01
  1.59360371e+00 -8.32850635e-01 -1.76899322e+00 -1.27412059e-01
  2.12018536e+00  0.00000000e+00]",0.18933736642582072,-4.231740526209305,0.014527083761210537,0.7636194177989553,-0.03445494803209854,"[-0.12175652 -0.0956416  -0.06426299 -0.0232566   0.01111469  0.064715
  0.10248709  0.12672824  0.17367525  0.19133306  0.19213722  0.14277124
  0.04122969 -0.13522677 -0.30179337 -0.33914788 -0.24911262 -0.20923551
 -0.18147598 -0.07142666  0.65477377  1.21021891  1.79841637  1.00675967
 -0.00503337]","[ 1.46252185e-03 -1.14493261e-03  7.77979173e-04 -5.67098141e-05
 -2.30357443e-04  1.02935829e-03]","[ 0.00987326 -0.00421426 -0.00026154  0.00677319 -0.00955604  0.00237448
  0.00664734 -0.00425066 -0.00504447  0.00279342  0.00274336 -0.00189847
 -0.0009971   0.00013364 -0.00024657  0.00578458 -0.00213137 -0.00382889
  0.00150674  0.0056107 ]",0.08663072658620048,0.7636194177989553,"[ 1.46252185e-03 -1.14493261e-03  7.77979173e-04 -5.67098141e-05
 -2.30357443e-04  1.02935829e-03]","[ 0.00987326 -0.00421426 -0.00026154  0.00677319 -0.00955604  0.00237448
  0.00664734 -0.00425066 -0.00504447  0.00279342  0.00274336 -0.00189847
 -0.0009971   0.00013364 -0.00024657  0.00578458 -0.00213137 -0.00382889
  0.00150674  0.0056107 ]"
ULTA,"[ 0.26777122  0.13216306  0.11182907  0.18923616  0.01223476  0.41063956
  0.23969701 -0.00929928  0.19849385 -0.11972553 -0.19955271 -0.01017712
 -0.05549043 -0.0640134  -0.01631129 -0.10300882 -0.08292794  0.03970752
  0.34021692 -0.03020548  0.09506741 -0.18687271 -0.21047239 -0.09307911
 -0.08492964  0.07275908 -0.10466166  0.45425345  0.88646855 -0.1078258
  0.06349521  0.03319125 -0.26236016 -1.26669668  0.34294829  1.37693337
 -1.31927259 -1.11408374  1.55719711  0.75634827 -1.42081908 -0.98750309
  1.31258693  0.69523646 -1.60374964 -0.47205205  1.50408413 -0.10717962
 -0.6675301  -0.67820541 -0.37254718  2.17599846  0.23415791  0.        ]",0.19669092275699754,-4.3769837537769005,0.012563195220272251,0.7663769694924484,-0.03445657319086398,"[-0.12070191 -0.09588713 -0.06701682 -0.01821442  0.02010182  0.05647565
  0.09980055  0.13096238  0.16331774  0.19053791  0.18513475  0.14063281
  0.03491064 -0.14758835 -0.31935805 -0.34627625 -0.22623387 -0.21316259
 -0.18874123 -0.06476779  0.56415265  1.2246747   1.7763472   1.02851461
 -0.00688148]",[ 0.00050049  0.00199405 -0.0003315  -0.00030589  0.00033931  0.00053019],"[ 0.00760855 -0.00173509 -0.00028776  0.00165197 -0.00507058  0.00678754
  0.00254407 -0.00475334 -0.00447033  0.00228882  0.00351156 -0.00493785
 -0.00218     0.00782514 -0.00276193 -0.00032082 -0.00121387  0.00037225
  0.00888629  0.00064154]",0.08566401820033633,0.7663769694924484,[ 0.00050049  0.00199405 -0.0003315  -0.00030589  0.00033931  0.00053019],"[ 0.00760855 -0.00173509 -0.00028776  0.00165197 -0.00507058  0.00678754
  0.00254407 -0.00475334 -0.00447033  0.00228882  0.00351156 -0.00493785
 -0.00218     0.00782514 -0.00276193 -0.00032082 -0.00121387  0.00037225
  0.00888629  0.00064154]"
UNH,"[-0.07189446  0.09004791  0.04621744  0.05330571 -0.08160997  0.12254916
 -0.05717857  0.03067348  0.13440489  0.00381324  0.10280039  0.06424532
 -0.13361821  0.13007007  0.05243664  0.03459862  0.00314361  0.03125014
 -0.08053254 -0.04096239  0.17885878  0.0616303  -0.05908032 -0.02386715
  0.01331103  0.04542434  0.07647213  0.12303683  0.68518702 -0.10340133
  0.00715907  0.03218568 -0.26132198  0.22481516 -0.14927833 -0.25691967
  0.46297971 -0.05315035 -0.81752031  0.60506486  0.53158327 -0.44665006
  0.14132304  0.00368899 -0.74377979  0.75149836  0.31575517 -0.94020036
  0.51525087 -0.1917201  -1.28070069  1.4154855   0.87849134  0.        ]",0.21448197621418535,-4.380080910677997,0.012524345226813952,0.7592166991868716,-0.03487746132256968,"[-0.12203599 -0.09887135 -0.06933212 -0.02552838  0.01162609  0.0564231
  0.09793096  0.13559004  0.17471303  0.1940433   0.18078452  0.15301373
  0.0394272  -0.13791814 -0.31247591 -0.34609174 -0.26267997 -0.21708134
 -0.17572645 -0.02337161  0.58932587  1.23617354  1.80546631  1.02805783
  0.00642101]",[-0.00055703  0.00144006 -0.0003784  -0.00047018  0.00034154  0.00062859],"[ 1.21144025e-02 -3.44928218e-03 -5.07987134e-03  6.77004758e-03
 -2.91794818e-03  5.73085484e-06  2.09626589e-03  1.28766566e-03
 -2.85749560e-03 -4.18625364e-04  2.24441870e-03 -2.46942338e-03
  1.40011067e-03  3.93415918e-03 -4.39292198e-03  2.38064035e-03
  2.81331662e-04 -2.78370151e-03  5.93645377e-03  2.13962109e-03]",0.08620899459573231,0.7592166991868716,[-0.00055703  0.00144006 -0.0003784  -0.00047018  0.00034154  0.00062859],"[ 1.21144025e-02 -3.44928218e-03 -5.07987134e-03  6.77004758e-03
 -2.91794818e-03  5.73085484e-06  2.09626589e-03  1.28766566e-03
 -2.85749560e-03 -4.18625364e-04  2.24441870e-03 -2.46942338e-03
  1.40011067e-03  3.93415918e-03 -4.39292198e-03  2.38064035e-03
  2.81331662e-04 -2.78370151e-03  5.93645377e-03  2.13962109e-03]"
