,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TER,"[-0.09294791 -0.13813852 -0.32158485  0.00789175 -0.16043143 -0.00604857
 -0.13629235 -0.1313248  -0.32484205  0.04534777  0.19319496  0.05044152
  0.17213814  0.41212325 -0.1047121   0.03694726 -0.17296524 -0.06496853
 -0.22434267  0.02936331 -0.37373872 -0.25619483  0.22005696  0.02819415
  0.21549134  0.00702337 -0.2747182  -0.33710228  0.59530574 -0.13824099
 -0.25095342 -0.17730483  0.11055652  0.63329544  1.33762388 -1.36765029
  2.39900213 -3.02211452 -0.75804257 -0.30056565 -2.64737805  1.34133892
 -0.6988474  -0.29151876  0.29516088 -0.27266572 -1.20291777  1.51583222
 -0.56486115  0.11188407  0.87624261 -0.88578846 -1.73578341  0.        ]",0.19458530401533813,-4.764277832111,0.008529045421601834,0.7807941725535963,-0.038341460335402,"[-0.13198588 -0.10149824 -0.07152202 -0.02764593  0.00885561  0.05075569
  0.08348414  0.1363717   0.17938553  0.19476968  0.19376594  0.15684142
  0.0020829  -0.16758877 -0.33709692 -0.34202365 -0.26421218 -0.20465956
 -0.2382384  -0.00991542  0.74057266  1.30191054  1.77802714  0.61502631
 -0.01711645]",[ 0.00054802  0.00139585 -0.0010483   0.00095367 -0.00050491 -0.00066162],"[ 0.0169082  -0.00024031 -0.00462585  0.01376472 -0.00907632  0.00068663
  0.00024445 -0.00714179  0.00281413 -0.00084965  0.00086132  0.00209383
 -0.00233083 -0.00043451  0.00325667  0.00019615  0.0022551   0.0041818
 -0.00066608 -0.00410669]",0.08555502159270953,0.7807941725535963,[ 0.00054802  0.00139585 -0.0010483   0.00095367 -0.00050491 -0.00066162],"[ 0.0169082  -0.00024031 -0.00462585  0.01376472 -0.00907632  0.00068663
  0.00024445 -0.00714179  0.00281413 -0.00084965  0.00086132  0.00209383
 -0.00233083 -0.00043451  0.00325667  0.00019615  0.0022551   0.0041818
 -0.00066608 -0.00410669]"
TFC,"[-0.04660152 -0.10042837 -0.36970039  0.10244875 -0.21193006 -0.0304055
 -0.00413399 -0.07104865 -0.19250011  0.05653099  0.10271938  0.03180579
  0.12928722  0.44078517 -0.12274658  0.04495706 -0.27032421  0.0815318
 -0.1624241   0.08995522 -0.42213291 -0.2396524   0.3975489   0.00367405
  0.21585511 -0.01227148 -0.24139655 -0.2182479   0.17712974  0.19168855
 -0.20174518 -0.08298652  0.12242708  0.49936796  1.30061936 -1.87560215
  2.00193884 -2.85022107 -1.69668661  0.52693968 -3.09957569  2.01597985
 -0.36910765 -0.04105635  0.44757753  0.21309471 -0.91046874  1.58231105
 -0.13117849  0.30775412  1.01240352 -0.08476532 -0.80652567  0.        ]",0.19006660538597223,-4.5122762098783165,0.010973453842736371,0.7816907248422246,-0.03795417254068303,"[-1.32955019e-01 -9.93200760e-02 -7.25981344e-02 -2.82621782e-02
  1.27405870e-02  5.28470767e-02  8.77640525e-02  1.37107878e-01
  1.76435935e-01  1.93416081e-01  1.91485846e-01  1.58558671e-01
  8.56208943e-04 -1.68019836e-01 -3.45289166e-01 -3.30185813e-01
 -2.58853572e-01 -1.98271166e-01 -2.44268144e-01 -6.44915876e-03
  7.72453276e-01  1.29554567e+00  1.77417352e+00  6.13819794e-01
 -1.51920350e-02]",[ 0.00084945  0.0002088  -0.00023053  0.00112474 -0.00019536 -0.00060776],"[ 1.64492443e-02 -3.42936291e-04 -5.97563527e-03  1.26125778e-02
 -8.51189613e-03 -1.94349025e-03  2.69166974e-03 -8.40103986e-03
  4.73170497e-03 -2.86266019e-05  1.59899160e-03  2.20977462e-03
 -9.72634399e-04  2.33266226e-04  3.36265510e-03  1.50142152e-03
  2.95694658e-03  4.58846238e-03  1.45991815e-03 -1.54666476e-03]",0.08584499835107762,0.7816907248422246,[ 0.00084945  0.0002088  -0.00023053  0.00112474 -0.00019536 -0.00060776],"[ 1.64492443e-02 -3.42936291e-04 -5.97563527e-03  1.26125778e-02
 -8.51189613e-03 -1.94349025e-03  2.69166974e-03 -8.40103986e-03
  4.73170497e-03 -2.86266019e-05  1.59899160e-03  2.20977462e-03
 -9.72634399e-04  2.33266226e-04  3.36265510e-03  1.50142152e-03
  2.95694658e-03  4.58846238e-03  1.45991815e-03 -1.54666476e-03]"
TFX,"[ 0.08748393 -0.08660262  0.05274528  0.00354146 -0.08399878 -0.18549557
 -0.18386712 -0.10067003  0.0029695  -0.19866797 -0.16718042  0.14842677
 -0.02802174 -0.00331112 -0.07376771 -0.21690999  0.03808982  0.17490285
 -0.05691761  0.07141676  0.11529843  0.05044789  0.0088493   0.00631002
 -0.0789595   0.03031415  0.09428957 -0.3833774  -0.54792627 -0.03448447
 -0.29882799 -0.25479195  0.04842142  0.14731912 -0.43487586  0.1722571
  0.11815128 -0.57319947  0.52471973 -1.18962329 -1.11079519  0.83328585
 -1.63291487  2.11312848  0.50914132 -0.26799479  1.59132385 -1.0654544
 -0.50710319  1.17161075 -0.90014597  1.24324693  1.11761974  0.        ]",0.17958014027368077,-4.249604426984626,0.01426987757118528,0.7842845543290374,-0.03774332826657076,"[-0.12404875 -0.10126965 -0.06971972 -0.03264475  0.00721566  0.05220185
  0.09400001  0.1293478   0.16626526  0.19827862  0.18333004  0.1360902
  0.00744422 -0.18503342 -0.32224966 -0.32351794 -0.2441408  -0.20596449
 -0.16617221  0.04114461  0.70882537  1.30595333  1.70997885  0.61235584
  0.00580616]",[ 0.00034243 -0.0018332  -0.00094544  0.00090657 -0.00057507 -0.00071086],"[ 0.01551319 -0.00517137 -0.00018212  0.00744103 -0.00211388  0.00345585
 -0.00234623 -0.00344362  0.00146218 -0.00369394  0.00735504  0.00287198
 -0.00255657  0.00694295 -0.00396766  0.00083756  0.00384957 -0.00144288
  0.00463118  0.00313276]",0.08659330792565725,0.7842845543290374,[ 0.00034243 -0.0018332  -0.00094544  0.00090657 -0.00057507 -0.00071086],"[ 0.01551319 -0.00517137 -0.00018212  0.00744103 -0.00211388  0.00345585
 -0.00234623 -0.00344362  0.00146218 -0.00369394  0.00735504  0.00287198
 -0.00255657  0.00694295 -0.00396766  0.00083756  0.00384957 -0.00144288
  0.00463118  0.00313276]"
TGT,"[ 0.17119711  0.17388761  0.01781165  0.13624304  0.15002256  0.08945211
  0.19844156  0.16311167  0.4591332  -0.02679215 -0.07017383 -0.07989354
 -0.2720007  -0.49997258  0.20050792  0.19282834  0.08686286  0.14749533
  0.4620545  -0.1604404   0.2484189   0.36024496 -0.10874946 -0.31271553
 -0.11079163  0.11559572  0.13368433 -0.43538123 -0.28715201  0.09634398
 -0.6522662  -0.12676733  0.56961195 -1.51861775 -1.90490971  1.35334026
 -3.6674482   4.17916756 -0.53317175  1.98125686  2.56657393 -0.7783963
  1.55200021 -0.25688846 -0.58651205  1.07013557  0.15301191 -0.04418714
  0.95702981 -0.54156976 -0.62368264  1.84841157 -1.72176107  0.        ]",0.1779961371231768,-4.182727288279937,0.01525684097057463,0.7859039523916228,-0.03520708691850613,"[-0.12467626 -0.09805691 -0.06353198 -0.02533087  0.01831024  0.06151328
  0.10870602  0.13795946  0.1709431   0.18729325  0.17126313  0.10789753
  0.02747559 -0.16048788 -0.32176263 -0.32723793 -0.19969219 -0.22854949
 -0.13833896  0.08760884  0.68688945  1.22685527  1.69379091  0.62645786
  0.00461815]","[ 2.62601292e-04 -1.06551338e-03 -6.49245667e-04  2.36023234e-05
 -9.66599917e-05  6.44683827e-04]","[ 0.01029564 -0.00926547  0.00305465 -0.00307768  0.01080119 -0.00014206
  0.00677132  0.00547922 -0.00318682  0.0032872   0.00125537 -0.00024549
  0.00152135  0.00271335 -0.00164654  0.00567589 -0.00092109 -0.00098134
  0.00488107 -0.00418507]",0.08520204163694417,0.7859039523916228,"[ 2.62601292e-04 -1.06551338e-03 -6.49245667e-04  2.36023234e-05
 -9.66599917e-05  6.44683827e-04]","[ 0.01029564 -0.00926547  0.00305465 -0.00307768  0.01080119 -0.00014206
  0.00677132  0.00547922 -0.00318682  0.0032872   0.00125537 -0.00024549
  0.00152135  0.00271335 -0.00164654  0.00567589 -0.00092109 -0.00098134
  0.00488107 -0.00418507]"
TJX,"[-0.0211734   0.17757147  0.09262484 -0.14557414 -0.01926934  0.08003012
  0.27029998  0.21500164  0.04013626  0.04629135 -0.02715838 -0.08801682
 -0.04824095 -0.20238296  0.12833261  0.27641993 -0.25666759  0.1693513
  0.07644662 -0.09040859  0.06491747 -0.05961182 -0.06207877 -0.23238626
  0.0132238   0.18335918  0.08722142 -0.69282701  0.12437058  0.06147389
 -0.49014775 -0.10471628  0.47115132 -0.95182272 -0.65448681  0.47139959
 -1.40278712  1.9896461  -0.57202339  1.53253428  1.04598191 -0.2445932
  1.69937145 -1.27773294  0.26713095 -0.74039796 -0.89514417  0.48971588
 -0.98295672  1.21048436 -0.37371198  1.55527985  0.21564562  0.        ]",0.20228633173911217,-4.169259170760623,0.015463711851387296,0.7821826217124076,-0.03528503124504209,"[-0.12323059 -0.1045102  -0.06794535 -0.02555318  0.02009149  0.06296252
  0.09428781  0.13968529  0.17081579  0.1884449   0.18277828  0.12236554
  0.02056878 -0.15370062 -0.34791844 -0.32460533 -0.23470017 -0.22072385
 -0.16788748  0.02175209  0.69134264  1.2311217   1.72693271  0.63590248
  0.0024903 ]",[-0.00045061  0.00010554 -0.00070792  0.00036493 -0.0002497   0.000304  ],"[ 1.21683377e-02 -5.70003739e-03  5.10475210e-04  3.26639548e-03
  4.74342678e-03  2.96728236e-04  5.52896207e-03  1.83679289e-03
 -1.67576479e-03  4.37439678e-03 -1.70676683e-03  2.07424097e-03
 -3.53977566e-03 -3.69971602e-05  1.89872795e-04  1.13151707e-04
  4.39263826e-03  1.29033509e-05  4.95930341e-03  1.45140633e-03]",0.08596091541983542,0.7821826217124076,[-0.00045061  0.00010554 -0.00070792  0.00036493 -0.0002497   0.000304  ],"[ 1.21683377e-02 -5.70003739e-03  5.10475210e-04  3.26639548e-03
  4.74342678e-03  2.96728236e-04  5.52896207e-03  1.83679289e-03
 -1.67576479e-03  4.37439678e-03 -1.70676683e-03  2.07424097e-03
 -3.53977566e-03 -3.69971602e-05  1.89872795e-04  1.13151707e-04
  4.39263826e-03  1.29033509e-05  4.95930341e-03  1.45140633e-03]"
TMO,"[-0.11072466 -0.1103442  -0.16719355 -0.06684124 -0.12642077 -0.0709992
 -0.16936513 -0.13149952 -0.34769443 -0.05635881  0.04587307  0.02986913
  0.16160138  0.42189023 -0.13515861 -0.13001416 -0.1025374  -0.04526194
 -0.32278589  0.12229062 -0.32928316 -0.2395299   0.16146044  0.10331021
  0.16257229 -0.04958609 -0.13857445 -0.79843498  0.24628469 -0.03401745
 -0.44546387 -0.01785842  0.18468534  0.92615688  1.3481484  -1.17344341
  2.58479214 -3.1360211  -0.17049557 -0.86929521 -2.39476829  1.24564474
 -0.98334726  0.24986086  0.62679505 -0.43617546 -0.26338017  0.66795416
 -0.33428429  0.09125812  0.94779596 -1.22312168  0.01542919  0.        ]",0.19454769045851347,-4.806435175370341,0.008176957221580003,0.7804502883007159,-0.03808654846452363,"[-1.28767198e-01 -1.03056023e-01 -7.07770422e-02 -2.94299757e-02
  7.69928579e-03  5.08118667e-02  8.24062608e-02  1.32967174e-01
  1.73537138e-01  1.93901872e-01  1.92923464e-01  1.57450998e-01
  8.29691614e-04 -1.78049011e-01 -3.31367662e-01 -3.40745131e-01
 -2.71486869e-01 -1.96190099e-01 -2.33175184e-01 -5.34435501e-03
  7.32072885e-01  1.32108802e+00  1.76790966e+00  6.03445119e-01
 -8.07543136e-03]",[-0.00069623  0.00038066 -0.00074336  0.00043456 -0.00011464 -0.00048288],"[ 0.01794343 -0.0002518  -0.0040376   0.014405   -0.00923966  0.00220387
 -0.00141353 -0.00645969  0.00256572 -0.00141267  0.00221198  0.00304249
 -0.00291437  0.00207679  0.00097987  0.00077169  0.0019552   0.00435949
 -0.00129884  0.00049412]",0.08591170715029976,0.7804502883007159,[-0.00069623  0.00038066 -0.00074336  0.00043456 -0.00011464 -0.00048288],"[ 0.01794343 -0.0002518  -0.0040376   0.014405   -0.00923966  0.00220387
 -0.00141353 -0.00645969  0.00256572 -0.00141267  0.00221198  0.00304249
 -0.00291437  0.00207679  0.00097987  0.00077169  0.0019552   0.00435949
 -0.00129884  0.00049412]"
TMUS,"[ 0.1545015   0.21605764  0.29229895 -0.13886843  0.23500403 -0.16087848
  0.1930184   0.19344118  0.13311643 -0.12012764 -0.38759685 -0.04350626
 -0.21989504 -0.46643267  0.20082267  0.08347885  0.09532597  0.15282118
  0.07241794  0.04308411  0.45085186  0.40350419 -0.21598565 -0.25997176
 -0.20913912 -0.06356934  0.373066   -0.55038788 -0.58158186  0.31216323
 -0.53379383 -0.15412593  0.2603983  -1.33536292 -2.31372339  2.41528652
 -3.83552012  4.80135668  0.72852768  1.25558994  3.46969911 -0.77216755
  1.44201627  0.39900553  0.83714544 -0.2402866   1.78527116 -1.37340604
  0.45108902  0.2993723   0.30485643 -0.51985231  3.35182988  0.        ]",0.1830399845258935,-4.669420564384203,0.009377701727424062,0.7855809824496879,-0.034814287865281346,"[-0.11894618 -0.10423813 -0.06181123 -0.03211154  0.0176751   0.06286717
  0.09670088  0.13483023  0.15786425  0.18955822  0.17360529  0.11001504
  0.02701716 -0.16661311 -0.3212088  -0.32848574 -0.23179037 -0.21056274
 -0.11101319  0.09996548  0.67061291  1.2398977   1.67558412  0.59405624
  0.01952637]",[-0.00013241 -0.00190394 -0.00014418  0.00027149 -0.00026124 -0.00018399],"[ 0.01096604 -0.01023646  0.0059863  -0.00339937  0.01259109  0.0031448
  0.00452955  0.00776726 -0.00316708  0.0030434   0.00295171  0.00361298
 -0.00227324  0.00686174 -0.00505636  0.00447042  0.00065523  0.00135689
 -0.00134457  0.00951131]",0.08550831823267685,0.7855809824496879,[-0.00013241 -0.00190394 -0.00014418  0.00027149 -0.00026124 -0.00018399],"[ 0.01096604 -0.01023646  0.0059863  -0.00339937  0.01259109  0.0031448
  0.00452955  0.00776726 -0.00316708  0.0030434   0.00295171  0.00361298
 -0.00227324  0.00686174 -0.00505636  0.00447042  0.00065523  0.00135689
 -0.00134457  0.00951131]"
TPR,"[-0.12692971  0.09231746 -0.02794002 -0.15539877 -0.07080816  0.11507801
  0.09249459  0.0317257  -0.20968601  0.08613819  0.07143685 -0.09288156
  0.07342822  0.11347574  0.07201863  0.14629271 -0.1813463   0.01484374
 -0.16232782 -0.03728499 -0.18315167 -0.23886679 -0.01013016 -0.07112496
  0.10046948  0.06204292 -0.02437602 -0.96689948  0.38330275  0.04341541
 -0.42771081  0.10013612  0.35230729  0.01391754  0.69075324 -0.54893984
  0.8747682  -0.71216115 -0.45174041  0.67342389 -0.48395243  0.30866832
  0.96184669 -1.29102112  0.64840954 -1.04703346 -1.04124993  0.60114054
 -0.7618058   0.14937821  0.29490361 -0.40581781 -0.59441666  0.        ]",0.1867767861433742,-4.168577104205839,0.015474262729845572,0.7801368082257542,-0.03616117529238467,"[-0.12582948 -0.10485215 -0.06927615 -0.02453471  0.01505298  0.05653423
  0.08637876  0.13967516  0.17399332  0.18852514  0.18894203  0.13939218
  0.01521787 -0.16073847 -0.33990346 -0.33650327 -0.25764674 -0.21314244
 -0.20590848 -0.00620708  0.70068546  1.27112444  1.75051482  0.61708768
 -0.00283204]","[-1.15396748e-03  8.27485498e-04 -6.05723767e-04  5.33302541e-04
  1.82140250e-04 -8.61604865e-05]","[ 0.01516268 -0.00200581 -0.00235392  0.00970038 -0.00263665  0.00114138
  0.00303291 -0.00177266 -0.00011145  0.00311381 -0.00188544  0.0031013
 -0.00447136 -0.00024787  0.00068294  0.00017606  0.00190296  0.00239775
  0.00040483 -0.00088382]",0.08565573583348408,0.7801368082257542,"[-1.15396748e-03  8.27485498e-04 -6.05723767e-04  5.33302541e-04
  1.82140250e-04 -8.61604865e-05]","[ 0.01516268 -0.00200581 -0.00235392  0.00970038 -0.00263665  0.00114138
  0.00303291 -0.00177266 -0.00011145  0.00311381 -0.00188544  0.0031013
 -0.00447136 -0.00024787  0.00068294  0.00017606  0.00190296  0.00239775
  0.00040483 -0.00088382]"
TROW,"[ 9.01611569e-02 -6.51672228e-02 -4.76888581e-01  2.64595457e-01
 -3.09209413e-01 -5.55867821e-02  6.79051736e-02 -5.88507564e-02
 -1.74012326e-02  3.25782979e-02  1.46939400e-03  5.82373691e-02
  2.30004783e-02  3.43381862e-01 -4.37667450e-02  1.10394312e-01
 -3.52075676e-01  3.90509907e-01 -3.76749429e-02  7.56646006e-02
 -3.60528705e-01 -1.29809166e-01  4.67161950e-01 -1.64870165e-01
  1.96553271e-01  3.82361679e-02 -2.01620043e-01 -2.73771301e-01
  2.67690631e-01  1.25427675e-01 -2.63522233e-01 -1.06624597e-01
  3.22208735e-01  2.21985791e-02  6.37580162e-01 -2.10878491e+00
  8.45894364e-01 -2.05940957e+00 -2.68892671e+00  1.44130952e+00
 -3.69847499e+00  3.00566263e+00 -3.75378981e-01  9.50722977e-01
  7.80102192e-01  5.69514636e-01 -1.64218516e-01  1.31051099e+00
  4.12874885e-02  8.33775213e-01  4.27064397e-01  1.69705493e+00
 -7.42478103e-01  0.00000000e+00]",0.1857048989605896,-4.519442038232045,0.010895101022759838,0.7843363442104403,-0.03753710069657048,"[-0.13510307 -0.09568638 -0.07471411 -0.02890994  0.01502521  0.05344251
  0.09371804  0.13655432  0.17341068  0.19370928  0.18606671  0.1540899
  0.00558634 -0.16508973 -0.35283256 -0.30415441 -0.24767246 -0.20122232
 -0.2311224   0.01213095  0.7865737   1.25828125  1.76488213  0.62277784
 -0.01375894]","[ 7.00364707e-04  4.85725834e-04 -4.59253885e-04  9.78259263e-04
 -2.12116289e-04 -6.91701765e-05]","[ 1.49508114e-02 -2.23158845e-03 -6.56774159e-03  9.28781020e-03
 -6.39651776e-03 -4.90238297e-03  5.42945834e-03 -1.01878262e-02
  7.50670329e-03 -3.59697475e-04  4.34753475e-03  2.93302555e-03
 -3.66691541e-05  1.98993377e-03  2.53513107e-03  2.39281616e-03
  4.33739485e-03  2.87593829e-03  6.05386358e-03 -1.35724405e-03]",0.0864533644739587,0.7843363442104403,"[ 7.00364707e-04  4.85725834e-04 -4.59253885e-04  9.78259263e-04
 -2.12116289e-04 -6.91701765e-05]","[ 1.49508114e-02 -2.23158845e-03 -6.56774159e-03  9.28781020e-03
 -6.39651776e-03 -4.90238297e-03  5.42945834e-03 -1.01878262e-02
  7.50670329e-03 -3.59697475e-04  4.34753475e-03  2.93302555e-03
 -3.66691541e-05  1.98993377e-03  2.53513107e-03  2.39281616e-03
  4.33739485e-03  2.87593829e-03  6.05386358e-03 -1.35724405e-03]"
TRV,"[-0.08028914  0.08534733 -0.16996658 -0.08095906 -0.32411658  0.19857912
  0.16471578 -0.07774298 -0.28327842  0.07605228  0.01085223 -0.25259162
  0.17193545  0.57212953 -0.01901701  0.09179422 -0.40353134  0.3482089
 -0.4107429   0.10494642 -0.54216009 -0.58410194  0.23573049 -0.02233583
  0.24603965  0.03383047 -0.12260001 -0.82325871  0.56381054  0.10454829
 -0.52482562  0.09880699  0.25585163  1.10049889  2.06070586 -2.7319939
  3.1718457  -3.78324075 -2.01011974  1.21567448 -3.64970261  2.65935975
  0.84160475 -0.70217813  1.88309059 -1.09416902 -0.53593197  0.72469041
 -0.27285602  0.22917014  0.8466969   0.89471188  0.63792174  0.        ]",0.19681422849017938,-5.0388398608928195,0.006481263125151296,0.7810390513910198,-0.036200297177164935,"[-0.12876828 -0.103299   -0.07531013 -0.02226375  0.01736531  0.05282523
  0.08422107  0.13853571  0.17156259  0.18106439  0.19294971  0.16359619
  0.00728506 -0.16398088 -0.35557572 -0.30710315 -0.28126128 -0.19668284
 -0.25704874 -0.05874406  0.74541715  1.27834136  1.78022342  0.61079424
 -0.00841141]","[-8.23545425e-04  1.32418560e-03 -5.20808024e-04  2.05609854e-04
  5.62485158e-05 -3.92296353e-04]","[ 0.01848858  0.00183681 -0.0083694   0.01594257 -0.01104849 -0.00252347
  0.00467537 -0.00964971  0.00643699  0.00349827 -0.00037061  0.0060471
 -0.00463224  0.00104906  0.00132374  0.00130604  0.00286975  0.00453446
  0.00507602  0.00257264]",0.08691062884153102,0.7810390513910198,"[-8.23545425e-04  1.32418560e-03 -5.20808024e-04  2.05609854e-04
  5.62485158e-05 -3.92296353e-04]","[ 0.01848858  0.00183681 -0.0083694   0.01594257 -0.01104849 -0.00252347
  0.00467537 -0.00964971  0.00643699  0.00349827 -0.00037061  0.0060471
 -0.00463224  0.00104906  0.00132374  0.00130604  0.00286975  0.00453446
  0.00507602  0.00257264]"
TSCO,"[ 0.02028942  0.0150413  -0.24057281  0.07987678 -0.19272831  0.03019607
  0.12889198 -0.04080051 -0.06406006  0.11620449  0.01165811 -0.01615126
  0.04437016  0.21656442  0.03466658  0.16547268 -0.25532298  0.21007576
 -0.09429883  0.01610808 -0.22295514 -0.18650565  0.26236615 -0.13105215
  0.13073052  0.03024471 -0.08403817  0.0108054  -0.12283489  0.16907256
 -0.13846191 -0.16635116  0.24999195 -0.10665029  0.55180389 -1.35026921
  0.57944525 -1.14119488 -1.74981081  1.36439951 -2.08161866  1.85143048
  0.47582873 -0.10109699  1.0215734  -0.4362464  -0.39138313  0.7143001
 -0.35614223  0.38940627  0.27831692  0.56023228 -0.57179123  0.        ]",0.19045374607020002,-4.103135956300217,0.01652078562049152,0.7829847034770655,-0.03681239921185912,"[-0.13019512 -0.09968577 -0.07203929 -0.02673152  0.01647096  0.05417314
  0.09163706  0.14039996  0.17280604  0.19089155  0.18734082  0.14636
  0.01171855 -0.16072712 -0.34565552 -0.32038186 -0.25225749 -0.20759166
 -0.21023558  0.00276077  0.75026327  1.26234311  1.75209411  0.61611317
 -0.00654884]",[ 0.00140841 -0.0005589  -0.0004659   0.00132962 -0.00038897 -0.00023513],"[ 0.01458434 -0.00236288 -0.00448398  0.00860598 -0.00378641 -0.00238674
  0.00508932 -0.00591076  0.00427415  0.00175966  0.00148922  0.00371067
 -0.00276435  0.0014148   0.00097006  0.00139946  0.00272019  0.0023915
  0.00288944 -0.00095812]",0.08588852656075516,0.7829847034770655,[ 0.00140841 -0.0005589  -0.0004659   0.00132962 -0.00038897 -0.00023513],"[ 0.01458434 -0.00236288 -0.00448398  0.00860598 -0.00378641 -0.00238674
  0.00508932 -0.00591076  0.00427415  0.00175966  0.00148922  0.00371067
 -0.00276435  0.0014148   0.00097006  0.00139946  0.00272019  0.0023915
  0.00288944 -0.00095812]"
TSLA,"[ 0.18029606 -0.02718893  0.24329103  0.08885496  0.21884046 -0.12598913
 -0.14707712  0.13260289  0.4053191  -0.29103225 -0.09086097  0.07982419
 -0.20015747 -0.46923636 -0.12665791 -0.22521855  0.28687085 -0.01513344
  0.44005279 -0.01720557  0.40733327  0.44062875 -0.26243208  0.04596097
 -0.18230356  0.10594185  0.1156881  -0.02718828  0.08701126 -0.03598491
 -0.18113774 -0.40950145  0.13581654 -0.66008681 -1.84609919  2.16645004
 -2.46975654  2.92675088  1.72809447 -1.39193992  2.71398137 -2.00860447
 -1.02863339  1.34801903 -2.01370235  1.93345706  1.07191119 -0.69204488
  0.89949799  0.46346523 -1.00002771  2.47722733  0.63283219  0.        ]",0.16402877479160374,-4.426697351483768,0.011953904094593968,0.7860799677862975,-0.037121504673309685,"[-0.12000142 -0.09904487 -0.06225463 -0.03119065  0.00820408  0.06018514
  0.10734108  0.1279558   0.17027685  0.19502552  0.17443249  0.11052234
  0.0087572  -0.18641284 -0.30452143 -0.34060867 -0.19766758 -0.2149549
 -0.12617947  0.09875907  0.66022532  1.31966421  1.68665431  0.62463672
  0.00615169]",[ 0.00132172 -0.00021462 -0.00088714  0.00123972 -0.00081703 -0.00037287],"[ 0.01291567 -0.00912896  0.00519932  0.00022715  0.00717597  0.0061301
 -0.00302689  0.0061399  -0.00677718 -0.00310005  0.0055036  -0.00338072
  0.00379608  0.00574122 -0.00347629  0.00476714  0.00123643 -0.00250479
  0.00677508  0.00191642]",0.0860865821023559,0.7860799677862975,[ 0.00132172 -0.00021462 -0.00088714  0.00123972 -0.00081703 -0.00037287],"[ 0.01291567 -0.00912896  0.00519932  0.00022715  0.00717597  0.0061301
 -0.00302689  0.0061399  -0.00677718 -0.00310005  0.0055036  -0.00338072
  0.00379608  0.00574122 -0.00347629  0.00476714  0.00123643 -0.00250479
  0.00677508  0.00191642]"
TSN,"[-0.32364004 -0.04660308  0.14261464 -0.33592184 -0.01295567  0.17271346
 -0.00517787  0.10932217 -0.28713979  0.06135249  0.34051379 -0.10528629
  0.2410093   0.19662171 -0.1996205   0.03393447 -0.16372794 -0.41240688
 -0.09710293 -0.07309851 -0.26845366 -0.46787938 -0.07299406  0.24266341
  0.17130119  0.19013467 -0.17227283 -0.39306526  0.31867595  0.20833698
 -0.52469394 -0.00996423  0.21817681  0.75179451  1.64754607 -0.41672517
  2.80384071 -2.22023504  0.8837191  -1.17012124 -0.07298704 -1.54512859
  0.44288734 -2.764821   -1.09478592 -0.93481039 -2.98480154  1.57161912
 -1.56852375  0.5168561   0.00604303 -0.13781444 -1.56064998  0.        ]",0.17760105384345717,-4.937680473901028,0.007171212911446267,0.7763315254510145,-0.03760317975087357,"[-1.22415003e-01 -1.08857449e-01 -6.82796671e-02 -2.30485765e-02
  1.20301801e-02  5.85347912e-02  8.41393569e-02  1.38370429e-01
  1.83431650e-01  1.89510297e-01  1.97326555e-01  1.42420330e-01
 -3.04898446e-04 -1.66618861e-01 -3.37058487e-01 -3.71876496e-01
 -2.51317165e-01 -2.14263039e-01 -2.28498151e-01 -4.85691659e-02
  6.83702820e-01  1.33811193e+00  1.77447492e+00  6.37858529e-01
 -9.95324384e-03]","[ 3.84016895e-04  5.53152978e-04 -1.05858161e-04  2.07320787e-04
 -8.47629154e-05 -3.65983229e-04]","[ 0.01742704  0.00063487 -0.00208836  0.01500699 -0.00679172  0.00520381
 -0.00235713 -0.00030322 -0.00536023  0.00232324 -0.0059719  -0.00119706
 -0.00399826 -0.00479671  0.00335207 -0.00287607  0.00318547  0.0014946
  0.0014265  -0.003428  ]",0.08549092707992596,0.7763315254510145,"[ 3.84016895e-04  5.53152978e-04 -1.05858161e-04  2.07320787e-04
 -8.47629154e-05 -3.65983229e-04]","[ 0.01742704  0.00063487 -0.00208836  0.01500699 -0.00679172  0.00520381
 -0.00235713 -0.00030322 -0.00536023  0.00232324 -0.0059719  -0.00119706
 -0.00399826 -0.00479671  0.00335207 -0.00287607  0.00318547  0.0014946
  0.0014265  -0.003428  ]"
