,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDG,"[-1.08331727e-01 -1.49718835e-01 -3.28655238e-01 -5.53161468e-02
  1.19454977e-01  1.06580311e-01 -2.02686095e-01  9.38960029e-02
 -3.09134803e-01  1.14641967e-02 -2.30538048e-01  1.86759399e-01
 -2.77828477e-01 -1.41103469e-01 -8.06236995e-02  1.70291031e-01
  6.43749508e-02  1.09073841e-01  7.68439248e-02  8.69982096e-02
  1.57705610e-01  1.95565972e-01 -3.08653278e-01  1.35578892e-01
 -3.54021322e-01  2.41291498e-03  2.78403582e-01  7.07852790e-01
 -4.27903331e-02 -1.56069386e-01 -2.10420155e-02 -9.43187582e-02
  4.52510193e-02 -1.85667424e+00  2.02774992e+00  1.94468716e-01
 -3.80554139e+00  1.38585736e+00  2.45651631e+00 -5.47028408e-01
 -8.06536468e-01 -4.26128309e-01  1.62420645e+00 -4.91646490e-01
 -1.83003996e+00  9.00343537e-01  3.25487835e-01  1.19727718e+00
  1.71151611e-01 -9.61110330e-01  1.01925784e+00 -7.80052954e-01
  1.32749475e+00  0.00000000e+00]",0.16954932469662234,-5.882426783118293,0.0027880111602903383,0.8208133767561354,-0.04134861455817259,"[-0.12577916 -0.09726834 -0.06044229 -0.02278037  0.00934274  0.0600466
  0.08932437  0.13901808  0.15624065  0.18193603  0.13606502  0.06473933
 -0.07439522 -0.21549894 -0.31840527 -0.25263033 -0.18474221 -0.15096533
 -0.05753869  0.37201389  0.81144431  1.29288964  1.01415473 -0.109949
  0.01715074]","[ 2.72746496e-05  2.56569887e-04 -7.05098343e-05  2.36843757e-05
  1.61409085e-05  9.64105163e-05]","[ 0.00261528  0.00201438 -0.00464167 -0.00602127 -0.00110069  0.01062649
 -0.00113354 -0.00127373 -0.00197178  0.00243984 -0.00123989 -0.00256625
  0.00137731  0.00189343  0.0029877  -0.00040461 -0.00342591  0.00261442
 -0.00075821  0.00210819]",0.08530524971611804,0.8208133767561354,"[ 2.72746496e-05  2.56569887e-04 -7.05098343e-05  2.36843757e-05
  1.61409085e-05  9.64105163e-05]","[ 0.00261528  0.00201438 -0.00464167 -0.00602127 -0.00110069  0.01062649
 -0.00113354 -0.00127373 -0.00197178  0.00243984 -0.00123989 -0.00256625
  0.00137731  0.00189343  0.0029877  -0.00040461 -0.00342591  0.00261442
 -0.00075821  0.00210819]"
TDY,"[-0.08604919 -0.0955116  -0.27922826 -0.04042861  0.08044723  0.1061734
 -0.15958417  0.07830486 -0.26882755  0.01965619 -0.1545075   0.0921834
 -0.18894901 -0.05575088 -0.05198781  0.11745994  0.03611862  0.10844732
  0.1008696   0.00312447  0.19225707  0.08124805 -0.13185982  0.04183053
 -0.18462428  0.01243696  0.22536583  0.84112465 -0.20594846 -0.01439444
  0.02560799 -0.06746316  0.09198242 -1.38979169  1.53116077  0.31001966
 -2.74127195  0.98210604  2.09381198 -0.65005772 -0.70518756 -0.13892492
  1.16161057 -0.29903363 -1.48540348  0.83881172  0.65418052  0.44726416
  0.09168848 -0.8032334   0.78351815 -0.60809619 -0.18366112  0.        ]",0.16991236790626515,-5.60858033555971,0.0036662705388039634,0.8212789765677136,-0.040862449977264945,"[-0.12470077 -0.09695786 -0.06135682 -0.02277368  0.01069537  0.05962825
  0.09067215  0.13922743  0.15910865  0.17777924  0.14042321  0.06962548
 -0.07284564 -0.21957643 -0.32002409 -0.25215836 -0.18190585 -0.15928572
 -0.05299225  0.35217855  0.84845279  1.27499054  1.05589675 -0.10950105
  0.01431971]","[ 4.07074370e-04 -1.81244625e-04  2.52982994e-04  8.42654436e-05
  8.17939425e-05  2.80336359e-04]","[ 0.00383329  0.00047315 -0.00434487 -0.00306995 -0.00230956  0.00937522
 -0.00156743 -0.00119138 -0.00104011  0.00142325 -0.00058341 -0.00173461
  0.00125792  0.00277877  0.00091069 -0.00034118 -0.00279552  0.00198373
 -0.00045763 -0.00213344]",0.0851358044807635,0.8212789765677136,"[ 4.07074370e-04 -1.81244625e-04  2.52982994e-04  8.42654436e-05
  8.17939425e-05  2.80336359e-04]","[ 0.00383329  0.00047315 -0.00434487 -0.00306995 -0.00230956  0.00937522
 -0.00156743 -0.00119138 -0.00104011  0.00142325 -0.00058341 -0.00173461
  0.00125792  0.00277877  0.00091069 -0.00034118 -0.00279552  0.00198373
 -0.00045763 -0.00213344]"
TEL,"[-3.92768671e-02 -7.22659049e-02 -2.46207138e-01  3.14239498e-02
  5.24249335e-02  2.17577592e-01 -1.17697101e-01 -6.75230092e-03
 -2.96792367e-01 -3.25587692e-03 -1.01127360e-01 -2.54982436e-03
 -1.23138644e-01  6.37246548e-02  6.38565351e-02  1.83383217e-01
  1.31336562e-01  3.57829852e-02  1.03276999e-01 -1.16942543e-01
  2.86944912e-01  1.67061297e-03  1.08914316e-01 -5.29040464e-02
 -2.27924136e-02  7.28365779e-02  1.99879641e-01  7.92072966e-01
 -8.77288569e-02 -6.09920530e-02  6.86529246e-03 -1.12758093e-01
  7.58390974e-03 -1.14543094e+00  1.61320393e+00 -1.19061845e-01
 -2.42424323e+00  1.53657156e+00  1.88214158e+00 -1.27363949e+00
 -1.57602160e-01  3.53203513e-01  3.57139014e-01 -3.03327185e-01
 -1.04725228e+00  9.33211705e-01  8.64921171e-01 -3.86229587e-01
 -1.20117365e-01 -3.76863343e-01  9.51185708e-01 -3.76848067e-01
 -2.31137039e+00  0.00000000e+00]",0.16788536203330753,-6.169790418522284,0.0020916743307776977,0.8222562974542152,-0.04066786497164857,"[-0.1239953  -0.09525514 -0.0620407  -0.019742    0.01210718  0.05686208
  0.08969514  0.13820627  0.16152764  0.173448    0.14338432  0.07686583
 -0.06580947 -0.21539028 -0.31219528 -0.25770309 -0.1802538  -0.17313094
 -0.04103923  0.33869847  0.89783591  1.25655173  1.09466713 -0.10449104
  0.01310855]","[3.32811852e-04 1.42694205e-04 6.02986463e-05 1.59339592e-05
 1.29180515e-05 7.48679269e-05]","[ 4.44054215e-03  7.58319255e-04 -5.56471990e-03 -2.22983325e-03
 -7.90088699e-04  8.86738727e-03 -3.31770456e-03  1.94406001e-04
  3.12716166e-04 -8.46686515e-04 -5.58705234e-04 -4.22126645e-04
  1.54570646e-03  3.31457998e-03 -1.56120704e-03 -7.45451946e-04
 -1.62764542e-03  2.53977518e-03 -3.67336952e-05 -8.04171776e-03]",0.08508624744856867,0.8222562974542152,"[3.32811852e-04 1.42694205e-04 6.02986463e-05 1.59339592e-05
 1.29180515e-05 7.48679269e-05]","[ 4.44054215e-03  7.58319255e-04 -5.56471990e-03 -2.22983325e-03
 -7.90088699e-04  8.86738727e-03 -3.31770456e-03  1.94406001e-04
  3.12716166e-04 -8.46686515e-04 -5.58705234e-04 -4.22126645e-04
  1.54570646e-03  3.31457998e-03 -1.56120704e-03 -7.45451946e-04
 -1.62764542e-03  2.53977518e-03 -3.67336952e-05 -8.04171776e-03]"
TER,"[-0.06844733 -0.05351505 -0.19065396 -0.02975476 -0.01877927  0.17156794
 -0.05656694 -0.0340327  -0.32631794 -0.01382996 -0.08962797 -0.05738023
 -0.17876546  0.09156406  0.01216484  0.08403454  0.04952047  0.03038163
  0.09191874 -0.01236627  0.25415116 -0.03056774  0.28379081 -0.23129485
 -0.06814789 -0.01886021  0.1392642   0.58982188 -0.0740466  -0.06639757
 -0.06987566 -0.07869792 -0.04925193 -1.16704504  1.41467752  0.00734507
 -2.29289579  1.21074193  1.79962964 -1.01126616 -0.11531991 -0.16705354
  0.26362679  0.32241246 -0.96591165  0.09692942  1.10305259  0.16662836
 -0.6195628  -0.82353216  1.04533315  0.87509345 -2.02340404  0.        ]",0.16597664897243955,-5.430393752159082,0.004381370288967676,0.8216467724811554,-0.040485924922766224,"[-0.12272407 -0.09669554 -0.06382851 -0.02107451  0.01381394  0.05609717
  0.08861981  0.13800429  0.16193743  0.17114994  0.14066024  0.07836059
 -0.06923342 -0.22251694 -0.31865955 -0.25773894 -0.18160923 -0.16010156
 -0.04629903  0.33320184  0.93308906  1.2131614   1.08511235 -0.11095698
  0.01057064]","[-1.92919586e-04  1.67102514e-04  5.12783565e-05 -1.93496121e-04
  7.49137698e-05 -3.36810946e-05]","[ 4.33555353e-03  1.84971361e-04 -5.22337151e-03 -1.80712210e-03
 -1.71671368e-03  8.54905400e-03 -2.62334796e-03  3.24010448e-04
 -1.00802406e-03 -1.08751537e-03  1.22039021e-03 -2.47086416e-04
 -7.44331510e-04  3.83438556e-03  6.39171398e-05 -2.14372658e-03
 -2.92687008e-03  2.83264422e-03  3.33358949e-03 -7.17832855e-03]",0.08489373584551005,0.8216467724811554,"[-1.92919586e-04  1.67102514e-04  5.12783565e-05 -1.93496121e-04
  7.49137698e-05 -3.36810946e-05]","[ 4.33555353e-03  1.84971361e-04 -5.22337151e-03 -1.80712210e-03
 -1.71671368e-03  8.54905400e-03 -2.62334796e-03  3.24010448e-04
 -1.00802406e-03 -1.08751537e-03  1.22039021e-03 -2.47086416e-04
 -7.44331510e-04  3.83438556e-03  6.39171398e-05 -2.14372658e-03
 -2.92687008e-03  2.83264422e-03  3.33358949e-03 -7.17832855e-03]"
TFC,"[-7.57177216e-02 -8.86720372e-02 -2.40935237e-01 -1.04822266e-01
  3.14680784e-03  2.05132092e-01 -3.14186191e-02  1.79926650e-02
 -3.57288987e-01 -4.48309302e-04 -2.05403084e-01 -1.30513538e-02
 -2.26027256e-01 -8.84437623e-02 -4.44595550e-02  5.05202799e-02
  2.77993400e-02  1.47177396e-01  1.69868713e-01  9.18780587e-02
  1.77198050e-01  3.84537251e-02 -3.44846079e-02 -8.05082934e-02
 -1.99999438e-01 -6.81501578e-02  1.36229747e-01  1.00473233e+00
 -1.95231185e-01  1.21053006e-02  3.10789357e-02 -1.05657173e-01
 -4.02877761e-03 -1.49881823e+00  1.52298131e+00  4.70524887e-01
 -2.81468877e+00  9.98109174e-01  2.44888657e+00 -1.14411164e+00
 -1.06097916e+00  2.66957115e-01  1.03989349e+00 -2.36587940e-01
 -1.11709481e+00  3.49418476e-01  8.82621494e-01  1.12843310e-01
 -6.20980539e-01 -3.11451139e-01  6.55923123e-01  5.41647313e-01
  2.54232569e-01  0.00000000e+00]",0.17024468103905768,-5.867038442338465,0.002831245827857402,0.8214948555607094,-0.040803916475421614,"[-0.12384211 -0.09851258 -0.06330519 -0.02025393  0.01433095  0.05768086
  0.08777374  0.13870738  0.15751061  0.17313593  0.13858037  0.0680799
 -0.07246892 -0.22479506 -0.32139851 -0.24851028 -0.17599217 -0.14888721
 -0.05858771  0.34618692  0.86753212  1.24506081  1.05334411 -0.11629766
  0.00938245]","[ 8.22635685e-04 -1.73370700e-04  2.98974937e-04  5.89038820e-05
  1.21308410e-05  3.48778136e-05]","[ 0.00349673  0.00044163 -0.00388635 -0.00324461 -0.00227329  0.01035119
 -0.0027888  -0.00229708  0.0001297   0.00109554 -0.00044842 -0.00073648
 -0.0002533   0.0035178  -0.00018986 -0.00234422 -0.00136749  0.00164656
  0.00239386 -0.00092675]",0.08502481201313156,0.8214948555607094,"[ 8.22635685e-04 -1.73370700e-04  2.98974937e-04  5.89038820e-05
  1.21308410e-05  3.48778136e-05]","[ 0.00349673  0.00044163 -0.00388635 -0.00324461 -0.00227329  0.01035119
 -0.0027888  -0.00229708  0.0001297   0.00109554 -0.00044842 -0.00073648
 -0.0002533   0.0035178  -0.00018986 -0.00234422 -0.00136749  0.00164656
  0.00239386 -0.00092675]"
TFX,"[-1.41649513e-01 -3.00745818e-02 -3.30325500e-02 -1.43543853e-01
 -8.69234720e-02  3.11322107e-02 -5.38044904e-03 -1.57597694e-02
 -1.00879768e-01  1.44769179e-02 -4.26262006e-02  3.96567820e-02
 -2.44821291e-01 -1.39818460e-01 -3.31156532e-02 -9.19155506e-02
 -3.42759745e-02  1.89478197e-01  6.19183945e-02  1.74671159e-01
 -5.91838026e-02  9.37967620e-02 -2.20200303e-01  3.20040562e-02
 -1.48325917e-01 -1.04739245e-01 -8.27768125e-02  7.14576314e-01
 -1.78006514e-01 -4.34299303e-02  1.66134690e-03 -5.86300507e-02
  8.09718025e-02 -7.08043892e-01  2.37661972e-01  6.55646642e-01
 -9.75312208e-01 -3.37784021e-01  1.32789815e+00 -4.57381068e-01
 -1.36645433e+00  5.32590616e-01  3.82718525e-01  1.22346348e-02
  3.91810689e-01 -7.92843052e-01 -3.74713786e-01  9.71920992e-01
 -3.41526287e-01 -2.83096921e-02  2.59466539e-02 -2.69808743e-01
  2.36584979e+00  0.00000000e+00]",0.16516145612789676,-5.841233705972841,0.002905256182054497,0.8201171922554803,-0.04024476397625365,"[-0.11910811 -0.09929473 -0.06546277 -0.02502304  0.01524319  0.05690121
  0.09609955  0.1393518   0.16304184  0.1757323   0.13799401  0.06487211
 -0.07214021 -0.23451402 -0.3240919  -0.24369452 -0.18608758 -0.13699593
 -0.08657366  0.35369412  0.83204246  1.26975024  1.06062455 -0.11960493
 -0.0043124 ]","[ 3.29611203e-05 -6.10639528e-05  1.94174277e-04  3.42730524e-05
  4.96554750e-05  2.81623770e-04]","[ 5.69108191e-03 -3.55102224e-03 -3.45724225e-03  1.92471182e-03
 -5.94964066e-03  6.80288054e-03 -1.26530728e-03 -3.24100516e-03
  1.01528893e-03 -3.80380016e-05  5.57230651e-04  2.96949423e-03
 -3.42181338e-03  2.26093682e-04  2.44197214e-03 -1.25660788e-03
 -4.38717783e-04  8.53190948e-05  2.87894836e-04  4.17645865e-03]",0.08531935932305473,0.8201171922554803,"[ 3.29611203e-05 -6.10639528e-05  1.94174277e-04  3.42730524e-05
  4.96554750e-05  2.81623770e-04]","[ 5.69108191e-03 -3.55102224e-03 -3.45724225e-03  1.92471182e-03
 -5.94964066e-03  6.80288054e-03 -1.26530728e-03 -3.24100516e-03
  1.01528893e-03 -3.80380016e-05  5.57230651e-04  2.96949423e-03
 -3.42181338e-03  2.26093682e-04  2.44197214e-03 -1.25660788e-03
 -4.38717783e-04  8.53190948e-05  2.87894836e-04  4.17645865e-03]"
TGT,"[ 0.09213569  0.04841634 -0.08474791 -0.13041244 -0.03006525 -0.06638634
  0.03064056  0.0576728  -0.0683597   0.05210734 -0.04680051  0.05563018
  0.04633241 -0.08315646 -0.18426699 -0.04313133 -0.16488577  0.10610892
  0.15247741  0.10470503 -0.00940335 -0.12041042 -0.12455364 -0.03456656
 -0.11081719 -0.15679907  0.02131393  0.63452726 -0.51125354  0.06396999
 -0.07406118  0.06793854  0.07436054 -0.26662844 -0.10868227  0.92793388
  0.0018524  -1.11812651  0.61083464  0.73316482 -1.25040522 -0.1929562
  1.65657799 -0.24541569 -1.04689296  0.13718167  0.7095403  -0.13351804
 -0.72862206  0.2769437   0.37187767  0.20476627  0.57106344  0.        ]",0.15257123231646053,-5.370437578110554,0.004652095209807237,0.8250021997076045,-0.03961605707224562,"[-0.12048306 -0.0993465  -0.06379979 -0.0273694   0.0164726   0.05970088
  0.09711751  0.13994056  0.16258569  0.17634935  0.15269836  0.06738492
 -0.08162438 -0.23189167 -0.33330483 -0.25137393 -0.17783918 -0.14436262
 -0.07917716  0.32095868  0.85503653  1.2596047   1.07283339 -0.12527135
  0.00322767]",[-0.00020669 -0.00098385  0.00052046 -0.00024335  0.00032042  0.00025812],"[ 6.81506618e-03 -4.56795838e-03 -2.68248415e-03  4.66431808e-03
 -8.14212986e-03  4.44736409e-03  1.65960643e-03 -2.88744948e-03
 -9.19223892e-04  3.72896255e-03  6.68045473e-05 -1.00782181e-03
 -7.59484045e-04  2.95793836e-03 -4.71434347e-04 -2.01485275e-03
  6.55914584e-04  9.89558094e-04  1.72251176e-03 -7.26343122e-04]",0.08468932386077813,0.8250021997076045,[-0.00020669 -0.00098385  0.00052046 -0.00024335  0.00032042  0.00025812],"[ 6.81506618e-03 -4.56795838e-03 -2.68248415e-03  4.66431808e-03
 -8.14212986e-03  4.44736409e-03  1.65960643e-03 -2.88744948e-03
 -9.19223892e-04  3.72896255e-03  6.68045473e-05 -1.00782181e-03
 -7.59484045e-04  2.95793836e-03 -4.71434347e-04 -2.01485275e-03
  6.55914584e-04  9.89558094e-04  1.72251176e-03 -7.26343122e-04]"
TJX,"[ 0.01052493  0.01985828 -0.10900487 -0.0903188   0.05957396 -0.06486551
 -0.07132183  0.10545582 -0.02300892  0.04697666 -0.06419394  0.09739821
 -0.00608424 -0.12925614 -0.12901572 -0.02001149 -0.12015734  0.12631782
  0.10739151  0.03667661  0.00374535 -0.01823884 -0.25146728  0.12308852
 -0.06122883 -0.08932796  0.07337296  0.93270568 -0.52479406  0.01104189
  0.12033159 -0.11222372 -0.00442544 -0.28921617 -0.03678148  0.88569903
 -0.17160917 -0.94645959  0.75070121  0.50560289 -1.29246863  0.12693571
  1.5366684  -0.62448634 -0.9054109   0.65395883  0.18033412 -0.04105741
  0.17521246 -0.03939542 -0.033968   -0.66248484  0.76103461  0.        ]",0.15534596170624335,-5.531095641140098,0.00396164616785991,0.8232969199196648,-0.03984609319193738,"[-0.12096298 -0.09827485 -0.0615751  -0.02731545  0.01348733  0.06102996
  0.0987319   0.13980807  0.16180239  0.17821383  0.14988865  0.06515376
 -0.07797606 -0.22972335 -0.33012918 -0.25022961 -0.18230056 -0.15278493
 -0.07584816  0.33612699  0.82851904  1.29708842  1.08399374 -0.12023295
  0.00535854]","[ 5.99610769e-04 -1.01348316e-03  3.52881564e-04  2.86643384e-04
 -1.40182196e-04  1.16124182e-05]","[ 6.79048182e-03 -4.44439545e-03 -2.79443505e-03  4.09193121e-03
 -7.63781182e-03  4.93948580e-03  1.06639851e-03 -3.00360848e-03
 -7.55086594e-05  3.37994644e-03 -1.00214625e-03 -6.60670524e-04
  6.82310474e-04  1.62479294e-03 -2.31161252e-04  4.09166924e-04
 -2.23937408e-04 -2.25767157e-04 -5.06323622e-04 -2.42061462e-04]",0.08496246426877317,0.8232969199196648,"[ 5.99610769e-04 -1.01348316e-03  3.52881564e-04  2.86643384e-04
 -1.40182196e-04  1.16124182e-05]","[ 6.79048182e-03 -4.44439545e-03 -2.79443505e-03  4.09193121e-03
 -7.63781182e-03  4.93948580e-03  1.06639851e-03 -3.00360848e-03
 -7.55086594e-05  3.37994644e-03 -1.00214625e-03 -6.60670524e-04
  6.82310474e-04  1.62479294e-03 -2.31161252e-04  4.09166924e-04
 -2.23937408e-04 -2.25767157e-04 -5.06323622e-04 -2.42061462e-04]"
TMO,"[ 1.47107569e-02 -2.12247779e-02 -2.47837663e-01  3.71519610e-02
  1.71339939e-01 -9.27756893e-02 -1.95698800e-01  1.69952221e-01
 -6.84108428e-02  6.31680476e-02 -9.87051162e-02  1.74284104e-01
  4.90170420e-02  2.10577499e-03 -8.98708584e-02  1.67626796e-01
 -9.04377460e-02 -3.58764953e-02  5.04214235e-02 -9.73770146e-02
  1.64188765e-01 -1.00403829e-02 -1.37621569e-01  7.33314500e-02
 -9.85848772e-02  2.64438873e-02  2.90797591e-01  7.74665450e-01
  4.78140481e-03 -1.38669285e-01  1.80809829e-02 -2.75937248e-02
  2.97455723e-02 -6.00722343e-01  8.24458706e-01  2.67295403e-01
 -1.28767979e+00  1.59630830e-01  6.75880621e-01  7.76695296e-01
 -6.39624881e-02 -1.08543596e+00  1.70875130e+00 -3.01899715e-01
 -2.27595946e+00  1.51010425e+00  9.34728009e-01  1.60638227e-02
  5.27870896e-01 -9.49307574e-01  6.30346951e-01 -9.15963211e-01
 -1.07704646e+00  0.00000000e+00]",0.16577242009045365,-5.422787828431496,0.004414821710424181,0.823384384028257,-0.04022242088075644,"[-0.12409599 -0.09523717 -0.05885523 -0.02784592  0.00995475  0.06296669
  0.09721682  0.14012897  0.16043705  0.18148728  0.15242682  0.0725151
 -0.0753162  -0.21647442 -0.32800687 -0.26462347 -0.18642114 -0.16968387
 -0.05211196  0.33691732  0.85129284  1.28685401  1.07650161 -0.10879414
  0.01908036]","[ 2.53577027e-04  4.12960601e-04 -5.03672951e-06  4.91553275e-05
  1.33980073e-04  9.01505449e-05]","[ 5.96377049e-03 -1.69152856e-03 -4.49013855e-03  9.77547504e-04
 -4.53327641e-03  5.14188897e-03  1.78774941e-03  6.57135446e-04
 -3.55540234e-03  3.36943480e-03 -2.84887760e-04 -4.08989509e-03
  3.41203995e-03  3.23376185e-03  5.09718318e-05  1.27628401e-03
 -3.07322626e-03  1.48858531e-03 -9.52271453e-04 -4.90952310e-03]",0.0847060639918037,0.823384384028257,"[ 2.53577027e-04  4.12960601e-04 -5.03672951e-06  4.91553275e-05
  1.33980073e-04  9.01505449e-05]","[ 5.96377049e-03 -1.69152856e-03 -4.49013855e-03  9.77547504e-04
 -4.53327641e-03  5.14188897e-03  1.78774941e-03  6.57135446e-04
 -3.55540234e-03  3.36943480e-03 -2.84887760e-04 -4.08989509e-03
  3.41203995e-03  3.23376185e-03  5.09718318e-05  1.27628401e-03
 -3.07322626e-03  1.48858531e-03 -9.52271453e-04 -4.90952310e-03]"
TMUS,"[-0.04908945 -0.10650964 -0.31539605 -0.04490575  0.1402871   0.10515963
 -0.15850724  0.15037936 -0.24366839  0.04071425 -0.22404384  0.11955827
 -0.11582332 -0.1578963  -0.06618757  0.13109499  0.02889453  0.14685131
  0.14910135  0.01166103  0.14589481  0.09429937 -0.35615883  0.18436293
 -0.22991961  0.02862669  0.26526575  1.07771619 -0.25631722  0.09863609
  0.11819144 -0.08623839  0.03860476 -1.41057683  1.5337834   0.54810493
 -2.76382943  0.83839375  2.18570835 -0.57129852 -1.05909003  0.05813016
  1.651042   -0.73101761 -1.74797163  1.39998801  0.61849092 -0.10355602
  0.34244181 -0.2671876   0.31413665 -1.2205152   0.68582304  0.        ]",0.1662190993847371,-5.45109818456365,0.004291589145003912,0.8220512608080696,-0.04097657645669656,"[-0.12554132 -0.09711794 -0.05981144 -0.02275316  0.01070967  0.0619438
  0.09165631  0.13986606  0.15628624  0.17899125  0.14417652  0.06382583
 -0.0735573  -0.21881271 -0.32082382 -0.24962949 -0.17828544 -0.15894057
 -0.05952021  0.35539415  0.80307732  1.30834267  1.04501921 -0.10944221
  0.01587835]","[ 9.75318121e-04 -3.16497240e-04  5.93153982e-04  3.11155585e-04
  4.63750097e-05  7.87666298e-05]","[ 0.00381883  0.00044564 -0.00365021 -0.00315255 -0.00266458  0.009596
 -0.00133153 -0.002173   -0.00053402  0.00287469 -0.0018136  -0.00250865
  0.00275446  0.00280987 -0.00063687  0.0003301  -0.00115547  0.0005913
 -0.00213265  0.00017174]",0.08512803949953673,0.8220512608080696,"[ 9.75318121e-04 -3.16497240e-04  5.93153982e-04  3.11155585e-04
  4.63750097e-05  7.87666298e-05]","[ 0.00381883  0.00044564 -0.00365021 -0.00315255 -0.00266458  0.009596
 -0.00133153 -0.002173   -0.00053402  0.00287469 -0.0018136  -0.00250865
  0.00275446  0.00280987 -0.00063687  0.0003301  -0.00115547  0.0005913
 -0.00213265  0.00017174]"
TPR,"[ 0.07806737  0.09238594  0.00842842 -0.05961132  0.00812993 -0.13788248
 -0.04406436  0.00458319  0.12168939  0.06987067  0.06198906  0.18144835
  0.08985963 -0.00788216 -0.05696608  0.05119249 -0.0965152  -0.01963728
  0.02800727 -0.03793521 -0.02699454 -0.07922594 -0.12369595  0.03565102
  0.04081608 -0.06780879  0.01689143  0.75559991 -0.48580116  0.04936613
  0.09361032 -0.0184245   0.12068078  0.38007678 -0.48442217  0.28529447
  0.91274012 -1.01340173 -0.47149058  0.99672544 -0.42627167 -0.17914614
  0.88629037 -0.26240115 -0.45635153  0.19533366  0.0756772  -0.00898948
 -0.21022868  0.3533684   0.42823863 -0.86549848 -0.07339165  0.        ]",0.15961145611477834,-6.06318050831715,0.0023269881005548495,0.8247082383035572,-0.039209707771827466,"[-0.11838128 -0.09758841 -0.06272577 -0.02920753  0.01455326  0.05812529
  0.10322105  0.14036123  0.16641625  0.18190166  0.15481051  0.0716872
 -0.07396214 -0.22503385 -0.32621378 -0.26160959 -0.18817974 -0.15999741
 -0.07670249  0.32607707  0.85758526  1.27854601  1.10562467 -0.11741628
  0.00311124]","[ 2.12907525e-04 -8.77355452e-04  4.62346023e-04  1.86816012e-04
  7.87627264e-05  3.54739022e-04]","[ 8.60474529e-03 -5.78353845e-03 -4.54904372e-03  7.05788832e-03
 -7.83399750e-03  1.47339344e-03  2.02267326e-03 -6.19998094e-04
 -8.35251380e-04  1.84452207e-03  1.68871781e-04  5.10324010e-04
 -3.74841611e-04  1.14785573e-03  4.68193766e-05 -1.97832940e-04
  8.37030524e-04  1.37823295e-03 -1.04607638e-03 -2.89426013e-03]",0.08483036744115946,0.8247082383035572,"[ 2.12907525e-04 -8.77355452e-04  4.62346023e-04  1.86816012e-04
  7.87627264e-05  3.54739022e-04]","[ 8.60474529e-03 -5.78353845e-03 -4.54904372e-03  7.05788832e-03
 -7.83399750e-03  1.47339344e-03  2.02267326e-03 -6.19998094e-04
 -8.35251380e-04  1.84452207e-03  1.68871781e-04  5.10324010e-04
 -3.74841611e-04  1.14785573e-03  4.68193766e-05 -1.97832940e-04
  8.37030524e-04  1.37823295e-03 -1.04607638e-03 -2.89426013e-03]"
TROW,"[ 0.00315305  0.0826931   0.08982429 -0.12368851 -0.05396617 -0.081622
  0.03884675 -0.09324721  0.05659432  0.02950716  0.01208275  0.13191949
 -0.06685748  0.00139693 -0.00552056  0.00586889 -0.09708992 -0.07411064
 -0.01160393  0.05676547 -0.05035746 -0.03271553  0.09846533 -0.18907694
  0.00645667 -0.13994171 -0.0662721   0.80765806 -0.3437995  -0.06062867
  0.09183332 -0.09750161  0.02312137  0.21030867 -0.38058788  0.00350814
  0.51466175 -0.51579927 -0.49920585  0.62349274 -0.02087302 -0.43333686
  0.22346796  0.31167671  0.04533231 -0.76922655  0.06723007  0.63707668
 -0.80347132  0.02130314  0.5419921   0.84759999  0.77854853  0.        ]",0.15673418174689746,-5.973773810312621,0.00254462036182576,0.8231428825246959,-0.03927015361010388,"[-1.16477199e-01 -9.89955275e-02 -6.43148775e-02 -2.78896618e-02
  1.68634072e-02  5.49478564e-02  1.00945867e-01  1.39251715e-01
  1.64786150e-01  1.79790396e-01  1.46868968e-01  7.27202929e-02
 -7.09368800e-02 -2.28410232e-01 -3.26938426e-01 -2.65807944e-01
 -1.92176363e-01 -1.48674661e-01 -8.16952395e-02  3.33352060e-01
  9.01632604e-01  1.22288650e+00  1.09818091e+00 -1.21661422e-01
 -7.41184900e-04]",[ 0.00041574 -0.00051985  0.00012446  0.00016958 -0.00011471  0.0001045 ],"[ 0.00810833 -0.00546632 -0.00535156  0.00593874 -0.00646584  0.00160784
  0.00106209  0.00048235 -0.00145398 -0.0001422   0.001717    0.00192444
 -0.00301034  0.0010542   0.00179164 -0.00184728 -0.00029237  0.00182897
  0.00345426 -0.00057754]",0.0847077763542944,0.8231428825246959,[ 0.00041574 -0.00051985  0.00012446  0.00016958 -0.00011471  0.0001045 ],"[ 0.00810833 -0.00546632 -0.00535156  0.00593874 -0.00646584  0.00160784
  0.00106209  0.00048235 -0.00145398 -0.0001422   0.001717    0.00192444
 -0.00301034  0.0010542   0.00179164 -0.00184728 -0.00029237  0.00182897
  0.00345426 -0.00057754]"
