,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDG,"[ 0.21693158  0.03589941 -0.16075976 -0.05315406  0.02169667  0.04196164
  0.16888503  0.25982209  0.05981841  0.04649852  0.0613559  -0.08338759
  0.23404986 -0.01702643 -0.04902213  0.13542154  0.11121342  0.10646236
 -0.32007242  0.01956735 -0.12189505  0.15882577  0.23013347 -0.11530201
 -0.09438465 -0.23218905  0.00292513  0.06360638  0.10497016  0.09025982
  0.46418548 -0.49134922  0.17247136  0.79447941 -0.6713935   1.4912818
 -1.74105845  0.52566539 -1.76316032 -0.5208219  -1.63411911 -0.35056012
 -0.22384266  0.38908898  0.6759638   1.30554595  0.57821644  1.3238323
 -0.05222599 -0.2168941  -0.71979806 -2.25360214 -0.00702729  0.        ]",0.15287863350146422,-5.577336380765019,0.003782627591689653,0.8136433275046978,-0.03806865362780651,"[-1.50708010e-01 -1.23668049e-01 -8.58218499e-02 -4.32391319e-02
  6.33172835e-03  5.56191036e-02  9.17921850e-02  1.33911700e-01
  1.74590331e-01  1.97504716e-01  2.22341345e-01  1.83325331e-01
  9.14090842e-02 -6.51545514e-02 -2.60796402e-01 -3.67068168e-01
 -3.35427837e-01 -2.27361703e-01 -2.38075467e-01 -1.50428106e-01
  3.70017138e-01  1.07305539e+00  1.80441977e+00  1.61431862e+00
  1.24872425e-03]","[ 3.97603906e-04  3.85003378e-04  1.37719214e-04  2.35652953e-04
 -1.36010885e-04 -3.08446731e-06]","[ 0.01293968 -0.00572281  0.00235837 -0.00111273  0.00020162 -0.00143591
 -0.00121543 -0.00461191 -0.0009798  -0.00346433  0.00283227  0.00173978
  0.00280231  0.0050665   0.00187516 -0.00046587 -0.0015605  -0.00165627
 -0.00361713  0.00017595]",0.08329967095495786,0.8136433275046978,"[ 3.97603906e-04  3.85003378e-04  1.37719214e-04  2.35652953e-04
 -1.36010885e-04 -3.08446731e-06]","[ 0.01293968 -0.00572281  0.00235837 -0.00111273  0.00020162 -0.00143591
 -0.00121543 -0.00461191 -0.0009798  -0.00346433  0.00283227  0.00173978
  0.00280231  0.0050665   0.00187516 -0.00046587 -0.0015605  -0.00165627
 -0.00361713  0.00017595]"
TDY,"[-0.01097775  0.08700203  0.06412648  0.16228654 -0.2016113  -0.42686552
  0.10857961 -0.02970669  0.20816167  0.24908215  0.08679995  0.20421357
  0.32980932 -0.20986556  0.02640809  0.06340978  0.05409923 -0.21449881
 -0.12086974 -0.42287197  0.1400261   0.03400408  0.08370282 -0.08449828
 -0.05233926 -0.06749873 -0.37106048 -0.05290788  0.06587768 -0.13987809
  0.23457728 -0.32490541  0.19939317 -1.19065964 -0.28952348 -1.98178779
 -0.23354313 -2.33082169 -0.61236123 -2.33245133 -0.72179132 -1.29678683
 -0.31256712  0.0413129  -0.19989134  1.13936985 -0.43715949  1.67247374
 -0.06666623  0.92470645  0.50519407 -0.87442621  1.92078003  0.        ]",0.1649244291241135,-4.951388537685138,0.007073580174192333,0.8089322927597346,-0.03760842275767298,"[-0.14547598 -0.11877385 -0.09133845 -0.05474511  0.00585447  0.04605777
  0.09665354  0.14110583  0.17423984  0.21289282  0.22615803  0.17524277
  0.09480868 -0.07016277 -0.26480943 -0.39623133 -0.31456357 -0.2780453
 -0.20619575 -0.16368904  0.33557352  1.07998027  1.80650847  1.63915635
 -0.02004857]","[ 2.88158912e-05  2.45694313e-04 -1.51977457e-04 -3.19450460e-04
  3.07017856e-04  1.25053243e-04]","[ 0.00710475 -0.00420652 -0.00776704  0.00335125 -0.00868249  0.00230645
 -0.00585889 -0.00173864 -0.00297393 -0.00379948  0.00115188 -0.00044102
  0.00235881  0.00190382  0.00327444 -0.0005438   0.00195044  0.0022514
 -0.00043639  0.00546683]",0.08418416538356999,0.8089322927597346,"[ 2.88158912e-05  2.45694313e-04 -1.51977457e-04 -3.19450460e-04
  3.07017856e-04  1.25053243e-04]","[ 0.00710475 -0.00420652 -0.00776704  0.00335125 -0.00868249  0.00230645
 -0.00585889 -0.00173864 -0.00297393 -0.00379948  0.00115188 -0.00044102
  0.00235881  0.00190382  0.00327444 -0.0005438   0.00195044  0.0022514
 -0.00043639  0.00546683]"
TEL,"[ 6.41230526e-02 -3.57374153e-02  9.03681360e-02  5.31002252e-02
  8.98110050e-03 -8.52571709e-02  9.64686639e-02  2.29418489e-01
  1.29998975e-01  2.77775531e-02  1.02008245e-01  8.18503551e-02
  3.48188866e-01  7.18408827e-02 -1.63358506e-02  1.86887782e-01
  1.99969941e-02  9.51413660e-02 -3.12176766e-01 -7.96246988e-02
 -1.15189454e-01  1.87316192e-01  2.57644029e-01 -1.77848623e-01
 -8.67728962e-02 -2.70478696e-01 -9.44300064e-03  3.26482518e-01
  3.89666810e-01 -3.31495294e-02  4.32765706e-01 -3.36301036e-01
  2.74471995e-01  8.40959185e-01 -9.02491098e-01  1.23051313e+00
 -2.16993147e+00  6.92865284e-02 -2.53205714e+00 -1.31184349e+00
 -2.31307768e+00 -1.39750755e+00 -6.48284087e-01 -5.20310921e-01
  5.25408840e-01  7.63731707e-01  5.88231890e-01  1.04586249e+00
  2.39927302e-01 -2.51481312e-02 -1.86298948e-03 -1.60398945e+00
  1.04116018e+00  0.00000000e+00]",0.1590938891396342,-5.505666743081094,0.004063678248076861,0.8104846755108985,-0.038711825295551575,"[-0.14502841 -0.12138722 -0.08617249 -0.0463123   0.00486335  0.05482384
  0.0942261   0.13303331  0.1760741   0.20485131  0.2277587   0.18901932
  0.09282254 -0.06099541 -0.26750632 -0.3691622  -0.33532124 -0.23817641
 -0.23677168 -0.1431898   0.37406969  1.05898322  1.80317526  1.6104541
  0.0019645 ]",[ 0.00102545  0.0012438  -0.00014447  0.00016212  0.00028267  0.00018601],"[ 0.01307923 -0.00631579  0.00151077 -0.00246462 -0.0010695  -0.00343764
 -0.003365   -0.00642724 -0.0040688  -0.00477528  0.0001463   0.00130021
  0.00142294  0.00517275  0.00097276  0.0002782  -0.00139476  0.00069547
 -0.00175542  0.00300931]",0.08297252888282049,0.8104846755108985,[ 0.00102545  0.0012438  -0.00014447  0.00016212  0.00028267  0.00018601],"[ 0.01307923 -0.00631579  0.00151077 -0.00246462 -0.0010695  -0.00343764
 -0.003365   -0.00642724 -0.0040688  -0.00477528  0.0001463   0.00130021
  0.00142294  0.00517275  0.00097276  0.0002782  -0.00139476  0.00069547
 -0.00175542  0.00300931]"
TER,"[ 4.42711877e-03  3.67089344e-02  1.00940262e-01  6.07101190e-02
 -2.84113279e-02 -3.63681713e-01  2.81590957e-02 -4.34213535e-02
  3.23904376e-02  2.36056889e-01 -5.95606533e-02  3.81053188e-02
  2.05640324e-01 -1.79985062e-01 -4.60373291e-02  1.26542120e-01
  1.12922685e-01 -1.35798906e-01 -2.50475662e-02 -3.83423892e-01
  1.04650172e-01 -4.83403311e-04  1.28150072e-01 -1.48803617e-01
 -1.14983613e-01 -1.27122586e-02 -2.35315137e-01  2.81519618e-01
  3.41803855e-01 -5.50936657e-02  4.76196417e-01 -3.50857523e-01
  2.32873222e-01 -9.40633427e-01 -2.39779868e-01 -1.58945491e+00
 -7.39354550e-02 -2.00321297e+00 -4.10600950e-01 -2.14266597e+00
 -3.61551528e-01 -1.47553076e+00  1.50593393e-01 -6.01023305e-01
  4.36599923e-01  4.76635945e-01  4.75472005e-01  9.08204593e-01
  6.06051294e-01  2.83074808e-01  3.94368597e-01 -1.74010742e+00
  5.22631630e-01  0.00000000e+00]",0.16980361806426347,-4.847633631022892,0.007846924314589745,0.8092507215597147,-0.038060482635478586,"[-0.14470364 -0.12113993 -0.0870878  -0.053357    0.00327851  0.04587153
  0.09061495  0.14091948  0.16886915  0.20504165  0.22010929  0.17643384
  0.09028687 -0.06623461 -0.25972764 -0.3888349  -0.3040737  -0.27162913
 -0.21014775 -0.17059793  0.34793564  1.07246363  1.78904149  1.64631566
 -0.01098424]","[ 9.96368337e-04  1.10625154e-03 -1.69246758e-05  3.28875997e-04
  2.54559778e-04  1.28844086e-04]","[ 0.00779448 -0.00407502 -0.00658688  0.00388888 -0.00771924  0.00278629
 -0.00539545 -0.00066938 -0.0034975  -0.00252179 -0.00063171  0.00117475
  0.00049147  0.00435602  0.00115776  0.00129378  0.00010051  0.00193702
 -0.00285381  0.00123252]",0.08372586047259738,0.8092507215597147,"[ 9.96368337e-04  1.10625154e-03 -1.69246758e-05  3.28875997e-04
  2.54559778e-04  1.28844086e-04]","[ 0.00779448 -0.00407502 -0.00658688  0.00388888 -0.00771924  0.00278629
 -0.00539545 -0.00066938 -0.0034975  -0.00252179 -0.00063171  0.00117475
  0.00049147  0.00435602  0.00115776  0.00129378  0.00010051  0.00193702
 -0.00285381  0.00123252]"
TFC,"[-4.36730643e-02  1.56719073e-02  2.06121220e-01  4.92957218e-02
  1.78231373e-02 -3.13515440e-01 -5.92022106e-02 -2.82167679e-02
  6.02801910e-02  1.80333672e-01 -1.15784456e-01  1.32323116e-01
  1.59697808e-01 -6.85336672e-02 -9.05126652e-02  1.84087423e-01
  8.41645686e-03 -1.12962546e-01  6.14163747e-02 -3.27834650e-01
  1.07453946e-01 -3.78620970e-02  1.61064340e-01 -1.72367371e-01
 -2.91434458e-02  6.27194266e-04 -2.09280007e-01  5.05051120e-01
 -5.67761796e-02  1.30018408e-01  2.95712852e-01 -1.80058378e-01
  2.42234049e-01 -4.27146966e-01 -3.39153663e-01 -9.86202187e-01
 -2.75150286e-01 -1.63916910e+00 -6.17132324e-01 -2.10036538e+00
 -1.82136621e-01 -1.87979615e+00  5.69498153e-01 -1.13533553e+00
  9.52944023e-01 -5.01722440e-02  8.65704542e-01  3.22206944e-01
  7.14759076e-01  1.94787088e-01  6.15156433e-01 -5.84133177e-01
  9.54163790e-01  0.00000000e+00]",0.16960979412062502,-4.808488032220255,0.008160188316905632,0.808256459351249,-0.03824934425226197,"[-1.42349166e-01 -1.21446221e-01 -8.59589141e-02 -5.20547032e-02
  7.35210001e-04  4.66078328e-02  9.15972207e-02  1.38775017e-01
  1.66814875e-01  2.08563307e-01  2.18169510e-01  1.82476307e-01
  8.79268416e-02 -6.24515936e-02 -2.67519382e-01 -3.86914768e-01
 -2.95946446e-01 -2.64625254e-01 -2.09287869e-01 -1.75806888e-01
  3.55829747e-01  1.07117364e+00  1.80651162e+00  1.64866099e+00
 -9.02439965e-03]","[ 1.59258139e-03 -4.11707817e-05  4.70486397e-04 -2.25025552e-04
  6.80654751e-04  1.28817283e-04]","[ 0.0093382  -0.00431688 -0.00496723  0.00333796 -0.00657563  0.00214225
 -0.00525537 -0.00022459 -0.00469607 -0.00124837 -0.00217899  0.00254157
 -0.00094922  0.00538101 -0.00060768  0.00167746 -0.00034061  0.00276123
  0.00049067  0.00212188]",0.08339292828429799,0.808256459351249,"[ 1.59258139e-03 -4.11707817e-05  4.70486397e-04 -2.25025552e-04
  6.80654751e-04  1.28817283e-04]","[ 0.0093382  -0.00431688 -0.00496723  0.00333796 -0.00657563  0.00214225
 -0.00525537 -0.00022459 -0.00469607 -0.00124837 -0.00217899  0.00254157
 -0.00094922  0.00538101 -0.00060768  0.00167746 -0.00034061  0.00276123
  0.00049067  0.00212188]"
TFX,"[ 2.36700970e-01  5.63805065e-04 -1.09992329e-01 -4.54444087e-02
 -9.02187855e-02 -4.92010128e-01  2.74851536e-01  1.69045572e-01
  1.29843742e-01  3.55589244e-01  8.89281735e-02 -1.72961882e-02
  4.62063565e-01 -3.29296535e-01  1.27643856e-03  2.86644042e-01
  3.27780885e-01 -1.36114651e-01 -2.55530921e-01 -5.28234522e-01
  5.88243844e-02  6.87421163e-02  2.77903237e-01 -1.81585644e-01
 -1.70764104e-01 -1.92078437e-01 -3.82819401e-01  2.37845013e-01
  7.05155000e-03  3.64254889e-02  3.54626873e-01 -4.05113464e-01
  4.39286481e-02 -9.76379643e-01 -7.81247788e-01 -1.42893976e+00
 -1.20854995e+00 -2.58803343e+00 -1.60501349e+00 -3.31947982e+00
 -1.66423796e+00 -2.02640375e+00 -1.81656673e-01 -8.99878762e-02
  7.49796107e-01  2.08667134e+00  5.84215064e-01  2.92434622e+00
  1.91988859e-01  6.57272906e-01 -6.83933486e-01 -4.19299587e+00
  4.47446496e-01  0.00000000e+00]",0.1590121824775742,-5.298192150741286,0.005000626118232883,0.8140519738095078,-0.038386305660586414,"[-0.14963931 -0.12354621 -0.08853374 -0.05701741  0.01042051  0.05191713
  0.09452529  0.14575853  0.17434514  0.20361124  0.23138561  0.16815367
  0.09310338 -0.05553023 -0.24560261 -0.38848419 -0.32672067 -0.29238328
 -0.21494501 -0.16141684  0.37537678  1.06031418  1.7867963   1.62068507
 -0.02112142]","[ 7.95146564e-04  8.08574228e-05  2.27925153e-04 -6.95666743e-05
  1.15839582e-04 -2.68103684e-04]","[ 7.69984468e-03 -5.79737457e-03 -6.06322540e-03  3.30563807e-04
 -9.21832472e-03 -3.84698980e-04 -8.61509698e-03 -4.26290605e-03
 -5.21495787e-03 -3.44194584e-03  1.05600160e-03  2.24918861e-03
  5.02856864e-03  5.59915429e-03  6.30641259e-03 -9.81821382e-05
  5.32647680e-04 -1.13365842e-03 -9.44413885e-03  1.68097767e-03]",0.08364324192249409,0.8140519738095078,"[ 7.95146564e-04  8.08574228e-05  2.27925153e-04 -6.95666743e-05
  1.15839582e-04 -2.68103684e-04]","[ 7.69984468e-03 -5.79737457e-03 -6.06322540e-03  3.30563807e-04
 -9.21832472e-03 -3.84698980e-04 -8.61509698e-03 -4.26290605e-03
 -5.21495787e-03 -3.44194584e-03  1.05600160e-03  2.24918861e-03
  5.02856864e-03  5.59915429e-03  6.30641259e-03 -9.81821382e-05
  5.32647680e-04 -1.13365842e-03 -9.44413885e-03  1.68097767e-03]"
TGT,"[ 0.04753276  0.09265503 -0.05571856 -0.01192232  0.11557169  0.10642895
 -0.08249155  0.10055595  0.01887113  0.04961575 -0.08316564 -0.01366023
  0.0273034   0.0763959  -0.21265869  0.0560435   0.01100945  0.0528715
 -0.11237769  0.09628874 -0.14690653  0.06458059  0.32010841 -0.21639967
 -0.00784845 -0.16999673 -0.02139597  0.43480065  0.76931184 -0.06967956
  0.676093   -0.3287088   0.37298351  0.87457384 -0.45831977  1.66294196
 -1.19670753  0.79051897 -1.11787    -0.15050704 -0.6293824  -0.33482441
  0.59268372  0.03982074  1.40834074  0.73822915  1.32509393  0.77262933
  0.6855706   0.27853424  0.04339647 -0.42339619  0.01121293  0.        ]",0.16138591307984876,-5.071063599824608,0.006275741712058645,0.8101417433265964,-0.03755786460532548,"[-1.48165179e-01 -1.22688862e-01 -8.35702989e-02 -4.13629112e-02
 -1.09142498e-03  5.11503037e-02  9.00308642e-02  1.33768896e-01
  1.68755460e-01  1.99886782e-01  2.13041045e-01  1.88347435e-01
  8.15605083e-02 -7.07425026e-02 -2.66562150e-01 -3.71173962e-01
 -3.14322427e-01 -2.15724452e-01 -2.42582361e-01 -1.63661464e-01
  3.88814494e-01  1.05787890e+00  1.81716919e+00  1.62423605e+00
  1.28945813e-03]",[ 0.00148825  0.00241801 -0.00031588  0.00091844  0.00028445  0.00042306],"[ 0.01306995 -0.00498169  0.00287126  0.00055404  0.00082353  0.00036368
 -0.00029431 -0.00178954 -0.00084431 -0.00121705  0.00169775  0.00357417
  0.00110737  0.00693636  0.00055781  0.00179616  0.00014007  0.00057129
  0.00161012 -0.00040003]",0.0831681585939673,0.8101417433265964,[ 0.00148825  0.00241801 -0.00031588  0.00091844  0.00028445  0.00042306],"[ 0.01306995 -0.00498169  0.00287126  0.00055404  0.00082353  0.00036368
 -0.00029431 -0.00178954 -0.00084431 -0.00121705  0.00169775  0.00357417
  0.00110737  0.00693636  0.00055781  0.00179616  0.00014007  0.00057129
  0.00161012 -0.00040003]"
TJX,"[-0.01490934  0.07698862  0.06396526  0.01572523  0.06178476 -0.04064894
 -0.11806269 -0.00290191  0.05991064 -0.05433746 -0.13705057  0.01367003
  0.11378797  0.02937287 -0.19237406  0.193132   -0.0203852   0.04005439
 -0.11548197  0.01967987 -0.18933454  0.09809292  0.32359376 -0.27106907
 -0.04183963 -0.07182974  0.05759619  0.35844821  0.21160598  0.0956016
  0.32681247 -0.15050147  0.27796528  0.70619593 -0.40861194  1.25091611
 -0.85829145  0.64892738 -0.92097207 -0.12435922 -0.52834602 -0.23209976
  0.58475373 -0.09957231  1.3003227   0.48432279  1.44680354  0.30199067
  1.25256482 -0.19858706  0.85357966 -1.17924516  0.67626491  0.        ]",0.167962584841115,-4.808780596564099,0.008157801285962147,0.8088510242896059,-0.03769839885893188,"[-1.45473761e-01 -1.22106788e-01 -8.48840878e-02 -4.50497761e-02
 -1.69177972e-03  4.77425856e-02  9.14265086e-02  1.29899853e-01
  1.66612006e-01  2.01378476e-01  2.16517235e-01  1.86940896e-01
  8.23710939e-02 -6.14034540e-02 -2.69196974e-01 -3.72719810e-01
 -3.15425557e-01 -2.23523518e-01 -2.47717059e-01 -1.56978913e-01
  3.90487484e-01  1.04603169e+00  1.80729893e+00  1.63898068e+00
  7.14957787e-03]",[ 0.0012268   0.00077911  0.00019317 -0.00015302  0.00075298  0.0002376 ],"[ 0.01269643 -0.00469312  0.00158812  0.00158618  0.00031242  0.00088757
 -0.00012912 -0.0014677  -0.0005092  -0.00114439  0.00117647  0.00325219
  0.00037682  0.00712199 -0.0007907   0.00331411 -0.00121393  0.00296809
 -0.00088744  0.00143452]",0.08315691419298511,0.8088510242896059,[ 0.0012268   0.00077911  0.00019317 -0.00015302  0.00075298  0.0002376 ],"[ 0.01269643 -0.00469312  0.00158812  0.00158618  0.00031242  0.00088757
 -0.00012912 -0.0014677  -0.0005092  -0.00114439  0.00117647  0.00325219
  0.00037682  0.00712199 -0.0007907   0.00331411 -0.00121393  0.00296809
 -0.00088744  0.00143452]"
TMO,"[ 0.1219848   0.09506399 -0.11132882  0.02315408 -0.04659303 -0.16579281
  0.08688964  0.09810858  0.11533054  0.24761785  0.02149922  0.05150902
  0.17365601 -0.12220479 -0.09537424  0.06195955  0.12464967 -0.10776194
 -0.11349924 -0.19852358  0.02719098  0.00451932  0.2076357  -0.11469633
 -0.01343602 -0.14202272 -0.29461899  0.36688924  0.20912793  0.06690554
  0.45274221 -0.35224857  0.18453174 -0.24538381 -0.44966698 -0.29373063
 -0.83208131 -1.14676711 -0.91027706 -1.65710675 -0.6904386  -0.971956
  0.30054091  0.28318825  0.84596705  1.44155679  0.4977118   1.81453902
 -0.01142498  0.75311231 -0.34176176 -0.9914543   0.56684537  0.        ]",0.16317886433814777,-4.7466020973601974,0.008681142822829578,0.8116807155426136,-0.03753652850650941,"[-0.14948647 -0.12188328 -0.08751771 -0.04835018  0.00434899  0.05038106
  0.0935555   0.14125826  0.17208509  0.2049146   0.21916075  0.17837103
  0.08824348 -0.07072358 -0.25924113 -0.38563355 -0.31330622 -0.25235067
 -0.22046492 -0.17136351  0.36290626  1.07739927  1.81874411  1.6279227
 -0.01622785]","[1.26638460e-03 7.13776847e-04 2.31024420e-04 2.83328482e-04
 2.10087708e-04 1.49858924e-05]","[ 0.00979744 -0.00485918 -0.00281292  0.00159936 -0.00501471  0.00127789
 -0.0041715  -0.00176927 -0.00227543 -0.00203672  0.00213322  0.00230083
  0.00311741  0.00482373  0.00345397 -0.00032272  0.00135973 -0.0003432
 -0.00026394  0.00148908]",0.08373452538135455,0.8116807155426136,"[1.26638460e-03 7.13776847e-04 2.31024420e-04 2.83328482e-04
 2.10087708e-04 1.49858924e-05]","[ 0.00979744 -0.00485918 -0.00281292  0.00159936 -0.00501471  0.00127789
 -0.0041715  -0.00176927 -0.00227543 -0.00203672  0.00213322  0.00230083
  0.00311741  0.00482373  0.00345397 -0.00032272  0.00135973 -0.0003432
 -0.00026394  0.00148908]"
TMUS,"[ 0.08875919  0.04300217 -0.0707841   0.13147649 -0.0780462   0.09778148
  0.1503463   0.0841879   0.15484381 -0.01310033  0.17508606 -0.02570923
  0.2464721   0.00642999  0.08287025  0.03106002  0.10854366  0.09148195
 -0.35113499  0.03494275 -0.23795857  0.20605773  0.18168776 -0.10951232
 -0.0664572  -0.2098302  -0.00536604  0.31010423 -0.05690005  0.13174194
  0.52089005 -0.43134396  0.25467691  0.55265871 -0.61835206  1.22567137
 -1.83083999  0.58287208 -1.93505999 -0.19424735 -2.16723041  0.16141068
 -1.05955405  0.87460619 -0.18648489  1.50895306  0.05513755  1.51407802
  0.25637827  0.31715915  0.20709303 -1.62457503  0.31655587  0.        ]",0.1675263692299478,-5.67729771318746,0.0034227953321012035,0.81099392057838,-0.03800427934953242,"[-1.48557801e-01 -1.19485511e-01 -8.83278638e-02 -4.14331824e-02
  6.02051949e-03  5.01829741e-02  9.47228030e-02  1.31253883e-01
  1.79072507e-01  1.99981965e-01  2.23184916e-01  1.84753763e-01
  9.91651990e-02 -7.16897280e-02 -2.60481532e-01 -3.69366376e-01
 -3.39654193e-01 -2.25119673e-01 -2.54117928e-01 -1.40262700e-01
  3.58295476e-01  1.06853991e+00  1.80864856e+00  1.61887602e+00
  9.72151994e-04]","[ 1.09300576e-03 -9.99206292e-05  2.78771007e-04  3.93498224e-04
  3.84598296e-05  1.56447116e-04]","[ 1.22192028e-02 -5.56658875e-03  1.53820721e-03 -1.40032274e-03
  3.74814036e-04 -1.89630132e-03 -2.45851477e-04 -6.19856525e-03
  4.39975439e-04 -5.89866515e-03  4.11230184e-03 -7.49145230e-04
  3.35543501e-03  3.55826121e-03  2.37200481e-03  2.96722410e-04
 -3.65398320e-05  9.46563927e-04 -1.82582835e-03  1.07588539e-03]",0.08348554086573665,0.81099392057838,"[ 1.09300576e-03 -9.99206292e-05  2.78771007e-04  3.93498224e-04
  3.84598296e-05  1.56447116e-04]","[ 1.22192028e-02 -5.56658875e-03  1.53820721e-03 -1.40032274e-03
  3.74814036e-04 -1.89630132e-03 -2.45851477e-04 -6.19856525e-03
  4.39975439e-04 -5.89866515e-03  4.11230184e-03 -7.49145230e-04
  3.35543501e-03  3.55826121e-03  2.37200481e-03  2.96722410e-04
 -3.65398320e-05  9.46563927e-04 -1.82582835e-03  1.07588539e-03]"
TPR,"[ 0.20301104  0.09007038 -0.16252183 -0.031876   -0.00828189 -0.05194125
  0.09726232  0.31096426  0.08339895  0.09784139 -0.04950346 -0.03908561
  0.23308525  0.00496628 -0.2081625   0.17018003  0.09395788  0.07414906
 -0.34250232  0.03703574 -0.02844279  0.107145    0.27436097 -0.16815588
 -0.04067471 -0.22580496 -0.04181424  0.19484667  0.19247717  0.15235684
  0.50604167 -0.39432004  0.29584559  0.89520456 -0.9019019   1.54967425
 -2.03925982  0.21271623 -1.94886608 -1.00551974 -1.27267642 -0.69983811
  0.60531679  0.38160969  1.41187186  1.38422854  0.90459932  0.96808567
 -0.0977602  -0.71912493 -0.51000708 -1.69829276  0.73216304  0.        ]",0.15823135555447235,-5.755108178763009,0.0031665640375521183,0.8133555810211986,-0.037581748679727356,"[-1.50722477e-01 -1.23130657e-01 -8.65631965e-02 -4.55606211e-02
  4.30960888e-03  5.72600851e-02  9.26393568e-02  1.35796785e-01
  1.69859970e-01  1.99644962e-01  2.22186312e-01  1.84829863e-01
  8.16187113e-02 -6.30044521e-02 -2.61962987e-01 -3.69443041e-01
 -3.37020270e-01 -2.24607829e-01 -2.26847649e-01 -1.58093932e-01
  3.79965731e-01  1.06346181e+00  1.81981704e+00  1.61588314e+00
 -6.06874063e-04]",[0.00073051 0.00069953 0.00031217 0.00037451 0.00010526 0.00033692],"[ 0.01322252 -0.0063581   0.00251431 -0.00205685 -0.00070113 -0.00188105
 -0.00253155 -0.00352496 -0.00192527 -0.0011292   0.00278141  0.00377072
  0.0029957   0.00619743  0.00082867 -0.00045636 -0.00302793 -0.00085959
 -0.00199829  0.00213339]",0.08308399632828647,0.8133555810211986,[0.00073051 0.00069953 0.00031217 0.00037451 0.00010526 0.00033692],"[ 0.01322252 -0.0063581   0.00251431 -0.00205685 -0.00070113 -0.00188105
 -0.00253155 -0.00352496 -0.00192527 -0.0011292   0.00278141  0.00377072
  0.0029957   0.00619743  0.00082867 -0.00045636 -0.00302793 -0.00085959
 -0.00199829  0.00213339]"
TROW,"[ 4.65819188e-02  1.10753333e-01  1.51351721e-02  1.38414666e-03
  1.58655006e-03 -2.93047993e-01 -2.97683862e-02 -5.19547979e-02
 -1.97671789e-02  1.97542498e-01 -2.06564878e-01 -2.36136749e-02
  7.09814229e-02 -1.77804065e-01 -1.61305884e-01  1.31411413e-01
  6.49420393e-02 -1.41517581e-01  4.34379394e-02 -2.71065088e-01
  1.33275791e-01 -5.41820954e-02  1.09398498e-01 -1.29588023e-01
 -6.88065373e-02  8.14742377e-02 -1.75210765e-01  1.54210228e-01
 -6.03720194e-02  1.41278509e-01  4.32382602e-01 -2.99982805e-01
  3.11390906e-01 -7.06130912e-01 -4.49493950e-02 -1.22554100e+00
  4.73957559e-01 -1.47448814e+00  4.11378140e-01 -1.38744664e+00
  7.36114218e-01 -8.17484389e-01  1.04428954e+00 -3.16090790e-01
  9.38601619e-01  2.51103199e-01  7.38578597e-01  1.95744161e-01
  5.91602803e-01 -2.90117729e-01  3.72088492e-01 -1.32308231e+00
  3.65196586e-01  0.00000000e+00]",0.16252102677117877,-4.952563493421538,0.007065273911290983,0.8101220888160069,-0.037395207203109376,"[-1.46626683e-01 -1.22392027e-01 -8.63393630e-02 -5.15793395e-02
  1.21469896e-03  4.56842769e-02  8.87285700e-02  1.39541590e-01
  1.63184328e-01  2.01944098e-01  2.13790959e-01  1.76298609e-01
  8.37260121e-02 -6.65535659e-02 -2.63088690e-01 -3.88502351e-01
 -2.96780914e-01 -2.57584189e-01 -2.06834221e-01 -1.80233352e-01
  3.46994876e-01  1.08059175e+00  1.79968554e+00  1.65889488e+00
 -7.53517854e-03]","[ 7.07651975e-04 -5.64891316e-05  4.82759214e-04  1.70393154e-04
  3.69792265e-04  4.08008826e-04]","[ 0.00851347 -0.00346095 -0.00554687  0.00563326 -0.00627466  0.00492481
 -0.00330211  0.00234803 -0.00151027  0.00012916  0.00013908  0.00248347
 -0.00024876  0.00480827 -0.00069069  0.0014514  -0.00115045  0.00181849
 -0.00182644  0.00056333]",0.08378826355850766,0.8101220888160069,"[ 7.07651975e-04 -5.64891316e-05  4.82759214e-04  1.70393154e-04
  3.69792265e-04  4.08008826e-04]","[ 0.00851347 -0.00346095 -0.00554687  0.00563326 -0.00627466  0.00492481
 -0.00330211  0.00234803 -0.00151027  0.00012916  0.00013908  0.00248347
 -0.00024876  0.00480827 -0.00069069  0.0014514  -0.00115045  0.00181849
 -0.00182644  0.00056333]"
