,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PFG,"[-0.12903067  0.02743839 -0.01838411  0.1198188  -0.00776318 -0.23045264
  0.10635975  0.19501139  0.05980932 -0.01090727  0.1176316   0.04587952
 -0.03796796 -0.05481397 -0.04375735  0.03360867  0.02900414  0.11397374
 -0.02700278  0.01985941 -0.07172872  0.12524402  0.08058456 -0.04623995
 -0.03703063  0.09244778  0.12929989 -0.32725419  0.83576742 -0.22349512
  0.38593966 -0.27875702  0.13705134 -0.14915536 -0.22435257 -0.43566319
  0.54541031  1.02722205 -0.04001761 -0.53976447 -0.59414995  0.0335707
  0.3737139  -0.1277594  -0.04254882  0.58535713  0.16294794 -0.15488333
 -0.55798989 -0.48591628  0.02690847 -0.11669666  1.74783222  0.        ]",0.1831181335122602,-5.626654778359845,0.0036006000085726923,0.7951828821030602,-0.03645309996745079,"[-0.11727677 -0.09187629 -0.05937308 -0.02895509  0.02148472  0.06627413
  0.10325144  0.14174832  0.1761963   0.18259109  0.1630016   0.09356477
 -0.04597516 -0.21695111 -0.3358625  -0.27770553 -0.20947588 -0.17690871
 -0.1203613   0.24895606  0.86123071  1.30875755  1.32452088 -0.07128744
  0.00414183]","[-9.52578812e-04  8.74617131e-04 -5.31926579e-04  6.20937931e-04
 -6.50599670e-05  7.51948929e-05]","[ 0.00605312 -0.00560897 -0.00501661  0.00676639 -0.00215487  0.00131239
 -0.00090053 -0.0004741  -0.00058848  0.00156535  0.00125037  0.00196681
  0.00019393  0.00155562 -0.00222998 -0.00160361 -0.00164714  0.00041477
  0.0013662   0.00553175]",0.08606200504020246,0.7951828821030602,"[-9.52578812e-04  8.74617131e-04 -5.31926579e-04  6.20937931e-04
 -6.50599670e-05  7.51948929e-05]","[ 0.00605312 -0.00560897 -0.00501661  0.00676639 -0.00215487  0.00131239
 -0.00090053 -0.0004741  -0.00058848  0.00156535  0.00125037  0.00196681
  0.00019393  0.00155562 -0.00222998 -0.00160361 -0.00164714  0.00041477
  0.0013662   0.00553175]"
PG,"[-0.00536324  0.07474687  0.02333866  0.18928861 -0.14819704 -0.00636578
  0.02845484  0.09027007 -0.15116951 -0.01030846  0.01574802  0.0301006
  0.04327652 -0.04233016  0.06124386  0.02823556  0.20889301  0.01148659
  0.04089799 -0.08530018  0.00643693 -0.02162174 -0.18362861 -0.10654654
 -0.16116    -0.14468167  0.06266245 -0.22885248  0.2784799  -0.11178644
  0.12640734 -0.17911649  0.07681379 -0.12244321 -0.03012133  0.26056913
  0.19155288 -0.13304734 -0.483092   -0.40701775  0.81314408  0.9403221
 -0.28398835 -1.02273861 -0.48136669  0.04123621  0.84013959  0.09334034
 -0.05550312  0.82861913 -0.0912895  -1.33464116 -1.74882021  0.        ]",0.17742834105870312,-5.322837099112414,0.004878892170588327,0.7976209396998624,-0.03599238753762409,"[-0.11638027 -0.09017682 -0.06312531 -0.02281917  0.01893096  0.06278001
  0.0967812   0.14245551  0.17248978  0.18241823  0.16642127  0.09371046
 -0.03933589 -0.21697289 -0.32151239 -0.28716978 -0.20037422 -0.18954454
 -0.11052096  0.21988649  0.81703508  1.28902654  1.29519369 -0.09684085
  0.00235022]","[-7.46050543e-04 -6.89804429e-04 -6.21418238e-05  1.86545221e-05
  2.12653432e-04 -6.67129541e-05]","[ 0.00617544 -0.00503417 -0.00305102  0.00582985 -0.00513172  0.00018851
 -0.00042854  0.00325442  0.00211218  0.00012851 -0.00113485  0.00033015
 -0.00164445  0.00356072 -0.00127892 -0.0005064   0.00193367  0.00011673
 -0.00187564 -0.00382958]",0.08628379107262482,0.7976209396998624,"[-7.46050543e-04 -6.89804429e-04 -6.21418238e-05  1.86545221e-05
  2.12653432e-04 -6.67129541e-05]","[ 0.00617544 -0.00503417 -0.00305102  0.00582985 -0.00513172  0.00018851
 -0.00042854  0.00325442  0.00211218  0.00012851 -0.00113485  0.00033015
 -0.00164445  0.00356072 -0.00127892 -0.0005064   0.00193367  0.00011673
 -0.00187564 -0.00382958]"
PGR,"[ 0.02514234 -0.0835207   0.06195172 -0.00919963 -0.03395747  0.21732238
 -0.02584553 -0.12168736  0.12821292 -0.25686565 -0.01816487 -0.06534433
 -0.19262185  0.19902471  0.04986483  0.09339479  0.01848065 -0.08369973
  0.08668895  0.07286204  0.06952047 -0.07779366 -0.15379923 -0.04445557
 -0.1263195   0.06510088 -0.03434265 -0.33765141  0.34216898 -0.13307469
  0.12902448 -0.16403054  0.08065598  0.62962477  0.5737822   0.63344236
 -1.35852556 -1.52611016  0.41191011  0.40939223  0.75013574  0.74314475
  0.21951622  0.19375182 -1.2187471  -1.42934221  0.33354904  0.58983806
  0.75574884  0.43715868 -0.08860594  0.26030373 -1.10912051  0.        ]",0.1747982936380717,-6.116954516573063,0.0022051615299063776,0.7982223458934263,-0.03743844082222682,"[-0.11557621 -0.09470427 -0.06015388 -0.01663641  0.01722135  0.05499923
  0.10727822  0.13270687  0.17075486  0.17803997  0.15455105  0.10755997
 -0.04065405 -0.21457974 -0.33280021 -0.29241996 -0.19458269 -0.16875857
 -0.10181505  0.2177274   0.81748459  1.30501982  1.30615254 -0.07338464
 -0.00377898]","[-1.02397537e-03 -5.69652195e-04 -1.68004799e-04 -8.81932960e-05
  1.05430169e-04 -1.83658962e-05]","[ 8.52536005e-03 -3.36792970e-03 -1.77247187e-03  1.95034586e-03
 -8.45942798e-03  2.83364547e-03  1.66232375e-03  3.11750841e-03
  1.50777415e-03  1.29433451e-03  2.02731763e-03 -1.23421266e-03
 -5.61227039e-03  2.21384137e-03  3.14429004e-04  1.65753959e-03
  7.33153083e-04  7.64035778e-05  2.56709679e-03 -2.10119748e-03]",0.08574318390733097,0.7982223458934263,"[-1.02397537e-03 -5.69652195e-04 -1.68004799e-04 -8.81932960e-05
  1.05430169e-04 -1.83658962e-05]","[ 8.52536005e-03 -3.36792970e-03 -1.77247187e-03  1.95034586e-03
 -8.45942798e-03  2.83364547e-03  1.66232375e-03  3.11750841e-03
  1.50777415e-03  1.29433451e-03  2.02731763e-03 -1.23421266e-03
 -5.61227039e-03  2.21384137e-03  3.14429004e-04  1.65753959e-03
  7.33153083e-04  7.64035778e-05  2.56709679e-03 -2.10119748e-03]"
PH,"[-3.95173755e-02 -1.10340175e-02  4.95917581e-02  4.17446479e-02
 -6.57952430e-05 -5.35159577e-02  9.47549755e-02  9.81041528e-02
 -2.38994402e-02 -1.43407551e-03  5.81659399e-02  7.28117770e-02
  1.33902669e-02  4.17507619e-03 -3.57689372e-02  6.53634288e-02
  7.22776922e-02  6.29197299e-02 -3.42762041e-02 -3.78912121e-02
 -2.94535950e-02 -5.50601797e-02 -4.84922870e-02  1.23888245e-02
 -6.46628082e-02  1.82111899e-02  2.98595097e-02 -3.01606999e-01
  6.12210190e-01 -1.82784073e-01  2.96240160e-01 -2.15357304e-01
  8.87499121e-02 -3.24036653e-02  1.92123656e-02 -1.33315460e-01
  1.10834202e-01  2.29174739e-01  1.17977002e-01 -1.25613109e-01
 -1.77035433e-01  1.46315004e-01  1.52000843e-01 -3.85696187e-01
 -1.84179042e-01  1.38148083e-01  7.36403014e-01  3.05723156e-01
 -7.15373091e-01 -5.06636751e-01  3.66967527e-01  5.63658702e-01
 -3.14379821e-01  0.00000000e+00]",0.18122361864175604,-5.374377356032438,0.004633803045003334,0.7969476035635581,-0.0367870134783411,"[-1.15794797e-01 -9.36250966e-02 -5.92166690e-02 -2.40120455e-02
  2.09678208e-02  6.25902856e-02  1.01010500e-01  1.42018319e-01
  1.73864235e-01  1.83935589e-01  1.65288511e-01  9.64063924e-02
 -4.51675728e-02 -2.14793751e-01 -3.31345227e-01 -2.81788426e-01
 -2.08220971e-01 -1.83278214e-01 -1.14384042e-01  2.20022997e-01
  8.36779930e-01  1.31861315e+00  1.31771925e+00 -7.96625498e-02
 -1.24661027e-03]","[-9.33654982e-04  1.96577849e-04 -3.27412834e-04  3.83002684e-04
  1.01267311e-04 -4.70285756e-05]","[ 6.42418279e-03 -4.95298460e-03 -4.13990021e-03  5.67785898e-03
 -4.15673460e-03  1.81395864e-03  2.17213854e-04  6.53927855e-04
 -2.34511256e-04  9.87174408e-04  5.73346671e-04  1.53210477e-03
 -1.14246545e-03  3.11408515e-03 -7.87078669e-04 -2.14775992e-03
 -1.74015259e-03  1.24190760e-03  3.30920290e-03  9.70015661e-05]",0.08611129296547902,0.7969476035635581,"[-9.33654982e-04  1.96577849e-04 -3.27412834e-04  3.83002684e-04
  1.01267311e-04 -4.70285756e-05]","[ 6.42418279e-03 -4.95298460e-03 -4.13990021e-03  5.67785898e-03
 -4.15673460e-03  1.81395864e-03  2.17213854e-04  6.53927855e-04
 -2.34511256e-04  9.87174408e-04  5.73346671e-04  1.53210477e-03
 -1.14246545e-03  3.11408515e-03 -7.87078669e-04 -2.14775992e-03
 -1.74015259e-03  1.24190760e-03  3.30920290e-03  9.70015661e-05]"
PHM,"[-1.07598410e-01 -1.13345535e-02 -4.16748280e-02  2.06564703e-01
 -5.99118571e-02 -1.75954904e-01  5.31789365e-02  2.56524367e-01
 -9.77079159e-03 -7.65331436e-02  1.05453614e-01 -1.99060040e-02
 -1.14038441e-01 -3.59091535e-02 -1.41988865e-02  4.53819602e-02
  5.78298679e-02  2.61143802e-02  6.37303968e-02 -1.59126996e-01
 -7.41361194e-02  1.73095926e-01 -1.37157003e-04 -4.20719271e-02
 -1.48489205e-01  2.06267411e-02  9.27480243e-02  1.64160577e-02
  9.32237330e-01 -2.13242833e-01  2.54359130e-01 -3.03095682e-01
  5.60640024e-02  1.36148323e-02  1.65494284e-01  2.48292800e-01
 -2.71041858e-02  7.49889643e-02 -5.38151573e-01 -7.52817300e-01
  4.29244944e-01  7.33068388e-01  3.09883354e-01 -2.93313929e-01
 -3.71206337e-01  6.54249732e-01  1.84251796e-01 -6.31093193e-01
 -8.80980481e-01 -3.60819872e-01  7.35694055e-01 -3.84881569e-01
  1.08056459e+00  0.00000000e+00]",0.18193896724030637,-5.598875603213247,0.0037020239209855812,0.7956054112532108,-0.03680436671793654,"[-0.11783263 -0.08974609 -0.06078582 -0.0275357   0.01980087  0.0683948
  0.101019    0.13963519  0.17593695  0.18020791  0.15927129  0.09485251
 -0.04429359 -0.21648304 -0.33367414 -0.28461412 -0.19963851 -0.19723412
 -0.12102722  0.2540435   0.85093097  1.30867973  1.29881453 -0.07885644
  0.00271804]","[-6.04891595e-05  1.23111246e-03 -4.91750405e-04  2.51314037e-04
 -1.67108685e-04 -2.05943024e-04]","[ 6.58814159e-03 -4.45414866e-03 -3.06613841e-03  5.38680768e-03
 -4.61494154e-03  1.09886715e-05 -1.37118626e-03  2.13043646e-03
  1.46437267e-03  1.63345804e-03  6.88881118e-04  8.57970163e-04
  1.10909992e-04  1.74040393e-03 -3.27308803e-03 -2.65439792e-03
 -1.25711731e-03  2.27917998e-03  7.58210702e-04  3.71616418e-03]",0.0858381337615859,0.7956054112532108,"[-6.04891595e-05  1.23111246e-03 -4.91750405e-04  2.51314037e-04
 -1.67108685e-04 -2.05943024e-04]","[ 6.58814159e-03 -4.45414866e-03 -3.06613841e-03  5.38680768e-03
 -4.61494154e-03  1.09886715e-05 -1.37118626e-03  2.13043646e-03
  1.46437267e-03  1.63345804e-03  6.88881118e-04  8.57970163e-04
  1.10909992e-04  1.74040393e-03 -3.27308803e-03 -2.65439792e-03
 -1.25711731e-03  2.27917998e-03  7.58210702e-04  3.71616418e-03]"
PKG,"[-0.05291667  0.10297488  0.04522215 -0.12037168  0.09715309 -0.03619957
  0.08746886  0.20284192 -0.12023718  0.13416234  0.02633785  0.07317279
  0.17890376 -0.11810674 -0.07031922  0.06893021  0.02866525  0.0943517
 -0.12371677  0.12456571 -0.05839749 -0.10621103  0.03911302  0.0243546
 -0.00478811 -0.03116904 -0.02027134 -0.02954263  0.64038184 -0.0849666
  0.23968457 -0.27712565  0.14886099 -0.78210636 -0.86305911 -0.4883604
  1.76294966  1.32383881 -0.46871263 -0.29684937 -0.36032901 -0.09365395
 -0.34647776 -0.55767249  0.48803387  0.06718262  0.39958166  0.69281379
  0.16666722 -0.22173542 -0.56283098  0.95646437 -0.52664734  0.        ]",0.17954488592943435,-6.023720518120063,0.0024206467604882633,0.7966834413852548,-0.035743502790114144,"[-0.11584551 -0.0976264  -0.05662304 -0.02333311  0.02093237  0.066108
  0.09783511  0.14695036  0.17286397  0.18416617  0.17325285  0.0893529
 -0.04653777 -0.21395274 -0.33583775 -0.27961982 -0.21697592 -0.16594579
 -0.11865276  0.21312485  0.84649656  1.32189881  1.33150983 -0.08361553
 -0.00504913]","[-2.07660422e-04  2.39894604e-04 -1.09149559e-04  2.09759574e-04
 -5.68312517e-05  1.09843876e-05]","[ 3.97923850e-03 -7.37210415e-03 -5.30297794e-03  9.72277847e-03
 -1.72087010e-03  5.61286753e-05 -1.98876815e-04  1.05884231e-04
 -9.37745914e-04 -1.96811661e-04  2.22326707e-04  3.18325225e-03
 -1.16083003e-03  2.22398904e-03 -3.04007350e-05  3.78104353e-04
 -7.73376274e-04 -9.37987967e-04  4.53515759e-03 -5.14706597e-04]",0.08652943149257107,0.7966834413852548,"[-2.07660422e-04  2.39894604e-04 -1.09149559e-04  2.09759574e-04
 -5.68312517e-05  1.09843876e-05]","[ 3.97923850e-03 -7.37210415e-03 -5.30297794e-03  9.72277847e-03
 -1.72087010e-03  5.61286753e-05 -1.98876815e-04  1.05884231e-04
 -9.37745914e-04 -1.96811661e-04  2.22326707e-04  3.18325225e-03
 -1.16083003e-03  2.22398904e-03 -3.04007350e-05  3.78104353e-04
 -7.73376274e-04 -9.37987967e-04  4.53515759e-03 -5.14706597e-04]"
PLD,"[-0.01943021  0.17951605  0.04302066  0.26932147 -0.09539233 -0.19243773
  0.05358884  0.17059897 -0.15329617  0.10381507  0.0343266   0.12482999
  0.15961325 -0.12140512  0.01540205 -0.05053277  0.14148795  0.11670879
 -0.09500681 -0.03961069 -0.00423687  0.00933899 -0.01092149 -0.09254367
 -0.02542261 -0.0839043   0.09691349 -0.04437299  0.47766608 -0.05384095
  0.07109343 -0.24804152  0.10370915 -0.50179308 -0.54146387 -0.4749002
  1.21248315  1.41329185 -0.47770194 -0.95163961 -0.31468974  0.34033787
  0.17206734 -0.80399164 -0.10193572  0.59333894  0.7208652  -0.12284398
 -0.46637995  0.56483743 -0.02958542 -1.50034342 -0.91623602  0.        ]",0.1772446466156555,-6.326623245201262,0.0017880614314241354,0.7973436145091796,-0.035033822850396946,"[-0.11588683 -0.08840257 -0.0617326  -0.02772085  0.01969356  0.06578054
  0.09592632  0.14661849  0.1732474   0.18641393  0.17217005  0.08924916
 -0.04184212 -0.2210484  -0.32808525 -0.27944249 -0.21562046 -0.18531037
 -0.11086673  0.22401892  0.84861364  1.29641241  1.32686989 -0.08964566
  0.00409511]","[-2.20081035e-04 -1.50194552e-04  7.23643747e-06 -1.09367655e-04
  6.93079297e-05 -2.83511334e-05]","[ 4.91620951e-03 -6.47836793e-03 -5.18787541e-03  8.34782213e-03
 -1.28529558e-03  3.46778904e-05 -1.94607033e-03  2.60960670e-04
  2.67159993e-04  1.21226765e-03 -5.03740159e-04  1.49179972e-03
  1.88878088e-04  3.18514518e-03 -2.23915156e-03 -1.44645246e-03
  1.18447034e-03  2.41537346e-04 -2.34932748e-03 -1.62262773e-03]",0.08669116377656241,0.7973436145091796,"[-2.20081035e-04 -1.50194552e-04  7.23643747e-06 -1.09367655e-04
  6.93079297e-05 -2.83511334e-05]","[ 4.91620951e-03 -6.47836793e-03 -5.18787541e-03  8.34782213e-03
 -1.28529558e-03  3.46778904e-05 -1.94607033e-03  2.60960670e-04
  2.67159993e-04  1.21226765e-03 -5.03740159e-04  1.49179972e-03
  1.88878088e-04  3.18514518e-03 -2.23915156e-03 -1.44645246e-03
  1.18447034e-03  2.41537346e-04 -2.34932748e-03 -1.62262773e-03]"
PM,"[ 0.05641123  0.19246909  0.13635251  0.23546157 -0.18499983 -0.01973358
  0.03223817 -0.01338418 -0.15514642  0.01728344 -0.0194512   0.1395947
  0.15204158 -0.04942088  0.10286619  0.00625016  0.28185413  0.06175544
 -0.10882978  0.07022318  0.04584411 -0.17094358 -0.20560825 -0.11025169
 -0.04526805 -0.11832444  0.0659485  -0.18005517  0.30650973 -0.2049766
  0.16805782 -0.26253681  0.02075886 -0.24911833 -0.28337333 -0.27917877
  0.53140662  0.53750658  0.05063733 -0.1172363  -0.04108681  0.21595009
 -0.27103103 -1.02431019 -0.25611041 -0.26925501  1.28102249  0.87521824
  0.0905599   0.94807175 -0.7368371  -1.95926837 -3.08587067  0.        ]",0.1738902484306855,-5.257374355501805,0.005208963665879017,0.7988388004763565,-0.03489868027619829,"[-0.11380183 -0.0891702  -0.06407716 -0.02302302  0.01890108  0.05940132
  0.09650872  0.14350999  0.17101479  0.18715808  0.17121263  0.09310126
 -0.03688795 -0.21802048 -0.3156637  -0.28466166 -0.21594445 -0.17246317
 -0.10422916  0.1945889   0.81213469  1.28796187  1.32077846 -0.09457165
  0.00303242]","[-5.94830140e-04 -6.60107111e-04 -2.89326140e-04  1.88689290e-04
 -1.60050211e-05 -1.92627228e-04]","[ 5.80246552e-03 -5.76365524e-03 -4.58642793e-03  6.61321902e-03
 -3.32784536e-03  1.55284150e-03  2.45157165e-04  1.10680224e-03
 -8.18344635e-05 -8.01011043e-06 -1.03658374e-03  1.14875492e-03
 -2.21132666e-03  4.63000685e-03  7.20081410e-04 -9.05635379e-05
  2.16359542e-03 -1.59867122e-03 -3.77302660e-03 -7.45167606e-03]",0.08670877767914692,0.7988388004763565,"[-5.94830140e-04 -6.60107111e-04 -2.89326140e-04  1.88689290e-04
 -1.60050211e-05 -1.92627228e-04]","[ 5.80246552e-03 -5.76365524e-03 -4.58642793e-03  6.61321902e-03
 -3.32784536e-03  1.55284150e-03  2.45157165e-04  1.10680224e-03
 -8.18344635e-05 -8.01011043e-06 -1.03658374e-03  1.14875492e-03
 -2.21132666e-03  4.63000685e-03  7.20081410e-04 -9.05635379e-05
  2.16359542e-03 -1.59867122e-03 -3.77302660e-03 -7.45167606e-03]"
PNC,"[-0.09002033 -0.02519272  0.03741995  0.03846314  0.10025134 -0.07079946
  0.0882638   0.11259709  0.15549796 -0.10594907  0.0854304   0.0394886
 -0.11305077  0.0934594  -0.05729296  0.04092744 -0.09557082  0.07858909
 -0.04448258  0.04570338  0.00155147  0.04597376  0.11765646  0.01232583
 -0.0179131   0.18276006  0.04814962 -0.30549173  0.7715163  -0.20697839
  0.39828987 -0.30968824  0.10628933  0.15658406  0.04895774 -0.218912
 -0.0974713   0.41443168  0.29938366 -0.43768445 -0.6038372   0.19898571
  0.91007469  0.41748972 -0.75088902 -0.30195656  0.18929393  0.03291827
 -0.38133594 -0.63158449  0.55103295  1.08607798  1.36219925  0.        ]",0.18200868274617288,-5.633202143663329,0.0035771025720955966,0.7959519566322026,-0.03692778984909385,"[-1.16048336e-01 -9.37278350e-02 -5.65723764e-02 -2.43904380e-02
  2.08460936e-02  6.31310132e-02  1.07063825e-01  1.37894325e-01
  1.74757082e-01  1.82381466e-01  1.59188874e-01  1.01851686e-01
 -4.70057750e-02 -2.17054399e-01 -3.43652006e-01 -2.79293779e-01
 -2.10388374e-01 -1.72697241e-01 -1.10008207e-01  2.38975218e-01
  8.66042953e-01  1.32346222e+00  1.32935454e+00 -6.05239522e-02
 -2.11907953e-04]","[-8.92892144e-04  6.37385606e-04 -5.07473231e-04  6.20788687e-04
 -2.07502476e-04  1.95529302e-05]","[ 0.00696231 -0.00485343 -0.00431655  0.00517148 -0.00364392  0.002309
 -0.00067479 -0.00052149 -0.00015362  0.00293975  0.002669    0.00021816
 -0.00217563  0.00173085 -0.00169835 -0.00109228 -0.00218802  0.00164798
  0.00480217  0.00462285]",0.08597997557760521,0.7959519566322026,"[-8.92892144e-04  6.37385606e-04 -5.07473231e-04  6.20788687e-04
 -2.07502476e-04  1.95529302e-05]","[ 0.00696231 -0.00485343 -0.00431655  0.00517148 -0.00364392  0.002309
 -0.00067479 -0.00052149 -0.00015362  0.00293975  0.002669    0.00021816
 -0.00217563  0.00173085 -0.00169835 -0.00109228 -0.00218802  0.00164798
  0.00480217  0.00462285]"
PNR,"[-9.82851239e-02  6.25474910e-02 -2.81014147e-02  1.45398275e-01
 -1.22993514e-03 -2.40975742e-01  6.75827942e-02  2.07307818e-01
 -8.65684652e-03  3.20388912e-02  8.88269632e-02  5.39980514e-02
  7.30985001e-03 -7.81034645e-02 -3.70870540e-02 -4.43936045e-03
 -1.22549605e-02  9.90129812e-02 -3.71216556e-02  7.01024121e-03
 -1.89344337e-02  9.93964599e-02  1.22227353e-01 -7.00259665e-02
 -3.34776448e-02  3.38281613e-02  1.18536869e-01 -8.19310104e-02
  8.20734934e-01 -1.50256147e-01  2.50730187e-01 -2.70635886e-01
  1.26881574e-01 -2.93235203e-01 -3.82156630e-01 -5.16543036e-01
  8.44601570e-01  1.26569251e+00 -2.03905088e-01 -8.51130951e-01
 -5.47255510e-01  2.73306883e-01  4.60609639e-01 -2.51484816e-01
 -1.85964767e-01  6.23857177e-01  4.21327732e-02 -5.97177113e-01
 -2.80265970e-01  2.25813072e-01  2.05329354e-01 -3.03572217e-01
  1.23462465e+00  0.00000000e+00]",0.18247848085384308,-5.893148818926607,0.002758277691306472,0.7957890192231571,-0.03612427462034917,"[-0.11750246 -0.09128032 -0.05923757 -0.02915125  0.02027721  0.06678486
  0.10084616  0.14350408  0.17526636  0.18303634  0.1650999   0.09209133
 -0.04533501 -0.2188346  -0.33948089 -0.27902994 -0.21012809 -0.1788163
 -0.11355985  0.24333016  0.8697134   1.30404986  1.3257945  -0.07638643
  0.00415643]","[-3.04865951e-04  8.32380705e-04 -3.40600454e-04  2.67620674e-04
 -3.81608871e-05  1.09180201e-05]","[ 5.56316221e-03 -6.03497398e-03 -5.27145559e-03  7.48487633e-03
 -1.63216057e-03  8.13492780e-04 -1.71284364e-03 -3.69506190e-04
  4.96938947e-05  1.86632444e-03  9.28416344e-04  1.47229819e-03
  2.98355626e-04  1.28102878e-03 -3.47943793e-03 -8.70189138e-04
  3.43621562e-04  8.65639997e-04  9.55416893e-04  4.13202257e-03]",0.08622323733074841,0.7957890192231571,"[-3.04865951e-04  8.32380705e-04 -3.40600454e-04  2.67620674e-04
 -3.81608871e-05  1.09180201e-05]","[ 5.56316221e-03 -6.03497398e-03 -5.27145559e-03  7.48487633e-03
 -1.63216057e-03  8.13492780e-04 -1.71284364e-03 -3.69506190e-04
  4.96938947e-05  1.86632444e-03  9.28416344e-04  1.47229819e-03
  2.98355626e-04  1.28102878e-03 -3.47943793e-03 -8.70189138e-04
  3.43621562e-04  8.65639997e-04  9.55416893e-04  4.13202257e-03]"
PNW,"[ 0.01085187  0.14459417  0.03198168  0.11200179 -0.07810794  0.01942776
  0.00272425  0.18983026 -0.25180331  0.08682305 -0.01569529  0.02378422
  0.16054658 -0.12377046  0.02977575  0.02634603  0.17603566  0.01399369
 -0.02313729 -0.06630727 -0.01998075 -0.05327442 -0.13496733 -0.06225981
 -0.12813061 -0.20150078 -0.00567911  0.17783526  0.29133932  0.00811625
 -0.01771454 -0.23273804  0.09644458 -0.63910047 -0.48897928  0.2203951
  1.20392673  0.41663809 -1.07178152 -0.65707207  0.89086542  0.85895933
 -0.56700117 -1.14149435  0.01699476  0.16272464  0.66110746  0.21289338
  0.15275509  0.79096654 -0.35291694 -0.9409414  -2.2445385   0.        ]",0.17551670923746535,-5.591454538022709,0.003729599073791522,0.7979406145140706,-0.03534784707942434,"[-0.1161676  -0.09208427 -0.06128689 -0.02192423  0.0182049   0.06609513
  0.09341928  0.14604261  0.17150173  0.18250873  0.17204855  0.0890373
 -0.04061001 -0.21657201 -0.32488732 -0.28726088 -0.20631538 -0.18830848
 -0.11394201  0.21474242  0.82315465  1.29965351  1.30341374 -0.10181536
 -0.00208381]","[ 3.24321931e-04 -6.55665090e-04  2.22386329e-04 -3.88332748e-04
  6.99665904e-05 -1.17587262e-04]","[ 4.46546552e-03 -6.26344927e-03 -3.26770860e-03  8.31458780e-03
 -3.99522242e-03 -1.51592057e-03 -1.04047168e-03  3.36465959e-03
  1.87980299e-03 -4.65790723e-04 -1.43699836e-03  1.50737445e-03
 -1.25071911e-03  3.12858363e-03 -1.08725349e-03  9.29019533e-05
  1.95811730e-03 -3.99059657e-04 -6.18887717e-04 -5.19269373e-03]",0.08656361578999128,0.7979406145140706,"[ 3.24321931e-04 -6.55665090e-04  2.22386329e-04 -3.88332748e-04
  6.99665904e-05 -1.17587262e-04]","[ 4.46546552e-03 -6.26344927e-03 -3.26770860e-03  8.31458780e-03
 -3.99522242e-03 -1.51592057e-03 -1.04047168e-03  3.36465959e-03
  1.87980299e-03 -4.65790723e-04 -1.43699836e-03  1.50737445e-03
 -1.25071911e-03  3.12858363e-03 -1.08725349e-03  9.29019533e-05
  1.95811730e-03 -3.99059657e-04 -6.18887717e-04 -5.19269373e-03]"
POOL,"[-0.07806381  0.0741041   0.1153855   0.1899628  -0.12020868 -0.10478085
  0.13880854  0.17691528 -0.02784677 -0.03972282  0.08049299  0.08084252
  0.01457806 -0.03722393  0.03406028  0.02798832  0.21756899  0.1049714
 -0.0791875   0.06486509 -0.07091441  0.042522   -0.07006708 -0.10836711
 -0.05800883  0.05314965  0.09563235  0.08476038  0.69497457 -0.05294373
  0.28674524 -0.25790789  0.2291718  -0.15052956 -0.24871357 -0.26500607
  0.54821962  0.76808633 -0.07625478 -0.38588452 -0.22016709  0.32744095
  0.0997509  -0.68074922 -0.35867491  0.0014179   1.10398518  0.88207997
 -0.48585637 -0.36200146 -0.52307138 -0.81968749 -0.22926703  0.        ]",0.17920714800176632,-5.331680317909671,0.0048359372693619965,0.7961876749383416,-0.036013872192860855,"[-0.11424574 -0.09022925 -0.06228637 -0.0255494   0.02229041  0.06558079
  0.10057716  0.14084259  0.17459064  0.18470267  0.16526699  0.09460886
 -0.04148883 -0.21757816 -0.32077699 -0.27992914 -0.21393302 -0.17234607
 -0.1196072   0.23288513  0.83431956  1.29086783  1.3165956  -0.07691982
  0.00310046]","[ 1.48464885e-04  5.33442470e-04 -5.32794273e-05  4.60483641e-04
 -1.29849148e-05  2.88358619e-04]","[ 0.0060669  -0.00562052 -0.0044983   0.00669896 -0.00280522  0.00120152
 -0.00047262  0.00052742  0.00023442  0.00092404 -0.00029656  0.00090063
 -0.00146601  0.00412941  0.00073463 -0.00156226 -0.00155772 -0.00111404
 -0.0005944   0.00025303]",0.0862085373247587,0.7961876749383416,"[ 1.48464885e-04  5.33442470e-04 -5.32794273e-05  4.60483641e-04
 -1.29849148e-05  2.88358619e-04]","[ 0.0060669  -0.00562052 -0.0044983   0.00669896 -0.00280522  0.00120152
 -0.00047262  0.00052742  0.00023442  0.00092404 -0.00029656  0.00090063
 -0.00146601  0.00412941  0.00073463 -0.00156226 -0.00155772 -0.00111404
 -0.0005944   0.00025303]"
