,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TGT,"[-0.20222359 -0.20823867  0.04546199  0.26205649 -0.20745361  0.10073587
  0.20986171  0.07908975  0.09701982 -0.10349141 -0.00496099 -0.10458282
  0.0669677  -0.06597501  0.28028556  0.03593987  0.08644248  0.12752645
  0.08743919 -0.0381253  -0.07372382  0.04694257  0.03207616 -0.02883583
  0.25106943  0.08468536 -0.10835474  0.1699881   0.20356628  0.21696693
  0.2758606  -0.1743887   0.0454743   0.05119083  0.54944007  0.4848892
 -0.25650129 -0.60831667 -0.67642786 -0.51371884  1.35254892  1.64762243
 -0.60845814 -1.19319866 -0.32970679  0.3659025  -0.17182062 -1.072389
  0.65583494  1.09813183 -0.38715102 -0.13181794  1.47217823  0.        ]",0.1933031392643521,-5.7552024491656395,0.003166265538355383,0.7866194264517478,-0.03913691004918258,"[-0.13602083 -0.10729797 -0.08306012 -0.03514858  0.01091192  0.05218969
  0.09546707  0.13082141  0.17016624  0.19122594  0.20465986  0.15763616
  0.0713689  -0.11011388 -0.29309123 -0.35458818 -0.26436438 -0.23106185
 -0.22070705 -0.09777819  0.50239479  1.20264148  1.90890745  1.3257299
 -0.00582136]","[ 9.65437151e-05 -2.81385127e-04 -4.17200715e-05 -1.88979286e-05
 -7.03483444e-05 -2.53070077e-04]","[ 0.00942042 -0.00086611  0.00016004  0.00402007 -0.00358824  0.00226815
 -0.00227131  0.00306671  0.00330829 -0.00202768 -0.00137792  0.00109089
 -0.00042008  0.00149622 -0.00281764  0.00175477  0.00302859 -0.00100028
  0.00107146  0.00312849]",0.0825525393490611,0.7866194264517478,"[ 9.65437151e-05 -2.81385127e-04 -4.17200715e-05 -1.88979286e-05
 -7.03483444e-05 -2.53070077e-04]","[ 0.00942042 -0.00086611  0.00016004  0.00402007 -0.00358824  0.00226815
 -0.00227131  0.00306671  0.00330829 -0.00202768 -0.00137792  0.00109089
 -0.00042008  0.00149622 -0.00281764  0.00175477  0.00302859 -0.00100028
  0.00107146  0.00312849]"
TJX,"[-0.17521349 -0.03973954  0.09040826  0.03962984 -0.09220876  0.04094744
  0.15085081 -0.00500819 -0.04082327 -0.06334591 -0.06799725 -0.08516437
  0.04950828 -0.12517765  0.18157944  0.07868174  0.03122403  0.1269599
  0.03028709  0.05484982 -0.1009231   0.02258618  0.0469418   0.1095237
  0.1528465   0.01248851 -0.07077313  0.11612351  0.40435582  0.19360677
  0.24609572 -0.11737935  0.15650271  0.06327562  0.50540368  0.40508678
 -0.43586564 -0.73117156 -0.36535608 -0.23821611  1.00273093  1.1085336
 -0.12423729 -0.33821078 -0.51888366 -0.42891801 -0.22563916 -0.42016935
  0.97782015  1.17286771 -0.64046332 -0.83090442  0.39352818  0.        ]",0.19061262706295698,-5.691494758027242,0.0033745450692913904,0.7871631374964116,-0.03760427761885112,"[-0.13507004 -0.11275407 -0.08060372 -0.03684648  0.00900217  0.04927188
  0.09062652  0.13245496  0.16705969  0.1928011   0.20432513  0.15531997
  0.06593462 -0.10807847 -0.29909169 -0.35406727 -0.27009266 -0.22058956
 -0.22256676 -0.10023953  0.50211131  1.22856755  1.88858186  1.3117414
 -0.00246815]","[-1.27110363e-04  3.38783952e-04 -1.26585484e-04 -1.58201317e-04
  1.31033945e-04  3.39669236e-05]","[ 0.00948443 -0.0009638  -0.00010172  0.00350828 -0.00384138  0.00310956
 -0.00148361  0.00205802  0.00185355 -0.00070438  0.00094105  0.00048026
 -0.00265025  0.00126695 -0.00101474  0.00241293  0.00319559 -0.0016127
 -0.0009967   0.00020978]",0.08266117234643336,0.7871631374964116,"[-1.27110363e-04  3.38783952e-04 -1.26585484e-04 -1.58201317e-04
  1.31033945e-04  3.39669236e-05]","[ 0.00948443 -0.0009638  -0.00010172  0.00350828 -0.00384138  0.00310956
 -0.00148361  0.00205802  0.00185355 -0.00070438  0.00094105  0.00048026
 -0.00265025  0.00126695 -0.00101474  0.00241293  0.00319559 -0.0016127
 -0.0009967   0.00020978]"
TMO,"[-6.45522318e-02 -3.71598800e-02  1.21901178e-01 -2.55470326e-02
  6.46399914e-03 -8.22264470e-02  1.11844119e-01 -1.59401875e-01
  2.35685855e-02 -1.09995206e-01 -6.83198299e-02 -6.37025367e-02
  2.62048461e-02 -3.00220173e-02  1.45325566e-01  4.69353511e-02
  3.74668600e-02  9.46552243e-02  1.07386851e-01  9.09051516e-02
 -3.25776619e-02  1.79705750e-03  5.88805808e-02  1.44098281e-01
  5.23809484e-02  3.31137430e-02 -8.94746047e-02  4.64965136e-01
  2.30584357e-01  3.07629058e-01  3.30267124e-01 -1.59164919e-01
  1.20084517e-01 -1.90734276e-01  1.50405774e-01  3.50571282e-01
 -3.73270000e-02 -5.50101675e-01 -3.27803326e-01 -8.19131852e-03
  7.43559392e-01  7.80323870e-01 -4.12213802e-01 -6.50014575e-01
 -2.62197718e-01 -1.37584177e-01  5.06561419e-01  5.79446201e-01
  3.18046210e-01  3.26039812e-01 -1.22615630e+00 -1.92518352e+00
  1.65876142e-01  0.00000000e+00]",0.19056906760991904,-5.894909729891258,0.00275342488381123,0.7893907397214411,-0.037611133997366854,"[-0.13435417 -0.11440994 -0.07834184 -0.04015876  0.00790939  0.04470381
  0.09290609  0.13095538  0.16703158  0.19384534  0.20283016  0.1607858
  0.06430149 -0.11114467 -0.29920085 -0.35610613 -0.26427977 -0.21710225
 -0.21413251 -0.10015493  0.50467624  1.23581717  1.86690174  1.31519936
 -0.00321449]","[ 8.64138995e-04 -1.48524027e-04  2.52177450e-04  1.07793425e-04
  3.02956510e-06 -6.32178793e-05]","[ 0.00860464 -0.00189964 -0.00026734  0.0046807  -0.00330663  0.0032025
 -0.00090544  0.00118147  0.00096376 -0.00156179  0.0001056   0.00130159
 -0.00184282  0.00325352  0.00187345  0.00029102  0.00071155 -0.00298075
 -0.00414973 -0.00066641]",0.08294789849209713,0.7893907397214411,"[ 8.64138995e-04 -1.48524027e-04  2.52177450e-04  1.07793425e-04
  3.02956510e-06 -6.32178793e-05]","[ 0.00860464 -0.00189964 -0.00026734  0.0046807  -0.00330663  0.0032025
 -0.00090544  0.00118147  0.00096376 -0.00156179  0.0001056   0.00130159
 -0.00184282  0.00325352  0.00187345  0.00029102  0.00071155 -0.00298075
 -0.00414973 -0.00066641]"
TMUS,"[-0.14488213 -0.23996715 -0.04075977  0.29662263 -0.25704354  0.0704232
  0.09419972  0.26242372  0.20760303 -0.13487028 -0.03956309 -0.05520129
 -0.04076107 -0.05979608  0.17219729  0.11158227 -0.08209587  0.09750564
 -0.04885514 -0.11229493  0.03299985  0.10080191  0.01893286 -0.17150537
  0.30920679  0.10259725  0.13373772  0.26448169  0.34266438  0.19210023
  0.32631205 -0.18530996  0.13857088 -0.46723855  0.27435654  0.82365929
  0.75744978  0.20528784 -1.66056534 -1.65358433  1.17404311  1.58252939
  0.73101838  0.13256415 -0.90493552  0.00985762 -0.53396848 -1.77829626
 -0.06723629  0.40442828  1.24491102  0.34562969  2.62682294  0.        ]",0.1969203473040394,-6.688217553158327,0.001245500834614453,0.787773705268177,-0.03944267440899196,"[-0.13777897 -0.10636485 -0.08421913 -0.03593094  0.00802104  0.05809573
  0.09954822  0.12888015  0.16991398  0.19316401  0.19876618  0.15788487
  0.06441106 -0.10539844 -0.30518571 -0.35567748 -0.2769881  -0.23775408
 -0.20402654 -0.09092774  0.49710578  1.17792954  1.92308766  1.33096186
  0.00924812]","[ 2.88082137e-04  9.60336974e-05 -3.30430630e-06  1.49826931e-04
 -7.31970839e-05 -4.74548288e-05]","[ 0.00762995 -0.00147896  0.00099576  0.00699226 -0.00136134 -0.00048366
 -0.00533053  0.00246822  0.0028538   0.00180576  0.0022772  -0.00047561
 -0.00175847  0.00051349 -0.00510351 -0.00027516  0.00095934  0.00321401
  0.00246015  0.00661195]",0.08211015393208315,0.787773705268177,"[ 2.88082137e-04  9.60336974e-05 -3.30430630e-06  1.49826931e-04
 -7.31970839e-05 -4.74548288e-05]","[ 0.00762995 -0.00147896  0.00099576  0.00699226 -0.00136134 -0.00048366
 -0.00533053  0.00246822  0.0028538   0.00180576  0.0022772  -0.00047561
 -0.00175847  0.00051349 -0.00510351 -0.00027516  0.00095934  0.00321401
  0.00246015  0.00661195]"
TPR,"[-7.16877795e-02 -1.85036817e-01  6.64169296e-02  2.06272554e-01
  9.23791732e-04 -2.67248746e-02  1.72947588e-01 -1.13020373e-01
 -1.22631364e-02 -1.23258946e-01 -8.16864288e-02 -6.66403094e-02
  1.65236419e-01 -7.15785261e-02  2.41621572e-01  2.86394604e-02
  7.91933869e-02  2.28455053e-02  2.93978091e-01  1.07700489e-01
  4.02491166e-02  1.35701805e-02  8.76570081e-03  1.63997301e-02
  8.24591647e-02 -4.74287782e-02 -1.33725943e-01  2.99081673e-01
  1.19170984e-01  3.22617667e-01  3.50361239e-01 -1.68370351e-01
  1.67307795e-01  6.75165000e-01  9.50976185e-01  1.80101251e-01
 -1.66890061e+00 -1.17388162e+00  7.36002911e-01  5.67453725e-01
  5.96725601e-01  8.76170223e-01 -5.29693000e-01 -9.71742584e-01
 -4.24905081e-01  2.38785306e-01  5.27266964e-01 -2.29881233e-01
  6.09791669e-02  6.26221718e-01 -5.24723404e-01 -1.24154605e+00
  7.22207146e-01  0.00000000e+00]",0.18676540171050135,-6.085096471624453,0.0022765446916963683,0.7892471017202001,-0.03896074806761714,"[-0.13551224 -0.10871917 -0.07801414 -0.03866052  0.00994087  0.04641409
  0.09155408  0.13051615  0.16692289  0.1931946   0.20946387  0.15820965
  0.06970672 -0.11124712 -0.29431123 -0.36276063 -0.24683297 -0.21554656
 -0.20782901 -0.09663906  0.4969967   1.20964373  1.87469859  1.30202955
 -0.0066838 ]","[ 4.65406126e-04 -5.32387195e-04  2.89792889e-04  1.92804777e-04
 -6.36277838e-05  6.17736744e-05]","[ 1.14928004e-02  1.04849809e-04 -6.47927297e-04 -6.63701463e-05
 -5.17323855e-03  6.32851872e-03  6.83242009e-04  1.12203654e-03
  1.38054903e-03 -1.91180597e-03 -9.05950537e-04  6.73855888e-04
 -4.61464420e-04  3.32707850e-03  1.18002236e-05 -1.19605286e-04
  1.63003760e-03 -8.26570959e-04 -1.84217522e-03  6.63826410e-04]",0.08310122340449455,0.7892471017202001,"[ 4.65406126e-04 -5.32387195e-04  2.89792889e-04  1.92804777e-04
 -6.36277838e-05  6.17736744e-05]","[ 1.14928004e-02  1.04849809e-04 -6.47927297e-04 -6.63701463e-05
 -5.17323855e-03  6.32851872e-03  6.83242009e-04  1.12203654e-03
  1.38054903e-03 -1.91180597e-03 -9.05950537e-04  6.73855888e-04
 -4.61464420e-04  3.32707850e-03  1.18002236e-05 -1.19605286e-04
  1.63003760e-03 -8.26570959e-04 -1.84217522e-03  6.63826410e-04]"
TROW,"[-0.0191273  -0.19443603  0.02930967  0.21493812  0.07813783 -0.03593747
  0.03577405 -0.23344964  0.13289825 -0.0853675   0.02562592 -0.00689385
  0.06938101 -0.05236485  0.22952322  0.08856412  0.14059031 -0.06112032
  0.32290285  0.10457675  0.06123027 -0.01558657  0.05694554  0.01162489
  0.09927677 -0.20227364 -0.06790223  0.22481626  0.27591046  0.22467233
  0.3120572  -0.19881775  0.10758257  0.60197986  0.54977544 -0.60297602
 -1.13013294  0.08951599  1.06195242  0.11313979 -0.74105455  0.37163745
  0.08044064 -0.86647122 -0.12935254  0.85622745  0.41104989 -0.75426151
 -0.34990274  0.55634726 -0.5794584  -1.73873417  1.82881178  0.        ]",0.18778237726472652,-6.438437727629055,0.0015989026518479516,0.790305139994762,-0.03906111090784291,"[-0.13625319 -0.10847707 -0.07605243 -0.03898391  0.00642916  0.04259467
  0.09684232  0.13188878  0.17204013  0.19527893  0.20387411  0.15962203
  0.0694499  -0.1077458  -0.28961499 -0.37000992 -0.24479562 -0.21546918
 -0.20602916 -0.10072578  0.50493309  1.20996499  1.8809872   1.27872145
 -0.00319239]","[ 1.87697841e-04 -7.33487441e-05  1.64128405e-05  4.20691867e-05
 -7.22427721e-05 -1.50558601e-04]","[ 0.01127033 -0.00097818 -0.0029699   0.00153018 -0.00140193  0.00734289
 -0.00071942 -0.00262714 -0.00013857 -0.00058043 -0.00076888  0.00148422
  0.00134379  0.00314699 -0.00142416 -0.00112403  0.00136389 -0.00114074
 -0.00334243  0.0038309 ]",0.08337828806763313,0.790305139994762,"[ 1.87697841e-04 -7.33487441e-05  1.64128405e-05  4.20691867e-05
 -7.22427721e-05 -1.50558601e-04]","[ 0.01127033 -0.00097818 -0.0029699   0.00153018 -0.00140193  0.00734289
 -0.00071942 -0.00262714 -0.00013857 -0.00058043 -0.00076888  0.00148422
  0.00134379  0.00314699 -0.00142416 -0.00112403  0.00136389 -0.00114074
 -0.00334243  0.0038309 ]"
TRV,"[-3.95719558e-02 -2.61762498e-02  7.85574605e-02 -5.96002278e-03
  3.39225307e-02 -7.50791637e-02  1.23742352e-01 -1.30504589e-01
 -5.54662578e-02 -6.50341449e-02 -8.60025164e-02 -7.43959963e-02
  7.06805367e-02 -8.63173850e-02  1.31954782e-01  2.87348502e-02
  4.33721353e-02  4.63954855e-02  1.75124618e-01  9.75653158e-02
 -3.92327579e-03 -3.48836543e-03 -1.44831174e-04  1.13211157e-01
  7.82316933e-04 -1.01700223e-02 -7.39087178e-02  2.80753904e-01
  3.25904929e-01  2.06418593e-01  3.67282820e-01 -2.00192040e-01
  1.24358957e-01  3.17412070e-01  5.09609100e-01  2.08035183e-01
 -9.66854690e-01 -9.04579921e-01  4.06209507e-01  4.69319981e-01
  5.44215226e-01  5.91792946e-01 -3.26811635e-01 -5.21670390e-01
 -4.69430338e-01 -2.59110099e-01  6.02945761e-01  4.28947387e-01
  2.16779123e-01  5.23807935e-01 -6.86827301e-01 -1.26910714e+00
 -2.26399725e-01  0.00000000e+00]",0.1885439467385821,-6.1194679672614845,0.0021996259247904337,0.789893590666814,-0.03751761509248521,"[-0.13523973 -0.11388644 -0.07759436 -0.04001576  0.00835204  0.04564461
  0.09011584  0.13260678  0.16635613  0.19332497  0.20504095  0.15785649
  0.06330608 -0.11189704 -0.29866689 -0.360136   -0.25794573 -0.21575449
 -0.21159795 -0.09989247  0.49438975  1.22898376  1.85582455  1.30649176
 -0.00236255]","[ 3.47898508e-04  1.28657428e-04 -5.62820925e-05  2.09104124e-04
 -1.23281728e-04 -7.33612758e-05]","[ 1.02855455e-02 -1.01905069e-03 -6.27983373e-04  1.97039861e-03
 -4.27888186e-03  5.30929295e-03  4.02343311e-04  8.15378094e-04
  5.35291780e-04 -1.37798874e-03  3.94097008e-04  6.09097870e-04
 -1.98939276e-03  3.46934300e-03  1.66785488e-03  6.03029081e-05
  1.29984855e-03 -1.31828092e-03 -2.08780159e-03 -1.96061101e-03]",0.0830378257654457,0.789893590666814,"[ 3.47898508e-04  1.28657428e-04 -5.62820925e-05  2.09104124e-04
 -1.23281728e-04 -7.33612758e-05]","[ 1.02855455e-02 -1.01905069e-03 -6.27983373e-04  1.97039861e-03
 -4.27888186e-03  5.30929295e-03  4.02343311e-04  8.15378094e-04
  5.35291780e-04 -1.37798874e-03  3.94097008e-04  6.09097870e-04
 -1.98939276e-03  3.46934300e-03  1.66785488e-03  6.03029081e-05
  1.29984855e-03 -1.31828092e-03 -2.08780159e-03 -1.96061101e-03]"
TSCO,"[-0.00888717 -0.22365648  0.0480108   0.24242997 -0.01372972 -0.05120923
  0.01272312 -0.05385979  0.23619886 -0.14396354  0.05868094  0.05671453
  0.01741022  0.0895986   0.23298181  0.06943171  0.06412874  0.02410307
  0.14781464  0.00583081  0.00987663  0.03239357  0.1181261  -0.07375141
  0.24207282 -0.01033861 -0.03018604  0.21314321  0.22328074  0.24259009
  0.24663271 -0.15778763  0.11628357 -0.51938342 -0.11607212  0.25882742
  0.89991232  0.47188513 -0.94219549 -0.8915739   0.27809656  0.76621905
 -0.05721754 -0.64621841  0.14359647  0.98145901 -0.07388159 -1.1235301
 -0.55977338  0.17499433 -0.04929502 -2.01064935  2.36506935  0.        ]",0.18785718131799245,-5.636393683552249,0.003565704305236827,0.7905112729857704,-0.039330998356481656,"[-1.35859692e-01 -1.07839190e-01 -7.83563399e-02 -3.93139692e-02
  5.78538365e-03  4.83543773e-02  1.00485217e-01  1.29255992e-01
  1.73895038e-01  1.98041079e-01  2.01123184e-01  1.66611988e-01
  6.92398227e-02 -1.09568162e-01 -2.94830640e-01 -3.62284377e-01
 -2.61454634e-01 -2.26544957e-01 -2.11215860e-01 -9.58577849e-02
  5.16352255e-01  1.19508353e+00  1.91070753e+00  1.31218308e+00
 -1.04068035e-03]","[ 1.42283304e-04 -2.83035459e-04  1.12177687e-04 -1.14060965e-04
  6.61753840e-05 -1.00263418e-04]","[ 7.59119558e-03 -2.59317126e-03 -5.95288799e-04  7.38898520e-03
 -3.98485745e-04  1.52960904e-03 -3.29630999e-03 -1.47290747e-04
  7.52773543e-04 -7.65765173e-04  8.77826797e-05  2.46971205e-03
  1.27051193e-03  1.80831353e-03 -3.01601024e-03 -1.82909153e-03
  3.77270644e-04 -1.83038455e-04 -4.31391480e-03  5.55479780e-03]",0.08287550071199648,0.7905112729857704,"[ 1.42283304e-04 -2.83035459e-04  1.12177687e-04 -1.14060965e-04
  6.61753840e-05 -1.00263418e-04]","[ 7.59119558e-03 -2.59317126e-03 -5.95288799e-04  7.38898520e-03
 -3.98485745e-04  1.52960904e-03 -3.29630999e-03 -1.47290747e-04
  7.52773543e-04 -7.65765173e-04  8.77826797e-05  2.46971205e-03
  1.27051193e-03  1.80831353e-03 -3.01601024e-03 -1.82909153e-03
  3.77270644e-04 -1.83038455e-04 -4.31391480e-03  5.55479780e-03]"
TSLA,"[-8.17161371e-03  4.13409882e-02  1.45894219e-02 -2.98899337e-02
 -1.05513313e-01 -5.70011156e-03  5.58334868e-03  1.21277524e-01
  3.42783475e-02 -1.26733821e-03  4.91908164e-02 -5.87290324e-03
 -1.03296447e-01  4.78272769e-02 -2.21688074e-02 -3.98541700e-02
  3.72711851e-03  8.55892484e-02 -1.63541690e-01 -9.98931835e-02
 -6.02603837e-02  1.62750667e-03  2.40779182e-02  5.82187845e-03
  9.35103665e-02  1.34232850e-01  1.21346154e-02  2.21691229e-01
  3.39696136e-01  1.92376708e-01  2.66960440e-01 -1.44530102e-01
  1.41930618e-01 -8.48956004e-01 -5.98512786e-01  5.03786429e-01
  1.62149873e+00  3.11588074e-01 -1.42582789e+00 -6.52966446e-01
  6.79173957e-01  1.86684799e-01 -2.32850599e-01  1.24980644e-01
  3.65651897e-01 -3.04722991e-02 -4.82246350e-01 -1.03060362e-01
  2.70656731e-01 -4.39669497e-02 -1.08401768e-01 -1.37885751e-01
  1.88939769e-01  0.00000000e+00]",0.19052481380909456,-6.667590546658387,0.0012714585833977277,0.7905256770270447,-0.03690915181675192,"[-1.36548929e-01 -1.14392052e-01 -8.11388102e-02 -3.82015255e-02
  5.30346037e-03  5.33518097e-02  9.34536959e-02  1.34175559e-01
  1.72795061e-01  1.95946299e-01  1.95998280e-01  1.64382596e-01
  5.34068485e-02 -1.16991382e-01 -3.01371147e-01 -3.56061895e-01
 -2.88951122e-01 -2.34902769e-01 -2.17031344e-01 -1.04189337e-01
  4.99862387e-01  1.21071088e+00  1.87211054e+00  1.33090857e+00
  1.82532179e-03]","[ 8.71577631e-05  2.01578184e-04 -3.25926666e-05 -4.29174394e-05
  2.78221483e-05 -2.92813775e-05]","[ 6.36366102e-03 -3.79532411e-03  6.46284806e-05  9.50250490e-03
 -7.14301786e-04 -9.52459205e-06 -2.57156520e-03  7.94376845e-04
 -8.63296877e-04 -1.23064544e-03  2.36942331e-03  3.12535152e-03
 -1.77317963e-03  4.28709819e-04 -3.59649612e-04  5.04435754e-05
 -2.69182524e-04 -3.36546272e-04  6.84770408e-04 -3.44022254e-04]",0.08269778959733828,0.7905256770270447,"[ 8.71577631e-05  2.01578184e-04 -3.25926666e-05 -4.29174394e-05
  2.78221483e-05 -2.92813775e-05]","[ 6.36366102e-03 -3.79532411e-03  6.46284806e-05  9.50250490e-03
 -7.14301786e-04 -9.52459205e-06 -2.57156520e-03  7.94376845e-04
 -8.63296877e-04 -1.23064544e-03  2.36942331e-03  3.12535152e-03
 -1.77317963e-03  4.28709819e-04 -3.59649612e-04  5.04435754e-05
 -2.69182524e-04 -3.36546272e-04  6.84770408e-04 -3.44022254e-04]"
TSN,"[-0.16890095 -0.07978763  0.04520724  0.09402502 -0.14314298  0.09306988
  0.07424732  0.02252013  0.14126766 -0.03176579  0.05300539 -0.05660278
 -0.07170458 -0.08032288  0.16151538  0.07365415  0.06948139  0.10330969
 -0.04160051 -0.05294615 -0.09031207  0.01014179  0.07773246  0.04836976
  0.21322444 -0.00631908  0.00431329  0.22415696  0.27267513  0.20598961
  0.3261032  -0.19127955  0.11159747 -0.26419822 -0.06222023 -0.11874258
  0.69572831  0.62742467 -0.73274304 -1.08345011  0.24966024  1.014112
  0.23796637 -0.47245124 -0.17278247  0.2438367  -0.52651336 -1.08710297
  0.75501761  1.04063609 -0.52746282 -0.25780772  1.49267713  0.        ]",0.19052308061647705,-6.30716285965855,0.0018231985785868866,0.7872902084532947,-0.037972048229758776,"[-1.36005417e-01 -1.11378580e-01 -8.17583434e-02 -3.54676595e-02
  7.14254955e-03  5.00720868e-02  9.71956772e-02  1.33368175e-01
  1.72721157e-01  1.93412379e-01  1.97615965e-01  1.57474923e-01
  6.47011618e-02 -1.08483752e-01 -2.95718246e-01 -3.56220401e-01
 -2.76466772e-01 -2.31399131e-01 -2.21202376e-01 -1.04565975e-01
  5.08518050e-01  1.21890907e+00  1.90132147e+00  1.31093632e+00
  1.27205535e-03]","[ 1.45661467e-04 -6.44200821e-08 -4.88950473e-05  8.65594599e-05
 -9.48506651e-05 -1.12465927e-04]","[ 8.33443180e-03 -2.44103787e-03 -1.67135102e-03  6.85195443e-03
  1.10511688e-04  2.14499699e-03 -3.94823688e-03 -1.54837280e-04
  1.39074091e-03  8.57811726e-05  5.16085529e-04  1.53467747e-03
 -8.91691061e-04  5.59141744e-04 -3.00558108e-03  1.97275220e-03
  2.74656005e-03 -1.62204514e-03  4.67749933e-04  3.41161345e-03]",0.08259381825035043,0.7872902084532947,"[ 1.45661467e-04 -6.44200821e-08 -4.88950473e-05  8.65594599e-05
 -9.48506651e-05 -1.12465927e-04]","[ 8.33443180e-03 -2.44103787e-03 -1.67135102e-03  6.85195443e-03
  1.10511688e-04  2.14499699e-03 -3.94823688e-03 -1.54837280e-04
  1.39074091e-03  8.57811726e-05  5.16085529e-04  1.53467747e-03
 -8.91691061e-04  5.59141744e-04 -3.00558108e-03  1.97275220e-03
  2.74656005e-03 -1.62204514e-03  4.67749933e-04  3.41161345e-03]"
TT,"[ 0.01406011 -0.0566677   0.13574    -0.10245808  0.12991536 -0.20167349
  0.01696745 -0.22549775  0.16887654 -0.11300101 -0.01326551  0.04214527
 -0.03608954  0.01513403  0.1365963   0.04711529  0.03077146  0.0350215
  0.19990574  0.08613364 -0.00361658 -0.00952907  0.12575658  0.11142188
  0.04750289 -0.01843173  0.02836302  0.49599357  0.32539482  0.29524618
  0.36319023 -0.153123    0.16520954 -0.39849458 -0.26476918 -0.15057035
  0.58294225  0.68031328 -0.31314165 -0.62157544 -0.20706051  0.59606715
  0.2936198  -0.58272523 -0.30822741  0.49891905  0.69117478  0.06495842
 -0.60054929  0.16486111 -0.55149871 -2.5277818   0.50487972  0.        ]",0.18762475657403363,-5.435982841796306,0.0043569507228288056,0.7909731999138987,-0.037811052976765964,"[-0.1340231  -0.1163158  -0.07542383 -0.04336054  0.00532652  0.04278359
  0.09814166  0.13078104  0.1697113   0.19842108  0.19907495  0.163689
  0.06414585 -0.11217916 -0.30044998 -0.36094342 -0.25754309 -0.21754751
 -0.21129551 -0.09932894  0.51695587  1.23014224  1.8685423   1.30743231
  0.00452242]","[9.34365895e-04 1.07894259e-04 2.50789015e-04 1.74039536e-04
 6.85445586e-05 2.90032090e-05]","[ 7.93062051e-03 -2.99334077e-03 -1.77149744e-03  6.51220667e-03
  2.83797416e-04  3.31772227e-03 -2.68897852e-03 -1.52390994e-03
  2.92046219e-04  2.35084489e-04  1.52753037e-04  1.21577893e-03
 -7.17416171e-05  3.93651815e-03  4.07063345e-04 -2.12503260e-03
  2.04080265e-04 -1.28138875e-03 -5.80011920e-03  1.76002397e-06]",0.08286093559965015,0.7909731999138987,"[9.34365895e-04 1.07894259e-04 2.50789015e-04 1.74039536e-04
 6.85445586e-05 2.90032090e-05]","[ 7.93062051e-03 -2.99334077e-03 -1.77149744e-03  6.51220667e-03
  2.83797416e-04  3.31772227e-03 -2.68897852e-03 -1.52390994e-03
  2.92046219e-04  2.35084489e-04  1.52753037e-04  1.21577893e-03
 -7.17416171e-05  3.93651815e-03  4.07063345e-04 -2.12503260e-03
  2.04080265e-04 -1.28138875e-03 -5.80011920e-03  1.76002397e-06]"
TTWO,"[-0.14625396 -0.11784783  0.02158063  0.05364423 -0.20218867 -0.02064963
  0.06845486  0.0151872   0.22784291 -0.09329635  0.00219313 -0.07060679
 -0.13409931 -0.05896203  0.12185036  0.08850476  0.01649679  0.12792668
 -0.05997291 -0.06228172 -0.06052901  0.04681429  0.06141632  0.04380808
  0.16950969  0.09930134  0.08166692  0.10385911  0.45289448  0.14019059
  0.22941859 -0.1423615   0.0952227  -0.57381441 -0.20467708  0.23793202
  1.13464396  0.6989367  -1.32206744 -1.45291378  0.74938495  1.48632961
  0.24274214 -0.691659   -0.53070559  0.24886378  0.07016128 -0.56240034
  0.17356853  0.29556739 -0.30614581 -0.37830034  1.45487892  0.        ]",0.19249617812770578,-5.883956747998321,0.002783748862544327,0.7877460904914948,-0.03832614201717088,"[-0.13648375 -0.1123318  -0.08331257 -0.03835778  0.00690077  0.05016335
  0.10034233  0.13083121  0.17064735  0.19287105  0.19436252  0.1585449
  0.06214893 -0.10791386 -0.29985296 -0.35350768 -0.27857756 -0.23238973
 -0.21542112 -0.0983924   0.50540279  1.21971005  1.89133385  1.32884952
  0.00709719]",[-0.00021321  0.0005207  -0.00021907 -0.00017147  0.00010497 -0.00015166],"[ 7.33642794e-03 -2.76654810e-03 -7.04684672e-04  8.08403957e-03
  2.89641002e-04  4.19861120e-04 -4.92141215e-03  1.15210035e-03
  2.63062173e-03  2.50856338e-04 -4.62661713e-05  6.45724136e-04
 -1.01850104e-03  2.26834408e-03 -1.71206463e-03  2.85239491e-04
  6.02056847e-04 -8.38886886e-04  1.47276022e-04  3.08577149e-03]",0.08235924889073722,0.7877460904914948,[-0.00021321  0.0005207  -0.00021907 -0.00017147  0.00010497 -0.00015166],"[ 7.33642794e-03 -2.76654810e-03 -7.04684672e-04  8.08403957e-03
  2.89641002e-04  4.19861120e-04 -4.92141215e-03  1.15210035e-03
  2.63062173e-03  2.50856338e-04 -4.62661713e-05  6.45724136e-04
 -1.01850104e-03  2.26834408e-03 -1.71206463e-03  2.85239491e-04
  6.02056847e-04 -8.38886886e-04  1.47276022e-04  3.08577149e-03]"
