,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SCHW,"[ 2.09600087e-01 -4.32073487e-02 -5.83696306e-02  2.11987745e-01
 -6.43408498e-02 -1.11689254e-02 -4.52715389e-02 -4.71023802e-03
  1.45227570e-01 -2.68537271e-01 -1.16745562e-01  5.43939856e-02
  6.14286443e-02 -1.30155986e-01 -7.06761268e-02 -2.24757262e-01
 -1.31768023e-01 -1.90547874e-01  1.49946615e-01  7.75199388e-04
 -2.16707737e-01  8.21095307e-02  5.93452441e-02  1.38192754e-01
  1.47561141e-01 -2.18936736e-01 -1.00917594e-02 -4.31227970e-01
 -1.54960004e-01 -2.02240886e-01  1.48528638e-01  1.15838179e-01
 -1.49623866e-01  6.18817948e-01  7.31037315e-01 -6.29132533e-01
  1.69045125e+00 -2.11025638e+00  2.63470747e-01 -1.00938421e+00
 -1.55178580e+00  7.88759905e-01 -1.15902230e+00  8.86726103e-01
  2.14542550e-01  2.55472124e-01  3.87848992e-01  3.19828092e-01
  1.88815567e-01  3.41939505e-01  4.35200187e-01  1.82373854e-01
  3.26913287e-02  0.00000000e+00]",0.18696513845989401,-5.267151940886347,0.005158280760864702,0.7960133945467973,-0.03686556578686198,"[-1.25299590e-01 -9.57468083e-02 -6.82375332e-02 -2.89486007e-02
  1.24360119e-02  5.36744974e-02  1.02320428e-01  1.27024891e-01
  1.61803263e-01  1.90015034e-01  1.84239684e-01  1.19811724e-01
  1.64612913e-04 -1.82868025e-01 -3.34543496e-01 -3.42950767e-01
 -2.16883658e-01 -2.03769327e-01 -1.98013267e-01  6.50168403e-02
  7.24419218e-01  1.32479555e+00  1.73657604e+00  4.97354211e-01
 -4.56008909e-04]","[-3.05794807e-04  8.95937234e-04 -1.91301129e-04 -1.69938209e-04
  4.17289393e-05 -2.33017439e-04]","[ 0.01507218 -0.00306052 -0.00426858  0.01016985 -0.00925094  0.00270272
 -0.00136526 -0.00588231  0.00177374 -0.00195769  0.00484732  0.00172787
 -0.00095844  0.00274156  0.00012742  0.00016372  0.00175178  0.00118414
  0.00302773 -0.00103509]",0.08489992457891087,0.7960133945467973,"[-3.05794807e-04  8.95937234e-04 -1.91301129e-04 -1.69938209e-04
  4.17289393e-05 -2.33017439e-04]","[ 0.01507218 -0.00306052 -0.00426858  0.01016985 -0.00925094  0.00270272
 -0.00136526 -0.00588231  0.00177374 -0.00195769  0.00484732  0.00172787
 -0.00095844  0.00274156  0.00012742  0.00016372  0.00175178  0.00118414
  0.00302773 -0.00103509]"
SEE,"[-0.44522192  0.011035    0.23647301 -0.05664833  0.05722459 -0.23173975
  0.22135461 -0.09055384  0.0206587   0.10348741 -0.11592693 -0.04950779
 -0.30513275  0.13943335 -0.19829546  0.5485373   0.39348838  0.28539531
 -0.21547066 -0.29212963  0.59120368  0.05307833 -0.20638847 -0.2058043
 -0.32035772  0.20137203  0.05057564 -0.05647405 -0.72011199 -0.01769854
  0.30687986  0.00974949 -0.05428516 -1.90840757 -1.74202133  0.04073335
 -4.44938498  3.70238862 -2.47107217  2.78860925  0.65101887  0.21219191
  0.99586863 -0.195485   -0.69806024  1.10141114 -0.96069784  0.85045474
  0.01883887  0.37786154 -0.06959777  1.77849051  0.3315514   0.        ]",0.1847866585721496,-5.2898475445601125,0.005042528962064118,0.7820920718877099,-0.03612826457576919,"[-1.18187000e-01 -1.01518352e-01 -6.53136016e-02 -3.51762667e-02
  2.12752012e-02  4.95260012e-02  9.59131721e-02  1.41388906e-01
  1.64926211e-01  1.87701628e-01  1.65445387e-01  1.33445836e-01
 -5.52195876e-03 -1.32952052e-01 -2.93360017e-01 -3.01200745e-01
 -2.52636338e-01 -2.36104031e-01 -6.60770269e-02  7.51029700e-02
  6.70721043e-01  1.24649432e+00  1.63050823e+00  5.67426789e-01
  4.43225482e-04]",[ 0.00061169 -0.00075045  0.00016838  0.00045262 -0.00023145  0.00017527],"[ 0.00725162 -0.00969694 -0.00190886 -0.00666546  0.00716518 -0.00576337
  0.00895981  0.00120225  0.00059167  0.00484437  0.00067907 -0.00117875
  0.0016562   0.00020664  0.00164679 -0.00092825  0.00326085 -0.00166583
  0.00663593  0.00206474]",0.0861063274645189,0.7820920718877099,[ 0.00061169 -0.00075045  0.00016838  0.00045262 -0.00023145  0.00017527],"[ 0.00725162 -0.00969694 -0.00190886 -0.00666546  0.00716518 -0.00576337
  0.00895981  0.00120225  0.00059167  0.00484437  0.00067907 -0.00117875
  0.0016562   0.00020664  0.00164679 -0.00092825  0.00326085 -0.00166583
  0.00663593  0.00206474]"
SHW,"[ 1.36694620e-01 -5.93391259e-02 -3.21996966e-02  2.76770279e-01
 -1.07411550e-01 -7.95502525e-02  2.33492498e-02 -4.44478819e-02
  1.80095006e-01 -2.98133323e-01 -1.60545280e-01  3.09092878e-02
 -1.60698168e-02 -1.36779919e-01 -9.71104614e-02 -1.51380102e-01
 -1.14244196e-01 -1.51246808e-01  1.46398146e-01 -6.45874391e-02
 -1.58513465e-01  1.22878403e-01  2.74464642e-02  7.97723682e-02
  1.00059399e-01 -1.81612832e-01 -3.37409821e-05 -4.25027151e-01
 -2.34866485e-01 -1.13054822e-01  2.11013061e-01  1.34371739e-01
 -1.65311828e-02  1.98734466e-01  3.42065296e-01 -7.96055669e-01
  8.78076369e-01 -1.72123204e+00 -2.38146724e-01 -8.52843182e-01
 -1.76225548e+00  6.43369519e-01 -1.58754654e+00  1.14430922e+00
 -3.48312102e-01  6.87451083e-01  2.37913783e-01  2.43356398e-01
  2.89032544e-01  1.12889851e-01  2.18784595e-01  5.41653976e-01
  2.06428542e-01  0.00000000e+00]",0.1845874750397411,-4.956973458976197,0.007034184897831583,0.7944634458248441,-0.036977683344136064,"[-1.24648477e-01 -9.41082155e-02 -6.94491779e-02 -3.09463391e-02
  1.46293077e-02  5.20351011e-02  1.03359782e-01  1.26005135e-01
  1.60100161e-01  1.88800534e-01  1.80486325e-01  1.18708947e-01
 -9.75193171e-04 -1.77849953e-01 -3.33020184e-01 -3.39327824e-01
 -2.16083788e-01 -2.11375245e-01 -1.87206972e-01  7.10292928e-02
  7.19437971e-01  1.31020714e+00  1.72492385e+00  5.02566956e-01
  3.76930633e-05]","[-3.02967440e-04  6.50977448e-04  4.27164739e-05  1.67232860e-05
  9.64726901e-05  1.53157119e-04]","[ 1.37701965e-02 -4.09040872e-03 -4.64627548e-03  7.94147347e-03
 -8.15280608e-03  1.19606124e-03 -9.50041555e-04 -6.37222116e-03
  1.32775420e-03 -2.89477954e-03  5.64366102e-03  1.98498579e-04
  1.75700039e-04  2.45645996e-03 -2.39129569e-05  5.23136021e-04
  1.23237886e-03  5.07479259e-04  3.84650425e-03 -4.73025079e-04]",0.08490340408410268,0.7944634458248441,"[-3.02967440e-04  6.50977448e-04  4.27164739e-05  1.67232860e-05
  9.64726901e-05  1.53157119e-04]","[ 1.37701965e-02 -4.09040872e-03 -4.64627548e-03  7.94147347e-03
 -8.15280608e-03  1.19606124e-03 -9.50041555e-04 -6.37222116e-03
  1.32775420e-03 -2.89477954e-03  5.64366102e-03  1.98498579e-04
  1.75700039e-04  2.45645996e-03 -2.39129569e-05  5.23136021e-04
  1.23237886e-03  5.07479259e-04  3.84650425e-03 -4.73025079e-04]"
SJM,"[-3.18413043e-02  1.70552653e-01 -1.65487925e-01 -3.38454775e-01
  3.44854237e-02 -1.19978517e-01 -2.77543700e-02  1.16392161e-01
 -9.23898765e-03  3.15917992e-04  9.81570000e-02  7.43048878e-02
  1.63394158e-01  3.68231571e-02  2.63542538e-01 -2.67909241e-01
  2.41831260e-02  1.33686048e-01  1.41542326e-02  6.16650705e-02
 -2.47252041e-01 -8.77537347e-02  6.13926151e-02 -5.27538180e-02
  4.79473758e-02 -1.76346164e-01 -7.35990282e-02  1.61404258e-01
 -1.95256239e-01 -1.50961244e-02  5.40688978e-01 -1.43303654e-01
 -9.22043648e-02  5.60519663e-01  4.92404792e-01  3.62536014e-01
  1.21344469e+00 -4.84445766e-01  1.19841125e+00 -1.17605703e+00
  1.04093122e+00 -1.36375458e+00  3.53520869e-01 -1.02739772e+00
 -4.72477859e-01 -2.92251757e-01 -6.64250407e-01  8.68668837e-01
 -1.73158345e-01  8.81924362e-01  1.27828255e+00 -4.93423563e-02
  2.10353163e+00  0.00000000e+00]",0.18610930912791024,-4.608344606563103,0.009968306125707998,0.790880421783234,-0.03489647325199258,"[-0.12730389 -0.10878575 -0.0655218  -0.03190956  0.01305351  0.05807491
  0.0957763   0.13643885  0.17196984  0.19325882  0.18837803  0.1305453
  0.02034486 -0.18491416 -0.32408978 -0.31613032 -0.23086238 -0.19341317
 -0.19957504  0.04559084  0.71795726  1.27972865  1.71059791  0.50486513
 -0.00174892]","[ 1.38560190e-03  8.12626839e-04  2.91591458e-04  1.02224748e-03
 -7.35940349e-04 -1.63937886e-05]","[ 0.01494679 -0.00369346 -0.0015018   0.00882933 -0.0045804   0.00532529
 -0.00189273  0.00155223 -0.00379067  0.00131025 -0.00111799 -0.00091937
 -0.00230766 -0.0004033   0.00201465 -0.00118183  0.00264229  0.0032966
  0.00170557  0.005843  ]",0.08532993729706011,0.790880421783234,"[ 1.38560190e-03  8.12626839e-04  2.91591458e-04  1.02224748e-03
 -7.35940349e-04 -1.63937886e-05]","[ 0.01494679 -0.00369346 -0.0015018   0.00882933 -0.0045804   0.00532529
 -0.00189273  0.00155223 -0.00379067  0.00131025 -0.00111799 -0.00091937
 -0.00230766 -0.0004033   0.00201465 -0.00118183  0.00264229  0.0032966
  0.00170557  0.005843  ]"
SLB,"[-0.24645437 -0.12084025  0.30127969  0.31629507  0.02585342 -0.26746963
  0.21153617 -0.12790307  0.24580329 -0.24411846 -0.22512205  0.08370358
 -0.20997675  0.02668491 -0.26623256  0.39034381  0.28562012 -0.07263562
  0.05286214 -0.23094809  0.37494066  0.25785239 -0.02896522  0.09881937
 -0.28769764 -0.05499627  0.00815092 -0.87779569  0.32101751 -0.41775904
  0.17248906  0.15464613  0.0065263  -1.36728281 -1.06998399 -1.31658744
 -3.10690882  1.01402995 -3.09416645  2.06757939 -2.07268397  1.61384274
 -0.75897803  0.88930102 -0.64297031  1.23274912 -0.87334994  1.3288377
  0.042206    0.39269906  0.45523146  0.32859471 -0.27397495  0.        ]",0.18712629329399558,-4.95163312480898,0.007071850279125913,0.7863178112830554,-0.0373630035075936,"[-0.11703971 -0.09271621 -0.06618634 -0.03621536  0.02088295  0.04791831
  0.10459026  0.12876728  0.15935443  0.19239387  0.17030196  0.12613467
 -0.00976252 -0.14240445 -0.30160203 -0.32988232 -0.22635458 -0.23053616
 -0.10154091  0.10004372  0.71052366  1.30772811  1.64478237  0.5271087
 -0.00171027]","[-1.66865494e-03  2.15712598e-03 -9.06025744e-04 -6.89525216e-05
  1.89249467e-04  2.01356125e-04]","[ 0.0089715  -0.0076972  -0.00580588 -0.00285825 -0.00047192 -0.00726447
  0.00709224 -0.00683175  0.00401808  0.00065933  0.00462769 -0.00043855
  0.00187953  0.00044434  0.00274027 -0.00064425  0.00344183  0.00044647
  0.00281965 -0.00102887]",0.08449315027961746,0.7863178112830554,"[-1.66865494e-03  2.15712598e-03 -9.06025744e-04 -6.89525216e-05
  1.89249467e-04  2.01356125e-04]","[ 0.0089715  -0.0076972  -0.00580588 -0.00285825 -0.00047192 -0.00726447
  0.00709224 -0.00683175  0.00401808  0.00065933  0.00462769 -0.00043855
  0.00187953  0.00044434  0.00274027 -0.00064425  0.00344183  0.00044647
  0.00281965 -0.00102887]"
SLG,"[-0.19941874  0.01919833  0.23070025  0.15508271 -0.02984705 -0.23081951
  0.29046603 -0.06666654  0.24967326 -0.26192241 -0.22103765  0.16613852
 -0.15862167  0.01106286 -0.26240006  0.23642167  0.2904726  -0.05953446
  0.11031887 -0.2185931   0.21232472  0.2292006   0.01947823  0.0762585
 -0.24006773 -0.20474351  0.00227588 -0.53676227  0.10487849 -0.27813229
  0.11809502  0.13036539  0.03287    -0.93311306 -0.58629418 -1.13314942
 -2.07127311  0.47241629 -2.27441531  1.57703403 -1.83208225  1.79340604
 -0.43715618  0.83935766 -0.09389639  0.62839935 -0.68505622  1.48502894
 -0.74546064  1.7087034   0.65681506  0.77330817  1.48399243  0.        ]",0.18975453718006355,-4.977904047066209,0.0068884853785778,0.7873177748583557,-0.036155168284027914,"[-1.18616439e-01 -9.66360869e-02 -6.75644944e-02 -3.52575766e-02
  2.32267719e-02  5.03175486e-02  1.04772893e-01  1.27715711e-01
  1.59171243e-01  1.96564802e-01  1.72483693e-01  1.25882463e-01
 -9.02061275e-03 -1.52023565e-01 -3.02469796e-01 -3.29698818e-01
 -2.20624705e-01 -2.28248454e-01 -1.26022021e-01  9.54964447e-02
  7.21225227e-01  1.30271932e+00  1.65317720e+00  5.04257081e-01
 -8.57776724e-04]",[-0.00065369  0.00156841 -0.00044573 -0.00016064  0.00015663  0.00023377],"[ 0.01028487 -0.00648764 -0.00535672 -0.00010093 -0.001968   -0.00481773
  0.00574957 -0.00622808  0.00454686  0.00117636  0.0044465   0.00108635
  0.0002258   0.00070217  0.00314841 -0.00292491  0.00698234  0.00114576
  0.00407834  0.00388247]",0.08413503687369875,0.7873177748583557,[-0.00065369  0.00156841 -0.00044573 -0.00016064  0.00015663  0.00023377],"[ 0.01028487 -0.00648764 -0.00535672 -0.00010093 -0.001968   -0.00481773
  0.00574957 -0.00622808  0.00454686  0.00117636  0.0044465   0.00108635
  0.0002258   0.00070217  0.00314841 -0.00292491  0.00698234  0.00114576
  0.00407834  0.00388247]"
SNA,"[ 1.11795880e-01 -3.26201979e-02 -3.24002079e-02  9.93387244e-03
  6.30555828e-02 -2.24239077e-02 -9.83460886e-02  5.90680059e-02
  8.32021143e-02 -1.87953543e-01 -4.70342070e-02  5.82075033e-02
  7.16035469e-02 -3.94759122e-02  4.55578770e-05 -1.32120215e-01
 -1.11614999e-02 -9.20677976e-02  5.73629360e-02 -8.95484412e-03
 -1.03430024e-01  4.42015561e-02  7.16374394e-02  1.88946556e-01
  6.70228764e-02 -1.87850078e-01 -7.69672229e-02 -2.51058558e-01
  1.65691645e-02 -1.33772110e-01  3.47171465e-01  6.28382696e-02
 -1.28399904e-01  5.46634787e-01  7.01795955e-01 -4.29691946e-01
  1.25000541e+00 -1.24631799e+00  9.46182836e-02 -2.83654791e-01
 -7.02652295e-01  5.60833107e-01  2.64618994e-02 -8.72696581e-02
  4.65789039e-01  7.09829377e-03 -2.12748798e-01  9.65263431e-01
  1.21480697e-01  5.66680312e-01  9.54543334e-01  1.35642006e-01
 -1.74873211e-01  0.00000000e+00]",0.19344828547426893,-5.019872868537023,0.0066053664058324255,0.7939341059585493,-0.03673367065505345,"[-0.12462365 -0.10052763 -0.06483959 -0.02911225  0.01082873  0.05583926
  0.09978698  0.12993527  0.16548402  0.19113885  0.18432017  0.12548238
  0.00407413 -0.17677964 -0.32551755 -0.33403267 -0.227403   -0.20372284
 -0.18103123  0.06342261  0.72435639  1.33433682  1.72204655  0.50449061
 -0.00442622]","[ 1.80569167e-04  1.36731058e-03  1.69003525e-06  3.69150500e-04
 -1.21667828e-04 -1.27023138e-04]","[ 0.01487035 -0.00309231 -0.00364984  0.00895091 -0.00676614  0.00224246
  0.00062144 -0.00337333  0.00127733  0.00115706  0.00179716  0.00221803
 -0.00150987  0.00116065  0.00189154 -0.00028644  0.00242201  0.00243565
  0.00277839 -0.0010821 ]",0.08509402057724497,0.7939341059585493,"[ 1.80569167e-04  1.36731058e-03  1.69003525e-06  3.69150500e-04
 -1.21667828e-04 -1.27023138e-04]","[ 0.01487035 -0.00309231 -0.00364984  0.00895091 -0.00676614  0.00224246
  0.00062144 -0.00337333  0.00127733  0.00115706  0.00179716  0.00221803
 -0.00150987  0.00116065  0.00189154 -0.00028644  0.00242201  0.00243565
  0.00277839 -0.0010821 ]"
SNPS,"[-0.17484081 -0.00802933  0.36743294  0.43072503 -0.02260222 -0.2435254
  0.19578666 -0.15126777  0.28157024 -0.23862817 -0.23083064  0.0896196
 -0.17608791 -0.02717892 -0.30305045  0.4158319   0.24275804 -0.15416433
  0.1588558  -0.25584364  0.37512325  0.29813434 -0.0799356   0.04595744
 -0.23405339 -0.05706493  0.14454048 -0.76627731 -0.30572959 -0.36266644
  0.03157352  0.09141228 -0.05685048 -1.49143375 -1.19611187 -1.28299311
 -3.35842528  1.01613644 -3.18588666  2.09196514 -2.46075486  2.01466218
 -1.26823139  1.69860666 -0.5334221   1.46204399 -0.04713601  0.86425415
  0.57304797  0.03677336  0.52408947 -0.14620318  0.13847961  0.        ]",0.18184498684336003,-5.0078394979767085,0.006685331386681851,0.7878402944199355,-0.03640350874493746,"[-0.11572235 -0.08996923 -0.06747555 -0.03567055  0.0206278   0.04712973
  0.1058922   0.12922672  0.15873321  0.19229918  0.17233134  0.12354318
 -0.01145677 -0.14071009 -0.30501997 -0.3366686  -0.21549204 -0.23512142
 -0.10107819  0.10591935  0.70218917  1.2990658   1.65448714  0.52659165
  0.00618678]","[-1.34339319e-03  3.94570944e-04 -7.03904564e-04 -4.00969381e-04
  9.43539095e-05  3.82263565e-05]","[ 8.58671791e-03 -8.13502582e-03 -5.72297139e-03 -3.57508947e-03
 -4.99748400e-04 -7.56833745e-03  7.18087020e-03 -7.83881189e-03
  5.09757159e-03 -4.99270889e-04  6.91371022e-03  7.78070860e-05
  2.41700581e-03  2.70598540e-03  1.37416563e-03  9.76662019e-04
  2.55973559e-03  7.75351349e-04  1.56393131e-03 -1.32833793e-04]",0.08471120198735342,0.7878402944199355,"[-1.34339319e-03  3.94570944e-04 -7.03904564e-04 -4.00969381e-04
  9.43539095e-05  3.82263565e-05]","[ 8.58671791e-03 -8.13502582e-03 -5.72297139e-03 -3.57508947e-03
 -4.99748400e-04 -7.56833745e-03  7.18087020e-03 -7.83881189e-03
  5.09757159e-03 -4.99270889e-04  6.91371022e-03  7.78070860e-05
  2.41700581e-03  2.70598540e-03  1.37416563e-03  9.76662019e-04
  2.55973559e-03  7.75351349e-04  1.56393131e-03 -1.32833793e-04]"
SO,"[-0.06621633  0.2732617   0.10929546 -0.37698871  0.2014123  -0.05145203
  0.00500891  0.16061623 -0.14275104  0.30521557  0.32507137  0.0108506
  0.23736235  0.27522378  0.31600106 -0.02651728  0.15176933  0.10294975
  0.00811402  0.06869631 -0.04574285 -0.02821954 -0.01426061 -0.14694913
  0.06569398 -0.08776635  0.16760728 -0.57679262 -0.06457833 -0.28101086
  0.1041025   0.0788842   0.08275028  0.0371857   0.10544747  0.67835563
 -0.21727486  0.84092093  0.61921868  0.0248861   1.60980833 -0.92824342
  1.43390357 -1.39439078  0.51574277 -1.33301623  0.24934335 -0.17616296
  0.24677032  0.03899348  1.55667116 -1.53446992  2.98738779  0.        ]",0.1789820398561635,-5.09880236702668,0.0061040526043357,0.7901496187966185,-0.03398303189772702,"[-0.12139449 -0.1095849  -0.0611263  -0.02990584  0.01436054  0.05922192
  0.09089608  0.1485211   0.18234632  0.19188526  0.19208373  0.14554818
  0.02464102 -0.17112042 -0.31427652 -0.31932883 -0.23534616 -0.19314401
 -0.16824747  0.06084701  0.70082799  1.26533484  1.71312172  0.52041626
  0.0117223 ]","[-7.49556810e-04  1.28457297e-03 -5.67174116e-04 -7.08123933e-05
 -1.09441555e-04  2.72948840e-04]","[ 0.01328472 -0.00467049 -0.00058178  0.00492619 -0.00090904  0.00343966
  0.00156315  0.00329772 -0.00242413  0.00444985 -0.00241408  0.00172316
 -0.00498611  0.00265753 -0.00106004 -0.00037924  0.00066455  0.00380371
 -0.00224586  0.00835556]",0.0858337209241684,0.7901496187966185,"[-7.49556810e-04  1.28457297e-03 -5.67174116e-04 -7.08123933e-05
 -1.09441555e-04  2.72948840e-04]","[ 0.01328472 -0.00467049 -0.00058178  0.00492619 -0.00090904  0.00343966
  0.00156315  0.00329772 -0.00242413  0.00444985 -0.00241408  0.00172316
 -0.00498611  0.00265753 -0.00106004 -0.00037924  0.00066455  0.00380371
 -0.00224586  0.00835556]"
SPG,"[-0.25263055  0.10862385  0.35941763 -0.14342299  0.16373087 -0.03994876
  0.23645405  0.0241166  -0.05331442  0.24067062  0.15821694 -0.07568409
 -0.0780428   0.33190535 -0.05793526  0.45679213  0.34441938  0.09425196
 -0.07623936 -0.09957796  0.40535601  0.11193335 -0.12514899 -0.10856641
 -0.12972164  0.00758158  0.20130763 -0.62842316  0.02716172 -0.26814879
  0.09510167  0.06762779  0.05368859 -1.19515121 -0.78811061 -0.07931812
 -2.86105229  2.23827081 -1.81015121  2.35222056  0.37291205  0.9519299
  1.72494337 -0.83026449  1.04549408 -1.13849513  0.03861395 -0.30231409
 -0.3661343   0.12683696  0.39636234 -0.20046006  1.75978845  0.        ]",0.18494725105397933,-4.947807780363043,0.007098954350466314,0.7861865074613676,-0.035350542357088885,"[-0.11580499 -0.10374298 -0.06236091 -0.02968817  0.0216385   0.05367571
  0.09392094  0.14672212  0.17608617  0.18752272  0.17664354  0.14684928
  0.00345429 -0.14081078 -0.2982669  -0.31955645 -0.24349305 -0.21449904
 -0.09666643  0.08429345  0.68340722  1.27346418  1.67229351  0.53801118
  0.0099698 ]","[-9.67461349e-04  1.45251902e-03 -5.84029838e-04 -8.06213044e-05
 -6.15259502e-05  2.50084062e-04]","[ 9.47468601e-03 -7.02760161e-03 -2.38349956e-03 -2.29559306e-03
  3.07233742e-03 -3.64304102e-03  7.91699559e-03  1.69433972e-04
  2.61621091e-03  6.57170241e-03 -9.03151909e-04  3.69336121e-03
 -4.46407441e-03  2.91954943e-03 -1.76186335e-03 -2.37178991e-03
  2.22715726e-03 -4.78463517e-05  1.59596198e-03  5.31788030e-03]",0.08573049961588419,0.7861865074613676,"[-9.67461349e-04  1.45251902e-03 -5.84029838e-04 -8.06213044e-05
 -6.15259502e-05  2.50084062e-04]","[ 9.47468601e-03 -7.02760161e-03 -2.38349956e-03 -2.29559306e-03
  3.07233742e-03 -3.64304102e-03  7.91699559e-03  1.69433972e-04
  2.61621091e-03  6.57170241e-03 -9.03151909e-04  3.69336121e-03
 -4.46407441e-03  2.91954943e-03 -1.76186335e-03 -2.37178991e-03
  2.22715726e-03 -4.78463517e-05  1.59596198e-03  5.31788030e-03]"
SPGI,"[ 1.24608835e-01  6.40626617e-02  3.53889675e-02  4.44677136e-02
  1.49916417e-03 -4.00895858e-04  1.19100100e-02  8.17040629e-02
  3.17866448e-02 -3.22447038e-02 -1.93313393e-02  6.14733616e-02
  7.92622351e-02  3.37795476e-03 -8.89212869e-02 -1.62187478e-01
  5.13235625e-05 -8.95425862e-02  7.54572358e-02 -5.89050206e-02
 -1.11193288e-01  1.11374088e-01 -8.36979421e-03  2.42110928e-03
  1.15311460e-01 -1.91462745e-01  1.27899121e-01 -5.54317745e-01
  1.59373118e-01 -3.04659559e-01  9.70906117e-02  1.23527642e-01
 -1.10068776e-01  3.16137022e-01  4.45107926e-01 -9.13088263e-02
  7.51697419e-01 -6.79901615e-01  2.22450052e-01 -1.08288565e-01
 -5.63780100e-01  9.05306600e-01 -9.70403467e-02  7.25254265e-01
  7.51497694e-01  6.94337767e-02  8.15270353e-01  2.63955207e-01
  3.27727745e-01  7.03663692e-01  7.86872926e-01  4.89151980e-01
  1.39416444e+00  0.00000000e+00]",0.18351958494379644,-4.989096246806069,0.006811817913420421,0.7942065055901513,-0.03589190794718336,"[-1.23197141e-01 -9.96597403e-02 -6.64835344e-02 -2.86281847e-02
  1.43357674e-02  5.64161248e-02  9.80465067e-02  1.35956316e-01
  1.66606217e-01  1.91725359e-01  1.84730620e-01  1.28101178e-01
 -2.29678895e-04 -1.79858719e-01 -3.24713648e-01 -3.34979798e-01
 -2.25926456e-01 -2.09036106e-01 -1.81037189e-01  7.46565627e-02
  7.11405984e-01  1.29814792e+00  1.72670210e+00  5.03069212e-01
  8.22586124e-03]","[-6.80197183e-04  1.81985668e-03 -5.69046424e-04 -2.19596252e-04
  3.86543912e-05 -1.92930486e-04]","[ 0.01414116 -0.00377765 -0.00270729  0.00763187 -0.00524817  0.00243029
  0.0011239  -0.00301182  0.00231724  0.00089978  0.00397485  0.00301491
 -0.00122665  0.00421436 -0.00019319  0.00034668  0.00307293  0.00177561
  0.00390864  0.00327935]",0.08528682007696005,0.7942065055901513,"[-6.80197183e-04  1.81985668e-03 -5.69046424e-04 -2.19596252e-04
  3.86543912e-05 -1.92930486e-04]","[ 0.01414116 -0.00377765 -0.00270729  0.00763187 -0.00524817  0.00243029
  0.0011239  -0.00301182  0.00231724  0.00089978  0.00397485  0.00301491
 -0.00122665  0.00421436 -0.00019319  0.00034668  0.00307293  0.00177561
  0.00390864  0.00327935]"
SRE,"[-0.28564498  0.1072942   0.38308208  0.15100744  0.04446265 -0.22974593
  0.21601939 -0.08183879  0.18577626 -0.07796998 -0.04834131  0.05324111
 -0.105631    0.10469799 -0.11398763  0.4623692   0.29681509 -0.03744029
  0.11338548 -0.19262121  0.37623672  0.24553429 -0.08451704 -0.0118068
 -0.26102729 -0.05517269  0.13735563 -0.30333712 -0.28999311 -0.3049355
  0.17974214 -0.00608466  0.01257722 -1.56125481 -1.22891891 -0.97255244
 -3.62558117  1.62235573 -2.93431354  2.12592388 -1.35679233  1.15251668
 -0.30130894  0.48113316 -0.44604786  0.58226205 -0.35785518  0.71676354
  0.40741623 -0.05424353  1.01447642 -0.69153966  1.19823377  0.        ]",0.18881526213456,-5.008150737504727,0.006683250971066992,0.7854846304723114,-0.035348971657342826,"[-1.15258025e-01 -9.65870999e-02 -6.56520247e-02 -3.52306850e-02
  2.13254616e-02  4.96078592e-02  1.02054956e-01  1.35020090e-01
  1.66979062e-01  1.92002630e-01  1.75431381e-01  1.32285757e-01
  1.40381374e-04 -1.37978668e-01 -3.01775235e-01 -3.27590502e-01
 -2.21250799e-01 -2.27172178e-01 -9.92818090e-02  1.01198783e-01
  6.96311861e-01  1.28633798e+00  1.64624643e+00  5.28029863e-01
  6.55955806e-03]","[-1.99840024e-05  4.42816012e-04 -5.64075216e-04  7.74467496e-05
 -1.76734748e-04  2.45635756e-04]","[ 8.39712148e-03 -8.20214542e-03 -4.80318801e-03 -4.34101598e-03
  1.32330992e-03 -6.79755657e-03  7.23221863e-03 -4.66863511e-03
  2.85840170e-03  1.83954565e-03  3.25190091e-03  2.23914323e-05
  1.93353108e-05  1.76502321e-03  1.09450074e-03  2.00908336e-04
  1.91764971e-03  2.11540026e-03 -2.49664464e-04  3.25104455e-03]",0.08497815175642374,0.7854846304723114,"[-1.99840024e-05  4.42816012e-04 -5.64075216e-04  7.74467496e-05
 -1.76734748e-04  2.45635756e-04]","[ 8.39712148e-03 -8.20214542e-03 -4.80318801e-03 -4.34101598e-03
  1.32330992e-03 -6.79755657e-03  7.23221863e-03 -4.66863511e-03
  2.85840170e-03  1.83954565e-03  3.25190091e-03  2.23914323e-05
  1.93353108e-05  1.76502321e-03  1.09450074e-03  2.00908336e-04
  1.91764971e-03  2.11540026e-03 -2.49664464e-04  3.25104455e-03]"
