,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STE,"[ 0.17562607  0.03935854  0.22704324 -0.04216843 -0.26633529  0.02204056
 -0.15596446  0.20729075  0.09506526  0.17750222  0.0928329   0.42973564
 -0.10830189  0.18826399 -0.12607061 -0.3495908   0.38578089 -0.00682613
 -0.00685654  0.17565407  0.5423511  -0.31468401  0.01731058  0.05223223
 -0.12217734  0.27996071  0.57094014  0.27765896  0.36214091  0.07007244
  0.0249899   0.24569231 -0.11830152  0.15254058  1.86377647 -2.55337426
  0.22694776 -1.24988889 -3.67132833  2.928707   -0.83118434  0.81493896
  1.59390913  0.51945138  0.24947111  0.29289582  1.83881873 -2.15270219
  0.40624942 -0.57431207 -0.98425319 -1.60228743 -0.62702913  0.        ]",0.1488856737144545,-4.777342366175684,0.008418342135164625,0.805905202414131,-0.03672491410699439,"[-0.1256325  -0.10752067 -0.07987294 -0.03230111  0.00454293  0.0608286
  0.09720841  0.14594409  0.17549755  0.21226207  0.18626931  0.15401807
  0.01970516 -0.17882637 -0.28608256 -0.33914147 -0.24289397 -0.19175696
 -0.11618311 -0.03518321  0.67079332  1.30062722  1.74180779  0.79934275
  0.03698821]","[ 1.68488368e-03  3.85917050e-04  2.87121298e-04  1.97971276e-04
  8.03604162e-05 -1.84503678e-04]","[ 0.01385527  0.00132436 -0.00944591  0.00748637 -0.00554953 -0.00783344
  0.00801573 -0.00463166  0.00215214  0.0043276   0.00304143  0.00161295
 -0.00070455  0.00775265 -0.00626951  0.0031732   0.0005452  -0.00062214
 -0.00409014 -0.00345838]",0.08636340557910646,0.805905202414131,"[ 1.68488368e-03  3.85917050e-04  2.87121298e-04  1.97971276e-04
  8.03604162e-05 -1.84503678e-04]","[ 0.01385527  0.00132436 -0.00944591  0.00748637 -0.00554953 -0.00783344
  0.00801573 -0.00463166  0.00215214  0.0043276   0.00304143  0.00161295
 -0.00070455  0.00775265 -0.00626951  0.0031732   0.0005452  -0.00062214
 -0.00409014 -0.00345838]"
STT,"[ 1.80539365e-01  1.44285494e-01 -3.07805480e-01  1.76518494e-01
 -4.98702154e-02  1.26124188e-01 -1.44187800e-01  2.43029077e-01
 -1.18420604e-01  2.73424854e-02 -1.35651135e-01  2.53878444e-01
  2.70754343e-03  9.52410857e-03 -1.11867687e-01 -8.22869995e-02
  3.03950482e-01  3.85394003e-01 -5.86729947e-02 -1.12086646e-02
  2.93086332e-02 -3.64149935e-01  2.21304291e-01 -1.84404002e-01
  5.36250606e-01  2.02386238e-01  9.80677321e-02  2.50573296e-01
  7.33051639e-01 -3.79519067e-01  3.80968137e-01  1.57177514e-01
 -1.48864124e-01  4.97118118e-01 -1.23311395e+00  1.50044424e+00
  1.69671053e+00 -2.96667357e+00  7.64090779e-01  2.26572317e-01
 -2.62311659e+00  1.52494147e+00  6.27804384e-01 -3.38404047e-01
 -4.08955619e-01  1.68786728e+00  5.24608082e-01 -1.28311734e+00
  1.24682069e+00  2.95099317e-01 -8.55132212e-01 -1.21115459e+00
  2.59103338e+00  0.00000000e+00]",0.15364771097959234,-4.483164515637967,0.011297605078997923,0.8060021871985609,-0.03578103300595304,"[-1.38078212e-01 -1.02378150e-01 -7.40778131e-02 -2.99589667e-02
  5.15907543e-03  6.12065276e-02  8.94420117e-02  1.40031973e-01
  1.67576407e-01  2.05248059e-01  1.90963577e-01  1.43187955e-01
  2.18097668e-02 -1.60160610e-01 -2.94962322e-01 -3.05330491e-01
 -2.52430910e-01 -2.14266662e-01 -1.83272008e-01 -5.00594858e-02
  7.14112955e-01  1.24344912e+00  1.90044008e+00  7.88476936e-01
 -1.70202665e-03]",[ 0.00156024  0.0013949  -0.00061448  0.00124244 -0.00035973 -0.00037305],"[ 0.01495934 -0.00825826  0.0015318   0.01187305 -0.01029061  0.00390602
  0.00136112 -0.00909024  0.0040006   0.00128795  0.00057509 -0.00107824
  0.00418295  0.00397521 -0.00305604  0.00471073  0.00170682 -0.00040971
 -0.00307761  0.00400719]",0.08631136014053951,0.8060021871985609,[ 0.00156024  0.0013949  -0.00061448  0.00124244 -0.00035973 -0.00037305],"[ 0.01495934 -0.00825826  0.0015318   0.01187305 -0.01029061  0.00390602
  0.00136112 -0.00909024  0.0040006   0.00128795  0.00057509 -0.00107824
  0.00418295  0.00397521 -0.00305604  0.00471073  0.00170682 -0.00040971
 -0.00307761  0.00400719]"
STX,"[ 0.00426967  0.09173955 -0.50514236 -0.0898396   0.19609233  0.07014542
 -0.02787328 -0.02974833 -0.09508648 -0.21919625 -0.21448304 -0.33064867
  0.06314523  0.03916944 -0.05146735  0.17134226 -0.17096027  0.31215294
 -0.05015042 -0.0482493  -0.39440466  0.05246799  0.02201114 -0.11737996
  0.44279275 -0.0742037  -0.46506086 -0.3065577   0.41484415 -0.58682149
 -0.05233734 -0.04071355 -0.28700743  0.26803426 -2.50112451  3.40615223
  0.76725239 -0.5803676   3.47620362 -2.14934224 -0.37959621 -0.7153424
 -0.91969358 -0.56464154 -1.51702164  1.58211485 -1.01419223  0.84976089
  0.69139259  0.61186917  1.02547434 -1.6416141   1.94461791  0.        ]",0.16854624316413158,-4.202692674771243,0.01495525292302766,0.8025227554509841,-0.036276238760957494,"[-0.14268759 -0.10870681 -0.06788982 -0.03122978  0.00849996  0.05232855
  0.09053875  0.1311186   0.16569163  0.17998576  0.19152699  0.14511444
  0.02468089 -0.14237636 -0.33185436 -0.30910525 -0.25582329 -0.2198469
 -0.23554141  0.00524768  0.67986512  1.25890783  1.88397857  0.75652749
 -0.04013911]","[-1.95438327e-05  3.19586286e-04 -8.14016670e-04  9.91321899e-05
 -6.87326001e-04 -8.92239039e-04]","[ 0.0142425  -0.01222951  0.00681926  0.00929871 -0.00341364  0.01094517
 -0.00524904 -0.00253062 -0.00161157 -0.00345317 -0.00095042 -0.00327343
  0.00383044 -0.00030974  0.00371062  0.00234147  0.00159893  0.0048715
 -0.0044055   0.00215173]",0.08480020116434309,0.8025227554509841,"[-1.95438327e-05  3.19586286e-04 -8.14016670e-04  9.91321899e-05
 -6.87326001e-04 -8.92239039e-04]","[ 0.0142425  -0.01222951  0.00681926  0.00929871 -0.00341364  0.01094517
 -0.00524904 -0.00253062 -0.00161157 -0.00345317 -0.00095042 -0.00327343
  0.00383044 -0.00030974  0.00371062  0.00234147  0.00159893  0.0048715
 -0.0044055   0.00215173]"
STZ,"[ 0.01593801  0.10019169  0.45789212 -0.0932787  -0.32112283 -0.26391423
 -0.12668733  0.11257417 -0.01678595  0.08928569 -0.06169906 -0.09002718
  0.02921563  0.17070336  0.04572975 -0.20814835 -0.07369661 -0.15803462
  0.07625878  0.26993657  0.18778815 -0.2548106  -0.05054425  0.31856634
 -0.43121708 -0.06361007  0.38524678 -0.06753939  0.48899903 -0.01320635
  0.06094814  0.17185342  0.20559363 -0.21450425  1.68378519 -2.28373696
 -1.1016107   1.17561587 -2.99429414  2.43340385  1.47899338 -1.36821691
  1.54399577 -0.76629412 -0.59017034 -0.29437091 -0.18386826  0.09815729
 -0.94193359  1.16548287  0.47767448 -0.93790638  1.09557512  0.        ]",0.17753978015916036,-4.578892073255304,0.010266264266551124,0.802753079881641,-0.03619874593262213,"[-0.12041678 -0.10858996 -0.08134055 -0.04009258  0.00507846  0.05808408
  0.09407671  0.1425671   0.16857067  0.18870192  0.19060202  0.153661
  0.02929647 -0.17022249 -0.32178885 -0.35009937 -0.23716359 -0.1809498
 -0.15415014 -0.02673028  0.66116136  1.36132349  1.67148972  0.75665455
  0.02801331]","[7.15045940e-04 6.56241262e-04 2.59849473e-04 4.40747750e-04
 1.90405571e-05 6.58452863e-04]","[ 0.01286269  0.0007633  -0.00857107  0.00380781  0.00152966 -0.00627474
  0.00646388  0.00164014 -0.00340749  0.00384597 -0.0011927   0.00027796
 -0.00273086  0.00221697  0.00020922 -0.00109476  0.00490451  0.00399586
 -0.00229865  0.00181533]",0.08529241592272566,0.802753079881641,"[7.15045940e-04 6.56241262e-04 2.59849473e-04 4.40747750e-04
 1.90405571e-05 6.58452863e-04]","[ 0.01286269  0.0007633  -0.00857107  0.00380781  0.00152966 -0.00627474
  0.00646388  0.00164014 -0.00340749  0.00384597 -0.0011927   0.00027796
 -0.00273086  0.00221697  0.00020922 -0.00109476  0.00490451  0.00399586
 -0.00229865  0.00181533]"
SWK,"[ 1.37636068e-01  2.64111904e-02  2.55896715e-01  2.45291329e-01
 -2.33756052e-01 -8.96134618e-02 -4.27721888e-02  2.38482205e-01
 -8.37329296e-02  1.85128046e-01 -1.17379917e-03  3.85238246e-01
  2.69001612e-02 -3.28115202e-02 -2.26973893e-02 -2.46319260e-01
  3.00072305e-01 -1.67230906e-02  3.52674536e-02  7.53103527e-02
  3.28833886e-01 -3.87064008e-01  6.38139801e-02  3.27001233e-02
 -2.65992502e-02  1.92203887e-01  4.84495121e-01  1.55646662e-01
  3.69338556e-01  3.22638338e-02  3.17820415e-01  2.24481681e-01
  1.52137859e-01  6.06157397e-02  1.00252199e+00 -1.46153084e+00
  4.03138664e-01 -1.35101092e+00 -2.30869432e+00  2.17899948e+00
 -1.09231513e+00  1.17495905e+00  1.72699348e+00 -3.14114299e-01
  6.31582994e-01 -2.12645414e-01  9.14821901e-01 -1.66647828e+00
 -1.85060767e-01  4.22045002e-01 -1.73415342e+00  6.55294275e-01
  7.95449564e-01  0.00000000e+00]",0.16155007542634567,-4.140117503851045,0.01592098061806062,0.8051553082827864,-0.036846227782964584,"[-0.12497385 -0.10060827 -0.07891975 -0.03575753  0.00752266  0.06181749
  0.09119418  0.14551181  0.17184012  0.2100837   0.19240599  0.14164007
  0.02554023 -0.17196152 -0.29368328 -0.34022213 -0.24027372 -0.20253525
 -0.14207101 -0.04548848  0.67966725  1.29484202  1.76416393  0.78599689
  0.0298642 ]","[ 1.32781389e-03  4.48625197e-04  2.90028320e-04  1.10258565e-03
 -1.41750520e-05  5.25259592e-04]","[ 0.01364077 -0.00133873 -0.00647835  0.00807504 -0.00564558 -0.00432812
  0.00616849 -0.00532126  0.00310646  0.00454106  0.00064677  0.00255785
 -0.00181786  0.00505544 -0.00476144  0.00095358  0.00298564 -0.0025039
  0.00234854  0.0006787 ]",0.08645399766539351,0.8051553082827864,"[ 1.32781389e-03  4.48625197e-04  2.90028320e-04  1.10258565e-03
 -1.41750520e-05  5.25259592e-04]","[ 0.01364077 -0.00133873 -0.00647835  0.00807504 -0.00564558 -0.00432812
  0.00616849 -0.00532126  0.00310646  0.00454106  0.00064677  0.00255785
 -0.00181786  0.00505544 -0.00476144  0.00095358  0.00298564 -0.0025039
  0.00234854  0.0006787 ]"
SWKS,"[ 3.11748324e-01 -1.84242602e-01 -2.88512191e-01  4.19313283e-04
  8.53291352e-02  3.83053202e-01  2.86199685e-02 -9.69389946e-02
  3.52067398e-02 -3.99751187e-01 -1.18263133e-01 -2.00088568e-01
  2.29108372e-01  3.87653480e-02 -8.51564708e-02  1.36625353e-01
  1.04864559e-01  1.50947515e-01 -3.17767123e-02 -6.98620412e-03
 -4.67194446e-01 -1.06347493e-01 -1.03715678e-01 -2.24424568e-01
  3.70605191e-01 -1.62705873e-02 -2.62830222e-01  3.77135046e-01
  3.85961474e-01 -2.94979745e-01  4.74122453e-01 -2.10270630e-01
 -2.26878272e-01  1.87518255e-01 -1.24453637e+00  1.88615320e+00
  5.70399132e-01 -1.23168053e-01  2.16062539e+00 -2.13790326e+00
  1.30920810e-01 -6.16632242e-01 -1.64971001e+00  1.41212006e+00
 -1.46918771e+00  1.39378295e+00  1.35607775e+00 -1.13559193e+00
  4.84554780e-01  7.09918391e-01 -6.39664905e-01 -1.60400648e-01
  1.92119087e+00  0.00000000e+00]",0.16458010076226157,-4.200252629791325,0.0149917889695169,0.8085921537310226,-0.03871734464237989,"[-0.13732139 -0.10673339 -0.07080897 -0.02245324  0.01013224  0.0506913
  0.09435728  0.12383084  0.17055042  0.18622066  0.1998662   0.14559218
  0.02359128 -0.14245894 -0.30977465 -0.32506667 -0.25178826 -0.21633007
 -0.24335723 -0.01148597  0.6524601   1.24674413  1.86373063  0.75769969
 -0.02766403]",[ 0.00189856  0.00032191 -0.00021608  0.00158645 -0.00107726 -0.00046861],"[ 1.40342210e-02 -8.35438083e-03  2.81040935e-03  8.58560131e-03
 -2.20137254e-03  7.56972462e-03 -5.50665063e-03 -1.22764374e-03
 -1.33048095e-03 -5.64763878e-03  4.90678270e-03 -2.79434785e-03
  2.92466748e-03  6.23502446e-03 -1.96429556e-03  2.16181139e-03
  2.72624554e-03 -9.95352348e-05 -5.05865334e-05  3.25895225e-03]",0.08548192028959298,0.8085921537310226,[ 0.00189856  0.00032191 -0.00021608  0.00158645 -0.00107726 -0.00046861],"[ 1.40342210e-02 -8.35438083e-03  2.81040935e-03  8.58560131e-03
 -2.20137254e-03  7.56972462e-03 -5.50665063e-03 -1.22764374e-03
 -1.33048095e-03 -5.64763878e-03  4.90678270e-03 -2.79434785e-03
  2.92466748e-03  6.23502446e-03 -1.96429556e-03  2.16181139e-03
  2.72624554e-03 -9.95352348e-05 -5.05865334e-05  3.25895225e-03]"
SYF,"[-0.05032449  0.1900789  -0.36513316  0.10174869  0.00316723 -0.13444024
 -0.10414564  0.22429059 -0.15045323  0.25073736 -0.11957537  0.2010602
 -0.20264792  0.09218785 -0.01654899 -0.19781461  0.11588238  0.3233373
 -0.05114016  0.07469555  0.13212815 -0.13092811  0.16795347 -0.05644168
  0.38827457  0.06868162  0.13145725 -0.42654155  0.42304092 -0.46204365
 -0.19401334  0.25771397 -0.19629188  0.43092137 -1.15995124  1.38468163
  1.33562675 -2.48987434  0.48730222  0.88945166 -1.9361812   0.78807976
  1.42281142 -1.52892608 -0.91174251  1.98389218 -0.89438322 -0.07753764
  1.724107   -0.55741837 -0.18253438 -0.99261721  1.06061251  0.        ]",0.15290769928497033,-4.2940786922627385,0.013649140965488981,0.8014451077902481,-0.035399288468156515,"[-0.13955007 -0.10403625 -0.07271381 -0.03712185  0.00619964  0.06040304
  0.08885079  0.14860145  0.16767924  0.20263049  0.1809169   0.14765257
  0.02620842 -0.17033247 -0.30899915 -0.30917831 -0.2520261  -0.20210717
 -0.1702801  -0.01621345  0.70618467  1.2655009   1.8680215   0.77539732
  0.00257225]","[-3.14342816e-04  4.92392483e-04 -7.12451643e-04 -3.95144575e-04
 -1.93788671e-05 -7.04445558e-04]","[ 0.01469697 -0.00801654  0.00115647  0.01084143 -0.00884726  0.00306861
  0.0030904  -0.00719891  0.0020948   0.00370666 -0.00312224 -0.0023395
  0.00491954  0.00015699  0.00020402  0.00612972 -0.00093049  0.00159577
 -0.00245557 -0.00041582]",0.0858361561970875,0.8014451077902481,"[-3.14342816e-04  4.92392483e-04 -7.12451643e-04 -3.95144575e-04
 -1.93788671e-05 -7.04445558e-04]","[ 0.01469697 -0.00801654  0.00115647  0.01084143 -0.00884726  0.00306861
  0.0030904  -0.00719891  0.0020948   0.00370666 -0.00312224 -0.0023395
  0.00491954  0.00015699  0.00020402  0.00612972 -0.00093049  0.00159577
 -0.00245557 -0.00041582]"
SYK,"[ 0.09642416  0.07625    -0.13952155  0.20647436 -0.07346651 -0.03450545
 -0.05998257  0.13930935 -0.1730372  -0.00540212 -0.20112442 -0.06951912
  0.06045473  0.02268243  0.0631869  -0.06596335  0.04984376  0.19993647
  0.00800684  0.10366865 -0.25406862 -0.27672093  0.07925632 -0.03978376
  0.26861465 -0.06110409  0.08797184  0.24232833  0.61790181 -0.19687535
  0.35262798  0.07468048  0.08700193  0.21415973 -0.96985959  1.23594539
  0.63926925 -1.01904372  0.81387948  0.04337377 -0.61032834 -0.1174275
  0.66457714 -0.99064396 -1.17847134  1.46573164 -0.54111291 -0.15838319
  0.66089469  0.97878438 -0.60122845  0.33041229  3.1956504   0.        ]",0.15726893912503476,-4.087066439835336,0.0167884112048595,0.8043418160362759,-0.036403540582656366,"[-1.34175884e-01 -1.01588183e-01 -7.47221471e-02 -3.43486079e-02
  7.31751267e-03  5.81279387e-02  8.79110663e-02  1.38494449e-01
  1.64850166e-01  1.90767291e-01  1.92275182e-01  1.44324434e-01
  3.15983382e-02 -1.59898932e-01 -3.14379443e-01 -3.20256033e-01
 -2.46894486e-01 -2.00274373e-01 -2.14156692e-01 -3.48264974e-02
  6.89229455e-01  1.27788950e+00  1.83926302e+00  7.54248939e-01
 -3.40186621e-04]","[ 1.55298261e-03  1.04334594e-03 -2.19556634e-05  1.28544402e-03
 -4.20046858e-04  2.89536831e-04]","[ 0.01414425 -0.00746849  0.0009242   0.00891036 -0.00457897  0.00389379
  0.00061509 -0.00363668 -0.00014276  0.00117142 -0.00168441 -0.00233133
  0.00317775  0.00106678  0.00016578  0.00293864  0.0034847   0.0005065
  0.00132656  0.0064229 ]",0.08570615258581539,0.8043418160362759,"[ 1.55298261e-03  1.04334594e-03 -2.19556634e-05  1.28544402e-03
 -4.20046858e-04  2.89536831e-04]","[ 0.01414425 -0.00746849  0.0009242   0.00891036 -0.00457897  0.00389379
  0.00061509 -0.00363668 -0.00014276  0.00117142 -0.00168441 -0.00233133
  0.00317775  0.00106678  0.00016578  0.00293864  0.0034847   0.0005065
  0.00132656  0.0064229 ]"
SYY,"[-1.63657719e-01  1.62397309e-01  4.51583771e-01  5.23876836e-02
 -2.66075951e-01 -3.89503142e-01 -6.83277459e-02  1.63674930e-01
 -1.08232110e-01  3.01015138e-01 -1.58437647e-02  4.48280695e-03
 -5.58711982e-02  2.18419986e-04  1.61441664e-01 -1.97417293e-01
 -1.04651829e-01 -1.41286258e-01  7.87566856e-02  1.69849427e-01
  2.51311521e-01 -2.02108162e-01  5.60991325e-02  2.96240702e-01
 -4.29839108e-01 -1.08025090e-01  4.39145509e-01  6.65854612e-02
 -3.25428268e-01  2.82408497e-01 -1.34227892e-01  1.60167724e-01
  1.00431771e-01 -2.41953770e-01  1.66675961e+00 -2.32287838e+00
 -9.76248722e-01  7.33300226e-01 -2.78765086e+00  2.52026388e+00
  7.20207915e-01 -2.60460013e-01  1.96100571e+00 -1.62292553e+00
  5.67428012e-01 -9.11568553e-01 -1.25827173e+00  7.96873304e-01
 -8.32941449e-01  7.34142457e-01  1.10644239e-01  5.47376809e-01
  1.03094818e+00  0.00000000e+00]",0.16998088536748043,-4.421927513791325,0.012011058477118659,0.7992079947198439,-0.035662819553970174,"[-0.12069631 -0.10498365 -0.07984424 -0.04384459  0.0065294   0.05949863
  0.09118515  0.15015701  0.16998062  0.19277853  0.18700481  0.1439939
  0.03502051 -0.17086582 -0.3244592  -0.34833654 -0.23826177 -0.19117544
 -0.14787028 -0.01989327  0.68090257  1.34951034  1.67223692  0.75185413
  0.03146118]","[ 1.10437850e-03 -1.57657424e-03  9.50595523e-04  4.18655150e-05
 -1.93468347e-06  2.42376607e-04]","[ 0.01265652  0.00065778 -0.00882116  0.00423798  0.00044752 -0.00571321
  0.00677834 -0.00044619 -0.00047648  0.00524953 -0.00339579  0.00332673
 -0.0040461  -0.00105315  0.00221855 -0.0009817   0.00346803  0.00295016
  0.00198562  0.00164478]",0.08529545752179778,0.7992079947198439,"[ 1.10437850e-03 -1.57657424e-03  9.50595523e-04  4.18655150e-05
 -1.93468347e-06  2.42376607e-04]","[ 0.01265652  0.00065778 -0.00882116  0.00423798  0.00044752 -0.00571321
  0.00677834 -0.00044619 -0.00047648  0.00524953 -0.00339579  0.00332673
 -0.0040461  -0.00105315  0.00221855 -0.0009817   0.00346803  0.00295016
  0.00198562  0.00164478]"
T,"[-0.10114853  0.32766726  0.35022095  0.19678869 -0.34034951 -0.48961699
 -0.15874422  0.35372834 -0.2512006   0.33447128 -0.14792281  0.1785142
 -0.06309638  0.04314668  0.12279533 -0.34310005 -0.00501721  0.07064855
  0.09152465  0.23692059  0.32875696 -0.49325226  0.15354623  0.2435989
 -0.19216793  0.04317121  0.51070573  0.19688108  0.67278633 -0.20777598
  0.10541858  0.13380442 -0.10717714  0.01596574  0.75259712 -1.29424603
 -0.05259187 -0.91748026 -2.60993863  3.29510495 -0.4734236   0.05375605
  3.10628591 -2.45446302 -0.11950091  0.02255868 -1.24104788  0.11652853
 -0.56257229  1.45811588 -0.27945811 -0.32427558  2.39620803  0.        ]",0.16415226495302926,-4.470054727761364,0.011446689381678355,0.8004418792957502,-0.034169019320350595,"[-0.12313461 -0.10155108 -0.08160307 -0.04686926  0.00405472  0.06540339
  0.08630486  0.15147786  0.16397652  0.19985258  0.18728274  0.14577835
  0.03359951 -0.18114024 -0.31777195 -0.33071781 -0.23516439 -0.18265752
 -0.13769608 -0.06343427  0.70065552  1.33420826  1.72757366  0.77129699
  0.03580258]",[ 0.00146837  0.00124446 -0.00034825  0.00059681 -0.00030347 -0.00031591],"[ 1.35404750e-02 -2.09342932e-03 -6.06037113e-03  7.02738407e-03
 -4.33189020e-03 -5.19911039e-03  9.30632078e-03 -3.93119702e-03
  1.84454284e-04  8.50054938e-03 -5.64429568e-03  6.62094710e-04
 -1.22266441e-03 -8.24157747e-04 -1.17017491e-05 -7.02781569e-05
  5.39026830e-03  2.16868279e-03 -6.54881783e-04  4.61022401e-03]",0.08582628006104262,0.8004418792957502,[ 0.00146837  0.00124446 -0.00034825  0.00059681 -0.00030347 -0.00031591],"[ 1.35404750e-02 -2.09342932e-03 -6.06037113e-03  7.02738407e-03
 -4.33189020e-03 -5.19911039e-03  9.30632078e-03 -3.93119702e-03
  1.84454284e-04  8.50054938e-03 -5.64429568e-03  6.62094710e-04
 -1.22266441e-03 -8.24157747e-04 -1.17017491e-05 -7.02781569e-05
  5.39026830e-03  2.16868279e-03 -6.54881783e-04  4.61022401e-03]"
TAP,"[ 1.76548905e-01 -2.58656985e-01  6.16698096e-01 -2.54540143e-02
 -4.31901567e-01 -1.94453034e-01  1.04974692e-02  1.24153013e-02
  6.40357409e-02  2.38692323e-01  5.61863312e-02 -1.66552091e-02
 -1.24543448e-02  3.14565934e-01  1.85849409e-01 -4.25813172e-01
  8.61016781e-02 -4.15840087e-01  1.19529968e-01  4.99223706e-01
  1.68967316e-01 -2.37433094e-01 -2.37988306e-01  3.84752099e-01
 -6.56487765e-01 -3.05785593e-01  8.02415139e-01 -4.84775709e-01
  2.05480639e-01 -3.43890212e-02 -6.40771806e-02  1.49219014e-02
  9.50735613e-02 -1.01143719e-01  3.50853586e+00 -4.54554356e+00
 -1.71449611e+00  2.39435890e+00 -5.14649227e+00  3.39324960e+00
  3.22104149e+00 -2.36616056e+00  1.76123727e+00  4.57034221e-03
 -1.61472632e+00  4.83448489e-01  8.02669533e-01 -8.87925922e-01
  1.63689815e-02  3.04173255e-02 -1.24681258e+00  1.94802278e+00
  1.55142733e-01  0.00000000e+00]",0.16792530602096192,-4.543862547880228,0.01063225952700181,0.8059234185151009,-0.03940381531330446,"[-0.1163965  -0.1070954  -0.08424261 -0.03797282  0.00897135  0.05524915
  0.09657133  0.14758026  0.17412543  0.1924107   0.18863288  0.16215258
  0.03750584 -0.18595311 -0.30755281 -0.37311492 -0.23069988 -0.15241749
 -0.15442384 -0.0143245   0.62438338  1.38527977  1.61773576  0.72139781
  0.05663578]","[-4.40313681e-04 -3.73287036e-05  2.03440320e-04  2.27812801e-05
 -2.44742125e-04  3.50041875e-04]","[ 0.01314555  0.00647955 -0.01464547  0.00175119  0.00493707 -0.01197523
  0.00849764  0.0063665  -0.00599392  0.00453842  0.00089754 -0.00207414
 -0.00125211  0.00527134 -0.00286812  0.00239558  0.00238367 -0.00111978
  0.00616972  0.00048391]",0.08560630569812998,0.8059234185151009,"[-4.40313681e-04 -3.73287036e-05  2.03440320e-04  2.27812801e-05
 -2.44742125e-04  3.50041875e-04]","[ 0.01314555  0.00647955 -0.01464547  0.00175119  0.00493707 -0.01197523
  0.00849764  0.0063665  -0.00599392  0.00453842  0.00089754 -0.00207414
 -0.00125211  0.00527134 -0.00286812  0.00239558  0.00238367 -0.00111978
  0.00616972  0.00048391]"
TDG,"[ 0.13507496 -0.02648302 -0.29762522  0.20103835  0.1003393   0.17564426
  0.01742036  0.08422824 -0.09944466 -0.13670485 -0.11648014  0.03924792
  0.11258887 -0.10870361 -0.0530092   0.05240668  0.15920813  0.22604566
 -0.02996597 -0.08681503 -0.23948839 -0.15736117  0.0296558  -0.23753795
  0.44678198  0.11197169 -0.10954403  0.44738551  0.07758912 -0.02024192
  0.22651843  0.09577431 -0.10519654  0.24886118 -1.53277624  2.05382495
  1.14392434 -1.57618598  1.97919524 -1.19434361 -1.45685503  0.9209336
 -0.34612622  0.09984626 -0.26814938  0.90439815  0.41996625 -0.93685741
  0.55687641  0.4996031  -1.12991856  0.40911995  1.92050686  0.        ]",0.15326847495848087,-4.3201247077686755,0.013298225047059327,0.8051047539792275,-0.03732205395684303,"[-0.13773626 -0.10179459 -0.07028593 -0.02856967  0.00959478  0.05623209
  0.09007145  0.13351879  0.16948257  0.19616845  0.19534164  0.13691371
  0.02466796 -0.14979233 -0.30613696 -0.31869536 -0.25139933 -0.22359889
 -0.21669465 -0.01991029  0.6774419   1.23376038  1.88074552  0.7756473
 -0.01695415]",[ 0.00211212 -0.00047743  0.00041981  0.00094413 -0.00033786 -0.00022944],"[ 1.41239469e-02 -9.26544900e-03  3.08131882e-03  1.03317458e-02
 -6.19912444e-03  7.08490656e-03 -2.64552623e-03 -5.70517321e-03
  2.61074223e-03 -1.66317629e-03  1.49583001e-03 -4.70417548e-05
  2.02469460e-03  3.45467567e-03 -1.64927738e-03  2.27749271e-03
  2.05739503e-03 -1.30230881e-03  1.59318992e-03  2.83040585e-03]",0.0858457819431468,0.8051047539792275,[ 0.00211212 -0.00047743  0.00041981  0.00094413 -0.00033786 -0.00022944],"[ 1.41239469e-02 -9.26544900e-03  3.08131882e-03  1.03317458e-02
 -6.19912444e-03  7.08490656e-03 -2.64552623e-03 -5.70517321e-03
  2.61074223e-03 -1.66317629e-03  1.49583001e-03 -4.70417548e-05
  2.02469460e-03  3.45467567e-03 -1.64927738e-03  2.27749271e-03
  2.05739503e-03 -1.30230881e-03  1.59318992e-03  2.83040585e-03]"
