,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRU,"[ 1.36660258e-01 -3.35249089e-02  1.55589882e-02  7.47259313e-02
 -1.76359760e-01  3.21575249e-02 -2.75747439e-02  1.10831976e-02
  7.08840330e-02  2.84275242e-02  1.14607820e-02 -4.96796450e-02
  6.71542952e-02 -6.86275259e-02  1.54500496e-02  1.05276708e-01
  1.51370493e-01  3.95429641e-02 -1.25559222e-02 -9.83124264e-02
  5.52985702e-02  8.08403747e-02  1.36416645e-01  7.03063266e-02
 -1.13546776e-03 -6.76227471e-02  8.52980621e-02  2.04204011e-04
 -4.42919810e-01 -2.73125249e-01 -3.08851678e-02 -2.86201069e-01
 -3.34726694e-01 -4.25137729e-02 -1.51957355e-01  6.04457448e-02
 -2.09316007e-01 -1.30917184e-01 -4.49086547e-01 -8.82580947e-01
 -5.73011230e-02 -5.95553923e-01  1.18453767e+00  8.53902741e-01
  5.53466715e-01  1.50798152e-01 -3.59643866e-01  1.18641339e-01
  3.96179131e-01  2.08533893e-01 -4.24067491e-01 -8.38723582e-01
  9.55732110e-01  0.00000000e+00]",0.17967224286691116,-5.992630908836908,0.002497085795516348,0.8083474596115853,-0.041289909590995884,"[-0.14509294 -0.1193335  -0.09156517 -0.04403664 -0.00183476  0.0458653
  0.08964693  0.13396428  0.17171525  0.19392444  0.20679028  0.16840644
  0.07731731 -0.08889491 -0.27837498 -0.36776198 -0.29436548 -0.23652257
 -0.21676519 -0.11821301  0.45401909  1.15698288  1.82654447  1.46399395
  0.00539731]","[ 9.38448358e-05 -5.94108321e-04 -4.91654918e-05 -1.79941233e-04
 -1.77963573e-04 -4.64000663e-04]","[ 0.00780813 -0.00548608 -0.00254817  0.00546115 -0.0007468   0.00176186
 -0.00359152 -0.0007325  -0.00223884  0.00161518  0.0041781   0.00399297
 -0.00056562  0.00101302 -0.00028574  0.00261173  0.00130387 -0.00049617
 -0.0009489   0.00152057]",0.08431477001644319,0.8083474596115853,"[ 9.38448358e-05 -5.94108321e-04 -4.91654918e-05 -1.79941233e-04
 -1.77963573e-04 -4.64000663e-04]","[ 0.00780813 -0.00548608 -0.00254817  0.00546115 -0.0007468   0.00176186
 -0.00359152 -0.0007325  -0.00223884  0.00161518  0.0041781   0.00399297
 -0.00056562  0.00101302 -0.00028574  0.00261173  0.00130387 -0.00049617
 -0.0009489   0.00152057]"
PSA,"[-0.09652858 -0.1515973  -0.05793983  0.01227202  0.30918254 -0.24916342
  0.19351122 -0.25841906  0.180528   -0.14089978  0.02300488  0.05597549
  0.12557183 -0.16033872 -0.02420239 -0.4645897   0.27001607 -0.07232876
 -0.07260777  0.21914936 -0.10398867  0.0235413  -0.12910826 -0.13479193
  0.11288558  0.05137465 -0.0398921  -0.1376767  -0.48618085 -0.28552805
  0.07849164 -0.22617717 -0.14721459 -0.40144174  1.88984747  2.33044794
  0.8548339   0.83207956 -1.47971188 -0.32181318  0.34242587  1.74712973
 -0.48386572 -0.55772931 -1.79339011 -0.66055644  0.23056988  0.41380171
 -0.88147353 -0.76307253 -0.38678913  1.22730545 -1.04238321  0.        ]",0.18136689538525927,-5.760273815776833,0.0031502488924908642,0.8037447854254027,-0.04241272752569137,"[-0.14660614 -0.12043662 -0.0786046  -0.05214498  0.00465167  0.03730041
  0.09304728  0.12653326  0.17183503  0.1998766   0.20840501  0.16336848
  0.07497847 -0.12853125 -0.26857517 -0.37398582 -0.29771471 -0.20272158
 -0.23228665 -0.12867934  0.40446226  1.11019586  1.85269697  1.48622229
 -0.00346762]","[-1.54745299e-04 -7.50048989e-04  1.37282623e-04  3.59500294e-05
 -3.01383738e-05  2.62533942e-05]","[ 0.00679813  0.00105055  0.00391582  0.00934636  0.00196743 -0.00148115
 -0.00164733  0.00042978  0.00451161 -0.00304977  0.00029128 -0.00290328
 -0.00287225  0.00303704 -0.00073035 -0.00129143 -0.00113537 -0.00032303
  0.00472885 -0.00366128]",0.0840362649354572,0.8037447854254027,"[-1.54745299e-04 -7.50048989e-04  1.37282623e-04  3.59500294e-05
 -3.01383738e-05  2.62533942e-05]","[ 0.00679813  0.00105055  0.00391582  0.00934636  0.00196743 -0.00148115
 -0.00164733  0.00042978  0.00451161 -0.00304977  0.00029128 -0.00290328
 -0.00287225  0.00303704 -0.00073035 -0.00129143 -0.00113537 -0.00032303
  0.00472885 -0.00366128]"
PSX,"[-0.04520442 -0.17519738  0.03832104  0.12547082  0.12055239 -0.16423781
  0.15063845 -0.05475196 -0.02924631 -0.06873883 -0.14687117 -0.13116076
 -0.04721551 -0.10817472 -0.10562789  0.04977287  0.15735673 -0.07035968
 -0.10415002  0.07680566  0.10566161 -0.10040552 -0.02803866 -0.05022194
 -0.1195297   0.0455345   0.02375612  0.03429204 -0.24201577 -0.2707407
  0.12740388 -0.23743207 -0.18085754 -0.11662175  0.56795186  0.68557773
 -0.00680183 -0.02196139 -0.27661069  0.05398956  0.76029689  1.23425701
 -0.21475172 -0.20105603 -0.51571505  0.87399064  0.22066141  0.73302501
 -1.82283828 -0.52799178 -0.53164244  1.77595779 -2.13439593  0.        ]",0.17973962451303216,-5.758073122353778,0.0031571892585174443,0.8047578200780898,-0.04260446162917284,"[-0.14450554 -0.11802244 -0.08376985 -0.04966291  0.00350561  0.04352926
  0.08597852  0.12975957  0.16521689  0.19126377  0.20125902  0.16742159
  0.06903629 -0.09303939 -0.27626952 -0.37773517 -0.30318973 -0.21623129
 -0.20718788 -0.14696188  0.42148846  1.13181716  1.79537187  1.48079439
  0.00199115]","[ 2.50956350e-04 -5.69246296e-05  1.17115764e-05  2.15686125e-04
 -9.75729383e-05 -3.80030907e-05]","[ 0.00765497 -0.0031338  -0.00078739  0.00629033 -0.00056085  0.00210604
 -0.000831    0.00156531  0.00289285 -0.00227529  0.00120715  0.00111431
  0.00147013  0.00272722  0.00088568 -0.00383553 -0.00059987 -0.00092503
  0.00658563 -0.00689853]",0.08408492865804859,0.8047578200780898,"[ 2.50956350e-04 -5.69246296e-05  1.17115764e-05  2.15686125e-04
 -9.75729383e-05 -3.80030907e-05]","[ 0.00765497 -0.0031338  -0.00078739  0.00629033 -0.00056085  0.00210604
 -0.000831    0.00156531  0.00289285 -0.00227529  0.00120715  0.00111431
  0.00147013  0.00272722  0.00088568 -0.00383553 -0.00059987 -0.00092503
  0.00658563 -0.00689853]"
PVH,"[-0.11321369 -0.03573445 -0.08077478  0.07316186  0.19497947 -0.10628877
  0.15882517 -0.13941863  0.16915732 -0.09202855  0.01554581  0.17187223
  0.04503655  0.04946763 -0.07837153 -0.15916244  0.1960768  -0.12714147
 -0.04056013  0.19854102 -0.08723851 -0.01295793 -0.02327896 -0.14626142
  0.10927152 -0.00917242 -0.10450282  0.04363919  0.00367711 -0.41549426
  0.13860328 -0.24732926 -0.15181675 -0.5329378   1.15423494  1.37212631
  0.91843727  0.88945478 -0.43483273  0.20310665  0.12178298  1.17825689
 -0.45462886 -0.20814969 -1.2644934  -0.39529706 -0.03097992  0.77762827
 -0.67831537 -0.19374229 -1.62242826 -0.25027489 -1.56218987  0.        ]",0.18661818116223117,-5.773683924070726,0.0031082857079691604,0.8034154552596924,-0.04139287850135026,"[-0.14716689 -0.11886124 -0.08150328 -0.04786439  0.00360074  0.04098012
  0.09258822  0.12892175  0.17142162  0.20504387  0.2045426   0.17452399
  0.0718559  -0.10573113 -0.27315606 -0.38001601 -0.29350209 -0.20311398
 -0.22948757 -0.13540151  0.42636098  1.10862691  1.85293907  1.47952649
 -0.00853299]","[ 3.12637605e-04  5.96555978e-04 -1.60053750e-04  2.66502157e-04
 -9.90074117e-05 -1.57645076e-05]","[ 0.0063645  -0.00115059  0.00119375  0.00924796  0.00216843  0.00162741
 -0.0005177  -0.0001701   0.00282959 -0.0029893   0.00111083 -0.0012133
 -0.00203931  0.00215532  0.00079552 -0.00068108  0.00059963 -0.00388874
  0.00061922 -0.00550273]",0.08399476382243405,0.8034154552596924,"[ 3.12637605e-04  5.96555978e-04 -1.60053750e-04  2.66502157e-04
 -9.90074117e-05 -1.57645076e-05]","[ 0.0063645  -0.00115059  0.00119375  0.00924796  0.00216843  0.00162741
 -0.0005177  -0.0001701   0.00282959 -0.0029893   0.00111083 -0.0012133
 -0.00203931  0.00215532  0.00079552 -0.00068108  0.00059963 -0.00388874
  0.00061922 -0.00550273]"
PWR,"[-0.10601845 -0.22680171 -0.05177639  0.08694337  0.25183258 -0.17505071
  0.08996541 -0.16001641  0.06652737 -0.11476077 -0.00245384  0.01984193
  0.00298668 -0.18935334  0.01002147 -0.14241401  0.23037012 -0.08418438
 -0.14291172  0.20296688  0.19412724 -0.03451129 -0.13659679 -0.07386988
 -0.01367289  0.05702707 -0.09159555 -0.12271913 -0.06666765 -0.3718626
  0.18959707 -0.24842987 -0.08258734 -0.18481362  1.32915159  1.75885564
  0.39308673  0.38322549 -1.04610986  0.13354436  0.41995468  1.35276144
 -0.93862616 -1.27668317 -1.03152184  0.332464    1.19743518  1.20486288
 -1.67673233 -1.334911   -0.75660835  1.2121387  -0.60580253  0.        ]",0.17666528993278982,-5.61747771986808,0.003633795008716964,0.8035574745778186,-0.04308147564052383,"[-1.46428832e-01 -1.18750161e-01 -8.02249495e-02 -5.01377182e-02
  1.40206487e-03  4.02815776e-02  8.91510177e-02  1.27735839e-01
  1.70951171e-01  1.98350154e-01  2.02625367e-01  1.62485815e-01
  7.69757129e-02 -1.07092433e-01 -2.71316416e-01 -3.77421198e-01
 -3.05505002e-01 -2.04163637e-01 -1.95038775e-01 -1.38053089e-01
  3.99884501e-01  1.12888011e+00  1.82076394e+00  1.48525775e+00
 -5.40630657e-03]",[-0.00017095  0.00036713 -0.00017417  0.0003628  -0.00010934  0.00018412],"[ 0.00752168 -0.00067918  0.00229919  0.00782657  0.00063062 -0.00014967
 -0.0003936   0.00065878  0.00330384 -0.00424894 -0.00192593 -0.0005253
  0.00012009  0.00569173  0.00182909 -0.00355815 -0.00257116 -0.00171341
  0.00479756 -0.00250317]",0.08396099774675841,0.8035574745778186,[-0.00017095  0.00036713 -0.00017417  0.0003628  -0.00010934  0.00018412],"[ 0.00752168 -0.00067918  0.00229919  0.00782657  0.00063062 -0.00014967
 -0.0003936   0.00065878  0.00330384 -0.00424894 -0.00192593 -0.0005253
  0.00012009  0.00569173  0.00182909 -0.00355815 -0.00257116 -0.00171341
  0.00479756 -0.00250317]"
QCOM,"[ 0.06856396 -0.04179153 -0.01759128  0.07582988 -0.11472647 -0.00290017
  0.0256811  -0.07642738  0.1027755   0.03990317  0.03783207  0.03128221
  0.06577437 -0.06049199 -0.02111275 -0.0388719   0.26273853  0.03676452
 -0.00450385  0.03166616  0.152351    0.01168101  0.13302502 -0.01874614
  0.05059175  0.06119623  0.10730528 -0.10374999 -0.01424233 -0.01682403
  0.06540439 -0.11888774 -0.09474016 -0.18594942  0.59746553  1.14375786
  0.13885682  0.38162528 -1.2523393  -1.2338037  -0.4059407  -0.57315413
  0.94343432  0.42561738  0.45293055  0.27436242  0.0213847   0.34808998
 -0.0889661  -0.01072088 -0.54864401 -0.46860493 -0.03587538  0.        ]",0.1733805224830757,-5.093902906882371,0.006134032549591231,0.8070033770060276,-0.041385803683389455,"[-1.45803578e-01 -1.19166097e-01 -8.98702295e-02 -4.49927417e-02
 -3.23537318e-04  4.31308473e-02  9.06154717e-02  1.34237398e-01
  1.72816222e-01  1.97850638e-01  2.06374645e-01  1.68478421e-01
  7.54631725e-02 -9.83498746e-02 -2.69583132e-01 -3.66949054e-01
 -2.91419134e-01 -2.22001889e-01 -2.02684345e-01 -1.29653036e-01
  4.50990538e-01  1.13754274e+00  1.83705237e+00  1.48760970e+00
  7.13803101e-03]",[-0.00016663  0.00053471  0.00073727  0.00010752  0.00029403  0.00019534],"[ 7.35182471e-03 -3.07192132e-03  5.08894516e-04  6.79210514e-03
  7.48340425e-04 -5.81034819e-04 -4.37429057e-03 -1.70385958e-03
 -2.23904687e-03  1.05464255e-03  3.01960873e-03  3.51266445e-03
 -1.58093232e-04  2.27931224e-03 -2.65476273e-05  1.13745700e-03
  8.37073299e-04 -1.00696239e-03  1.86225337e-05 -1.23286250e-03]",0.0846161865711704,0.8070033770060276,[-0.00016663  0.00053471  0.00073727  0.00010752  0.00029403  0.00019534],"[ 7.35182471e-03 -3.07192132e-03  5.08894516e-04  6.79210514e-03
  7.48340425e-04 -5.81034819e-04 -4.37429057e-03 -1.70385958e-03
 -2.23904687e-03  1.05464255e-03  3.01960873e-03  3.51266445e-03
 -1.58093232e-04  2.27931224e-03 -2.65476273e-05  1.13745700e-03
  8.37073299e-04 -1.00696239e-03  1.86225337e-05 -1.23286250e-03]"
QRVO,"[ 0.07799252 -0.14112213  0.00761438  0.07306386  0.13146623 -0.19937343
  0.12212208 -0.05935118  0.21443449 -0.18704007 -0.08162048 -0.22947369
  0.1238236  -0.28729421  0.02737517 -0.01898862  0.34708576  0.07374394
 -0.14222527  0.03357141 -0.07467651  0.12038647 -0.06969902  0.10773603
 -0.02922509 -0.06206925  0.08806404 -0.05469961 -0.31894506 -0.23666119
  0.0319792  -0.2196898  -0.18967249  0.01972636  0.77154189  1.16900834
 -0.34920204 -0.65278963 -1.27360332 -1.13973615  1.41689779  1.56959846
  0.98804085  0.49022858 -1.05956059 -0.13047656 -0.06245427  0.49209906
 -0.71680545 -0.74787711 -0.51562889  0.54255709  0.11055673  0.        ]",0.17115086675420563,-5.892694454680701,0.0027595312388317035,0.8071894775451353,-0.042261759971987854,"[-0.14520025 -0.11936267 -0.08349686 -0.05072901  0.00276485  0.04355345
  0.09456666  0.12513924  0.16750107  0.18645924  0.20928817  0.15737743
  0.07694009 -0.09879072 -0.26269495 -0.36384219 -0.30691379 -0.22174982
 -0.23262719 -0.11193912  0.41486843  1.16187243  1.81682183  1.45963996
  0.00630612]","[-1.11670950e-05 -2.84805151e-04  8.01651263e-05 -8.96478606e-05
  8.43737573e-06 -7.37645855e-05]","[ 0.0080697  -0.00254852  0.00061292  0.00533724 -0.00239489 -0.00079997
 -0.00375325  0.00336631  0.00398349  0.00135518  0.00325661 -0.00068161
 -0.00144532  0.00195567 -0.00010671 -0.0006893  -0.00175889 -0.00075013
  0.00308032 -0.00077216]",0.08399222500304877,0.8071894775451353,"[-1.11670950e-05 -2.84805151e-04  8.01651263e-05 -8.96478606e-05
  8.43737573e-06 -7.37645855e-05]","[ 0.0080697  -0.00254852  0.00061292  0.00533724 -0.00239489 -0.00079997
 -0.00375325  0.00336631  0.00398349  0.00135518  0.00325661 -0.00068161
 -0.00144532  0.00195567 -0.00010671 -0.0006893  -0.00175889 -0.00075013
  0.00308032 -0.00077216]"
RCL,"[ 0.02372443  0.00318434 -0.03725828  0.00839965  0.09790414 -0.06633131
  0.0346227  -0.11613535  0.35537207 -0.14380648  0.05699    -0.0391492
  0.16042412 -0.23329648  0.08433448 -0.07504109  0.34116663  0.05379283
 -0.12126048  0.11676266 -0.10322542  0.19329949 -0.02172227  0.10834316
  0.12170748 -0.07477912 -0.00959016  0.18283072 -0.13500955 -0.23076611
  0.11554923 -0.23880516 -0.14815063 -0.07266011  0.87366638  1.48919295
 -0.18476059 -0.49445855 -1.61656526 -1.37374588  0.89911434  0.94460852
  0.90835961  0.09786553 -1.03751593 -0.92788326  0.41275358  0.77993102
  0.40522875 -0.47196962 -1.1719419  -1.22663343  0.97690576  0.        ]",0.18043385560828043,-6.137220512508816,0.0021609215332424785,0.8061183355515152,-0.041002723059432124,"[-1.46253259e-01 -1.20607949e-01 -8.41338153e-02 -4.68184915e-02
  3.41125400e-05  4.18453720e-02  9.92533201e-02  1.26991921e-01
  1.72808429e-01  1.94809399e-01  2.10333113e-01  1.58809017e-01
  8.14152675e-02 -1.01391822e-01 -2.63894458e-01 -3.64381354e-01
 -3.02377707e-01 -2.13185624e-01 -2.35109017e-01 -1.01617227e-01
  4.24964836e-01  1.16222969e+00  1.85608353e+00  1.46325049e+00
 -1.05969723e-03]","[ 6.48431711e-04  2.20327471e-04  1.51886946e-04  1.55125992e-04
 -9.75602430e-06  3.39191715e-05]","[ 0.00775993 -0.00215341  0.00154491  0.0058843  -0.00189006 -0.00175112
 -0.00435254  0.00192829  0.00224766  0.00115316  0.00203412 -0.00076531
 -0.00366393  0.0033512   0.00076928  0.00249377 -0.00083361 -0.00269611
 -0.0021032   0.00150003]",0.08406117795993893,0.8061183355515152,"[ 6.48431711e-04  2.20327471e-04  1.51886946e-04  1.55125992e-04
 -9.75602430e-06  3.39191715e-05]","[ 0.00775993 -0.00215341  0.00154491  0.0058843  -0.00189006 -0.00175112
 -0.00435254  0.00192829  0.00224766  0.00115316  0.00203412 -0.00076531
 -0.00366393  0.0033512   0.00076928  0.00249377 -0.00083361 -0.00269611
 -0.0021032   0.00150003]"
REG,"[-4.14666728e-02 -2.02306073e-01 -5.92319131e-02  6.55294882e-02
  3.31288105e-01 -3.02581984e-01  2.05675312e-01 -1.74525434e-01
  2.35247429e-01 -2.35886299e-01 -2.50427418e-02 -8.49219071e-02
  1.40541184e-01 -2.48654751e-01 -8.71586426e-04 -2.88821466e-01
  3.72733800e-01 -3.02329555e-02 -1.41384820e-01  1.72893928e-01
 -1.16494377e-01  8.21700067e-02 -1.70958883e-01 -3.46245462e-02
  4.16517123e-02 -2.17296539e-02 -7.91287907e-03 -2.74606634e-01
 -4.54768839e-01 -3.70196709e-01  1.19259378e-01 -2.78792757e-01
 -1.76714883e-01 -2.64140626e-01  1.70827891e+00  2.12785400e+00
  4.57583965e-01  2.01928247e-01 -1.45225469e+00 -5.05811891e-01
  1.18481685e+00  2.34342915e+00 -4.46420254e-02 -1.98557743e-01
 -2.00046685e+00 -4.61719431e-01  1.01795517e-01  5.88334174e-01
 -1.22584172e+00 -1.09650350e+00 -6.90111498e-01  1.08315709e+00
 -6.65172938e-01  0.00000000e+00]",0.17784830343471017,-5.6026911825538,0.003687925468980066,0.8048315956271589,-0.042843133467535634,"[-1.46609104e-01 -1.19317439e-01 -7.81390763e-02 -5.37081859e-02
  5.10006880e-03  3.98984419e-02  9.50763278e-02  1.22892382e-01
  1.69777824e-01  1.93592061e-01  2.09387181e-01  1.59405979e-01
  7.57222206e-02 -1.17266134e-01 -2.60139218e-01 -3.71196780e-01
 -3.05234533e-01 -2.07067783e-01 -2.35315448e-01 -1.19201494e-01
  3.96986844e-01  1.13088179e+00  1.83363503e+00  1.46969655e+00
 -5.66982187e-04]","[-5.60164173e-04 -6.84391169e-04 -1.37777415e-04  1.32031854e-04
 -1.77511965e-04 -7.23321366e-05]","[ 7.25982732e-03  4.56012264e-04  3.32836779e-03  8.10595122e-03
  7.65066394e-05 -1.43325756e-03 -2.00884739e-03  2.76245180e-03
  6.22701631e-03 -1.65358957e-03  1.33373345e-03 -3.40939894e-03
 -2.31092140e-03  2.60244527e-03 -3.14197514e-04 -2.27044420e-03
 -2.39439478e-03 -1.19580138e-03  4.50368533e-03 -2.75995667e-03]",0.08385082719610586,0.8048315956271589,"[-5.60164173e-04 -6.84391169e-04 -1.37777415e-04  1.32031854e-04
 -1.77511965e-04 -7.23321366e-05]","[ 7.25982732e-03  4.56012264e-04  3.32836779e-03  8.10595122e-03
  7.65066394e-05 -1.43325756e-03 -2.00884739e-03  2.76245180e-03
  6.22701631e-03 -1.65358957e-03  1.33373345e-03 -3.40939894e-03
 -2.31092140e-03  2.60244527e-03 -3.14197514e-04 -2.27044420e-03
 -2.39439478e-03 -1.19580138e-03  4.50368533e-03 -2.75995667e-03]"
REGN,"[ 0.12242494 -0.16289439  0.03479625  0.08485141  0.05156445 -0.13542637
  0.05483897  0.01652164 -0.00202469 -0.10627197 -0.15627754 -0.23965834
  0.02106201 -0.16239059  0.02409801  0.11506979  0.14511735  0.06001718
 -0.1218408  -0.04264178 -0.00502667  0.06349343 -0.05028081  0.08324362
 -0.11452845 -0.09174741  0.06101765  0.14723414 -0.2619336  -0.16013087
  0.07617837 -0.20626324 -0.15070844  0.12738345 -0.01378262  0.03798749
 -0.41981606 -0.62184184 -0.18515437 -0.29848367  1.08088655  1.04115225
  0.65791317  0.4731686  -0.401992    0.4387079  -0.09181811  0.54986103
 -0.87548719 -0.50990513 -0.26097823  1.26652853  0.46882299  0.        ]",0.1730386957008458,-5.621770285045677,0.003618230137312513,0.8080664833782387,-0.042439618046623814,"[-1.44600536e-01 -1.19210205e-01 -8.56867596e-02 -4.89945632e-02
  7.19587022e-04  4.59084167e-02  8.71718726e-02  1.28411318e-01
  1.64748815e-01  1.85836718e-01  2.04610604e-01  1.64592781e-01
  7.64776024e-02 -8.97138785e-02 -2.78203519e-01 -3.66642969e-01
 -3.07228269e-01 -2.30162997e-01 -2.24648206e-01 -1.21228164e-01
  4.17997256e-01  1.16043777e+00  1.79773346e+00  1.45434735e+00
  4.22224088e-03]","[ 5.20688303e-04 -8.78240868e-05  2.45973159e-04  6.70787906e-05
  2.12351649e-05  4.57285135e-05]","[ 8.35815872e-03 -5.00442933e-03 -2.59086073e-03  4.77661378e-03
 -2.26999301e-03  2.44418891e-03 -1.79746717e-03  2.43440662e-03
  2.40301178e-03  2.44670048e-04  3.13640614e-03  1.44553635e-03
  1.58964691e-04  1.74891605e-03  5.95791104e-04 -1.10526523e-03
 -8.63856446e-04 -1.24415129e-05  5.12108195e-03  3.27531496e-04]",0.08379132001254196,0.8080664833782387,"[ 5.20688303e-04 -8.78240868e-05  2.45973159e-04  6.70787906e-05
  2.12351649e-05  4.57285135e-05]","[ 8.35815872e-03 -5.00442933e-03 -2.59086073e-03  4.77661378e-03
 -2.26999301e-03  2.44418891e-03 -1.79746717e-03  2.43440662e-03
  2.40301178e-03  2.44670048e-04  3.13640614e-03  1.44553635e-03
  1.58964691e-04  1.74891605e-03  5.95791104e-04 -1.10526523e-03
 -8.63856446e-04 -1.24415129e-05  5.12108195e-03  3.27531496e-04]"
RF,"[ 1.62708433e-01  6.75713821e-02  1.50951415e-02 -1.31060556e-04
 -2.32165672e-01  1.26412376e-01 -1.37771913e-01  3.33409041e-02
  6.97569581e-02  6.72283172e-02  9.47917823e-02 -1.19779920e-02
  6.91165982e-02 -5.07537785e-02  9.12590643e-02  1.23805945e-01
  5.76903465e-02  9.09019263e-02  1.37783860e-02 -1.24555187e-01
  4.77852983e-02  1.35033807e-01  1.35253652e-01  1.16655123e-01
  4.48527980e-02 -8.00589500e-02  4.78786722e-02  3.01336391e-01
 -3.24557518e-01 -3.31994980e-02 -1.66113122e-02 -1.80118094e-01
 -1.66189462e-01  8.88120125e-02 -5.71863201e-01 -3.82553272e-01
 -4.81903419e-01 -3.62212932e-01 -3.89225651e-01 -9.32923131e-01
 -4.09080064e-01 -1.34581067e+00  1.19120781e+00  6.31070946e-01
  9.37897084e-01 -2.25850644e-01 -1.13162257e-01 -1.35879311e-01
  1.27342094e+00  2.00090354e-01 -5.73493621e-02 -1.75612433e+00
  2.44974890e+00  0.00000000e+00]",0.17685800845438995,-5.722802488000944,0.0032705324191949037,0.8088615977086492,-0.04038648341894641,"[-0.14516233 -0.12103548 -0.09292189 -0.04133239 -0.0051258   0.04661783
  0.08960199  0.13563144  0.17498536  0.19514424  0.20670732  0.16872685
  0.08218943 -0.08744088 -0.28692027 -0.36314927 -0.29207801 -0.24027931
 -0.21896879 -0.10971531  0.4537587   1.16782786  1.84056444  1.46334735
  0.00248633]","[ 9.06965843e-04 -2.33480742e-04  5.80166747e-04 -1.21214059e-04
  1.60309537e-04  1.83432017e-05]","[ 0.00815234 -0.0067937  -0.00376365  0.00444562 -0.0013717   0.00202502
 -0.00375385 -0.00171709 -0.00439341  0.00160668  0.00345926  0.00507684
 -0.00167529  0.00168496 -0.00069822  0.00513438  0.00135434  0.00052544
 -0.00371577  0.005801  ]",0.08435188757839468,0.8088615977086492,"[ 9.06965843e-04 -2.33480742e-04  5.80166747e-04 -1.21214059e-04
  1.60309537e-04  1.83432017e-05]","[ 0.00815234 -0.0067937  -0.00376365  0.00444562 -0.0013717   0.00202502
 -0.00375385 -0.00171709 -0.00439341  0.00160668  0.00345926  0.00507684
 -0.00167529  0.00168496 -0.00069822  0.00513438  0.00135434  0.00052544
 -0.00371577  0.005801  ]"
RHI,"[ 0.08035243 -0.21940729 -0.06598889  0.08171174  0.15562987 -0.19753158
  0.1350673  -0.24132238  0.23746684 -0.12294371 -0.03774301 -0.03900535
  0.16289849 -0.26567703  0.06514537 -0.29610394  0.45351775  0.04001053
 -0.13406987  0.15613975  0.04650029  0.1268298  -0.03815911 -0.01876648
  0.09489631 -0.01698147  0.05369229 -0.19645903 -0.2368328  -0.331911
  0.13621725 -0.23933329 -0.10520124 -0.28985302  1.64808714  2.49669589
  0.44764789  0.4267398  -2.17472356 -1.39843811  0.48067091  1.27639102
  0.79048841  0.0072732  -1.21381573 -0.38073427  0.50317774  1.23070004
 -0.73912779 -0.92247551 -1.06345284  0.96548054  0.61043751  0.        ]",0.17953654682584955,-5.771912456246864,0.003113796816022293,0.8072360574723871,-0.0429538179717138,"[-0.14675444 -0.11912964 -0.08288864 -0.05084026  0.00288349  0.03803255
  0.09529273  0.1273132   0.16950039  0.19537108  0.21032371  0.15777513
  0.08027575 -0.118034   -0.25448015 -0.36533635 -0.30424111 -0.2091936
 -0.21508128 -0.11271754  0.41827804  1.13691361  1.84471015  1.47121061
  0.00395817]","[-3.89792568e-04 -1.22764047e-04 -9.66189640e-05  1.87918793e-04
 -7.23073881e-05  1.48378237e-04]","[ 0.00714253  0.00026212  0.00436593  0.00811079  0.00082969 -0.00341991
 -0.0044399   0.0007951   0.00320063  0.00079674  0.00195013 -0.00141017
 -0.00199278  0.00378021  0.0016345  -0.00083882 -0.0018726  -0.00245334
  0.00411883  0.00055265]",0.08398625486804868,0.8072360574723871,"[-3.89792568e-04 -1.22764047e-04 -9.66189640e-05  1.87918793e-04
 -7.23073881e-05  1.48378237e-04]","[ 0.00714253  0.00026212  0.00436593  0.00811079  0.00082969 -0.00341991
 -0.0044399   0.0007951   0.00320063  0.00079674  0.00195013 -0.00141017
 -0.00199278  0.00378021  0.0016345  -0.00083882 -0.0018726  -0.00245334
  0.00411883  0.00055265]"
