,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
OXY,"[ 0.07799112  0.11644126  0.001812    0.03418582 -0.00798278 -0.05251914
 -0.10634679 -0.00654054  0.10724282 -0.00579744 -0.14276357  0.01311985
  0.04439099 -0.06227615 -0.00966657 -0.02808139 -0.02690034  0.08342521
  0.13992023  0.11048608  0.06608801 -0.04326077  0.06911456 -0.05178023
  0.06705667  0.06077076  0.06009007  0.06013481  0.08027537 -0.57237124
  0.22488441 -0.45045109 -0.08647168 -0.06383723 -0.09494251 -0.21183168
 -0.01432701 -0.02578379  0.4195317   0.54099117 -0.0513277  -0.13423607
 -0.90087118 -1.14602179  0.25216443  0.60749303  1.20053981  0.89763065
 -0.89994773 -0.83146545 -0.59267821 -0.43269662  0.29652675  0.        ]",0.1751035692534489,-5.960254722214308,0.0025792548948265783,0.8012510350850637,-0.03677940499555521,"[-1.36773426e-01 -1.12959894e-01 -8.09697287e-02 -3.99702900e-02
 -6.38278691e-04  4.76788452e-02  9.42176828e-02  1.31569906e-01
  1.62400022e-01  1.95599689e-01  2.04187825e-01  1.63320406e-01
  6.33441691e-02 -1.06705451e-01 -2.94836159e-01 -3.55159359e-01
 -2.62388915e-01 -2.12022854e-01 -2.05870115e-01 -1.18459285e-01
  4.87092785e-01  1.14865017e+00  1.84255579e+00  1.40097301e+00
  3.50209487e-03]","[-3.45738393e-06  1.92802215e-04 -3.24726816e-04  3.55858568e-04
 -3.03252107e-04 -1.96026209e-04]","[ 9.83688336e-03 -2.43663644e-03 -1.76398572e-03  5.82083284e-03
 -1.25099418e-03  4.78050353e-03  7.42211087e-04 -1.10389797e-03
 -1.20072770e-03 -3.89121602e-03 -1.82768410e-03  1.16048787e-03
  1.23800520e-03  4.48140441e-03  7.31143969e-04 -1.53252213e-03
 -7.78915084e-04  3.49994949e-05  3.02351187e-04 -2.49334223e-04]",0.08441199067716866,0.8012510350850637,"[-3.45738393e-06  1.92802215e-04 -3.24726816e-04  3.55858568e-04
 -3.03252107e-04 -1.96026209e-04]","[ 9.83688336e-03 -2.43663644e-03 -1.76398572e-03  5.82083284e-03
 -1.25099418e-03  4.78050353e-03  7.42211087e-04 -1.10389797e-03
 -1.20072770e-03 -3.89121602e-03 -1.82768410e-03  1.16048787e-03
  1.23800520e-03  4.48140441e-03  7.31143969e-04 -1.53252213e-03
 -7.78915084e-04  3.49994949e-05  3.02351187e-04 -2.49334223e-04]"
PAYC,"[-4.71488774e-02 -1.64574050e-02  1.70337875e-01 -1.90688054e-03
 -2.50831784e-01  4.82545525e-02 -5.86622857e-02 -5.94636222e-02
  4.06632883e-02 -3.03836249e-02  2.63389627e-02 -5.49359908e-02
 -1.34790605e-01  1.02921182e-01  8.85297196e-03  2.23400001e-01
 -2.54673197e-02 -2.70115331e-01 -8.67647912e-02 -8.89044555e-02
 -2.40005751e-01 -4.99840861e-02  9.51260408e-02  4.05767279e-03
  8.78120794e-02 -1.39994021e-01 -9.68947638e-02  4.28964774e-02
  6.31162507e-02 -4.51953711e-01  2.18675115e-01 -3.85235421e-01
  3.92384210e-02 -4.95441935e-01 -6.96725164e-01 -2.91104178e-01
  7.85808226e-01  6.55011940e-01 -3.68228608e-01 -6.75751770e-01
  7.34260265e-02  6.49179699e-01  5.51441643e-01  4.66648648e-02
 -4.54127195e-01  1.16526705e-01 -2.98780114e-01 -8.36140172e-01
 -3.75399818e-01 -1.81281537e-01  2.79683764e-01 -1.99530928e+00
  8.08718657e-01  0.00000000e+00]",0.17270706542671466,-5.3957698211053025,0.004535727355817681,0.7985740631974054,-0.03800342752174587,"[-1.32926602e-01 -1.14030882e-01 -8.71755852e-02 -3.72251826e-02
  4.20826212e-04  4.65287054e-02  9.15744926e-02  1.30649264e-01
  1.69273303e-01  1.92431523e-01  1.95480443e-01  1.72399486e-01
  6.61136121e-02 -8.91845244e-02 -2.93083674e-01 -3.86384838e-01
 -2.85832400e-01 -2.29764704e-01 -2.47732292e-01 -1.21332292e-01
  4.91639413e-01  1.16612823e+00  1.84618652e+00  1.37041097e+00
 -6.87023003e-03]","[-3.03091074e-05  1.55844628e-04 -1.83262413e-05  3.36663426e-04
 -8.49633498e-05  1.40567364e-04]","[ 0.0084107  -0.00430561 -0.00207783  0.00808591  0.00060855  0.00260259
 -0.00254976 -0.00058571  0.00109169  0.00022064  0.00194233 -0.00061057
 -0.00066804 -0.00031841 -0.00375832 -0.00049232  0.00140515  0.00235185
 -0.00367484  0.00133936]",0.08437705658158605,0.7985740631974054,"[-3.03091074e-05  1.55844628e-04 -1.83262413e-05  3.36663426e-04
 -8.49633498e-05  1.40567364e-04]","[ 0.0084107  -0.00430561 -0.00207783  0.00808591  0.00060855  0.00260259
 -0.00254976 -0.00058571  0.00109169  0.00022064  0.00194233 -0.00061057
 -0.00066804 -0.00031841 -0.00375832 -0.00049232  0.00140515  0.00235185
 -0.00367484  0.00133936]"
PAYX,"[-9.01388122e-02 -1.18931333e-01  2.45808690e-01  6.02425254e-03
 -3.10735784e-01  2.17941010e-01 -1.31758325e-02 -5.59346366e-03
 -7.07164386e-02  1.34956214e-01  6.67849617e-02  5.49391657e-02
 -3.90979775e-01  1.88158912e-01 -1.52364377e-03  2.56680461e-01
  9.39719707e-02 -3.63723822e-01 -2.52189988e-01 -3.97329285e-01
 -2.13733222e-01  1.08307898e-02 -7.71482011e-02 -7.92082363e-02
 -1.28755209e-01 -1.66119141e-01 -3.48760860e-01  4.47042804e-02
 -3.10797435e-01 -2.30226249e-01  9.90010855e-02 -3.63430777e-01
  6.34341192e-02  1.67323069e-01  2.10532742e-01  4.50092630e-01
 -5.40715947e-01 -7.54228090e-01 -2.49687376e-01 -2.12953078e-01
  1.09525354e+00  6.16685519e-01  7.52733462e-01  1.39824280e+00
 -5.61256144e-01 -7.83563334e-01 -1.55644632e+00 -1.06864786e+00
  3.44558097e-01 -8.68036483e-01 -1.37755687e-01 -1.28997824e+00
  2.98329284e+00  0.00000000e+00]",0.16865008868394915,-5.352594689053809,0.0047358469934252615,0.7976544303681476,-0.03896589997800755,"[-1.31140511e-01 -1.13995448e-01 -8.87195775e-02 -3.27134463e-02
  1.57255636e-03  4.83035970e-02  8.76394955e-02  1.37307432e-01
  1.71518016e-01  1.96911157e-01  1.83690389e-01  1.76722039e-01
  6.53143595e-02 -8.69320128e-02 -2.83746912e-01 -3.94666761e-01
 -3.05058922e-01 -2.61799557e-01 -2.40843805e-01 -1.12476825e-01
  4.62078695e-01  1.15026748e+00  1.79887237e+00  1.36746008e+00
 -2.37177625e-02]","[-5.47553548e-05 -1.09700791e-03  4.72097111e-04 -5.45534871e-05
  3.93184859e-05  1.20962035e-04]","[ 1.06159599e-02 -1.61571338e-03  8.98984081e-05  4.30058462e-03
 -3.37688216e-03  3.00081098e-03 -1.42855191e-03  2.37350433e-03
  1.19082534e-03  9.61045278e-04  5.71901323e-03 -1.20861415e-03
 -2.87466932e-03 -3.89583910e-03 -4.05698952e-03  1.32230164e-03
 -1.49848755e-04  5.68992551e-04 -1.49476517e-03  7.93865710e-03]",0.08453742461000785,0.7976544303681476,"[-5.47553548e-05 -1.09700791e-03  4.72097111e-04 -5.45534871e-05
  3.93184859e-05  1.20962035e-04]","[ 1.06159599e-02 -1.61571338e-03  8.98984081e-05  4.30058462e-03
 -3.37688216e-03  3.00081098e-03 -1.42855191e-03  2.37350433e-03
  1.19082534e-03  9.61045278e-04  5.71901323e-03 -1.20861415e-03
 -2.87466932e-03 -3.89583910e-03 -4.05698952e-03  1.32230164e-03
 -1.49848755e-04  5.68992551e-04 -1.49476517e-03  7.93865710e-03]"
PCAR,"[ 1.33471039e-03 -1.62704007e-01  1.64328199e-01 -8.00605433e-03
 -3.35311763e-01  1.09663049e-01 -2.65898460e-02  2.50273388e-02
 -1.10203492e-01 -1.93574623e-02  7.86853256e-02  4.85751264e-02
 -1.82408032e-01  1.97742917e-01 -2.60551214e-03  1.40568997e-01
 -1.70032050e-02 -2.13939682e-01  2.87951333e-02 -1.67979582e-01
 -7.55687232e-02 -2.03903808e-02 -4.38943411e-02  1.55107300e-02
 -5.06239402e-02  7.96725350e-02 -1.93983815e-01 -2.75510777e-01
  1.66937991e-01 -5.31857450e-01  1.06952976e-01 -3.67051276e-01
  8.00381632e-03 -1.56974243e-01 -5.49820687e-01 -8.08075584e-01
  8.28505811e-02  2.24917639e-01  8.69074441e-01  7.72735784e-01
  1.35813981e-01 -7.22129917e-02 -4.33277871e-01  1.61923273e-01
 -2.11885315e-02 -2.64297528e-01 -6.54957951e-01 -6.52869019e-01
  1.96476951e-01 -4.97947410e-01  9.78202514e-02 -3.29104045e-01
  2.51758426e+00  0.00000000e+00]",0.1739313335823844,-5.682361654114098,0.0034055063109722054,0.7996112152488218,-0.03941535306249737,"[-1.32841431e-01 -1.14335971e-01 -8.93900528e-02 -3.54045946e-02
  9.32723141e-04  4.94969717e-02  8.60918703e-02  1.31186776e-01
  1.71780321e-01  1.96608932e-01  1.93307640e-01  1.77600269e-01
  6.57514362e-02 -9.45298981e-02 -2.91118415e-01 -3.81633482e-01
 -2.76437759e-01 -2.38868697e-01 -2.22164841e-01 -1.14059815e-01
  4.67548768e-01  1.17012228e+00  1.81444106e+00  1.40718143e+00
 -1.29263316e-02]","[-9.63357404e-04  3.46656752e-04 -3.04015494e-04  9.04042597e-07
 -5.39084631e-05 -9.60008017e-06]","[ 0.00952048 -0.0039284  -0.00353769  0.00611464 -0.00051624  0.00634499
  0.00120164 -0.00056819 -0.00097036 -0.00277855  0.00217836  0.00067922
 -0.00142252 -0.00093527 -0.0036673   0.00110829  0.00052823  0.00184473
  0.00087472  0.00630246]",0.08394677217905402,0.7996112152488218,"[-9.63357404e-04  3.46656752e-04 -3.04015494e-04  9.04042597e-07
 -5.39084631e-05 -9.60008017e-06]","[ 0.00952048 -0.0039284  -0.00353769  0.00611464 -0.00051624  0.00634499
  0.00120164 -0.00056819 -0.00097036 -0.00277855  0.00217836  0.00067922
 -0.00142252 -0.00093527 -0.0036673   0.00110829  0.00052823  0.00184473
  0.00087472  0.00630246]"
PEG,"[ 0.03196052 -0.10392776  0.02040502 -0.01928484 -0.03554087  0.19232963
  0.11503102  0.08593069 -0.07876969  0.13629578 -0.02107657  0.08489102
 -0.21726374  0.0159526  -0.02246404 -0.05063615  0.13702671  0.00735018
  0.04909444 -0.34436043  0.14378407  0.1171302  -0.10727497 -0.14000796
 -0.26518063  0.05128295 -0.1835989   0.07636635 -0.2613319  -0.27135475
  0.15126171 -0.41057702  0.03428768  0.50125753  0.32640651 -0.05997867
 -0.81754226 -0.55013084  0.832246    0.72470793  0.17830119 -0.45205647
  0.22418138  1.38452981 -0.43832501 -1.54464411 -0.7978165   0.71830171
  1.16150043 -0.79548888 -1.08897669  1.21247041  2.26302776  0.        ]",0.16925267138968308,-5.7581510616972835,0.0031569431988483026,0.8002663569372052,-0.03886538746016668,"[-0.13606512 -0.11451542 -0.08167948 -0.0335131   0.00542487  0.05053556
  0.08745344  0.13739917  0.16793322  0.19841584  0.19099361  0.16701261
  0.0621621  -0.10862577 -0.28071706 -0.36261611 -0.27441869 -0.26135819
 -0.19086433 -0.0959546   0.45939291  1.13334232  1.77111221  1.40261295
 -0.01301597]","[ 3.15553576e-05 -1.05868082e-03  3.37323263e-04  7.73106525e-05
 -8.07973434e-05  4.23152731e-05]","[ 0.01180987 -0.00120009 -0.00127191  0.00353337 -0.00277934  0.00604195
  0.0010788  -0.00059018 -0.0020189  -0.00066095  0.00566782 -0.00072412
 -0.00481166 -0.00108724  0.00062839  0.00357725  0.00023841 -0.00229943
  0.00549799  0.00590218]",0.08443583522085939,0.8002663569372052,"[ 3.15553576e-05 -1.05868082e-03  3.37323263e-04  7.73106525e-05
 -8.07973434e-05  4.23152731e-05]","[ 0.01180987 -0.00120009 -0.00127191  0.00353337 -0.00277934  0.00604195
  0.0010788  -0.00059018 -0.0020189  -0.00066095  0.00566782 -0.00072412
 -0.00481166 -0.00108724  0.00062839  0.00357725  0.00023841 -0.00229943
  0.00549799  0.00590218]"
PEP,"[-5.34433237e-02  4.15236854e-02  8.69361574e-02 -1.33692821e-02
 -1.01569812e-01  1.11578984e-01 -1.24693463e-01  9.05928082e-02
  3.70260842e-02  2.23018792e-01 -4.67272411e-02  7.68939721e-02
 -1.79553687e-01 -9.36461708e-03 -9.47010833e-03  7.20077926e-02
  2.77772027e-02 -7.62840975e-02  7.19523736e-02 -3.42223554e-01
  3.23117128e-02  2.44967987e-03  1.10634425e-01 -1.36627456e-01
 -8.89964412e-02  1.18220728e-03 -1.82312564e-01 -7.92244863e-02
 -1.39604423e-01 -2.93605023e-01  5.89099640e-02 -2.96561810e-01
  9.69003024e-02  3.40177048e-01  1.66741936e-01  2.07630133e-01
 -5.45291281e-01 -6.14405351e-01  3.34075671e-01  3.32402658e-01
  2.92643955e-01 -1.81003200e-01 -5.31710249e-03  5.19376018e-01
 -1.97286213e-01 -8.11097702e-01 -4.26604785e-01  4.15790206e-01
  9.02405816e-01 -2.05913485e-02 -1.23125836e+00 -1.19384716e+00
  1.43209018e+00  0.00000000e+00]",0.17313952745398356,-5.269178422296147,0.005147838185212642,0.7984394135542889,-0.03744816456553692,"[-1.34833444e-01 -1.14231890e-01 -8.33270689e-02 -3.57445233e-02
 -1.27480681e-03  5.11752403e-02  9.16080677e-02  1.40750312e-01
  1.67091914e-01  1.97686290e-01  1.93914168e-01  1.66072618e-01
  6.34223062e-02 -1.00042966e-01 -2.91257408e-01 -3.68934986e-01
 -2.72824682e-01 -2.59031190e-01 -2.07176130e-01 -1.12300864e-01
  4.98759452e-01  1.12956634e+00  1.80791913e+00  1.38961184e+00
 -1.26969039e-02]","[-3.99558578e-04 -5.70512656e-04  2.75849073e-04 -9.66122128e-05
  2.06132953e-04  2.52521714e-04]","[ 1.12680606e-02 -1.64593419e-03 -5.84752598e-04  4.29238909e-03
 -2.96827655e-03  4.68374373e-03  1.38388755e-04 -8.67262957e-05
 -1.20043098e-03 -1.27511214e-03  3.03428647e-03 -1.63564595e-04
 -2.84738116e-03 -1.60314594e-04 -2.15434990e-04  3.02406226e-03
  2.14529191e-03 -2.46975744e-03 -1.24645397e-03  3.69674879e-03]",0.0845945206153776,0.7984394135542889,"[-3.99558578e-04 -5.70512656e-04  2.75849073e-04 -9.66122128e-05
  2.06132953e-04  2.52521714e-04]","[ 1.12680606e-02 -1.64593419e-03 -5.84752598e-04  4.29238909e-03
 -2.96827655e-03  4.68374373e-03  1.38388755e-04 -8.67262957e-05
 -1.20043098e-03 -1.27511214e-03  3.03428647e-03 -1.63564595e-04
 -2.84738116e-03 -1.60314594e-04 -2.15434990e-04  3.02406226e-03
  2.14529191e-03 -2.46975744e-03 -1.24645397e-03  3.69674879e-03]"
PFE,"[ 1.60950216e-01 -3.23178215e-02  1.98709802e-01 -1.05241976e-02
 -6.66469000e-02  7.00413509e-02 -1.71250672e-01 -2.95035272e-02
 -2.33764698e-03  1.67072463e-01 -2.33933084e-02  9.53349494e-02
 -2.69708457e-01 -4.61166895e-02 -4.82636201e-02 -2.73858738e-02
  1.55164307e-01 -5.22504704e-02  3.98961089e-02 -2.63507334e-01
  4.74172296e-02  1.26613855e-02  1.37007594e-02  4.80517029e-02
 -1.55895074e-01  4.29553278e-02 -2.58607467e-01  1.85505579e-01
 -6.84911979e-01 -1.61181524e-01  5.76266404e-02 -4.19455219e-01
 -7.31080674e-02  3.16620102e-01  3.14766085e-01  2.08411583e-01
 -6.61333420e-01 -1.12167969e+00  5.06958784e-01  6.68619202e-01
  1.20474992e+00  7.74917796e-01 -7.11914587e-01 -2.88632932e-01
 -9.64926256e-01 -1.00507584e+00  4.09311897e-01  7.96704317e-01
  3.40224006e-01 -9.87350061e-01 -8.31892599e-01  1.84376080e-01
  2.50225793e+00  0.00000000e+00]",0.16832328865897175,-5.332401000867514,0.004832453347339173,0.8030256809868389,-0.038227325588934255,"[-0.13224085 -0.11414313 -0.08244237 -0.03671224 -0.00294698  0.04728725
  0.09065299  0.13842916  0.16838706  0.19896192  0.18984049  0.16397409
  0.06092833 -0.10689896 -0.28083485 -0.36638065 -0.27643134 -0.2512164
 -0.20287295 -0.10966861  0.47860624  1.17107219  1.79650723  1.39788321
 -0.01801956]","[ 3.32048853e-04 -2.24168668e-03  7.34416966e-04 -2.38071110e-04
 -2.50513216e-05 -2.47839020e-04]","[ 0.01111547 -0.00121507 -0.00044012  0.00402137 -0.00435331  0.00504057
  0.00097974  0.00252233  0.00148048 -0.00326101  0.0004541  -0.00259864
 -0.00304985  0.00198133  0.00089989  0.0016757  -0.00108472 -0.00147679
  0.0024748   0.00626013]",0.08458148369993099,0.8030256809868389,"[ 3.32048853e-04 -2.24168668e-03  7.34416966e-04 -2.38071110e-04
 -2.50513216e-05 -2.47839020e-04]","[ 0.01111547 -0.00121507 -0.00044012  0.00402137 -0.00435331  0.00504057
  0.00097974  0.00252233  0.00148048 -0.00326101  0.0004541  -0.00259864
 -0.00304985  0.00198133  0.00089989  0.0016757  -0.00108472 -0.00147679
  0.0024748   0.00626013]"
PFG,"[ 0.02655194 -0.04075561  0.16111217 -0.00565756 -0.19037572  0.02517019
 -0.03526252 -0.05953576  0.0017945  -0.02709703  0.02233694 -0.02861254
 -0.14953437  0.06556417 -0.00927039  0.14580236  0.03761488 -0.1910252
 -0.05715754 -0.07666858 -0.14480467 -0.01583482  0.03581432  0.05041158
  0.03468864 -0.0660073  -0.07960079 -0.00157018  0.10140253 -0.44884235
  0.19526841 -0.37909259  0.02314481 -0.33901646 -0.56115851 -0.41918383
  0.47450402  0.30577039  0.05451601 -0.18708619  0.32317954  0.73864321
  0.15574456 -0.05185373 -0.66832343 -0.21366398 -0.09585219 -0.45705687
 -0.25305453 -0.46714451  0.24384446 -0.83534018  1.04683299  0.        ]",0.17757314163506102,-5.468877659972242,0.004215961245739953,0.8001506575193565,-0.038260917466782986,"[-1.33078789e-01 -1.14111847e-01 -8.56311991e-02 -3.78207266e-02
  1.02593967e-03  4.64123111e-02  9.02790741e-02  1.30766386e-01
  1.69272020e-01  1.93638062e-01  1.94757455e-01  1.70218213e-01
  6.44587916e-02 -9.47225230e-02 -2.88062781e-01 -3.79526821e-01
 -2.83296906e-01 -2.29725283e-01 -2.33779871e-01 -1.15542724e-01
  4.81073612e-01  1.17592581e+00  1.83604552e+00  1.38314112e+00
 -5.87488298e-03]","[-1.60044467e-04  2.12253143e-04 -3.67897773e-06  2.64078939e-04
 -5.25324441e-05  8.40572624e-05]","[ 8.91852223e-03 -3.91702493e-03 -2.41959677e-03  7.20111462e-03
 -3.44736905e-04  3.85047169e-03 -1.27645406e-03  8.80076902e-05
  1.32558032e-03 -9.39746626e-04  1.56123136e-03 -1.27772796e-03
 -1.41330322e-03  3.85474254e-04 -2.79479340e-03 -1.11740340e-04
  4.75030967e-04  2.12281019e-03 -4.04951573e-04  1.92489506e-03]",0.08424211184821132,0.8001506575193565,"[-1.60044467e-04  2.12253143e-04 -3.67897773e-06  2.64078939e-04
 -5.25324441e-05  8.40572624e-05]","[ 8.91852223e-03 -3.91702493e-03 -2.41959677e-03  7.20111462e-03
 -3.44736905e-04  3.85047169e-03 -1.27645406e-03  8.80076902e-05
  1.32558032e-03 -9.39746626e-04  1.56123136e-03 -1.27772796e-03
 -1.41330322e-03  3.85474254e-04 -2.79479340e-03 -1.11740340e-04
  4.75030967e-04  2.12281019e-03 -4.04951573e-04  1.92489506e-03]"
PG,"[-0.12805637  0.01509504  0.33778741  0.01622778 -0.35091537  0.07232916
 -0.28844612  0.03581524 -0.02461179  0.23711549  0.04769895  0.12593545
 -0.42028948  0.13775292  0.00423826  0.33280024  0.06747317 -0.42306154
 -0.25075088 -0.38782383 -0.23667845 -0.1208986   0.02711695 -0.03901193
  0.01867471 -0.10458409 -0.34741054 -0.10833778 -0.23233958 -0.37728228
  0.00942374 -0.35956148 -0.00489705  0.26446053  0.47494756  0.73659501
 -1.10543609 -1.79000591 -0.17422389  0.38445288  1.9342557   1.03198993
 -0.4247141   0.17153301 -0.29177047 -0.12876936 -1.11173682 -1.3682736
  0.03555934 -0.48204634  0.04322301 -2.56910598  2.62738311  0.        ]",0.1772273854641117,-5.896864195176977,0.0027480486659859403,0.7968433049051199,-0.03767422672293149,"[-0.12932646 -0.11360039 -0.08970483 -0.03662797 -0.00624216  0.05026862
  0.08931688  0.14130644  0.17116964  0.1993844   0.18392671  0.1743378
  0.06558358 -0.08165922 -0.28811096 -0.39872537 -0.30721629 -0.25973863
 -0.24418458 -0.12942603  0.48083002  1.15423755  1.82971054  1.37362558
 -0.02346302]","[-4.94391845e-04 -7.91931079e-04  7.46051878e-05 -2.45844345e-04
  1.85751802e-05 -8.03551726e-05]","[ 0.01087844 -0.00081309  0.00087262  0.00265997 -0.00625367  0.00333909
  0.00020672  0.00494981  0.00245136 -0.00236554  0.0017974  -0.00081679
 -0.00069015 -0.00263501 -0.00503555  0.00077174  0.00033759  0.00122935
 -0.00518323  0.00701797]",0.08437960792641931,0.7968433049051199,"[-4.94391845e-04 -7.91931079e-04  7.46051878e-05 -2.45844345e-04
  1.85751802e-05 -8.03551726e-05]","[ 0.01087844 -0.00081309  0.00087262  0.00265997 -0.00625367  0.00333909
  0.00020672  0.00494981  0.00245136 -0.00236554  0.0017974  -0.00081679
 -0.00069015 -0.00263501 -0.00503555  0.00077174  0.00033759  0.00122935
 -0.00518323  0.00701797]"
PGR,"[ 0.03534783 -0.13449539  0.32485298 -0.02175388 -0.30474983  0.04741485
 -0.08928286 -0.0862559  -0.07129914  0.00904641  0.10663139 -0.02127618
 -0.34978437  0.10760411 -0.00662572  0.25322278  0.12596035 -0.3951776
 -0.1738767  -0.25675766 -0.25953507 -0.02633933  0.00698383  0.1347611
  0.00345352 -0.11786293 -0.24540668  0.2932678  -0.11586489 -0.33710218
  0.25351228 -0.44785554  0.01338252 -0.32928708 -0.60668374 -0.44496351
  0.33498641 -0.09563714  0.11474715 -0.13834336  1.0360826   1.46103042
  0.24716709  0.27414284 -1.37850421 -0.82939203 -0.65507878 -1.17582429
  0.04980865 -0.59924654  0.78828567 -1.1081849   2.21619054  0.        ]",0.17568983920632844,-5.545162412316443,0.003906308719828528,0.8003388177375652,-0.039158146100166005,"[-1.29364243e-01 -1.14595766e-01 -8.85470106e-02 -3.71560578e-02
 -8.49492324e-04  4.60201794e-02  8.77149490e-02  1.32193103e-01
  1.73111710e-01  1.93716830e-01  1.85762184e-01  1.72482782e-01
  6.50700821e-02 -8.75360253e-02 -2.81029875e-01 -3.97196171e-01
 -2.97117129e-01 -2.47504542e-01 -2.47665513e-01 -1.16893799e-01
  4.75816480e-01  1.19592108e+00  1.82987125e+00  1.37555474e+00
 -1.69016547e-02]","[ 6.64592237e-04 -4.96668216e-04  3.28200346e-04  3.46757182e-04
 -1.50862181e-04  2.84669851e-05]","[ 8.96894210e-03 -4.06413191e-03 -2.43829137e-03  6.80588323e-03
 -1.48802573e-03  4.01559433e-03 -1.24762256e-03  2.18576944e-03
  3.42177413e-03 -6.38758435e-04  2.50348241e-03 -3.42907783e-03
 -3.06463028e-03 -1.45603830e-03 -4.57571187e-03  6.22535933e-04
  6.06255266e-05  3.37289405e-03 -1.04210458e-03  5.28730917e-03]",0.08421100887002013,0.8003388177375652,"[ 6.64592237e-04 -4.96668216e-04  3.28200346e-04  3.46757182e-04
 -1.50862181e-04  2.84669851e-05]","[ 8.96894210e-03 -4.06413191e-03 -2.43829137e-03  6.80588323e-03
 -1.48802573e-03  4.01559433e-03 -1.24762256e-03  2.18576944e-03
  3.42177413e-03 -6.38758435e-04  2.50348241e-03 -3.42907783e-03
 -3.06463028e-03 -1.45603830e-03 -4.57571187e-03  6.22535933e-04
  6.06255266e-05  3.37289405e-03 -1.04210458e-03  5.28730917e-03]"
PH,"[-1.53599778e-02 -9.92386559e-02  2.16372718e-01  2.58568523e-03
 -3.20017134e-01  1.08608388e-01 -1.26294734e-01  2.30134702e-02
 -4.09640444e-02  7.99822330e-02  2.26192493e-02  2.33074202e-02
 -2.64463431e-01  9.47435021e-02  7.33949122e-03  2.04574513e-01
  1.24604652e-02 -2.69849170e-01  5.96428244e-02 -2.91301527e-01
 -1.11433999e-01 -3.21596557e-02  6.49635963e-02 -1.86979858e-02
 -4.22011978e-02  5.79624078e-03 -2.71545227e-01  2.01667206e-01
 -1.27139578e-01 -3.72788585e-01  3.46796425e-01 -4.87523744e-01
  9.32103274e-03 -1.01783871e-01 -5.85695268e-01 -6.47938592e-01
  5.07329678e-02  2.12601434e-02  7.82209500e-01  6.13674008e-01
  3.09899178e-01  1.39058001e-01 -3.16960721e-01  1.62114476e-01
 -3.02502403e-01 -4.89413303e-01 -5.25224493e-01 -3.63360469e-01
  2.89300647e-01 -5.96285049e-01 -5.25645619e-01 -1.53286126e+00
  2.69080698e+00  0.00000000e+00]",0.17228660267556165,-5.52075575925424,0.0040028216291631506,0.7992540855294988,-0.038804148316663865,"[-1.31796524e-01 -1.14013166e-01 -8.89722464e-02 -3.55137327e-02
 -1.81360838e-03  4.95043805e-02  8.87216060e-02  1.35027089e-01
  1.69754045e-01  1.95399928e-01  1.89999470e-01  1.71991654e-01
  6.58713909e-02 -9.08719238e-02 -2.90786409e-01 -3.86336224e-01
 -2.74077752e-01 -2.51620983e-01 -2.26652639e-01 -1.16835451e-01
  4.88598308e-01  1.15904083e+00  1.81727557e+00  1.39280374e+00
 -1.80595070e-02]","[ 3.82028129e-04 -5.35457998e-04  1.55519567e-04  6.14798079e-04
 -3.17773960e-04  2.84631216e-05]","[ 9.79413997e-03 -3.94384704e-03 -2.99833902e-03  6.03927887e-03
 -1.13448117e-03  5.95240378e-03  7.59243217e-04 -8.67458782e-05
 -4.01660256e-04 -2.32716772e-03  2.15699187e-03 -2.89257758e-04
 -2.02719989e-03 -6.82375851e-04 -2.57683358e-03  1.39912272e-03
  3.49824241e-04 -1.41406057e-04 -2.49939674e-03  7.00791548e-03]",0.08442175231443531,0.7992540855294988,"[ 3.82028129e-04 -5.35457998e-04  1.55519567e-04  6.14798079e-04
 -3.17773960e-04  2.84631216e-05]","[ 9.79413997e-03 -3.94384704e-03 -2.99833902e-03  6.03927887e-03
 -1.13448117e-03  5.95240378e-03  7.59243217e-04 -8.67458782e-05
 -4.01660256e-04 -2.32716772e-03  2.15699187e-03 -2.89257758e-04
 -2.02719989e-03 -6.82375851e-04 -2.57683358e-03  1.39912272e-03
  3.49824241e-04 -1.41406057e-04 -2.49939674e-03  7.00791548e-03]"
