,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RSG,"[ 3.87321925e-02  1.80177096e-01  2.58967410e-01 -1.74853538e-01
 -8.87529530e-02 -8.58078373e-02 -7.30849434e-02 -6.59229549e-02
 -1.12128365e-01  2.64067673e-01  4.53871860e-02  1.47663304e-01
  3.15794062e-01 -6.10531369e-04  2.03773956e-01 -1.67389511e-02
  1.09986896e-01 -2.25210539e-01  1.39879528e-01  1.53805888e-01
 -5.07652677e-02  2.00258556e-01  2.34646550e-01  1.12320390e-01
  1.09640579e-01 -3.69893988e-01 -1.40801460e-01 -3.18336130e-01
 -5.76142935e-01 -2.43998574e-01 -2.49112654e-01 -8.28820081e-02
 -4.86088076e-01  2.75167748e-01  7.97060870e-01 -4.50397010e-01
  8.69910517e-01 -1.43398134e+00 -4.36973408e-01 -3.79824976e-02
 -1.71198023e+00  6.06436838e-01 -3.53691822e-01  3.09840012e-01
 -4.54649985e-01  1.42484350e+00 -4.78416595e-01  1.43925524e+00
  1.52961737e+00 -6.49324294e-01  6.39092584e-01  1.93004852e+00
  5.15480394e-01  0.00000000e+00]",0.1469078046203272,-5.833961195255214,0.0029264617040065575,0.8326587532832275,-0.03754712621398463,"[-0.11174292 -0.09776003 -0.06429411 -0.02664537  0.01390161  0.05520592
  0.0968886   0.14594383  0.16423425  0.17430139  0.15733187  0.05699814
 -0.07629708 -0.25433314 -0.30126131 -0.25908839 -0.1717131  -0.13109173
 -0.04458178  0.41755674  0.9285065   1.25380433  0.99535426 -0.16273931
 -0.00988714]","[-5.77504834e-04 -4.00504768e-04  7.60458050e-05 -4.19735714e-04
  1.87032113e-04  5.37426044e-05]","[ 0.00984781 -0.00348053 -0.00560089  0.00872596 -0.00818815  0.00359523
 -0.00025134 -0.00361532  0.00132439 -0.00110819  0.00120947 -0.00047375
  0.00178697 -0.00063564  0.00297288  0.00402883 -0.00123273  0.00288721
  0.00724386  0.00092642]",0.08633831868600526,0.8326587532832275,"[-5.77504834e-04 -4.00504768e-04  7.60458050e-05 -4.19735714e-04
  1.87032113e-04  5.37426044e-05]","[ 0.00984781 -0.00348053 -0.00560089  0.00872596 -0.00818815  0.00359523
 -0.00025134 -0.00361532  0.00132439 -0.00110819  0.00120947 -0.00047375
  0.00178697 -0.00063564  0.00297288  0.00402883 -0.00123273  0.00288721
  0.00724386  0.00092642]"
RTX,"[-1.30349194e-03  1.30025143e-01  2.22658244e-01  4.63113984e-03
 -4.66833758e-02  2.80835567e-02 -6.15777204e-02  1.18946920e-01
  3.52447988e-02  2.19364909e-01 -5.78571932e-02  4.28739497e-02
  3.05421712e-01  2.02076291e-02  2.28815405e-01 -8.05151945e-02
 -1.74359596e-01  4.59316460e-02 -9.64570372e-02  9.44272376e-02
 -1.94235430e-01  1.45562775e-01  6.89638951e-02  4.19193351e-02
  2.11659018e-02 -1.15333173e-01 -1.62767880e-02 -1.91882506e-01
 -4.03393856e-01 -1.96172044e-01 -1.86778245e-02 -9.53169252e-02
 -3.46605675e-01  2.46594654e-01  1.07733728e-01  5.28663006e-01
  6.56153344e-01 -9.87910168e-01  8.21871625e-01 -1.06296417e+00
 -1.31719363e+00  7.36649208e-01 -9.98937953e-01  4.36135273e-01
  9.02828897e-02  5.77692404e-01 -5.59477343e-01  1.31722093e+00
  8.96425104e-01 -6.92168323e-01  1.11185897e+00  1.25000730e-01
 -8.85920415e-01  0.00000000e+00]",0.15620418751324416,-5.44167040563714,0.004332240624184065,0.8318346884641874,-0.037999486665878976,"[-1.12529168e-01 -9.36767049e-02 -6.30911503e-02 -2.34639196e-02
  1.39467855e-02  6.14771238e-02  1.02006065e-01  1.44929616e-01
  1.60583590e-01  1.69712929e-01  1.56642759e-01  5.76144524e-02
 -7.42233575e-02 -2.57658298e-01 -3.22838951e-01 -2.37119634e-01
 -1.94148112e-01 -1.36386621e-01 -6.05265086e-02  4.07041647e-01
  8.96711522e-01  1.24887445e+00  9.73224867e-01 -1.38097810e-01
  2.46416329e-04]","[-1.36079599e-04  1.52265000e-04  1.66568556e-04  2.70451929e-04
  3.97107146e-05  5.00491584e-04]","[ 0.00976673 -0.005434   -0.00280892  0.00805982 -0.0070403   0.00703606
 -0.00298315 -0.00240555  0.00161131 -0.00271266  0.00173911  0.00095031
 -0.00011277 -0.00098957  0.00254352  0.00213601 -0.00153218  0.00401163
  0.00204238 -0.00292447]",0.08545312870483607,0.8318346884641874,"[-1.36079599e-04  1.52265000e-04  1.66568556e-04  2.70451929e-04
  3.97107146e-05  5.00491584e-04]","[ 0.00976673 -0.005434   -0.00280892  0.00805982 -0.0070403   0.00703606
 -0.00298315 -0.00240555  0.00161131 -0.00271266  0.00173911  0.00095031
 -0.00011277 -0.00098957  0.00254352  0.00213601 -0.00153218  0.00401163
  0.00204238 -0.00292447]"
SBAC,"[-0.19784843 -0.35074682 -0.13154214 -0.32181577 -0.12158816 -0.02560299
 -0.01017853  0.75912143  0.02281834 -0.28059695 -0.03124962  0.08729638
 -0.51557114 -0.37823824 -0.12790045  0.1708472  -0.11970355 -0.16371221
 -0.30794597 -0.11910648  0.21795069  0.10537376 -0.02857126 -0.69276455
 -0.01509593  0.39008681 -0.08048496 -0.4391073  -0.55898031 -0.09193825
 -0.03737712 -0.19055367 -0.40864162 -0.96243784 -2.29079453  2.06225027
 -2.99175442  3.18852748  0.53305339  1.31760412  1.22503474  0.74290702
  1.64711622 -0.76715772  1.73121656 -0.6243245  -0.39121053  1.21060073
  0.48764717 -0.35618677  0.92712975  1.9070415  -0.13237933  0.        ]",0.16072077485267336,-5.274352218368228,0.005121273100653542,0.8277891533255983,-0.04239095355057166,"[-0.12012113 -0.10125723 -0.06459053 -0.02514595  0.01519151  0.08313902
  0.10354383  0.12731862  0.16416532  0.1709528   0.11492268  0.04006183
 -0.08901825 -0.237659   -0.32108146 -0.25411399 -0.21823543 -0.16325885
 -0.00577088  0.4065259   0.8900208   1.08597078  0.95683177 -0.0889426
 -0.00768438]","[-8.82828530e-04 -2.50573387e-04  3.10986037e-04  2.12296850e-04
  5.78942316e-05  2.86419880e-04]","[ 0.0065654  -0.01267555  0.00137966 -0.00215064  0.00424053  0.00646622
  0.00340125  0.00452052  0.00171132  0.00427368 -0.00063     0.00692933
 -0.00338107 -0.00038925  0.00177147  0.00145558 -0.00055202  0.00435873
  0.00643535 -0.00109543]",0.0847282728433037,0.8277891533255983,"[-8.82828530e-04 -2.50573387e-04  3.10986037e-04  2.12296850e-04
  5.78942316e-05  2.86419880e-04]","[ 0.0065654  -0.01267555  0.00137966 -0.00215064  0.00424053  0.00646622
  0.00340125  0.00452052  0.00171132  0.00427368 -0.00063     0.00692933
 -0.00338107 -0.00038925  0.00177147  0.00145558 -0.00055202  0.00435873
  0.00643535 -0.00109543]"
SBUX,"[-0.15506656  0.07172066  0.26179122 -0.11330127 -0.14082327  0.10302077
 -0.24706237  0.31617139 -0.07479824  0.13718103 -0.16269301  0.14332462
  0.04526992 -0.04010012  0.29338097  0.04881686 -0.09265139 -0.13177209
 -0.20350929  0.11650754 -0.05989602  0.22927253  0.25903297 -0.19849661
  0.12629639 -0.16162592 -0.03470469 -0.36012123 -0.36954188 -0.31606683
 -0.07910215 -0.16397707 -0.44151758  0.07431251 -0.53031841  1.13735142
 -0.13853715 -0.30339251  1.08312832 -0.77766054 -1.16726458  0.63161405
 -0.64835107  0.21404479  0.06675829  0.83164375 -1.19286621  2.6128524
  0.8724127  -0.05092908  1.48063339  2.29935259 -0.13130012  0.        ]",0.15387033703390918,-5.659728073432991,0.0034834640158437334,0.8286697435979671,-0.038493887538119664,"[-0.11169061 -0.09639381 -0.0654229  -0.02182202  0.00869838  0.06798554
  0.09813539  0.14193588  0.15668522  0.17455743  0.14297297  0.05538445
 -0.06928629 -0.24711314 -0.31798231 -0.25270918 -0.20599144 -0.13097283
 -0.0468271   0.41860882  0.93149439  1.1989067   0.99492461 -0.14214141
 -0.00125236]","[-6.16613064e-04  2.23439481e-04 -2.20885717e-04  8.50889286e-05
 -9.20276078e-05  1.25232273e-04]","[ 9.29863253e-03 -7.34730097e-03 -1.19189517e-03  5.85620103e-03
 -5.15122314e-03  7.72010721e-03 -2.27520991e-03 -1.98423092e-03
  1.33648376e-03 -1.85479120e-03  1.38329290e-03  1.04711676e-03
  5.88584763e-04 -2.83517947e-03  6.00095958e-03  2.08887818e-03
  9.94289944e-05  5.29629292e-03  8.04868381e-03 -7.31548051e-04]",0.08566111774023767,0.8286697435979671,"[-6.16613064e-04  2.23439481e-04 -2.20885717e-04  8.50889286e-05
 -9.20276078e-05  1.25232273e-04]","[ 9.29863253e-03 -7.34730097e-03 -1.19189517e-03  5.85620103e-03
 -5.15122314e-03  7.72010721e-03 -2.27520991e-03 -1.98423092e-03
  1.33648376e-03 -1.85479120e-03  1.38329290e-03  1.04711676e-03
  5.88584763e-04 -2.83517947e-03  6.00095958e-03  2.08887818e-03
  9.94289944e-05  5.29629292e-03  8.04868381e-03 -7.31548051e-04]"
SCHW,"[-0.01008292  0.19212022  0.14403455 -0.02519452 -0.04599151  0.01614564
 -0.13645106 -0.1546597  -0.06204803  0.21960479  0.11020083 -0.02451718
  0.2802748   0.06737158  0.04364946 -0.10245865  0.11747441 -0.05675632
  0.10265162  0.19947405 -0.02120414  0.1365444   0.08773084  0.29725847
  0.10794579 -0.29606517 -0.05343365  0.10159949 -0.36572143 -0.28232058
  0.01935891 -0.14282898 -0.46867645  0.25186354  1.31450821 -1.10170569
  0.92079262 -1.23207596 -0.91587897  0.15887378 -0.78183435 -0.42179452
 -0.19099473  0.08439387 -1.3698656   1.5061065  -0.46532478  1.00076514
  1.01278452 -0.01919987  0.80666667 -0.14895364  0.92922265  0.        ]",0.1449808240669859,-5.802741928352845,0.0030192647776222732,0.8316539791886327,-0.037422262611587286,"[-0.11431376 -0.09445567 -0.06310122 -0.02373753  0.01181769  0.05243641
  0.09794854  0.14467831  0.16705668  0.16714949  0.15545184  0.06035638
 -0.08565617 -0.26028655 -0.30143514 -0.24515212 -0.17394693 -0.12621786
 -0.03968438  0.4053619   0.89851504  1.2968918   0.99526604 -0.15692601
 -0.00297113]","[ 6.17922451e-04  2.47555449e-04 -3.33572602e-05  2.89761687e-04
 -5.85131748e-06  1.39237551e-04]","[ 0.00978275 -0.00202307 -0.00726049  0.00887083 -0.00758818  0.00238021
  0.0003532  -0.00109771 -0.00159775 -0.00069618  0.0005713  -0.0027085
  0.00198501 -0.00045416  0.00187171  0.00262914  0.00081825  0.00328984
  0.0013476   0.00242579]",0.0861039405852097,0.8316539791886327,"[ 6.17922451e-04  2.47555449e-04 -3.33572602e-05  2.89761687e-04
 -5.85131748e-06  1.39237551e-04]","[ 0.00978275 -0.00202307 -0.00726049  0.00887083 -0.00758818  0.00238021
  0.0003532  -0.00109771 -0.00159775 -0.00069618  0.0005713  -0.0027085
  0.00198501 -0.00045416  0.00187171  0.00262914  0.00081825  0.00328984
  0.0013476   0.00242579]"
SEE,"[-0.02351627 -0.0449388   0.1332017  -0.03234356 -0.1391939  -0.07595428
  0.06985702  0.32261464  0.0479989   0.10561615  0.01551105  0.04604384
  0.17481881 -0.07786198  0.03136982 -0.01149721 -0.25749611 -0.02318314
 -0.15630487 -0.04123666 -0.19615242  0.22559437  0.05104569 -0.23095882
  0.00866348 -0.00769742 -0.02567555 -0.17629131 -0.54994    -0.1375854
  0.09723166 -0.17236592 -0.33155443 -0.25150266 -0.77845303  1.27789732
 -0.56584041  0.45033238  0.86547935 -0.53852605 -0.4776774   0.78883031
 -0.56734029  0.70367973  0.45351499  0.70632318  0.25306993  0.76668566
  1.47367845 -1.0584591   0.97565443  0.35566722 -0.37486619  0.        ]",0.16085627777288602,-5.3114018297815555,0.004935003831116686,0.8313774770492863,-0.039612127429939754,"[-0.11439847 -0.09450848 -0.06538067 -0.02621417  0.01762069  0.06830087
  0.1032065   0.14096915  0.16417987  0.16909377  0.1505191   0.05319124
 -0.08458891 -0.25302499 -0.32897551 -0.24271405 -0.20133988 -0.15398918
 -0.05838931  0.4249533   0.89624959  1.18441011  0.97153445 -0.12534157
 -0.00184344]","[-1.28128120e-04 -2.54827502e-04  3.74027807e-04  5.18868463e-04
 -8.83466642e-05  5.55028015e-04]","[ 0.0084181  -0.00811233 -0.00080095  0.00463938 -0.00321258  0.00724834
 -0.00160805 -0.00012227  0.00181469 -0.001536    0.00270881  0.00228271
  0.00025586  0.00122214  0.00087417  0.00398354 -0.00250309  0.00402204
  0.00238248 -0.00177021]",0.08511505672840987,0.8313774770492863,"[-1.28128120e-04 -2.54827502e-04  3.74027807e-04  5.18868463e-04
 -8.83466642e-05  5.55028015e-04]","[ 0.0084181  -0.00811233 -0.00080095  0.00463938 -0.00321258  0.00724834
 -0.00160805 -0.00012227  0.00181469 -0.001536    0.00270881  0.00228271
  0.00025586  0.00122214  0.00087417  0.00398354 -0.00250309  0.00402204
  0.00238248 -0.00177021]"
SHW,"[-0.20238377 -0.21856424 -0.00902744  0.05236692 -0.22602979  0.06006577
 -0.06717471  0.46288453  0.02209335 -0.09079532 -0.02041518 -0.13366333
 -0.17047873 -0.06128952 -0.2221551   0.0781113  -0.26086768 -0.02775314
 -0.3786735  -0.08921358 -0.03067509  0.22800115  0.08022533 -0.4093977
  0.18837825  0.09828752  0.10832855 -0.13368323 -0.53825786 -0.12585372
  0.16112368 -0.2517557  -0.43190897 -0.48093087 -1.17756726  1.68326692
 -1.51712383  1.9289587   1.14613609 -0.32772812  1.46089712 -0.92793214
  0.06600736  0.03827419 -0.5915832   0.73438909 -0.08282534  0.86794236
  0.85998549 -0.06993084  1.21686051 -0.30220569  1.35837806  0.        ]",0.16406718982969176,-4.977449419457641,0.00689161778619766,0.8276958011901674,-0.04116636671172552,"[-0.11750332 -0.09267953 -0.06736873 -0.0226168   0.01333212  0.07318109
  0.10178854  0.13437784  0.16332875  0.1615702   0.13302584  0.054824
 -0.09780172 -0.2455715  -0.33090388 -0.2444798  -0.22263845 -0.15820085
 -0.03769914  0.42377762  0.89910703  1.14769436  1.01255899 -0.11459931
  0.00770299]","[-6.46498733e-06 -1.47098704e-04  3.28840958e-04  7.10018661e-04
 -2.36585277e-04  2.85244831e-04]","[ 7.78000223e-03 -9.43291736e-03  4.06286851e-04  2.00834485e-03
  8.48453119e-04  8.11664129e-03 -1.02067049e-03  5.11630462e-03
 -2.99368973e-03 -1.10403654e-05  1.19094477e-03 -3.84964074e-05
  4.08308439e-04  1.96196649e-04  1.20155010e-03  2.27336225e-03
  5.46961444e-04  4.79036423e-03  3.99811237e-04  3.34206896e-03]",0.08472623342214872,0.8276958011901674,"[-6.46498733e-06 -1.47098704e-04  3.28840958e-04  7.10018661e-04
 -2.36585277e-04  2.85244831e-04]","[ 7.78000223e-03 -9.43291736e-03  4.06286851e-04  2.00834485e-03
  8.48453119e-04  8.11664129e-03 -1.02067049e-03  5.11630462e-03
 -2.99368973e-03 -1.10403654e-05  1.19094477e-03 -3.84964074e-05
  4.08308439e-04  1.96196649e-04  1.20155010e-03  2.27336225e-03
  5.46961444e-04  4.79036423e-03  3.99811237e-04  3.34206896e-03]"
SJM,"[-0.12672263 -0.30815384 -0.10834599 -0.0923683  -0.1180975   0.04512439
  0.13626651  0.67119623  0.08601955 -0.19847385 -0.01624329 -0.03530384
 -0.33571812 -0.25078098 -0.18123312  0.12591834 -0.33731097 -0.00792881
 -0.41346857 -0.21781428 -0.00871018  0.13147954 -0.06859443 -0.62190636
  0.01622973  0.38578416  0.0112361  -0.68630649 -0.76798313 -0.1731415
 -0.18840246 -0.20137516 -0.4782374  -0.77674855 -2.23821696  2.4070944
 -2.39189128  2.84757938  1.46906465  0.01518017  1.55828127  0.19432729
  0.53228012 -0.15243448  1.12402819 -0.5359019   0.16383849  0.25138353
  0.40567246 -0.58531296  0.68773519 -0.12057635 -0.49395215  0.        ]",0.15395048225961133,-5.6741864659941825,0.0034334610777534027,0.8292531539788974,-0.0420176780865749,"[-1.19606332e-01 -9.59775213e-02 -6.45500645e-02 -2.29832768e-02
  1.91269544e-02  8.01951437e-02  1.05336794e-01  1.30571307e-01
  1.64256418e-01  1.65373397e-01  1.24489944e-01  4.54847211e-02
 -9.29816130e-02 -2.41721831e-01 -3.36465582e-01 -2.41509944e-01
 -2.27083363e-01 -1.74891101e-01 -3.25765823e-02  4.10892509e-01
  8.79057465e-01  1.10165720e+00  9.68554323e-01 -8.70182257e-02
 -2.10883576e-04]","[-1.56112410e-03 -7.88926950e-04  1.19952890e-04 -6.93470376e-05
 -7.48344369e-05  1.66779119e-04]","[ 7.01543959e-03 -1.24775183e-02  2.29310215e-03 -4.59631175e-04
  3.26318483e-03  8.99393419e-03 -7.83031186e-05  5.39488284e-03
  1.78065797e-04  1.31394102e-03  8.60578342e-04  4.85306008e-03
 -3.01551155e-03  7.76565303e-04 -6.84233004e-04  1.06998982e-03
 -1.06074414e-03  3.39988376e-03  8.66836707e-04 -2.13473986e-03]",0.08428586100684872,0.8292531539788974,"[-1.56112410e-03 -7.88926950e-04  1.19952890e-04 -6.93470376e-05
 -7.48344369e-05  1.66779119e-04]","[ 7.01543959e-03 -1.24775183e-02  2.29310215e-03 -4.59631175e-04
  3.26318483e-03  8.99393419e-03 -7.83031186e-05  5.39488284e-03
  1.78065797e-04  1.31394102e-03  8.60578342e-04  4.85306008e-03
 -3.01551155e-03  7.76565303e-04 -6.84233004e-04  1.06998982e-03
 -1.06074414e-03  3.39988376e-03  8.66836707e-04 -2.13473986e-03]"
SLB,"[-0.02254193  0.00450737 -0.06959116  0.06913342  0.20783058  0.14839699
 -0.10056021 -0.07285493  0.07326702 -0.00375402  0.02834307 -0.26927807
 -0.01773893 -0.03110302  0.01101041 -0.13273664  0.04310397  0.22986618
 -0.0921615   0.18868222  0.2001149  -0.14992994 -0.27947878  0.24454982
  0.05933183  0.18128552  0.00582385  0.0380754  -0.01051089 -0.39497176
  0.18796475 -0.22472155 -0.41678675  0.22830402  1.07699239 -1.04229979
  0.50154652 -0.25989448 -0.49994826  0.31623201  0.77728732 -1.24784845
  0.973721   -1.74413431 -0.93768271 -0.30951041 -1.49763239  0.29204524
 -0.60037841  0.05878582  0.40899082 -2.39993544 -0.42242105  0.        ]",0.154749001649034,-5.593854272543796,0.0037206597564284883,0.8313975321656532,-0.03915482485777242,"[-0.11891622 -0.09236622 -0.05626544 -0.01995677  0.01246615  0.05566768
  0.10301956  0.13731969  0.16441027  0.1563424   0.14032202  0.05581393
 -0.08496521 -0.26059035 -0.30808834 -0.22107522 -0.19122162 -0.12796077
 -0.00820462  0.35565455  0.83498969  1.29581333  0.97611985 -0.11413399
  0.00186665]",[ 0.0005389   0.0013595  -0.00053603  0.00093381 -0.00027009  0.00029955],"[ 9.76831506e-03 -2.71666877e-03 -6.90688915e-03  7.59081224e-03
 -4.91944165e-03  3.58841353e-03  8.91387983e-04  3.19779429e-03
 -4.01824370e-03  2.41068841e-03 -4.08875728e-03 -8.59833478e-04
 -2.71261409e-03 -3.05115000e-03 -6.97934362e-05 -2.08328763e-03
  1.12455239e-03  1.83937049e-03 -4.82558905e-03 -1.08798325e-03]",0.08516984022379308,0.8313975321656532,[ 0.0005389   0.0013595  -0.00053603  0.00093381 -0.00027009  0.00029955],"[ 9.76831506e-03 -2.71666877e-03 -6.90688915e-03  7.59081224e-03
 -4.91944165e-03  3.58841353e-03  8.91387983e-04  3.19779429e-03
 -4.01824370e-03  2.41068841e-03 -4.08875728e-03 -8.59833478e-04
 -2.71261409e-03 -3.05115000e-03 -6.97934362e-05 -2.08328763e-03
  1.12455239e-03  1.83937049e-03 -4.82558905e-03 -1.08798325e-03]"
SLG,"[-1.40127977e-01 -2.54759028e-01 -7.37566780e-03  4.30735085e-02
 -1.98501702e-01 -4.65877074e-03  1.73847165e-02  4.47689716e-01
  6.11080781e-02 -1.09115009e-01 -7.21684659e-02 -1.53736382e-01
 -1.18867648e-01 -4.04650968e-02 -2.06424184e-01  9.66173331e-02
 -3.48032005e-01 -1.27307344e-03 -3.78867140e-01 -1.45522704e-01
 -6.41449091e-02  1.86756566e-01  6.16028061e-02 -4.48814682e-01
  1.66043201e-01  1.19741105e-01  1.17121437e-01 -2.86335745e-01
 -6.59321153e-01 -1.62579538e-01 -1.02935283e-01 -1.02949771e-01
 -4.20872138e-01 -3.62711718e-01 -1.33599853e+00  2.00513276e+00
 -1.22203822e+00  1.69845709e+00  1.65637466e+00 -7.52310551e-01
  1.20480200e+00 -5.42100298e-01 -7.56689177e-02 -6.53344178e-02
 -3.27805215e-03  1.62644891e-01 -1.48968055e-02  4.84741874e-01
  7.90595732e-01 -5.64492271e-01  1.01958592e+00 -5.72748397e-01
  1.08022693e+00  0.00000000e+00]",0.15870387077621037,-5.41121299389699,0.0044662194274160015,0.8289772282948843,-0.041519609980509214,"[-0.1174154  -0.09283909 -0.06667487 -0.02427203  0.01579004  0.07269296
  0.10346603  0.13366789  0.16116447  0.16038197  0.1359469   0.05573175
 -0.09700348 -0.24446527 -0.33679643 -0.2426218  -0.22219965 -0.16516306
 -0.04109797  0.41770556  0.89701992  1.13866278  1.00697185 -0.11210913
  0.00822579]","[-4.09794674e-04 -4.75011074e-04  2.31715889e-04  7.89220097e-05
  1.35855473e-04  3.51261854e-04]","[ 0.00810221 -0.00983457  0.00127875  0.00278688  0.00018616  0.00944732
 -0.00220571  0.00444465 -0.00189339 -0.00040971  0.0009158   0.00143534
 -0.00103582  0.00026409  0.00014834  0.00198414 -0.00090627  0.00404877
 -0.00026236  0.00233374]",0.08454087553729402,0.8289772282948843,"[-4.09794674e-04 -4.75011074e-04  2.31715889e-04  7.89220097e-05
  1.35855473e-04  3.51261854e-04]","[ 0.00810221 -0.00983457  0.00127875  0.00278688  0.00018616  0.00944732
 -0.00220571  0.00444465 -0.00189339 -0.00040971  0.0009158   0.00143534
 -0.00103582  0.00026409  0.00014834  0.00198414 -0.00090627  0.00404877
 -0.00026236  0.00233374]"
SNA,"[-0.00159653  0.13827382  0.1764102  -0.16235101 -0.10401108 -0.13864512
 -0.08764549 -0.05382404 -0.05822584  0.20354483  0.07906501  0.07521747
  0.29883117  0.01172998  0.07189586 -0.05418233  0.0909418  -0.16572426
  0.14499362  0.18269105 -0.0391508   0.17725269  0.13435845  0.14261643
  0.05761763 -0.302814   -0.09585118  0.13117556 -0.54263775 -0.15311288
  0.01715228 -0.1409553  -0.40493797  0.10673402  0.83581083 -0.59049216
  0.60707998 -1.07992162 -0.82684353  0.36771898 -1.41233717  0.58701141
 -0.05734212  0.25764767 -0.36951227  1.32828773 -0.23681506  1.18704246
  1.53147174 -0.58947415  0.86316427  1.08221123  0.93331774  0.        ]",0.14998622767570607,-5.276860338624575,0.005108444426505331,0.831828656874705,-0.03792306498623699,"[-0.11355764 -0.09753514 -0.06462175 -0.02799898  0.01344232  0.05570509
  0.09876377  0.14382417  0.16606568  0.171108    0.1565816   0.05787058
 -0.08400095 -0.25694343 -0.30291349 -0.25438988 -0.17101365 -0.12874289
 -0.04192015  0.41480095  0.90989891  1.26101121  0.98265223 -0.15675694
 -0.00696429]","[ 7.02998832e-04 -2.96533623e-04  3.72712120e-04  2.18017765e-04
  3.48070251e-05  3.25710598e-04]","[ 9.41952127e-03 -3.43109423e-03 -5.91612824e-03  7.96870931e-03
 -7.23343900e-03  2.60431996e-03  8.53667804e-04 -2.77878868e-03
  1.26840728e-03 -2.97688640e-04  1.14526575e-03 -1.29759624e-05
  1.54014731e-03  2.20842321e-04  2.22215481e-03  4.17271437e-03
 -9.99951384e-04  3.60222885e-03  4.70270566e-03  2.09492106e-03]",0.08620602414475081,0.831828656874705,"[ 7.02998832e-04 -2.96533623e-04  3.72712120e-04  2.18017765e-04
  3.48070251e-05  3.25710598e-04]","[ 9.41952127e-03 -3.43109423e-03 -5.91612824e-03  7.96870931e-03
 -7.23343900e-03  2.60431996e-03  8.53667804e-04 -2.77878868e-03
  1.26840728e-03 -2.97688640e-04  1.14526575e-03 -1.29759624e-05
  1.54014731e-03  2.20842321e-04  2.22215481e-03  4.17271437e-03
 -9.99951384e-04  3.60222885e-03  4.70270566e-03  2.09492106e-03]"
SNPS,"[-1.41151748e-01 -1.05106147e-02 -1.29993480e-02 -2.37680510e-01
 -3.54309662e-01 -1.17388473e-01 -1.14629148e-01  4.57262266e-01
  3.68170124e-02  2.92250753e-02  2.32293811e-01  3.16122268e-02
 -7.98299261e-03 -1.68443067e-01 -3.76401657e-01 -7.74059591e-02
 -5.86772368e-02 -1.66446695e-01 -3.65370286e-02  1.40911719e-02
 -2.26360844e-02  3.47558012e-01  1.54818819e-01 -1.74966280e-01
  5.64835516e-02 -1.14920202e-01 -3.27276807e-02 -5.56516748e-01
 -8.77980373e-01 -2.45644282e-01 -1.16005068e-03 -2.90879409e-01
 -5.00456882e-01 -8.04833939e-01 -4.94914616e-01  5.80259460e-01
 -1.64770746e+00  1.45341828e+00 -1.00658784e+00  1.42203063e+00
 -2.64232361e-02  6.23641302e-01  6.38525657e-01  6.64803136e-01
 -3.37504345e-03  1.73479637e+00  5.20376438e-01  1.58287199e+00
  2.28526818e+00 -3.21838125e-01  2.26665087e+00  2.04028694e-01
  2.25471402e+00  0.00000000e+00]",0.15683226233395037,-5.009201392188306,0.006676232869578901,0.828956155748331,-0.03925896598897886,"[-0.11770573 -0.09939467 -0.07096701 -0.02751885  0.01240805  0.07261865
  0.10269196  0.13798052  0.17435765  0.16910292  0.14050109  0.04915402
 -0.10754871 -0.25860664 -0.31515509 -0.25430095 -0.19159996 -0.15019034
 -0.03664701  0.44952877  0.91545182  1.18891899  0.98788486 -0.1362738
 -0.00373784]",[-0.00129306 -0.00119201  0.00011862  0.00022774 -0.0002893   0.00010369],"[ 0.00696034 -0.00752978 -0.00287759  0.00185191 -0.00037348  0.00221759
  0.00372371  0.00089123  0.0014506   0.00150785  0.00253078  0.0015517
  0.00244496  0.00215102  0.00304111  0.00662961 -0.00035891  0.00832019
  0.00169279  0.00553878]",0.08561125658903354,0.828956155748331,[-0.00129306 -0.00119201  0.00011862  0.00022774 -0.0002893   0.00010369],"[ 0.00696034 -0.00752978 -0.00287759  0.00185191 -0.00037348  0.00221759
  0.00372371  0.00089123  0.0014506   0.00150785  0.00253078  0.0015517
  0.00244496  0.00215102  0.00304111  0.00662961 -0.00035891  0.00832019
  0.00169279  0.00553878]"
