,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REGN,"[ 0.11217011 -0.04309188  0.08070648 -0.08175049 -0.15168316  0.05628961
 -0.07197075 -0.01571274 -0.11150566  0.09433163  0.06442208 -0.05224438
 -0.0476004   0.13768311  0.0955891   0.07401346  0.06985115 -0.07348008
  0.01902809  0.05273826  0.078985   -0.08094605 -0.0631135   0.01935241
 -0.06457344  0.1100616  -0.0573614   0.29501763 -0.18071219 -0.16422685
 -0.09126087 -0.07197746  0.45717451 -0.61401522 -0.5888145   0.06544837
  1.17144344  0.91613369 -0.7612092  -0.93856407  0.0116599   0.50544596
  0.15718665 -0.30838034  0.04175114  0.44300104  0.04412854  0.03630436
  0.08494646  0.01709774 -0.67692629 -0.89697872  1.17510836  0.        ]",0.1817251176284458,-5.977260230723054,0.0025357641925947225,0.7960679943150525,-0.03768290969751998,"[-0.13375838 -0.11452837 -0.08387024 -0.03484568  0.00278159  0.04952775
  0.08828856  0.13963793  0.17422069  0.19425396  0.19601631  0.17057806
  0.064901   -0.10954256 -0.2890016  -0.36551948 -0.26470632 -0.22285286
 -0.19309558 -0.10651595  0.49787946  1.20250605  1.81983707  1.34596821
 -0.00308584]","[ 6.71398450e-04  1.54543151e-04  1.65425528e-04  1.87259445e-04
 -2.04270372e-05 -5.28714792e-05]","[ 0.00818119 -0.00577315 -0.00240859  0.00863022  0.00010973  0.00157037
 -0.00349735 -0.00017661  0.00032129 -0.00117805  0.00112004  0.00053754
 -0.00074521  0.0016792  -0.00135282  0.00016218  0.00016062  0.00013992
 -0.00032456  0.00251702]",0.0837769622294705,0.7960679943150525,"[ 6.71398450e-04  1.54543151e-04  1.65425528e-04  1.87259445e-04
 -2.04270372e-05 -5.28714792e-05]","[ 0.00818119 -0.00577315 -0.00240859  0.00863022  0.00010973  0.00157037
 -0.00349735 -0.00017661  0.00032129 -0.00117805  0.00112004  0.00053754
 -0.00074521  0.0016792  -0.00135282  0.00016218  0.00016062  0.00013992
 -0.00032456  0.00251702]"
RF,"[ 1.34100047e-01  5.50817272e-03  1.04987919e-01 -1.06004433e-01
  1.03464942e-02  1.71735485e-01 -3.61801055e-02 -9.02810473e-02
 -1.29528958e-01 -2.11246503e-02  8.18704259e-02 -5.75300753e-04
 -8.60451424e-02  6.95410739e-02  1.54099111e-01  4.40917184e-02
  7.97497187e-02 -2.67567380e-02 -2.90429768e-02  2.91146156e-02
  6.38525296e-02 -4.15711279e-02 -7.20429949e-02 -5.42359464e-02
 -1.34684219e-01  4.67107194e-02 -2.73902511e-02 -4.82848557e-02
  5.01932158e-02 -3.17319668e-01 -2.51382475e-01 -4.12146688e-02
  4.59798767e-01 -7.55286201e-01 -7.21757629e-01  1.67694704e-01
  1.48464549e+00  9.96870848e-01 -9.87819018e-01 -7.68553641e-01
  6.45486096e-02  3.09327924e-01 -2.11710629e-01 -4.55605936e-01
  2.77310650e-01  4.84813572e-01  2.54288893e-01  2.70473157e-01
 -9.73194793e-03  1.51730449e-01 -6.83419111e-01 -1.38118118e+00
 -1.40413969e-01  0.00000000e+00]",0.17966311794379597,-6.405897059567514,0.0016517878048388913,0.7965270460929347,-0.03725342242659915,"[-1.33211465e-01 -1.15110665e-01 -8.00362189e-02 -3.16632511e-02
  4.01418996e-03  4.74381390e-02  8.79564995e-02  1.35208710e-01
  1.74680494e-01  1.96856144e-01  1.94621561e-01  1.66484413e-01
  6.85299235e-02 -1.11372531e-01 -2.88571488e-01 -3.60870003e-01
 -2.70264333e-01 -2.25455930e-01 -1.94835153e-01 -9.81946207e-02
  4.96915008e-01  1.18568234e+00  1.80247842e+00  1.33466578e+00
 -7.32550773e-04]","[-2.90686531e-04  7.94766405e-04 -3.24080535e-04 -2.01361042e-04
  6.23674441e-05 -8.45998383e-05]","[ 7.66331041e-03 -6.21758629e-03 -2.13947619e-03  9.46189243e-03
  3.89554530e-04  9.56063190e-04 -3.03154647e-03 -3.56010119e-05
 -1.58375478e-04 -2.24650651e-03  6.18348249e-04  1.30798324e-03
 -6.05198107e-04  2.25994138e-03 -6.84031290e-04  3.87878873e-05
  4.62578241e-04  5.02664210e-05 -1.80598586e-03 -1.48464102e-03]",0.08391800406437798,0.7965270460929347,"[-2.90686531e-04  7.94766405e-04 -3.24080535e-04 -2.01361042e-04
  6.23674441e-05 -8.45998383e-05]","[ 7.66331041e-03 -6.21758629e-03 -2.13947619e-03  9.46189243e-03
  3.89554530e-04  9.56063190e-04 -3.03154647e-03 -3.56010119e-05
 -1.58375478e-04 -2.24650651e-03  6.18348249e-04  1.30798324e-03
 -6.05198107e-04  2.25994138e-03 -6.84031290e-04  3.87878873e-05
  4.62578241e-04  5.02664210e-05 -1.80598586e-03 -1.48464102e-03]"
RHI,"[-2.78736295e-02 -1.27053009e-01  6.68860392e-02 -1.74409830e-01
 -1.90880344e-01 -1.57222487e-02 -9.89041888e-02 -8.79246851e-02
 -1.69350330e-01  2.86193022e-01  1.62806194e-01 -1.88678394e-01
  1.00715568e-01  3.60233093e-02  1.06738750e-01  1.13548592e-03
 -1.77727723e-02 -9.01500621e-02 -7.31527496e-02  2.14404464e-02
  3.35865461e-03  1.81020381e-01  2.31856461e-01  8.47372109e-03
 -2.13201491e-01 -1.44558357e-01  3.11287089e-01  1.62453519e-01
 -3.29902938e-01 -2.12135964e-01 -1.45043871e-01 -1.31243369e-01
  4.07076039e-01  4.99177900e-01  5.48324571e-01  3.93057078e-01
 -1.33838505e+00 -9.95851268e-01  2.59601912e-01 -4.80418303e-03
  6.71593837e-01  1.24088104e+00 -1.32293981e-01 -7.38366850e-01
 -1.05771218e+00  1.98214978e-01  8.50339533e-01  9.79585993e-02
  1.17662103e-03  6.07740925e-01 -6.29529930e-01 -2.41186225e+00
  1.14433702e+00  0.00000000e+00]",0.18224128259562564,-5.78447552536369,0.003074922671979208,0.7931365066165428,-0.038439694282268184,"[-0.13402713 -0.11656226 -0.08475713 -0.03684678  0.00183254  0.0472405
  0.08609399  0.14690716  0.17828467  0.18800576  0.20251077  0.16500836
  0.06392216 -0.11500327 -0.29543894 -0.36598467 -0.27408982 -0.22827737
 -0.20117721 -0.06890654  0.54853346  1.19997318  1.78209165  1.30192028
  0.02176037]","[ 1.20989277e-04 -3.41915596e-04 -6.79880148e-05  5.95541568e-05
 -1.79614168e-04 -1.14806277e-04]","[ 1.18915688e-02 -2.61326952e-03 -1.38137890e-03  1.49264174e-03
 -5.04255415e-03  4.61252081e-03 -8.78289054e-04  1.33047563e-03
  2.44895857e-03 -1.85428762e-03 -5.64925122e-05 -2.64863022e-03
 -1.53786099e-03  4.74930602e-03 -1.80917584e-03  2.57063454e-04
  1.85745812e-03  4.34749235e-04 -4.31584943e-03  2.51967399e-03]",0.08380859237543777,0.7931365066165428,"[ 1.20989277e-04 -3.41915596e-04 -6.79880148e-05  5.95541568e-05
 -1.79614168e-04 -1.14806277e-04]","[ 1.18915688e-02 -2.61326952e-03 -1.38137890e-03  1.49264174e-03
 -5.04255415e-03  4.61252081e-03 -8.78289054e-04  1.33047563e-03
  2.44895857e-03 -1.85428762e-03 -5.64925122e-05 -2.64863022e-03
 -1.53786099e-03  4.74930602e-03 -1.80917584e-03  2.57063454e-04
  1.85745812e-03  4.34749235e-04 -4.31584943e-03  2.51967399e-03]"
RJF,"[ 0.11189804 -0.07357909  0.09583286 -0.11202764 -0.08899689  0.11053055
 -0.01848583 -0.04293086 -0.11664877  0.08479479  0.06245206 -0.03952409
 -0.01025513  0.1479994   0.10457907  0.05590056  0.05116396 -0.08940182
 -0.06014809  0.04039364  0.10401318 -0.05629117 -0.03627263 -0.06128037
 -0.08319777  0.03005869 -0.00291458  0.14226743 -0.00261495 -0.25936095
 -0.15787414 -0.06667802  0.47571575 -0.64231029 -0.47413097  0.30561205
  1.16456167  0.63920927 -1.01540708 -0.885822    0.43900082  0.67078836
 -0.17417513 -0.48374291  0.13097607  0.54563156 -0.06273577 -0.25263856
  0.14698868  0.32022617 -0.46689213 -1.01676153  0.63303874  0.        ]",0.1796462787223295,-6.356945833582093,0.0017346565595183537,0.796062299177462,-0.03795037620955324,"[-1.33448049e-01 -1.15234787e-01 -8.24216922e-02 -3.33438644e-02
  4.39500247e-03  4.88846021e-02  8.82584163e-02  1.39292573e-01
  1.74140372e-01  1.94930264e-01  1.97991309e-01  1.70797272e-01
  6.51953864e-02 -1.10554440e-01 -2.90690461e-01 -3.66629151e-01
 -2.72739847e-01 -2.24062940e-01 -1.89297125e-01 -1.02665928e-01
  5.03307685e-01  1.18342324e+00  1.81621593e+00  1.33227703e+00
  1.06385836e-03]","[ 2.13311738e-04  6.32945076e-04 -1.43545202e-04  3.32511151e-05
  3.34898866e-06 -4.11335561e-05]","[ 0.00806886 -0.00549404 -0.0016769   0.00860837 -0.00062288  0.00085344
 -0.00333111  0.00100067  0.00087061 -0.00222355  0.00055792  0.0008394
 -0.00054369  0.00141122 -0.00225887  0.00044795  0.00103262  0.00065327
 -0.00071404  0.00085488]",0.08381660864848106,0.796062299177462,"[ 2.13311738e-04  6.32945076e-04 -1.43545202e-04  3.32511151e-05
  3.34898866e-06 -4.11335561e-05]","[ 0.00806886 -0.00549404 -0.0016769   0.00860837 -0.00062288  0.00085344
 -0.00333111  0.00100067  0.00087061 -0.00222355  0.00055792  0.0008394
 -0.00054369  0.00141122 -0.00225887  0.00044795  0.00103262  0.00065327
 -0.00071404  0.00085488]"
RL,"[ 0.03130479 -0.09202932  0.10599524 -0.13049374  0.0122383   0.10576617
  0.01770166 -0.16364719 -0.04684467  0.13615915  0.14729904 -0.06614428
  0.05496201  0.06400411  0.07221953  0.02890131  0.00849882 -0.0356917
 -0.12856393 -0.03379527  0.03365445  0.04232381  0.12009132 -0.09921879
 -0.12816979 -0.223277    0.10532072  0.31400767 -0.20133199 -0.04738813
 -0.1260992  -0.00808704  0.48602254 -0.01077575  0.17449609  0.38130368
 -0.25099811 -0.50011675 -0.37416503  0.03331104  0.9571543   0.91401696
 -0.84270235 -1.04998439 -0.14757434  0.44469421  0.59313196  0.08623136
  0.02806621  0.47727661 -0.41211322 -0.91775131 -0.10830512  0.        ]",0.18481391293380584,-5.541283047097665,0.0039214921500036175,0.7943752681508863,-0.03812389766767334,"[-0.13318868 -0.11560364 -0.08001795 -0.03339322  0.00538192  0.04516009
  0.0906873   0.14108391  0.17748508  0.1940281   0.20086826  0.1657388
  0.06167875 -0.11251162 -0.2943061  -0.3605737  -0.28009332 -0.23261185
 -0.19692764 -0.08826443  0.53052205  1.17286473  1.80304819  1.28888005
  0.00903681]","[5.69271274e-04 8.70546527e-05 4.67165000e-04 8.96866159e-05
 1.71589383e-04 3.15641292e-05]","[ 0.01016633 -0.00367554 -0.00140192  0.00458218 -0.00369161  0.00273802
 -0.00080952  0.00230743  0.00150178 -0.00405044 -0.00101224  0.00015685
 -0.00079822  0.00386006 -0.00163605  0.00030674  0.00149006  0.00083126
 -0.00029431 -0.00116623]",0.08384012918143893,0.7943752681508863,"[5.69271274e-04 8.70546527e-05 4.67165000e-04 8.96866159e-05
 1.71589383e-04 3.15641292e-05]","[ 0.01016633 -0.00367554 -0.00140192  0.00458218 -0.00369161  0.00273802
 -0.00080952  0.00230743  0.00150178 -0.00405044 -0.00101224  0.00015685
 -0.00079822  0.00386006 -0.00163605  0.00030674  0.00149006  0.00083126
 -0.00029431 -0.00116623]"
RMD,"[-0.03557759 -0.07360821  0.06493054 -0.09104083  0.07877455  0.00752198
  0.00256683 -0.19317671 -0.00700835  0.14374671  0.19160435 -0.11633837
  0.112654   -0.05197297  0.08976024  0.00298069 -0.08484502 -0.00201644
 -0.15682377 -0.08736517  0.01898015  0.18510346  0.25389793 -0.03483533
 -0.14919818 -0.27851469  0.24284355  0.01825917 -0.3969826  -0.14755981
 -0.17992939 -0.04216492  0.55050601  0.51107576  0.63183466  0.43731707
 -1.45670927 -1.50242498  0.31076381  0.84637448  1.02023043  0.64665719
 -0.90256358 -0.73464295 -0.46650491 -0.26823145  0.83770661  0.72017383
  0.15299149  0.20540094 -0.49545479 -0.61829286 -0.37778016  0.        ]",0.1805945238228203,-5.962810157655882,0.002572672189876475,0.7929752421905815,-0.03797200470349242,"[-0.13403073 -0.11462549 -0.07836808 -0.03597277  0.00485228  0.04406138
  0.09190514  0.14112412  0.17918701  0.19189048  0.20342181  0.15916064
  0.06206009 -0.1147019  -0.30148934 -0.35657798 -0.2837201  -0.23844552
 -0.19710152 -0.06634871  0.55376067  1.18640673  1.79555242  1.28012581
  0.0178264 ]","[-3.06892459e-04 -4.80769012e-04  1.41722440e-04 -3.95750715e-05
  7.60009930e-05  2.31442375e-04]","[ 1.19563614e-02 -2.42012754e-03 -1.24725976e-03  1.13428236e-03
 -6.37161886e-03  4.76265939e-03  1.40601259e-03  2.28896237e-03
  7.01241904e-04 -4.01440944e-03 -8.68122210e-05 -7.60810386e-04
 -2.85844445e-03  5.03771627e-03 -1.27582993e-04  7.93782688e-04
  7.04766431e-04  6.88742518e-04  7.57253183e-04 -1.78038483e-03]",0.08390566914713338,0.7929752421905815,"[-3.06892459e-04 -4.80769012e-04  1.41722440e-04 -3.95750715e-05
  7.60009930e-05  2.31442375e-04]","[ 1.19563614e-02 -2.42012754e-03 -1.24725976e-03  1.13428236e-03
 -6.37161886e-03  4.76265939e-03  1.40601259e-03  2.28896237e-03
  7.01241904e-04 -4.01440944e-03 -8.68122210e-05 -7.60810386e-04
 -2.85844445e-03  5.03771627e-03 -1.27582993e-04  7.93782688e-04
  7.04766431e-04  6.88742518e-04  7.57253183e-04 -1.78038483e-03]"
ROK,"[ 0.10717307 -0.01699034  0.08306348 -0.06091129 -0.06643881  0.06866096
 -0.03277501  0.0136191  -0.11043508 -0.00315059  0.00751583 -0.03150523
 -0.05011478  0.1033051   0.11339525  0.04810864  0.03935544 -0.03879165
  0.00180807  0.07913611  0.10465514 -0.06115164 -0.11321042  0.01036626
 -0.07989783  0.16584221 -0.05987236  0.09847879 -0.0287381  -0.20932149
 -0.08046606 -0.04912994  0.51743    -0.76229112 -0.66429787  0.14749315
  1.44543153  1.00277337 -0.95191714 -1.00811926 -0.09610231  0.22458423
  0.33457737  0.11885235  0.10002083  0.12992792 -0.3109858  -0.10796891
  0.29543357  0.17604646 -0.42934139 -0.69882424  0.4382002   0.        ]",0.18532982522778854,-6.1148106461668,0.0022098941817347956,0.7959633928469976,-0.037454676906230056,"[-0.13368718 -0.11404198 -0.08184412 -0.03444406  0.00394071  0.05056611
  0.08841869  0.13578779  0.17195257  0.19523649  0.19627175  0.1683537
  0.06627259 -0.11128823 -0.29164292 -0.3627386  -0.26723109 -0.21905113
 -0.18908417 -0.10207305  0.48911433  1.20072906  1.81632599  1.35571573
 -0.00354829]","[1.45903823e-04 5.92570015e-04 2.38985867e-05 2.44518744e-04
 5.27045723e-05 8.59945322e-05]","[ 0.00769941 -0.00602864 -0.00217061  0.00939675  0.000386    0.00102057
 -0.00367739 -0.00045048 -0.00043669 -0.0006975   0.00233337  0.00066411
 -0.0017021   0.00058068 -0.00173361  0.00071931  0.00058323  0.00078278
  0.00024323  0.00036182]",0.08381275171964478,0.7959633928469976,"[1.45903823e-04 5.92570015e-04 2.38985867e-05 2.44518744e-04
 5.27045723e-05 8.59945322e-05]","[ 0.00769941 -0.00602864 -0.00217061  0.00939675  0.000386    0.00102057
 -0.00367739 -0.00045048 -0.00043669 -0.0006975   0.00233337  0.00066411
 -0.0017021   0.00058068 -0.00173361  0.00071931  0.00058323  0.00078278
  0.00024323  0.00036182]"
ROL,"[ 0.11498385 -0.13549144  0.09330543 -0.09386814 -0.07908562  0.08345732
  0.05315006 -0.08879845 -0.0516596   0.16838631  0.08490066 -0.06967986
  0.10918692  0.20415843  0.08057837  0.09129729  0.01731233 -0.17621957
 -0.17617563  0.0232112   0.18801943 -0.03690979  0.07657391 -0.09356559
 -0.05119956 -0.06433402  0.05964121  0.17192961 -0.18095873 -0.17565412
 -0.16451631 -0.05615046  0.4985906  -0.67797474 -0.18105245  0.70635733
  0.80115531 -0.1529288  -1.2415467  -0.58846725  1.27078971  0.91694114
 -0.69860896 -0.62258125  0.24371292  0.3837296  -0.29495255 -0.28863191
  0.40214114  0.24025934 -0.40279593 -0.3831149   0.88316628  0.        ]",0.17637534451248105,-6.378190150501606,0.0016981936519660382,0.796126893302946,-0.03849301060053913,"[-0.13354475 -0.11482066 -0.08223959 -0.03401363  0.0064249   0.04746338
  0.09053524  0.14248424  0.17506466  0.19366099  0.20354974  0.17350954
  0.06280592 -0.10785386 -0.29345114 -0.37315756 -0.28408161 -0.225762
 -0.17746631 -0.10080976  0.52610369  1.17220218  1.82471719  1.31672459
  0.00587407]","[ 2.39804533e-04  9.65540758e-05  9.52330699e-05 -1.09598391e-05
  4.48009432e-05  5.45934546e-06]","[ 7.96650817e-03 -4.62560265e-03 -4.34338566e-04  7.66929740e-03
 -2.81398181e-03  1.96763933e-04 -2.54334281e-03  3.30380208e-03
  1.57517408e-03 -3.87150547e-03  9.86461342e-05  1.19583209e-03
 -1.25691468e-03  9.45445903e-04 -2.45117202e-03  1.25843957e-03
  8.94321698e-04  7.82344522e-04  1.08016184e-03  1.62036100e-03]",0.08377460213604633,0.796126893302946,"[ 2.39804533e-04  9.65540758e-05  9.52330699e-05 -1.09598391e-05
  4.48009432e-05  5.45934546e-06]","[ 7.96650817e-03 -4.62560265e-03 -4.34338566e-04  7.66929740e-03
 -2.81398181e-03  1.96763933e-04 -2.54334281e-03  3.30380208e-03
  1.57517408e-03 -3.87150547e-03  9.86461342e-05  1.19583209e-03
 -1.25691468e-03  9.45445903e-04 -2.45117202e-03  1.25843957e-03
  8.94321698e-04  7.82344522e-04  1.08016184e-03  1.62036100e-03]"
ROP,"[ 0.03890535 -0.11236267  0.07466974 -0.14036527 -0.27816494 -0.01236915
 -0.10721738  0.07626607 -0.20390162  0.19264148  0.01327781 -0.11387283
  0.01625195  0.17440876  0.08615709  0.03336918  0.02177897 -0.09439725
  0.02709541  0.11563089  0.07972971  0.00878589 -0.04485258  0.02215059
 -0.10787039  0.11243058  0.06225113  0.19616202 -0.11313362 -0.20124111
 -0.04573924 -0.114294    0.40451333 -0.34847774 -0.22875456  0.12058035
  0.5062752   0.65393025 -0.5514571  -1.29883899 -0.01381693  1.0536954
  0.79475822 -0.11443276 -0.78246135  0.27979178 -0.11585935 -0.66396818
  0.31929956  0.7068173  -0.36167232 -1.51784594  1.75083202  0.        ]",0.183154466952939,-5.619889987268998,0.0036250398875680157,0.7945343681375452,-0.03830115582860259,"[-1.33889215e-01 -1.15828769e-01 -8.68549381e-02 -3.67999465e-02
  1.59520493e-03  5.24015242e-02  8.48698476e-02  1.43422813e-01
  1.72493188e-01  1.91054727e-01  1.98919400e-01  1.72744794e-01
  6.44949997e-02 -1.12646368e-01 -2.92403332e-01 -3.68333499e-01
 -2.63612720e-01 -2.16210957e-01 -1.92709659e-01 -9.46780242e-02
  4.98960413e-01  1.20589774e+00  1.81092698e+00  1.34626581e+00
  4.32687494e-03]","[ 3.74122229e-04  3.11916927e-04  7.52697982e-06  3.26025680e-04
 -1.37540146e-04 -1.72798076e-04]","[ 0.00908779 -0.00477726 -0.0022204   0.0067339  -0.00057341  0.00219099
 -0.00441576 -0.0003196   0.00196195  0.00064624  0.00171667 -0.00198547
 -0.00128166  0.00125537 -0.00352011  0.00080089  0.00214407  0.00114182
 -0.00190125  0.00427291]",0.0837033175939706,0.7945343681375452,"[ 3.74122229e-04  3.11916927e-04  7.52697982e-06  3.26025680e-04
 -1.37540146e-04 -1.72798076e-04]","[ 0.00908779 -0.00477726 -0.0022204   0.0067339  -0.00057341  0.00219099
 -0.00441576 -0.0003196   0.00196195  0.00064624  0.00171667 -0.00198547
 -0.00128166  0.00125537 -0.00352011  0.00080089  0.00214407  0.00114182
 -0.00190125  0.00427291]"
ROST,"[ 0.00485256 -0.08132804  0.08644828 -0.06805809 -0.06141948  0.05804608
  0.00310809 -0.08157066 -0.057866    0.19883217  0.10428755 -0.14664803
  0.12621503 -0.05796831  0.04858377  0.00169643 -0.04702582 -0.08354296
 -0.12084982 -0.06742581 -0.01372228  0.11395545  0.24198818 -0.00174032
 -0.13998749 -0.16300357  0.31806051  0.1500752  -0.17868817 -0.17025158
 -0.13939623 -0.07665546  0.50157977  0.50003596  0.54717936  0.38505548
 -1.28526654 -1.17883467  0.40936443  0.6480175   0.74408221  0.46435271
 -0.76664995 -0.60045957 -0.14224258  0.27624128  0.21739313 -0.16551645
  0.32047274  0.7940784  -0.49163226 -1.69097792  0.2862347   0.        ]",0.18337217790045526,-5.542175685630895,0.003917993236867442,0.793821552697323,-0.03803386202900048,"[-0.13359158 -0.11413316 -0.0817348  -0.03466857  0.00479906  0.04761464
  0.09022545  0.1434533   0.17598691  0.19009179  0.20411729  0.15951443
  0.05962982 -0.11481792 -0.29825578 -0.36558071 -0.27911353 -0.23625725
 -0.20272797 -0.07772523  0.55164257  1.19617311  1.79941269  1.29928127
  0.02265229]","[7.45240456e-05 9.65687228e-05 9.66883895e-05 8.38380530e-05
 7.89593306e-06 6.65222945e-05]","[ 0.01190396 -0.00269321 -0.00137857  0.00162281 -0.00553903  0.00504123
  0.00091516  0.00152534  0.00018807 -0.00359936  0.00032294  0.00015226
 -0.00122291  0.00315824 -0.00265678  0.00126281  0.00237507  0.00055578
 -0.00233434  0.00012071]",0.0839239349261633,0.793821552697323,"[7.45240456e-05 9.65687228e-05 9.66883895e-05 8.38380530e-05
 7.89593306e-06 6.65222945e-05]","[ 0.01190396 -0.00269321 -0.00137857  0.00162281 -0.00553903  0.00504123
  0.00091516  0.00152534  0.00018807 -0.00359936  0.00032294  0.00015226
 -0.00122291  0.00315824 -0.00265678  0.00126281  0.00237507  0.00055578
 -0.00233434  0.00012071]"
RSG,"[ 6.36212212e-04 -9.35995812e-03  7.80828608e-02 -1.04799739e-01
 -5.03590182e-02  4.34989538e-02 -5.76433651e-02 -6.05514404e-02
 -9.83201858e-02  9.90422860e-02  6.48835242e-02 -9.18677392e-02
  1.07701128e-02 -5.19973964e-02  5.51193919e-02 -7.74978618e-03
  2.10738206e-02  4.12089321e-02  1.00829193e-02  3.54977904e-02
 -6.90822451e-02  5.13915842e-02  5.11006819e-02  5.98255785e-03
 -1.81887700e-01 -5.07940081e-02  1.35797185e-01  5.05347335e-01
 -4.62920658e-01  4.86273455e-02 -7.86232666e-02 -6.31158369e-02
  3.27549724e-01  2.80637008e-01  1.58663307e-01 -1.15526888e-02
 -5.86576651e-01 -1.66606357e-01  3.09289135e-01  1.05315496e-02
 -5.85400089e-02  4.59603590e-01  4.08567588e-02 -3.77741207e-01
 -6.13625882e-01  9.58532336e-02  5.88434995e-01  3.71387334e-02
  2.88643195e-02  7.08500263e-01 -2.93179926e-01 -1.63788616e+00
 -1.38493391e-01  0.00000000e+00]",0.18213378812533043,-5.032533271030869,0.006522266954733036,0.7937332933664184,-0.03740318477270072,"[-0.13372517 -0.11497166 -0.08139445 -0.03514516  0.0031097   0.04821974
  0.08876758  0.1395525   0.1743204   0.19250566  0.19878311  0.15992505
  0.06108808 -0.11559874 -0.29286299 -0.35532009 -0.26661963 -0.224867
 -0.21082544 -0.08604019  0.51557093  1.20173673  1.7884086   1.31781497
  0.00992567]","[ 1.13754021e-03 -6.22298443e-04  7.83979793e-04  1.76523683e-04
  4.28738579e-06 -3.36330760e-04]","[ 1.11341289e-02 -3.69528677e-03 -2.59508671e-03  3.61867277e-03
 -2.77444984e-03  4.74986410e-03 -8.80455846e-04 -5.90781730e-04
  9.90474945e-05 -1.27171622e-03  1.02928133e-03 -1.34478269e-03
 -1.60020547e-03  3.84154596e-03 -1.74103721e-03  1.51230192e-04
  2.04328716e-03  1.25706491e-03 -2.17494340e-03 -1.05840336e-03]",0.08387178501230957,0.7937332933664184,"[ 1.13754021e-03 -6.22298443e-04  7.83979793e-04  1.76523683e-04
  4.28738579e-06 -3.36330760e-04]","[ 1.11341289e-02 -3.69528677e-03 -2.59508671e-03  3.61867277e-03
 -2.77444984e-03  4.74986410e-03 -8.80455846e-04 -5.90781730e-04
  9.90474945e-05 -1.27171622e-03  1.02928133e-03 -1.34478269e-03
 -1.60020547e-03  3.84154596e-03 -1.74103721e-03  1.51230192e-04
  2.04328716e-03  1.25706491e-03 -2.17494340e-03 -1.05840336e-03]"
RTX,"[-0.03797804 -0.0280348   0.06191684 -0.14558269 -0.12981547  0.00415685
 -0.15414301 -0.0156391  -0.18927458  0.12317878  0.09053481 -0.10849136
 -0.04562129 -0.05319898  0.09994958 -0.03715137 -0.00727058  0.07208098
  0.07544957  0.01599462 -0.10249073  0.11661455  0.02050766  0.03822803
 -0.1859955  -0.03052581  0.14925888  0.15464845 -0.15141682 -0.24240355
 -0.16777969 -0.09096066  0.40445334  0.49536665  0.14673448 -0.27376485
 -0.77839815  0.13298928  0.60155587 -0.29846785 -0.48419527  0.67492977
  0.53664615 -0.38115483 -1.0111654   0.15638983  0.83315749  0.08769796
 -0.07630895  0.67214502 -0.49452209 -2.07347597  0.41316908  0.        ]",0.18643791365169066,-6.205702979555441,0.002017889774795889,0.7929249944100222,-0.03757259260038314,"[-1.34065713e-01 -1.15880216e-01 -8.32372596e-02 -3.62939776e-02
  2.70611930e-04  4.95038498e-02  8.53897829e-02  1.40528847e-01
  1.75373631e-01  1.91587334e-01  1.95918296e-01  1.60216243e-01
  6.46006147e-02 -1.17989129e-01 -2.94707809e-01 -3.53108958e-01
 -2.59913941e-01 -2.27600305e-01 -2.15436558e-01 -7.68639483e-02
  5.07187789e-01  1.21203704e+00  1.78754606e+00  1.32137799e+00
  1.01355999e-02]","[ 1.91828136e-04  2.42092254e-04 -1.20449251e-04  9.27499315e-06
 -8.23596107e-05 -1.31375815e-04]","[ 0.01187571 -0.00380095 -0.00342144  0.00294667 -0.00190179  0.00560803
 -0.00166814 -0.00183507  0.0007962   0.00029012  0.00104633 -0.00251176
 -0.00126206  0.00449957 -0.0017064  -0.00012416  0.00193297  0.00083115
 -0.00331009  0.00052509]",0.08385102320184858,0.7929249944100222,"[ 1.91828136e-04  2.42092254e-04 -1.20449251e-04  9.27499315e-06
 -8.23596107e-05 -1.31375815e-04]","[ 0.01187571 -0.00380095 -0.00342144  0.00294667 -0.00190179  0.00560803
 -0.00166814 -0.00183507  0.0007962   0.00029012  0.00104633 -0.00251176
 -0.00126206  0.00449957 -0.0017064  -0.00012416  0.00193297  0.00083115
 -0.00331009  0.00052509]"
