,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TGT,"[ 1.32237685e-01 -1.75733899e-01  3.30918285e-01  1.94376782e-01
 -8.39399161e-04 -4.81532805e-01  1.39343162e-01  6.59050644e-02
 -2.88534914e-02  4.76185704e-03 -1.44631800e-01  3.73464990e-01
 -3.70843294e-01 -2.79284226e-01 -1.33586876e-01 -2.55225129e-01
 -3.00678970e-01  6.77717705e-01  1.89196529e-01 -1.24771162e-01
  2.70611609e-01 -1.79578670e-01 -2.93755355e-01 -9.10310455e-02
 -3.81023512e-01  5.71450651e-02 -6.48917391e-02 -8.71620831e-01
  5.03749560e-01 -1.92530261e-01 -4.83124498e-01  3.85526037e-01
  6.31435435e-01 -1.55402495e+00 -4.14238885e-01 -8.07099398e-01
 -1.78275972e+00 -1.29885389e-01 -2.24531308e+00  5.48337999e-01
 -1.06296954e+00  1.81913280e-01  5.61852150e-01 -1.03163345e+00
  1.78396751e+00 -2.58459778e+00  1.41100178e+00 -1.97139040e+00
  5.27764563e-01  2.99422767e-01 -1.97403418e-01  3.40419927e+00
  1.28137654e+00  0.00000000e+00]",0.2199692363082806,-4.47588778234405,0.011380114573732846,0.7401634246093658,-0.03575387450762804,"[-0.1020287  -0.08193791 -0.0570036  -0.03208092  0.02201095  0.05979544
  0.09820648  0.13875745  0.16302467  0.2052706   0.15846838  0.10399085
 -0.01435278 -0.19330645 -0.34975311 -0.25760961 -0.21772394 -0.21594015
 -0.12687297  0.05498515  0.69477614  1.25121872  1.53794085  0.29426309
 -0.0031658 ]",[-0.00211351  0.00115908 -0.00037938 -0.00154127  0.00111221  0.00128257],"[ 0.00852593 -0.0099311  -0.00471863 -0.00256324 -0.005485   -0.00727377
  0.0012544  -0.00598204 -0.00107559  0.00117497 -0.00342055  0.00530135
 -0.00866295  0.00569722 -0.00622527  0.0035818   0.00133754  0.00064668
  0.01262746  0.00434216]",0.08747909520071245,0.7401634246093658,[-0.00211351  0.00115908 -0.00037938 -0.00154127  0.00111221  0.00128257],"[ 0.00852593 -0.0099311  -0.00471863 -0.00256324 -0.005485   -0.00727377
  0.0012544  -0.00598204 -0.00107559  0.00117497 -0.00342055  0.00530135
 -0.00866295  0.00569722 -0.00622527  0.0035818   0.00133754  0.00064668
  0.01262746  0.00434216]"
TJX,"[ 6.15602654e-03 -2.48334196e-02  6.20039444e-02  5.48212058e-02
 -2.89462959e-02 -3.70115120e-04  1.71774373e-01  2.41922993e-02
  9.21751984e-03 -1.16466256e-01 -2.04616078e-01  2.28771502e-01
  4.16513836e-02 -1.69319239e-01  6.93057694e-02 -1.09711254e-01
 -2.15143149e-01  3.54057597e-01  4.86271719e-02 -5.72155060e-02
  1.87477762e-01 -4.72396179e-02 -3.65227005e-02 -1.38635100e-01
 -2.43436349e-01  9.75118493e-02 -5.85802632e-02 -7.04622474e-01
  5.84042018e-01 -1.66668966e-01 -2.59778950e-01  3.19211731e-01
  4.69964126e-01 -3.80349816e-01  2.59124979e-02  1.04460785e-01
 -6.61857652e-01  3.30594412e-01 -7.86733237e-01  9.74926267e-02
 -4.93673121e-01 -7.78909500e-01  5.75443320e-02 -1.43878962e+00
  3.62238094e-02 -2.15509316e+00 -5.02494544e-01 -1.31876611e+00
 -6.75219889e-01  1.62938289e-02 -2.42776583e-01  1.20512009e+00
  1.68571345e+00  0.00000000e+00]",0.22772017149239981,-4.065515662561488,0.017154141244085895,0.7375609804479547,-0.03427775789650915,"[-1.07882014e-01 -8.57390171e-02 -5.73485915e-02 -1.85901342e-02
  2.25283196e-02  5.91366425e-02  9.99947336e-02  1.34130222e-01
  1.61045695e-01  1.98693568e-01  1.77404905e-01  1.08939642e-01
 -1.59733619e-04 -1.87938580e-01 -3.44276677e-01 -2.90667618e-01
 -2.30476749e-01 -2.02740031e-01 -1.40440503e-01  7.81080190e-02
  7.39293166e-01  1.24854263e+00  1.57591371e+00  3.03854974e-01
 -1.52967470e-03]",[-0.00176812  0.00147539 -0.0004441  -0.00088042  0.0007838   0.00081561],"[ 0.01195881 -0.00857064 -0.00229845  0.00076531 -0.00408584 -0.00295344
 -0.00010458 -0.00430486 -0.00373269 -0.00042052 -0.00437412  0.00034013
 -0.00749137  0.00083633 -0.00436666 -0.00015689  0.00062087  0.00046932
  0.00621864  0.00502505]",0.0871639601775341,0.7375609804479547,[-0.00176812  0.00147539 -0.0004441  -0.00088042  0.0007838   0.00081561],"[ 0.01195881 -0.00857064 -0.00229845  0.00076531 -0.00408584 -0.00295344
 -0.00010458 -0.00430486 -0.00373269 -0.00042052 -0.00437412  0.00034013
 -0.00749137  0.00083633 -0.00436666 -0.00015689  0.00062087  0.00046932
  0.00621864  0.00502505]"
TMO,"[-0.17518448 -0.16534982  0.12671664 -0.28757265  0.17514782  0.08937833
 -0.0021288   0.21798665  0.08313168  0.07281622 -0.0433358  -0.11420409
  0.12327294  0.19561785 -0.10235064  0.01367073  0.12386128 -0.17660144
 -0.03744055 -0.12384771 -0.01681408  0.1597371   0.10316545 -0.09039446
  0.02545599  0.09511394 -0.24689458 -0.50891979  0.16397779 -0.07758415
 -0.0301378   0.03740927  0.15193888 -0.70191564  0.07455514 -1.27328422
  0.5905348  -1.29382658  1.11528474 -1.38375987  1.61842608 -1.02456136
  1.45020451 -0.18670897  1.09251095  0.7172343   0.66093958  0.84799429
  0.4367153   0.22376402  0.63946733 -1.53687991  1.12334851  0.        ]",0.2237244713139334,-4.350029040352266,0.012906437767538281,0.7338179416285984,-0.03561216433607903,"[-0.10650092 -0.09364267 -0.05209229 -0.01590212  0.01667781  0.0653401
  0.10300256  0.14228591  0.16722915  0.1822214   0.18122057  0.12937837
 -0.01083011 -0.18224842 -0.3150504  -0.34202703 -0.23361527 -0.21676535
 -0.16501769  0.11689406  0.76775022  1.27456026  1.62825472  0.30107129
 -0.01337876]","[-1.17354188e-03  3.97656108e-04 -1.14731624e-04 -2.48931199e-04
  2.52004910e-05 -1.24208862e-04]","[ 0.01100478 -0.00816289 -0.00576256  0.00458861 -0.00848617  0.00257311
 -0.00441565  0.00156395 -0.00440423  0.00302599 -0.00037674  0.00306703
  0.00058899  0.00489905  0.00232657  0.00350157  0.0015748   0.00309212
 -0.00175341  0.0031401 ]",0.08649863157918591,0.7338179416285984,"[-1.17354188e-03  3.97656108e-04 -1.14731624e-04 -2.48931199e-04
  2.52004910e-05 -1.24208862e-04]","[ 0.01100478 -0.00816289 -0.00576256  0.00458861 -0.00848617  0.00257311
 -0.00441565  0.00156395 -0.00440423  0.00302599 -0.00037674  0.00306703
  0.00058899  0.00489905  0.00232657  0.00350157  0.0015748   0.00309212
 -0.00175341  0.0031401 ]"
TMUS,"[-0.13707751  0.15723588  0.33337099 -0.19108932  0.06657867 -0.12362461
 -0.1453973  -0.20899327  0.04095757  0.06373271 -0.32026656  0.30338992
 -0.20990592 -0.08238027 -0.36164692 -0.13794965 -0.13502435  0.40248499
  0.2023629  -0.15927064 -0.06549991 -0.11751841 -0.06080042 -0.13364098
 -0.01027875 -0.03852566  0.3520946  -0.14839064  0.04066803  0.06450939
 -0.05473185  0.02399915  0.23865374  0.89653333 -0.21163849  2.00460515
  0.02586784  2.33563212  0.59018772  2.15596119  1.17117864  1.11775057
  1.5239695   0.40532136  1.79281245 -0.7617177   1.68819819 -1.4046836
  1.38319048 -1.63460589  1.240779   -1.29643216  1.28432274  0.        ]",0.23095216268541544,-4.2547162956378655,0.014197117958576302,0.7346045053380414,-0.03249794052489224,"[-0.10200666 -0.09117087 -0.05454852 -0.02195746  0.01335384  0.052554
  0.10209567  0.14165884  0.15505745  0.20155903  0.16547923  0.1143763
 -0.02733379 -0.19007884 -0.3362696  -0.28711834 -0.21370299 -0.22343897
 -0.17015157  0.07358028  0.73856689  1.25590869  1.61558064  0.28120674
  0.02355258]","[-2.23638089e-04 -1.76322484e-05  2.38459145e-04 -3.58083353e-04
 -6.26180713e-05  1.31551388e-04]","[ 0.01560814 -0.0090491   0.0029213   0.00280539  0.00161118  0.00096318
  0.00562249  0.00082181  0.00160516  0.00305466  0.00044424  0.00569241
 -0.00352886  0.00648315 -0.00429591  0.00560501 -0.0041055   0.00351082
 -0.00091307  0.00320189]",0.0878755306397847,0.7346045053380414,"[-2.23638089e-04 -1.76322484e-05  2.38459145e-04 -3.58083353e-04
 -6.26180713e-05  1.31551388e-04]","[ 0.01560814 -0.0090491   0.0029213   0.00280539  0.00161118  0.00096318
  0.00562249  0.00082181  0.00160516  0.00305466  0.00044424  0.00569241
 -0.00352886  0.00648315 -0.00429591  0.00560501 -0.0041055   0.00351082
 -0.00091307  0.00320189]"
TPR,"[-1.44880649e-01  3.31758736e-01  6.94584053e-02 -7.67779737e-02
 -1.08452680e-01  2.44895736e-01  1.87719195e-01 -2.89628972e-01
  1.73176091e-03 -1.06522422e-01 -4.17185553e-01  4.85121711e-01
  1.82181208e-01 -2.12253273e-01 -6.07969087e-02 -1.40120220e-01
 -3.51096289e-01  5.81218780e-01  1.82806521e-02 -9.79615646e-02
  8.67247326e-02 -1.71617736e-02  2.57658547e-02 -3.10970553e-01
 -1.96666614e-01  1.42971086e-01  1.63633653e-01 -3.39954219e-01
  4.11037196e-01  5.17473770e-02 -1.80665073e-01  2.69894017e-01
  3.37771614e-01  1.74243026e+00 -1.83405295e-02  3.20861418e+00
 -1.81305202e-02  3.30314446e+00  1.04612106e-01  2.21007465e+00
 -2.14472772e-02 -1.00105442e-02  2.92879645e-02 -1.27878963e+00
 -5.63718284e-01 -2.56677724e+00 -1.18589566e+00 -1.82116333e+00
 -6.22140386e-01 -7.54039455e-01  8.32760214e-01  3.43415782e-01
  3.65482765e+00  0.00000000e+00]",0.20934465759229592,-4.52812618565778,0.010800895996462234,0.7344434412424035,-0.03080928916688116,"[-0.1077363  -0.08899204 -0.05875739 -0.01180656  0.02331811  0.05028078
  0.10070465  0.13450801  0.15210806  0.21011667  0.18353297  0.10585965
 -0.00689447 -0.19229696 -0.35590954 -0.27217348 -0.23637087 -0.20593346
 -0.15377054  0.08441275  0.74859232  1.21329033  1.58434958  0.31376097
  0.01196353]","[-9.15977245e-04  1.04264084e-03  6.36763338e-06 -6.52335028e-04
  5.61439635e-04  4.80153420e-04]","[ 0.01814179 -0.00856434  0.0058739   0.00260179  0.00426168 -0.00040198
  0.00585756 -0.00250684 -0.00153508 -0.0007778  -0.00433367 -0.00101082
 -0.00859239 -0.00159807 -0.00589314 -0.00058205 -0.00176856  0.0025111
  0.00376343  0.00979595]",0.08803870300003955,0.7344434412424035,"[-9.15977245e-04  1.04264084e-03  6.36763338e-06 -6.52335028e-04
  5.61439635e-04  4.80153420e-04]","[ 0.01814179 -0.00856434  0.0058739   0.00260179  0.00426168 -0.00040198
  0.00585756 -0.00250684 -0.00153508 -0.0007778  -0.00433367 -0.00101082
 -0.00859239 -0.00159807 -0.00589314 -0.00058205 -0.00176856  0.0025111
  0.00376343  0.00979595]"
TROW,"[ 3.19783306e-01 -4.05373380e-01  1.15150312e-01 -1.57884374e-01
  2.32133959e-02 -4.07955067e-01  3.40360039e-01  3.50660672e-01
  2.26002125e-02 -1.15804681e-01 -8.07577396e-02  2.27516664e-01
 -1.36994950e-01 -1.33456801e-01 -7.35028519e-02 -1.49306886e-01
 -1.01655722e-01 -4.38311295e-02 -8.34125367e-02 -2.67916498e-01
  3.32631432e-01  1.10854778e-01 -3.35356775e-01 -9.78554056e-02
 -4.53384481e-01  6.05756060e-02 -1.52321899e-01  2.77665221e-03
  5.01586932e-01 -1.95796913e-01  9.89786849e-02  1.90219903e-01
  5.36958346e-01 -2.70945693e+00 -7.05450654e-01 -3.35823844e+00
 -2.35539993e+00 -2.91331841e+00 -3.44242047e+00 -1.69401116e+00
 -2.94349396e+00 -7.63296335e-01 -1.31364930e+00 -5.49341570e-01
  1.14456157e-01 -1.18020783e+00  6.07971327e-01 -1.16931075e+00
  5.65095848e-01 -6.35851652e-01  5.88855113e-01  1.54955551e-01
  2.17939367e+00  0.00000000e+00]",0.22073479735743118,-4.5114188177659775,0.0109828664300687,0.7440345428280561,-0.03799963929329417,"[-0.10669169 -0.09045285 -0.05587082 -0.02960994  0.02698809  0.06800826
  0.09979467  0.13434814  0.16585482  0.19904672  0.16991987  0.11198845
 -0.00905966 -0.18841059 -0.33493903 -0.32378609 -0.23957156 -0.2353334
 -0.11893255  0.09763685  0.68742282  1.24585565  1.52072478  0.2919156
 -0.00720911]","[ 3.65227713e-04  1.26709838e-03 -2.95609383e-04  8.48471300e-05
  2.71095256e-04  9.92805397e-04]","[ 0.00513622 -0.01068489 -0.0112964  -0.00387108 -0.01285097 -0.01060939
 -0.00539483 -0.01133592 -0.00394699 -0.0035895  -0.00149421  0.00055712
 -0.00492413  0.00409593 -0.00442967  0.00437559 -0.00080801  0.00392584
  0.00365197  0.00588177]",0.08673460754599414,0.7440345428280561,"[ 3.65227713e-04  1.26709838e-03 -2.95609383e-04  8.48471300e-05
  2.71095256e-04  9.92805397e-04]","[ 0.00513622 -0.01068489 -0.0112964  -0.00387108 -0.01285097 -0.01060939
 -0.00539483 -0.01133592 -0.00394699 -0.0035895  -0.00149421  0.00055712
 -0.00492413  0.00409593 -0.00442967  0.00437559 -0.00080801  0.00392584
  0.00365197  0.00588177]"
TRV,"[ 0.10111443 -0.48506968  0.21335796 -0.21811731  0.17927243 -0.18954502
  0.18304344  0.50313043  0.03641106 -0.03982399 -0.05817489  0.11094006
  0.03029156  0.01236972 -0.08938291 -0.10846229 -0.03709838 -0.05717637
  0.01911629 -0.1946896   0.27457131  0.16277243 -0.21631239 -0.03060861
 -0.27894985  0.1256287  -0.36323166 -0.81535938  0.61429578 -0.40752866
 -0.19701112  0.14642517  0.34706864 -2.50442531 -0.41736305 -3.47707571
 -1.36123708 -3.24468311 -1.78173591 -2.71195614 -0.96913787 -1.84442904
  0.06758325 -1.14884578  1.04270304 -0.82488714  1.3110448  -0.43790998
  1.23480494 -0.06822533  1.13219109 -0.15375354  1.67727762  0.        ]",0.2291056498355879,-4.586270796657398,0.010190791132277595,0.7395210113023566,-0.03874091225627266,"[-0.10458757 -0.09169832 -0.05224798 -0.02354486  0.02193932  0.07318402
  0.10052847  0.13755994  0.1667512   0.19349749  0.17719243  0.1193988
 -0.0105533  -0.18717385 -0.32879363 -0.32766893 -0.22914716 -0.22618393
 -0.12605719  0.11051197  0.71048754  1.270205    1.5563588   0.30157371
 -0.02088504]",[-0.00193673  0.0015386  -0.00090709 -0.00074093  0.00037829  0.00047977],"[ 5.75550844e-03 -9.76326092e-03 -1.17835241e-02 -1.06114994e-03
 -1.38796760e-02 -5.85716419e-03 -8.08785153e-03 -6.01944540e-03
 -6.79936752e-03 -9.66242138e-05 -2.94303669e-03  2.77365519e-03
 -3.85956640e-03  6.60575611e-03 -1.63644342e-03  5.96211999e-03
  7.35764971e-04  5.47106756e-03  2.55676077e-03  4.66343693e-03]",0.08657830029298273,0.7395210113023566,[-0.00193673  0.0015386  -0.00090709 -0.00074093  0.00037829  0.00047977],"[ 5.75550844e-03 -9.76326092e-03 -1.17835241e-02 -1.06114994e-03
 -1.38796760e-02 -5.85716419e-03 -8.08785153e-03 -6.01944540e-03
 -6.79936752e-03 -9.66242138e-05 -2.94303669e-03  2.77365519e-03
 -3.85956640e-03  6.60575611e-03 -1.63644342e-03  5.96211999e-03
  7.35764971e-04  5.47106756e-03  2.55676077e-03  4.66343693e-03]"
TSCO,"[ 3.45196836e-01 -2.16920027e-01  4.92029223e-03  3.86628455e-02
 -3.18457776e-02 -2.71761059e-01  2.53204384e-01  1.80712263e-01
 -4.57858516e-02 -1.33820697e-01 -3.17063469e-02  1.41203309e-01
 -1.31904600e-01 -1.69732850e-01  6.90368986e-02 -7.31549891e-02
 -8.24453430e-02 -2.64029189e-02 -2.68663669e-02 -1.24640186e-01
  2.56440541e-01 -4.16332396e-03 -2.58936147e-01 -2.61062848e-04
 -3.46819126e-01  2.96871450e-03 -1.25476808e-02 -2.87451896e-01
  1.90576803e-01 -2.67056510e-01 -3.47704020e-01  2.57311453e-01
  2.71930098e-01 -2.01675246e+00 -4.88758323e-01 -2.30395299e+00
 -2.09208434e+00 -1.92383932e+00 -3.09195549e+00 -8.83213683e-01
 -2.95301271e+00 -2.20679357e-01 -1.65414707e+00 -3.30150638e-01
 -5.85244667e-01 -1.00864553e+00 -1.57427648e-01 -1.00673257e+00
 -2.52392370e-01 -4.62847719e-01 -2.89650378e-01  2.95625784e-01
  6.64099166e-01  0.00000000e+00]",0.20964603137742785,-4.188222661750445,0.015173228881706243,0.7445591020180352,-0.03618074485601128,"[-1.09080290e-01 -8.60910785e-02 -5.73804297e-02 -2.58413338e-02
  2.47290580e-02  6.30596658e-02  9.74239398e-02  1.33476849e-01
  1.67974657e-01  1.95019049e-01  1.69979412e-01  1.09982909e-01
 -9.94883963e-05 -1.83465541e-01 -3.34422626e-01 -3.21921998e-01
 -2.33884381e-01 -2.14496549e-01 -1.30454094e-01  8.03983443e-02
  7.00122001e-01  1.26972702e+00  1.55289531e+00  2.86664084e-01
  2.73930604e-03]",[-0.00048057  0.0004098  -0.00058142 -0.00110332  0.00054546  0.00026502],"[ 0.0072304  -0.01006019 -0.0085895  -0.00319481 -0.01015264 -0.0096116
 -0.00302428 -0.01131259 -0.00236282 -0.00474637 -0.00104176 -0.00119435
 -0.00450499  0.00174583 -0.00428382  0.00200614 -0.00041706  0.00098123
  0.00393123  0.00179366]",0.08649787351136999,0.7445591020180352,[-0.00048057  0.0004098  -0.00058142 -0.00110332  0.00054546  0.00026502],"[ 0.0072304  -0.01006019 -0.0085895  -0.00319481 -0.01015264 -0.0096116
 -0.00302428 -0.01131259 -0.00236282 -0.00474637 -0.00104176 -0.00119435
 -0.00450499  0.00174583 -0.00428382  0.00200614 -0.00041706  0.00098123
  0.00393123  0.00179366]"
TSLA,"[-0.00888244 -0.49271196  0.13531218 -0.0317792   0.13914062 -0.32728674
  0.03286358  0.36060953  0.18569357 -0.04338434 -0.05352875 -0.09189474
 -0.20975374  0.06187887 -0.00385924 -0.06435475  0.03147056  0.01459315
 -0.04176465 -0.12950856  0.13588485  0.00361822 -0.02462213 -0.12010391
 -0.18541049 -0.01500732 -0.28617406  0.36148531  0.31123509  0.15082213
  0.300901    0.18213273  0.55321477 -2.14865849 -0.0492397  -2.73166756
 -0.51542747 -2.41024106 -0.23982299 -1.95532167  0.87973765 -1.46957378
  1.61818627 -1.11368756  1.82697274 -0.76515198  1.05609033 -0.05806238
 -0.03266513  0.81661639 -0.58093889  0.73698888  0.40308306  0.        ]",0.23162478318049226,-4.480055851599572,0.011332780183090493,0.7372505722460433,-0.03880003497830251,"[-0.106296   -0.08745436 -0.05360635 -0.02770032  0.01778721  0.06877714
  0.10548963  0.13748088  0.16701283  0.18402843  0.16610219  0.12263087
 -0.00628451 -0.18348734 -0.32142116 -0.32161279 -0.23585413 -0.21886394
 -0.14534987  0.08886452  0.74398827  1.2571946   1.58432757  0.28140338
 -0.01690352]",[0.00138448 0.0008113  0.00065957 0.0005892  0.00020529 0.00087501],"[ 6.70763106e-03 -8.72327324e-03 -9.31089650e-03  1.42077932e-03
 -1.16564347e-02 -1.26234810e-03 -6.11843610e-03 -6.20114765e-04
 -5.73812952e-03  3.92680344e-03 -3.06885495e-03  5.04355992e-03
 -3.35270656e-03  6.01696395e-03 -3.49645923e-05  2.26070681e-03
  3.29507013e-03  4.34190169e-04  4.75848818e-03  1.96461873e-03]",0.08645356504633257,0.7372505722460433,[0.00138448 0.0008113  0.00065957 0.0005892  0.00020529 0.00087501],"[ 6.70763106e-03 -8.72327324e-03 -9.31089650e-03  1.42077932e-03
 -1.16564347e-02 -1.26234810e-03 -6.11843610e-03 -6.20114765e-04
 -5.73812952e-03  3.92680344e-03 -3.06885495e-03  5.04355992e-03
 -3.35270656e-03  6.01696395e-03 -3.49645923e-05  2.26070681e-03
  3.29507013e-03  4.34190169e-04  4.75848818e-03  1.96461873e-03]"
TSN,"[-5.25837995e-01  1.92795673e-01 -1.51194990e-01 -9.81954324e-03
 -2.10210447e-02  7.01457539e-01  8.51884876e-02 -8.89754357e-02
  1.35839384e-01 -1.44464542e-01 -3.20339048e-01  1.07238954e-01
  5.87622254e-01  1.65627379e-02  2.43657779e-01  6.04660257e-03
 -2.32670824e-01  3.89198209e-01 -7.75946566e-02  1.26266144e-01
  7.36605518e-03  7.85129091e-02  3.87962001e-01 -3.33835035e-01
  5.30411963e-02  2.16058289e-01 -2.51456700e-01 -2.48700693e-01
  3.56257569e-01  4.37468429e-02  2.13643840e-02  1.80001711e-01
  2.50793852e-01  2.36123001e+00  8.51346500e-01  3.14491639e+00
  2.11671352e+00  2.60353848e+00  3.32486684e+00  4.12159223e-02
  3.02043846e+00 -2.53779197e+00  1.49975681e+00 -2.95172590e+00
 -8.10366725e-01 -2.41288087e+00 -2.41241015e+00 -3.64599754e-01
 -1.83120655e+00  9.84740432e-01 -1.46683158e-03  1.09028156e+00
  2.88068427e+00  0.00000000e+00]",0.24867270451007478,-4.934756527228351,0.007192211840491308,0.7265801228874068,-0.03210185919256489,"[-1.12576188e-01 -8.77622534e-02 -5.71250122e-02  6.11922176e-04
  1.96350709e-02  5.70580748e-02  1.05248036e-01  1.33263202e-01
  1.57061956e-01  1.92535227e-01  2.01954063e-01  1.17300882e-01
  1.18297097e-02 -1.86014163e-01 -3.45274391e-01 -2.95068189e-01
 -2.45616581e-01 -1.72718023e-01 -1.67652092e-01  1.04608126e-01
  8.12183042e-01  1.22574623e+00  1.65001067e+00  3.28684459e-01
 -1.48099296e-02]",[-0.00074032  0.00101895 -0.00012437 -0.00011622  0.00024252  0.00011857],"[ 0.01988017 -0.00592308  0.00587409  0.00879203  0.00230285  0.0090143
 -0.00021662  0.00573237 -0.00837799  0.00294569 -0.00858567 -0.00232705
 -0.00788433 -0.00371026 -0.00061407 -0.00456898  0.0032546   0.00062201
  0.00523941  0.00837592]",0.0871640076556074,0.7265801228874068,[-0.00074032  0.00101895 -0.00012437 -0.00011622  0.00024252  0.00011857],"[ 0.01988017 -0.00592308  0.00587409  0.00879203  0.00230285  0.0090143
 -0.00021662  0.00573237 -0.00837799  0.00294569 -0.00858567 -0.00232705
 -0.00788433 -0.00371026 -0.00061407 -0.00456898  0.0032546   0.00062201
  0.00523941  0.00837592]"
TT,"[ 0.29235062 -0.47181349  0.21579054 -0.06448658  0.08890101 -0.57783924
  0.23202352  0.37101803  0.01998278  0.03926704  0.08038626  0.0991917
 -0.33133667 -0.03558788 -0.13166926 -0.14049749 -0.00708469 -0.02458793
 -0.06662706 -0.23818663  0.24836686  0.0758891  -0.3307844  -0.04432644
 -0.38898306  0.0296292  -0.27799048 -0.01690777  0.04114098 -0.13468353
 -0.05281174  0.13140233  0.38746414 -3.18824429 -0.7593911  -3.90540694
 -2.17469627 -3.32223357 -3.08398471 -1.71403531 -2.00992916 -0.21222605
 -0.27913065  0.03671894  1.28946725 -0.19959034  1.49958802 -0.1447876
  0.86256908  0.56158094  0.2044916   1.15038485  1.09914988  0.        ]",0.21697020205010167,-4.508844126350201,0.011011180356156872,0.7434683063351849,-0.038638417450505995,"[-0.10451058 -0.08806649 -0.05456472 -0.03441596  0.02396275  0.06847464
  0.09951648  0.14054396  0.1722415   0.19263892  0.16093647  0.11816353
 -0.0136618  -0.18642867 -0.32582021 -0.32141965 -0.23713788 -0.23426606
 -0.12858331  0.0936583   0.68905706  1.26267549  1.53390284  0.28673915
 -0.01555349]","[ 3.74168136e-04  7.56305635e-06 -7.50737776e-05 -3.36818033e-04
  2.16393014e-04  5.37793674e-04]","[ 0.00374426 -0.01076301 -0.01262573 -0.00336814 -0.01404631 -0.00961438
 -0.00544165 -0.00876352 -0.00238179 -0.00088711  0.00015721  0.00382533
 -0.00208658  0.00664804 -0.0013589   0.00558405  0.00263973  0.00274742
  0.00635408  0.00334627]",0.08644352667760759,0.7434683063351849,"[ 3.74168136e-04  7.56305635e-06 -7.50737776e-05 -3.36818033e-04
  2.16393014e-04  5.37793674e-04]","[ 0.00374426 -0.01076301 -0.01262573 -0.00336814 -0.01404631 -0.00961438
 -0.00544165 -0.00876352 -0.00238179 -0.00088711  0.00015721  0.00382533
 -0.00208658  0.00664804 -0.0013589   0.00558405  0.00263973  0.00274742
  0.00635408  0.00334627]"
TTWO,"[-0.08195452 -0.34690748 -0.1342087  -0.1436113   0.06180006  0.2888054
  0.23044336  0.3736928   0.13783103 -0.25089938 -0.20406945  0.02271021
  0.37292615  0.01049958  0.20833486  0.01831676 -0.07157305 -0.11958939
 -0.14180864 -0.05699615  0.24861452  0.17322699  0.01688105 -0.17850367
 -0.17539114  0.12161002 -0.32070559  0.01265842  0.2941156   0.10703752
 -0.09861532  0.30399053  0.22367861 -0.79251203  0.2620017  -1.52261146
 -0.07579351 -1.78757851 -0.03671356 -2.63634096 -0.24117052 -3.09519918
 -0.42903824 -2.45304965 -1.05617241 -1.820095   -1.38540983 -0.64646926
 -0.83240891 -0.12323897  0.32170926 -0.44309735  2.23655055  0.        ]",0.22224678519421245,-4.11147399811978,0.016383607313080154,0.7357422958602091,-0.03738031683338466,"[-0.11215586 -0.09059647 -0.05514151 -0.01043162  0.0231068   0.06982464
  0.10421316  0.1291727   0.161638    0.18972084  0.19273514  0.11791475
  0.0092908  -0.18220504 -0.33283388 -0.33711141 -0.24703194 -0.20161838
 -0.13417602  0.11374021  0.74808993  1.24366786  1.59269724  0.30610518
 -0.01798373]","[ 2.25685485e-04  7.99967741e-04  3.16431651e-04 -4.45177881e-04
  5.25168926e-04  4.08108701e-05]","[ 0.01080057 -0.00774957 -0.0064559   0.00276346 -0.00982303 -0.00066598
 -0.00790148 -0.00373679 -0.0101871  -0.00162441 -0.00665996 -0.00309609
 -0.0064202  -0.00063922 -0.00202025 -0.00064417  0.00052876  0.00313166
  0.00140041  0.00610793]",0.08647172261244945,0.7357422958602091,"[ 2.25685485e-04  7.99967741e-04  3.16431651e-04 -4.45177881e-04
  5.25168926e-04  4.08108701e-05]","[ 0.01080057 -0.00774957 -0.0064559   0.00276346 -0.00982303 -0.00066598
 -0.00790148 -0.00373679 -0.0101871  -0.00162441 -0.00665996 -0.00309609
 -0.0064202  -0.00063922 -0.00202025 -0.00064417  0.00052876  0.00313166
  0.00140041  0.00610793]"
