,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSX,"[ 0.03072524  0.01443858 -0.02296218 -0.0953853  -0.13861937  0.16816073
  0.02561257 -0.2941944  -0.07910389 -0.12731966  0.00598831  0.08793906
 -0.22466373  0.01150499  0.03685238 -0.11386895 -0.10797306  0.07482876
 -0.19691901 -0.02473287 -0.15029109 -0.01048941 -0.07795185  0.20472583
 -0.21962691 -0.00291968 -0.18992298 -0.67027891  0.64633326 -0.06323894
 -0.15556479  0.06881237  0.17567393  0.66996895  0.72286228  0.42202904
 -1.54693529 -1.24536963  0.3409974   0.7191416   1.22360968  1.10280369
 -1.14226681 -1.69761596 -0.55329872  0.653873    1.3969734  -0.02295226
 -1.08920204 -0.684568    0.2707207   0.23540053  1.57947954  0.        ]",0.1470603776309462,-5.412080492558982,0.0044623466680881975,0.8149594868066273,-0.037058262573787734,"[-0.11934247 -0.097768   -0.0649313  -0.02008123  0.01686068  0.05031796
  0.09955906  0.14058974  0.17265633  0.18558726  0.15406965  0.09183778
 -0.04276411 -0.22990605 -0.34406557 -0.28305376 -0.22866581 -0.1785457
 -0.12687383  0.2399084   0.82670962  1.35337984  1.24201649 -0.09151774
 -0.0118945 ]","[-6.49167085e-04  1.60198631e-03 -6.39023136e-04  2.14588652e-04
  5.25567729e-05  1.90533615e-04]","[ 0.00906371 -0.00235282 -0.00279654  0.00083501 -0.00823792  0.00475115
  0.00313818  0.00289877  0.00158855 -0.00236114 -0.00180714 -0.00161306
 -0.00074136  0.00615053 -0.00094717 -0.00114007 -0.00090417  0.00082623
  0.00187055  0.00411928]",0.08565772369559965,0.8149594868066273,"[-6.49167085e-04  1.60198631e-03 -6.39023136e-04  2.14588652e-04
  5.25567729e-05  1.90533615e-04]","[ 0.00906371 -0.00235282 -0.00279654  0.00083501 -0.00823792  0.00475115
  0.00313818  0.00289877  0.00158855 -0.00236114 -0.00180714 -0.00161306
 -0.00074136  0.00615053 -0.00094717 -0.00114007 -0.00090417  0.00082623
  0.00187055  0.00411928]"
PVH,"[ 9.02373251e-02  4.32538758e-02 -2.52710757e-02 -1.10077909e-01
 -5.38509184e-02  9.60515333e-02  1.41062529e-01 -1.78129192e-01
 -9.66151372e-03 -5.02296517e-02 -3.27769529e-02  1.25425537e-01
 -5.87976979e-03  4.31222213e-02  1.59246904e-01 -6.64129998e-02
 -1.14082461e-01 -2.00959464e-02 -7.87627888e-02  5.17078446e-02
  4.27205791e-02 -3.49100722e-02  5.14593651e-02  7.18196782e-02
 -7.74579033e-02 -3.18783207e-02 -1.78376470e-01 -3.73614703e-01
  3.69267551e-01  1.15192659e-01 -1.09010380e-01  7.32712834e-02
  1.81494002e-01  1.86541649e-01  1.06191078e-01  6.03340266e-01
 -5.44504896e-02 -3.90933511e-01 -1.04969050e+00 -3.94959628e-01
  1.38764432e+00  1.58177198e+00 -7.09952685e-01 -1.54308556e+00
 -4.92461168e-01  8.94019930e-01  7.10099497e-01 -8.20283528e-01
 -8.84084722e-01 -1.16342128e-03  9.86300927e-01  1.01440132e+00
  6.29746561e-01  0.00000000e+00]",0.15599091061783493,-5.198210299002815,0.005526446261738318,0.8161952866263003,-0.036762620178665203,"[-0.11941466 -0.09810715 -0.06285391 -0.02205868  0.01994866  0.05424325
  0.10253652  0.14322535  0.17133427  0.18756062  0.1654108   0.09350714
 -0.03601038 -0.22669858 -0.34368835 -0.2890107  -0.21713704 -0.17050988
 -0.10292885  0.23472883  0.85186828  1.32289841  1.27167412 -0.09360571
 -0.01172268]","[ 1.52986409e-04  8.68065522e-04 -1.72889237e-04  3.07118906e-04
  9.49414274e-05  2.68541752e-04]","[ 7.55515838e-03 -4.01012668e-03 -2.34183696e-03  4.81020227e-03
 -5.97419619e-03  9.68720476e-04 -7.74158092e-05  3.36497885e-03
  3.18251944e-03 -1.45527623e-03 -1.20694583e-03 -1.57127043e-03
 -5.47966548e-05  4.43558302e-03 -3.39955364e-03 -6.31852282e-04
  1.72843434e-04  2.75964941e-03  3.95024759e-03  1.94960210e-03]",0.08612149224495044,0.8161952866263003,"[ 1.52986409e-04  8.68065522e-04 -1.72889237e-04  3.07118906e-04
  9.49414274e-05  2.68541752e-04]","[ 7.55515838e-03 -4.01012668e-03 -2.34183696e-03  4.81020227e-03
 -5.97419619e-03  9.68720476e-04 -7.74158092e-05  3.36497885e-03
  3.18251944e-03 -1.45527623e-03 -1.20694583e-03 -1.57127043e-03
 -5.47966548e-05  4.43558302e-03 -3.39955364e-03 -6.31852282e-04
  1.72843434e-04  2.75964941e-03  3.95024759e-03  1.94960210e-03]"
PWR,"[ 5.13132664e-02 -8.88684051e-03 -7.24024029e-02  5.93617210e-04
  4.82173753e-02 -9.99175111e-03  8.17223078e-02 -8.00562734e-02
  6.14268678e-02 -5.44399626e-02 -7.54954598e-02  1.02653430e-01
  6.84384892e-02  6.41505855e-02  1.78286761e-01 -4.33442156e-02
 -6.96424198e-02 -5.70553130e-02  6.66685551e-02  3.82214303e-02
  2.23089485e-01  4.46024910e-02  9.71766861e-02  3.13023137e-02
  7.16982294e-02  1.81101519e-02 -3.94761224e-02 -2.29901663e-01
  4.68289696e-01 -2.80753099e-02 -9.04398070e-02 -6.68247391e-02
 -2.26392753e-02 -1.70968604e-01 -4.23106571e-01 -1.45040453e-01
  9.42351747e-01  8.98083332e-01 -5.55274065e-01 -5.48557631e-01
 -3.57926788e-01  4.22986383e-02  1.73752382e-01 -3.76752235e-01
  2.21420234e-01  8.01626807e-01  8.54140542e-02 -6.62013654e-01
 -1.13232869e+00 -5.79991590e-01  1.16294747e+00  1.17694936e+00
  1.34895126e-02  0.00000000e+00]",0.1546643077073608,-5.101287070516053,0.006088904670385862,0.8153870079599671,-0.03728680658435887,"[-0.12045257 -0.09572684 -0.06046416 -0.02473775  0.018358    0.05723138
  0.1056415   0.14274736  0.16966996  0.18611404  0.16988452  0.09547907
 -0.03452346 -0.22532016 -0.33975576 -0.29079749 -0.20327902 -0.17253746
 -0.07887513  0.24658974  0.86207201  1.31431582  1.30634919 -0.0861276
 -0.00400296]",[ 0.00052679  0.0011369  -0.00052157  0.00041564 -0.00030472 -0.00027583],"[ 0.00644494 -0.00544925 -0.00436521  0.00743947 -0.00265965  0.0024437
 -0.00037658 -0.00093383 -0.0009679   0.00094935  0.00179151  0.00039547
 -0.00040007  0.00291595 -0.00252451 -0.00111133 -0.00101107  0.00362607
  0.00467877  0.00054944]",0.08660787080510646,0.8153870079599671,[ 0.00052679  0.0011369  -0.00052157  0.00041564 -0.00030472 -0.00027583],"[ 0.00644494 -0.00544925 -0.00436521  0.00743947 -0.00265965  0.0024437
 -0.00037658 -0.00093383 -0.0009679   0.00094935  0.00179151  0.00039547
 -0.00040007  0.00291595 -0.00252451 -0.00111133 -0.00101107  0.00362607
  0.00467877  0.00054944]"
PYPL,"[-0.05521162 -0.06781301 -0.07412715  0.01994296  0.00440415 -0.0223835
 -0.03766689 -0.04645239  0.04542501  0.02890941  0.0016319   0.07879661
 -0.0551921  -0.00176994  0.05027648  0.00137524 -0.04620404  0.07557123
  0.02510797 -0.04549169 -0.09716694  0.02307418 -0.03203641  0.1117934
 -0.02021169  0.0099487  -0.06903579 -0.50173851  0.32190296  0.0408981
 -0.05126894 -0.01206343  0.20085358  0.46994003  0.41629353 -0.36561623
 -0.90381659 -0.30163237  1.03895972  0.6982479  -0.44079333 -0.2545643
 -0.14086024 -0.37847079 -0.07698735  0.39158017  0.76837706  0.0560166
 -0.92146241 -0.3828393   0.46095275 -0.38122956 -0.21062207  0.        ]",0.16023731513797548,-5.501565631756614,0.004080378065457842,0.8131749622591082,-0.03788900656430057,"[-0.12045257 -0.09527851 -0.06160012 -0.02496946  0.01512331  0.05806285
  0.10492126  0.14545956  0.17237031  0.18465346  0.16381605  0.09239892
 -0.04159361 -0.2220341  -0.33866257 -0.2805342  -0.20845737 -0.18226412
 -0.11954204  0.2436772   0.8389114   1.33505382  1.2862465  -0.08705344
 -0.00551887]",[-0.00019929  0.00069146 -0.00032196  0.00053448 -0.0001915   0.00027891],"[ 0.00836356 -0.0031865  -0.00509011  0.00245882 -0.00576832  0.00684645
  0.00325087 -0.00116728 -0.00212786  0.00040404  0.00164971 -0.00021778
 -0.00152495  0.00459225 -0.000414   -0.00061531  0.00040385  0.00159345
  0.00059276 -0.00035771]",0.08586926996588731,0.8131749622591082,[-0.00019929  0.00069146 -0.00032196  0.00053448 -0.0001915   0.00027891],"[ 0.00836356 -0.0031865  -0.00509011  0.00245882 -0.00576832  0.00684645
  0.00325087 -0.00116728 -0.00212786  0.00040404  0.00164971 -0.00021778
 -0.00152495  0.00459225 -0.000414   -0.00061531  0.00040385  0.00159345
  0.00059276 -0.00035771]"
QCOM,"[ 0.05708062  0.0551116  -0.14874102 -0.08141457  0.06086142  0.09027549
  0.24439558 -0.25000092  0.17264259 -0.18305486  0.01939107  0.19624877
 -0.21234696 -0.1319155   0.21223039 -0.09659109 -0.04507563 -0.06840941
 -0.02425861  0.16024506  0.38390148  0.06978875  0.37060449 -0.11809525
 -0.03856416  0.15593565  0.08526864 -0.50953283  0.50597151 -0.0718027
 -0.17645534 -0.03140469  0.0377303  -0.52728335 -0.93388537 -0.12549383
  1.9593289   1.99692831 -1.43944595 -1.87463964 -0.37598281  0.76870021
  0.64621996 -0.72214095 -0.39550552  0.85475947  0.78326039 -0.25010609
 -1.04054997 -0.82476366 -0.12405602 -0.53897568  1.944606    0.        ]",0.15142147934326278,-5.427912192326568,0.004392256423198342,0.815506770058606,-0.03664999235953892,"[-0.12220659 -0.09753356 -0.06014802 -0.02206941  0.02284138  0.05193431
  0.10933116  0.13856475  0.17335416  0.19010201  0.15440733  0.08377658
 -0.03333153 -0.22816967 -0.33968822 -0.29400435 -0.21214756 -0.15932885
 -0.05278471  0.25215888  0.90387489  1.28245578  1.28959219 -0.07488674
  0.00634416]","[-2.77361487e-04  1.33210646e-03 -6.65497130e-04  2.25241816e-04
 -1.67083559e-04 -6.86605897e-05]","[ 5.43139095e-03 -6.86241578e-03 -4.05239479e-03  1.02265292e-02
  1.33151619e-04  6.94327830e-05 -4.05977991e-03 -9.52789965e-04
  1.12334991e-03  2.04104880e-03  1.05393799e-03 -1.52282584e-03
 -4.53986642e-04  4.79861021e-03 -1.43862302e-03 -9.87030131e-04
 -2.27308250e-03  3.44731226e-04 -1.16230407e-04  5.86490326e-03]",0.08686240840750988,0.815506770058606,"[-2.77361487e-04  1.33210646e-03 -6.65497130e-04  2.25241816e-04
 -1.67083559e-04 -6.86605897e-05]","[ 5.43139095e-03 -6.86241578e-03 -4.05239479e-03  1.02265292e-02
  1.33151619e-04  6.94327830e-05 -4.05977991e-03 -9.52789965e-04
  1.12334991e-03  2.04104880e-03  1.05393799e-03 -1.52282584e-03
 -4.53986642e-04  4.79861021e-03 -1.43862302e-03 -9.87030131e-04
 -2.27308250e-03  3.44731226e-04 -1.16230407e-04  5.86490326e-03]"
QRVO,"[ 1.62717363e-01  6.18983147e-02 -4.31878811e-02 -1.43047478e-01
  5.99834912e-02 -2.30629697e-02  2.63858518e-01 -6.78114454e-02
  7.27849335e-02 -6.03734628e-02  6.11611621e-02  1.66349798e-01
  2.41374745e-02 -1.13420161e-01  2.12125221e-01 -5.03643910e-02
 -1.37503172e-01 -1.56240692e-01 -4.95151163e-02  1.46136294e-01
  2.44924974e-01 -4.52418903e-02  3.05560209e-01 -1.71025882e-01
  4.82942574e-02  3.40486161e-04 -9.58004645e-04 -2.63711454e-01
  4.60293233e-01  1.22206779e-01 -4.01875329e-02  4.21472675e-02
  1.72611217e-01 -7.20985979e-01 -7.34273141e-01  8.48904839e-01
  1.79944518e+00  5.67318926e-01 -2.51224209e+00 -1.67543984e+00
  1.48773834e+00  1.93800487e+00 -2.35111151e-01 -1.07529190e+00
 -5.58352238e-01  3.84566813e-01  4.01733582e-01 -2.69028501e-01
 -2.77282133e-02  4.11628713e-01  1.12168295e-01 -1.07279356e-01
 -3.31367147e-01  0.00000000e+00]",0.15001732151561004,-5.744899517653002,0.00319905598414712,0.8177003729468246,-0.036566007230118325,"[-1.19836910e-01 -9.88662236e-02 -6.00889074e-02 -2.53201284e-02
  2.31409845e-02  5.80576338e-02  1.06118357e-01  1.42832636e-01
  1.75333883e-01  1.89378273e-01  1.66913307e-01  8.50579635e-02
 -3.39658487e-02 -2.25305397e-01 -3.46597474e-01 -2.99402545e-01
 -2.14574095e-01 -1.61272046e-01 -7.57137502e-02  2.34729752e-01
  8.98098257e-01  1.27227879e+00  1.30095484e+00 -9.07206440e-02
  2.57108616e-04]","[ 4.00780065e-04  1.16131172e-03 -1.80624128e-04  4.70754125e-04
  2.18244746e-05  3.24261593e-04]","[ 4.87233989e-03 -6.27096555e-03 -1.55064558e-03  9.83360673e-03
 -3.42873841e-03 -3.07783522e-03 -3.64094838e-03  3.59920898e-03
  4.44963295e-03 -5.31670009e-04  1.82209726e-04 -1.83650170e-03
 -1.47194605e-03  3.77390823e-03 -2.05302450e-03  1.52103251e-03
  5.84847065e-04  4.27710848e-04  1.06441243e-03  2.85774690e-05]",0.08680919511879384,0.8177003729468246,"[ 4.00780065e-04  1.16131172e-03 -1.80624128e-04  4.70754125e-04
  2.18244746e-05  3.24261593e-04]","[ 4.87233989e-03 -6.27096555e-03 -1.55064558e-03  9.83360673e-03
 -3.42873841e-03 -3.07783522e-03 -3.64094838e-03  3.59920898e-03
  4.44963295e-03 -5.31670009e-04  1.82209726e-04 -1.83650170e-03
 -1.47194605e-03  3.77390823e-03 -2.05302450e-03  1.52103251e-03
  5.84847065e-04  4.27710848e-04  1.06441243e-03  2.85774690e-05]"
RCL,"[-6.37591026e-02 -4.47569760e-03 -9.86006648e-02 -3.76906332e-02
  9.51475374e-03 -1.15748130e-02  4.90117475e-02 -7.86122424e-02
  1.68610723e-01  1.43592960e-01  6.63496030e-02  1.97176441e-01
 -1.04168561e-01 -1.26611273e-01  1.44378298e-01  9.55332867e-02
 -5.78621099e-02  1.38789509e-01  5.30215686e-02  2.52097784e-02
 -2.26622656e-01 -3.43792613e-04  1.01578606e-01  5.45634471e-03
 -1.74261793e-01  8.54967211e-02 -1.23431333e-01 -5.61458178e-01
  2.67957935e-01  7.50701227e-03 -1.26016865e-01  1.92861506e-02
  9.40512372e-02  8.48816084e-01  7.15148802e-01 -4.28248079e-01
 -1.33619306e+00 -1.82901853e-01  8.83711421e-01 -7.61156911e-03
 -9.97405101e-02  1.07409880e+00  2.38059146e-01 -1.11449693e+00
 -1.24006390e+00  4.60694981e-01  1.63376459e+00 -9.08129415e-02
 -6.86821591e-01  5.59546017e-01  5.90136065e-02 -1.53362055e+00
  7.46649644e-02  0.00000000e+00]",0.15737204495194032,-5.410488009492448,0.004469458540859635,0.8129974693565879,-0.037261004158219015,"[-0.12103211 -0.09651491 -0.06144887 -0.02470768  0.01742473  0.05712774
  0.10917325  0.14945188  0.17483823  0.18995787  0.16094191  0.08511663
 -0.03631013 -0.21467437 -0.34017086 -0.27543543 -0.20663939 -0.17542797
 -0.13431147  0.23792153  0.8591511   1.31087422  1.25211547 -0.08103341
 -0.00794303]","[-3.51083403e-04  5.85794657e-04 -3.99578013e-04  3.15122446e-04
 -9.44559565e-05  5.97161841e-05]","[ 9.62937799e-03 -2.33655701e-03 -5.28840512e-03  1.30473904e-03
 -5.36025785e-03  6.42321892e-03  1.20082226e-03 -2.57227955e-04
  1.33521090e-03  1.49516740e-03 -8.04099947e-05 -3.57954230e-03
 -1.45664618e-03  6.78641607e-03 -1.07112495e-03 -2.04388315e-04
  2.54245738e-03  3.30963522e-04 -2.65038862e-03  2.03635453e-04]",0.085625608674724,0.8129974693565879,"[-3.51083403e-04  5.85794657e-04 -3.99578013e-04  3.15122446e-04
 -9.44559565e-05  5.97161841e-05]","[ 9.62937799e-03 -2.33655701e-03 -5.28840512e-03  1.30473904e-03
 -5.36025785e-03  6.42321892e-03  1.20082226e-03 -2.57227955e-04
  1.33521090e-03  1.49516740e-03 -8.04099947e-05 -3.57954230e-03
 -1.45664618e-03  6.78641607e-03 -1.07112495e-03 -2.04388315e-04
  2.54245738e-03  3.30963522e-04 -2.65038862e-03  2.03635453e-04]"
REG,"[ 0.24940755 -0.10156584 -0.09441356 -0.01760563  0.10833969 -0.21932478
  0.16805517  0.23718343 -0.068548   -0.18739513  0.0596266  -0.07334016
  0.15135084 -0.05250531  0.02162557 -0.18775645 -0.15793519 -0.32642805
 -0.04676281  0.03092174  0.38529969 -0.01013286  0.16587123 -0.16537159
  0.37945982 -0.10402133  0.24187119 -0.36207328  0.00731139  0.26499247
 -0.29125825  0.0677406   0.02910082 -1.95384209 -1.40476151  0.99518471
  2.98495412  0.26953581 -2.20483951 -0.27450925  0.80568196 -0.4484371
 -0.96761805  0.36672829  1.31714676 -0.35341545 -0.44980117  1.24598468
  0.10861052 -0.60844298 -0.21468209 -0.19496132 -2.9267673   0.        ]",0.14806083753508376,-5.589094989072213,0.0037384096357602685,0.8195005405478604,-0.038176662069596655,"[-0.1209351  -0.09628694 -0.059022   -0.03061983  0.02061999  0.06776558
  0.10216011  0.13821673  0.17571996  0.17842575  0.17528027  0.08986484
 -0.04539889 -0.23674996 -0.348592   -0.3111949  -0.21367759 -0.17309186
 -0.06059401  0.24587055  0.88188921  1.27796796  1.37280365 -0.09938277
  0.01397496]","[ 1.02903068e-04 -1.63009241e-04  1.27452643e-04 -1.07574519e-04
  3.84221544e-05 -8.10382587e-05]","[ 0.00082064 -0.00816375 -0.00099814  0.01302563 -0.00421608 -0.00233425
  0.00050764  0.00172079 -0.00167806 -0.00283859  0.00362757  0.00371374
 -0.00320987  0.00189984  0.00248623  0.00220607 -0.00138802 -0.00028579
  0.00121882 -0.00616512]",0.08715354414995913,0.8195005405478604,"[ 1.02903068e-04 -1.63009241e-04  1.27452643e-04 -1.07574519e-04
  3.84221544e-05 -8.10382587e-05]","[ 0.00082064 -0.00816375 -0.00099814  0.01302563 -0.00421608 -0.00233425
  0.00050764  0.00172079 -0.00167806 -0.00283859  0.00362757  0.00371374
 -0.00320987  0.00189984  0.00248623  0.00220607 -0.00138802 -0.00028579
  0.00121882 -0.00616512]"
REGN,"[ 4.76988091e-02 -1.55702430e-02 -2.95291734e-02 -1.18314802e-01
 -9.40930834e-02  2.62703685e-02  1.06844306e-03 -1.13104786e-01
  4.98685069e-02  9.04162830e-03  2.48418563e-02  1.46406653e-01
 -2.46639738e-01 -3.06145963e-02 -1.90973382e-02  6.04398706e-02
 -6.17572519e-02 -4.09352066e-03  1.86643532e-03 -3.53121925e-02
 -8.23713269e-02  1.46286866e-02  4.69262800e-02  9.24618541e-02
 -3.14097053e-01 -1.84963887e-02 -1.62691026e-01 -7.08395781e-01
  1.36247103e-01  9.06553359e-02 -1.33892658e-01  4.77085981e-02
  2.17521529e-01  4.62388220e-01  7.50852418e-01  1.69210920e-01
 -1.25914057e+00 -8.54120816e-01  4.73372550e-01  2.13983179e-01
  2.90354207e-01  6.89123254e-01  1.24441266e-01 -5.96334095e-01
 -1.21143930e+00 -5.13016535e-01  1.47547621e+00  7.29986879e-01
 -8.81593591e-01 -7.73839548e-01  3.67072732e-01 -1.55107753e-01
  3.02717886e-01  0.00000000e+00]",0.15840352244132522,-5.865876271574005,0.002834538131724629,0.8153119518422111,-0.03735378146019545,"[-0.11948008 -0.09829573 -0.06388271 -0.02394205  0.01597092  0.05622679
  0.10457535  0.14492699  0.17350305  0.18786159  0.15361178  0.09023147
 -0.0453712  -0.2176687  -0.34076696 -0.28978688 -0.21156344 -0.18116332
 -0.11793681  0.24391023  0.85313571  1.33210908  1.22459429 -0.09171293
 -0.00926819]","[-7.52020031e-04  1.71923900e-04 -2.26084232e-04  2.86626713e-04
 -1.15458051e-05  3.55331960e-04]","[ 0.00835815 -0.00229059 -0.00355303  0.00151066 -0.00716191  0.00517969
  0.00186178  0.00060149  0.00046611  0.00106066  0.00127909 -0.00329169
 -0.00407034  0.00646039  0.00099668 -0.00078745 -0.00086837  0.00115931
  0.00094244  0.00095096]",0.08591936040475395,0.8153119518422111,"[-7.52020031e-04  1.71923900e-04 -2.26084232e-04  2.86626713e-04
 -1.15458051e-05  3.55331960e-04]","[ 0.00835815 -0.00229059 -0.00355303  0.00151066 -0.00716191  0.00517969
  0.00186178  0.00060149  0.00046611  0.00106066  0.00127909 -0.00329169
 -0.00407034  0.00646039  0.00099668 -0.00078745 -0.00086837  0.00115931
  0.00094244  0.00095096]"
RF,"[-0.14832875  0.0323176  -0.18723149  0.02228705  0.07340256  0.10516924
  0.15818719 -0.27702568  0.2544467  -0.07633483 -0.07885251  0.18158119
 -0.15976025 -0.04934662  0.30386573 -0.046758    0.00701033  0.12042306
  0.08020357  0.14354537  0.25983531  0.14518348  0.28198632  0.0417842
  0.04764728  0.201823   -0.04553435 -0.46157776  0.44384472 -0.00276754
 -0.19122242  0.02545605  0.12635792  0.20994264 -0.35387392 -0.87066084
  0.81348728  2.14401795  0.05504457 -1.21245932 -1.58000087 -0.07727064
  1.04669004 -0.53524541 -0.1312614   1.82982017  0.75415351 -1.35358983
 -2.10516354 -0.8649467   0.98481526 -0.90837079  2.29593197  0.        ]",0.16076968336685812,-5.813783602715253,0.002986110415810977,0.8112413358068907,-0.03690866263414326,"[-0.12304079 -0.09519788 -0.05994849 -0.02134416  0.02071087  0.05059292
  0.11211572  0.14196062  0.16887623  0.18903997  0.15744796  0.08852151
 -0.02710627 -0.22457728 -0.3341171  -0.27727138 -0.20200166 -0.16136687
 -0.06699784  0.25942803  0.88608591  1.31488253  1.30706491 -0.06793132
 -0.00350828]","[-1.10841611e-04  1.17496612e-03 -4.01704776e-04  2.51192329e-04
 -5.32240310e-05  1.13783696e-04]","[ 0.00760481 -0.00525768 -0.00625493  0.00707531  0.00045122  0.00434933
 -0.00217882 -0.0038487  -0.00150534  0.00350849  0.00148924 -0.0008555
  0.00207087  0.00456176 -0.00409657 -0.00362738 -0.00171521  0.00359218
 -0.00115457  0.00636642]",0.08629459709016359,0.8112413358068907,"[-1.10841611e-04  1.17496612e-03 -4.01704776e-04  2.51192329e-04
 -5.32240310e-05  1.13783696e-04]","[ 0.00760481 -0.00525768 -0.00625493  0.00707531  0.00045122  0.00434933
 -0.00217882 -0.0038487  -0.00150534  0.00350849  0.00148924 -0.0008555
  0.00207087  0.00456176 -0.00409657 -0.00362738 -0.00171521  0.00359218
 -0.00115457  0.00636642]"
RHI,"[ 0.06635991 -0.04467015 -0.13275309 -0.10201608 -0.05884062  0.02109703
  0.09565009 -0.10626818  0.04156047 -0.01824135  0.09496919  0.15692578
 -0.20351571 -0.09427567  0.0461403  -0.00248332 -0.10045653  0.01781653
 -0.06924364 -0.03098637 -0.15993898  0.00359449  0.07775093  0.05099278
 -0.2594368   0.01974793 -0.0928931  -0.65894807  0.14683426  0.13525497
 -0.29152065  0.14930891  0.14762663  0.44852812  0.54556801  0.11845372
 -1.099203   -0.81950565  0.45247755  0.38837849  0.64175155  1.09560178
 -0.57687845 -1.43744199 -1.00736514  0.08299458  2.04015127  0.91381277
 -0.93689786 -0.45895629 -0.24849909 -1.13451171 -0.03832005  0.        ]",0.1539967629113723,-5.516003404523332,0.00402188973077339,0.8156994594946185,-0.03764000459585329,"[-0.12180319 -0.09802691 -0.06308808 -0.02406251  0.01872026  0.05645473
  0.1046093   0.14425064  0.17628867  0.18822347  0.15563628  0.08678146
 -0.0423735  -0.2221198  -0.34436955 -0.28684584 -0.21777863 -0.1803008
 -0.12745238  0.24274214  0.856512    1.3219235   1.23316592 -0.08937467
 -0.0050134 ]",[-0.0006268   0.00023446 -0.00010593 -0.0001374   0.0002838   0.00023145],"[ 0.00834286 -0.00284612 -0.00363586  0.00200486 -0.00707295  0.0050982
  0.00227822  0.00146723  0.00158238 -0.00089009 -0.00101804 -0.00285335
 -0.00233492  0.00800145  0.0015979  -0.00082713 -0.00018611 -0.00058411
 -0.00178266  0.00010305]",0.08567463288722076,0.8156994594946185,[-0.0006268   0.00023446 -0.00010593 -0.0001374   0.0002838   0.00023145],"[ 0.00834286 -0.00284612 -0.00363586  0.00200486 -0.00707295  0.0050982
  0.00227822  0.00146723  0.00158238 -0.00089009 -0.00101804 -0.00285335
 -0.00233492  0.00800145  0.0015979  -0.00082713 -0.00018611 -0.00058411
 -0.00178266  0.00010305]"
RJF,"[-7.55881146e-02  4.82819599e-02 -9.67608780e-02 -2.99682285e-02
  3.47108148e-02  1.17429993e-01  1.17986392e-01 -2.65549690e-01
  1.97854188e-01 -4.44781206e-02 -9.03042974e-02  1.93529256e-01
 -1.25955182e-01 -1.19474317e-03  2.42473476e-01 -1.77632909e-02
  3.16265549e-03  7.48288427e-02  6.95506720e-02  1.21641398e-01
  2.44819618e-01  7.82686779e-02  2.08149827e-01  4.01303101e-02
 -2.73583692e-02  1.27175032e-01 -9.73087572e-02 -5.01822965e-01
  5.25452660e-01 -2.89005364e-02 -7.96914318e-02  4.67527667e-03
  2.14536126e-01  2.65099080e-01 -2.07706065e-01 -5.29232725e-01
  6.08914031e-01  1.65700996e+00 -3.18430612e-01 -1.27614093e+00
 -9.50191289e-01  3.44320163e-01  9.77840320e-01 -5.07235601e-01
 -3.79190789e-01  1.33633241e+00  3.88502970e-01 -1.40605789e+00
 -1.57073871e+00 -6.18503508e-01  1.16873649e+00  3.64562620e-01
  2.14161079e+00  0.00000000e+00]",0.15801177717891043,-5.424671887423349,0.004406511756563015,0.81275183366738,-0.036738639019813474,"[-0.12101185 -0.09631331 -0.06080805 -0.02116238  0.01943181  0.05113737
  0.10991097  0.14307296  0.16861965  0.18991882  0.15907401  0.09113287
 -0.03045241 -0.22254806 -0.33419147 -0.28168399 -0.20353259 -0.16374379
 -0.07124547  0.24951415  0.8751639   1.31494062  1.29029314 -0.07551729
 -0.00659203]",[-0.00021106  0.00134992 -0.00049005  0.00050342 -0.0001212   0.00032344],"[ 0.00780694 -0.00485874 -0.00536639  0.00651529 -0.00079453  0.00327475
 -0.00238206 -0.0022952  -0.0003384   0.00328947  0.00160871 -0.00146576
  0.00077015  0.00353842 -0.00447952 -0.00235421 -0.00121826  0.00390733
  0.0023363   0.0059218 ]",0.0864264012722745,0.81275183366738,[-0.00021106  0.00134992 -0.00049005  0.00050342 -0.0001212   0.00032344],"[ 0.00780694 -0.00485874 -0.00536639  0.00651529 -0.00079453  0.00327475
 -0.00238206 -0.0022952  -0.0003384   0.00328947  0.00160871 -0.00146576
  0.00077015  0.00353842 -0.00447952 -0.00235421 -0.00121826  0.00390733
  0.0023363   0.0059218 ]"
