,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROST,"[ 4.75910387e-02 -3.30546681e-02  1.29602895e-01  4.01880597e-01
 -6.67412021e-02  5.39525455e-03  2.20424232e-02 -1.91834134e-02
 -3.03102416e-01  2.99092503e-02  2.74986613e-01 -3.49877601e-02
  7.16729340e-02  5.30118060e-02 -1.27551887e-01  1.29677028e-01
 -1.38382673e-01 -1.08085394e-01  1.03244868e-03 -1.33130784e-01
  8.09502335e-02  1.31154323e-02  3.54398987e-02  6.22166530e-02
 -6.03745427e-03 -1.13346203e-01  1.89008901e-01  5.51892893e-01
 -9.72280063e-02  3.90916670e-01 -1.79870137e-01  3.05924530e-01
  3.19769470e-01  1.17514844e+00  2.95376637e-01  1.38202751e+00
  7.02276170e-01  6.94040124e-01  8.24500238e-01 -4.66979088e-01
  4.31726289e-01 -1.42593808e+00  1.13175370e-01 -1.22866462e+00
 -6.34166469e-01  1.28350342e-01 -7.28097779e-01  1.25553282e+00
 -1.20235137e-01  1.37139382e+00  6.27381087e-01 -8.28652829e-01
  6.84546746e-01  0.00000000e+00]",0.16849763393236245,-5.633277670804881,0.0035768324139655535,0.8150589154299863,-0.03867662714311845,"[-0.14286625 -0.11215409 -0.08709296 -0.04502591  0.00275099  0.04666789
  0.079283    0.1373907   0.185661    0.19950984  0.21504652  0.18850964
  0.09081713 -0.0560554  -0.27666287 -0.38373351 -0.30916064 -0.24968682
 -0.22066109 -0.17033928  0.31304872  1.09614541  1.78198983  1.63597175
  0.01158061]","[ 9.32277977e-04  1.96591920e-04  3.63505816e-04 -5.58727580e-05
  1.36583037e-04 -7.17484365e-06]","[ 0.01196877 -0.00211727  0.00229311  0.00716356  0.00060435  0.0063682
 -0.00017986  0.00229829 -0.00315655 -0.00143363 -0.00140495 -0.00236099
 -0.00119942 -0.00035688  0.00229684 -0.00039407  0.00353119  0.00191358
 -0.00128066  0.00285381]",0.08541332029404519,0.8150589154299863,"[ 9.32277977e-04  1.96591920e-04  3.63505816e-04 -5.58727580e-05
  1.36583037e-04 -7.17484365e-06]","[ 0.01196877 -0.00211727  0.00229311  0.00716356  0.00060435  0.0063682
 -0.00017986  0.00229829 -0.00315655 -0.00143363 -0.00140495 -0.00236099
 -0.00119942 -0.00035688  0.00229684 -0.00039407  0.00353119  0.00191358
 -0.00128066  0.00285381]"
RSG,"[-0.00110001 -0.13433764  0.05120699  0.19955539 -0.02209516 -0.0174785
  0.00165082 -0.10838103 -0.07777293  0.04111384  0.10586423  0.06542066
 -0.01450599 -0.0453728  -0.10548979 -0.00214815  0.09723986 -0.12725799
  0.00363339  0.01020788 -0.03474876  0.05452473  0.0144076  -0.03570569
  0.0277703  -0.02479284  0.10084175  0.1922972   0.24187492  0.21369181
 -0.08079682  0.29746948  0.55633226  0.62462279  0.13827632  1.0603894
  0.00702887  0.95930041 -0.11093585  0.68055165  0.01197798  0.29315616
  0.19305488  0.01338342  0.17449575  0.05958169  0.2502637   0.08510512
  0.17212406 -0.06465893  0.32397872 -1.05132167  0.66667611  0.        ]",0.16292503769040947,-5.121711631905379,0.005965802892487881,0.8140288908630029,-0.03961250498587764,"[-0.14469632 -0.11673982 -0.08589691 -0.0453691   0.00207273  0.04372556
  0.0860233   0.13756868  0.17872773  0.20386001  0.21081871  0.1833182
  0.09198957 -0.06499136 -0.25906981 -0.38578001 -0.30841679 -0.23299561
 -0.23371526 -0.17096784  0.30998585  1.07709671  1.79172517  1.64987937
  0.00647887]","[-1.15214941e-04  1.12076121e-03 -2.30092332e-04  2.50338297e-04
  8.24414552e-05  5.68240833e-04]","[ 0.01032222 -0.00248765  0.00136321  0.00499607  0.00137588  0.00353542
  0.00284266  0.00106803  0.00143353 -0.0007459   0.00232345  0.00030581
 -0.00174546  0.00275638 -0.00099256  0.00021162  0.00017268  0.00107581
 -0.00237751  0.00238376]",0.0849394666689636,0.8140288908630029,"[-1.15214941e-04  1.12076121e-03 -2.30092332e-04  2.50338297e-04
  8.24414552e-05  5.68240833e-04]","[ 0.01032222 -0.00248765  0.00136321  0.00499607  0.00137588  0.00353542
  0.00284266  0.00106803  0.00143353 -0.0007459   0.00232345  0.00030581
 -0.00174546  0.00275638 -0.00099256  0.00021162  0.00017268  0.00107581
 -0.00237751  0.00238376]"
RTX,"[ 0.0900506   0.02433113  0.08177698  0.316737   -0.16987767  0.02587938
 -0.01743136 -0.18713947 -0.24184589  0.02492087  0.21646888 -0.05780666
  0.05379832  0.04266059 -0.12345313  0.10264603 -0.00706881 -0.19144893
  0.0732327  -0.0235116  -0.05083547  0.07932972  0.13126133 -0.03514587
 -0.03954198 -0.03163779  0.17913815  0.33196143  0.20468698  0.31018244
 -0.15175651  0.32324365  0.34390028  1.30824548  0.12325534  1.73661641
  0.0235004   1.12532718 -0.10342402  0.05073427 -0.20754818 -1.19274141
 -0.2814512  -1.28602436 -0.32490008 -0.39218856 -0.05811222  0.44446241
  0.20760095  0.6031568   0.14227995 -1.53369602 -0.54921984  0.        ]",0.16125104591194045,-5.306645777368852,0.004958530871564593,0.8159571173736215,-0.038148126191927575,"[-1.43891912e-01 -1.14146277e-01 -8.96011869e-02 -4.43500544e-02
  1.60240063e-03  4.14837745e-02  8.13177510e-02  1.37004229e-01
  1.83335506e-01  1.98880997e-01  2.14323644e-01  1.88093730e-01
  9.12271136e-02 -5.79407763e-02 -2.66764720e-01 -3.92158833e-01
 -3.01518883e-01 -2.37129470e-01 -2.37461773e-01 -1.64403073e-01
  3.29922100e-01  1.07168419e+00  1.77499221e+00  1.64901731e+00
  1.02193248e-02]","[ 2.69869300e-04  1.01363834e-03  1.28003426e-04  4.79728790e-05
  1.86806535e-04 -1.37802015e-05]","[ 0.0123324  -0.00263756  0.00332174  0.00506288  0.00174421  0.00364981
  0.00110727  0.00043831 -0.00267899 -0.0022106  -0.00122377 -0.00132425
 -0.00266093  0.00162027 -0.00036524  0.00014213  0.00153935  0.0005511
 -0.00351992 -0.00089863]",0.08521791526267573,0.8159571173736215,"[ 2.69869300e-04  1.01363834e-03  1.28003426e-04  4.79728790e-05
  1.86806535e-04 -1.37802015e-05]","[ 0.0123324  -0.00263756  0.00332174  0.00506288  0.00174421  0.00364981
  0.00110727  0.00043831 -0.00267899 -0.0022106  -0.00122377 -0.00132425
 -0.00266093  0.00162027 -0.00036524  0.00014213  0.00153935  0.0005511
 -0.00351992 -0.00089863]"
SBAC,"[ 8.27779919e-02 -2.59681330e-02  1.27919224e-01  2.31715697e-01
 -1.79009766e-01  1.12464669e-01  5.19195499e-02  1.48129595e-01
 -2.59714272e-01 -5.77034308e-02  3.48216509e-02 -1.34695856e-01
  1.17250352e-01  2.35649253e-01  1.48012609e-02 -6.75083986e-02
  2.04114007e-01 -5.33012462e-02 -5.08437309e-02 -2.21591178e-01
  8.63798190e-02 -3.89011107e-02 -1.99337179e-01  1.05590577e-03
  6.77004310e-02 -2.16220494e-01  1.66733180e-01  6.18890536e-01
  4.24776755e-02  4.67221579e-01 -1.00999988e-01  3.13914694e-01
  3.06455358e-01  1.37073752e-02  1.28844940e-02  2.10692790e-01
 -2.26043546e-01 -2.58069410e-01 -8.37285060e-01 -8.75685532e-01
 -1.51316017e+00 -9.49375798e-01 -1.73719295e+00 -4.71841635e-01
 -1.86592272e+00  5.23621420e-01 -1.34545826e+00  8.20660658e-01
 -4.90339842e-01  1.51912454e-01  1.02482975e+00 -2.13663113e+00
  2.20913263e+00  0.00000000e+00]",0.15482600521071235,-5.049057429644652,0.00641537754200562,0.8158032704880326,-0.03861490052238428,"[-0.14288797 -0.11601719 -0.0898135  -0.04186389  0.00363339  0.05138833
  0.08080119  0.13424505  0.17597354  0.19516412  0.21701747  0.197733
  0.09919065 -0.06865759 -0.25250431 -0.38108886 -0.31717126 -0.26062667
 -0.2218094  -0.18080965  0.27117781  1.08914629  1.7996336   1.61967725
  0.01156652]","[ 1.19275205e-03  6.60832934e-04  4.75085926e-04  2.06022281e-04
  9.83044084e-05 -1.33937472e-04]","[ 0.00852898 -0.00279484 -0.00119171  0.00430718 -0.00181314  0.00135718
 -0.00163419 -0.00307636 -0.00170237 -0.00689945  0.00134207 -0.00585896
 -0.00045538 -0.0018318   0.0016539  -0.0012382   0.00029198  0.00283096
 -0.0048163   0.00768449]",0.08496478780656085,0.8158032704880326,"[ 1.19275205e-03  6.60832934e-04  4.75085926e-04  2.06022281e-04
  9.83044084e-05 -1.33937472e-04]","[ 0.00852898 -0.00279484 -0.00119171  0.00430718 -0.00181314  0.00135718
 -0.00163419 -0.00307636 -0.00170237 -0.00689945  0.00134207 -0.00585896
 -0.00045538 -0.0018318   0.0016539  -0.0012382   0.00029198  0.00283096
 -0.0048163   0.00768449]"
SBUX,"[ 0.15669206 -0.03366539  0.07959974  0.30018498 -0.21102973 -0.07078559
  0.08782469 -0.10793707 -0.24262594  0.07188221  0.10883941 -0.11927627
  0.14081861  0.11013643  0.03231886  0.12078766  0.17966293 -0.00563704
  0.10868625 -0.12707374  0.02011745  0.01371033  0.06948074 -0.07286578
 -0.01337883 -0.14171266  0.12951665  0.52934274 -0.07085112  0.39184147
 -0.19127467  0.31071161  0.3283533   0.83893801 -0.05032463  1.10690888
 -0.54924818  0.90124761 -0.97269285  0.15012835 -1.20959125 -0.78490796
 -1.0915313  -1.09357682 -0.77625063 -0.90706715 -0.56238966 -0.34896125
 -0.40319232  0.13336795  0.00690716  0.15775398  0.95447536  0.        ]",0.15250731692550712,-5.471757232491467,0.004203838542073496,0.8173668701893189,-0.038695194482828314,"[-0.14394991 -0.11451197 -0.09055217 -0.04693915  0.00438854  0.04377431
  0.08106456  0.13877519  0.17872835  0.19614719  0.21861312  0.19157526
  0.10059366 -0.05678939 -0.25402953 -0.3772762  -0.29962218 -0.24962806
 -0.22846145 -0.17348709  0.32148702  1.06108511  1.78163136  1.63042395
  0.00656283]","[ 8.94899183e-04  3.52829696e-04  3.77980498e-04 -7.59527461e-05
  1.14371624e-04 -3.58680820e-05]","[ 0.01104496 -0.00310199  0.00141047  0.00333655  0.00123744  0.00105643
  0.0013182  -0.00241504 -0.00157887 -0.00457322 -0.00037699 -0.00269424
 -0.00408941  0.00040455 -0.00242227 -0.0015814   0.00050658 -0.00011385
  0.0013607   0.0035555 ]",0.08463100594285143,0.8173668701893189,"[ 8.94899183e-04  3.52829696e-04  3.77980498e-04 -7.59527461e-05
  1.14371624e-04 -3.58680820e-05]","[ 0.01104496 -0.00310199  0.00141047  0.00333655  0.00123744  0.00105643
  0.0013182  -0.00241504 -0.00157887 -0.00457322 -0.00037699 -0.00269424
 -0.00408941  0.00040455 -0.00242227 -0.0015814   0.00050658 -0.00011385
  0.0013607   0.0035555 ]"
SCHW,"[-5.45796386e-04  2.03150239e-01 -1.61165382e-01 -2.33733306e-01
 -6.65599022e-03  5.68638733e-02 -5.63076177e-02  1.16816734e-01
  2.41705750e-01 -4.75102825e-02 -3.96684259e-02 -1.73415576e-01
  3.08096252e-02  1.90948879e-01 -2.44478536e-03  1.20702148e-01
 -4.22753183e-02 -4.50071704e-02  5.47482702e-02  1.43015703e-01
  7.31735469e-03  6.26246610e-02  1.12475400e-02 -3.91431029e-02
 -1.10842554e-01  6.11199068e-03 -6.59582741e-02  5.67668583e-01
 -1.05308927e-01  4.01748457e-01 -1.54684560e-01  3.34642129e-01
  4.11305967e-01 -5.96266453e-01 -3.38436121e-01 -1.28297539e+00
 -4.40929326e-01 -1.48976689e+00 -6.27304228e-01 -1.37929351e+00
 -1.30776998e-01 -1.37417695e+00  4.48280301e-01 -9.90856845e-01
  8.59265968e-01 -7.00641906e-01  1.29369521e+00 -3.93335483e-01
  1.18822565e+00  1.45476947e-01  4.32843772e-01  5.79161997e-01
 -4.26837763e-01  0.00000000e+00]",0.16743347440001025,-5.189512071552875,0.005574726218935905,0.8140406148002611,-0.03647493724179192,"[-1.49269658e-01 -1.26833402e-01 -8.55166418e-02 -4.26592615e-02
  1.35053904e-04  4.98244099e-02  9.69233492e-02  1.34380950e-01
  1.71130936e-01  1.92263489e-01  2.13326821e-01  1.95426178e-01
  9.66450024e-02 -5.55925333e-02 -2.70592620e-01 -3.75593704e-01
 -3.02342656e-01 -2.20427557e-01 -2.32251775e-01 -1.68986622e-01
  3.08705107e-01  1.08561314e+00  1.76016843e+00  1.65319389e+00
 -2.76266014e-03]","[9.74055273e-04 3.92701929e-04 2.13749502e-04 6.12285603e-05
 1.27696400e-04 1.17461301e-04]","[ 6.74275573e-03 -3.67863870e-03 -5.57885957e-03  3.66893064e-03
 -5.23030087e-03  2.14137304e-03 -3.19174782e-03  9.14245130e-04
 -2.95605886e-03 -1.14022738e-03 -5.95195470e-04  2.30470540e-03
 -3.69963721e-03  5.59550105e-03 -2.37806761e-03  3.15935411e-03
  6.39282102e-04  1.33585603e-03  2.84122299e-03 -3.25654694e-05]",0.08468289095838577,0.8140406148002611,"[9.74055273e-04 3.92701929e-04 2.13749502e-04 6.12285603e-05
 1.27696400e-04 1.17461301e-04]","[ 6.74275573e-03 -3.67863870e-03 -5.57885957e-03  3.66893064e-03
 -5.23030087e-03  2.14137304e-03 -3.19174782e-03  9.14245130e-04
 -2.95605886e-03 -1.14022738e-03 -5.95195470e-04  2.30470540e-03
 -3.69963721e-03  5.59550105e-03 -2.37806761e-03  3.15935411e-03
  6.39282102e-04  1.33585603e-03  2.84122299e-03 -3.25654694e-05]"
SEE,"[ 0.07631219  0.16639278 -0.05900483  0.26149721 -0.1021629   0.06748421
 -0.04941701 -0.08438763 -0.13835289 -0.07905336  0.10314284 -0.03849422
 -0.07560595  0.10019717 -0.25211274  0.08236684 -0.03472012 -0.23687048
  0.20274274  0.04532471 -0.0159009   0.16787602  0.28103139 -0.06190599
 -0.08405204  0.08298987  0.12963848  0.32571135  0.51279944  0.24718911
 -0.18681234  0.39245932  0.4406635   1.33465187 -0.13296452  1.38116233
 -0.32080365  0.71958839 -0.51771166 -0.63727005 -0.23306107 -1.98688068
  0.25691657 -1.71149133  0.55868443 -0.22128058  1.15841604  1.19084101
  1.40110561  1.77879009  0.23860581 -0.76989362 -1.93252764  0.        ]",0.15907467628645966,-5.742926117846547,0.003205375233759298,0.8156664910819745,-0.03682575243178709,"[-1.46973639e-01 -1.15549943e-01 -8.79367730e-02 -4.31689286e-02
  6.12157078e-04  4.43302749e-02  8.51163580e-02  1.33369627e-01
  1.78075781e-01  1.98961275e-01  2.07912475e-01  1.90749542e-01
  8.30674465e-02 -5.93353998e-02 -2.67951579e-01 -3.95426710e-01
 -2.87019302e-01 -2.29803308e-01 -2.33747236e-01 -1.53047131e-01
  3.58341765e-01  1.06863001e+00  1.76687063e+00  1.66808753e+00
  7.37932211e-03]","[ 2.69567434e-04  1.94336193e-03 -7.60754860e-05 -9.30288806e-06
  3.30334696e-04  1.45672997e-04]","[ 0.01236349 -0.00339085  0.00228911  0.00400309  0.00056554  0.00244567
 -0.00091473  0.00043614 -0.00485295 -0.0009322  -0.00240622  0.00136289
 -0.00209756  0.00492718  0.0014416   0.00329935  0.00469197  0.00116489
 -0.00101211 -0.00502333]",0.08524915549639114,0.8156664910819745,"[ 2.69567434e-04  1.94336193e-03 -7.60754860e-05 -9.30288806e-06
  3.30334696e-04  1.45672997e-04]","[ 0.01236349 -0.00339085  0.00228911  0.00400309  0.00056554  0.00244567
 -0.00091473  0.00043614 -0.00485295 -0.0009322  -0.00240622  0.00136289
 -0.00209756  0.00492718  0.0014416   0.00329935  0.00469197  0.00116489
 -0.00101211 -0.00502333]"
SHW,"[ 9.66762872e-02 -4.74610678e-02  9.24107744e-02  4.87037150e-01
 -1.11388697e-01 -4.80703862e-02  1.96857306e-03 -2.27613677e-01
 -3.46418821e-01  1.52220870e-02  1.80154216e-01  1.16712144e-02
 -1.21028229e-02  1.37531612e-02 -2.36478780e-01  4.66610661e-02
  6.68461745e-02 -1.97487357e-01  1.20531100e-01 -8.16471211e-02
  1.15096032e-03  1.31986583e-01  2.12663857e-01 -6.23002707e-02
 -2.01910635e-02  1.50728681e-02  2.33435799e-01  6.41027656e-01
  6.62490604e-04  4.03434326e-01 -1.25593771e-01  2.99251212e-01
  3.60714065e-01  1.74721689e+00  1.41591850e-01  2.42306985e+00
 -5.58304236e-02  1.94382795e+00 -2.07843639e-01  5.75481693e-01
 -2.70354832e-01 -8.68263135e-01 -1.81563902e-01 -1.09731561e+00
 -1.60501423e-01 -8.51437981e-02  2.04674383e-01  9.45620563e-01
  5.73925069e-01  1.24797201e+00  2.57005447e-01 -1.22245332e+00
 -8.85845357e-01  0.00000000e+00]",0.1596096774051704,-5.94359836146251,0.0026225756765584796,0.8160972790750185,-0.03881636285147398,"[-0.14369102 -0.11025587 -0.08815659 -0.04663445  0.00212842  0.04045685
  0.07776183  0.13671894  0.18207967  0.20179259  0.21105622  0.1865674
  0.08508806 -0.06214296 -0.26016198 -0.39381773 -0.29614437 -0.24306826
 -0.23041506 -0.15741769  0.34706063  1.06145298  1.78089754  1.65659575
  0.01313203]","[1.15806469e-03 5.29361570e-04 4.32150748e-04 1.42768089e-04
 1.44062449e-04 3.22638222e-05]","[ 1.36665596e-02 -2.71155802e-03  5.26776718e-03  4.88103158e-03
  3.98818418e-03  3.25593446e-03  2.71887980e-03  7.90702691e-05
 -1.85158577e-03 -1.64128622e-03 -6.27806368e-04 -9.09448183e-04
 -1.77364223e-03  2.34941150e-03  8.87372070e-04  1.12338515e-03
  3.35825485e-03  1.12741256e-03 -2.68605005e-03 -2.14100962e-03]",0.08516862346128388,0.8160972790750185,"[1.15806469e-03 5.29361570e-04 4.32150748e-04 1.42768089e-04
 1.44062449e-04 3.22638222e-05]","[ 1.36665596e-02 -2.71155802e-03  5.26776718e-03  4.88103158e-03
  3.98818418e-03  3.25593446e-03  2.71887980e-03  7.90702691e-05
 -1.85158577e-03 -1.64128622e-03 -6.27806368e-04 -9.09448183e-04
 -1.77364223e-03  2.34941150e-03  8.87372070e-04  1.12338515e-03
  3.35825485e-03  1.12741256e-03 -2.68605005e-03 -2.14100962e-03]"
SJM,"[ 0.12829607  0.04920993  0.01808975  0.26095356 -0.21150616 -0.01482157
  0.01573354 -0.08910277 -0.21701585 -0.00988485 -0.03735075 -0.12717686
  0.10406662  0.13431176 -0.0730511   0.05872637  0.35151902 -0.09994269
  0.13287714 -0.09800857 -0.00327506  0.13501101  0.12337108 -0.11847772
 -0.04512817 -0.02692877  0.1146776   0.36981759  0.19431332  0.18004286
 -0.07208998  0.22034036  0.2635951   0.87751386 -0.20240228  1.14599598
 -0.7325903   0.94931673 -1.34400213  0.04524797 -1.54274833 -0.94759346
 -1.35083313 -1.09097728 -0.75623399 -0.64074725  0.16387337 -0.04867043
  0.76617574  0.47108839  0.64379884 -0.38643173 -0.28331469  0.        ]",0.1532016827713528,-5.1597089204514734,0.005743371220269447,0.8167661731520887,-0.037921345790965115,"[-0.14529255 -0.1154711  -0.09058067 -0.04538127  0.00240742  0.04429373
  0.08205877  0.13584504  0.17267947  0.19542275  0.21663307  0.19246895
  0.09430657 -0.06095026 -0.24018641 -0.38660781 -0.2968009  -0.24594555
 -0.23195902 -0.15886469  0.33294473  1.05160992  1.7762871   1.64872678
  0.00579801]",[ 0.00044164  0.00108983 -0.00026996  0.00027838 -0.00017131 -0.0003062 ],"[ 1.10909960e-02 -3.50232232e-03  1.57997493e-03  2.75048374e-03
  1.33826912e-03 -5.74650168e-05  9.24002260e-04 -3.39276026e-03
 -2.00927500e-03 -5.29098049e-03 -2.41360346e-04 -2.55970310e-03
 -3.43481243e-03  2.45035437e-03 -1.63830215e-03  1.64358526e-03
  1.39736156e-03  2.06146774e-03 -1.63878164e-04 -1.29970989e-04]",0.08466327727087174,0.8167661731520887,[ 0.00044164  0.00108983 -0.00026996  0.00027838 -0.00017131 -0.0003062 ],"[ 1.10909960e-02 -3.50232232e-03  1.57997493e-03  2.75048374e-03
  1.33826912e-03 -5.74650168e-05  9.24002260e-04 -3.39276026e-03
 -2.00927500e-03 -5.29098049e-03 -2.41360346e-04 -2.55970310e-03
 -3.43481243e-03  2.45035437e-03 -1.63830215e-03  1.64358526e-03
  1.39736156e-03  2.06146774e-03 -1.63878164e-04 -1.29970989e-04]"
SLB,"[-2.90729276e-02  1.44232039e-01 -8.15860414e-02 -2.37531290e-01
 -4.81600086e-02  1.42374550e-01 -8.79191053e-02  1.58745976e-01
  1.34414209e-01 -1.74911382e-01 -2.28597659e-01 -1.26803655e-01
 -4.94331423e-02  2.55632745e-01 -4.33212739e-02 -1.95071331e-01
  2.24049576e-01 -7.69896982e-02 -3.78775700e-02  5.70294618e-02
 -3.18225475e-02  6.39174508e-02 -1.71138984e-01 -7.25380027e-02
 -8.04500020e-03 -3.65767912e-04 -5.51036678e-02  3.62378191e-01
 -3.26368716e-01  4.73271884e-01 -2.31217098e-01  3.27054428e-01
  3.72731485e-01 -1.05777078e+00 -4.06870082e-01 -1.33989807e+00
 -8.45833789e-01 -1.42036718e+00 -1.53390085e+00 -1.14172285e+00
 -1.44839576e+00 -3.38308011e-01 -1.10027019e+00  4.40821495e-01
 -3.45452208e-01  7.80923664e-01  7.89717716e-01  2.26858165e-01
  1.14587905e+00 -6.37205472e-01  8.23628214e-01 -1.95341201e+00
 -2.65693618e-01  0.00000000e+00]",0.15929996304061536,-5.506089766647118,0.004061959579957376,0.8134371435584747,-0.03701933094521893,"[-1.47528298e-01 -1.26834519e-01 -8.65570795e-02 -4.03305184e-02
 -5.54668218e-04  5.11723506e-02  9.33207983e-02  1.29742495e-01
  1.64192456e-01  1.94588401e-01  2.09083018e-01  1.98360950e-01
  9.47733074e-02 -7.65898750e-02 -2.50292092e-01 -3.80910886e-01
 -3.13517314e-01 -2.29837247e-01 -2.38636795e-01 -1.72918342e-01
  2.75999865e-01  1.08330173e+00  1.78425403e+00  1.65255579e+00
 -6.11265726e-04]","[ 4.18281736e-04 -2.48827946e-04  3.13672665e-04 -8.33211261e-05
  1.01037412e-04  3.01544820e-05]","[ 5.35450320e-03 -3.93534527e-03 -5.82785216e-03  2.46832954e-03
 -4.93454265e-03 -7.53887443e-04 -2.59705705e-03 -2.76408525e-03
 -2.73205068e-05 -5.31092663e-03  3.85595855e-03 -1.23373402e-03
 -1.05503788e-04  4.42120497e-03 -7.63344823e-05  3.38560533e-03
 -1.43091637e-03  2.56911163e-03 -4.37195569e-03  6.64518539e-04]",0.08422623662893057,0.8134371435584747,"[ 4.18281736e-04 -2.48827946e-04  3.13672665e-04 -8.33211261e-05
  1.01037412e-04  3.01544820e-05]","[ 5.35450320e-03 -3.93534527e-03 -5.82785216e-03  2.46832954e-03
 -4.93454265e-03 -7.53887443e-04 -2.59705705e-03 -2.76408525e-03
 -2.73205068e-05 -5.31092663e-03  3.85595855e-03 -1.23373402e-03
 -1.05503788e-04  4.42120497e-03 -7.63344823e-05  3.38560533e-03
 -1.43091637e-03  2.56911163e-03 -4.37195569e-03  6.64518539e-04]"
SLG,"[ 1.06068954e-01 -1.61425912e-03  8.69814268e-02  4.03118455e-01
 -1.47139408e-01 -9.35829740e-02  3.48801919e-02 -2.19324855e-01
 -3.09962872e-01 -4.69766659e-03  1.36355914e-01  1.67294834e-02
 -9.53181300e-03 -4.13545698e-02 -1.36486447e-01  3.94525001e-02
 -1.56003219e-02 -7.97248209e-02  1.22394781e-01 -3.78787401e-02
 -5.87628816e-02  4.94346795e-02  2.11151256e-01 -3.39126349e-02
  3.35516595e-03 -2.61000731e-02  1.55337453e-01  2.63105550e-01
  2.04507650e-01  2.21139995e-01 -7.44371798e-02  3.02905282e-01
  4.06133545e-01  1.41875902e+00  1.14136416e-01  1.98530742e+00
 -4.43220449e-02  1.69615046e+00 -4.44267317e-02  6.36833294e-01
 -2.40768629e-01 -5.47432647e-01 -4.02988806e-01 -8.19386688e-01
 -3.77901625e-01 -1.94577397e-01 -2.73157916e-01  5.97088594e-01
 -2.37599620e-02  9.16959969e-01 -3.54508551e-01 -4.87270820e-01
 -1.32287461e+00  0.00000000e+00]",0.1620321120532822,-6.08419433838201,0.002278599364995851,0.8162959742902812,-0.038391233602978275,"[-0.14378411 -0.11217967 -0.08903859 -0.04771268  0.00296221  0.04066687
  0.078927    0.13596855  0.18009059  0.20216788  0.21130626  0.18329929
  0.09075368 -0.06276043 -0.26693265 -0.38311612 -0.2966795  -0.23913089
 -0.23856428 -0.16985644  0.34695938  1.06942417  1.78507278  1.64946737
  0.0082348 ]","[ 8.67566124e-05  1.01894129e-03 -6.11857352e-05  2.67900362e-04
  1.09052055e-04  2.04579772e-04]","[ 0.01269544 -0.00266308  0.00404445  0.00486751  0.00329304  0.00377522
  0.00282435  0.00025719 -0.00098949 -0.00232349  0.00015059 -0.00148984
 -0.00214956  0.00110403  0.00011693 -0.0005062   0.0025877  -0.00090214
 -0.00054611 -0.00335306]",0.08477807897503799,0.8162959742902812,"[ 8.67566124e-05  1.01894129e-03 -6.11857352e-05  2.67900362e-04
  1.09052055e-04  2.04579772e-04]","[ 0.01269544 -0.00266308  0.00404445  0.00486751  0.00329304  0.00377522
  0.00282435  0.00025719 -0.00098949 -0.00232349  0.00015059 -0.00148984
 -0.00214956  0.00110403  0.00011693 -0.0005062   0.0025877  -0.00090214
 -0.00054611 -0.00335306]"
