,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PHM,"[-0.00296028 -0.18732967  0.18005549  0.0548436  -0.23352524 -0.2094843
 -0.18417819 -0.04545188  0.2828233   0.07380686  0.01149885 -0.04303857
  0.21781888  0.22515166 -0.0505085  -0.0947214  -0.1041472   0.06538177
  0.04571718 -0.08122036  0.20458293 -0.31161882  0.17280648  0.17821333
  0.13281194  0.13980876  0.05255169  0.59099848  0.53080196 -0.05058513
  0.0062868  -0.2243725  -0.01767362  0.10809381 -0.28952831 -0.38488936
 -0.79965122 -0.85770999  0.58626019  0.62486122  0.98708556  0.74637677
 -0.49195951 -0.25380069  0.16218897  0.8406531  -0.3385711  -0.62562606
 -1.5078127  -1.80910419  0.89031657  0.88593689  1.60044995  0.        ]",0.15221890051158488,-4.7683303542381195,0.00849455121777771,0.803419285609484,-0.039573295568728815,"[-0.1160088  -0.09742944 -0.07037665 -0.03230888  0.01154685  0.05573202
  0.10982261  0.14128861  0.16974416  0.18630389  0.18154902  0.11126402
 -0.03464707 -0.22203717 -0.34750364 -0.29511407 -0.20799412 -0.19222959
 -0.09577059  0.14445863  0.84615302  1.35009501  1.42526884 -0.03688402
 -0.00263624]","[ 1.57110338e-03  1.47162079e-03 -1.22076624e-04  1.93675058e-04
  4.92525417e-05 -4.69301484e-04]","[ 0.00736174 -0.00795931 -0.0064808   0.00370456 -0.00477519  0.00289167
 -0.00011893  0.00293185  0.00164204  0.00104064  0.00070819  0.00121581
  0.00126869  0.00150656 -0.0030645  -0.00368706 -0.00441474  0.00188008
  0.00375757  0.00465205]",0.08511956799621183,0.803419285609484,"[ 1.57110338e-03  1.47162079e-03 -1.22076624e-04  1.93675058e-04
  4.92525417e-05 -4.69301484e-04]","[ 0.00736174 -0.00795931 -0.0064808   0.00370456 -0.00477519  0.00289167
 -0.00011893  0.00293185  0.00164204  0.00104064  0.00070819  0.00121581
  0.00126869  0.00150656 -0.0030645  -0.00368706 -0.00441474  0.00188008
  0.00375757  0.00465205]"
PKG,"[ 0.1435828  -0.28305043  0.04187342  0.14005081 -0.08807203 -0.40259143
  0.1535785   0.00882537  0.26928161  0.15678684  0.08190575 -0.39461506
  0.15771358  0.10458517  0.07551788  0.02855418  0.01413641  0.01428687
 -0.04387679  0.49803522  0.2592056  -0.15064637 -0.38705875 -0.00494065
 -0.00706656  0.06212927  0.32571484  0.28759305 -0.01124455  0.10190742
 -0.08932234 -0.26257558  0.22866656 -0.22315451 -2.39345029 -3.17486624
 -0.14904382 -0.59782904  3.23474284  1.91391394  0.77910969  1.22273442
 -0.16220769  1.00125337 -0.69073864  0.23338189 -1.03568654 -0.35958522
 -1.32136094 -1.30891761 -0.32325    -0.33797046 -0.3596761   0.        ]",0.16006757764854146,-5.910419584550848,0.002711049134378169,0.8062956899362861,-0.040538163901329076,"[-0.11913418 -0.09554959 -0.06661141 -0.03763343  0.02057632  0.05815506
  0.10909726  0.14506658  0.17235521  0.17011151  0.17975549  0.10390143
 -0.02732567 -0.21429644 -0.33735311 -0.30154987 -0.21668409 -0.11900564
 -0.09422264  0.17052422  0.73726935  1.31211193  1.39071427 -0.04449604
  0.01337078]","[ 5.45464444e-04 -2.61499189e-06  1.77436392e-04  4.46981264e-05
  2.49324119e-05 -6.65205830e-06]","[ 0.00623623 -0.0138936  -0.013604    0.00552939 -0.00341997  0.01040187
  0.00350385  0.00272482  0.0025081   0.00242813  0.00460416 -0.00125923
 -0.00064841 -0.00028829 -0.00265732 -0.00324131 -0.00305644 -0.00056683
  0.00088507 -0.00133147]",0.08581560707594933,0.8062956899362861,"[ 5.45464444e-04 -2.61499189e-06  1.77436392e-04  4.46981264e-05
  2.49324119e-05 -6.65205830e-06]","[ 0.00623623 -0.0138936  -0.013604    0.00552939 -0.00341997  0.01040187
  0.00350385  0.00272482  0.0025081   0.00242813  0.00460416 -0.00125923
 -0.00064841 -0.00028829 -0.00265732 -0.00324131 -0.00305644 -0.00056683
  0.00088507 -0.00133147]"
PLD,"[ 1.83370566e-01 -1.75921715e-01  7.49776409e-02  1.00800855e-01
 -7.62685768e-02 -4.74186067e-01  1.24165351e-01  1.49774126e-01
  1.53116451e-01  6.65926713e-02  1.95963370e-01 -2.01180380e-01
  1.85370896e-01  4.69224970e-02  1.18847407e-03 -6.68414431e-02
  3.00157030e-02 -5.32403720e-02 -1.29403699e-01  3.92809744e-01
  1.63558188e-01 -1.28849313e-01 -3.69927479e-01  4.34788793e-02
 -1.20871898e-01  4.64337021e-02  2.53858422e-01  7.38276894e-03
 -1.10651560e-01  1.06746809e-01 -3.03720145e-01 -1.86443800e-01
  2.10037940e-01 -7.47773057e-02 -1.73386802e+00 -2.35721082e+00
 -2.29837934e-01 -5.79189682e-01  2.84572404e+00  1.77814801e+00
  7.03704615e-01  7.56056764e-01 -3.80189703e-01  1.29574702e+00
 -3.48374097e-01 -1.00101430e-03 -1.43226771e+00 -8.95170270e-01
 -6.33527627e-01 -6.55197081e-01 -6.82989394e-01 -2.45853026e+00
  1.91093418e-01  0.00000000e+00]",0.15296389832220128,-5.734623397896672,0.003232099354585916,0.80707665963701,-0.039502408770844696,"[-0.11842366 -0.09630721 -0.06632528 -0.03970651  0.0198513   0.062496
  0.10483732  0.14205039  0.17765384  0.17822732  0.18016756  0.10078685
 -0.03198083 -0.22089792 -0.3356956  -0.30821075 -0.22703406 -0.13627173
 -0.10663687  0.17373284  0.74332535  1.32052663  1.36551238 -0.04834661
  0.00944367]","[-1.22337815e-04 -2.53109826e-04  2.48403863e-04 -5.73729654e-04
  3.34544082e-04 -1.92389321e-05]","[ 6.64343116e-03 -1.19962287e-02 -1.15277834e-02  5.40725063e-03
 -3.58662695e-03  9.36685676e-03  3.16820670e-03  2.40647036e-03
  1.22459330e-03  1.70440847e-03  5.43445904e-03 -3.83438556e-04
 -1.14954926e-03 -1.36876953e-03 -3.90700357e-03 -1.42972787e-03
 -9.71483432e-04 -1.77924307e-03 -4.43401418e-03 -4.20339822e-05]",0.08580279634085704,0.80707665963701,"[-1.22337815e-04 -2.53109826e-04  2.48403863e-04 -5.73729654e-04
  3.34544082e-04 -1.92389321e-05]","[ 6.64343116e-03 -1.19962287e-02 -1.15277834e-02  5.40725063e-03
 -3.58662695e-03  9.36685676e-03  3.16820670e-03  2.40647036e-03
  1.22459330e-03  1.70440847e-03  5.43445904e-03 -3.83438556e-04
 -1.14954926e-03 -1.36876953e-03 -3.90700357e-03 -1.42972787e-03
 -9.71483432e-04 -1.77924307e-03 -4.43401418e-03 -4.20339822e-05]"
PM,"[ 0.12039417 -0.11012433  0.0953548  -0.02614039 -0.16938797 -0.54310078
  0.09804456  0.34314221 -0.12718406  0.0372321   0.34751471 -0.0309188
  0.27876287  0.04644277 -0.13294918 -0.19640918  0.10054276  0.11235828
 -0.20797803  0.29613339  0.24498188 -0.39396057 -0.21947579  0.0955335
 -0.23274333  0.07852633  0.1469371   0.15563432 -0.07475975  0.06005347
 -0.12484395 -0.2629018   0.14097272  0.39141445 -0.60149128 -1.05841995
 -1.33130376 -1.96252246  2.47250773  2.17657465  2.07951952  1.61645205
 -1.69670212  0.7440232  -0.62010094 -0.42922434 -1.68098782 -2.0699813
  0.35054779  0.33014082 -0.17710962 -4.42762413  0.73696388  0.        ]",0.1517095019777574,-5.172379202967405,0.005671060152518711,0.8058405346456441,-0.038847340184276706,"[-0.11798323 -0.0992947  -0.06871807 -0.04180743  0.01936413  0.06836744
  0.09479608  0.14098213  0.18460871  0.18576169  0.1840613   0.10085398
 -0.03955217 -0.23013881 -0.32972301 -0.29621744 -0.23692162 -0.15080911
 -0.09394376  0.13026127  0.77052296  1.32718786  1.34423552 -0.04707317
  0.0032518 ]",[ 0.00036874 -0.00017163  0.00020206 -0.00014939  0.00011144 -0.00012754],"[ 0.00799696 -0.00878364 -0.00814905  0.00236001 -0.00767953  0.00833823
  0.00436723  0.00615309  0.00376624 -0.00173534  0.00400785 -0.00123548
 -0.00196015 -0.00268101 -0.00715433  0.00149326  0.00225498 -0.00102459
 -0.00957581  0.00111367]",0.08574609695718892,0.8058405346456441,[ 0.00036874 -0.00017163  0.00020206 -0.00014939  0.00011144 -0.00012754],"[ 0.00799696 -0.00878364 -0.00814905  0.00236001 -0.00767953  0.00833823
  0.00436723  0.00615309  0.00376624 -0.00173534  0.00400785 -0.00123548
 -0.00196015 -0.00268101 -0.00715433  0.00149326  0.00225498 -0.00102459
 -0.00957581  0.00111367]"
PNC,"[ 0.08763419 -0.19840152  0.18697042  0.16549203 -0.11917571 -0.15192815
 -0.23021706 -0.13378571  0.43174559  0.01557104 -0.02447219 -0.05511621
  0.14518376  0.07225195 -0.03216737  0.01974093 -0.12596197 -0.13575526
  0.08048307 -0.09442011  0.04208605  0.0807544   0.03734716  0.07312825
  0.1229838   0.0846737   0.10810399  0.40091364  0.16946652 -0.0921722
 -0.11203297 -0.26027431 -0.16304833 -0.42135371 -0.82780134 -0.92210799
  0.56360678  0.93150789  0.37598421 -0.12730425 -0.7209888  -0.45700736
  0.80759615  0.62860589  0.37654911  0.64494379 -0.44150476 -0.01142727
 -1.42624314 -1.98714907  0.43667446  1.52500266  1.55916157  0.        ]",0.15256690884702084,-4.407271772143198,0.012188385704083135,0.805197509062248,-0.039700838313547974,"[-1.15849056e-01 -9.47291152e-02 -6.74539575e-02 -3.05610620e-02
  1.00369060e-02  5.30620088e-02  1.15252204e-01  1.39281545e-01
  1.67960213e-01  1.85400871e-01  1.77924499e-01  1.02673816e-01
 -3.43779864e-02 -2.13596305e-01 -3.49305311e-01 -3.11459220e-01
 -2.04439456e-01 -1.95307065e-01 -1.18032540e-01  2.06791535e-01
  8.23262486e-01  1.33024237e+00  1.41649740e+00 -4.34877211e-02
  2.05666081e-04]","[ 1.06027524e-03  5.18141699e-04 -2.58314484e-04 -7.20263859e-05
 -2.56048818e-06 -9.58893766e-04]","[ 0.00578023 -0.00947532 -0.00792738  0.00756403  0.00026859  0.00235369
 -0.00231763 -0.00187017 -0.00176939  0.00418083  0.00297479  0.0018323
  0.00044056  0.0019394  -0.00101574 -0.0039208  -0.00529656  0.00112695
  0.00575857  0.00473319]",0.08515656264470875,0.805197509062248,"[ 1.06027524e-03  5.18141699e-04 -2.58314484e-04 -7.20263859e-05
 -2.56048818e-06 -9.58893766e-04]","[ 0.00578023 -0.00947532 -0.00792738  0.00756403  0.00026859  0.00235369
 -0.00231763 -0.00187017 -0.00176939  0.00418083  0.00297479  0.0018323
  0.00044056  0.0019394  -0.00101574 -0.0039208  -0.00529656  0.00112695
  0.00575857  0.00473319]"
PNR,"[ 0.19761963 -0.26604657  0.11758617  0.19960072  0.03250976 -0.36864172
 -0.06234789 -0.00872096  0.29665176  0.06467845  0.11743522 -0.33719764
  0.05459066 -0.00751928  0.04570494  0.05318297 -0.03418981 -0.14686452
  0.06082885  0.17953326  0.28516643  0.05362819 -0.18164377 -0.01539799
 -0.11132396  0.01983805  0.24250378  0.21377498  0.30420715 -0.02057844
 -0.06935931 -0.23680468  0.09006426 -0.4569824  -1.9366096  -2.48678453
  0.68593633  0.84950335  2.40875571  1.465167   -0.66412358 -0.05227339
 -0.06750526  0.69999631 -0.24746759 -0.17694982 -0.73861551 -0.29871655
 -0.3401491  -0.96571073  0.21142049  0.88028091  0.9667583   0.        ]",0.15014922461837918,-5.137321037537943,0.005873403282825618,0.8073563458316667,-0.04038409304086688,"[-0.11741134 -0.09401487 -0.06355646 -0.03662403  0.01429076  0.05742416
  0.11037017  0.14187251  0.17409302  0.17254355  0.17395013  0.09742425
 -0.03011958 -0.21184675 -0.34092904 -0.31523252 -0.20719103 -0.16188871
 -0.08931986  0.20084956  0.7792813   1.30810266  1.36410302 -0.05193314
  0.00819112]","[ 4.46684556e-04  8.75956803e-04 -1.39614985e-04  6.36072592e-05
  1.30826768e-04 -2.61461955e-04]","[ 5.53070016e-03 -1.26214979e-02 -1.18940390e-02  7.93209084e-03
  3.88449129e-04  8.09444123e-03  2.18649224e-03 -1.50563897e-03
 -1.07547821e-03  2.36046649e-03  3.54649078e-03  3.33291773e-05
 -1.93792570e-03  8.90715323e-04 -2.03568416e-03 -9.67556041e-04
 -2.04003826e-03  7.88614094e-04  4.52590341e-03  2.67180421e-03]",0.08588154212668007,0.8073563458316667,"[ 4.46684556e-04  8.75956803e-04 -1.39614985e-04  6.36072592e-05
  1.30826768e-04 -2.61461955e-04]","[ 5.53070016e-03 -1.26214979e-02 -1.18940390e-02  7.93209084e-03
  3.88449129e-04  8.09444123e-03  2.18649224e-03 -1.50563897e-03
 -1.07547821e-03  2.36046649e-03  3.54649078e-03  3.33291773e-05
 -1.93792570e-03  8.90715323e-04 -2.03568416e-03 -9.67556041e-04
 -2.04003826e-03  7.88614094e-04  4.52590341e-03  2.67180421e-03]"
PNW,"[ 1.83205609e-02 -7.69807090e-02  7.03854789e-03 -5.83521852e-02
 -1.21433700e-01 -2.25644324e-01  7.02327761e-02  2.34208983e-01
 -2.47864653e-01  8.69005099e-02  1.59955236e-01 -8.65435702e-02
  1.41585813e-01  3.68202542e-02 -4.90739887e-02 -8.20280677e-02
  1.80711284e-01  2.55934886e-01 -1.30843660e-01  1.69384301e-01
  2.16023557e-01 -3.31118193e-01 -8.72602759e-02  8.40941594e-04
 -2.28209969e-01  4.54644035e-02  7.35567915e-02 -4.22910125e-02
 -1.59590036e-01  1.18878847e-01 -1.28197131e-01 -1.42251556e-01
  2.89786338e-01  4.12618741e-01 -2.28993146e-02 -3.06333169e-01
 -1.23701526e+00 -1.80078226e+00  1.31219609e+00  1.51896208e+00
  1.83292448e+00  1.71291459e+00 -1.54702671e+00 -5.49422938e-02
 -9.55656288e-01 -7.03753011e-01 -8.69732820e-01 -1.57858499e+00
  9.52641439e-01  9.31483853e-01  6.51872180e-01 -1.71251292e+00
 -1.68423408e-01  0.00000000e+00]",0.1576920376218034,-4.703971806005569,0.009059224070698934,0.8038369942362954,-0.03850214191755767,"[-1.20013940e-01 -1.00111529e-01 -6.74123883e-02 -3.30588368e-02
  1.86189696e-02  6.50955415e-02  9.07542779e-02  1.42477030e-01
  1.76599628e-01  1.83311857e-01  1.77572804e-01  1.00521223e-01
 -3.51346734e-02 -2.21464430e-01 -3.21494172e-01 -2.81659761e-01
 -2.27326206e-01 -1.63998252e-01 -9.35336338e-02  1.40477581e-01
  7.91022139e-01  1.30770638e+00  1.33954029e+00 -5.01917662e-02
 -1.09753455e-03]",[-0.00021217 -0.00039931  0.00037788 -0.00011573  0.00049891  0.00024563],"[ 0.00808867 -0.00719924 -0.00625     0.00275155 -0.0074124   0.00511633
  0.00262744  0.00540365  0.00438729 -0.00162727  0.00173826 -0.0019908
 -0.00280396 -0.00029706 -0.00550024  0.00303746  0.00399245  0.00104389
 -0.00241916 -0.00117416]",0.08558783568011218,0.8038369942362954,[-0.00021217 -0.00039931  0.00037788 -0.00011573  0.00049891  0.00024563],"[ 0.00808867 -0.00719924 -0.00625     0.00275155 -0.0074124   0.00511633
  0.00262744  0.00540365  0.00438729 -0.00162727  0.00173826 -0.0019908
 -0.00280396 -0.00029706 -0.00550024  0.00303746  0.00399245  0.00104389
 -0.00241916 -0.00117416]"
POOL,"[ 1.57541966e-01 -1.60204808e-01  9.95007999e-02  7.03198435e-02
  9.19245735e-02 -5.30944237e-01  1.06750862e-01  2.80065059e-01
 -9.46491211e-02  7.10933687e-02  2.77742009e-01 -3.47837593e-01
  8.32400882e-02 -3.15170889e-02 -2.67813719e-02 -1.15544396e-01
 -2.22417542e-02  8.82564511e-02 -2.78821671e-02  2.16549847e-01
  4.44339394e-01 -3.75980871e-01 -1.44064627e-01 -3.07314311e-02
 -1.74620243e-01  1.85022813e-02  1.53143147e-01  1.63320193e-01
 -1.00815317e-01  1.81497476e-01 -4.06929593e-02 -1.81187570e-01
  3.58099028e-01 -2.71105762e-03 -1.28591617e+00 -1.84733620e+00
 -6.30783278e-01 -8.35499194e-01  3.02672889e+00  2.72094595e+00
  1.02523621e+00  1.11146766e+00 -2.16250136e+00 -7.29502632e-01
 -7.61869561e-01 -7.65915024e-01 -1.32810430e-01 -4.10019697e-01
  6.02432346e-01 -4.89541727e-02 -3.30447636e-01 -1.40125532e+00
  1.69959057e+00  0.00000000e+00]",0.15263456868720374,-5.137659920845199,0.005871413221714572,0.806569685883643,-0.03934359944914191,"[-0.11786847 -0.09701558 -0.0620111  -0.04142277  0.01898665  0.06673283
  0.09620971  0.14268124  0.1817207   0.17163008  0.17491961  0.09579174
 -0.03474744 -0.22399434 -0.33767692 -0.29780293 -0.2178843  -0.15966255
 -0.0674049   0.13315943  0.78323489  1.29551374  1.35933162 -0.05319123
  0.00397485]",[ 0.00035311 -0.00019702  0.0004382   0.00011554  0.00026994  0.00039562],"[ 6.78928602e-03 -1.08367053e-02 -1.01405849e-02  4.32429362e-03
 -4.41854020e-03  9.90098294e-03  5.93811233e-03  3.24512745e-03
  2.16661890e-03 -2.91740162e-03  9.32018409e-05 -1.53589393e-03
 -3.26523945e-03  1.76626902e-03 -2.55376737e-03  1.98362074e-03
  1.42950431e-03 -1.05914991e-03 -1.57915424e-03  4.35791018e-03]",0.08662310272213254,0.806569685883643,[ 0.00035311 -0.00019702  0.0004382   0.00011554  0.00026994  0.00039562],"[ 6.78928602e-03 -1.08367053e-02 -1.01405849e-02  4.32429362e-03
 -4.41854020e-03  9.90098294e-03  5.93811233e-03  3.24512745e-03
  2.16661890e-03 -2.91740162e-03  9.32018409e-05 -1.53589393e-03
 -3.26523945e-03  1.76626902e-03 -2.55376737e-03  1.98362074e-03
  1.42950431e-03 -1.05914991e-03 -1.57915424e-03  4.35791018e-03]"
PPG,"[-3.04986007e-02 -1.45938679e-01  1.03803606e-01 -9.74453943e-04
 -1.83113085e-01 -3.18081282e-01  9.64909780e-02  1.38887867e-01
 -8.39380109e-03  1.53646280e-01  5.24429541e-02 -1.77447443e-01
  2.38837698e-01  1.94829173e-01 -4.93743373e-02 -1.31062754e-01
  2.20201466e-02  2.70215859e-01 -5.95260575e-02  1.81815487e-01
  2.61153009e-01 -5.41739074e-01 -5.21181275e-02  7.89662255e-02
  7.14327742e-02  1.25438366e-01  1.35449888e-01  1.18683817e-01
 -1.58969726e-01  4.28562107e-02 -2.59183327e-01 -2.37343069e-01
  6.10956508e-02  3.95619860e-01 -5.35295627e-01 -8.49913037e-01
 -1.56718776e+00 -2.16047911e+00  1.67616436e+00  1.63941571e+00
  2.30848399e+00  2.03047313e+00 -1.52739121e+00 -6.20807851e-01
 -7.26209436e-01  2.14794853e-01 -2.16972788e-01 -6.31735634e-01
 -9.33206596e-01 -1.03272315e+00  2.02951412e-01 -9.23861049e-01
  8.61410751e-01  0.00000000e+00]",0.1567884971486593,-5.547174060138023,0.0038984585009869907,0.8028787528306697,-0.03916382722210309,"[-0.1177696  -0.09877733 -0.06903608 -0.03548496  0.01933599  0.06197775
  0.09923746  0.14458401  0.17189787  0.17998567  0.18291833  0.10941898
 -0.03456385 -0.22516607 -0.3354914  -0.27950024 -0.21895954 -0.1589931
 -0.0884277   0.10867305  0.79887597  1.32490534  1.41422503 -0.03813753
  0.00294847]",[ 0.00020547 -0.00037508  0.00011871 -0.00048151  0.00012736 -0.00045199],"[ 0.00813263 -0.00866301 -0.00758409  0.00162799 -0.00825725  0.00607704
  0.00291076  0.00678435  0.00520008 -0.00145184  0.00021256 -0.00131037
 -0.00029384  0.00137169 -0.00331775 -0.00183106 -0.00172191  0.0001435
 -0.00106839  0.00224118]",0.08572637985295424,0.8028787528306697,[ 0.00020547 -0.00037508  0.00011871 -0.00048151  0.00012736 -0.00045199],"[ 0.00813263 -0.00866301 -0.00758409  0.00162799 -0.00825725  0.00607704
  0.00291076  0.00678435  0.00520008 -0.00145184  0.00021256 -0.00131037
 -0.00029384  0.00137169 -0.00331775 -0.00183106 -0.00172191  0.0001435
 -0.00106839  0.00224118]"
PPL,"[ 0.13127915 -0.14376433  0.07487834  0.02491824 -0.13142823 -0.32907455
 -0.03691367  0.21239684 -0.05696375  0.02354072  0.2485996  -0.04348072
  0.17891012 -0.02392599 -0.07664418 -0.06324914  0.1452544   0.07089525
 -0.13047154  0.17229207  0.1699861  -0.11979554 -0.15032427  0.02209463
 -0.27896283  0.04126348  0.12333433  0.20501465 -0.12895374  0.13440967
 -0.09667774 -0.19774905  0.21672132  0.19078572 -0.56074997 -0.91705934
 -0.50678078 -0.81504563  1.65619499  1.40053484  0.89101204  0.92537389
 -0.84833721  0.9575431  -0.60387859 -0.64442219 -1.58857531 -1.93015119
  0.79264723  0.57056194  0.58835037 -2.11684528  0.24935329  0.        ]",0.15540401490782374,-4.958133524123661,0.0070260295163922706,0.8060541892386301,-0.039177642275616216,"[-1.18437754e-01 -9.81158946e-02 -6.77335053e-02 -3.57653691e-02
  1.55324548e-02  6.42065260e-02  9.76000423e-02  1.40217976e-01
  1.80065499e-01  1.85205655e-01  1.79169513e-01  9.70155468e-02
 -3.66202914e-02 -2.20199218e-01 -3.25998825e-01 -2.98317953e-01
 -2.28248772e-01 -1.65516699e-01 -1.01845741e-01  1.72657733e-01
  7.83171642e-01  1.31479383e+00  1.32616469e+00 -5.17988629e-02
  1.17115925e-03]","[ 4.90269752e-04 -3.09684717e-04  4.14221116e-04 -3.47221149e-05
  2.91016327e-04  6.92160469e-05]","[ 7.41747748e-03 -8.71068022e-03 -7.84071895e-03  4.72266233e-03
 -4.57395497e-03  6.03957027e-03  2.14175358e-03  2.75541014e-03
  1.98349315e-03  2.15680170e-04  4.38978487e-03 -1.12047901e-03
 -2.77456523e-03 -1.95514137e-03 -6.41787317e-03  2.36617049e-03
  2.66114071e-03  1.10447956e-03 -3.25479393e-03 -2.88077315e-05]",0.08547356668372308,0.8060541892386301,"[ 4.90269752e-04 -3.09684717e-04  4.14221116e-04 -3.47221149e-05
  2.91016327e-04  6.92160469e-05]","[ 7.41747748e-03 -8.71068022e-03 -7.84071895e-03  4.72266233e-03
 -4.57395497e-03  6.03957027e-03  2.14175358e-03  2.75541014e-03
  1.98349315e-03  2.15680170e-04  4.38978487e-03 -1.12047901e-03
 -2.77456523e-03 -1.95514137e-03 -6.41787317e-03  2.36617049e-03
  2.66114071e-03  1.10447956e-03 -3.25479393e-03 -2.88077315e-05]"
PRGO,"[-3.95398378e-01  2.82334400e-01 -5.16503099e-02 -3.50319318e-01
 -3.81192614e-01  4.12194904e-01 -1.13367029e-01  2.26947051e-02
 -3.36194465e-01  2.05717650e-02 -3.14742256e-01  5.70697033e-01
  2.11084846e-01  2.33913852e-01 -2.15077424e-01 -2.09150972e-01
 -5.42667904e-02  4.91938015e-01 -1.17308938e-01 -4.47751807e-01
 -2.63167916e-01 -5.40965904e-01  4.30444942e-01  1.01904221e-01
  4.13268541e-01  1.56166568e-01 -3.47646160e-01 -1.32512663e-03
  4.31346461e-01 -2.39958857e-01  8.57762775e-02 -3.27248187e-01
  4.97121798e-02  6.55979332e-01  3.50249802e+00  4.49959996e+00
 -2.45773233e+00 -3.04715462e+00 -4.14927987e+00 -2.31057338e+00
  3.12928406e+00  1.87940701e+00 -4.22139284e-01 -1.79367347e+00
 -1.35141436e-01  7.93604097e-01  1.34238008e+00  4.55093488e-01
 -9.42447860e-01 -4.83290402e-01  9.35301368e-02 -5.96201712e-01
  7.50778620e-01  0.00000000e+00]",0.1629872510782317,-5.046019833795506,0.00643489449349645,0.7957163587153682,-0.03490974790479987,"[-0.12149429 -0.10681174 -0.07392947 -0.01571971  0.01461627  0.05796398
  0.08744505  0.1387153   0.15710459  0.21285455  0.18000368  0.11335697
 -0.04487563 -0.22872293 -0.33886552 -0.25318981 -0.22306093 -0.23828702
 -0.14707454  0.11461113  0.88983526  1.33094502  1.4867886  -0.03335609
 -0.02484168]","[ 1.40046090e-04  1.07174667e-03 -4.78770017e-04  3.71061879e-04
 -2.66329534e-05 -2.05564764e-04]","[ 0.00911084  0.00282281  0.00591628 -0.00052642 -0.01183837 -0.0103
 -0.00794166  0.00860857  0.00615943  0.00026299 -0.00392282  0.00077961
  0.00183116  0.00582374  0.00061472 -0.00185589 -0.00034199 -0.00152994
 -0.00075484  0.00217089]",0.08433461868473618,0.7957163587153682,"[ 1.40046090e-04  1.07174667e-03 -4.78770017e-04  3.71061879e-04
 -2.66329534e-05 -2.05564764e-04]","[ 0.00911084  0.00282281  0.00591628 -0.00052642 -0.01183837 -0.0103
 -0.00794166  0.00860857  0.00615943  0.00026299 -0.00392282  0.00077961
  0.00183116  0.00582374  0.00061472 -0.00185589 -0.00034199 -0.00152994
 -0.00075484  0.00217089]"
PRU,"[ 0.12272672 -0.23797799  0.17467635  0.18263508 -0.10426548 -0.37168287
 -0.075095   -0.02393711  0.35782656  0.08627847  0.03708581 -0.22519275
  0.2026972   0.09100592 -0.01988578 -0.02140049 -0.10091285 -0.05644883
  0.03411824  0.11270396  0.17691154 -0.11081568 -0.14253986  0.03705733
  0.09341168  0.10232963  0.23687163  0.16617344  0.08439862 -0.07277994
 -0.21770883 -0.29510226 -0.06232069 -0.32408497 -1.53519536 -1.91878594
  0.08424889  0.13452916  1.81682662  0.98398321  0.12628818  0.37238171
  0.08137581  0.53321738 -0.11544087  0.38644887 -0.51602209  0.05682552
 -1.4315935  -2.03360682 -0.17982322  0.47240777  1.71478338  0.        ]",0.1594336348263598,-5.1334734667063335,0.005896045148137035,0.8058863188407832,-0.0400942523513107,"[-0.11611473 -0.09437045 -0.06707766 -0.03666798  0.01423377  0.05671264
  0.11246486  0.14221193  0.1708132   0.17792857  0.18118912  0.10344333
 -0.03317604 -0.21715545 -0.3469734  -0.30677259 -0.20976129 -0.16851612
 -0.10229946  0.17604072  0.7879227   1.32062498  1.4140891  -0.04092789
  0.00815295]","[ 3.51091189e-04  2.84067397e-04 -2.62461320e-04 -3.48549553e-04
 -3.98017404e-05 -7.42479245e-04]","[ 0.00600448 -0.01146818 -0.01041984  0.00618016 -0.00171269  0.00644182
  0.0008554   0.00066316  0.0003041   0.00264611  0.00305991  0.00040744
 -0.00019505  0.00136175 -0.00121016 -0.00370999 -0.00514011 -0.00027581
  0.00289235  0.00502624]",0.08573715366550178,0.8058863188407832,"[ 3.51091189e-04  2.84067397e-04 -2.62461320e-04 -3.48549553e-04
 -3.98017404e-05 -7.42479245e-04]","[ 0.00600448 -0.01146818 -0.01041984  0.00618016 -0.00171269  0.00644182
  0.0008554   0.00066316  0.0003041   0.00264611  0.00305991  0.00040744
 -0.00019505  0.00136175 -0.00121016 -0.00370999 -0.00514011 -0.00027581
  0.00289235  0.00502624]"
