,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VNO,"[-0.13846733 -0.45591871 -0.21071185  0.18458044 -0.04661077  0.02077948
  0.0674001   0.10504761 -0.08550958  0.33142553 -0.25215749  0.02106128
 -0.34459857  0.5632487  -0.13019219 -0.16434377 -0.02882238  0.32535453
  0.16597419 -0.10254158  0.35237719  0.19516147  0.27524072 -0.01029171
  0.03613334 -0.3566863  -0.30389924  0.38708465  0.66162503 -0.16772061
 -0.25380689  0.19987149  0.03461407  0.5262778   1.20196588 -1.32019916
  1.39690106 -1.20508579 -1.14695501  1.56357143 -0.95907935  1.16518992
  1.68718392 -2.3650885   1.47314462 -2.05713398 -1.84234771  1.26457153
 -2.04946829  1.79195005  0.6023279   0.13206011  1.17033814  0.        ]",0.19603389300780294,-4.81979069311606,0.008068475749891876,0.7766306669562046,-0.04045806184821074,"[-1.27935008e-01 -9.56138062e-02 -6.89078004e-02 -2.79077547e-02
  1.26433274e-02  5.72990339e-02  9.34661865e-02  1.51171084e-01
  1.62815203e-01  1.90210592e-01  1.69161017e-01  1.63781486e-01
 -9.96841146e-04 -1.85242655e-01 -3.28807966e-01 -3.01560407e-01
 -2.25510013e-01 -2.11542428e-01 -1.34140627e-01  7.24806955e-02
  7.44934044e-01  1.28948480e+00  1.72050504e+00  5.32118752e-01
 -2.09626633e-02]","[-6.23777128e-04  6.95042965e-04 -2.19426782e-04  9.10440007e-05
  1.41947572e-04 -8.92570713e-06]","[ 0.01628369 -0.00119598 -0.00553357  0.01034257 -0.0044175  -0.00090908
  0.00775846 -0.0025908   0.00287491  0.00564463 -0.0042071   0.00771469
 -0.0060902  -0.00051906  0.00284034 -0.00461419  0.00474544  0.0028042
  0.00273955  0.00321325]",0.08467764664395451,0.7766306669562046,"[-6.23777128e-04  6.95042965e-04 -2.19426782e-04  9.10440007e-05
  1.41947572e-04 -8.92570713e-06]","[ 0.01628369 -0.00119598 -0.00553357  0.01034257 -0.0044175  -0.00090908
  0.00775846 -0.0025908   0.00287491  0.00564463 -0.0042071   0.00771469
 -0.0060902  -0.00051906  0.00284034 -0.00461419  0.00474544  0.0028042
  0.00273955  0.00321325]"
VRSK,"[ 0.17076742 -0.13162923  0.4171787  -0.02663745 -0.0962822  -0.23751887
 -0.12630123  0.18430497 -0.22296414  0.27338955  0.10016266  0.27292431
 -0.10557916 -0.07282389 -0.10594734 -0.14573989 -0.16766701 -0.01898701
 -0.16366998  0.43829602  0.06150467  0.45322204 -0.29062544  0.06886585
  0.06757898 -0.21318263 -0.19357868  0.20291286  0.08917209 -0.14423347
  0.01098755  0.0693179   0.16508217 -0.67834309 -0.667559    0.78822054
 -1.27041792  2.48740993  0.10472348  0.93914493  3.07170672 -2.5159308
  1.72689085 -2.82481856 -1.5595325   0.04850563 -3.09759092  2.57153868
 -0.64717625  0.87809339  1.74319786 -1.48549862  0.94905039  0.        ]",0.18223301760396007,-4.308394604630395,0.013455133072934056,0.7827226952782976,-0.03739230873343388,"[-0.11441387 -0.10024694 -0.07025702 -0.03490952  0.00728763  0.05971334
  0.08806491  0.14849095  0.17546685  0.20102354  0.17855516  0.12717559
  0.00321862 -0.18519117 -0.33670618 -0.33459452 -0.25812274 -0.15587312
 -0.17283078  0.10694094  0.65113358  1.29142645  1.74385502  0.55411925
 -0.00961236]","[-8.81420312e-04 -9.36406287e-04 -1.43531417e-04  7.53440302e-04
  5.21062973e-05  2.73817103e-04]","[ 0.01286215 -0.00633234  0.00051778  0.00289357  0.0060561   0.00279886
  0.00566341  0.00832925 -0.0069266   0.00686112 -0.00479181 -0.00074118
  0.00025182 -0.00537871  0.00733918 -0.00071219  0.0017678   0.00675237
 -0.00216398  0.00380362]",0.08560984840266622,0.7827226952782976,"[-8.81420312e-04 -9.36406287e-04 -1.43531417e-04  7.53440302e-04
  5.21062973e-05  2.73817103e-04]","[ 0.01286215 -0.00633234  0.00051778  0.00289357  0.0060561   0.00279886
  0.00566341  0.00832925 -0.0069266   0.00686112 -0.00479181 -0.00074118
  0.00025182 -0.00537871  0.00733918 -0.00071219  0.0017678   0.00675237
 -0.00216398  0.00380362]"
VRSN,"[ 0.20652303 -0.24053866  0.00839114  0.31668399  0.23017037  0.33556884
 -0.00552861 -0.02241575 -0.14811561  0.40099701 -0.30292443 -0.0365043
  0.01812048  0.24009488 -0.48918765  0.11596813 -0.03156695  0.16126803
 -0.08821559 -0.03336111 -0.06013338  0.02314908  0.13945562  0.29597911
 -0.11170245 -0.13949952 -0.33200872  0.73081929  0.30551408 -0.04379594
 -0.27209817  0.0947605  -0.06234626  1.18155012  2.02912117 -1.99691825
  2.90337124 -3.82640418 -0.50046106 -0.91978637 -2.39600999  0.15988409
 -0.97894506 -1.11564522 -0.843519   -0.04204322 -2.68192006  1.98537639
 -1.12516194  0.61204183  0.53829147  0.17619735 -1.71107857  0.        ]",0.181891933705678,-5.2940962561766325,0.0050211501590307905,0.7834270928516005,-0.038406031175108636,"[-0.12296647 -0.09223355 -0.06253348 -0.01952731  0.01032368  0.05424926
  0.09157307  0.15413429  0.15952656  0.18822056  0.18644694  0.14593935
 -0.02110992 -0.16664862 -0.32974302 -0.31722991 -0.24830266 -0.20618786
 -0.18628735  0.04658659  0.72246137  1.35206979  1.68402662  0.55806219
 -0.02167635]",[ 0.00041892 -0.00034517  0.00015474  0.00017832 -0.00012257 -0.0003249 ],"[ 0.01835627  0.00109419 -0.00733937  0.01441484 -0.01158896  0.00097552
  0.00106922 -0.00665965 -0.00018884 -0.00223524 -0.00074062  0.00040361
 -0.00080909 -0.00264367  0.00457317 -0.00291015  0.00163258  0.00280009
  0.00244627 -0.00394344]",0.08350566019224964,0.7834270928516005,[ 0.00041892 -0.00034517  0.00015474  0.00017832 -0.00012257 -0.0003249 ],"[ 0.01835627  0.00109419 -0.00733937  0.01441484 -0.01158896  0.00097552
  0.00106922 -0.00665965 -0.00018884 -0.00223524 -0.00074062  0.00040361
 -0.00080909 -0.00264367  0.00457317 -0.00291015  0.00163258  0.00280009
  0.00244627 -0.00394344]"
VRTX,"[-0.14803025 -0.06984513 -0.11585677  0.24503632  0.12855351  0.29513357
  0.09331371 -0.07904502  0.08407161  0.1222736  -0.14899974 -0.18123948
 -0.08177977  0.2982036  -0.15322868  0.02507552  0.14901045  0.22610335
 -0.2318011  -0.12200575 -0.09753703  0.01489125 -0.14887431  0.12492125
  0.17005659 -0.04449375 -0.04713316  0.49159365  0.41330216 -0.09724952
 -0.23941736  0.13362588 -0.06126353  0.33329509  0.8049729  -1.13760271
  1.09176806 -2.00715515 -1.04733982  0.00516537 -1.97787293  1.43034933
 -1.18696822  0.79651505 -0.1873994   0.64396774 -0.43438971  1.61867502
 -0.01599225  1.21165152  1.11525949  0.40224225  1.16869101  0.        ]",0.19396049271568852,-4.48946162288456,0.011226686373879883,0.7764422741891281,-0.03685118205982148,"[-0.12582381 -0.09434417 -0.06462885 -0.02094824  0.0137478   0.0523387
  0.09954501  0.14330668  0.16640785  0.18139532  0.18159895  0.14880521
 -0.00237777 -0.17176559 -0.3181936  -0.31222512 -0.262872   -0.22092923
 -0.18593733  0.04826004  0.66506005  1.30609568  1.76041292  0.57660147
 -0.00487263]","[-2.68619890e-04 -7.27331207e-05  6.21319379e-05  2.74896032e-04
 -7.35643458e-05 -3.54845213e-04]","[ 1.58796639e-02 -2.24873116e-03 -4.86801322e-03  9.35154498e-03
 -6.59394530e-03 -4.68165043e-04  3.33100384e-03 -5.37055850e-03
  3.21529674e-03 -2.80043881e-03  4.51808765e-03  1.80232964e-03
  8.60510147e-04  2.83412797e-03  3.53172369e-03  7.77409573e-05
  3.18507758e-03  4.10958145e-03  3.18144296e-03  4.01581545e-03]",0.0844591193084166,0.7764422741891281,"[-2.68619890e-04 -7.27331207e-05  6.21319379e-05  2.74896032e-04
 -7.35643458e-05 -3.54845213e-04]","[ 1.58796639e-02 -2.24873116e-03 -4.86801322e-03  9.35154498e-03
 -6.59394530e-03 -4.68165043e-04  3.33100384e-03 -5.37055850e-03
  3.21529674e-03 -2.80043881e-03  4.51808765e-03  1.80232964e-03
  8.60510147e-04  2.83412797e-03  3.53172369e-03  7.77409573e-05
  3.18507758e-03  4.10958145e-03  3.18144296e-03  4.01581545e-03]"
VTR,"[ 0.01422917  0.09556318  0.32702019 -0.42887432 -0.03298148 -0.2758636
 -0.20687514  0.09370264 -0.06249101  0.02365412  0.28147226  0.14800193
 -0.01173132 -0.14336553  0.26264218 -0.19331907 -0.29457683 -0.0154487
 -0.1345742   0.41149539  0.27962555  0.44201896 -0.28774725  0.00450284
  0.0528011   0.03754542 -0.08865203  0.27008943  0.73037744 -0.29171878
 -0.16009205  0.05764891  0.14833852 -1.22102292 -1.68756535  2.13247438
 -2.58065103  4.11929647  0.95137108  0.62390048  4.21267104 -2.73364481
  1.74589553 -2.05658845 -1.13721864 -0.20619594 -1.27571258  0.66411376
 -0.69202972  1.2780784   0.1045645   0.66454453  2.0987495   0.        ]",0.19110250534471213,-4.811896682355499,0.008132420442266412,0.7796388390919448,-0.03528693722725143,"[-0.11635968 -0.11032061 -0.06854751 -0.03648996  0.00587215  0.05648148
  0.09342199  0.13867638  0.18206414  0.19467093  0.18181656  0.12225311
  0.02451417 -0.18844985 -0.34675571 -0.33551383 -0.25123901 -0.16347993
 -0.13439761  0.10478741  0.64586858  1.27782141  1.74801851  0.59406211
 -0.00382472]","[-6.45333171e-04  8.16326120e-04 -5.37605435e-04  3.50062528e-04
 -6.33459093e-05  2.78975984e-04]","[ 0.01123893 -0.00911269  0.00444945 -0.00076946  0.01059501  0.00521107
  0.00456812  0.0114291  -0.00749608  0.00728031 -0.00228227  0.00044026
 -0.00024531 -0.00092169  0.00200743 -0.00114983  0.00259876  0.00227129
  0.00383686  0.00680479]",0.08642427641295525,0.7796388390919448,"[-6.45333171e-04  8.16326120e-04 -5.37605435e-04  3.50062528e-04
 -6.33459093e-05  2.78975984e-04]","[ 0.01123893 -0.00911269  0.00444945 -0.00076946  0.01059501  0.00521107
  0.00456812  0.0114291  -0.00749608  0.00728031 -0.00228227  0.00044026
 -0.00024531 -0.00092169  0.00200743 -0.00114983  0.00259876  0.00227129
  0.00383686  0.00680479]"
VTRS,"[ 3.48576858e-01 -9.61834025e-02  1.75629345e-01  1.40197555e-01
  3.63498719e-01  3.54559909e-01  4.60651049e-03 -2.84826454e-01
 -9.54456588e-02  4.94281051e-02 -1.60640045e-01  8.69872217e-02
 -1.20737806e-01  2.36224258e-01 -2.70573727e-01 -4.10804185e-02
 -2.40186064e-01  1.17882930e-01 -1.65477133e-01  4.63145734e-02
 -1.79934729e-01 -2.03135619e-01  1.30282858e-01  2.41990983e-03
  4.56459637e-02  6.52991998e-02 -7.94601659e-02  3.02934397e-01
  1.25691426e-01 -1.14173424e-01 -4.88984476e-01  2.44058195e-01
 -9.02239185e-02  1.30530146e+00  1.24379141e+00 -2.97066629e-01
  2.91693506e+00 -3.15112224e+00  1.95170871e+00 -3.02815870e+00
 -7.00078174e-01 -9.50251999e-01 -1.64324983e+00 -1.19685541e-01
 -7.30407008e-01 -3.94456013e-01 -5.23107533e-01  1.59214639e-01
 -4.53376283e-01  3.76748221e-02  4.89559925e-01 -1.57349600e+00
  6.09911008e-01  0.00000000e+00]",0.18259996019985275,-4.716354265816334,0.008947740239195812,0.7862256008615844,-0.037040831473522745,"[-0.11929068 -0.09640825 -0.05949011 -0.01921222  0.01071476  0.04637511
  0.09327874  0.14020033  0.16465629  0.19288882  0.17854858  0.14630474
 -0.00691418 -0.17515101 -0.34750651 -0.32191777 -0.25558236 -0.20218764
 -0.197928    0.01064827  0.72199455  1.28952913  1.72760252  0.59156928
 -0.00601972]","[-7.18741394e-04 -6.35294971e-04  2.42921975e-05 -4.76957781e-04
  1.39884118e-04 -3.20032404e-04]","[ 0.01867528 -0.00092119 -0.00247904  0.01451726 -0.00962896  0.00788142
 -0.00477675 -0.00237327 -0.00307035 -0.00357433  0.00243163  0.00075786
 -0.00151737  0.003288   -0.00085306 -0.00199438 -0.00047929  0.00314081
 -0.002067    0.00292757]",0.08354752471871965,0.7862256008615844,"[-7.18741394e-04 -6.35294971e-04  2.42921975e-05 -4.76957781e-04
  1.39884118e-04 -3.20032404e-04]","[ 0.01867528 -0.00092119 -0.00247904  0.01451726 -0.00962896  0.00788142
 -0.00477675 -0.00237327 -0.00307035 -0.00357433  0.00243163  0.00075786
 -0.00151737  0.003288   -0.00085306 -0.00199438 -0.00047929  0.00314081
 -0.002067    0.00292757]"
VZ,"[-0.17652386 -0.29434349 -0.25287048  0.057821   -0.03490555  0.02691516
  0.06810418  0.03161916  0.00268512  0.15449157 -0.15864822 -0.06323352
 -0.25600097  0.41721351 -0.01100017 -0.13987344 -0.01156467  0.25024334
  0.14198776 -0.15357837  0.28166953  0.07068849  0.2424163  -0.04688694
  0.01752715 -0.20672448 -0.16854874  0.29274791  0.42452333 -0.16490648
 -0.34648236  0.18946696 -0.05414189  0.32237565  0.78424043 -0.83030175
  0.92974553 -0.9452557  -0.73701988  0.96904013 -1.00956504  1.33210648
  0.96446463 -1.10452573  1.51280214 -1.65790538 -0.45052355  0.13629602
 -1.4725725   1.32787266 -0.10108182  0.54878987  1.11523334  0.        ]",0.2006408206237525,-4.834025452941869,0.007954436521570312,0.7758809404519712,-0.03895242432869428,"[-0.12879354 -0.09886585 -0.06845567 -0.0279983   0.01306875  0.0548851
  0.09646397  0.14420255  0.16633474  0.18614621  0.17304601  0.15508357
  0.00580949 -0.18366828 -0.32837537 -0.3092443  -0.22623942 -0.22094691
 -0.13808624  0.05504562  0.73592828  1.28023301  1.71949074  0.5554964
 -0.01287429]","[-8.25472797e-04  7.59361090e-05 -1.67371471e-04 -1.61871289e-04
  3.76990848e-05 -2.27324281e-04]","[ 0.01566056 -0.00232365 -0.00407548  0.00907396 -0.00368986  0.0002742
  0.00610394 -0.00272608  0.00321721  0.00355334 -0.00068705  0.00744363
 -0.00510953  0.00308816 -0.00050052 -0.00342057  0.00338569  0.00074958
  0.00394599  0.00300451]",0.08486701363586871,0.7758809404519712,"[-8.25472797e-04  7.59361090e-05 -1.67371471e-04 -1.61871289e-04
  3.76990848e-05 -2.27324281e-04]","[ 0.01566056 -0.00232365 -0.00407548  0.00907396 -0.00368986  0.0002742
  0.00610394 -0.00272608  0.00321721  0.00355334 -0.00068705  0.00744363
 -0.00510953  0.00308816 -0.00050052 -0.00342057  0.00338569  0.00074958
  0.00394599  0.00300451]"
WAB,"[-0.32537493  0.2353296   0.16779316 -0.35986813 -0.37707208 -0.34713329
 -0.12186517  0.19738286  0.12778575 -0.02207169  0.37830639 -0.1479081
  0.05893992 -0.44522346  0.31367595 -0.05347209  0.06032574 -0.13596345
 -0.37089858  0.30433373 -0.05985798  0.51338057 -0.7358912   0.09923957
  0.20077931  0.06089482  0.03659322 -0.12954976  0.47488506 -0.38308211
 -0.31510932  0.02372949  0.00558743 -2.27000557 -2.94488606  2.09008965
 -4.96693137  5.32842535 -1.44805354  2.32692084  2.65557447 -0.43344712
  0.32482305  0.78476466 -1.45821979  2.01346158 -0.42723884  2.03025385
  0.49794592  1.70001849  1.01291552  0.8879373   1.15762692  0.        ]",0.19035553462372112,-4.8408014453216826,0.007900719518845382,0.7729485244690828,-0.0340194103823588,"[-0.11994576 -0.10902527 -0.0761614  -0.03842249  0.0088511   0.05919355
  0.1000799   0.13703015  0.18694312  0.1817918   0.18608352  0.10433553
  0.02554134 -0.18043041 -0.32055059 -0.34696451 -0.27537694 -0.17903775
 -0.17650248  0.12171248  0.5613511   1.28265322  1.79098959  0.60038888
  0.00402744]","[-1.67577587e-03 -4.30456641e-05 -6.42034913e-04 -9.98915971e-05
 -7.84406431e-05 -1.59837557e-04]","[ 0.00809093 -0.01266724  0.00432803 -0.00743184  0.01380175 -0.00137333
  0.00905057  0.00765291 -0.00168319  0.00267903  0.00522793 -0.00157503
  0.00506872  0.00032941  0.00577923  0.00250997  0.00389303  0.00401366
  0.00430983  0.0043084 ]",0.08713712530133323,0.7729485244690828,"[-1.67577587e-03 -4.30456641e-05 -6.42034913e-04 -9.98915971e-05
 -7.84406431e-05 -1.59837557e-04]","[ 0.00809093 -0.01266724  0.00432803 -0.00743184  0.01380175 -0.00137333
  0.00905057  0.00765291 -0.00168319  0.00267903  0.00522793 -0.00157503
  0.00506872  0.00032941  0.00577923  0.00250997  0.00389303  0.00401366
  0.00430983  0.0043084 ]"
WAT,"[ 0.05001215 -0.24660393 -0.20592545  0.39297628  0.13289895  0.30992912
  0.11876375 -0.09239041 -0.01612023  0.14645786 -0.29416158 -0.11400709
 -0.12523346  0.45525389 -0.28373705  0.06295925  0.08624157  0.2321458
  0.01894229 -0.27238424  0.00685607 -0.14956433  0.2199395   0.06084804
  0.0640169  -0.12122315 -0.10722532  0.14369532  0.47508948 -0.30463906
 -0.52994162  0.18531585 -0.18926303  1.21769501  1.84021945 -1.88204965
  2.8463689  -3.73821687 -0.69533573 -0.35381824 -3.01420339  1.81197478
 -0.74430831  0.14046462  0.80309122 -0.42029474 -0.44933828  0.81218233
 -0.27956847  0.20923185  0.72120667 -0.00834543 -0.42955919  0.        ]",0.19449121291157007,-4.8596293063766804,0.007753357478670162,0.7803437759051532,-0.03848051601388164,"[-0.12759058 -0.09064585 -0.06458327 -0.02027334  0.01401411  0.05187071
  0.09616998  0.14412179  0.16080113  0.18448453  0.18035413  0.15797705
 -0.00993127 -0.16912278 -0.32319113 -0.31132257 -0.23875886 -0.23521092
 -0.17471777  0.02463396  0.73214997  1.30281543  1.72558746  0.56456176
 -0.00919814]","[-1.25363121e-03  2.57786315e-04 -4.32236748e-04 -5.51854990e-04
 -9.14422489e-06 -6.02820787e-04]","[ 0.0183371   0.00062455 -0.00711558  0.01431599 -0.01146858  0.0003536
  0.00269472 -0.00826044  0.00424392 -0.00179861  0.00253809  0.00492397
 -0.00219443  0.00366306  0.00083788 -0.00068495  0.00054809  0.00292562
  0.00216051 -0.00096385]",0.08374061033452665,0.7803437759051532,"[-1.25363121e-03  2.57786315e-04 -4.32236748e-04 -5.51854990e-04
 -9.14422489e-06 -6.02820787e-04]","[ 0.0183371   0.00062455 -0.00711558  0.01431599 -0.01146858  0.0003536
  0.00269472 -0.00826044  0.00424392 -0.00179861  0.00253809  0.00492397
 -0.00219443  0.00366306  0.00083788 -0.00068495  0.00054809  0.00292562
  0.00216051 -0.00096385]"
WBA,"[-0.29226815 -0.03524792 -0.0394247  -0.297942   -0.16033958 -0.16192465
 -0.05486696  0.12886819  0.01133715  0.09377503  0.12086234 -0.09568532
 -0.14481347  0.0304352   0.26124115 -0.14765119 -0.06754993  0.11017164
 -0.07364068  0.08662027  0.26868965  0.35642843 -0.22554918  0.06905776
  0.08057869 -0.07407952 -0.03549421 -0.39856088  0.17841884 -0.24247517
 -0.37739039  0.23278457  0.12788639 -1.07226015 -1.11773844  0.89113341
 -2.1501601   2.66536179 -0.67881044  1.57168853  1.60546283 -0.17209967
  1.15880593 -0.83704748  0.06340232 -0.33747614 -0.49151156  0.54352631
 -0.97047488  1.86767713 -0.2358379   1.50490996  1.91591407  0.        ]",0.17886286139465912,-4.504500365810075,0.011059114318345742,0.7736007391149224,-0.036544268416993084,"[-0.1243439  -0.10751694 -0.07128681 -0.03335374  0.01030022  0.05743225
  0.09640182  0.1416588   0.17671642  0.18434959  0.17652128  0.13216941
  0.02219202 -0.18540887 -0.33054762 -0.32295024 -0.24574448 -0.19862757
 -0.13602069  0.09661213  0.65247102  1.29366643  1.7489537   0.57736929
 -0.00279287]",[-0.0025465  -0.00062714 -0.00029365 -0.00039875  0.00027108  0.00026211],"[ 0.01152223 -0.00756091  0.00078541  0.00055131  0.00635737  0.0006209
  0.00750118  0.00461058 -0.00081992  0.00474774  0.00050681  0.00332398
 -0.00130817  0.00168757  0.00125407 -0.00168304  0.00443692  0.00060243
  0.00633823  0.00564677]",0.0861616548688668,0.7736007391149224,[-0.0025465  -0.00062714 -0.00029365 -0.00039875  0.00027108  0.00026211],"[ 0.01152223 -0.00756091  0.00078541  0.00055131  0.00635737  0.0006209
  0.00750118  0.00461058 -0.00081992  0.00474774  0.00050681  0.00332398
 -0.00130817  0.00168757  0.00125407 -0.00168304  0.00443692  0.00060243
  0.00633823  0.00564677]"
WDC,"[ 1.43972132e-02  3.99836314e-02  2.78751529e-01 -9.96911453e-02
 -5.29315034e-01 -6.00335153e-01 -1.97414316e-01  3.99644057e-01
 -8.46167035e-02  1.80517681e-01  2.77041948e-01  6.99044732e-02
  1.44060298e-01 -5.66419889e-01  2.28377600e-03  3.49282347e-02
  4.08193799e-02 -3.06188277e-01 -8.95181333e-02  3.80087590e-01
 -1.33420236e-02  5.61998862e-01 -4.49855496e-01  1.29403935e-01
  1.57713432e-02 -1.40782900e-01 -1.88251359e-01 -1.91400640e-02
  7.12529976e-01 -3.85887843e-01 -1.95269589e-01 -6.00668226e-02
  3.67768951e-02 -1.91359911e+00 -2.10436375e+00  1.11044494e+00
 -4.21259130e+00  4.85531386e+00 -1.98122749e+00  3.17254014e+00
  2.53963403e+00 -1.10832806e+00  1.75117386e+00 -1.23563401e+00
 -1.51680014e+00  1.56394564e+00 -2.48413264e+00  2.72724347e+00
  3.38517594e-01  1.45740891e-01  1.34303773e+00 -4.31833896e-01
 -2.15366343e+00  0.00000000e+00]",0.1645795359015089,-4.662377904527572,0.009443978800428176,0.7796421496851347,-0.03580632483630677,"[-0.11738834 -0.10233992 -0.07986124 -0.04472723  0.00601946  0.06504503
  0.09234729  0.14459637  0.18313434  0.19180351  0.19140139  0.09704413
  0.00819012 -0.17614416 -0.31970758 -0.36226098 -0.25014441 -0.16558796
 -0.1783186   0.12846441  0.61791967  1.29491562  1.73835299  0.56986797
 -0.00796617]","[-1.33861727e-03  6.14956292e-04 -6.51371749e-04  2.48407355e-04
 -1.44238720e-04 -8.03618168e-05]","[ 9.06853662e-03 -1.03883274e-02  1.42016706e-03 -5.36938022e-03
  1.25308339e-02 -3.00903987e-03  1.14903973e-02  7.42727674e-03
 -3.38117013e-03  6.71101123e-03 -5.01781698e-04 -1.19623829e-03
  3.95310336e-03 -4.97623170e-03  7.89089774e-03  2.65922671e-03
 -2.79209689e-05  4.94199865e-03  5.53636994e-04 -5.19874588e-03]",0.08680891635733329,0.7796421496851347,"[-1.33861727e-03  6.14956292e-04 -6.51371749e-04  2.48407355e-04
 -1.44238720e-04 -8.03618168e-05]","[ 9.06853662e-03 -1.03883274e-02  1.42016706e-03 -5.36938022e-03
  1.25308339e-02 -3.00903987e-03  1.14903973e-02  7.42727674e-03
 -3.38117013e-03  6.71101123e-03 -5.01781698e-04 -1.19623829e-03
  3.95310336e-03 -4.97623170e-03  7.89089774e-03  2.65922671e-03
 -2.79209689e-05  4.94199865e-03  5.53636994e-04 -5.19874588e-03]"
WEC,"[-0.08915113 -0.14823433  0.10685211  0.0489384  -0.31884186 -0.43710934
 -0.04168075  0.2853758  -0.08286734  0.09450977  0.14784908  0.15406576
 -0.11435366  0.0154333   0.09038011 -0.16559798  0.04554565  0.00358199
  0.08546103  0.19703228  0.2734388   0.41243859 -0.14785281 -0.09372866
  0.12088068 -0.27424906 -0.05296082  0.1231973   0.38655359 -0.2623419
 -0.13900115  0.01851167  0.05478462 -0.99392817 -0.928697    0.48238711
 -2.14644555  3.38891081 -1.28337972  3.06183051  2.36241106 -0.55427168
  2.97886738 -2.21566041  0.29268978 -0.3119906  -1.43555832  1.50161816
  0.078734    0.28682235  1.4038291  -0.64366315  1.12179066  0.        ]",0.18496125033443517,-4.379272026946344,0.012534480064317526,0.7776022125710669,-0.03757705399873047,"[-0.12114234 -0.09880001 -0.07510125 -0.04037508  0.01005375  0.06210111
  0.0926725   0.14134241  0.17863179  0.19544494  0.17948193  0.13105538
  0.01330706 -0.18707869 -0.32137241 -0.33334476 -0.23421575 -0.1838948
 -0.14186388  0.1053903   0.67008477  1.25776784  1.75598902  0.54924577
 -0.0020274 ]","[-1.14975843e-03 -1.12905003e-04 -4.20668015e-04  3.65848540e-04
 -1.47195942e-04 -5.94832511e-06]","[ 0.01181739 -0.00706606 -0.00038959  0.00050585  0.00843911 -0.00120233
  0.01145874  0.00664892 -0.00162023  0.01009995 -0.00341414  0.0044279
 -0.00104312 -0.00096533  0.00420373  0.0017297   0.00046135  0.00515819
  0.00026099  0.00323211]",0.08636646405244629,0.7776022125710669,"[-1.14975843e-03 -1.12905003e-04 -4.20668015e-04  3.65848540e-04
 -1.47195942e-04 -5.94832511e-06]","[ 0.01181739 -0.00706606 -0.00038959  0.00050585  0.00843911 -0.00120233
  0.01145874  0.00664892 -0.00162023  0.01009995 -0.00341414  0.0044279
 -0.00104312 -0.00096533  0.00420373  0.0017297   0.00046135  0.00515819
  0.00026099  0.00323211]"
WELL,"[-4.14395018e-02  8.30497926e-02  2.80215803e-01 -3.98619509e-01
  1.00983540e-02 -2.19939749e-01 -1.94805495e-01  1.32800050e-01
 -6.04495602e-02  3.88153903e-02  2.76643757e-01  1.18647413e-01
  4.63171006e-02  1.71745147e-03  3.14245706e-01 -1.22875453e-01
 -2.41019289e-01  5.26518984e-02 -8.29263051e-02  3.52314553e-01
  4.36602567e-01  4.90549547e-01 -2.77092524e-01  4.36414489e-02
  4.18167784e-02  1.47835619e-02 -5.37715196e-02  2.45026117e-01
  8.58676941e-01 -3.09777727e-01 -1.99874566e-01  9.10627664e-02
  9.21096585e-02 -1.02769462e+00 -1.47685951e+00  1.94811393e+00
 -2.31041582e+00  4.08141806e+00  7.03872215e-01  1.25028840e+00
  4.17263268e+00 -2.47198112e+00  2.42946385e+00 -2.43594785e+00
 -7.47093551e-01 -2.60234822e-01 -1.29008961e+00  8.31470521e-01
 -4.39093381e-01  1.28395614e+00  1.97621089e-01  1.91586015e+00
  2.10318697e+00  0.00000000e+00]",0.19205543429422256,-5.013563251288545,0.006647175500626005,0.7785421476594389,-0.03541021074437663,"[-0.1173929  -0.10964288 -0.06754291 -0.03503062  0.00621201  0.05781163
  0.09358628  0.13934096  0.18193313  0.19343139  0.18479438  0.13040754
  0.02731987 -0.18381463 -0.34284225 -0.32956971 -0.2456316  -0.16951237
 -0.11323572  0.11330493  0.64571704  1.28674679  1.74406819  0.58938863
 -0.00186298]","[-7.47616383e-04  1.16781444e-03 -5.92343135e-04  2.68487044e-04
  9.54974321e-06  1.29483022e-04]","[ 1.18152647e-02 -8.50681028e-03  3.87743265e-03 -1.27331176e-06
  1.04604287e-02  4.49217145e-03  6.33018502e-03  1.13037404e-02
 -6.72188614e-03  9.18979957e-03 -3.36786590e-03  1.74205822e-03
 -4.03309031e-04 -8.18557608e-04  2.47939303e-03 -2.79625588e-04
  2.72022233e-03  2.46853942e-03  7.10754803e-03  6.42138986e-03]",0.08644918667305189,0.7785421476594389,"[-7.47616383e-04  1.16781444e-03 -5.92343135e-04  2.68487044e-04
  9.54974321e-06  1.29483022e-04]","[ 1.18152647e-02 -8.50681028e-03  3.87743265e-03 -1.27331176e-06
  1.04604287e-02  4.49217145e-03  6.33018502e-03  1.13037404e-02
 -6.72188614e-03  9.18979957e-03 -3.36786590e-03  1.74205822e-03
 -4.03309031e-04 -8.18557608e-04  2.47939303e-03 -2.79625588e-04
  2.72022233e-03  2.46853942e-03  7.10754803e-03  6.42138986e-03]"
