,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ULTA,"[ 5.93445735e-02 -4.11661396e-02  5.07566577e-02  3.25093676e-01
 -3.82972959e-02  3.53445830e-02 -1.07996677e-01  8.42602588e-02
 -3.91297482e-03 -1.10196780e-01  2.09707540e-01 -3.49836641e-01
  5.07628774e-02  3.57152772e-02 -8.57661493e-02  4.31980427e-02
 -9.31289234e-04 -4.76264534e-02 -9.10824481e-02 -2.73493491e-01
 -1.50634186e-01  2.95451804e-02  1.01007534e-01  1.41369894e-01
  1.07900508e-01 -6.55073550e-03 -3.21617273e-01  1.72677159e-01
 -8.94971981e-01  1.30615499e-01 -3.50051461e-02  2.79397498e-01
 -1.10687618e-01  5.12372576e-01  6.44001501e-01 -3.24872110e-01
  9.26701617e-01 -8.47088921e-01  7.98486766e-01 -9.38023017e-01
  5.81440480e-01 -1.03247935e+00  2.63083836e-01 -1.59414827e+00
 -5.49538292e-01 -1.26436655e+00 -1.28036380e+00 -3.88269935e-01
 -1.14409954e+00 -1.93257271e-01 -1.39873788e+00  8.71803895e-01
 -1.62551861e+00  0.00000000e+00]",0.1683945746820061,-4.450527447362916,0.011672408765251576,0.7891667015275604,-0.03730557659684302,"[-0.12456652 -0.09493968 -0.07147923 -0.02777454  0.00824335  0.05600363
  0.09689315  0.13407805  0.18095143  0.17880086  0.18712738  0.13806406
  0.00506901 -0.16255719 -0.33017122 -0.3376452  -0.25344242 -0.23594139
 -0.20073106  0.03776517  0.72021446  1.33319723  1.76909451  0.62527333
 -0.01669087]",[ 0.00017929 -0.00147432  0.00116616 -0.00074835 -0.00061133 -0.00063145],"[ 0.01536071 -0.00255994 -0.00282792  0.00973709 -0.0043316   0.00317764
 -0.00072813  0.00206365 -0.00284777  0.00087851 -0.00353977  0.00050469
 -0.00519073 -0.00085394 -0.00269659 -0.00295224  0.0002136  -0.00377656
  0.00410457 -0.00427522]",0.08454516481117744,0.7891667015275604,[ 0.00017929 -0.00147432  0.00116616 -0.00074835 -0.00061133 -0.00063145],"[ 0.01536071 -0.00255994 -0.00282792  0.00973709 -0.0043316   0.00317764
 -0.00072813  0.00206365 -0.00284777  0.00087851 -0.00353977  0.00050469
 -0.00519073 -0.00085394 -0.00269659 -0.00295224  0.0002136  -0.00377656
  0.00410457 -0.00427522]"
UNH,"[-0.13924138 -0.09576176  0.01399851  0.25475639 -0.19950886  0.12180005
  0.13887386 -0.23685712 -0.17920532 -0.14954288  0.17893697  0.14663425
  0.25861858 -0.15504445  0.0055951  -0.3446066  -0.27355935  0.06189942
 -0.0387405   0.11844969  0.09790876 -0.38744245 -0.02384289 -0.05595636
 -0.06307266 -0.18924111  0.13612223 -0.42460856 -0.20881841 -0.69773829
 -0.17537243  0.21825997 -0.3926133  -0.73311321 -1.65315782  2.01629631
 -2.11071988  3.21399527  1.04802751  0.52131122  2.36874089 -0.93018464
  0.9190755  -0.62133565  0.33123311 -0.94531766  0.04595195 -0.42688562
 -1.03400404  1.1912524  -0.33875767  0.01656235  1.05168629  0.        ]",0.17884213422321638,-4.129581635280263,0.016089608739361317,0.7852212582643733,-0.037804900800521866,"[-0.12533317 -0.09632617 -0.07559537 -0.02515016  0.01553031  0.0462759
  0.09044731  0.13217284  0.18085606  0.20137599  0.19646604  0.12869476
  0.01110303 -0.18762845 -0.35203939 -0.33225307 -0.24892105 -0.18656861
 -0.16599138 -0.0184034   0.70506676  1.27921712  1.73075757  0.59454617
  0.01592384]",[-0.00164014  0.00030821 -0.00112309 -0.00107645 -0.00077154 -0.00135811],"[ 0.01145279 -0.00906513  0.00386109  0.00173873  0.00673688  0.00533451
  0.00289263  0.00685861 -0.00329812  0.00203601 -0.00188797  0.00181458
 -0.00315925  0.002663   -0.00279699 -0.00225805  0.00379241 -0.00028115
  0.00159544  0.00478596]",0.08508442428554558,0.7852212582643733,[-0.00164014  0.00030821 -0.00112309 -0.00107645 -0.00077154 -0.00135811],"[ 0.01145279 -0.00906513  0.00386109  0.00173873  0.00673688  0.00533451
  0.00289263  0.00685861 -0.00329812  0.00203601 -0.00188797  0.00181458
 -0.00315925  0.002663   -0.00279699 -0.00225805  0.00379241 -0.00028115
  0.00159544  0.00478596]"
UNM,"[ 1.41015356e-03  4.29843346e-02 -1.59915241e-01 -3.74206827e-01
  2.47766752e-01 -1.48228890e-01 -5.30114681e-02  5.73145443e-02
  1.86450988e-01  1.71893348e-01 -4.84285309e-01 -2.86259289e-01
 -3.49572324e-01  4.71827293e-02 -7.11226093e-02  3.04886299e-01
  2.78394176e-01 -1.48826309e-01 -4.06668381e-02  6.00854563e-02
 -7.13060121e-02  3.84981159e-01 -9.13223922e-02 -2.96058363e-02
 -1.69025139e-01  2.57934251e-01 -1.56217005e-01  1.98865983e-01
 -9.08398032e-02 -3.32147239e-01  2.09559857e-01  2.92604633e-01
 -5.01929892e-02  2.55147681e-01  1.05216162e+00 -2.18594439e+00
  1.56909491e+00 -3.44811570e+00 -2.30045368e+00  2.48313483e-02
 -3.90382253e+00  2.28805383e+00 -1.69030797e+00  1.05148153e+00
 -3.41533920e-01  1.61827480e+00 -1.21598584e+00  2.94377559e+00
  2.08721572e-01  8.45096439e-01  1.72510822e+00  1.33931039e-02
 -1.17616237e+00  0.00000000e+00]",0.17497560309533366,-4.956978597656544,0.007034148751496764,0.788015678710418,-0.036505060879743534,"[-0.12908271 -0.11152221 -0.06405702 -0.03215646  0.01025272  0.05480096
  0.10392049  0.1446951   0.15463063  0.17832502  0.16831074  0.13957467
  0.00603651 -0.14935828 -0.30642009 -0.34441527 -0.24463652 -0.1982057
 -0.19634998  0.09482682  0.68317506  1.3005759   1.68401239  0.65999586
 -0.00826275]","[ 3.75996889e-04  8.59279937e-04 -1.17979936e-04 -6.22967112e-06
 -5.70947610e-04 -6.80383256e-04]","[ 0.01484849 -0.00141338 -0.00814012  0.01109795 -0.01148587 -0.00614136
  0.00141528 -0.01032303  0.00607671 -0.00426942  0.00456588  0.00177724
  0.00344668 -0.00034878  0.00619115  0.00096085  0.00266438  0.00459552
  0.00272195 -0.0041165 ]",0.08422049335694062,0.788015678710418,"[ 3.75996889e-04  8.59279937e-04 -1.17979936e-04 -6.22967112e-06
 -5.70947610e-04 -6.80383256e-04]","[ 0.01484849 -0.00141338 -0.00814012  0.01109795 -0.01148587 -0.00614136
  0.00141528 -0.01032303  0.00607671 -0.00426942  0.00456588  0.00177724
  0.00344668 -0.00034878  0.00619115  0.00096085  0.00266438  0.00459552
  0.00272195 -0.0041165 ]"
UNP,"[-0.22907698 -0.21349234 -0.26495845 -0.23640392 -0.32618667  0.03149184
  0.12228617 -0.26645203 -0.12595651 -0.18824429 -0.07655955  0.60486755
  0.28145557 -0.02785411  0.06907454 -0.4278839  -0.28213469  0.02874379
 -0.15525364  0.48156704  0.24315254 -0.44141671 -0.04552051 -0.23913055
  0.00697862 -0.03182072  0.48381912  0.65382546 -0.27901593 -0.45600878
  0.46326785  0.31208794  0.0344528  -1.45981645 -2.45979021  1.1900356
 -3.48918947  4.69768432 -1.79572484  4.14504527  1.48410147  0.76918925
  2.73927783 -0.35922511  1.38683009  0.63966242  0.22578514  1.49202354
  0.78812581  0.868399    2.20615143 -0.49990537  2.00071915  0.        ]",0.18343326984471478,-4.767853475406301,0.008498603055480298,0.7834364328456715,-0.038910361298095726,"[-0.13148951 -0.10780298 -0.0791655  -0.02686256  0.01515213  0.04588791
  0.09284334  0.13089661  0.17020788  0.22127176  0.19790313  0.13606388
  0.01441019 -0.19435537 -0.35193635 -0.33553191 -0.25880534 -0.14483752
 -0.14633461 -0.01867481  0.70381643  1.23605927  1.73498515  0.61414768
  0.03921374]",[ 0.00117692  0.00045621 -0.00034418  0.00087078 -0.00054221 -0.00024156],"[ 0.00945849 -0.01128539  0.0013397  -0.00215086  0.01085698 -0.00247097
  0.01191282  0.00457451  0.00073743  0.00654383 -0.00100453  0.00456146
  0.00200174  0.00320529  0.00305387  0.00290245  0.00302725  0.00736198
  0.00056554  0.00700798]",0.08563155478817482,0.7834364328456715,[ 0.00117692  0.00045621 -0.00034418  0.00087078 -0.00054221 -0.00024156],"[ 0.00945849 -0.01128539  0.0013397  -0.00215086  0.01085698 -0.00247097
  0.01191282  0.00457451  0.00073743  0.00654383 -0.00100453  0.00456146
  0.00200174  0.00320529  0.00305387  0.00290245  0.00302725  0.00736198
  0.00056554  0.00700798]"
UPS,"[-2.87261610e-02 -7.44797680e-02 -2.62258736e-01 -2.87357092e-01
 -3.48775493e-03 -9.54564706e-03 -2.08429859e-01 -2.02141135e-01
  3.90065360e-02 -2.95454882e-02 -2.95358583e-01  8.80085244e-02
 -3.79511213e-02  2.65212216e-02 -3.35898472e-02 -2.84481135e-02
  9.38854516e-02 -1.98896344e-01 -6.74994667e-02  4.75302746e-01
  1.30818434e-01  3.24215506e-02 -1.04448839e-02 -1.20573656e-01
 -1.15984462e-01  2.11296037e-01 -1.11812588e-03  2.55979862e-01
 -1.76698815e-01 -2.89336721e-01  3.46354116e-01  3.17391018e-01
  2.03025768e-01 -5.73247298e-01 -2.29911815e-01 -1.34947992e+00
 -5.45804056e-01  3.92277174e-02 -2.97244216e+00  3.09396331e+00
 -1.94536263e+00  2.21627015e+00  1.22058265e+00 -3.80567580e-01
  1.24288868e+00  4.97149405e-01 -1.06000079e+00  2.74415574e+00
 -2.26152115e-01  1.89584504e+00  2.41268208e+00 -5.11550117e-01
  1.70754594e+00  0.00000000e+00]",0.17925088553698382,-4.53833846327409,0.010691155551725045,0.7874169399001337,-0.0376130673832975,"[-0.13140135 -0.10933642 -0.07081058 -0.0282876   0.00568147  0.04713848
  0.09884966  0.13690245  0.16157367  0.19630603  0.18279908  0.13741575
  0.00752462 -0.1699955  -0.3212733  -0.3497972  -0.24808547 -0.14682861
 -0.16924778  0.04814736  0.70377282  1.26922731  1.70079991  0.6518969
  0.00526559]","[ 3.07612065e-04  6.94075295e-04  5.29957729e-05  4.91166669e-04
 -5.17917157e-04  1.70323223e-04]","[ 1.23121486e-02 -4.91834267e-03 -5.83764343e-03  5.52706269e-03
 -1.93051669e-03 -7.13272618e-03  9.30390491e-03 -4.89568195e-03
  5.26051368e-03  2.98754999e-03  1.22774528e-04  5.33731039e-03
  9.98756801e-04 -6.23772760e-05  6.08769663e-03 -1.92382215e-04
  5.39533010e-03  7.56249702e-03  1.01778701e-03  4.85959590e-03]",0.085074720185352,0.7874169399001337,"[ 3.07612065e-04  6.94075295e-04  5.29957729e-05  4.91166669e-04
 -5.17917157e-04  1.70323223e-04]","[ 1.23121486e-02 -4.91834267e-03 -5.83764343e-03  5.52706269e-03
 -1.93051669e-03 -7.13272618e-03  9.30390491e-03 -4.89568195e-03
  5.26051368e-03  2.98754999e-03  1.22774528e-04  5.33731039e-03
  9.98756801e-04 -6.23772760e-05  6.08769663e-03 -1.92382215e-04
  5.39533010e-03  7.56249702e-03  1.01778701e-03  4.85959590e-03]"
URI,"[ 0.04825299  0.0303555   0.0272694  -0.25655224  0.16484848 -0.03815728
 -0.15439553 -0.10826817  0.09148739  0.07922517 -0.18416632 -0.05990384
 -0.22598726 -0.00558169 -0.0581888   0.17959176  0.26252706 -0.07664889
  0.04583937  0.26383116  0.01790972  0.11071274 -0.05998028  0.03122026
 -0.23154081  0.1659822  -0.05505105  0.17342216  0.33007944 -0.35539267
  0.26538254  0.1970389   0.08638969 -0.19044725  0.3696169  -1.05434509
  0.4971083  -1.39136486 -1.78172621  1.08408521 -2.46647171  2.41744918
 -0.36355092  0.90386499  1.33033153  0.04693861  0.11699304  1.2649995
 -0.36510819  1.43981313  1.30033519 -0.29692581  1.07480502  0.        ]",0.18682363777188374,-4.362424672046094,0.01274744178215855,0.7889463375306988,-0.0366284346794602,"[-1.25018891e-01 -1.08822895e-01 -6.60333825e-02 -2.93879463e-02
  7.12596905e-03  4.96285598e-02  1.00371135e-01  1.41270719e-01
  1.66089983e-01  1.89036998e-01  1.73843757e-01  1.36398721e-01
  6.06382349e-03 -1.57669154e-01 -3.09081448e-01 -3.38436792e-01
 -2.37607001e-01 -1.74430304e-01 -1.85576819e-01  5.08747479e-02
  6.91385362e-01  1.30820326e+00  1.67718900e+00  6.48006809e-01
 -1.21026538e-03]",[ 0.0001846   0.00192256 -0.00023892  0.00012429 -0.00080624 -0.00024706],"[ 0.01345624 -0.0033227  -0.00494327  0.00847834 -0.00590607 -0.00418547
  0.00420149 -0.00645322  0.00615192 -0.00098943  0.00381293  0.00591859
 -0.00050356  0.00331961  0.00152473 -0.00074892  0.00411411  0.00414899
  0.00153841  0.00302238]",0.08456610647828633,0.7889463375306988,[ 0.0001846   0.00192256 -0.00023892  0.00012429 -0.00080624 -0.00024706],"[ 0.01345624 -0.0033227  -0.00494327  0.00847834 -0.00590607 -0.00418547
  0.00420149 -0.00645322  0.00615192 -0.00098943  0.00381293  0.00591859
 -0.00050356  0.00331961  0.00152473 -0.00074892  0.00411411  0.00414899
  0.00153841  0.00302238]"
USB,"[ 0.06801352  0.06416983 -0.08422943 -0.2000043   0.18499149 -0.09057306
 -0.10550717  0.01578373  0.13567026  0.12276559 -0.27452237 -0.22175216
 -0.23763248  0.00736688 -0.01396701  0.23370281  0.26322083 -0.16631112
  0.04132278  0.01790588 -0.00957462  0.24869096 -0.05371587 -0.01268729
 -0.0897613   0.17238006 -0.17131028 -0.08011603 -0.02745704 -0.19784272
  0.15135416  0.27034018  0.12702715  0.35593497  1.13765016 -1.60830009
  1.54613487 -2.73793553 -1.23974076 -0.28861519 -2.51756508  1.26692961
 -1.02823206  0.39564885 -0.26837251  0.85862783 -0.8280601   1.68546281
  0.05270255  0.67002525  0.92355531  0.46572655 -0.11509252  0.        ]",0.17720477098363321,-4.4230334065783055,0.011997782876233449,0.7893389334724031,-0.036310413937802266,"[-0.127438   -0.10748262 -0.06566758 -0.03078594  0.00856198  0.05352519
  0.10195935  0.14284239  0.16264017  0.18206868  0.17350023  0.13711857
  0.00907225 -0.15342943 -0.30799293 -0.34593327 -0.23795437 -0.20256022
 -0.18873941  0.07234629  0.69014156  1.30061688  1.70934886  0.64899311
 -0.00892339]",[-0.00041671  0.00095544  0.0002387  -0.00017245 -0.00062097 -0.00011863],"[ 0.01505609 -0.00114753 -0.00648132  0.01119576 -0.00957306 -0.00299655
  0.00075042 -0.00656691  0.00334655 -0.0025181   0.0025654   0.00184014
  0.00117101  0.00073606  0.00281986  0.00052935  0.00235102  0.0024559
  0.00368141 -0.00091635]",0.08401959860641131,0.7893389334724031,[-0.00041671  0.00095544  0.0002387  -0.00017245 -0.00062097 -0.00011863],"[ 0.01505609 -0.00114753 -0.00648132  0.01119576 -0.00957306 -0.00299655
  0.00075042 -0.00656691  0.00334655 -0.0025181   0.0025654   0.00184014
  0.00117101  0.00073606  0.00281986  0.00052935  0.00235102  0.0024559
  0.00368141 -0.00091635]"
V,"[ 0.12755941  0.07156823 -0.19500975 -0.22478604  0.16913814  0.00396353
 -0.36136431  0.01199234  0.07663863  0.05465038 -0.26811649 -0.25778302
 -0.12089498  0.06506662 -0.05220436  0.23390748  0.19265942 -0.27393817
  0.00925827  0.20474326 -0.02051611  0.34667817  0.12402644  0.03274283
 -0.07050238  0.24676731 -0.36786757  0.13518888  0.16020622 -0.33292792
  0.24675356  0.48431858  0.20469081  0.4822182   1.42972135 -2.24895603
  1.70947701 -2.77299187 -1.95979541  0.98073387 -2.62857082  1.45660453
  0.17787305 -0.76028243  0.5355055  -0.01472109 -1.43333311  1.96296616
 -0.47841718  0.9434555   1.55903226 -0.90679001  0.66677758  0.        ]",0.1867643798824193,-5.12560677829099,0.00594261041528415,0.7905219724564267,-0.03624551821395906,"[-1.29878427e-01 -1.08124372e-01 -6.62663747e-02 -2.82225874e-02
  1.21569710e-03  5.34641638e-02  1.00269132e-01  1.40204606e-01
  1.62138297e-01  1.80605068e-01  1.78965983e-01  1.38877871e-01
  6.33134671e-03 -1.52790118e-01 -3.12791743e-01 -3.53354547e-01
 -2.40073554e-01 -1.80092410e-01 -1.90518172e-01  9.02510211e-02
  7.24940086e-01  1.31072232e+00  1.71303979e+00  6.58441960e-01
 -2.03755933e-02]","[ 1.47446174e-04  1.48725317e-03 -1.77089961e-04  8.66397472e-05
 -9.89710819e-05  1.26533478e-04]","[ 0.01553134 -0.00036946 -0.00824585  0.01160788 -0.00968469 -0.00518458
  0.00407966 -0.00683734  0.00387123  0.000744   -0.00045676  0.00412007
 -0.00124898 -0.00089057  0.00379346 -0.00114621  0.00282621  0.00466694
 -0.00011904  0.00113083]",0.08421531577111281,0.7905219724564267,"[ 1.47446174e-04  1.48725317e-03 -1.77089961e-04  8.66397472e-05
 -9.89710819e-05  1.26533478e-04]","[ 0.01553134 -0.00036946 -0.00824585  0.01160788 -0.00968469 -0.00518458
  0.00407966 -0.00683734  0.00387123  0.000744   -0.00045676  0.00412007
 -0.00124898 -0.00089057  0.00379346 -0.00114621  0.00282621  0.00466694
 -0.00011904  0.00113083]"
VFC,"[-0.20408228 -0.16409667 -0.09365624 -0.00643528 -0.32556288  0.05831745
  0.24463398 -0.21245637 -0.19720546 -0.14608472  0.02795285  0.46891882
  0.30595867 -0.10765046  0.05979666 -0.43961061 -0.32478269  0.08820782
 -0.07840216  0.27033431  0.18402518 -0.46988944 -0.03384419 -0.21239652
  0.02163131 -0.14451393  0.39639527  0.02604995  0.04631337 -0.71939054
  0.32464208  0.24386165 -0.06278482 -1.25494984 -2.25135949  1.93351254
 -3.15497238  4.44279962 -0.03908087  2.04581762  2.42775253 -0.54234628
  1.65454881 -0.20904654  0.41897351  0.2683085   0.44685072  0.1679452
  0.30561957  0.54080945  0.65966171 -0.21550541  1.25908171  0.        ]",0.18059622836391523,-4.034446717185356,0.01769546800353742,0.783933019652707,-0.038445471059623086,"[-0.12771496 -0.10241589 -0.07895827 -0.02642761  0.01854617  0.04749029
  0.09000964  0.1325575   0.17466679  0.2158361   0.19878481  0.13223097
  0.01454727 -0.19414929 -0.35568549 -0.33152383 -0.25255684 -0.16882409
 -0.15326872 -0.02720997  0.70627538  1.24302158  1.74475364  0.59905727
  0.03309263]",[-0.00048436  0.00115024 -0.00113921  0.00040456 -0.00068751 -0.00047154],"[ 0.00991999 -0.0107552   0.00356687 -0.00109718  0.0101096   0.00253322
  0.00664962  0.00700319 -0.00259709  0.00377691 -0.00086129  0.00186868
  0.00057347  0.00379243 -0.00078766  0.00168753  0.00222191  0.00269739
  0.00101879  0.0053026 ]",0.08514163543230575,0.783933019652707,[-0.00048436  0.00115024 -0.00113921  0.00040456 -0.00068751 -0.00047154],"[ 0.00991999 -0.0107552   0.00356687 -0.00109718  0.0101096   0.00253322
  0.00664962  0.00700319 -0.00259709  0.00377691 -0.00086129  0.00186868
  0.00057347  0.00379243 -0.00078766  0.00168753  0.00222191  0.00269739
  0.00101879  0.0053026 ]"
VLO,"[ 4.10918415e-02  7.38196506e-02 -2.28155862e-01 -3.29054916e-01
  1.98416223e-01 -1.00497585e-01 -9.75528327e-02  2.19544145e-01
  1.34821691e-01  1.27425152e-01 -4.12767453e-01 -2.91943809e-01
 -2.17605671e-01  1.18209961e-01 -2.41379488e-02  3.05454875e-01
  1.39467870e-01 -1.63549001e-01 -5.04268460e-02 -8.85188588e-02
 -1.46394401e-01  4.94297689e-01  4.81217657e-02 -1.86472895e-02
  2.96172928e-04  2.13573033e-01 -2.39665580e-01  4.45845789e-01
  3.98583889e-02 -4.52201420e-02  2.44339624e-01  3.70373155e-01
  1.52867504e-01  6.99271449e-01  1.46782250e+00 -2.14185152e+00
  2.01949326e+00 -3.53019225e+00 -1.43554228e+00 -5.52702534e-01
 -2.92632202e+00  9.58376965e-01 -1.28420058e+00  2.54413100e-01
 -8.60031230e-01  1.41802679e+00 -1.34456733e+00  2.20147897e+00
  6.55066474e-01 -5.39561314e-01  1.41409075e+00 -7.02518190e-01
 -1.84177368e+00  0.00000000e+00]",0.17372411196613272,-4.523968697549203,0.010845894067787867,0.7888040619952671,-0.0362168955380391,"[-0.1305664  -0.11049052 -0.06545752 -0.03086091  0.00891872  0.0600858
  0.1023083   0.14306053  0.15671645  0.17896594  0.17470935  0.14320449
  0.00905264 -0.14814154 -0.31673039 -0.34545092 -0.24559548 -0.21551589
 -0.20289664  0.11228598  0.70955386  1.30578129  1.72450346  0.65214573
 -0.01322369]","[ 1.07492872e-03  1.19944538e-03  6.57139593e-04  8.41042304e-05
 -4.09584256e-04 -9.65119399e-05]","[ 1.61702125e-02 -3.17882532e-04 -8.00889999e-03  1.24748906e-02
 -1.17200653e-02 -3.84080303e-03  2.21449647e-05 -7.63756019e-03
  2.68682476e-03 -3.00331532e-03  2.32925632e-03  4.02950602e-04
  2.44294524e-03 -6.56802993e-04  4.46084991e-03  2.16494557e-03
 -7.86872841e-04  3.56474514e-03  5.07072394e-04 -6.25975850e-03]",0.08379724665927112,0.7888040619952671,"[ 1.07492872e-03  1.19944538e-03  6.57139593e-04  8.41042304e-05
 -4.09584256e-04 -9.65119399e-05]","[ 1.61702125e-02 -3.17882532e-04 -8.00889999e-03  1.24748906e-02
 -1.17200653e-02 -3.84080303e-03  2.21449647e-05 -7.63756019e-03
  2.68682476e-03 -3.00331532e-03  2.32925632e-03  4.02950602e-04
  2.44294524e-03 -6.56802993e-04  4.46084991e-03  2.16494557e-03
 -7.86872841e-04  3.56474514e-03  5.07072394e-04 -6.25975850e-03]"
VMC,"[-0.04422684  0.17219062 -0.04939857 -0.38602797  0.27711414  0.02382929
  0.12472072 -0.00473814  0.11682203  0.15287252 -0.24522327  0.08615036
 -0.19173751 -0.01208754  0.13081473  0.05844323  0.10350167  0.02952286
  0.03497586  0.06598917 -0.03706944  0.32947588 -0.13059706 -0.05913998
 -0.33070397 -0.07156892  0.13047746  0.84490686 -0.4336265   0.05047178
  0.36354815  0.20190698  0.0724641  -0.11169657  0.01199465  0.26004683
  0.2302624  -1.1200285  -0.07578438 -0.98891053 -1.73858543  1.18056325
 -2.03858522  2.16892013  0.09029064  1.25753179  0.90424056  0.916657
  0.48793955  0.82533336  1.59296242 -1.22523018  1.24248928  0.        ]",0.18256981794335628,-4.41996480511934,0.012034655835546233,0.7871089773202037,-0.03527960876954328,"[-0.12654539 -0.11182584 -0.0630267  -0.02759483  0.01546764  0.05288735
  0.10109794  0.14357347  0.16418883  0.19541493  0.17584973  0.13729636
  0.0184956  -0.1664727  -0.32179984 -0.33157007 -0.23790285 -0.19790668
 -0.18801234  0.08755695  0.67729306  1.29398037  1.64988947  0.60699321
  0.01105041]","[ 2.05776696e-03 -5.02526874e-05  9.57220864e-04  4.22845841e-04
 -8.45147250e-04 -3.03982329e-04]","[ 0.01364436 -0.00447761 -0.00140565  0.00791373 -0.00507165  0.0008102
 -0.00121447 -0.00434003  0.00288106 -0.00541687  0.00681424  0.00231831
  0.00268082  0.00533685  0.00052807  0.00192067  0.00277514  0.00412963
 -0.00112842  0.00343244]",0.08413922742933537,0.7871089773202037,"[ 2.05776696e-03 -5.02526874e-05  9.57220864e-04  4.22845841e-04
 -8.45147250e-04 -3.03982329e-04]","[ 0.01364436 -0.00447761 -0.00140565  0.00791373 -0.00507165  0.0008102
 -0.00121447 -0.00434003  0.00288106 -0.00541687  0.00681424  0.00231831
  0.00268082  0.00533685  0.00052807  0.00192067  0.00277514  0.00412963
 -0.00112842  0.00343244]"
VNO,"[ 0.13969378 -0.11328018 -0.0983546   0.10825916 -0.0446305   0.00321892
 -0.44365968 -0.14983911  0.05930285 -0.13452883  0.02313805 -0.25748351
 -0.02741258  0.04302814 -0.13297191  0.10813522  0.22697247 -0.28775203
 -0.05820376  0.22556902  0.05299211 -0.04706924  0.09414945  0.0829838
  0.06167089  0.26679209 -0.35780311  0.05497013 -0.48505525 -0.08845264
  0.04322583  0.56043166  0.26269774  0.14977196  0.85420061 -2.02816725
  0.89439446 -1.08288353 -2.24250945  2.48979075 -1.31094314  1.3350861
  2.10719307 -2.26704491  1.22700434 -1.30096611 -1.94859791  1.62784802
 -1.34128537  1.60121432  0.55542971  1.10960143  0.77661291  0.        ]",0.1754310216520596,-4.877493466105479,0.007616080085612981,0.7907630542244881,-0.037994195780135215,"[-1.27916500e-01 -1.00148353e-01 -7.19020002e-02 -2.84409363e-02
 -1.46534687e-03  4.86270322e-02  9.94713092e-02  1.33218361e-01
  1.73318619e-01  1.81799008e-01  1.83243839e-01  1.36968054e-01
  7.20252805e-04 -1.59677400e-01 -3.11248421e-01 -3.55224112e-01
 -2.48979138e-01 -1.76778242e-01 -1.81841373e-01  2.92023309e-02
  7.19112271e-01  1.31252765e+00  1.75303732e+00  6.66886079e-01
 -1.87041081e-02]",[-0.00021259 -0.00022863  0.0005738  -0.0004453   0.00013941  0.0003856 ],"[ 0.01451612 -0.001786   -0.00764138  0.0093269  -0.0050376  -0.00559666
  0.00800042 -0.00310962  0.00327047  0.00564039 -0.00477001  0.00561964
 -0.00467851 -0.00246607  0.00302734 -0.00362106  0.00460267  0.00256166
  0.00530602  0.00210814]",0.08506092749014335,0.7907630542244881,[-0.00021259 -0.00022863  0.0005738  -0.0004453   0.00013941  0.0003856 ],"[ 0.01451612 -0.001786   -0.00764138  0.0093269  -0.0050376  -0.00559666
  0.00800042 -0.00310962  0.00327047  0.00564039 -0.00477001  0.00561964
 -0.00467851 -0.00246607  0.00302734 -0.00362106  0.00460267  0.00256166
  0.00530602  0.00210814]"
VRSK,"[-0.19879673 -0.08871942 -0.68166106  0.08415932 -0.27699137  0.23008233
 -0.03365902 -0.14646609 -0.24773098 -0.2618839  -0.18354724  0.14198602
  0.55041926 -0.01121631  0.16051913 -0.5115839  -0.61974857 -0.27541014
 -0.16753619  0.23830385  0.10597731  0.012328    0.18640216 -0.31897451
  0.17119753 -0.13333176 -0.02716855 -0.02563191 -0.81225236 -0.19498
  0.02687319  0.56338346  0.13168648 -0.26467677 -1.24508986  0.89989628
 -1.80080726  2.87043743  0.20549052  1.52737167  2.45746183 -2.35048365
  2.10477715 -2.91677725 -1.00155732  0.25821478 -2.56331594  2.35583414
 -0.37204021  0.74837066  2.12193664 -1.94129575  1.18878337  0.        ]",0.18125172725382505,-4.3488035944387375,0.012922263603831427,0.7840380313702924,-0.037733265797212714,"[-0.14051403 -0.10013061 -0.07847084 -0.02167022  0.01101392  0.04968028
  0.08898187  0.12711775  0.16600992  0.20188093  0.21060559  0.13462896
  0.02089124 -0.19633225 -0.37562806 -0.3603251  -0.25823598 -0.16773055
 -0.16056019  0.05962609  0.746291    1.2209664   1.77250777  0.59341295
  0.00998946]","[-5.46324852e-04 -1.09716352e-03  4.13202038e-04 -3.09526213e-04
  1.19477652e-05  2.05248723e-04]","[ 0.01292911 -0.00791511  0.00060094  0.00249792  0.00587793  0.00284622
  0.00548775  0.00728836 -0.0071153   0.0053448  -0.00806435 -0.0017769
 -0.00022589 -0.00452201  0.00576812 -0.00014559  0.00284806  0.00628172
 -0.00355749  0.00423771]",0.08486770965976649,0.7840380313702924,"[-5.46324852e-04 -1.09716352e-03  4.13202038e-04 -3.09526213e-04
  1.19477652e-05  2.05248723e-04]","[ 0.01292911 -0.00791511  0.00060094  0.00249792  0.00587793  0.00284622
  0.00548775  0.00728836 -0.0071153   0.0053448  -0.00806435 -0.0017769
 -0.00022589 -0.00452201  0.00576812 -0.00014559  0.00284806  0.00628172
 -0.00355749  0.00423771]"
