,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRGO,"[ 0.25542576  0.02442258  0.15077064 -0.10942417  0.29309246  0.02795707
 -0.02625304 -0.09756618  0.04749083 -0.14650276 -0.07898371 -0.18725399
  0.21127113  0.24024232  0.04606327 -0.01117623  0.04669829  0.11110409
  0.16635089 -0.07199808 -0.15480228 -0.00619545 -0.24124066 -0.03422223
 -0.25090888 -0.02857832  0.15616634  0.25367784  0.44438025  0.19893415
  0.52302392 -0.13389043 -0.12494655 -0.04715992 -0.20710849 -0.24740579
 -0.06891663 -0.02867956  0.47448224  1.12413148  0.13240587 -0.16958914
 -0.88585664 -0.4294623   0.39578472  0.02469354 -0.27859947 -0.58175017
  0.4097864  -0.18220709 -0.33735968 -2.17373556  2.80531968  0.        ]",0.16093525158332936,-5.66710755389205,0.0034578524773594813,0.8153383328382388,-0.039051552126106996,"[-1.40299564e-01 -1.21713531e-01 -7.84156335e-02 -4.21773633e-02
  6.88313138e-04  4.17941632e-02  9.01401051e-02  1.26921947e-01
  1.65763408e-01  1.88170624e-01  2.09022261e-01  1.81261831e-01
  7.15745256e-02 -9.56615363e-02 -2.83990738e-01 -3.55930450e-01
 -2.71403386e-01 -2.37133299e-01 -2.40563150e-01 -1.27723180e-01
  4.04650016e-01  1.15158809e+00  1.74289138e+00  1.42127351e+00
  1.43879402e-02]","[ 3.69741214e-04  5.38754930e-04 -1.90704973e-04  1.81244261e-04
 -9.19002210e-05 -5.01562894e-05]","[ 0.00970391 -0.00442276 -0.00236616  0.00438276 -0.00208887  0.00452599
  0.0026114  -0.00069629 -0.00080987 -0.00342975  0.0005073   0.00195978
 -0.00293149  0.00089862 -0.00172938  0.00203613 -0.00046568  0.00055084
 -0.00408871  0.00709921]",0.08541159126947762,0.8153383328382388,"[ 3.69741214e-04  5.38754930e-04 -1.90704973e-04  1.81244261e-04
 -9.19002210e-05 -5.01562894e-05]","[ 0.00970391 -0.00442276 -0.00236616  0.00438276 -0.00208887  0.00452599
  0.0026114  -0.00069629 -0.00080987 -0.00342975  0.0005073   0.00195978
 -0.00293149  0.00089862 -0.00172938  0.00203613 -0.00046568  0.00055084
 -0.00408871  0.00709921]"
PRU,"[-0.04383402  0.05183083  0.2953335  -0.01423674  0.05771578 -0.14419547
 -0.16147172  0.00461606  0.15020661 -0.01218538 -0.0763365  -0.17501182
  0.09729981 -0.05841424  0.05064513  0.11290671  0.05026663  0.12362244
 -0.0092773   0.03115717  0.02523529  0.07305708 -0.01147255 -0.03526039
 -0.10751041 -0.07282452  0.03251825  0.24719229 -0.05215683  0.36150009
  0.51465803 -0.11621714 -0.10355147  0.00330703 -0.01683957  0.11758133
  0.44512316  0.76269055 -0.37385594 -0.38803663 -0.96341379 -0.83221211
  0.68351339  0.83435317  0.79140963  0.23090649 -1.03635606 -0.76635494
  0.21041295  0.24147718 -0.35200611 -2.01882558  0.78425489  0.        ]",0.16139469255112993,-5.82305532563831,0.0029585519819206284,0.808831909557229,-0.03870404845710865,"[-0.13703347 -0.12001405 -0.08509736 -0.04667992 -0.00341449  0.04410765
  0.09218271  0.13181526  0.16488391  0.18849106  0.20345929  0.16525672
  0.07127036 -0.08808306 -0.28302708 -0.35202249 -0.29011045 -0.22122779
 -0.21406225 -0.11412373  0.44219553  1.15373877  1.78241933  1.40893107
  0.00341949]","[ 3.51124180e-04 -9.00150639e-04  2.37313612e-04  1.63352767e-04
 -5.26882134e-05  5.88062101e-05]","[ 9.76618450e-03 -3.83147223e-03 -1.21481819e-03  5.79118564e-03
  6.91736249e-05  2.08651245e-03 -1.54510242e-03 -4.04145309e-03
 -2.59337227e-03  1.12777441e-03  3.53479813e-03  3.11060952e-03
 -2.13648273e-03 -1.44390677e-03 -2.17768050e-03  1.25276782e-03
  5.92430024e-04  4.58727519e-04 -3.60955907e-03  6.99947912e-04]",0.08457031164725477,0.808831909557229,"[ 3.51124180e-04 -9.00150639e-04  2.37313612e-04  1.63352767e-04
 -5.26882134e-05  5.88062101e-05]","[ 9.76618450e-03 -3.83147223e-03 -1.21481819e-03  5.79118564e-03
  6.91736249e-05  2.08651245e-03 -1.54510242e-03 -4.04145309e-03
 -2.59337227e-03  1.12777441e-03  3.53479813e-03  3.11060952e-03
 -2.13648273e-03 -1.44390677e-03 -2.17768050e-03  1.25276782e-03
  5.92430024e-04  4.58727519e-04 -3.60955907e-03  6.99947912e-04]"
PSA,"[ 7.03681752e-02 -7.98126222e-02  2.69338862e-02 -2.30463228e-02
 -1.10614190e-01 -2.33040791e-01 -5.81162965e-03 -9.16628432e-02
 -5.18251984e-02 -5.55622097e-02 -6.80898688e-02 -1.15359106e-01
  1.15393990e-01 -4.95206486e-02 -6.88008166e-02 -4.60158705e-02
 -2.07150760e-01 -3.89695664e-02 -2.47970948e-02 -9.32692873e-02
 -3.20198310e-02  1.10697516e-01  1.11707615e-01 -1.08294864e-01
  2.68009852e-01 -2.36993775e-02  5.31254038e-02  2.15882651e-01
 -2.80506530e-01  4.45478768e-01  3.53139807e-01 -6.92187079e-02
 -1.43844434e-01 -2.12278116e-01  9.55549772e-01  1.36231720e+00
 -1.80219705e-01 -1.21379338e-01 -1.23791681e+00 -5.65702875e-01
 -2.40004218e-01 -2.59876269e-01  1.04844844e-01 -3.27285162e-01
  9.88372516e-04 -7.84945114e-01  3.58683268e-01  4.58602222e-01
  1.44348402e+00  1.08968366e+00 -1.69763635e-01  7.91474354e-01
  7.09940853e-01  0.00000000e+00]",0.1691512595238955,-5.272487517013357,0.005130831654697651,0.8113148619872962,-0.03994483533502211,"[-1.43065160e-01 -1.20078841e-01 -8.89197248e-02 -4.98078092e-02
  1.20751905e-03  4.12675943e-02  8.61747236e-02  1.30257111e-01
  1.64878851e-01  1.91497770e-01  2.04916035e-01  1.65073958e-01
  6.37564503e-02 -9.80908372e-02 -3.03897258e-01 -3.65898572e-01
 -2.90243282e-01 -2.37047877e-01 -2.23134283e-01 -1.10138099e-01
  4.59035745e-01  1.13722060e+00  1.86985168e+00  1.42043124e+00
  5.22690791e-03]","[ 1.79968755e-04 -1.49063104e-03  5.33664864e-04 -2.15668748e-04
 -3.41751154e-06 -8.17693634e-05]","[ 0.009059   -0.00107665  0.00245775  0.00414539 -0.00257484 -0.00060326
 -0.00214034 -0.00177442 -0.00076036 -0.00050687  0.00046363  0.00073327
 -0.00533048  0.00255781  0.00151233  0.00508558  0.0033661   0.00129885
  0.0042499   0.00076546]",0.08475112133819432,0.8113148619872962,"[ 1.79968755e-04 -1.49063104e-03  5.33664864e-04 -2.15668748e-04
 -3.41751154e-06 -8.17693634e-05]","[ 0.009059   -0.00107665  0.00245775  0.00414539 -0.00257484 -0.00060326
 -0.00214034 -0.00177442 -0.00076036 -0.00050687  0.00046363  0.00073327
 -0.00533048  0.00255781  0.00151233  0.00508558  0.0033661   0.00129885
  0.0042499   0.00076546]"
PSX,"[-0.01693552 -0.03901656 -0.0786639   0.04195001  0.02357233  0.0038253
  0.00935086 -0.04093067  0.03430874 -0.11619954 -0.00437938  0.03297119
  0.02096399  0.0425662  -0.13172714 -0.06185729 -0.02972566 -0.04024656
  0.03879724  0.05155822 -0.00924506  0.13738162  0.02528456  0.07770826
  0.23835663  0.02225076 -0.06148123  0.22065431  0.34463014  0.11183927
  0.52404293 -0.12872711 -0.17604366 -0.25439357 -0.14213498 -0.24619053
  0.13570315  0.40572784  0.12638323 -0.12202681 -0.73264226 -0.69239154
  0.19357549 -0.04424792  0.37051162 -0.0799629   0.53726118  1.14873609
  0.53374693  0.35516746 -0.50732468  2.03327939  0.14202414  0.        ]",0.17236956280105675,-5.627633711364998,0.003597076987068306,0.8094167292300621,-0.03954351419134895,"[-1.45586765e-01 -1.18769306e-01 -8.53886294e-02 -4.32094316e-02
  1.77139277e-03  4.30592879e-02  8.92117608e-02  1.27970850e-01
  1.66937668e-01  1.98057507e-01  2.00562616e-01  1.70256799e-01
  6.06351157e-02 -1.00308119e-01 -2.90942002e-01 -3.67085633e-01
 -2.84424802e-01 -2.21271667e-01 -2.23206867e-01 -1.03142777e-01
  4.46676723e-01  1.17802991e+00  1.85828203e+00  1.42875031e+00
 -1.33314657e-03]",[ 0.00021898  0.00023257 -0.00031381  0.00022784 -0.00019011 -0.00017895],"[ 0.009051   -0.00436277 -0.00222456  0.00489702 -0.00088359  0.00362585
 -0.00090897 -0.00326007 -0.00214689 -0.00029543  0.0012951   0.00184402
 -0.00303361  0.003185    0.00312204  0.00246887  0.00084806  0.00020889
  0.00791309 -0.00086348]",0.08533425789188895,0.8094167292300621,[ 0.00021898  0.00023257 -0.00031381  0.00022784 -0.00019011 -0.00017895],"[ 0.009051   -0.00436277 -0.00222456  0.00489702 -0.00088359  0.00362585
 -0.00090897 -0.00326007 -0.00214689 -0.00029543  0.0012951   0.00184402
 -0.00303361  0.003185    0.00312204  0.00246887  0.00084806  0.00020889
  0.00791309 -0.00086348]"
PVH,"[ 0.05396379 -0.05837153  0.0035047  -0.00916876 -0.18353944 -0.05407022
 -0.05650583 -0.01098215  0.03102297  0.11406645  0.00975266 -0.0844969
  0.15214672 -0.02103717 -0.10708876 -0.03387604 -0.14407137 -0.04674471
 -0.02014644 -0.17629396 -0.02144624  0.0555512   0.02675704 -0.02693534
  0.20756711 -0.09053046 -0.01624343  0.12529503  0.32038344  0.19964321
  0.48788695 -0.06106651 -0.09074386 -0.11532614  0.7936022   0.90752991
 -0.16568344 -0.29808267 -0.84145779 -0.2945793  -0.01315696 -0.08548512
 -0.42847224 -1.04172839  0.15716992 -0.10077283  1.13297391  1.06972112
  0.17358715  0.6089705  -0.72773386 -0.21189871 -1.07483978  0.        ]",0.16892845992098016,-5.737703403433662,0.0032221597854991883,0.810958202468495,-0.03974345616389099,"[-1.43640897e-01 -1.19795288e-01 -9.08187575e-02 -4.50206351e-02
 -5.24621257e-04  4.36937870e-02  8.88572460e-02  1.36272384e-01
  1.67659736e-01  1.92117391e-01  2.06807369e-01  1.66556726e-01
  6.04232926e-02 -9.75684062e-02 -2.98854565e-01 -3.66494124e-01
 -2.90131366e-01 -2.45665380e-01 -2.21134945e-01 -1.17851109e-01
  4.47732847e-01  1.15663350e+00  1.85336465e+00  1.40967825e+00
 -5.31697040e-05]","[-3.98862032e-06  2.12284699e-04 -1.14970622e-04  1.27058793e-04
 -2.59866121e-05  4.65373625e-05]","[ 9.51173934e-03 -1.50201432e-03  1.07551315e-03  4.26434126e-03
 -2.98159093e-03  5.64469024e-04 -1.41619068e-03 -1.07788861e-03
 -3.77011192e-04 -1.97987856e-03 -1.34669316e-03  1.23357384e-03
 -3.20625186e-03  4.71794042e-03  3.01089622e-03  1.53988253e-03
  1.98118015e-03 -5.49547892e-05  1.34330075e-03 -4.24558573e-03]",0.08479717529439643,0.810958202468495,"[-3.98862032e-06  2.12284699e-04 -1.14970622e-04  1.27058793e-04
 -2.59866121e-05  4.65373625e-05]","[ 9.51173934e-03 -1.50201432e-03  1.07551315e-03  4.26434126e-03
 -2.98159093e-03  5.64469024e-04 -1.41619068e-03 -1.07788861e-03
 -3.77011192e-04 -1.97987856e-03 -1.34669316e-03  1.23357384e-03
 -3.20625186e-03  4.71794042e-03  3.01089622e-03  1.53988253e-03
  1.98118015e-03 -5.49547892e-05  1.34330075e-03 -4.24558573e-03]"
PWR,"[ 1.31737377e-01 -1.58000465e-02  1.20316845e-01  4.37256747e-03
  1.49315977e-01 -9.90535627e-02  2.21960074e-02 -3.60131787e-02
  6.56197501e-03 -1.25508481e-01 -1.59329920e-01 -1.72963328e-01
  1.65276846e-01  1.63441697e-01 -1.17885589e-01 -1.13877481e-01
 -1.09907099e-01 -6.94741680e-05  1.48452360e-01 -3.92055526e-02
 -9.93613565e-02  1.62682372e-01 -9.00701275e-02 -9.57520619e-02
  1.74734772e-01 -3.89911393e-02  7.99613969e-02 -1.06029942e-01
  2.51022095e-01  2.90389539e-01  5.20630244e-01 -1.16130465e-01
 -1.93961307e-03 -4.06778285e-01  1.12329041e-01  3.32166783e-01
  3.60784791e-01  5.78935342e-01 -3.93554350e-01 -4.01715597e-02
 -8.05134397e-01 -6.31875877e-01 -5.99049494e-02 -5.15491328e-01
  1.88212933e-01 -4.92859125e-01  8.95976144e-01  1.36262626e+00
  7.75667828e-01 -7.81114229e-02 -1.15727730e+00  2.97526528e-01
  1.88558073e+00  0.00000000e+00]",0.16334950727652914,-5.374731238173084,0.004632163514979746,0.812649134192003,-0.03937933342012816,"[-0.14097358 -0.1193781  -0.08226165 -0.04572334  0.00221478  0.04336226
  0.08841105  0.12782584  0.16148752  0.18937307  0.20692237  0.17711224
  0.06169816 -0.1031291  -0.29601147 -0.36486741 -0.272177   -0.23323979
 -0.23294777 -0.10188377  0.42641534  1.14022751  1.84681868  1.42064973
  0.00810749]","[-7.08340464e-04 -1.48664214e-05  8.32488154e-05  2.01751295e-04
 -1.85026024e-04  2.98036620e-04]","[ 8.58688851e-03 -3.52802507e-03 -5.69808578e-04  5.63632332e-03
 -4.28087393e-04  2.06806439e-03 -6.95243749e-04 -3.52508099e-03
 -2.00406333e-03 -1.14250465e-03 -6.20443008e-06  1.37794609e-03
 -4.15530373e-03  4.05573331e-03  4.07584465e-03  3.29740336e-03
 -4.36049339e-04 -1.60820301e-03  2.69890782e-03  4.19057648e-03]",0.08534568931321389,0.812649134192003,"[-7.08340464e-04 -1.48664214e-05  8.32488154e-05  2.01751295e-04
 -1.85026024e-04  2.98036620e-04]","[ 8.58688851e-03 -3.52802507e-03 -5.69808578e-04  5.63632332e-03
 -4.28087393e-04  2.06806439e-03 -6.95243749e-04 -3.52508099e-03
 -2.00406333e-03 -1.14250465e-03 -6.20443008e-06  1.37794609e-03
 -4.15530373e-03  4.05573331e-03  4.07584465e-03  3.29740336e-03
 -4.36049339e-04 -1.60820301e-03  2.69890782e-03  4.19057648e-03]"
QCOM,"[-0.02665941  0.00245913  0.25377042  0.02790778 -0.12071829 -0.12858241
 -0.16651659  0.12632611  0.14866991  0.04438986 -0.24068087 -0.30187512
  0.14863862 -0.0475589  -0.01586619  0.04752203 -0.18836074  0.12076552
 -0.11146094 -0.14789722 -0.12163344  0.16176146  0.01401244 -0.04931759
  0.07489095 -0.09514453  0.02070104 -0.15136287 -0.27774938  0.40983531
  0.30971561 -0.02662367 -0.11393454  0.00219326  0.94260413  1.42297769
 -0.09442113 -0.04722291 -1.69668685 -1.18139971 -0.40247073 -0.69960454
  0.64081256  0.18017644  1.07460738  0.78621267  0.04462083  0.46427012
 -0.34183027 -0.0351864  -1.00627876 -1.14899363  0.40398224  0.        ]",0.1631868303553786,-5.4043184162162365,0.004497118519894841,0.8092053151057726,-0.039161089960423945,"[-0.13792834 -0.11906682 -0.08966844 -0.04654517 -0.00377888  0.04772164
  0.09211535  0.13370245  0.15751537  0.18282057  0.20602419  0.16638067
  0.06645027 -0.0922449  -0.30120879 -0.3523318  -0.29998977 -0.24159404
 -0.23329003 -0.10240449  0.44384973  1.15428822  1.82624709  1.4045146
  0.00201791]","[-8.15495663e-04 -1.49023956e-03  3.02511308e-04 -3.63315660e-04
  8.55465825e-05  1.55180206e-05]","[ 0.00974953 -0.00106513  0.00257664  0.00442305 -0.00236091 -0.00203683
 -0.0037653  -0.0023534  -0.00194751  0.00107173  0.00169101  0.00404115
 -0.00063089  0.00149218  0.00142945 -0.00026405  0.00018504 -0.00093146
 -0.00126436 -0.00014934]",0.084397938372523,0.8092053151057726,"[-8.15495663e-04 -1.49023956e-03  3.02511308e-04 -3.63315660e-04
  8.55465825e-05  1.55180206e-05]","[ 0.00974953 -0.00106513  0.00257664  0.00442305 -0.00236091 -0.00203683
 -0.0037653  -0.0023534  -0.00194751  0.00107173  0.00169101  0.00404115
 -0.00063089  0.00149218  0.00142945 -0.00026405  0.00018504 -0.00093146
 -0.00126436 -0.00014934]"
QRVO,"[-0.07244587 -0.2301926   0.20054888  0.01831519 -0.05606514 -0.07914695
 -0.02156376  0.08167129 -0.08240157 -0.07479909 -0.1192653   0.00855685
 -0.0953135  -0.06687693 -0.09268092 -0.05495073 -0.07141864 -0.01060342
  0.0252352  -0.09877617 -0.04888795  0.08190681 -0.07166299 -0.12295975
  0.04844205  0.0799271  -0.03273195  0.36644721  0.21531729  0.31185673
  0.40750179  0.01298344 -0.07357677 -0.02622235 -0.13793418  0.32993661
 -0.1786711  -0.23838005 -0.82070396 -1.1503374   0.46089235  0.66759038
  1.49602168  1.12417725 -0.7135876  -0.38112817 -0.4208569   0.3907667
  0.02197679 -0.52809811 -0.69398507 -0.04577596  0.97193198  0.        ]",0.16713617286370488,-5.601016956741257,0.003694105060567372,0.8082098384432034,-0.04127376578046062,"[-1.38856559e-01 -1.19362227e-01 -8.78284796e-02 -4.53292531e-02
  7.98568862e-04  4.60518048e-02  8.47942784e-02  1.29778438e-01
  1.61990280e-01  1.97027481e-01  1.94335427e-01  1.65463775e-01
  6.35573348e-02 -1.00978756e-01 -2.93129805e-01 -3.63174255e-01
 -2.87397516e-01 -2.37806179e-01 -2.28946938e-01 -1.11492195e-01
  4.29640208e-01  1.13112759e+00  1.81707686e+00  1.43369075e+00
  5.19091642e-04]","[ 6.89414291e-04 -1.46701967e-04  1.87985507e-04 -5.18175868e-05
  2.21419464e-04  1.21719258e-04]","[ 0.00973875 -0.00425476 -0.00058101  0.00395565 -0.00278558  0.0007657
 -0.00381362  0.00019606  0.00187852  0.00372671  0.00417954 -0.00135014
 -0.00423535  0.00048846  0.00063274  0.00094924 -0.00113732 -0.00016889
  0.00167119  0.00089274]",0.08506136648154113,0.8082098384432034,"[ 6.89414291e-04 -1.46701967e-04  1.87985507e-04 -5.18175868e-05
  2.21419464e-04  1.21719258e-04]","[ 0.00973875 -0.00425476 -0.00058101  0.00395565 -0.00278558  0.0007657
 -0.00381362  0.00019606  0.00187852  0.00372671  0.00417954 -0.00135014
 -0.00423535  0.00048846  0.00063274  0.00094924 -0.00113732 -0.00016889
  0.00167119  0.00089274]"
RCL,"[ 0.10513819 -0.18888081  0.29473531 -0.04535787 -0.17512415 -0.12007052
 -0.10960314  0.09015294 -0.02219046  0.02783279 -0.16589971 -0.23083827
  0.15980906 -0.02914496 -0.03955417 -0.01903391 -0.24108598  0.05347106
 -0.03625088 -0.36332081 -0.18229232  0.06145405 -0.09315548 -0.16259249
  0.03931903 -0.03101926  0.04795551  0.34689757  0.12773805  0.42592593
  0.38446544 -0.03882051 -0.11877813  0.1380925   1.09778603  1.73595259
 -0.80935385 -1.15460659 -1.81047442 -0.87615002  1.03509228  0.63469467
  0.37546274 -0.11948048 -0.08760506 -0.07261341  0.13748217  0.43403194
  0.09350682  0.02761371 -1.25100161 -1.99851297  0.82381787  0.        ]",0.1670877557669361,-5.961629187769601,0.0025757122330063607,0.8120708219848017,-0.040953470044332786,"[-0.13669527 -0.12051282 -0.09090522 -0.04659838 -0.00219156  0.04635958
  0.08683912  0.13329235  0.16088094  0.1858075   0.20634669  0.16733824
  0.06506958 -0.0971724  -0.30541311 -0.35784199 -0.29301725 -0.26687074
 -0.24248111 -0.11806761  0.42562708  1.12578779  1.8183523   1.41655889
  0.00501269]","[ 6.83897632e-04 -3.33251342e-04  4.10934261e-04 -1.21677332e-04
  8.35482309e-05 -2.89525725e-05]","[ 0.01027389 -0.00053378  0.00347225  0.00240911 -0.00549813 -0.0024368
 -0.00302308  0.00205905  0.00186688  0.00049827  0.00101697  0.00051049
 -0.00348977  0.00191018  0.00105034  0.00118483  0.00087571 -0.00148794
 -0.00394458  0.00086015]",0.08468284357968252,0.8120708219848017,"[ 6.83897632e-04 -3.33251342e-04  4.10934261e-04 -1.21677332e-04
  8.35482309e-05 -2.89525725e-05]","[ 0.01027389 -0.00053378  0.00347225  0.00240911 -0.00549813 -0.0024368
 -0.00302308  0.00205905  0.00186688  0.00049827  0.00101697  0.00051049
 -0.00348977  0.00191018  0.00105034  0.00118483  0.00087571 -0.00148794
 -0.00394458  0.00086015]"
REG,"[ 0.12253193 -0.17085625  0.03909118 -0.03197049 -0.12337436 -0.13132514
 -0.00702306 -0.03332822 -0.10366451 -0.06856757 -0.15329019 -0.15525955
  0.07854509  0.01149436 -0.05053795 -0.07309246 -0.2466905  -0.03280478
 -0.03514636 -0.18444469 -0.156733    0.08725509  0.01294667 -0.12455549
  0.13644958  0.02160462  0.07038934  0.05046161 -0.18039411  0.36724655
  0.3594549  -0.0963084  -0.14835992 -0.06122862  1.03958971  1.60107982
 -0.63064723 -0.83854805 -1.46973014 -0.62268574  0.72478537  0.39643361
  0.07991625 -0.29261356 -0.22042339 -0.38524322  0.32758348  0.32628872
  0.7217501   0.26649247 -0.16795909  0.39852055  1.34004983  0.        ]",0.163391533575773,-5.470677984271423,0.004208377976485018,0.8124489919089067,-0.04079427370909198,"[-1.42650532e-01 -1.20209596e-01 -8.91749438e-02 -4.71491469e-02
  1.05649923e-03  4.29913228e-02  8.46587686e-02  1.29815814e-01
  1.61253224e-01  1.89635087e-01  2.03062821e-01  1.69055400e-01
  6.51133225e-02 -1.00268378e-01 -3.06954698e-01 -3.65803123e-01
 -2.91590526e-01 -2.48405680e-01 -2.41389633e-01 -1.14332087e-01
  4.42382543e-01  1.13280385e+00  1.83624783e+00  1.42648272e+00
  7.26209169e-03]","[-3.04714941e-04 -1.18890751e-03  2.80941400e-04 -1.69036223e-04
 -1.33111214e-04 -9.36132995e-05]","[ 0.00954095 -0.00083328  0.00309604  0.00289442 -0.00459744 -0.00138936
 -0.0023064   0.00106641  0.00117821 -0.0004709   0.00059127  0.0001384
 -0.00438326  0.00250474  0.00090017  0.00299381  0.00138631  0.00153882
  0.00309464  0.00265761]",0.08487737624222236,0.8124489919089067,"[-3.04714941e-04 -1.18890751e-03  2.80941400e-04 -1.69036223e-04
 -1.33111214e-04 -9.36132995e-05]","[ 0.00954095 -0.00083328  0.00309604  0.00289442 -0.00459744 -0.00138936
 -0.0023064   0.00106641  0.00117821 -0.0004709   0.00059127  0.0001384
 -0.00438326  0.00250474  0.00090017  0.00299381  0.00138631  0.00153882
  0.00309464  0.00265761]"
REGN,"[ 0.02331517 -0.08459182  0.07172847 -0.00756336  0.14719074 -0.07244968
  0.0363631  -0.0437396  -0.06871044 -0.12173698 -0.11535309 -0.00732671
 -0.01958421  0.07824781 -0.07190213 -0.08977737  0.02666613 -0.02806391
  0.11542974  0.04997644 -0.02106311  0.09746957 -0.08968734 -0.11506821
 -0.01491417  0.00375775  0.02195162  0.28557258  0.26439835  0.27467159
  0.45021327 -0.07370721 -0.13586255 -0.24661935 -0.42034645 -0.16827782
  0.49018961  0.64381079 -0.01997316 -0.25169706 -0.39900926  0.00393141
  0.58062707  0.47642844 -0.47579651 -0.52290553 -0.09365665  0.11896174
  0.33525589 -0.6470405   0.04534096  0.46049299  1.89761477  0.        ]",0.16597317040417833,-5.764206221197688,0.0031378851622015265,0.8102918484628568,-0.039973308393864274,"[-0.14202716 -0.11979938 -0.08230691 -0.04503975  0.00273385  0.04292991
  0.08577865  0.12807158  0.16281629  0.19670302  0.19818455  0.17271364
  0.0651303  -0.10220141 -0.28579271 -0.36629984 -0.27635349 -0.22321456
 -0.22519223 -0.1095672   0.42757304  1.13260416  1.79841366  1.42456579
  0.00465627]","[ 4.22924791e-04 -3.38295120e-07  1.10347284e-04  7.79051279e-06
 -1.60637243e-06 -6.30427608e-05]","[ 0.00904739 -0.00512093 -0.00204685  0.00586664 -0.00024481  0.00328106
 -0.00128342 -0.00236311 -0.00022819  0.0008631   0.00257343 -0.00064599
 -0.0043763   0.00139531  0.00017785  0.00191815 -0.00195882  0.00182338
  0.00332081  0.00399391]",0.08531313729033861,0.8102918484628568,"[ 4.22924791e-04 -3.38295120e-07  1.10347284e-04  7.79051279e-06
 -1.60637243e-06 -6.30427608e-05]","[ 0.00904739 -0.00512093 -0.00204685  0.00586664 -0.00024481  0.00328106
 -0.00128342 -0.00236311 -0.00022819  0.0008631   0.00257343 -0.00064599
 -0.0043763   0.00139531  0.00017785  0.00191815 -0.00195882  0.00182338
  0.00332081  0.00399391]"
RF,"[ 0.03927342  0.03405983  0.28791676 -0.02943917  0.09660433 -0.1169835
 -0.12681763  0.01783291  0.09286117 -0.00366124 -0.13843939 -0.21898106
  0.12376531  0.03467896  0.03760298  0.04621359  0.02796695  0.10343117
  0.04387845 -0.02024093 -0.0173787   0.06881807 -0.09176404 -0.09265087
 -0.15664473 -0.11532957  0.06670292  0.09888334  0.35706205  0.28565651
  0.44120504 -0.03564531 -0.03822862 -0.10466565  0.03066293  0.26470625
  0.49803012  0.71248643 -0.45353214 -0.2598905  -0.71802332 -0.54010487
  0.39824574  0.42183636  0.46439042  0.14619544 -0.5814469  -0.52611376
 -0.06202459 -0.36453102 -0.40477805 -2.23235681  1.36319578  0.        ]",0.16260552317852273,-5.682950207655842,0.003403502577881397,0.810638808429355,-0.03889345736014987,"[-0.13716703 -0.12023666 -0.08398059 -0.04598281 -0.00238454  0.04468238
  0.09055816  0.13219382  0.16247423  0.18670908  0.20466591  0.1704427
  0.07065614 -0.09238627 -0.28449841 -0.35452618 -0.28399857 -0.22866424
 -0.22007619 -0.11550579  0.42864364  1.14061944  1.76929561  1.40325725
  0.00617194]","[-7.05376690e-05  2.61163692e-04  4.84573891e-05 -5.59032698e-05
  1.19036906e-04  2.07203301e-04]","[ 9.52183783e-03 -3.67068119e-03 -8.39958834e-04  6.02526155e-03
 -7.34088152e-05  1.88785698e-03 -1.22260895e-03 -3.30623438e-03
 -1.77836001e-03  3.02087247e-04  2.43470147e-03  2.16696577e-03
 -2.34429867e-03 -1.59648668e-04 -1.47567370e-03  6.13607494e-04
 -1.10232923e-03  4.61431614e-04 -4.34927268e-03  2.55299888e-03]",0.08475294013261225,0.810638808429355,"[-7.05376690e-05  2.61163692e-04  4.84573891e-05 -5.59032698e-05
  1.19036906e-04  2.07203301e-04]","[ 9.52183783e-03 -3.67068119e-03 -8.39958834e-04  6.02526155e-03
 -7.34088152e-05  1.88785698e-03 -1.22260895e-03 -3.30623438e-03
 -1.77836001e-03  3.02087247e-04  2.43470147e-03  2.16696577e-03
 -2.34429867e-03 -1.59648668e-04 -1.47567370e-03  6.13607494e-04
 -1.10232923e-03  4.61431614e-04 -4.34927268e-03  2.55299888e-03]"
