,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSK,"[ 0.06835275  0.19805334  0.2757841  -0.30456835  0.05590357 -0.49490166
  0.2937005  -0.08890463 -0.06052532 -0.04053249 -0.55937491  0.08869643
  0.32437834  0.26941198  0.39888926 -0.4538792   0.40556621 -0.26451686
 -0.128514    0.05350005  0.07780774  0.27015015 -0.29615133  0.10139989
 -0.29016713 -0.08892791 -0.03392692  0.55878858  0.6028439   0.24356786
  0.18745588 -0.13046071 -0.06166186  0.77558711 -1.98078996 -2.2139972
 -1.8814769  -3.85623065  1.70648284  0.1280571   3.89760968  2.39683125
  1.75259836  2.09003339 -0.07033606  1.62724719 -0.91139211  0.71354855
 -1.58703726  0.07969858 -1.9985176  -1.63007747 -2.22544322  0.        ]",0.15147452363033906,-4.954266399057738,0.007053252654963752,0.8063522980208254,-0.03591214531247063,"[-0.11592579 -0.10490073 -0.06259603 -0.03717861  0.02213604  0.0577431
  0.09710682  0.13755678  0.14373861  0.19147815  0.18916846  0.118235
 -0.00282936 -0.23672596 -0.3055527  -0.32278614 -0.23067407 -0.17608964
 -0.12102707  0.20651491  0.73772263  1.33833299  1.39426419 -0.03317105
 -0.01144678]","[ 1.11004944e-03  1.17103674e-03 -4.28732744e-04  1.27393840e-04
 -5.45156103e-05 -2.61403714e-04]","[ 1.08898910e-02 -1.46884080e-02 -1.19570259e-02  1.52344568e-03
 -1.33844945e-02  6.80994042e-03  6.72547287e-04  9.20483364e-03
  3.80614989e-03  6.47036676e-03  8.22665235e-03  2.53005138e-03
  4.09796480e-03 -6.76513776e-04  2.91330920e-04 -3.92607009e-03
 -5.31860597e-05 -3.82155291e-03 -1.96482713e-03 -5.75996918e-03]",0.08780668529604557,0.8063522980208254,"[ 1.11004944e-03  1.17103674e-03 -4.28732744e-04  1.27393840e-04
 -5.45156103e-05 -2.61403714e-04]","[ 1.08898910e-02 -1.46884080e-02 -1.19570259e-02  1.52344568e-03
 -1.33844945e-02  6.80994042e-03  6.72547287e-04  9.20483364e-03
  3.80614989e-03  6.47036676e-03  8.22665235e-03  2.53005138e-03
  4.09796480e-03 -6.76513776e-04  2.91330920e-04 -3.92607009e-03
 -5.31860597e-05 -3.82155291e-03 -1.96482713e-03 -5.75996918e-03]"
VRSN,"[ 1.97994732e-01  3.75737723e-01  4.49532071e-01 -1.49700847e-03
 -5.86087769e-02 -3.16454922e-01  2.61953766e-01 -2.92418863e-01
  7.61978720e-02 -1.91752000e-01 -7.41698120e-01  4.44604562e-02
  2.73150666e-01  5.79413826e-01  4.10720207e-01 -3.96366103e-01
  2.72466267e-01 -5.41392455e-02 -6.46152307e-02 -8.93367041e-02
 -7.72204759e-02  2.60585893e-01 -1.40090506e-02  1.27906552e-01
 -1.91421201e-01 -1.05758638e-01 -1.86468864e-01  7.25988320e-01
  5.18027781e-01  3.29655531e-01  3.91168047e-01 -2.94212236e-01
 -9.78905825e-02  7.84558727e-01 -1.68537542e+00 -1.46497384e+00
 -2.40673919e+00 -4.20532943e+00  2.55353045e-01 -1.49264105e+00
  3.83260704e+00  1.60618056e+00  2.52209447e+00  1.41960030e+00
  8.59495520e-01  2.04323697e+00  7.45549156e-01  2.45821357e+00
 -1.12329162e+00  6.52676479e-01 -2.04379246e+00  4.67378776e-01
 -1.54062925e+00  0.00000000e+00]",0.1600129497232404,-5.258674756878311,0.005202194324741944,0.8091713520941737,-0.034267643651027045,"[-0.11188466 -0.09779981 -0.06578404 -0.03256621  0.02153106  0.051272
  0.10139076  0.13080033  0.13604679  0.19092528  0.18698912  0.13332919
 -0.00281119 -0.23139249 -0.31586892 -0.30138837 -0.22588778 -0.19114432
 -0.13449981  0.20022219  0.78876023  1.34679336  1.40874387 -0.03721988
 -0.0241008 ]",[ 0.00156813  0.00103839 -0.00016737  0.00057033 -0.00038714 -0.00037197],"[ 0.01096652 -0.01390822 -0.00987244  0.00011859 -0.01446341  0.00278075
 -0.00393226  0.0093516   0.00101979  0.00919211  0.0063032   0.00503657
  0.00503906  0.00385693  0.00556529 -0.0027331   0.00168472 -0.00402108
  0.0037718  -0.00382323]",0.08801165302043264,0.8091713520941737,[ 0.00156813  0.00103839 -0.00016737  0.00057033 -0.00038714 -0.00037197],"[ 0.01096652 -0.01390822 -0.00987244  0.00011859 -0.01446341  0.00278075
 -0.00393226  0.0093516   0.00101979  0.00919211  0.0063032   0.00503657
  0.00503906  0.00385693  0.00556529 -0.0027331   0.00168472 -0.00402108
  0.0037718  -0.00382323]"
VRTX,"[-0.13180925 -0.08855709  0.07857137  0.12636156 -0.08252673  0.10774781
 -0.13369137  0.03666995 -0.19193916 -0.06842339  0.02332399  0.11589813
 -0.05289672 -0.26620551 -0.02079444  0.12740955 -0.1527484   0.09214822
  0.12405138 -0.11004336 -0.16310158  0.02102458 -0.08277525 -0.30391094
  0.10171655 -0.11539067 -0.19160707 -0.33422087  0.3972755   0.16698699
  0.20193335  0.14945781  0.32436754 -0.59870868  1.49473822  1.57512278
  1.16274717  2.12466315 -1.11696577 -0.13426886 -1.8519364  -1.1412084
 -0.1292743  -0.4049344   0.64250608  0.55716902  0.60971969  1.02319307
 -0.80718753 -0.49595307 -2.05164592 -2.51662169 -0.22641948  0.        ]",0.13005420582167576,-3.882851078826563,0.020592031903247442,0.8019997923496824,-0.03856297814291562,"[-0.12049669 -0.09439457 -0.06583438 -0.02267858  0.01088781  0.06082293
  0.09283207  0.13566551  0.16941465  0.19080126  0.16867351  0.09036304
 -0.03012515 -0.20034465 -0.34650376 -0.29144192 -0.20505246 -0.20034086
 -0.1484995   0.17376534  0.79215882  1.25389869  1.44711979 -0.02214312
 -0.01933256]",[-0.00176752  0.00049169 -0.0005055   0.00028199  0.00057534  0.00067391],"[ 0.00667178 -0.00512218 -0.00184679  0.01028768  0.00310424 -0.00059551
 -0.00063378 -0.00581212 -0.00437867  0.00042983  0.00044381  0.00303959
 -0.00013873  0.00284746  0.00251135 -0.00156492 -0.00119336 -0.00382046
 -0.00588084  0.00071309]",0.08558955538403613,0.8019997923496824,[-0.00176752  0.00049169 -0.0005055   0.00028199  0.00057534  0.00067391],"[ 0.00667178 -0.00512218 -0.00184679  0.01028768  0.00310424 -0.00059551
 -0.00063378 -0.00581212 -0.00437867  0.00042983  0.00044381  0.00303959
 -0.00013873  0.00284746  0.00251135 -0.00156492 -0.00119336 -0.00382046
 -0.00588084  0.00071309]"
VTR,"[ 0.0164657   0.14313749  0.10183843 -0.44155659  0.06435295 -0.50078417
  0.26235247  0.02127384 -0.08997635  0.0968651  -0.37385732  0.07162212
  0.25296846  0.14952752  0.35947867 -0.41919075  0.29535208 -0.27376127
 -0.189867    0.18035021  0.11877259  0.14405214 -0.42152634  0.09135058
 -0.25322782 -0.05271255 -0.00885382  0.20260923 -0.03440225  0.27890952
  0.07887527 -0.12371419 -0.11869878  0.46694915 -1.81961121 -2.14426928
 -1.11926706 -3.19788941  2.27366745  1.07040452  3.81342774  3.09732129
  1.09379145  2.10410154 -1.26162877  0.71506092 -1.5470884   0.09223418
 -1.50497915 -0.44647465 -2.10443814 -2.43455951 -1.5277373   0.        ]",0.1564462192460817,-4.756939163941439,0.008591867488961676,0.8052240184849441,-0.03642277664396284,"[-0.11999579 -0.10818909 -0.06204471 -0.03718476  0.02119009  0.06118097
  0.09618617  0.1433764   0.15156636  0.18956777  0.18528484  0.11184496
 -0.00552545 -0.23414818 -0.31370402 -0.32412753 -0.23626061 -0.16327782
 -0.11715893  0.1918125   0.7154605   1.33460202  1.40345765 -0.02835062
 -0.0091039 ]","[ 6.44832607e-05 -5.67799010e-04 -4.22190645e-04 -7.15929082e-06
 -6.76530518e-05 -4.03169165e-04]","[ 0.00999219 -0.01421522 -0.01187488  0.00366594 -0.01142223  0.00844284
  0.00324386  0.00892201  0.00617968  0.00415546  0.00838639 -0.00082315
  0.00162023 -0.00217332 -0.00168732 -0.0037403  -0.00136594 -0.00386069
 -0.00441967 -0.00371064]",0.08751010775805952,0.8052240184849441,"[ 6.44832607e-05 -5.67799010e-04 -4.22190645e-04 -7.15929082e-06
 -6.76530518e-05 -4.03169165e-04]","[ 0.00999219 -0.01421522 -0.01187488  0.00366594 -0.01142223  0.00844284
  0.00324386  0.00892201  0.00617968  0.00415546  0.00838639 -0.00082315
  0.00162023 -0.00217332 -0.00168732 -0.0037403  -0.00136594 -0.00386069
 -0.00441967 -0.00371064]"
VTRS,"[-0.10425727  0.08885843 -0.15179523 -0.13518999 -0.06045131  0.08621159
 -0.02461564  0.08999695 -0.07915156  0.03348563  0.06315029 -0.02839775
 -0.05141709 -0.07560374 -0.06612818  0.09852479 -0.30015868  0.15499754
  0.01708699  0.1821369  -0.22165632 -0.16620383 -0.11909104 -0.08098736
  0.10289631 -0.04755553 -0.10778398 -0.42464712  0.53112213 -0.13229986
 -0.07743349  0.33637191  0.05492685 -0.5852581   1.12678648  1.4907855
  1.13738014  1.13191784 -0.67122251  0.2389896  -0.1949882   0.95268237
 -0.19682969 -0.02580607 -1.67882518 -1.18795108 -0.27740454  0.08371882
 -0.18091214 -0.99154009 -1.45418585 -2.55003848  0.89421098  0.        ]",0.13375957427343993,-3.758290365049592,0.023323581118077603,0.8025989077954769,-0.036941440418480194,"[-0.12587717 -0.10094704 -0.06480595 -0.02219111  0.01382765  0.06269247
  0.09653887  0.1401214   0.17045613  0.18322367  0.16859309  0.09885604
 -0.03328934 -0.20039553 -0.35859147 -0.28497807 -0.21607026 -0.16953298
 -0.15624954  0.14926304  0.78292811  1.30059774  1.45683442 -0.01901737
 -0.01537166]","[-1.98184511e-03  8.51628172e-04 -1.33178361e-03 -3.71932746e-04
  1.00612288e-03 -9.84155004e-05]","[ 6.66697075e-03 -5.93618563e-03 -1.98575858e-03  1.00926153e-02
  3.65194042e-04  4.89845599e-04  4.55158394e-04 -1.32045524e-03
  1.40633575e-03  8.91884484e-05  1.93433009e-03 -3.11169759e-03
 -4.59304821e-03  8.96712244e-04 -4.68169416e-04  1.91809444e-05
 -2.48042231e-03 -1.87278476e-03 -5.97788246e-03  3.82053890e-03]",0.08605501880342113,0.8025989077954769,"[-1.98184511e-03  8.51628172e-04 -1.33178361e-03 -3.71932746e-04
  1.00612288e-03 -9.84155004e-05]","[ 6.66697075e-03 -5.93618563e-03 -1.98575858e-03  1.00926153e-02
  3.65194042e-04  4.89845599e-04  4.55158394e-04 -1.32045524e-03
  1.40633575e-03  8.91884484e-05  1.93433009e-03 -3.11169759e-03
 -4.59304821e-03  8.96712244e-04 -4.68169416e-04  1.91809444e-05
 -2.48042231e-03 -1.87278476e-03 -5.97788246e-03  3.82053890e-03]"
VZ,"[-8.03776664e-02  3.42197284e-01  1.58244829e-02 -2.48681263e-01
 -2.85387059e-03 -2.95029449e-01  1.42406793e-01 -1.50183588e-01
  1.62339086e-01 -5.04735269e-02 -3.88337211e-01 -1.65107374e-01
 -5.84503396e-02  5.07091386e-01  3.11318239e-02 -4.51904648e-02
  8.35753465e-02  1.22424857e-01 -1.12190232e-01  4.15335412e-02
 -1.68036810e-02 -1.29095115e-01 -8.07113339e-02  3.61809487e-01
 -1.89910791e-01 -2.18572965e-01  8.96519252e-02 -1.80090084e-01
  1.25089278e-01 -3.60623312e-02 -1.55178650e-01 -1.15305457e-01
 -2.47405019e-01  4.85028439e-01 -1.11851268e+00 -1.84049823e-01
 -1.49242169e+00 -3.34503741e+00 -4.49751811e-01 -1.75631944e+00
  3.70591682e+00  2.92324353e+00  2.85275612e+00  2.69246798e+00
 -1.78878974e+00 -8.75425441e-01 -1.48287987e+00 -9.92605409e-02
  6.51229311e-01  1.16760256e+00 -1.24367155e+00 -1.63494587e+00
 -1.51423580e+00  0.00000000e+00]",0.13505423034260775,-4.686347952877503,0.009220297705109341,0.8031181677109883,-0.034629087851788885,"[-0.12184948 -0.10384705 -0.06357121 -0.03164496  0.0179862   0.05581832
  0.10458205  0.13708819  0.15091196  0.17902039  0.16970953  0.12873181
 -0.02748406 -0.20657082 -0.33098203 -0.28654744 -0.22944921 -0.17975288
 -0.12734456  0.14931073  0.78198716  1.39132007  1.40650609 -0.04669027
 -0.0057143 ]",[-0.00112132 -0.00014229 -0.0011674  -0.00066315 -0.0001397  -0.00086079],"[ 0.00990021 -0.01199178 -0.00654008  0.00256837 -0.01187243  0.00069411
 -0.00474671  0.00911729  0.00501244  0.0096668   0.00987034 -0.00236471
 -0.00321594 -0.00196923 -0.00150106  0.0022942   0.00332458 -0.00173438
 -0.00239328 -0.00369572]",0.08783025305331447,0.8031181677109883,[-0.00112132 -0.00014229 -0.0011674  -0.00066315 -0.0001397  -0.00086079],"[ 0.00990021 -0.01199178 -0.00654008  0.00256837 -0.01187243  0.00069411
 -0.00474671  0.00911729  0.00501244  0.0096668   0.00987034 -0.00236471
 -0.00321594 -0.00196923 -0.00150106  0.0022942   0.00332458 -0.00173438
 -0.00239328 -0.00369572]"
WAB,"[ 0.28530524  0.11206747  0.32652113  0.03981376 -0.03807023 -0.3442649
  0.23382723 -0.23985431 -0.02138675 -0.11746035 -0.51961955  0.05267513
  0.28855712  0.3230368   0.39936775 -0.49208947  0.21017981 -0.16350543
 -0.07606795  0.0317133   0.02665935  0.24827192 -0.06095261  0.15762178
 -0.19731618  0.03312007 -0.11250932  0.51075605  0.59952373  0.23496348
  0.39206762 -0.32422372 -0.07775037  0.85362254 -2.43588114 -3.04212516
 -2.44480655 -4.08384481  1.79707163 -0.30077955  3.20745659  0.97877358
  1.39247598  0.88393904  1.08645957  1.48734908  0.3506029   1.02171319
 -0.47373188  0.3817069  -0.31521931  0.47272806  0.17203667  0.        ]",0.13600543392977998,-5.047058638094919,0.006428213368221975,0.8110699118249071,-0.03665175677241664,"[-0.1149713  -0.096598   -0.06525074 -0.03394637  0.02085641  0.05292112
  0.09787208  0.13429998  0.14577242  0.19042815  0.18723987  0.12121126
 -0.00307509 -0.23958708 -0.31965073 -0.31285637 -0.22706179 -0.17891776
 -0.12547908  0.20042498  0.77964122  1.35007718  1.40606589 -0.01885759
 -0.0181893 ]",[ 0.0009348   0.00117639 -0.00046451  0.00065669 -0.00054939 -0.00029529],"[ 1.11864688e-02 -1.60336841e-02 -1.41433715e-02  4.14833174e-05
 -1.39035900e-02  6.86552625e-03 -6.25636388e-04  7.21099082e-03
 -2.96391801e-04  5.90611275e-03  4.81982362e-03  5.57056426e-03
  3.70940389e-03  2.61952900e-03  1.18375319e-03 -8.76084664e-04
  5.58223526e-04  5.67876234e-04  3.90914705e-03  1.06035031e-03]",0.08735361584963947,0.8110699118249071,[ 0.0009348   0.00117639 -0.00046451  0.00065669 -0.00054939 -0.00029529],"[ 1.11864688e-02 -1.60336841e-02 -1.41433715e-02  4.14833174e-05
 -1.39035900e-02  6.86552625e-03 -6.25636388e-04  7.21099082e-03
 -2.96391801e-04  5.90611275e-03  4.81982362e-03  5.57056426e-03
  3.70940389e-03  2.61952900e-03  1.18375319e-03 -8.76084664e-04
  5.58223526e-04  5.67876234e-04  3.90914705e-03  1.06035031e-03]"
WAT,"[ 0.38144682  0.3773945   0.33489225 -0.06552348 -0.09245482 -0.23548778
  0.31523597 -0.20172038  0.06857927 -0.03466996 -0.59812075  0.08843696
  0.33576796  0.48669769  0.41990321 -0.48052412  0.05501876 -0.0859441
 -0.10212927  0.18749458 -0.10517211  0.20417596 -0.04281001  0.08516408
 -0.07512774  0.11116633 -0.24011215  0.24985061  0.38768555  0.17695041
  0.24005045 -0.29333267 -0.12355977  0.57829552 -1.80733076 -2.08689715
 -2.01887911 -3.94533878  1.4048991   0.08159063  3.84426274  2.02739831
  0.79043925 -0.11055198 -0.04133056  1.26113492  1.38329388  2.32428622
 -1.15185065 -0.6582218  -1.19606213  1.20429124  0.66132007  0.        ]",0.13081270458215702,-4.937830190837086,0.007170139339789283,0.8131605022708452,-0.034215688101405864,"[-0.11475822 -0.09940858 -0.0664755  -0.03008576  0.02318096  0.05402937
  0.1008819   0.13724495  0.14199195  0.19221542  0.18994375  0.1279812
 -0.00204958 -0.23679414 -0.33170912 -0.30387582 -0.23017498 -0.16297826
 -0.13958963  0.19555349  0.783323    1.33823847  1.43843689 -0.01382846
 -0.0274953 ]",[ 0.00019066  0.00068801 -0.00060708  0.00028944 -0.00044085 -0.0004077 ],"[ 0.01039411 -0.01420961 -0.01153493  0.00121318 -0.01366297  0.00584801
  0.0003369   0.00910262  0.00270898  0.00398436  0.00240265  0.00243896
  0.00318635  0.00572526  0.00479083 -0.00303296 -0.0019054  -0.00123753
  0.00560226  0.00261809]",0.08767663764844091,0.8131605022708452,[ 0.00019066  0.00068801 -0.00060708  0.00028944 -0.00044085 -0.0004077 ],"[ 0.01039411 -0.01420961 -0.01153493  0.00121318 -0.01366297  0.00584801
  0.0003369   0.00910262  0.00270898  0.00398436  0.00240265  0.00243896
  0.00318635  0.00572526  0.00479083 -0.00303296 -0.0019054  -0.00123753
  0.00560226  0.00261809]"
WBA,"[ 4.36226381e-02  3.78782084e-01  1.57728677e-01 -1.81354277e-01
 -2.43500415e-02 -1.57424375e-01  1.51842230e-01 -1.39127117e-01
  1.58800300e-01 -9.57043957e-02 -4.26360220e-01 -4.86348622e-02
  2.86153446e-02  4.67710564e-01  6.53036212e-02 -9.00087037e-02
  1.02585741e-01  4.32712574e-02 -7.30105571e-02 -2.53216791e-02
 -6.55569704e-02 -1.38221973e-02 -1.54593202e-02  2.25443017e-01
 -1.04826520e-01 -1.33357460e-01  4.51784160e-02 -2.59608826e-02
  4.63861478e-01  1.39046562e-03 -2.19587798e-01 -3.50761927e-02
 -2.19933894e-01  3.51833915e-01 -8.08182599e-01 -1.36900487e-01
 -1.26767273e+00 -2.64561110e+00 -3.10960469e-01 -1.18598297e+00
  2.98048614e+00  2.13462939e+00  1.95220247e+00  1.48386637e+00
 -9.47963180e-01  1.67855225e-02 -2.42899470e-01  1.00545959e+00
  6.53822035e-02  8.86705735e-01 -1.32618665e+00 -1.57511168e-01
 -1.42259593e+00  0.00000000e+00]",0.13923151045136103,-4.695672845385168,0.009134719046132098,0.8058145438977817,-0.03427093491785487,"[-0.11861    -0.1022235  -0.06437553 -0.02790298  0.01841927  0.05589115
  0.10442182  0.13477698  0.14940846  0.18487396  0.17424754  0.12640281
 -0.02502447 -0.21022508 -0.32896195 -0.29302884 -0.22566794 -0.18819558
 -0.1329307   0.16673671  0.79613293  1.36507231  1.42344939 -0.0366698
 -0.00823018]","[-6.96455054e-04  8.04906682e-04 -1.03813610e-03 -9.44398405e-04
  9.20591961e-05 -7.83735792e-04]","[ 0.00949855 -0.01116226 -0.0063471   0.00320242 -0.01005969  0.00118847
 -0.00321171  0.00715895  0.00314396  0.00703834  0.00647683 -0.00028871
 -0.00082278  0.00120677  0.00164843  0.00058949  0.00259163 -0.00183822
  0.0014623  -0.00326253]",0.08754420111529576,0.8058145438977817,"[-6.96455054e-04  8.04906682e-04 -1.03813610e-03 -9.44398405e-04
  9.20591961e-05 -7.83735792e-04]","[ 0.00949855 -0.01116226 -0.0063471   0.00320242 -0.01005969  0.00118847
 -0.00321171  0.00715895  0.00314396  0.00703834  0.00647683 -0.00028871
 -0.00082278  0.00120677  0.00164843  0.00058949  0.00259163 -0.00183822
  0.0014623  -0.00326253]"
WDC,"[-0.24604449  0.04284918 -0.11979282 -0.0188976   0.224502   -0.12285867
  0.01658886 -0.0460081  -0.03530177 -0.08651452 -0.1185178  -0.09718715
  0.02426159  0.28440248  0.15504106  0.18140714 -0.04494837  0.2144942
  0.00805693  0.08151903 -0.16515297 -0.06486227  0.15400572  0.03486985
 -0.26642349 -0.08916525 -0.04029096 -0.26721523  0.45144367 -0.0724645
  0.10590228  0.286635    0.17237339 -0.05856891  0.72064173  1.63567537
  0.10386927 -0.43620102 -1.82914929 -2.20930638  0.88598761  1.10467775
  2.32935753  2.57809001 -0.78536139 -0.0509363  -2.11865061 -0.97873402
 -0.59113329 -0.43980792 -0.60506603 -1.43206322 -0.4060692   0.        ]",0.144369785219068,-3.7718721530176786,0.02300894667042429,0.7995157566597375,-0.03738901085053544,"[-0.12500745 -0.09809175 -0.05817468 -0.02812228  0.01469312  0.05898365
  0.09822735  0.13586003  0.16324391  0.18103287  0.17280732  0.11906644
 -0.01970533 -0.19374106 -0.33967163 -0.28079676 -0.21692312 -0.17581792
 -0.14725871  0.15810268  0.82501688  1.31861343  1.38521096 -0.02720978
 -0.01273893]","[-1.48513479e-03  6.88582118e-04 -1.16814372e-03  2.46177711e-06
  8.47160403e-04  2.76761518e-04]","[ 0.00831783 -0.00702464 -0.00153495  0.00717678 -0.003984   -0.00273724
 -0.00625159  0.00179857  0.00068771  0.00796338  0.00901385 -0.00024706
 -0.00160069 -0.00428171 -0.00307866 -0.00092417 -0.0010988  -0.0002494
 -0.00197902 -0.00066014]",0.08714778976137023,0.7995157566597375,"[-1.48513479e-03  6.88582118e-04 -1.16814372e-03  2.46177711e-06
  8.47160403e-04  2.76761518e-04]","[ 0.00831783 -0.00702464 -0.00153495  0.00717678 -0.003984   -0.00273724
 -0.00625159  0.00179857  0.00068771  0.00796338  0.00901385 -0.00024706
 -0.00160069 -0.00428171 -0.00307866 -0.00092417 -0.0010988  -0.0002494
 -0.00197902 -0.00066014]"
WEC,"[ 0.02291145  0.34094424  0.02355517 -0.26232983 -0.13072308 -0.23004347
  0.13597055 -0.11064072  0.16465558 -0.00792894 -0.30320054 -0.17066955
 -0.0615881   0.38548546 -0.02965406 -0.14916364  0.07441987  0.06411476
 -0.13291216  0.07907338  0.02609748 -0.10718465 -0.16435587  0.34991612
 -0.07313542 -0.21323034  0.08375672  0.33211663 -0.09182912  0.21323516
 -0.03233395 -0.04032055 -0.00396166  0.38703899 -1.30827831 -0.75405943
 -1.36797468 -2.97972287  0.34795339 -0.68929154  3.3035919   2.61461206
  1.7357877   1.548705   -1.75735374 -1.10634083 -0.6556466   0.25378559
  0.96838475  1.22390966 -1.00135552 -1.10540023 -1.04471754  0.        ]",0.13302561749616,-4.116563070533019,0.016300441746359126,0.8053641807592726,-0.03461974535544779,"[-0.1217659  -0.10417888 -0.06662881 -0.02987427  0.01794668  0.05685954
  0.10450354  0.13862083  0.15439518  0.17847684  0.1693593   0.12180333
 -0.03128164 -0.21404206 -0.33154987 -0.29146369 -0.23171669 -0.17741479
 -0.12305327  0.15424851  0.7687762   1.39148833  1.4289116  -0.04544207
 -0.00577341]",[ 0.00034157 -0.00072615 -0.00058228 -0.00031913  0.00016213 -0.00020496],"[ 0.00967551 -0.01269655 -0.0080682   0.00299209 -0.010792    0.00300608
 -0.00174042  0.00799519  0.00449832  0.00634322  0.00667402 -0.00238479
 -0.00374364  0.00042559 -0.00069213  0.00312048  0.00340269 -0.00094852
 -0.0013019  -0.00219922]",0.08713364414823435,0.8053641807592726,[ 0.00034157 -0.00072615 -0.00058228 -0.00031913  0.00016213 -0.00020496],"[ 0.00967551 -0.01269655 -0.0080682   0.00299209 -0.010792    0.00300608
 -0.00174042  0.00799519  0.00449832  0.00634322  0.00667402 -0.00238479
 -0.00374364  0.00042559 -0.00069213  0.00312048  0.00340269 -0.00094852
 -0.0013019  -0.00219922]"
WELL,"[-0.07964096  0.04901262  0.16747985 -0.4215394   0.08482676 -0.51474606
  0.21019258  0.06772095 -0.1778944   0.08546309 -0.34751967  0.15541702
  0.26198166 -0.01940336  0.37222439 -0.37799398  0.40208888 -0.33727222
 -0.1444417   0.05008592  0.1562854   0.23035894 -0.48116846 -0.05979443
 -0.25508951 -0.1017975  -0.02602983  0.26409502 -0.06983588  0.37655269
  0.10772264 -0.11158728 -0.08831715  0.31779898 -1.35405298 -1.77128309
 -0.70976778 -2.27184888  2.04835319  1.19639709  2.87401244  2.34448071
  0.96524153  2.09742374 -0.51150221  1.51601063 -1.51643074  0.29363558
 -2.18657323 -0.50043961 -2.79514736 -3.17093406 -2.61070992  0.        ]",0.16205396274435369,-4.817561475186844,0.00808648220339268,0.8031341873528344,-0.03729943200406685,"[-0.11839652 -0.10756244 -0.06162847 -0.0379083   0.01969057  0.06252782
  0.09346289  0.14281818  0.1529432   0.19341669  0.18568309  0.10377341
 -0.00449778 -0.23252552 -0.30529081 -0.33074581 -0.23096313 -0.17724613
 -0.11337564  0.20459512  0.70666191  1.30273999  1.39992224 -0.03089593
 -0.00868913]","[ 2.18269782e-04 -6.83528379e-04 -1.50066727e-04  3.31243217e-05
 -3.01680380e-05 -3.11132965e-04]","[ 0.00953157 -0.01299188 -0.01093753  0.00484333 -0.00890564  0.00798913
  0.00358205  0.00642911  0.00433469  0.00361934  0.00814045  0.00106489
  0.00360424 -0.00230861 -0.00095794 -0.00550295 -0.00147955 -0.00581024
 -0.00651239 -0.00669774]",0.08728041877127081,0.8031341873528344,"[ 2.18269782e-04 -6.83528379e-04 -1.50066727e-04  3.31243217e-05
 -3.01680380e-05 -3.11132965e-04]","[ 0.00953157 -0.01299188 -0.01093753  0.00484333 -0.00890564  0.00798913
  0.00358205  0.00642911  0.00433469  0.00361934  0.00814045  0.00106489
  0.00360424 -0.00230861 -0.00095794 -0.00550295 -0.00147955 -0.00581024
 -0.00651239 -0.00669774]"
WFC,"[-0.03194702 -0.13215425  0.09287947  0.13378234  0.33390757 -0.22463221
  0.09255404 -0.06582385 -0.12825008 -0.0559296  -0.16942231  0.18651691
  0.29075877  0.14204534  0.48835562 -0.08634967  0.20284087 -0.10253093
  0.01395663 -0.06163323 -0.04208501  0.2418082   0.20724484 -0.15831556
 -0.30751209  0.20579567 -0.09900685  0.04841102  0.01501827  0.10353697
 -0.18394043 -0.11520454 -0.50095146  0.24099199 -0.16869737 -0.41502214
 -0.47267905 -0.77689184 -0.02781637 -0.86369694  0.48120547 -0.27619059
  1.05979789  1.42916725  1.4984245   2.33029411 -1.11984816 -0.32467154
 -2.12595845 -1.27113238  0.25851141  1.06270031 -0.01453976  0.        ]",0.14983598579758053,-4.364124447585722,0.012725792397184441,0.8041712880953287,-0.03894001844522291,"[-0.12027202 -0.09417363 -0.05613962 -0.0314144   0.01685992  0.05841984
  0.09495713  0.13723404  0.16173493  0.19527591  0.18678454  0.11349685
  0.00206726 -0.21315972 -0.31910738 -0.31021474 -0.21630122 -0.18960524
 -0.13422823  0.20304256  0.83011715  1.27528294  1.38183772  0.00651783
 -0.01562273]",[-0.00053944 -0.00040783 -0.00086321 -0.00094467 -0.00021605 -0.00139325],"[ 0.00935375 -0.00956782 -0.00718285  0.00547229 -0.00491715  0.00240592
 -0.00240874  0.0002807  -0.00302088  0.00433533  0.0059325   0.00598878
  0.00514161 -0.00185291 -0.00192625 -0.00510921 -0.00352179  0.00207375
  0.00553408  0.0002706 ]",0.08708215759191494,0.8041712880953287,[-0.00053944 -0.00040783 -0.00086321 -0.00094467 -0.00021605 -0.00139325],"[ 0.00935375 -0.00956782 -0.00718285  0.00547229 -0.00491715  0.00240592
 -0.00240874  0.0002807  -0.00302088  0.00433533  0.0059325   0.00598878
  0.00514161 -0.00185291 -0.00192625 -0.00510921 -0.00352179  0.00207375
  0.00553408  0.0002706 ]"
