,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYF,"[ 0.05010262  0.00419007  0.26482553  0.0169372  -0.17994392  0.08549944
 -0.09375446 -0.11919715  0.1803641  -0.1135511  -0.21182132  0.00963486
 -0.03291372 -0.11199122 -0.01544572  0.14063036 -0.20286919  0.14385214
 -0.06360185 -0.01687265  0.04246514 -0.00834992 -0.15996728 -0.07160213
 -0.09774158  0.06108979 -0.40291795  0.0566044  -0.14816845 -0.22699167
  0.31727144 -0.37353387  0.33597752  0.16617195  1.57588398 -1.76360695
  0.45163243 -0.38370935 -1.23830344 -0.11582207 -0.41689166 -0.14669589
 -1.36598243  1.21929772 -0.90146424  0.90338526  0.33124689  1.1793352
  0.32139533  0.28645422  1.35510274  0.77161827 -0.03442435  0.        ]",0.15398697428325023,-5.648865317173092,0.0035215103060571135,0.8285903328525485,-0.04119150912722199,"[-0.11285728 -0.09460928 -0.06804915 -0.02168568  0.01482004  0.05520166
  0.10666662  0.13404431  0.15708391  0.17427796  0.14545471  0.05576278
 -0.08245887 -0.23411975 -0.33433409 -0.23971931 -0.19313676 -0.15451884
 -0.05100073  0.38424431  0.86146745  1.23545763  0.98600781 -0.11553983
 -0.0248651 ]","[ 4.54472013e-04 -1.77740980e-04  1.88947077e-04  3.95725113e-05
  5.15106454e-05 -5.98739068e-05]","[ 0.00934799  0.00019083 -0.00892939  0.00780105 -0.00603534 -0.00043836
 -0.00092332 -0.00144102 -0.00125333 -0.00292123  0.00419187 -0.00205464
  0.00052141  0.00281419  0.00412427  0.00127215  0.00159373  0.00495016
  0.00464599 -0.0002924 ]",0.0860833817715479,0.8285903328525485,"[ 4.54472013e-04 -1.77740980e-04  1.88947077e-04  3.95725113e-05
  5.15106454e-05 -5.98739068e-05]","[ 0.00934799  0.00019083 -0.00892939  0.00780105 -0.00603534 -0.00043836
 -0.00092332 -0.00144102 -0.00125333 -0.00292123  0.00419187 -0.00205464
  0.00052141  0.00281419  0.00412427  0.00127215  0.00159373  0.00495016
  0.00464599 -0.0002924 ]"
SYK,"[ 0.27659124  0.06085935  0.09361767 -0.20949003 -0.03374387 -0.14578915
  0.11414457  0.15050302  0.01074723 -0.17563442 -0.10421638  0.09111058
 -0.00723593  0.11342509 -0.10095897  0.13090872 -0.00299911 -0.2641106
  0.07334067 -0.16177753  0.26759641 -0.06017252 -0.04053304 -0.09064477
 -0.2661624  -0.37264875  0.03685621 -0.17491077 -0.26179424 -0.19528384
  0.08045736 -0.25696988  0.23185183 -0.3370101  -0.46588997  0.30556126
 -1.24872386  1.95940464 -0.11578995  0.25100048  2.0691411  -1.29576831
  0.81334318 -0.54790477  0.21150706 -0.9225217  -0.16037621 -0.48121087
 -0.76385738 -0.72253072 -0.14536975 -1.23172781 -2.93844178  0.        ]",0.15468426360386506,-5.066105167782551,0.00630693682636487,0.8332312245846688,-0.040581880016406474,"[-0.11649579 -0.09979194 -0.06428    -0.02846158  0.02133361  0.06374264
  0.10050754  0.13185875  0.16216555  0.17708255  0.14758067  0.06644628
 -0.08620913 -0.23596482 -0.3172038  -0.27181823 -0.17602582 -0.16985378
 -0.0218825   0.37414441  0.88282571  1.22889589  0.94784062 -0.15637476
  0.00968837]",[-0.00023481 -0.00040522  0.00025347 -0.00064163  0.00025266 -0.00017719],"[ 0.00801576 -0.00613078 -0.00362932  0.0029767   0.00021652  0.00279958
 -0.00030037  0.0049195  -0.00514984  0.00307842 -0.00081007  0.00111681
 -0.00372625  0.00166995 -0.00071958 -0.00143276 -0.00091872 -0.00013728
 -0.00036194 -0.00770774]",0.08531136998205208,0.8332312245846688,[-0.00023481 -0.00040522  0.00025347 -0.00064163  0.00025266 -0.00017719],"[ 0.00801576 -0.00613078 -0.00362932  0.0029767   0.00021652  0.00279958
 -0.00030037  0.0049195  -0.00514984  0.00307842 -0.00081007  0.00111681
 -0.00372625  0.00166995 -0.00071958 -0.00143276 -0.00091872 -0.00013728
 -0.00036194 -0.00770774]"
SYY,"[-0.16930604  0.06471258 -0.18127672  0.13195709  0.14251661  0.1585483
 -0.07601801 -0.11314175  0.21795183 -0.02679067  0.15204169  0.01315823
  0.04769349  0.01427667 -0.22985572  0.09036283 -0.03531042  0.05198765
  0.10044345  0.04996445 -0.17901853 -0.04927998 -0.13828912  0.03842751
  0.15721679  0.12504185  0.04936899 -0.28051292 -0.17427417 -0.21096369
  0.25723014 -0.36121725  0.48216154  0.27047393 -0.17280937  0.51211505
  0.64969775 -1.01017452  0.608524   -0.84495977 -1.11405147  0.77115437
 -0.98635603  0.56449538 -0.03587649  0.90800942  0.22781531  0.57718172
  1.16369011 -0.60907528  1.19636415 -1.67231826  0.4409179   0.        ]",0.16771175840258726,-5.396634399085869,0.004531807560548496,0.8240945137186849,-0.040718115202841305,"[-0.12324356 -0.09181436 -0.05967086 -0.01988559  0.01556922  0.05624678
  0.10891312  0.1370614   0.17319234  0.1734447   0.14744358  0.06185107
 -0.09751641 -0.23858495 -0.32196169 -0.2463799  -0.1756346  -0.14590305
 -0.07748114  0.37159799  0.86947435  1.24575322  1.04548137 -0.1078543
  0.00519685]","[-5.74495264e-04 -1.18877920e-04  8.76847489e-05  7.14240437e-06
  1.90325721e-04  3.29826620e-04]","[ 9.80830126e-03 -5.24604598e-03 -2.88628847e-03  8.35323140e-03
 -7.84681000e-03  4.65446996e-03 -3.21665915e-03 -2.88731983e-03
  1.17572164e-03 -1.61854826e-03  2.03530896e-03 -1.07239234e-05
  1.08486696e-03  3.14000866e-03  1.93599142e-03  3.20071557e-03
 -3.60803566e-04  4.56210842e-03 -2.12683777e-03  1.01715531e-03]",0.08628255322403308,0.8240945137186849,"[-5.74495264e-04 -1.18877920e-04  8.76847489e-05  7.14240437e-06
  1.90325721e-04  3.29826620e-04]","[ 9.80830126e-03 -5.24604598e-03 -2.88628847e-03  8.35323140e-03
 -7.84681000e-03  4.65446996e-03 -3.21665915e-03 -2.88731983e-03
  1.17572164e-03 -1.61854826e-03  2.03530896e-03 -1.07239234e-05
  1.08486696e-03  3.14000866e-03  1.93599142e-03  3.20071557e-03
 -3.60803566e-04  4.56210842e-03 -2.12683777e-03  1.01715531e-03]"
T,"[ 0.37703491  0.10369724 -0.24055403  0.01759467 -0.006414   -0.14886094
  0.07686051  0.02998008  0.02972718 -0.03670544  0.0641447  -0.22343115
 -0.09332118  0.09925817 -0.23448255 -0.0031338   0.13914774 -0.24602947
  0.03630724 -0.08907149  0.09618375 -0.02146414 -0.07413729  0.14256572
 -0.20876087 -0.00568097  0.31769895 -0.19886207  0.09140638 -0.34589731
  0.35623567 -0.36596854  0.37857975 -0.24908914 -1.6980126   2.16008507
 -0.69849886  1.37192538  2.01677495 -1.02738269  1.59907597 -1.34150489
  0.36324018 -0.98680911 -0.79676876  0.30796982 -0.95851286  0.67544806
 -0.08033867 -0.02375119  0.50202633 -0.91733633 -0.48951498  0.        ]",0.15830421583274085,-5.504726777101378,0.004067499763148276,0.8352893772981581,-0.04014830244936832,"[-0.12399149 -0.09411504 -0.06282001 -0.02856425  0.0203624   0.06004222
  0.10161461  0.13669699  0.16912505  0.16243613  0.14181607  0.06522706
 -0.0962654  -0.24398257 -0.30846477 -0.27261919 -0.17856042 -0.16225164
 -0.03986445  0.37361125  0.87422751  1.27908299  0.96337137 -0.12385284
  0.02646645]","[-3.66327317e-04  6.31094934e-04 -1.89182494e-04  1.08206605e-04
 -1.29558123e-05  1.30436440e-04]","[ 8.37869120e-03 -1.00702348e-02  1.28326397e-03  4.45749186e-03
 -1.40627628e-03  8.66773245e-03 -4.08612156e-03  4.12075072e-03
 -5.39003476e-03  2.22502149e-03 -2.34479141e-03 -1.70004841e-03
  3.47843022e-05  2.30808586e-04  1.38266872e-03  9.56343854e-05
  1.04898155e-03  1.47815392e-03  9.81696265e-04 -1.39189762e-03]",0.08560430491472415,0.8352893772981581,"[-3.66327317e-04  6.31094934e-04 -1.89182494e-04  1.08206605e-04
 -1.29558123e-05  1.30436440e-04]","[ 8.37869120e-03 -1.00702348e-02  1.28326397e-03  4.45749186e-03
 -1.40627628e-03  8.66773245e-03 -4.08612156e-03  4.12075072e-03
 -5.39003476e-03  2.22502149e-03 -2.34479141e-03 -1.70004841e-03
  3.47843022e-05  2.30808586e-04  1.38266872e-03  9.56343854e-05
  1.04898155e-03  1.47815392e-03  9.81696265e-04 -1.39189762e-03]"
TAP,"[ 0.50436239  0.0201296   0.16367742 -0.36022436 -0.25678197 -0.17408601
  0.14546382  0.11681259  0.11289954 -0.19383944 -0.28444185  0.02042479
 -0.08836543 -0.01131474 -0.02139385  0.1118767  -0.03674874 -0.33124533
  0.1360718  -0.214448    0.41721989 -0.12853852 -0.04534412 -0.10038523
 -0.54999103 -0.4016912  -0.11684307 -0.36221786  0.05221906 -0.46968764
  0.25490031 -0.29394582  0.22982733 -0.51232767  0.09641561 -0.58970878
 -1.67372234  2.79900759 -0.84284798  0.58638278  3.12162605 -2.13000891
  0.90949684 -0.78829985 -0.31408295 -1.08711796 -0.640525    0.67721597
 -1.62244457  0.38552743  0.78673925 -1.09808532 -1.98926887  0.        ]",0.149907658352181,-5.527462569131274,0.003976065290656853,0.8378983959770626,-0.04086959938396354,"[-1.14667945e-01 -1.03268198e-01 -6.96922009e-02 -2.93893172e-02
  2.24208225e-02  6.22526101e-02  1.04067874e-01  1.31288706e-01
  1.54488368e-01  1.74548422e-01  1.44773119e-01  5.97308123e-02
 -8.02726613e-02 -2.36457796e-01 -3.20338257e-01 -2.77507150e-01
 -1.71166463e-01 -1.75374600e-01 -1.94833289e-03  3.65592859e-01
  8.77520097e-01  1.23113001e+00  8.85481977e-01 -1.60789280e-01
 -5.17000999e-04]","[-7.25232091e-04  3.63723384e-04 -3.76662010e-04 -2.17000067e-04
  4.39221972e-05 -1.86996969e-04]","[ 0.00754234 -0.00441183 -0.00606062  0.00179756  0.00245817  0.00078332
  0.00071305  0.00756818 -0.00755867  0.00324356 -0.00123869 -0.00010203
 -0.00436314  0.0001156   0.00237939 -0.00342475  0.0017861   0.00215631
  0.00048642 -0.00482293]",0.08526466005596244,0.8378983959770626,"[-7.25232091e-04  3.63723384e-04 -3.76662010e-04 -2.17000067e-04
  4.39221972e-05 -1.86996969e-04]","[ 0.00754234 -0.00441183 -0.00606062  0.00179756  0.00245817  0.00078332
  0.00071305  0.00756818 -0.00755867  0.00324356 -0.00123869 -0.00010203
 -0.00436314  0.0001156   0.00237939 -0.00342475  0.0017861   0.00215631
  0.00048642 -0.00482293]"
TDG,"[ 0.12476766  0.09984236  0.27073352 -0.25005923 -0.00746781 -0.16364569
  0.09885175  0.18143028 -0.07274629 -0.15550227 -0.17960335  0.21158703
  0.041528    0.19362469 -0.039847    0.09381538 -0.03911109 -0.12754267
 -0.00731943 -0.15460267  0.20287624 -0.00377354 -0.062398   -0.12935688
 -0.0729043  -0.29575905 -0.09219366 -0.0204154  -0.31170579 -0.15681879
  0.33113153 -0.37533893  0.31565997 -0.16403935  0.22616395 -0.42539103
 -0.75535704  1.0447887  -0.6147328   0.36436287  0.94782088 -0.45845772
  0.27895606  0.1857999   0.79147195 -1.42290613  0.34435964 -0.84584954
 -1.23160696 -0.45450517 -0.57854121 -0.01951315 -3.5424891   0.        ]",0.1582356042456084,-5.189193174933059,0.005576504263774703,0.8301202655737001,-0.04028100814914762,"[-1.12606053e-01 -1.00959501e-01 -6.41479127e-02 -2.87786906e-02
  2.07993473e-02  6.46509111e-02  9.73331650e-02  1.32558976e-01
  1.58985873e-01  1.82398496e-01  1.50146564e-01  7.11043254e-02
 -8.21996248e-02 -2.39160567e-01 -3.18001640e-01 -2.60311408e-01
 -1.84010741e-01 -1.69094241e-01 -3.13487102e-02  3.86399495e-01
  8.81597282e-01  1.22305843e+00  9.90914022e-01 -1.48963494e-01
  6.54230277e-04]","[ 2.18700987e-04 -5.55312128e-04  3.29220647e-04  5.04224740e-05
 -3.44092056e-05  4.60661017e-05]","[ 0.00847827 -0.00397108 -0.0054612   0.004359   -0.00225418  0.00137626
  0.00012556  0.00193374 -0.00256004  0.00156505  0.00124377  0.00250469
 -0.00524117  0.00290509 -0.00128185 -0.00288615 -0.00018451 -0.00103026
  0.00249773 -0.00936833]",0.08514529051453569,0.8301202655737001,"[ 2.18700987e-04 -5.55312128e-04  3.29220647e-04  5.04224740e-05
 -3.44092056e-05  4.60661017e-05]","[ 0.00847827 -0.00397108 -0.0054612   0.004359   -0.00225418  0.00137626
  0.00012556  0.00193374 -0.00256004  0.00156505  0.00124377  0.00250469
 -0.00524117  0.00290509 -0.00128185 -0.00288615 -0.00018451 -0.00103026
  0.00249773 -0.00936833]"
TDY,"[ 0.09782371  0.02352243  0.14919845  0.05775527 -0.13691173  0.07626307
 -0.11145074 -0.12065863  0.19967096 -0.1204977  -0.13790925 -0.04038112
 -0.07856636 -0.12816431 -0.10111875  0.15550197 -0.16571305  0.11217811
 -0.04300279 -0.0278307   0.02561419  0.01081173 -0.17535452 -0.00952189
 -0.11153495  0.10963862 -0.27012491  0.06131307 -0.2417267  -0.13055211
  0.42811937 -0.37625598  0.4516393   0.10846562  1.04790066 -1.08297085
  0.30461703 -0.1162894  -0.5776239  -0.55245078 -0.19754208 -0.22965654
 -1.46195103  1.05589552 -0.93748246  1.11448231  0.1132793   1.38851974
  0.73911322 -0.10474942  1.56707119  0.43465386  0.17476556  0.        ]",0.15442711373460283,-5.299324636615077,0.004994966185295844,0.8295681673123781,-0.040994918105805495,"[-0.11543519 -0.09354102 -0.06675585 -0.02203336  0.01432878  0.05526892
  0.10749736  0.13375656  0.16030071  0.17188345  0.14288163  0.054792
 -0.08772705 -0.23295917 -0.33232721 -0.24269391 -0.19066062 -0.1561313
 -0.05226309  0.38600334  0.85850977  1.24787115  0.98245376 -0.11089234
 -0.01621526]","[ 4.51274866e-04 -4.02361634e-04  4.31138777e-04  3.40828901e-04
  2.68269313e-05  2.81018358e-04]","[ 0.00921153 -0.00144944 -0.00711086  0.00735698 -0.00534139  0.00142575
 -0.00222862 -0.000819   -0.00166596 -0.00306823  0.00366888 -0.00215674
  0.00124579  0.00250403  0.00441448  0.00234426  0.0006387   0.00538883
  0.00390566  0.00019383]",0.08624296644663992,0.8295681673123781,"[ 4.51274866e-04 -4.02361634e-04  4.31138777e-04  3.40828901e-04
  2.68269313e-05  2.81018358e-04]","[ 0.00921153 -0.00144944 -0.00711086  0.00735698 -0.00534139  0.00142575
 -0.00222862 -0.000819   -0.00166596 -0.00306823  0.00366888 -0.00215674
  0.00124579  0.00250403  0.00441448  0.00234426  0.0006387   0.00538883
  0.00390566  0.00019383]"
TEL,"[ 0.22432733  0.03257531  0.29681271 -0.05445969 -0.12615075 -0.00940417
 -0.01069242 -0.01685981  0.27139969 -0.26835426 -0.2118954   0.02712956
 -0.06970146 -0.09472011 -0.16654675  0.2784774  -0.24229521 -0.00710642
 -0.05250001 -0.17554749  0.14457114 -0.039809   -0.20523748 -0.09670538
 -0.18352341 -0.06386038 -0.35579599 -0.22611757  0.04259281 -0.30151526
  0.26638119 -0.32542483  0.34274046  0.01118715  1.31898983 -1.57125554
 -0.29960666  0.83227538 -1.09991597 -0.51375941  0.64506013 -0.62783839
 -1.58942716  1.25270738 -0.48094062  0.4661669   0.1489037   1.45447135
  0.45306264 -0.93404543  1.89744607  0.03197982 -2.09759979  0.        ]",0.15403010227316538,-5.4650740790616705,0.004232027530791978,0.8321603046988534,-0.040862739123528426,"[-0.11192933 -0.0962035  -0.06672211 -0.02452151  0.01733541  0.05838959
  0.10953732  0.12864501  0.15757083  0.17528946  0.14445784  0.05643504
 -0.08981316 -0.22453572 -0.33785694 -0.25162193 -0.19124856 -0.17392917
 -0.03885887  0.38049374  0.85351602  1.2293025   0.96402596 -0.12701717
 -0.02044546]","[-3.06713502e-04  3.50803248e-04 -8.19541402e-05 -9.47541516e-05
  1.33550418e-04  4.50016309e-05]","[ 8.92614108e-03 -5.16026064e-04 -8.48375701e-03  5.75324192e-03
 -2.77597253e-03  1.77181608e-05 -2.04274218e-03  1.27073301e-03
 -2.97951058e-03 -3.52757571e-03  4.31431416e-03 -9.14202871e-04
 -6.96964644e-04  2.54208221e-03  4.68814937e-03  1.75682603e-03
 -1.52479169e-03  5.86165340e-03  2.91567051e-03 -5.75043898e-03]",0.08619125232632253,0.8321603046988534,"[-3.06713502e-04  3.50803248e-04 -8.19541402e-05 -9.47541516e-05
  1.33550418e-04  4.50016309e-05]","[ 8.92614108e-03 -5.16026064e-04 -8.48375701e-03  5.75324192e-03
 -2.77597253e-03  1.77181608e-05 -2.04274218e-03  1.27073301e-03
 -2.97951058e-03 -3.52757571e-03  4.31431416e-03 -9.14202871e-04
 -6.96964644e-04  2.54208221e-03  4.68814937e-03  1.75682603e-03
 -1.52479169e-03  5.86165340e-03  2.91567051e-03 -5.75043898e-03]"
TER,"[ 5.57409656e-02  1.60518407e-02  3.36011471e-01 -1.45740830e-01
 -1.26773741e-01  2.15436770e-02 -1.90199801e-03  4.09059180e-03
  1.36218251e-01 -1.91725652e-01 -2.35219908e-01  2.01278005e-01
  2.06841192e-02 -1.60297553e-02 -1.97531210e-02  1.78236554e-01
 -2.03335016e-01 -7.31011779e-03  2.72741061e-02 -9.40703335e-02
  1.68380602e-01 -5.82435077e-02 -1.09220812e-01 -1.62349932e-01
 -1.39763158e-01 -2.24560530e-01 -3.83050583e-01 -2.10061956e-02
 -2.06697301e-01 -1.64724432e-01  3.04251496e-01 -3.19842255e-01
  4.02657129e-01  1.49446877e-02  1.45507982e+00 -1.87090115e+00
 -2.24544605e-01  4.46846545e-01 -1.73310291e+00  4.76393786e-01
  4.34065775e-01 -4.00952310e-01 -5.31916741e-01  8.58345340e-01
 -7.54662520e-02 -2.08722457e-01  5.12992192e-01  1.54554524e-01
 -3.36102308e-01 -2.89211619e-01  6.08657371e-01 -2.66065767e-01
 -1.98060967e+00  0.00000000e+00]",0.15630942744363785,-5.729737584970789,0.0032479294272870192,0.8287058659391331,-0.0410799932664214,"[-0.11122348 -0.09854034 -0.06703048 -0.02357931  0.01763887  0.05909926
  0.10492903  0.13132119  0.1564398   0.18281253  0.14887151  0.06060031
 -0.08149787 -0.23234973 -0.33272151 -0.25048926 -0.18362498 -0.16285451
 -0.03620502  0.37863882  0.8718819   1.21304024  0.97602991 -0.14148469
 -0.02115292]","[ 2.50516386e-04 -3.31086111e-04  3.43546093e-04  8.46232581e-06
  1.55812206e-04  2.06969715e-04]","[ 8.93307777e-03 -1.04850229e-04 -9.24825697e-03  5.90252873e-03
 -3.84590143e-03 -1.78966707e-03  7.10035310e-04  5.78213071e-04
 -2.09970501e-03 -7.56084707e-04  3.27542323e-03  2.13114900e-04
 -2.47350227e-03  3.05212115e-03  1.66732941e-03 -3.30990714e-04
  7.25740296e-05  2.67066225e-03  1.77277089e-03 -5.24897690e-03]",0.08568520352549973,0.8287058659391331,"[ 2.50516386e-04 -3.31086111e-04  3.43546093e-04  8.46232581e-06
  1.55812206e-04  2.06969715e-04]","[ 8.93307777e-03 -1.04850229e-04 -9.24825697e-03  5.90252873e-03
 -3.84590143e-03 -1.78966707e-03  7.10035310e-04  5.78213071e-04
 -2.09970501e-03 -7.56084707e-04  3.27542323e-03  2.13114900e-04
 -2.47350227e-03  3.05212115e-03  1.66732941e-03 -3.30990714e-04
  7.25740296e-05  2.67066225e-03  1.77277089e-03 -5.24897690e-03]"
TFC,"[ 0.00996852 -0.02826949  0.16231047  0.01311186 -0.15075991  0.14510544
 -0.09696361 -0.1380374   0.23715014 -0.12109056 -0.14858096  0.04680049
 -0.04483421 -0.17065204 -0.02869207  0.14133578 -0.19721211  0.09277189
  0.05150218  0.00381424  0.04267803 -0.0484812  -0.11496701 -0.05070633
 -0.12174318  0.04635215 -0.36288439  0.04069973 -0.01282173 -0.2747201
  0.39382223 -0.39973606  0.38976468  0.1006786   1.48184777 -1.73941766
  0.28741483 -0.20320623 -1.35433434  0.02446107 -0.21414826 -0.08635551
 -1.15765981  1.02249129 -0.74609107  0.89942571  0.32293277  1.16748976
  0.52371077  0.18422167  1.51496692 -0.15253206  0.79435926  0.        ]",0.15565405768117857,-5.619058604629203,0.0036280549359548825,0.8277679603146619,-0.04150618666822493,"[-0.11525042 -0.0946865  -0.06718519 -0.02013134  0.01476007  0.05481536
  0.10899208  0.13378336  0.15989082  0.17597601  0.14459433  0.05257166
 -0.08362525 -0.23426421 -0.33446064 -0.24323891 -0.18243231 -0.15144586
 -0.0507542   0.37702373  0.86948854  1.23572562  0.98139344 -0.11608247
 -0.02227978]","[ 3.98355507e-04  2.00288818e-04  6.73865845e-05  2.75649368e-04
 -1.95265419e-05  5.37578190e-05]","[ 9.22104208e-03 -9.77112937e-05 -8.86171336e-03  7.33749870e-03
 -5.62459939e-03 -7.65334678e-04 -5.33741334e-04 -8.97276493e-04
 -1.11218290e-03 -2.36688286e-03  3.72190574e-03 -1.65774664e-03
  4.60219937e-04  2.68907070e-03  4.09694924e-03  1.91308325e-03
  1.30652536e-03  5.36332680e-03  2.18319427e-03  2.07738528e-03]",0.0861835323005104,0.8277679603146619,"[ 3.98355507e-04  2.00288818e-04  6.73865845e-05  2.75649368e-04
 -1.95265419e-05  5.37578190e-05]","[ 9.22104208e-03 -9.77112937e-05 -8.86171336e-03  7.33749870e-03
 -5.62459939e-03 -7.65334678e-04 -5.33741334e-04 -8.97276493e-04
 -1.11218290e-03 -2.36688286e-03  3.72190574e-03 -1.65774664e-03
  4.60219937e-04  2.68907070e-03  4.09694924e-03  1.91308325e-03
  1.30652536e-03  5.36332680e-03  2.18319427e-03  2.07738528e-03]"
TFX,"[ 3.50415751e-01  1.07955614e-01 -2.50034206e-01 -6.00739559e-02
 -6.21726827e-02 -1.28242444e-01  2.16282769e-02 -6.53719263e-04
  4.08227344e-02  1.52796060e-02  8.41498015e-03 -2.70096533e-01
 -1.27028329e-01  2.14764436e-02 -1.58408361e-01 -5.73295149e-02
  1.76947738e-01 -1.33676008e-01  3.02038593e-02 -6.03586974e-02
  5.40340008e-02  2.73391207e-02 -1.25451820e-01  1.65589398e-01
 -2.21208519e-01  1.29505190e-01  3.26910027e-01 -1.96656501e-01
 -2.44374297e-01 -3.01664673e-01  3.22849608e-01 -3.65390498e-01
  3.58589658e-01 -2.09368165e-01 -1.38683947e+00  1.83535818e+00
 -4.40411438e-01  9.35773253e-01  1.97088642e+00 -1.17625653e+00
  1.08775517e+00 -8.77396234e-01 -5.51342193e-02 -8.63310305e-01
 -5.78262193e-01  1.18495904e-01 -1.19397406e+00  1.41919525e+00
 -4.30411113e-01  6.64998277e-01  9.39893525e-01 -3.48044600e-01
  7.39424680e-01  0.00000000e+00]",0.16157149692330092,-5.774664308760752,0.0031052398855316433,0.8347439343058696,-0.04011930138787104,"[-0.12423477 -0.09599472 -0.06426376 -0.02803938  0.01878447  0.05904716
  0.10229412  0.13849465  0.16678589  0.16042081  0.14030093  0.061342
 -0.09160456 -0.24803296 -0.30552997 -0.26376334 -0.1799034  -0.15783948
 -0.04471761  0.38298458  0.86495537  1.28819962  0.96117731 -0.11186638
  0.02585589]","[-3.63816414e-04 -3.28370695e-04 -8.24378564e-06  1.61586019e-05
 -3.57493651e-05  8.00683247e-05]","[ 0.00846254 -0.0091715   0.00046754  0.00515731 -0.00253612  0.00857648
 -0.00448463  0.00280921 -0.00405994  0.00106857 -0.00198556 -0.00111376
 -0.00039528 -0.00025726  0.0034098  -0.00093554  0.00293433  0.00294001
  0.00239648  0.0019583 ]",0.08575649643878547,0.8347439343058696,"[-3.63816414e-04 -3.28370695e-04 -8.24378564e-06  1.61586019e-05
 -3.57493651e-05  8.00683247e-05]","[ 0.00846254 -0.0091715   0.00046754  0.00515731 -0.00253612  0.00857648
 -0.00448463  0.00280921 -0.00405994  0.00106857 -0.00198556 -0.00111376
 -0.00039528 -0.00025726  0.0034098  -0.00093554  0.00293433  0.00294001
  0.00239648  0.0019583 ]"
TGT,"[ 0.08974875  0.06640983 -0.00408683  0.05034892 -0.0528864   0.04732447
 -0.07550845 -0.11003876  0.1808264  -0.04535613 -0.03740824 -0.14118331
 -0.07302573 -0.08721033 -0.12223753  0.06955731 -0.0378205   0.10564071
 -0.05720875 -0.02042961 -0.06086681  0.03369799 -0.21409253  0.04927988
 -0.05745681  0.19963292 -0.03449219 -0.04694884 -0.35637973 -0.14438687
  0.28959631 -0.37090992  0.34081901  0.13718984  0.28719067  0.02108126
  0.48137745 -0.48796348  0.44000577 -0.94285326 -0.57875468  0.12307447
 -1.23724883  0.44999998 -0.61567167  0.93956191 -0.50260665  1.73969104
  0.62001308  0.03817172  1.59064348  0.2569007   0.54080255  0.        ]",0.16195864603988683,-5.270641332960975,0.005140312863609384,0.829402706495097,-0.04060268445435695,"[-1.18923128e-01 -9.36549291e-02 -6.45306774e-02 -2.29442969e-02
  1.55656781e-02  5.57586964e-02  1.07105774e-01  1.36416826e-01
  1.64773486e-01  1.66934238e-01  1.42695123e-01  5.65023035e-02
 -8.97119002e-02 -2.39362228e-01 -3.22410572e-01 -2.43485107e-01
 -1.90976630e-01 -1.54328474e-01 -6.21134900e-02  3.86936271e-01
  8.52111557e-01  1.26106516e+00  9.95707082e-01 -1.03435542e-01
 -6.91220903e-04]","[ 1.03457833e-04 -6.83572334e-04  3.70332669e-04 -1.98287791e-05
  4.99579186e-05 -2.62654647e-05]","[ 0.0093305  -0.00387754 -0.00420644  0.0078268  -0.00631428  0.00426621
 -0.00348235 -0.00162084 -0.00075725 -0.00234202  0.00181188 -0.0013795
  0.00118797  0.00123394  0.00495515  0.00186881  0.00127991  0.00550669
  0.00341325  0.00121536]",0.08621064175496919,0.829402706495097,"[ 1.03457833e-04 -6.83572334e-04  3.70332669e-04 -1.98287791e-05
  4.99579186e-05 -2.62654647e-05]","[ 0.0093305  -0.00387754 -0.00420644  0.0078268  -0.00631428  0.00426621
 -0.00348235 -0.00162084 -0.00075725 -0.00234202  0.00181188 -0.0013795
  0.00118797  0.00123394  0.00495515  0.00186881  0.00127991  0.00550669
  0.00341325  0.00121536]"
