,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PHM,"[ 3.56968028e-02 -9.92786204e-02 -8.90512062e-02 -1.32224736e-01
  3.31765538e-02  1.84446498e-01  2.01934294e-01 -1.03306182e-03
 -2.10056278e-01 -1.68743026e-01 -3.05505102e-01 -8.31441661e-02
  1.89015433e-01  1.95216908e-02  6.66774616e-02  1.20847728e-02
  1.94921773e-01  1.59199711e-01  3.08516330e-01 -1.88183860e-01
 -9.83154936e-02 -8.74800183e-02  6.66276573e-02  3.90748678e-03
 -9.88897891e-02 -1.99020403e-01 -1.56801032e-01  1.97834799e-01
  1.24970011e-01  8.88701952e-02  1.74705105e-02 -7.96456440e-02
 -9.49592166e-02 -1.46291968e+00 -3.56358937e-01  1.96488684e+00
  8.67836654e-01 -1.34838189e+00 -8.25276088e-01  3.38596434e-01
  2.67273049e-01  5.44601765e-01  4.72048200e-01 -5.37909822e-01
 -4.84245246e-01  3.28072025e-01 -3.14861768e-01 -4.10117225e-01
  1.32277335e+00  4.59173161e-01 -1.84406174e+00 -5.25729959e-01
  1.95397538e-01  0.00000000e+00]",0.16959434053985264,-5.632392668670002,0.003579999319440367,0.8096410904165641,-0.03702521604782899,"[-0.13730143 -0.11368604 -0.07552734 -0.02938469  0.01260132  0.05188371
  0.08526902  0.12824329  0.15792408  0.19220548  0.20828374  0.15835199
  0.05815029 -0.12200023 -0.27885375 -0.33535917 -0.23306078 -0.24596597
 -0.21056721 -0.07908754  0.5564872   1.21798511  1.80158174  1.16973434
 -0.00438839]","[ 3.79441464e-04  5.12657733e-04 -7.55160019e-05  2.05171639e-04
  9.56795525e-06 -8.16069001e-07]","[ 6.22260416e-03 -4.63479651e-03  3.00235263e-03  7.15168333e-03
 -5.65094088e-03  7.42162881e-04  1.14889615e-03  1.89965723e-04
 -8.23767578e-05 -1.08895401e-03  6.35583396e-04  1.76807237e-03
 -6.07433792e-04  1.27716801e-03 -2.08240189e-03  3.66163754e-03
  1.89463409e-03 -4.71232530e-03  1.64659019e-03 -3.57843893e-04]",0.08471008150401325,0.8096410904165641,"[ 3.79441464e-04  5.12657733e-04 -7.55160019e-05  2.05171639e-04
  9.56795525e-06 -8.16069001e-07]","[ 6.22260416e-03 -4.63479651e-03  3.00235263e-03  7.15168333e-03
 -5.65094088e-03  7.42162881e-04  1.14889615e-03  1.89965723e-04
 -8.23767578e-05 -1.08895401e-03  6.35583396e-04  1.76807237e-03
 -6.07433792e-04  1.27716801e-03 -2.08240189e-03  3.66163754e-03
  1.89463409e-03 -4.71232530e-03  1.64659019e-03 -3.57843893e-04]"
PKG,"[-0.06751495  0.13566422  0.16138329 -0.19725134 -0.14522255 -0.13820777
  0.03099831  0.08138957 -0.1879408   0.04859259 -0.07533409 -0.1866688
  0.02876013  0.11853431  0.03880318 -0.14961672  0.06812899  0.08285815
 -0.21319016 -0.17237021 -0.03587577  0.09463061 -0.21222333  0.18287673
 -0.08149995 -0.06583234 -0.06410726  0.29291058  0.36075737  0.06719545
  0.08728765 -0.17259983 -0.1071988  -0.16391564 -0.01862083  0.20121019
 -0.23084311 -0.06550746  0.46806913  0.12834501 -0.76051021  0.09941816
  1.1406121  -0.11889586 -1.42750943  0.16242317  1.23752466 -0.35897045
 -0.51321698  1.06725731 -0.38376195 -2.60161834  0.35202971  0.        ]",0.17231405929068638,-5.860011615483936,0.002851210564296783,0.8075295529043574,-0.03480463328108992,"[-0.13173843 -0.11567527 -0.08033235 -0.0386979   0.00830112  0.05523969
  0.0857995   0.13664429  0.16795052  0.18733607  0.19896348  0.16352403
  0.05510997 -0.13297362 -0.29088982 -0.33991396 -0.28234174 -0.24167067
 -0.2140079  -0.0552735   0.5055199   1.25699164  1.79805     1.20093109
  0.00390069]","[ 6.11306256e-04  1.08133946e-03 -2.11087297e-04  4.89374770e-04
 -1.94117574e-04 -8.43440615e-05]","[ 0.01054339 -0.00347084 -0.00206327  0.00406949 -0.00225855  0.00499686
  0.00010521 -0.0026564  -0.00117702  0.00108972  0.00157455 -0.00134676
 -0.00091251  0.00577176 -0.00148769 -0.00168831  0.00306451 -0.00047349
 -0.00371523 -0.00014952]",0.08528012276207965,0.8075295529043574,"[ 6.11306256e-04  1.08133946e-03 -2.11087297e-04  4.89374770e-04
 -1.94117574e-04 -8.43440615e-05]","[ 0.01054339 -0.00347084 -0.00206327  0.00406949 -0.00225855  0.00499686
  0.00010521 -0.0026564  -0.00117702  0.00108972  0.00157455 -0.00134676
 -0.00091251  0.00577176 -0.00148769 -0.00168831  0.00306451 -0.00047349
 -0.00371523 -0.00014952]"
PLD,"[-7.10160326e-02  5.95710449e-02  1.79302143e-02 -3.09078176e-01
  1.01065892e-01 -3.37455207e-02  1.32043885e-01  9.80920706e-02
 -2.37383491e-01 -1.14513590e-01 -1.47938970e-01 -1.68939102e-01
  4.35682572e-02  2.30812979e-01  7.81677032e-03 -7.75464950e-02
  1.04765732e-01  7.25773883e-02  5.98999394e-04 -1.86764688e-01
 -1.16201191e-01  8.54213864e-03 -8.60675208e-02  2.21429116e-01
 -7.77671708e-02 -3.21143817e-02 -9.95348449e-02  2.55634511e-01
  1.46151008e-01  1.31573301e-01 -4.07949893e-02 -8.43979869e-02
 -8.34425790e-02 -7.94662124e-01 -1.09126870e-01  1.04615205e+00
  1.68327903e-01 -4.75734638e-01  2.27909378e-01  2.76577542e-02
 -1.03818223e+00  3.79859672e-01  1.80889602e+00 -1.11908591e-01
 -1.71169321e+00  5.56742040e-02  6.37123011e-01 -5.59865168e-01
  5.01673935e-01  9.54082595e-01 -7.18218291e-01 -8.87773700e-01
 -1.03799477e+00  0.00000000e+00]",0.17435417439890438,-5.894719873704259,0.0027539476881881094,0.8074579266129508,-0.035507655844548104,"[-0.13489444 -0.11834251 -0.07397095 -0.03553636  0.01113863  0.05590489
  0.08410416  0.12991391  0.1647669   0.18844337  0.20025544  0.16964767
  0.05291117 -0.1279314  -0.28639844 -0.34010048 -0.26154904 -0.24300255
 -0.22146761 -0.06624179  0.52697011  1.26644892  1.79973197  1.20291734
  0.00198005]","[ 4.63166949e-04  5.04338711e-04  1.70892498e-05  9.13986734e-05
  1.86867538e-05 -5.93668621e-06]","[ 8.47398311e-03 -3.80023028e-03  4.28056155e-04  5.11693410e-03
 -3.32991672e-03  4.06534520e-03 -8.36037478e-05 -3.50643306e-03
 -5.16973734e-04  2.83415483e-03  1.61736150e-03 -2.03817785e-03
 -1.19760161e-03  4.01099633e-03 -2.26353825e-03  1.31475761e-03
  2.87572791e-03 -1.37051398e-03  1.29142169e-03 -4.04191757e-03]",0.08515958181271761,0.8074579266129508,"[ 4.63166949e-04  5.04338711e-04  1.70892498e-05  9.13986734e-05
  1.86867538e-05 -5.93668621e-06]","[ 8.47398311e-03 -3.80023028e-03  4.28056155e-04  5.11693410e-03
 -3.32991672e-03  4.06534520e-03 -8.36037478e-05 -3.50643306e-03
 -5.16973734e-04  2.83415483e-03  1.61736150e-03 -2.03817785e-03
 -1.19760161e-03  4.01099633e-03 -2.26353825e-03  1.31475761e-03
  2.87572791e-03 -1.37051398e-03  1.29142169e-03 -4.04191757e-03]"
PM,"[-0.00370306  0.02395439  0.03258315 -0.2455368  -0.12076498 -0.01932177
  0.13623824  0.0675129  -0.13154065 -0.05065213 -0.25514081 -0.12659395
  0.16747348  0.06987343  0.06857101 -0.06878348  0.20855627  0.1179336
 -0.11902701 -0.19482428 -0.19879356  0.1591594  -0.10652247  0.12193174
 -0.08574854 -0.11604627 -0.13772121  0.31261518  0.21025978  0.15346183
  0.05177219 -0.14366001 -0.00444525 -0.96616715 -0.24156153  1.21342088
  0.15817462 -0.92597896 -0.06002458  0.63901267 -0.35733805 -0.26288925
  0.94044379  0.41778971 -1.11425166 -0.4870502   0.46051433  0.08883891
  0.33403109  0.80330982 -0.81002979 -2.37064951 -0.57832702  0.        ]",0.1702051340630873,-5.790327075576035,0.0030569821486926877,0.8088350359705531,-0.03586692480170182,"[-0.13459309 -0.11660338 -0.07964091 -0.03528977  0.0110692   0.05457869
  0.08788721  0.1327707   0.15957768  0.19048138  0.20670794  0.16061888
  0.05757147 -0.12723026 -0.27913124 -0.33769795 -0.27376181 -0.2437815
 -0.2319003  -0.04383206  0.5222071   1.24467814  1.79350754  1.18866982
 -0.00229308]","[ 6.52511938e-04  6.45104461e-04  4.54929368e-05  4.10883907e-04
 -5.11483146e-05  1.74422017e-04]","[ 0.0079117  -0.00425896  0.00080964  0.00511364 -0.00459999  0.00317892
  0.00176944 -0.00159286 -0.00226219  0.00041108  0.00344544 -0.00017453
 -0.00288566  0.00354579 -0.00036531  0.0008364   0.00255413 -0.00133868
 -0.00329461 -0.00271657]",0.08484501621208744,0.8088350359705531,"[ 6.52511938e-04  6.45104461e-04  4.54929368e-05  4.10883907e-04
 -5.11483146e-05  1.74422017e-04]","[ 0.0079117  -0.00425896  0.00080964  0.00511364 -0.00459999  0.00317892
  0.00176944 -0.00159286 -0.00226219  0.00041108  0.00344544 -0.00017453
 -0.00288566  0.00354579 -0.00036531  0.0008364   0.00255413 -0.00133868
 -0.00329461 -0.00271657]"
PNC,"[ 0.072724   -0.00519444  0.11621406 -0.1153107  -0.00809287  0.03224052
  0.27915346  0.04678084 -0.19435587 -0.03521032 -0.20673337 -0.25687163
  0.06928346  0.0594091   0.05803927 -0.18521222  0.16447186  0.18826486
  0.03454966 -0.3838764  -0.29809054  0.13257497 -0.13209579  0.2527776
 -0.04150935 -0.10541223 -0.21843701  0.13780775  0.22163516  0.09158786
 -0.06722609 -0.07959974 -0.05039093 -1.1839424  -0.54249365  1.47557937
  1.1329557  -0.6793888  -1.34795561 -0.35711263  0.78114376  1.00899026
  0.43386768 -0.51814201 -1.33255539 -0.27143941  1.02004638  0.43211259
 -0.05419687  0.4406836  -0.55414623 -2.15197435 -1.00725426  0.        ]",0.16687962398585118,-5.960641071908364,0.002578258592959924,0.810398604133407,-0.036170300274939754,"[-0.13279195 -0.11323674 -0.07677799 -0.03356716  0.01476953  0.05372873
  0.08586992  0.13345102  0.16247052  0.18392669  0.20185279  0.16053025
  0.0570567  -0.1347607  -0.28221149 -0.33187522 -0.25846653 -0.26722231
 -0.2438703  -0.04815033  0.51572808  1.27593487  1.80574428  1.19065116
 -0.00897323]","[ 1.93428467e-04  8.02545577e-04 -1.70101904e-04  7.79021267e-05
  1.10633110e-05  8.46042369e-06]","[ 0.00711801 -0.00506372  0.00164397  0.00797093 -0.00384459 -0.00070445
 -0.00086601  0.00174555  0.00131347 -0.00114362  0.00049823 -0.00101978
 -0.00226028  0.005277    0.00021267 -0.00039193  0.00146597 -0.00109925
 -0.00295679 -0.0041089 ]",0.08449965205461495,0.810398604133407,"[ 1.93428467e-04  8.02545577e-04 -1.70101904e-04  7.79021267e-05
  1.10633110e-05  8.46042369e-06]","[ 0.00711801 -0.00506372  0.00164397  0.00797093 -0.00384459 -0.00070445
 -0.00086601  0.00174555  0.00131347 -0.00114362  0.00049823 -0.00101978
 -0.00226028  0.005277    0.00021267 -0.00039193  0.00146597 -0.00109925
 -0.00295679 -0.0041089 ]"
PNR,"[ 3.54560050e-02  5.80176541e-02 -3.07889339e-02 -1.55338589e-02
 -1.03132461e-01  6.70473307e-02  1.07968160e-01 -4.36053286e-03
 -2.75589264e-02  2.05086087e-02 -1.18031440e-01  2.47142285e-02
  1.12458662e-01 -4.80744281e-02 -9.39451330e-04 -1.61974160e-02
  8.63518258e-02  1.89890552e-01  1.21335320e-01 -2.60638172e-02
  7.72782601e-02 -4.95213185e-02  1.57695448e-02 -3.11643941e-02
 -8.57610994e-02 -9.69385721e-02 -6.04513274e-02  1.02846943e-01
  2.15515605e-01  7.72960555e-02 -4.72424120e-02 -6.02927618e-02
 -6.93169338e-02 -3.18878595e-01 -2.75913729e-01  3.12605388e-01
  5.32251669e-01 -9.30251524e-02 -5.43283497e-01 -2.95850954e-01
  3.79367307e-01  3.60962874e-01 -2.50761974e-02 -4.22115760e-02
 -5.04574273e-02 -2.31648136e-01 -1.53755715e-01  2.38517207e-01
  6.12762416e-01  3.48989824e-02 -1.19074858e+00 -5.95572604e-01
  1.20766835e+00  0.00000000e+00]",0.1639286234107142,-5.934332286936611,0.0026469895941355413,0.8096361641013942,-0.03556868433352795,"[-1.35942773e-01 -1.10930938e-01 -7.90216961e-02 -3.28728529e-02
  9.98566505e-03  5.20429641e-02  9.16156425e-02  1.36305020e-01
  1.66323296e-01  1.96920337e-01  2.04145755e-01  1.54231976e-01
  5.37566155e-02 -1.25604287e-01 -2.89271308e-01 -3.33715357e-01
 -2.50162996e-01 -2.27563733e-01 -1.90874754e-01 -7.68335696e-02
  5.49403666e-01  1.20642995e+00  1.80564697e+00  1.18894124e+00
  1.71846492e-03]","[ 1.58256944e-04  7.38710163e-04 -1.08434498e-04  1.70881584e-05
  7.26999488e-05  5.00877965e-05]","[ 9.90794902e-03 -4.34044556e-03 -1.74011903e-03  6.27306427e-03
 -2.36287190e-03  1.94652613e-03 -8.56847808e-04  7.22962314e-04
 -3.58113499e-04 -2.36537332e-03  1.82682045e-03  2.67643749e-03
 -2.13406239e-03  1.76102408e-03 -7.51664875e-05  1.68055466e-03
  2.57029373e-04 -3.05322158e-03  1.58224413e-03  2.52312267e-03]",0.08505728040821728,0.8096361641013942,"[ 1.58256944e-04  7.38710163e-04 -1.08434498e-04  1.70881584e-05
  7.26999488e-05  5.00877965e-05]","[ 9.90794902e-03 -4.34044556e-03 -1.74011903e-03  6.27306427e-03
 -2.36287190e-03  1.94652613e-03 -8.56847808e-04  7.22962314e-04
 -3.58113499e-04 -2.36537332e-03  1.82682045e-03  2.67643749e-03
 -2.13406239e-03  1.76102408e-03 -7.51664875e-05  1.68055466e-03
  2.57029373e-04 -3.05322158e-03  1.58224413e-03  2.52312267e-03]"
PNW,"[-0.09050101  0.00540516  0.01025886 -0.23230802 -0.09019885 -0.07961918
  0.05561328 -0.05670144 -0.16336173 -0.16456893 -0.20690035 -0.10172795
  0.15892154  0.09047417  0.05554596  0.0135528   0.1085681   0.119503
  0.0132988  -0.11796958 -0.00135131 -0.0645737  -0.09704383 -0.03981301
 -0.23080965 -0.09936335  0.01148262  0.18556906 -0.06273683  0.18498841
  0.00845839 -0.1046058  -0.05464282 -0.86518785  0.02230641  1.32554532
 -0.20020405 -1.18569036  0.50125915  0.90973176 -0.81120349 -0.19207383
  1.173993   -0.08674444 -1.115964    0.14040465  0.72218448  0.03237701
  0.23229805  0.02017408 -1.29448214 -0.7621075   1.01760812  0.        ]",0.17248485993783894,-5.557654901070389,0.0038578127504502982,0.8070592970858693,-0.036000648331041336,"[-0.13509529 -0.11651772 -0.07878409 -0.03709446  0.00900008  0.05052375
  0.08656229  0.1281323   0.16183692  0.191241    0.20594768  0.16165679
  0.05692897 -0.12164179 -0.28679984 -0.33816269 -0.26222804 -0.23644548
 -0.20259225 -0.07730609  0.52805564  1.20636931  1.76717103  1.19104759
  0.0098214 ]","[ 3.20362866e-04 -1.14545942e-04  1.56788158e-04  1.55697017e-04
  9.23181208e-06  9.77737979e-05]","[ 8.24923744e-03 -3.47135881e-03  1.16773751e-03  4.08343035e-03
 -5.29668103e-03  4.85229988e-03  2.50213731e-03 -2.95159886e-03
 -2.11653210e-03  1.09087855e-03  1.89064059e-03 -3.94612151e-05
 -1.11780023e-03  4.32399922e-03 -5.65478585e-04  3.97937636e-04
  2.84651673e-04 -2.87837259e-03  1.41954677e-03  1.78936236e-03]",0.08508245593836931,0.8070592970858693,"[ 3.20362866e-04 -1.14545942e-04  1.56788158e-04  1.55697017e-04
  9.23181208e-06  9.77737979e-05]","[ 8.24923744e-03 -3.47135881e-03  1.16773751e-03  4.08343035e-03
 -5.29668103e-03  4.85229988e-03  2.50213731e-03 -2.95159886e-03
 -2.11653210e-03  1.09087855e-03  1.89064059e-03 -3.94612151e-05
 -1.11780023e-03  4.32399922e-03 -5.65478585e-04  3.97937636e-04
  2.84651673e-04 -2.87837259e-03  1.41954677e-03  1.78936236e-03]"
POOL,"[ 0.09642499 -0.02835997 -0.02769041 -0.13121413  0.05383629  0.14523278
  0.33189412  0.06237753 -0.18858743 -0.07820923 -0.29830508 -0.1770327
  0.13649463  0.04357057  0.0336276  -0.08498325  0.22034864  0.21755197
  0.19827195 -0.28668495 -0.23806488  0.0556481  -0.00274996  0.20122222
 -0.04493948 -0.13760501 -0.22337218  0.20213411 -0.08742586  0.15945437
 -0.03796575 -0.11223098 -0.07292265 -1.452068   -0.62834882  1.76851575
  1.40373351 -0.83911754 -1.55329631 -0.4018685   0.788823    1.02175258
  0.4848894  -0.3700289  -1.01355926 -0.3509      0.18645922  0.17629573
  0.95414194  0.54891789 -1.3064523  -1.2982415  -0.90092776  0.        ]",0.16707493970006473,-5.655014979988808,0.0034999206576421934,0.810883486286158,-0.0363951762759483,"[-0.1359233  -0.11352603 -0.07509547 -0.03036281  0.01613043  0.05425277
  0.08617527  0.13181948  0.15841289  0.18780691  0.20580016  0.15956843
  0.0557673  -0.12826533 -0.2773656  -0.32971011 -0.24282404 -0.25651171
 -0.23274806 -0.05831271  0.54033717  1.26394425  1.80780614  1.18156135
 -0.00969926]","[ 3.68279245e-04 -1.03439237e-04  7.20800379e-05  1.19627656e-04
 -5.04311214e-05 -1.51705365e-05]","[ 6.29651324e-03 -5.40768975e-03  2.49124992e-03  8.66759625e-03
 -4.28330530e-03 -1.42413691e-03 -9.55281300e-04  1.79839109e-03
  1.32097408e-03 -1.11615111e-03  9.82398558e-04  1.52968012e-05
 -2.51151007e-03  2.87014133e-03 -5.99784417e-04  2.64508829e-03
  1.88886672e-03 -3.24730596e-03 -6.00574313e-04 -3.62036559e-03]",0.08443513763049015,0.810883486286158,"[ 3.68279245e-04 -1.03439237e-04  7.20800379e-05  1.19627656e-04
 -5.04311214e-05 -1.51705365e-05]","[ 6.29651324e-03 -5.40768975e-03  2.49124992e-03  8.66759625e-03
 -4.28330530e-03 -1.42413691e-03 -9.55281300e-04  1.79839109e-03
  1.32097408e-03 -1.11615111e-03  9.82398558e-04  1.52968012e-05
 -2.51151007e-03  2.87014133e-03 -5.99784417e-04  2.64508829e-03
  1.88886672e-03 -3.24730596e-03 -6.00574313e-04 -3.62036559e-03]"
PPG,"[ 0.08012748  0.00369114 -0.00522291 -0.16403402  0.20401676  0.16026548
  0.2038266   0.06848232 -0.16015204 -0.03337635 -0.1279121  -0.04335468
  0.01559665  0.094218    0.03817186 -0.01853928  0.10412161  0.10055863
  0.24216493 -0.13716478 -0.05059841 -0.05219955  0.07907811  0.187063
  0.01226892 -0.00167143 -0.11512811  0.15129528  0.04410706  0.09436755
 -0.03826254 -0.07410601 -0.09944184 -0.48623449 -0.29354573  0.48154911
  0.79373378  0.2452128  -0.6518521  -1.17258369  0.1014067   1.44426688
  0.61741963 -0.75994727 -0.46029209  0.07639829 -0.61081885 -0.11630631
  1.44597284  0.23672256 -1.30899507 -0.09503645 -1.14487548  0.        ]",0.17330970109684216,-5.783781889587942,0.003077056288242891,0.810550066882356,-0.03609127102611816,"[-1.35418107e-01 -1.14381628e-01 -7.12934572e-02 -2.97669983e-02
  1.26649562e-02  5.44766513e-02  8.69841499e-02  1.33727965e-01
  1.66211713e-01  1.94224212e-01  1.99440682e-01  1.62467714e-01
  5.53232878e-02 -1.25411579e-01 -2.85838204e-01 -3.39625709e-01
 -2.37362147e-01 -2.38199282e-01 -2.08244048e-01 -7.62946013e-02
  5.57146947e-01  1.25800493e+00  1.82851872e+00  1.20436438e+00
 -1.54193194e-03]","[ 2.24988135e-04  2.66767060e-04 -2.51162424e-05  6.22726640e-05
  2.14949635e-06  1.07263469e-05]","[ 9.37236368e-03 -4.34918364e-03 -1.14299418e-03  6.90753444e-03
 -1.41409978e-03  1.54357268e-03 -3.42230979e-03 -3.03575059e-06
  2.57106245e-03 -6.64414653e-04 -5.52681312e-04  1.39863588e-03
 -1.14068498e-03  3.80319929e-04 -1.19623849e-03  4.09200368e-03
  6.99900445e-04 -3.68539841e-03  3.03895750e-03 -4.24311537e-03]",0.08510259167787572,0.810550066882356,"[ 2.24988135e-04  2.66767060e-04 -2.51162424e-05  6.22726640e-05
  2.14949635e-06  1.07263469e-05]","[ 9.37236368e-03 -4.34918364e-03 -1.14299418e-03  6.90753444e-03
 -1.41409978e-03  1.54357268e-03 -3.42230979e-03 -3.03575059e-06
  2.57106245e-03 -6.64414653e-04 -5.52681312e-04  1.39863588e-03
 -1.14068498e-03  3.80319929e-04 -1.19623849e-03  4.09200368e-03
  6.99900445e-04 -3.68539841e-03  3.03895750e-03 -4.24311537e-03]"
PPL,"[-0.07961018  0.06286875  0.05909122 -0.25531087 -0.06623488 -0.10769134
  0.06231564 -0.02267999 -0.14884902 -0.10102746 -0.15203873 -0.10205375
  0.10571381  0.1189402   0.04590828 -0.01897209  0.08538638  0.11693008
 -0.04578373 -0.11839631  0.00725685 -0.02985684 -0.12397906  0.03586233
 -0.20237106 -0.03599014  0.01549722  0.21534652 -0.03047181  0.1858378
  0.02362329 -0.10291348 -0.06737833 -0.53682676  0.0272415   0.79692351
 -0.23988551 -0.61553412  0.57219899  0.39390384 -0.8939558   0.09103822
  1.29545888 -0.1044199  -1.24031299 -0.01987692  0.76961741  0.19067161
  0.16641759  0.01455401 -1.10159365 -0.95302577  0.65162303  0.        ]",0.17419801424053305,-5.332481430914629,0.004832064688518899,0.8072821049067611,-0.035473356899766696,"[-0.13400095 -0.11707246 -0.07824406 -0.03781567  0.00921479  0.05180861
  0.08707535  0.13065331  0.16435828  0.19129655  0.20318178  0.1632033
  0.05593326 -0.12410951 -0.28877335 -0.3380154  -0.26720286 -0.23580714
 -0.2037975  -0.07289476  0.5223337   1.22337589  1.77311198  1.20306448
  0.01024071]","[ 3.92633972e-04 -3.47703648e-05  1.59286828e-04  2.25048408e-04
  1.58852178e-05  5.76272060e-05]","[ 9.33230713e-03 -3.43030452e-03 -3.21618419e-04  3.96728326e-03
 -3.77261934e-03  5.16636941e-03  9.38451510e-04 -3.10537461e-03
 -1.28122592e-03  1.44948881e-03  1.66730410e-03 -5.69466568e-04
 -1.50641020e-03  4.44870516e-03 -7.12092970e-05  2.35765507e-04
  5.87033236e-05 -2.45917533e-03  9.33642045e-04  7.29307432e-04]",0.08519074738289145,0.8072821049067611,"[ 3.92633972e-04 -3.47703648e-05  1.59286828e-04  2.25048408e-04
  1.58852178e-05  5.76272060e-05]","[ 9.33230713e-03 -3.43030452e-03 -3.21618419e-04  3.96728326e-03
 -3.77261934e-03  5.16636941e-03  9.38451510e-04 -3.10537461e-03
 -1.28122592e-03  1.44948881e-03  1.66730410e-03 -5.69466568e-04
 -1.50641020e-03  4.44870516e-03 -7.12092970e-05  2.35765507e-04
  5.87033236e-05 -2.45917533e-03  9.33642045e-04  7.29307432e-04]"
PRGO,"[-0.07168208  0.13925114  0.0643843  -0.21968826 -0.12772754 -0.1104409
  0.05389593  0.03629525 -0.14429832  0.03952808 -0.0894513  -0.12233014
  0.05431899  0.15203831  0.00244514 -0.09309884  0.09003467  0.12545309
 -0.13762725 -0.04759796  0.10233801  0.02301461 -0.10855434  0.16947359
 -0.08401358 -0.0823471  -0.02304637 -0.17825998  0.10427649  0.0114579
  0.02003887 -0.20232947 -0.06167226 -0.08868072 -0.06821834  0.0569229
 -0.10803674  0.11165389  0.47025025 -0.08997387 -0.87124483  0.12338778
  1.23067069  0.04223556 -1.19947625  0.05533284  0.72630769 -0.46510882
  0.07534211  1.03762256 -0.85441203 -1.86841539  0.89411007  0.        ]",0.1716938038099284,-5.347255586907385,0.004761199784618385,0.8074443005104295,-0.034769595937032,"[-0.13383905 -0.11621797 -0.07981966 -0.03796486  0.00893845  0.05387293
  0.08732164  0.13634132  0.16731735  0.19039354  0.20051727  0.1652042
  0.05290363 -0.12942442 -0.28891117 -0.33635449 -0.27528388 -0.22753438
 -0.19441455 -0.06537366  0.52655715  1.25257879  1.79929597  1.19666864
  0.00675725]","[-7.10043555e-04  4.09814221e-04 -3.51275292e-04  1.52475078e-04
 -2.95866716e-04  5.42715653e-05]","[ 1.06228806e-02 -3.59830504e-03 -2.45231416e-03  4.46047428e-03
 -1.83704463e-03  5.00522671e-03 -4.76076662e-04 -2.95257120e-03
 -1.10981467e-03  1.31527315e-03  2.00272699e-03 -7.34254928e-04
 -1.27102495e-03  4.33304215e-03 -1.84504466e-03  5.55078728e-05
  2.92272157e-03 -1.86942979e-03 -1.70620679e-03  1.57034696e-03]",0.08549836368121551,0.8074443005104295,"[-7.10043555e-04  4.09814221e-04 -3.51275292e-04  1.52475078e-04
 -2.95866716e-04  5.42715653e-05]","[ 1.06228806e-02 -3.59830504e-03 -2.45231416e-03  4.46047428e-03
 -1.83704463e-03  5.00522671e-03 -4.76076662e-04 -2.95257120e-03
 -1.10981467e-03  1.31527315e-03  2.00272699e-03 -7.34254928e-04
 -1.27102495e-03  4.33304215e-03 -1.84504466e-03  5.55078728e-05
  2.92272157e-03 -1.86942979e-03 -1.70620679e-03  1.57034696e-03]"
