,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RL,"[ 5.11516143e-01  2.91567740e-01 -9.19555666e-04 -4.37313949e-01
  1.14154956e-01 -2.72022034e-01  1.51316386e-01  5.03668845e-01
  2.29848394e-01  1.88271625e-01  1.57544192e-01  7.11759933e-01
 -8.77585692e-03  2.71781434e-01  6.08686783e-02  2.36597432e-01
  2.11227746e-01 -5.58647796e-02 -3.40716787e-01 -9.93204926e-02
  1.26247908e-01 -6.39780863e-02 -6.42513404e-01 -1.39431970e-01
 -1.89422811e-01 -7.37622372e-03 -6.14042309e-03 -1.03073445e+00
  5.35145995e-01 -2.75733194e-01 -2.23230078e-01  4.31145111e-02
 -1.04952213e-01 -2.05551846e+00  3.82684745e-01 -2.33097566e+00
  2.00869441e+00 -1.78388164e+00  3.22058940e+00 -2.36527650e-01
  2.41083445e+00  8.26024460e-01  9.10523878e-01  5.93434306e-01
 -9.22618733e-01 -1.37832399e-01 -1.75056834e+00 -1.01901483e+00
 -1.63128253e+00 -1.45361707e+00 -8.27234579e-01 -1.76347879e+00
  7.74696560e-02  0.00000000e+00]",0.17065044888714845,-4.176091960822002,0.015358411711291289,0.7865920747584245,-0.03293079286434474,"[-0.11517423 -0.10167979 -0.05567205 -0.0295634   0.02134483  0.07791589
  0.11003032  0.1460073   0.17713486  0.22091538  0.17436169  0.13381635
 -0.01203997 -0.17532704 -0.30678862 -0.3147961  -0.24787264 -0.19266484
 -0.12428284  0.10446956  0.65849885  1.28121564  1.50535911  0.1223153
 -0.00547534]",[-0.00201645  0.00052271 -0.00102764 -0.00070248  0.00033738 -0.00059877],"[ 0.00431216 -0.00660258 -0.01233336  0.01097909 -0.00904885  0.009117
 -0.00154892  0.00796324  0.00270247  0.00302584  0.0032057  -0.00122614
 -0.0006239  -0.00248038 -0.00418485 -0.00509496 -0.00352819 -0.00269212
 -0.00401078  0.00091056]",0.08568083088077398,0.7865920747584245,[-0.00201645  0.00052271 -0.00102764 -0.00070248  0.00033738 -0.00059877],"[ 0.00431216 -0.00660258 -0.01233336  0.01097909 -0.00904885  0.009117
 -0.00154892  0.00796324  0.00270247  0.00302584  0.0032057  -0.00122614
 -0.0006239  -0.00248038 -0.00418485 -0.00509496 -0.00352819 -0.00269212
 -0.00401078  0.00091056]"
RMD,"[-3.61352651e-01 -1.90443177e-01  8.44502000e-02  2.44344382e-01
 -7.76834353e-02  1.56471897e-01 -8.60743076e-03 -3.22641476e-01
 -3.12368908e-02  3.29142196e-02 -1.56982983e-01 -2.17816834e-01
 -5.61053448e-02 -5.26596728e-01  1.32987924e-01 -4.42947579e-01
 -2.39227327e-01 -1.21576876e-01  1.90154073e-01  4.30704791e-02
  9.06274809e-02 -5.57075975e-03  4.43583824e-01  3.04803765e-01
  4.65705715e-02  1.48006204e-01 -2.83990981e-02 -1.40881891e-01
  2.69850933e-01  8.52667481e-02 -2.21500185e-02  1.21093546e-03
 -1.44290072e-01  1.15129780e+00 -5.78402252e-01  2.29357296e+00
 -1.96481512e+00  1.74098262e+00 -3.67916553e+00  1.83848634e-01
 -3.52194421e+00 -1.15964860e+00 -2.33634345e+00 -1.14748639e+00
 -1.41742214e+00 -6.90610660e-01 -6.92641916e-01 -5.01948419e-01
 -5.03374447e-01 -8.16700674e-01 -6.06536876e-01 -1.62689689e+00
 -5.59068167e-01  0.00000000e+00]",0.18544586474460337,-4.334892880632699,0.013103277612624586,0.7684730523241787,-0.03673882273055164,"[-1.13369760e-01 -8.67417544e-02 -6.12452482e-02 -1.80199432e-02
  1.72651432e-02  4.91129950e-02  1.00418222e-01  1.41111683e-01
  1.66065512e-01  1.78872159e-01  1.74289091e-01  8.59762721e-02
 -1.13764003e-03 -2.12381345e-01 -3.50361053e-01 -3.21434262e-01
 -2.02357564e-01 -1.85276702e-01 -1.38633601e-01  1.05375726e-01
  8.47702113e-01  1.36247545e+00  1.57436911e+00  1.36922234e-01
 -7.19400277e-03]","[ 5.22329417e-04 -2.65567368e-04  3.54711686e-05 -3.42452673e-04
  1.49273118e-04 -4.10008512e-04]","[ 0.01311069 -0.00960829  0.00107193 -0.00042399  0.00052013 -0.00838034
  0.0010152  -0.01035689 -0.00513133 -0.00626294 -0.00241095 -0.00188832
 -0.0027191  -0.00026824 -0.0012193  -0.00153812 -0.00154983 -0.00088421
 -0.0022382  -0.00385395]",0.08701291087856274,0.7684730523241787,"[ 5.22329417e-04 -2.65567368e-04  3.54711686e-05 -3.42452673e-04
  1.49273118e-04 -4.10008512e-04]","[ 0.01311069 -0.00960829  0.00107193 -0.00042399  0.00052013 -0.00838034
  0.0010152  -0.01035689 -0.00513133 -0.00626294 -0.00241095 -0.00188832
 -0.0027191  -0.00026824 -0.0012193  -0.00153812 -0.00154983 -0.00088421
 -0.0022382  -0.00385395]"
ROK,"[-0.05598522 -0.36359047 -0.20988336  0.15159847  0.166541   -0.2931632
  0.15437798  0.16830821 -0.44581742  0.16705572 -0.19142814  0.51836722
  0.02600456  0.05607739  0.49208373  0.13817888 -0.57993725 -0.31392548
  0.42699453  0.09611102  0.4605877  -0.09395763  0.43536493  0.05816153
 -0.12190941 -0.36853219  0.35012541 -0.63966976  0.59390506  0.1182958
 -0.13452882  0.1816358   0.14214848 -0.7109835  -0.91292414 -0.89587444
 -1.88346771 -2.07550251 -2.51206501 -4.01940467 -1.28199998 -3.29972281
  0.99690887 -1.27388334  1.56949557  0.78647748  0.79405405  0.79195417
 -0.35364386 -0.66563884  0.03802173 -1.97417488  2.33049565  0.        ]",0.1822366100823473,-4.709738546888044,0.009007132217357858,0.7748118735587614,-0.03841352449312613,"[-0.11925101 -0.08849402 -0.05457723 -0.03036658  0.02279217  0.06509853
  0.08621438  0.14428626  0.1631947   0.20998754  0.17839923  0.1188073
  0.01531047 -0.17927246 -0.37519509 -0.33423622 -0.17771957 -0.18817836
 -0.08454682  0.10024398  0.84173804  1.33781463  1.53401114  0.0664944
  0.01596408]",[-0.00101877  0.00048436 -0.00012087 -0.00058434  0.00058298  0.00034164],"[ 0.00811533 -0.01043499 -0.00842083 -0.00025666 -0.01029754 -0.0058133
 -0.01082974 -0.00293633 -0.01045214  0.00309848 -0.00316944  0.00665503
  0.00146945  0.00417358  0.00106278 -0.00062211 -0.00275131  0.00062282
 -0.00333129  0.00525761]",0.08655104037862435,0.7748118735587614,[-0.00101877  0.00048436 -0.00012087 -0.00058434  0.00058298  0.00034164],"[ 0.00811533 -0.01043499 -0.00842083 -0.00025666 -0.01029754 -0.0058133
 -0.01082974 -0.00293633 -0.01045214  0.00309848 -0.00316944  0.00665503
  0.00146945  0.00417358  0.00106278 -0.00062211 -0.00275131  0.00062282
 -0.00333129  0.00525761]"
ROL,"[-0.05148589 -0.24816687  0.04933639  0.09716918 -0.06266902 -0.04965876
 -0.03690874 -0.02799236 -0.07267417  0.09702064 -0.1196247   0.29113801
 -0.04690708 -0.27405479  0.26064228 -0.18491177 -0.34244388 -0.21978766
  0.26876454  0.0707396   0.28314172 -0.09069112  0.20902373  0.07803678
 -0.03374554 -0.1305871   0.19021345 -0.41727465  0.76339081  0.01083723
 -0.05214943  0.08556827  0.050464    0.46145216 -0.87435942  1.11556542
 -1.90952819 -0.03686498 -2.88087836 -1.66713799 -2.10846343 -1.52682527
 -0.17445025 -0.23347337  0.2211492   0.98793444 -0.53559009  0.27380675
 -1.42498222 -1.51462273 -1.12775369 -3.03737782  0.59971906  0.        ]",0.17441682167519598,-4.465923564021741,0.011494075341978409,0.7749052708467636,-0.037400266758370396,"[-0.11389958 -0.08987042 -0.060475   -0.02389174  0.01666838  0.05913276
  0.09914155  0.14290142  0.16706408  0.20107798  0.17464641  0.10100197
  0.00372869 -0.19780387 -0.35634728 -0.32876075 -0.19472241 -0.18490354
 -0.1069765   0.09480102  0.80280598  1.32669939  1.55422356  0.10142382
  0.00621446]","[-3.29155261e-04  1.02562955e-03 -3.16710548e-04 -3.70197158e-04
  3.50997743e-04  6.43286134e-05]","[ 1.12357395e-02 -1.04248911e-02 -2.59655211e-03 -2.29723049e-04
 -4.43573237e-03 -6.46407700e-03 -4.23487190e-03 -5.79629858e-03
 -5.70419647e-03 -1.28284813e-04 -6.50502893e-07  2.71782239e-03
  2.08974040e-03  3.10970624e-04  6.10529607e-04 -4.09085599e-03
 -4.26451714e-03 -2.73114029e-03 -6.76227680e-03 -4.32499710e-06]",0.08653572907707686,0.7749052708467636,"[-3.29155261e-04  1.02562955e-03 -3.16710548e-04 -3.70197158e-04
  3.50997743e-04  6.43286134e-05]","[ 1.12357395e-02 -1.04248911e-02 -2.59655211e-03 -2.29723049e-04
 -4.43573237e-03 -6.46407700e-03 -4.23487190e-03 -5.79629858e-03
 -5.70419647e-03 -1.28284813e-04 -6.50502893e-07  2.71782239e-03
  2.08974040e-03  3.10970624e-04  6.10529607e-04 -4.09085599e-03
 -4.26451714e-03 -2.73114029e-03 -6.76227680e-03 -4.32499710e-06]"
ROP,"[ 0.38111576  0.02825619 -0.22265273 -0.26110793  0.31556856 -0.24744548
  0.27049827  0.44194597 -0.11516673  0.07614939  0.00508407  0.68002201
  0.18680705  0.46669799  0.3609095   0.42015091 -0.01360614 -0.16709945
 -0.20506926  0.04418637  0.1145976  -0.01862233 -0.25830918 -0.17077556
 -0.18670476 -0.25280918  0.0055361  -0.41460562  0.81954693  0.04897917
 -0.34166493  0.22098862 -0.01178788 -2.44766456  0.25223365 -3.19933498
  1.72699836 -2.71588227  2.68208885 -1.85202783  2.44305871 -0.95493032
  1.80842607 -0.73349339  0.93446077 -0.31666055  0.64393459  0.14072721
  0.51967758  0.03942124 -0.00726033 -1.23009654 -0.23012249  0.        ]",0.1645686151383596,-4.664693563963781,0.009422135062893095,0.7838852218884195,-0.0351827506021255,"[-0.11966296 -0.09761297 -0.05051534 -0.02883862  0.02537605  0.07538241
  0.09806071  0.14130708  0.17097501  0.21803904  0.185071    0.14387216
  0.00603536 -0.16436595 -0.3265128  -0.32207926 -0.2338199  -0.18153432
 -0.12872174  0.11525554  0.72556206  1.28351929  1.50923648  0.08744796
 -0.00452393]","[-2.91535147e-04  1.28129703e-03 -2.80993062e-04 -9.61623519e-04
  7.09848004e-04 -4.99795636e-05]","[ 3.31803059e-03 -6.96081269e-03 -1.47443149e-02  9.93666699e-03
 -1.17843442e-02  7.57289295e-03 -5.94175373e-03  8.18546295e-03
 -2.54991099e-03  5.34925538e-03 -8.35766447e-04  4.20192253e-03
 -1.11920832e-03  4.17843332e-03 -1.80238765e-03  1.61152448e-03
  8.13417917e-06  4.29663898e-05 -1.69714826e-03  2.81424775e-05]",0.08605019126130398,0.7838852218884195,"[-2.91535147e-04  1.28129703e-03 -2.80993062e-04 -9.61623519e-04
  7.09848004e-04 -4.99795636e-05]","[ 3.31803059e-03 -6.96081269e-03 -1.47443149e-02  9.93666699e-03
 -1.17843442e-02  7.57289295e-03 -5.94175373e-03  8.18546295e-03
 -2.54991099e-03  5.34925538e-03 -8.35766447e-04  4.20192253e-03
 -1.11920832e-03  4.17843332e-03 -1.80238765e-03  1.61152448e-03
  8.13417917e-06  4.29663898e-05 -1.69714826e-03  2.81424775e-05]"
ROST,"[-9.59483766e-02 -2.30216160e-01  1.61334153e-01  1.58915877e-01
 -2.01659838e-01 -2.71673696e-02 -4.66132450e-02  1.35930336e-01
 -1.78127085e-01  8.67672579e-02 -1.21983542e-01  2.86368136e-01
 -1.20410704e-01 -1.55364438e-01  1.95551260e-01 -8.39277913e-02
 -3.99799374e-01 -1.85492291e-01  3.64542325e-01  5.13754033e-02
  3.26733894e-01 -7.09779244e-02  1.69990427e-01  5.35083411e-03
 -4.64839188e-02 -1.99316138e-01  2.62178659e-01 -1.26361439e+00
  6.17806982e-01 -2.38074564e-01 -1.95235563e-01  6.67814335e-02
  8.81477228e-02  7.06158246e-01 -8.67085529e-01  1.32366986e+00
 -2.03083466e+00  1.78558304e-01 -2.74890739e+00 -1.62351695e+00
 -1.78632404e+00 -1.32577302e+00  3.65186320e-01  2.07600443e-03
  8.24942034e-01  1.17956936e+00  1.78281680e-02  2.26618767e-01
 -1.03285720e+00 -1.71493374e+00 -5.06992709e-01 -2.89840664e+00
  1.59361993e+00  0.00000000e+00]",0.16759180024861026,-4.284580256872478,0.013779404117786841,0.7739823178990237,-0.03722029851998619,"[-1.11581221e-01 -8.86072071e-02 -6.40461068e-02 -2.34092675e-02
  1.62646729e-02  6.40805317e-02  9.52977878e-02  1.42502385e-01
  1.67080475e-01  2.00924298e-01  1.70664722e-01  1.07066880e-01
 -4.77509415e-04 -1.92308146e-01 -3.60916113e-01 -3.25146040e-01
 -1.87238697e-01 -1.90250606e-01 -9.92782020e-02  9.75214437e-02
  7.96776635e-01  1.31643758e+00  1.55120307e+00  9.12733066e-02
  1.11245085e-02]","[-2.73797584e-03  5.64114061e-04 -1.03244809e-03 -8.53914356e-04
  3.71429415e-04 -3.68709457e-05]","[ 0.01189008 -0.01045553 -0.0021747  -0.00051468 -0.00382752 -0.00613031
 -0.00411792 -0.0050089  -0.0049015   0.0014801   0.00065607  0.00425191
  0.0024866   0.0016716   0.00036506 -0.00293015 -0.0046461  -0.00108633
 -0.0065347   0.00297675]",0.0864835213587723,0.7739823178990237,"[-2.73797584e-03  5.64114061e-04 -1.03244809e-03 -8.53914356e-04
  3.71429415e-04 -3.68709457e-05]","[ 0.01189008 -0.01045553 -0.0021747  -0.00051468 -0.00382752 -0.00613031
 -0.00411792 -0.0050089  -0.0049015   0.0014801   0.00065607  0.00425191
  0.0024866   0.0016716   0.00036506 -0.00293015 -0.0046461  -0.00108633
 -0.0065347   0.00297675]"
RSG,"[-0.24343132 -0.41777479  0.07818582  0.32293827 -0.15694379  0.09771496
 -0.137406   -0.13213073 -0.29081873 -0.05208106 -0.16225642 -0.04558548
 -0.01921573 -0.13436407  0.20703251 -0.04913377 -0.4391988  -0.16352407
  0.5186199   0.12781592  0.1715831  -0.05434496  0.39526623 -0.04491039
  0.06204546 -0.3238021   0.29218038 -0.36055412  0.88826754  0.04307888
 -0.18412538  0.14265702  0.12804296  1.30683912 -1.1064112   1.58389909
 -2.74797864  0.1088895  -3.46156053 -2.04676872 -1.80188322 -1.61341016
  1.06467136  0.18226659  2.3763191   1.96295636  1.55841091  1.58209806
  0.22160978 -0.13141511 -0.07200054 -1.23212175  1.09590758  0.        ]",0.16979467570027496,-4.648011041277637,0.00958063848729017,0.7709208648648056,-0.038797320376608574,"[-0.11323176 -0.08491874 -0.06295246 -0.02003244  0.01399081  0.05513866
  0.09138091  0.13771284  0.16572771  0.18572881  0.17696104  0.10751448
  0.00173213 -0.18873938 -0.36668999 -0.32333615 -0.17401238 -0.1832965
 -0.12407261  0.09852969  0.83454341  1.30233594  1.58088233  0.07457251
  0.01386256]",[-0.00018323  0.0013615  -0.00030799 -0.00067587  0.00047368  0.0003389 ],"[ 0.01361651 -0.01126303 -0.00122371 -0.00269598 -0.0039936  -0.00782954
 -0.00498965 -0.00519572 -0.00582086  0.00337041  0.00087563  0.00859272
  0.00480968  0.00590897  0.00407469  0.00089435 -0.00030353  0.00017052
 -0.001468    0.00136802]",0.08701509513237463,0.7709208648648056,[-0.00018323  0.0013615  -0.00030799 -0.00067587  0.00047368  0.0003389 ],"[ 0.01361651 -0.01126303 -0.00122371 -0.00269598 -0.0039936  -0.00782954
 -0.00498965 -0.00519572 -0.00582086  0.00337041  0.00087563  0.00859272
  0.00480968  0.00590897  0.00407469  0.00089435 -0.00030353  0.00017052
 -0.001468    0.00136802]"
RTX,"[ 2.17522170e-01 -3.01052975e-01 -1.78656371e-01 -5.35992443e-03
  1.18933123e-01 -2.60242826e-01  5.95992734e-02  2.70684422e-01
 -3.04277968e-01  7.89316628e-02 -1.19665269e-01  6.98189254e-01
  1.07507801e-01  2.98043388e-01  4.42259283e-01  2.84839001e-01
 -4.00144663e-01 -2.71181650e-01  2.57334937e-01  1.53499384e-01
  3.70067775e-01 -8.73964721e-02  1.29650400e-01 -1.78194311e-01
 -1.36364175e-01 -4.80352440e-01  2.81290470e-01  2.13866400e-02
  6.62885353e-01  1.84901657e-01 -2.15178990e-03  1.24650474e-01
  9.04434443e-02 -1.07683500e+00 -7.45962068e-01 -1.45729770e+00
 -8.13653202e-01 -2.38620502e+00 -6.49594810e-01 -3.60797192e+00
  4.74663629e-01 -2.38857930e+00  2.44010536e+00 -4.54586470e-01
  2.62384947e+00  1.51428224e+00  1.33587502e+00  1.28823543e+00
 -2.65525510e-01 -6.50452198e-01 -5.17871846e-01 -2.56631115e+00
  1.52805351e+00  0.00000000e+00]",0.16808953569017904,-4.4774914407902795,0.01136187938229499,0.7804893438183461,-0.0379988971255546,"[-0.11851415 -0.09193495 -0.05551159 -0.02962217  0.01987978  0.06916809
  0.09131155  0.14142455  0.16618512  0.21816756  0.18240283  0.13348767
  0.0114637  -0.1709355  -0.35946095 -0.33079458 -0.19400609 -0.17850842
 -0.09335962  0.10120856  0.78770919  1.28756209  1.52905164  0.05527214
  0.01262352]","[ 8.26364722e-04  7.73443543e-04  2.57380761e-05 -2.77930631e-05
  3.48376608e-04  2.89344699e-04]","[ 0.00712578 -0.01001906 -0.00994822  0.00279442 -0.01092571 -0.00084916
 -0.01003487  0.00235247 -0.00731446  0.00705976 -0.00069652  0.00928644
  0.00380886  0.00584063  0.00205486 -0.00032621 -0.00265158 -0.00115557
 -0.00539902  0.00378723]",0.08618091928778628,0.7804893438183461,"[ 8.26364722e-04  7.73443543e-04  2.57380761e-05 -2.77930631e-05
  3.48376608e-04  2.89344699e-04]","[ 0.00712578 -0.01001906 -0.00994822  0.00279442 -0.01092571 -0.00084916
 -0.01003487  0.00235247 -0.00731446  0.00705976 -0.00069652  0.00928644
  0.00380886  0.00584063  0.00205486 -0.00032621 -0.00265158 -0.00115557
 -0.00539902  0.00378723]"
SBAC,"[ 3.19714635e-01  1.20338676e-01 -1.05015958e-01 -2.60353579e-01
  1.02777237e-01 -3.04540467e-01  1.43981742e-01  4.37258448e-01
 -2.64354983e-02  1.45997497e-01  6.82512894e-02  5.13691154e-01
 -1.78330109e-02  3.21422808e-01  1.30572569e-01  3.42024204e-01
  8.29451774e-04 -6.27643118e-02 -1.07325990e-01 -8.70265234e-02
  1.38608130e-01 -4.85570673e-02 -3.23804301e-01 -1.11491689e-01
 -1.43058921e-01 -1.26762450e-01  1.59223309e-01 -8.74933650e-01
  3.74385679e-01  8.70408794e-03 -2.11825975e-01  1.57777830e-01
  2.14062311e-01 -1.72291267e+00  2.49729433e-01 -2.33366123e+00
  1.15630582e+00 -2.06126230e+00  2.20691871e+00 -1.29870300e+00
  1.98397878e+00 -1.37350083e-01  1.32800018e+00  2.54480133e-01
  3.45742717e-01  3.90242357e-01 -3.69648871e-01  5.65440208e-02
 -5.78284734e-01 -3.46538012e-01  1.36189388e-01 -5.24608485e-01
  1.55541862e+00  0.00000000e+00]",0.1743251204626179,-4.2741957882413635,0.013923241452164706,0.7826106564066556,-0.03434218053023891,"[-0.1173031  -0.09770946 -0.05611797 -0.03045076  0.02158639  0.07509136
  0.10095179  0.14429989  0.17331238  0.21154014  0.17462311  0.13538648
 -0.00755202 -0.1681422  -0.32559782 -0.31424857 -0.22685718 -0.19641429
 -0.12540362  0.10781887  0.71378471  1.29101926  1.51993661  0.10337899
  0.00496461]","[-1.63170580e-03  5.70325768e-05 -3.08110672e-04 -6.37505679e-04
  6.22619537e-04  3.75505777e-04]","[ 5.30073580e-03 -7.03715629e-03 -1.22627625e-02  8.41582619e-03
 -9.93484785e-03  6.48868287e-03 -4.25407853e-03  6.65845129e-03
 -2.09609963e-04  4.11783559e-03  1.95816923e-03  2.43439075e-03
  7.81818298e-04  1.25027217e-03 -1.39130451e-03 -1.77300384e-03
 -7.03041193e-04  1.27325071e-04 -9.97626182e-05  4.76270657e-03]",0.08606405676595655,0.7826106564066556,"[-1.63170580e-03  5.70325768e-05 -3.08110672e-04 -6.37505679e-04
  6.22619537e-04  3.75505777e-04]","[ 5.30073580e-03 -7.03715629e-03 -1.22627625e-02  8.41582619e-03
 -9.93484785e-03  6.48868287e-03 -4.25407853e-03  6.65845129e-03
 -2.09609963e-04  4.11783559e-03  1.95816923e-03  2.43439075e-03
  7.81818298e-04  1.25027217e-03 -1.39130451e-03 -1.77300384e-03
 -7.03041193e-04  1.27325071e-04 -9.97626182e-05  4.76270657e-03]"
SBUX,"[ 2.47036197e-01  3.06802843e-03 -1.74993602e-03 -1.56609770e-01
  8.41328511e-02 -1.42687397e-01  1.13470753e-01  2.24445292e-01
  5.46730186e-02  8.98975351e-02  7.43811714e-03  4.39856666e-01
  8.63788524e-03 -1.17863992e-02  2.02905157e-01  8.12834993e-02
 -1.83928987e-02 -1.18573106e-01 -1.56076676e-01 -2.34240733e-02
  1.01529036e-01 -6.95791866e-02 -2.38016846e-01 -3.16294884e-02
 -1.14956896e-01 -2.74083882e-02  4.88695370e-02 -9.49997202e-01
  7.00528242e-01 -8.98386151e-02 -2.48047523e-01  2.51188621e-01
  2.13128687e-01 -1.04233705e+00 -2.46062332e-02 -9.74351508e-01
  5.66396305e-01 -1.02927486e+00  7.44539379e-01 -7.45118912e-01
  5.31592742e-01 -3.12510310e-01  3.94296000e-01 -2.19453808e-02
 -2.46068212e-01  2.33292033e-01 -8.11829044e-01 -6.33672382e-02
 -1.08783812e+00 -7.95893621e-01 -1.10763142e+00 -1.90970967e+00
 -4.95361741e-01  0.00000000e+00]",0.1797905445005757,-4.100962930399708,0.01655672474972876,0.7811019964055195,-0.035337893337174485,"[-1.15057463e-01 -9.54606863e-02 -5.65212179e-02 -2.62234891e-02
  2.06540752e-02  6.81334524e-02  1.03835604e-01  1.42449152e-01
  1.71748437e-01  2.08184736e-01  1.76344676e-01  1.16747993e-01
 -1.25258345e-03 -1.83302029e-01 -3.28185121e-01 -3.19655526e-01
 -2.31970425e-01 -1.88087124e-01 -1.30556484e-01  1.02100899e-01
  7.28618626e-01  1.30244912e+00  1.52736437e+00  1.17804246e-01
 -2.42260259e-03]",[-0.00177266  0.00092322 -0.00057974 -0.00085425  0.00088921  0.00040724],"[ 0.00709932 -0.00779704 -0.00847782  0.00672899 -0.007142    0.00274098
 -0.00247848  0.00209269 -0.00129204  0.00147366  0.0011271   0.00098578
  0.00020815 -0.00018648 -0.00115356 -0.00329253 -0.00189613 -0.00303948
 -0.00389771 -0.00168522]",0.0862248005276521,0.7811019964055195,[-0.00177266  0.00092322 -0.00057974 -0.00085425  0.00088921  0.00040724],"[ 0.00709932 -0.00779704 -0.00847782  0.00672899 -0.007142    0.00274098
 -0.00247848  0.00209269 -0.00129204  0.00147366  0.0011271   0.00098578
  0.00020815 -0.00018648 -0.00115356 -0.00329253 -0.00189613 -0.00303948
 -0.00389771 -0.00168522]"
SCHW,"[ 4.84173540e-01  1.33152219e-01 -3.52211056e-01 -4.30265966e-01
  3.84161005e-01 -5.61522872e-01  3.05942977e-01  5.65938789e-01
 -6.61203588e-02  2.44503267e-01  8.33519636e-02  8.88008793e-01
  8.31653848e-02  4.69514445e-01  3.48779271e-01  4.76383978e-01
  2.34413058e-03 -1.59404845e-01 -2.48508001e-01 -9.78985136e-02
  2.20812815e-01 -8.47424092e-02 -3.71310386e-01 -1.20824166e-01
 -2.07828031e-01 -1.46847955e-01  1.94214097e-01 -7.71490154e-01
  3.89447570e-01  8.71846253e-02 -3.65804678e-01  1.37550253e-01
  8.39722606e-02 -3.30721260e+00  3.20102834e-01 -4.49211452e+00
  2.01081071e+00 -3.95132765e+00  3.40262570e+00 -2.56858129e+00
  2.87286407e+00 -9.17005747e-01  1.57547635e+00 -3.07736593e-01
  5.72067115e-02  1.01269866e-01 -7.72691624e-01  1.87016830e-01
 -7.95474696e-01  2.29113022e-03 -1.39012004e-02 -6.78488395e-01
  1.56884295e+00  0.00000000e+00]",0.16865694945958415,-5.184912334390977,0.005600427558681489,0.7860244966221792,-0.03431096727786795,"[-0.12243526 -0.10125276 -0.04883635 -0.03719451  0.02657495  0.07964742
  0.0997951   0.14713011  0.17297664  0.22758448  0.17944331  0.14446473
  0.00315766 -0.16093904 -0.32343582 -0.32178024 -0.23621844 -0.19617691
 -0.1143001   0.10742232  0.70571676  1.29559443  1.50287443  0.10061424
  0.00660501]","[-1.33064535e-03  8.68707703e-05 -1.37097521e-04 -1.01094500e-03
  5.71455257e-04  4.65513496e-05]","[ 0.0009849  -0.00664943 -0.01846463  0.01083181 -0.01529278  0.00926437
 -0.00803437  0.00983399 -0.00212589  0.00480453  0.00040558  0.00176998
  0.00010387  0.00049131 -0.00158443 -0.00234884 -0.00034674 -0.00037088
 -0.00042531  0.00524755]",0.08583817000803917,0.7860244966221792,"[-1.33064535e-03  8.68707703e-05 -1.37097521e-04 -1.01094500e-03
  5.71455257e-04  4.65513496e-05]","[ 0.0009849  -0.00664943 -0.01846463  0.01083181 -0.01529278  0.00926437
 -0.00803437  0.00983399 -0.00212589  0.00480453  0.00040558  0.00176998
  0.00010387  0.00049131 -0.00158443 -0.00234884 -0.00034674 -0.00037088
 -0.00042531  0.00524755]"
SEE,"[-0.10007906 -0.4164333  -0.18596643  0.19640428  0.09717187 -0.14642667
  0.02856382  0.02103099 -0.39669281  0.03124054 -0.15601163  0.29502827
  0.07456426  0.03065053  0.41531693  0.12105168 -0.50932412 -0.27091731
  0.39945093  0.12189593  0.25190804 -0.0833892   0.38561993  0.0079113
 -0.03074822 -0.42252057  0.3584903  -0.28350699  1.36470948 -0.23657312
 -0.09155234  0.00650146 -0.20197859 -0.18832428 -0.90318166 -0.41035546
 -1.94894302 -1.61887742 -2.4749369  -3.45461192 -1.0880755  -2.75564198
  1.28887413 -0.76307206  2.21837247  1.34845983  1.41513441  1.5136712
  0.14131687  0.12400692 -0.03578101 -1.16509131  1.56363524  0.        ]",0.17965676235946737,-4.596377236997071,0.010088317205223817,0.7738965730868059,-0.03885657517739278,"[-0.11872083 -0.08751041 -0.05637922 -0.02643576  0.01914779  0.06036026
  0.08788056  0.13995377  0.1649694   0.20015037  0.18147919  0.11738858
  0.01196482 -0.17940278 -0.37082692 -0.33125803 -0.18191479 -0.1835297
 -0.11347263  0.09971036  0.833093    1.32153283  1.55681508  0.06079749
  0.01727885]","[ 2.58542322e-05  2.63234279e-03 -1.15303354e-03 -4.07330633e-04
  9.97432098e-06 -4.64946726e-04]","[ 0.00954453 -0.01054333 -0.00695547 -0.00042382 -0.00884729 -0.00559527
 -0.00914483 -0.00257349 -0.00882517  0.00399025 -0.00178999  0.00829821
  0.00318174  0.00578143  0.0032763   0.00078154 -0.00032916  0.00033728
 -0.00115474  0.00309606]",0.08687479077385918,0.7738965730868059,"[ 2.58542322e-05  2.63234279e-03 -1.15303354e-03 -4.07330633e-04
  9.97432098e-06 -4.64946726e-04]","[ 0.00954453 -0.01054333 -0.00695547 -0.00042382 -0.00884729 -0.00559527
 -0.00914483 -0.00257349 -0.00882517  0.00399025 -0.00178999  0.00829821
  0.00318174  0.00578143  0.0032763   0.00078154 -0.00032916  0.00033728
 -0.00115474  0.00309606]"
