,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
V,"[-0.04052742  0.5050924  -0.1626231   0.04639073  0.07281651  0.09592368
 -0.14626858 -0.04875544 -0.03048657  0.07056569  0.29168553 -0.06736384
 -0.08687392  0.03204041 -0.0404442   0.11795054 -0.19269566  0.0801153
  0.10846836 -0.09674672  0.01399189  0.07007574  0.08783206 -0.01859553
  0.16037601  0.29704806 -0.0030032   0.01761314 -0.27402384 -0.05499356
  0.03775448 -0.25135568 -0.08553157  0.16991144 -1.02033261 -1.34631267
 -1.23830768 -1.52121242  0.58107491  0.15929495  1.64002562  1.04874897
 -0.06145767 -0.47923366 -0.88191151 -0.9177452   0.42505096  0.62807751
  0.51631134  0.4621318  -1.37539824 -2.49309604 -1.48219453  0.        ]",0.1624201926592321,-4.433511873316937,0.011872720880704804,0.7927057699554702,-0.033560339812552256,"[-1.23596160e-01 -9.54127955e-02 -6.33081935e-02 -2.23439383e-02
  1.15086141e-02  5.74937140e-02  1.01222229e-01  1.43323494e-01
  1.84309517e-01  1.81109068e-01  1.69386071e-01  1.12436945e-01
 -2.18432222e-02 -1.94598529e-01 -3.48430415e-01 -3.01994436e-01
 -2.11189280e-01 -2.02763450e-01 -1.29893361e-01  1.60531839e-01
  8.03424606e-01  1.30765358e+00  1.52527734e+00  6.01714902e-02
 -1.10101108e-03]","[ 1.66447587e-03  2.11955198e-04  2.94823809e-06  1.74266414e-04
 -2.29794437e-04 -8.44206943e-04]","[ 0.00792757 -0.01180373 -0.01083195  0.00346448 -0.00677629  0.00410887
  0.00127031  0.00483934  0.00196398  0.0006559  -0.00084964  0.00051425
 -0.00304857  0.00351787  0.00122325  0.00208812  0.00175503 -0.00351086
 -0.00464621 -0.00291325]",0.08649741225498161,0.7927057699554702,"[ 1.66447587e-03  2.11955198e-04  2.94823809e-06  1.74266414e-04
 -2.29794437e-04 -8.44206943e-04]","[ 0.00792757 -0.01180373 -0.01083195  0.00346448 -0.00677629  0.00410887
  0.00127031  0.00483934  0.00196398  0.0006559  -0.00084964  0.00051425
 -0.00304857  0.00351787  0.00122325  0.00208812  0.00175503 -0.00351086
 -0.00464621 -0.00291325]"
VFC,"[-3.72505936e-01  9.35106281e-02 -8.86714276e-02  4.08179236e-01
  1.43864366e-01 -3.88221181e-02 -9.36223014e-02 -3.56828261e-01
 -1.18218696e-01 -3.12564262e-01 -1.92937318e-02 -1.77494567e-01
 -1.99276250e-01 -1.54384734e-02 -1.65286362e-01 -4.96205481e-04
 -1.53147725e-01 -8.67631273e-02  2.68246637e-01 -1.46501923e-01
  3.23349168e-02  1.60109007e-01  1.64152679e-01  2.08320050e-01
  8.60781317e-02  3.04923661e-01 -1.94157688e-02 -2.85733710e-01
 -1.87832718e-01  5.30948766e-02  4.94745856e-02 -5.23258598e-02
  1.64601444e-01  8.07463756e-01 -1.64368607e+00  1.44928855e-01
 -3.54110833e+00 -2.75398639e+00 -2.23863606e+00 -3.25102905e+00
  1.50087172e-01 -1.09042444e+00  1.24051990e+00 -4.52161900e-02
  6.68679425e-02 -7.89687336e-01 -9.35087622e-01 -1.51083786e+00
 -7.28535002e-01 -1.77629559e+00 -5.00680324e-01 -3.36954034e+00
 -3.23288851e-01  0.00000000e+00]",0.17797162008134704,-4.366035316032785,0.012701498300832193,0.7863878068669378,-0.037029285496832154,"[-1.22127819e-01 -8.69712158e-02 -6.11839986e-02 -2.59237397e-02
  1.26975420e-02  4.72777044e-02  9.77502247e-02  1.28632774e-01
  1.72878479e-01  1.77282955e-01  1.63723164e-01  1.10018449e-01
 -3.07447094e-02 -2.02260783e-01 -3.45907302e-01 -3.09361386e-01
 -2.00453433e-01 -2.12240679e-01 -1.25025875e-01  1.67835317e-01
  8.10649516e-01  1.36084494e+00  1.50368206e+00  6.68333321e-02
 -5.08889735e-04]",[ 0.00082473  0.0003626   0.00042422  0.00034757  0.00024741 -0.00018462],"[ 0.00979712 -0.01352767 -0.00657161 -0.00291378 -0.01055361 -0.00433792
 -0.00853019  0.00038588 -0.00335397  0.0036796   0.00058802  0.00378246
 -0.00270575 -0.00033882 -0.00449636 -0.00063531 -0.00500358 -0.0019212
 -0.00677952  0.00088346]",0.08528339220929212,0.7863878068669378,[ 0.00082473  0.0003626   0.00042422  0.00034757  0.00024741 -0.00018462],"[ 0.00979712 -0.01352767 -0.00657161 -0.00291378 -0.01055361 -0.00433792
 -0.00853019  0.00038588 -0.00335397  0.0036796   0.00058802  0.00378246
 -0.00270575 -0.00033882 -0.00449636 -0.00063531 -0.00500358 -0.0019212
 -0.00677952  0.00088346]"
VLO,"[ 9.58452396e-02 -1.07948104e-01 -5.74283048e-01  2.27245209e-01
 -4.11181606e-02 -1.51797105e-02 -3.40299938e-01  1.66023293e-01
 -1.66742342e-02 -3.67596625e-02  2.10045576e-01 -5.38104452e-02
 -1.36117202e-01 -5.65189099e-02 -3.27554940e-01  2.52007333e-01
 -2.83459453e-01 -6.86012011e-03 -2.28757405e-01  7.92319699e-02
 -1.04308192e-01 -2.57024737e-01  1.94623347e-01  4.81367201e-01
 -2.92203170e-02 -2.47455688e-01 -3.30273447e-02 -7.53397954e-01
 -8.21385708e-01  1.44371011e-02 -1.61645421e-01  3.55461113e-02
  1.62765487e-02 -6.89959451e-01  4.15381368e-01 -5.63515141e-01
  8.96178409e-01 -2.61167821e-03  1.21913911e+00  2.65033116e-01
  1.87768764e+00  1.89177523e+00  1.88359717e+00  2.68503663e+00
 -1.21728576e-01  1.46783238e+00 -2.11187272e+00 -2.54483558e-01
 -1.98784890e+00 -7.16624699e-01 -1.00010250e+00 -1.23239662e+00
 -1.37852624e+00  0.00000000e+00]",0.16077796866066602,-4.503795046407667,0.011066917277713752,0.7953011109508588,-0.03897988161822969,"[-1.31861998e-01 -9.08387391e-02 -6.58946918e-02 -2.57622753e-02
  5.33428970e-03  6.61074163e-02  1.00632864e-01  1.38696454e-01
  1.81462599e-01  1.82353380e-01  1.66310664e-01  1.08291374e-01
 -4.16067179e-02 -1.88153822e-01 -3.55424559e-01 -3.07838305e-01
 -2.42744610e-01 -1.82528975e-01 -1.49343860e-01  1.07512846e-01
  8.22528576e-01  1.41123063e+00  1.48726087e+00 -4.99287150e-05
 -1.33148494e-03]",[-0.00038787 -0.00145879  0.00028317 -0.00028038  0.00043562 -0.00042501],"[ 0.00544834 -0.00741425 -0.00858983  0.00915986 -0.00195959  0.00625251
  0.00137838  0.00548223  0.00397742  0.00586966  0.00832494  0.00257571
  0.00327918 -0.00362705 -0.00248807 -0.00517501 -0.00153358 -0.00172605
 -0.00119981 -0.00211278]",0.0866066760861874,0.7953011109508588,[-0.00038787 -0.00145879  0.00028317 -0.00028038  0.00043562 -0.00042501],"[ 0.00544834 -0.00741425 -0.00858983  0.00915986 -0.00195959  0.00625251
  0.00137838  0.00548223  0.00397742  0.00586966  0.00832494  0.00257571
  0.00327918 -0.00362705 -0.00248807 -0.00517501 -0.00153358 -0.00172605
 -0.00119981 -0.00211278]"
VMC,"[-4.09709290e-01  3.87679322e-01 -1.27835167e-03  3.55406482e-01
  1.39711152e-01  7.76537861e-02 -1.11916058e-01 -4.65362240e-01
 -8.37673690e-02 -3.73796885e-01  5.67178476e-02 -3.07040752e-01
 -2.52016632e-01  1.65922784e-02 -1.04080866e-01 -1.50332032e-01
 -9.87159443e-02 -1.05174919e-01  4.06780142e-01 -1.17439970e-01
  1.28946619e-01  3.96152756e-01  2.67170050e-01  5.88399556e-02
  1.04702446e-01  5.75710422e-01 -2.33847010e-03  1.40288382e-01
 -1.60777560e-01  8.17955462e-02 -9.04506744e-02 -1.81558510e-01
  1.00293052e-01  1.24803158e+00 -2.54066687e+00 -7.78457110e-01
 -4.76254178e+00 -4.20685249e+00 -2.19037758e+00 -3.50784500e+00
  1.07987752e+00 -8.78636172e-01  1.07874287e+00 -9.23306422e-01
 -6.58696371e-02 -1.64780943e+00  4.45809700e-01 -9.89841337e-01
  1.04201324e+00 -6.88794082e-01  1.49079359e-01 -2.80267305e+00
  3.88504158e-01  0.00000000e+00]",0.1745248244857461,-5.558728317692869,0.003853673931853295,0.7856797808757617,-0.03444001516021494,"[-1.20486647e-01 -8.83426056e-02 -6.14712058e-02 -2.26147652e-02
  1.24738680e-02  4.34402477e-02  9.92926670e-02  1.26552901e-01
  1.76057501e-01  1.70765972e-01  1.61805553e-01  1.11422224e-01
 -2.61404477e-02 -2.11694671e-01 -3.42145917e-01 -3.10476268e-01
 -1.88077295e-01 -2.08063646e-01 -1.10339380e-01  2.09864925e-01
  8.28012327e-01  1.32983594e+00  1.50356629e+00  9.73813755e-02
  6.75200023e-04]","[ 2.01462696e-03  4.96571990e-04  4.53852764e-04 -1.22128894e-04
 -7.05801825e-05 -3.55146746e-04]","[ 0.01105458 -0.01618443 -0.00924989 -0.00610109 -0.01492132 -0.00455871
 -0.00918964  0.00294834 -0.00245047  0.00367672 -0.00195709  0.00324657
 -0.00487052  0.00336317 -0.00241883  0.00428231 -0.00185447 -0.0002534
 -0.00532092  0.00290123]",0.08531486540243749,0.7856797808757617,"[ 2.01462696e-03  4.96571990e-04  4.53852764e-04 -1.22128894e-04
 -7.05801825e-05 -3.55146746e-04]","[ 0.01105458 -0.01618443 -0.00924989 -0.00610109 -0.01492132 -0.00455871
 -0.00918964  0.00294834 -0.00245047  0.00367672 -0.00195709  0.00324657
 -0.00487052  0.00336317 -0.00241883  0.00428231 -0.00185447 -0.0002534
 -0.00532092  0.00290123]"
VNO,"[ 9.16885365e-02  2.88322130e-01 -5.60741132e-01  3.14066556e-01
  4.66541866e-02  1.08001161e-01 -4.71178627e-01  3.69977194e-02
  3.30244195e-03 -1.34664846e-01  3.22813825e-01 -2.09349080e-01
 -2.03406748e-01  4.01357186e-02 -2.36672493e-01  2.03442968e-01
 -3.20017004e-01  3.86292212e-02 -1.09213835e-01  3.32812834e-02
 -2.01091863e-02  6.44991585e-02  3.84969084e-01  3.34692325e-01
  3.59503382e-02  1.37829558e-01 -4.53481654e-02 -3.90460221e-01
 -7.56580522e-01 -1.80907170e-02  7.55938795e-02 -1.59343345e-01
 -4.28227125e-02 -1.76692333e-01 -7.40230557e-01 -1.93326118e+00
 -6.17722492e-01 -1.94974312e+00  1.54701566e+00 -1.74112667e-01
  3.34717946e+00  2.12487678e+00  2.00707784e+00  1.71149267e+00
  1.15171900e-01  9.92423448e-01 -3.26674253e-01  9.01211576e-01
 -7.29974924e-01 -1.19282993e-01 -1.39581099e+00 -2.23421696e+00
 -6.77025717e-01  0.00000000e+00]",0.17067105519602413,-4.711906261353254,0.008987628473471428,0.7952220037328903,-0.03551031982900097,"[-0.13182881 -0.08903418 -0.06413048 -0.02234517  0.0016065   0.06227313
  0.10172507  0.13481086  0.18654442  0.17432994  0.1635581   0.11297472
 -0.03504115 -0.19091307 -0.35943323 -0.30426786 -0.23299824 -0.18558749
 -0.13577156  0.16480849  0.85461299  1.38215689  1.49686398  0.04240813
 -0.00279182]","[ 6.13551534e-04 -1.23221850e-03  1.79616222e-04  2.11265760e-04
  4.00955269e-05 -6.66758541e-04]","[ 0.00694064 -0.01082917 -0.01262665  0.00517935 -0.0077627   0.0067409
  0.00022685  0.00963828  0.0050043   0.00693045  0.00558502  0.00297472
  0.00213928  0.00122853  0.00157864 -0.00174782  0.00032364 -0.0031207
 -0.00362894 -0.00010823]",0.08640540864660805,0.7952220037328903,"[ 6.13551534e-04 -1.23221850e-03  1.79616222e-04  2.11265760e-04
  4.00955269e-05 -6.66758541e-04]","[ 0.00694064 -0.01082917 -0.01262665  0.00517935 -0.0077627   0.0067409
  0.00022685  0.00963828  0.0050043   0.00693045  0.00558502  0.00297472
  0.00213928  0.00122853  0.00157864 -0.00174782  0.00032364 -0.0031207
 -0.00362894 -0.00010823]"
VRSK,"[-1.64688037e-01  3.58227187e-01 -4.87945882e-01  3.59291363e-01
  9.77954288e-02  9.95257333e-02 -3.96060817e-01 -1.46413202e-01
 -3.07158652e-02 -2.76369156e-01  3.14668705e-01 -3.02536833e-01
 -2.88132572e-01 -1.00722985e-02 -2.66376843e-01  1.51032826e-01
 -2.91517578e-01 -5.64242287e-02  1.15889709e-01 -4.87013557e-02
  2.41272179e-02  1.47722218e-01  3.36868616e-01  3.06540164e-01
  8.67042380e-02  3.13086870e-01 -4.83367538e-02 -1.42778577e-01
 -3.07734208e-01 -2.69581675e-03  1.30981875e-01 -1.56234216e-01
  4.29514616e-02  3.66464051e-01 -1.55371394e+00 -1.57210214e+00
 -2.46361227e+00 -3.18920886e+00 -1.18545564e-02 -1.82605629e+00
  2.99725777e+00  1.42397573e+00  2.18853721e+00  1.24491425e+00
 -3.09717077e-01 -2.65967164e-01 -6.49935378e-01 -1.44147661e-01
 -8.58987849e-02 -2.30366440e-01 -1.11193922e+00 -3.45209960e+00
 -1.15569580e+00  0.00000000e+00]",0.16737042073872013,-4.864795935880133,0.007713402059474858,0.790342839382573,-0.03479588502921376,"[-0.13060569 -0.08804556 -0.06289932 -0.02240481  0.00367662  0.05573644
  0.1007593   0.12958075  0.18659472  0.1699372   0.1602159   0.11014391
 -0.03685793 -0.19410784 -0.35761129 -0.31003357 -0.21387849 -0.19681863
 -0.12709657  0.17482387  0.84381648  1.37664191  1.50711157  0.06391005
 -0.00269045]","[ 1.26783757e-03 -3.72343434e-05  2.33955016e-04  3.84734059e-04
  6.56483806e-05 -4.96621909e-04]","[ 0.00853171 -0.01325122 -0.01155026  0.00017419 -0.01161168  0.00198163
 -0.00443109  0.0085569   0.00344715  0.00736484  0.00431951  0.00210635
 -0.00113321  0.00017492 -0.00083755  0.00054757 -0.00012635 -0.00267526
 -0.00699468 -0.0010225 ]",0.08605400128201132,0.790342839382573,"[ 1.26783757e-03 -3.72343434e-05  2.33955016e-04  3.84734059e-04
  6.56483806e-05 -4.96621909e-04]","[ 0.00853171 -0.01325122 -0.01155026  0.00017419 -0.01161168  0.00198163
 -0.00443109  0.0085569   0.00344715  0.00736484  0.00431951  0.00210635
 -0.00113321  0.00017492 -0.00083755  0.00054757 -0.00012635 -0.00267526
 -0.00699468 -0.0010225 ]"
VRSN,"[-3.72494245e-01  4.66311580e-01 -1.49115578e-01  4.13299672e-01
  2.28164830e-01  8.93834002e-02 -2.57837096e-01 -3.09986335e-01
 -2.27437844e-01 -4.67021868e-01  8.07078728e-02 -2.31958826e-01
 -2.19913437e-01  4.28147476e-02 -2.31716006e-01 -1.92768199e-01
 -2.15516045e-01 -1.75464301e-02  3.58822813e-01 -1.57830552e-01
  7.72782521e-02  4.23184513e-01  3.49919025e-01  2.03339993e-01
  1.56685003e-01  5.79632535e-01 -2.34988573e-03 -9.36810253e-02
 -6.68898276e-02 -1.35242646e-01  1.06593109e-01 -2.41938518e-01
  8.73979944e-02  1.08302640e+00 -2.55897485e+00 -1.03667435e+00
 -4.64133188e+00 -4.48790348e+00 -2.02471000e+00 -3.95879131e+00
  1.73973295e+00 -8.67816054e-01  2.13401641e+00 -1.11262523e-01
  6.30048789e-01 -7.13445158e-01  1.52220797e-01 -4.61620610e-01
  2.85122504e-01 -4.04362107e-01 -6.12750281e-01 -2.54073145e+00
 -1.43298543e+00  0.00000000e+00]",0.17557104748782001,-5.047780720458085,0.006423573344163494,0.7863880293615592,-0.03376678079153552,"[-1.23658378e-01 -8.69920162e-02 -5.95413554e-02 -2.24180891e-02
  7.85224195e-03  4.92784376e-02  9.46952380e-02  1.22734196e-01
  1.77014424e-01  1.73441893e-01  1.62933245e-01  1.13001754e-01
 -3.44571420e-02 -2.15162989e-01 -3.50659259e-01 -3.04344509e-01
 -1.92738224e-01 -2.11964334e-01 -1.18957924e-01  2.16163954e-01
  8.42474603e-01  1.35924153e+00  1.51941103e+00  9.52032206e-02
  8.75064579e-04]","[ 1.34823744e-03  6.49914597e-04 -6.68822188e-05  3.37226580e-04
 -1.56717463e-04 -4.39812852e-04]","[ 0.01058582 -0.01625376 -0.01005746 -0.00579253 -0.01569419 -0.00407363
 -0.01045105  0.00484483 -0.0024658   0.00676563  0.00039391  0.00508632
 -0.00230566  0.00251162 -0.00092433  0.00198719 -0.00107304 -0.00230722
 -0.00430748 -0.00213854]",0.08522640621919629,0.7863880293615592,"[ 1.34823744e-03  6.49914597e-04 -6.68822188e-05  3.37226580e-04
 -1.56717463e-04 -4.39812852e-04]","[ 0.01058582 -0.01625376 -0.01005746 -0.00579253 -0.01569419 -0.00407363
 -0.01045105  0.00484483 -0.0024658   0.00676563  0.00039391  0.00508632
 -0.00230566  0.00251162 -0.00092433  0.00198719 -0.00107304 -0.00230722
 -0.00430748 -0.00213854]"
VRTX,"[ 3.98040774e-01 -2.11891050e-01 -8.22004383e-02  4.27770384e-02
 -3.20686374e-02 -1.67764328e-02 -1.90003922e-01  3.69970690e-01
  7.31123250e-02  4.91491553e-02 -2.22357427e-02  8.68832140e-02
  4.81963419e-03  7.92660195e-02  4.76050773e-02  1.61649407e-01
 -1.47158835e-01  1.73595363e-01 -4.66840272e-01 -1.96127406e-03
 -1.18049286e-01 -2.39160653e-01  4.71986364e-02 -2.84688859e-02
 -7.08336264e-02 -2.92683492e-01 -7.42287797e-03 -8.48377344e-01
 -7.76638349e-01 -2.02013131e-01  1.92651269e-01 -7.80490204e-02
  5.14304855e-02 -1.32760220e+00  1.78149405e+00 -2.67906638e-01
  3.60395538e+00  2.49812962e+00  2.37402257e+00  2.00519917e+00
  2.96083115e-01  4.53576155e-01  3.48908140e-01  8.77203033e-01
  1.54038244e+00  2.44081075e+00  7.86234544e-01  1.83331793e+00
 -1.19979463e+00 -2.80632956e-01 -1.01143453e+00 -7.99217899e-01
  7.12664815e-01  0.00000000e+00]",0.13283432728478933,-4.771172526492852,0.008470442516759762,0.8010522669797282,-0.04001054289036146,"[-0.12092255 -0.09524425 -0.06510565 -0.02573093  0.01051958  0.07159216
  0.10374147  0.14240501  0.17119257  0.19055957  0.17206651  0.11643929
 -0.01704526 -0.19219111 -0.34419152 -0.29334094 -0.26196533 -0.19189179
 -0.15088247  0.1089362   0.79938565  1.30121184  1.4712273  -0.00317835
 -0.00197684]",[-0.00067041 -0.00113293 -0.00035353  0.0007382   0.00014727 -0.00037437],"[ 0.00369691 -0.0035793  -0.00781854  0.01642415  0.00565554  0.01028931
  0.00625513  0.00120983 -0.00081235  0.00098851  0.00301555  0.00713976
  0.00561518  0.00477414  0.00324389 -0.00349214 -0.00034964 -0.00223248
  0.00047039  0.00186614]",0.08648166898238302,0.8010522669797282,[-0.00067041 -0.00113293 -0.00035353  0.0007382   0.00014727 -0.00037437],"[ 0.00369691 -0.0035793  -0.00781854  0.01642415  0.00565554  0.01028931
  0.00625513  0.00120983 -0.00081235  0.00098851  0.00301555  0.00713976
  0.00561518  0.00477414  0.00324389 -0.00349214 -0.00034964 -0.00223248
  0.00047039  0.00186614]"
VTR,"[-1.62143477e-01  3.61174569e-01 -4.82984752e-01  3.49646134e-01
  2.06702766e-02  7.57929276e-02 -3.17557946e-01 -2.48735135e-01
  1.63838312e-02 -1.08745204e-01  3.26075828e-01 -2.70997009e-01
 -2.66116325e-01 -2.34704283e-02 -2.51453178e-01  1.99300049e-01
 -2.83194763e-01 -5.45062105e-02  1.44934438e-01  1.80166614e-02
  3.75693590e-02  5.60455372e-02  3.14492580e-01  3.36287831e-01
  7.34195729e-02  2.78827804e-01 -4.30752991e-02 -3.54227230e-01
 -7.01709582e-01  5.33525099e-02 -5.87979942e-02 -1.61112388e-01
  2.66047363e-03  4.20623668e-01 -1.73003507e+00 -1.68572386e+00
 -2.67335635e+00 -3.15885278e+00  1.87436880e-01 -1.18995599e+00
  2.84905442e+00  1.82336017e+00  1.43484894e+00  9.60696781e-01
 -1.11590786e+00 -8.02333293e-01 -1.05408952e+00 -7.35503656e-01
 -2.51367081e-01 -7.69103418e-01 -8.23731983e-01 -3.10388206e+00
 -6.27568323e-01  0.00000000e+00]",0.16882039901323423,-4.757003534861957,0.008591314440342763,0.790391265521462,-0.03477111050221374,"[-0.13049851 -0.08826967 -0.06476457 -0.02301045  0.00614172  0.05217909
  0.10224764  0.13602055  0.18701845  0.17143186  0.16123128  0.10912779
 -0.03589487 -0.19050497 -0.35685953 -0.31075383 -0.21078705 -0.18910538
 -0.12603022  0.16006332  0.84000257  1.38576129  1.50470704  0.05972848
 -0.00207388]","[ 7.10673111e-04 -1.06970076e-03  3.94272247e-04 -1.08921920e-04
  4.62153132e-06 -5.63747581e-04]","[ 0.00859781 -0.01371715 -0.01188265 -0.00039769 -0.01155204  0.00245069
 -0.00255563  0.00813666  0.00462521  0.00529503  0.00350386 -0.00018683
 -0.00263282 -0.00081256 -0.00261871  0.00016961 -0.00158468 -0.00176102
 -0.00638493  0.00058024]",0.08616347474091757,0.790391265521462,"[ 7.10673111e-04 -1.06970076e-03  3.94272247e-04 -1.08921920e-04
  4.62153132e-06 -5.63747581e-04]","[ 0.00859781 -0.01371715 -0.01188265 -0.00039769 -0.01155204  0.00245069
 -0.00255563  0.00813666  0.00462521  0.00529503  0.00350386 -0.00018683
 -0.00263282 -0.00081256 -0.00261871  0.00016961 -0.00158468 -0.00176102
 -0.00638493  0.00058024]"
VTRS,"[ 0.19419284 -0.13020255 -0.21153258 -0.00500934 -0.08265203 -0.09821338
  0.01531225  0.14264554  0.11702653  0.35759735  0.12679635  0.1246854
  0.0439375  -0.01484118  0.0107786   0.45563205 -0.18804151  0.08276802
 -0.23306135 -0.01417185 -0.12679749 -0.47060127 -0.13467668  0.10631334
  0.02956974 -0.30831827 -0.06329064 -0.78694179 -0.43538879 -0.14224348
 -0.08311494 -0.20159489 -0.09693108 -0.97826865  1.0702701   0.0801092
  2.18500506  2.14333608  1.59842294  2.34404162 -0.2368756   1.3560865
 -0.9297896   0.68419917 -1.14680011  0.44718823 -1.5191911  -0.20834989
 -2.03069824 -1.44710419 -1.5851877  -2.42021391 -0.46375515  0.        ]",0.1590212462170511,-4.226111033566522,0.014609094495192466,0.7971727878083289,-0.03921402337992657,"[-0.12397319 -0.09630255 -0.0665233  -0.02785977  0.01624139  0.06371455
  0.10514161  0.15412247  0.17712892  0.19185269  0.17466841  0.11035393
 -0.01968241 -0.17275508 -0.347735   -0.30295291 -0.24025676 -0.19416857
 -0.1511111   0.06641198  0.76780401  1.33344915  1.49902964 -0.00642204
 -0.00535935]","[-5.16007775e-04 -2.34947812e-04 -2.22540848e-04  9.06905022e-05
 -2.23633108e-04 -7.93529919e-04]","[ 0.0046144  -0.00569298 -0.00664819  0.01256708  0.00431217  0.00785508
  0.00740224 -0.00025432  0.0019408  -0.00255667  0.00244221 -0.00010338
  0.00030272 -0.0015603  -0.00254872 -0.00522184 -0.00358077 -0.00351853
 -0.00465144 -0.00052504]",0.0867581255805517,0.7971727878083289,"[-5.16007775e-04 -2.34947812e-04 -2.22540848e-04  9.06905022e-05
 -2.23633108e-04 -7.93529919e-04]","[ 0.0046144  -0.00569298 -0.00664819  0.01256708  0.00431217  0.00785508
  0.00740224 -0.00025432  0.0019408  -0.00255667  0.00244221 -0.00010338
  0.00030272 -0.0015603  -0.00254872 -0.00522184 -0.00358077 -0.00351853
 -0.00465144 -0.00052504]"
VZ,"[-0.5640892   0.21819269  0.14312032  0.23695313  0.02265089 -0.03106345
  0.14690528 -0.44768569 -0.07717757 -0.22710019  0.04123716 -0.16877507
 -0.28885713 -0.1191169  -0.1538419  -0.05324068 -0.13928938 -0.12636787
  0.4125855  -0.15534369  0.07988887 -0.08153247 -0.10338635  0.01123551
  0.14955025  0.390162    0.0539445  -0.41607384 -0.31844525 -0.0418208
 -0.08673735 -0.07656963  0.15654066  0.76631034 -1.84910842  0.37898502
 -3.99702978 -2.77491957 -2.93065198 -3.42200113 -0.53268917 -1.36708894
  0.28093989 -1.21585031 -1.28140798 -3.28880488 -1.14381843 -3.18053064
  1.02512953 -1.43852262  0.52242568 -4.27126423 -1.42666961  0.        ]",0.18219386477846553,-5.438586109783753,0.004345623163223072,0.7827417396968405,-0.03586142621385318,"[-0.11746343 -0.09102815 -0.06400945 -0.02539555  0.02024367  0.04272738
  0.0995488   0.1326537   0.17518816  0.17755468  0.16052775  0.10481332
 -0.02934559 -0.20483582 -0.34419088 -0.31277797 -0.1866353  -0.21531765
 -0.11718497  0.12456102  0.76310436  1.31721457  1.52057049  0.0779274
  0.00393061]","[ 4.62930753e-04  5.78443984e-05  1.70503141e-04 -7.04151695e-06
  1.15650428e-04 -2.22031539e-04]","[ 0.00959929 -0.01417058 -0.00592693 -0.00418594 -0.01067455 -0.00637714
 -0.00882992 -0.00152742 -0.00419095  0.00076844 -0.00264945  0.00017917
 -0.0094621  -0.00094927 -0.00898134  0.00459639 -0.00399834  0.00099138
 -0.0097545  -0.00210508]",0.08538779624589776,0.7827417396968405,"[ 4.62930753e-04  5.78443984e-05  1.70503141e-04 -7.04151695e-06
  1.15650428e-04 -2.22031539e-04]","[ 0.00959929 -0.01417058 -0.00592693 -0.00418594 -0.01067455 -0.00637714
 -0.00882992 -0.00152742 -0.00419095  0.00076844 -0.00264945  0.00017917
 -0.0094621  -0.00094927 -0.00898134  0.00459639 -0.00399834  0.00099138
 -0.0097545  -0.00210508]"
WAB,"[-0.38499666  0.46812585 -0.293076    0.38746391  0.22989985  0.07888303
 -0.19613324 -0.49943871 -0.20243264 -0.2385729   0.12225868 -0.21043066
 -0.15533333  0.0153342  -0.22598441 -0.09125102 -0.1117031  -0.04957408
  0.4803153  -0.0843864   0.11847327  0.49584165  0.40097624  0.34038301
  0.10564237  0.52901052 -0.05610843  0.1060315  -0.18092676  0.04642859
  0.11622223 -0.28639566  0.19250374  1.4833216  -3.13625288 -1.15918794
 -5.5772935  -4.99831421 -2.09136377 -3.33352094  1.86852553  0.09984828
  1.35960752 -0.03144973 -0.71041334 -1.1172528  -0.67182172 -0.74187723
 -0.22751963 -0.6330875  -0.6805168  -1.08163032 -0.54550887  0.        ]",0.16565396710422137,-4.919849634205466,0.007300228468918111,0.7861500928795357,-0.03374589666747747,"[-0.12675461 -0.08751991 -0.05963004 -0.0227759   0.00938458  0.04331437
  0.09521165  0.13119251  0.17824206  0.17436623  0.1659573   0.11057352
 -0.03441788 -0.20833557 -0.34290185 -0.30781999 -0.18101599 -0.20348726
 -0.11458792  0.2294968   0.85283289  1.39154951  1.50837152  0.0882263
 -0.00171587]",[ 0.00190785  0.00036765  0.00039498  0.00040339 -0.00024461 -0.00011809],"[ 0.01171533 -0.01793259 -0.01031726 -0.00827673 -0.01732097 -0.00446701
 -0.00872851  0.00514751  0.0005717   0.00486773  0.00051107  0.00138685
 -0.00335977  0.00029493 -0.0017427   0.00078712 -0.00168284 -0.00234778
 -0.00089603  0.00074602]",0.0855388797601565,0.7861500928795357,[ 0.00190785  0.00036765  0.00039498  0.00040339 -0.00024461 -0.00011809],"[ 0.01171533 -0.01793259 -0.01031726 -0.00827673 -0.01732097 -0.00446701
 -0.00872851  0.00514751  0.0005717   0.00486773  0.00051107  0.00138685
 -0.00335977  0.00029493 -0.0017427   0.00078712 -0.00168284 -0.00234778
 -0.00089603  0.00074602]"
