,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TEL,"[ 4.14598553e-01 -1.18662749e-01 -1.59087383e-01 -1.10741055e-01
 -8.49342315e-02  1.46115367e-02 -1.70419184e-02 -9.04737864e-02
  3.98306303e-01 -1.19205813e-01 -3.42792316e-01 -2.56534203e-02
 -3.12678686e-01 -1.81376017e-01 -2.98856839e-02  2.15548559e-03
 -2.50655711e-01  1.10787573e-01 -1.01809173e-01  1.87822223e-01
 -3.69936463e-02 -2.11335180e-01 -1.77795421e-01 -1.58079343e-01
 -1.18492910e-01 -3.25903800e-02  3.82106408e-02 -3.89245892e-01
  1.11431038e-01  2.09179261e-01 -2.03960074e-01  3.78453516e-01
  4.80462733e-03  1.51161197e+00 -1.08393858e+00  7.46476086e-01
 -2.77352918e+00 -1.12296993e+00 -2.48049585e+00 -1.46639596e+00
 -9.61752336e-01 -6.50220058e-01  1.37850066e-02 -7.48536600e-02
 -1.16393026e-01 -1.37725267e-01 -7.91536522e-02  1.08746250e-01
  2.49463953e-01  7.73124753e-02 -1.85066603e-01 -1.48316188e+00
  5.42923681e-01  0.00000000e+00]",0.16305722828219055,-5.871185113488009,0.0028195298903236827,0.8173091111460848,-0.03853003085659417,"[-1.46467912e-01 -1.22048011e-01 -8.50667253e-02 -4.25067890e-02
  1.11931241e-03  4.47365432e-02  1.04898973e-01  1.27241094e-01
  1.57726343e-01  1.98924520e-01  1.93186661e-01  1.71600098e-01
  8.50026017e-02 -8.02721588e-02 -2.87367282e-01 -3.60226561e-01
 -3.04422012e-01 -2.09829384e-01 -2.28600843e-01 -1.88711152e-01
  3.43059994e-01  1.07322738e+00  1.78154149e+00  1.59350073e+00
  2.82562812e-03]","[ 5.07185727e-04  7.60043965e-04 -1.85585853e-05  1.93146294e-04
  2.77045755e-05  1.33779183e-04]","[ 0.01231589 -0.00786092 -0.0008358  -0.00331846 -0.00449908 -0.00447895
 -0.00449602 -0.00321093 -0.00128658 -0.00246538  0.00191724 -0.00077868
 -0.00260591  0.00271296 -0.00042116  0.00057687  0.00037554  0.00054665
 -0.00079118  0.0003441 ]",0.08342830781022974,0.8173091111460848,"[ 5.07185727e-04  7.60043965e-04 -1.85585853e-05  1.93146294e-04
  2.77045755e-05  1.33779183e-04]","[ 0.01231589 -0.00786092 -0.0008358  -0.00331846 -0.00449908 -0.00447895
 -0.00449602 -0.00321093 -0.00128658 -0.00246538  0.00191724 -0.00077868
 -0.00260591  0.00271296 -0.00042116  0.00057687  0.00037554  0.00054665
 -0.00079118  0.0003441 ]"
TER,"[-0.00189779 -0.03679963  0.06863284  0.13656755 -0.09585112  0.01324046
  0.09551731  0.20131451 -0.1257286  -0.15652022 -0.04978206 -0.07813793
 -0.40961978 -0.18916892 -0.00321702 -0.18477552 -0.19704437  0.11657983
 -0.2610346   0.12792167 -0.18470627  0.10414895  0.09826886 -0.02014476
 -0.25459967 -0.03841054  0.0114137  -0.24285692 -0.12523347  0.32861219
 -0.20080951  0.35979669  0.00831899  0.03697417 -0.40767699 -0.9525088
 -0.68664636 -1.56216716 -0.16737565 -1.57881958  0.93716353 -1.13672413
  0.96631065 -0.74306941  0.59307164 -1.01534697  0.52539599 -1.05082047
  0.57453542 -0.42429671  0.01502963 -1.02127507 -1.77709046  0.        ]",0.1764147325357546,-5.182854129770503,0.005611966254985064,0.8088744131290907,-0.037750248800401266,"[-1.40815326e-01 -1.15480576e-01 -8.55351792e-02 -4.20504704e-02
  4.94342513e-03  5.35207824e-02  8.65238852e-02  1.26280741e-01
  1.71311133e-01  1.98505017e-01  1.90018714e-01  1.70309504e-01
  8.62066440e-02 -9.51848135e-02 -2.85427586e-01 -3.59158632e-01
 -3.18552612e-01 -2.12805636e-01 -2.48763868e-01 -1.37874531e-01
  3.85597425e-01  1.11253624e+00  1.76535068e+00  1.58971572e+00
  7.52983098e-04]","[ 8.69609995e-04  5.85030565e-05  1.99765263e-04  3.00829942e-04
 -1.06046613e-04  1.38092572e-04]","[ 0.00806057 -0.00560043 -0.0061594   0.00293419 -0.00611961  0.00271666
 -0.00429526  0.00249113 -0.00231674  0.00027224 -0.000595    0.00141195
 -0.00458564  0.00454451 -0.00384344  0.00185456 -0.00083491  0.00092177
 -0.00043847 -0.00594681]",0.0840638055982809,0.8088744131290907,"[ 8.69609995e-04  5.85030565e-05  1.99765263e-04  3.00829942e-04
 -1.06046613e-04  1.38092572e-04]","[ 0.00806057 -0.00560043 -0.0061594   0.00293419 -0.00611961  0.00271666
 -0.00429526  0.00249113 -0.00231674  0.00027224 -0.000595    0.00141195
 -0.00458564  0.00454451 -0.00384344  0.00185456 -0.00083491  0.00092177
 -0.00043847 -0.00594681]"
TFC,"[ 0.08285948 -0.0840405  -0.02327223  0.09821553 -0.07781607  0.04678041
  0.04493714  0.04059052 -0.04975702 -0.10811997 -0.01186107 -0.18966212
 -0.3605765  -0.21603649 -0.02110739 -0.16958303 -0.14416404  0.15954916
 -0.21497557  0.08294852 -0.27902766 -0.00357129  0.02455629 -0.04635816
 -0.33615442  0.01807935  0.0585572  -0.06462323 -0.35261683  0.47610254
 -0.30314014  0.39603455 -0.08068545  0.39523289 -0.51587802 -0.60072679
 -1.07866157 -1.58566923 -0.75069957 -1.91240957  0.58444076 -1.2100953
  1.17356576 -0.39328383  0.86155197 -0.64785637  0.32460355 -1.01071169
  0.38188452 -0.65140529  0.47426    -0.41213864 -0.37769451  0.        ]",0.17133066725746732,-5.409673444478336,0.004473100688600721,0.8105908796221247,-0.0382040242786381,"[-0.14297698 -0.11653359 -0.08501628 -0.041277    0.00321281  0.04864856
  0.08893696  0.12798173  0.17268127  0.19319563  0.19202466  0.16932429
  0.08553567 -0.09381522 -0.28129831 -0.35572365 -0.31417343 -0.21971481
 -0.26176226 -0.15433031  0.37264898  1.10359832  1.74250727  1.60132586
  0.004055  ]","[ 1.43826029e-03 -5.73205421e-04  6.43131522e-04  2.69875141e-06
  5.34327895e-05 -6.48943226e-05]","[ 0.0091712  -0.00605559 -0.00507516  0.00174454 -0.00606244  0.00087967
 -0.00538843  0.00140597 -0.00262434  0.00091128  0.00059745  0.00215637
 -0.0035927   0.00398681 -0.00379673  0.00120432 -0.00165484  0.00240244
  0.00154708 -0.00210252]",0.08396163179080471,0.8105908796221247,"[ 1.43826029e-03 -5.73205421e-04  6.43131522e-04  2.69875141e-06
  5.34327895e-05 -6.48943226e-05]","[ 0.0091712  -0.00605559 -0.00507516  0.00174454 -0.00606244  0.00087967
 -0.00538843  0.00140597 -0.00262434  0.00091128  0.00059745  0.00215637
 -0.0035927   0.00398681 -0.00379673  0.00120432 -0.00165484  0.00240244
  0.00154708 -0.00210252]"
TFX,"[ 0.29840092 -0.3067352   0.02207486  0.00449324 -0.1085285  -0.05408017
  0.22385457  0.29143194  0.12947432 -0.0923674  -0.39437337  0.16199685
 -0.45463717 -0.47501485 -0.05649026 -0.19813475 -0.37062589  0.13686142
 -0.28615949  0.18962338 -0.11876937 -0.04978783 -0.02927785 -0.27035204
 -0.33149802 -0.02937898 -0.00456017 -0.37644726 -0.19872307  0.24050908
 -0.29322224  0.37825632 -0.0907096   1.21474035 -1.17097475 -0.08535239
 -2.55154754 -1.97925681 -1.68617274 -1.95792287  0.7415132  -0.63573803
  1.6897248   0.32465399  0.97873104  0.02131387  0.84673084 -0.09636042
  0.93305059  0.00824403 -0.43613591 -3.59848494 -2.30907116  0.        ]",0.16318887602143203,-5.886070756398273,0.0027778702100152873,0.8149559285582377,-0.04034761072283886,"[-0.14212317 -0.11914674 -0.08575525 -0.04428204  0.00837554  0.05664659
  0.09610059  0.12855421  0.15612126  0.20784871  0.18835945  0.1533186
  0.0817961  -0.09569519 -0.2959383  -0.35858603 -0.31935946 -0.20686961
 -0.23862609 -0.1616302   0.36514334  1.05550031  1.7395122   1.5916407
 -0.002668  ]","[ 4.00083322e-04 -1.00844410e-04  3.17664818e-05 -8.39711445e-05
 -2.26298501e-05 -6.81461212e-05]","[ 1.14990986e-02 -8.01881286e-03 -3.38052810e-03 -2.59855408e-03
 -6.97964152e-03 -2.11239779e-03 -5.65827873e-03  1.72198779e-03
 -8.73278640e-04  2.32505590e-03  2.78566602e-03  2.14097630e-03
 -2.12459646e-03  5.57921192e-03 -1.05229492e-03  2.79120338e-03
 -6.36574527e-05  2.25654612e-04 -7.16682283e-03 -7.55021077e-03]",0.08381919141643837,0.8149559285582377,"[ 4.00083322e-04 -1.00844410e-04  3.17664818e-05 -8.39711445e-05
 -2.26298501e-05 -6.81461212e-05]","[ 1.14990986e-02 -8.01881286e-03 -3.38052810e-03 -2.59855408e-03
 -6.97964152e-03 -2.11239779e-03 -5.65827873e-03  1.72198779e-03
 -8.73278640e-04  2.32505590e-03  2.78566602e-03  2.14097630e-03
 -2.12459646e-03  5.57921192e-03 -1.05229492e-03  2.79120338e-03
 -6.36574527e-05  2.25654612e-04 -7.16682283e-03 -7.55021077e-03]"
TGT,"[ 1.97620179e-01 -1.56777717e-01 -8.88845971e-02 -9.30283588e-02
 -4.07681675e-02  1.29967556e-01  4.49656043e-02 -1.39019463e-01
  2.33910999e-01  5.36650677e-02 -2.02744354e-01 -1.22764968e-01
 -1.54808592e-01 -1.51002837e-01 -1.34773446e-01 -1.30985329e-01
 -9.08412801e-02  1.46369328e-01 -4.23615012e-02  1.15794757e-01
 -1.43512937e-01 -2.15082352e-01 -3.44129119e-02 -1.67826961e-01
 -1.71938266e-01 -1.32144513e-02  1.00554461e-01 -4.09924991e-01
  2.33637166e-01  1.95769484e-01 -1.47081831e-01  3.64366796e-01
  4.83463219e-02  1.12891471e+00 -9.14943886e-01  2.17022832e-01
 -2.00002203e+00 -1.25971651e+00 -1.46444880e+00 -1.38626157e+00
  2.32713706e-01  6.25416469e-02  8.72456815e-01  8.13000049e-01
 -5.06276560e-03  2.68771179e-01 -5.57807827e-01 -1.68399262e-01
 -4.34818580e-02  1.53231406e-01  2.84312262e-01  1.64706321e-03
 -5.79763105e-03  0.00000000e+00]",0.15977326355211738,-5.736917848821454,0.003224691962431377,0.8129149619967326,-0.03890308969730964,"[-0.14457202 -0.12128874 -0.08410355 -0.03908526  0.00290942  0.04353669
  0.09878453  0.1338619   0.16424767  0.19548681  0.20170744  0.17277783
  0.0793787  -0.0885618  -0.27610708 -0.3569737  -0.29693479 -0.21728551
 -0.24515169 -0.18680491  0.36645351  1.07082879  1.77433465  1.59563298
  0.00745431]","[ 5.10662876e-04  1.11477964e-03 -1.18298850e-04  3.65512925e-04
 -1.47501046e-05  2.23834397e-04]","[ 1.12058062e-02 -7.27037299e-03 -2.53300728e-03 -1.01961579e-03
 -5.03297728e-03 -1.37275870e-03 -4.07767508e-03  3.20487101e-04
  1.09055714e-03 -4.04138234e-05  4.14321364e-03 -3.85786159e-04
 -1.11589395e-03  1.05393319e-03 -9.77560084e-04 -3.89240652e-04
  4.96998568e-04  2.27629900e-03  3.31371308e-03 -1.26620381e-03]",0.08396299649959815,0.8129149619967326,"[ 5.10662876e-04  1.11477964e-03 -1.18298850e-04  3.65512925e-04
 -1.47501046e-05  2.23834397e-04]","[ 1.12058062e-02 -7.27037299e-03 -2.53300728e-03 -1.01961579e-03
 -5.03297728e-03 -1.37275870e-03 -4.07767508e-03  3.20487101e-04
  1.09055714e-03 -4.04138234e-05  4.14321364e-03 -3.85786159e-04
 -1.11589395e-03  1.05393319e-03 -9.77560084e-04 -3.89240652e-04
  4.96998568e-04  2.27629900e-03  3.31371308e-03 -1.26620381e-03]"
TJX,"[ 0.16555916 -0.05146686 -0.06522379 -0.02146389 -0.05455816  0.00422962
 -0.00356928  0.00639282  0.08767177 -0.08504637 -0.10418715 -0.0772716
 -0.22190889 -0.14014631  0.00656574 -0.04644096 -0.14610789  0.09266229
 -0.10987628  0.09254828 -0.09810513 -0.01615565 -0.05668869 -0.08580661
 -0.14777765  0.00240588  0.00545386 -0.24484729 -0.28315354  0.45007532
 -0.28493583  0.46394181  0.12584912  0.52080994 -0.43036508  0.00647492
 -1.06915389 -0.79731489 -0.92788036 -0.94822888 -0.08140895 -0.66897908
  0.35132243 -0.30734005  0.38085127 -0.32918995  0.37073563 -0.19588853
  0.46483912 -0.07463747  0.17891985 -0.6459382  -0.04070456  0.        ]",0.1703424171492663,-4.980023580874181,0.006873900463003144,0.8122656765687778,-0.037887701985597405,"[-1.44052120e-01 -1.19515560e-01 -8.44263301e-02 -4.24261659e-02
  1.78680581e-03  4.76453175e-02  9.37971962e-02  1.28838273e-01
  1.68349640e-01  1.98027273e-01  1.98058404e-01  1.73552215e-01
  8.70783366e-02 -8.46084582e-02 -2.80972178e-01 -3.61601201e-01
 -3.03554869e-01 -2.18883163e-01 -2.37802882e-01 -1.56683100e-01
  3.60887071e-01  1.09361327e+00  1.78227034e+00  1.59695791e+00
  1.54873832e-03]","[ 9.32987752e-04 -3.27741202e-04  5.96773846e-04  2.30838855e-05
  2.28802779e-04  5.41282240e-04]","[ 9.50544614e-03 -5.74881749e-03 -3.21745393e-03  1.71648539e-03
 -3.88152808e-03  4.25197127e-04 -2.72324074e-03 -4.87625413e-04
 -1.08481411e-03 -1.35816884e-03  8.14627357e-04  9.58842612e-04
 -2.71602823e-03  3.99905874e-03 -1.39284152e-03  1.51956439e-03
  9.57804891e-05  1.49337050e-03  8.20699076e-04 -1.27674771e-03]",0.08370955265888612,0.8122656765687778,"[ 9.32987752e-04 -3.27741202e-04  5.96773846e-04  2.30838855e-05
  2.28802779e-04  5.41282240e-04]","[ 9.50544614e-03 -5.74881749e-03 -3.21745393e-03  1.71648539e-03
 -3.88152808e-03  4.25197127e-04 -2.72324074e-03 -4.87625413e-04
 -1.08481411e-03 -1.35816884e-03  8.14627357e-04  9.58842612e-04
 -2.71602823e-03  3.99905874e-03 -1.39284152e-03  1.51956439e-03
  9.57804891e-05  1.49337050e-03  8.20699076e-04 -1.27674771e-03]"
TMO,"[ 0.20919531 -0.12028745  0.03958353 -0.04313191 -0.07090856  0.06882051
  0.06251728  0.06174808  0.20086095  0.09961358 -0.32130498 -0.03247709
 -0.24231091 -0.23751558 -0.10145719 -0.16010484 -0.21114226  0.06442327
 -0.14996142  0.17441954 -0.03408528 -0.08470976  0.04295768 -0.27298882
 -0.15660994 -0.13573459  0.0894745  -0.26106298 -0.03226618  0.31192314
 -0.15909379  0.37283109  0.01145783  1.01801726 -1.08754896 -0.2349109
 -2.09868242 -1.73607937 -1.03608956 -1.06260415  1.06574339  0.52385993
  0.86400625  0.68363232 -0.39369586 -0.31765758 -0.15375979 -0.04478571
  0.93926304  0.92816651  0.17397899 -1.22934656 -1.36999185  0.        ]",0.15939742829617085,-5.366041783297604,0.004672589877976324,0.8131493762947406,-0.0385507053604505,"[-0.14170915 -0.12011626 -0.08487094 -0.04077594  0.00364148  0.04941975
  0.09808552  0.13597144  0.15942953  0.19933976  0.19829383  0.16697575
  0.08072163 -0.0913507  -0.28493574 -0.3640621  -0.30675869 -0.2098374
 -0.23137664 -0.16666153  0.38118412  1.05033716  1.78108596  1.57138387
  0.00599512]","[ 8.51453409e-04  3.81230243e-04  1.76876517e-04  3.31993147e-04
 -3.18811090e-05  2.08589035e-04]","[ 1.09056316e-02 -7.81570364e-03 -3.83736780e-03 -1.29649754e-03
 -6.34824894e-03 -1.57864261e-04 -3.03998243e-03  2.72109608e-03
  2.71348732e-03 -1.45935930e-05  3.59300521e-03 -1.54622514e-03
 -2.95362780e-03  2.16611963e-03 -6.11605412e-04  2.60872113e-03
  2.89149739e-03  1.91360010e-03 -1.71015901e-04 -4.88354844e-03]",0.08416874294471752,0.8131493762947406,"[ 8.51453409e-04  3.81230243e-04  1.76876517e-04  3.31993147e-04
 -3.18811090e-05  2.08589035e-04]","[ 1.09056316e-02 -7.81570364e-03 -3.83736780e-03 -1.29649754e-03
 -6.34824894e-03 -1.57864261e-04 -3.03998243e-03  2.72109608e-03
  2.71348732e-03 -1.45935930e-05  3.59300521e-03 -1.54622514e-03
 -2.95362780e-03  2.16611963e-03 -6.11605412e-04  2.60872113e-03
  2.89149739e-03  1.91360010e-03 -1.71015901e-04 -4.88354844e-03]"
TMUS,"[ 0.32409204 -0.087291   -0.22564639 -0.25629096 -0.08706265  0.04879062
 -0.02525104 -0.18302857  0.51343188 -0.05201295 -0.36545475  0.00555085
 -0.14277895 -0.07834107 -0.06090468  0.06193003 -0.12899518  0.08877282
  0.04194477  0.14978134  0.00556127 -0.27949231 -0.24093419 -0.14686557
  0.06521459 -0.06115464  0.0243985  -0.37270972 -0.10560739  0.30173133
 -0.20619029  0.40039455  0.0323424   1.49027478 -0.95908104  1.13239638
 -2.50252398 -0.38090285 -2.28043238 -0.71082684 -1.26058581  0.09744887
 -0.43997369  0.45543935 -0.69874772  0.51732321 -0.67199976  0.62701427
 -0.48784329  0.37477119 -0.69331482 -0.7478837   0.34286499  0.        ]",0.16678614663552208,-5.884069499274482,0.0027834350090015876,0.8154762136328034,-0.03822951993930097,"[-1.47864792e-01 -1.25371462e-01 -8.52545150e-02 -4.12830917e-02
  8.88073355e-04  4.23079082e-02  1.08656007e-01  1.29680316e-01
  1.56725144e-01  2.00607140e-01  2.00936735e-01  1.77540988e-01
  8.38790003e-02 -7.47829167e-02 -2.78069348e-01 -3.62055150e-01
 -2.90340370e-01 -2.13372650e-01 -2.23695736e-01 -1.97754316e-01
  3.32812783e-01  1.07378593e+00  1.82085346e+00  1.58965972e+00
  3.43600013e-03]",[0.00062159 0.0002145  0.00026481 0.00018695 0.00011001 0.00029855],"[ 0.01227551 -0.00745284  0.00036528 -0.00259867 -0.00248444 -0.00381917
 -0.00239623 -0.00405837  0.00095457 -0.00367408  0.00332231 -0.00214657
 -0.00065059  0.00071593  0.00115683 -0.00164328  0.00123048 -0.00084232
  0.00123602 -0.00049232]",0.0834669887422438,0.8154762136328034,[0.00062159 0.0002145  0.00026481 0.00018695 0.00011001 0.00029855],"[ 0.01227551 -0.00745284  0.00036528 -0.00259867 -0.00248444 -0.00381917
 -0.00239623 -0.00405837  0.00095457 -0.00367408  0.00332231 -0.00214657
 -0.00065059  0.00071593  0.00115683 -0.00164328  0.00123048 -0.00084232
  0.00123602 -0.00049232]"
TPR,"[ 0.40316471 -0.18932216 -0.13853456 -0.15065148 -0.08976684 -0.02628005
  0.04612907 -0.01248935  0.38719106 -0.04586712 -0.37904504  0.07723645
 -0.22721662 -0.25441973 -0.03671988 -0.01673423 -0.26485301  0.09780411
 -0.07597611  0.15955863  0.01677153 -0.17242503 -0.17910438 -0.25398195
 -0.11810686 -0.01440798  0.00331734 -0.29027361 -0.02144058  0.34811818
 -0.11579877  0.41486794  0.10610284  1.42541802 -1.01433749  0.74732681
 -2.61090032 -1.03610775 -2.26059814 -1.13219512 -0.58489246 -0.28775753
  0.38098316  0.28041735  0.21617146  0.3371528   0.34132465  0.73053197
  0.56005664  0.53101483 -0.35214735 -2.09316541  0.04352275  0.        ]",0.15810169487698092,-5.418205859272043,0.004435096701566058,0.8170775580877645,-0.03921211731424599,"[-1.45950680e-01 -1.22993409e-01 -8.52395594e-02 -4.35460704e-02
  3.00356098e-03  4.73252392e-02  1.04663269e-01  1.30116427e-01
  1.56213428e-01  2.03710722e-01  1.97672930e-01  1.66882799e-01
  8.41745647e-02 -8.14315439e-02 -2.88059290e-01 -3.61815214e-01
 -3.00328951e-01 -2.12270656e-01 -2.21180605e-01 -1.81547394e-01
  3.42279926e-01  1.05339516e+00  1.78120505e+00  1.59477472e+00
  2.18503396e-04]",[0.00076787 0.0004272  0.00036441 0.00042134 0.00010987 0.00050508],"[ 1.21141961e-02 -7.61783950e-03 -8.47893897e-04 -2.86539102e-03
 -4.29341301e-03 -3.77825399e-03 -3.48439614e-03 -2.12476523e-03
 -5.19252656e-05 -1.36076812e-03  2.82422619e-03  2.16007770e-04
 -1.23563153e-03  3.92966185e-03  1.39333848e-03  1.64782811e-03
  1.63356975e-03  2.19749532e-04 -2.72263356e-03 -1.09192960e-03]",0.08350152120290852,0.8170775580877645,[0.00076787 0.0004272  0.00036441 0.00042134 0.00010987 0.00050508],"[ 1.21141961e-02 -7.61783950e-03 -8.47893897e-04 -2.86539102e-03
 -4.29341301e-03 -3.77825399e-03 -3.48439614e-03 -2.12476523e-03
 -5.19252656e-05 -1.36076812e-03  2.82422619e-03  2.16007770e-04
 -1.23563153e-03  3.92966185e-03  1.39333848e-03  1.64782811e-03
  1.63356975e-03  2.19749532e-04 -2.72263356e-03 -1.09192960e-03]"
TROW,"[-0.09624805 -0.06201065  0.10861228  0.1416653  -0.04537578  0.01543054
  0.11413099  0.20657935 -0.23731981 -0.09634212  0.08538334 -0.01880768
 -0.22348774 -0.17000915 -0.01243008 -0.13735508 -0.10253627  0.08110968
 -0.18908903  0.03685432 -0.19319057  0.15418481  0.08047855  0.0186118
 -0.25884981  0.034464   -0.03070174 -0.31683746 -0.36328569  0.38204638
 -0.20271465  0.38743356  0.07861907 -0.48764539  0.0474606  -0.98824987
  0.28022383 -1.00255735  0.51090427 -1.09081306  1.00676762 -0.93836175
  1.11013061 -0.5136121   0.9378727  -0.52535599  0.55071842 -0.8141508
  0.22802318 -0.68418798  0.01468744 -0.677966   -0.96801092  0.        ]",0.17300256365848649,-5.346902630831361,0.004762880575616775,0.8069636738258738,-0.03799581106469605,"[-1.39773006e-01 -1.15214204e-01 -8.43229166e-02 -4.18387714e-02
  5.51543983e-03  5.37612051e-02  8.24679490e-02  1.28642790e-01
  1.77127337e-01  2.02039991e-01  1.99053314e-01  1.71200929e-01
  8.53735861e-02 -9.18940188e-02 -2.78755419e-01 -3.62579053e-01
 -3.09145644e-01 -2.22673902e-01 -2.50722836e-01 -1.28825395e-01
  3.81167762e-01  1.12301509e+00  1.76575384e+00  1.60047430e+00
 -1.43710626e-03]","[ 6.83605721e-04 -5.51073296e-04  3.53714111e-04  3.14586136e-04
 -3.57315893e-05  3.79431570e-04]","[ 6.54742131e-03 -4.08142026e-03 -6.34161554e-03  5.74413961e-03
 -4.70565030e-03  4.96279314e-03 -2.77939900e-03  2.80888753e-03
 -1.65449497e-03  7.85093628e-04 -1.63917055e-04  2.67590659e-03
 -2.88558820e-03  4.59368989e-03 -3.19619768e-03  1.01250448e-03
 -1.58543746e-03  9.55127498e-04  5.44713403e-05 -3.82732785e-03]",0.08404246296801188,0.8069636738258738,"[ 6.83605721e-04 -5.51073296e-04  3.53714111e-04  3.14586136e-04
 -3.57315893e-05  3.79431570e-04]","[ 6.54742131e-03 -4.08142026e-03 -6.34161554e-03  5.74413961e-03
 -4.70565030e-03  4.96279314e-03 -2.77939900e-03  2.80888753e-03
 -1.65449497e-03  7.85093628e-04 -1.63917055e-04  2.67590659e-03
 -2.88558820e-03  4.59368989e-03 -3.19619768e-03  1.01250448e-03
 -1.58543746e-03  9.55127498e-04  5.44713403e-05 -3.82732785e-03]"
TRV,"[-4.78922584e-03  5.97770641e-03 -9.14863628e-02 -1.33790364e-03
 -1.00675331e-01  8.40956178e-02  2.53861743e-02 -3.22022888e-02
  8.51145557e-02 -1.04918044e-01 -1.17106970e-01 -1.79464863e-01
 -3.26885550e-01 -4.87115721e-02 -5.71353221e-02 -1.55391814e-01
 -8.79139994e-02  1.41101896e-01 -1.28903209e-01  1.35534037e-01
 -2.05647948e-01 -7.64197533e-02  4.48117916e-02 -6.55631775e-03
 -1.06595348e-01 -8.88715491e-02  8.28950766e-02 -7.26787017e-02
  2.23532432e-02  4.09676881e-01 -1.55228255e-01  4.08962856e-01
  9.99961736e-02  5.31831028e-01 -6.32208327e-01 -3.69209800e-01
 -1.22798443e+00 -1.19635971e+00 -7.08918528e-01 -1.39865982e+00
  3.59721749e-01 -5.87799554e-01  4.43690499e-01 -1.84100740e-01
 -2.41359970e-01 -6.44345917e-01 -4.52523326e-01 -9.67586942e-01
 -1.19914267e-01 -1.59908027e-01 -5.40220443e-03  2.65562457e-01
 -1.68026694e+00  0.00000000e+00]",0.17347574911194694,-5.1152779373966455,0.0060043087805368,0.8088158571136935,-0.03733755117769595,"[-0.14444676 -0.11875523 -0.08569416 -0.04001036  0.0027186   0.04668431
  0.09344062  0.12798221  0.16832103  0.19355077  0.19318113  0.17902486
  0.08432909 -0.09137833 -0.27697135 -0.35656534 -0.30757816 -0.212706
 -0.2520808  -0.16547335  0.37844663  1.10984754  1.79414191  1.58473512
  0.00698552]","[1.46535536e-03 4.81392027e-04 4.45672120e-04 4.22361980e-04
 7.44426083e-05 4.20872614e-04]","[ 0.0095301  -0.0064009  -0.00434961  0.00130292 -0.00500539  0.00097184
 -0.00397403  0.00073092 -0.00078114 -0.00123388  0.00116326 -0.00092393
 -0.00361022  0.00138073 -0.00343316 -0.00053727 -0.0001124   0.00095117
  0.00373212 -0.00589469]",0.08413233267530491,0.8088158571136935,"[1.46535536e-03 4.81392027e-04 4.45672120e-04 4.22361980e-04
 7.44426083e-05 4.20872614e-04]","[ 0.0095301  -0.0064009  -0.00434961  0.00130292 -0.00500539  0.00097184
 -0.00397403  0.00073092 -0.00078114 -0.00123388  0.00116326 -0.00092393
 -0.00361022  0.00138073 -0.00343316 -0.00053727 -0.0001124   0.00095117
  0.00373212 -0.00589469]"
TSCO,"[ 0.33683662 -0.13089789 -0.1937517  -0.11850285 -0.07581519 -0.01260604
 -0.01091272 -0.06535481  0.34309159 -0.10108359 -0.34237756 -0.03629888
 -0.28914316 -0.18213906 -0.03138439 -0.01681619 -0.20553113  0.10984555
 -0.09216455  0.16059198 -0.06834727 -0.18848311 -0.14864381 -0.1565976
 -0.0973085  -0.07028213  0.05226941 -0.1288781  -0.14472931  0.37696011
 -0.15071368  0.37737855  0.0284917   1.43526418 -0.99925856  0.79896597
 -2.55466074 -0.8967262  -2.24143481 -1.23783581 -0.75275493 -0.40647504
  0.16955188  0.2180752  -0.10531309  0.02799101 -0.10109299  0.03684594
  0.35061588  0.25500337 -0.01038137 -1.44454529 -0.49332473  0.        ]",0.16182051279905627,-5.309930089105032,0.0049422722242767145,0.8157343111295632,-0.038649982356115,"[-1.47138812e-01 -1.22110011e-01 -8.48825278e-02 -4.30881238e-02
  1.34054119e-03  4.56306578e-02  1.02816163e-01  1.28019642e-01
  1.57877488e-01  1.98663241e-01  1.94370245e-01  1.71457260e-01
  8.49170414e-02 -8.18344333e-02 -2.84103084e-01 -3.60101978e-01
 -3.03162662e-01 -2.12255513e-01 -2.32927901e-01 -1.84233079e-01
  3.47515193e-01  1.07389247e+00  1.78727499e+00  1.58765569e+00
  4.26373806e-03]","[1.26772490e-03 6.24226107e-05 4.47480086e-04 3.67681723e-04
 2.35512123e-05 2.96288674e-04]","[ 0.0121474  -0.00762399 -0.00068223 -0.00267832 -0.00389    -0.00374374
 -0.00384654 -0.00262788 -0.00045733 -0.00193345  0.00265222 -0.00062602
 -0.00208328  0.00256169 -0.0006202   0.00084242  0.00086949  0.0011205
 -0.00071428 -0.00265125]",0.08361932002535381,0.8157343111295632,"[1.26772490e-03 6.24226107e-05 4.47480086e-04 3.67681723e-04
 2.35512123e-05 2.96288674e-04]","[ 0.0121474  -0.00762399 -0.00068223 -0.00267832 -0.00389    -0.00374374
 -0.00384654 -0.00262788 -0.00045733 -0.00193345  0.00265222 -0.00062602
 -0.00208328  0.00256169 -0.0006202   0.00084242  0.00086949  0.0011205
 -0.00071428 -0.00265125]"
